"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
308,30900,-6961.81387558017,-3392.70244828933,0.221424059669234,0.063415117685317,0.005
309,31000,-6961.81387558017,-2420.61050508093,0.279834988311815,0.121034828329566,0.005
310,31100,-6961.81387558017,-6961.81387557804,1.2519763004093e-13,3.84974039169915e-14,0.005
311,31200,-6961.81387558017,-6881.76377032779,0.00495869960558608,0.0029610191403237,0.005
312,31300,-6961.81387558017,20602.7722285427,1.68676103326975,0.360438095057312,0.005
313,31400,-6961.81387558017,-6961.81387557779,1.406874616805e-13,3.9601242172601e-14,0.005
314,31500,-6961.81387558017,-2946.79276894546,0.244893920560311,0.0576296787628771,0.005
315,31600,-6961.81387558017,17210.0184247558,1.46771354967194,0.323776560887098,0.005
316,31700,-6961.81387558017,-5483.49103507616,0.0887954275411242,0.0629258393093098,0.005
317,31800,-6961.81387558017,-6961.81387557815,1.18234311230481e-13,3.94423980094339e-14,0.005
318,31900,-6961.81387558017,-6961.81387557785,1.35429445435875e-13,3.80368062820895e-14,0.005
319,32000,-6961.81387558017,72801.1848553137,4.78483803976889,0.761454129834159,0.005
320,32100,-6961.81387558017,9020.88103120563,0.952799404751737,0.738325606150318,0.005
321,32200,-6961.81387558017,-4028.92505128188,0.172517168076033,0.350003169032358,0.005
322,32300,-6961.81387558017,3098.5884931832,0.594739409910282,0.64590137553432,0.005
323,32400,-6961.81387558017,-4379.62339594588,0.154380500000157,0.0593045228959727,0.005
324,32500,-6961.81387558017,-6961.81387557785,1.34434685605811e-13,2.76843308663999e-14,0.005
325,32600,-6961.81387558017,-5664.00501376871,0.0771902500001106,0.0421480394607816,0.005
326,32700,-6961.81387558017,-6961.81387557895,6.96331881044898e-14,2.39257839315629e-14,0.005
327,32800,-6961.81387558017,-5656.40254604712,0.0771902500000569,0.0421480394607816,0.005
328,32900,-6961.81387558017,-6961.81387557922,5.38591393706156e-14,2.20837386096592e-14,0.005
329,33000,-6961.81387558017,-6961.8138755793,4.9453774408903e-14,1.92797324341168e-14,0.005
330,33100,-6961.81387558017,22466.4484631602,1.70868025527103,0.364010447940558,0.005
331,33200,-6961.81387558017,-6961.81387557888,7.29016846889863e-14,1.76565630229993e-14,0.005
332,33300,-6961.81387558017,-1426.09197729343,0.319927282856114,0.0890155144033691,0.005
333,33400,-6961.81387558017,-195.508605306771,0.390433382058964,0.106553146885231,0.005
334,33500,-6961.81387558017,-6961.81387557928,4.9595882956055e-14,1.39499304234909e-14,0.005
335,33600,-6961.81387558017,6762.59550558049,0.784602028394839,0.527516745016151,0.005
336,33700,-6961.81387558017,156854.333320893,9.34993109864033,1.16377834843161,0.005
337,33800,-6961.81387558017,-6961.81387557944,4.00746102968696e-14,1.1520203912763e-14,0.005
338,33900,-6961.81387558017,-6961.81387557955,3.33955085807247e-14,1.12041906550026e-14,0.005
339,34000,-6961.81387558017,-6961.81387557931,4.70379291073186e-14,1.00763665229909e-14,0.005
340,34100,-6961.81387558017,-6084.49240250885,0.0464497345911207,0.385587730299371,0.005
341,34200,-6961.81387558017,-6961.81387557937,4.40536496171262e-14,9.86811218533538e-15,0.005
342,34300,-6961.81387558017,-6961.81387557931,4.76063632959267e-14,8.79626904737813e-15,0.005
343,34400,-6961.81387558017,25638.0496633938,1.82935309709747,0.413196514758552,0.005
344,34500,-6961.81387558017,-6961.81387557948,3.78008735424373e-14,8.54931351427969e-15,0.005
345,34600,-6961.81387558017,-5588.35856877,0.0771902500000337,0.0421480394607751,0.005
346,34700,-6961.81387558017,2593.96904337737,0.529363322219933,0.561630025724585,0.005
347,34800,-6961.81387558017,-6611.245808141,0.0195853203860162,0.0114623517992489,0.005
348,34900,-6961.81387558017,972.689717769823,0.433687946665547,0.645673994130719,0.005
349,35000,-6961.81387558017,31447.3405535313,2.11459499744,0.797083307362214,0.005
350,35100,-6961.81387558017,-6961.81387557992,1.30739863379858e-14,1.91498150229326e-15,0.005
351,35200,-6961.81387558017,54771.9552034506,3.3810700049424,0.59978474988952,0.005
352,35300,-6961.81387558017,-6961.81387558009,4.2632564145606e-15,1.07740340468467e-15,0.005
353,35400,-6961.81387558017,-6961.81387558014,1.56319401867222e-15,7.55258910197197e-16,0.005
354,35500,-6961.81387558017,122666.571576217,7.05825544421575,1.00416806830504,0.005
355,35600,-6961.81387558017,4328.23556648354,0.605466324793412,0.76029780134635,0.005
356,35700,-6961.81387558017,25536.6016139732,1.75358157055002,0.901824460093428,0.005
357,35800,-6961.81387558017,-6961.81387558017,0,5.93064404448157e-17,0.005
358,35900,-6961.81387558017,-6961.81387558017,0,4.56667429813907e-17,0.005
359,36000,-6961.81387558017,-3480.34216495394,0.187190249999999,0.05475,0.005
360,36100,-6961.81387558017,-6961.81387558016,8.5265128291212e-16,7.28867404287325e-16,0.005
361,36200,-6961.81387558017,-6961.81387558017,0,4.46326449247897e-17,0.005
362,36300,-6961.81387558017,-4081.53857942612,0.154380499999997,0.0593045228959597,0.005
363,36400,-6961.81387558017,-6961.81387558016,8.5265128291212e-16,7.27844624694977e-16,0.005
364,36500,-6961.81387558017,57676.9116982793,3.42613936142123,0.605377419118651,0.005
365,36600,-6961.81387558017,4125.49404982315,0.586878281141334,0.152513073229632,0.005
366,36700,-6961.81387558017,-4711.51855700815,0.117623371448928,0.0903930543729914,0.005
367,36800,-6961.81387558017,25802.7224294485,1.72328741731959,0.366381906245552,0.005
368,36900,-6961.81387558017,-6961.81387558015,8.5265128291212e-16,7.34077654033173e-16,0.005
369,37000,-6961.81387558017,-3629.66939193232,0.172358402327738,0.218474432853445,0.005
370,37100,-6961.81387558017,-3544.96896581049,0.172097437164826,0.627116617847566,0.005
371,37200,-6961.81387558017,-3363.39505626643,0.18719025,0.0547500000000003,0.005
372,37300,-6961.81387558017,-6961.81387558017,0,3.82482496883376e-17,0.005
373,37400,-6961.81387558017,-3352.47999278894,0.187190249999999,0.05475,0.005
374,37500,-6961.81387558017,23045.6167307321,1.54881338598796,0.337561194174647,0.005
375,37600,-6961.81387558017,1320.47535080394,0.423678915892209,0.594015354030962,0.005
376,37700,-6961.81387558017,-6961.81387558011,3.12638803734444e-15,1.27835020783602e-15,0.005
377,37800,-6961.81387558017,-4082.82515521447,0.144649373394108,0.489569515633913,0.005
378,37900,-6961.81387558017,-1803.71204902194,0.264380499999996,0.0968980394607721,0.005
379,38000,-6961.81387558017,-5022.00619957682,0.0962595283303999,0.346190514158241,0.005
380,38100,-6961.81387558017,-5456.35552224565,0.077190249999998,0.0421480394607727,0.005
381,38200,-6961.81387558017,-6961.81387558015,8.5265128291212e-16,7.29718472924871e-16,0.005
382,38300,-6961.81387558017,-6961.81387558017,0,4.02313224589767e-17,0.005
383,38400,-6961.81387558017,-4390.74604603075,0.128892681257864,0.10306996215432,0.005
384,38500,-6961.81387558017,-6961.81387558015,8.5265128291212e-16,7.30883817057148e-16,0.005
385,38600,-6961.81387558017,55217.8226499788,3.12668234427009,1.10661911523368,0.005
386,38700,-6961.81387558017,43976.1056824355,2.55086740777151,0.490537336246236,0.005
387,38800,-6961.81387558017,-6961.81387558012,2.55795384873636e-15,1.25013094737297e-15,0.005
388,38900,-6961.81387558017,14797.0601601927,1.08676952865839,0.226006221674605,0.005
389,39000,-6961.81387558017,37258.0224183858,2.20199460647106,0.446796595920406,0.005
390,39100,-6961.81387558017,-6961.81387558015,8.5265128291212e-16,7.3013144131963e-16,0.005
391,39200,-6961.81387558017,-2333.4789510059,0.226016885057621,0.523615572699346,0.005
392,39300,-6961.81387558017,25841.9233148712,1.61417677176713,0.97634459644205,0.005
393,39400,-6961.81387558017,1138.40399195524,0.397113349007269,0.534317062714996,0.005
394,39500,-6961.81387558017,5556.48068581833,0.616252293882128,0.159063476222884,0.005
395,39600,-6961.81387558017,-3147.93720661391,0.18719025,0.0547500000000005,0.005
396,39700,-6961.81387558017,-1570.61356935195,0.264380499999996,0.0968980394607721,0.005
397,39800,-6961.81387558017,-3129.22566922396,0.187190249999998,0.0547499999999995,0.005
398,39900,-6961.81387558017,-6961.81387558017,0,4.53246651836839e-17,0.005
399,40000,-6961.81387558017,-3108.7713906064,0.18719025,0.0547500000000005,0.005
400,40100,-6961.81387558017,-3105.92797070894,0.187190249999999,0.05475,0.005
401,40200,-6961.81387558017,-6961.81387558017,0,4.35740125698369e-17,0.005
402,40300,-6961.81387558017,-3347.74887744468,0.172809096440883,0.207447745522083,0.005
403,40400,-6961.81387558017,18987.5795485779,1.24869199855064,0.31319238660912,0.005
404,40500,-6961.81387558017,829.023351957284,0.374380499999998,0.0770361485396187,0.005
405,40600,-6961.81387558017,-6961.81387558017,0,4.09977022262085e-17,0.005
406,40700,-6961.81387558017,-6961.81387558017,0,4.46326449247897e-17,0.005
407,40800,-6961.81387558017,-6961.81387558015,8.5265128291212e-16,7.29718472924871e-16,0.005
408,40900,-6961.81387558017,-6961.81387558014,1.70530256582424e-15,1.02596099379653e-15,0.005
409,41000,-6961.81387558017,-3209.72781707075,0.17813425903431,0.0519299437200002,0.005
410,41100,-6961.81387558017,-4775.86813247804,0.103616970713482,0.0308264056722665,0.005
411,41200,-6961.81387558017,65588.2970195561,3.4277360532937,0.596477295312826,0.005
412,41300,-6961.81387558017,38476.0898843584,2.1401573039982,0.431229598135955,0.005
413,41400,-6961.81387558017,-6961.81387558014,1.4210854715202e-15,7.9145414756782e-16,0.005
414,41500,-6961.81387558017,-6961.81387558017,0,3.74256105252903e-17,0.005
415,41600,-6961.81387558017,-2962.38112749644,0.187190249999999,0.05475,0.005
416,41700,-6961.81387558017,43096.9209485457,2.33655661735794,0.460097799811901,0.005
417,41800,-6961.81387558017,116351.741782199,5.74663022317415,0.84404845816061,0.005
418,41900,-6961.81387558017,-6961.81387558015,8.5265128291212e-16,7.2845361922088e-16,0.005
419,42000,-6961.81387558017,-5308.23978293562,0.0771902499999997,0.0421480394607728,0.005
420,42100,-6961.81387558017,-2918.81259680894,0.187190249999999,0.05475,0.005
421,42200,-6961.81387558017,-2907.34719399642,0.18719025,0.0547500000000003,0.005
422,42300,-6961.81387558017,-5294.73689250314,0.0771902499999989,0.0421480394607728,0.005
423,42400,-6961.81387558017,-6961.81387558015,8.5265128291212e-16,7.27674002124078e-16,0.005
424,42500,-6961.81387558017,11696.13080436,0.851758772886382,0.713956821928244,0.005
425,42600,-6961.81387558017,-4674.58323453735,0.105078595207446,0.0506711317397911,0.005
426,42700,-6961.81387558017,-2028.32434552247,0.222330849223852,0.522153010181069,0.005
427,42800,-6961.81387558017,26758.7636732091,1.53604826708076,0.335408516312682,0.005
428,42900,-6961.81387558017,-6961.81387558017,0,4.13755692207879e-17,0.005
429,43000,-6961.81387558017,-2404.73346486538,0.205397861369292,0.198056692900038,0.005
430,43100,-6961.81387558017,10559.6593316241,0.792638804781062,0.137929674441604,0.005
431,43200,-6961.81387558017,-1111.83003793945,0.264380499999996,0.0968980394607721,0.005
432,43300,-6961.81387558017,-6961.81387558017,0,4.35740125698369e-17,0.005
433,43400,-6961.81387558017,-6961.81387558015,8.5265128291212e-16,7.29815665911708e-16,0.005
434,43500,-6961.81387558017,-2792.41799620395,0.187190249999999,0.05475,0.005
435,43600,-6961.81387558017,54702.2532789859,2.7608030859454,0.519383829045529,0.005
436,43700,-6961.81387558017,52187.1148251191,2.63460333544483,1.10294890957518,0.005
437,43800,-6961.81387558017,-6961.81387558015,8.5265128291212e-16,7.35933441086145e-16,0.005
438,43900,-6961.81387558017,-5486.67298981207,0.0660241980268194,0.0365012408040441,0.005
439,44000,-6961.81387558017,37165.6322014242,1.95765998411019,0.403481129397742,0.005
440,44100,-6961.81387558017,-2735.64132147643,0.18719025,0.0547500000000003,0.005
441,44200,-6961.81387558017,60240.0288751506,2.9663407532366,0.578732299067397,0.005
442,44300,-6961.81387558017,-6961.81387558015,8.5265128291212e-16,7.29718472924871e-16,0.005
443,44400,-6961.81387558017,72378.7958310905,3.49174538040049,0.646090928847887,0.005
444,44500,-6961.81387558017,-6961.81387558015,8.5265128291212e-16,7.30762525816682e-16,0.005
445,44600,-6961.81387558017,-6961.81387558015,8.5265128291212e-16,7.31029336286509e-16,0.005
446,44700,-6961.81387558017,-3450.79852101613,0.154380499999997,0.0593045228959597,0.005
447,44800,-6961.81387558017,-4548.73998419175,0.105308588380072,0.0313115892222314,0.005
448,44900,-6961.81387558017,2715.9894987417,0.420850452726879,0.156642269342932,0.005
449,45000,-6961.81387558017,-6961.81387558017,0,4.32153726227248e-17,0.005
450,45100,-6961.81387558017,-6961.81387558017,0,4.35740125698369e-17,0.005
451,45200,-6961.81387558017,-485.179445757105,0.280325801428851,0.0631283063037606,0.005
452,45300,-6961.81387558017,33147.5321494905,1.73012682950952,0.341540356263204,0.005
453,45400,-6961.81387558017,-2612.36531043644,0.187190249999999,0.05475,0.005
454,45500,-6961.81387558017,260258.915362906,11.475112609838,1.37328488844014,0.005
455,45600,-6961.81387558017,-5170.97930848311,0.0771902499999997,0.0421480394607728,0.0059
456,45700,-6961.81387558017,15358.4129196096,0.954752608755511,0.199864376732771,0.005
457,45800,-6961.81387558017,1803.21569812982,0.374380499999999,0.077036148539619,0.005
458,45900,-6961.81387558017,-5161.06962418816,0.077190249999998,0.0421480394607727,0.005
459,46000,-6961.81387558017,-5156.11478204065,0.077190249999998,0.0421480394607727,0.005
460,46100,-6961.81387558017,-5153.16457068564,0.0771902499999986,0.0421480394607727,0.005
461,46200,-6961.81387558017,-6961.81387558013,1.70530256582424e-15,1.0266353500579e-15,0.005
462,46300,-6961.81387558017,-6961.81387558013,1.70530256582424e-15,1.02313704243995e-15,0.005
463,46400,-6961.81387558017,53349.9375983425,2.54388630588205,0.461253117378031,0.005
464,46500,-6961.81387558017,-2925.75125427587,0.168632309752278,0.175535400358242,0.005
465,46600,-6961.81387558017,-6961.81387558017,0,4.35740125698369e-17,0.005
466,46700,-6961.81387558017,-5128.50382961566,0.077190249999998,0.0421480394607727,0.005
467,46800,-6961.81387558017,-6961.81387558015,8.5265128291212e-16,7.30034296230172e-16,0.005
468,46900,-6961.81387558017,-4694.58263289457,0.0925057050522896,0.349541802224961,0.005
469,47000,-6961.81387558017,12452.6450626838,0.809003468372578,0.200290023133301,0.005
470,47100,-6961.81387558017,6849.10288415664,0.574031605054766,0.149623938568267,0.005
471,47200,-6961.81387558017,101502.507743949,4.49818420685722,1.28847608076527,0.005
472,47300,-6961.81387558017,-5108.00364302064,0.0771902499999989,0.0421480394607728,0.005
473,47400,-6961.81387558017,5626.24521997696,0.516933739006481,0.595002361669125,0.005
474,47500,-6961.81387558017,4386.51003185929,0.468043711317654,0.148803874223551,0.005
475,47600,-6961.81387558017,5915.38364799756,0.527503870813354,0.62627567545431,0.005
476,47700,-6961.81387558017,-6961.81387558017,0,4.13755692207879e-17,0.005
477,47800,-6961.81387558017,99029.6951938625,4.34284575819137,1.25773466153639,0.005
478,47900,-6961.81387558017,-6961.81387558014,1.27897692436818e-15,7.14047594498963e-16,0.005
479,48000,-6961.81387558017,-2379.84694139897,0.187190249999998,0.0547499999999995,0.005
480,48100,-6961.81387558017,-6961.81387558017,0,4.53246651836839e-17,0.005
481,48200,-6961.81387558017,108509.491115774,4.69686715999516,0.751986509538275,0.005
482,48300,-6961.81387558017,1937.81497699117,0.359489401208542,0.273900177118156,0.005
483,48400,-6961.81387558017,56338.9770992105,2.56056714755364,0.491890590977461,0.005
484,48500,-6961.81387558017,62924.2004391141,2.82419384493881,0.457878817724233,0.005
485,48600,-6961.81387558017,15373.3888231203,0.900634322846061,0.218933528090582,0.005
486,48700,-6961.81387558017,-2632.98102515918,0.172774298506736,0.21082901836811,0.005
487,48800,-6961.81387558017,-6961.81387558015,8.5265128291212e-16,7.28891736249156e-16,0.005
488,48900,-6961.81387558017,134850.280051104,5.68036687875661,1.46767131299463,0.005
489,49000,-6961.81387558017,-533.966854853185,0.254845904685217,0.282014785094241,0.005
490,49100,-6961.81387558017,-5038.4089136206,0.0771902500000003,0.0421480394607728,0.005
491,49200,-6961.81387558017,-6961.81387558015,8.5265128291212e-16,7.32990626216608e-16,0.005
492,49300,-6961.81387558017,-6961.81387558015,8.5265128291212e-16,7.26331806140962e-16,0.005
493,49400,-6961.81387558017,-6961.81387558017,0,4.13755692207879e-17,0.005
494,49500,-6961.81387558017,-6961.81387558015,8.5265128291212e-16,7.2513364516724e-16,0.005
495,49600,-6961.81387558017,-6961.81387558015,8.5265128291212e-16,7.27357010592988e-16,0.005
496,49700,-6961.81387558017,-6961.81387558011,2.55795384873636e-15,1.25048604275236e-15,0.005
497,49800,-6961.81387558017,-6961.81387558017,0,4.66779373588256e-17,0.005
498,49900,-6961.81387558017,-6961.81387558015,8.5265128291212e-16,7.28185733143426e-16,0.005
499,50000,-6961.81387558017,-6961.81387558017,0,4.09977022262085e-17,0.005
500,50100,-6961.81387558017,-228.361106261942,0.264380499999997,0.0968980394607721,0.005
501,50200,-6961.81387558017,-642.039088841477,0.246908820006971,0.0701708012940087,0.005
502,50300,-6961.81387558017,-6961.81387558013,1.70530256582424e-15,1.02306763123689e-15,0.005
503,50400,-6961.81387558017,-5511.32873234593,0.0564966535054495,0.0170873215783099,0.005
504,50500,-6961.81387558017,-6961.81387558017,0,4.32153726227248e-17,0.005
505,50600,-6961.81387558017,-6961.81387558017,0,4.28537313475222e-17,0.005
506,50700,-6961.81387558017,-6961.81387558015,8.5265128291212e-16,7.26942245441141e-16,0.005
507,50800,-6961.81387558017,-5236.16776475474,0.0663703723114023,0.0447267190155748,0.005
508,50900,-6961.81387558017,-6961.81387558015,8.5265128291212e-16,7.27478949045197e-16,0.005
509,51000,-6961.81387558017,-6961.81387558017,0,4.02313224589767e-17,0.005
510,51100,-6961.81387558017,57887.7175613493,2.49124805582416,0.552228565994011,0.005
511,51200,-6961.81387558017,45797.7196025655,2.023455477767,0.413593712593768,0.005
512,51300,-6961.81387558017,2477.0431941384,0.359997483149576,0.261808731312573,0.005
513,51400,-6961.81387558017,40588.3221057391,1.8185959470242,0.376628745753747,0.005
514,51500,-6961.81387558017,-2935.68405378865,0.154380499999997,0.0593045228959597,0.005
515,51600,-6961.81387558017,9704.07931251292,0.632539621811723,0.656558259751676,0.005
516,51700,-6961.81387558017,-6961.81387558013,1.70530256582424e-15,1.02717101675906e-15,0.005
517,51800,-6961.81387558017,-2638.00668268023,0.162386542282873,0.25889901656876,0.005
518,51900,-6961.81387558017,-2014.88023907147,0.187190249999998,0.0547499999999995,0.005
519,52000,-6961.81387558017,-4927.73816458565,0.0771902499999989,0.0421480394607728,0.005
520,52100,-6961.81387558017,-6961.81387558015,8.5265128291212e-16,7.25280480027832e-16,0.005
521,52200,-6961.81387558017,-6961.81387558012,1.70530256582424e-15,1.02358808438894e-15,0.005
522,52300,-6961.81387558017,-6961.81387558012,1.70530256582424e-15,1.02774089284743e-15,0.005
523,52400,-6961.81387558017,-6961.81387558015,8.5265128291212e-16,7.30010007656489e-16,0.005
524,52500,-6961.81387558017,38184.7203457074,1.69120148143332,0.361163136627341,0.005
525,52600,-6961.81387558017,11582.957441813,0.693777897528534,0.201285860203634,0.005
526,52700,-6961.81387558017,609.22381067879,0.280569992272152,0.516670971345825,0.005
527,52800,-6961.81387558017,-2364.74507113469,0.170150581275702,0.182068396373754,0.005
528,52900,-6961.81387558017,-6961.81387558015,8.5265128291212e-16,7.28477966933654e-16,0.005
529,53000,-6961.81387558017,40778.7903206058,1.77200165057923,0.374238430687394,0.005
530,53100,-6961.81387558017,-2812.72075744115,0.154380499999997,0.0593045228959597,0.005
531,53200,-6961.81387558017,-6961.81387558017,0,3.9842604913369e-17,0.005
532,53300,-6961.81387558017,-6961.81387558015,8.5265128291212e-16,7.28477966933654e-16,0.005
533,53400,-6961.81387558017,-6961.81387558012,1.70530256582424e-15,1.0284829185753e-15,0.005
534,53500,-6961.81387558017,-1873.80992286641,0.18719025,0.0547500000000005,0.005
535,53600,-6961.81387558017,-6961.81387558012,1.70530256582424e-15,1.0251476358422e-15,0.005
536,53700,-6961.81387558017,-4821.97363134125,0.0780045481987545,0.0538996937474977,0.005
537,53800,-6961.81387558017,55087.3116529881,2.26466648840816,1.07789929302531,0.005
538,53900,-6961.81387558017,-6961.81387558011,2.1316282072803e-15,1.04761652165719e-15,0.005
539,54000,-6961.81387558017,-6961.81387558015,8.5265128291212e-16,7.27795880041279e-16,0.005
540,54100,-6961.81387558017,70526.8038177157,2.81520911452492,0.769810875970286,0.005
541,54200,-6961.81387558017,18712.4411409409,0.930482834239495,0.733040637168755,0.005
542,54300,-6961.81387558017,41614.0196988124,1.75973423673763,0.372267452625363,0.005
543,54400,-6961.81387558017,1795.93587727403,0.31748525898336,0.0893179867339892,0.005
544,54500,-6961.81387558017,-6961.81387558015,8.5265128291212e-16,7.28477966933654e-16,0.005
545,54600,-6961.81387558017,-920.216784361587,0.214934397588359,0.474261119883619,0.005
546,54700,-6961.81387558017,-6961.81387558017,0,4.39297246969709e-17,0.005
547,54800,-6961.81387558017,-1755.39524261898,0.187190249999998,0.0547499999999995,0.005
548,54900,-6961.81387558017,1049.52469250561,0.286746308919213,0.152473667461239,0.005
549,55000,-6961.81387558017,-6961.81387558012,1.70530256582424e-15,1.02438552680117e-15,0.005
550,55100,-6961.81387558017,-6961.81387558015,8.5265128291212e-16,7.2852665957719e-16,0.005
551,55200,-6961.81387558017,-6961.81387558015,8.5265128291212e-16,7.27698379568853e-16,0.005
552,55300,-6961.81387558017,-4805.60697913317,0.077190249999998,0.0421480394607727,0.005
553,55400,-6961.81387558017,-1694.94963899143,0.18719025,0.0547500000000003,0.005
554,55500,-6961.81387558017,-6902.50112315592,6.21912999569929e-05,0.415741318912833,0.005
555,55600,-6961.81387558017,-6237.77192352386,0.0256501449543126,0.00784556315910436,0.005
556,55700,-6961.81387558017,-3442.6202598032,0.124493667118803,0.0356150029879406,0.005
557,55800,-6961.81387558017,-1662.75478789395,0.187190249999999,0.05475,0.005
558,55900,-6961.81387558017,529.602871873091,0.264380499999998,0.0968980394607721,0.005
559,56000,-6961.81387558017,-6961.81387558012,1.70530256582424e-15,1.02369213880061e-15,0.005
560,56100,-6961.81387558017,-1633.12818702645,0.187190249999999,0.05475,0.005
561,56200,-6961.81387558017,147737.368573643,5.42622576793771,0.828286497628691,0.005
562,56300,-6961.81387558017,-6961.81387558017,0,4.32153726227248e-17,0.005
563,56400,-6961.81387558017,89692.3443354444,3.37280577212458,1.13913781601201,0.005
564,56500,-6961.81387558017,-6961.81387558015,8.5265128291212e-16,7.27917734699779e-16,0.005
565,56600,-6961.81387558017,13428.9780365585,0.708448487059103,0.382236077441895,0.005
566,56700,-6961.81387558017,19073.0595465625,0.903513394471945,0.464559158164498,0.005
567,56800,-6961.81387558017,62028.1330377314,2.39307023777982,1.01279158326224,0.005
568,56900,-6961.81387558017,-6961.81387558017,0,4.06163199627134e-17,0.005
569,57000,-6961.81387558017,29565.8319403878,1.26182844858802,0.51760375008075,0.005
570,57100,-6961.81387558017,-6961.81387558012,1.70530256582424e-15,1.02061744461599e-15,0.005
571,57200,-6961.81387558017,-6961.81387558017,0,4.6006277343899e-17,0.005
572,57300,-6961.81387558017,-6961.81387558015,8.5265128291212e-16,7.28648374962563e-16,0.005
573,57400,-6961.81387558017,-6961.81387558017,0,4.28537313475222e-17,0.005
574,57500,-6961.81387558017,-6961.81387558012,1.70530256582424e-15,1.02865539525196e-15,0.005
575,57600,-6961.81387558017,-1494.44267460645,0.187190249999999,0.05475,0.005
576,57700,-6961.81387558017,129645.727676401,4.66839046491967,0.748905138561745,0.005
577,57800,-6961.81387558017,-6961.81387558015,8.5265128291212e-16,7.28063929607233e-16,0.005
578,57900,-6961.81387558017,-6961.81387558015,8.5265128291212e-16,7.27868995626571e-16,0.005
579,58000,-6961.81387558017,-6961.81387558015,8.5265128291212e-16,7.27820252833249e-16,0.005
580,58100,-6961.81387558017,-6961.81387558015,8.5265128291212e-16,7.27893365628136e-16,0.005
581,58200,-6961.81387558017,-4694.63364431814,0.0771902499999989,0.0421480394607728,0.005
582,58300,-6961.81387558017,-6961.81387558012,1.70530256582424e-15,1.02499180247584e-15,0.005
583,58400,-6961.81387558017,-1421.70615916395,0.187190249999999,0.05475,0.005
584,58500,-6961.81387558017,-4491.08984785834,0.0833482994969185,0.0235186379380897,0.005
585,58600,-6961.81387558017,-6961.81387558012,1.70530256582424e-15,1.02263368944554e-15,0.005
586,58700,-6961.81387558017,-6961.81387558015,8.5265128291212e-16,7.27308228686969e-16,0.005
587,58800,-6961.81387558017,-1387.12650428146,0.187190249999999,0.05475,0.005
588,58900,-6961.81387558017,75826.6470629122,2.77351667346241,1.06609528609766,0.005
589,59000,-6961.81387558017,-6961.81387558015,8.5265128291212e-16,7.33715515155076e-16,0.005
590,59100,-6961.81387558017,-4146.35582499629,0.0920746434718653,0.465186564446216,0.005
591,59200,-6961.81387558017,-4656.84824504067,0.077190249999998,0.0421480394607727,0.005
592,59300,-6961.81387558017,25578.1315155047,1.08325588051429,0.254519696428232,0.005
593,59400,-6961.81387558017,-1327.41468643398,0.187190249999998,0.0547499999999995,0.005
594,59500,-6961.81387558017,995.258966763012,0.264380499999996,0.0968980394607721,0.005
595,59600,-6961.81387558017,412.718882937298,0.243449095201808,0.252291718675757,0.005
596,59700,-6961.81387558017,-6961.81387558014,8.5265128291212e-16,7.26820204339262e-16,0.005
597,59800,-6961.81387558017,-4636.15894233317,0.077190249999998,0.0421480394607727,0.005
598,59900,-6961.81387558017,-5853.15295802729,0.0367158495483895,0.0210178712147579,0.005
599,60000,-6961.81387558017,4403.38560955971,0.374380499999997,0.0770361485396184,0.005
600,60100,-6961.81387558017,-4624.28245046809,0.0771902500000006,0.0421480394607728,0.005
601,60200,-6961.81387558017,-4821.45223743927,0.0699396673874465,0.0474851290149408,0.005
602,60300,-6961.81387558017,-3128.07159791129,0.124977828258579,0.0984994094242409,0.005
603,60400,-6961.81387558017,-1237.34248193895,0.187190249999999,0.05475,0.005
604,60500,-6961.81387558017,1124.25033498559,0.264380499999998,0.0968980394607721,0.005
605,60600,-6961.81387558017,35371.9826841951,1.37961736336393,0.308500939951,0.005
606,60700,-6961.81387558017,-6961.81387558009,2.55795384873636e-15,1.24967625726571e-15,0.005
607,60800,-6961.81387558017,14611.6310883305,0.700785637443733,0.177503357105765,0.005
608,60900,-6961.81387558017,-6961.81387558017,0,4.17500163935244e-17,0.005
609,61000,-6961.81387558017,-4060.87809838601,0.0942856343275623,0.0468716886566121,0.005
610,61100,-6961.81387558017,-2209.13777278619,0.154380499999996,0.0593045228959597,0.005
611,61200,-6961.81387558017,148009.653299206,5.00043669828126,0.818344344154731,0.005
612,61300,-6961.81387558017,-6961.81387558012,1.70530256582424e-15,1.02384819780109e-15,0.005
613,61400,-6961.81387558017,51087.9417911691,1.86921322323966,0.364353331188622,0.005
614,61500,-6961.81387558017,17713.4729505852,0.793727145939746,0.223465081758192,0.005
615,61600,-6961.81387558017,-6961.81387558014,8.5265128291212e-16,7.27795880041279e-16,0.005
616,61700,-6961.81387558017,-6961.81387558017,0,4.24890121077233e-17,0.005
617,61800,-6961.81387558017,86243.2168901144,2.9828757276092,0.548948848904779,0.005
618,61900,-6961.81387558017,-6961.81387558014,8.5265128291212e-16,7.32434324745532e-16,0.005
619,62000,-6961.81387558017,-6961.81387558014,8.5265128291212e-16,7.26624889970126e-16,0.005
620,62100,-6961.81387558017,-6961.81387558014,8.5265128291212e-16,7.27064263190788e-16,0.005
621,62200,-6961.81387558017,-1076.00133356146,0.187190249999999,0.05475,0.005
622,62300,-6961.81387558017,-6961.81387558012,1.70530256582424e-15,1.0214175333392e-15,0.005
623,62400,-6961.81387558017,46434.4678214596,1.69259830823977,0.361391070273577,0.005
