"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
327,32800,6879.72150014524,8517.2870271527,0.966085998320874,0.0124470349823704,0.005
328,32900,6908.74324753846,8582.47808233577,0.967110911116916,0.0121934189841915,0.005
329,33000,6961.14966664212,8794.37970257333,0.976728811487437,0.0135672088696375,0.005
330,33100,6991.91681479952,8871.16385224936,0.978376248300321,0.0140755270851579,0.005
331,33200,7038.67502457007,8461.86111584264,0.951861924734822,0.0118444406836706,0.005
332,33300,7110.81263488451,8346.76053779766,0.942505945625752,0.0105413757602819,0.005
333,33400,7150.75937837546,8641.88909189113,0.956871074512476,0.0115102024485721,0.005
334,33500,7186.22789572239,8873.4320721803,0.967494484923749,0.0129081503620843,0.005
335,33600,7207.81066275308,8777.06128843712,0.959241409965972,0.0126203292087159,0.005
336,33700,7270.08110751699,8918.90483594297,0.96466953208907,0.0134562461977743,0.005
337,33800,7300.33997930974,9114.94473351173,0.973164150989094,0.0128979367705744,0.005
338,33900,7351.68202674564,9238.77814018926,0.977495257618955,0.0135485001762214,0.005
339,34000,7410.72317122891,8858.28897961288,0.953189422093945,0.0113120977549703,0.005
340,34100,7437.6127539162,9686.69632589357,0.997396894317255,0.0157007747232469,0.005
341,34200,7507.87346420428,9172.78266022184,0.965659117244906,0.0123340077827662,0.005
342,34300,7512.03288344031,9446.7721480731,0.978416492134035,0.0138786079346789,0.005
343,34400,7558.95469347637,9457.18776892477,0.976307227215081,0.0139308834038719,0.005
344,34500,7609.96094401228,9430.44854631032,0.972125241086213,0.0129606348944757,0.005
345,34600,7638.12465430759,9604.33368237986,0.979161978966775,0.0136172609693276,0.005
346,34700,7684.32132379214,9662.11608496795,0.979726181581722,0.0140139182287534,0.005
347,34800,7717.78524635112,10173.7805807325,1.00543241086154,0.0166191546600301,0.005
348,34900,7780.3350486073,9684.04877106669,0.97560308192447,0.0141850829891391,0.005
349,35000,7826.84966053821,10349.3637095509,1.00966682848905,0.0168862679565786,0.005
350,35100,7863.7003808421,10090.6656877531,0.992705026615955,0.0145199927860172,0.005
351,35200,7908.46239743936,10010.7090014076,0.985664375972793,0.0139477945949167,0.005
352,35300,7942.93187062034,9824.26844872061,0.972828238600345,0.0135209447295072,0.005
353,35400,7984.60075194744,10827.4297679587,1.02496858306702,0.0170552667896812,0.005
354,35500,8037.43859409357,10376.9203104148,0.99773234128149,0.0155415510405985,0.005
355,35600,8050.57729504873,10585.6980875182,1.00641095566169,0.0156567532388515,0.005
356,35700,8099.14371354285,10117.5243058159,0.978376287877195,0.0143849739860131,0.005
357,35800,8164.50158413498,10716.0911039592,1.00812995069277,0.0174735252783128,0.005
358,35900,8201.4046869998,10437.4358361809,0.990427866201932,0.0159650129992276,0.005
359,36000,8249.50049554094,10915.9573992833,1.01354293339279,0.0178531424185751,0.005
360,36100,8269.71495724282,10561.9213380221,0.991881918058527,0.0189247818309894,0.005
361,36200,8329.86804213177,10285.8434173132,0.974566400855758,0.0125907437366089,0.005
362,36300,8381.4482553161,10251.4812988146,0.970191389141064,0.014234523434282,0.005
363,36400,8430.53325426095,10226.8693251378,0.966359925770874,0.0127110939965214,0.005
364,36500,8474.81448089352,10162.6286942566,0.960434297271756,0.01207022157597,0.005
365,36600,8502.4657657067,10382.0054989074,0.969545181044954,0.0132961304742613,0.005
366,36700,8524.75654325526,10228.4323415534,0.958942627452089,0.0119126735328499,0.005
367,36800,8594.94244104996,10627.8326267254,0.977490688659653,0.0129948967869065,0.005
368,36900,8607.47651779481,10288.8761114978,0.957156818705314,0.0111578926257837,0.005
369,37000,8656.39347735241,9851.51062991488,0.931846396596799,0.0106818657292928,0.005
370,37100,8725.30629471463,10462.889808874,0.961392920566356,0.0138088315633521,0.005
371,37200,8734.75425042526,10264.2429655873,0.948576289935345,0.0111858085552291,0.005
372,37300,8794.26587729448,11417.0169319002,1.00603486711741,0.0143674583065567,0.005
373,37400,8828.63105368889,10335.6857820465,0.947472740009828,0.0108134262776861,0.005
374,37500,8897.57155753684,11098.9447659612,0.984542082067222,0.0148380129889631,0.005
375,37600,8959.57555406776,10550.748801612,0.953763657934415,0.0115395018858398,0.005
376,37700,8958.54399777314,10998.3455219638,0.974376084770695,0.0119070190581357,0.005
377,37800,9016.69047620819,10771.4926547197,0.96028623067692,0.0118702790697196,0.005
378,37900,9058.9273178963,10603.0409927561,0.949287440325408,0.0120309789781551,0.005
379,38000,9066.35904898151,11258.896062697,0.980377004603291,0.0133712286755068,0.005
380,38100,9141.39769985054,11081.7460189383,0.968907657278748,0.0123732159657522,0.005
381,38200,9182.79446333157,11860.6732445959,1.00603610061836,0.0159766258992919,0.005
382,38300,9234.02201846656,11268.5004611257,0.973565007311707,0.0136009099205435,0.005
383,38400,9288.78290808011,11490.3902349702,0.982339205735858,0.0145242700010569,0.005
384,38500,9319.23719806202,11859.4247922153,0.998516373639824,0.0150844583041348,0.005
385,38600,9366.95497890156,11415.1416319832,0.97373216484491,0.0138844823712307,0.005
386,38700,9413.95483384352,11869.1883233466,0.994091130267003,0.0165308590180582,0.005
387,38800,9450.84170723451,11352.7668589695,0.965846307330701,0.0127391894994738,0.005
388,38900,9485.05076164882,11742.4785909281,0.982929180408588,0.0135825806688238,0.005
389,39000,9554.97343369726,11270.4753274163,0.957010719191541,0.0113233249072824,0.005
390,39100,9585.12583024578,11264.2870233625,0.954397177331963,0.0123209774525202,0.005
391,39200,9602.9391413946,11593.5683385711,0.968402580775063,0.0128109107593831,0.005
392,39300,9651.72871547864,12007.4787866722,0.98652784281065,0.015018145216171,0.005
393,39400,9718.93033684482,11486.6288185554,0.958462885759266,0.0123097523402664,0.005
394,39500,9782.96473971754,12160.3543730451,0.989275196164987,0.0142160850607858,0.005
395,39600,9783.16272594377,11272.5010983817,0.943326802179115,0.0108760985739565,0.005
396,39700,9808.7367553178,12131.5468144616,0.983124159779366,0.0139305101883434,0.005
397,39800,9873.51153739183,12547.4692596525,1.00110153029431,0.0179792784804049,0.005
398,39900,9942.52047450221,12783.8809426855,1.01019965762113,0.0173813517384136,0.005
399,40000,9969.47673125791,12658.4985416434,1.00172781789862,0.0165564490951346,0.005
400,40100,10030.3670444606,12170.4228404898,0.975648842224984,0.0129034858639442,0.005
401,40200,10037.6440086781,13158.2703557278,1.02112428065934,0.0192494179125865,0.005
402,40300,10077.6291014879,13669.7972014405,1.04338535484226,0.0243766961944408,0.005
403,40400,10183.2310987826,12043.1270345924,0.962609552683905,0.012311903986543,0.005
404,40500,10144.5516243688,12491.3080094926,0.981873946262044,0.0152759001215881,0.005
405,40600,10193.7000701242,12720.9974458628,0.99059214224088,0.0155361767298403,0.005
406,40700,10236.0505183294,12559.7661399409,0.980516665278844,0.0169862102824027,0.005
407,40800,10302.5062023257,12514.4228874952,0.976125457181954,0.0143549851388137,0.005
408,40900,10325.3724503674,12370.0057434752,0.966949116319545,0.014354990220627,0.005
409,41000,10379.1855088502,12805.8067695208,0.985380611054379,0.0163383934186391,0.005
410,41100,10393.6520800239,11919.9286936396,0.941143361683055,0.00979425514338421,0.005
411,41200,10454.9919971838,13617.7185360204,1.01920100421888,0.0181284278188406,0.005
412,41300,10502.2553658158,12658.385365339,0.971595267682359,0.0130766419993972,0.005
413,41400,10535.7195298551,13971.3069802938,1.0311308475882,0.0197140802248061,0.005
414,41500,10591.9799954084,12829.527697956,0.975169492063565,0.0151984943077057,0.005
415,41600,10660.7917661711,12935.0486692386,0.97787958251876,0.0145751915199758,0.005
416,41700,10660.2901097484,12997.7312955067,0.978552263995603,0.0114416086598919,0.005
417,41800,10716.1449674183,12484.1581241777,0.952386769300798,0.0109562652619988,0.005
418,41900,10750.8271387932,12832.4305342868,0.966424088216808,0.0130350809247628,0.005
419,42000,10773.7027709821,13026.204173278,0.973199351044614,0.0143359318230551,0.005
420,42100,10864.7220965102,13245.4902177392,0.981148176136694,0.0134059808484005,0.005
421,42200,10886.4592385142,13156.0173420914,0.974801349040927,0.0131040668061302,0.005
422,42300,10921.6018866331,13455.7662636645,0.986425654858619,0.0139739504146068,0.005
423,42400,10946.0664136408,12929.2063021812,0.959980815300848,0.0126815177816605,0.005
424,42500,11028.6595762798,13557.5113097776,0.986660398621005,0.0140769022497695,0.005
425,42600,11049.7627160313,12700.8226295853,0.945230408249418,0.0112744913636773,0.005
426,42700,11100.2877524486,12858.0029915671,0.95027587322707,0.0110018817124438,0.005
427,42800,11132.1126086634,13094.0737370361,0.958909002064939,0.0102371304049199,0.005
428,42900,11160.9646661186,13278.8047275201,0.965179775651815,0.0114191843124254,0.005
429,43000,11235.8730523435,13449.0846087346,0.970774291241149,0.0132443536397571,0.005
430,43100,11267.0320707841,13083.5095048739,0.952065502907965,0.0120004546416151,0.005
431,43200,11318.8572586108,13661.4364759621,0.976046290514128,0.0132212506962465,0.005
432,43300,11335.1841706108,13405.6098109707,0.962370554875805,0.01171502719964,0.005
433,43400,11408.8519793196,13301.6735123645,0.95557187468349,0.012173722853845,0.005
434,43500,11458.4745988246,13482.104302435,0.961583385011841,0.0126550945071437,0.005
435,43600,11460.6786224436,13705.6417371356,0.96946354894036,0.0120749148378491,0.005
436,43700,11525.3206152854,13648.9559198631,0.96483397443784,0.0117989047346845,0.005
437,43800,11575.820561922,13418.4937458923,0.952434527882318,0.011680514927534,0.005
438,43900,11624.7595379108,13275.6132549724,0.944013352287989,0.0104031467000755,0.005
439,44000,11628.8624722467,13594.2171819228,0.956105561322511,0.0114015604602062,0.005
440,44100,11738.4989717735,13568.4212237124,0.952883577581617,0.0114129624777901,0.005
441,44200,11749.0654803775,13407.7220970457,0.943707504991448,0.0108065133153383,0.005
442,44300,11788.2709278127,13144.8659866554,0.930077899848091,0.00961769636850574,0.005
443,44400,11843.5005260986,14174.6298136528,0.973366893255801,0.0123414998020809,0.005
444,44500,11864.8378383925,13416.9489285055,0.938037249442096,0.0111586843715618,0.005
445,44600,11880.7024742922,13725.6396288541,0.949533117274322,0.0117765767581083,0.005
446,44700,11928.8205052877,13734.0755095128,0.947866878135099,0.0108512760872692,0.005
447,44800,11990.6831603161,14302.1780746187,0.970628463526902,0.0131872959365339,0.005
448,44900,12037.2095811111,13793.6177287038,0.946405974299685,0.0105121775783184,0.005
449,45000,12081.7177028542,14262.9854694111,0.964801949247273,0.0136280145192468,0.005
450,45100,12143.2042615318,14219.6174090931,0.960861313314068,0.0127740256516681,0.005
451,45200,12161.0535921497,14620.0557312803,0.976154046694232,0.0132683653753305,0.005
452,45300,12218.4617112702,14951.1529771791,0.988377467176942,0.0149767181356658,0.005
453,45400,12246.3575211494,14270.8454758519,0.956984986011012,0.0120875732598288,0.005
454,45500,12297.2504996652,15073.7304667903,0.989470437155856,0.0167400990596217,0.005
455,45600,12351.6638595232,14767.7956060499,0.974260736326798,0.0135302746039594,0.005
456,45700,12357.2258699037,15278.2536198687,0.99408303007331,0.0163021168970346,0.005
457,45800,12438.1568820374,14961.0552887743,0.978449562524006,0.0136704861724572,0.005
458,45900,12450.4156161794,15227.1687060122,0.987742751476246,0.0154045292705892,0.005
459,46000,12504.6234213869,15051.6031111133,0.97820481297481,0.014691918141906,0.005
460,46100,12556.222907826,15727.1233789805,1.00483418337776,0.0188552908940299,0.005
461,46200,12581.717757336,15303.1914990643,0.984800728671586,0.0154400884680097,0.005
462,46300,12641.5928056172,15181.697334102,0.977642541439294,0.013623304220144,0.005
463,46400,12665.2744023918,15258.1511622419,0.978828747236266,0.0123956207166267,0.005
464,46500,12701.92328975,15336.3360183844,0.980104530390875,0.0130734673118569,0.005
465,46600,12740.6196733477,15216.7659845681,0.973080710135233,0.0151480266814431,0.005
466,46700,12795.9503480764,15889.5603916369,0.999275085107854,0.0160284221417217,0.005
467,46800,12846.1742384265,15713.965246727,0.989873724688403,0.0146751623825418,0.005
468,46900,12911.0568538603,14548.9730701112,0.939218725622295,0.00987089948048169,0.005
469,47000,12959.0121352005,15712.5668764302,0.985809602066509,0.014948709238289,0.005
470,47100,12972.9185483636,15107.79643213,0.958635254838596,0.0121420568149629,0.005
471,47200,13027.5638260431,15293.7621440193,0.964398525380037,0.0122100310913957,0.005
472,47300,13072.7932197996,15240.3166218144,0.960223875439215,0.012579571303557,0.005
473,47400,13095.8029024718,14717.4392895535,0.936687119687425,0.0103977392006292,0.005
474,47500,13127.0347823398,15186.3602784379,0.954125040205663,0.0110068477328361,0.005
475,47600,13186.598904132,15307.9570285663,0.9572177937785,0.0109662060500554,0.005
476,47700,13238.9699695747,14694.007979642,0.930067830896342,0.0097428702275409,0.005
477,47800,13275.0535606838,15179.1334737108,0.948090080654135,0.011595009955233,0.005
478,47900,13343.379321619,15006.8792156237,0.939138257710332,0.00986894486522277,0.005
479,48000,13356.4810310827,15548.6496914346,0.959369477952841,0.0119747688988923,0.005
480,48100,13392.9261129344,15554.4221121682,0.957689931993934,0.0121280385857742,0.005
481,48200,13459.3255326111,16264.235519848,0.98464303247348,0.0164326048431138,0.005
482,48300,13475.1749190378,16186.9206974811,0.979541077582587,0.0161419260849187,0.005
483,48400,13591.9216003909,15599.9786436337,0.953822653470068,0.0106451451630244,0.005
484,48500,13585.6264689952,16221.9397141187,0.977073805691991,0.0141098588579519,0.005
485,48600,13617.7913303026,15500.9564827709,0.946061568425012,0.0106970478782175,0.005
486,48700,13649.919335219,16127.9836819401,0.969449734790901,0.0141764525477203,0.005
487,48800,13675.2435374109,15551.5977627503,0.944380376095415,0.0108079151417991,0.005
488,48900,13760.5345900496,16481.777835424,0.979823861033745,0.0130384619312211,0.005
489,49000,13782.2143556913,16149.585230295,0.964606607770359,0.0124965547662699,0.005
490,49100,13816.2085221131,15907.9223504728,0.953076397031258,0.0114737164819337,0.005
491,49200,13878.5145614246,15626.755417484,0.940003772598951,0.00973229202960685,0.005
492,49300,13893.5219025109,16243.6853830754,0.962720950727605,0.0122600278864883,0.005
493,49400,13966.2626648083,16265.1669834317,0.961694096334471,0.0125918834612467,0.005
494,49500,14015.7973533703,15986.8174277085,0.948783318300125,0.0122465521773608,0.005
495,49600,14031.1805324987,16201.7237003518,0.955459038032259,0.0113040302358074,0.005
496,49700,14115.092848433,16628.3109208595,0.970432744074235,0.0120346149426456,0.005
497,49800,14113.7997842263,16382.2780983402,0.958888796898497,0.01184235410794,0.005
498,49900,14200.3796562429,17313.5741111059,0.993653939122179,0.0153557208236488,0.005
499,50000,14236.1106848364,17277.7663284438,0.990330749370829,0.0155616205139999,0.005
500,50100,14265.4694123905,17787.7762589519,1.0084008047776,0.0151849924129689,0.005
501,50200,14273.2744653499,17954.0848122993,1.01296943495961,0.0169289055955314,0.005
502,50300,14370.9251719861,17765.0492916595,1.00366083354105,0.0162307055731905,0.005
503,50400,14369.658590359,17956.4064636801,1.00920367383051,0.0166039704608117,0.005
504,50500,14485.8140288651,17903.3630603528,1.00520990785558,0.0145865541574182,0.005
505,50600,14455.0212688574,17247.8760254661,0.977866480733731,0.014713591747189,0.005
506,50700,14575.6130287223,17348.8514338792,0.979946030514876,0.015604087399288,0.005
507,50800,14556.8122011196,16868.7744255607,0.959520133088321,0.0116154041023681,0.005
508,50900,14634.0752625782,17619.0888983687,0.986636025662746,0.0132568906152297,0.005
509,51000,14660.3087752951,17197.6510859437,0.968555042454935,0.012485023985399,0.005
510,51100,14648.8292707725,18110.5950027685,1.0018116416513,0.0168481895684907,0.005
511,51200,14692.2824565601,16673.3632447606,0.944816023691472,0.0103026819565501,0.005
512,51300,14752.6597592803,18277.1086238961,1.00443445592103,0.0157095499851063,0.005
513,51400,14825.9801896526,18795.7405558374,1.02237919152562,0.0191523439714813,0.005
514,51500,14866.8562334953,18976.912014674,1.02738907457464,0.0201165701375017,0.005
515,51600,14881.6169340971,17819.3938590809,0.981406303366145,0.014452526538235,0.005
516,51700,14960.8143112932,18077.0592993281,0.989371525823526,0.0146407566671958,0.005
517,51800,14984.3941127831,18013.1646337171,0.985098295825733,0.0146483574200813,0.005
518,51900,15012.5585933817,17504.6392519089,0.964021766909616,0.0129651222967764,0.005
519,52000,15068.0880128352,17306.6506477614,0.954755445319082,0.011828801407305,0.005
520,52100,15100.5526994562,17855.2949510218,0.973686975081417,0.0126658674706396,0.005
521,52200,15140.721974558,18138.5209208089,0.98255261595994,0.0140097875665615,0.005
522,52300,15175.4402011695,18137.9743002808,0.980724221447167,0.013706173974538,0.005
523,52400,15228.5232581903,17335.2061845248,0.948792290400968,0.0113479296132073,0.005
524,52500,15265.8124191829,17524.5674425794,0.954137305496689,0.0114075126576664,0.005
525,52600,15311.3266646591,17132.3047496145,0.937732043975412,0.00968054399235248,0.005
526,52700,15342.467186643,17501.7145097886,0.949812744614809,0.0111604405272079,0.005
527,52800,15446.8537239208,17230.436489673,0.937975885525415,0.00973090622236625,0.005
528,52900,15480.2577908628,17290.9950233792,0.938510997265643,0.00909431843748413,0.005
529,53000,15506.5970544667,17483.2868540511,0.943937756187258,0.0106263191013787,0.005
530,53100,15541.056746,17898.8984637316,0.957636218399891,0.0118357558084581,0.005
531,53200,15595.9794624774,17620.8020068688,0.945624420080892,0.0111999943274411,0.005
532,53300,15629.2934150601,18061.6805191265,0.960176095762173,0.0114303836708049,0.005
533,53400,15659.2180749313,17892.6507153294,0.952210972003616,0.0113357588682442,0.005
534,53500,15727.3059452117,18260.2013227784,0.964020291582104,0.0120138533249197,0.005
535,53600,15752.5825058206,18373.3995345232,0.966436132846127,0.0124164652061566,0.005
536,53700,15789.9711511402,18502.282330045,0.969429389501381,0.0131736789618148,0.005
537,53800,15847.5255830024,18361.1863470431,0.962520125431254,0.0115471337508162,0.005
538,53900,15912.4223243562,19474.1999734775,1.00146394486528,0.0178552393102395,0.005
539,54000,15905.1392582792,19366.9265968257,0.995754788316036,0.0151682361013176,0.005
540,54100,15950.366176039,19957.1923083608,1.01547364156591,0.0173890388227537,0.005
541,54200,16005.4305801487,19884.5372799934,1.01101995241936,0.0197602728451732,0.005
542,54300,16091.5215627542,19523.3662193688,0.996117193679685,0.0146274931176022,0.005
543,54400,16130.7177362702,20517.048499268,1.03035826807304,0.0203767605028869,0.005
544,54500,16113.0686139138,19027.5654047568,0.974701183612262,0.0166276628028512,0.005
545,54600,16177.7162484899,19798.3533699009,1.00077047768398,0.0157969051809178,0.005
546,54700,16223.6866286716,19378.4165744337,0.98388565281276,0.0148649775194793,0.005
547,54800,16289.037116482,20083.5703114281,1.00751388774104,0.0184575408242659,0.005
548,54900,16302.2931466955,21023.3225266162,1.03945982622985,0.0215538403355961,0.005
549,55000,16323.3028319951,21315.2968606762,1.04808825202199,0.0249156386177852,0.005
550,55100,16419.0302347448,20693.6011881221,1.02402262788966,0.0198994830915651,0.005
551,55200,16440.9045404995,23218.0218012126,1.11236953407785,0.0356530386705269,0.005
552,55300,16502.7856154591,21236.3671077254,1.03978929079721,0.0221318717515974,0.005
553,55400,16535.180243225,23404.7240342717,1.11510265960228,0.0315343729827768,0.005
554,55500,16548.2407596905,20101.0666068773,0.995849215796585,0.0166033250011685,0.005
555,55600,16620.0260909585,20805.6170152679,1.01908373968908,0.0214972580690937,0.005
556,55700,16610.9874674355,19603.5371133943,0.974790689186925,0.0141958799633488,0.005
557,55800,16689.1926223266,20234.763746704,0.99539035205042,0.017546471390834,0.005
558,55900,16731.6232848002,20045.7838977747,0.987003455190681,0.0140837057322084,0.005
559,56000,16825.0402067349,20633.3279517228,1.00598852426999,0.0172848308283118,0.005
560,56100,16859.9220101059,20988.2896417608,1.01671788303253,0.0183609902161823,0.005
561,56200,16924.4422364504,20686.532959749,1.00438277611122,0.0159293261728283,0.005
562,56300,16988.3919704005,21161.0468112359,1.01928828114406,0.0200612149014276,0.005
563,56400,16937.6163147201,19893.6374972539,0.973230647106998,0.012662669319112,0.005
564,56500,16966.1199519338,21241.7442278922,1.01860869970216,0.0201796214293201,0.005
565,56600,17025.6550690577,19596.8944709803,0.959560008943008,0.0113923040319671,0.005
566,56700,17132.1915395766,21402.365160788,1.02071507102452,0.0201780689856528,0.005
567,56800,17100.5786873444,19897.6871752848,0.966742058615685,0.013241643070197,0.005
568,56900,17138.4275428434,19712.1454156847,0.958683895823141,0.0132290715396553,0.005
569,57000,17203.4227657156,20155.8112724184,0.972398057574143,0.0123906083414012,0.005
570,57100,17256.9754375015,19766.6338445292,0.957304234586814,0.0139706895139759,0.005
571,57200,17292.5015925056,20797.7536909836,0.991245329234525,0.0151419486114366,0.005
572,57300,17348.139345088,19472.3521155014,0.943958035350385,0.010967137279619,0.005
573,57400,17369.0978532898,19539.5572471047,0.944662865369908,0.0115027760482908,0.005
574,57500,17425.0755713466,20080.3746559895,0.961635122759923,0.011943112675744,0.005
575,57600,17485.3579491429,20241.6218675662,0.965551584909915,0.0131896110855007,0.005
576,57700,17524.3717129997,20371.2797678297,0.968366092736394,0.014545926893035,0.005
577,57800,17540.3935992711,19935.3910116145,0.951865430312656,0.0113144264721579,0.005
578,57900,17582.9164319632,19757.6323318979,0.9442118631774,0.0100626532715746,0.005
579,58000,17609.9014577482,20244.2607675951,0.959175158807651,0.011573574487249,0.005
580,58100,17719.823462338,19472.4473663247,0.931389886688732,0.00994664785181439,0.005
581,58200,17707.9406062398,20159.4353116407,0.95312582787964,0.0122041812108508,0.005
582,58300,17774.5795925109,20257.6655083812,0.954864406164227,0.0110268883760159,0.005
583,58400,17810.5432803578,20429.0393905285,0.95907208772511,0.0111727895413222,0.005
584,58500,17870.4328922248,20103.1895132974,0.946503568791935,0.0111507649079913,0.005
585,58600,17929.5023802029,20098.7110847028,0.944799731141555,0.0111755557315191,0.005
586,58700,17929.2943690981,21092.1344038278,0.97664347321823,0.0124123939883974,0.005
587,58800,17930.8156370891,21216.3516906537,0.979208205198841,0.0127980943807051,0.005
588,58900,18003.3547165965,21390.5053743973,0.983455476453719,0.0161091589491597,0.005
589,59000,18022.3823719115,20754.5334634651,0.960540661152764,0.0124428631394132,0.005
590,59100,18086.2946425809,21941.3794178252,0.99862442639109,0.0167432971014124,0.005
591,59200,18161.9069628681,21789.5828973015,0.991930110526404,0.0190771809507358,0.005
592,59300,18172.1135301939,20879.8777706507,0.960019481129484,0.0123212915832125,0.005
593,59400,18265.6320237282,22359.7190595765,1.0076631169013,0.0187001116965035,0.005
594,59500,18256.1348557858,20964.1322106086,0.959689565375403,0.0132636374375021,0.005
595,59600,18299.917230977,21253.4619807838,0.967711986511127,0.0134860376186413,0.005
596,59700,18357.0514931564,20788.0177538141,0.950734673353292,0.011078891017327,0.005
597,59800,18440.7924555377,20573.5339760146,0.942116787674139,0.010016410701752,0.005
598,59900,18470.0136464016,20936.3889911931,0.952569262669896,0.0121640585326316,0.005
599,60000,18513.9076521794,21765.8487866029,0.978337935575643,0.0143123924818538,0.005
600,60100,18530.6328600396,20811.3164539549,0.945380824974246,0.0110233650409586,0.005
601,60200,18577.4864507846,21215.3244161591,0.957121695480452,0.0112762266842147,0.005
602,60300,18618.9649990346,20955.4452719604,0.947078115662549,0.0116257796120152,0.005
603,60400,18615.7976678765,21787.1137698068,0.972766131254842,0.0140988082054006,0.005
604,60500,18712.2688344532,21178.5448949916,0.951333971700662,0.0114700099505762,0.005
605,60600,18726.0867049116,21407.997237275,0.95729306547874,0.011207416280061,0.005
606,60700,18823.2020447446,21749.6120390063,0.966888004920319,0.0126166949993375,0.005
607,60800,18861.3275437152,22333.7434488388,0.984340116521348,0.015038880774956,0.005
608,60900,18871.6955098253,21805.6608771915,0.965619785975553,0.013275532567878,0.005
609,61000,18956.6550852463,21855.3364673026,0.965708126218907,0.0119478317143417,0.005
610,61100,18957.5050932311,21586.8792338631,0.955497479948232,0.0116348442938886,0.005
611,61200,18974.4784891679,21106.3011358431,0.938465014877706,0.0110793336939941,0.005
612,61300,19058.2815988707,22062.0624958703,0.96780722388959,0.0134625695152631,0.005
613,61400,19047.7193105077,22137.9233630711,0.968715832537181,0.012404706524929,0.005
614,61500,19115.8157660629,21748.9318615414,0.954691883407725,0.0111699012574921,0.005
615,61600,19158.7201421405,21831.1573638971,0.955818018837168,0.0120558655743709,0.005
616,61700,19175.9596495473,21931.6188609187,0.957553214013353,0.0128223159777034,0.005
617,61800,19289.7818274982,21838.4211706834,0.953048700108518,0.0111144913904353,0.005
618,61900,19326.9764330519,22756.5611173265,0.980877133122884,0.0137169405663276,0.005
619,62000,19310.2600335437,22504.8136559039,0.971325201923387,0.0125917047485869,0.005
620,62100,19370.6360267642,22335.5935379471,0.964422232546096,0.0129177036608374,0.005
621,62200,19399.5159760014,21948.390475014,0.950607151982198,0.0113982420059733,0.005
622,62300,19491.920515042,22357.4325526779,0.962096510425317,0.013923726346944,0.005
623,62400,19517.3885263879,22707.9747626248,0.971721212179339,0.0133675406477318,0.005
624,62500,19551.1873637371,22400.7932763376,0.960501123872783,0.0114337855736478,0.005
625,62600,19577.7278222369,22791.673475298,0.971369130188227,0.0125685396174235,0.005
626,62700,19627.5107952494,21904.9250412693,0.941893353615201,0.0108029804465065,0.005
627,62800,19666.2470415113,22847.4945328768,0.970140224454269,0.0134069776820606,0.005
628,62900,19740.3731101161,22258.6812169093,0.950116054139864,0.0113643027880654,0.005
629,63000,19757.5797380539,23056.1904731901,0.973686006209931,0.0118201840451037,0.005
630,63100,19810.3625149842,23341.7768847096,0.981149935590741,0.0140436983818922,0.005
631,63200,19848.7224470944,22896.6572852729,0.965717584707957,0.0131688268310284,0.005
632,63300,19855.0761229938,22639.0498041991,0.956174833837203,0.0119749676784817,0.005
633,63400,19948.3208298544,23221.7877223787,0.972882930671666,0.0125834698606437,0.005
634,63500,20008.7006586258,23236.4240365168,0.971866359391974,0.0150455026846347,0.005
635,63600,20033.0757703686,23539.9672347645,0.979832874549007,0.0150251549920207,0.005
636,63700,20098.1286570049,22719.0525110174,0.952855338616632,0.0117849836199457,0.005
637,63800,20203.9986308915,23380.3056627144,0.971910642755848,0.0120834081649457,0.005
638,63900,20163.0800329354,23421.3941172665,0.971702235343738,0.0108208635271298,0.005
639,64000,20165.849873322,23312.8101102648,0.966884128754039,0.0133587954971152,0.005
640,64100,20228.0437341362,23745.599586338,0.978787965504014,0.0149731311850705,0.005
641,64200,20288.2366377754,23705.9774031611,0.976083600821148,0.0126687805760528,0.005
642,64300,20295.6487947044,23450.3059932741,0.96673982654875,0.0117829140345837,0.005
643,64400,20353.0584696272,23689.5738966316,0.972637680631376,0.0132867582985196,0.005
644,64500,20382.6993764149,22671.3951330616,0.93992967640063,0.0111217174407953,0.005
645,64600,20433.0823739398,24128.6944063354,0.983191324077853,0.0140383404244832,0.005
646,64700,20477.6314897776,23335.9784762428,0.957440011495724,0.0118380491595428,0.005
647,64800,20580.4205316611,23542.1361300902,0.962310343437863,0.0118499641423958,0.005
648,64900,20544.9423005777,23567.5184596888,0.961650405127606,0.0119563230334353,0.005
649,65000,20614.2062789064,23862.8298054408,0.969214781053816,0.0125291387222975,0.005
650,65100,20711.9565684084,23217.4174573942,0.948123855993917,0.0106437598408271,0.005
651,65200,20694.3054143588,23604.5764228384,0.958472346108845,0.0122233869434295,0.005
652,65300,20722.4287790528,23959.8665402138,0.967816069789705,0.0135416994017729,0.005
653,65400,20813.5675115356,23666.6249225568,0.957511154293885,0.0114709862095642,0.005
654,65500,20836.1009487876,24626.9092867114,0.985117674404423,0.0141111610865543,0.005
655,65600,20868.5106351923,25501.9378273012,1.0100786735686,0.0168373314106478,0.005
656,65700,21032.7791794876,24201.865339201,0.969390696622878,0.0125532111615432,0.005
657,65800,21057.3691335008,25649.3176372384,1.01153310428451,0.0155965985600732,0.005
658,65900,21013.378356107,25821.3624435585,1.01522184803415,0.0167185034411805,0.005
659,66000,21015.2240801949,25656.8644884463,1.00878314803444,0.0186957942092491,0.005
660,66100,21041.6364945062,26978.5629839624,1.04688974914941,0.0241970687639553,0.005
