"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
343,34400,17137.2736248873,22939693.7541539,1287.35566779319,3.09728400936695,0.005
344,34500,17175.8345552674,17219.4778851873,0.788236561772951,4.3058985033467,0.005
345,34600,17214.3954856474,35869932.1896857,2001.9585568779,2.5590492330681,0.005
346,34700,17252.9564160274,8674812.7718339,482.89724672938,1.07194865851326,0.005
347,34800,17291.5173464074,17603.9786112862,0.802555169115116,19.1688469104576,0.005
348,34900,17330.0782767874,17379.1095137804,0.787949498501636,15.6299271564663,0.005
349,35000,17368.6392071674,38173744.3392095,2105.70044431981,4.78214167786604,0.005
350,35100,17407.2001375474,32109495.8303926,1767.10327452882,3.51318057507503,0.005
351,35200,17445.7610679274,108009555.876007,5927.39241708049,20.8393563985786,0.005
352,35300,17484.3219983074,27240232.8836296,1488.85084619679,4.22328219320396,0.005
353,35400,17522.8829286874,17541.9687936106,0.786957762857251,0.430795776661356,0.005
354,35500,17561.4438590674,26613403.7658878,1449.11767201002,6.57315959582703,0.005
355,35600,17600.0047894474,71554178.6596003,3885.1665542872,20.8468909534264,0.005
356,35700,17638.5657198274,17697.1543880361,0.787869408043144,23.9408645995156,0.005
357,35800,17677.1266502074,75769077.7458766,4093.40957826618,8.6621800965911,0.005
358,35900,17715.6875805874,17937.4000105258,0.796732473238545,27.7688862552327,0.005
359,36000,17754.2485109674,10183958.1374976,546.800332291911,0.786130134653589,0.005
360,36100,17792.8094413474,18563263.3147838,995.546592013922,5.29411612466165,0.005
361,36200,17831.3703717274,3657498.22340172,195.096728626421,6.6690224457241,0.005
362,36300,17869.9313021074,45927630.8504938,2447.93856354454,19.7543620573854,0.005
363,36400,17908.4922324875,18106.943274175,0.794582394342073,45.9001055780275,0.005
364,36500,17947.0531628675,29826800.3994025,1580.14520672905,26.5357540659464,0.005
365,36600,17985.6140932475,39699236.5665144,2097.91367267598,14.2810533351907,0.005
366,36700,18024.1750236275,125200752.105791,6606.9981062668,35.5066450475428,0.005
367,36800,18062.7359540075,18271.8004873263,0.796303291927383,17.051976145199,0.005
368,36900,18101.2968843875,18162.4707356279,0.788941234146021,6.08510175088561,0.005
369,37000,18139.8578147675,56938532.2022969,2981.21147606001,9.51729323426211,0.005
370,37100,18178.4187451475,28023267.5587872,1463.15134015338,5.86756742074706,0.005
371,37200,18216.9796755275,382842.861732662,19.7710122992113,3.14995836856011,0.005
372,37300,18255.5406059075,39850316.1126143,2067.79170116655,14.1799244640494,0.005
373,37400,18294.1015362875,14954696.882793,775.486661878471,4.13512328802189,0.005
374,37500,18332.6624666675,28838696.2568676,1489.4934058825,3.74601801117147,0.005
375,37600,18371.2233970475,35836028.766882,1846.73888452138,10.8052399014418,0.005
376,37700,18409.7843274275,6644965.88651822,341.50914488671,4.42784727249141,0.005
377,37800,18448.3452578075,20829410.7665578,1067.67275125701,2.87332521345198,0.005
378,37900,18486.9061881875,33299369.8056045,1703.34788068127,14.3870138374828,0.005
379,38000,18525.4671185675,18675.5910717952,0.793648847920316,3.74504599598036,0.005
380,38100,18564.0280489475,10181034.7768675,517.859814290736,1.49711609295783,0.005
381,38200,18602.5889793275,6371120.5090847,323.242800557496,17.2369196529618,0.005
382,38300,18641.1499097076,90949155.635207,4606.18810839745,6.30789370993346,0.005
383,38400,18679.7108400876,18860.2865490131,0.794728218033619,11.6854276597856,0.005
384,38500,18718.2717704676,48283105.6108475,2431.36455747198,2.59943165977233,0.005
385,38600,18756.8327008476,14309085.6671872,719.503277878091,3.8620290427997,0.005
386,38700,18795.3936312276,25896355.4995925,1297.63508903501,2.40651917908188,0.005
387,38800,18833.9545616076,50698036.8775093,2534.09500825334,29.0869968334778,0.005
388,38900,18872.5154919876,89800917.5577265,4478.7293499541,14.9841848896411,0.005
389,39000,18911.0764223676,76263864.3036652,3798.5669070072,3.62451434158164,0.005
390,39100,18949.6373527476,45705829.4106999,2270.46658011163,6.45503044137924,0.005
391,39200,18988.1982831276,75107334.2824478,3722.26261482985,5.14136350411775,0.005
392,39300,19026.7592135076,211096.796351098,10.2704360035959,0.187034088911118,0.005
393,39400,19065.3201438876,27575821.2185462,1358.36080024007,40.2710122703377,0.005
394,39500,19103.8810742676,28251840.2396486,1389.27335709136,18.0325734168797,0.005
395,39600,19142.4420046476,19305.6218625386,0.794020345747925,1.65162633457775,0.005
396,39700,19181.0029350276,40745218.4434458,1994.84656652218,11.7737311248622,0.005
397,39800,19219.5638654076,19297.3943834775,0.789825936732045,1.54941761487967,0.005
398,39900,19258.1247957876,63927843.8161496,3113.46695953554,13.5611374724423,0.005
399,40000,19296.6857261676,15604338.4599567,757.935786423201,1.83826991138876,0.005
400,40100,19335.2466565476,90718594.3577983,4400.3728994274,3.98224785686595,0.005
401,40200,19373.8075869277,215359.905931574,10.2704932978088,8.57602227488391,0.005
402,40300,19412.3685173077,18965907.5471774,915.211593407875,1.41905129070822,0.005
403,40400,19450.9294476877,38945011.8288574,1875.75180136505,13.6673234878301,0.005
404,40500,19489.4903780677,88991577.7262987,4272.64899069152,26.9090115641731,0.005
405,40600,19528.0513084477,3645205.80782989,174.49581809638,20.2601243335795,0.005
406,40700,19566.6122388277,13273781.6766992,635.111369654829,2.55398211000116,0.005
407,40800,19605.1731692077,218478.304895818,10.2704360035959,0.186237521992277,0.005
408,40900,19643.7340995877,13198360.3977849,627.880647806601,5.72708118144662,0.005
409,41000,19682.2950299677,95250409.8984211,4523.36774214727,18.5536063687938,0.005
410,41100,19720.8559603477,19739.9436283347,0.786957762857251,0.0113354210151246,0.005
411,41200,19759.4168907277,53351147.7410206,2520.54383347032,9.6412687380012,0.005
412,41300,19797.9778211077,19831.0963693156,0.787349710081409,7.34292534045313,0.005
413,41400,19836.5387514877,43560181.9003681,2048.91622873979,4.01951110575275,0.005
414,41500,19875.0996818677,95566846.7071502,4483.2630007824,38.2460591532437,0.005
415,41600,19913.6606122477,16627342.3842944,778.525254322867,14.5919963221951,0.005
416,41700,19952.2215426277,20065.2938926867,0.791345419785833,2.19571715275267,0.005
417,41800,19990.7824730077,20031.1560919901,0.787949498501636,0.497056889418618,0.005
418,41900,20029.3434033877,20070.183749219,0.787280895672994,18.8093588795513,0.005
419,42000,20067.9043337678,20287.0742491094,0.795616854354409,15.8826769845321,0.005
420,42100,20106.4652641478,62076063.3701062,2870.98206581704,9.79065784367746,0.005
421,42200,20145.0261945278,28891387.4924815,1333.80647718206,11.2952666154439,0.005
422,42300,20183.5871249078,50909161.5746133,2348.01110638494,20.3231001374081,0.005
423,42400,20222.1480552878,58850425.8665551,2705.99883846812,3.70155632104493,0.005
424,42500,20260.7089856678,10670535.118893,489.737191731245,2.31490966373698,0.005
425,42600,20299.2699160478,11578215.5721359,529.455543273931,19.3816890354028,0.005
426,42700,20337.8308464278,5722037.74507835,260.965706285353,15.4981038135124,0.005
427,42800,20376.3917768078,3171406.29341175,144.417601062733,20.8206122706718,0.005
428,42900,20414.9527071878,28210408.1273238,1282.03919944964,8.01964523512468,0.005
429,43000,20453.5136375678,40451524.0412768,1835.75363491671,15.2990505182116,0.005
430,43100,20492.0745679478,33980317.2571479,1536.5508712235,31.573807073912,0.005
431,43200,20530.6354983278,20549.7231506237,0.786957762857251,0.1835072042798,0.005
432,43300,20569.1964287078,7127371.33240358,320.970867939343,6.44299150974249,0.005
433,43400,20607.7573590878,50744516.48711,2280.22836882019,12.2039368498474,0.005
434,43500,20646.3182894678,232016.71365604,10.2713488033579,0.679477081160368,0.005
435,43600,20684.8792198478,20703.9668818562,0.786957762857251,1.89553851195794,0.005
436,43700,20723.4401502278,54899964.4726524,2452.86395766443,6.94232360410803,0.005
437,43800,20762.0010806078,20802.9317090329,0.787930606959414,0.892138306712802,0.005
438,43900,20800.5620109879,3420779.97847506,152.049189397426,13.2439592271157,0.005
439,44000,20839.1229413679,113674223.345372,5045.58836404336,23.7173768473009,0.005
440,44100,20877.6838717479,20923.2747721842,0.788131178089835,1.20879026546648,0.005
441,44200,20916.2448021279,179000806.681607,7906.75105405895,11.4473081616344,0.005
442,44300,20954.8057325079,11864402.5031405,522.918066668921,22.872595327369,0.005
443,44400,20993.3666628879,8101848.34195463,356.139735895751,2.76707260045732,0.005
444,44500,21031.9275932679,89081440.3148919,3908.55034273429,29.6538591976446,0.005
445,44600,21070.4885236479,33234875.6415597,1454.49530440024,11.8120943803228,0.005
446,44700,21109.0494540279,32823848.4133334,1434.42738062012,2.67869686227257,0.005
447,44800,21147.6103844079,21901.3796046833,0.818862261210539,11.4922542449796,0.005
448,44900,21186.1713147879,21228.0527878708,0.787949498501636,0.646613314568833,0.005
449,45000,21224.7322451679,92043300.029773,3997.26176555516,16.4280728703843,0.005
450,45100,21263.2931755479,27958818.0869622,1210.75559809531,2.29572362529177,0.005
451,45200,21301.8541059279,38323768.0184011,1656.917256228,12.5625337527568,0.005
452,45300,21340.4150363079,63847190.0416194,2754.86508879994,21.1372046886419,0.005
453,45400,21378.9759666879,58331830.8152542,2511.15199560943,2.51675245240321,0.005
454,45500,21417.5368970679,110640517.412572,4752.47786634962,12.030304810792,0.005
455,45600,21456.0978274479,21475.1854810447,0.786957762857251,0.0245259088142606,0.005
456,45700,21494.6587578279,28520748.2910462,1219.75654252894,9.07130813893508,0.005
457,45800,21533.219688208,43039659.4149967,1838.14141447208,10.0087954521872,0.005
458,45900,21571.780618588,244345.158876765,10.2766268322665,0.938225351557973,0.005
459,46000,21610.341548968,60654712.427682,2581.47594067499,19.6772651936692,0.005
460,46100,21648.902479348,95054265.0856439,4033.53797235139,10.3709688070776,0.005
461,46200,21687.463409728,245686.735830294,10.2704360035959,6.39045210262006,0.005
462,46300,21726.024340108,246042.918219839,10.2704360035959,14.1082515574831,0.005
463,46400,21764.585270488,58209543.6707954,2453.50878143588,2.70135522689154,0.005
464,46500,21803.146200868,22260.538567544,0.805262532915158,6.14923454227009,0.005
465,46600,21841.707131248,21886.1206408616,0.787380841954872,14.1373494103077,0.005
466,46700,21880.268061628,22039.3088309231,0.791420565025427,34.3342546417486,0.005
467,46800,21918.828992008,16423353.4850458,687.456724024265,5.21836130421841,0.005
468,46900,21957.389922388,22158016.0102682,924.68286546856,16.3405504918931,0.005
469,47000,21995.950852768,99898621.3097308,4160.08382182669,38.1135978502321,0.005
470,47100,22034.511783148,13464693.6075253,560.140234410288,13.7825290356498,0.005
471,47200,22073.072713528,40591935.8647023,1685.59810040883,1.27195079708827,0.005
472,47300,22111.633643908,33629112.0116617,1392.22158500424,11.2028844225697,0.005
473,47400,22150.194574288,2809751.1105641,115.948166272813,1.3665228471291,0.005
474,47500,22188.755504668,932801.386620519,38.3036032070407,22.9184431526863,0.005
475,47600,22227.316435048,24230653.0686037,997.058266893699,1.70378804678431,0.005
476,47700,22265.8773654281,25333165.1554545,1040.45865254667,2.07857503013664,0.005
477,47800,22304.4382958081,5410018.75468296,221.651630314717,8.5725092136506,0.005
478,47900,22342.9992261881,89285337.342517,3650.39214570068,14.2947829487664,0.005
479,48000,22381.5601565681,78741024.3417502,3215.39839461431,23.5238953495344,0.005
480,48100,22420.1210869481,29232135.4108455,1190.61990356449,16.6505616214446,0.005
481,48200,22458.6820173281,255786.735503673,10.2758441969318,2.85784488946645,0.005
482,48300,22497.2429477081,22516.3306052852,0.786957762857251,0.558997820554878,0.005
483,48400,22535.8038780881,5542123.81466513,224.111056296907,1.4918566888728,0.005
484,48500,22574.3648084681,32620869.4811503,1318.15954998285,16.1494927077755,0.005
485,48600,22612.9257388481,158764451.346615,6408.59529198358,7.3690574095788,0.005
486,48700,22651.4866692281,258304.839502269,10.2704360035959,1.28144941066593,0.005
487,48800,22690.0475996081,22833.0346823387,0.791934712771732,2.20794493552794,0.005
488,48900,22728.6085299881,6872097.63794654,275.518043180045,4.06324325811623,0.005
489,49000,22767.1694603681,50789354.4911747,2031.47324309316,1.46623243320382,0.005
490,49100,22805.7303907481,73272301.031549,2927.0558784164,4.75123736123721,0.005
491,49200,22844.2913211281,20739832.4231381,827.287141240029,37.8056541789443,0.005
492,49300,22882.8522515081,65157189.4019067,2592.82306152583,17.7905878686984,0.005
493,49400,22921.4131818881,11195743.0020837,444.469228358792,0.785335579444951,0.005
494,49500,22959.9741122681,91323789.2342794,3620.02174622892,12.0210994038192,0.005
495,49600,22998.5350426482,52206046.6670243,2063.23092047013,2.31933651950057,0.005
496,49700,23037.0959730282,66561805.8264522,2627.37210144299,2.68673259853681,0.005
497,49800,23075.6569034082,37910192.9655965,1493.79047681514,2.32039324685554,0.005
498,49900,23114.2178337882,30351766.8132669,1194.43430734937,1.53836608657598,0.005
499,50000,23152.7787641682,1439617.42035124,56.3618792715229,26.3576115147926,0.005
500,50100,23191.3396945482,25207884.9921251,987.037795896851,0.842455043434347,0.005
501,50200,23229.9006249282,23248.9882026539,0.786957762857251,0.00894729898505238,0.005
502,50300,23268.4615553082,121480694.421451,4742.39914454851,7.06754146027861,0.005
503,50400,23307.0224856882,123769884.074741,4819.19043850823,8.5407634872206,0.005
504,50500,23345.5834160682,170132615.198342,6614.51364140515,18.1751118035588,0.005
505,50600,23384.1443464482,77921078.5614492,3024.60027794802,3.611639964393,0.005
506,50700,23422.7052768282,300084780.69586,11622.6464599549,28.0370775826141,0.005
507,50800,23461.2662072082,77781918.4208552,3007.65634191485,10.9979372589806,0.005
508,50900,23499.8271375882,3997704.36243042,154.234262341344,2.90911504613846,0.005
509,51000,23538.3880679682,12508349.272874,481.381946993788,23.7478497448739,0.005
510,51100,23576.9489983482,11734974.8411028,451.228069023849,0.559281117309716,0.005
511,51200,23615.5099287282,23650.6973077942,0.786957762857251,20.7261983069106,0.005
512,51300,23654.0708591082,118969303.600618,4555.81064274393,12.3748732293544,0.005
513,51400,23692.6317894882,2046363.32678432,78.1252129336542,14.807873344593,0.005
514,51500,23731.1927198683,141881273.67664,5412.74729362293,14.4508565287669,0.005
515,51600,23769.7536502483,69282055.4952909,2638.93109880296,25.9468216007006,0.005
516,51700,23808.3145806283,21927313.575025,833.210640451345,4.28960425646081,0.005
517,51800,23846.8755110083,129373853.054446,4908.13781666254,34.8978963246486,0.005
518,51900,23885.4364413883,49711679.3118373,1883.71462291472,9.47325404791928,0.005
519,52000,23923.9973717683,77850484.9599407,2942.00577701716,16.8073498817289,0.005
520,52100,23962.5583021483,24264.4068906324,0.797440140899539,12.3292174689226,0.005
521,52200,24001.1192325283,24095.403036874,0.789778076098354,4.59330775839002,0.005
522,52300,24039.6801629083,62879478.0902262,2364.09973849479,8.2785842746,0.005
523,52400,24078.2410932883,34137914.7357941,1281.04202996306,4.47770531558308,0.005
524,52500,24116.8020236683,8783876.31919525,328.877299828037,16.9106151643323,0.005
525,52600,24155.3629540483,57095718.5727812,2134.29176367175,3.14817242229902,0.005
526,52700,24193.9238844283,4006416.1045808,149.458339198788,2.75645836590463,0.005
527,52800,24232.4848148083,24285.6852262514,0.787949498501636,12.2580527181409,0.005
528,52900,24271.0457451883,40353565.1442514,1499.6108827398,3.98476947660534,0.005
529,53000,24309.6066755683,76745007.354533,2847.0593117444,32.2752993741402,0.005
530,53100,24348.1676059483,164218874.428949,6082.57488384648,16.2045418104754,0.005
531,53200,24386.7285363283,24464.8492043824,0.789139388517852,1.38682530042634,0.005
532,53300,24425.2894667084,21750234.5202514,802.422267624092,26.0846059483857,0.005
533,53400,24463.8503970884,46534457.7430007,1715.28047353737,4.27724055790776,0.005
534,53500,24502.4113274684,26295260.8667052,966.298074472334,1.84168104147174,0.005
535,53600,24540.9722578484,24639.1187354755,0.789457673378008,15.4417539954374,0.005
536,53700,24579.5331882284,109462333.291451,4013.71433844225,20.1914314683384,0.005
537,53800,24618.0941186084,72587515.1899273,2656.34062697492,9.55151405474428,0.005
538,53900,24656.6550489884,83853600.9301562,3060.04809046843,5.16931710317214,0.005
539,54000,24695.2159793684,18502722.2915792,674.739560783108,22.2474674169724,0.005
540,54100,24733.7769097484,23196882.9165254,843.27218147401,1.18301096635096,0.005
541,54200,24772.3378401284,46602400.9227516,1692.60742083932,23.7796971566217,0.005
542,54300,24810.8987705084,89478270.4014867,3243.79600525342,13.0696849112244,0.005
543,54400,24849.4597008884,14054498.3358675,508.702391467775,5.79795021346637,0.005
544,54500,24888.0206312684,19722342.5874793,712.457621955169,8.0104111949111,0.005
545,54600,24926.5815616484,35025551.8969043,1262.02188816492,3.05267493568237,0.005
546,54700,24965.1424920284,62624584.4898862,2255.37572245437,2.95401453124168,0.005
547,54800,25003.7034224084,90925290.038665,3266.0270264449,4.57260614082667,0.005
548,54900,25042.2643527884,17517613.0817472,628.550991642722,26.6833393462758,0.005
549,55000,25080.8252831684,22073169.475037,790.050638354805,17.1846200437613,0.005
550,55100,25119.3862135484,24548830.5167479,877.815071277127,24.8104386288868,0.005
551,55200,25157.9471439285,72626434.180555,2589.69220973445,3.00145782285092,0.005
552,55300,25196.5080743085,65676113.4778775,2338.85256080375,16.9355141118722,0.005
553,55400,25235.0690046885,200711217.147622,7140.39166966561,14.096847328692,0.005
554,55500,25273.6299350685,82031703.0151369,2910.89310770286,8.8312231273838,0.005
555,55600,25312.1908654485,60947619.7298064,2158.78669527093,34.5243304344236,0.005
556,55700,25350.7517958285,105251605.808442,3722.60154741566,11.806314792676,0.005
557,55800,25389.3127262085,4608251.03521093,162.565969352847,2.94861495480602,0.005
558,55900,25427.8736565885,68788716.8416964,2426.64824100289,2.9638097024265,0.005
559,56000,25466.4345869685,25509.1541201187,0.786957762857251,29.0920459536409,0.005
560,56100,25504.9955173485,25553.0581994549,0.786957762857251,36.2364340728649,0.005
561,56200,25543.5564477285,95354460.215837,3346.71575720647,4.17633606181495,0.005
562,56300,25582.1173781085,121298062.584247,4247.45659228371,17.1148231339177,0.005
563,56400,25620.6783084885,4706627.64203093,164.456310044709,10.8179782502454,0.005
564,56500,25659.2392388685,88448454.3706464,3087.52516713798,24.8296280704053,0.005
565,56600,25697.8001692485,16256110.1106805,566.380962687986,1.30883914661678,0.005
566,56700,25736.3610996285,121258998.66273,4216.89679736635,2.69334545102706,0.005
567,56800,25774.9220300085,9317531.74921419,323.088634581427,1.6727663849317,0.005
568,56900,25813.4829603885,299668.865171659,10.2741314142368,0.611354435143082,0.005
569,57000,25852.0438907685,69717662.6452641,2412.53016384857,29.5288391533637,0.005
570,57100,25890.6048211486,25947.1280144533,0.78804905058514,7.82082274181405,0.005
571,57200,25929.1657515286,5718542.53084716,197.195603659902,2.625609075211,0.005
572,57300,25967.7266819086,26067.6409391244,0.789739361301423,1.01480876445124,0.005
573,57400,26006.2876122886,40446883.6402858,1390.66097654873,1.39238608260477,0.005
574,57500,26044.8485426686,77485792.1481325,2659.36442625498,4.20970668664921,0.005
575,57600,26083.4094730486,22672685.5165378,776.109745612543,6.4170596564984,0.005
576,57700,26121.9704034286,17721754.5854685,605.45078496029,2.69522755326607,0.005
577,57800,26160.5313338086,16261216.2550123,555.2770374913,1.96813242579891,0.005
578,57900,26199.0922641886,304611.263241005,10.2704360035959,27.0939591825201,0.005
579,58000,26237.6531945686,73769644.3621401,2508.05580067917,2.79751897646429,0.005
580,58100,26276.2141249486,22362426.2832816,758.942095063889,2.48540506866849,0.005
581,58200,26314.7750553286,76715333.0660408,2600.22893035509,15.1894541082295,0.005
582,58300,26353.3359857086,99601262.0501954,3371.76998284918,13.4612508064096,0.005
583,58400,26391.8969160886,8519068.11573615,288.006994182198,0.68707079035167,0.005
584,58500,26430.4578464686,82974317.0406668,2801.04651686887,3.0973382590394,0.005
585,58600,26469.0187768486,126326964.251494,4254.88382964327,12.5526021653284,0.005
586,58700,26507.5797072286,136222183.809952,4578.14532011556,5.70010440299986,0.005
587,58800,26546.1406376086,78169109.2991684,2624.7441310307,2.56821001803625,0.005
588,58900,26584.7015679886,56280816.2221898,1886.42481978414,10.2096583961013,0.005
589,59000,26623.2624983687,26702.0484009042,0.78894123414602,1.41041154691007,0.005
590,59100,26661.8234287487,64418927.1933999,2151.23812550392,2.4052851897794,0.005
591,59200,26700.3843591287,261917422.579331,8736.27144950673,25.5132677133806,0.005
592,59300,26738.9452895087,26793.6430015747,0.78804321395119,5.55611067206581,0.005
593,59400,26777.5062198887,124735301.618581,4146.09723954782,15.3870417531166,0.005
594,59500,26816.0671502687,17658635.4203915,585.927322657759,4.65141532618205,0.005
595,59600,26854.6280806487,5317744.30756105,176.108284604534,1.46989959767356,0.005
596,59700,26893.1890110287,63340723.0250326,2095.09596454614,13.3911940886645,0.005
597,59800,26931.7499414087,207276776.925736,6841.16829708378,7.39247941046638,0.005
598,59900,26970.3108717887,35873403.1662597,1182.62476270243,3.00300964337164,0.005
599,60000,27008.8718021687,236034836.11337,7770.36006351971,32.381918128419,0.005
600,60100,27047.4327325487,27109.0364851894,0.78835539491851,1.09172704856621,0.005
601,60200,27085.9936629287,139271612.631359,4573.09046817989,15.169904279851,0.005
602,60300,27124.5545933087,93169423.3653682,3052.6177794154,8.88673289331118,0.005
603,60400,27163.1155236887,66926844.192808,2188.51671029364,7.70593813947421,0.005
604,60500,27201.6764540687,48103896.6416617,1571.64721360538,11.1131201278973,0.005
605,60600,27240.2373844487,318031.017691617,10.2725151685866,5.07263262452465,0.005
606,60700,27278.7983148287,27409.1189386508,0.7905550088807,3.04399687119529,0.005
607,60800,27317.3592452088,27655.9206049019,0.797347102984168,1.55949208837928,0.005
608,60900,27355.9201755888,60369024.2693851,1957.69180984801,20.321314946763,0.005
609,61000,27394.4811059688,42271500.0783475,1370.0667119376,16.5537506445477,0.005
610,61100,27433.0420363488,27539.6205787598,0.789788532809624,1.80377859857209,0.005
611,61200,27471.6029667288,27490.6903591348,0.786957762857251,0.00523987336516053,0.005
612,61300,27510.1638971088,34935123.5108428,1125.75340513057,1.49227852982341,0.005
613,61400,27548.7248274888,27567.8124944954,0.786957762857251,0.00394076277681314,0.005
614,61500,27587.2857578688,179391510.051041,5766.27188702125,36.7568689432597,0.005
615,61600,27625.8466882488,68912889.1707912,2210.76018807223,25.2818527853265,0.005
616,61700,27664.4076186288,184473531.046183,5913.03357965727,41.9199343747399,0.005
617,61800,27702.9685490088,117056122.99214,3745.32911926417,18.7654523639406,0.00501818181818182
618,61900,27741.5294793888,92186429.0583923,2944.39722673484,22.4144389218516,0.005
619,62000,27780.0904097688,42035581.3581824,1340.31451630644,9.05317321785131,0.005
620,62100,27818.6513401488,12496984.6043443,397.919386916232,46.6037209413497,0.005
621,62200,27857.2122705288,44813608.2650983,1423.98785954933,29.5241492023903,0.005
622,62300,27895.7732009088,21616027.653514,686.314030995465,25.0088512801003,0.005
623,62400,27934.3341312888,66668462.864751,2113.17155444777,6.16753510509548,0.005
624,62500,27972.8950616688,93173746.3367999,2946.95344949564,4.33702148256222,0.005
625,62600,28011.4559920488,28030.5436375241,0.786957762857251,0.402775028151561,0.005
626,62700,28050.0169224289,16982194.927162,535.350838092141,3.94675771971498,0.005
627,62800,28088.5778528089,51261615.2967049,1615.41672657894,3.64495735453201,0.005
628,62900,28127.1387831889,93271371.7725387,2932.13890657797,3.38575837973405,0.005
629,63000,28165.6997135689,330348.301225431,10.2736312049591,1.25997694280584,0.005
630,63100,28204.2606439489,56032450.2546037,1757.91674194081,26.8412914420942,0.005
631,63200,28242.8215743289,28276.0021632822,0.786957762857251,18.3839047457293,0.005
632,63300,28281.3825047089,28321.481187494,0.787315595082754,12.6622275910418,0.005
633,63400,28319.9434350889,18687435.4709583,583.529523295813,1.16695705209769,0.005
634,63500,28358.5043654689,195814889.226404,6102.68603437476,18.760899998942,0.005
635,63600,28397.0652958489,154705349.70966,4812.83040412604,12.8784586958619,0.005
636,63700,28435.6262262289,41946551.9437716,1302.93738129296,1.71772142908997,0.005
637,63800,28474.1871566089,218710434.712822,6788.1814144262,5.59032494670536,0.005
638,63900,28512.7480869889,81503187.2637392,2524.61216003185,18.7012244916746,0.005
639,64000,28551.3090173689,60028618.6568514,1855.63133268596,9.82465364093356,0.005
640,64100,28589.8699477489,335421.721356906,10.2669456442411,18.6528071449313,0.005
641,64200,28628.4308781289,8322332.42755619,256.662342584372,23.8832501066942,0.005
642,64300,28666.9918085089,145060618.440098,4464.87261350489,30.4279939586225,0.005
643,64400,28705.5527388889,151870403.093083,4670.13554035021,16.5441281728217,0.005
644,64500,28744.1136692689,16702280.4211217,512.69694126805,2.05605091567903,0.005
645,64600,28782.674599649,28808.0184815674,0.787088480027006,3.24044506493238,0.005
646,64700,28821.235530029,30946603.8599109,947.360570342772,1.55203580742681,0.005
647,64800,28859.796460409,16313887.226567,498.149376628535,21.9364987228581,0.005
648,64900,28898.357390789,28917.4449233872,0.786957762857251,0.586839609025936,0.005
649,65000,28936.918321169,238528748.196101,7265.0757270579,5.7766993576861,0.005
650,65100,28975.479251549,55538739.7645029,1690.11362348836,20.4425821384982,0.005
651,65200,29014.040181929,54856171.8524242,1665.27136215762,13.2647004217481,0.005
652,65300,29052.601112309,68018543.4490222,2063.26624406424,5.5336649660573,0.005
653,65400,29091.162042689,49477071.2372883,1497.65051834855,3.74171706877969,0.005
654,65500,29129.722973069,84959515.905396,2569.2026104699,17.1264718236238,0.005
655,65600,29168.283903449,175224629.489346,5291.68125904954,4.26929077743311,0.005
656,65700,29206.844833829,29379.6781867614,0.791593256209584,2.7064247567709,0.005
657,65800,29245.405764209,57588632.1697591,1732.57799131951,1.6462994360415,0.005
658,65900,29283.966694589,29308.448046741,0.786957762857251,6.75806132150227,0.005
659,66000,29322.527624969,29341.6152884079,0.786957762857251,0.0112092713408674,0.005
660,66100,29361.088555349,49881851.5684711,1495.42500771978,1.26445308857465,0.005
661,66200,29399.649485729,47721540.0603081,1428.17490909481,6.69529216015788,0.005
662,66300,29438.210416109,42319766.0937257,1264.95066836761,3.43807220052487,0.005
663,66400,29476.771346489,9137097.45160795,272.700964132437,23.4531738021935,0.005
664,66500,29515.3322768691,107000921.842108,3189.70356951089,30.8234059973,0.005
665,66600,29553.8932072491,29608.7414663247,0.788022068440392,2.64341685683812,0.005
666,66700,29592.4541376291,22673176.3051764,673.345249005091,1.03639440428473,0.005
667,66800,29631.0150680091,349206.995112372,10.2707428418636,10.1455905769802,0.005
668,66900,29669.5759983891,39956967.1344403,1183.43493705049,9.31294431631247,0.005
669,67000,29708.1369287691,99273225.0243578,2936.0431160978,5.62407401813563,0.005
670,67100,29746.6978591491,57951148.5720429,1710.58937758737,19.069445719711,0.005
671,67200,29785.2587895291,40913344.2530268,1206.91982537608,21.5322774335176,0.005
672,67300,29823.8197199091,29421470.6062648,867.068485696959,8.22007797470445,0.005
673,67400,29862.3806502891,116817416.797656,3435.46111694559,4.68228441439598,0.005
674,67500,29900.9415806691,27660959.3545639,811.817360874866,15.2908865329162,0.005
675,67600,29939.5025110491,70107183.3200116,2055.89712353866,23.5241863101059,0.005
676,67700,29978.0634414291,40692256.7537773,1190.95435670277,5.11912304007151,0.005
677,67800,30016.6243718091,54474449.416454,1593.64033742157,26.2051859412483,0.005
678,67900,30055.1853021891,147788772.602007,4315.29386805993,15.8762119140608,0.005
679,68000,30093.7462325691,27873419.0962535,812.199431773574,5.97034088124553,0.005
680,68100,30132.3071629491,30151.3944687181,0.786957762857251,0.274391418414353,0.005
681,68200,30170.8680933291,356203.183697623,10.2712435957361,7.41009405113969,0.005
682,68300,30209.4290237091,37992490.2074385,1102.61357565135,3.0647503993813,0.005
683,68400,30247.9899540892,103190875.238242,2992.40885277755,6.05178897076123,0.005
684,68500,30286.5508844692,123532657.542757,3576.56828307635,11.3787977783238,0.005
685,68600,30325.1118148492,322603.197307917,9.24180484249547,19.2036387151315,0.005
686,68700,30363.6727452292,30385.7500528078,0.786957762857251,4.04305736624839,0.005
687,68800,30402.2336756092,30421.3212878413,0.786957762857251,0.163612587636962,0.005
