"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
337,33800,-4539.19577279965,9988.25727162454,0.663824278268003,0.700068678120563,0.005
338,33900,-4534.4556048885,1913.18043674772,0.198619720817949,0.584935128099515,0.005
339,34000,-4529.71543697734,45330.6872177695,2.65416663567196,0.889142392960381,0.005
340,34100,-4524.97526906618,8731.4593206696,0.588983872464043,0.75252021109812,0.005
341,34200,-4520.23510115503,8022.61801568095,0.539835131891269,0.478150487226875,0.005
342,34300,-4515.49493324387,3940.29319700225,0.308564515827275,0.496908845676646,0.005
343,34400,-4510.75476533272,13796.877150657,0.864765552053801,0.733457821467981,0.005
344,34500,-4506.01459742156,13834.7190032898,0.86744583899983,0.783020933329771,0.005
345,34600,-4501.27442951041,14314.3222883204,0.894637788577271,0.759816744829803,0.005
346,34700,-4496.53426159925,6756.67929995976,0.464718749260083,0.673838525549872,0.005
347,34800,-4491.7940936881,56314.1902610918,3.21723871567855,1.0221429942318,0.005
348,34900,-4487.05392577694,10007.7796830157,0.650075440745558,0.807325363157834,0.005
349,35000,-4482.31375786579,12593.6321812989,0.782912986202299,0.651419183352786,0.005
350,35100,-4477.57358995463,15542.0860055524,0.940738845888295,0.590183962161054,0.005
351,35200,-4472.83342204348,28726.9191510459,1.6615929132289,0.835408418890148,0.005
352,35300,-4468.09325413232,4883.61901113957,0.354472436317855,0.585840530118251,0.005
353,35400,-4463.35308622117,4717.60221364646,0.340820309510392,0.536388376970656,0.005
354,35500,-4458.61291831001,24406.1711841552,1.41060348629624,0.639022830938318,0.005
355,35600,-4453.87275039886,70686.324038757,3.92102936918249,1.12376168415683,0.005
356,35700,-4449.1325824877,3843.23145504152,0.289245274747918,0.440388908130493,0.005
357,35800,-4444.39241457655,1363.51767071128,0.154472055255803,0.384089174361916,0.005
358,35900,-4439.65224666539,1690.62945154372,0.173979811091722,0.49945647527965,0.005
359,36000,-4434.91207875424,9004.46947703447,0.567422841582067,0.598043117401131,0.005
360,36100,-4430.17191084308,4642.20982161587,0.335597049495271,0.647582733238546,0.005
361,36200,-4425.43174293193,31223.9467833014,1.75094085521395,0.757229956175602,0.005
362,36300,-4420.69157502077,38184.7436234032,2.1188742229893,0.926099775124883,0.005
363,36400,-4415.95140710962,261841.047083577,13.9872262577043,1.82027274519845,0.005
364,36500,-4411.21123919846,4118.9383672343,0.301130381874404,0.528084985602792,0.005
365,36600,-4406.47107128731,5706.25455986575,0.390149303403284,0.749661514001297,0.005
366,36700,-4401.73090337615,13820.2789848263,0.816580352557166,0.674149652426676,0.005
367,36800,-4396.99073546499,18547.3039108833,1.06047234448433,0.716873473976951,0.005
368,36900,-4392.25056755384,2414.25115927714,0.210268352183357,0.614771515435506,0.005
369,37000,-4387.51039964268,18642.5510652826,1.06691454127046,0.852772839933316,0.005
370,37100,-4382.77023173153,5471.92931534759,0.37013741858829,0.632732937371634,0.005
371,37200,-4378.03006382037,4880.19068779003,0.341100156164551,0.733387844075221,0.005
372,37300,-4373.28989590922,197236.761950629,10.3199940789436,1.90035644472296,0.005
373,37400,-4368.54972799806,6628.27859371381,0.428140953145794,0.684762799048484,0.005
374,37500,-4363.80956008691,4540.88127264842,0.317780545190913,0.626285480312694,0.005
375,37600,-4359.06939217575,6294.87993398736,0.40545328405848,0.532834758248397,0.005
376,37700,-4354.3292242646,3284.44348127445,0.25077421290364,0.599261127659165,0.005
377,37800,-4349.58905635344,33271.6696795231,1.78255518715821,0.615645010669532,0.005
378,37900,-4344.84888844229,65931.582853784,3.44769475819868,0.919633441605297,0.005
379,38000,-4340.10872053113,5197.73497322232,0.342613019214277,0.405302632034263,0.005
380,38100,-4335.36855261998,13138.4722871651,0.753575356321355,0.76939789278431,0.005
381,38200,-4330.62838470882,75815.1047320013,3.9371731840516,1.32096764298055,0.005
382,38300,-4325.88821679767,9153.91625606415,0.549461509201158,0.74890372181946,0.005
383,38400,-4321.14804888651,56223.3998440565,2.93049483517638,0.99972332306689,0.005
384,38500,-4316.40788097536,7309.9523092441,0.447413175604261,0.528923407976173,0.005
385,38600,-4311.6677130642,13417.3690232104,0.763506503466591,0.906803559056209,0.005
386,38700,-4306.92754515305,16956.944458055,0.936219843838182,0.758466421230485,0.005
387,38800,-4302.18737724189,6576.62655354316,0.409403373439285,0.605667464699421,0.005
388,38900,-4297.44720933074,2412.02044477844,0.195056629179969,0.373762698904231,0.005
389,39000,-4292.70704141958,29877.5689411867,1.56584942405596,0.723601028309327,0.005
390,39100,-4287.96687350843,29097.239368827,1.52056387708382,0.717061575208706,0.005
391,39200,-4283.22670559727,1754.59134825093,0.16321047143241,0.504836185419965,0.005
392,39300,-4278.48653768612,25856.8323557451,1.35568732577954,0.776468613776324,0.005
393,39400,-4273.74636977496,8706.99542498574,0.507831019250061,0.570445581417226,0.005
394,39500,-4269.00620186381,16641.3549387111,0.894684754817609,0.646909461566234,0.005
395,39600,-4264.26603395265,9911.86332962013,0.564598829325327,0.592204113155494,0.005
396,39700,-4259.52586604149,3386.35881298628,0.24033020714778,0.444981050008749,0.005
397,39800,-4254.78569813034,38034.0771825438,1.93207216137395,0.733928489507416,0.005
398,39900,-4250.04553021918,8178.66651448289,0.473647156435988,0.555216632417712,0.005
399,40000,-4245.30536230803,1113.25000043221,0.128289810526838,0.516012116323692,0.005
400,40100,-4240.56519439687,42598.7723969802,2.14137643633438,0.923201724504955,0.005
401,40200,-4235.82502648572,5997.62468879338,0.365609000902533,0.515530802313859,0.005
402,40300,-4231.08485857456,15671.7767637182,0.83615426901591,0.744025774579447,0.005
403,40400,-4226.34469066341,37265.6129650452,1.87661388503555,0.801939177810601,0.005
404,40500,-4221.60452275225,162049.543483851,7.85227244631202,1.48236896065491,0.005
405,40600,-4216.8643548411,5978.7469644761,0.362558258305166,0.585741468555127,0.005
406,40700,-4212.12418692994,93585.2353254311,4.54431214981727,1.17954807680994,0.005
407,40800,-4207.38401901879,2150.42357556213,0.176065231685944,0.496623729152259,0.005
408,40900,-4202.64385110763,5618.4343940259,0.339746694940988,0.422385298236904,0.005
409,41000,-4197.90368319648,26273.3627874718,1.32364997924871,0.726519979334724,0.005
410,41100,-4193.16351528532,65404.6213099375,3.16662478655904,1.11520752487112,0.005
411,41200,-4188.42334737417,4752.52168889901,0.298627219329938,0.536528402273458,0.005
412,41300,-4183.68317946301,7004.24791526984,0.411339523315272,0.795824451165888,0.005
413,41400,-4178.94301155186,40503.7344628452,1.98038966195708,0.859217317668537,0.005
414,41500,-4174.2028436407,11267.4384351157,0.601116780365489,0.557439577256791,0.005
415,41600,-4169.46267572955,3736.00684505044,0.248070319894586,0.571467849063017,0.005
416,41700,-4164.72250781839,13367.6167796681,0.695395470959494,0.510336209033021,0.005
417,41800,-4159.98233990724,17571.3133577109,0.891930710950877,0.566699775527046,0.005
418,41900,-4155.24217199608,14317.7268450743,0.741350850721633,0.611033112050158,0.005
419,42000,-4150.50200408493,7608.19725720028,0.426677241197106,0.570654627650509,0.005
420,42100,-4145.76183617377,-144.585704578196,0.0635376989825683,0.457383003280893,0.005
421,42200,-4141.02166826262,3103.65690628064,0.21426919720629,0.478224820648,0.005
422,42300,-4136.28150035146,11624.5830948558,0.610090004141396,0.599955844708899,0.005
423,42400,-4131.54133244031,116078.084813841,5.41296445024091,1.09499960086246,0.005
424,42500,-4126.80116452915,22760.9103353096,1.11765918773529,0.633812922046033,0.005
425,42600,-4122.06099661799,2380.72413965635,0.182972864889714,0.657325964005225,0.005
426,42700,-4117.32082870684,54888.6657508688,2.58556285665533,1.22316024560825,0.005
427,42800,-4112.58066079568,14825.0198482183,0.75088799390113,0.654749046880356,0.005
428,42900,-4107.84049288453,102343.673581413,4.7257321003743,1.34622086124742,0.005
429,43000,-4103.10032497337,4495.93436487879,0.273171563694114,0.542794025272305,0.005
430,43100,-4098.36015706222,42076.7748251674,1.97355191936953,0.645352659063007,0.005
431,43200,-4093.61998915106,10579.3692501936,0.551891573959201,0.681512281028739,0.005
432,43300,-4088.87982123991,42245.4851056947,1.97182894746629,0.658816279701202,0.005
433,43400,-4084.13965332875,10086.0469306212,0.524844699719572,0.600271245765959,0.005
434,43500,-4079.3994854176,5689.55128875591,0.326376286430143,0.583590455063658,0.005
435,43600,-4074.65931750644,18662.361645196,0.911815136348904,0.813954750330903,0.005
436,43700,-4069.91914959529,15245.9443223839,0.754891843160914,0.748715838085731,0.005
437,43800,-4065.17898168413,73895.3226579244,3.36388176923232,0.895675576253506,0.005
438,43900,-4060.43881377298,53277.2919001486,2.43713056609225,0.781123598576031,0.005
439,44000,-4055.69864586182,21149.6441323271,1.01230647860894,0.750482044546857,0.005
440,44100,-4050.95847795067,90738.251876801,4.08282463174158,0.943053570954096,0.005
441,44200,-4046.21831003951,3529.57321524339,0.225118501178846,0.550230236924167,0.005
442,44300,-4041.47814212836,104497.381692524,4.6725123222656,0.979697802925143,0.005
443,44400,-4036.7379742172,274840.951900181,12.1485403623773,1.73058505018218,0.005
444,44500,-4031.99780630605,19973.8345582862,0.951078039609909,0.760333811427421,0.005
445,44600,-4027.25763839489,3146.58299794763,0.203444387394748,0.379526696614327,0.005
446,44700,-4022.51747048374,5967.22906392457,0.327681687023298,0.448756619785099,0.005
447,44800,-4017.77730257258,13123.4828705195,0.63846590573998,0.503790252935311,0.005
448,44900,-4013.03713466143,30941.5723376134,1.4162896277161,0.726483156101242,0.005
449,45000,-4008.29696675027,2046.8213210743,0.156330491448535,0.524742495061835,0.005
450,45100,-4003.55679883912,7890.62149058555,0.409167681213476,0.531364147567893,0.005
451,45200,-3998.81663092796,5171.24145058045,0.29020231655333,0.461815074013161,0.005
452,45300,-3994.07646301681,16109.1224219172,0.763242100593823,0.602919620922324,0.005
453,45400,-3989.33629510565,6851.35525273135,0.362735955500522,0.543648409573561,0.005
454,45500,-3984.5961271945,3110.11294638931,0.200725462818213,0.561245475932314,0.005
455,45600,-3979.85595928334,9594.17810248158,0.481027332029853,0.65860104917111,0.005
456,45700,-3975.11579137218,8535.2076030999,0.430700622632731,0.518080194866929,0.005
457,45800,-3970.37562346103,9292.9088014745,0.460794566421728,0.424803106100137,0.005
458,45900,-3965.63545554987,12477.5567673663,0.597783778340405,0.554472211363107,0.005
459,46000,-3960.89528763872,132590.24869423,5.70505174218156,1.13892317273145,0.005
460,46100,-3956.15511972756,22754.4338238556,1.03304983397483,0.598181155814163,0.005
461,46200,-3951.41495181641,7218.88490419545,0.369042700717435,0.412287706661432,0.005
462,46300,-3946.67478390525,4150.92854516763,0.248077590424027,0.83264307554977,0.005
463,46400,-3941.9346159941,89804.7299936506,3.85817333510485,1.1210107307492,0.005
464,46500,-3937.19444808294,22004.2335465484,0.99936304793882,0.76818554154902,0.005
465,46600,-3932.45428017179,11739.7528946717,0.561339471429162,0.621168269155728,0.005
466,46700,-3927.71411226063,65477.49205855,2.81766124729952,1.3003017507059,0.005
467,46800,-3922.97394434948,29882.6441320259,1.32183947597433,0.69476854669958,0.005
468,46900,-3918.23377643832,4324.8017549712,0.244024880614391,0.442661915732084,0.005
469,47000,-3913.49360852717,3019.47201322187,0.188138203997302,0.375508208573078,0.005
470,47100,-3908.75344061601,6226.62838829399,0.326054601181254,0.639034365961435,0.005
471,47200,-3904.01327270486,3534.9298597942,0.211494308772002,0.538020822010084,0.005
472,47300,-3899.2731047937,10823.745341653,0.516508461510973,0.681868598430993,0.005
473,47400,-3894.53293688255,9381.02704134235,0.454556533895231,0.641139640791049,0.005
474,47500,-3889.79276897139,17845.8870074448,0.804157094894233,0.644178031128375,0.005
475,47600,-3885.05260106024,5287.30030584429,0.280455977716898,0.443476032038908,0.005
476,47700,-3880.31243314908,3740.34124624055,0.220850801571972,0.687220489128118,0.005
477,47800,-3875.57226523793,76513.518733944,3.20885051478752,1.1135337786951,0.005
478,47900,-3870.83209732677,33622.4093235746,1.44942642497066,0.935410112356771,0.005
479,48000,-3866.09192941562,50001.0518617409,2.10655577634091,0.996178050162509,0.005
480,48100,-3861.35176150446,20213.5109418844,0.89314248976322,0.730129284312058,0.005
481,48200,-3856.61159359331,10492.5258509568,0.492006133560156,0.603232957958548,0.005
482,48300,-3851.87142568215,71370.5040907083,2.96083341678226,1.02024870440676,0.005
483,48400,-3847.131257771,1160.71661637675,0.107392000435237,0.35927256276458,0.005
484,48500,-3842.39108985984,102888.954823921,4.22268016714957,1.13534138429488,0.005
485,48600,-3837.65092194869,21689.1372653839,0.94897565536912,0.885298962481845,0.005
486,48700,-3832.91075403753,24731.0635397946,1.06808517080513,0.817919828406736,0.005
487,48800,-3828.17058612637,39972.0109809314,1.67211612657039,0.958688486079934,0.005
488,48900,-3823.43041821522,5226.72908087359,0.274752755529847,0.663491296402242,0.005
489,49000,-3818.69025030406,16612.7988839407,0.728717621974786,0.666564524983176,0.005
490,49100,-3813.95008239291,16656.9864408738,0.732795465655122,0.71278609397392,0.005
491,49200,-3809.20991448175,10177.7209348496,0.472701454327742,0.723809704341677,0.005
492,49300,-3804.4697465706,11545.9134355623,0.528548842101348,0.808763924941973,0.005
493,49400,-3799.72957865944,17506.0253164483,0.764366728602924,0.790285532502475,0.005
494,49500,-3794.98941074829,94015.4319628361,3.79267725086631,0.957955393440243,0.005
495,49600,-3790.24924283713,22210.4412531027,0.94433146741067,0.753989078945619,0.005
496,49700,-3785.50907492598,60825.0211861688,2.4664559451008,0.979811426377342,0.005
497,49800,-3780.76890701482,8521.53157226468,0.396679229035785,0.484446868346922,0.005
498,49900,-3776.02873910367,7644.51450350371,0.364308499099088,0.635422706589671,0.005
499,50000,-3771.28857119251,178394.503365816,7.06032342205714,1.27259806042088,0.005
500,50100,-3766.54840328136,4025.24132130952,0.218561732115092,0.551012860822377,0.005
501,50200,-3761.8082353702,9276.5951434412,0.424032112911658,0.515362219481803,0.005
502,50300,-3757.06806745905,87110.7383110067,3.45633716386618,1.06776462844748,0.005
503,50400,-3752.32789954789,24887.305058457,1.02906660702339,0.518237186333261,0.005
504,50500,-3747.58773163674,13340.7067264016,0.579918052916509,0.622383388519349,0.005
505,50600,-3742.84756372558,984.792751168727,0.0980417144888209,0.499504204452802,0.005
506,50700,-3738.10739581443,17437.7691403594,0.737977711493416,0.6810595300405,0.005
507,50800,-3733.36722790327,22166.9108043398,0.923683812533888,0.859438920323372,0.005
508,50900,-3728.62705999212,84360.9232425688,3.32193942465362,1.2212800037602,0.005
509,51000,-3723.88689208096,150313.761565937,5.85245709371686,1.11799744094687,0.005
510,51100,-3719.14672416981,6244.88926051818,0.300574096065385,0.548845483065785,0.005
511,51200,-3714.40655625865,35849.6230275775,1.4392098549191,0.73056706258043,0.005
512,51300,-3709.6663883475,14452.7338326745,0.617263096770673,0.675470717389686,0.005
513,51400,-3704.92622043634,35896.8468175989,1.43159599653752,0.664121151598696,0.005
514,51500,-3700.18605252519,49858.312284703,1.96349414535356,0.751530351623098,0.005
515,51600,-3695.44588461403,23498.1532434829,0.956263851319345,0.656876778509401,0.005
516,51700,-3690.70571670287,8209.22570789928,0.372838980684759,0.599908288124992,0.005
517,51800,-3685.96554879172,31904.8976204269,1.27591638711615,0.873166243711621,0.005
518,51900,-3681.22538088056,21151.7548488985,0.85932051908857,0.556213986816255,0.005
519,52000,-3676.48521296941,4596.78175094199,0.232865584735463,0.528298312414481,0.005
520,52100,-3671.74504505825,7222.80941518541,0.332619731267048,0.614044912801915,0.005
521,52200,-3667.0048771471,3119.83324628167,0.174853012371302,0.436111578732868,0.005
522,52300,-3662.26470923594,7324.6194136873,0.334451830876226,0.537018790684099,0.005
523,52400,-3657.52454132479,14133.3339293649,0.588119739740176,0.523275743039701,0.005
524,52500,-3652.78437341363,104294.017034405,3.96094511086691,1.1866149617008,0.005
525,52600,-3648.04420550248,106261.533539444,4.03497031359042,1.26285066216936,0.005
526,52700,-3643.30403759132,145007.980298945,5.47486021774303,1.5563327367492,0.005
527,52800,-3638.56386968017,47799.2236717083,1.84877276927045,0.909937368584663,0.005
528,52900,-3633.82370176901,22504.8718072156,0.903216650498531,0.849296704428011,0.005
529,53000,-3629.08353385786,28632.0312482522,1.12862112270289,0.812144953799817,0.005
530,53100,-3624.3433659467,27855.9919342645,1.09372622811055,0.786029429338869,0.005
531,53200,-3619.60319803555,5499.41023905994,0.259900678241087,0.446322449110003,0.005
532,53300,-3614.86303012439,35069.5640481577,1.35178783215019,0.670402438435389,0.005
533,53400,-3610.12286221324,4394.71926976715,0.221941102974818,0.714017388078953,0.005
534,53500,-3605.38269430208,91084.2779686801,3.42007308065219,1.39857178788108,0.005
535,53600,-3600.64252639093,151473.818015282,5.63221399037614,1.6502562654448,0.005
536,53700,-3595.90235847977,34565.0935474723,1.33590803149013,0.921412935997962,0.005
537,53800,-3591.16219056862,53230.8813639228,2.01176404150002,0.937495533847321,0.005
538,53900,-3586.42202265746,28517.6951841413,1.10733303574688,0.932657607374661,0.005
539,54000,-3581.68185474631,35263.8475338558,1.35049147148162,0.804659816040931,0.005
540,54100,-3576.94168683515,24775.7852726237,0.965516107258508,0.807143607271723,0.005
541,54200,-3572.201518924,122253.537405189,4.50319234853933,1.30008036757161,0.005
542,54300,-3567.46135101284,30821.8497434816,1.18349134391154,0.864486121486873,0.005
543,54400,-3562.72118310168,38811.9709891304,1.48150782608131,1.14233998388924,0.005
544,54500,-3557.98101519053,30196.2849686387,1.16043793344659,0.976281795136099,0.005
545,54600,-3553.24084727937,30717.4680391916,1.17353588458041,0.862831017941991,0.005
546,54700,-3548.50067936822,28731.5500474701,1.09771260244955,0.777495240474824,0.005
547,54800,-3543.76051145706,8104.64551925069,0.347900058835285,0.56909112660369,0.005
548,54900,-3539.02034354591,1930.82439160075,0.125965750663998,0.584440136858336,0.005
549,55000,-3534.28017563475,15223.5275841568,0.606188792068962,0.748301416271287,0.005
550,55100,-3529.5400077236,125621.899831083,4.54702952728505,1.07072078852246,0.005
551,55200,-3524.79983981244,29636.9778281657,1.1229743038181,0.952658660072937,0.005
552,55300,-3520.05967190129,57798.6619068203,2.12461974935376,0.998430985669141,0.005
553,55400,-3515.31950399013,33200.866615919,1.24138250338382,0.689586873771407,0.005
554,55500,-3510.57933607898,11641.1022223391,0.470526739444794,0.620152610562584,0.005
555,55600,-3505.83916816782,11947.9927672817,0.481594124815073,0.686396411517906,0.005
556,55700,-3501.09900025667,1168.25550334813,0.09487744923344,0.433165702067812,0.005
557,55800,-3496.35883234551,8462.49708942652,0.354923125632096,0.564303321600262,0.005
558,55900,-3491.61866443436,16405.7190285463,0.633892936711702,0.50598539573046,0.005
559,56000,-3486.8784965232,11358.9414789556,0.454387692086866,0.482797073192922,0.005
560,56100,-3482.13832861205,10669.7050568804,0.430129189744176,0.530075164908816,0.005
561,56200,-3477.39816070089,8037.42946951443,0.336544080244631,0.511554334290535,0.005
562,56300,-3472.65799278974,23468.3019201663,0.88240464252642,0.773897910829668,0.005
563,56400,-3467.91782487858,63527.0122704455,2.28005842619806,1.06075849512028,0.005
564,56500,-3463.17765696743,44241.4520524313,1.6113991383019,0.955443737993929,0.005
565,56600,-3458.43748905627,315260.162127827,11.0363300452705,1.60547133106095,0.005
566,56700,-3453.69732114512,56567.7467961777,2.01956568038821,0.628784600400396,0.005
567,56800,-3448.95715323396,20959.7864946351,0.782859768826133,0.656254618114868,0.005
568,56900,-3444.21698532281,63439.1420042988,2.25081534665648,0.69425391586162,0.005
569,57000,-3439.47681741165,81149.5345856203,2.86587058523854,1.17917889274295,0.005
570,57100,-3434.7366495005,15125.2157436026,0.582449757056483,0.801198703913172,0.005
571,57200,-3429.99648158934,23752.309172483,0.880838922547005,0.929753784783262,0.005
572,57300,-3425.25631367819,222587.731580508,7.72352294690968,1.3828624584495,0.005
573,57400,-3420.51614576703,6145.92135702871,0.269458673821531,0.768258560956889,0.005
574,57500,-3415.77597785588,30274.4509498304,1.10146466574134,0.973432885729439,0.005
575,57600,-3411.03580994472,47281.253294206,1.67207038058162,0.677839367604644,0.005
576,57700,-3406.29564203356,14538.3399090319,0.549148261900819,0.479829666492108,0.005
577,57800,-3401.55547412241,6537.4647140358,0.278325113379888,0.654775888223683,0.005
578,57900,-3396.81530621125,22058.9998269474,0.808248035988787,0.662444237216748,0.005
579,58000,-3392.0751383001,14053.5997927708,0.535245076339406,0.717054844772546,0.005
580,58100,-3387.33497038894,5864.58747157507,0.252978155085936,0.568690128439687,0.005
581,58200,-3382.59480247779,78721.6709244448,2.71942911363398,0.776379869962408,0.005
582,58300,-3377.85463456663,74329.5409253824,2.56792700154746,1.04489911363409,0.005
583,58400,-3373.11446665548,5918.21108559913,0.252142688276523,0.481758322646962,0.005
584,58500,-3368.37429874432,2126.09489148778,0.122440499076566,0.381768326843108,0.005
585,58600,-3363.63413083317,15101.5893694491,0.560415378057461,0.508546530274553,0.005
586,58700,-3358.89396292201,12313.3165598926,0.466322409576876,0.46933589539952,0.005
587,58800,-3354.15379501086,16908.6703021263,0.618614440732549,0.501518377924456,0.005
588,58900,-3349.4136270997,36856.1695887614,1.28890620342893,0.77317294213031,0.005
589,59000,-3344.67345918855,8297.43545686258,0.330336821565792,0.586527734424792,0.005
590,59100,-3339.93329127739,20650.1113764328,0.741624797745367,0.642659611968937,0.005
591,59200,-3335.19312336624,4265.1294452256,0.195477867173685,0.606051450539049,0.005
592,59300,-3330.45295545508,6411.04532843055,0.266288124426322,0.57753072691074,0.005
593,59400,-3325.71278754393,64602.6970493435,2.19789651159697,0.82757829321269,0.005
594,59500,-3320.97261963277,52427.0727002206,1.79469993041797,0.912835587424406,0.005
595,59600,-3316.23245172162,9784.27506852314,0.377219617509412,0.587448616111944,0.005
596,59700,-3311.49228381046,14064.6109415943,0.517808815493816,0.54728620080969,0.005
597,59800,-5140.84126792918,14607.4868268103,0.536399818758615,0.669520102294934,0.005
598,59900,-5140.84126792918,8371.83614752883,0.333213863227534,0.826531062968655,0.005
599,60000,-5140.84126792918,30597.088824722,1.06663171421573,0.838015844526864,0.005
600,60100,-5140.84126792918,35574.971037215,1.22829840023146,0.909780895729651,0.005
601,60200,-5140.84126792918,20078.3212765633,0.714735329441531,0.72556248244213,0.005
602,60300,-5140.84126792918,9203.14282387257,0.351454001194694,0.400352395015839,0.005
603,60400,-5140.84126792918,-1466.45256020151,0.000237346875621682,0.313045563839475,0.005
604,60500,-5140.84126792918,3478.7459207209,0.166687421827836,0.661751572150714,0.005
605,60600,-5140.84126792918,25181.0625949025,0.879368652372486,0.818777286115956,0.005
606,60700,-5140.84126792918,103193.420017857,3.41508551255695,1.16174908502616,0.005
607,60800,-5140.84126792918,88325.7062832277,2.92295309602388,0.980741065485336,0.005
608,60900,-5140.84126792918,27270.3033083177,0.936442594813284,0.632066669323534,0.005
609,61000,-5140.84126792918,66817.5428536127,2.21325706167978,0.699705721022354,0.005
610,61100,-5140.84126792918,12249.6031773517,0.444554283735264,0.398892917189545,0.005
611,61200,-5140.84126792918,3590.01750969697,0.167727539309907,0.627452469769839,0.005
612,61300,-5140.84126792918,38000.0436609728,1.27598037163061,0.747554141259281,0.005
613,61400,-5140.84126792918,6849.50310691598,0.268635347361206,0.373998132691319,0.005
614,61500,-5140.84126792918,12737.1529347239,0.459717639915328,0.607244253053994,0.005
615,61600,-5140.84126792918,12834.6606600582,0.464016557039116,0.618141110497139,0.005
616,61700,-5140.84126792918,121225.119032279,3.93484909446838,1.06559667574458,0.005
617,61800,-5140.84126792918,40561.4458758472,1.34645054898022,0.662361304920642,0.005
618,61900,-5140.84126792918,32849.7707830862,1.09736308387897,0.581132943436342,0.005
619,62000,-5140.84126792918,49082.6989614595,1.61476949325002,0.782206664093,0.005
620,62100,-5140.84126792918,14396.6543371732,0.507393224409366,0.499592220943313,0.005
621,62200,-5140.84126792918,253845.372255251,8.12115209764946,1.24673293970716,0.005
622,62300,-5140.84126792918,10349.7381087888,0.38055504638097,0.695893104835413,0.005
623,62400,-5140.84126792918,18995.5140553982,0.652942646166121,0.634134239181754,0.005
624,62500,-5140.84126792918,5979.37525333046,0.23787007427241,0.464985144058895,0.005
625,62600,-5140.84126792918,-668.632980293322,0.0255067990922377,0.313779937425903,0.005
626,62700,-5140.84126792918,8144.70875949541,0.30579162436271,0.481216487924133,0.005
627,62800,-5140.84126792918,8907.17433261777,0.329552611272039,0.50580874647938,0.005
628,62900,-5140.84126792918,2527.13459563029,0.127593819846735,0.469807385408649,0.005
629,63000,-5140.84126792918,51505.5833146796,1.67055504022419,0.807411213850035,0.005
630,63100,-5140.84126792918,57907.8019771332,1.86801748722044,0.834832333128542,0.005
631,63200,-5140.84126792918,16827.5866966625,0.575635389642272,0.453521925119818,0.005
632,63300,-5140.84126792918,12042.3747016393,0.424595158504557,0.439165838152147,0.005
633,63400,-5140.84126792918,59567.6384310922,1.90648281691799,0.633156777935709,0.005
634,63500,-5140.84126792918,25005.4787605119,0.828263446092052,0.683703192823567,0.005
635,63600,-5140.84126792918,10008.2360207493,0.359003542339907,0.475189129447735,0.005
636,63700,-5140.84126792918,55058.6913135735,1.75933237129796,0.739820834678243,0.005
637,63800,-5140.84126792918,18411.8496141346,0.618690486355496,0.558837902945764,0.005
638,63900,-5140.84126792918,40181.4921275049,1.29241396864745,0.680077962729352,0.005
639,64000,-5140.84126792918,50005.6864289306,1.59410594066917,0.737242575241555,0.005
640,64100,-5140.84126792918,14007.21884216,0.482058107885697,0.584769148697355,0.005
641,64200,-5140.84126792918,9056.15110894507,0.326940160493203,0.518053070760864,0.005
642,64300,-5140.84126792918,17844.0408786883,0.600634228442167,0.676293883782884,0.005
643,64400,-5140.84126792918,8680.11387825155,0.317143463396137,0.659057108944361,0.005
644,64500,-5140.84126792918,142906.766194004,4.43384439435189,0.97468829596891,0.005
645,64600,-5140.84126792918,10827.662887714,0.38053211917245,0.569132660351162,0.005
646,64700,-5140.84126792918,9209.29513486387,0.329830598630863,0.536140905854346,0.005
647,64800,-5140.84126792918,310652.92953523,9.53524070692606,1.49680002904177,0.005
648,64900,-5140.84126792918,8420.07230100258,0.306187977050705,0.626468921368187,0.005
649,65000,-5140.84126792918,9185.22038485422,0.327285159096241,0.501613015940553,0.005
650,65100,-5140.84126792918,12103.7091354088,0.415114026348043,0.463787068215659,0.005
651,65200,-5140.84126792918,5252.01778808842,0.20719135080539,0.549908818961524,0.005
652,65300,-5140.84126792918,9392.1155045744,0.333328079612593,0.592229685343537,0.005
653,65400,-5140.84126792918,8610.76369504669,0.309184583797425,0.605202817700129,0.005
654,65500,-5140.84126792918,23271.4255521331,0.752132445992051,0.617337039761905,0.005
655,65600,-5140.84126792918,12520.5112595103,0.424306405028772,0.519753212296184,0.005
656,65700,-5140.84126792918,12650.9369888453,0.429266402388073,0.539604856194299,0.005
657,65800,-5140.84126792918,89930.0410624257,2.75599741093348,0.910978894767337,0.005
658,65900,-5140.84126792918,13585.1482191183,0.459888914103352,0.770138599211637,0.005
659,66000,-5140.84126792918,31002.6140970458,0.98291206316675,0.750887009309725,0.005
660,66100,-5140.84126792918,42890.7777807344,1.34051932253444,0.951385507760524,0.005
661,66200,-5140.84126792918,55503.7861723213,1.71188906566267,0.836195755709976,0.005
662,66300,-5140.84126792918,70237.4071678435,2.14772555231045,0.846639697547085,0.005
663,66400,-5140.84126792918,8474.48913798104,0.299337257509192,0.489402592568447,0.005
664,66500,-5140.84126792918,6407.49508833693,0.236899644958088,0.476164038233257,0.005
665,66600,-5140.84126792918,4909.85869075174,0.191532422812471,0.446043444318496,0.005
666,66700,-5140.84126792918,18939.1065719394,0.60823599390331,0.600664193165888,0.005
667,66800,-5140.84126792918,2907.35593237327,0.130437526698492,0.332506550899875,0.005
668,66900,-5140.84126792918,13434.2963845281,0.445723950105886,0.676022287414899,0.005
669,67000,-5140.84126792918,24244.8513012335,0.765205866837476,0.645198479978008,0.005
