"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
309,31000,-6961.81387558017,62808.6325872194,4.31408845580159,0.657459812944294,0.005
310,31100,-6961.81387558017,1651.95795471731,0.530892811505451,0.110123942434181,0.005
311,31200,-6961.81387558017,-6961.81387558017,0,4.17500163935244e-17,0.005
312,31300,-6961.81387558017,452.010099445965,0.454508505852212,0.121984932355027,0.005
313,31400,-6961.81387558017,-5707.27478031062,0.0771902499999999,0.0421480394607736,0.005
314,31500,-6961.81387558017,-3622.05169420324,0.199414909229266,0.512903046109034,0.005
315,31600,-6961.81387558017,-6961.81387558015,1.27897692436818e-15,2.12971259731277e-15,0.005
316,31700,-6961.81387558017,16705.138559753,1.4323964518215,0.290304499628066,0.005
317,31800,-6961.81387558017,-2383.44894826583,0.276510889954713,0.0778992359764794,0.005
318,31900,-6961.81387558017,-3852.00466252395,0.187190249999998,0.0547499999999995,0.005
319,32000,-6961.81387558017,-6961.81387558017,0,4.28537313475222e-17,0.005
320,32100,-6961.81387558017,-6961.81387558013,2.55795384873636e-15,2.99735238773223e-15,0.005
321,32200,-6961.81387558017,592.046710396802,0.451570749999995,0.11918418800039,0.005
322,32300,-6961.81387558017,16343.4387409775,1.38535396188924,0.309505593588396,0.005
323,32400,-6961.81387558017,-6961.81387558015,1.27897692436818e-15,2.12369697951455e-15,0.005
324,32500,-6961.81387558017,53374.3506203751,3.56998575652161,0.513779473235449,0.005
325,32600,-6961.81387558017,184460.818115845,11.2968547116467,2.20200787033243,0.005
326,32700,-6961.81387558017,-6961.81387558015,1.27897692436818e-15,2.12340617522492e-15,0.0059
327,32800,-6961.81387558017,-5655.8351977106,0.0771902500000006,0.0421480394607739,0.005
328,32900,-6961.81387558017,-5651.18294134312,0.0771902499999993,0.0421480394607736,0.005
329,33000,-6961.81387558017,-6961.81387558017,0,4.35740125698369e-17,0.005
330,33100,-6961.81387558017,571.365758530061,0.438522868931151,0.116386063818772,0.005
331,33200,-6961.81387558017,-6961.81387558015,1.27897692436818e-15,2.12316589375821e-15,0.005
332,33300,-6961.81387558017,-6961.81387558017,0,3.9842604913369e-17,0.005
333,33400,-6961.81387558017,-6961.81387558015,1.27897692436818e-15,2.12919668125321e-15,0.005
334,33500,-6961.81387558017,-5647.70605189899,0.072486878928424,0.366220889840069,0.005
335,33600,-6961.81387558017,-6961.81387558015,1.27897692436818e-15,2.12944837450883e-15,0.005
336,33700,-6961.81387558017,-4278.06804353611,0.154380499999997,0.0593045228959605,0.005
337,33800,-6961.81387558017,1983.88540078214,0.509665356943692,0.134915546182007,0.005
338,33900,-6961.81387558017,14907.3349337115,1.23551952079823,0.930285122539444,0.005
339,34000,-6961.81387558017,-6961.81387558017,0,4.17500163935244e-17,0.005
340,34100,-6961.81387558017,-3649.29634079892,0.187190249999999,0.0547500000000006,0.005
341,34200,-6961.81387558017,-5358.98415399742,0.0896206557300832,0.0636393620345204,0.005
342,34300,-6961.81387558017,2883.28324770412,0.549220200524196,0.63271368820018,0.005
343,34400,-6961.81387558017,-3623.98073138895,0.187190249999998,0.0547499999999995,0.005
344,34500,-6961.81387558017,-6961.81387558015,1.27897692436818e-15,2.12739557961697e-15,0.005
345,34600,-6961.81387558017,-6961.81387558012,2.55795384873636e-15,2.99595245223157e-15,0.005
346,34700,-6961.81387558017,-6961.81387558015,1.27897692436818e-15,2.12810121892493e-15,0.005
347,34800,-6961.81387558017,-3592.06104995895,0.187190249999998,0.0547499999999995,0.005
348,34900,-6961.81387558017,-6961.8138755801,3.83693077310454e-15,3.65546276229104e-15,0.005
349,35000,-6961.81387558017,-6961.81387558012,2.55795384873636e-15,2.99326607765075e-15,0.005
350,35100,-6961.81387558017,13055.7391636507,1.10207978079881,0.258079169318689,0.005
351,35200,-6961.81387558017,-5565.3998727131,0.0771902500000006,0.0421480394607739,0.005
352,35300,-6961.81387558017,-6961.81387558017,0,4.06163199627134e-17,0.005
353,35400,-6961.81387558017,28949.7220538811,1.95697388155663,0.425115879872101,0.005
354,35500,-6961.81387558017,-5277.79425890128,0.0882610945901501,0.463327421489077,0.005
355,35600,-6961.81387558017,5447.04384111428,0.674049376310025,0.164180749270816,0.005
356,35700,-6961.81387558017,7318.73617286932,0.770282447604127,0.697013701851657,0.005
357,35800,-6961.81387558017,-6961.81387558012,2.55795384873636e-15,2.99927993683639e-15,0.005
358,35900,-6961.81387558017,-3491.25722843145,0.187190249999998,0.0547499999999995,0.005
359,36000,-6961.81387558017,12134.7689794091,1.02191436593534,0.754369141407163,0.005
360,36100,-6961.81387558017,-6961.81387558017,0,4.17500163935244e-17,0.005
361,36200,-6961.81387558017,-4176.88110645431,0.146174523917817,0.289453471067813,0.005
362,36300,-6961.81387558017,7879.81300992722,0.790209610571943,0.196394712313921,0.005
363,36400,-6961.81387558017,-4097.15714347879,0.149998250372466,0.283369342027757,0.005
364,36500,-6961.81387558017,71542.7330526979,4.15622499817875,0.692008319797342,0.005
365,36600,-6961.81387558017,-2204.63577939501,0.248190654875795,0.532274680487984,0.005
366,36700,-6961.81387558017,-6961.81387558017,0,4.06163199627134e-17,0.005
367,36800,-6961.81387558017,-4880.24848015813,0.106816442336471,0.336297773689689,0.005
368,36900,-6961.81387558017,50692.6456559946,3.02007999369209,0.553812757947033,0.005
369,37000,-6961.81387558017,-6961.81387558012,2.55795384873636e-15,2.99403018670587e-15,0.005
370,37100,-6961.81387558017,-6961.8138755801,3.83693077310454e-15,3.65611931648415e-15,0.005
371,37200,-6961.81387558017,93861.0733616845,5.24793409365792,1.26642464152798,0.005
372,37300,-6961.81387558017,-1879.31801034444,0.264380499999996,0.0968980394607721,0.005
373,37400,-6961.81387558017,-5479.91938986316,0.077190249999998,0.0421480394607727,0.005
374,37500,-6961.81387558017,-6961.81387558017,0,4.4282579559766e-17,0.005
375,37600,-6961.81387558017,-6961.81387558017,0,4.17500163935244e-17,0.005
376,37700,-6961.81387558017,-6961.81387558012,2.55795384873636e-15,2.99711017205027e-15,0.005
377,37800,-6961.81387558017,-3973.59110241114,0.154380499999996,0.0593045228959597,0.005
378,37900,-6961.81387558017,-3303.86668486393,0.187190249999999,0.0547500000000006,0.005
379,38000,-6961.81387558017,-291.391539319883,0.341570749999996,0.114054522895959,0.005
380,38100,-6961.81387558017,-6961.81387558017,0,3.86530043429585e-17,0.005
381,38200,-6961.81387558017,-6961.81387558014,1.27897692436818e-15,2.12957420193085e-15,0.005
382,38300,-6961.81387558017,-6961.81387558015,1.27897692436818e-15,2.12453108025133e-15,0.005
383,38400,-6961.81387558017,30707.4252212785,1.90148806577243,0.427623602006194,0.005
384,38500,-6961.81387558017,-6961.81387558015,1.27897692436818e-15,2.12512471695233e-15,0.005
385,38600,-6961.81387558017,16261.0676955378,1.16520014214975,0.786213848147183,0.005
386,38700,-6961.81387558017,1954.87813862008,0.442042366720465,0.624045176441181,0.005
387,38800,-6961.81387558017,520.925047579773,0.374380499999997,0.077036148539619,0.005
388,38900,-6961.81387558017,-3208.56625668645,0.187190249999998,0.0547499999999995,0.005
389,39000,-6961.81387558017,-6961.81387558014,1.27897692436818e-15,2.13061807593587e-15,0.005
390,39100,-6961.81387558017,10223.0994389858,0.850962363965481,0.71376008311819,0.005
391,39200,-6961.81387558017,-6961.81387558017,0,4.02313224589767e-17,0.005
392,39300,-6961.81387558017,23327.8657087612,1.49358830129502,0.839655034371693,0.005
393,39400,-6961.81387558017,-6961.81387558017,0,4.49799859214929e-17,0.005
394,39500,-6961.81387558017,39636.2545017217,2.28838900401418,0.645999710227903,0.005
395,39600,-6961.81387558017,-1364.97353830213,0.271765553388412,0.541234362364974,0.005
396,39700,-6961.81387558017,-6961.81387558014,1.27897692436818e-15,2.12593261384124e-15,0.005
397,39800,-6961.81387558017,-6961.81387558014,1.27897692436818e-15,2.12569282469962e-15,0.005
398,39900,-6961.81387558017,31478.544631369,1.8696589924295,0.909024469488788,0.005
399,40000,-6961.81387558017,45689.6372742223,2.55719085303864,0.537774250325243,0.005
400,40100,-6961.81387558017,-6961.81387558017,0,4.02313224589767e-17,0.005
401,40200,-6961.81387558017,-3094.82946078646,0.187190249999998,0.0547499999999995,0.005
402,40300,-6961.81387558017,-149.827495987581,0.329070609589926,0.0970344290613712,0.005
403,40400,-6961.81387558017,-4637.34592331694,0.111988457749119,0.0319019799470262,0.005
404,40500,-6961.81387558017,52325.5244274407,2.84370950468136,0.530530673739355,0.005
405,40600,-6961.81387558017,-859.458654647699,0.291587553727057,0.131823095395672,0.005
406,40700,-6961.81387558017,-6961.81387558012,2.55795384873636e-15,3.00005931415533e-15,0.005
407,40800,-6961.81387558017,38307.172856142,2.15777547782076,0.937934265203487,0.005
408,40900,-6961.81387558017,-5351.05567080561,0.0771902500000002,0.0421480394607737,0.005
409,41000,-6961.81387558017,8814.12983707574,0.74909598304351,0.213418000712879,0.005
410,41100,-6961.81387558017,18649.6923696558,1.21306458379818,0.341551166150129,0.005
411,41200,-6961.81387558017,4664.06958512432,0.548662561961177,0.143873917625083,0.005
412,41300,-6961.81387558017,20256.3648590557,1.27925110815157,0.824934292917416,0.005
413,41400,-6961.81387558017,995.959616907324,0.3743805,0.0770361485396198,0.005
414,41500,-6961.81387558017,-3364.84350155129,0.167135764666464,0.170189030045362,0.005
415,41600,-6961.81387558017,-6961.8138755801,3.26849658449646e-15,3.01310684454757e-15,0.005
416,41700,-6961.81387558017,-2953.30052846896,0.187190249999998,0.0547499999999995,0.005
417,41800,-6961.81387558017,-6310.38576400574,0.0303405933754333,0.00926414328964533,0.005
418,41900,-6961.81387558017,-6961.81387558014,1.27897692436818e-15,2.12402563210034e-15,0.005
419,42000,-6961.81387558017,-6961.81387558017,0,4.35740125698369e-17,0.005
420,42100,-6961.81387558017,-6961.81387558012,2.55795384873636e-15,2.99561127103594e-15,0.005
421,42200,-6961.81387558017,-6961.81387558014,1.27897692436818e-15,2.13054264468128e-15,0.005
422,42300,-6961.81387558017,-6961.81387558017,0,4.39297246969709e-17,0.005
423,42400,-6961.81387558017,-6961.81387558017,0,4.21211349487987e-17,0.005
424,42500,-6961.81387558017,-5287.96653567565,0.077190249999998,0.0421480394607727,0.005
425,42600,-6961.81387558017,-6961.81387558009,3.83693077310454e-15,3.65850037762551e-15,0.005
426,42700,-6961.81387558017,-1044.53290732786,0.270424418376452,0.076320334872265,0.005
427,42800,-6961.81387558017,-6961.81387558006,5.11590769747272e-15,4.21180824255084e-15,0.005
428,42900,-6961.81387558017,-2840.93958090646,0.187190249999998,0.0547499999999995,0.005
429,43000,-6961.81387558017,-6961.81387558014,1.27897692436818e-15,2.12322913027189e-15,0.005
430,43100,-6961.81387558017,16073.2700809764,1.04233586099703,0.217311254947733,0.005
431,43200,-6961.81387558017,-1964.16800114198,0.225425816024298,0.0791801897650737,0.005
432,43300,-6961.81387558017,-6961.81387558017,0,3.9842604913369e-17,0.005
433,43400,-6961.81387558017,40151.0227444313,2.11832379845736,0.422150900704331,0.005
434,43500,-6961.81387558017,-2847.02893227916,0.18551314652905,0.0617137815138382,0.005
435,43600,-6961.81387558017,53930.406334169,2.72702565116227,0.492600483154192,0.005
436,43700,-6961.81387558017,-6961.81387558014,1.27897692436818e-15,2.12514997174611e-15,0.005
437,43800,-6961.81387558017,-2766.36860101396,0.187190249999998,0.0547499999999995,0.005
438,43900,-6961.81387558017,-6961.81387558009,3.83693077310454e-15,3.65877295944958e-15,0.005
439,44000,-6961.81387558017,26395.047646728,1.47988496432878,0.32586193774958,0.005
440,44100,-6961.81387558017,63544.0784885721,3.12250820880735,0.567077975879394,0.005
441,44200,-6961.81387558017,-5223.32664842315,0.077190249999998,0.0421480394607727,0.005
442,44300,-6961.81387558017,-4943.60915963952,0.08842837037613,0.062609594454231,0.005
443,44400,-6961.81387558017,-6961.81387558014,1.27897692436818e-15,2.12532674081492e-15,0.005
444,44500,-6961.81387558017,-6961.81387558014,1.27897692436818e-15,2.12514997174611e-15,0.005
445,44600,-6961.81387558017,-6961.81387558017,0,4.02313224589767e-17,0.005
446,44700,-6961.81387558017,-6961.81387558017,0,3.94500573607626e-17,0.005
447,44800,-6961.81387558017,-2673.72814628897,0.187190249999998,0.0547499999999995,0.005
448,44900,-6961.81387558017,57222.6829798492,2.79092641548166,1.14758447138856,0.005
449,45000,-6961.81387558017,15002.8232346722,0.954443499105013,0.229626416078226,0.005
450,45100,-6961.81387558017,-3417.93014066362,0.154380499999997,0.0593045228959605,0.005
451,45200,-6961.81387558017,70547.3539788299,3.34972755254774,1.13714129772928,0.005
452,45300,-6961.81387558017,-6961.81387558017,0,4.21211349487987e-17,0.005
453,45400,-6961.81387558017,-3985.06003936394,0.125987695577634,0.316043982452084,0.005
454,45500,-6961.81387558017,-2603.37643463146,0.187190249999998,0.0547499999999995,0.005
455,45600,-6961.81387558017,-6961.81387558011,2.55795384873636e-15,2.99816849535895e-15,0.005
456,45700,-6961.81387558017,-6961.81387558014,1.27897692436818e-15,2.12621020619328e-15,0.005
457,45800,-6961.81387558017,-6961.81387558014,1.27897692436818e-15,2.12593261384124e-15,0.005
458,45900,-6961.81387558017,-6961.81387558017,0,4.21211349487987e-17,0.005
459,46000,-6961.81387558017,-6961.81387558017,0,4.53246651836839e-17,0.005
460,46100,-6961.81387558017,-6961.81387558014,1.27897692436818e-15,2.12734516137763e-15,0.005
461,46200,-6961.81387558017,-6961.81387558017,0,4.06163199627134e-17,0.005
462,46300,-6961.81387558017,-1635.55644224152,0.223625038096196,0.292531511096439,0.005
463,46400,-6961.81387558017,-6961.81387558017,0,4.53246651836839e-17,0.005
464,46500,-6961.81387558017,-687.438680794427,0.264380499999997,0.0968980394607721,0.005
465,46600,-6961.81387558017,-6961.81387558014,1.27897692436818e-15,2.12754682198417e-15,0.005
466,46700,-6961.81387558017,-6961.81387558017,0,3.9842604913369e-17,0.005
467,46800,-6961.81387558017,-5768.56116338397,0.0475631798131569,0.384802921391979,0.005
468,46900,-6961.81387558017,-6961.81387558017,0,4.09977022262085e-17,0.005
469,47000,-6961.81387558017,-6961.81387558011,2.55795384873636e-15,2.9951891908401e-15,0.005
470,47100,-6961.81387558017,-5113.22324772563,0.0771902499999993,0.0421480394607736,0.005
471,47200,-6961.81387558017,-3616.44010811715,0.136705073979048,0.302858112999152,0.005
472,47300,-6961.81387558017,-6961.81387558017,0,4.17500163935244e-17,0.005
473,47400,-6961.81387558017,-3122.82174999522,0.156782110909895,0.271152116720134,0.005
474,47500,-6961.81387558017,78262.2712954899,3.50948042092852,0.615638488631723,0.005
475,47600,-6961.81387558017,-5095.74891893061,0.07719025,0.0421480394607737,0.005
476,47700,-6961.81387558017,-6961.81387558017,0,4.76676856751038e-17,0.005
477,47800,-6961.81387558017,-6961.81387558017,0,3.86530043429585e-17,0.005
478,47900,-6961.81387558017,-6961.81387558014,1.27897692436818e-15,2.12575593162617e-15,0.005
479,48000,-6961.81387558017,-3201.46783829616,0.154380499999996,0.0593045228959597,0.005
480,48100,-6961.81387558017,1971.2875539132,0.364152685700858,0.10008733412379,0.005
481,48200,-6961.81387558017,-6961.81387558014,1.27897692436818e-15,2.12531411529354e-15,0.005
482,48300,-6961.81387558017,-6961.81387558017,0,3.94500573607626e-17,0.005
483,48400,-6961.81387558017,51121.6725854829,2.35100141354487,0.498934645166858,0.005
484,48500,-6961.81387558017,-2326.64747234894,0.187190249999999,0.0547500000000006,0.005
485,48600,-6961.81387558017,-3404.83334168933,0.142571463365427,0.120906163293794,0.005
486,48700,-6961.81387558017,-3685.1005123842,0.131103701654425,0.10574166680547,0.005
487,48800,-6961.81387558017,1907.33461494984,0.356407837752514,0.0740189222180938,0.005
488,48900,-6961.81387558017,-1033.49163327566,0.238146418018145,0.0834175513504624,0.005
489,49000,-6961.81387558017,-6961.81387558011,2.55795384873636e-15,2.9950454805056e-15,0.005
490,49100,-6961.81387558017,2411.7992794173,0.374380499999998,0.0770361485396195,0.005
491,49200,-6961.81387558017,-6961.81387558012,1.98951966012828e-15,2.37771964571242e-15,0.005
492,49300,-6961.81387558017,-6961.81387558014,1.27897692436818e-15,2.12427838210476e-15,0.005
493,49400,-6961.81387558017,741.940342057574,0.303342311501498,0.552870822886455,0.005
494,49500,-6961.81387558017,-6961.81387558014,1.27897692436818e-15,2.12488477059608e-15,0.005
495,49600,-6961.81387558017,-6961.81387558017,0,4.28537313475222e-17,0.005
496,49700,-6961.81387558017,-5017.49267157816,0.077190249999998,0.0421480394607727,0.005
497,49800,-6961.81387558017,-3487.72263586375,0.135037107786493,0.305027886330432,0.005
498,49900,-6961.81387558017,-6961.81387558017,0,4.24890121077233e-17,0.005
499,50000,-6961.81387558017,-2192.82329072144,0.187190249999999,0.0547500000000006,0.005
500,50100,-6961.81387558017,1375.78954663979,0.326578264657812,0.0906963933307559,0.005
501,50200,-6961.81387558017,19407.6648198284,1.03116266534764,0.241855137067746,0.005
502,50300,-6961.81387558017,-6151.5521090215,0.0316100194301096,0.0096472337715686,0.005
503,50400,-6961.81387558017,-6961.81387558017,0,4.06163199627134e-17,0.005
504,50500,-6961.81387558017,-6961.81387558014,1.27897692436818e-15,2.12483424961977e-15,0.005
505,50600,-6961.81387558017,4858.4395282048,0.459276758116676,0.14665650971843,0.005
506,50700,-6961.81387558017,-6961.81387558014,1.27897692436818e-15,2.12400035424648e-15,0.005
507,50800,-6961.81387558017,-6961.81387558014,1.27897692436818e-15,2.12403827083267e-15,0.005
508,50900,-6961.81387558017,-6961.81387558014,1.27897692436818e-15,2.12453108025133e-15,0.005
509,51000,-6961.81387558017,-6961.81387558011,2.55795384873636e-15,2.99577289155236e-15,0.005
510,51100,-6961.81387558017,45027.9373850503,1.99402633782664,0.790004668538569,0.005
511,51200,-6961.81387558017,2905.79408901122,0.378428359899815,0.103609766774431,0.005
512,51300,-6961.81387558017,108242.384965018,4.40937879938654,1.30219470430826,0.005
513,51400,-6961.81387558017,-6085.85467119736,0.0312217331307028,0.433701181885408,0.005
514,51500,-6961.81387558017,-4947.48188673066,0.077190249999998,0.0421480394607727,0.005
515,51600,-6961.81387558017,-30.3186098619724,0.264380499999996,0.0968980394607721,0.005
516,51700,-6961.81387558017,6669.39189939984,0.516322271800507,0.600891091417524,0.005
517,51800,-6961.81387558017,-6961.81387558014,1.27897692436818e-15,2.1295238724981e-15,0.005
518,51900,-6961.81387558017,34486.8777342978,1.56928250042324,0.442446259787667,0.005
519,52000,-6961.81387558017,-6961.81387558014,1.27897692436818e-15,2.13046720882997e-15,0.005
520,52100,-6961.81387558017,-6961.81387558017,0,3.94500573607626e-17,0.005
521,52200,-6961.81387558017,-6961.81387558017,0,3.9842604913369e-17,0.005
522,52300,-6961.81387558017,-3005.47975286631,0.142697643530351,0.706853762437363,0.005
523,52400,-6961.81387558017,-6961.8138755801,2.55795384873636e-15,2.99456037010081e-15,0.005
524,52500,-6961.81387558017,-2859.77284623114,0.154380499999997,0.0593045228959605,0.005
525,52600,-6961.81387558017,-6961.81387558007,3.83693077310454e-15,3.65659869329772e-15,0.005
526,52700,-6961.81387558017,-4902.32095906562,0.0771902499999993,0.0421480394607736,0.005
527,52800,-6961.81387558017,-6961.81387558014,1.27897692436818e-15,2.13010253738746e-15,0.005
528,52900,-6961.81387558017,18201.4028871128,0.936169125465826,0.252676254064911,0.005
529,53000,-6961.81387558017,12799.0190139862,0.73352020035836,0.184489011428801,0.005
530,53100,-6961.81387558017,-1905.91305074147,0.187190249999998,0.0547499999999995,0.005
531,53200,-6961.81387558017,-6961.81387558017,0,4.46326449247897e-17,0.005
532,53300,-6961.81387558017,19936.0839624004,0.993652893241988,0.216271864902104,0.005
533,53400,-6961.81387558017,-4876.41205165313,0.0771902499999993,0.0421480394607736,0.005
534,53500,-6961.81387558017,36579.3067579556,1.59952725297076,0.684150361209641,0.005
535,53600,-6961.81387558017,9758.26767738258,0.6139293176532,0.180651888682746,0.005
536,53700,-6961.81387558017,-6961.81387558014,1.27897692436818e-15,2.1267399818394e-15,0.005
537,53800,-6961.81387558017,-6961.8138755801,2.55795384873636e-15,2.99887667337663e-15,0.005
538,53900,-6961.81387558017,21202.4475757951,1.02733369472416,0.243829976703754,0.005
539,54000,-6961.81387558017,-1825.6552310539,0.18719025,0.0547500000000011,0.005
540,54100,-6961.81387558017,-3933.36585233141,0.11014231703552,0.0313565857371893,0.005
541,54200,-6961.81387558017,-1804.28372021144,0.187190249999999,0.0547500000000006,0.005
542,54300,-6961.81387558017,48088.9266936608,1.99576496411274,0.400152082571878,0.005
543,54400,-6961.81387558017,-5814.3670380742,0.0412991788608763,0.0265300291994651,0.005
544,54500,-6961.81387558017,-6961.81387558014,1.27897692436818e-15,2.1310328657075e-15,0.005
545,54600,-6961.81387558017,354.992205240524,0.264380499999996,0.0968980394607721,0.005
546,54700,-6961.81387558017,-6961.8138755801,2.55795384873636e-15,2.99719988550529e-15,0.005
547,54800,-6961.81387558017,-6961.81387558014,1.27897692436818e-15,2.12576855262392e-15,0.005
548,54900,-6961.81387558017,400.984066208024,0.264380499999996,0.0968980394607721,0.005
549,55000,-6961.81387558017,-6961.8138755801,2.55795384873636e-15,2.99691278611566e-15,0.005
550,55100,-6961.81387558017,-513.126024496604,0.231570749999997,0.0722613839930556,0.005
551,55200,-6961.81387558017,-477.137830877731,0.22843507510045,0.396782972324056,0.005
552,55300,-6961.81387558017,12419.1672972758,0.688249976963027,0.673049727302256,0.005
553,55400,-6961.81387558017,32057.5032795678,1.38725293387276,0.285412846707744,0.005
554,55500,-6961.81387558017,54966.0800087996,2.19496999516275,0.856396944681852,0.005
555,55600,-6961.81387558017,-6961.8138755801,2.55795384873636e-15,2.9955753533189e-15,0.005
556,55700,-6961.81387558017,6444.68348234573,0.474037354406679,0.126599132964072,0.005
557,55800,-6961.81387558017,14453.5976016914,0.75440787705859,0.659932520930522,0.005
558,55900,-6961.81387558017,-6614.77347230888,0.0122281589393684,0.0033737459002112,0.005
559,56000,-6961.81387558017,-6961.81387558014,1.27897692436818e-15,2.13164850949549e-15,0.005
560,56100,-6961.81387558017,30749.2920870359,1.32405658601467,0.298696308543637,0.005
561,56200,-6961.81387558017,-6961.81387558017,0,3.9842604913369e-17,0.005
562,56300,-6961.81387558017,31067.0753727138,1.33047513579068,0.299835939717556,0.005
563,56400,-6961.81387558017,-6961.81387558017,0,4.09977022262085e-17,0.005
564,56500,-6961.81387558017,82161.8963444697,3.10710161946382,0.936029110072347,0.005
565,56600,-6961.81387558017,-2548.56337150114,0.154380499999997,0.0593045228959605,0.005
566,56700,-6961.81387558017,153.461558488266,0.246432546508962,0.241842476295402,0.005
567,56800,-6961.81387558017,-4747.54833259563,0.0771902499999993,0.0421480394607736,0.005
568,56900,-6961.81387558017,31851.7414767015,1.344716423499,0.302357960904663,0.005
569,57000,-6961.81387558017,11881.8507378779,0.6489264769751,0.615633558263949,0.005
570,57100,-6961.81387558017,-1350.7036085923,0.193971652495249,0.0587890211561073,0.005
571,57200,-6961.81387558017,-6961.81387558013,1.27897692436818e-15,2.13061807593587e-15,0.005
572,57300,-6961.81387558017,-3520.19175899026,0.116791390459374,0.326192950416603,0.005
573,57400,-6961.81387558017,-6961.81387558013,1.27897692436818e-15,2.12286231324489e-15,0.005
574,57500,-6961.81387558017,126565.711933678,4.58111149543005,0.739409270537766,0.005
575,57600,-6961.81387558017,1194.99834424173,0.277474079548891,0.51541068741071,0.005
576,57700,-6961.81387558017,-6444.95559775898,0.0176003993502073,0.0108688707511726,0.005
577,57800,-6961.81387558017,-6426.24286546916,0.0162834232947601,0.425276184865061,0.005
578,57900,-6961.81387558017,62380.0288498409,2.36259145459704,0.534878917726369,0.005
579,58000,-6961.81387558017,802.966685043162,0.264380500000001,0.096898039460772,0.005
580,58100,-6961.81387558017,21570.0568541543,0.968946450311535,0.232477726231278,0.005
581,58200,-6961.81387558017,25889.0010366493,1.11371241344441,0.260269297359935,0.005
582,58300,-6961.81387558017,-768.032247440763,0.209882374018337,0.0812398958742759,0.005
583,58400,-6961.81387558017,-4688.84669127563,0.0771902499999993,0.0421480394607736,0.005
584,58500,-6961.81387558017,19812.7408249621,0.902888241273865,0.219385099812907,0.005
585,58600,-6961.81387558017,29388.0896119741,1.22326310149639,0.280551640063774,0.005
586,58700,-6961.81387558017,-6961.81387558013,1.27897692436818e-15,2.1250363210985e-15,0.005
587,58800,-6961.81387558017,-6961.81387558017,0,4.13755692207879e-17,0.005
588,58900,-6961.81387558017,4202.69519872981,0.3743805,0.0770361485396198,0.005
589,59000,-6961.81387558017,-385.344556219375,0.218147730926717,0.450918362555411,0.005
590,59100,-6961.81387558017,-6961.81387558017,0,4.09977022262085e-17,0.005
591,59200,-6961.81387558017,-4658.51246683067,0.077190249999998,0.0421480394607727,0.005
592,59300,-6961.81387558017,-6961.81387558013,1.27897692436818e-15,2.13091975500396e-15,0.005
593,59400,-6961.81387558017,-1331.8174011139,0.18719025,0.0547500000000011,0.005
594,59500,-6961.81387558017,-6961.81387558006,3.83693077310454e-15,3.66183524610223e-15,0.005
595,59600,-6961.81387558017,-1310.72105993897,0.187190249999998,0.0547499999999995,0.005
596,59700,-6961.81387558017,-1301.91563057898,0.187190249999998,0.0547499999999995,0.005
597,59800,-6961.81387558017,19199.7872879533,0.86171594438603,0.60801220182542,0.005
598,59900,-6961.81387558017,-4325.10384475754,0.0853640027268274,0.413308969450932,0.005
599,60000,-6961.81387558017,38224.2633089719,1.48802517320782,0.327253316797101,0.005
600,60100,-6961.81387558017,-2099.82247259907,0.158337174309353,0.268002969862947,0.005
601,60200,-6961.81387558017,77190.2112021226,2.76004131306286,0.497177943359133,0.005
602,60300,-6961.81387558017,50143.4178365293,1.87095544120327,0.36456318704491,0.005
603,60400,-6961.81387558017,-4611.19561548317,0.077190249999998,0.0421480394607727,0.005
604,60500,-6961.81387558017,-1228.35360613398,0.187190249999998,0.0547499999999995,0.005
605,60600,-6961.81387558017,-3332.96467295796,0.11676798870876,0.393048646705268,0.005
606,60700,-6961.81387558017,98159.344112925,3.4193570817232,0.557750369794955,0.005
607,60800,-6961.81387558017,-6961.81387558013,1.27897692436818e-15,2.12297616471567e-15,0.005
608,60900,-6961.81387558017,-4592.92699901563,0.0771902499999993,0.0421480394607736,0.005
609,61000,-6961.81387558017,145493.44958686,4.93307262299921,0.777235921341623,0.005
610,61100,-6961.81387558017,81914.2420798548,2.87262650828218,0.484342100055835,0.005
611,61200,-6961.81387558017,131291.998420865,4.46206168295152,1.28428953803171,0.005
612,61300,-6961.81387558017,4646.91076529721,0.374380499999996,0.0770361485396178,0.005
613,61400,-6961.81387558017,-6961.81387558013,1.27897692436818e-15,2.1188073908712e-15,0.005
614,61500,-6961.81387558017,-6961.81387558013,1.27897692436818e-15,2.12327971714323e-15,0.005
615,61600,-6961.81387558017,132019.865967908,4.45576816913528,0.768877310154146,0.005
616,61700,-6961.81387558017,3899.90031465955,0.347093129359853,0.205797755941003,0.005
617,61800,-6961.81387558017,-4559.22650776813,0.0771902499999993,0.0421480394607736,0.005
618,61900,-6961.81387558017,457268.240323646,14.8114245424179,1.44490030161605,0.005
619,62000,-6961.81387558017,66945.3272477044,2.35694850719681,0.552035435832721,0.005
620,62100,-6961.81387558017,-6961.81387558017,0,4.6006277343899e-17,0.005
621,62200,-6961.81387558017,-6961.81387558017,0,4.46326449247897e-17,0.005
622,62300,-6961.81387558017,-4540.12578040567,0.077190249999998,0.0421480394607727,0.005
623,62400,-6961.81387558017,-4536.87298327063,0.0771902499999993,0.0421480394607736,0.005
624,62500,-6961.81387558017,-4531.53990889813,0.0771902499999993,0.0421480394607736,0.005
625,62600,-6961.81387558017,-6961.81387558009,2.55795384873636e-15,2.99655384503809e-15,0.005
626,62700,-6961.81387558017,-6961.81387558013,1.27897692436818e-15,2.1255918468986e-15,0.005
