"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
348,34900,-9,6178.63223239615,0.342152480486591,0.100260155496216,0.005
349,35000,-9,12.9113389457591,0.00120835085998005,0.00188049371340313,0.005
350,35100,-9,-8.99766873143835,0,0.000377147979598491,0.005
351,35200,-9,7.94210635251216,0.000928747425477208,0.00158446035253978,0.005
352,35300,-9,11.1917737169256,0.00110191145820079,0.0243996738994717,0.005
353,35400,-9,410.905534927968,0.0229254796573318,0.0179320852049547,0.005
354,35500,-9,14129.5475899793,0.769970824516989,0.207686697022498,0.005
355,35600,-9,423.592146132713,0.0234879819403369,0.0182400204933301,0.005
356,35700,-9,17231.2931491402,0.933196293546842,0.230161630129864,0.005
357,35800,-9,8.63161497189992,0.000951960008774821,0.00139893254306844,0.005
358,35900,-9,-8.99007321621543,0,0.00330116009576333,0.005
359,36000,-9,10.2389601305135,0.00103317073632412,0.00316749437015755,0.005
360,36100,-9,3004.67914381611,0.161510322603395,0.0601880162362648,0.005
361,36200,-9,862.610393544693,0.0465412145235616,0.0359508920547771,0.005
362,36300,-9,151.144507335514,0.00853828060731556,0.00623042468605459,0.005
363,36400,-9,-3.12539281565971,0.000311973010532896,0.0011362406741093,0.005
364,36500,-9,-5.84072168786426,0.000167064791978055,0.000905362417171856,0.005
365,36600,-9,-8.99776727558207,0,0.000360379614993989,0.005
366,36700,-9,1190.31268223421,0.0632310506030213,0.0376528316805697,0.005
367,36800,-9,-8.98992988326635,0,0.0055760517615012,0.005
368,36900,-9,-2.77871246577892,0.000326512031233408,0.00128528103577399,0.005
369,37000,-9,-8.99193584638813,0,0.0028549731755877,0.005
370,37100,-9,-8.99290922198486,0,0.00136262872641479,0.005
371,37200,-9,7.68993426653645,0.000869738031411265,0.00132941804903564,0.005
372,37300,-9,2314.65565314262,0.12070263889243,0.0475424010024506,0.005
373,37400,-9,42.0708174156695,0.00264402056398183,0.00283251440351643,0.005
374,37500,-9,3882.27577647814,0.201139573363122,0.0676383237979247,0.005
375,37600,-9,637.909371939198,0.0333299005392883,0.0256383850302218,0.005
376,37700,-9,-8.99354716855409,0,0.00187722887922036,0.005
377,37800,-9,-8.9689210060567,0,0.0232466678736032,0.005
378,37900,-9,9638.03290912173,0.493298173182084,0.156222357438009,0.005
379,38000,-9,-8.96963148148874,0,0.0233603988548176,0.005
380,38100,-9,33.8326429723566,0.00218034423879688,0.0151695814854629,0.005
381,38200,-9,24.4549671085857,0.00169841959746738,0.00504875828654555,0.005
382,38300,-9,12025.1549529883,0.60980806307589,0.152497699547708,0.005
383,38400,-9,-2.77238485505319,0.000314544943954269,0.000758371719770824,0.005
384,38500,-9,9750.77518913351,0.491472374539314,0.127388655045491,0.005
385,38600,-9,-8.99890908126325,0,0.000839168259035855,0.005
386,38700,-9,62.4985124782526,0.00358623100374747,0.00302898198912617,0.005
387,38800,-9,3308.92509327037,0.166202924912655,0.0630868486501147,0.005
388,38900,-9,7968.41763161047,0.397849353142607,0.108643410238636,0.005
389,39000,-9,-8.97,0,0.0230769230769231,0.005
390,39100,-9,6.18579204002815,0.000753807616382063,0.00208623231007927,0.005
391,39200,-9,-8.99184237849409,0,0.00185982664706212,0.005
392,39300,-9,-8.97,0,0.0230769230769231,0.005
393,39400,-9,37.3105677450222,0.00228033810313232,0.00425254963210303,0.005
394,39500,-9,6184.23234910634,0.304587740885149,0.115637209095732,0.005
395,39600,-9,22.490952730563,0.00154243639996112,0.021968427744164,0.005
396,39700,-9,10.1600705530896,0.000937192017616661,0.00188315402188667,0.005
397,39800,-9,-8.98926130503928,0,0.00141242444471582,0.005
398,39900,-9,13114.177343159,0.638743499051108,0.15530259160997,0.005
399,40000,-9,-8.99929996601766,0,0.000538487678721076,0.005
400,40100,-9,-8.93654051853466,0,0.0336961637315864,0.005
401,40200,-9,537.493624633422,0.0264510507393591,0.0146013107128186,0.005
402,40300,-9,15720.5553569581,0.758531400599221,0.21156721831191,0.005
403,40400,-9,-8.99258682478697,0,0.00178937168327396,0.005
404,40500,-9,3075.92941113719,0.148298459399293,0.0841217295555398,0.005
405,40600,-9,-8.9958513789035,0,0.00157740862114497,0.005
406,40700,-9,9416.68709690724,0.450680147638076,0.148976106660502,0.005
407,40800,-9,2.18746537342419,0.000533216652596131,0.000548697015773291,0.005
408,40900,-9,266.727031777095,0.0131232079487528,0.0271764253554077,0.005
409,41000,-9,1.53085123246878,0.000500223787279515,0.000192393764338287,0.005
410,41100,-9,4510.49023213834,0.2141164171053,0.0708622351682897,0.005
411,41200,-9,502.192314498557,0.0241402187952626,0.0360146945993065,0.005
412,41300,-9,-8.96740105614164,0,0.0183012158772813,0.005
413,41400,-9,3565.91559228221,0.168022652421484,0.0882227429582814,0.005
414,41500,-9,0.063146221925503,0.000424533964846527,0.00476856895854571,0.005
415,41600,-9,6520.15826437365,0.306020093872479,0.0897662830376451,0.005
416,41700,-9,520.445464060254,0.0247282508407686,0.0197478291509555,0.005
417,41800,-9,463.087340922688,0.0219884700864308,0.0132669791718469,0.005
418,41900,-9,0.779870095593776,0.000454562669298468,0.000366932851478257,0.005
419,42000,-9,-8.96884882683438,0,0.0159453193338475,0.005
420,42100,-9,-8.99858234490733,0,0.000224662292420934,0.005
421,42200,-9,9747.75039083926,0.45024017879247,0.120998368624421,0.005
422,42300,-9,1742.40604242561,0.0806229995301678,0.0353951792455193,0.005
423,42400,-9,-8.99954936960225,0,0.000346638767496727,0.005
424,42500,-9,-8.99396935658464,0,0.00200196599307075,0.005
425,42600,-9,0.788399958379982,0.000447894402086644,0.00190478224428174,0.005
426,42700,-9,2972.83373173191,0.136169748248467,0.0695341824837539,0.005
427,42800,-9,8026.16364911759,0.366268017893753,0.102800708140698,0.005
428,42900,-9,2204.56112035034,0.100574655710832,0.0465280121321364,0.005
429,43000,-9,6625.97881764251,0.300765647689839,0.0873101624086086,0.005
430,43100,-9,2286.46688940481,0.103858768804707,0.0482928506344753,0.005
431,43200,-9,16307.4539572196,0.736564232016182,0.206079417161846,0.005
432,43300,-9,4352.44424272464,0.196544664463194,0.0659719254772978,0.005
433,43400,-9,11.3484952966012,0.000915556516462042,0.00173355556805548,0.005
434,43500,-9,15.7850958485342,0.00111239410805608,0.0014259164942083,0.005
435,43600,-9,2554.07232342323,0.114734947836908,0.0466741573088902,0.005
436,43700,-9,1975.21193622883,0.0886749302065999,0.0396754803937214,0.005
437,43800,-9,9743.00875094988,0.435024650664196,0.121445483137419,0.005
438,43900,-9,-8.14895337636744,3.7868423720111e-05,2.9129556707796e-05,0.005
439,44000,-9,-9,0,9.71085904455524e-18,0.005
440,44100,-9,48.872731565348,0.00256262537271962,0.0250133796513183,0.005
441,44200,-9,18633.4705540916,0.824406493148965,0.19577546732265,0.005
442,44300,-9,-8.99084954758529,0,0.00156746391912136,0.005
443,44400,-9,2751.75718775294,0.121368152395632,0.056616231507425,0.005
444,44500,-9,7485.18346701714,0.329099604581014,0.106825519317528,0.005
445,44600,-9,3328.05521052181,0.14628602092763,0.0571990955879942,0.005
446,44700,-9,12.318427702453,0.000930355412270254,0.0253642906046317,0.005
447,44800,-9,44.4935289767623,0.00233025323356562,0.00667113284604017,0.005
448,44900,-9,12014.62555658,0.52343837318115,0.168495892489891,0.005
449,45000,-9,8905.92212804755,0.387269557509012,0.124991398755975,0.005
450,45100,-9,2236.68275656033,0.0972462177931943,0.064960531123573,0.005
451,45200,-9,11311.6061304909,0.489536103037424,0.125007043891885,0.005
452,45300,-9,-8.99425805732573,0,0.00183998228527518,0.005
453,45400,-9,-8.9861590378124,0,0.0019416951166215,0.005
454,45500,-9,-8.99150861425261,0,0.00105077248290049,0.005
455,45600,-9,2.29684165288222,0.000483251616062548,0.0249809095858725,0.005
456,45700,-9,5198.23439596632,0.223036315928971,0.0732836932772768,0.005
457,45800,-9,4890.67530018188,0.209020776302942,0.0707918868400288,0.005
458,45900,-9,5655.28846530094,0.24153322491483,0.0817054946076037,0.005
459,46000,-9,2332.31450159128,0.0995469810423096,0.0479411702603792,0.005
460,46100,-9,9.34654998437388,0.000777876860087003,0.00226539672716595,0.005
461,46200,-9,-8.95781660479491,0,0.0260186479906981,0.005
462,46300,-9,1070.06357621265,0.0455824283798382,0.0359060469236766,0.005
463,46400,-9,4553.67114427166,0.192413010721583,0.0760061971128666,0.005
464,46500,-9,-8.97884315634281,0,0.0118279735563993,0.005
465,46600,-9,118.340479479458,0.00534661025818401,0.0246341451836833,0.005
466,46700,-9,35.9020818709362,0.00187937325234711,0.025228860710023,0.005
467,46800,-9,934.208094838236,0.0394564255884187,0.0308941527621618,0.005
468,46900,-9,11395.9800323984,0.476406968108996,0.153087963922142,0.005
469,47000,-9,41.7497992710066,0.00211306126259642,0.00450446799781928,0.005
470,47100,-9,943.907090712755,0.0396261846553035,0.0292786316953904,0.005
471,47200,-9,6094.86322852852,0.252987600025656,0.0795380396911625,0.005
472,47300,-9,-8.99234113968583,0,0.00248578913447671,0.005
473,47400,-9,542.918449800576,0.0227940244883182,0.014775759247904,0.005
474,47500,-9,3155.28605397438,0.130503377964601,0.0550647355351274,0.005
475,47600,-9,7390.43836690001,0.304593151901257,0.0915413354332459,0.005
476,47700,-9,149.27304321407,0.00649785061125284,0.0254532582881743,0.005
477,47800,-9,3090.82742824815,0.127151884686332,0.052568556718098,0.005
478,47900,-9,-8.99217293084777,0,0.00131749602463338,0.005
479,48000,-9,-8.99012192395247,0,0.00263566054136704,0.005
480,48100,-9,-9,0,6.8666071917311e-18,0.005
481,48200,-9,10649.7230037901,0.433497530142103,0.135464142783143,0.005
482,48300,-9,2978.96242637489,0.12128063299036,0.0550472028377686,0.005
483,48400,-9,-8.99946537837777,0,0.000411247401712989,0.005
484,48500,-9,-8.99959641860743,0,0.000310447225055759,0.005
485,48600,-9,11401.7003130619,0.460668261270574,0.111810502332111,0.005
486,48700,-9,12417.6777796311,0.500035572417316,0.132696917059276,0.005
487,48800,-9,19.4406868534359,0.00114171672378953,0.00406676627677056,0.005
488,48900,-9,41.414355783381,0.00202333865713377,0.000778207175820693,0.005
489,49000,-9,695.950729026529,0.0282391864336724,0.0227436367171897,0.005
490,49100,-9,9606.21050269617,0.384339311864036,0.106017069898011,0.005
491,49200,-9,6294.00592828021,0.251396399042636,0.0687548017169239,0.005
492,49300,-9,-8.99788120789092,0,0.00141252004745802,0.005
493,49400,-9,-8.9695749935432,0,0.0234038511206177,0.005
494,49500,-9,28893.7536103315,1.14545227737116,0.289673625163284,0.005
495,49600,-9,279.813249342644,0.0114266914517786,0.00875183187618074,0.005
496,49700,-9,69.9662685651318,0.00311441851927594,0.0249720366173063,0.005
497,49800,-9,-8.97,0,0.0230769230769231,0.005
498,49900,-9,13855.7548901732,0.545462379875853,0.137612018303819,0.005
499,50000,-9,-8.98982848631571,0,0.00142368812531747,0.005
500,50100,-9,33.5797089832667,0.00166703994703594,0.024890600247126,0.005
501,50200,-9,3497.86723918671,0.13715538238985,0.0566870239499337,0.005
502,50300,-9,3933.80633778433,0.153958840313641,0.0652183920324091,0.005
503,50400,-9,3338.53368795665,0.130424799858547,0.0861979352638518,0.005
504,50500,-9,28699.8730216265,1.11541835896134,0.271142033285425,0.005
505,50600,-9,-8.9776865280994,0,0.0126175130673314,0.005
506,50700,-9,4550.19477417748,0.176669802643447,0.0676792694411254,0.005
507,50800,-9,6.82585992749521,0.00061155878468381,0.000434641191226361,0.005
508,50900,-9,-8.99081066399485,0,0.00158356648833474,0.005
509,51000,-9,939.027317783955,0.0365026153118282,0.0195527455385075,0.005
510,51100,-9,-8.99889905182444,0,0.000846883211966431,0.005
511,51200,-9,27046.5090840391,1.038760966798,0.260557775636842,0.005
512,51300,-9,203.585586936909,0.00814113412940521,0.00655841509804606,0.005
513,51400,-9,1077.60563081282,0.0415508400752243,0.0332832200661394,0.005
514,51500,-9,-8.99545637626067,0,0.00323687064415831,0.005
515,51600,-9,-8.99539857564967,0,0.00190711332068377,0.005
516,51700,-9,2018.57064764335,0.0771278016995871,0.0421231580701699,0.005
517,51800,-9,21562.797533311,0.818128636995794,0.186298795319035,0.005
518,51900,-9,18284.4241879493,0.692268433017092,0.166188783743182,0.005
519,52000,-9,22789.7392501512,0.861486197190167,0.203809234897317,0.005
520,52100,-9,1094.22956131979,0.0416288591136049,0.0320221993181576,0.005
521,52200,-9,-8.99313903241739,0,0.00115073815955967,0.005
522,52300,-9,-8.99597829081157,0,0.000654396360496826,0.005
523,52400,-9,2675.11040680046,0.100733737247376,0.0425532466296401,0.005
524,52500,-9,16191.5774720135,0.606621277443896,0.172882780805949,0.005
525,52600,-9,-5.38276775534785,0.000135279113305251,0.00110302631590697,0.005
526,52700,-9,74.9142833492555,0.00313274155815653,0.00299658407402407,0.005
527,52800,-9,18864.558637137,0.703204541471235,0.164256522652859,0.005
528,52900,-9,1263.47513065178,0.0472896657532386,0.031072034875147,0.005
529,53000,-9,-8.99538195415443,0,0.00129365505861818,0.005
530,53100,-9,1119.13540782188,0.0418195316123397,0.041028790449697,0.005
531,53200,-9,14844.3771396869,0.549315365687223,0.174866688981842,0.005
532,53300,-9,4088.69262711956,0.151346150609098,0.0595760080998746,0.005
533,53400,-9,8655.46242726461,0.319498362440145,0.122746506629712,0.005
534,53500,-9,25.9279593625535,0.00128384095619328,0.0038429217931312,0.005
535,53600,-9,64.5797013928038,0.00270119442369316,0.00141497990889669,0.005
536,53700,-9,-8.99875661455844,0,0.000956450339662575,0.005
537,53800,-9,34172.1798943912,1.25073236349178,0.295587011723727,0.005
538,53900,-9,2817.85001766848,0.10319830797161,0.0450361909569829,0.005
539,54000,-9,-8.99144850155853,0,0.00162397271332619,0.005
540,54100,-9,15706.2697719242,0.571718038547536,0.169898142127767,0.005
541,54200,-9,1035.34645215013,0.0379568816035887,0.0315084486514819,0.005
542,54300,-9,2118.71240768988,0.0770954693606649,0.0289518543180406,0.005
543,54400,-9,17.2317556733522,0.000948656164501913,0.00935419749868167,0.005
544,54500,-9,22223.3411716459,0.802617840900955,0.188795912408888,0.005
545,54600,-9,8908.00381275586,0.321524748588426,0.0982959235172191,0.005
546,54700,-9,-8.95692165656509,0,0.0253733295082703,0.005
547,54800,-9,88.5749669227084,0.0035057654949017,0.0271775797693851,0.005
548,54900,-9,21759.989644075,0.781215693304041,0.192849402643745,0.005
549,55000,-9,-8.99945389382199,0,0.000420081675392096,0.005
550,55100,-9,1754.95212554575,0.0630745016179784,0.0364300077950968,0.005
551,55200,-9,-8.997144150631,0,0.000592553119484087,0.005
552,55300,-9,247.719829727803,0.00914006553496083,0.00792607776657946,0.005
553,55400,-9,31.064735377956,0.00142133627477925,0.0340909826481539,0.005
554,55500,-9,-8.96217090736234,0,0.0251752118916622,0.005
555,55600,-9,31427.9462305232,1.11417895588983,0.206318614318497,0.005
556,55700,-9,1680.84374024343,0.0597516542356617,0.0385591331891366,0.005
557,55800,-9,758.061613122458,0.0270767754867293,0.0183372211649652,0.005
558,55900,-9,825.354145970174,0.029403536649165,0.0329876770757059,0.005
559,56000,-9,1699.16099682175,0.0600869393360936,0.0369482592830838,0.005
560,56100,-9,16896.3935079552,0.593829787136845,0.165526413611258,0.005
561,56200,-9,-8.99462686496554,0,0.00409095539322948,0.005
562,56300,-9,9038.92517358309,0.316884010367675,0.0955843062219946,0.005
563,56400,-9,14224.3055615885,0.49733119890354,0.177305499590592,0.005
564,56500,-9,-8.99646374672955,0,0.000589163779338738,0.005
565,56600,-9,13.3972790380836,0.000779628581526115,0.000599714293481632,0.005
566,56700,-9,4079.3570795,0.142196437879721,0.0562744413779398,0.005
567,56800,-9,-8.99022264969439,0,0.00215351928264253,0.005
568,56900,-9,-8.99605957207701,0,0.000663439423361272,0.005
569,57000,-9,3300.36439210879,0.114423953638672,0.0701654068726245,0.005
570,57100,-9,-8.96730385124693,0,0.023516878040926,0.005
571,57200,-9,-9,0,4.62204539764211e-23,0.005
572,57300,-9,13.2186907618703,0.000763485223886362,0.0224992324957176,0.005
573,57400,-9,10808.3281888381,0.371896186324212,0.108085748935876,0.005
574,57500,-9,3585.36732095586,0.1233461377595,0.0894959231017963,0.005
575,57600,-9,-8.96672173619602,0,0.0246123922625338,0.005
576,57700,-9,5720.71917082344,0.196022440522147,0.0720677607895251,0.005
577,57800,-9,-8.99948453857472,0,0.000396508788678999,0.005
578,57900,-9,-8.99539837557023,0,0.00229612667925821,0.005
579,58000,-9,3886.4612616264,0.132473194846941,0.0834115504940824,0.005
580,58100,-9,673.26451299351,0.023180542763844,0.0176415768044185,0.005
581,58200,-9,-9,0,6.86660912678346e-18,0.005
582,58300,-9,-8.65710535933455,1.15895341848882e-05,0.000186142759863471,0.005
583,58400,-9,-8.72324407692243,9.09938731768367e-06,0.00124500251856944,0.005
584,58500,-9,451.359478061376,0.0155342696128602,0.0119494381637386,0.005
585,58600,-9,-8.99802490708836,0,0.000312514390249293,0.005
586,58700,-9,880.011399676019,0.0298720758105224,0.0234003186569238,0.005
587,58800,-9,3834.5798376732,0.12893574237875,0.0484450621483974,0.005
588,58900,-9,-8.99111183740337,0,0.00233002547426735,0.005
589,59000,-9,6330.76830925326,0.212037153082641,0.0935571266258272,0.005
590,59100,-9,-9,0,1.97915768827014e-24,0.005
591,59200,-9,2013.80949746723,0.0675195472568437,0.0454021055371279,0.005
592,59300,-9,-1.83217299653902,0.000238428021593613,0.00116368319410127,0.005
593,59400,-9,2719.86546454584,0.0906597873084271,0.0392338077911227,0.005
594,59500,-9,-8.99758635119516,0,0.000391228334637201,0.005
595,59600,-9,13327.0041272074,0.441922905798877,0.114839002002195,0.005
596,59700,-9,12888.8093301575,0.426810131911682,0.137092774542782,0.005
597,59800,-9,29.0293748760855,0.00125618610331781,0.00104264983586778,0.005
598,59900,-9,13680.2807532077,0.451657113877108,0.117720979649539,0.005
599,60000,-9,-8.99346251409793,0,0.00203803003475409,0.005
600,60100,-9,18.4146602390074,0.000901392694946028,0.00506187783180384,0.005
601,60200,-9,14316.118260285,0.470009944097215,0.145759870393424,0.005
602,60300,-9,-8.98990448493897,0,0.00218720097930697,0.005
603,60400,-9,-8.99676362169331,0,0.00248952177438001,0.005
604,60500,-9,-8.99862978138876,0,0.00105401431633509,0.005
605,60600,-9,5329.54085128176,0.174016474689991,0.0600808160171423,0.005
606,60700,-9,28.8086982066311,0.0012314703819272,0.000688458807940623,0.005
607,60800,-9,-8.99451375660752,0,0.00120811879814308,0.005
608,60900,-9,-8.99676996888811,0,0.00216189581955751,0.005
609,61000,-9,16518.326302125,0.535449091426415,0.163012450265443,0.005
610,61100,-9,7416.92329604671,0.240125375343514,0.115298697878671,0.005
611,61200,-9,14523.6937971878,0.469153669708919,0.120629954067759,0.005
612,61300,-9,11335.2515579558,0.365655679884129,0.102723202798465,0.005
613,61400,-9,549.337757286276,0.0179811842201188,0.0170394886935066,0.005
614,61500,-9,2819.11153600649,0.0909168519868624,0.0395561632590811,0.005
615,61600,-9,2481.68879615035,0.0799957962338599,0.0654440129910321,0.005
616,61700,-9,1331.6888758714,0.0429562142020783,0.0437908724282221,0.005
617,61800,-9,661.482953238147,0.0214665869544551,0.0123834131562659,0.005
618,61900,-9,297.00623640789,0.00976914098660948,0.0305916469127765,0.005
619,62000,-9,530.87959365314,0.0172252333791705,0.0157011212843094,0.005
620,62100,-9,8190.0139629975,0.261019982290696,0.0804816803630077,0.005
621,62200,-9,15858.4519541614,0.504675266231487,0.132987421283991,0.005
622,62300,-9,1.76554488738164,0.0003418305077982,0.000678265609030495,0.005
623,62400,-9,-8.99522693100344,0,0.00107486839433807,0.005
624,62500,-9,16081.5932176558,0.509364128884609,0.144330364783817,0.005
625,62600,-9,44.5723610365407,0.0016925726662626,0.00357347804378629,0.005
626,62700,-9,8264.38833125221,0.261078391845637,0.081078675416065,0.005
627,62800,-9,13176.9620128255,0.415284381772535,0.138743247405812,0.005
628,62900,-9,-8.96269305110296,0,0.0243682462384356,0.005
629,63000,-9,3677.1613969863,0.115794462228405,0.0513468554171558,0.005
630,63100,-9,50.156712087791,0.00185420411881398,0.00181023074513981,0.005
631,63200,-9,31387.1762013309,0.982809667345389,0.253080882580825,0.005
632,63300,-9,17828.8742330333,0.557731494807434,0.127412467340646,0.005
633,63400,-9,1629.38024656051,0.0511124227893571,0.0253615138611939,0.005
634,63500,-9,2137.90832481203,0.0669380728411766,0.0375280153073532,0.005
635,63600,-9,18207.6888266266,0.566996452340725,0.156410380525984,0.005
636,63700,-9,433.537854660464,0.0137530624466517,0.0110999184600637,0.005
637,63800,-9,-8.99988737993322,0,7.90295054910576e-05,0.005
638,63900,-9,37.7278603849517,0.00144645961896762,0.000861840745572421,0.005
639,64000,-9,1516.42565992615,0.0471645579228198,0.0381347762343607,0.005
640,64100,-9,12601.5501383239,0.389236599619516,0.137454611082304,0.005
641,64200,-9,-8.99347685732504,0,0.00161186897389149,0.005
642,64300,-9,1351.90369496049,0.0419278950839811,0.0289267159752626,0.005
643,64400,-9,-8.99833305914128,0,0.00128226219901239,0.005
644,64500,-9,-8.99263978699452,0,0.00566170231191049,0.005
645,64600,-9,72.3226681722782,0.00249168924727426,0.00144725926014623,0.005
646,64700,-9,7609.42874109487,0.233182022399064,0.0780871020719674,0.005
647,64800,-9,3753.98347587537,0.114991158150578,0.0781548909547129,0.005
648,64900,-9,5515.91204744878,0.168544202325821,0.0833451921367661,0.005
649,65000,-9,-8.99862558416621,0,0.00105724294906571,0.005
650,65100,-9,577.100898625337,0.0178214849093616,0.0142957207237432,0.005
651,65200,-9,6343.94557134865,0.192971136871218,0.0900816140818865,0.005
652,65300,-9,36495.4547468621,1.10693115036864,0.243624507836606,0.005
653,65400,-9,18.5195568757304,0.000833570869503375,0.000750646005140462,0.005
654,65500,-9,1182.62280505139,0.0360580537691049,0.0317222647385193,0.005
655,65600,-9,4.93325403255573,0.00042053032046828,0.000702920862223804,0.005
656,65700,-9,883.824090079396,0.0269273732758711,0.0212626224073555,0.005
657,65800,-9,14726.0319857556,0.443328993714951,0.120247724846613,0.005
658,65900,-9,43469.000440449,1.30721283112923,0.223148012117868,0.005
659,66000,-9,16.5209537330244,0.000766235213136888,0.000657242402441831,0.005
660,66100,-9,16271.7527177447,0.487877152239116,0.112185876537089,0.005
661,66200,-9,82.8057380133681,0.00274610269351037,0.0023020643968727,0.005
662,66300,-9,1455.29806810923,0.0437636526733506,0.0290962530466439,0.005
663,66400,-9,17032.0613517363,0.508191654446573,0.127684710789971,0.005
664,66500,-9,19.2927791126793,0.00084293539888332,0.00118868068776283,0.005
665,66600,-9,3.90985340988983,0.000383196739489238,0.0244164815677247,0.005
666,66700,-9,-8.99441407818176,0,0.00197425692996114,0.005
667,66800,-9,3.9441452819841,0.000384090203534706,0.00258867442378893,0.005
668,66900,-9,50.8218970032015,0.00177075869826542,0.01645868547772,0.005
669,67000,-9,109.654845176376,0.00350822140528845,0.00346540871355783,0.005
670,67100,-9,-8.9995213452748,0,0.00036819594246267,0.005
671,67200,-9,-8.97649061700404,0,0.0180841407661254,0.005
672,67300,-9,1668.4413525774,0.0494084188348868,0.0563265404731964,0.005
673,67400,-9,1952.17819966666,0.0576410410924601,0.028444125018062,0.005
674,67500,-9,-8.99668834693425,0,0.000548611829114049,0.005
675,67600,-9,-8.99661412226119,0,0.00101636615190296,0.005
676,67700,-9,-8.96975672320928,0,0.0232236630721301,0.005
677,67800,-9,-8.99362313524498,0,0.00181992885279309,0.005
678,67900,-9,7117.23692321945,0.208144522909233,0.0827981826295935,0.005
679,68000,-9,1310.44410233562,0.0384862040292276,0.0245784044011296,0.005
680,68100,-9,-3.79647187037857,0.000151232868023783,0.00173894506444593,0.005
681,68200,-9,96.8865011340088,0.00307955140226617,0.00172649521656888,0.005
682,68300,-9,-8.98900380404988,0,0.00324967150625215,0.005
683,68400,-9,-8.9999865715018,0,1.0329613997445e-05,0.005
684,68500,-9,98.8606413881091,0.00312257161485276,0.0234382761436473,0.005
685,68600,-9,2720.13377569997,0.0789031080483965,0.0489262602053063,0.005
686,68700,-9,222.928269527863,0.00669389474320657,0.0051491498024666,0.005
687,68800,-9,5143.31648370403,0.148602296275942,0.0541759194144131,0.005
688,68900,-9,-8.96723805112909,0,0.0238452842634078,0.005
689,69000,-9,599.062847455006,0.0174724185221684,0.0167698933712426,0.005
690,69100,-9,17229.843674406,0.495223985555234,0.12518794242673,0.005
691,69200,-9,1802.23493456217,0.051952412311168,0.02552261473195,0.005
692,69300,-9,2412.03249020704,0.0693159678966264,0.0612753722679332,0.005
693,69400,-9,342.717940847422,0.0100563639163867,0.0308125876279898,0.005
694,69500,-9,2331.90795940474,0.06684504142074,0.042073658139393,0.005
695,69600,-9,-8.99621578837661,0,0.0018653211404296,0.005
696,69700,-9,-8.95982458307531,0,0.0240233372359356,0.005
697,69800,-9,-8.99618355975966,0,0.000744567799028143,0.005
698,69900,-9,-8.9691628033788,0,0.023720920477847,0.005
699,70000,-9,639.279150514353,0.0183683013536544,0.0131820282342517,0.005
700,70100,-9,465.945715694285,0.0134368763523275,0.00878581587572417,0.005
701,70200,-9,8306.37743596231,0.234994999040753,0.0758746593584115,0.005
702,70300,-9,40.9721523143195,0.00141053384873232,0.00274351275272571,0.005
703,70400,-9,60.1931790483301,0.00195074940825655,0.00150057646788967,0.005
704,70500,-9,11790.6954924383,0.332000485419177,0.0946154779652263,0.005
705,70600,-9,-8.97,0,0.0230769230769231,0.005
706,70700,-9,-9,0,3.18700264142747e-23,0.005
707,70800,-9,-8.98014122937868,0,0.0127190928384502,0.005
708,70900,-9,-8.99737698154099,0,0.00126455602244628,0.005
709,71000,-9,13084.4435557808,0.365964653808344,0.0999472872281941,0.005
710,71100,-9,56.1262353856517,0.00181705236996301,0.0262102427575124,0.005
711,71200,-9,864.617525074746,0.0243666629043512,0.0303502792429502,0.005
712,71300,-9,-8.98780062003984,0,0.00251120669340539,0.005
713,71400,-9,3107.7359328,0.0866170427327884,0.0473788879177527,0.005
714,71500,-9,6899.16625174967,0.191839055172352,0.0709793601260943,0.005
715,71600,-9,101.256987452941,0.00305843084037016,0.00167787487267434,0.005
716,71700,-9,149.785863570073,0.00439726270244325,0.00219930286947906,0.005
717,71800,-9,-8.99078380473652,0,0.00270493920275797,0.005
718,71900,-9,7.34359336670363,0.000451368125712435,0.00121204912274099,0.005
719,72000,-9,3569.257095367,0.0986797518300852,0.0473619127013906,0.005
720,72100,-9,12820.265212917,0.353356511891118,0.122167588510744,0.005
721,72200,-9,30665.0634829487,0.843574114247557,0.19339943603856,0.005
722,72300,-9,1749.84909763214,0.0483043666975962,0.0306969991523566,0.005
723,72400,-9,10104.6041883026,0.277306766054907,0.0935261063584427,0.005
724,72500,-9,-8.99755522178338,0,0.00139403722617977,0.005
725,72600,-9,26636.1138330511,0.729116815935237,0.172716112637578,0.005
726,72700,-9,-9,0,6.86660785564798e-18,0.005
727,72800,-9,20215.9693224177,0.55177283968849,0.140978934693093,0.005
728,72900,-9,1976.2348196455,0.0540975681865241,0.0605742562670085,0.005
729,73000,-9,1804.51427526461,0.049322652881229,0.0323578403251777,0.005
730,73100,-9,-8.99958408347767,0,0.000319935786408678,0.005
731,73200,-9,-9,0,3.92674444126943e-24,0.005
732,73300,-9,11439.252395572,0.310505251615865,0.114453236498823,0.005
733,73400,-9,-4.03236403623675,0.000133489080685729,0.022290051081068,0.005
734,73500,-9,6761.01754327405,0.182989118831092,0.069204052543772,0.005
735,73600,-9,9616.43450985773,0.259895022373227,0.0818381913796831,0.005
736,73700,-9,372.276992587943,0.0102834929407893,0.00784403506397418,0.005
737,73800,-9,-8.93923221709667,0,0.0330610547263195,0.005
738,73900,-9,-8.98350220155621,0,0.00258662702428673,0.005
739,74000,-9,-8.99852038889087,0,0.000318890054307116,0.005
