"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
700,70100,91606.2542288432,1075119800.50939,30437.2233734601,61.0866399667976,0.005
701,70200,89586.5773217853,1034412365.88872,29243.233526485,74.8022658934214,0.005
702,70300,94427.1064797456,1219711418.4317,34430.2650565766,80.1873116570862,0.005
703,70400,86368.2983740509,1164471785.95009,32823.2731301123,65.9520069382313,0.005
704,70500,95563.5082714742,1165715589.583,32815.9681353005,66.7735571646304,0.005
705,70600,94299.5295653209,937554471.11607,26355.037080699,69.73156117854,0.005
706,70700,93224.7105674348,698176004.699951,19598.1248330204,66.0679813544959,0.005
707,70800,92533.0895419262,1537187253.93038,43090.923963393,68.5197392947397,0.005
708,70900,85047.031812177,721508844.95676,20199.5570936592,63.0492349207015,0.005
709,71000,91754.7976466278,1145341272.32775,32021.8577865292,68.9129835921951,0.005
710,71100,93483.1776777958,1044356900.30792,29156.7501313001,67.592673380286,0.005
711,71200,93155.6729967437,1034365614.23118,28833.9606751066,57.8130228160566,0.005
712,71300,93100.5942585063,956627568.513916,26637.9095082567,57.7052078013492,0.005
713,71400,93761.0661075169,829280118.368298,23059.7613214248,71.2134060518999,0.005
714,71500,94768.7300288819,956413223.47935,26560.3582401479,64.8190816411234,0.005
715,71600,92011.1666219889,869987480.170914,24122.4034705052,64.2877677571104,0.005
716,71700,93370.1565664744,887904079.54693,24585.2767906694,77.9751242250349,0.005
717,71800,94911.9172435619,1213172832.51645,33555.4729444987,70.4981954854137,0.005
718,71900,96181.9671532518,936631533.669345,25865.7384495177,52.9537222595431,0.005
719,72000,88791.9464290206,864262357.540641,23836.6855497811,54.5414250340047,0.005
720,72100,89676.8765779699,1369414833.90122,37711.9329178502,68.0585259402048,0.005
721,72200,95246.8314831849,1475645630.18597,40586.322093155,70.895059417418,0.005
722,72300,95374.3373756452,1474906882.44767,40516.8894311249,71.1000103916702,0.005
723,72400,92888.5780800718,1271805414.47211,34888.3739497475,66.5699160653352,0.005
724,72500,96249.2848652998,1195099005.896,32739.6083260775,61.1197209850394,0.005
725,72600,92474.7568183857,883718905.227516,24172.6667980708,54.9366860192241,0.005
726,72700,93083.6984676155,1130582366.78464,30891.2850592276,65.6061481506998,0.005
727,72800,89431.9641482142,1010645775.92272,27580.2480594468,67.0063949392245,0.005
728,72900,87455.697284683,1214859500.2685,33106.4203553799,61.1564647164215,0.005
729,73000,97313.7603917994,818490508.509012,22273.2624889992,62.8325236552565,0.005
730,73100,93604.180754087,1171032321.11249,31828.4593010797,74.6149887099775,0.005
731,73200,97431.8576292815,483337634.788878,13120.3379416608,63.232264944624,0.005
732,73300,96782.3307121824,528450017.198539,14323.8382684917,60.4048781714027,0.005
733,73400,95437.3977964703,1022794660.36204,27686.9653137487,58.2856455065753,0.005
734,73500,95809.1112319484,1017200361.91223,27496.7295985231,70.0103983318957,0.005
735,73600,98069.5553607429,924508602.175798,24962.9938961009,74.5455078934317,0.005
736,73700,96222.3546625797,642919593.352116,17332.9566370693,71.2357540876095,0.005
737,73800,94815.9585989995,720752912.279018,19406.3813404503,58.594572154347,0.005
738,73900,94585.5128165028,1054305574.70474,28350.116317661,58.9746368341814,0.005
739,74000,97865.3423154374,765321316.567985,20555.0492538895,67.2617819530221,0.005
740,74100,97771.9268408497,1408213519.4228,37772.3547189685,65.7353519398383,0.005
741,74200,96647.3079289864,932863453.681971,24985.4704144849,73.6389959717897,0.005
742,74300,94627.2825931257,1029890851.77011,27550.4411795036,66.3228991577843,0.005
743,74400,96956.2172312271,547112159.027441,14617.9162213458,56.5868680010436,0.005
744,74500,96174.9923742359,1189778061.99484,31744.1273041667,64.849300397744,0.005
745,74600,94080.9886412587,763627221.892314,20348.2621961909,67.2478189067762,0.005
746,74700,91097.7711718935,1019767903.73469,27137.5513242717,60.7307513044145,0.005
747,74800,95712.8039062556,968133066.148919,25727.7579076541,61.6308186259326,0.005
748,74900,97788.3056626037,820530386.735022,21779.3473639712,61.5542302059632,0.005
749,75000,100443.102674134,792870540.930944,21016.8473994919,60.3009850696211,0.005
750,75100,94893.4152933734,740298282.306839,19599.1453579369,58.3421163611257,0.005
751,75200,98159.0650929355,617415077.932497,16324.6058469475,73.7749840315324,0.005
752,75300,93490.5571267555,772652594.614934,20403.4470698623,62.1689228584011,0.005
753,75400,89891.2104234609,1024377337.48677,27011.4335247205,54.1940644619091,0.005
754,75500,99312.9933796978,1153078137.80657,30367.728359907,56.795361145538,0.005
755,75600,96121.9335979932,623346608.295881,16396.9578319556,62.7413646239204,0.005
756,75700,95362.2178588895,717728042.025181,18852.3174472814,65.2522894050513,0.005
757,75800,96146.7081673979,1044247730.73564,27396.7861529916,65.110735549074,0.005
758,75900,102212.161904207,805543939.725754,21107.6766059481,54.5583083641748,0.005
759,76000,101512.144685505,728359432.064412,19058.1749310271,63.3650789417065,0.005
760,76100,94354.0459987338,921190311.496301,24077.2366613791,67.8483886034908,0.005
761,76200,98686.9899293456,736576167.773567,19226.8918946097,68.3652622082265,0.005
762,76300,102845.408102121,780631676.70959,20349.5363092211,60.6771064165419,0.005
763,76400,99015.8961970762,502258841.294585,13075.4698977636,62.653209942174,0.005
764,76500,96002.4580070295,521483380.391897,13556.5583304673,64.1862406954381,0.005
765,76600,92408.8445061485,503110255.950979,13065.1947139656,66.9404840691469,0.005
766,76700,89927.0957007934,500706921.107317,12986.2741819943,63.598306347983,0.005
767,76800,99630.3895470601,1231044530.57398,31885.7451149702,63.8008151056675,0.005
768,76900,99602.1482653305,665982554.222989,17225.7279515176,67.4964230149506,0.005
769,77000,99818.4522151266,723141508.834138,18681.2354315503,67.4454107646859,0.005
770,77100,92283.756865219,700430432.689219,18073.347552087,55.8552896158132,0.005
771,77200,101121.953074734,911299957.662967,23484.2972103765,55.854051796106,0.005
772,77300,98176.3808670002,551044628.168119,14179.5182743899,65.7070251833386,0.005
773,77400,97924.0855817213,1037101050.28358,26658.0366889591,71.9949175001184,0.005
774,77500,105744.336936202,1092123968.38421,28038.1373722443,53.1651415738225,0.005
775,77600,103585.835678715,556625124.09532,14273.2777229107,55.1892023088456,0.005
776,77700,100996.619562984,525946892.983824,13469.6365431421,56.1395439909243,0.005
777,77800,102185.831412862,591593766.142799,15128.4870187646,53.1634458977151,0.005
778,77900,101183.275625878,801957040.812799,20485.9154438763,59.7058341466459,0.005
779,78000,102888.648410499,1213270917.10365,30954.5084986093,58.7803654201979,0.005
780,78100,103849.5864416,1019183455.42698,25970.5899061515,66.1824631381298,0.005
781,78200,101572.417902057,880283392.849781,22401.3394379281,62.6914763751008,0.005
782,78300,96553.4285723317,784799886.214755,19946.9104864429,56.6843085979616,0.005
783,78400,100487.715913852,711535366.25794,18063.4549441446,54.8073488211846,0.005
784,78500,94176.7666823717,809739113.934905,20529.8629194199,58.1708449496357,0.005
785,78600,97622.5869013083,955513911.441532,24195.5061441275,64.3294025658253,0.005
786,78700,99245.5699626893,660669053.040137,16708.8113648052,68.7246557856637,0.005
787,78800,101102.938315206,731660586.568502,18480.2394027395,71.8577801125537,0.005
788,78900,102507.470781712,567351282.677459,14314.1386917883,53.9165662211019,0.005
789,79000,96439.6796177095,1251052855.42662,31523.0100277517,54.640404071215,0.005
790,79100,99734.9052291868,1121656307.07242,28227.3417321408,69.296865279022,0.005
791,79200,101254.206179776,872361815.597214,21927.1893790771,71.8905579629957,0.005
792,79300,102560.186945135,611372488.271082,15349.1936040818,55.1125051505488,0.005
793,79400,104488.794573535,507410485.724882,12722.1729559825,52.6973607346285,0.005
794,79500,102902.649637637,1424901491.58365,35681.3920974066,72.5368963799827,0.005
795,79600,103673.149094829,757397345.980619,18946.6916421202,70.0922565682364,0.005
796,79700,103362.838360779,283222781.323162,7076.40098646178,52.6096825840946,0.005
797,79800,104395.086777398,471784916.497687,11773.4712361692,57.359539791225,0.005
798,79900,101534.444060683,821044507.982746,20463.0525144649,58.2069827642129,0.005
799,80000,109841.736217262,1193261308.61882,29702.6487155425,64.6168168352579,0.005
800,80100,107313.308512982,780794465.503856,19413.0985179411,60.7059282516069,0.005
801,80200,105546.897348054,729892394.983915,18124.1363706755,59.6431684882515,0.005
802,80300,96467.8116261431,525289882.327237,13029.5113450437,54.5199864225583,0.005
803,80400,91667.0499121528,811742406.93249,20106.7591629026,68.5624277015427,0.005
804,80500,99708.3604908909,888828950.531688,21988.2274740507,63.3731690146911,0.005
805,80600,101058.48679822,987289694.715134,24395.3276870726,63.3089805158275,0.005
806,80700,106815.846662178,1123523669.41826,27728.3811314033,63.009916284939,0.005
807,80800,110925.390729037,1288633884.68569,31762.913237173,65.3306732967112,0.005
808,80900,101876.117010471,1252646495.22766,30837.8534874384,76.9255139154106,0.005
809,81000,103038.882299558,888412063.146726,21844.5459550624,66.8545120526556,0.005
810,81100,105788.140743325,879792446.527525,21609.293917461,53.1448816946667,0.005
811,81200,108252.860651318,769402532.306735,18876.6027221985,66.808273338482,0.005
812,81300,104614.510245586,1227400007.37242,30077.7822530692,71.640103060424,0.005
813,81400,90289.8986299593,1168479787.83487,28597.8468949673,75.1192151568352,0.005
814,81500,102344.361906922,683570107.956201,16711.1451598363,68.8108821796097,0.005
815,81600,106373.648363316,762862019.682094,18628.4254332845,59.4032077871662,0.005
816,81700,106314.747289413,1290058570.93817,31462.2950048427,64.27869941449,0.005
817,81800,105292.990655298,1262511857.43733,30749.2703483909,71.0035695053113,0.005
818,81900,103821.571010493,1193920787.15619,29044.3109275381,59.5771881974218,0.005
819,82000,107651.294929457,777594401.447677,18893.7169248007,61.6906851247688,0.005
820,82100,102646.702796505,669959451.403809,16261.9242808662,60.376649842444,0.005
821,82200,105536.14978665,1279274445.16531,31011.0307732685,63.1176577149675,0.005
822,82300,104419.030673583,1460518332.95489,35363.7322672439,69.4327526451517,0.005
823,82400,104333.033233721,649172787.302189,15698.4428468908,64.7422434641695,0.005
824,82500,109155.945627696,1034372884.83168,24982.280280782,63.4564550029729,0.005
825,82600,106411.582941567,885921251.928348,21375.1185918641,63.9586404542738,0.005
826,82700,109109.07457335,735170847.706272,17716.2014837179,69.7596685874391,0.005
827,82800,109874.811823256,825288635.836716,19865.5781696547,69.4723448396875,0.005
828,82900,108350.981688356,811871568.912763,19518.6435086547,57.6688709012453,0.005
829,83000,106975.655136647,1017369097.35037,24430.6004272254,58.5602295595327,0.005
830,83100,105645.095745417,1145894128.02629,27485.5062008466,68.9203221569143,0.005
831,83200,106978.132618894,923522911.876894,22124.8393721795,63.0627401230488,0.005
832,83300,106857.668556414,1053348162.93816,25201.2157090467,66.1827313790041,0.005
833,83400,105733.087827614,946516931.713825,22619.0558850355,63.7552347450887,0.005
834,83500,108673.124673843,1481042521.94251,35355.6287978101,53.6857725602406,0.005
835,83600,106572.676045261,747124049.275661,17812.3134048725,61.8912682054799,0.005
836,83700,107161.020539993,901951157.391829,21479.256204578,62.1438415371602,0.005
837,83800,109856.651658164,883103892.025979,21006.3763596107,62.4695694336115,0.005
838,83900,101737.3520555,680167973.588059,16161.1374051891,54.6257527161299,0.005
839,84000,98033.0825947453,1032801662.74623,24513.4903076629,57.9510842517408,0.005
840,84100,107869.821807052,894864231.559022,21210.4562034459,59.2223356853334,0.005
841,84200,109782.826524318,943892272.956272,22349.6682544325,71.0630948057558,0.005
842,84300,109361.703247326,885184432.007372,20937.5374225623,70.6346910069431,0.005
843,84400,109487.922696663,903280364.099572,21339.3359053634,55.233577276384,0.005
844,84500,108439.155762857,992686724.688236,23423.8456021958,53.7285826722603,0.005
845,84600,109174.443583163,827164501.872401,19494.6674173323,62.0571063520122,0.005
846,84700,109530.767673722,1282023665.2025,30181.2890892461,72.4954502428122,0.005
847,84800,109109.619734463,960753886.793296,22588.554596295,75.3549104945392,0.005
848,84900,111001.553663845,1779163675.23551,41786.2387716582,66.6314136354567,0.005
849,85000,108483.606093788,1378793394.78034,32345.5346311955,62.5290925406066,0.005
850,85100,113869.828135568,1308582322.7361,30664.6040954477,55.7536327087413,0.005
851,85200,112266.553151721,1111830204.7473,26021.0436170533,63.2381637553423,0.005
852,85300,109415.837303223,639410772.209588,14951.3292279704,75.622485325793,0.005
853,85400,111585.120506008,939803483.883719,21946.8675852909,66.3771774664319,0.005
854,85500,116526.41102425,1250862114.22804,29174.1181697121,54.3946230853328,0.005
855,85600,111547.403143313,1171216505.57116,27285.6398118262,66.5995634734869,0.005
856,85700,108347.094123079,700661615.216396,16305.8305537288,71.5489599782487,0.005
857,85800,107699.554971857,613532593.256807,14262.5256427115,56.7403831319452,0.005
858,85900,109229.0016179,996547850.172867,23138.1696824134,59.3764693823984,0.005
859,86000,111552.558170566,1086236985.76466,25191.8628910602,58.4699685078403,0.005
860,86100,109216.311443919,699489760.081133,16204.187679547,65.3322331723068,0.005
861,86200,108829.080983639,664279353.11331,15370.5959341692,62.6733076150061,0.005
862,86300,108908.601059981,954140744.276614,22052.2232155663,61.9553968533673,0.005
863,86400,110438.115520751,1224704025.72118,28272.0115779474,67.2087739226215,0.005
864,86500,114271.99160324,507732430.697775,11710.7794082961,65.4609032910789,0.005
865,86600,114706.14559134,1009592952.16231,23256.8934828507,72.2006239894402,0.005
866,86700,111298.619993711,997587826.295142,22956.1779615783,68.9756831039908,0.005
867,86800,117059.709312765,926813852.977682,21303.9111840752,64.4776431065462,0.005
868,86900,108179.088252771,730883480.453726,16779.8452689789,62.2385234398186,0.005
869,87000,113787.696106148,596282258.0524,13673.3173437985,65.8705387177801,0.005
870,87100,115400.138545665,1096650076.268,25122.8568860643,60.6750292078128,0.005
871,87200,106750.859721064,1149141378.83858,26292.6171142655,58.7292004039968,0.005
872,87300,103052.836242518,970618855.917515,22186.7614681461,60.0448025617465,0.005
873,87400,112772.693469785,1126649864.4971,25722.0312851539,60.750528171114,0.005
874,87500,119423.837086267,1124594430.14802,25643.8360838088,64.8099054489366,0.005
875,87600,118695.626812678,980840302.620801,22344.0026508203,53.2854188762736,0.005
876,87700,119179.121589025,1064430309.43901,24221.3303688195,60.579162739159,0.005
877,87800,112725.386470233,902534617.314764,20511.2139403596,71.2043419124795,0.005
878,87900,102904.133457513,1182046748.29618,26832.6303613545,70.0414469525456,0.005
879,88000,114706.462029135,788669734.360515,17884.5990136224,59.5790863164197,0.005
880,88100,115793.354280444,1261892496.84428,28584.030404313,62.5575385999388,0.005
881,88200,109105.74990155,1660800325.63045,37577.0844122345,67.4068966274783,0.005
882,88300,106139.320722114,975803708.086106,22051.2895647928,57.6775828267592,0.005
883,88400,110857.660291368,963765408.738846,21759.2590106613,62.2112812778612,0.005
884,88500,116696.528409628,956780437.898404,21576.3544642206,64.1638882584689,0.005
885,88600,115424.665438482,1378463731.3946,31051.7740565435,72.1730125642877,0.005
886,88700,114059.114441739,1193307494.9646,26853.7071007469,62.3779604629369,0.005
887,88800,113992.705048689,1197543812.27348,26919.9200351921,62.7533540509059,0.005
888,88900,115153.901341711,1079136536.56663,24229.5400683867,62.1022072288473,0.005
889,89000,118514.056662587,1325084314.651,29719.9889243726,57.0921531549941,0.005
890,89100,110928.877051747,1311224464.06936,29376.6346782611,64.8710478779071,0.005
891,89200,113261.102480955,910215298.300619,20369.9151057579,65.8835044043731,0.005
892,89300,113019.192990403,1540474971.43599,34437.7002574476,74.3407806513018,0.005
893,89400,116527.64960933,1151011209.05354,25703.4943371031,64.76106304744,0.005
894,89500,113824.406944651,1012041311.33663,22577.2572861806,59.4939564464085,0.005
895,89600,120395.984842212,1035337274.10391,23068.0064980874,56.6635576904437,0.005
896,89700,118902.042378496,530740120.876028,11814.899516869,54.4726845415954,0.005
897,89800,117455.57767561,1768259976.153,39316.2817506259,69.1354252505958,0.005
898,89900,117375.809355184,1428723782.63642,31732.0265667582,80.1130305049291,0.005
899,90000,115824.275517966,446942580.180473,9916.96381752529,64.1354900728692,0.005
900,90100,119157.260193319,875029978.496762,19393.6822529222,58.5772669937295,0.005
901,90200,119648.342350727,1363536982.33567,30184.6016921986,72.1749117320883,0.005
902,90300,117271.355741565,1506859118.7095,33323.7238063878,63.8803702811255,0.005
903,90400,107446.521947143,1617790745.52832,35739.3879969575,69.6212412167568,0.005
904,90500,122172.66157063,1160611683.72565,25609.8391291626,77.8400279647102,0.005
905,90600,117165.717050797,1567417181.84158,34548.0177863137,61.934954220543,0.005
906,90700,118817.158304794,1813160016.57537,39920.5351624546,58.9697578411351,0.005
907,90800,116435.696890109,1211403639.01795,26645.0467745001,63.5437559072504,0.005
908,90900,116049.740306451,1150142131.50503,25270.3523458867,72.0937127298437,0.005
909,91000,115187.180920855,1228286494.37098,26958.574379954,70.7377920822628,0.005
910,91100,123433.298633278,1682235928.6425,36877.4686006783,65.2646488636536,0.005
911,91200,121339.233990517,1137363432.75013,24909.116008246,64.517391342583,0.005
912,91300,116065.296922065,1030437939.28869,22543.3883635731,61.7514386257213,0.005
913,91400,111926.120368368,567825129.927783,12408.6390203173,58.1357782768729,0.005
914,91500,115411.593350926,904423015.758356,19743.4541681924,51.0897077577381,0.005
915,91600,117360.989949119,1025434758.5613,22361.5608555171,64.3717333157589,0.005
916,91700,119540.033561841,1055929969.70147,23000.3085121322,76.2629696211186,0.005
917,91800,109345.829502455,1226218003.24637,26681.8481507327,64.9539585079395,0.005
918,91900,104206.449760613,1134628891.46236,24664.4493774047,56.3860579641151,0.005
919,92000,123898.820441047,621751680.845822,13500.6497232114,56.4778252383527,0.005
920,92100,115092.10918971,1152912041.82726,25006.9418392341,76.9073440669347,0.005
921,92200,113194.693870328,1030308445.69969,22320.069611989,73.2926195283511,0.005
922,92300,104059.690028634,1478177071.73611,31996.9440325931,63.8293914602652,0.005
923,92400,125349.575466355,915617223.730478,19797.9163402186,62.3585672528889,0.005
924,92500,121355.421198327,1412050714.47271,30496.3912923773,61.3838718071161,0.005
925,92600,126340.262028405,1443684206.31779,31146.9935183843,64.7006818847381,0.005
926,92700,118688.109449387,809070633.408047,17438.3834023333,56.411109991481,0.005
927,92800,122498.013582698,1321113817.10058,28441.4678045898,63.9030828752469,0.005
928,92900,111561.787098127,1413999019.90974,30410.5772635101,66.8518821228023,0.005
929,93000,122152.969727122,1186977542.90892,25503.7526287501,68.8315938266982,0.005
930,93100,118688.414979681,957062976.51884,20539.1730847908,60.5041367469661,0.005
931,93200,124593.877454133,2035577430.48618,43642.4865998805,66.4089618753467,0.005
932,93300,122564.255507634,1087044601.30949,23280.0837989033,60.1954681151324,0.005
933,93400,112634.847435932,1355830995.80988,29009.2329704434,60.8401323833301,0.005
934,93500,124500.921914432,875811427.309406,18718.3178105083,62.1477298429604,0.005
935,93600,121387.730172056,1347503288.94159,28770.7278833451,58.3797515829453,0.005
936,93700,122790.901019614,1412130839.45122,30115.0587165154,55.9780342326703,0.005
937,93800,122587.770554353,1218840600.1424,25966.6694806399,65.2716268886858,0.005
938,93900,113616.843091534,772741692.094842,16447.3272095178,73.3214101130385,0.005
939,94000,121782.165294023,804790681.822982,17109.379988986,62.7322559689295,0.005
940,94100,111988.643927155,1206031346.62386,25611.2295930309,58.1161361651011,0.005
941,94200,122934.097293875,1194533013.47015,25343.0524207378,58.3267170337448,0.005
942,94300,123324.19802378,851385668.738012,18045.3581520335,64.9205672520024,0.005
943,94400,118866.030478854,923304174.233315,19547.6800057131,69.1460738108832,0.005
944,94500,124402.779047545,1468770402.63769,31066.1900824283,63.1863271844622,0.005
945,94600,127837.248648187,1306994083.29866,27614.9561436836,51.2229606259744,0.005
946,94700,122487.975313124,1074783061.98398,22685.7960434765,61.7128244385084,0.005
947,94800,125075.904949658,306337283.399983,6457.81994190877,66.8135459317749,0.005
948,94900,122199.80479515,890214431.644459,18753.0737969019,67.1355713944621,0.005
949,95000,124677.910875774,1192900844.77,25102.2489458336,56.9934384465267,0.005
950,95100,128376.764288351,1221552889.51615,25676.743497277,52.4147803996661,0.005
951,95200,121153.124588416,1237909379.8501,25993.3791273484,62.9944766511305,0.005
952,95300,118500.99169003,773059258.103235,16217.5589126261,70.5104298782515,0.005
953,95400,121759.079181754,1847394131.63205,38713.0850632428,69.6496722132044,0.005
954,95500,127997.433766015,894109889.583564,18716.4309322934,50.1098127209298,0.005
955,95600,122801.461326892,1108514559.66018,23180.1203521453,71.3994072096636,0.005
956,95700,120164.604419085,1116093683.16301,23314.1397439243,70.468673116157,0.005
957,95800,124093.316518183,958661814.242504,20007.496477269,59.0747613277053,0.005
958,95900,122057.66270381,1474444208.97483,30737.9880731457,69.1334438693735,0.005
959,96000,121282.706729549,1366345174.77883,28457.3901075238,62.7795603518168,0.005
960,96100,122975.116449029,1043884010.46689,21718.6846122606,61.7868329184533,0.005
961,96200,125441.290709002,899760355.074653,18701.7545421835,63.5459578045536,0.005
962,96300,123061.907632939,945188247.960896,19625.1975633548,56.6769561115627,0.005
963,96400,121499.654487113,1173206942.56146,24337.7486076959,59.4177121473507,0.005
964,96500,119164.764288075,1175521410.02716,24358.2490715264,64.805555421583,0.005
965,96600,128234.478536529,616979321.295935,12772.4758617656,61.0507619174957,0.005
966,96700,123037.838518092,863304524.706645,17853.4448465773,64.3138086695177,0.005
967,96800,115799.626874129,624536236.431567,12901.9466009389,57.8978857542148,0.005
968,96900,116352.75524571,1305701242.23131,26947.8946697859,66.9518895176036,0.005
969,97000,115020.135908216,1373879649.08917,28326.745077459,58.2373274015636,0.005
970,97100,127482.319046023,1045529476.37334,21533.5759750272,62.1383911752597,0.005
971,97200,124332.332509807,834045929.971602,17160.3769200636,57.6430624665004,0.005
972,97300,110807.519975117,934600242.095799,19209.4856402869,57.6408055461868,0.005
973,97400,117746.396243296,805224494.485757,16532.8656653083,55.7962455176815,0.005
974,97500,122806.03531672,933506325.489876,19146.3675074068,63.8440775407121,0.005
975,97600,129222.703797381,1636855688.45824,33540.4317371175,59.6830663195855,0.005
976,97700,125230.375516974,1350859581.8172,27659.6609446514,60.1661204311677,0.005
977,97800,120020.266851259,694773240.477582,14209.0365887918,65.5804701731633,0.005
978,97900,118515.051966928,878310878.522709,17944.1278400143,64.8213439070283,0.005
979,98000,130660.386402744,837984016.961333,17101.6656019488,61.7182650317809,0.005
980,98100,118001.978409497,1233287868.65194,25148.8365251793,56.7792747814905,0.005
981,98200,127361.91380578,784504976.288321,15980.3854848352,61.4323439191288,0.005
982,98300,131142.926733621,792204983.832073,16119.268683374,72.3573106547995,0.005
983,98400,122545.003174485,1444359921.52053,29359.5590226476,67.292959784097,0.005
984,98500,127001.433896001,809133129.61473,16432.5040980391,64.4710385840588,0.005
985,98600,127220.324572406,720587886.514947,14622.3513660537,59.3923418904733,0.005
986,98700,125882.10129651,1339471102.07474,27149.2533866433,63.4866956932307,0.005
987,98800,126966.231890034,1212684549.20387,24552.5992174414,63.1130108374592,0.005
988,98900,131660.3745733,800893975.390637,16199.4307059665,68.90482859882,0.005
989,99000,132807.940938899,896382263.134171,18116.0166589732,61.9937710584034,0.005
990,99100,129580.906179737,1425205999.59983,28772.5610273791,58.7797359786503,0.005
991,99200,129536.627336309,1397377063.86022,28178.3196632007,59.9380950337438,0.005
992,99300,117459.09476012,1061276051.34978,21382.8147527908,64.6080868955837,0.005
993,99400,132097.512427088,1029407649.70768,20720.7237487092,65.4134284132578,0.005
994,99500,127799.410988417,1249701150.46451,25129.295241765,66.9794505288297,0.005
995,99600,122228.856674037,1071471092.02003,21523.6426728734,56.0191454060298,0.005
996,99700,122585.586653594,1138718303.97487,22850.4129896708,66.9220822151192,0.005
997,99800,126366.953298726,727066891.247184,14576.387905188,53.220944837433,0.005
998,99900,127722.604116721,1274711018.30856,25531.4652455175,57.6182562898797,0.005
999,1e+05,128904.630977129,1202626400.18986,24060.711428241,65.7579843787364,0.005
