"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
334,33500,-6365.48797238673,956.077157234158,0.141938291441016,0.495064123916805,0.005
335,33600,-6365.48797238673,1008.09743633676,0.143499293324478,0.446525837926893,0.005
336,33700,-6365.48797238673,5484.29091916639,0.4028591745411,0.604994761905729,0.005
337,33800,-6365.48797238673,2560.27732014444,0.231938758391551,0.57337489731988,0.005
338,33900,-6365.48797238673,11156.3374549987,0.736671974706654,0.905513320906038,0.005
339,34000,-6365.48797238673,11542.2443124177,0.745477491437819,0.625113861188542,0.005
340,34100,-6365.48797238673,95110.7902649547,5.46129346863439,1.18318194852318,0.005
341,34200,-6365.48797238673,25544.8807082388,1.52243765104298,0.687479018559797,0.005
342,34300,-6365.48797238673,6968.41404765883,0.478758330494605,0.570784973688036,0.005
343,34400,-6365.48797238673,26376.6354734408,1.57054697783268,0.826038877707433,0.005
344,34500,-6365.48797238673,6483.1519574449,0.455047851750409,0.738660816837563,0.005
345,34600,-6365.48797238673,7727.63461568269,0.518755417642622,0.590363831420219,0.005
346,34700,-6365.48797238673,3583.22477633681,0.283767741013953,0.508791170150541,0.005
347,34800,-6365.48797238673,4832.68692488923,0.352766362428741,0.502243586861635,0.005
348,34900,-6365.48797238673,6631.15395076207,0.450340655954885,0.610706515311111,0.005
349,35000,-6365.48797238673,40848.5006807772,2.33615384607713,0.864317417427857,0.005
350,35100,-6365.48797238673,5797.87889185147,0.40299299597556,0.503107672944297,0.005
351,35200,-6365.48797238673,50899.5986341948,2.87370594976153,1.02434941706724,0.005
352,35300,-6365.48797238673,4693.837481883,0.341974301989437,0.567544254926886,0.005
353,35400,-6365.48797238673,12830.4507108738,0.789332654460458,0.660587947836536,0.005
354,35500,-6365.48797238673,9005.86602843281,0.583455688946433,0.875936785238763,0.005
355,35600,-6365.48797238673,37426.2346386922,2.12289560581929,0.901418411107329,0.005
356,35700,-6365.48797238673,8586.26633198732,0.55249321156725,0.708721832965014,0.005
357,35800,-6365.48797238673,11591.715567743,0.71003014262692,0.667245282798901,0.005
358,35900,-6365.48797238673,2675.93279577583,0.22862787507705,0.610123270786019,0.005
359,36000,-6365.48797238673,31249.514600528,1.76803995130027,0.902935986878673,0.005
360,36100,-6365.48797238673,10763.0447929024,0.663857501081773,0.669792511931567,0.005
361,36200,-6365.48797238673,33466.7324964643,1.87666854203509,0.869285277258971,0.005
362,36300,-6365.48797238673,7122.34679207249,0.4635392125264,0.59292108244473,0.005
363,36400,-6365.48797238673,107906.175958962,5.82703992089975,1.51499702352313,0.005
364,36500,-6365.48797238673,136990.306703304,7.35308316981117,1.60779714239244,0.005
365,36600,-6365.48797238673,4358.01515292675,0.314615146827857,0.667697722722948,0.005
366,36700,-6365.48797238673,52102.1823005013,2.82708960395691,0.799460660953526,0.005
367,36800,-6365.48797238673,17992.9897620183,1.03598298960683,0.743709818595807,0.005
368,36900,-6365.48797238673,4013.11550005698,0.294209392265303,0.649862666858742,0.005
369,37000,-6365.48797238673,4099.3717355057,0.295514776644901,0.556294430805279,0.005
370,37100,-6365.48797238673,7517.02846045306,0.479695003528772,0.752638354311824,0.005
371,37200,-6365.48797238673,3501.73664277126,0.262506645908551,0.547898300685931,0.005
372,37300,-6365.48797238673,17593.5126169035,0.992017948965204,0.607966821638279,0.005
373,37400,-6365.48797238673,112979.476716928,5.9412234596338,1.20348619947806,0.005
374,37500,-6365.48797238673,9955.83970164611,0.597405487172088,0.613926722882919,0.005
375,37600,-6365.48797238673,7899.05273585774,0.494166820972137,0.776298237011616,0.005
376,37700,-6365.48797238673,121572.984678098,6.33234944510555,1.57212860873151,0.005
377,37800,-6365.48797238673,10693.2652410764,0.62818977272348,0.584247844221671,0.005
378,37900,-6365.48797238673,15657.7945781575,0.881511619062636,0.697274518333078,0.005
379,38000,-6365.48797238673,5651.65460496877,0.370027263799231,0.652213758956242,0.005
380,38100,-6365.48797238673,15792.3077644638,0.890543563967997,0.856353771853256,0.005
381,38200,-6365.48797238673,20647.5341942813,1.14162333630718,0.908907232404911,0.005
382,38300,-6365.48797238673,11837.2713798537,0.686136249332485,0.795660580357337,0.005
383,38400,-6365.48797238673,11206.0211379696,0.649393899153399,0.701633206566133,0.005
384,38500,-6365.48797238673,6639.32736735041,0.413917123633314,0.591154708485775,0.005
385,38600,-6365.48797238673,13966.8585084074,0.783201212900762,0.72267912884282,0.005
386,38700,-6365.48797238673,3187.43699060581,0.236491204854314,0.565051869318732,0.005
387,38800,-6365.48797238673,463.670235906797,0.103630990076093,0.694717027933589,0.005
388,38900,-6365.48797238673,15204.3275639326,0.840549378987771,0.658653841247787,0.005
389,39000,-6365.48797238673,4544.70231895372,0.300942950598685,0.425600820261451,0.005
390,39100,-6365.48797238673,45867.5471885646,2.35802169589188,1.02295048895732,0.005
391,39200,-6365.48797238673,15267.6102306764,0.830227279156046,0.576033115720113,0.005
392,39300,-6365.48797238673,2819.42867120606,0.213915853663478,0.465090808349041,0.005
393,39400,-6365.48797238673,11694.3559477685,0.654535339656356,0.622379745599968,0.005
394,39500,-6365.48797238673,62201.1427422327,3.13788740190496,1.06528141097461,0.005
395,39600,-6365.48797238673,10489.7753658895,0.590440874739613,0.49703882132932,0.005
396,39700,-6365.48797238673,32653.6596443485,1.68014677358609,0.863338706255026,0.005
397,39800,-6365.48797238673,55778.4830008456,2.81010549589208,1.3218809448593,0.005
398,39900,-6365.48797238673,22661.2037835364,1.18813891146109,0.774907745236376,0.005
399,40000,-6365.48797238673,13154.744085969,0.719569937287253,0.698798293021349,0.005
400,40100,-6365.48797238673,159.216024521124,0.078834427463467,0.365073357240573,0.005
401,40200,-6365.48797238673,4073.09610243146,0.27547352409959,0.697229225005612,0.005
402,40300,-6365.48797238673,32738.8610184639,1.66924726746267,0.908083633034326,0.005
403,40400,-6365.48797238673,16498.0602353673,0.87679617303276,0.864304477132411,0.005
404,40500,-6365.48797238673,43934.2940779549,2.18911117915332,0.851258949130658,0.005
405,40600,-6365.48797238673,6772.74715700489,0.397821608209119,0.497223313455166,0.005
406,40700,-6365.48797238673,61798.4741382322,3.03529978885231,1.31775736909617,0.005
407,40800,-6365.48797238673,13694.0737865727,0.726632131938712,0.624795225302405,0.005
408,40900,-6365.48797238673,10216.3188181636,0.558017128670525,0.514177121101293,0.005
409,41000,-6365.48797238673,1959.98626324341,0.163221643562555,0.384863852119805,0.005
410,41100,-6365.48797238673,1545.10194256812,0.148245852930976,0.643122928992329,0.005
411,41200,-6365.48797238673,8757.63745212057,0.487087479442413,0.540009778602573,0.005
412,41300,-6365.48797238673,48876.9523255089,2.3775670395277,0.997281699147401,0.005
413,41400,-6365.48797238673,12049.8692703398,0.637673886280091,0.502981392806403,0.005
414,41500,-6365.48797238673,6016.66154798608,0.357656286614047,0.662015474499761,0.005
415,41600,-6365.48797238673,16458.75175674,0.850042500377192,0.757635625722497,0.005
416,41700,-6365.48797238673,12732.060613189,0.671602426340485,0.686150982633313,0.005
417,41800,-6365.48797238673,13068.3264130448,0.686040098164214,0.82414067804889,0.005
418,41900,-6365.48797238673,10687.9735018749,0.570218500256524,0.564527150893148,0.005
419,42000,-6365.48797238673,21961.9699975972,1.09609173024372,0.785043974009269,0.005
420,42100,-6365.48797238673,65726.2103248767,3.12050887540031,0.996782711513425,0.005
421,42200,-6365.48797238673,34007.1730197743,1.65127511993301,0.942614169416961,0.005
422,42300,-6365.48797238673,67731.0217897869,3.19071689750525,1.16161889103936,0.005
423,42400,-6365.48797238673,18089.7924608889,0.906039130638554,0.618408095715559,0.005
424,42500,-6365.48797238673,162290.568096775,7.50602997272799,1.66534005250019,0.005
425,42600,-6365.48797238673,57578.8476436611,2.70633656310336,0.822412838420663,0.005
426,42700,-6365.48797238673,19737.671808296,0.980610814628139,0.889661964201075,0.005
427,42800,-6365.48797238673,17244.6419914217,0.862791068845402,0.741086770531455,0.005
428,42900,-6365.48797238673,7245.05023766693,0.40325257723366,0.688840360839712,0.005
429,43000,-6365.48797238673,4998.31259069558,0.300143014732585,0.686610858146604,0.005
430,43100,-6365.48797238673,18101.3109345152,0.893453192018435,0.743910545629862,0.005
431,43200,-6365.48797238673,12367.5284585622,0.630883318645833,0.784965125432723,0.005
432,43300,-6365.48797238673,6441.34677216972,0.359877234036033,0.538919738156089,0.005
433,43400,-6365.48797238673,1314.84514358923,0.125707702314664,0.402082976996176,0.005
434,43500,-6365.48797238673,22648.506266494,1.08906266118005,0.735448887657256,0.005
435,43600,-6365.48797238673,6327.93091272084,0.356167907870637,0.696923448513078,0.005
436,43700,-6365.48797238673,7341.93839309195,0.395091154627739,0.509921649945784,0.005
437,43800,-6365.48797238673,6437.16042159331,0.357008185756524,0.596736841034587,0.005
438,43900,-6365.48797238673,12927.9556889793,0.644379635435263,0.533226958192608,0.005
439,44000,-6365.48797238673,7485.6176218532,0.401520402204874,0.564254483612379,0.005
440,44100,-6365.48797238673,177737.229941228,7.93562088974405,1.52050126231093,0.005
441,44200,-6365.48797238673,9832.66731458869,0.51239184932724,0.90153099010299,0.005
442,44300,-6365.48797238673,9974.97709089859,0.508560564650789,0.538010428774987,0.005
443,44400,-6365.48797238673,49117.3674931016,2.22898741335875,0.740353215197048,0.005
444,44500,-6365.48797238673,71424.2893061273,3.20133208685245,1.0512995390248,0.005
445,44600,-6365.48797238673,9535.26459253182,0.486188606425884,0.552314014543693,0.005
446,44700,-6365.48797238673,10316.6050858688,0.518543545932092,0.617633049988691,0.005
447,44800,-6365.48797238673,6452.54246005077,0.349909877632422,0.584560055473028,0.005
448,44900,-6365.48797238673,9814.35043499533,0.496695138316308,0.634859416697319,0.005
449,45000,-6365.48797238673,25902.5895966288,1.19353458170282,0.83832782028621,0.005
450,45100,-6365.48797238673,26967.9502514639,1.23408738790816,0.656358583961934,0.005
451,45200,-6365.48797238673,155080.628870853,6.78114528778815,1.72591564464438,0.005
452,45300,-6365.48797238673,39059.6038436608,1.75527048962729,0.817893794533928,0.005
453,45400,-6365.48797238673,25869.0805956378,1.18286941567647,0.686366587141488,0.005
454,45500,-6365.48797238673,4661.00423784739,0.26954453169457,0.704593770198496,0.005
455,45600,-6365.48797238673,18786.2639182392,0.87179295828416,0.628169907133717,0.005
456,45700,-6365.48797238673,11284.6130472138,0.549129419771283,0.517066361596476,0.005
457,45800,-6365.48797238673,51384.2299934076,2.26217453940176,0.8766355940685,0.005
458,45900,-6365.48797238673,17737.2936039631,0.827199180362438,0.728309732167113,0.005
459,46000,-6365.48797238673,9414.62275310995,0.474279616263971,0.854469383077323,0.005
460,46100,-6365.48797238673,28621.1133570724,1.28716745143441,0.818407591500873,0.005
461,46200,-6365.48797238673,64479.9920975951,2.79464951860894,1.09341562740486,0.005
462,46300,-6365.48797238673,26957.5020540075,1.21902050161439,1.00464922710886,0.005
463,46400,-6365.48797238673,34461.3213784472,1.53373314696862,0.968920659187234,0.005
464,46500,-6365.48797238673,99104.6905301188,4.24172251666472,1.27819483358494,0.005
465,46600,-6365.48797238673,3067.90013413162,0.191491075580577,0.423446229902941,0.005
466,46700,-6365.48797238673,9396.29488781911,0.461723702818237,0.674110527206822,0.005
467,46800,-6365.48797238673,13132.1050526399,0.622845772290424,0.860066378514928,0.005
468,46900,-6365.48797238673,33193.8811706884,1.46291510000549,0.93290113372623,0.005
469,47000,-6365.48797238673,17978.8813502941,0.818982970187431,0.729230112486263,0.005
470,47100,-6365.48797238673,715.290797503777,0.0919813283651014,0.447105126765088,0.005
471,47200,-6365.48797238673,14308.6349728531,0.658436086873872,0.619890011068399,0.005
472,47300,-6365.48797238673,11183.6940438096,0.528301232324553,0.596218849448311,0.005
473,47400,-6365.48797238673,12108.6367724164,0.565028717694608,0.65457361233303,0.005
474,47500,-6365.48797238673,12081.8980562981,0.561946309725176,0.506536335206772,0.005
475,47600,-6365.48797238673,6932.24022764972,0.352598880306921,0.713043939424074,0.005
476,47700,-6365.48797238673,18947.3863997734,0.845353515993479,0.680286219470273,0.005
477,47800,-6365.48797238673,16745.4796595443,0.750365193754537,0.546748609673567,0.005
478,47900,-6365.48797238673,7001.87898648673,0.348389479294022,0.463433116066313,0.005
479,48000,-6365.48797238673,4235.70713022037,0.234229375356855,0.449620180719552,0.005
480,48100,-6365.48797238673,3544.73251879476,0.206901525844954,0.525461138137717,0.005
481,48200,-6365.48797238673,1232.3655208485,0.110757701381581,0.429540028553398,0.005
482,48300,-6365.48797238673,8506.21343800872,0.407478913618511,0.611294840259693,0.005
483,48400,-6365.48797238673,118005.107157996,4.83673362423677,1.17838396706986,0.005
484,48500,-6365.48797238673,82255.6470560402,3.38687015214859,0.973763110632611,0.005
485,48600,-6365.48797238673,12023.0342658118,0.548557025267707,0.668877948480369,0.005
486,48700,-6365.48797238673,8495.76901870492,0.403438238445811,0.468285936421461,0.005
487,48800,-6365.48797238673,554.436175476608,0.0844359406611888,0.572561902339609,0.005
488,48900,-6365.48797238673,54164.186781447,2.24405092098831,1.00195299624648,0.005
489,49000,-6365.48797238673,78364.5845867843,3.19868185511706,1.24421698814868,0.005
490,49100,-6365.48797238673,8364.55688810245,0.400118992650111,0.728611597869739,0.005
491,49200,-6365.48797238673,142533.868448688,5.74460723443931,1.16191744864675,0.005
492,49300,-6365.48797238673,10137.1281307597,0.464267421576339,0.536405474085234,0.005
493,49400,-6365.48797238673,17696.1951157735,0.772500614928229,0.849894327260458,0.005
494,49500,-6365.48797238673,134276.108359264,5.39053875289435,1.57401985534856,0.005
495,49600,-6365.48797238673,149643.310648967,5.98502132494926,1.27927071812785,0.005
496,49700,-6365.48797238673,8865.94453658429,0.417303812793924,0.805494883438274,0.005
497,49800,-6365.48797238673,17299.2449178928,0.748178634304253,0.747389354336775,0.005
498,49900,-6365.48797238673,115769.953577199,4.61791442388949,1.24274967843987,0.005
499,50000,-6365.48797238673,11959.4234474263,0.531250803129413,0.582086429852294,0.005
500,50100,-6365.48797238673,47198.1429377144,1.91125770864333,0.82695147950607,0.005
501,50200,-6365.48797238673,5167.49190531486,0.262545140132148,0.550781384427651,0.005
502,50300,-6365.48797238673,5357.38315503888,0.269884489402564,0.577469516275933,0.005
503,50400,-6365.48797238673,6158.29642338891,0.301238593645653,0.604931510578074,0.005
504,50500,-6365.48797238673,2579.78416741421,0.157627924628484,0.364876373271175,0.005
505,50600,-6365.48797238673,4249.81036737871,0.223590089424706,0.475165490964723,0.005
506,50700,-6365.48797238673,4340.01856681743,0.226680389731302,0.474480825700865,0.005
507,50800,-6365.48797238673,66350.3332202685,2.62604504671729,1.13912427755157,0.005
508,50900,-6365.48797238673,53708.0357011647,2.13235868368113,0.92861309836607,0.005
509,51000,-6365.48797238673,14774.1318244781,0.637121013757242,0.865038738513491,0.005
510,51100,-6365.48797238673,25261.1112219253,1.03597808233358,0.713191441678923,0.005
511,51200,-6365.48797238673,13350.9111402066,0.575762777059521,0.719973965597614,0.005
512,51300,-6365.48797238673,27749.5960109463,1.12604908494741,0.752017581992267,0.005
513,51400,-6365.48797238673,21740.6273174593,0.893806548510208,0.652460085569952,0.005
514,51500,-6365.48797238673,17933.1334751895,0.748092943410832,0.822539098740405,0.005
515,51600,-6365.48797238673,7045.06042273574,0.324469660935848,0.430202936973634,0.005
516,51700,-6365.48797238673,52041.2014044753,2.03815746372065,1.02563280360165,0.005
517,51800,-6365.48797238673,53742.4933485055,2.09700427676041,0.872815363765812,0.005
518,51900,-6365.48797238673,17614.3258407966,0.727364493836906,0.661670166364345,0.005
519,52000,-6365.48797238673,20552.7025075412,0.845026229323629,0.895538403771645,0.005
520,52100,-6365.48797238673,15254.2069106187,0.637396196522897,0.683460979290652,0.005
521,52200,-6365.48797238673,9028.43533054137,0.399115801311572,0.593042598177985,0.005
522,52300,-6365.48797238673,13973.6547685548,0.583225688912887,0.602977430018456,0.005
523,52400,-6365.48797238673,13716.5837922033,0.573472299633293,0.552427213083951,0.005
524,52500,-6365.48797238673,6747.24739744341,0.309143872796216,0.42786447418999,0.005
525,52600,-6365.48797238673,48561.4243574788,1.87721669379384,1.04898596241722,0.005
526,52700,-6365.48797238673,5092.73533529172,0.249473490147891,0.637699585579715,0.005
527,52800,-6365.48797238673,11361.4965874138,0.48436096815313,0.704944851362571,0.005
528,52900,-6365.48797238673,21364.0865261686,0.855914624440512,0.686039543393945,0.005
529,53000,-6365.48797238673,13612.2445046525,0.569348403078545,0.822375989098786,0.005
530,53100,-6365.48797238673,28400.2004520502,1.11306881255032,0.816170391358195,0.005
531,53200,-6365.48797238673,64120.2543399937,2.42759485283718,0.73265691703542,0.005
532,53300,-6365.48797238673,5803.90879520184,0.27080197091998,0.510497620739807,0.005
533,53400,-6365.48797238673,8997.36500994564,0.388857334035862,0.55949194646583,0.005
534,53500,-6365.48797238673,14273.7521666056,0.580198526843128,0.510225634428251,0.005
535,53600,-6365.48797238673,6530.65347605244,0.300558052596256,0.75367084305534,0.005
536,53700,-6365.48797238673,110879.577097934,4.13067602523416,1.23499296395691,0.005
537,53800,-6365.48797238673,23037.6601025628,0.902062127994239,0.632516370469779,0.005
538,53900,-6365.48797238673,10731.0140630673,0.44765250304412,0.48886078367304,0.005
539,54000,-6365.48797238673,12524.3964422651,0.511981064490641,0.56476898312546,0.005
540,54100,-6365.48797238673,11786.7048936344,0.486732198180766,0.641757032781382,0.005
541,54200,-6365.48797238673,33835.5305581411,1.28608346444299,0.810531094586727,0.005
542,54300,-6365.48797238673,76719.1686954913,2.83764272500407,1.05842818078679,0.005
543,54400,-6365.48797238673,99785.2843491006,3.66751917465487,1.0571054193116,0.005
544,54500,-6365.48797238673,52740.097888545,1.95903049729694,0.72992004718346,0.005
545,54600,-6365.48797238673,115360.879354355,4.21976328188273,1.08189094260064,0.005
546,54700,-6365.48797238673,122295.217399877,4.45309955536274,0.99753688358684,0.005
547,54800,-6365.48797238673,114375.114814684,4.16756298022318,1.09600933862563,0.005
548,54900,-6365.48797238673,7079.36529063615,0.309005564900743,0.573679343207014,0.005
549,55000,-6365.48797238673,8075.29165602776,0.344348829778799,0.52431219980562,0.005
550,55100,-6365.48797238673,14844.770299344,0.590247659551408,0.736423001268532,0.005
551,55200,-6365.48797238673,62993.9709950451,2.30352441120259,0.767695719638876,0.005
552,55300,-6365.48797238673,2798.57878544536,0.154059101588299,0.514017818301584,0.005
553,55400,-6365.48797238673,21420.2090235364,0.821696505158697,0.746050544621387,0.005
554,55500,-6365.48797238673,25257.0672121484,0.959246180672038,0.998514111714651,0.005
555,55600,-6365.48797238673,34409.5427280979,1.28298119621825,0.941194206404921,0.005
556,55700,-6365.48797238673,31342.9217468091,1.17127181070815,0.900169078282026,0.005
557,55800,-6365.48797238673,94012.4663078848,3.38053502238298,1.11699636748202,0.005
558,55900,-6365.48797238673,4999.97446197827,0.230125177451054,0.513237758074377,0.005
559,56000,-6365.48797238673,19851.3171836433,0.754241856655373,0.660660013527253,0.005
560,56100,-6365.48797238673,9107.96870851018,0.374423856238738,0.545069870894081,0.005
561,56200,-6365.48797238673,13565.195290142,0.529743140247616,0.621378715071092,0.005
562,56300,-6365.48797238673,137902.41995688,4.87882994502565,1.27926966720323,0.005
563,56400,-6365.48797238673,8010.94437405609,0.339148957110515,0.800825303513177,0.005
564,56500,-6365.48797238673,20934.7708934917,0.78667569943187,0.60917126630521,0.005
565,56600,-6365.48797238673,4374.87950959324,0.204693305535668,0.452392097105394,0.005
566,56700,-6365.48797238673,30641.1907380947,1.12121182486444,0.673922130001766,0.005
567,56800,-6365.48797238673,20277.1671412418,0.758312364450051,0.538388947207353,0.005
568,56900,-6365.48797238673,14049.55183181,0.540590310589498,0.509154414165514,0.005
569,57000,-6365.48797238673,8221.56347864699,0.338616927265765,0.584788796454357,0.005
570,57100,-6365.48797238673,2098.03408234843,0.123661995248972,0.389094425538553,0.005
571,57200,-6365.48797238673,5115.35763613353,0.228914241506778,0.499027585648602,0.005
572,57300,-6365.48797238673,9811.7593197474,0.391696196217713,0.569655606007585,0.005
573,57400,-6365.48797238673,96543.0589197004,3.37136637732707,1.17582936569205,0.005
574,57500,-6365.48797238673,21509.2011556106,0.793252923320646,0.717275543670362,0.005
575,57600,-6365.48797238673,84316.7103117309,2.94016249772337,0.937586193671948,0.005
576,57700,-6365.48797238673,9822.09480554255,0.38768054315163,0.453048298787583,0.005
577,57800,-6365.48797238673,22588.8900257847,0.830177168887159,0.83521755989621,0.005
578,57900,-6365.48797238673,15403.0607334697,0.581511097764342,0.749605634962907,0.005
579,58000,-6365.48797238673,17373.7863323622,0.643452904360757,0.558629351299015,0.005
580,58100,-6365.48797238673,83794.3330964976,2.89897695150256,0.952999322445864,0.005
581,58200,-6365.48797238673,223561.667048582,7.63450165050909,1.37992333090754,0.005
582,58300,-6365.48797238673,9744.46948343203,0.38092408057827,0.439414916484701,0.005
583,58400,-6365.48797238673,9250.75107278347,0.364990940784919,0.552289080361124,0.005
584,58500,-6365.48797238673,32573.7936150659,1.15318929153062,0.840032480937298,0.005
585,58600,-6365.48797238673,136962.652657905,4.66237883612785,1.21149347466879,0.005
586,58700,-6365.48797238673,16106.5526514083,0.592800032689429,0.553842094670406,0.005
587,58800,-6365.48797238673,8657.93822759784,0.340562373442103,0.401348498307663,0.005
588,58900,-6365.48797238673,19203.987371067,0.694039122417471,0.510889136403257,0.005
589,59000,-6365.48797238673,14256.0672844538,0.529909653354582,0.588655829979808,0.005
590,59100,-6365.48797238673,31576.7792262889,1.1052963127743,0.570524917233089,0.005
591,59200,-6365.48797238673,10461.7041566304,0.399521339576093,0.54077687022921,0.005
592,59300,-6365.48797238673,249565.767025846,8.3597422029436,1.47100698979627,0.005
593,59400,-6365.48797238673,132714.04041682,4.46193673929584,0.991441393650551,0.005
594,59500,-6365.48797238673,41619.3746767556,1.43420533200914,0.797937779620403,0.005
595,59600,-6365.48797238673,6051.59785688111,0.25296947865177,0.624074999336807,0.005
596,59700,-6365.48797238673,12622.7214858982,0.472155540522435,0.742240314384487,0.005
597,59800,-6365.48797238673,18231.1805487336,0.65749519007645,0.745912344203339,0.005
598,59900,-6365.48797238673,24782.9068927312,0.876385323126854,0.888964774865822,0.005
599,60000,-6365.48797238673,79880.753306385,2.68443969719748,1.08738187567718,0.005
600,60100,-6365.48797238673,3953.8038532508,0.178517130985598,0.37539181408553,0.005
601,60200,-6365.48797238673,22894.4905221876,0.802637725291372,0.611833011959305,0.005
602,60300,-6365.48797238673,15229.4632679589,0.551087327106952,0.607802242361391,0.005
603,60400,-6365.48797238673,87070.3759975105,2.89878587260475,1.12838040275596,0.005
604,60500,-6365.48797238673,11483.8739872272,0.426066095485503,0.572501686472069,0.005
605,60600,-6365.48797238673,49228.4066051472,1.65464129384187,0.709632084151143,0.005
606,60700,-6365.48797238673,27817.2509360789,0.960159487644768,0.79044350388135,0.005
607,60800,-6365.48797238673,134520.422077854,4.42462106848605,1.17696581689814,0.005
608,60900,-6365.48797238673,231860.536461411,7.57621670409804,1.31643960799175,0.005
609,61000,-6365.48797238673,36846.4846491158,1.25145985777887,0.923782492477638,0.005
610,61100,-6365.48797238673,24049.6349804487,0.829235335853032,0.675629315472012,0.005
611,61200,-6365.48797238673,11490.8763839646,0.420436804575181,0.490597468982772,0.005
612,61300,-6365.48797238673,15621.8822747011,0.554568275018173,0.571602524074957,0.005
613,61400,-6365.48797238673,18488.9240682397,0.648399656282096,0.701148034804131,0.005
614,61500,-6365.48797238673,50903.4694685506,1.68753689643749,0.955842209541883,0.005
615,61600,-6365.48797238673,104445.706581073,3.40722908499061,1.28569849516697,0.005
616,61700,-6365.48797238673,229846.785248881,7.4108532905714,1.48551037564675,0.005
617,61800,-6365.48797238673,21220.7564699876,0.728025253459054,0.557097557988315,0.005
618,61900,-6365.48797238673,19145.3017065827,0.662417030758265,0.595338163125104,0.005
619,62000,-6365.48797238673,50554.3932612561,1.66066852634667,0.611945426111677,0.005
620,62100,-6365.48797238673,9977.86902792631,0.365690128895701,0.443773935537241,0.005
621,62200,-6365.48797238673,23553.9199249254,0.797928074036945,0.625442732813716,0.005
622,62300,-6365.48797238673,17656.8528885124,0.609903545624444,0.523413323670865,0.005
623,62400,-6365.48797238673,18928.629901407,0.649287006346577,0.61202410210014,0.005
624,62500,-6365.48797238673,17259.4207349044,0.596363583503156,0.625168708848775,0.005
625,62600,-6365.48797238673,175948.05733084,5.60159453748366,1.27244145649066,0.005
626,62700,-6365.48797238673,10575.0146691234,0.384801558566508,0.715124173545104,0.005
627,62800,-6365.48797238673,64255.1579750233,2.07392339791311,0.977175952240522,0.005
628,62900,-6365.48797238673,181258.433679871,5.74920893454031,1.49218897991848,0.005
629,63000,-6365.48797238673,5848.54659266876,0.233178368276014,0.642274486662358,0.005
630,63100,-6365.48797238673,101366.903912773,3.22432332615671,1.02834968047317,0.005
631,63200,-6365.48797238673,71092.1724451925,2.27868153775127,1.00491816031081,0.005
632,63300,-6365.48797238673,213492.514706402,6.72194937599985,1.54398622437488,0.005
633,63400,-6365.48797238673,11026.9026957514,0.392488971088411,0.535013280336575,0.005
634,63500,-6365.48797238673,39043.2218140135,1.26396374754148,0.748931602321893,0.005
635,63600,-6365.48797238673,2156.88216365698,0.114592188816822,0.513106437956076,0.005
636,63700,-6365.48797238673,6376.36288485217,0.248142556903907,0.671300398762097,0.005
637,63800,-6365.48797238673,279243.107039423,8.71098381423847,1.90245357992483,0.005
638,63900,-6365.48797238673,12278.2030106004,0.427539733002378,0.461544925203938,0.005
639,64000,-6365.48797238673,8088.58815129648,0.29798906303427,0.541982949171606,0.005
640,64100,-6365.48797238673,10324.9758382549,0.366657830554328,0.537073596729842,0.005
641,64200,-6365.48797238673,10274.31918192,0.365298266571252,0.58503406169071,0.005
642,64300,-6365.48797238673,137461.425023656,4.28090869803364,0.9822002377342,0.005
643,64400,-6365.48797238673,68922.3840262946,2.16701374516461,0.867771964952663,0.005
644,64500,-6365.48797238673,16733.1648465089,0.561045720089389,0.509532765964395,0.005
645,64600,-6365.48797238673,10279.5997435377,0.361245993855712,0.532432737602485,0.005
646,64700,-6365.48797238673,235243.860846256,7.24465313858549,1.33035238215565,0.005
647,64800,-6365.48797238673,12503.145146568,0.429110012293662,0.508729625755926,0.005
648,64900,-6365.48797238673,-91.5568125967205,0.0435618397100113,0.5046353326466,0.005
649,65000,-6365.48797238673,25876.3929342378,0.83678644076751,0.662335325520956,0.005
650,65100,-6365.48797238673,18248.7877284028,0.602456498805106,0.614301407187144,0.005
651,65200,-6365.48797238673,22763.1596394345,0.740880429121038,0.639921811695154,0.005
652,65300,-6365.48797238673,13047.8453736399,0.442917519425816,0.533074236376994,0.005
653,65400,-6365.48797238673,19384.3400396359,0.639198470066564,0.808727505494531,0.005
654,65500,-6365.48797238673,15385.9098231233,0.514584375821114,0.682032670711092,0.005
655,65600,-6365.48797238673,75247.004436407,2.31955443807193,0.886350196965791,0.005
656,65700,-6365.48797238673,36186.5919460569,1.13574490567314,0.614319863885487,0.005
657,65800,-6365.48797238673,13449.9196539329,0.453157881501562,0.633203907208397,0.005
658,65900,-6365.48797238673,13990.9859741241,0.470400722621519,0.747982800782765,0.005
659,66000,-6365.48797238673,193364.236055381,5.84756577763634,1.33255298898245,0.005
660,66100,-6365.48797238673,1750.91373510727,0.098934929857535,0.567565044015915,0.005
661,66200,-6365.48797238673,20999.3479864353,0.674161287483319,0.627284041883244,0.005
662,66300,-6365.48797238673,35073.6738431922,1.09524749530126,0.685802050151045,0.005
663,66400,-6365.48797238673,12694.6352519809,0.427382685123742,0.6806770672794,0.005
664,66500,-6365.48797238673,197978.431810744,5.94448591073017,1.26265131651678,0.005
665,66600,-6365.48797238673,10057.3556202267,0.344109819104487,0.500739071444417,0.005
666,66700,-6365.48797238673,32161.1861156947,0.999993063814117,0.538575051750901,0.005
