"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
349,35000,29816.2561803992,443828239.716493,24482.1774495848,70.9605116036338,0.005
350,35100,31051.3346189131,365120863.914073,20087.4512337293,76.5432060131826,0.005
351,35200,30469.5310794851,475567693.196818,26104.2961181806,65.6806055044816,0.005
352,35300,29949.6608408795,564970181.02155,30912.3303113164,64.38793605774,0.005
353,35400,30938.8118709289,449878066.218372,24549.4346207902,73.5882761269611,0.005
354,35500,29270.949740457,372584995.148956,20280.3536911753,78.1934052784246,0.005
355,35600,27327.4779643378,544764985.394273,29578.1916341153,85.1765515506914,0.005
356,35700,32039.3877659456,552603642.509328,29919.6035926871,70.981187263353,0.005
357,35800,30082.1115145288,487391697.730492,26310.8271956267,67.7192443765373,0.005
358,35900,31606.1117287881,382939964.102751,20613.1198451422,71.3258512941106,0.005
359,36000,27670.4032350104,424404095.224588,22794.3430774279,78.712862753078,0.005
360,36100,30468.2463153527,475771573.341449,25488.1073326003,70.2077698498947,0.005
361,36200,31231.3829929327,436658012.482579,23327.6582555664,69.119944512955,0.005
362,36300,31063.4821317822,373723891.156544,19916.3655852242,60.0512868686047,0.005
363,36400,28740.2865699261,521087852.486435,27694.3477115917,67.9784271609029,0.005
364,36500,32958.0852018905,500496149.889893,26523.8056579594,74.2686492209142,0.005
365,36600,32396.548613277,473311999.263631,25025.6122260311,74.8188457367317,0.005
366,36700,32894.8033457008,339545665.842136,17908.6263960952,63.3790934389157,0.005
367,36800,32339.4031685843,548740135.049986,28860.4796770378,67.7682163822827,0.005
368,36900,33224.660146403,351847271.485378,18460.0793203602,68.6836719383988,0.005
369,37000,29647.1422142538,341787826.555652,17883.5813992725,73.7614848556907,0.005
370,37100,30831.2161344485,329833985.30328,17224.5040517692,63.6495976826678,0.005
371,37200,32841.4694132738,509803090.187725,26537.2473883914,64.4411886496217,0.005
372,37300,33412.0609487942,334641786.914757,17381.357675971,64.6081295457745,0.005
373,37400,33196.7586354732,491007959.466876,25430.7570752714,72.8131630767411,0.005
374,37500,33042.2510336169,302073339.99209,15608.8408065678,64.9714927322216,0.005
375,37600,33815.3600503991,369335424.882507,19042.3115300552,65.3795147439672,0.005
376,37700,32616.6824838349,467509916.549094,24038.6058721571,75.2378049558106,0.005
377,37800,33131.3176877867,375353092.834057,19242.7726824535,72.7429203620768,0.005
378,37900,32097.5578739577,424021443.574757,21684.4538669932,68.994455668778,0.005
379,38000,33510.3326838851,437807211.928283,22337.9957026065,67.4725726158046,0.005
380,38100,33437.3932375497,458336005.342976,23329.6276985196,71.3610184344814,0.005
381,38200,32523.7796089056,466456223.17103,23683.0540237674,79.6275208416555,0.005
382,38300,30537.5961872148,383537040.82347,19422.0009379358,76.8423115384284,0.005
383,38400,30315.8606724952,378434062.450253,19124.1251007923,66.84766160252,0.005
384,38500,33553.5473769547,403235009.556816,20327.2633448305,70.5993111477904,0.005
385,38600,34009.6972596754,496063432.415839,24944.0669339239,67.6399779433062,0.005
386,38700,32790.7549557102,422871505.77338,21214.1229268805,79.9150663219489,0.005
387,38800,32166.0421013212,468766710.943244,23452.4940150559,64.8583504157232,0.005
388,38900,31656.7734196539,335682573.709,16757.9460485137,62.5473261366469,0.005
389,39000,30800.0433879499,507135402.969855,25248.3775500985,78.9380930450336,0.005
390,39100,33598.3137722051,665860319.740391,33066.2277362835,61.7668905045284,0.005
391,39200,33506.1115070496,520609525.232876,25795.1519929223,72.1318982321369,0.005
392,39300,28672.8854099201,366055564.205465,18093.2679263175,75.98020049731,0.005
393,39400,33028.5586810349,458556076.078728,22612.5430459166,76.2200122795412,0.005
394,39500,34743.8650767729,460859768.696148,22666.2210039427,66.0273618852758,0.005
395,39600,33735.1577484839,393022502.429698,19282.474685819,62.9016984169425,0.005
396,39700,34607.1160255685,281847871.332474,13794.4378474953,71.6276408686703,0.005
397,39800,32691.1519177087,393899109.485863,19238.4528835614,79.2243727243613,0.005
398,39900,35266.6943958803,392905260.714598,19142.7998408597,61.6371946582524,0.005
399,40000,31415.630089204,539292188.994667,26201.0787545276,63.0977227641522,0.005
400,40100,34588.7166052948,287887176.621958,13955.5519390272,78.3913855017834,0.005
401,40200,31932.7300639121,286810758.888182,13869.4839386758,67.0449195515454,0.005
402,40300,33602.3528349991,469607758.280895,22661.0515418207,65.56354761337,0.005
403,40400,32180.1029026008,494848327.081637,23822.0898657847,56.3557890043988,0.005
404,40500,36067.7540115579,505479066.143591,24277.3227430182,67.2344391539378,0.005
405,40600,34246.7934864975,402640977.337435,19286.4119918867,67.7358826918319,0.005
406,40700,31897.747844145,352056475.797966,16824.415781372,72.6317887758205,0.005
407,40800,31019.7596832411,537781613.825929,25639.68639449,74.8829903650057,0.005
408,40900,32064.5654788178,499312051.459104,23753.9024155669,67.0114674673926,0.005
409,41000,32375.9637593774,404996359.147555,19224.1823786856,68.2422733346168,0.005
410,41100,34055.9588919956,473467184.027017,22421.2491518822,65.5551621127852,0.005
411,41200,34453.5096175184,293455145.235304,13865.5133401322,62.1337446206943,0.005
412,41300,35128.8290530397,311072440.619661,14659.8203265732,60.7465855593732,0.005
413,41400,33328.3391262485,221037680.165411,10392.8657229906,61.5505976044098,0.005
414,41500,36013.3497562659,403853867.036064,18949.8983417707,72.5608448263387,0.005
415,41600,36394.9025601779,290085605.309997,13580.5577365591,63.703660876328,0.005
416,41700,30791.4856200766,260449754.261546,12160.9126735531,69.4117695610167,0.005
417,41800,35732.204298251,566171268.850109,26385.6135084176,64.966660298555,0.005
418,41900,34170.2551830348,301319334.017992,14005.3944727426,67.0016756785069,0.005
419,42000,33487.1442183963,355274207.349761,16478.6235456798,66.9462737470207,0.005
420,42100,32736.1327600514,259915705.886048,12024.7573597317,75.0082529120923,0.005
421,42200,36522.4072126015,271035940.500341,12514.191586836,72.5908060918534,0.005
422,42300,35985.8052816426,629860681.882139,29018.4106755977,78.6108135629992,0.005
423,42400,36734.3490998187,382871496.171711,17595.4831882055,62.3229015839472,0.005
424,42500,34625.1374015952,383138911.903432,17573.8791416928,64.4366529071444,0.005
425,42600,35284.1728420518,288816759.607734,13213.003341038,68.7904121284663,0.005
426,42700,35973.7739418306,398524096.325992,18196.5056895755,59.1121055117817,0.005
427,42800,36781.121372078,544274149.98542,24790.061234601,60.0244292642436,0.005
428,42900,35436.1909118259,281381520.124738,12793.0809882686,71.3355731333989,0.005
429,43000,35714.8879835497,317039982.613901,14385.9565015607,83.6166481798178,0.005
430,43100,36550.4261566684,490092139.33175,22182.5878247285,80.4395304725148,0.005
431,43200,35123.7411801416,549699183.144493,24827.212828071,59.5264815830772,0.005
432,43300,35008.1173226684,482376129.494086,21740.520134353,60.5489987015437,0.005
433,43400,35703.2854843907,380623839.373441,17116.0278304315,67.6925816545754,0.005
434,43500,35767.7486728394,419140558.187645,18799.8121625388,76.0402927035228,0.005
435,43600,35260.3652308683,420867650.448258,18843.5682999743,70.6299003829558,0.005
436,43700,35056.2398119921,657848225.364909,29381.3334183342,63.0670931198246,0.005
437,43800,34180.2260775809,646285553.048681,28796.9969451864,74.8043382866649,0.005
438,43900,36479.3147588087,521787762.971214,23198.6230279989,76.75249461925,0.005
439,44000,36854.2193571203,715737973.608619,31753.3293104514,68.4327380597766,0.005
440,44100,35250.2440333061,769866320.696955,34086.1402881567,67.7207643007491,0.005
441,44200,35587.2708564322,644981753.905097,28499.3043691812,79.7186872846971,0.005
442,44300,35434.0746129581,692356454.289769,30517.8213770839,85.7256029419877,0.005
443,44400,37889.3947509873,656337236.462807,28881.2307161333,79.4225495924006,0.005
444,44500,37537.5037361311,561804117.078573,24660.2329554691,71.8743310311916,0.005
445,44600,36742.7358125814,621850227.87228,27234.2289816668,77.8685504334242,0.005
446,44700,35504.9947657854,538845577.969064,23554.5807472816,62.3553501976829,0.005
447,44800,37870.4779388469,675622140.215571,29471.2636340552,69.1797236838125,0.005
448,44900,35310.1327749646,689402644.048976,30009.4581329547,76.716879474384,0.005
449,45000,35864.5314550378,649825398.070247,28221.2736034154,82.8078373371997,0.005
450,45100,38255.1284093239,450936138.547534,19540.5009412954,73.558686276846,0.005
451,45200,37801.6502383069,655749910.33199,28355.7311704098,66.8326129316118,0.005
452,45300,35238.4833457589,538791179.71066,23253.0461051374,71.5990100844756,0.005
453,45400,37391.3080059738,274965020.67147,11839.5732021057,77.5310716240137,0.005
454,45500,38260.3767210783,377537456.720733,16219.5345316288,78.3967353682635,0.005
455,45600,38275.359520717,554003835.013628,23754.3300507816,67.2634491088651,0.005
456,45700,39078.9358986991,454632774.996523,19455.2916701349,63.7392130167203,0.005
457,45800,37160.2039654638,304811221.994278,13017.583304132,66.9108382998797,0.005
458,45900,38035.1087136349,438990359.622796,18700.8798615129,75.3621136392489,0.005
459,46000,38574.3245141403,510321286.685658,21690.5092554553,78.0500810744686,0.005
460,46100,38612.338381482,472807721.398022,20058.0096488175,82.5826777790205,0.005
461,46200,37218.5489096864,423113201.753471,17917.6017759397,65.3804822721743,0.005
462,46300,36511.2267206408,418439308.111175,17688.6100559555,61.5680914151843,0.005
463,46400,38515.0538368221,402664889.569051,16977.9988145981,61.9242421231087,0.005
464,46500,35770.4426709362,363238043.590291,15282.684681824,79.9741647970327,0.005
465,46600,39398.7674536845,368852485.646486,15489.9821805374,60.3998954700931,0.005
466,46700,39835.5936980769,273407214.158268,11462.1076300652,63.1476904130323,0.005
467,46800,38855.0700643404,377676423.312243,15792.5303410252,69.7669006531617,0.005
468,46900,38457.2114687653,584006884.397719,24374.0687057002,66.6563288042384,0.005
469,47000,29354.3230548601,520502467.126787,21682.8730641331,77.6431603835233,0.005
470,47100,35691.7698740037,379199059.007095,15766.3485620421,75.1320424591655,0.005
471,47200,39162.6102799978,370554717.72548,15375.9035983506,65.3835411613492,0.005
472,47300,35674.2614764216,607879917.907996,25164.9144242557,71.9190043826547,0.005
473,47400,38770.0704454428,574301413.797698,23726.9235948119,71.5268315110231,0.005
474,47500,36121.7515474435,566314814.884528,23352.4051087251,68.8734567665625,0.005
475,47600,41589.2233553177,789710276.781642,32505.8643761933,75.735430032031,0.005
476,47700,39744.7883682693,711855656.826666,29237.9347154757,72.9725012048265,0.005
477,47800,39990.5659160998,594529260.52879,24365.0623302715,72.0098980075204,0.005
478,47900,40181.0349621531,632638677.034132,25879.2086561116,63.8709769049613,0.005
479,48000,39478.3321213977,712252021.027081,29085.4031008294,76.6114205370785,0.005
480,48100,37857.7149735404,553961411.607991,22570.3365830453,83.2627602032364,0.005
481,48200,36522.4946647601,501601971.079191,20390.9141310394,67.4956936134537,0.005
482,48300,40136.2797011856,472153002.963904,19155.1500847421,68.5763296257541,0.005
483,48400,39344.9959548211,453604023.9853,18372.5314094546,66.1614917486809,0.005
484,48500,36253.7786541611,760935148.107648,30753.8809656497,76.6728187243763,0.005
485,48600,41283.1516970796,445250728.948992,17956.9930770682,72.3260045107296,0.005
486,48700,36932.6254240371,651951825.423411,26242.9719804639,72.2630826322438,0.005
487,48800,41176.7767054228,444333786.640313,17853.9202216104,59.3535375093857,0.005
488,48900,42338.6432231841,611308052.558701,24513.7529890846,64.2683894760966,0.005
489,49000,36195.8570792521,565484721.839785,22630.9089392392,71.4326813363533,0.005
490,49100,39643.9286147926,376052726.788087,15019.7922427846,70.5970861449908,0.005
491,49200,40951.0158950372,470140804.086691,18743.5014002341,67.8765283154276,0.005
492,49300,41811.2368488076,680101253.392998,27059.1677708541,71.8307215454694,0.005
493,49400,39227.4669707173,401570675.419241,15945.4078981959,74.2459084319275,0.005
494,49500,43154.5506338073,420073412.381195,16645.4356086208,74.2740811100186,0.005
495,49600,41297.2411169319,351067773.61123,13887.3734040188,64.9396296151711,0.005
496,49700,36452.1316704482,484561400.683225,19129.2591972126,61.3848041269152,0.005
497,49800,41890.5649896448,541062046.967356,21319.775995425,77.3157741171083,0.005
498,49900,42357.9834380391,420985938.25934,16557.1026919187,82.1994638373778,0.005
499,50000,43830.2267366567,584586223.209698,22946.7129500723,67.4090122907584,0.005
500,50100,42605.2997654614,434597805.391843,17026.5492384917,61.99755994428,0.005
501,50200,41822.9261962824,536798460.107637,20989.1626101174,69.7960484562061,0.005
502,50300,42822.794708165,492113447.161442,19204.8925130534,84.119826957979,0.005
503,50400,41609.2763496352,378433598.740478,14736.4698567467,65.0529199536361,0.005
504,50500,41495.1501193043,315936234.366753,12279.9436511626,64.3134062257137,0.005
505,50600,40281.1210782878,430085296.673232,16690.4034838495,60.536936500921,0.005
506,50700,41143.2621951585,519831402.802934,20138.5268176696,78.9692486223872,0.005
507,50800,38906.8965159043,597716634.347906,23106.3814073937,67.2080039242391,0.005
508,50900,43416.1392414542,393796142.316221,15194.2914235823,61.7175437070671,0.005
509,51000,42779.3428486596,589217154.848008,22694.3551882115,67.1346361277145,0.005
510,51100,42335.1182860977,710856622.135066,27327.246969229,85.8395133504634,0.005
511,51200,44809.1409655173,588375457.175606,22573.9304156686,88.6197306071415,0.005
512,51300,39413.8963925049,561147157.773235,21490.1521928108,65.3569631191796,0.005
513,51400,40579.3431671062,671170463.282901,25656.2609457036,67.4178650440719,0.005
514,51500,40920.8951000916,616749165.898228,23528.5453314233,63.0962158487477,0.005
515,51600,42037.3136177498,361054894.698608,13747.3160135035,61.1572076831113,0.005
516,51700,44644.7712382106,630456421.707897,23963.2521947169,74.0653763418848,0.005
517,51800,37844.9675998068,411193584.234275,15600.3877236492,73.2000658224295,0.005
518,51900,39955.9491054157,510174068.963722,19319.3188054531,74.9158428562765,0.005
519,52000,39651.1633902232,558149238.472562,21098.4976282077,69.0814544655304,0.005
520,52100,43940.5742261145,642240250.645331,24230.8824748531,65.8268711883415,0.005
521,52200,45051.8813890572,422524015.934248,15907.9931560593,68.9241390572334,0.005
522,52300,39005.0159381893,431304287.466226,16211.677530316,70.5742029634499,0.005
523,52400,44128.512691139,594818395.9253,22316.7227888148,76.6985676473718,0.005
524,52500,44603.2090341453,620680786.811278,23244.9179857012,65.7331979618488,0.005
525,52600,42231.4239700178,483086730.250192,18058.90225767,68.6120712591108,0.005
526,52700,41082.831786473,618746945.37848,23083.1873715206,74.0675848364596,0.005
527,52800,42896.4357451751,707610340.070665,26355.7288661236,74.7824461271726,0.005
528,52900,45119.6016035576,438491745.796288,16302.4878207372,63.3174426741583,0.005
529,53000,38787.3635991251,494663684.264736,18355.4023417404,67.5018761664952,0.005
530,53100,43408.2719698539,544829035.069461,20178.5477771181,68.9326204829043,0.005
531,53200,44553.3179237198,530125290.551559,19600.2776013067,71.2554875404081,0.005
532,53300,46149.6375342813,317678466.896368,11725.0137035457,62.8668010493878,0.005
533,53400,40360.1761246784,712771086.376134,26260.7040332068,67.8039364895614,0.005
534,53500,42088.4449110225,683760135.536943,25139.0762394958,68.7102839415083,0.005
535,53600,41954.1742737146,673902046.694036,24739.4816337769,70.2921902473417,0.005
536,53700,45132.3118586293,584704408.813262,21430.6846297278,66.875796186478,0.005
537,53800,41600.3479935317,660485744.999045,24156.9688516077,69.4485144774471,0.005
538,53900,43488.6448714392,723485213.805429,26411.5822945319,65.3177476095865,0.005
539,54000,42028.1353490683,698239469.238283,25443.3921704119,74.5593497709339,0.005
540,54100,40178.2136837949,561734868.200782,20440.4708274615,69.7381438726016,0.005
541,54200,44563.4946698862,624203223.055558,22663.9035268573,69.2080406315661,0.005
542,54300,38906.5191489285,637783693.995721,23113.5379876349,73.3523965906631,0.005
543,54400,45922.302002463,828672141.345249,29985.4520972615,82.068613558487,0.005
544,54500,46551.4554425598,748086617.125938,27026.4023609706,64.3798693597038,0.005
545,54600,43852.0195303575,807477775.844673,29115.500819802,75.6773467543123,0.005
546,54700,44231.9162326505,625262372.030299,22512.6088360996,76.222717726599,0.005
547,54800,39271.5536421438,624347026.467998,22428.5690683977,76.306328890136,0.005
548,54900,45419.5957626698,746617929.088333,26784.7331581224,67.8846720504326,0.005
549,55000,44412.6034961667,637781812.313585,22837.1590301482,66.9326674920307,0.005
550,55100,42949.2182630816,419394023.117166,14992.2961505078,77.9675076084764,0.005
551,55200,42654.6657447589,685907511.11035,24475.1806156211,74.5375051039625,0.005
552,55300,42724.1648286626,964597939.384297,34365.2698603547,77.3549203939831,0.005
553,55400,46951.5542181709,447580628.037434,15914.8495017029,71.9434290505714,0.005
554,55500,44856.5521768207,576824626.297686,20480.1780214735,65.2842059648944,0.005
555,55600,45252.5118847456,817600076.695541,28970.1514180485,66.6799651150472,0.005
556,55700,46177.1872541394,916321338.705719,32412.0027058843,73.5582142317048,0.005
557,55800,46615.7342825418,861587556.426933,30427.6591968886,71.9556435843081,0.005
558,55900,46344.8911687788,391027860.916419,13786.2106553843,66.2725792535819,0.005
559,56000,46491.4964763542,771376206.670719,27145.3860672515,68.3069540874032,0.005
560,56100,45637.2345272532,733166704.316344,25757.0348733393,71.7083939221525,0.005
561,56200,45276.2549345365,783110000.114988,27461.4645111191,75.5207789357867,0.005
562,56300,47934.8309681175,889008558.634561,31124.7622380025,63.4177447236684,0.005
563,56400,48336.0252760406,595700684.672617,20821.4374296853,71.1866842835667,0.005
564,56500,42122.617584646,550900378.073165,19222.665758883,70.0340480243785,0.005
565,56600,45827.7006901581,724962977.627107,25246.2827219986,63.5652144172657,0.005
566,56700,44444.4719389266,658941982.422292,22909.9406025244,69.6873035001834,0.005
567,56800,46911.1010563215,494426452.3662,17162.4042557439,57.9937518882777,0.005
568,56900,47318.6878212472,646925994.833793,22422.4473437719,62.3426563278086,0.005
569,57000,47034.8622570817,780826068.91834,27012.7607371822,81.4703463986276,0.005
570,57100,46481.5072456205,568909098.562049,19645.0266172584,81.6048198832507,0.005
571,57200,47120.8026416158,963528529.832151,33220.6681687972,69.3898790744461,0.005
572,57300,46722.8241534436,935947661.502157,32212.8957718708,61.5807958131686,0.005
573,57400,47079.0623580923,841599529.770462,28917.1748670467,77.0556524268079,0.005
574,57500,44296.3177496536,726938787.390748,24935.9080952751,78.0591487013375,0.005
575,57600,46444.374490904,357712357.077596,12251.4619446838,69.3228646889562,0.005
576,57700,47919.7201307824,582340058.649328,19912.559107895,71.6012856213633,0.005
577,57800,48324.0018305823,1115494116.92042,38074.2334344251,80.5800816097376,0.005
578,57900,45362.0784204514,914084384.2288,31143.37641541,71.5930901606764,0.005
579,58000,48994.0511773442,936711418.20367,31862.0012340412,69.0168695300053,0.005
580,58100,45086.7968754449,686380882.55445,23307.2087307957,78.8158849062988,0.005
581,58200,47297.436927071,1155257019.98093,39172.7214673224,79.8705626062126,0.005
582,58300,49746.7858825864,1190227873.29609,40288.244640812,73.8916583182219,0.005
583,58400,48549.4185541999,855601889.035147,28904.1981540253,69.3408843904107,0.005
584,58500,48216.0803431939,519156496.193932,17515.6796524866,70.5123014564064,0.005
585,58600,42726.0118371863,673739445.239743,22690.85955131,76.0163354809005,0.005
586,58700,48611.1956870326,584876703.987286,19667.5804675509,71.3163958778549,0.005
587,58800,49796.4574814982,651268000.405326,21861.90303417,63.0587337851657,0.005
588,58900,50577.8990566442,642567149.922298,21533.8080891075,65.6980054521778,0.005
589,59000,43931.6844365986,660342275.115919,22090.7529304907,82.2499782425497,0.005
590,59100,48392.359071239,640648069.580153,21401.5326815178,80.5525853335917,0.005
591,59200,49956.7459260384,670245837.804103,22352.0307764927,64.0795261017088,0.005
592,59300,46082.0087036734,550758399.842622,18339.2717243894,68.5875395193705,0.005
593,59400,47915.3017495173,472638076.402788,15708.9393727449,67.4044080901308,0.005
594,59500,48321.2909888002,576455039.844783,19130.7562736001,72.5076458637056,0.005
595,59600,50530.6723409018,841178636.556712,27872.7630420262,69.570985594434,0.005
596,59700,46074.5095649776,701536642.444662,23205.971490273,65.9957931953267,0.005
597,59800,49032.824999288,584032797.852655,19285.7073689217,71.0358360974676,0.005
598,59900,45378.8393299205,731531239.72092,24127.0208573674,83.9822903922467,0.005
599,60000,45794.0474335732,923502090.591066,30405.0305855187,68.7353971573637,0.005
600,60100,46262.3422556971,834584290.782478,27427.7931205795,64.017901685034,0.005
601,60200,50958.117935718,691899894.346744,22704.5891817266,59.6634303114625,0.005
602,60300,46195.8984969875,573929657.540579,18807.62610973,74.6795583149709,0.005
603,60400,42658.344647344,886937208.003083,29011.2624247035,81.1199940308648,0.005
604,60500,50605.8295959046,555021721.539651,18122.5934808448,62.4216400511284,0.005
605,60600,46768.6716103411,780282322.319034,25438.7336000779,70.19221397447,0.005
606,60700,48126.6413567027,592274273.350256,19280.8607328208,66.1261537244437,0.005
607,60800,41696.3439761073,757576013.848474,24626.5097788698,73.0586075642073,0.005
608,60900,44467.5251924758,546595784.024727,17736.0830657719,77.9706257280214,0.005
609,61000,51935.7113546586,397564720.991171,12879.3100591458,71.1840999098954,0.005
610,61100,48105.1753660549,676994345.062725,21896.1182665239,71.2200476920435,0.005
611,61200,50719.276813565,639354285.386344,20648.237273671,67.4890372585094,0.005
612,61300,42682.6057994579,794737513.552308,25626.8061233355,67.9350798174073,0.005
613,61400,43336.361497222,609622894.914434,19625.9542883422,65.5706078164522,0.005
614,61500,50091.4313502426,422901173.508984,13591.831940677,68.8771543855539,0.005
615,61600,49984.9968173399,585157048.688811,18779.3785751033,70.4865946583645,0.005
616,61700,50318.1769963485,734811546.68472,23542.7207230868,68.1854044526267,0.005
617,61800,50219.2209277225,782812644.852926,25042.0517704827,66.6985398572786,0.005
618,61900,51130.5515043684,468579005.711169,14964.9111132137,61.6807215493533,0.005
619,62000,50667.266942514,584919176.199155,18653.0202603795,73.9595319021048,0.005
620,62100,52519.5117951804,596245719.417262,18985.4175498208,61.1173114673372,0.005
621,62200,50637.7548690301,853068107.777388,27122.2406595473,65.4761442664467,0.005
622,62300,52326.8033196929,488122839.822808,15494.5259122716,67.8950872025717,0.005
623,62400,49945.1600823341,340103614.035076,10778.5221286372,69.1591698499469,0.005
624,62500,49169.4370075606,803139106.116926,25411.4142024953,77.2218384600117,0.005
625,62600,48083.8771749002,579533020.836843,18310.53289419,68.3114429643911,0.005
626,62700,46777.9325526533,812668013.435204,25636.1227542797,70.6830151926307,0.005
627,62800,49553.4977986362,707016944.592159,22268.7589385517,74.7285543303346,0.005
628,62900,52354.3826589297,636694313.640414,20022.6190303656,72.9813116889895,0.005
629,63000,43413.2100408497,516268670.854951,16210.0857551373,69.1149225407549,0.005
630,63100,47734.5315961185,620791444.82948,19460.9399541938,73.5228879604667,0.005
631,63200,53303.2044989548,584417552.728814,18294.2242261556,60.8572241544248,0.005
632,63300,50175.3609752707,852790369.966262,26658.3379737909,75.7107427901538,0.005
633,63400,52283.6922890095,512463181.12504,15990.7295062946,75.592862662226,0.005
634,63500,44979.8275991511,629335847.373197,19611.3120807789,66.2318695608003,0.005
635,63600,51754.2076192277,998172429.3715,31055.3546611991,67.0730224588602,0.005
636,63700,47565.5538757348,878727741.029729,27297.933845383,76.1911677319461,0.005
637,63800,52255.1766189703,692803729.570272,21488.6079807134,66.3300808823604,0.005
638,63900,45376.4541797013,344799990.582141,10678.9402908855,72.330020476883,0.005
639,64000,55080.9970464732,841686116.373463,26030.7011542345,75.4204918485542,0.005
640,64100,53461.0236800053,972923604.371378,30044.8679551976,68.8611623671936,0.005
641,64200,50307.7644559266,551574832.121296,17004.9340796511,54.9325071963695,0.005
642,64300,53317.3313725424,616647449.732061,18981.885206854,63.0604702578582,0.005
643,64400,49013.3538471175,622146163.939618,19120.7437500208,66.4443421685635,0.005
644,64500,52725.4916282057,733060371.882027,22500.1430830906,72.8073005792247,0.005
645,64600,51369.1927353232,896588711.809164,27479.6298371478,68.4329138121851,0.005
646,64700,52496.9529339983,680241840.595032,20813.9706930866,67.336992947721,0.005
647,64800,53862.8354756098,668777184.792118,20431.6543343433,65.5516158250445,0.005
648,64900,54305.8437259367,872262473.343869,26611.480959146,75.3692897715939,0.005
649,65000,55107.4384846241,1082768826.6004,32984.9289976777,57.4569069137328,0.005
650,65100,51094.8935835323,686537797.586053,20882.5720034572,68.0240221362893,0.005
651,65200,53412.3168319352,638470974.675366,19390.1627218353,81.0597792759848,0.005
652,65300,49953.6128932696,716251826.547897,21723.2443846906,69.8792602804977,0.005
653,65400,55061.497890656,789040020.31412,23894.2066377836,69.5375015028153,0.005
654,65500,50980.6325955483,881249135.336559,26647.1218201122,72.4688786717599,0.005
655,65600,53968.5036028123,681992689.162378,20587.963691665,74.6553122223856,0.005
656,65700,52331.9213424503,895668722.597301,27003.3480248501,64.0011612600187,0.005
657,65800,54437.44549159,637363863.870357,19187.1969437779,65.994809598816,0.005
658,65900,49855.8427968301,753706047.822415,22653.8915270909,69.759164989523,0.005
659,66000,54540.8706130392,874704545.131185,26250.59441987,72.9653168414833,0.005
660,66100,53299.3575366582,1008492846.19605,30222.0775764315,68.9402475878914,0.005
661,66200,52601.3577008082,720096261.061556,21552.0470642999,63.1954131589157,0.005
662,66300,49743.7066952167,729914409.328482,21818.5060907243,70.2133864556302,0.005
663,66400,56460.9682939316,747539693.945905,22305.6071726718,74.1777690390042,0.005
664,66500,51066.80328784,819054060.001921,24400.8582743913,72.5159203598514,0.005
665,66600,56299.8856050365,711234539.922376,21159.4739479941,67.1321479537342,0.005
666,66700,53177.2237245958,554652928.028564,16479.9883329097,60.6986509785578,0.005
667,66800,49392.8180772179,805371258.439939,23892.7922306432,61.4136473168212,0.005
668,66900,52154.6862381594,983746456.96805,29136.7019703977,68.7741594937561,0.005
669,67000,55990.1611072607,948635076.765172,28059.1246783006,71.4307601569874,0.005
670,67100,48566.6571836353,729304125.126777,21539.6159951816,68.3961010786925,0.005
671,67200,57722.8994435428,767808543.285599,22645.8673623464,72.8329010652682,0.005
672,67300,54353.2235268499,672862458.936847,19817.9214449777,66.4738205250366,0.005
673,67400,56898.4249744514,526459209.17732,15483.9188342509,67.2667994220567,0.005
674,67500,55482.796822521,437183496.589166,12840.1159424085,74.4531126595347,0.005
675,67600,51335.0176378897,607269648.314733,17807.5290811148,68.0068641958277,0.005
676,67700,57244.1870715087,556662256.736393,16299.8087571422,64.1165237338574,0.005
677,67800,52480.4962865841,629862044.831126,18416.0366209514,68.3230493351555,0.005
678,67900,56499.7021677174,796634742.74706,23261.1442134524,76.0902834385031,0.005
679,68000,54514.9242156825,599334424.426327,17477.4274450829,72.1373363348662,0.005
680,68100,56004.6750177153,552752020.774583,16094.578611243,64.3346731076217,0.005
681,68200,53984.2270687051,509883614.15405,14821.4422417739,75.7463627913342,0.005
682,68300,53998.575608254,755231827.753817,21928.1713305229,71.1541803194927,0.005
683,68400,53473.0721302811,840270217.192787,24367.3243367441,67.528367025302,0.005
684,68500,57749.6617532256,560455693.546469,16226.678256767,70.5861430339927,0.005
685,68600,54616.1460096271,760997871.778419,21998.5210697407,66.8479269330266,0.005
686,68700,54682.2229558947,568418155.83967,16408.9212662025,66.1794430415463,0.005
687,68800,57762.1869295737,420637229.13912,12127.1805367422,67.714623368725,0.005
688,68900,49337.7767457456,544878368.421425,15687.7155973298,63.7982193333266,0.005
689,69000,49376.6312826093,960996340.138257,27627.649794387,71.7936273498141,0.005
690,69100,56991.3827749776,921072433.24175,26439.4537560642,78.6863463472094,0.005
691,69200,56213.417898383,360596522.556424,10336.6290170614,72.6003799128321,0.005
692,69300,55182.278608065,656754951.851294,18803.9456668247,67.6863127178914,0.005
693,69400,56680.1607921537,337779616.491213,9654.33743834268,58.8726071406941,0.005
694,69500,54482.8089638605,843525577.633523,24076.1745259985,74.2764668525748,0.005
695,69600,56451.8845956171,517067496.810438,14741.4175750779,72.106703955495,0.005
696,69700,57491.5701024554,557161380.375618,15858.9052940673,63.6635259596072,0.005
697,69800,56245.7147659469,553831889.772484,15744.3465508129,67.6588264953875,0.005
698,69900,55899.4033872634,507544376.569253,14405.2813903745,66.7566020169499,0.005
699,70000,54350.1208029263,1028253851.25658,29146.6257039616,72.0528008920334,0.005
