"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
307,30800,-6961.81387558012,-3835.78458501497,0.192039020187791,0.331344468681716,0.005
308,30900,-6961.81387558012,-6961.81387557083,5.57065504835919e-13,2.13154639894761e-13,0.005
309,31000,-6961.81387558012,-6961.81387557209,4.77200501336483e-13,1.84888415126718e-13,0.005
310,31100,-6961.81387558012,-5721.08025651461,0.0771902500005051,0.0421480394608445,0.005
311,31200,-6961.81387558014,5775.77104700811,0.783439891394832,0.164539359389193,0.005
312,31300,-6961.81387558014,-4464.08265178285,0.154380500000486,0.0593045228960329,0.005
313,31400,-6961.81387558014,14744.2509358613,1.32549491074639,0.251000669415181,0.005
314,31500,-6961.81387558014,-6961.81387557324,4.07140987590537e-13,1.51314075132968e-13,0.005
315,31600,-6961.81387558014,79690.8431660926,5.26102288133172,1.46759684691085,0.005
316,31700,-6961.81387558014,6910.1317300962,0.838775944220197,0.206410002417604,0.005
317,31800,-6961.81387558014,-6961.8138755739,3.63229446520563e-13,1.41834031356336e-13,0.005
318,31900,-6961.81387558014,-5557.49480454641,0.0844275573792692,0.0252842449675379,0.005
319,32000,-6961.81387558014,-6961.81387557135,5.16138243256137e-13,1.24867373052435e-13,0.005
320,32100,-6961.81387558014,-4364.8503776406,0.155901509397239,0.0535748422929029,0.005
321,32200,-6961.81387558014,-6961.81387557389,3.61808361049043e-13,1.18271916504759e-13,0.005
322,32300,-6961.81387558014,32654.1129293431,2.35116730526174,1.01555024066128,0.005
323,32400,-6961.81387558014,-6961.81387557446,3.26707549902494e-13,1.15597350639803e-13,0.005
324,32500,-6961.81387558014,-6961.81387557438,3.29549720845534e-13,1.12342067330104e-13,0.005
325,32600,-6961.81387558014,-6961.81387557652,2.01367811314412e-13,1.04159061703344e-13,0.005
326,32700,-6961.81387558014,-6961.81387557482,3.0041746867937e-13,9.61752578105721e-14,0.005
327,32800,-6961.81387558014,-5654.4735616957,0.0771902500002753,0.0421480394608159,0.005
328,32900,-6961.81387558014,-3758.90559168026,0.187190250000348,0.0547500000000791,0.005
329,33000,-6961.81387558014,-6961.81387557289,4.1296743802377e-13,1.10032843903042e-13,0.005
330,33100,-6961.81387558014,-5643.39135749873,0.0771902500005363,0.0421480394608133,0.005
331,33200,-6961.81387558014,-6961.8138755734,3.82556208933238e-13,1.0103445553902e-13,0.005
332,33300,-6961.81387558014,180.251058983568,0.412953471230865,0.0850797148848226,0.005
333,33400,-6961.81387558014,-6961.81387557284,4.13393763665226e-13,9.78734129063347e-14,0.005
334,33500,-6961.81387558014,-6961.81387557559,2.55084842137876e-13,9.45320115208523e-14,0.005
335,33600,-6961.81387558014,93225.393760434,5.73314794077938,1.49361898799753,0.005
336,33700,-6961.81387558014,-3689.74628191666,0.187190250000264,0.0547500000000686,0.0059
337,33800,-6961.81387558014,-5619.63837377338,0.0771902500002623,0.042148039460806,0.005
338,33900,-6961.81387558014,-5613.28407239427,0.0771902500002106,0.0421480394608034,0.005
339,34000,-6961.81387558014,-722.032070669829,0.350439254540093,0.569531723775965,0.005
340,34100,-6961.81387558015,-3654.52456447803,0.187190250000183,0.0547500000000497,0.005
341,34200,-6961.81387558015,-4972.84132401711,0.109667443219344,0.39782143840344,0.005
342,34300,-6961.81387558015,48171.6120558501,3.09711137682431,1.07376144683308,0.005
343,34400,-6961.81387558015,-5749.26330857188,0.0680439424349075,0.0191049875285114,0.005
344,34500,-6961.81387558015,-6961.81387557562,2.48832066063187e-13,5.34669733068519e-14,0.005
345,34600,-6961.81387558015,-5588.58550810207,0.0771902500001927,0.0421480394607939,0.005
346,34700,-6961.81387558015,-3220.81457596026,0.207289686755967,0.113091990418603,0.005
347,34800,-6961.81387558015,-6961.8138755774,1.49071865962469e-13,4.6557755335089e-14,0.005
348,34900,-6961.81387558015,-3575.82603957404,0.187190250000127,0.0547500000000293,0.005
349,35000,-6961.81387558015,35205.7038867495,2.32227060592647,0.99803669536506,0.005
350,35100,-6961.81387558015,-6961.81387557835,9.46442924032453e-14,4.27089668355994e-14,0.005
351,35200,-6961.81387558016,54388.9316584428,3.36094471724387,0.609085852133317,0.005
352,35300,-6961.81387558016,-1871.71004313499,0.275094765717622,0.413586811866531,0.005
353,35400,-6961.81387558016,-6961.81387557808,1.10134124042816e-13,3.82366023475522e-14,0.005
354,35500,-6961.81387558016,-82.6137564679224,0.374380500000119,0.0770361485396451,0.005
355,35600,-6961.81387558016,-4579.14057366055,0.129806308724958,0.0568485560855584,0.005
356,35700,-6961.81387558016,-6961.81387557845,8.98126018000767e-14,3.41000157733875e-14,0.005
357,35800,-6961.81387558016,-4121.89595783107,0.154380500000132,0.0593045228959748,0.005
358,35900,-6961.81387558016,5634.72871320727,0.678421875312444,0.172682274234917,0.005
359,36000,-6961.81387558016,-1256.0778004981,0.301593404979018,0.396361694226477,0.005
360,36100,-6961.81387558016,-6961.81387557858,8.27071744424757e-14,2.73270767970265e-14,0.005
361,36200,-6961.81387558016,885.875339346372,0.415382944688376,0.591146070519687,0.005
362,36300,-6961.81387558016,-6961.81387557897,6.15330009168247e-14,2.42216448336485e-14,0.005
363,36400,-6961.81387558016,-6961.8138755792,4.9737991503207e-14,2.29789648257808e-14,0.005
364,36500,-6961.81387558016,4924.98418967972,0.626280760060453,0.654811273581371,0.005
365,36600,-6961.81387558017,-6961.8138755793,4.40536496171262e-14,1.86021012813399e-14,0.005
366,36700,-6961.81387558017,4039.53403085471,0.576324858140983,0.640614773215223,0.005
367,36800,-6961.81387558017,-6961.81387557929,4.41957581642782e-14,2.10112026303831e-14,0.005
368,36900,-6961.81387558017,-6961.81387557928,4.49063009000383e-14,2.05596680348959e-14,0.005
369,37000,-6961.81387558017,-6961.81387557916,5.08748598804232e-14,1.92113026384402e-14,0.005
370,37100,-6961.81387558017,55281.9166908865,3.24744418785526,1.17325579202439,0.005
371,37200,-6961.81387558017,-5052.8247452041,0.098526789312922,0.071577457524982,0.005
372,37300,-6961.81387558017,186702.061639963,10.0445399103169,1.26701762009278,0.005
373,37400,-6961.81387558017,57080.9203353293,3.3169657309798,1.13272123908859,0.005
374,37500,-6961.81387558017,-6961.81387557951,3.29691829392686e-14,1.34462148627192e-14,0.005
375,37600,-6961.81387558017,-5472.2034524725,0.077190250000031,0.0421480394607775,0.005
376,37700,-6961.81387558017,15988.4780698758,1.17878180921147,0.272389582953817,0.005
377,37800,-6961.81387558017,3574.8798460026,0.540107433712644,0.112124998664362,0.005
378,37900,-6961.81387558017,-3570.10088895068,0.171874199709642,0.192558577244485,0.005
379,38000,-6961.81387558017,79867.1379112445,4.43149827362915,0.722945495649112,0.005
380,38100,-6961.81387558017,-6961.81387557954,3.14059889205964e-14,9.50192572698469e-15,0.005
381,38200,-6961.81387558017,-6961.81387557943,3.72324393538293e-14,8.71026502957142e-15,0.005
382,38300,-6961.81387558017,-5036.01178074931,0.0917590912392229,0.588587687811056,0.005
383,38400,-6961.81387558017,-2244.55271080281,0.238636461144105,0.0892654041664135,0.005
384,38500,-6961.81387558017,36139.0299647473,2.17059135600203,0.435767936453774,0.005
385,38600,-6961.81387558017,-2266.44538111345,0.230994790473275,0.449895927011937,0.005
386,38700,-6961.81387558017,-3225.9019457385,0.187190250000021,0.0547500000000045,0.005
387,38800,-6961.81387558017,-5430.33314516529,0.0771902500000157,0.042148039460775,0.005
388,38900,-6961.81387558017,-6961.8138755798,1.80477854883065e-14,4.27353214704856e-15,0.005
389,39000,-6961.81387558017,-6961.81387557988,1.406874616805e-14,5.68524967229779e-15,0.005
390,39100,-6961.81387558017,73996.0684149013,4.01586796594426,0.709075225690873,0.005
391,39200,-6961.81387558017,-6079.50936529528,0.04401940409519,0.0249726269162144,0.005
392,39300,-6961.81387558017,2167.80167665436,0.451570749999999,0.11918418800039,0.005
393,39400,-6961.81387558017,-6961.81387558012,2.70006239588838e-15,2.88804253688703e-15,0.005
394,39500,-6961.81387558017,92022.6531153366,4.86503325921295,0.933621834516659,0.005
395,39600,-6961.81387558017,-6961.81387558016,4.2632564145606e-16,1.79987286494219e-15,0.005
396,39700,-6961.81387558017,11195.0452307234,0.884265599404373,0.6929062807756,0.005
397,39800,-6961.81387558017,-5963.28289531998,0.0490461035034556,0.0276559233539973,0.005
398,39900,-6961.81387558017,33.7973938400717,0.341570749999994,0.114054522895959,0.005
399,40000,-6961.81387558017,1056.99204053189,0.386414622890866,0.581758490600842,0.005
400,40100,-6961.81387558017,-6961.81387558016,4.2632564145606e-16,1.80391886525465e-15,0.005
401,40200,-6961.81387558017,186.928094379195,0.345745583024761,0.095508891231522,0.005
402,40300,-6961.81387558017,-6961.81387558017,0,2.49504070168602e-17,0.005
403,40400,-6961.81387558017,85186.9873754315,4.43598335544827,0.723442537363223,0.005
404,40500,-6961.81387558017,-3445.61082362838,0.167037469320567,0.245839723961926,0.005
405,40600,-6961.81387558017,-5359.79283520314,0.0771902499999985,0.0421480394607733,0.005
406,40700,-6961.81387558017,469.692621556613,0.354119687932514,0.224260364108305,0.005
407,40800,-6961.81387558017,-6961.81387558016,4.2632564145606e-16,1.801778597733e-15,0.005
408,40900,-6961.81387558017,-6961.81387558014,1.27897692436818e-15,3.10003018575652e-15,0.005
409,41000,-6961.81387558017,-3016.77299843896,0.187190249999998,0.0547499999999994,0.005
410,41100,-6961.81387558017,-3405.63757910627,0.167044301031991,0.169886683745784,0.005
411,41200,-6961.81387558017,960.279283354761,0.374380499999997,0.0770361485396194,0.005
412,41300,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,1.56258213406844e-15,0.005
413,41400,-6961.81387558017,-5339.77838695525,0.0737032859319963,0.36525785628968,0.005
414,41500,-6961.81387558017,-6961.81387558016,4.2632564145606e-16,1.5903183681434e-15,0.005
415,41600,-6961.81387558017,-2967.33418151146,0.187190249999998,0.0547499999999994,0.005
416,41700,-6961.81387558017,-5318.67899234565,0.077190249999998,0.0421480394607727,0.005
417,41800,-6961.81387558017,-6961.81387558017,0,0,0.005
418,41900,-6961.81387558017,-2102.68123871023,0.225545642909084,0.0792618687078731,0.005
419,42000,-6961.81387558017,-6961.81387558017,0,0,0.005
420,42100,-6961.81387558017,-6961.81387558015,8.5265128291212e-16,2.53960654733715e-15,0.005
421,42200,-6961.81387558017,-6961.81387558017,0,0,0.005
422,42300,-6961.81387558017,26096.4930535361,1.52119633828593,0.332896017457889,0.005
423,42400,-6961.81387558017,-6961.81387558016,4.2632564145606e-16,1.80171247817223e-15,0.005
424,42500,-6961.81387558017,-6961.81387558016,4.2632564145606e-16,1.80171247817223e-15,0.005
425,42600,-6961.81387558017,-2870.65790499643,0.187190249999999,0.0547500000000014,0.005
426,42700,-6961.81387558017,-4370.59967742304,0.116066444911551,0.326956226928443,0.005
427,42800,-6961.81387558017,-2856.25735906395,0.187190249999999,0.0547500000000011,0.005
428,42900,-6961.81387558017,-6961.81387558017,0,0,0.005
429,43000,-6961.81387558017,-6961.81387558016,4.2632564145606e-16,1.80171247817223e-15,0.005
430,43100,-6961.81387558017,-5659.42524320355,0.0588995709483807,0.0177987607804525,0.005
431,43200,-6961.81387558017,-728.646049788338,0.281313579153212,0.0791414726344151,0.005
432,43300,-6961.81387558017,50537.7541110009,2.59050039746279,0.473421944807948,0.005
433,43400,-6961.81387558017,-181.453614417529,0.305122256939203,0.0652323398393227,0.005
434,43500,-6961.81387558017,2926.59870961252,0.439508766013295,0.499053886596868,0.005
435,43600,-6961.81387558017,-5247.34439471065,0.077190249999998,0.0421480394607727,0.005
436,43700,-6961.81387558017,175113.943049493,8.12812723535944,1.00041212070247,0.005
437,43800,-6961.81387558017,-6348.90162832235,0.0246943283737038,0.430059115224729,0.005
438,43900,-6961.81387558017,-2749.67497451894,0.187190249999999,0.0547500000000011,0.005
439,44000,-6961.81387558017,-5895.55798675581,0.0446993645071545,0.441041322703948,0.005
440,44100,-6961.81387558017,-6961.81387558015,8.5265128291212e-16,2.53960654733715e-15,0.005
441,44200,-6961.81387558017,-6961.81387558016,4.2632564145606e-16,1.80171247817223e-15,0.005
442,44300,-6961.81387558017,-2720.69043620896,0.187190249999998,0.0547499999999994,0.005
443,44400,-6961.81387558017,-6961.81387558017,0,0,0.005
444,44500,-6961.81387558017,-3161.11888448952,0.165353126576569,0.164676089316306,0.005
445,44600,-6961.81387558017,12491.2892600717,0.85179411847731,0.209066822936069,0.005
446,44700,-6961.81387558017,29732.414817955,1.60263144868339,0.346569123056808,0.005
447,44800,-6961.81387558017,-759.792143350835,0.267803179200792,0.539745365565899,0.005
448,44900,-6961.81387558017,-6961.81387558015,8.5265128291212e-16,2.53960654733715e-15,0.005
449,45000,-6961.81387558017,-6961.81387558017,0,0,0.005
450,45100,-6961.81387558017,36524.186394047,1.88472424968515,0.392121147000122,0.005
451,45200,-6961.81387558017,-4594.09623550657,0.101720477570025,0.071734521395161,0.005
452,45300,-6961.81387558017,-6961.81387558016,4.2632564145606e-16,1.80171247817223e-15,0.005
453,45400,-6961.81387558017,-2614.29149810896,0.187190249999998,0.0547499999999994,0.005
454,45500,-6961.81387558017,-816.983744027868,0.26356306034849,0.107330472773837,0.005
455,45600,-6961.81387558017,-5172.15182838062,0.0771902499999997,0.0421480394607739,0.005
456,45700,-6961.81387558017,-2587.96693325151,0.187190249999996,0.0547500000000006,0.005
457,45800,-6961.81387558017,65627.9795471248,3.10023183034497,0.564208471806839,0.005
458,45900,-6961.81387558017,-6961.81387558015,8.5265128291212e-16,2.53960654733715e-15,0.005
459,46000,-6961.81387558017,-6426.03594041272,0.0229098271452661,0.0133490663261948,0.005
460,46100,-6961.81387558017,-741.056773014459,0.264380499999996,0.0968980394607721,0.005
461,46200,-6961.81387558017,-5149.45789488066,0.077190249999998,0.0421480394607727,0.005
462,46300,-6961.81387558017,-6961.81387558016,4.2632564145606e-16,1.80171247817223e-15,0.005
463,46400,-6961.81387558017,2794.48467698784,0.410190135642373,0.282652506282509,0.005
464,46500,-6961.81387558017,81063.3555996832,3.70432890460491,0.672099554947838,0.005
465,46600,-6961.81387558017,-3459.10201153796,0.145990394852799,0.125968880560512,0.005
466,46700,-6961.81387558017,22158.0295732202,1.22037288551515,0.261407424305209,0.005
467,46800,-6961.81387558017,69806.8201822322,3.21006886479322,0.588995224971681,0.005
468,46900,-6961.81387558017,-6961.81387558017,0,0,0.005
469,47000,-6961.81387558017,-6961.81387558016,4.2632564145606e-16,1.80171247817223e-15,0.005
470,47100,-6961.81387558017,-6961.81387558016,4.2632564145606e-16,1.80171247817223e-15,0.005
471,47200,-6961.81387558017,-86.8657422542231,0.285505324034681,0.102049877947043,0.005
472,47300,-6961.81387558017,-6961.81387558017,0,0,0.005
473,47400,-6961.81387558017,-6961.81387558016,4.2632564145606e-16,1.80171247817223e-15,0.005
474,47500,-6961.81387558017,-6961.81387558016,4.2632564145606e-16,1.80171247817223e-15,0.005
475,47600,-6961.81387558017,-6961.81387558016,4.2632564145606e-16,1.80171247817223e-15,0.005
476,47700,-6961.81387558017,-6961.81387558016,4.2632564145606e-16,1.80171247817223e-15,0.005
477,47800,-6961.81387558017,-6961.81387558014,1.27897692436818e-15,3.10003018575652e-15,0.005
478,47900,-6961.81387558017,3853.69253812194,0.442048824911873,0.119019766909059,0.005
479,48000,-6961.81387558017,52470.7650357815,2.42463154650317,0.449550699660157,0.005
480,48100,-6961.81387558017,20073.7912285951,1.09979439245496,0.757145445072966,0.005
481,48200,-6961.81387558017,-5072.29852098063,0.0771902499999989,0.0421480394607735,0.005
482,48300,-6961.81387558017,22592.2443555062,1.19983793992287,0.276265453187898,0.005
483,48400,-6961.81387558017,135210.903580647,5.75591090307836,1.02910921929122,0.005
484,48500,-6961.81387558017,-2327.93159746395,0.187190249999999,0.0547500000000011,0.005
485,48600,-6961.81387558017,-3156.07997129613,0.154380499999997,0.0593045228959607,0.005
486,48700,-6961.81387558017,-6961.81387558015,8.5265128291212e-16,2.33790860416701e-15,0.005
487,48800,-6961.81387558017,-2300.87324682644,0.187190249999999,0.0547500000000014,0.005
488,48900,-6961.81387558017,-4066.39273458438,0.115983774212985,0.0343610406870314,0.005
489,49000,-6961.81387558017,18952.2616530184,1.03654069503368,0.323759057732113,0.005
490,49100,-6961.81387558017,-6961.81387558016,4.2632564145606e-16,1.80171247817223e-15,0.005
491,49200,-6961.81387558017,-6961.81387558017,0,0,0.005
492,49300,-6961.81387558017,-2254.09440335147,0.187190249999998,0.0547499999999994,0.005
493,49400,-6961.81387558017,-2609.94895246395,0.171311389213711,0.188497627779534,0.005
494,49500,-6961.81387558017,3601.3856758795,0.419307988390138,0.134194423860773,0.005
495,49600,-6961.81387558017,-398.765839678831,0.260128458173494,0.0947629009142956,0.005
496,49700,-6961.81387558017,2518.56511040726,0.374380499999997,0.0770361485396196,0.005
497,49800,-6961.81387558017,42641.6533503223,1.9536043033191,0.402853639373781,0.005
498,49900,-6961.81387558017,-245.902844111963,0.264380499999996,0.0968980394607721,0.005
499,50000,-6961.81387558017,-6961.81387558017,0,0,0.005
500,50100,-6961.81387558017,-6961.81387558016,4.2632564145606e-16,1.80171247817223e-15,0.005
501,50200,-6961.81387558017,1986.83108790082,0.348197743788111,0.316921055275537,0.005
502,50300,-6961.81387558017,-6961.81387558017,0,0,0.005
503,50400,-6961.81387558017,-2160.26154673397,0.187190249999998,0.0547499999999994,0.005
504,50500,-6961.81387558017,-6961.81387558017,0,0,0.005
505,50600,-6961.81387558017,-6961.81387558016,4.2632564145606e-16,1.80171247817223e-15,0.005
506,50700,-6961.81387558017,-6961.81387558016,4.2632564145606e-16,1.80171247817223e-15,0.005
507,50800,-6961.81387558017,-5329.53400512367,0.0630577010625861,0.0176766225971295,0.005
508,50900,-6961.81387558017,-6961.81387558015,8.5265128291212e-16,2.53960654733715e-15,0.005
509,51000,-6961.81387558017,-6961.81387558017,0,0,0.005
510,51100,-6961.81387558017,-2093.21187108647,0.187190249999998,0.0547499999999994,0.005
511,51200,-6961.81387558017,-5751.48037081918,0.0464128549672949,0.0140886040491298,0.005
512,51300,-6961.81387558017,53897.2420354672,2.3280907694346,0.475663111362067,0.005
513,51400,-6961.81387558017,414.014661096506,0.279715223264184,0.500105970620757,0.005
514,51500,-6961.81387558017,-6961.81387558016,4.2632564145606e-16,1.80171247817223e-15,0.005
515,51600,-6961.81387558017,63836.7507441369,2.6958044993145,0.412662617653402,0.005
516,51700,-6961.81387558017,-6961.81387558016,4.2632564145606e-16,1.80171247817223e-15,0.005
517,51800,-6961.81387558017,-6961.81387558017,0,0,0.005
518,51900,-6961.81387558017,-2016.98987318897,0.187190249999998,0.0547499999999994,0.005
519,52000,-6961.81387558017,24.0161828179868,0.264380499999995,0.0968980394607721,0.005
520,52100,-6961.81387558017,-6961.81387558015,8.5265128291212e-16,2.0301344380241e-15,0.005
521,52200,-6961.81387558017,-3235.83982479231,0.140297940010264,0.0412287522994409,0.005
522,52300,-6961.81387558017,-4916.42902105817,0.077190249999998,0.0421480394607727,0.005
523,52400,-6961.81387558017,69.6514816880446,0.264380499999996,0.0968980394607721,0.005
524,52500,-6961.81387558017,-6961.81387558017,0,0,0.005
525,52600,-6961.81387558017,-482.219660888814,0.24154291541021,0.167679539453178,0.005
526,52700,-6961.81387558017,-6961.81387558017,0,0,0.005
527,52800,-6961.81387558017,-4897.59305625315,0.0771902499999985,0.0421480394607733,0.005
528,52900,-6961.81387558017,-6961.81387558017,0,0,0.005
529,53000,-6961.81387558017,163187.584462244,6.30562315070281,0.914427148898399,0.005
530,53100,-6961.81387558017,169905.414904609,6.54485597653214,0.936904410283453,0.005
531,53200,-6961.81387558017,-1902.15239861894,0.187190249999999,0.0547500000000014,0.005
532,53300,-6961.81387558017,-6961.81387558015,7.105427357601e-16,2.04772363697933e-15,0.005
533,53400,-6961.81387558017,-6961.81387558016,4.2632564145606e-16,1.80171247817223e-15,0.005
534,53500,-6961.81387558017,-6961.81387558014,1.27897692436818e-15,3.10003018575652e-15,0.005
535,53600,-6961.81387558017,15666.2538949913,0.827934402120197,0.708037963972001,0.005
536,53700,-6961.81387558017,-6961.81387558017,0,0,0.005
537,53800,-6961.81387558017,-6961.81387558011,2.1316282072803e-15,3.97509614127358e-15,0.005
538,53900,-6961.81387558017,-2216.12616537687,0.171006182056696,0.501031057703699,0.005
539,54000,-6961.81387558017,35290.8992529411,1.54088259882495,0.365234318926312,0.005
540,54100,-6961.81387558017,-6961.81387558014,1.13686837721616e-15,2.62427005154375e-15,0.005
541,54200,-6961.81387558017,-4846.04000398565,0.0771902499999985,0.0421480394607733,0.005
542,54300,-6961.81387558017,-6961.81387558016,4.2632564145606e-16,1.80171247817223e-15,0.005
543,54400,-6961.81387558017,-2185.31111153447,0.171425449512851,0.226455054953545,0.005
544,54500,-6961.81387558017,-1779.79361980396,0.187190249999998,0.0547500000000006,0.005
545,54600,-6961.81387558017,-4831.36459365565,0.0771902499999985,0.0421480394607733,0.005
546,54700,-6961.81387558017,-1759.61451085396,0.187190249999998,0.0547500000000006,0.005
547,54800,-6961.81387558017,-1752.27665305395,0.187190249999999,0.0547500000000011,0.005
548,54900,-6961.81387558017,-6961.81387558016,4.2632564145606e-16,1.80171247817223e-15,0.005
549,55000,-6961.81387558017,-6961.81387558017,0,0,0.005
550,55100,-6961.81387558017,-4811.16699284066,0.077190249999998,0.0421480394607727,0.005
551,55200,-6961.81387558017,-3818.93360399117,0.111614989083485,0.0841640863189572,0.005
552,55300,-6961.81387558017,-6961.81387558016,4.2632564145606e-16,1.80171247817223e-15,0.005
553,55400,-6961.81387558017,165274.068617993,6.11699668415193,0.880578706890065,0.005
554,55500,-6961.81387558017,3582.25098435582,0.374132399229899,0.102552338164803,0.005
555,55600,-6961.81387558017,-6961.81387558017,1.4210854715202e-16,5.57908061559871e-17,0.005
556,55700,-6961.81387558017,-1670.91815469646,0.187190249999998,0.0547500000000006,0.005
557,55800,-6961.81387558017,136303.873179441,5.05687784428778,1.39597955142156,0.005
558,55900,-6961.81387558017,-6961.81387558016,4.2632564145606e-16,1.80171247817223e-15,0.005
559,56000,-6961.81387558017,103508.604577288,3.88367551872274,1.20388301979802,0.005
560,56100,-6961.81387558017,-5576.2052141764,0.0484326084514306,0.0315162426964067,0.005
561,56200,-6961.81387558017,-3174.27972195381,0.132012488519359,0.106860300635249,0.005
562,56300,-6961.81387558017,-6222.96414888871,0.0238872472281464,0.400804352835784,0.005
563,56400,-6961.81387558017,596.017637493022,0.264380499999996,0.0968980394607721,0.005
564,56500,-6961.81387558017,-6961.81387558014,8.5265128291212e-16,2.53960654733715e-15,0.005
565,56600,-6961.81387558017,-6961.81387558014,1.27897692436818e-15,3.10003018575652e-15,0.005
566,56700,-6961.81387558017,-6961.81387558017,0,0,0.005
567,56800,-6961.81387558017,-6961.81387558014,8.5265128291212e-16,2.53960654733715e-15,0.005
568,56900,-6961.81387558017,-6961.81387558013,1.56319401867222e-15,3.26874564723532e-15,0.005
569,57000,-6961.81387558017,-6961.81387558017,0,0,0.005
570,57100,-6961.81387558017,60221.2216458506,2.32007302629425,0.434159816313564,0.005
571,57200,-6961.81387558017,7073.60949231779,0.482244573014377,0.412310317686315,0.005
572,57300,-6961.81387558017,8039.15501253429,0.514751276394478,0.55237527379928,0.005
573,57400,-6961.81387558017,16418.055347452,0.80075241497074,0.617128860444921,0.005
574,57500,-6961.81387558017,6317.38247669182,0.453832767362569,0.395200667106483,0.005
575,57600,-6961.81387558017,6654.8629608022,0.466779362518176,0.148468958810624,0.005
576,57700,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,1.01216971942912e-15,0.005
577,57800,-6961.81387558017,76343.0494243421,2.8439670409368,0.530565092754417,0.005
578,57900,-6961.81387558017,-6961.81387558016,4.2632564145606e-16,1.60696407576878e-15,0.005
579,58000,-6961.81387558017,-4704.20291961065,0.0771902499999989,0.0421480394607735,0.005
580,58100,-6961.81387558017,-5325.10418123232,0.0558498923370169,0.0312398849600597,0.005
581,58200,-6961.81387558017,336676.539188866,11.6434121799918,2.13333708595338,0.005
582,58300,-6961.81387558017,-1431.52054397148,0.187190249999998,0.0547499999999994,0.00500909090909091
583,58400,-6961.81387558017,8844.25350924001,0.531529333152856,0.627476519863649,0.005
584,58500,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,1.09002581427257e-15,0.005
585,58600,-6961.81387558017,-6961.81387558016,4.2632564145606e-16,1.80171247817223e-15,0.005
586,58700,-6961.81387558017,9785.85173722024,0.56095459732594,0.636152190321427,0.005
587,58800,-6961.81387558017,85379.7156975237,3.09972943148064,0.564143657926484,0.005
588,58900,-6961.81387558017,-6961.81387558015,7.105427357601e-16,1.82501988307507e-15,0.005
589,59000,-6961.81387558017,107870.566946315,3.8424729987329,1.20976048290204,0.005
590,59100,-6961.81387558017,2371.86895335845,0.311259521625982,0.152215731355037,0.005
591,59200,-6961.81387558017,77085.8534630194,2.80308542919105,0.476107270669683,0.005
592,59300,-6961.81387558017,176044.949380907,6.0940021025746,0.771426893427378,0.005
593,59400,-6961.81387558017,-6961.81387558016,4.2632564145606e-16,1.80171247817223e-15,0.005
594,59500,-6961.81387558017,9555.49125132767,0.546928256463162,0.292981216282454,0.005
595,59600,-6961.81387558017,1010.03953305302,0.264380499999996,0.0968980394607721,0.005
596,59700,-6961.81387558017,18818.5458633656,0.853316537998206,0.235607145459296,0.005
597,59800,-6961.81387558017,-6961.81387558017,0,0,0.005
598,59900,-6961.81387558017,4394.67190342223,0.374380499999997,0.0770361485396194,0.005
599,60000,-6961.81387558017,-6961.81387558016,4.2632564145606e-16,1.80171247817223e-15,0.005
600,60100,-6961.81387558017,-6961.81387558016,4.2632564145606e-16,1.80171247817223e-15,0.005
601,60200,-6961.81387558017,-553.135221479872,0.208104917461476,0.516443384375616,0.005
602,60300,-6961.81387558017,85233.9814069974,3.01787448143336,0.532164845535225,0.005
603,60400,-6961.81387558017,-6961.81387558016,4.2632564145606e-16,1.80171247817223e-15,0.005
604,60500,-6961.81387558017,144407.573606432,4.94010555547494,1.3897075731243,0.005
605,60600,-6961.81387558017,-6961.81387558015,7.105427357601e-16,1.94128874245521e-15,0.005
606,60700,-6961.81387558017,-5990.70138969673,0.0315978844340358,0.0087700773672768,0.005
607,60800,-6961.81387558017,-1200.83663938395,0.187190249999999,0.0547500000000011,0.005
608,60900,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,1.54039949180263e-15,0.005
609,61000,-6961.81387558017,-6961.81387558017,0,0,0.005
610,61100,-6961.81387558017,-6961.81387558017,0,0,0.005
611,61200,-6961.81387558017,4121.97158857499,0.356549566971458,0.291972153884453,0.005
612,61300,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,9.56598206353093e-16,0.005
613,61400,-6961.81387558017,-1151.21437601145,0.187190249999999,0.0547500000000011,0.005
614,61500,-6961.81387558017,-6961.81387558017,0,0,0.005
615,61600,-6961.81387558017,13476.056317,0.656010954563249,0.162695736503669,0.005
616,61700,-6961.81387558017,88606.3272064003,3.06184582831332,0.538003319539673,0.005
617,61800,-6961.81387558017,-6961.81387558017,0,0,0.005
618,61900,-6961.81387558017,-6961.81387558017,0,0,0.005
619,62000,-6961.81387558017,15243.5516835352,0.706803497598017,0.441545359978918,0.005
620,62100,-6961.81387558017,85293.2065368486,2.93614066526634,0.610882191791481,0.005
621,62200,-6961.81387558017,1662.60930611587,0.273837128838752,0.115834396716998,0.005
622,62300,-6961.81387558017,-6961.81387558014,8.5265128291212e-16,2.18405270908565e-15,0.005
623,62400,-6961.81387558017,-6168.65427802382,0.0252605980653368,0.0146735144436041,0.005
624,62500,-6961.81387558017,24849.7853423859,1.00716029187185,0.224518072791261,0.005
625,62600,-6961.81387558017,50456.4294687078,1.81339642466625,0.380852742272813,0.005
626,62700,-6961.81387558017,3299.54864684452,0.321530111547611,0.55939849428249,0.005
