"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
349,35000,-9,1701.65643330268,0.0944632773887568,0.0449949542292778,0.005
350,35100,-9,1.30574015174894,0.000566452417557679,0.00267076590853287,0.005
351,35200,-9,-7.47247750584933,8.05416775133194e-05,0.0309288565837265,0.005
352,35300,-9,859.427568185194,0.0475733712663395,0.0269903742607443,0.005
353,35400,-9,513.772865810558,0.0285325139902704,0.022717669411171,0.005
354,35500,-9,-9,0,2.49444871709673e-17,0.005
355,35600,-9,837.916829314673,0.0459335424766181,0.0350508582287294,0.005
356,35700,-9,-8.98633393464028,0,0.00190482958165619,0.005
357,35800,-9,-8.97,0,0.0230769230769231,0.005
358,35900,-9,20.3691427795668,0.00158317862373263,0.00259139151320969,0.005
359,36000,-9,521.064635574631,0.028453931374667,0.0228550025911699,0.005
360,36100,-9,-8.99539225115664,0,0.00139324387742072,0.005
361,36200,-9,37.9158914565303,0.00250653103283554,0.00285252180609261,0.005
362,36300,-9,271.155901132673,0.0149174689920536,0.0125762496555023,0.005
363,36400,-9,535.388959293915,0.0289268277078091,0.0233057210362319,0.005
364,36500,-9,17.8402698573381,0.00141803265346491,0.0335612468418091,0.005
365,36600,-9,-9,0,2.93739177758994e-17,0.005
366,36700,-9,-8.99504774373983,0,0.00118587050860764,0.005
367,36800,-9,23.16715118136,0.00168871373561773,0.0243759336427829,0.005
368,36900,-9,3897.23176363706,0.204872922221538,0.0874145362069047,0.005
369,37000,-9,3.97002139231129,0.000677897738752051,0.00143120566328315,0.005
370,37100,-9,-8.99770555941451,0,0.00104799299933234,0.005
371,37200,-9,-8.99905875403701,0,0.000724035356144777,0.005
372,37300,-9,2073.02029489255,0.108204310314554,0.0468171059760848,0.005
373,37400,-9,8981.59107660626,0.465332970283633,0.118377649467052,0.005
374,37500,-9,634.171521065639,0.0332111159947731,0.0363544450415342,0.005
375,37600,-9,9526.34128043624,0.491954646574506,0.112638087460163,0.005
376,37700,-9,-8.99612778612121,0,0.00173039358212234,0.005
377,37800,-9,1333.98829178256,0.0688997640145699,0.0386821953258865,0.005
378,37900,-9,12256.5812684769,0.626862638982744,0.189188627971071,0.005
379,38000,-9,1515.80709662502,0.0777433999229809,0.0632936364338724,0.005
380,38100,-9,3994.68926248257,0.203781218415295,0.0784058246166174,0.005
381,38200,-9,395.941911112889,0.0205408914925588,0.0284916167794249,0.005
382,38300,-9,5375.79371860548,0.273013785830457,0.0827856083346328,0.005
383,38400,-9,439.93910550807,0.0226974356636503,0.0184634939937884,0.005
384,38500,-9,13810.4111078053,0.69655342270926,0.17274233948375,0.005
385,38600,-9,2534.32552127732,0.127879362160574,0.0539959334504893,0.005
386,38700,-9,-9,0,2.81023331826043e-17,0.005
387,38800,-9,2447.04063488419,0.122822791858879,0.0592607153530243,0.005
388,38900,-9,-8.96412997670063,0,0.0241219831593951,0.005
389,39000,-9,208.150477435684,0.0108160105635519,0.0431581936063135,0.005
390,39100,-9,19.0150022513805,0.00139263223946295,0.00271516435607452,0.005
391,39200,-9,845.216705455626,0.0423044531992568,0.0407531623957851,0.005
392,39300,-9,-8.99206064624437,0,0.00610719519663696,0.005
393,39400,-9,-8.99534110997698,0,0.0010702312297848,0.005
394,39500,-9,2648.47349766262,0.130835366697971,0.0782972681226662,0.005
395,39600,-9,48.7148741288674,0.00283081818997344,0.00295078289400918,0.005
396,39700,-9,-8.99887745999272,0,0.000580194662387011,0.005
397,39800,-9,4077.01322797638,0.199410598216373,0.0964783420535956,0.005
398,39900,-9,6029.90050245839,0.294050535087948,0.0936945736601485,0.005
399,40000,-9,2591.56405618682,0.126485986681059,0.0692921392408083,0.005
400,40100,-9,3.6976012936753,0.000615640271505238,0.0023130666961562,0.005
401,40200,-9,3988.45043026424,0.193239260380472,0.0708296200926158,0.005
402,40300,-9,551.635889457082,0.0270694417878866,0.0212500336902206,0.005
403,40400,-9,3406.78759949774,0.164330895248954,0.098933353893396,0.005
404,40500,-9,10220.30768482,0.491340560572691,0.129790343016407,0.005
405,40600,-9,18965.8107180083,0.908604179437495,0.270016612008152,0.005
406,40700,-9,-8.9932394911676,0,0.00175849346582574,0.005
407,40800,-9,17851.5401635296,0.851538888491661,0.231258856056649,0.005
408,40900,-9,1679.24045009455,0.0803298186567167,0.0424712336099049,0.005
409,41000,-9,-8.9982530897541,0,0.00134377711223208,0.005
410,41100,-9,-8.99839707763273,0,0.00122635651513413,0.005
411,41200,-9,9132.80616069434,0.431961737736622,0.147335440027622,0.005
412,41300,-9,6593.8007672743,0.311145249026057,0.091011820915245,0.005
413,41400,-9,3304.35986563104,0.155898899778959,0.0612761694961165,0.005
414,41500,-9,39.8181315010939,0.00228903058301133,0.00327096068187341,0.005
415,41600,-9,-8.96771102676358,0,0.0234468641359309,0.005
416,41700,-9,-1.61252419107107,0.000343479391513686,0.0216973724182519,0.005
417,41800,-9,7287.86322325072,0.339840249934486,0.100538596129866,0.005
418,41900,-9,-8.95699494395783,0,0.0254964729864083,0.005
419,42000,-9,-8.99913139829899,0,0.000668155154624064,0.005
420,42100,-9,-0.0755048852888669,0.000412916720999039,0.00051900993160842,0.005
421,42200,-9,12.2838431772967,0.000983045394601953,0.00264579697095654,0.005
422,42300,-9,-8.9883982842811,0,0.00198712929537827,0.005
423,42400,-9,880.062208933072,0.0409007403396951,0.0275965770971446,0.005
424,42500,-9,4995.66022050848,0.229558711615061,0.0826745056382735,0.005
425,42600,-9,-8.96735347095008,0,0.0245117235564023,0.005
426,42700,-9,-8.98973226444005,0,0.00186991130295163,0.005
427,42800,-9,-8.99332565849451,0,0.00132297393784504,0.005
428,42900,-9,352.582306560707,0.0164373738267764,0.0124853238423124,0.005
429,43000,-9,-8.98125989956135,0,0.00376585727743534,0.005
430,43100,-9,4689.95244564162,0.212710987806053,0.117717769080171,0.005
431,43200,-9,-9,0,2.51754297178925e-17,0.005
432,43300,-9,-8.99820909494548,0,0.000638496842581222,0.005
433,43400,-9,11368.3158622329,0.5112058069888,0.166087305841249,0.005
434,43500,-9,254.761034977614,0.0118282203915645,0.00909863107043424,0.005
435,43600,-9,574.426229450143,0.026131584336179,0.0211090800418688,0.005
436,43700,-9,2490.00564554321,0.1117191367159,0.0704193938226351,0.005
437,43800,-9,4.69401465286635,0.000607231702378823,0.0327829282555419,0.005
438,43900,-9,-4.1491401244505,0.000215408009165787,0.000865818410211646,0.005
439,44000,-9,40.8887242583786,0.00221363403223956,0.024457148241438,0.005
440,44100,-9,-8.9672819060597,0,0.0251677645694608,0.005
441,44200,-9,-8.99703350539759,0,0.000487247043578618,0.005
442,44300,-9,15300.6209023202,0.675151670947619,0.164524469359303,0.005
443,44400,-9,-8.96391407765646,0,0.0251084390936435,0.005
444,44500,-9,-0.23660431580368,0.000384390480819343,0.0002956849852457,0.005
445,44600,-9,-8.9692827310815,0,0.0234635729745106,0.005
446,44700,-9,832.211145597532,0.0367838879665962,0.02870393325879,0.005
447,44800,-9,-0.987755275445259,0.000349043487256608,0.00391433294282947,0.005
448,44900,-9,12744.0368608599,0.555566917204338,0.126323611729578,0.005
449,45000,-9,1199.25647119594,0.052477716101205,0.0581181677910801,0.005
450,45100,-9,790.348829431122,0.034644746965223,0.0288868820738944,0.005
451,45200,-9,896.551972168239,0.0391548863330908,0.0310837497297541,0.005
452,45300,-9,-8.97,0,0.0230769230769231,0.005
453,45400,-9,14692.501105907,0.632983313524463,0.181855441694297,0.005
454,45500,-9,-8.99832044253655,0,0.00129196727957784,0.005
455,45600,-9,10467.023030166,0.449140377362759,0.144130423633062,0.005
456,45700,-9,12963.6605101548,0.554801431353439,0.162832254111744,0.005
457,45800,-9,-8.99935801481107,0,0.000100068739996597,0.005
458,45900,-9,4442.29989275925,0.189707904689428,0.0715085318931956,0.005
459,46000,-9,4525.90761265289,0.192807875179333,0.0914003733838121,0.005
460,46100,-9,-8.99361205109628,0,0.00491380684901814,0.005
461,46200,-9,7054.63429247387,0.298971121155244,0.144072184594068,0.005
462,46300,-9,-9,0,2.65352333671005e-17,0.005
463,46400,-9,-8.99945701969099,0,0.00010772491074486,0.005
464,46500,-9,1091.8491800833,0.0463266193143984,0.0491529060159927,0.005
465,46600,-9,12007.3888739162,0.505016645108739,0.155864553980387,0.005
466,46700,-9,9584.87252006527,0.402509106318605,0.109105378398475,0.005
467,46800,-9,-8.54912840298395,1.84990054470946e-05,0.00626944164586458,0.005
468,46900,-9,-8.97,0,0.0230769230769231,0.005
469,47000,-9,2802.16060033401,0.117128101742154,0.0626042628122075,0.005
470,47100,-9,3924.96891944074,0.163621084326185,0.0657385325297709,0.005
471,47200,-9,-9,0,2.81370511312945e-17,0.005
472,47300,-9,24.0988841790154,0.00136928688450925,0.00232960020221584,0.005
473,47400,-9,129.171442498866,0.00570880942579657,0.00876607131295623,0.005
474,47500,-9,2246.53835460202,0.0930341359262791,0.0477764340410596,0.005
475,47600,-9,-8.99422159928356,0,0.00144644809720851,0.005
476,47700,-9,1197.22394304626,0.0495728964741714,0.0387933348401454,0.005
477,47800,-9,8.60361808119935,0.000721579613388732,0.00179361657770352,0.005
478,47900,-9,14.2083757572095,0.000948969327461451,0.000917411795000756,0.005
479,48000,-9,377.548770267171,0.0157917638758525,0.0125327385766933,0.005
480,48100,-9,-9,0,2.58861021477636e-17,0.005
481,48200,-9,62.2166154017096,0.00289578252523126,0.00300812419982929,0.005
482,48300,-9,-8.99021777875901,0,0.00230645237338292,0.005
483,48400,-9,8852.73108099107,0.358987908663761,0.103833869383319,0.005
484,48500,-9,-8.99158645443307,0,0.0026278507663255,0.005
485,48600,-9,1878.9541589531,0.0761372857680414,0.0407177396376418,0.005
486,48700,-9,7149.08537742832,0.288229605748232,0.0900441549515832,0.005
487,48800,-9,12.7839709337329,0.000875088248346607,0.00137856779767269,0.005
488,48900,-9,642.780957640524,0.026147337470993,0.0193627734383392,0.005
489,49000,-9,7771.11856709058,0.311620308995211,0.089625261410336,0.005
490,49100,-9,6310.75078180049,0.252468534469209,0.108432211032423,0.005
491,49200,-9,2853.73552408513,0.114021677391232,0.0514252685863713,0.005
492,49300,-9,6381.59465691978,0.254352386461998,0.0801968873815501,0.005
493,49400,-9,-8.99308253536301,0,0.00214324842100287,0.005
494,49500,-9,-8.97886918441795,0,0.0145758480997465,0.005
495,49600,-9,1294.70287051479,0.0516189223871762,0.032755780322837,0.005
496,49700,-9,49.8450457894473,0.00232127072881347,0.0350719483561707,0.005
497,49800,-9,-8.9727813057941,0,0.0209374570814646,0.005
498,49900,-9,47.1735533605595,0.00220701838410339,0.0030111585265958,0.005
499,50000,-9,107.159248099711,0.00455991733448776,0.00180676815112883,0.005
500,50100,-9,-8.97090387904526,0,0.0223816315036429,0.005
501,50200,-9,1602.53094517933,0.0630082055593777,0.0499468686145104,0.005
502,50300,-9,18258.1742809773,0.71345998343833,0.166939642288449,0.005
503,50400,-9,-8.99735220872469,0,0.000888044303060203,0.005
504,50500,-9,6955.40492009211,0.270798695673088,0.124757556296368,0.005
505,50600,-9,289.107147572683,0.0115773642527077,0.0108455583434143,0.005
506,50700,-9,9184.92339404606,0.356008616611749,0.127200614809868,0.005
507,50800,-9,11131.6241875849,0.430392557631524,0.118638206008374,0.005
508,50900,-9,-8.99608745825037,0,0.000658259166957956,0.005
509,51000,-9,-8.99634446649826,0,0.00058210257742045,0.005
510,51100,-9,-8.99939684891899,0,0.000372652668222873,0.005
511,51200,-9,1702.87702636039,0.0656789658423372,0.0387553336235754,0.005
512,51300,-9,697.752020976961,0.0270901460149959,0.0226476057641883,0.005
513,51400,-9,79.5017960654826,0.00338201412688451,0.0030167502941174,0.005
514,51500,-9,11604.5402763947,0.442910479357185,0.135007014702362,0.005
515,51600,-9,300.101180816448,0.0117606458019681,0.025412902769343,0.005
516,51700,-9,-8.99502904585317,0,0.000861172533699366,0.005
517,51800,-9,-8.99150453069726,0,0.00164105511850395,0.005
518,51900,-9,2.8965089090427,0.000449972637511356,0.00131703224408749,0.005
519,52000,-9,-8.99532349080844,0,0.00338649615819223,0.005
520,52100,-9,-8.96338202481857,0,0.0258687273300401,0.005
521,52200,-9,716.549960016339,0.0273028488834865,0.021650707432296,0.005
522,52300,-9,9512.83826439269,0.357955888021726,0.13555876786918,0.005
523,52400,-9,-2.42904278888263,0.000246325709005131,0.00203066339596752,0.005
524,52500,-9,-8.99267410098551,0,0.00155709640110603,0.005
525,52600,-9,5882.7336866613,0.220328950799917,0.103961826755548,0.005
526,52700,-9,10.9008631284145,0.000740819161915032,0.0216980347697225,0.005
527,52800,-9,3958.28814565212,0.147728396233218,0.0670381175025929,0.005
528,52900,-9,5088.43250850242,0.189588761645237,0.0711283127703797,0.005
529,53000,-9,3714.97727867389,0.138304826021867,0.0561922874772871,0.005
530,53100,-9,42.5702151336652,0.00191157508956465,0.00178291639153154,0.005
531,53200,-9,-8.99852808351763,0,0.00113224344797714,0.005
532,53300,-9,804.380161871636,0.0300445007258061,0.0481493625430151,0.005
533,53400,-9,1806.7015221767,0.066865115289935,0.0547353887613758,0.005
534,53500,-9,6250.74868816832,0.230378277451043,0.0941813715860822,0.005
535,53600,-9,10987.0438958275,0.403489283610797,0.107110830926888,0.005
536,53700,-9,7308.65561347861,0.268235137043892,0.081230616988431,0.005
537,53800,-9,62.5052861250658,0.0026152507555783,0.00525259302946801,0.005
538,53900,-9,-8.99922361861712,0,0.000597216448373151,0.005
539,54000,-9,696.760697905836,0.0257372535036042,0.021758053862055,0.005
540,54100,-9,17672.7461995312,0.643322904212268,0.179000569637452,0.005
541,54200,-9,9506.09290293188,0.345541885791675,0.134737751479351,0.005
542,54300,-9,15994.2138048148,0.58050231838757,0.180561223566215,0.005
543,54400,-9,-8.99403503152402,0,0.00146427245805466,0.005
544,54500,-9,8390.57408669543,0.303309836730685,0.0870440246178226,0.005
545,54600,-9,49.0090772086123,0.00209103184399271,0.00199551204455489,0.005
546,54700,-9,10396.7840482479,0.374340329202226,0.107270197003506,0.005
547,54800,-9,-8.96957930417974,0,0.0234005352463563,0.005
548,54900,-9,27.1298815494066,0.00129580055689914,0.00499726888403244,0.005
549,55000,-9,2325.79464960777,0.0835439298559417,0.0465070978218403,0.005
550,55100,-9,2409.81517440561,0.0864786117608475,0.0475272246107247,0.005
551,55200,-9,7144.5952497444,0.255181372009172,0.0852323283051537,0.005
552,55300,-9,18.7223000713571,0.000987312821536212,0.00240145797755955,0.005
553,55400,-9,13945.5677499953,0.495953605378706,0.139683373771063,0.005
554,55500,-9,-8.99220929042582,0,0.00172060962006607,0.005
555,55600,-9,-8.99847048485266,0,0.0011765501133415,0.005
556,55700,-9,29.046651429234,0.00134314556859752,0.0351939449429334,0.005
557,55800,-9,6057.6617585307,0.214062833744627,0.0732038314821967,0.005
558,55900,-9,437.380532479762,0.0157450726895799,0.013707604754426,0.005
559,56000,-9,20101.6639744286,0.707986336092398,0.199312758944288,0.005
560,56100,-9,1548.37078422678,0.0547413093900404,0.0342987721157723,0.005
561,56200,-9,4.52274674757039,0.000473531321524185,0.0107557932397465,0.005
562,56300,-9,3.43305319578471,0.000434912371471476,0.00131152458750425,0.005
563,56400,-9,-8.99948514869186,0,8.0040741192835e-05,0.005
564,56500,-9,-8.9898946218493,0,0.00177890578517395,0.005
565,56600,-9,44.8992415362287,0.00187673436570611,0.0245495097770459,0.005
566,56700,-9,-8.99329111448745,0,0.000783280344242893,0.005
567,56800,-9,-8.97,0,0.0230769230769231,0.005
568,56900,-9,1762.77819855985,0.0613523716753854,0.0412052764993402,0.005
569,57000,-9,2547.60412825661,0.0884231340002334,0.0435464494375456,0.005
570,57100,-9,-8.99961454000056,0,0.000296507691872466,0.005
571,57200,-9,8542.55391464104,0.294904159536559,0.0857249331586912,0.005
572,57300,-9,-8.97,0,0.0230769230769231,0.005
573,57400,-9,2038.85355798856,0.0703913957482671,0.0362154627366887,0.005
574,57500,-9,580.030778534158,0.0202230936804004,0.0160657495915853,0.005
575,57600,-9,6291.14907125177,0.215726420601114,0.0770620724837035,0.005
576,57700,-9,-8.99932454215387,0,0.000105359677732491,0.005
577,57800,-9,4358.1633140201,0.149073736962584,0.0595808840977939,0.005
578,57900,-9,12708.5235880139,0.433512186139048,0.119637589435517,0.005
579,58000,-9,55.9070342446195,0.00220834114032505,0.00130826920627267,0.005
580,58100,-9,2317.44056342571,0.0790137954742357,0.0426293750818257,0.005
581,58200,-9,2.31203467015007,0.000382865243020816,0.0183580205082187,0.005
582,58300,-9,-8.96436381804179,0,0.0240101488004481,0.005
583,58400,-9,3.70024852143985,0.000429307350678196,0.00151265659689543,0.005
584,58500,-9,-2.01904452431511,0.000235657357619004,0.000884470703314903,0.005
585,58600,-9,76.0224119048171,0.00286429305368713,0.00132493864492159,0.005
586,58700,-9,85.3595064125505,0.00317185498357232,0.00160280640831283,0.005
587,58800,-9,16774.9151920322,0.563623470125803,0.194193379701573,0.005
588,58900,-9,267.418343670173,0.00925805795762441,0.0105655778338886,0.005
589,59000,-9,-8.99473383081906,0,0.000864992159289928,0.005
590,59100,-9,19290.41925462,0.644641235888348,0.138065281441647,0.005
591,59200,-9,84.016709940582,0.00310375807979287,0.00178895411119796,0.005
592,59300,-9,5275.94875915761,0.176002718812349,0.0659404017929684,0.005
593,59400,-9,13300.8956671699,0.442538375337142,0.119973843321079,0.005
594,59500,-9,-8.98776974485828,0,0.00282471156311676,0.005
595,59600,-9,15.8301030141573,0.00082217916919165,0.000765094537201691,0.005
596,59700,-9,30135.7120148076,0.997801630588906,0.178751850257632,0.005
597,59800,-9,12.263489799699,0.000701925836874038,0.0015080932217296,0.005
598,59900,-9,-8.99310308821193,0,0.00163579420702448,0.005
599,60000,-9,21.8946536394114,0.00101768655163185,0.00104906178442689,0.005
600,60100,-9,5911.54389296133,0.194628333141117,0.0677888732196015,0.005
601,60200,-9,13234.6428345481,0.434578635416665,0.120718841434448,0.005
602,60300,-9,-8.98644379331698,0,0.00602246096694258,0.005
603,60400,-9,-8.99010871728936,0,0.0020553933077146,0.005
604,60500,-9,28301.6601148384,0.925121990043369,0.214741275416332,0.005
605,60600,-9,2943.54991924231,0.096230206455973,0.0457194586205884,0.005
606,60700,-9,-8.99297871809797,0,0.00213886427019197,0.005
607,60800,-9,-8.99145364969258,0,0.00144158916122419,0.005
608,60900,-9,6395.99096372846,0.207868658892393,0.0696503714427768,0.005
609,61000,-9,5680.09549805628,0.18427750510704,0.070975181074446,0.005
610,61100,-9,11355.7225665599,0.367601057214178,0.13702590878805,0.005
611,61200,-9,62.3975793708623,0.00230490418013002,0.00195956010323237,0.005
612,61300,-9,1985.57593628313,0.0643125603410783,0.0377082539118683,0.005
613,61400,-9,-5.45926580649089,0.000113956875582106,0.000352678305830236,0.005
614,61500,-9,-8.96039427174921,0,0.0247396711951958,0.005
615,61600,-9,56.5930588892291,0.00210510362502113,0.00190153999653585,0.005
616,61700,-9,24327.7994049646,0.779990288839633,0.202695722941794,0.005
617,61800,-9,-8.98815773804999,0,0.00218215649224572,0.005
618,61900,-9,15671.8291238413,0.500970501133604,0.16465971613827,0.005
619,62000,-9,-8.87270053792795,0,0.0470503035279023,0.005
620,62100,-9,-8.98394074425207,0,0.00339979464940785,0.005
621,62200,-9,-9,0,3.36779323228907e-17,0.005
622,62300,-9,3931.67587404407,0.125047272802034,0.0776636077931762,0.005
623,62400,-9,49203.6900630755,1.56051118571206,0.346391660162583,0.005
624,62500,-9,-8.99093458033581,0,0.00292230087504494,0.005
625,62600,-9,805.746856400142,0.0257519283057654,0.0201590110612514,0.005
626,62700,-9,34.4364834604799,0.00136973212971701,0.00144658775231701,0.005
627,62800,-9,488.685997530125,0.0156734035626634,0.0130081935496669,0.005
628,62900,-9,3.2691963179965,0.000385851132232906,0.00136009417708534,0.005
629,63000,-9,1475.50457904246,0.0465894032185833,0.033630577910606,0.005
630,63100,-9,4267.8808249003,0.134183134101816,0.0565827606986497,0.005
631,63200,-9,83.7808800983471,0.00290375656048519,0.00260753674525179,0.005
632,63300,-9,12238.4805835832,0.383108837875711,0.109019291009073,0.005
633,63400,-9,-8.99987205538151,0,9.84189373024369e-05,0.005
634,63500,-9,2691.22703638379,0.0841632238924196,0.0424409779069331,0.005
635,63600,-9,4240.83493744897,0.132293665622052,0.0557449560799777,0.005
636,63700,-9,1476.49004022463,0.0461510924645151,0.0366977495770294,0.005
637,63800,-9,15459.5403485638,0.480097019270927,0.14391178267821,0.005
638,63900,-9,-8.99738221480313,0,0.000654272394866306,0.005
639,64000,-9,28590.3592782549,0.884731873321106,0.233870780089695,0.005
640,64100,-9,7373.26784279966,0.227863873423974,0.073748614136211,0.005
641,64200,-9,19381.9090030235,0.598071421064152,0.150625822234123,0.005
642,64300,-9,-8.99558913726256,0,0.000752136472900756,0.005
643,64400,-9,750.344897179684,0.0233558438149273,0.0390651299514986,0.005
644,64500,-9,34.1190595030644,0.00132330643828887,0.00115093089097516,0.005
645,64600,-9,829.793457468227,0.0257075434654877,0.0445639113486459,0.005
646,64700,-9,-8.99651326949923,0,0.000557267207883798,0.005
647,64800,-9,30053.5433161602,0.918180973004763,0.206852392519807,0.005
648,64900,-9,72.4811494470421,0.00248571064610352,0.0252280345950156,0.005
649,65000,-9,-8.97,0,0.0230769230769231,0.005
650,65100,-9,11.2350176880637,0.000615265511505538,0.00107633532532015,0.005
651,65200,-9,-8.998104574038,0,0.000815737402499945,0.005
652,65300,-9,14.3316156999291,0.000705681079765133,0.0359357416467655,0.005
653,65400,-9,-8.96709684628062,0,0.0222991401301354,0.005
654,65500,-9,9899.6472825475,0.2994480381837,0.0884159122203598,0.005
655,65600,-9,4237.75811126234,0.128134512290132,0.0533678236641364,0.005
656,65700,-9,6599.20723448575,0.19929005226855,0.0726140790970309,0.005
657,65800,-9,7516.68601346455,0.226580000656646,0.0999334647037232,0.005
658,65900,-9,20.2472155955764,0.000878446752150448,0.00188398913072545,0.005
659,66000,-9,25.8871804701361,0.00104689330233085,0.00157239748596616,0.005
660,66100,-9,7983.3269645149,0.239496809926218,0.128099704007424,0.005
661,66200,-9,5473.46587564835,0.164021546889972,0.0632432673619247,0.005
662,66300,-9,-8.99984929804491,0,0.000115924580841854,0.005
663,66400,-9,-8.94511748535557,0,0.0287718906210475,0.005
664,66500,-9,12.105744606643,0.000629208732134883,0.0012169555189754,0.005
665,66600,-9,-8.99804458250462,0,0.00150416730413649,0.005
666,66700,-9,-8.96983778316608,0,0.0231019610096606,0.005
667,66800,-9,28834.3488375729,0.856238154316021,0.199473683147928,0.005
668,66900,-9,10665.4282852493,0.316212862248826,0.0970426432068342,0.005
669,67000,-9,-8.99489838492065,0,0.00100035061175323,0.005
670,67100,-9,28.4481252138017,0.00110568975037263,0.0033090407476833,0.005
671,67200,-9,-8.9948555073936,0,0.000895773789681299,0.005
672,67300,-9,94.4439046504496,0.00304660538355018,0.00260495399004413,0.005
673,67400,-9,28509.6902671837,0.838559529683653,0.201420390795404,0.005
674,67500,-9,17909.8297287893,0.525900626070377,0.142699189490443,0.005
675,67600,-9,-8.968915503195,0,0.0239111513884576,0.005
676,67700,-9,33.4524025564649,0.00124247609818806,0.0018918576779458,0.005
677,67800,-9,-8.99529924266532,0,0.00147229915547218,0.005
678,67900,-9,6775.64001119308,0.198041066525107,0.0745550530574093,0.005
679,68000,-9,39.503828037885,0.00141350292730831,0.00222548452933257,0.005
680,68100,-9,9.68380513994826,0.000543698431206057,0.00201350699165875,0.005
681,68200,-9,10.6290978422342,0.000570384302471112,0.000588338432318112,0.005
682,68300,-9,39.7255179736748,0.00141499364231772,0.00166410682116724,0.005
683,68400,-9,70.1092321604392,0.0022940421705932,0.0039199871454723,0.005
684,68500,-9,-8.99895131933685,0,0.00050495523904137,0.005
685,68600,-9,22113.6064804266,0.639361510785396,0.134745604156857,0.005
686,68700,-9,12372.7709800133,0.357261300959587,0.111953862732762,0.005
687,68800,-9,1836.07541601333,0.0532173296990931,0.0329564287355413,0.005
688,68900,-9,23590.3342081701,0.679377445121306,0.16122777340285,0.005
689,69000,-9,926.05120227899,0.0268662388393414,0.0227996048285456,0.005
690,69100,-9,10587.5722177322,0.304346296241299,0.0952728047477261,0.005
691,69200,-9,7443.72677136666,0.213549853320286,0.0761129827356261,0.005
692,69300,-9,4925.97488203054,0.141351110327399,0.0571876151556042,0.005
693,69400,-9,1739.36771370621,0.0499755164233847,0.030041655700028,0.005
694,69500,-9,1075.03600820335,0.0309543648465769,0.0272094908487838,0.005
695,69600,-9,67.9388571788201,0.00219179784854711,0.00170326285052455,0.005
696,69700,-9,46.8655308659101,0.00158858201829469,0.0257148028793438,0.005
697,69800,-9,112.983591199951,0.0034652496852839,0.0272563586579871,0.005
698,69900,-9,-8.980199325463,0,0.00334411507568546,0.005
699,70000,-9,10891.6205750644,0.308916012790967,0.0956549678758376,0.005
700,70100,-9,23901.0485166351,0.67686516635749,0.159012531991825,0.005
701,70200,-9,-8.99585681095784,0,0.0031870684939711,0.005
702,70300,-9,96.6655547296442,0.00298100738858599,0.00265544474818109,0.005
703,70400,-9,398.464284603961,0.0114849703665033,0.0098337750639517,0.005
704,70500,-9,5304.37075169608,0.14961281896988,0.0609633711807751,0.005
705,70600,-9,-8.99901330999912,0,0.000758992308364698,0.005
706,70700,-9,14824.6896030831,0.416206459748417,0.118516916361287,0.005
707,70800,-9,86.4113740494223,0.00267240545697174,0.0244668578527812,0.005
708,70900,-9,2522.8529794314,0.0709202944065519,0.0712626788064786,0.005
709,71000,-9,36094.0458737075,1.00911669522086,0.2527639969455,0.005
710,71100,-9,12267.5368624783,0.342587677756626,0.095991871717462,0.005
711,71200,-9,51.0500911713222,0.0016733524014086,0.00338391869966858,0.005
712,71300,-9,562.51438748605,0.0159046939711235,0.012601337832029,0.005
713,71400,-9,75.2550775527666,0.00234319151223703,0.00197114700701552,0.005
714,71500,-9,-8.99357459500635,0,0.00224978851627797,0.005
715,71600,-9,852.457787543963,0.0239044386094946,0.0196884854348599,0.005
716,71700,-9,-8.24153452115297,2.08424509626326e-05,0.00180958051361584,0.005
717,71800,-9,2327.64628251371,0.0646628673515328,0.0378420747692749,0.005
718,71900,-9,-8.99419142681116,0,0.00187458078087236,0.005
719,72000,-9,-8.99736033940755,0,0.00125279855999076,0.005
720,72100,-9,2816.12730987432,0.0777793715663705,0.0674548487184843,0.005
721,72200,-9,23983.2858161408,0.659568542381346,0.163475878851886,0.005
722,72300,-9,-8.99191948153717,0,0.00244254626133469,0.005
723,72400,-9,249.179842996673,0.00708554451641514,0.0072566081830549,0.005
724,72500,-9,-8.98566078928347,0,0.00321548704088504,0.005
725,72600,-9,-8.99484635903195,0,0.00236221159372071,0.005
726,72700,-9,5.17046012992731,0.000385778693299379,0.0267527173128792,0.005
727,72800,-9,10.9179286966508,0.000543093075398584,0.00182910361513808,0.005
728,72900,-9,-8.99628842480218,0,0.000621172803656209,0.005
729,73000,-9,14173.9540306988,0.386125140795882,0.132464033523287,0.005
730,73100,-9,449.938700872698,0.0124773191759906,0.00945761472995623,0.005
731,73200,-9,-8.99926802077355,0,0.000563060943421353,0.005
732,73300,-9,1.27761135678263,0.000278513341907227,0.000392936467098809,0.005
733,73400,-9,33.2809614266733,0.00114420751146601,0.00315252836064576,0.005
734,73500,-9,-8.99873774254353,0,0.00092731586525529,0.005
735,73600,-9,1490.14450816176,0.0404738715485609,0.0326859614691678,0.005
736,73700,-9,5272.90807663832,0.142330382833726,0.058069093810404,0.005
737,73800,-9,-8.99807290304204,0,0.00109750280341508,0.005
738,73900,-9,-8.99609900184288,0,0.00125198624794923,0.005
739,74000,-9,-8.99661220843593,0,0.000562302658537879,0.005
740,74100,-9,-8.98619917097554,0,0.0106160223265038,0.005
741,74200,-9,26993.4383886358,0.722891430790154,0.173715867224067,0.005
