"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
329,33000,6947.03596075559,9435.17405561866,1.01409920248327,0.0196182113841632,0.005
330,33100,7009.62701351292,9115.89864816247,0.992624987845176,0.0169564141611328,0.005
331,33200,7048.76683361,10155.5510692666,1.05008062909803,0.0237890850925405,0.005
332,33300,7068.53070197779,9616.37385800358,1.0159353340353,0.0209646463201926,0.005
333,33400,7128.92416808898,9131.6518437602,0.985107273563894,0.014589195514509,0.005
334,33500,7179.81493831827,9127.33467812162,0.982083491559436,0.0131598396181391,0.005
335,33600,7218.56392632704,8899.11705954607,0.966228037654287,0.0123034516853959,0.005
336,33700,7246.03935139,9624.33393511143,1.00498970986561,0.0166564034869513,0.005
337,33800,7299.31406939476,9141.17282375054,0.974658108311204,0.0136523997926309,0.005
338,33900,7343.49463406256,9376.31713601764,0.985303267631331,0.015408918541488,0.005
339,34000,7385.04622487609,8952.37486293651,0.958494511524917,0.0112092275577483,0.005
340,34100,7426.78171197432,9489.2462645153,0.986207382848791,0.013228615062807,0.005
341,34200,7468.66559772794,9574.16568290598,0.988282128257751,0.0159750057324648,0.005
342,34300,7517.8615390923,9628.24398451261,0.988557216711349,0.0162748791298081,0.005
343,34400,7560.58365769567,9411.76860150224,0.973757998866335,0.0146277857985562,0.005
344,34500,7608.90722920875,9970.27890147334,1.00228509167401,0.0166227037784297,0.005
345,34600,7625.461900444,9986.25551613317,1.00048008693401,0.0155661913478194,0.005
346,34700,7690.3937431121,10185.3773609043,1.00881300284687,0.016289332165382,0.005
347,34800,7729.15863233931,9853.30649913963,0.98768226269034,0.014793842372617,0.005
348,34900,7760.68916085748,10467.2721498448,1.01897519743128,0.0173219920013507,0.005
349,35000,7810.03949689395,10270.9881884075,1.00535983015836,0.0147950146440759,0.005
350,35100,7854.73004127247,10180.1812168266,0.997666909613582,0.0157652314005347,0.005
351,35200,7890.28269266464,9800.13338205646,0.974154831692803,0.0150232626459647,0.005
352,35300,7934.32031098091,11011.4958201218,1.03787144784894,0.0239214446016432,0.005
353,35400,7981.13554949265,10072.4077777431,0.983753484148865,0.0135136847339474,0.005
354,35500,8025.62997284431,10858.8483925925,1.02400517249492,0.0189405815150278,0.005
355,35600,8061.94679664662,10888.0513900815,1.02284551707917,0.0183624630007569,0.005
356,35700,8100.37410287161,10892.6090634012,1.02039853914373,0.0203709959331833,0.005
357,35800,8148.04174342562,11631.3329926031,1.05760830444859,0.0236743977689884,0.005
358,35900,8182.94012555653,10224.4020955663,0.979014431435193,0.0143179446293136,0.005
359,36000,8221.83417257909,10842.2604669135,1.00962269748758,0.01940065939665,0.005
360,36100,8293.54099870753,9725.60058871767,0.947112459814183,0.0111035261291256,0.005
361,36200,8321.57326825028,10610.9601668293,0.991959216001212,0.0157194120769098,0.005
362,36300,8365.56379002627,10861.3958564385,1.00272587730752,0.0172327472948122,0.005
363,36400,8386.41545247976,10375.6757151345,0.974292200794415,0.0146638452948751,0.005
364,36500,8437.50258434643,10653.9496616622,0.986501319201674,0.0145601142284117,0.005
365,36600,8470.83409648665,10549.3036069359,0.978393664901044,0.0136508389736019,0.005
366,36700,8518.39470765561,11183.0076988403,1.00928655326663,0.0158827808445126,0.005
367,36800,8568.56684495466,11196.6550139603,1.00736975690786,0.0171257622705106,0.005
368,36900,8640.84268742316,10900.4024466768,0.989252749878656,0.0156388833417697,0.005
369,37000,8662.88595258328,11989.9889898819,1.04374669806147,0.0225834835343302,0.005
370,37100,8711.47195212004,12013.9308750054,1.04231522057614,0.0221182556206845,0.005
371,37200,8749.71154576836,10922.1867500305,0.982868704602529,0.013702774051386,0.005
372,37300,8802.82065102532,11820.9665681837,1.02699307661821,0.0172611962852569,0.005
373,37400,8836.0263224036,10932.8709735595,0.978392693231741,0.014291818171785,0.005
374,37500,8877.2821704273,11160.223777578,0.987695654522628,0.0149202620028096,0.005
375,37600,8929.1449085776,11189.4679297523,0.986669532744359,0.0143163373789185,0.005
376,37700,8964.08426224978,11606.3842411069,1.00564447129677,0.0154634300648724,0.005
377,37800,9007.0755736035,12203.3176231447,1.03368351025038,0.0185281877488029,0.005
378,37900,9044.36883653554,11508.5542119964,0.995569607128342,0.0151738032666065,0.005
379,38000,9085.34837378899,11571.2165738499,0.99629208996034,0.0154039315004011,0.005
380,38100,9131.01212174551,11163.2198159709,0.973040280593718,0.013929424547851,0.005
381,38200,9159.14678801381,11935.5462702885,1.00981755964737,0.0172159894724119,0.005
382,38300,9207.38950286258,11755.4307937254,0.998172207636125,0.0182779451922034,0.005
383,38400,9250.54538897335,11521.3023735926,0.983899684255179,0.0154557174359098,0.005
384,38500,9306.59506547519,11848.4945555589,0.997948937298999,0.0160391394988918,0.005
385,38600,9337.03118984486,11913.1575176332,0.998746651056601,0.0157759634716457,0.005
386,38700,9385.06010448054,11925.2517929264,0.996875012207663,0.0162195628525294,0.005
387,38800,9433.14203504925,11660.0804562305,0.98118967871241,0.013263318011459,0.005
388,38900,9476.05717591853,12266.7014054789,1.00905848847912,0.0166550503371004,0.005
389,39000,9511.49394943868,12011.9425578372,0.993961553487401,0.0154231571622997,0.005
390,39100,9562.49263058881,12593.4464146327,1.02041222412586,0.0182257430641139,0.005
391,39200,9602.74616339187,12185.1281965717,0.9976658217921,0.013504244119602,0.005
392,39300,9635.25582446065,11724.5528119013,0.97251285413404,0.0127913150994712,0.005
393,39400,9691.45596340011,12784.7609202186,1.02243535976671,0.0177612305457921,0.005
394,39500,9722.35056986611,11955.656743038,0.979190971011511,0.0136989487937501,0.005
395,39600,9760.9594135843,12581.0944838464,1.0074917406103,0.0147936483466459,0.005
396,39700,9825.70102145252,12079.960676295,0.980560531942124,0.013378224477767,0.005
397,39800,9837.08664978766,12374.0739726388,0.992601443290964,0.0142065613055495,0.005
398,39900,9911.56288601499,12913.5649058993,1.01651981400343,0.0167740270526835,0.005
399,40000,9935.28218329916,11824.2786607066,0.961148625981875,0.0128604247955819,0.005
400,40100,9990.55275047654,11866.0916017955,0.960891102534014,0.011885646772503,0.005
401,40200,10028.8118575885,12363.2304290622,0.982662660768257,0.0131551424626934,0.005
402,40300,10079.6933780432,12409.2963942054,0.982571973401459,0.0136865412780169,0.005
403,40400,10123.7743353917,12450.8850851326,0.982247179997732,0.0137465916621229,0.005
404,40500,10153.7491169626,12331.8708548068,0.974233727893855,0.0125057378315848,0.005
405,40600,10199.8365644043,12889.7220907854,0.998667816597489,0.0150404079965086,0.005
406,40700,10241.3752197663,12856.1389177009,0.994714635953086,0.0165990972566898,0.005
407,40800,10277.194832004,13201.2132819939,1.00887237373857,0.0155668386200244,0.005
408,40900,10320.0211018485,12969.7654936624,0.995462967543911,0.0158000714061743,0.005
409,41000,10375.0184941609,13265.3063934038,1.00722220127429,0.0160756006130909,0.005
410,41100,10423.8725855824,12728.5696998128,0.97947350775001,0.0135501326402768,0.005
411,41200,10441.16099299,12288.3028238318,0.956349367074957,0.0118759947273242,0.005
412,41300,10495.8969814641,13250.7103631744,0.999545010500091,0.0143651880060564,0.005
413,41400,10526.3638003149,13177.9156196911,0.993822511459977,0.0146851956338996,0.005
414,41500,10569.7014942181,12652.2480015108,0.966871316980105,0.0129621544792745,0.005
415,41600,10623.613645126,12912.8294438414,0.976864982317217,0.014080141214689,0.005
416,41700,10663.147165215,13101.7760334833,0.983441423277822,0.0136724826457861,0.005
417,41800,10704.9513564376,13324.7948073504,0.991585770469732,0.0144597332895824,0.005
418,41900,10745.8642442222,13426.5121295541,0.994081931754273,0.0162772343108094,0.005
419,42000,10800.801518285,13452.0765865002,0.992997193032284,0.0153231555840875,0.005
420,42100,10822.6456884597,13592.1772415135,0.997218127613726,0.0154267792522841,0.005
421,42200,10867.8476575862,13257.2746180998,0.979489657751465,0.0135089281772765,0.005
422,42300,10914.94913184,14090.7584812885,1.01568370444317,0.0172586353427599,0.005
423,42400,10984.1729329041,13381.0396942314,0.980754519424893,0.0137630209560992,0.005
424,42500,10990.000944164,13333.2624995109,0.976369088011225,0.0137858675186908,0.005
425,42600,11047.6016213635,13191.8311522032,0.967702468711968,0.0127827719927213,0.005
426,42700,11093.7776794964,13479.9735882016,0.978706000467414,0.0140474439652087,0.005
427,42800,11126.9355155199,13749.2257680796,0.98878918631611,0.0153215352786201,0.005
428,42900,11157.8342216126,14372.9508830048,1.01494429265698,0.0183724888219116,0.005
429,43000,11221.3772331474,13948.3563100702,0.993421617141611,0.0157326212364047,0.005
430,43100,11260.1412052497,14385.1654689621,1.01098595618082,0.0160997597057529,0.005
431,43200,11299.6201364419,15201.8490268875,1.04566966560237,0.0226779298219837,0.005
432,43300,11331.1143432495,14655.1229912605,1.01871015251299,0.0191149552097604,0.005
433,43400,11370.6829474239,15251.9047990733,1.04328772248022,0.0218722652201718,0.005
434,43500,11442.0520467019,14495.7348202431,1.00707146899814,0.0180559265521072,0.005
435,43600,11477.4377402485,16424.35797812,1.09123971245247,0.0286036563316778,0.005
436,43700,11526.7105828626,15321.2746135787,1.03955213881281,0.0218688322220824,0.005
437,43800,11539.7930271731,16230.2806272959,1.07779423343375,0.025781150877426,0.005
438,43900,11620.5127279625,16692.3635959031,1.09601288611816,0.0261643310142832,0.005
439,44000,11649.8213502086,16911.1762595577,1.10339096414896,0.0363235419185231,0.005
440,44100,11689.4690737874,16803.3298011447,1.09617390461935,0.030323058862448,0.005
441,44200,11748.7179340616,16389.4541614391,1.07551901985396,0.0287272732145431,0.005
442,44300,11782.6601617894,18146.7179848974,1.15072453475185,0.0397121207800552,0.005
443,44400,11818.2327591031,17465.2027089198,1.11827806017286,0.0378872369783946,0.005
444,44500,11849.5872948245,16236.6041254354,1.06183766985526,0.024349710279564,0.005
445,44600,11923.8307310631,17703.2935836377,1.12387719080056,0.0310950720632781,0.005
446,44700,11954.8532362958,15681.3535667183,1.03303390866476,0.0197081145372069,0.005
447,44800,11996.6452802242,17438.6600242984,1.10749370077165,0.0282493571979266,0.005
448,44900,12032.5109591272,16116.459399368,1.04757528881622,0.0223572913683142,0.005
449,45000,12093.7620198886,16836.7054957441,1.07665189203371,0.0281150472758807,0.005
450,45100,12111.8007907143,15725.3626771633,1.02616529997728,0.0204146363973713,0.005
451,45200,12170.2420814825,16598.3384543755,1.06176496538639,0.0238983390723225,0.005
452,45300,12205.1411535609,16242.9120641957,1.04420308640324,0.0271758465760714,0.005
453,45400,12241.3102913163,16256.3312461551,1.04254324775401,0.0238478182499265,0.005
454,45500,12278.2645319754,15354.5221110828,1.00156107074756,0.0173546873347891,0.005
455,45600,12317.187475417,16054.6214539957,1.02948442025473,0.0199358553749307,0.005
456,45700,12372.4905685641,15031.1573062285,0.983510903904542,0.0149205130268159,0.005
457,45800,12408.7551048693,16116.7341825297,1.02784766859027,0.0193898064783995,0.005
458,45900,12468.7534316026,16173.7649635901,1.0281179488684,0.0189420707856532,0.005
459,46000,12501.627624714,15348.9097534018,0.990864452328999,0.0152259241057792,0.005
460,46100,12537.5888958477,15937.8697545273,1.01383793706288,0.0182875117923387,0.005
461,46200,12587.1129324439,15070.0565685919,0.974940637445427,0.0132145112774658,0.005
462,46300,12632.6289802635,15457.2835831303,0.989312153424752,0.016107806564991,0.005
463,46400,12692.7521260093,15909.6782048046,1.00634551901355,0.0150816449671288,0.005
464,46500,12726.013432266,16822.4393160464,1.04269514079946,0.0188619533615968,0.005
465,46600,12764.1098831882,14974.821066189,0.962929290058516,0.0124027100845304,0.005
466,46700,12806.290056499,15879.9692859733,0.998897064690895,0.0161561763777922,0.005
467,46800,12853.912669832,15944.7526664632,0.99955316849827,0.016856881071586,0.005
468,46900,12894.5901062725,16210.4528056388,1.00861056071331,0.0180366013020445,0.005
469,47000,12932.5524890385,15607.6555989349,0.981404369498015,0.0131810084204061,0.005
470,47100,12975.7078260016,15500.006793242,0.974938459513021,0.013386343904138,0.005
471,47200,13034.3835516017,15984.6574737126,0.993070942456066,0.0141847162599858,0.005
472,47300,13064.1831217943,16133.7827286835,0.997253494344899,0.014658380255152,0.005
473,47400,13101.3642215509,15442.9111602704,0.966654464531364,0.012445041298076,0.005
474,47500,13135.2343662921,15780.2038685796,0.978631680676502,0.0136938496448223,0.005
475,47600,13172.450005319,16536.230425652,1.0077373690049,0.0157511202881396,0.005
476,47700,13241.2751113522,16186.893607667,0.99139578141055,0.0148324797463746,0.005
477,47800,13244.8630640182,16314.8634020037,0.994646350287248,0.0151835002971172,0.005
478,47900,13294.1626779622,15237.9038198978,0.948578171853478,0.0100501067128845,0.005
479,48000,13341.1285506152,16346.385635802,0.991940399038005,0.0142617897591139,0.005
480,48100,13401.1303045418,16500.8064626061,0.996242781135835,0.0159719064757429,0.005
481,48200,13439.784376575,16287.8398131284,0.985597630005233,0.0154440140962065,0.005
482,48300,13465.828550799,15855.263724731,0.966096655427008,0.0130765381113997,0.005
483,48400,13538.2304406081,15612.5585821087,0.954341663623222,0.0119206109992051,0.005
484,48500,13552.7916230631,15785.6865818026,0.959460766234812,0.013005983328379,0.005
485,48600,13603.1714142749,16300.3972352304,0.9783243965643,0.013507991022546,0.005
486,48700,13641.3462441002,16480.250257851,0.983632883353043,0.0139040283188354,0.005
487,48800,13692.1319629206,16020.171664283,0.963212061429683,0.0118317160316378,0.005
488,48900,13744.1697979799,15929.5386476332,0.957701284201466,0.0122616325857483,0.005
489,49000,13774.9863212807,15978.7598558224,0.957789217138209,0.0124593754291187,0.005
490,49100,13825.7549867693,16135.2858035404,0.962159758268279,0.0125018432301385,0.005
491,49200,13841.0793458589,16802.0625445158,0.98683685011356,0.0143835399192427,0.005
492,49300,13894.3438928587,17090.2347183045,0.996415357923875,0.0148543081709905,0.005
493,49400,13970.3154846938,16936.1054930302,0.988362280795218,0.015466127995002,0.005
494,49500,13984.9253768867,16351.9449241724,0.963271322302546,0.0124602670297976,0.005
495,49600,14026.6502041257,16727.3961630424,0.976249827968897,0.0132620541230319,0.005
496,49700,14059.338274888,16443.8024723727,0.9631707543536,0.0122292880514908,0.005
497,49800,14143.2411428411,17111.4020953859,0.987628460195736,0.0145316038330487,0.005
498,49900,14147.994932,16395.2563207077,0.957542135466398,0.0124312324373551,0.005
499,50000,14211.0360994645,16047.0506504246,0.942025609164514,0.00948279754465768,0.005
500,50100,14237.9293382767,15906.2298262522,0.93469937858719,0.0101043243414255,0.005
501,50200,14304.6406984277,16124.3445986078,0.941445110349139,0.0106754864149894,0.005
502,50300,14337.5120934336,16976.2303129069,0.972909719895793,0.013260951833319,0.005
503,50400,14371.5435080512,16486.9359483576,0.951980489099185,0.0110059742555726,0.005
504,50500,14415.3295060474,16831.0284005415,0.963527311507483,0.0116597837787412,0.005
505,50600,14473.4291644684,16244.8744202146,0.938963901861084,0.0100170611455447,0.005
506,50700,14524.1708004727,16672.5272319824,0.953751327104952,0.0127002176859463,0.005
507,50800,14542.5446611168,16864.0141871237,0.959346639043871,0.0121655431667607,0.005
508,50900,14589.3750305885,16556.5810614213,0.945656292999072,0.0106272664578138,0.005
509,51000,14623.7252143139,17027.7978310802,0.962015282528088,0.011950255859231,0.005
510,51100,14673.7451957365,16785.809643162,0.950915134563093,0.0124118452127117,0.005
511,51200,14744.7508712722,17436.3185493426,0.974103391073846,0.0143020094267791,0.005
512,51300,14757.3630642885,17469.6774766916,0.973531747127187,0.0133505752689328,0.005
513,51400,14784.0686259701,17445.7314972801,0.970806019370177,0.0135670217503269,0.005
514,51500,14835.321628288,17102.9155397858,0.95588643456765,0.012124302505026,0.005
515,51600,14871.8160384544,17064.2305651045,0.952655646129652,0.0114523542182535,0.005
516,51700,14941.9814096135,17614.4791925419,0.971804277944578,0.0131832599940623,0.005
517,51800,14956.0770054215,17584.1579746438,0.968829937460358,0.0126526732143139,0.005
518,51900,15015.8869533255,17696.1375179895,0.971288001087392,0.0132954180142149,0.005
519,52000,15077.5308524307,17293.1784426366,0.954242481058233,0.0113867266374799,0.005
520,52100,15112.8335927387,17918.2181212992,0.976069712065674,0.0124469674726766,0.005
521,52200,15152.9883289621,18097.1646406655,0.981019016688145,0.0147921104264658,0.005
522,52300,15202.5742012541,18038.8886653798,0.977013943381919,0.0150117123969093,0.005
523,52400,15240.2817220584,18197.4053437125,0.981175695146722,0.0149573068518761,0.005
524,52500,15265.4793802407,17789.2858820129,0.964051488744277,0.0114244101573057,0.005
525,52600,15321.0344291,18514.5370523589,0.989431318494115,0.014674070305213,0.005
526,52700,15343.563138379,18043.8159400115,0.970049931417704,0.0133107817528146,0.005
527,52800,15382.3122747185,17943.5493034522,0.964535786531917,0.0131338420855716,0.005
528,52900,15446.8753553528,17497.2926119576,0.946187278544711,0.0105380126021188,0.005
529,53000,15496.261879526,16848.8855555331,0.920395377280539,0.008379305280396,0.005
530,53100,15513.9618635035,17924.1935207161,0.9585741576655,0.0123782882514169,0.005
531,53200,15579.0331210858,17368.2063496369,0.936267197398727,0.0104838332673911,0.005
532,53300,15598.769669003,17540.9978695539,0.940956266702296,0.0102279476885934,0.005
533,53400,15650.6110653771,17329.6961194271,0.931466320445126,0.0105304398591193,0.005
534,53500,15689.4327484529,17893.7798861836,0.950548570896919,0.0123031118848127,0.005
535,53600,15761.1423982651,18093.8426075403,0.956175106431361,0.01169429971482,0.005
536,53700,15781.2744432107,18484.7717422157,0.9687729720293,0.0120118891915059,0.005
537,53800,15831.2311803357,19376.9989660038,0.999692177834022,0.0162187552764713,0.005
538,53900,15849.5862634493,18689.5526455837,0.972770737468935,0.0140919656328168,0.005
539,54000,15903.3588470933,19470.8140037696,0.999528970249591,0.01536619909403,0.005
540,54100,15959.890293693,19523.2379424278,0.999636806467637,0.0158934972395494,0.005
541,54200,15990.6438947483,19604.5406380834,1.00081726778376,0.0145042340332018,0.005
542,54300,16033.9851728312,18840.077270677,0.971331419766692,0.0131235801252625,0.005
543,54400,16080.5385585047,18999.7981620622,0.975379652925475,0.0143535415919045,0.005
544,54500,16131.8966301728,18717.7663644879,0.963467070680064,0.0120063487820829,0.005
545,54600,16183.9263494557,18696.5017800671,0.961008400424208,0.0125615302118802,0.005
546,54700,16221.2441250052,19531.1686002059,0.989367560760722,0.0156424905231772,0.005
547,54800,16255.8937005999,19036.0561632714,0.969823650573877,0.013009740871029,0.005
548,54900,16314.6214173692,19529.6756781509,0.985814114530659,0.0139657359013718,0.005
549,55000,16344.0820540445,19046.7521448575,0.966793574213224,0.0121402935024883,0.005
550,55100,16389.8388899596,19462.6083008034,0.979970583573778,0.0139480156826145,0.005
551,55200,16428.4485357534,19449.5489972985,0.977798987494253,0.0143169289255999,0.005
552,55300,16472.3275121825,18747.1534014442,0.95106824561432,0.011439909596248,0.005
553,55400,16524.5633149991,20049.1279705294,0.995726017277178,0.0145948964242195,0.005
554,55500,16562.1982646173,19547.1668219579,0.976156712792533,0.0131766519906498,0.005
555,55600,16586.621799669,20254.2421917542,0.999550402085745,0.0162213922480206,0.005
556,55700,16624.0058166898,20210.5888781106,0.996250283339099,0.0153009750459262,0.005
557,55800,16687.5457129216,19770.9311588979,0.978991929398447,0.0138723988488058,0.005
558,55900,16714.2446421244,18515.188544004,0.933026095414924,0.00938828618816198,0.005
559,56000,16763.6607434251,20714.995534983,1.00883617159122,0.014076963921941,0.005
560,56100,16808.5166770443,19891.4931307438,0.978163566942108,0.0133969130231308,0.005
561,56200,16834.7899989735,19512.9965654815,0.963222309082431,0.013214275064854,0.005
562,56300,16871.3030282712,19124.7345180331,0.947968799834564,0.0111251544269268,0.005
563,56400,16946.0810914066,19568.150137959,0.961838450041866,0.0113621536562245,0.005
564,56500,16967.4293556652,19743.1044065722,0.96630161546026,0.0120885010354374,0.005
565,56600,17022.4535657611,19475.3657014217,0.955333448208482,0.0118143725342487,0.005
566,56700,17064.3781572989,19694.6056549276,0.961329847479029,0.012337342142236,0.005
567,56800,17118.2663298036,19767.1491442606,0.962204370384997,0.0115903195059178,0.005
568,56900,17156.2215382206,19988.7122338296,0.968251918274411,0.013250724280599,0.005
569,57000,17202.5739433513,20171.2689033365,0.972935799156841,0.0131189757678351,0.005
570,57100,17222.6483491463,20011.4501631636,0.965756369212515,0.0114058121500657,0.005
571,57200,17260.4139560628,20084.9292693205,0.96666538894349,0.0131545662064374,0.005
572,57300,17302.1834993817,19987.7988936946,0.961691816855636,0.0122081607313003,0.005
573,57400,17370.9440193621,19911.4791010243,0.957457186440935,0.0118676964708377,0.005
574,57500,17412.3812409139,20255.6509917863,0.967655926785819,0.0123795279910937,0.005
575,57600,17425.8855835519,19897.8425097312,0.953778574321865,0.0121538363418838,0.005
576,57700,17471.9226129031,20378.6305899611,0.96862526277828,0.0134700857535933,0.005
577,57800,17545.2280526054,19743.8182024629,0.945315244799698,0.0112061815745175,0.005
578,57900,17585.5140945586,20650.3974914024,0.974651711557841,0.014022837428219,0.005
579,58000,17642.0313860118,21162.6744257352,0.990438552862361,0.0148236279188404,0.005
580,58100,17650.9253898796,21326.4849670165,0.994362963061583,0.0154117500025272,0.005
581,58200,17716.0351769915,20524.5272724752,0.96551005249831,0.0131127361959534,0.005
582,58300,17724.5932596632,21195.5696612914,0.98663593644965,0.0149804076173158,0.005
583,58400,17780.3339926496,22756.9305228265,1.03776585519418,0.01802901397357,0.005
584,58500,17816.4038844927,21102.8215778367,0.980249482151373,0.0138075788575911,0.005
585,58600,17896.6738812688,21851.558443058,1.00384046340013,0.0161124858835458,0.005
586,58700,17932.1005494544,22825.7393381089,1.03495169048677,0.0186206998484754,0.005
587,58800,17946.6819330991,22628.0319480055,1.02660214735115,0.0174908223446423,0.005
588,58900,18011.5064722218,21339.8543354128,0.981727529964834,0.0131291733232606,0.005
589,59000,18032.8858366512,22001.3930642499,1.00227175099653,0.0150510141864698,0.005
590,59100,18061.1053266832,21507.7260336741,0.984140597791034,0.0154889478762242,0.005
591,59200,18147.0767908704,20842.6279081698,0.960335762644213,0.0127115952348674,0.005
592,59300,18156.3332256191,21607.3844126357,0.984226832409916,0.0151519624019859,0.005
593,59400,18194.3834426403,20724.7642845491,0.953295759378637,0.0119582947425964,0.005
594,59500,18238.7396178155,23129.7584097821,1.03155153893761,0.0181399430161769,0.005
595,59600,18284.3795137638,20977.3829073933,0.95857238611587,0.0129876952113908,0.005
596,59700,18346.7137514422,22593.4798883711,1.01047698890348,0.0159545722230089,0.005
597,59800,18359.8362444021,22241.0681821599,0.997193528612712,0.0143872775077446,0.005
598,59900,18408.4089339272,20876.6603062751,0.950607668095956,0.0113352431801003,0.005
599,60000,18478.6492035195,22428.1996376251,1.00014460307706,0.0144057518312696,0.005
600,60100,18511.4922812833,21719.7954455332,0.975257801571232,0.013460083883087,0.005
601,60200,18552.5236967337,21617.9963027894,0.97033820010769,0.0127090280640331,0.005
602,60300,18631.8461746097,21741.4446037485,0.972833732443517,0.0129311478053614,0.005
603,60400,18615.9958584184,21978.9374846315,0.979041884906997,0.0136897083220206,0.005
604,60500,18675.8847787428,22200.2473454671,0.984705376350677,0.0137458242996748,0.005
605,60600,18701.5931965745,21646.2630318478,0.965056076260085,0.0121672904328343,0.005
606,60700,18748.9016258631,21722.8971541649,0.966030609039641,0.0127302134957512,0.005
607,60800,18794.5975247087,21281.5819260334,0.950134061854349,0.0112816746073797,0.005
608,60900,18831.6675252478,21745.4377348102,0.963687143189872,0.0122998383148715,0.005
609,61000,18876.11257752,22587.2647627556,0.989412836787978,0.014110837454906,0.005
610,61100,18915.0869967745,22309.7172984388,0.97887919278636,0.0137807632789575,0.005
611,61200,18976.0467077995,22059.8188916072,0.969259764521678,0.0125399338331114,0.005
612,61300,19021.4072365392,22508.2248965007,0.982189234533865,0.0149004883964218,0.005
613,61400,19053.1631762956,22688.2409088734,0.986427904027065,0.0139497119945137,0.005
614,61500,19114.484389848,22701.0250352764,0.985283767255603,0.0125576886435883,0.005
615,61600,19170.2302897145,22053.1114796446,0.96294137832743,0.0117735117916923,0.005
616,61700,19197.8010301376,23100.8709583163,0.995005563080526,0.0159500251665625,0.005
617,61800,19222.8987264125,23176.7921739863,0.995865140762752,0.015390494215289,0.005
618,61900,19277.0667944501,22661.4493838814,0.977846181257691,0.015025707173218,0.005
619,62000,19306.8369547296,22144.028405367,0.959814947083459,0.0112074862437184,0.005
620,62100,19381.6893660655,23050.791273596,0.98719357397331,0.0132903347034055,0.005
621,62200,19410.2736334316,21930.7799464579,0.950052370774137,0.0108490064078928,0.005
622,62300,19428.032550284,22942.3361499379,0.980684919481944,0.0141202265164103,0.005
623,62400,19486.9762409013,21787.1459699025,0.942549192860348,0.0102958526250302,0.005
624,62500,19523.8016215686,23692.866718016,1.00139544602089,0.0145112855723912,0.005
625,62600,19579.2498431226,22778.4347869737,0.970948661666255,0.0146564030260427,0.005
626,62700,19608.0867008525,24586.4112887832,1.02649275927903,0.0190146548681444,0.005
627,62800,19647.7396064593,23703.8109623473,0.997075597137631,0.0193570246622415,0.005
628,62900,19694.2820216621,23122.7085163382,0.977297777967594,0.0138387007494771,0.005
629,63000,19739.7172040545,23926.4386001954,1.00101889012577,0.018706227122313,0.005
630,63100,19778.2593919085,23686.3690008507,0.991970213480244,0.0153574948085194,0.005
631,63200,19815.8762451996,23897.7267849968,0.997035346219036,0.0168571377080997,0.005
632,63300,19872.0405745871,23134.9319522547,0.971680654775397,0.0129302915885418,0.005
633,63400,19925.405140979,24514.4763733359,1.01325290367507,0.0189650474412988,0.005
634,63500,19940.4600401102,23996.6246057925,0.995578642045045,0.0155073772984106,0.005
635,63600,19983.8511422054,25049.7503444746,1.0268166092091,0.0201441131302636,0.005
636,63700,20042.2597317561,24418.4111181973,1.00563297297965,0.0150943903469912,0.005
637,63800,20102.5010679294,24100.1066783409,0.994220709372914,0.0160775320641468,0.005
638,63900,20121.3201828896,24796.9834928776,1.0143166098758,0.0168926566331622,0.005
639,64000,20190.4684682692,24397.0841809006,1.00041291434391,0.0169592146039446,0.005
640,64100,20221.5903069234,23436.4213663282,0.969215844636976,0.0115244842108971,0.005
641,64200,20264.3515068884,25124.893639771,1.01981277791473,0.0151404752700534,0.005
642,64300,20317.4172979723,24734.5127448701,1.00626530410724,0.0149256907297529,0.005
643,64400,20361.8442191717,25738.185095141,1.03560623439473,0.0184052504119981,0.005
644,64500,20364.4031711011,24831.9093272644,1.00623492427915,0.0178110823596833,0.005
645,64600,20406.0490550613,25094.9634527327,1.01277402143143,0.0154129016310714,0.005
646,64700,20489.312893298,24114.7428819735,0.981273234282424,0.0130919445026186,0.005
647,64800,20510.6103342103,24714.9609215139,0.998129138637084,0.0151089566906538,0.005
648,64900,20559.7696259878,24580.3218125473,0.992553655136702,0.0153795175319065,0.005
649,65000,20599.3575040701,24708.6503624148,0.994949089095067,0.0134244491256608,0.005
650,65100,20654.8281981133,25162.0149581114,1.0072607784921,0.0148157784919412,0.005
651,65200,20683.28815174,24275.499267922,0.978846928543688,0.0139457716569906,0.005
652,65300,20714.7356800886,25232.5474082187,1.00641868560095,0.0166361281500625,0.005
653,65400,20791.5852152886,23981.1684504561,0.967033303093618,0.0131134131037979,0.005
654,65500,20804.3519291066,25260.2465942899,1.00427163877652,0.0166499356409398,0.005
655,65600,20851.1707489052,24752.3966277108,0.987445044656139,0.0137729052422808,0.005
656,65700,20911.3478178761,26161.2812433086,1.02846743094437,0.0174157037470463,0.005
657,65800,20944.6410383081,24924.6867370113,0.989720741390036,0.0142813548897482,0.005
658,65900,20966.7584262366,24796.1822947821,0.984415830987233,0.0146920729432165,0.005
659,66000,21049.5243255619,25380.7357664878,1.00050543371443,0.0150085064702729,0.005
660,66100,21095.9076180898,25028.7349740744,0.988491784525028,0.0146572422056828,0.005
661,66200,21126.6404232869,25590.8441038048,1.00386211423589,0.0157729852367971,0.005
662,66300,21148.1986678747,25603.8571586329,1.00278431267052,0.0167078847943502,0.005
