"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
335,33600,-5239.84771491844,-5239.84771491843,0,2.23163224623948e-17,0.005
336,33700,-5239.84771491844,5188.02181511997,0.59636984204101,0.122852109658035,0.005
337,33800,-5239.84771491844,-5239.84771491843,0,3.15600458886101e-17,0.005
338,33900,-5239.84771491844,-5239.84771491843,0,4.99008140337203e-17,0.005
339,34000,-5239.84771491844,51471.4892364833,3.21235089010793,1.07436756768781,0.005
340,34100,-5239.84771491844,-5239.84771491843,0,2.23163224623948e-17,0.005
341,34200,-5239.84771491844,44.1470882191425,0.298184921020505,0.0873116469512782,0.005
342,34300,-5239.84771491844,3352.815438274,0.485050827257463,0.212998454791823,0.005
343,34400,-5239.84771491844,1364.41907333884,0.373731812473915,0.176847992662551,0.005
344,34500,-5239.84771491844,-5239.84771491843,0,3.15600458886101e-17,0.005
345,34600,-5239.84771491844,-5239.84771491843,0,3.15600458886101e-17,0.005
346,34700,-5239.84771491844,-5239.84771491843,0,4.99008140337203e-17,0.005
347,34800,-5239.84771491844,110886.242674819,6.43409751079319,1.49591215970542,0.005
348,34900,-5239.84771491844,-961.40819946593,0.236975028666532,0.177472419665005,0.005
349,35000,-5239.84771491844,-1446.82342387394,0.206734154325652,0.384057416392014,0.005
350,35100,-5239.84771491844,17263.0822285611,1.23810900216799,0.270571451305153,0.005
351,35200,-5239.84771491844,-1864.87492486816,0.186865906236958,0.125686807840544,0.005
352,35300,-5239.84771491844,-5239.84771491843,0,3.86530043429585e-17,0.005
353,35400,-5239.84771491844,8864.86414875695,0.77131029705875,0.245958079207034,0.005
354,35500,-5239.84771491844,11948.1199499519,0.935383945676785,0.214928505656887,0.005
355,35600,-5239.84771491844,2677.40478105002,0.430256015789635,0.109620921289575,0.005
356,35700,-5239.84771491844,46768.3652192339,2.81542769909778,0.508959009377856,0.005
357,35800,-5239.84771491844,2192.39919626086,0.399195814068277,0.414198891503195,0.005
358,35900,-5239.84771491844,-5239.84771491843,0,4.99008140337203e-17,0.005
359,36000,-5239.84771491844,-1784.29834609878,0.186865906236958,0.125686807840544,0.005
360,36100,-5239.84771491844,6050.49609392353,0.605952731405673,0.232749054961443,0.005
361,36200,-5239.84771491844,-5239.84771491843,0,3.86530043429585e-17,0.005
362,36300,-5239.84771491844,16024.9135088522,1.13069899195149,0.670626537620312,0.005
363,36400,-5239.84771491844,-4440.90228342006,0.0417379854288446,0.0785653792235169,0.005
364,36500,-5239.84771491844,-1739.98122777563,0.186865906236958,0.125686807840544,0.005
365,36600,-5239.84771491844,19758.703117271,1.31670172556197,0.79441822068401,0.005
366,36700,-5239.84771491844,225.603528142233,0.288259206142093,0.0842217950328715,0.005
367,36800,-5239.84771491844,34899.6237089282,2.11198643499822,0.410961798940247,0.005
368,36900,-5239.84771491844,-1705.73618179864,0.186865906236958,0.125686807840544,0.005
369,37000,-5239.84771491844,43224.3017458977,2.53334374185155,0.470932354249949,0.005
370,37100,-5239.84771491844,4027.00169658751,0.485050827257463,0.212998454791823,0.005
371,37200,-5239.84771491844,-5239.84771491843,0,5.90434394130213e-17,0.005
372,37300,-5239.84771491844,-5239.84771491843,0,4.99008140337203e-17,0.005
373,37400,-5239.84771491844,-1663.52504223878,0.186865906236958,0.125686807840544,0.005
374,37500,-5239.84771491844,-5239.84771491843,0,4.46326449247897e-17,0.005
375,37600,-5239.84771491844,-5239.84771491843,0,5.4663602968278e-17,0.005
376,37700,-5239.84771491844,-1633.8582109646,0.186865906236958,0.125686807840544,0.005
377,37800,-5239.84771491844,1353.59516745607,0.337907857297342,0.0650519286743396,0.005
378,37900,-5239.84771491844,-5239.84771491843,0,4.46326449247897e-17,0.005
379,38000,-5239.84771491844,-5239.84771491843,0,4.46326449247897e-17,0.005
380,38100,-5239.84771491844,1609.32864451925,0.348019940559942,0.219907583871602,0.005
381,38200,-5239.84771491844,-5239.84771491843,0,5.4663602968278e-17,0.005
382,38300,-5239.84771491844,116988.834221106,6.18752545047022,0.88119227525475,0.005
383,38400,-5239.84771491844,-1571.22823383022,0.186865906236958,0.125686807840544,0.005
384,38500,-5239.84771491844,62707.7775560473,3.4238336158731,1.05798440163795,0.005
385,38600,-5239.84771491844,689.955990165354,0.298184921020505,0.0873116469512782,0.005
386,38700,-5239.84771491844,-2627.74671547759,0.131137206633093,0.0363501859141106,0.005
387,38800,-5239.84771491844,7970.1881691063,0.661493272414019,0.245356374036884,0.005
388,38900,-5239.84771491844,120676.233247001,6.27943918957938,1.44089173062798,0.005
389,39000,-5239.84771491844,46959.0786003523,2.59653546664682,0.579435551860378,0.005
390,39100,-5239.84771491844,-5239.84771491843,0,2.23163224623948e-17,0.005
391,39200,-5239.84771491844,46033.2792874146,2.53952767408664,0.826488126386075,0.005
392,39300,-5239.84771491844,-4123.08476069989,0.0557146862233782,0.0480590648792141,0.005
393,39400,-5239.84771491844,-5239.84771491843,0,2.23163224623948e-17,0.005
394,39500,-5239.84771491844,4601.29830388161,0.485050827257463,0.212998454791823,0.005
395,39600,-5239.84771491844,840.888251638304,0.298184921020505,0.0873116469512782,0.005
396,39700,-5239.84771491844,-5239.84771491843,0,3.86530043429585e-17,0.005
397,39800,-5239.84771491844,-4073.52759210774,0.0569562444176844,0.0179427417703905,0.005
398,39900,-5239.84771491844,54601.3201848491,2.91530241898995,0.532895898987986,0.005
399,40000,-5239.84771491844,888.520310922118,0.298184921020505,0.0873116469512783,0.005
400,40100,-5239.84771491844,-5239.84771491843,0,5.4663602968278e-17,0.005
401,40200,-5239.84771491844,-1212.26670127177,0.194727261287059,0.0561916927235,0.005
402,40300,-5239.84771491844,-4238.13210138249,0.0475277158266077,0.0989078819078398,0.005
403,40400,-5239.84771491844,-1385.26115260226,0.186865906236958,0.125686807840544,0.005
404,40500,-5239.84771491844,-5239.84771491843,0,3.86530043429585e-17,0.005
405,40600,-5239.84771491844,90959.5413051395,4.60498351539358,0.653167828915992,0.005
406,40700,-5239.84771491844,-4479.29099289067,0.0358549077999949,0.0646170298403075,0.005
407,40800,-5239.84771491844,-1349.27638503821,0.186865906236958,0.125686807840544,0.005
408,40900,-5239.84771491844,7297.42071045876,0.59636984204101,0.122852109658035,0.005
409,41000,-5239.84771491844,84552.8775260889,4.25548062536723,0.683153161330059,0.005
410,41100,-5239.84771491844,-3836.48811222272,0.0670504855591977,0.0560923089500175,0.005
411,41200,-5239.84771491844,-5239.84771491843,0,2.23163224623948e-17,0.005
412,41300,-5239.84771491844,2638.71935371771,0.373731812473915,0.176847992662551,0.005
413,41400,-5239.84771491844,-1290.76680113636,0.186865906236958,0.125686807840544,0.005
414,41500,-5239.84771491844,-1982.33916302547,0.150929654897851,0.35564831090545,0.005
415,41600,-5239.84771491844,-5239.84771491843,0,3.86530043429585e-17,0.005
416,41700,-5239.84771491844,-5239.84771491843,0,3.15600458886101e-17,0.005
417,41800,-5239.84771491844,-5239.84771491843,0,2.23163224623948e-17,0.005
418,41900,-5239.84771491844,77150.9179138318,3.82511105789723,1.01707443104817,0.005
419,42000,-5239.84771491844,15134.7034980075,0.944728908592415,0.180414769052424,0.005
420,42100,-5239.84771491844,29321.1101273519,1.59839006284324,0.331563340264418,0.005
421,42200,-5239.84771491844,-2085.99271048833,0.146628544882116,0.104686064741718,0.005
422,42300,-5239.84771491844,-5239.84771491843,0,2.23163224623948e-17,0.005
423,42400,-5239.84771491844,-5239.84771491843,0,3.86530043429585e-17,0.005
424,42500,-5239.84771491844,44707.8852454346,2.28809984174853,0.436528264412501,0.005
425,42600,-5239.84771491844,2877.84181229733,0.369455351231884,0.42151733684549,0.005
426,42700,-5239.84771491844,60024.418052246,2.98316225551313,0.600731028415357,0.005
427,42800,-5239.84771491844,2915.51821464933,0.373731812473915,0.176847992662551,0.005
428,42900,-5239.84771491844,33307.937717611,1.74986954070156,0.355807899794681,0.005
429,43000,-5239.84771491844,-68.2074285710147,0.233900168822903,0.317476974338733,0.005
430,43100,-5239.84771491844,-5239.84771491843,0,4.99008140337203e-17,0.005
431,43200,-5239.84771491844,-4703.69325695474,0.022862324446922,0.2068466861719,0.005
432,43300,-5239.84771491844,-5239.84771491843,0,3.15600458886101e-17,0.005
433,43400,-5239.84771491844,-5239.84771491843,0,2.23163224623948e-17,0.005
434,43500,-5239.84771491844,-5239.84771491843,0,2.23163224623948e-17,0.005
435,43600,-5239.84771491844,24148.2800147298,1.31489052998079,0.28400233651939,0.005
436,43700,-5239.84771491844,5441.4791210183,0.47487120104862,0.456482131115259,0.005
437,43800,-5239.84771491844,-5239.84771491843,0,2.23163224623948e-17,0.005
438,43900,-5239.84771491844,-1060.29947299713,0.186865906236958,0.125686807840544,0.005
439,44000,-5239.84771491844,131319.626776822,6.05295071467448,0.777577373926581,0.005
440,44100,-5239.84771491844,627.078254089973,0.260604560340924,0.148198586272078,0.005
441,44200,-5239.84771491844,-564.688567784906,0.206577736318998,0.0596414513853764,0.005
442,44300,-5239.84771491844,-1023.30749819846,0.186865906236958,0.125686807840544,0.005
443,44400,-5239.84771491844,-5239.84771491843,0,4.99008140337203e-17,0.005
444,44500,-5239.84771491844,-1006.45966809214,0.186865906236958,0.125686807840544,0.005
445,44600,-5239.84771491844,-4682.01033235112,0.0231203887354022,0.206454908490332,0.005
446,44700,-5239.84771491844,199883.085035968,8.95668853723848,1.10202508254752,0.005
447,44800,-5239.84771491844,9858.99738645523,0.659672222502244,0.226059549275172,0.005
448,44900,-5239.84771491844,-2856.41539003606,0.104402357986875,0.0803428923762343,0.005
449,45000,-5239.84771491844,1620.09614170146,0.298184921020505,0.0873116469512782,0.005
450,45100,-5239.84771491844,58548.9888250304,2.7626494038752,0.501961253341244,0.005
451,45200,-5239.84771491844,3609.27436395362,0.382451142168916,0.0781791397280675,0.005
452,45300,-5239.84771491844,-5239.84771491843,0,4.46326449247897e-17,0.005
453,45400,-5239.84771491844,8640.72103481779,0.597575442119241,0.136594244455833,0.005
454,45500,-5239.84771491844,43882.364864445,2.11212163511874,0.410981721545029,0.005
455,45600,-5239.84771491844,-5239.84771491843,0,5.90434394130213e-17,0.005
456,45700,-5239.84771491844,-2045.26538596934,0.13762055875379,0.0997150719707833,0.005
457,45800,-5239.84771491844,27896.4007212339,1.41535919496231,0.264585883474234,0.005
458,45900,-5239.84771491844,42460.3297425999,2.03181700379444,0.399064752287568,0.005
459,46000,-5239.84771491844,6133.57089037232,0.485050827257463,0.212998454791823,0.005
460,46100,-5239.84771491844,-5239.84771491843,0,6.31200917772202e-17,0.005
461,46200,-5239.84771491844,-858.12551172124,0.186865906236958,0.125686807840544,0.005
462,46300,-5239.84771491844,-5239.84771491843,0,5.4663602968278e-17,0.005
463,46400,-5239.84771491844,49765.0908032017,2.31913357895598,0.440956321833945,0.005
464,46500,-5239.84771491844,-4178.88647282533,0.0436420297477014,0.164523281797598,0.005
465,46600,-5239.84771491844,-5239.84771491843,0,3.86530043429585e-17,0.005
466,46700,-5239.84771491844,-809.047050107166,0.186865906236958,0.125686807840544,0.005
467,46800,-5239.84771491844,-5239.84771491843,0,2.23163224623948e-17,0.005
468,46900,-5239.84771491844,-5239.84771491843,0,2.23163224623948e-17,0.005
469,47000,-5239.84771491844,-5239.84771491843,0,2.23163224623948e-17,0.005
470,47100,-5239.84771491844,-5239.84771491843,0,3.86530043429585e-17,0.005
471,47200,-5239.84771491844,-5239.84771491843,0,5.4663602968278e-17,0.005
472,47300,-5239.84771491844,1966.96273292777,0.298184921020505,0.0873116469512783,0.005
473,47400,-5239.84771491844,-5239.84771491843,0,4.99008140337203e-17,0.005
474,47500,-5239.84771491844,906.423293945972,0.252436995952076,0.274097674557749,0.005
475,47600,-5239.84771491844,131214.553837525,5.60700507683978,0.838512762935242,0.005
476,47700,-5239.84771491844,-717.024934580777,0.186865906236958,0.125686807840544,0.005
477,47800,-5239.84771491844,-703.29029047236,0.186865906236958,0.125686807840544,0.005
478,47900,-5239.84771491844,12372.515786722,0.719759253155944,0.17220541068051,0.005
479,48000,-5239.84771491844,25613.6969788598,1.25922354101811,0.670268469978752,0.005
480,48100,-5239.84771491844,45138.1266679885,2.04998972362476,0.401776346742659,0.005
481,48200,-5239.84771491844,8645.40069999454,0.564431210364891,0.1129360412833,0.005
482,48300,-5239.84771491844,-92.4709430565822,0.208689684816208,0.056392365042931,0.005
483,48400,-5239.84771491844,5793.51561780464,0.446459910664048,0.113311825052176,0.005
484,48500,-5239.84771491844,3948.18032301413,0.373731812473915,0.176847992662551,0.005
485,48600,-5239.84771491844,41624.812405998,1.88892254259541,0.316942414430252,0.005
486,48700,-5239.84771491844,26935.6468741255,1.29286801075042,0.706550709095943,0.005
487,48800,-5239.84771491844,20512.3639301862,1.03410601414787,0.233581588811383,0.005
488,48900,-5239.84771491844,13728.9355120068,0.758722608885678,0.396615958743419,0.005
489,49000,-5239.84771491844,-4235.39872444617,0.039178860326263,0.176587886458581,0.005
490,49100,-5239.84771491844,-4294.67166728892,0.0377125419107182,0.0110178811112908,0.005
491,49200,-5239.84771491844,-5239.84771491843,0,2.23163224623948e-17,0.005
492,49300,-5239.84771491844,11089.0624674936,0.649154497812519,0.157549559304649,0.005
493,49400,-5239.84771491844,-5239.84771491843,0,4.99008140337203e-17,0.005
494,49500,-5239.84771491844,-4801.57638030996,0.0171325528395333,0.0335155020140038,0.005
495,49600,-5239.84771491844,14377.8698090142,0.775250555388968,0.528388520987572,0.005
496,49700,-5239.84771491844,-5239.84771491843,0,4.99008140337203e-17,0.005
497,49800,-5239.84771491844,-5239.84771491843,0,3.86530043429585e-17,0.005
498,49900,-5239.84771491844,12933.4092022732,0.713541271973717,0.390854653153415,0.005
499,50000,-5239.84771491844,-5239.84771491843,0,4.46326449247897e-17,0.005
500,50100,-5239.84771491844,-2735.15621587351,0.0980521270213062,0.0290178563542424,0.005
501,50200,-5239.84771491844,-5239.84771491843,0,3.86530043429585e-17,0.005
502,50300,-5239.84771491844,2396.52793014991,0.298184921020505,0.0873116469512782,0.005
503,50400,-5239.84771491844,3402.16533816443,0.337762238205025,0.16527000449898,0.005
504,50500,-5239.84771491844,-3995.47783889198,0.0477261872528229,0.0999039330058667,0.005
505,50600,-5239.84771491844,12159.9278081608,0.674052852319082,0.465013078569027,0.005
506,50700,-5239.84771491844,-5239.84771491843,0,3.86530043429585e-17,0.005
507,50800,-5239.84771491844,72019.2260788631,2.9828771183353,0.530826003302523,0.005
508,50900,-5239.84771491844,2494.12981849834,0.298184921020505,0.0873116469512783,0.005
509,51000,-5239.84771491844,2501.14312784074,0.298184921020505,0.0873116469512783,0.005
510,51100,-5239.84771491844,-2248.90296966809,0.1157088475293,0.0871359396029747,0.005
511,51200,-5239.84771491844,10270.4967788904,0.594255178346681,0.485119112998185,0.005
512,51300,-5239.84771491844,-5239.84771491843,0,4.46326449247897e-17,0.005
513,51400,-5239.84771491844,-5239.84771491843,0,4.99008140337203e-17,0.005
514,51500,-5239.84771491844,-761.855743663402,0.169111913441385,0.365272736069023,0.005
515,51600,-5239.84771491844,2595.23836151797,0.298184921020505,0.0873116469512783,0.005
516,51700,-5239.84771491844,36427.0596434158,1.58292058278391,0.299655844254369,0.005
517,51800,-5239.84771491844,-5239.84771491843,0,3.86530043429585e-17,0.005
518,51900,-5239.84771491844,-5239.84771491843,0,2.23163224623948e-17,0.005
519,52000,-5239.84771491844,-4299.43648025739,0.035788076555727,0.0329462831661743,0.005
520,52100,-5239.84771491844,-4219.47205629769,0.0374876595215098,0.180486529831837,0.005
521,52200,-5239.84771491844,-5239.84771491843,0,4.99008140337203e-17,0.005
522,52300,-5239.84771491844,-293.906331747496,0.186865906236958,0.125686807840544,0.005
523,52400,-5239.84771491844,7661.78743642749,0.485050827257463,0.212998454791823,0.005
524,52500,-5239.84771491844,-5239.84771491843,0,4.46326449247897e-17,0.005
525,52600,-5239.84771491844,5707.08449185452,0.40873366267855,0.412140893621977,0.005
526,52700,-5239.84771491844,-5239.84771491843,0,3.15600458886101e-17,0.005
527,52800,-5239.84771491844,-5239.84771491843,0,2.23163224623948e-17,0.005
528,52900,-5239.84771491844,25387.8399588722,1.13620986938064,0.622151214886161,0.005
529,53000,-5239.84771491844,-5239.84771491843,0,5.4663602968278e-17,0.005
530,53100,-5239.84771491844,2805.19930995614,0.298184921020505,0.0873116469512783,0.005
531,53200,-5239.84771491844,2816.30371641495,0.298184921020505,0.0873116469512783,0.005
532,53300,-5239.84771491844,32517.0487218243,1.39091760842967,0.437596109493912,0.005
533,53400,-5239.84771491844,-198.679465929142,0.186865906236958,0.125686807840544,0.005
534,53500,-5239.84771491844,-5239.84771491843,0,6.31200917772202e-17,0.005
535,53600,-5239.84771491844,-5239.84771491843,0,6.69489673871845e-17,0.005
536,53700,-5239.84771491844,5302.42319283189,0.387062416626292,0.183467195559398,0.005
537,53800,-5239.84771491844,863.055927684116,0.223393908096147,0.222704486900966,0.005
538,53900,-5239.84771491844,-5239.84771491843,0,5.4663602968278e-17,0.005
539,54000,-5239.84771491844,114983.817350484,4.38236775594808,0.697220489765063,0.005
540,54100,-5239.84771491844,-5239.84771491843,0,3.15600458886101e-17,0.005
541,54200,-5239.84771491844,15822.7737718176,0.764741402324843,0.151939255630884,0.005
542,54300,-5239.84771491844,-5239.84771491843,0,3.86530043429585e-17,0.005
543,54400,-5239.84771491844,-2367.40724076045,0.10395581237285,0.0291218245624403,0.005
544,54500,-5239.84771491844,206198.029361535,7.62887344240822,1.01140833664016,0.005
545,54600,-5239.84771491844,2376.64259433892,0.273023992107279,0.404683924921433,0.005
546,54700,-5239.84771491844,-5239.84771491843,0,4.99008140337203e-17,0.005
547,54800,-5239.84771491844,-5239.84771491843,0,4.99008140337203e-17,0.005
548,54900,-5239.84771491844,7904.62699984855,0.471351043124788,0.118933794411007,0.005
549,55000,-5239.84771491844,-5239.84771491843,0,3.15600458886101e-17,0.005
550,55100,-5239.84771491844,36.7069632131267,0.188269836397121,0.282142801595416,0.005
551,55200,-5239.84771491844,35223.1265910643,1.44357574251582,0.305968358083219,0.005
552,55300,-5239.84771491844,42173.0340783581,1.68879078838686,0.310418888003416,0.005
553,55400,-5239.84771491844,19904.7715731773,0.894554763061515,0.149692857084951,0.005
554,55500,-5239.84771491844,16028.180985578,0.755598596429756,0.266089971849939,0.005
555,55600,-5239.84771491844,11937.2430599687,0.60862311421437,0.14897071574499,0.005
556,55700,-5239.84771491844,6516.6737299128,0.415727615199918,0.0935075904557388,0.005
557,55800,-5239.84771491844,114759.944938663,4.23692526817422,0.592199648706536,0.005
558,55900,-5239.84771491844,-5239.84771491843,0,2.23163224623948e-17,0.005
559,56000,-5239.84771491844,-5239.84771491843,0,2.23163224623948e-17,0.005
560,56100,-5239.84771491844,-3800.52350115446,0.0498966425124941,0.117019488195812,0.005
561,56200,-5239.84771491844,-5239.84771491843,0,2.23163224623948e-17,0.005
562,56300,-5239.84771491844,-5239.84771491843,0,3.86530043429585e-17,0.005
563,56400,-5239.84771491844,-5239.84771491843,0,3.86530043429585e-17,0.005
564,56500,-5239.84771491844,-27.9718620562853,0.181803142369298,0.052460586629699,0.005
565,56600,-5239.84771491844,96.9816395780338,0.186865906236958,0.125686807840544,0.005
566,56700,-5239.84771491844,2501.16600102615,0.268713517944998,0.340043363000938,0.005
567,56800,-5239.84771491844,3348.87689460362,0.298184921020505,0.0873116469512783,0.005
568,56900,-5239.84771491844,30905.2333074627,1.25258888665721,0.273123749069661,0.005
569,57000,-5239.84771491844,-5239.84771491843,0,4.46326449247897e-17,0.005
570,57100,-5239.84771491844,747.758457743687,0.205190734431158,0.383313591866773,0.005
571,57200,-5239.84771491844,5364.70465046535,0.36400799322875,0.451093732810132,0.005
572,57300,-5239.84771491844,-5239.84771491843,0,4.99008140337203e-17,0.005
573,57400,-5239.84771491844,25278.1353189693,1.04877360021209,0.326378416170075,0.005
574,57500,-5239.84771491844,3451.15432251365,0.298184921020505,0.0873116469512782,0.005
575,57600,-5239.84771491844,191.292862455827,0.186865906236958,0.125686807840544,0.005
576,57700,-5239.84771491844,-5239.84771491843,0,5.90434394130213e-17,0.005
577,57800,-5239.84771491844,98513.8740492448,3.53863775178966,0.889173606474323,0.005
578,57900,-5239.84771491844,26466.2495830623,1.08142066929847,0.275379664925495,0.005
579,58000,-5239.84771491844,106742.081742987,3.80843914201511,0.603904409466069,0.005
580,58100,-5239.84771491844,-5239.84771491843,0,4.99008140337203e-17,0.005
581,58200,-5239.84771491844,12338.6751321443,0.59636984204101,0.122852109658035,0.005
582,58300,-5239.84771491844,98723.1596393596,3.51287471344233,0.929451921461483,0.005
583,58400,-5239.84771491844,5236.91749894229,0.354659220249967,0.251687176966102,0.005
584,58500,-5239.84771491844,-5239.84771491843,0,3.15600458886101e-17,0.005
585,58600,-5239.84771491844,177195.365910379,6.13861748771529,1.55031107607583,0.005
586,58700,-5239.84771491844,66344.3060619037,2.40331283622831,0.971233679855621,0.005
587,58800,-5239.84771491844,-5239.84771491843,0,4.46326449247897e-17,0.005
588,58900,-5239.84771491844,-5205.93283614261,0,0.249083737042738,0.005
589,59000,-5239.84771491844,-5239.84771491843,0,3.15600458886101e-17,0.005
590,59100,-5239.84771491844,-5239.84771491843,0,3.86530043429585e-17,0.005
591,59200,-5239.84771491844,-2977.37092323673,0.0742031414280633,0.309608385831003,0.005
592,59300,-5239.84771491844,-5239.84771491843,0,2.23163224623948e-17,0.005
593,59400,-5239.84771491844,-5239.84771491843,0,2.23163224623948e-17,0.005
594,59500,-5239.84771491844,-5239.84771491843,0,3.15600458886101e-17,0.005
595,59600,-5239.84771491844,-5239.84771491843,0,2.23163224623948e-17,0.005
596,59700,-5239.84771491844,113817.561097686,3.93908356502124,0.647281420291195,0.005
597,59800,-5239.84771491844,3793.19926356706,0.298184921020505,0.0873116469512782,0.005
598,59900,-5239.84771491844,-5239.84771491843,0,2.23163224623948e-17,0.005
599,60000,-5239.84771491844,68522.1977134996,2.42598533372195,0.954419078124426,0.005
600,60100,-5239.84771491844,-4619.86032814429,0.019399043064378,0.211935095696975,0.005
601,60200,-5239.84771491844,87462.7062205541,3.04234805524257,0.538474315268803,0.005
602,60300,-5239.84771491844,-5239.84771491843,0,4.99008140337203e-17,0.005
603,60400,-5239.84771491844,16885.2987958438,0.723178288881085,0.172906185036118,0.005
604,60500,-5239.84771491844,-5239.84771491843,0,4.46326449247897e-17,0.005
605,60600,-5239.84771491844,49727.3332150243,1.79232352292453,0.327169874040943,0.005
606,60700,-5239.84771491844,3924.84492434841,0.298184921020505,0.0873116469512782,0.005
607,60800,-5239.84771491844,485.763632140274,0.186865906236958,0.125686807840544,0.005
608,60900,-5239.84771491844,3943.10875076091,0.298184921020505,0.0873116469512782,0.005
609,61000,-5239.84771491844,80835.7203228087,2.78603355422218,1.06043630502373,0.005
610,61100,-5239.84771491844,177514.80048503,5.91148789985077,1.34646518696348,0.005
611,61200,-5239.84771491844,-5239.84771491843,0,4.46326449247897e-17,0.005
612,61300,-5239.84771491844,-5239.84771491843,0,3.15600458886101e-17,0.005
613,61400,-5239.84771491844,45952.0505347978,1.6465575301186,0.339354698904377,0.005
614,61500,-5239.84771491844,6524.08020488588,0.377992549518454,0.0904111309612962,0.005
615,61600,-5239.84771491844,58847.8346166805,2.05334845306981,0.947566884776414,0.005
616,61700,-5239.84771491844,9874.13753014027,0.485050827257463,0.212998454791823,0.005
617,61800,-5239.84771491844,4073.58552665186,0.298184921020505,0.0873116469512782,0.005
618,61900,-5239.84771491844,200065.507256976,6.55352149973714,0.915445391540635,0.005
619,62000,-5239.84771491844,-5239.84771491843,0,4.99008140337203e-17,0.005
620,62100,-5239.84771491844,-5239.84771491843,0,3.86530043429585e-17,0.005
621,62200,-5239.84771491844,272940.903791147,8.83522358182193,1.11200340355027,0.005
622,62300,-5239.84771491844,-4784.81947338602,0.014527565263726,0.0150260153762992,0.005
623,62400,-5239.84771491844,6496.41462659565,0.373731812473915,0.176847992662551,0.005
624,62500,-5239.84771491844,-5239.84771491843,0,3.86530043429585e-17,0.005
625,62600,-5239.84771491844,-5239.84771491843,0,2.23163224623948e-17,0.005
626,62700,-5239.84771491844,10704.4846362796,0.503021140696378,0.126005772830163,0.005
627,62800,-5239.84771491844,124575.768026062,4.08500522092273,0.636487031977786,0.005
628,62900,-5239.84771491844,-5239.84771491843,0,3.15600458886101e-17,0.005
629,63000,-5239.84771491844,-5239.84771491843,0,3.15600458886101e-17,0.005
630,63100,-5239.84771491844,23832.6346634361,0.910281579225473,0.582735287958621,0.005
631,63200,-5239.84771491844,-5239.84771491843,0,3.15600458886101e-17,0.005
632,63300,-5239.84771491844,34614.2936154897,1.2466961132348,0.364044297378856,0.005
633,63400,-5239.84771491844,39964.8271968448,1.40930594675768,0.731033894072767,0.005
634,63500,-5239.84771491844,-3678.3903894279,0.0479629333145674,0.147478368977061,0.005
635,63600,-5239.84771491844,-3611.96667157453,0.0500507258808545,0.128144285400183,0.005
636,63700,-5239.84771491844,17922.8613754889,0.719913525253555,0.258316504370572,0.005
637,63800,-5239.84771491844,1975.16903400532,0.224925415548995,0.130061268581904,0.005
638,63900,-5239.84771491844,31340.928756966,1.13185981235709,0.606943300564572,0.005
639,64000,-5239.84771491844,14043.4937447933,0.59636984204101,0.122852109658035,0.005
640,64100,-5239.84771491844,36520.7734350311,1.28931441056938,0.279556425219238,0.005
641,64200,-5239.84771491844,115148.344941527,3.7086023295553,0.500667824985173,0.005
642,64300,-5239.84771491844,-5239.84771491843,0,3.15600458886101e-17,0.005
643,64400,-5239.84771491844,-5239.84771491843,0,3.86530043429585e-17,0.005
644,64500,-5239.84771491844,4156.62502991257,0.286802788461908,0.420090507983772,0.005
645,64600,-5239.84771491844,923.405236302775,0.18977081540202,0.126892500964196,0.005
646,64700,-5239.84771491844,-2966.83558149201,0.0694106027864798,0.0374413894388168,0.005
647,64800,-5239.84771491844,-5239.84771491843,0,6.31200917772202e-17,0.005
648,64900,-5239.84771491844,17078.2039384846,0.679329043064969,0.531193469788502,0.005
649,65000,-5239.84771491844,-3614.26692218905,0.0489695488389492,0.10743209219839,0.005
650,65100,-5239.84771491844,68080.3357308375,2.22758356010981,0.881069040150214,0.005
651,65200,-5239.84771491844,-5239.84771491843,0,4.99008140337203e-17,0.005
652,65300,-5239.84771491844,4591.10931187662,0.298184921020505,0.0873116469512782,0.005
653,65400,-5239.84771491844,-3743.79875762075,0.0448851451457753,0.0881735676568549,0.005
654,65500,-5239.84771491844,4626.76030103383,0.298184921020505,0.0873116469512783,0.005
655,65600,-5239.84771491844,1479.96199479623,0.20285132843226,0.0585536754253118,0.005
656,65700,-5239.84771491844,931.773308487583,0.186865906236958,0.125686807840544,0.005
657,65800,-5239.84771491844,1702.25912920365,0.209939600776277,0.127459719428231,0.005
658,65900,-5239.84771491844,953.382481884823,0.186865906236958,0.125686807840544,0.005
659,66000,-5239.84771491844,-5239.84771491843,0,3.86530043429585e-17,0.005
660,66100,-5239.84771491844,-4865.64837358259,0.0102646506789544,0.224118983954793,0.005
661,66200,-5239.84771491844,84761.2491429821,2.69465398422547,0.461117682766082,0.005
662,66300,-5239.84771491844,982.866184570891,0.186865906236958,0.125686807840544,0.005
663,66400,-5239.84771491844,-5239.84771491843,0,3.86530043429585e-17,0.005
664,66500,-5239.84771491844,7243.67083038756,0.373731812473915,0.176847992662551,0.005
665,66600,-5239.84771491844,22415.2357791132,0.821710648152763,0.578159411844984,0.005
666,66700,-5239.84771491844,84562.9136497631,2.66720739842402,0.424789121909209,0.005
667,66800,-5239.84771491844,27310.8511792356,0.964592966458334,0.601201097212643,0.005
668,66900,-5239.84771491844,-5239.17822553323,0,0.00366454398405422,0.005
669,67000,-5239.84771491844,-5239.84771491843,0,3.86530043429585e-17,0.005
