"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
344,34500,25319.8950122897,25751.8123872486,1.20058071836732,16.7798140510257,0.005
345,34600,25378.7505666378,32894526.407585,1832.2203683101,42.7538468917988,0.005
346,34700,25437.6061209859,27614915.1217121,1535.26439227894,14.307739009035,0.005
347,34800,25496.461675334,908679.454555679,50.1849533792675,12.421540957759,0.005
348,34900,25555.3172296821,7432458.15062845,411.016162799721,13.0985386778944,0.005
349,35000,25614.1727840302,47820452.6994322,2639.63781039922,27.977880198502,0.005
350,35100,25673.0283383783,25892.4252992026,1.20088214039425,9.25007997450324,0.005
351,35200,25731.8838927264,34431129.0854689,1888.35702691769,12.7460901437776,0.005
352,35300,25790.7394470745,53819488.6602608,2947.9585059649,21.7827161291759,0.005
353,35400,25849.5950014226,56180220.6333307,3065.35629451495,13.6602157966942,0.005
354,35500,25908.4505557707,39215526.1385854,2132.32581039842,15.1541078214727,0.005
355,35600,25967.3061101188,29471364.4205969,1599.70199407008,28.0478901513528,0.005
356,35700,26026.1616644669,9466721.94786137,511.806618797109,6.79459842885568,0.005
357,35800,26085.017218815,44576605.5170556,2405.57882515938,19.885399595951,0.005
358,35900,26143.8727731631,26261.5622515443,1.20335234498765,21.2139285559135,0.005
359,36000,26202.7283275112,35216903.6429092,1891.13105204079,7.52327236941868,0.005
360,36100,26261.5838818593,20584793.1213113,1101.83700022715,26.1357571145829,0.005
361,36200,26320.4394362074,32493738.8025681,1736.98652350722,22.3427842188563,0.005
362,36300,26379.2949905555,38107005.1196783,2030.81274423591,18.7095987183914,0.005
363,36400,26438.1505449036,26571.6948646698,1.20556243469406,4.62750556382585,0.005
364,36500,26497.0060992517,35549170.9537429,1884.49765497694,10.1168399057926,0.005
365,36600,26555.8616535998,51554094.090165,2726.93475013381,10.2602492098171,0.005
366,36700,26614.7172079479,42132046.75444,2223.00013918248,36.0142720351146,0.005
367,36800,26673.572762296,19403568.5256875,1020.67322486562,9.88953880924509,0.005
368,36900,26555.3553172695,12825137.3709901,672.749926528779,6.69411175394571,0.005
369,37000,26578.0748157297,26870.5796126593,1.20294329824347,2.82312890498089,0.005
370,37100,26636.3299399865,7208762.05363481,376.403760858493,23.3439694383064,0.005
371,37200,26694.5850642434,33112895.9347021,1723.04742715332,8.41698598714188,0.005
372,37300,26752.8401885003,27071.097677167,1.20420537881892,3.04377133577402,0.005
373,37400,26811.0953127571,27000.8499446783,1.19747877432614,1.4927736643106,0.005
374,37500,26869.350437014,27202661.0052534,1406.63289972587,24.426889739338,0.005
375,37600,26927.6055612709,101867832.439923,5248.81231502459,7.9320763373455,0.005
376,37700,26985.8606855278,43271987.5752746,2226.30431315494,11.6280665346869,0.005
377,37800,27044.1158097846,59093597.8937679,3033.97862996785,22.756240391373,0.005
378,37900,27102.3709340415,45550205.0487699,2329.42297010917,5.72368134529481,0.005
379,38000,27160.6260582984,7966490.26010625,406.575827035741,18.2783217424639,0.005
380,38100,27218.8811825552,27680580.6130444,1409.58553608959,18.3660387143486,0.005
381,38200,27277.1363068121,55250035.137191,2808.44153420496,3.74720974348584,0.005
382,38300,27335.391431069,31743571.8019337,1609.08006984864,16.4045977566429,0.005
383,38400,27393.6465553258,22828529.1354326,1152.6156106403,13.8880112208635,0.005
384,38500,27451.9016795827,40147806.3072845,2022.57869584822,2.58665511021906,0.005
385,38600,27510.1568038396,48741399.4070372,2451.62089918441,12.7289478722549,0.005
386,38700,27568.4119280964,16618915.1141966,833.006971644612,1.68542888015623,0.005
387,38800,27626.6670523533,27701.6726736368,1.19123859367117,1.1833595309348,0.005
388,38900,27684.9221766102,42327433.4769397,2111.80413957381,18.5445147166826,0.005
389,39000,27743.177300867,51819525.1425941,2579.81315119244,30.3193370837898,0.005
390,39100,27801.4324251239,3382709.42301838,167.645277813691,20.581515171676,0.005
391,39200,27859.6875493808,18960826.6226594,939.06992287736,2.45746110134144,0.005
392,39300,27917.9426736376,58809706.5483428,2908.5627794849,22.9696230312538,0.005
393,39400,27976.1977978945,11947337.123555,589.181790464115,16.7193211584761,0.005
394,39500,28034.4529221514,2572552.23837578,126.339132324929,1.79097906932939,0.005
395,39600,28092.7080464082,28266.2465326846,1.19592514702615,6.53140676601177,0.005
396,39700,28150.9631706651,28543.5862080959,1.20588216044637,26.8908224396006,0.005
397,39800,27302.3642633908,28300.8228474748,1.19110737639629,19.0895339609327,0.005
398,39900,27306.841161147,48557063.3971946,2364.02256564014,17.2048244051396,0.005
399,40000,27362.8023830999,25040777.6280875,1217.39027561392,1.97904660794529,0.005
400,40100,27418.7636050527,28327.1246779348,1.18476618584442,1.15389121345499,0.005
401,40200,27474.7248270055,95292471.7291897,4612.74264513764,5.75340181882189,0.005
402,40300,27530.6860489584,28351.1509933458,1.17993962265833,12.3161670228204,0.005
403,40400,27586.6472709112,108076241.760022,5204.69061907395,11.495040899547,0.005
404,40500,27642.6084928641,115998531.713672,5571.9692011529,28.4202907666995,0.005
405,40600,27698.5697148169,28307.7111888596,1.16990570813054,3.29846875081045,0.005
406,40700,27754.5309367698,3482443.79557191,166.282493168546,17.4370941282241,0.005
407,40800,27810.4921587226,8495618.82470946,405.428961774871,18.1402276619673,0.005
408,40900,27866.4533806754,69038756.0646128,3284.93647737665,26.5498828574316,0.005
409,41000,27922.4146026283,14773502.5311118,700.525870929804,9.1102308286692,0.005
410,41100,27978.3758245811,2573937.28039931,121.652337266702,1.61857757595901,0.005
411,41200,28034.337046534,30250092.3869162,1428.32153540132,2.84981050312962,0.005
412,41300,27284.1006253985,552460.998155867,25.8561781458636,2.96576329176032,0.005
413,41400,27292.1992205729,22643583.4342791,1063.89028485487,1.63072766790586,0.005
414,41500,27346.1898550688,48954804.0455641,2297.54244917851,4.80443236711211,0.005
415,41600,27400.1804895648,28275.3650584097,1.14120971950011,10.4300422177036,0.005
416,41700,27454.1711240607,56371609.3076711,2632.96786322434,10.6694243282238,0.005
417,41800,27508.1617585566,10625522.1976904,495.436756000852,2.04700186515393,0.005
418,41900,27562.1523930526,38328954.8776747,1783.85166607889,19.7745774719976,0.005
419,42000,27616.1430275485,15782971.2395074,731.887951156494,6.45478674235113,0.005
420,42100,27670.1336620444,9268003.53394393,428.92118665551,6.94531850156713,0.005
421,42200,27724.1242965404,28201.7236991129,1.12251470424775,2.45081640668966,0.005
422,42300,27778.1149310363,8223573.225672,378.768862323093,3.49669584653578,0.005
423,42400,27832.1055655323,13280009.9072634,609.915776782995,6.37100017050177,0.005
424,42500,27886.0962000282,22671004.4143,1038.99261363988,3.25776230350261,0.005
425,42600,27940.0868345241,48407345.6911389,2217.44876610478,2.86669586887258,0.005
426,42700,27994.0774690201,99252181.4934708,4531.91325499142,20.2037878420864,0.005
427,42800,28048.068103516,73075121.1165289,3329.17529450358,11.8332148854124,0.005
428,42900,28102.0587380119,28243.5893509678,1.10688208267433,1.8775093415798,0.005
429,43000,28156.0493725079,27034711.823306,1227.47323311529,4.72913600314617,0.005
430,43100,28210.0400070038,83155653.965475,3765.41800637007,6.37294194152954,0.005
431,43200,28264.0306414998,13783522.4332499,622.802825451507,7.27362561943133,0.005
432,43300,28318.0212759957,28411.0209698148,1.10400096350395,22.1188879616959,0.005
433,43400,28372.0119104916,28447.0415430636,1.10367809119658,8.56791407510426,0.005
434,43500,28426.0025449876,77260512.667995,3464.43347635562,23.8065288914061,0.005
435,43600,28427.0514379667,22586231.9835085,1010.50581804948,11.0954439178676,0.005
436,43700,28390.9201092233,38461503.3299051,1716.37665274794,20.2886778291759,0.005
437,43800,27699.305752011,12899207.1786419,574.396011265688,3.3893707728879,0.005
438,43900,27750.3084685753,86676387.8387869,3853.84866142844,27.3180783358456,0.005
439,44000,27802.3520569062,37031456.1375446,1643.83738744615,7.38916013065444,0.005
440,44100,27854.3956452371,14789912.5333551,654.995624891303,2.0787009908483,0.005
441,44200,27906.439233568,26356454.7448333,1164.60899724444,7.77219607617965,0.005
442,44300,27958.4828218989,7197792.63492865,317.074613818891,4.31401086066109,0.005
443,44400,28010.5264102298,1984899.09924353,87.0848282400454,6.84037607981802,0.005
444,44500,28062.5699985607,51740328.0461719,2270.72361708367,22.8995818308026,0.005
445,44600,28114.6135868916,8141843.21274469,356.290010142748,26.4044414000593,0.005
446,44700,28166.6571752225,28333.277264649,1.06827609361326,0.218876659695789,0.005
447,44800,28218.7007635534,25751699.7368702,1122.16250033638,6.21432359669928,0.005
448,44900,28260.6098267249,28389.3836728073,1.06572886096765,15.2615795327429,0.005
449,45000,28274.1763733146,27605632.9926151,1199.89474755534,4.32573778161081,0.005
450,45100,28326.3553986598,51712757.6160665,2240.67707205843,5.20395732047312,0.005
451,45200,28378.534424005,22031381.5902343,953.086525309049,11.782371071588,0.005
452,45300,28430.7134493502,32030533.5461289,1382.12595500721,22.6639985104383,0.005
453,45400,28482.8924746954,69001771.0969549,2972.54791561476,7.75183357490591,0.005
454,45500,28535.0715000406,28612.3322586276,1.06416664457081,4.39350997284662,0.005
455,45600,28587.2505253858,27362431.410155,1173.05911912228,5.3405205571014,0.005
456,45700,28639.429550731,6050530.62298797,258.684077829183,20.0853577851282,0.005
457,45800,28691.6085760761,73597569.4097002,3142.14523662692,16.996840406527,0.005
458,45900,28743.7876014213,28797.4209453192,1.064507413623,11.158350391354,0.005
459,46000,28795.9666267665,129780030.337752,5516.86039021801,18.7426440929232,0.005
460,46100,28848.1456521117,37550463.7235122,1594.81509331499,2.81685701330825,0.005
461,46200,28857.507383974,35000111.5934984,1482.86607716587,16.5197961771887,0.005
462,46300,28891.4184918397,65033166.9220676,2748.00632019008,6.40532153421564,0.005
463,46400,28943.5894270177,8912633.53055304,375.545536895082,6.43909660984165,0.005
464,46500,28995.7603621957,121196370.054492,5100.26811614673,28.7034760682466,0.005
465,46600,29047.9312973737,15840307.2195961,665.325874050669,7.81295376097763,0.005
466,46700,29100.1022325517,29217.4282024812,1.06515897819244,17.6305373903799,0.005
467,46800,29152.2731677297,29269.0658584074,1.06588460813654,7.07388289626145,0.005
468,46900,29080.591804248,3334841.69619062,139.023736421659,3.56662045131017,0.005
469,47000,29127.7046935898,29437.0421106161,1.06864247591843,15.8807583814257,0.005
470,47100,29179.4770994599,39906563.6801692,1659.13601344309,9.63930054208913,0.005
471,47200,29231.2495053301,33541015.7324877,1391.72368861077,20.8042705110215,0.005
472,47300,29283.0219112002,764479.651450913,31.5246699339543,4.06438646011288,0.005
473,47400,29334.7943170703,100198900.110391,4139.98939165851,12.3761068727904,0.005
474,47500,29386.5667229404,84125718.2689701,3469.02575921029,30.0312128817129,0.005
475,47600,29438.3391288105,16133067.0460966,664.332307385678,7.2954674020398,0.005
476,47700,29490.1115346806,33802573.9016506,1388.05180565071,22.4001282893559,0.005
477,47800,29541.8839405507,49341934.458545,2021.42574598942,19.6867433891254,0.005
478,47900,29593.6563464208,80535218.5640864,3291.88219645206,4.18266386534738,0.005
479,48000,29645.4287522909,1507472.97291271,61.4153571742699,1.43742831249977,0.005
480,48100,29697.201158161,29760.8682191617,1.05779995378425,12.9384849799527,0.005
481,48200,29748.9735640311,45332218.867626,1842.15860794184,21.4445895404451,0.005
482,48300,29800.7459699012,12467089.5263207,505.523849313745,11.6630143641408,0.005
483,48400,29852.5183757713,40923239.9762036,1656.9678104515,11.5221217417104,0.005
484,48500,29904.2907816414,29982.5610551338,1.05884696298221,0.802404158036402,0.005
485,48600,29956.0631875115,27918534.4949775,1126.31853599122,7.22048944415814,0.005
486,48700,30007.8355933816,59436202.433123,2390.58542691451,4.29018646137814,0.005
487,48800,30059.6079992517,69159.3182129892,2.62507567099903,14.1794117696909,0.005
488,48900,30111.3804051218,41650887.041836,1670.52024973434,17.6704065045126,0.005
489,49000,30163.1528109919,23633464.2771103,946.037086239559,13.1283441635332,0.005
490,49100,30214.925216862,25273250.2180736,1008.88368799074,18.1571008722268,0.005
491,49200,30266.6976227321,61340807.8625261,2445.61340456427,28.1970377867647,0.005
492,49300,30318.4700286022,84928723.8694264,3379.49539755862,7.29631096798346,0.005
493,49400,30370.2424344724,133565600.863494,5302.69883421102,12.1502641270958,0.005
494,49500,30422.0148403425,42516587.6329592,1684.53940962088,13.9754947429988,0.005
495,49600,30473.7872462126,30575.2385606487,1.0596667927458,1.87890476287128,0.005
496,49700,30525.5596520827,35587181.2115258,1404.54319067295,25.0847625351756,0.005
497,49800,30577.3320579528,24490257.0235628,965.335625531878,23.7419457035266,0.005
498,49900,30629.1044638229,49013750.3930876,1928.96459182543,17.9125456961636,0.005
499,50000,30680.876869693,9302310.60007896,364.662832232915,12.6912028253156,0.005
500,50100,30706.0956286526,26261448.6639192,1028.80350726319,24.6888977000406,0.005
501,50200,30730.3815263806,30895.9747824936,1.05909876741389,29.9878558173015,0.005
502,50300,30782.0536492063,30190549.4917413,1178.42738077175,9.3898635515244,0.005
503,50400,30833.725772032,30940.3759192903,1.05742274006726,7.25993739138221,0.005
504,50500,30885.3978948577,7158718.35996911,278.359569925114,5.90228375742763,0.005
505,50600,30937.0700176834,31130.2452774255,1.06102834315575,3.04235547430563,0.005
506,50700,30988.7421405091,31132.8582065199,1.05912164486104,2.15245618481244,0.005
507,50800,31040.4142633347,24142315.1287848,932.493912897557,6.07620772064319,0.005
508,50900,31092.0863861604,15287763.4898469,590.128999627949,2.20650780500632,0.005
509,51000,31143.7585089861,1334420.95797678,51.2879497153356,1.89677389540048,0.005
510,51100,31195.4306318118,33980493.4993943,1304.97856781503,2.81184972711574,0.005
511,51200,31247.1027546375,31295.2020192777,1.05539610458838,0.40999049835825,0.005
512,51300,31298.7748774632,31898.1130257836,1.07650894995678,3.02148933379648,0.005
513,51400,31350.4470002889,31501.7233120235,1.05825533480037,36.8031311751126,0.005
514,51500,31341.686550857,31668.9716016721,1.0637899303097,2.83656151187001,0.005
515,51600,31351.5094426039,99796187.0419549,3799.99376079282,8.54962479781143,0.005
516,51700,31403.208872851,31541.4705251492,1.05518070983891,3.21973608751851,0.005
517,51800,31454.9083030981,81616303.9304262,3096.68333765989,20.4763832046535,0.005
518,51900,31424.8363858587,13136233.2416872,496.886959453475,6.22361325216051,0.005
519,52000,31462.3322480184,9752922.86099201,368.205886917171,8.13123467264488,0.005
520,52100,31513.6964427578,42432921.4070052,1601.01165190594,21.833953000998,0.005
521,52200,31565.0606374973,64581002.4587999,2433.50469583698,15.2781536326292,0.005
522,52300,31616.4248322367,8700612.24141787,327.021395619969,15.1178786358006,0.005
523,52400,31667.7890269761,134795233.522951,5056.02438996544,22.2708841010141,0.005
524,52500,31719.1532217155,12487560.707885,467.480823195414,25.5119778438436,0.005
525,52600,31770.5174164549,20479119.1067267,765.370475387526,7.1066642930163,0.005
526,52700,31821.8816111943,15580830.7276196,580.80064111252,2.49589888204017,0.005
527,52800,31873.2458059337,57148349.4437646,2129.45512433887,3.17695242399665,0.005
528,52900,31924.6100006731,82136107.356438,3055.19730234424,9.97502359398485,0.005
529,53000,31975.9741954125,10919082.4223733,405.412681182956,8.47299176213898,0.005
530,53100,32027.3383901519,97978401.5399136,3630.07116128577,7.6095558780204,0.005
531,53200,32078.7025848913,32138.2127186067,1.04932597541676,13.741444021026,0.005
532,53300,32130.0667796308,58881649.495395,2174.70401025493,6.35236887216036,0.005
533,53400,32181.4309743702,99270902.0609117,3657.78258450191,14.8347843546704,0.005
534,53500,32232.7951691096,32282.7311756332,1.0492184884474,4.90044678180092,0.005
535,53600,32284.159363849,85399030.5912369,3133.67958723201,22.6922931766486,0.005
536,53700,32335.5235585884,157987801.522823,5792.06063413865,20.26889079194,0.005
537,53800,32386.8877533278,26473272.2024485,968.367374210642,23.2482384036137,0.005
538,53900,32438.2519480672,4777307.49241608,174.433497226633,4.71635311350175,0.005
539,54000,32489.6161428066,11973088.1468737,436.643990944715,1.55136119829898,0.005
540,54100,32406.98600871,59401860.638221,2159.87923668851,2.9737697864288,0.005
541,54200,32456.0728909854,121103952.630795,4397.80464689866,16.826962355133,0.005
542,54300,32507.2050600223,26455311.4639722,958.547794435886,11.9501327328656,0.005
543,54400,32558.3372290592,141066366.584028,5107.34215579703,8.92935887293168,0.005
544,54500,32609.4693980961,73051437.0695466,2637.53446468199,7.00238838554296,0.005
545,54600,32660.601567133,16289944.9142711,587.282291385678,3.9825294617338,0.005
546,54700,32711.7337361699,49326242.9550459,1775.71377708036,20.3316464309936,0.005
547,54800,32762.8659052068,51101536.7328029,1836.47034725327,30.547015380307,0.005
548,54900,32813.9980742437,32905.9855191078,1.04586978153431,0.588558626637863,0.005
549,55000,32865.1302432806,19967222.2586282,714.48276371716,10.0315510932005,0.005
550,55100,32916.2624123175,1037597.51375139,36.9753654117111,27.7927632650537,0.005
551,55200,32967.3945813544,98256336.2350174,3504.83295987224,13.2867411047688,0.005
552,55300,33018.5267503913,36929899.6328929,1315.74291502647,1.82554639300914,0.005
553,55400,33069.6589194282,51879831.5485711,1845.73027748116,17.8019759931193,0.005
554,55500,33120.7910884651,33179.5195971509,1.04419304087592,18.0675568839359,0.005
555,55600,33171.923257502,20672358.6535734,732.830824498684,31.919419436691,0.005
556,55700,33223.0554265389,10129120.8381444,358.061384609274,20.8928755639667,0.005
557,55800,33274.1875955758,69215537.3168935,2443.85776210694,18.4335308035948,0.005
558,55900,33325.3197646127,34955179.5822295,1232.96681660425,25.5173519300782,0.005
559,56000,33376.4519336496,41345639.9672304,1453.90500067875,20.7127828983646,0.005
560,56100,33427.5841026865,7377172.48226767,259.09931815871,2.53578011265536,0.005
561,56200,33478.7162717234,33523.0365369635,1.04405283784583,5.14701370702156,0.005
562,56300,33529.8484407603,55783304.9735477,1953.42386231286,17.1166451882679,0.005
563,56400,33580.9806097972,69619352.4792442,2431.13591426094,5.40462794835857,0.005
564,56500,33632.1127788341,9389424.17300291,327.338002966165,9.80612196851572,0.005
565,56600,33683.244947871,37474641.6912912,1304.2397826788,1.56526044788089,0.005
566,56700,33734.3771169079,62140530.0835668,2161.11910638961,11.4223914696988,0.005
567,56800,33785.5092859448,41894662.9797274,1453.27407468414,2.43748926231877,0.005
568,56900,33836.6414549817,40848529.4180006,1414.7542777798,20.9901948520693,0.005
569,57000,33780.242037643,82082322.0604238,2838.84318768214,8.22487984549019,0.005
570,57100,33826.5992507703,61786750.3492337,2134.00527210727,12.1904961015875,0.005
571,57200,33877.5412432178,133202492.141264,4594.31841266739,15.7603721308062,0.005
572,57300,33928.4832356653,34068.8232731878,1.04359565828494,0.756366386566686,0.005
573,57400,33979.4252281128,29892873.0330751,1026.96856299689,9.82927003178251,0.005
574,57500,33863.9276093844,30498177.8190348,1046.92899989246,15.8535069345381,0.005
575,57600,33890.2505422316,76569221.4800177,2623.62845258682,10.4828127731603,0.005
576,57700,33940.8715669377,120146822.062851,4109.81456259804,23.1077181365232,0.005
577,57800,33991.4925916438,107685.391633835,3.54960181317889,3.80574815417073,0.005
578,57900,34042.1136163499,76626879.4939746,2612.74102002521,3.25283898576417,0.005
579,58000,34063.6309954407,19791762.5737234,673.321037795778,21.9179960178464,0.005
580,58100,34076.2583193817,71974447.6009322,2443.59413025644,19.0210232269896,0.005
581,58200,34126.7676151461,56212361.411305,1906.15244500212,10.6000190172435,0.005
582,58300,34177.2769109104,4383793.00740029,148.21696294985,49.4286874400742,0.005
583,58400,34227.7862066748,72216922.6003841,2438.49508949616,27.3410634318988,0.005
584,58500,34278.2955024391,4154324.60729872,140.085615804612,4.41525055851123,0.005
585,58600,34328.8047982035,45652844.5249702,1536.89109005486,2.39890353551433,0.005
586,58700,34379.3140939678,71867436.534751,2417.33274742355,20.9042767436964,0.005
587,58800,34429.8233897321,20928783.8370307,702.107972313515,1.15464033270916,0.005
588,58900,34480.3326854965,63570689.1437412,2131.24382865248,7.35580841720361,0.005
589,59000,34026.6031361905,108756920.925273,3639.83566324928,22.381180904979,0.005
590,59100,34048.9416591659,34621.7389000076,1.0313288311909,0.483580011752325,0.005
591,59200,34098.5828213334,67984315.9100473,2266.34560077403,8.67096610293414,0.005
592,59300,34148.2239835009,54126293.5391602,1803.39705836466,35.2176318159961,0.005
593,59400,34197.8651456684,76252612.2782516,2534.75362887037,6.81710569251704,0.005
594,59500,34247.506307836,21497391.1618797,713.652824688875,7.7855572056713,0.005
595,59600,34297.1474700035,118654086.795319,3930.61185116915,35.6557983654929,0.005
596,59700,34346.788632171,54537580.4966657,1803.35252054011,30.1183451714523,0.005
597,59800,34396.4297943385,35538.2014648905,1.04996319570509,7.19738392537123,0.005
598,59900,34446.0709565061,15926840.5245245,524.995731000306,18.1696796714144,0.005
599,60000,34495.7121186736,36109.3148489496,1.0649207540205,19.0346092211759,0.005
600,60100,34195.052432072,22640088.4924652,744.259125898302,7.12694743255587,0.005
601,60200,34230.3713120829,15571560.0325138,510.995268652377,5.07554782593236,0.005
602,60300,34279.4253120981,19525823.5738272,639.924387704772,4.47207938428943,0.005
603,60400,34328.4793121132,34834.1380988282,1.01685620662246,3.03067962437048,0.005
604,60500,34377.5333121283,34742.9274657294,1.01224917350589,0.982310388778426,0.005
605,60600,34426.5873121435,34757.5667976176,1.01110807747123,0.899035297427072,0.005
606,60700,34475.6413121586,71000848.0414238,2310.51953731338,2.9399374241938,0.005
607,60800,34524.6953121737,3822201.14487019,124.024441355836,2.19322320260428,0.005
608,60900,34573.7493121888,99500309.1754849,3228.45641620254,13.3470974064444,0.005
609,61000,34622.803312204,34879.198085331,1.00819386683834,19.2164532826251,0.005
610,61100,34671.8573122191,136236202.545,4405.95693180714,21.7640237935413,0.005
611,61200,34720.9113122342,34828.6415851583,1.00340026863748,15.742345908554,0.005
612,61300,34769.9653122494,34870.5437060052,1.0035023694969,2.93508556314568,0.005
613,61400,34780.0487900799,34996.1946795851,1.00589284789926,7.46036304200066,0.005
614,61500,34792.7719883067,116269769.873469,3736.35222685022,26.6617574061712,0.005
615,61600,34841.707366102,8138167.71650374,260.934595372365,12.4865173421041,0.005
616,61700,34890.6427438972,15749065.4349661,504.599220234899,2.62589690686496,0.005
617,61800,34939.5781216925,48304371.6832058,1545.08287569122,4.38006922528818,0.005
618,61900,34988.5134994878,35084.0027685064,1.0009580794008,0.782495292526425,0.005
619,62000,35037.448877283,48459013.9355501,1545.37552617437,2.89650263254996,0.005
620,62100,35086.3842550783,35597.8453834896,1.01419004651987,2.01392755119572,0.005
621,62200,35135.3196328736,87712813.2380474,2789.53033680066,2.95946542300589,0.005
622,62300,35184.2550106688,328123.476950539,10.2985639019918,17.9401565221503,0.005
623,62400,35233.1903884641,67166973.9384082,2127.96875652384,25.2422267523169,0.005
624,62500,35282.1257662594,13620998.081917,430.905446650078,3.44481319549024,0.005
625,62600,35331.0611440546,56883685.0348856,1795.87663553908,34.6396017792343,0.005
626,62700,35379.9965218499,35524.1817762347,1.00170527005631,31.8675459478253,0.005
627,62800,35428.9318996452,147299619.522318,4642.55874734359,6.9525189118495,0.005
628,62900,35477.8672774404,35534.662385453,0.999185080707797,21.035910306304,0.005
629,63000,35526.8026552357,57150919.5451453,1794.70664712318,26.8555524267293,0.005
630,63100,35575.738033031,13319479.7982509,417.403317896767,10.0339623509523,0.005
631,63200,35624.6734108262,55130847.5870676,1725.49860501853,13.2547879443367,0.005
632,63300,35673.6087886215,103576189.38188,3235.36629344165,13.0223495749357,0.005
633,63400,35722.5441664168,63349885.2573315,1976.82637880797,28.2107355224915,0.005
634,63500,35771.4795442121,49651310.3766004,1546.7992155665,4.46696814700174,0.005
635,63600,35820.4149220073,25509194.8762582,793.452702707855,9.18773022958709,0.005
636,63700,35869.3502998026,31447972.4592179,976.194955940666,11.4333428922073,0.005
637,63800,35918.2856775979,19475485.2373558,603.751897187131,24.2869214342956,0.005
638,63900,35967.2210553931,55052812.949804,1705.18398363885,19.8492854330093,0.005
639,64000,36016.1564331884,67401578.2556343,2085.10621714649,3.78417751959985,0.005
640,64100,36065.0918109837,13517609.7033374,417.376143092124,4.902114519211,0.005
641,64200,36114.0271887789,68441188.0369772,2109.63728008903,5.07002299012327,0.005
642,64300,36162.9625665742,92336274.2311067,2842.86218207603,25.5654519415553,0.005
643,64400,36211.8979443695,54810935.6190356,1684.85116666575,26.768122982728,0.005
644,64500,36260.8333221647,1099836.78601493,33.6621402699812,1.20754405431134,0.005
645,64600,36309.76869996,42266754.3256516,1295.64732717072,7.82253511591886,0.005
646,64700,36358.7040777553,78811001.6183267,2410.76576929164,13.3857577547707,0.005
647,64800,36407.6394555505,4448761.45446168,135.890503793934,5.73807905910187,0.005
648,64900,36456.5748333458,23489900.6681883,716.528667125658,4.79424319858025,0.005
649,65000,36505.5102111411,32215127.4550802,981.138582476913,8.1321981794471,0.005
650,65100,36554.4455889363,39480754.0976335,1201.69868552616,7.0234275340226,0.005
651,65200,36603.3809667316,24565491.9646981,745.525234075869,36.639101824292,0.005
652,65300,36649.1464503666,36807.8960899231,1.0025706585306,5.44795162613313,0.005
653,65400,36686.3448216025,36739.7024875849,0.998848207441513,12.9786455346982,0.005
654,65500,36735.2900469129,14213677.8658654,429.692470578013,7.55906009216727,0.005
655,65600,36784.2352722233,37062.0598330873,1.00565690133007,13.995366133734,0.005
656,65700,36833.1804975336,86840965.4233777,2617.18953246293,14.7991597969993,0.005
657,65800,36882.125722844,46621708.9740914,1402.60945348517,2.93651451691219,0.005
658,65900,36931.0709481544,68869945.6847831,2071.21995134697,30.024813840853,0.005
659,66000,36980.0161734647,30363684.06482,911.513392798509,7.6248206582073,0.005
660,66100,37028.9613987751,37301.1978168106,1.00582860907041,3.73641957132513,0.005
661,66200,37077.9066240855,52560280.9999939,1572.95920914652,13.2539927916882,0.005
662,66300,37126.8518493958,75584784.385334,2260.16755293787,8.37358325586603,0.005
663,66400,37175.7970747062,55875042.5890308,1667.39320990984,2.90581694866679,0.005
664,66500,37224.7423000166,76085296.7490658,2265.71681585474,10.8989914506916,0.005
665,66600,37273.6875253269,143453759.249755,4266.59477910569,22.1695979067445,0.005
666,66700,37322.6327506373,15485922.9508128,460.072530629041,1.09365251414477,0.005
667,66800,37371.5779759477,101383014.727542,3008.91530472814,13.4952498569435,0.005
668,66900,37420.523201258,170312915.25106,5043.88626424046,7.92849219817183,0.005
669,67000,37267.20064082,37965271.7773835,1123.5357689622,5.67931304377405,0.005
670,67100,37308.5313997879,633178.035346246,18.5805742006764,27.2898792477993,0.005
671,67200,37357.1558221032,37593.2658866329,0.998607722103444,4.18795264293307,0.005
672,67300,37405.7802444185,37632.2798771305,0.998385686511125,2.10573439452405,0.005
673,67400,37115.5113244339,39900933.6682122,1174.17875241796,7.92264441912438,0.005
674,67500,37128.0144885763,37707.3398340042,0.997344730566452,16.5845943566412,0.005
675,67600,37176.1035814318,37673.0065024358,0.995264318770117,0.91183332948753,0.005
676,67700,37224.1926742872,105628117.037268,3093.15538524935,25.9967808107476,0.005
677,67800,37272.2817671426,174416151.701008,5101.90561373726,23.1969223701893,0.005
678,67900,37320.370859998,93793849.8121247,2738.06385072652,22.328823373259,0.005
679,68000,37368.4599528535,225012765.973687,6559.88826769442,6.10375371468646,0.005
680,68100,37387.5315885767,4552186.19951,132.41339447729,10.0279241744732,0.005
681,68200,37393.2900592472,37608.4579124418,0.984895144835311,0.25066807730687,0.005
682,68300,37441.2773148345,29690200.689759,861.729622514461,24.9985879874348,0.005
683,68400,37489.2645704218,82760808.580626,2399.75767530384,12.0819985228442,0.005
684,68500,37537.251826009,37647.2255302595,0.981828828521665,0.103512866499646,0.005
685,68600,37585.2390815963,37803.8929397305,0.984806645561446,8.34453778182336,0.005
686,68700,37633.2263371836,90697495.4045126,2619.9865381767,4.90021172016382,0.005
687,68800,37681.2135927709,48834063.7894784,1407.73850002493,7.31669948492523,0.005
688,68900,37729.2008483582,18285172.0692428,526.066786708563,0.753714429358362,0.005
