"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
674,67500,-3245.35704431669,-3245.35704431669,0,2.52480367108881e-16,0.005
675,67600,-3245.35704431669,63586.6203303443,1.95757021639374,0.69979184017865,0.005
676,67700,-3245.35704431669,16096.4992187747,0.567601200195644,0.3326002052533,0.005
677,67800,-3245.35704431669,24197.4205220616,0.804257384784761,0.382656679262373,0.005
678,67900,-3245.35704431669,98660.6654199145,2.97616813992484,0.65507183809694,0.005
679,68000,-3245.35704431669,-3245.35704431669,0,1.99603256134881e-16,0.005
680,68100,-3245.35704431669,-3245.35704431669,0,1.54612017371834e-16,0.005
681,68200,-3245.35704431669,9130.12415424548,0.359999802722606,0.104994180382096,0.005
682,68300,-3245.35704431669,-3245.35704431669,0,1.54612017371834e-16,0.005
683,68400,-3245.35704431669,60947.3272344011,1.86107540101448,0.68458305381954,0.005
684,68500,-3245.35704431669,-3245.35704431669,0,1.2624018355444e-16,0.005
685,68600,-3245.35704431669,-3245.35704431669,0,1.2624018355444e-16,0.005
686,68700,-3245.35704431669,9221.67570407585,0.359999802722606,0.104994180382096,0.005
687,68800,-3245.35704431669,-3245.35704431669,0,8.92652898495793e-17,0.005
688,68900,-3245.35704431669,-3245.35704431669,0,8.92652898495793e-17,0.005
689,69000,-3245.35704431669,14061.4410187101,0.499957633452603,0.351450757587123,0.005
690,69100,-3245.35704431669,-3245.35704431669,0,1.54612017371834e-16,0.005
691,69200,-3245.35704431669,-2897.66366596254,0.0101808936478109,0.0502805859775168,0.005
692,69300,-3245.35704431669,51249.2914451029,1.55813998415729,0.624353709832791,0.005
693,69400,-3245.35704431669,14152.8182753763,0.499957633452603,0.351450757587123,0.005
694,69500,-3245.35704431669,31570.1822039945,0.993310856986294,0.49855230150555,0.005
695,69600,-3245.35704431669,-1290.80119631619,0.0557141048333517,0.0191223614089089,0.005
696,69700,-3245.35704431669,-1812.48307026255,0.0404763609572208,0.100842087837011,0.005
697,69800,-3245.35704431669,40989.2831424124,1.25684194159863,0.522882441347064,0.005
698,69900,-3245.35704431669,43072.7207928276,1.31451372456568,0.5745940602536,0.005
699,70000,-3245.35704431669,-3245.35704431669,0,1.78530579699159e-16,0.005
700,70100,-3245.35704431669,8841.39650369005,0.342026439434415,0.0994163939809573,0.005
701,70200,-3245.35704431669,9263.33342454391,0.353107447036955,0.297345214978798,0.005
702,70300,-3245.35704431669,28518.3142465479,0.895406850059071,0.473357375612311,0.005
703,70400,-3245.35704431669,-3245.35704431669,0,1.2624018355444e-16,0.005
704,70500,-3245.35704431669,137821.863943349,3.96864902635139,0.640079884358961,0.005
705,70600,-3245.35704431669,4956.59388032702,0.23196492789745,0.240602603090665,0.005
706,70700,-3245.35704431669,-3245.35704431669,0,1.2624018355444e-16,0.005
707,70800,-3245.35704431669,-3245.35704431669,0,1.54612017371834e-16,0.005
708,70900,-3245.35704431669,82594.1152180078,2.40206853170653,0.550975060404717,0.005
709,71000,-3245.35704431669,101876.064980067,2.93637907858064,0.710040860769261,0.005
710,71100,-3245.35704431669,-3245.35704431669,0,1.2624018355444e-16,0.005
711,71200,-3245.35704431669,140858.966417978,4.01873620869281,0.64578236499569,0.005
712,71300,-3245.35704431669,-3245.35704431669,0,1.54612017371834e-16,0.005
713,71400,-3245.35704431669,-3245.35704431669,0,1.78530579699159e-16,0.005
714,71500,-3245.35704431669,9717.00663263795,0.359999802722606,0.104994180382096,0.005
715,71600,-3245.35704431669,207522.390563063,5.84167632216212,0.836301305252846,0.005
716,71700,-3245.35704431669,38582.5965278571,1.15882368508834,0.540577199132549,0.005
717,71800,-3245.35704431669,-3245.35704431669,0,1.54612017371834e-16,0.005
718,71900,-3245.35704431669,18806.497398243,0.609978619448907,0.354772100782662,0.005
719,72000,-3245.35704431669,-3245.35704431669,0,1.99603256134881e-16,0.005
720,72100,-3245.35704431669,-3245.35704431669,0,2.36173757652085e-16,0.005
721,72200,-3245.35704431669,-3245.35704431669,0,2.18654411873112e-16,0.005
722,72300,-3245.35704431669,103117.176236821,2.92380654538141,0.79811459367405,0.005
723,72400,-3245.35704431669,26502.9794316243,0.817454482846382,0.385456125703353,0.005
724,72500,-3245.35704431669,-3245.35704431669,0,1.2624018355444e-16,0.005
725,72600,-3245.35704431669,-3245.35704431669,0,1.54612017371834e-16,0.005
726,72700,-3245.35704431669,-3245.35704431669,0,1.78530579699159e-16,0.005
727,72800,-3245.35704431669,-3245.35704431669,0,1.54612017371834e-16,0.005
728,72900,-3245.35704431669,-3245.35704431669,0,1.2624018355444e-16,0.005
729,73000,-3245.35704431669,99600.7912645651,2.79694793635041,0.83487177360359,0.005
730,73100,-3245.35704431669,10632.5750884389,0.376930649924574,0.170316241693638,0.005
731,73200,-3245.35704431669,-3245.35704431669,0,1.2624018355444e-16,0.005
732,73300,-3245.35704431669,26233.4938816345,0.799039984658625,0.449104531967038,0.005
733,73400,-3245.35704431669,-3245.35704431669,0,8.92652898495793e-17,0.005
734,73500,-3245.35704431669,10065.7492415295,0.359999802722606,0.104994180382096,0.005
735,73600,-3245.35704431669,-3245.35704431669,0,8.92652898495793e-17,0.005
736,73700,-3245.35704431669,-3245.35704431669,0,8.92652898495793e-17,0.005
737,73800,-3245.35704431669,10124.666809243,0.359999802722606,0.104994180382096,0.005
738,73900,-3245.35704431669,2791.10789826257,0.162245401447264,0.0473495580834881,0.005
739,74000,-3245.35704431669,-3245.35704431669,0,1.2624018355444e-16,0.005
740,74100,-3245.35704431669,-3245.35704431669,0,1.2624018355444e-16,0.005
741,74200,-3245.35704431669,68157.4132932741,1.91071458138702,0.659691664486119,0.005
742,74300,-3245.35704431669,-3245.35704431669,0,2.18654411873112e-16,0.005
743,74400,-3245.35704431669,11074.6796000518,0.382478839594735,0.180216626890345,0.005
744,74500,-3245.35704431669,19570.4392141429,0.609978619448907,0.354772100782662,0.005
745,74600,-3245.35704431669,358701.707077117,9.63779995254216,1.2283811220112,0.005
746,74700,-3245.35704431669,20629.9783788029,0.634820688740092,0.398606903611906,0.005
747,74800,-3245.35704431669,81363.0299715688,2.24731290951303,0.768910164695607,0.005
748,74900,-3245.35704431669,-1186.13925835014,0.0550027905897943,0.117446828412908,0.005
749,75000,-3245.35704431669,10544.6616543222,0.365488537723583,0.14188651265553,0.005
750,75100,-3245.35704431669,43923.5976187286,1.24954704194291,0.561277165812754,0.005
751,75200,-3245.35704431669,-3245.35704431669,0,1.78530579699159e-16,0.005
752,75300,-3245.35704431669,-3245.35704431669,0,2.52480367108881e-16,0.005
753,75400,-3245.35704431669,16411.1169510871,0.518406135964073,0.125201032172842,0.005
754,75500,-3245.35704431669,-3245.35704431669,0,3.09224034743668e-16,0.005
755,75600,-3245.35704431669,10437.247437951,0.359999802722606,0.104994180382096,0.005
756,75700,-3245.35704431669,-3245.35704431669,0,2.67795869548738e-16,0.005
757,75800,-3245.35704431669,19094.7012350778,0.585337528230368,0.342576170655943,0.005
758,75900,-3245.35704431669,-3245.35704431669,0,2.18654411873112e-16,0.005
759,76000,-3245.35704431669,1111.2676834141,0.113462412266425,0.168658711259626,0.005
760,76100,-3245.35704431669,-3017.43395785154,0.00582662444091753,0.0384575595709744,0.005
761,76200,-3245.35704431669,51402.483062818,1.42668414246132,0.256767457900381,0.005
762,76300,-3245.35704431669,10557.5521720249,0.359999802722606,0.104994180382096,0.005
763,76400,-3245.35704431669,-3245.35704431669,0,1.99603256134881e-16,0.005
764,76500,-3245.35704431669,74386.8613203925,2.01738143313858,0.388433533749527,0.005
765,76600,-3245.35704431669,24479.1785233102,0.719999605445212,0.147732370332615,0.005
766,76700,-3245.35704431669,10634.1097300718,0.359999802722606,0.104994180382096,0.005
767,76800,-3245.35704431669,12468.5387120565,0.40830855963978,0.291379537834984,0.005
768,76900,-3245.35704431669,-1385.21085980748,0.0481070277312293,0.0130354208328899,0.005
769,77000,-3245.35704431669,-3245.35704431669,0,2.52480367108881e-16,0.005
770,77100,-3245.35704431669,-3245.35704431669,0,2.52480367108881e-16,0.005
771,77200,-3245.35704431669,48147.9187795132,1.32358995481391,0.575463580642172,0.005
772,77300,-3245.35704431669,-3245.35704431669,0,2.96059473233375e-16,0.005
773,77400,-3245.35704431669,-3245.35704431669,0,2.18654411873112e-16,0.005
774,77500,-3245.64293262285,16127.348094051,0.499957633452603,0.35163408900248,0.005
775,77600,-3245.64293262285,-3245.36765860437,0,0.000335602266712778,0.005
776,77700,-3245.64293262285,48065.2652680831,1.3134005706043,0.573665290798689,0.005
777,77800,-3245.64293262285,10822.63067684,0.359999802722606,0.104962320608133,0.005
778,77900,-3245.64293262285,-3245.44919238407,0,0.000436282544163626,0.005
779,78000,-3245.64293262285,96689.2660069457,2.54846855248501,0.427635993988607,0.005
780,78100,-3245.64293262285,20638.5288866793,0.609597458371495,0.354660850336952,0.005
781,78200,-3245.64293262285,12756.9884809105,0.407954055353642,0.32154050485725,0.005
782,78300,-3245.64293262285,14681.9255936278,0.456445230060894,0.260271991396984,0.005
783,78400,-3245.64293262285,10942.3897234306,0.359999802722606,0.104836593063737,0.005
784,78500,-3245.64293262285,14057.4383343185,0.438146983347176,0.245374701088888,0.005
785,78600,-3245.64293262285,109486.179299866,2.85447353282239,0.845149587312309,0.005
786,78700,-3245.64293262285,14396.2970313092,0.446702822009965,0.336377986438134,0.005
787,78800,-3245.64293262285,-3245.63282430838,0,3.35678829413631e-05,0.005
788,78900,-3245.64293262285,11030.2041481315,0.359999802722606,0.104815301273542,0.005
789,79000,-3245.64293262285,11040.2567266661,0.359999802722606,0.104813863608075,0.005
790,79100,-3245.64293262285,17645.7835258889,0.526841216382421,0.320709287665309,0.005
791,79200,-3245.64293262285,49587.2821416672,1.32730091764448,0.578072682842972,0.005
792,79300,-3245.64293262285,-1703.67057356265,0.0390674659262409,0.0955065288551199,0.005
793,79400,-3245.64293262285,22643.5135499652,0.648778922647165,0.282586804232254,0.005
794,79500,-3245.64293262285,178890.657991467,4.56150857080775,1.13571289081057,0.005
795,79600,-3245.64293262285,-3245.64246990722,0,1.13114950976426e-06,0.005
796,79700,-3245.64293262285,-3245.64256837349,0,7.02107092787115e-07,0.005
797,79800,-3245.64293262285,6698.98053093958,0.249312468810246,0.249778408048775,0.005
798,79900,-3245.64293262285,75145.1250493564,1.95335468157434,0.379073635052492,0.005
799,80000,-3245.64293262285,-3245.6426919666,0,4.0267534401427e-07,0.005
800,80100,-3245.64293262285,6734.02557670819,0.249312079541498,0.24977831104142,0.005
801,80200,-3245.64293262285,27007.1898328213,0.751134456257938,0.173526985884678,0.005
802,80300,-3245.64293262285,14035.6067866107,0.42815382607544,0.237828966858924,0.005
803,80400,-3245.64293262285,-3115.53176450407,0.00333426679274467,0.0314893276987551,0.005
804,80500,-3245.64293262285,-3245.64285155359,0,2.33614155900936e-07,0.005
805,80600,-3245.64293262285,38577.4056214883,1.03325726389668,0.227346915216539,0.005
806,80700,-3245.64293262285,-3245.64288802881,0,1.36679077755473e-07,0.005
807,80800,-3245.64293262285,-3245.64289988832,0,9.71783449281495e-08,0.005
808,80900,-3245.64293262285,50129.4046110849,1.31501408295253,0.596028803279796,0.005
809,81000,-3245.64293262285,-3245.64291607677,0,5.5783092337192e-08,0.005
810,81100,-3245.64293262285,8276.85282149555,0.284211706730734,0.244521013355714,0.005
811,81200,-3245.64293262285,-3245.64292523583,0,2.18720111493396e-08,0.005
812,81300,-3245.64293262285,70985.9253695637,1.81822754691343,0.358565959005005,0.005
813,81400,-3245.64293262285,11457.6142532453,0.359999802722606,0.104810851576747,0.005
814,81500,-3245.64293262285,47571.4451409549,1.24215210356249,0.195466740273199,0.005
815,81600,-3245.64293262285,6917.61822659773,0.249311639447185,0.249777927486684,0.005
816,81700,-3245.64293262285,19874.3720415449,0.563672004350367,0.116677861602161,0.005
817,81800,-3245.64293262285,10407.6824113211,0.332431149071797,0.0962864766345956,0.005
818,81900,-3245.64293262285,-3245.64293177171,0,2.48120949422727e-09,0.005
819,82000,-3245.64293262285,81798.2954526852,2.06494523127834,0.718837694277709,0.005
820,82100,-3245.64293262285,11593.2027159878,0.360096650991475,0.104813250008332,0.005
821,82200,-3245.64293262285,110937.536101877,2.76742507809266,0.612922212618847,0.005
822,82300,-3245.64293262285,139409.233990294,3.45323329732107,0.546509227553586,0.005
823,82400,-3245.64293262285,-3245.64293242283,0,5.35957271307224e-10,0.005
824,82500,-3245.64293262285,12847.6751737185,0.388670154121257,0.19070485776273,0.005
825,82600,-3245.64293262285,-3245.6429325135,0,3.29131834316699e-10,0.005
826,82700,-3245.64293262285,173970.424651113,4.26944899265138,0.89590271457993,0.005
827,82800,-3245.64293262285,126117.822371915,3.11402287574156,0.537928124551142,0.005
828,82900,-3245.64293262285,-3245.6429325781,0,1.19457539811453e-10,0.005
829,83000,-3245.64293262285,-3245.64293258995,0,8.70728431708999e-11,0.005
830,83100,-3245.64293262285,7108.31395083161,0.249311633373509,0.24977792045635,0.005
831,83200,-3245.64293262285,50259.9996459022,1.28169034226424,0.345771237503825,0.005
832,83300,-3245.64293262285,189387.568696957,4.60521027701173,0.710662239486911,0.005
833,83400,-3245.64293262285,-2753.77934442563,0.0115893521536836,0.0556245135925299,0.005
834,83500,-3245.64293262285,7153.26982494834,0.249311633383035,0.249777920424887,0.005
835,83600,-3245.64293262285,-3245.64293261489,0,2.20406321165543e-11,0.005
836,83700,-3245.64293262285,110017.808465402,2.69690816380765,0.483939379595539,0.005
837,83800,-3245.64293262285,175249.987529646,4.24570973692866,1.09319187157586,0.005
838,83900,-3245.64293262285,76040.0377752108,1.88319425247474,0.331123027655802,0.005
839,84000,-3245.64293262285,7211.4192692719,0.24931163335839,0.249777920407159,0.005
840,84100,-3245.64293262285,-3245.64293262076,0,4.71476859884855e-12,0.005
841,84200,-3245.64293262285,-3245.64293262117,0,3.83106627838069e-12,0.005
842,84300,-3245.64293262285,-3245.64293262149,0,3.29259423374771e-12,0.005
843,84400,-3245.64293262285,-659.73133321944,0.0607831176190358,0.124189297309756,0.005
844,84500,-3245.64293262285,12003.3955501353,0.359999802722606,0.104810848967266,0.005
845,84600,-3245.64293262285,84552.5332793258,2.06695841900324,0.717097545299539,0.005
846,84700,-3245.64293262285,-3245.64293262229,0,1.29015865493473e-12,0.005
847,84800,-3245.64293262285,40874.0839583516,1.03662062969977,0.5165269120052,0.005
848,84900,-3245.64293262285,-3245.64293262254,0,8.42607834274441e-13,0.005
849,85000,-3245.64293262285,9366.92751973178,0.295795496953149,0.0852264397684947,0.005
850,85100,-3245.64293262285,-3245.64293262268,0,4.50720594127791e-13,0.005
851,85200,-3245.64293262285,-3245.64293262271,0,2.89148476313701e-13,0.005
852,85300,-3245.64293262285,17826.7118019709,0.49173695239942,0.351087195793886,0.005
853,85400,-3245.64293262285,128622.686126043,3.07821734137489,0.533409412930503,0.005
854,85500,-3245.64293262285,-3245.64293262277,0,1.4442773563011e-13,0.005
855,85600,-3245.64293262285,-3245.64293262278,0,1.15321945074552e-13,0.005
856,85700,-3245.64293262285,12215.6046338455,0.359999802722606,0.104810848966778,0.005
857,85800,-3245.64293262285,3096.65053914185,0.148126153965212,0.19266034612531,0.005
858,85900,-3245.64293262285,-3245.64293262281,0,8.56100669210882e-14,0.005
859,86000,-3245.64293262285,112077.899465021,2.67544778235519,0.868212884683384,0.005
860,86100,-3245.64293262285,-3245.64293262282,0,7.27234405884722e-14,0.005
861,86200,-3245.64293262285,9799.10537025238,0.300964082797688,0.274201107741704,0.005
862,86300,-3245.64293262285,-1651.09848636265,0.0366000313075909,0.0967730997340883,0.005
863,86400,-3245.64293262285,98096.5069523621,2.33817092722171,0.808392632264741,0.005
864,86500,-3245.64293262285,68932.3094495567,1.6641791093345,0.334536810822194,0.005
865,86600,-3245.64293262285,-3245.64293262285,0,2.22998916002785e-14,0.005
866,86700,-3245.64293262285,-1552.41449804382,0.0393290062432273,0.0997996341579211,0.005
867,86800,-3245.64293262285,23211.4883544871,0.609311436074004,0.354588769367307,0.005
868,86900,-3245.64293262285,-3245.64293262285,0,8.25981330682841e-15,0.005
869,87000,-3245.64293262285,-3245.64293262285,0,6.21083741826417e-15,0.005
870,87100,-3245.64293262285,12471.5608935831,0.359999802722606,0.10481084896674,0.005
871,87200,-3245.64293262285,-3245.64293262285,0,3.06766243560934e-15,0.005
872,87300,-3245.64293262285,-3245.64293262285,0,2.69427429680567e-15,0.005
873,87400,-3245.64293262285,18511.0376148315,0.498623266702773,0.351450757587125,0.005
874,87500,-3245.64293262285,634.034303397459,0.0881480183120036,0.149249245714056,0.005
875,87600,-3245.64293262285,-3245.64293262286,0,1.28119793405135e-15,0.005
876,87700,-3245.64293262285,15286.0812809103,0.421749371435132,0.124841686980182,0.005
877,87800,-3245.64293262285,-2686.1102902428,0.0125533470927409,0.0577584023472334,0.005
878,87900,-3245.64293262285,12617.4436136404,0.359999802722606,0.10481084896674,0.005
879,88000,-3245.64293262285,217110.067275971,4.99510128172444,1.15309968467971,0.005
880,88100,-3245.64293262285,59252.6355730198,1.41605106306611,0.221035501203242,0.005
881,88200,-3245.64293262285,14933.4953217916,0.412432762548437,0.297183403874738,0.005
882,88300,-3245.64293262285,-3245.64293262286,0,7.6788905834292e-16,0.005
883,88400,-3245.64293262285,14992.4954930801,0.411196119070054,0.321113216014368,0.005
884,88500,-3245.64293262285,-3245.64293262286,0,4.80708297396616e-16,0.005
885,88600,-3245.64293262285,-3245.64293262286,0,4.18691322315673e-16,0.005
886,88700,-3245.64293262285,23787.1586352319,0.609311436073992,0.354588769367305,0.005
887,88800,-3245.64293262285,171159.060928882,3.9204969312239,0.634752909372636,0.005
888,88900,-3245.64293262285,23069.5920732442,0.5909304801854,0.140804438552815,0.005
889,89000,-3245.64293262285,171838.277986062,3.92469764724993,0.635234729205629,0.005
890,89100,-3245.64293262285,7831.88362401228,0.249311633351386,0.249777920400566,0.005
891,89200,-3245.64293262285,3320.96002998965,0.147006844229832,0.0389265931400035,0.005
892,89300,-3245.64293262285,89481.8492038055,2.07301309697894,0.396821832959798,0.005
893,89400,-3245.64293262285,12872.6942737648,0.359999802722606,0.10481084896674,0.005
894,89500,-3245.64293262285,12896.3318608115,0.359999802722606,0.10481084896674,0.005
895,89600,-3245.64293262285,-3245.64293262286,0,5.6456326383956e-16,0.005
896,89700,-3245.64293262285,7905.91422041964,0.249311633351386,0.249777920400566,0.005
897,89800,-3245.64293262285,42724.7548621098,1.02063322273815,0.503347212312506,0.005
898,89900,-3245.64293262285,249799.341289166,5.61819635452184,0.814667011931634,0.005
899,90000,-3245.64293262285,-3245.64293262286,0,6.18448069487335e-16,0.005
900,90100,-3245.64293262285,13301.0498293098,0.366964183520124,0.148328760925751,0.005
901,90200,-3245.64293262285,-3245.64293262286,0,5.78505196883343e-16,0.005
902,90300,-3245.64293262285,149342.997005328,3.37293192053618,0.536511629577167,0.005
903,90400,-3245.64293262285,31925.9183665927,0.777057379336326,0.178663140645094,0.005
904,90500,-3245.64293262285,-3245.64293262286,0,4.09064947667871e-16,0.005
905,90600,-3245.64293262285,60643.5305208527,1.40761080086536,0.593580986062036,0.005
906,90700,-3245.64293262285,39796.2028602064,0.947757830432212,0.211495693315943,0.005
907,90800,-3245.64293262285,76717.0224149531,1.75782475922451,0.69632670562427,0.005
908,90900,-3245.64293262285,11086.2330129453,0.315821310791233,0.267886060311005,0.005
909,91000,-3245.64293262285,-3245.64293262286,0,3.57061159398317e-16,0.005
910,91100,-3245.64293262285,-3245.64293262286,0,3.89098377620183e-16,0.005
911,91200,-3245.64293262285,19426.4027284954,0.498623266702772,0.351450757587124,0.005
912,91300,-3245.64293262285,-3245.64293262286,0,4.2810129099826e-16,0.005
913,91400,-3245.64293262285,-3245.64293262286,0,4.18691322315673e-16,0.005
914,91500,-3245.64293262285,36873.6917928083,0.874629398352192,0.468014171505873,0.005
915,91600,-3245.64293262285,-3245.64293262286,0,4.46326449247897e-16,0.005
916,91700,-3245.64293262285,5967.4082128559,0.200046058846593,0.223867895779725,0.005
917,91800,-3245.64293262285,-3245.64293262286,0,3.21850579671813e-16,0.005
918,91900,-3245.64293262285,24740.5516745107,0.609311436073992,0.354588769367305,0.005
919,92000,-3245.64293262285,32550.1175261339,0.776532579023575,0.3624785364528,0.005
920,92100,-3245.64293262285,21274.2840833752,0.531773384851993,0.114543134230118,0.005
921,92200,-3245.64293262285,8217.55126899251,0.249311633351386,0.249777920400566,0.005
922,92300,-3245.64293262285,30456.6980033216,0.72969327920234,0.169247057385897,0.005
923,92400,-3245.64293262285,-3245.64293262286,0,2.67795869548738e-16,0.005
924,92500,-3245.64293262285,-3245.64293262286,0,1.99603256134881e-16,0.005
925,92600,-3245.64293262285,164636.83491173,3.61952016296853,0.599658207678729,0.005
926,92700,-3245.64293262285,13450.5803570872,0.359999802722606,0.10481084896674,0.005
927,92800,-3245.64293262285,128302.778668687,2.83184437240182,0.386841018591376,0.005
928,92900,-3245.64293262285,254997.668467245,5.55185824324386,1.24476914598338,0.005
929,93000,-3245.64293262285,14241.1509149845,0.375531480113618,0.168711896914496,0.005
930,93100,-3245.64293262285,267718.531874738,5.81324319916442,0.833729313570601,0.005
931,93200,-3245.64293262285,25133.3505545939,0.609311436073992,0.354588769367305,0.005
932,93300,-3245.64293262285,124468.998254308,2.73490573762892,0.827203655010511,0.005
933,93400,-3245.64293262285,13580.5870858444,0.359999802722606,0.10481084896674,0.005
934,93500,-3245.64293262285,18456.5204784528,0.464045042415529,0.327386864759903,0.005
935,93600,-3245.64293262285,-3245.64293262286,0,3.09224034743668e-16,0.005
936,93700,-3245.64293262285,193524.864710892,4.19688107306477,0.666012606777672,0.005
937,93800,-3245.64293262285,-3245.64293262286,0,3.57061159398317e-16,0.005
938,93900,-3245.64293262285,25345.0319565747,0.609311436073992,0.354588769367305,0.005
939,94000,-3245.64293262285,65472.293753926,1.46065872556567,0.629758401907158,0.005
940,94100,-3245.64293262285,13700.8918199182,0.359999802722606,0.10481084896674,0.005
941,94200,-3245.64293262285,-3245.64293262286,0,4.37308823746224e-16,0.005
942,94300,-3245.64293262285,166858.316866213,3.60424275187361,0.94955488722306,0.005
943,94400,-3245.64293262285,106562.949096252,2.32488935008524,0.765122322697447,0.005
944,94500,-3245.64293262285,13779.5661768053,0.359999802722606,0.10481084896674,0.005
945,94600,-3245.64293262285,-3245.64293262286,0,4.18691322315673e-16,0.005
946,94700,-3245.64293262285,39137.3845127817,0.893432682000862,0.473011950644034,0.005
947,94800,-3245.64293262285,-3245.64293262286,0,2.67795869548738e-16,0.005
948,94900,-3245.64293262285,234538.031476085,5.00758893882377,0.82038075956501,0.005
949,95000,-3245.64293262285,45676.8724068556,1.0282207378694,0.507397863849336,0.005
950,95100,-3245.64293262285,85972.5168788502,1.87469544330953,0.399117533443788,0.005
951,95200,-3245.64293262285,-3245.64293262286,0,2.67795869548738e-16,0.005
952,95300,-3245.64293262285,68481.1910067766,1.50456478043919,0.308842309077179,0.005
953,95400,-3245.64293262285,-3245.64293262286,0,2.52480367108881e-16,0.005
954,95500,-3245.64293262285,-3245.64293262286,0,3.57061159398317e-16,0.005
955,95600,-3245.64293262285,-3245.64293262286,0,4.18691322315673e-16,0.005
956,95700,-3245.64293262285,-3245.64293262286,0,3.99206512269763e-16,0.005
957,95800,-3245.64293262285,21919.3509890901,0.526114755717078,0.364794148796523,0.005
958,95900,-3245.64293262285,-3245.64293262286,0,3.09224034743668e-16,0.005
959,96000,-3245.64293262285,-3245.64293262286,0,2.67795869548738e-16,0.005
960,96100,-3245.64293262285,-3245.64293262286,0,2.18654411873112e-16,0.005
961,96200,-3245.64293262285,-3245.64293262286,0,2.18654411873112e-16,0.005
962,96300,-3245.64293262285,7415.08145235752,0.222231246320051,0.235849738375872,0.005
963,96400,-3245.64293262285,120245.168990632,2.56217608017053,0.803090134377184,0.005
964,96500,-3245.64293262285,74600.9949377493,1.61499942215149,0.593862247292081,0.005
965,96600,-3245.64293262285,-3245.64293262286,0,4.37308823746224e-16,0.005
966,96700,-3245.64293262285,-3245.64293262286,0,5.28100576611624e-16,0.005
967,96800,-3245.64293262285,-3192.10218585162,0.00104861042030265,0.0210606080318631,0.005
968,96900,-3245.64293262285,-3245.64293262286,0,5.6456326383956e-16,0.005
969,97000,-3245.64293262285,-949.711158173653,0.0470765454398844,0.10949800568622,0.005
970,97100,-3245.64293262285,6238.72100507432,0.196065667828239,0.221562745443248,0.005
971,97200,-3245.64293262285,-3216.4428072421,0.000602117685885162,0.00496145038834771,0.005
972,97300,-3245.64293262285,34698.8597905701,0.77968359797693,0.179181146388788,0.005
973,97400,-3245.64293262285,54528.8437542742,1.18547559313389,0.557541212226599,0.005
974,97500,-3245.64293262285,16631.6744101479,0.408642025043958,0.296148639407559,0.005
975,97600,-3245.64293262285,228268.732970482,4.74267923467989,0.725314042453921,0.005
976,97700,-3245.64293262285,20641.7522896729,0.488300918704307,0.349860923748981,0.005
977,97800,-3245.64293262285,14364.5082562611,0.359999802722606,0.10481084896674,0.005
978,97900,-3245.64293262285,8909.48080373062,0.249311633351386,0.249777920400566,0.005
979,98000,-3245.64293262285,-3245.64293262286,0,6.31200917772202e-16,0.005
980,98100,-3245.64293262285,-3245.64293262286,0,5.7157674099731e-16,0.005
981,98200,-3245.64293262285,21145.2319223099,0.498623266702772,0.351450757587124,0.005
982,98300,-3245.64293262285,9638.41975007554,0.261814171190413,0.256397087084077,0.005
983,98400,-3245.64293262285,-3245.64293262286,0,3.78720550663321e-16,0.005
984,98500,-3245.64293262285,-3245.64293262286,0,3.34000131148195e-16,0.005
985,98600,-3245.64293262285,-3245.64293262286,0,2.52480367108881e-16,0.005
986,98700,-3245.64293262285,-3245.64293262286,0,2.52480367108881e-16,0.005
987,98800,-3245.64293262285,228377.417646373,4.68689053843273,1.08276294546563,0.005
988,98900,-3245.64293262285,-3245.64293262286,0,3.89098377620183e-16,0.005
989,99000,-3245.64293262285,14565.2513462552,0.359999802722606,0.10481084896674,0.005
990,99100,-3245.64293262285,-3245.64293262286,0,2.96059473233375e-16,0.005
991,99200,-3245.64293262285,108325.857135953,2.25067794076609,0.422511461174849,0.005
992,99300,-3245.64293262285,59530.0945829223,1.26535315790551,0.411321214105488,0.005
993,99400,-3267.04426035271,-1281.73909314851,0.039531784555745,0.012503880804823,0.005
994,99500,-3267.04426035271,375720.914870218,7.62057313297844,1.00010524718485,0.005
995,99600,-3267.04426035271,9123.87543299554,0.249311633351386,0.249756890591831,0.005
996,99700,-3267.04426035271,-3246.04011789016,0,0.00170239700128947,0.005
997,99800,-3267.04426035271,94566.5847932699,1.960479487842,0.722985951515846,0.005
998,99900,-3267.04426035271,13151.2952607286,0.328505156846018,0.0976758104735607,0.005
999,1e+05,-3267.04426035271,16267.2358928751,0.390382615054334,0.193501638901956,0.005
