"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
410,41100,17481.5831476851,2034307.06484753,96.1873844485707,23.3199944789009,0.005
411,41200,17514.6791859944,49768073.4528174,2352.00828344309,8.69837180299989,0.005
412,41300,17547.7752243038,930024.97659957,43.6838906278577,1.75247584565771,0.005
413,41400,17580.8712626131,306616.259415408,14.2693515141243,11.711433290283,0.005
414,41500,17613.9673009224,37705077.989232,1770.23419708165,7.81772261542507,0.005
415,41600,17647.0633392318,11910907.6023521,557.963025571832,22.5648474746962,0.005
416,41700,17680.1593775411,2551261.40124553,119.058017087252,2.13488895661135,0.005
417,41800,17713.2554158505,5932141.30703716,276.501817351594,3.44834261888118,0.005
418,41900,17746.3514541599,77774157.2500602,3618.92614708711,9.10687161076147,0.005
419,42000,17779.4474924692,24760343.4493828,1147.29589261037,8.72869996844644,0.005
420,42100,17812.5435307786,33085693.6717019,1531.76467777824,9.27609212395844,0.005
421,42200,17845.6395690879,239873.671459778,10.9253419144531,6.37280585103027,0.005
422,42300,17878.7356073973,19527841.0725634,899.172892647858,1.32994988122559,0.005
423,42400,17911.8316457066,36193313.1898042,1663.97969956248,6.35592003807457,0.005
424,42500,17944.927684016,36744636.4512772,1684.36901586013,18.0919625166862,0.005
425,42600,17978.0237223253,24660531.5002324,1127.63014150744,21.7216803886351,0.005
426,42700,18011.1197606347,67091138.7812666,3061.70010461409,4.10104446520277,0.005
427,42800,18044.215798944,27388430.9643055,1247.91673840207,12.9861323068954,0.005
428,42900,18077.3118372533,9602110.80954834,435.9625015333,4.09643352396468,0.005
429,43000,18110.4078755627,317635.4259897,14.2643784775923,2.569004701591,0.005
430,43100,18143.503913872,118729401.210782,5373.58747349213,20.6401503238908,0.005
431,43200,18176.5999521814,198630.434927608,8.82963818464467,5.27460820031702,0.005
432,43300,18209.6959904907,922317.49422238,41.4252787868519,0.981937769024269,0.005
433,43400,18242.7920288001,20694057.5931345,929.749042474039,7.58445195354447,0.005
434,43500,18275.8880671095,101685535.174132,4561.12133576225,15.371807217154,0.005
435,43600,18308.9841054188,30485317.7816112,1363.82869135072,7.32211099260835,0.005
436,43700,18342.0801437282,623973.361912568,27.7195885817772,2.20119411339035,0.005
437,43800,18375.1761820375,628304.658760793,27.8535812349135,3.20298022341197,0.005
438,43900,18408.2722203469,782711.706057603,34.6536859025022,10.9305794567761,0.005
439,44000,18441.3682586562,2803296.13521843,124.16482635114,12.6179348899558,0.005
440,44100,18474.4642969656,9634688.22389138,426.36622547992,1.02602485772216,0.005
441,44200,18507.5603352749,29180086.873612,1287.97840097984,29.9297689268252,0.005
442,44300,18540.6563735843,789100.484532486,34.6364749648128,43.5569304643759,0.005
443,44400,18573.7524118936,36493308.0303892,1604.2561144366,9.01238833320758,0.005
444,44500,18606.8484502029,56007336.2120306,2459.44559468364,11.8180431230801,0.005
445,44600,18639.9444885123,1914269.64494198,83.6583998143888,24.0737609751163,0.005
446,44700,18673.0405268216,329552.789982577,14.2587885770309,0.339324999874606,0.005
447,44800,18706.136565131,76249924.4165261,3324.27291565564,9.67609119965042,0.005
448,44900,18739.2326034403,85199424.5247414,3709.84768121121,9.02517852334033,0.005
449,45000,18772.3286417497,66464226.398941,2885.73490441668,20.0321667121893,0.005
450,45100,18805.4246800591,1037224.05170004,44.8108315649597,2.16203576602306,0.005
451,45200,18838.5207183684,63270947.4055803,2734.31166397084,13.3409410409205,0.005
452,45300,18871.6167566778,55666351.190437,2401.00730607996,2.0622493377816,0.005
453,45400,18904.7127949871,2052261.73154612,88.2691084661727,25.1236423494094,0.005
454,45500,18937.8088332965,55932310.1371755,2405.13127931206,22.4686244693175,0.005
455,45600,18970.9048716058,119443431.193171,5119.51745122803,21.600459101182,0.005
456,45700,19004.0009099152,5415736.09454184,231.56267438314,2.50822774951781,0.005
457,45800,19037.0969482245,58487013.9932514,2498.38860966015,8.38101971645223,0.005
458,45900,19070.1929865338,58725969.0859561,2501.45726915289,8.94066073109279,0.005
459,46000,19103.2890248432,527865.390811684,22.2997647068733,0.15319854816397,0.005
460,46100,19136.3850631525,499488.955458899,21.0504229781073,0.0782840032451401,0.005
461,46200,19169.4811014619,29336651.4471987,1242.47547021113,8.51332101877207,0.005
462,46300,19202.5771397712,63292853.4552471,2674.91713486808,10.8647562938943,0.005
463,46400,19235.6731780806,58855892.2402911,2482.87391154951,10.7221037527551,0.005
464,46500,19268.7692163899,14567856.4030988,612.927476984438,23.6727484313204,0.005
465,46600,19301.8652546993,989479.191780186,41.4277048095678,18.490942098045,0.005
466,46700,19334.9612930087,171745997.950028,7199.81099988443,26.5614742812989,0.005
467,46800,19368.057331318,26665886.6813547,1115.43198308707,4.22854656159423,0.005
468,46900,19401.1533696274,8226347.58526086,343.162035831122,9.39397642581089,0.005
469,47000,19434.2494079367,997603.256657864,41.4274788902961,8.33892600509374,0.005
470,47100,19467.3454462461,26794241.5383785,1113.84726562367,13.1388715617063,0.005
471,47200,19500.4414845554,84553835.7181819,3507.76873095724,6.43080611715067,0.005
472,47300,19533.5375228647,108213499.51475,4479.0576221528,21.8336309541094,0.005
473,47400,19566.6335611741,26583450.3456144,1098.81439030519,8.69317227713149,0.005
474,47500,19599.7295994834,349336.199202152,14.2649630372622,19.6562697637728,0.005
475,47600,19632.8256377928,20092598.9557228,827.318536734979,4.09935672204705,0.005
476,47700,19665.9216761021,12540445.6500532,514.960516576247,0.525394322581143,0.005
477,47800,19699.0177144115,853608.318367951,34.8657423201027,0.806336546106639,0.005
478,47900,19732.1137527208,2356470.49716312,96.2478900213051,14.58494087713,0.005
479,48000,19765.2097910302,145137491.80721,5924.18487395002,24.4666473538211,0.005
480,48100,19798.3058293395,60636889.9014845,2470.46446942882,7.29664621678963,0.005
481,48200,19831.4018676489,2133564.09593243,86.6398829052159,3.29730915104051,0.005
482,48300,19864.4979059582,51103898.1106031,2072.93353893491,15.3831646226053,0.005
483,48400,19897.5939442676,40422554.1916063,1637.78178887347,7.57186906293845,0.005
484,48500,19930.6899825769,134083191.356824,5417.9769782996,6.86178294638638,0.005
485,48600,19963.7860208863,536620.537332195,21.5081227353167,6.34699842083495,0.005
486,48700,19996.8820591957,86972064.000925,3500.24220124403,12.7114513545295,0.005
487,48800,20029.978097505,4586634.62145505,184.119980132052,0.791357976976021,0.005
488,48900,20063.0741358143,96531564.9937028,3870.53048429646,19.6590731490851,0.005
489,49000,20096.1701741237,10430132.3901112,417.090998228105,3.72065001008289,0.005
490,49100,20129.266212433,106192184.410096,4241.35056148302,6.80610026951589,0.005
491,49200,20162.3622507424,20208.6699368674,0.676227230225731,12.9928727554264,0.005
492,49300,20195.4582890517,208204793.968586,8282.54313761298,7.3288159792283,0.005
493,49400,20228.5543273611,140530691.327217,5584.35197177894,5.01100413474306,0.005
494,49500,20261.6503656704,534526.063502226,21.0503903034837,14.1292041525612,0.005
495,49600,20294.7464039798,25832969.6592387,1021.27177432022,0.941059341323881,0.005
496,49700,20327.8424422891,38222185.5463978,1509.30468141743,13.6185721391864,0.005
497,49800,20360.9384805985,108243109.263512,4265.92780516118,21.2695179247245,0.005
498,49900,20394.0345189078,50420952.033574,1984.08825637142,8.21217049730131,0.005
499,50000,20427.1305572172,40938953.3732071,1605.59392464694,2.99336157791369,0.005
500,50100,20460.2265955265,99601224.1283386,3902.3520351733,2.74252758181007,0.005
501,50200,20493.3226338359,103004379.97719,4026.34404343773,3.01686887972595,0.005
502,50300,20526.4186721452,34157860.5612762,1333.6211195692,17.5537018584897,0.005
503,50400,20559.5147104546,35841434.7265049,1395.41140524836,4.24909176181612,0.005
504,50500,20592.6107487639,11056916.4329996,429.458897553057,1.8341646952196,0.005
505,50600,20625.7067870733,95978817.3659232,3725.27636716459,10.2295830442755,0.005
506,50700,20658.8028253826,48637359.0161466,1884.05176851576,6.2913455617888,0.005
507,50800,20691.898863692,64489695.3404449,2495.26808424241,3.78954488818921,0.005
508,50900,20724.9949020013,37873062.8072941,1459.92538956727,18.4591142296829,0.005
509,51000,20758.0909403107,46716273.4088501,1798.75390700167,2.08609015071644,0.005
510,51100,20791.18697862,8511144.82371177,326.999258174363,0.337540381762261,0.005
511,51200,20824.2830169294,228801651.492864,8775.59833375238,22.8535033704254,0.005
512,51300,20857.3790552387,1061838.63298654,40.5430814416867,0.41634298884919,0.005
513,51400,20890.4750935481,731634.361727494,27.844378489377,1.54572737328062,0.005
514,51500,20923.5711318574,147747361.024028,5637.37061716346,10.2840354657422,0.005
515,51600,20956.6671701668,146703611.022068,5581.68325040971,15.5491387939275,0.005
516,51700,20989.7632084761,11093365.175562,421.246447483512,5.51130986430994,0.005
517,51800,21022.8592467855,915850.651345443,34.6383313223155,6.22605168092918,0.005
518,51900,21055.9552850948,738338.878404373,27.842087818218,0.0860959476962958,0.005
519,52000,21089.0513234042,79045648.6666393,2986.76788545211,3.33475190089538,0.005
520,52100,21122.1473617135,5747629.47728882,216.699428632595,1.44712074887674,0.005
521,52200,21155.2434000229,104871085.648343,3951.091304534,5.43185685624624,0.005
522,52300,21188.3394383322,29324536.0333514,1101.59705360457,6.47556100019485,0.005
523,52400,21221.4354766416,630253.198894518,23.5184398818766,1.55902465514933,0.005
524,52500,21254.5315149509,103740759.205696,3884.05868018118,4.53983157389549,0.005
525,52600,21287.6275532603,6178581.22148561,230.685985643803,1.96544429819548,0.005
526,52700,21320.7235915696,19383785.0062718,723.727883420952,1.02941028231073,0.005
527,52800,21353.819629879,33711983.5913238,1254.84440740911,2.24436108838002,0.005
528,52900,21386.9156681883,29588880.1312087,1099.53866994965,0.986806063298242,0.005
529,53000,21420.0117064977,9127093.51718188,338.628206159974,3.00454357140867,0.005
530,53100,21453.107744807,135002818.835153,4999.90377856967,19.0730929358657,0.005
531,53200,21486.2037831164,76832037.4554103,2840.10490829157,17.8298425785922,0.005
532,53300,21519.2998214257,59926444.937809,2212.18539749006,8.7701421333142,0.005
533,53400,21552.3958597351,574536.961688809,21.0504280331304,1.90907882516745,0.005
534,53500,21585.4918980444,87959355.8831422,3236.15184700335,15.6588700187649,0.005
535,53600,21618.5879363538,24969971.8357608,916.520932331613,0.617823578723733,0.005
536,53700,21651.6839746631,111599449.624656,4088.5152581122,14.5662611878006,0.005
537,53800,21684.7800129725,82864674.9056839,3032.2904360752,6.74101783633504,0.005
538,53900,21717.8760512818,40382401.4533415,1473.98665213251,6.05304831787008,0.005
539,54000,21750.9720895912,22708627.1549718,827.560048180389,28.6819202425716,0.005
540,54100,21784.0681279005,145507690.080197,5290.82329757536,5.29138697815304,0.005
541,54200,21817.1641662099,14208370.4121691,515.740479767465,0.706379696261384,0.005
542,54300,21850.2602045193,56546216.1695482,2049.51223051117,1.88192342403402,0.005
543,54400,21883.3562428286,3184669.85256089,115.157017444747,17.7183776926426,0.005
544,54500,21916.452281138,97693383.1996818,3530.20268807376,9.83143090615557,0.005
545,54600,21949.5483194473,1472817.81976204,52.9853992295655,17.7074341577628,0.005
546,54700,21982.6443577566,111899441.327162,4030.61319903384,12.0314887877238,0.005
547,54800,22015.740396066,23875053.5721362,858.560440444716,7.38634526482175,0.005
548,54900,22048.8364343753,83186650.152608,2983.42394318238,3.89501628685507,0.005
549,55000,22081.9324726847,1160102.70784538,41.4288953456999,1.668781483952,0.005
550,55100,22115.028510994,75526029.4019,2700.03470460972,14.5302981807477,0.005
551,55200,22148.1245493034,77630270.6239124,2768.45825868477,1.93615805482471,0.005
552,55300,22181.2205876127,1160328.9957975,41.2291184877667,1.23325288655857,0.005
553,55400,22214.3166259221,42112627.4948186,1497.66399264253,12.316970936251,0.005
554,55500,22247.4126642314,153471921.670453,5448.93281563694,5.60170955591141,0.005
555,55600,22280.4248533289,46542780.9286483,1648.45571665511,3.83996364575356,0.005
556,55700,22313.189217394,193115284.230581,6836.21675223085,23.4484043643308,0.005
