"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
322,32300,-14.9999993658519,87.4597402992492,0.00609578414924585,0.00280933925248582,0.005
323,32400,-14.9999993658519,2141.48903120511,0.128145257767349,0.0559998802431867,0.005
324,32500,-14.9999993658519,36.1868930360004,0.00303115241947238,0.00116583029383614,0.005
325,32600,-14.9999993658847,13968.6111565118,0.825094609650567,0.168234193010259,0.005
326,32700,-14.999999365891,2418.12491706337,0.142953499038417,0.0609713746861217,0.005
327,32800,-14.9999993659078,968.054546442736,0.0576189719963142,0.0274177309254509,0.005
328,32900,-14.9999993659242,54.6641322162782,0.00407686518487947,0.00187585034049443,0.005
329,33000,-14.9999993659242,14057.8832499059,0.820436928820765,0.1783801575583,0.005
330,33100,-14.9999993659242,27.4461321516458,0.00246611418172984,0.00163238475700604,0.005
331,33200,-14.9999993659246,31.0106489048046,0.00266568175052809,0.0342284582674002,0.005
332,33300,-14.9999993659246,26.6184664654127,0.00240942059724044,0.00108774997921884,0.005
333,33400,-14.9999993659247,21.3002240598618,0.00209402242788887,0.00143562320647492,0.005
334,33500,-14.9999993659247,11780.0622541991,0.678652696701659,0.142947597895829,0.005
335,33600,-14.9999993659247,2389.28965600295,0.137702215744552,0.0474364330677367,0.005
336,33700,-14.9999993659247,-7.43418562867195,0.000432305133168596,0.0019765947676069,0.005
337,33800,-14.9999993659247,22.053609508221,0.00211228889971533,0.0262727981262297,0.005
338,33900,-14.999999365925,9191.23279975865,0.523298541450847,0.130304627718991,0.005
339,34000,-14.999999365925,-10.7796622208122,0.000239382077449717,0.000184140059467603,0.005
340,34100,-14.9999993659254,75.9076503339739,0.00513360244221416,0.0763901129129879,0.005
341,34200,-14.9999993659258,9504.28605346824,0.536563485369564,0.128422543586886,0.005
342,34300,-14.9999993659262,11.3346918956765,0.00148114364847729,0.00214321234085965,0.005
343,34400,-14.9999993659266,91.8582960335936,0.00598706749168788,0.0292213095692246,0.005
344,34500,-14.9999993659272,130.430008632606,0.00812753052973699,0.0361354797940359,0.005
345,34600,-14.9999993659285,4016.06259553096,0.224948908952706,0.0541847890279731,0.005
346,34700,-14.9999993659306,-0.769864036345265,0.000789261590131707,0.023684052254538,0.005
347,34800,-14.9999993659337,956.393794272718,0.0538788899001985,0.0138151064771922,0.005
348,34900,-14.9999993659368,710.920690690911,0.0401393120973716,0.0282103969745367,0.005
349,35000,-14.9999993659399,2964.1377927994,0.164508421264618,0.0657074211876458,0.005
350,35100,-14.9999993659498,22718.039377731,1.25113166032937,0.235780847129766,0.005
351,35200,-14.9999993659651,11340.5077200734,0.622662281064333,0.154937953231659,0.005
352,35300,-14.9999993659901,9512.76154426224,0.522020398332653,0.133080842175983,0.005
353,35400,-14.9999993660241,1798.32256027949,0.0990297251862468,0.0792383878232159,0.005
354,35500,-14.9999993660771,2115.45421452845,0.115854219166239,0.0682336515057625,0.005
355,35600,-14.9999993661774,-14.9887821451692,0,0.00862863144774504,0.005
356,35700,-14.9999993663339,6162.07181779543,0.334292093932094,0.0755187478379274,0.005
357,35800,-14.9999993665777,7962.65178911111,0.430494534822794,0.0936660355469335,0.005
358,35900,-14.9999993669895,34.5260572348831,0.00266692908436726,0.0241742157373668,0.005
359,36000,-14.9999993676053,1897.38066344228,0.102757409027601,0.0429302826680958,0.005
360,36100,-14.9999993685956,22.6895670727053,0.00201934020076145,0.000776671784244661,0.005
361,36200,-14.9999993702898,13.5769183490869,0.00152460016134707,0.0242083130064214,0.005
362,36300,-14.9999993727765,8585.69611356731,0.458093444423538,0.0993192628161027,0.005
363,36400,-14.9999993761501,1311.91388019114,0.0704922424523341,0.0424592725659803,0.005
364,36500,-14.9999993813601,-14.9614401366852,0,0.0247635346909283,0.005
365,36600,-14.9999993899221,-14.9175954750133,0,0.0469140527730048,0.005
366,36700,-14.9999994021285,14.38487363603,0.00154945748420311,0.000678996034237651,0.005
367,36800,-14.9999994239686,7.44663696018009,0.00117931114709551,0.00132025135526896,0.005
368,36900,-14.9999994451891,1545.31287034429,0.0819545064369246,0.076964480795803,0.005
369,37000,-14.9999994893903,8304.66263460399,0.435151353035547,0.100306947317055,0.005
370,37100,-14.999999547892,106.852341441753,0.00635716742025858,0.0270897120940001,0.005
371,37200,-14.9999996364981,4785.44182665752,0.249980090329556,0.0587519409140022,0.005
372,37300,-14.9999997813627,453.927410011085,0.0243841140418693,0.0239697900841306,0.005
373,37400,-14.9999999886646,-14.9687207175469,3.66687089581319e-10,0.0232778643797083,0.005
374,37500,-14.9999999886646,369.565033459346,0.0198524457123396,0.0052004324945301,0.005
375,37600,-14.9999999972463,102.931078026807,0.00608281929931904,0.0256707446325843,0.005
376,37700,-14.9999999972463,15049.8965932487,0.774329095033532,0.171175952964429,0.005
377,37800,-14.9999999984663,-14.9360662059708,1.53299237570792e-08,0.0312929610683189,0.005
378,37900,-14.9999999989117,-14.9661479255295,3.31768429351342e-08,0.0236061765828186,0.005
379,38000,-14.9999999989117,15471.8434566152,0.790255303788678,0.194985185314876,0.005
380,38100,-14.9999999991951,-14.0159475841793,5.00139441952063e-05,0.000271401062568422,0.005
381,38200,-14.9999999991951,83.4867659117753,0.00500104453738087,0.00180398449877377,0.005
382,38300,-14.9999999991951,106.123278007082,0.00613518827306706,0.00254714960201886,0.005
383,38400,-14.9999999991951,1319.3700942574,0.0674615624598498,0.0183941830695015,0.005
384,38500,-14.9999999996255,7935.73570026081,0.400958245957044,0.101664896003764,0.005
385,38600,-14.9999999996255,92.7843400013258,0.00540866392110951,0.0834860788048662,0.005
386,38700,-14.9999999998534,5888.17541762902,0.296228215990864,0.077779305620051,0.005
387,38800,-14.9999999998534,-14.9308271693706,3.20502591133476e-09,0.0340770156685937,0.005
388,38900,-14.9999999998939,3237.31102157088,0.162412851602049,0.0424431374178227,0.005
389,39000,-14.9999999998939,43.6635498146402,0.0029147998890346,0.0407477732283029,0.005
390,39100,-14.9999999998939,113.538011085983,0.00638245629199956,0.00976839921457056,0.005
391,39200,-14.9999999998939,2408.54540891564,0.11995877509657,0.0480502083582912,0.005
392,39300,-14.9999999998939,24.1627576216852,0.0019333408529061,0.000743592335660869,0.005
393,39400,-14.9999999998939,-14.9908634279318,7.94355963229521e-10,0.00113486568632539,0.005
394,39500,-14.9999999998939,13447.2417235275,0.66174740897498,0.13742439839894,0.005
395,39600,-14.9999999998939,28.6302238068742,0.00213943917155656,0.0021039180063968,0.005
396,39700,-14.9999999998939,11385.8879292833,0.557773651309066,0.100077346886401,0.005
397,39800,-14.9999999998963,6658.70004779191,0.325856576973484,0.100045702524579,0.005
398,39900,-14.9999999998963,-14.997290412015,1.27643635661201e-09,0.000437737770475573,0.005
399,40000,-14.9999999998993,10012.9046475319,0.487144162959906,0.126404118667182,0.005
400,40100,-14.9999999998993,-4.50782975299769,0.000506393639176155,0.0260199297035177,0.005
401,40200,-14.9999999998993,34.9433742028243,0.00241360597034688,0.024603867487935,0.005
402,40300,-14.9999999998993,10314.7922881324,0.498159267045035,0.10716141921559,0.005
403,40400,-14.9999999998993,60.4384516923138,0.0036295861103596,0.0018820361672473,0.005
404,40500,-14.9999999998993,-2.00537278836115,0.000620675601049188,0.046787580177522,0.005
405,40600,-14.9999999998993,8.54973221570758,0.00112716499512986,0.0237449283919853,0.005
406,40700,-14.9999999998993,5.89570631626624,0.000998980081122598,0.000384223107105152,0.005
407,40800,-14.9999999998993,-14.9799924378838,2.83819012736330e-11,0.0135656142733023,0.005
408,40900,-14.9999999998993,7925.53147227724,0.377785032307163,0.102215967004997,0.005
409,41000,-14.9999999998993,8985.66679038168,0.427105773380545,0.0959918143185448,0.005
410,41100,-14.9999999998993,9670.99360058009,0.458432364902666,0.12243448917845,0.005
411,41200,-14.9999999998993,-14.9638007094239,9.93868543019971e-12,0.024003847198963,0.005
412,41300,-14.9999999998995,101.795690262094,0.00550204168431596,0.00211616987799336,0.005
413,41400,-14.9999999998995,12899.8073388805,0.607312532982989,0.1267010759471,0.005
414,41500,-14.9999999998995,64.0318285404187,0.00370251766031861,0.050105893461446,0.005
415,41600,-14.9999999998995,-13.3312335029509,7.80384939956447e-05,0.000261216281764442,0.005
416,41700,-14.9999999998995,-14.9861642326661,1.99500860276203e-12,0.00786322633960409,0.005
417,41800,-14.9999999998995,3085.14879672041,0.144422327375306,0.0374903563226259,0.005
418,41900,-14.9999999998995,185.475882160722,0.00931717653194527,0.0435085006795125,0.005
419,42000,-14.9999999998996,22846.5117425146,1.05996735829041,0.22635072982244,0.005
420,42100,-14.9999999998996,1616.79418040388,0.0755710303372125,0.0331242747738561,0.005
421,42200,-14.9999999998997,63.0746086973986,0.00360366299753129,0.00224922423925481,0.005
422,42300,-14.9999999998998,9135.98920697289,0.421211886459545,0.140784640586837,0.005
423,42400,-14.9999999998999,5047.67819297212,0.232637286783323,0.0555430452629012,0.005
424,42500,-14.9999999999001,46.0452204166256,0.00279950017773786,0.00306575810734795,0.005
425,42600,-14.9999999999001,5373.0402290673,0.246572813951229,0.0590783440076339,0.005
426,42700,-14.9999999999001,11221.685805006,0.513451966778441,0.133890530545583,0.005
427,42800,-14.9999999999001,18.5910349316595,0.00153215883292938,0.00058929185885414,0.005
428,42900,-14.9999999999001,17.3666220885925,0.00146862268602967,0.0341131348262069,0.005
429,43000,-14.9999999999001,-14.9944118247378,1.49347201272576e-13,0.00153574509734982,0.005
430,43100,-14.9999999999001,14196.3748419067,0.643510481904917,0.149658283157131,0.005
431,43200,-14.9999999999002,2.13392361203168,0.000770435974148032,0.0695270907585203,0.005
432,43300,-14.9999999999003,557.100660888129,0.0257970510823476,0.0310377425056091,0.005
433,43400,-14.9999999999004,5.95305696842995,0.000939459059852457,0.0360281161227381,0.005
434,43500,-14.9999999999005,4421.86581300512,0.198945864682009,0.0485526928585082,0.005
435,43600,-14.9999999999006,-14.7256875435771,1.09399384709796e-05,0.0230811307448421,0.005
436,43700,-14.9999999999006,6514.85888920336,0.291431630077371,0.0876690098957583,0.005
437,43800,-14.9999999999006,19193.8091081451,0.855541583724939,0.178735206785566,0.005
438,43900,-14.9999999999006,39.6169313407851,0.00242463659970014,0.0434645994062542,0.005
439,44000,-14.9999999999006,5650.84959853603,0.251404369359201,0.0645028696369218,0.005
440,44100,-14.9999999999006,14135.9265598357,0.626689676455517,0.152335113381635,0.005
441,44200,-14.9999999999006,19481.3171178892,0.861752770807397,0.210620589597024,0.005
442,44300,-14.9999999999006,11619.7025414516,0.512786737263739,0.115834408533297,0.005
443,44400,-14.9999999999006,641.669065106346,0.0288914680856842,0.0348919183604259,0.005
444,44500,-14.9999999999006,-14.9921759255394,5.78204151224782e-15,0.000938064009733132,0.005
445,44600,-14.9999999999006,31.0647910735306,0.00201663512003207,0.00132280356102982,0.005
446,44700,-14.9999999999006,42.0545782323152,0.00249048949906322,0.0480696073062333,0.005
447,44800,-14.9999999999006,-14.9943491140331,2.91766610871491e-15,0.000999144785573876,0.005
448,44900,-14.9999999999006,124.322547871608,0.00606155253863685,0.027260611255802,0.005
449,45000,-14.9999999999006,5751.03562043709,0.25058271615588,0.0587105205801958,0.005
450,45100,-14.9999999999007,164.701960006315,0.00778879443746941,0.0235634416058765,0.005
451,45200,-14.9999999999007,2306.76808425277,0.100466899818576,0.0491131308229125,0.005
452,45300,-14.9999999999008,9065.52826016738,0.392200115431136,0.11213905067067,0.005
453,45400,-14.9999999999009,3124.45929161319,0.135192448583829,0.0347086812984613,0.005
454,45500,-14.9999999999011,22.4404706372536,0.00160740041614807,0.000618230929674833,0.005
455,45600,-14.9999999999016,-6.0114465111096,0.000385173961583214,0.0012439280261549,0.005
456,45700,-14.9999999999022,8787.76108488009,0.376570376898945,0.105197026005614,0.005
457,45800,-14.9999999999023,5291.72057072482,0.226417720371178,0.0590249759694736,0.005
458,45900,-14.9999999999023,1812.55586685657,0.077810456479195,0.0204908246867106,0.005
459,46000,-14.9999999999024,13553.8870050957,0.576961597419872,0.0948238471844479,0.005
460,46100,-14.9999999999024,16231.8071892591,0.689022661746695,0.198075104201826,0.005
461,46200,-14.9999999999024,25598.7428595845,1.08517020163583,0.176902035511236,0.005
462,46300,-14.9999999999024,1357.01427454519,0.0580154061615516,0.0150725851541616,0.005
463,46400,-14.9999999999024,8509.78591626215,0.359497623276931,0.109670430256544,0.005
464,46500,-14.9999999999024,-14.9991986562396,9.94093696249365e-14,0.000125325106769997,0.005
465,46600,-14.9999999999024,8.50978290272499,0.000987370399723928,0.000759515692825869,0.005
466,46700,-14.9999999999024,12332.1176943909,0.517260250203807,0.121874567037574,0.005
467,46800,-14.9999999999024,4617.2628703589,0.193908798812338,0.049459623026814,0.005
468,46900,-14.9999999999024,2341.59484435117,0.0983213209674608,0.0254851657143434,0.005
469,47000,-14.9999999999024,6939.27553323438,0.289643446456005,0.108199357831947,0.005
470,47100,-14.9999999999024,8609.79409890367,0.358509676177375,0.112597914700993,0.005
471,47200,-14.9999999999024,109.072726919538,0.00514855417062799,0.0130285633742904,0.005
472,47300,-14.9999999999024,-14.9509613539329,1.23323573575362e-14,0.0341450905636877,0.005
473,47400,-14.9999999999024,12630.4538810642,0.522932434142098,0.135266659409674,0.005
474,47500,-14.9999999999024,13357.1807550154,0.551108657729766,0.13992394293465,0.005
475,47600,-14.9999999999024,28.5570049217194,0.00179185094517063,0.0178017739206686,0.005
476,47700,-14.9999999999024,-14.9648264410634,5.74651437545981e-15,0.0239478487654156,0.005
477,47800,-14.9999999999024,5761.4624864979,0.236958481483947,0.084402345020672,0.005
478,47900,-14.9999999999024,3600.90329088158,0.148040668500756,0.0651170972527435,0.005
479,48000,-14.9999999999024,-14.9942652031192,2.21156426505331e-15,0.00185725051308662,0.005
480,48100,-14.9999999999024,51.3618280620956,0.00270251935264748,0.00498552224009392,0.005
481,48200,-14.9999999999024,54.8524969992869,0.00284105591863396,0.0244322559079673,0.005
482,48300,-14.9999999999024,83.6335513655229,0.00399622389997386,0.0514204714223377,0.005
483,48400,-14.9999999999024,10668.7176773747,0.432945114910667,0.0954460760281746,0.005
484,48500,-14.9999999999024,30.1589769052868,0.0018250881306038,0.000701956973684378,0.005
485,48600,-14.9999999999024,16758.6186529869,0.676755219090936,0.141934413171594,0.005
486,48700,-14.9999999999024,30834.1606516464,1.24256152683003,0.197583367728661,0.005
487,48800,-14.9999999999024,-14.9860486452011,6.79456491070596e-16,0.00258800326709005,0.005
488,48900,-14.9999999999024,10369.6363684852,0.416771764667234,0.108061029945221,0.005
489,49000,-14.9999999999024,8634.38132888902,0.346199129921296,0.079821358751073,0.005
490,49100,-14.9999999999024,12862.1727226204,0.514202510835529,0.117036590887517,0.005
491,49200,-14.9999999999024,66.4391540577203,0.00324467056016783,0.0491728993428852,0.005
492,49300,-14.9999999999024,42.6608105505601,0.0022924342698459,0.0429066640221971,0.005
493,49400,-14.9999999999024,49.8413030930902,0.0025698269853542,0.057339584796996,0.005
494,49500,-14.9999999999024,6185.87848011512,0.245642921160648,0.0580272910185976,0.005
495,49600,-14.9999999999024,8128.96628637624,0.32199223834849,0.0968708884835615,0.005
496,49700,-14.9999999999024,41.31856077556,0.00222321504318235,0.00171805387727799,0.005
497,49800,-14.9999999999024,2846.7101115099,0.112681515708579,0.0290465706062027,0.005
498,49900,-14.9999999999024,-1.71614014160604,0.000522713171877665,0.000816169979382742,0.005
499,50000,-14.9999999999024,6963.58600019352,0.273909696473484,0.0502601910083312,0.005
500,50100,-14.9999999999024,-12.0560611950313,0.000113830222529017,0.0297710747426118,0.005
501,50200,-14.9999999999024,37.5697140186209,0.00205657665533379,0.00211384211167489,0.005
502,50300,-14.9999999999024,826.170966869655,0.0328069585745286,0.0100141688544634,0.005
503,50400,-14.9999999999024,7238.26540041152,0.282452045557365,0.0920432470296939,0.005
504,50500,-14.9999999999024,572.49286397523,0.0228327946510687,0.00687798816190533,0.005
505,50600,-14.9999999999024,65.547366764668,0.00312514164783928,0.0081672813202787,0.005
506,50700,-14.9999999999024,-7.38829751946013,0.000292565877049857,0.0466828228426997,0.005
507,50800,-14.9999999999024,89.0507557520632,0.00402036706476069,0.0484557608908471,0.005
508,50900,-14.9999999999024,24678.8600184073,0.952630203166641,0.185008540572714,0.005
509,51000,-14.9999999999024,9372.1927284079,0.361250014999413,0.0799995892001023,0.005
510,51100,-14.9999999999024,-14.9673992819943,7.54951656745107e-17,0.0234679260777667,0.005
511,51200,-14.9999999999024,73.0930451905811,0.00337872324012299,0.0478360786869421,0.005
512,51300,-14.9999999999024,393.709141842939,0.0156500948794589,0.0722803506508661,0.005
513,51400,-14.9999999999024,17.1583233503856,0.00122872065395614,0.0133358173194074,0.005
514,51500,-14.9999999999024,12297.9681765446,0.469906291232497,0.0913037595954293,0.005
515,51600,-14.9999999999024,-14.9951362257078,1.19904086659517e-16,0.00316426484142933,0.005
516,51700,-14.9999999999024,4483.50928654188,0.171056728914822,0.0446046239540252,0.005
517,51800,-14.9999999999024,3604.31483374707,0.137216422628218,0.0443307982739568,0.005
518,51900,-14.9999999999024,68.3552109183019,0.00315556686331687,0.0218996502254752,0.005
519,52000,-14.9999999999024,36.3837689104764,0.00194124445706262,0.00157625643600891,0.005
520,52100,-14.9999999999024,-0.425140824571753,0.000549057713842691,0.0238759879384206,0.005
521,52200,-14.9999999999024,15686.4433045825,0.59176688208443,0.124436515655376,0.005
522,52300,-14.9999999999024,13272.8441886269,0.499657655817763,0.106373375610812,0.005
523,52400,-14.9999999999024,-14.9963994637719,0,0.000600863426993215,0.005
524,52500,-14.9999999999024,13277.1540891112,0.497974324827872,0.120927186691991,0.005
525,52600,-14.9999999999024,-14.9699999999003,7.99360577730113e-17,0.0230769230769231,0.005
526,52700,-14.9999999999024,30808.1093997024,1.15085556904533,0.264412105975213,0.005
527,52800,-14.9999999999024,109.259797420181,0.00462728858745848,0.0258861895808073,0.005
528,52900,-14.9999999999024,-14.836472738763,3.99680288865056e-17,0.087498106467605,0.005
529,53000,-14.9999999999024,12963.4239678282,0.48150087881939,0.098924693870811,0.005
530,53100,-14.9999999999024,14438.8111255589,0.535750247271377,0.117313978323972,0.005
531,53200,-14.9999999999024,3135.97633407813,0.116618941274988,0.0493760667422872,0.005
532,53300,-14.9999999999024,50.5328310205449,0.00241848085449784,0.0244777195553473,0.005
533,53400,-14.9999999999024,4030.24883197994,0.149030556138807,0.0616947776764562,0.005
534,53500,-14.9999999999024,6829.61028495629,0.25189738904352,0.0824382534642403,0.005
535,53600,-14.9999999999024,70.1030261196106,0.00312509773750808,0.00783025381155589,0.005
536,53700,-14.9999999999024,13773.9876279554,0.505400265581845,0.0926769311991609,0.005
537,53800,-14.9999999999024,7603.91409003313,0.27855116439517,0.0712713270827378,0.005
538,53900,-14.9999999999024,-7.63464240904501,0.000268501021029088,0.0104809807047948,0.005
539,54000,-14.9999999999024,-5.63612421706871,0.000340785327528601,0.00165779284382056,0.005
540,54100,-14.9999999999024,2703.79246392897,0.0988990435779138,0.0261628017673987,0.005
541,54200,-14.9999999999024,4.08374830835149,0.000693171122329042,0.00156407386602515,0.005
542,54300,-14.9999999999024,22.0571606854429,0.00134105839822513,0.0246361463941283,0.005
543,54400,-14.9999999999024,28.0770030676578,0.0015574743046037,0.0239870734081061,0.005
544,54500,-14.9999999999024,4098.65523530272,0.148707500982533,0.04478693632575,0.005
545,54600,-14.9999999999024,44.323514359066,0.00213884218717948,0.0251637723203797,0.005
546,54700,-14.9999999999024,101.966863540836,0.0042087736571834,0.0337778435848373,0.005
547,54800,-14.9999999999024,115.071816358706,0.004673192094693,0.0184543964421266,0.005
548,54900,-14.9999999999024,2.4599232712687,0.000626088695254512,0.000481606688657304,0.005
549,55000,-14.9999999999024,20985.6173024498,0.752384701260771,0.178143133043167,0.005
550,55100,-14.9999999999024,18.0496320406286,0.00118161624519999,0.00193079027049938,0.005
551,55200,-14.9999999999024,27.7190676030791,0.00152527008684896,0.00096629947414657,0.005
552,55300,-14.9999999999024,26665.1356596135,0.950325126798624,0.183533572531361,0.005
553,55400,-14.9999999999024,17837.593755423,0.635108624004825,0.13323303187631,0.005
554,55500,-14.9999999999024,3110.73277717489,0.1108935756623,0.0344708531249553,0.005
555,55600,-14.9999999999024,71.7795207756166,0.00307403713693714,0.0243833235618933,0.005
556,55700,-14.9999999999024,54.1889026270893,0.00244552377930555,0.0470105194879428,0.005
557,55800,-14.9999999999024,113.855803721411,0.0045506938659165,0.0272201860001389,0.005
558,55900,-14.9999999999024,935.50104775506,0.0334988222777041,0.0565928706568192,0.005
559,56000,-14.9999999999024,45.9577555640162,0.00214599281594708,0.0078756622285725,0.005
560,56100,-14.9999999999024,171.413864197621,0.00654827863882734,0.00285069844511456,0.005
561,56200,-14.9999999999024,62.1151150569612,0.0027039415160496,0.00241144919914996,0.005
562,56300,-14.9999999999024,276.808364611353,0.0102163634864854,0.00307675018089185,0.005
563,56400,-14.9999999999024,133.397259960632,0.00518711561519101,0.00230450474419919,0.005
564,56500,-14.9999999999024,2191.23548375108,0.0769697784164969,0.0563950247707065,0.005
565,56600,-14.9999999999024,3129.96608807887,0.109572980948602,0.0369830975677989,0.005
566,56700,-14.9999999999024,134.325977495839,0.00519353671157574,0.00264283929771577,0.005
567,56800,-14.9999999999024,23.9332794075848,0.00135217570826538,0.00125421934397562,0.005
568,56900,-14.9999999999024,5.69593857348596,0.000717664800489493,0.000276024923640388,0.005
569,57000,-14.9999999999024,1223.82692182184,0.0428649034043614,0.0127034430449605,0.005
570,57100,-14.9999999999024,9110.90684356168,0.315402379415587,0.0912034487128942,0.005
571,57200,-14.9999999999024,346.028281721045,0.0124462055890271,0.0271446725251735,0.005
572,57300,-14.9999999999024,56.2386331904989,0.00245084841697823,0.000942634006905286,0.005
573,57400,-14.9999999999024,24803.4301245773,0.852684321466142,0.184393798817543,0.005
574,57500,-14.9999999999024,18676.6872511318,0.641149083037852,0.1244769772143,0.005
575,57600,-14.9999999999024,1260.84852391113,0.0437037002867864,0.0127173180881594,0.005
576,57700,-14.9999999999024,97.8631990260947,0.00385542366045947,0.024859240756403,0.005
577,57800,-14.9999999999024,129.2446297006,0.00492180686161126,0.00252564954172771,0.005
578,57900,-14.9999999999024,-14.9660860407767,3.99680288865056e-17,0.0237051188974597,0.005
579,58000,-14.9999999999024,2470.68562929671,0.0844943409667635,0.0450555221589008,0.005
580,58100,-14.9999999999024,6730.18647486856,0.229111708609333,0.0819643810021001,0.005
581,58200,-14.9999999999024,17905.3758451899,0.607750717246765,0.135872991968383,0.005
582,58300,-14.9999999999024,378.821079369883,0.0133376603704099,0.0274454495728677,0.005
583,58400,-14.9999999999024,-13.3983609278404,5.39008502886729e-05,0.00409522184539948,0.005
584,58500,-14.9999999999024,70.8133100286724,0.00289289999754268,0.0340512897356464,0.005
585,58600,-14.9999999999024,-14.9699999999025,0,0.0230769230769231,0.005
586,58700,-14.9999999999024,8979.46540041791,0.302334058245181,0.0854348783130705,0.005
587,58800,-14.9999999999024,18191.8201129629,0.611192552959198,0.122801893235185,0.005
588,58900,-14.9999999999024,126.565722289895,0.00474437052802451,0.00360378147920897,0.005
589,59000,-14.9999999999024,156.46957773649,0.00573496920857931,0.0245045064417333,0.005
590,59100,-14.9999999999024,369.02435789421,0.012818919689809,0.047862331639758,0.005
591,59200,-14.9999999999024,89.5343323219724,0.00348291636856974,0.0432540845096063,0.005
592,59300,-14.9999999999024,99.3617200458667,0.00380847100885784,0.0104884168703338,0.005
593,59400,-14.9999999999024,-14.4015570883863,1.98705720461456e-05,0.000622388918604148,0.005
594,59500,-14.9999999999024,28076.2282636806,0.932194532381505,0.198715999939369,0.005
595,59600,-14.9999999999024,4397.42361971011,0.14620595295231,0.0379866119081596,0.005
596,59700,-14.9999999999024,2388.55258055188,0.0795400741686498,0.052395964199167,0.005
597,59800,-14.9999999999024,-14.9999999999025,0,0,0.005
598,59900,-14.9999999999024,14635.8430079685,0.483191883163954,0.116503776704813,0.005
599,60000,-14.9999999999024,102.87074169259,0.00387801346285038,0.0277175848045178,0.005
600,60100,-14.9999999999024,7.32980013393026,0.000732726940657225,0.0234550650173944,0.005
601,60200,-14.9999999999024,119.248878189362,0.00440582975151204,0.00217727554082148,0.005
602,60300,-14.9999999999024,20149.5935477485,0.66058967908738,0.137350218363222,0.005
603,60400,-14.9999999999024,70.3173948358145,0.00278921435304684,0.0244058511435942,0.005
604,60500,-14.9999999999024,93.9532196890503,0.00355629024987809,0.00201019230433374,0.005
605,60600,-14.9999999999024,-14.9699999998985,1.28785870856518e-16,0.0230769230769231,0.005
606,60700,-14.9999999999024,64.567750187259,0.00258834633479994,0.000995517821076893,0.005
607,60800,-14.9999999999024,907.555035145777,0.0299929637182881,0.0229283858518103,0.005
608,60900,-14.9999999999024,68.0015323235332,0.00269152165971243,0.024333835084145,0.005
609,61000,-14.9999999999024,-3.52353971775403,0.000370738050431183,0.0229321182080903,0.005
610,61100,-14.9999999999024,16079.8897527088,0.521008657274146,0.133482891050462,0.005
611,61200,-14.9999999999024,21687.0952824256,0.700370981212731,0.165030879643231,0.005
612,61300,-14.9999999999024,11370.0959684928,0.366948443665451,0.0810869173498814,0.005
613,61400,-14.9999999999024,2.56457275569351,0.000564055319028749,0.0239637415308707,0.005
614,61500,-14.9999999999024,10.8312091263897,0.000829042732154872,0.0259747341037797,0.005
615,61600,-14.9999999999024,28.3099471318228,0.00138617907112152,0.0402655690218688,0.005
616,61700,-14.9999999999024,35.1848847383844,0.00160809422408446,0.0012862825184842,0.005
617,61800,-14.9999999999024,25434.4762089125,0.813927089991094,0.166596868881438,0.005
618,61900,-14.9999999999024,18450.6020732807,0.589669849803093,0.116680078869289,0.005
619,62000,-14.9999999999024,-14.1753853194354,2.43998187589423e-05,0.0324892215843429,0.005
620,62100,-14.9999999999024,11722.3427381413,0.373882778571839,0.128024988847519,0.005
621,62200,-14.9999999999024,4580.69756845296,0.146211707256785,0.059563947336353,0.005
622,62300,-14.9999999999024,10173.9322567912,0.323617825805611,0.0993601169142469,0.005
623,62400,-14.9999999999024,-14.9686739964825,0,0.0232866412236513,0.005
624,62500,-14.9999999999024,14137.6123880891,0.447774385045597,0.096001706280495,0.005
625,62600,-14.9999999999024,34.2089170757945,0.0015538197007794,0.00139329616203449,0.005
626,62700,-14.9999999999024,9260.25564586104,0.292580378150184,0.0674082978752638,0.005
627,62800,-14.9999999999024,6.37284663151433,0.000673180715960884,0.000442980761562465,0.005
628,62900,-14.9999999999024,-14.9696717028165,3.99680288865056e-17,0.0233294592959133,0.005
629,63000,-14.9999999999024,1841.86602579535,0.0582933470889666,0.0270708103118795,0.005
630,63100,-14.9999999999024,18708.4072720395,0.586918939260105,0.149799404331686,0.005
631,63200,-14.9999999999024,22442.4747815541,0.703201168571259,0.1528329773684,0.005
632,63300,-14.9999999999024,10477.1064460579,0.328188058965307,0.0974405355818758,0.005
633,63400,-14.9999999999024,10.0628170429772,0.000781512824917452,0.0236780867876476,0.005
634,63500,-14.9999999999024,31048.0248921782,0.968068654177733,0.193918124186136,0.005
635,63600,-14.9999999999024,-7.77339702206426,0.000223769479630627,0.0239646641228888,0.005
636,63700,-14.9999999999024,12446.4184512474,0.387222385463672,0.0869500594001312,0.005
637,63800,-14.9999999999024,97.6317157717392,0.00349209086185448,0.0451662630729389,0.005
638,63900,-14.9999999999024,35.094386018988,0.00155109088264392,0.00200866282447336,0.005
639,64000,-14.9999999999024,2509.70253248924,0.0781185300775053,0.022495904879219,0.005
640,64100,-14.9999999999024,2271.18380144337,0.0706293031865738,0.0267934283880315,0.005
641,64200,-14.9999999999024,66.6996374903458,0.00251856892276638,0.000753245800003253,0.005
642,64300,-14.9999999999024,-14.9699999999025,0,0.0230769230769231,0.005
643,64400,-14.9999999999024,2975.18671332038,0.0919314455594945,0.0235721655283256,0.005
