"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
344,34500,15918.4077770383,78578319.3837759,4394.2234526632,8.14590291242622,0.005
345,34600,15947.5685730331,80040783.9780608,4462.2779522174,36.4186019780163,0.005
346,34700,15976.7293690278,33901447.7530016,1887.0164741328,13.2490642262632,0.005
347,34800,16005.8901650226,3408609.21744099,188.538308501728,29.0889194340574,0.005
348,34900,16035.0509610173,24061193.3474337,1331.57764360791,17.4986897540689,0.005
349,35000,16064.2117570121,89763174.9115066,4947.58505092671,13.7126248311341,0.005
350,35100,16093.3725530068,30967204.7268419,1704.70765104517,36.1887954623212,0.005
351,35200,16122.5333490016,76586882.706627,4205.17995862258,2.92023196785827,0.005
352,35300,16151.6941449963,71882317.212248,3932.34596153493,4.79758820536074,0.005
353,35400,16180.8549409911,50529652.0823609,2759.43099609494,6.22554207350791,0.005
354,35500,16210.0157369858,73498069.3466163,4003.8172022855,21.2370119030275,0.005
355,35600,16239.1765329806,37872386.6911781,2053.90343202054,33.3515658568758,0.005
356,35700,16268.3373289753,16443.1709572658,0.603388917860799,10.8548495212475,0.005
357,35800,16297.4981249701,32663819.4583903,1763.61046187852,12.5650762777511,0.005
358,35900,16326.6589209648,11788467.0874272,633.928043578228,9.80411967231485,0.005
359,36000,16355.8197169595,98575003.6590451,5297.66398465589,8.76602341118434,0.005
360,36100,16384.9805129543,81095541.7891607,4348.95694318885,25.1123175261161,0.005
361,36200,16414.141308949,67501550.342208,3603.97863655949,14.4563740258205,0.005
362,36300,16443.3021049438,21093423.5847691,1123.48090119195,24.7005369893821,0.005
363,36400,16472.4629009385,69927320.6794583,3718.7563623171,16.8592445708878,0.005
364,36500,16501.6236969333,35415380.9694023,1877.82271177574,3.48310297145328,0.005
365,36600,16530.784492928,11097663.1173263,586.815266269243,17.1698135167978,0.005
366,36700,16559.9452889228,32174264.9842582,1696.7121785437,10.8303194861233,0.005
367,36800,16589.1060849175,9747675.28944111,512.779178753855,9.88316344765835,0.005
368,36900,16618.2668809123,5764931.03113314,302.612882591033,4.73983014581463,0.005
369,37000,16647.427676907,15599450.6987394,815.797333927789,9.92394411114861,0.005
370,37100,16676.5884729018,69605534.4343762,3636.42032824618,5.34773389340402,0.005
371,37200,16705.7492688965,16720.4912825448,0.595137532585401,0.00310711727240014,0.005
372,37300,16734.9100648912,46200778.1944604,2400.21243420416,9.66206707764269,0.005
373,37400,16764.070860886,98412390.8862535,5097.64079292546,3.78463237060788,0.005
374,37500,16793.2316568807,88442281.6365637,4573.98653994379,28.2696699817981,0.005
375,37600,16822.3924528755,55824478.065362,2879.12716399304,11.2431475571783,0.005
376,37700,16851.5532488702,90237293.4559997,4641.26778874628,25.4040163768162,0.005
377,37800,16880.714044865,46959267.5633117,2406.87349047868,20.1789974132504,0.005
378,37900,16909.8748408597,60825664.0745183,3109.99321770312,11.4995562613936,0.005
379,38000,16939.0356368545,74259445.3526746,3786.83615900466,43.5094626270216,0.005
380,38100,16968.1964328492,66752058.1243605,3395.25087556745,10.2945064167652,0.005
381,38200,16997.357228844,17176.8614470872,0.603495631584417,1.06864238576808,0.005
382,38300,17026.5180248387,17108.4491509457,0.598538749463031,1.71194544507368,0.005
383,38400,17055.6788208335,27223424.4526017,1375.10785590252,10.6079066227967,0.005
384,38500,17084.8396168282,48705704.9174424,2457.21014930314,15.1977163331711,0.005
385,38600,17114.000412823,25969275.2457572,1306.56968299784,26.7628278253752,0.005
386,38700,17143.1612088177,114232946.750168,5731.89323443357,16.4622080712595,0.005
387,38800,17172.3220048125,8347848.06178047,417.612429021524,5.50697416721432,0.005
388,38900,17201.4828008072,59687813.9792945,2979.72086207577,6.14500785043948,0.005
389,39000,17230.6435968019,4831297.21392034,240.35323297072,1.53341166236172,0.005
390,39100,17259.8043927967,20889831.0158895,1037.60809467587,7.3288854891535,0.005
391,39200,17288.9651887914,10221131.3838634,506.244812608064,3.53386670687786,0.005
392,39300,17318.1259847862,73854948.2568451,3647.06806305488,21.2537350432719,0.005
393,39400,17347.2867807809,76326085.8322727,3761.35278917784,18.9939049147743,0.005
394,39500,17376.4475767757,17653184.8957455,868.819888888046,12.8593985688724,0.005
395,39600,17405.6083727704,17426.8012898338,0.595129353699272,8.25468148143099,0.005
396,39700,17434.7691687652,17619.2920062542,0.603446470425645,1.08416648636679,0.005
397,39800,17463.9299647599,25730993.9248822,1256.31515483584,1.74950982939305,0.005
398,39900,17493.0907607547,17570.0452666685,0.597815001696838,10.4161157218017,0.005
399,40000,17522.2515567494,15910986.3965182,772.378265829546,15.4891667523888,0.005
400,40100,17551.4123527442,17601.2348190747,0.595128414378282,32.3999132605668,0.005
401,40200,17580.5731487389,17688.69539422,0.599571441124709,4.4700964357189,0.005
402,40300,17609.7339447337,24866254.4798471,1200.61667202252,1.81385405574495,0.005
403,40400,17638.8947407284,17675.5944812538,0.596192914541383,0.537094945605042,0.005
404,40500,17668.0555367231,26842081.1080186,1288.95987130207,11.7944580165585,0.005
405,40600,17673.4658885565,8386874.3416908,401.702754568955,14.546639779742,0.005
406,40700,17701.6958608624,12552275.6365576,600.134884055032,6.23785392120756,0.005
407,40800,17730.7989250954,4907103.01456102,233.824864366636,7.10376793381793,0.005
408,40900,17759.9019893283,5191748.91476255,246.814473755042,6.54603687887293,0.005
409,41000,17789.0050535613,36810866.4353769,1746.42476146738,14.9328436463122,0.005
410,41100,17818.1081177943,55240523.4233506,2615.71792266666,3.55840402148877,0.005
411,41200,17847.2111820272,7027668.19579359,332.18388701832,6.17977178371439,0.005
412,41300,17876.3142462602,67383709.372602,3176.45041978294,3.19885698630617,0.005
413,41400,17905.4173104931,11738311.5678162,551.953366465937,3.30108231821234,0.005
414,41500,17934.5203747261,23166211.5109527,1087.62427554976,9.50323717925594,0.005
415,41600,17963.623438959,57444967.6285652,2688.27409599731,8.67349194231114,0.005
416,41700,17992.726503192,19460844.08101,909.461989392299,13.2009608544598,0.005
417,41800,18021.8295674249,30412081.1079869,1417.5228563643,13.8754351919953,0.005
418,41900,18050.9326316579,97335671.7080092,4523.9655447774,3.33516141892694,0.005
419,42000,18080.0356958908,71673487.7923377,3326.21687703843,14.8379551738694,0.005
420,42100,18109.1387601238,108934849.939757,5037.57205051389,18.0978546368137,0.005
421,42200,18138.2418243567,34458242.6435729,1590.63609966969,21.304848208327,0.005
422,42300,18167.3448885897,193209541.976488,8900.04890526633,29.0806755371037,0.005
423,42400,18196.4479528227,46717667.3640089,2146.80805885114,23.4924383412112,0.005
424,42500,18225.5510170556,76509394.2165666,3506.65849565337,35.4902935608629,0.005
425,42600,18254.6540812886,18513.0234439886,0.605111314356533,2.98524546614885,0.005
426,42700,18283.7571455215,91171706.630745,4164.56521735475,39.0388369838352,0.005
427,42800,18312.8602097545,13060808.9580631,594.977250907408,2.65307230502492,0.005
428,42900,18341.9632739874,32910231.947844,1496.05076296843,17.6645481274975,0.005
429,43000,18371.0663382204,24058196.8485303,1091.10584061957,0.650942622199238,0.005
430,43100,18400.1694024533,24209263.6258295,1096.23548065262,5.93520776710505,0.005
431,43200,18429.2724666863,2019712.81636145,90.9906436238619,16.845543342131,0.005
432,43300,18458.3755309192,4231898.08903184,190.657112666206,14.9485596151861,0.005
433,43400,18487.4785951522,69789929.0913852,3138.48211453444,27.6147060830463,0.005
434,43500,18516.5816593851,74446829.8273093,3337.77125312924,1.97526832753988,0.005
435,43600,18545.6847236181,20154247.7065252,902.112339103223,18.1336875319995,0.005
436,43700,18574.787787851,18592.4786512026,0.594087536206775,0.0034194763335905,0.005
437,43800,18603.890852084,6578389.71316639,293.214040491136,1.21842846330822,0.005
438,43900,18632.993916317,56760864.4591232,2524.29832399558,30.5836014229806,0.005
439,44000,18662.0969805499,39154825.1323945,1736.56233511097,23.9854532347102,0.005
440,44100,18691.2000447829,54701833.7820288,2421.34425589255,12.1053097019052,0.005
441,44200,18720.3031090158,15749039.0634031,695.337216716677,15.1093234289872,0.005
442,44300,18749.4061732488,152780883.635162,6736.3477850158,10.9160200176031,0.005
443,44400,18778.5092374817,1210586.76745126,53.0751446863669,2.80149236558363,0.005
444,44500,18807.6123017147,139285041.840789,6113.32022850242,4.73484467367616,0.005
445,44600,18836.7153659476,17995459.6622798,788.196683089549,22.6009623237752,0.005
446,44700,18865.8184301806,48063532.2929013,2099.32864640748,13.3985671423768,0.005
447,44800,18894.9214944135,18161881.4449953,791.423052754386,3.95495011603041,0.005
448,44900,18924.0245586465,129858639.110446,5655.2508602553,3.45857022771519,0.005
449,45000,18953.1276228794,222777540.698618,9679.45114683425,29.9421481402087,0.005
450,45100,18982.2306871124,95341088.1334673,4132.36361748356,15.7122766837884,0.005
451,45200,19011.3337513453,19058.1970283946,0.595345399628163,0.214698886187397,0.005
452,45300,19040.4368155783,19142.4626958469,0.596690776985423,22.4437035168266,0.005
453,45400,19069.5398798113,40270144.977779,1734.56914885004,27.3120734083168,0.005
454,45500,19098.6429440442,19272.8951880267,0.600810996426539,0.932955308651996,0.005
455,45600,19127.7460082772,65188135.2107156,2792.83809254142,17.185117184754,0.005
456,45700,19156.8490725101,56460290.5623584,2416.04874398694,4.95313041431063,0.005
457,45800,19185.9521367431,19430.8129978103,0.603285954733505,15.5247672481974,0.005
458,45900,19215.055200976,7604110.84488472,323.910274785741,4.32290959279608,0.005
459,46000,19244.158265209,128988621.104414,5485.48834254989,37.0573011885486,0.005
460,46100,19273.2613294419,120246551.047911,5103.00591214943,20.1317386622944,0.005
461,46200,19302.3643936749,5134415.07322057,217.208646229957,2.75159199755821,0.005
462,46300,19331.4674579078,19772.337512178,0.61196516957471,2.62971983596264,0.005
463,46400,19360.5705221408,161130041.20805,6797.78034295063,25.2864551323864,0.005
464,46500,19389.6735863737,13699115.8970465,576.232299734249,0.701787210671066,0.005
465,46600,19418.7766506067,130258257.969834,5470.54192241893,13.0628691654521,0.005
466,46700,19447.8797148396,11235260.4854157,470.719438067982,1.27952265461331,0.005
467,46800,19476.9827790726,19557.8297053502,0.596716936221462,1.36785265754067,0.005
468,46900,19506.0858433056,38558721.0662439,1608.77270190103,21.3323333373982,0.005
469,47000,19535.1889075385,14784776.0252698,615.551228064644,7.21992231504137,0.005
470,47100,19564.2919717715,19524104.3823395,812.151920066709,5.01284206804512,0.005
471,47200,19593.3950360044,47880377.6288991,1986.60909204744,44.512506216813,0.005
472,47300,19622.4981002374,96105231.2999294,3981.29412538094,42.0642171212798,0.005
473,47400,19651.6011644703,27495028.4385339,1134.92603768842,18.1332145791662,0.005
474,47500,19680.7042287033,119014847.228055,4904.9557758584,32.9600989862781,0.005
475,47600,19709.8072929362,5060641.43914309,208.135416121272,1.55114854964256,0.005
476,47700,19738.9103571692,7188126.81144983,294.882253824919,15.5325422807269,0.005
477,47800,19768.0134214021,47042304.5060582,1926.78290279271,20.1582792059373,0.005
478,47900,19797.1164856351,68735277.4322625,2810.61458298965,3.41899327605019,0.005
479,48000,19826.219549868,159651485.850803,6516.87534645084,8.87840542863301,0.005
480,48100,19855.322614101,19878.8624514465,0.593993434794637,9.73224206114468,0.005
481,48200,19884.425678334,44534223.3270178,1810.17067814397,10.9678936028993,0.005
482,48300,19913.5287425669,31122547.3666964,1263.71804155039,8.94045200534717,0.005
483,48400,19942.6318067999,19569764.3891096,792.506953568525,4.53590532320165,0.005
484,48500,19971.7348710328,4172862.37814219,168.47773931713,6.6786732801873,0.005
485,48600,20000.8379352658,122154479.301765,4925.07855543894,15.2243952630674,0.005
486,48700,20029.9409994987,20206.1292368564,0.600452863299215,1.25071550669743,0.005
487,48800,20059.0440637317,62040650.2688994,2494.34829926975,34.9574031087397,0.005
488,48900,20088.1471279646,30568010.0412305,1226.77833762386,2.82804985765756,0.005
489,49000,20117.2501921976,78587628.5982417,3147.56812255449,3.92313422405464,0.005
490,49100,20146.3532564305,76239526.7213573,3046.89547652552,24.3967610324327,0.005
491,49200,20175.4563206635,30038070.4784686,1198.06058438723,3.86101517501099,0.005
492,49300,20204.5593848964,37430903.2195171,1489.70302274354,10.3457913626055,0.005
493,49400,20233.6624491294,20726.9532408501,0.612973894819694,2.89956987869106,0.005
494,49500,20262.7655133623,51648603.085882,2046.66508834473,13.7715927104302,0.005
495,49600,20291.8685775953,45574842.1538212,1801.65157458581,13.8763065092211,0.005
496,49700,20320.9716418283,13082493.5546204,516.359367024413,2.212628246619,0.005
497,49800,20350.0747060612,87295258.1121201,3439.07372028255,6.9142715554758,0.005
498,49900,20379.1777702942,34108823.5897603,1342.28664485086,3.95453656681191,0.005
499,50000,20408.2808345271,7677004.97093126,300.938643792707,1.43977399770907,0.005
500,50100,20437.3838987601,10051843.2644479,393.438330663981,0.504548652058883,0.005
501,50200,20466.486962993,25538082.2722372,997.982298923167,1.03783322159112,0.005
502,50300,20495.590027226,56280716.0179005,2195.77222280193,6.45762858598998,0.005
503,50400,20524.6930914589,50060928.8771901,1950.62200155979,29.0530516141969,0.005
504,50500,20553.7961556919,150414591.121522,5846.15697926237,29.940934708258,0.005
505,50600,20582.8992199248,62618429.5943025,2427.95270964023,15.4563172332268,0.005
506,50700,20612.0022841578,69311363.0174264,2685.07528883764,2.30618891354342,0.005
507,50800,20641.1053483907,21757770.4179267,840.530046977275,5.97141575795296,0.005
508,50900,20670.2084126237,20773.6568962557,0.597375379498937,1.70893265295316,0.005
509,51000,20699.3114768566,46050867.7452671,1773.23684024321,4.24753174960125,0.005
510,51100,20728.4145410896,47740962.741621,1834.92966961162,21.2611341497818,0.005
511,51200,20757.5176053226,10334575.070546,396.21509663311,6.54871897246305,0.005
512,51300,20786.6206695555,23579846.9983745,903.02750937599,20.8735645138198,0.005
513,51400,20815.7237337885,13710443.8888049,523.606703023003,2.86421179103647,0.005
514,51500,20844.8267980214,11684508.259531,445.501783379231,8.4136421106246,0.005
515,51600,20873.9298622544,15464139.6151131,588.728362384645,3.52531656943017,0.005
516,51700,20903.0329264873,54008526.4306612,2054.37380953773,45.8201263936856,0.005
517,51800,20932.1359907203,217196384.792509,8235.20814163132,21.0026994370367,0.005
518,51900,20961.2390549532,21003.4482353749,0.594993955062522,0.520091829454866,0.005
519,52000,20990.3421191862,297741435.920872,11252.9346111339,51.8091821521965,0.005
520,52100,21019.4451834191,82404458.4468169,3109.34615080655,45.4191615697634,0.005
521,52200,21048.5482476521,15387856.6789781,579.312880715782,11.077098821378,0.005
522,52300,21077.651311885,9397218.79895883,352.867288999774,60.697361876814,0.005
523,52400,21106.754376118,116943968.184357,4387.0369099809,4.34864130327419,0.005
524,52500,21135.8574403509,43704248.7886082,1637.02063543744,4.61224410129281,0.005
525,52600,21164.9605045839,21183.4047824407,0.593959039276527,4.4879902262519,0.005
526,52700,21194.0635688169,52197624.6091273,1946.12260253739,1.06176113492664,0.005
527,52800,21223.1666330498,97732934.7339704,3639.77190666797,20.7001431711724,0.005
528,52900,21252.2696972828,33512772.1194096,1244.88659466742,0.960284233665517,0.005
529,53000,21281.3727615157,88161444.1101048,3270.31868466378,2.40328244378807,0.005
530,53100,21310.4758257487,71113239.9073716,2635.85073072672,9.83173504122305,0.005
531,53200,21339.5788899816,52501041.724618,1940.45709919019,16.8927677140253,0.005
532,53300,21368.6819542146,21899.9040299761,0.613010934936603,1.81891007947104,0.005
533,53400,21397.7850184475,7517400.04578926,276.990293297094,0.362902158020002,0.005
534,53500,21426.8880826805,31097464.9711354,1143.67144401419,17.2070001839456,0.005
535,53600,21455.9911469134,971511.545057037,35.4875973981358,0.0641774176858319,0.005
536,53700,21485.0942111464,152682126.819344,5594.43400746317,17.6643614931481,0.005
537,53800,21514.1972753793,76173552.8141975,2786.33918008058,22.9364391814767,0.005
538,53900,21543.3003396123,82806273.1539143,3024.30674097161,16.575486364215,0.005
539,54000,21572.4034038453,85330508.019612,3111.31600678817,5.45556922111371,0.005
540,54100,21601.5064680782,48710720.4828909,1770.7273860823,26.1962654207155,0.005
541,54200,21630.6095323112,30508559.9835315,1107.91182564508,20.9184994496379,0.005
542,54300,21659.7125965441,15686991.0678011,568.953112245094,27.5388591286483,0.005
543,54400,21688.8156607771,10868420.2235707,392.969017856535,6.62624257029473,0.005
544,54500,21717.91872501,44418464.8572067,1604.88695351772,6.01496303222203,0.005
545,54600,21747.021789243,3416433.59876353,123.00198242032,19.7229146864835,0.005
546,54700,21776.1248534759,53458965.3311479,1923.86221753496,10.5947557121847,0.005
547,54800,21805.2279177089,21952.8443876471,0.598558704427935,8.2358432417658,0.005
548,54900,21834.3309819418,21895.87324989,0.595634691111301,0.849102802507,0.005
549,55000,21863.4340461748,22489.1173960236,0.615839292920662,2.78978976689232,0.005
550,55100,21892.5371104077,113359657.206341,4051.62965802369,19.9501865686179,0.005
551,55200,21921.6401746407,155244203.451496,5540.30408494461,29.9449821170537,0.005
552,55300,21950.7432388736,114562875.631596,4080.60924599362,19.8930853607232,0.005
553,55400,21979.8463031066,25613901.0595296,910.584098603387,13.04585236922,0.005
554,55500,22008.9493673396,19574485.2308355,694.234860510219,14.2717266327991,0.005
555,55600,22038.0524315725,64400084.0687746,2280.98317080047,16.7082867477432,0.005
556,55700,22067.1554958055,232057977.554345,8203.16376385544,9.52819881808662,0.005
557,55800,22096.2585600384,54675674.8829343,1931.63809878027,36.3706175226978,0.005
558,55900,22125.3616242714,55540008.5628387,1958.98686136005,17.9691665881337,0.005
559,56000,22154.4646885043,12463239.8646147,438.511485803371,0.407198976925625,0.005
560,56100,22183.5677527373,38548838.9222006,1353.87900315865,1.46076460788611,0.005
561,56200,22212.6708169702,55749476.2657322,1954.51696012356,21.7779057939809,0.005
562,56300,22241.7738812032,235084789.733419,8236.3855876931,19.6523469729783,0.005
563,56400,22270.8769454361,323678789.337343,11311.7871261545,16.8227040085161,0.005
564,56500,22299.9800096691,108906836.804952,3801.0746378432,13.2108847889455,0.005
565,56600,22329.083073902,172796140.52685,6020.43830034952,24.7930609024278,0.005
566,56700,22358.186138135,51385941.3453103,1787.8121128606,15.5354253319408,0.005
567,56800,22387.2892023679,22914848.4723684,795.371773567162,1.20550873061283,0.005
568,56900,22416.3922666009,209268637.390899,7254.27868607199,21.3640650816114,0.005
569,57000,22445.4953308339,3049353.51952023,105.382969772754,26.5608005148603,0.005
570,57100,22474.5983950668,41513065.9226687,1432.82505755874,13.3710057704274,0.005
571,57200,22503.7014592998,61384922.3518255,2115.58362948241,1.65097443264556,0.005
572,57300,22532.8045235327,5026744.01047441,172.924799676774,5.18357931941828,0.005
573,57400,22561.9075877657,22581.3581967505,0.593948598549572,6.14299286743527,0.005
574,57500,22591.0106519986,59849052.4886455,2054.33955491951,27.535818364038,0.005
575,57600,22620.1137162316,128025472.350143,4383.53574193823,34.2370144912458,0.005
576,57700,22649.2167804645,3828850.00711207,130.79188533552,8.52121222307562,0.005
577,57800,22678.3198446975,6441409.12531252,219.662596560132,14.4107417249611,0.005
578,57900,22707.4229089304,29613713.9344472,1009.06679453098,11.1653040162468,0.005
579,58000,22736.5259731634,82154586.0251782,2794.94370637677,23.9378823286657,0.005
580,58100,22765.6290373963,66474240.3447052,2257.47809535619,27.8697902942616,0.005
581,58200,22794.7321016293,144416994.653107,4895.85091214737,18.0896619289572,0.005
582,58300,22823.8351658622,3813905.0715906,128.936838003584,0.665723564638581,0.005
583,58400,22852.9382300952,23203.8205109517,0.604875617454468,19.2794113642064,0.005
584,58500,22882.0412943282,91718875.5899098,3095.14492121232,24.8021186606709,0.005
585,58600,22911.1443585611,232082734.204469,7815.74591753942,10.3058886178635,0.005
586,58700,22940.2474227941,29058892.5777368,976.603057415052,19.231612889123,0.005
587,58800,22969.350487027,22989.5470900106,0.593947200128893,7.14415111231221,0.005
588,58900,22998.45355126,31115516.2406933,1041.94686202012,19.084896256265,0.005
589,59000,23027.5566154929,48249259.3246612,1614.74935178202,2.64762485564558,0.005
590,59100,23056.6596797259,30444088.5926863,1016.46521786241,2.05258769460033,0.005
591,59200,23085.7627439588,15032105.4131234,500.842197666899,15.7018629769447,0.005
592,59300,23114.8658081918,23573155.8713748,784.168573469761,13.6984592412527,0.005
593,59400,23143.9688724247,46282279.2412176,1538.83798751487,2.69280734225989,0.005
594,59500,23173.0719366577,114747873.690315,3806.25454310927,4.86664706368539,0.005
595,59600,23202.1750008906,23232.8246632183,0.59394635697898,20.2229462920503,0.005
596,59700,23208.6865872609,58942871.8561221,1948.60966060197,7.4845089314009,0.005
597,59800,23189.7751606157,23325.6921554873,0.595626807437117,0.274882289432012,0.005
598,59900,23216.8146122502,78959602.2644353,2604.21658620433,22.7386416199736,0.005
599,60000,23239.9957590993,176109983.227865,5798.6741783234,28.4108170197573,0.005
600,60100,23268.9721926607,127172030.732695,4180.8803261845,27.0656525482525,0.005
601,60200,23297.9486262221,26288155.8912457,862.17783876728,0.665808426866375,0.005
602,60300,23326.9250597834,21383673.5950548,699.897001057187,21.952788869973,0.005
603,60400,23355.9014933448,49642429.8740551,1623.62716828737,2.19528189901111,0.005
604,60500,23384.8779269062,42001391.4630644,1371.83158508853,14.7974141712234,0.005
605,60600,23413.8543604676,50214343.2453082,1637.63748295308,5.64532718396456,0.005
606,60700,23442.830794029,23529.1181154907,0.593318258992447,15.2275834418274,0.005
607,60800,23471.8072275903,143203891.250384,4654.24669394359,24.7061220662856,0.005
608,60900,23500.7836611517,63709990.0607227,2067.55558327896,4.79892479375995,0.005
609,61000,23529.7600947131,27323478.3958171,885.180620642864,25.7496752844728,0.005
610,61100,23558.7365282745,25858951.2870307,835.977795279547,1.06389534124242,0.005
611,61200,23587.7129618358,3591320.66660335,115.840252430828,0.167572301983431,0.005
612,61300,23616.6893953972,135670963.202883,4371.44036794353,2.62653873878915,0.005
613,61400,23645.6658289586,142519701.201832,4588.77541146532,21.1963046518382,0.005
614,61500,23674.64226252,41374631.9911571,1328.97707792027,25.9182682701925,0.005
615,61600,23703.6186960813,133146323.287085,4271.21920891902,21.1340297352738,0.005
616,61700,23732.5951296427,28278025.5667811,905.277265211444,20.805649852158,0.005
617,61800,23761.5715632041,58712753.5745932,1878.27632145477,3.37271066692047,0.005
618,61900,23790.5479967655,5849877.29893382,186.767884939296,1.16542069584238,0.005
619,62000,23819.5244303269,31190550.8469138,994.030615207073,1.10634309675701,0.005
620,62100,23848.5008638882,125384618.977908,3990.35854987768,24.816385176831,0.005
621,62200,23877.4772974496,101120755.455375,3213.07288341856,11.0594767861297,0.005
622,62300,23906.453731011,56820563.5431208,1804.41171385197,19.1065099765923,0.005
623,62400,23935.4301645724,92447281.3285349,2929.47923067593,4.16711792455288,0.005
624,62500,23964.4065981337,36538426.0393716,1155.60970627074,12.4049145199279,0.005
625,62600,23993.3830316951,41673019.8273701,1317.32332808045,2.35441671021526,0.005
626,62700,24022.3594652565,140261249.989796,4425.38368493498,10.8890592642491,0.005
627,62800,24051.3358988179,32672375.6222696,1028.34724333904,13.6493084595924,0.005
628,62900,24080.3123323792,24682.1227828572,0.609830170948852,5.06850963409681,0.005
629,63000,24109.2887659406,26032378.6248106,817.510301566697,9.43716129098944,0.005
630,63100,24138.265199502,38820566.8302717,1217.45737418559,15.944557938537,0.005
631,63200,24167.2416330634,38917832.9334843,1218.63231190454,10.3042828685473,0.005
632,63300,24196.2180666247,71227026.8318628,2224.79860487967,31.5045943364092,0.005
633,63400,24225.1945001861,98296529.6036137,3067.19937127954,29.2153686376923,0.005
634,63500,24254.1709337475,128718211.583463,4011.11300867393,28.3324954651049,0.005
635,63600,24283.1473673089,80539167.4717886,2505.43315779567,11.6027970559582,0.005
636,63700,24312.1238008703,73662895.4724021,2287.01229934642,14.0324377269287,0.005
637,63800,24341.1002344316,25420289.6124322,788.822520404769,12.161032538842,0.005
638,63900,24370.076667993,60985843.447214,1889.01875865282,2.6820388950596,0.005
639,64000,24399.0531015544,4630652.5684789,142.952154422365,5.48121501895861,0.005
640,64100,24428.0295351158,10372082.1524941,320.282414181568,19.6083379929689,0.005
641,64200,24457.0059686771,37094420.5964157,1143.15255441645,9.03764193061438,0.005
642,64300,24485.9824022385,50370164.3872153,1549.61184726167,5.91838262339323,0.005
643,64400,24514.9588357999,27199170.6072804,836.216241105858,1.61946563504891,0.005
644,64500,24543.9352693613,57865867.6877621,1776.56748368752,23.9537588836997,0.005
645,64600,24572.9117029226,60425316.4579639,1850.78783012567,7.74290050592072,0.005
646,64700,24601.888136484,16160348.1670781,494.725104871995,45.162879654496,0.005
647,64800,24630.8645700454,25071.7481136133,0.604212944459022,8.96663126747514,0.005
648,64900,24659.8410036068,17622396.1778266,537.315262771184,10.9835885276806,0.005
649,65000,24688.8174371682,161343047.595878,4913.8233750857,19.7462574182037,0.005
650,65100,24717.7938707295,31748064.1193385,965.562904622525,18.6215784457665,0.005
651,65200,24746.7703042909,226803395.687875,6889.76331766269,30.2159346202766,0.005
652,65300,24775.7467378523,76736461.6969833,2327.46194159446,28.7462001807001,0.005
653,65400,24804.7231714137,2898221.25959029,87.6643302737533,3.41871098195391,0.005
654,65500,24833.699604975,302760326.627148,9151.20236227623,13.8672563413292,0.005
655,65600,24862.6760385364,25448.1488526237,0.608600101205071,4.650091799215,0.005
656,65700,24891.6524720978,31939302.5491344,962.767113204301,10.6234236567915,0.005
657,65800,24920.6289056592,37574463.0105891,1131.53259565476,10.2438672850248,0.005
658,65900,24949.6053392205,15450399.6322859,463.963345013505,2.4087551757473,0.005
659,66000,24978.5817727819,88980381.1611817,2671.98092196753,17.8126035238253,0.005
660,66100,25007.5582063433,20384867.0164525,610.466851217171,3.4370270500708,0.005
661,66200,25036.5346399047,139725178.507609,4179.61363415364,20.9499809731154,0.005
662,66300,25065.5110734661,36587508.628981,1093.21711202941,6.54516096577396,0.005
663,66400,25094.4875070274,25477.9651102453,0.602153864127228,10.4489386959628,0.005
664,66500,25123.4639405888,26982534.5444781,803.769508779394,6.64723656005168,0.005
665,66600,25152.4403741502,53835944.6354455,1602.37208383742,24.6968985697648,0.005
666,66700,25181.4168077116,112889850.289214,3352.62849622899,14.6158558030866,0.005
667,66800,25210.3932412729,20591403.8027114,610.506400953458,5.49258682077633,0.005
668,66900,25239.3696748343,188124917.752317,5570.76696545856,11.837811256547,0.005
669,67000,25268.3461083957,89307174.2972776,2641.93657169336,16.3583521798869,0.005
670,67100,25297.3225419571,77591318.9207001,2291.76097645931,3.47240877375939,0.005
671,67200,25326.2989755184,163707301.854409,4831.14035975798,10.1611311567684,0.005
672,67300,25355.2754090798,8151448.03643084,239.985262514598,15.0854494487082,0.005
673,67400,25384.2518426412,237191112.924446,6978.25965784308,7.58872585249055,0.005
674,67500,25413.2282762026,25662.4237853466,0.598109283397387,6.95189788438448,0.005
675,67600,25442.2047097639,26455733.7323749,775.339202177208,9.64834015785985,0.005
676,67700,25471.1811433253,105728931.581022,3097.68533190982,4.0017477642837,0.005
677,67800,25500.1575768867,45637569.4064249,1333.91657190509,21.8211457938964,0.005
678,67900,25529.1340104481,165364452.685828,4826.78287190637,38.5707016473614,0.005
679,68000,25558.1104440095,38685625.793592,1127.85542403049,1.987787748618,0.005
680,68100,25587.0868775708,94583871.7013341,2752.50624357414,23.9916135701619,0.005
681,68200,25616.0633111322,64942699.1997348,1888.25040344999,5.2506889590087,0.005
682,68300,25645.0397446936,84513816.9364192,2453.54424438828,24.6204458990787,0.005
683,68400,25674.016178255,120995587.140938,3507.18467463536,26.6449588644178,0.005
684,68500,25702.9926118163,127413548.629095,3689.3514986517,6.90842838016886,0.005
685,68600,25731.9690453777,108996674.079017,3151.75478016597,8.06505692204176,0.005
686,68700,25760.9454789391,287000213.330983,8284.97952452202,21.1858726197444,0.005
687,68800,25789.9219125005,53465476.6477531,1540.82362304495,22.9577809486237,0.005
688,68900,25818.8983460618,26422.1752506569,0.607000619160046,56.5481415377212,0.005
