"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
344,34500,-13.6940440846956,-13.6559638183059,0,0.00229653175111543,0.005
345,34600,-13.7038505416176,-13.6490051096342,0,0.0122403965817128,0.005
346,34700,-13.7038505416176,6828.90589677431,0.380424831993841,0.111813275310675,0.005
347,34800,-13.7061284911378,-13.6484913765457,0,0.0220222629320315,0.005
348,34900,-13.7143525453173,2956.45821455338,0.16445968975613,0.0482086605864786,0.005
349,35000,-13.7143525453173,-13.656613225218,0,0.0218733828056281,0.005
350,35100,-13.7143525453173,2004.48882505841,0.111153804197458,0.0469288828624344,0.005
351,35200,-13.7349500619225,-13.6942426575249,0,0.00235479326151508,0.005
352,35300,-13.7349500619225,-13.6659325471974,0,0.0225783490443772,0.005
353,35400,-13.7373479406889,2.3111821868563,0.000872104102756976,0.0308962102990298,0.005
354,35500,-13.7373479406889,1535.47942715891,0.0843776907642646,0.0492140009255133,0.005
355,35600,-13.7373479406889,14887.8330061391,0.808182736035617,0.171133585487128,0.005
356,35700,-13.739171939794,16526.5718669675,0.895379829609718,0.215787567810127,0.005
357,35800,-13.7464068695726,-13.7143470079757,0,0.00325713663979681,0.005
358,35900,-13.7464068695726,7451.79835263666,0.402409043735349,0.114358172197384,0.005
359,36000,-13.7464068695726,5002.53146279422,0.269705151333154,0.0701733176824268,0.005
360,36100,-13.7466612970487,14519.6007403092,0.778684106305383,0.136951488014647,0.005
361,36200,-13.7466612970487,-13.70100032649,0,0.021251565369386,0.005
362,36300,-13.7466612970487,-13.6921804146509,0,0.0293509957717728,0.005
363,36400,-13.7466612970487,-13.707510819876,0,0.0213476093393201,0.005
364,36500,-13.7483632282982,-13.657138671358,0,0.0618188277270954,0.005
365,36600,-13.7483632282982,-13.7404357998257,0,0.000692752791950769,0.005
366,36700,-13.7511037128787,2989.99789713466,0.158399267636039,0.0479928387463813,0.005
367,36800,-13.7567818228133,11928.6067678725,0.629003148443947,0.136068378865405,0.005
368,36900,-13.7608700050653,5528.75969448593,0.291184811786517,0.11259211877558,0.005
369,37000,-13.7608700050653,4099.21642304747,0.215042813768209,0.0580234300031783,0.005
370,37100,-13.7608700050653,504.305999273219,0.0270802033957839,0.0134022569211849,0.005
371,37200,-13.7649554203636,-13.6988740956429,0,0.0298047073227502,0.005
372,37300,-13.7655601603832,7619.22011627096,0.396684439334888,0.0926454947177966,0.005
373,37400,-13.7655601603832,-13.7554308564297,0,0.000974050946289587,0.005
374,37500,-13.7679370072074,4920.37438810565,0.255030222765255,0.0647558329618369,0.005
375,37600,-13.7679370072074,-13.7331611911432,0,0.0208529401877338,0.005
376,37700,-13.7693613247799,9.53354073852038,0.00119591419653124,0.00696946295787712,0.005
377,37800,-13.7751674599165,1926.76397989995,0.0994514391832649,0.0324577681371068,0.005
378,37900,-13.7751674599165,14838.1205752478,0.760160524445004,0.198360158414043,0.005
379,38000,-13.7793349963919,3998.07222637614,0.204856413897975,0.0787809432196783,0.005
380,38100,-13.7815934157437,-13.7342989360472,0,0.0223902656907129,0.005
381,38200,-13.7815934157437,-13.7594969560486,0,0.00451479661325957,0.005
382,38300,-13.7817872460907,20.4407853794314,0.0017325217157154,0.00483225164309865,0.005
383,38400,-13.784161998999,2332.91160405636,0.118701529851581,0.0379525049089171,0.005
384,38500,-13.784161998999,3815.76669341583,0.193011877220944,0.0595790193304066,0.005
385,38600,-13.7863494521606,3498.71303249404,0.176642458623242,0.0493809108816679,0.005
386,38700,-13.7863494521606,6227.09307553952,0.312995431338851,0.0761615361705594,0.005
387,38800,-13.7871559144956,-13.7716917130363,0,0.0019888718303719,0.005
388,38900,-13.7923883549363,-13.7760324568429,0,0.00193811006629057,0.005
389,39000,-13.7923883549363,13695.4630343091,0.682735767777973,0.14747709317919,0.005
390,39100,-13.7947526713432,10273.6180708594,0.510952492352851,0.114981992812851,0.005
391,39200,-13.7963768611099,1978.72135290024,0.0986070879212692,0.0569183351655956,0.005
392,39300,-13.7963768611099,20228.8456572446,1.00030983907914,0.174942362991732,0.005
393,39400,-13.7963768611099,5837.32082235629,0.28843640408652,0.0979128539987083,0.005
394,39500,-13.7965715009543,-13.7835696078881,0,0.0057579554551597,0.005
395,39600,-13.7965715009543,-13.7533048451357,0,0.0232254529322972,0.005
396,39700,-13.7981580915032,1234.50057601902,0.0611670632153561,0.0421895853749249,0.005
397,39800,-13.8006408788436,16592.4442956701,0.810766627697668,0.172986121299188,0.005
398,39900,-13.8006408788436,-13.7921583912856,0,0.000841483260533306,0.005
399,40000,-13.8006408788436,-13.7735459506577,0,0.0171877170378773,0.005
400,40100,-13.8025258465466,14802.926785261,0.717983668543789,0.167200142578598,0.005
401,40200,-13.8025258465466,10593.5899224957,0.512780917527046,0.131561645487832,0.005
402,40300,-13.8046959118508,-13.771507397771,0,0.0208774137134006,0.005
403,40400,-13.8064899484121,8342.51187128398,0.401897630504973,0.094200356135536,0.005
404,40500,-13.8064899484121,-13.7732566578412,0,0.021305688246224,0.005
405,40600,-13.8064899484121,-13.8004457630329,0,0.00102184553183499,0.005
406,40700,-13.8066205880275,16510.1047601401,0.790740514922405,0.170172629683011,0.005
407,40800,-13.8066205880275,7650.1120478318,0.365569577242446,0.0752956939790882,0.005
408,40900,-13.812453646794,-13.7253803101932,0,0.049135641333456,0.005
409,41000,-13.812453646794,3217.36766475468,0.153470511591915,0.0486384083247262,0.005
410,41100,-13.812453646794,13840.7370951679,0.656114881030727,0.15378672447908,0.005
411,41200,-13.8129713072078,-13.728565301194,0,0.0491131746913031,0.005
412,41300,-13.8129713072078,2081.73518937671,0.0987712784726773,0.0343025395288048,0.005
413,41400,-14.115586285498,-4.21176970744534,0.00045011007004494,0.0223908230215196,0.005
414,41500,-14.115586285498,-13.785547869288,0,0.0265347093634632,0.005
415,41600,-14.115586285498,35324.9502719151,1.65346588112161,0.366490173682427,0.005
416,41700,-14.115586285498,-7.53268036265099,0.000291534248200764,0.0527561246376569,0.005
417,41800,-14.115586285498,-13.8972409735235,0,0.00739609867444511,0.005
418,41900,-14.115586285498,3916.40625807489,0.182740523854005,0.0752931412454766,0.005
419,42000,-14.115586285498,-13.9036343174146,0,0.0433943317561454,0.005
420,42100,-14.115586285498,-13.9491321507875,0,0.0219588290889145,0.005
421,42200,-14.115586285498,5749.61745003428,0.266118169339102,0.0698061537312508,0.005
422,42300,-14.115586285498,46174.8101030733,2.12847400167662,0.332459803752561,0.005
423,42400,-14.115586285498,77.1688446006692,0.00419287669162877,0.0462281638576112,0.005
424,42500,-14.115586285498,-14.0186575007626,0,0.0269182256053271,0.005
425,42600,-14.115586285498,-14.0589893897162,0,0.00428226125989057,0.005
426,42700,-14.115586285498,-14.0691339247312,0,0.00333559987432316,0.005
427,42800,-14.115586285498,15498.8456366241,0.707155170030208,0.164777570458338,0.005
428,42900,-14.115586285498,12875.3591426704,0.586274030407692,0.134596173782207,0.005
429,43000,-14.1174417726209,2490.41539942389,0.113492452128951,0.0366425546389915,0.005
430,43100,-14.1174417726209,17.4898972550085,0.0014259904376034,0.050625788287305,0.005
431,43200,-14.1174417726209,1612.7217511859,0.0735425444972656,0.0326004942046302,0.005
432,43300,-14.1174417726209,1244.74771550062,0.0566791817137824,0.0173618480677078,0.005
433,43400,-14.1174417726209,34.6222698820554,0.00218949699750885,0.00203913243294069,0.005
434,43500,-14.1174417726209,17059.2781682194,0.765563860045999,0.145909594482427,0.005
435,43600,-14.1179819433529,-14.080241186008,0,0.0221450691033076,0.005
436,43700,-14.1221250057384,-14.0873553223741,0,0.0211731510499784,0.005
437,43800,-14.1221250057384,20288.7176445837,0.904510000640178,0.193370491881565,0.005
438,43900,-14.123301930799,-14.1170011536946,0,0.00030183006073211,0.005
439,44000,-14.123301930799,9801.51198100318,0.435227756555652,0.0983907466904435,0.005
440,44100,-14.1245062577003,-14.0821869366887,0,0.0239212385426386,0.005
441,44200,-14.1282060399347,-14.1198979448361,0,0.00055697765328297,0.005
442,44300,-14.1282060399347,-8.53419840788986,0.000246259912716704,0.00169432539604591,0.005
443,44400,-14.1282060399347,1963.5070608919,0.0869264833178492,0.0477990785512076,0.005
444,44500,-14.1282060399347,2909.51522809185,0.128471818445375,0.0650956247277779,0.005
445,44600,-14.1282060399347,16420.0472417659,0.719275248344902,0.160555232605107,0.005
446,44700,-14.1282060399347,3869.46803938148,0.169743630551575,0.0460883273993107,0.005
447,44800,-14.1282060399347,577.46192503359,0.0258034940577696,0.0297032024737301,0.005
448,44900,-14.1282743766011,-14.1248123536628,0,0.000216973392289994,0.005
449,45000,-14.1282743766011,17.4633758479406,0.00136841856143834,0.064636397270993,0.005
450,45100,-14.1311083812882,35.184542229794,0.00213441043427916,0.0331075753943914,0.005
451,45200,-14.1311083812882,-14.0891600148201,0,0.0286296373119434,0.005
452,45300,-14.1311083812882,9422.14329734402,0.407609096347226,0.0956308173754656,0.005
453,45400,-14.1315807021905,-14.107608855074,0,0.00778709376890115,0.005
454,45500,-14.1315807021905,10070.3982994763,0.433612648685078,0.0996113133333532,0.005
455,45600,-14.1315807021905,12990.8641634565,0.558005477901445,0.18346980723718,0.005
456,45700,-14.4726380233043,313.775209546871,0.0140173862555284,0.0161571996753123,0.005
457,45800,-14.4726380233043,-12.3019045666416,7.78621085146236e-05,0.00768780159630409,0.005
458,45900,-14.4726380233043,8867.70596842466,0.378741793551046,0.0998324472377309,0.005
459,46000,-14.4726380233043,4433.20295022421,0.189284472750013,0.0568184926014724,0.005
460,46100,-14.4726380233043,890.584844465559,0.0383690448414546,0.0206473938773129,0.005
461,46200,-14.4726380233043,52.4735104776483,0.00282392156167423,0.0317720062700114,0.005
462,46300,-14.4726380233043,1469.69095072512,0.062657381121176,0.0745044467061802,0.005
463,46400,-14.4726380233043,-14.2724446737849,0,0.00874183535596373,0.005
464,46500,-14.4726380233043,23393.7503493602,0.984562156400464,0.197051934372338,0.005
465,46600,-14.4726380233043,7212.35638296205,0.303348658393918,0.0801837957157489,0.005
466,46700,-14.7720722278923,-14.3115590752168,0,0.0326818578069188,0.005
467,46800,-14.7720722278923,-14.3482120216511,0,0.0254530704696798,0.005
468,46900,-14.7720722278923,33.8342491721308,0.00201555682003959,0.00985705870002206,0.005
469,47000,-14.7720722278923,15254.0855118767,0.636056281988431,0.168997027490103,0.005
470,47100,-14.7720722278923,-14.4620868979829,0,0.039231881229076,0.005
471,47200,-14.7720722278923,20.4887305073669,0.0014529666983967,0.0329829724826526,0.005
472,47300,-14.7720722278923,43572.483697094,1.80462344072409,0.322524103439949,0.005
473,47400,-14.7720722278923,17581.9705402562,0.727381577981092,0.110846910771298,0.005
474,47500,-14.7720722278923,4902.96743811117,0.202735242771029,0.0512299872206022,0.005
475,47600,-14.7720722278923,1414.73411494176,0.0588458174039746,0.0196155646046978,0.005
476,47700,-14.7720722278923,13.1236398939995,0.00114337926515255,0.00345688850841079,0.005
477,47800,-14.7720722278923,62.1300452699814,0.00314617795171139,0.0585802740343191,0.005
478,47900,-14.7720722278923,1419.01096632326,0.0586557221916753,0.0169868467193412,0.005
479,48000,-14.7720722278923,13285.9333786828,0.54255620227911,0.119155608172918,0.005
480,48100,-14.7720722278923,-14.7325603066552,0,0.0230602693358608,0.005
481,48200,-14.7720722278923,-14.7044280147258,0,0.0455417497615443,0.005
482,48300,-14.7720722278923,-10.5023705377383,0.000170590493202201,0.0460548600942052,0.005
483,48400,-14.7720722278923,7874.33476812977,0.31972020502791,0.0975896576584457,0.005
484,48500,-14.7723833035372,9815.87162055533,0.397230916285772,0.0972164952641878,0.005
485,48600,-14.7723833035372,8.90234957299283,0.000954029474743532,0.00215592167263605,0.005
486,48700,-14.773382233116,830.541397267852,0.0340444233281866,0.0446428209703775,0.005
487,48800,-14.7742310101194,-0.130410173497552,0.000585173882690975,0.0366713206690449,0.005
488,48900,-14.7742310101194,-2.35917506635306,0.000496701338300172,0.0245217460938717,0.005
489,49000,-14.7742310101194,13594.9222895862,0.544472727250835,0.141134009275224,0.005
490,49100,-14.7742310101194,13380.7637177411,0.534920057537927,0.136311485401528,0.005
491,49200,-14.7746574561158,19224.2642610842,0.766481784594948,0.168117355964057,0.005
492,49300,-14.7746574561158,5550.42129860362,0.221454140514518,0.0534376691353884,0.005
493,49400,-14.7748559189836,7323.80482397727,0.291379133758929,0.0706459739151036,0.005
494,49500,-14.7776521363445,-14.7729138066433,0,0.000315142937321816,0.005
495,49600,-14.7776521363445,-14.7741990435672,0,0.000123204427950861,0.005
496,49700,-14.7776521363445,18747.9154482829,0.740853360422972,0.166952418187125,0.005
497,49800,-14.7776521363445,3170.27142212903,0.12552719545266,0.0421295989877204,0.005
498,49900,-14.7779080803081,-14.7514661302086,0,0.00906975409691224,0.005
499,50000,-14.7779714440522,39.7184253298843,0.00213812170250183,0.00328982604808472,0.005
500,50100,-14.7779714440522,8.49133044356326,0.000910625078295779,0.0235933578815598,0.005
501,50200,-14.7781928536325,-14.7169251282906,0,0.0459457788486513,0.005
502,50300,-14.7783896322655,-14.7478443064395,0,0.0224872263329796,0.005
503,50400,-14.7793305105367,18118.8418583209,0.706083961266038,0.173534444345446,0.005
504,50500,-14.7793305105367,4021.30431412992,0.156985482200723,0.0419132535829584,0.005
505,50600,-14.7801586102481,8947.72756640147,0.347593797879845,0.0625652238594768,0.005
506,50700,-14.7801586102481,73.1764929674502,0.0034084441305478,0.00447503539416644,0.005
507,50800,-14.7801586102481,-14.7534376515324,0,0.0180656917024441,0.005
508,50900,-14.7801586102481,-14.7501466002155,0,0.0220936677770414,0.005
509,51000,-14.7801586102481,-14.7203207909119,0,0.0453077419487669,0.005
510,51100,-14.7803126140896,1126.561698983,0.043868222320566,0.036500306141634,0.005
511,51200,-14.7811391479679,33.7472905089448,0.00186094822383626,0.0255485606356196,0.005
512,51300,-14.7811391479679,6682.96818977669,0.256498105027181,0.062361126317237,0.005
513,51400,-14.7811391479679,-14.7794218651284,0,0.000592845261827663,0.005
514,51500,-14.7811928250484,-14.7790870819882,0,0.000291508868883021,0.005
515,51600,-14.7812710379749,39.5614751560238,0.00206887236321326,0.0235998534506829,0.005
516,51700,-14.7815615467841,37.4488984791521,0.00198182788111197,0.0292360583287131,0.005
517,51800,-14.781765527863,5860.27628358201,0.222907958880244,0.0622364771133833,0.005
518,51900,-14.781765527863,35.1449271649416,0.00189118356493895,0.0195746111535448,0.005
519,52000,-14.7820471735393,13530.5904285195,0.511799214151876,0.124725653469817,0.005
520,52100,-14.7820471735393,5540.52735128663,0.209643858267703,0.051924949514591,0.005
521,52200,-14.7824009107431,3.52996360027288,0.000687540009111962,0.0255996436447449,0.005
522,52300,-14.7824009107431,8.75345778659396,0.000882718082324265,0.0243731554526842,0.005
523,52400,-14.7826955658114,8166.72655576819,0.307116268425094,0.0942557076383202,0.005
524,52500,-14.7829528802997,-14.6932799144022,0,0.0682132345553538,0.005
525,52600,-14.7832000112268,-10.0297298645382,0.000176638225697316,0.016240155884711,0.005
526,52700,-14.7832000112268,-14.7531183873268,0,0.0224710549980983,0.005
527,52800,-14.7832000112268,37.7927518881666,0.00195830987350259,0.00184837260047115,0.005
528,52900,-14.7832000112268,-14.7498884798485,0,0.0230451494433096,0.005
529,53000,-14.7833441355815,10716.7969681415,0.398547418489168,0.088020150283106,0.005
530,53100,-14.7839591577456,5.55305880661118,0.000751623354731352,0.0301412509049781,0.005
531,53200,-14.7839591577456,30677.8618724951,1.13474942331835,0.240442102391965,0.005
532,53300,-14.7839591577456,9304.41200920313,0.344029405720359,0.0843634427509577,0.005
533,53400,-14.7839591577456,-14.782047538253,0,0.000836210750507677,0.005
534,53500,-14.7839591577456,-14.7828998340982,0,0.000310694597657401,0.005
535,53600,-14.7840116813507,-6.53413328163023,0.000301587326126986,0.0238931590107154,0.005
536,53700,-14.7842079633666,-1.43339218214189,0.000488996993810757,0.000366095826817908,0.005
537,53800,-14.7842890867227,5378.87770948936,0.197409775080008,0.0712946214105367,0.005
538,53900,-14.7842890867227,14984.2719304102,0.547545111263085,0.0929000420621834,0.005
539,54000,-14.784334807524,-14.7250573541644,0,0.0452263708836777,0.005
540,54100,-14.8126525212815,7653.55344770787,0.279132467707144,0.0516279793076721,0.005
541,54200,-14.8126525212815,-14.714958440901,0,0.0365918272940884,0.005
542,54300,-14.8126525212815,3059.83771136692,0.111417722746355,0.0330201425028293,0.005
543,54400,-14.8126525212815,2385.12876780162,0.0868437531195613,0.0516550543471662,0.005
544,54500,-14.8126525212815,1798.55640275831,0.065477702710598,0.0201784590807241,0.005
545,54600,-14.8126525212815,17118.6888413794,0.617567470514584,0.115799428153763,0.005
546,54700,-14.8126525212815,4369.70428072213,0.157869864179099,0.0427819112229161,0.005
547,54800,-14.8126525212815,9096.31104709552,0.32727794142821,0.0957740708186511,0.005
548,54900,-14.8126525212815,3043.41100002311,0.10975929854942,0.0533846552466959,0.005
549,55000,-14.8126525212815,10093.3137956561,0.361770027476681,0.0829115526111108,0.005
550,55100,-14.8126525212815,4583.12696177547,0.164329230704191,0.0426234051591129,0.005
551,55200,-14.8126525212815,3602.26679410699,0.129175660879284,0.0640954397937418,0.005
552,55300,-14.8126525212815,73.8780919931529,0.0031579852258175,0.0247854096289008,0.005
553,55400,-14.8126525212815,40.197510255294,0.00195487088574337,0.00253202079848747,0.005
554,55500,-14.8126525212815,44.8360370652785,0.00211640246923525,0.0337581024428598,0.005
555,55600,-14.8126525212815,14940.7969450371,0.530208638586222,0.11413040035924,0.005
556,55700,-14.8126525212815,7482.57497810264,0.265003504774606,0.0587966285210855,0.005
557,55800,-14.8126525212815,-14.8077732955653,0,0.000876181022497538,0.005
558,55900,-14.8126525212815,10268.6918512741,0.362718677633333,0.105186836028135,0.005
559,56000,-14.8126525212815,18980.6161561937,0.668492944099842,0.141478053882295,0.005
560,56100,-14.8128773410003,17.8740715790863,0.0011472424620311,0.00154174042744083,0.005
561,56200,-14.8130484737384,26.8175597139192,0.00145838221059871,0.0231539578720686,0.005
562,56300,-14.8130484737384,7247.32644966429,0.254247944801291,0.060758784769731,0.005
563,56400,-14.8132292032441,13427.3937036734,0.469532407981832,0.102054177082403,0.005
564,56500,-14.8132292032441,9961.79483870393,0.348025985766914,0.0865900185934226,0.005
565,56600,-14.8132292032441,44.3168775145553,0.00205906533093359,0.00199256126253188,0.005
566,56700,-14.8132292032441,20689.9926338623,0.719793297848313,0.135939499987027,0.005
567,56800,-14.8132705032556,4521.09249502921,0.157372438525655,0.0726753317437117,0.005
568,56900,-14.8133359810322,12899.863139541,0.447460505336635,0.114413411714387,0.005
569,57000,-14.8133359810322,7.35347154423203,0.000764604394604307,0.0333995425077656,0.005
570,57100,-14.8133580319172,7825.9344760165,0.270882551134586,0.0879562369990574,0.005
571,57200,-14.813544945855,9081.36927554047,0.313605548731547,0.0903428368099829,0.005
572,57300,-14.813544945855,1073.8927315886,0.0374450582248516,0.0574552382659824,0.005
573,57400,-14.813544945855,-12.8448661156781,6.57383106124465e-05,0.0287312918560231,0.005
574,57500,-14.8135893185143,7377.60682350129,0.253576049667854,0.060360484245236,0.005
575,57600,-14.8138449043725,-14.8053771537189,0,0.00178463326215517,0.005
576,57700,-14.8138449043725,5509.9426500285,0.188835102411958,0.0490928402556759,0.005
577,57800,-14.8138449043725,6.94346077113617,0.000742751754970925,0.00229341953590435,0.005
578,57900,-14.8138982213592,-14.7721448925325,0,0.024395614361376,0.005
579,58000,-14.8138982213592,8574.07606753482,0.292135945547547,0.0918129626970011,0.005
580,58100,-14.8139224670755,5373.28648384779,0.183075989772371,0.0461459978482596,0.005
581,58200,-14.8140053188689,-14.8132872164635,0,0.000317759161879539,0.005
582,58300,-14.8140053188689,44.1292562050045,0.0019963427390712,0.0027719529212754,0.005
583,58400,-14.8141742172243,869.365775976623,0.0298604062620335,0.0252618809366118,0.005
584,58500,-14.8141742172243,-14.7985317690444,0,0.0113348141191799,0.005
585,58600,-14.8141742172243,-14.7379290938374,0,0.0477885027736565,0.005
586,58700,-14.8188944226841,5935.52757150052,0.20018239094198,0.0519517491789905,0.005
587,58800,-14.8188944226841,29632.9551154761,0.99557374493811,0.196585930565118,0.005
588,58900,-14.8188944226841,17498.6185364874,0.586869850620772,0.123509731708304,0.005
589,59000,-14.8188944226841,7439.68188692706,0.249537788978247,0.104201444167615,0.005
590,59100,-14.8188944226841,25034.4880664684,0.836886852716755,0.145045703014376,0.005
591,59200,-14.8188944226841,10618.69305207,0.354659966389737,0.0793986284089934,0.005
592,59300,-14.8188944226841,57.9899857066218,0.00242298801462737,0.024295247070734,0.005
593,59400,-14.8188944226841,-14.8152088147272,0,0.000340936835484479,0.005
594,59500,-14.8188944226841,-14.7870969225124,0,0.0181449694514254,0.005
595,59600,-14.8188944226841,10.5450281484532,0.000839967661609662,0.0107742850150265,0.005
596,59700,-14.8188944226841,16776.827157337,0.555513192818923,0.118974133663198,0.005
597,59800,-14.8188944226841,-14.807469426403,0,0.00813864276146794,0.005
598,59900,-14.8188944226841,23939.2980479865,0.790147331414219,0.20837604335902,0.005
599,60000,-14.8188944226841,7996.26704681964,0.263652584091859,0.0617085302964271,0.005
600,60100,-14.8188944226841,-9.33286313482467,0.000178272766701251,0.0459614805595086,0.005
601,60200,-14.8985296895314,-14.8181555559388,0,0.000781730089965062,0.005
602,60300,-14.8985296895314,19419.5500048243,0.637154540581731,0.103231020334604,0.005
603,60400,-14.8985296895314,-14.791055709142,0,0.0237432921872888,0.005
604,60500,-14.8985296895314,14487.1367890358,0.473630080242157,0.159115684498828,0.005
605,60600,-14.8985296895314,92.0255738371282,0.00348083358316681,0.0242517754362108,0.005
606,60700,-14.8985296895314,7923.78361847472,0.258326760729244,0.0610183641402292,0.005
607,60800,-14.8985296895314,12638.9837343105,0.411499276650144,0.0916898671244538,0.005
608,60900,-14.8985296895314,413.137847909268,0.0138829163919409,0.00484704036459301,0.005
609,61000,-14.8985296895314,-14.8623145771339,0,0.00177895811167726,0.005
610,61100,-14.8985296895314,15.6674008020418,0.000986788436640071,0.0246005953308203,0.005
611,61200,-14.8985296895314,27465.20762956,0.887298107325198,0.182529571856936,0.005
612,61300,-14.8985296895314,9308.05009141486,0.300478586325698,0.0908070548637463,0.005
613,61400,-14.8985296895314,2429.0063980856,0.0786308535685304,0.0216885217983137,0.005
614,61500,-14.8985296895314,-14.8515198863563,0,0.0240310139052845,0.005
615,61600,-14.8985296895314,2770.09707897397,0.0894017149828827,0.0260080662296312,0.005
616,61700,-14.8985296895314,16357.2383751676,0.524525486315011,0.120455701361015,0.005
617,61800,-14.8985296895314,74.0395782737484,0.00284542907610531,0.00277912773730824,0.005
618,61900,-14.8985296895314,-14.833310666795,0,0.0461859155481875,0.005
619,62000,-14.8985296895314,108.511190814108,0.00393495403157699,0.00336867735270444,0.005
620,62100,-14.8986031810811,27.6230977722042,0.00135278416707643,0.0254235472398699,0.005
621,62200,-14.8986031810811,3404.9420231856,0.108738179949275,0.0515366173648826,0.005
622,62300,-14.8986031810811,33.3078591347095,0.00152657992383005,0.0875856365793488,0.005
623,62400,-14.8986469728368,13.5265206144919,0.000900758095342793,0.00762408427340569,0.005
624,62500,-14.8986469728368,-14.8639711674284,0,0.0234705189839091,0.005
625,62600,-14.8986469728368,2528.3061873196,0.0803486934066412,0.0465236506260541,0.005
626,62700,-14.8986469728368,-3.52016280160317,0.000359170216828448,0.000773744017600996,0.005
627,62800,-14.8986469728368,4915.77392838491,0.155341291002521,0.0368512609583514,0.005
628,62900,-14.8987521078958,26237.4427973457,0.826050340071765,0.169214519668097,0.005
629,63000,-14.8987521078958,-14.8908706350028,0,0.00360301628642225,0.005
630,63100,-14.8989373525547,-14.8686238538849,0,0.0230477313378161,0.005
631,63200,-14.8989373525547,94.1216907335378,0.00341098090107044,0.00370521844784385,0.005
632,63300,-14.8989373525547,2916.99246736384,0.0916050599911467,0.0479118979283485,0.005
633,63400,-14.8990313608626,-14.8987375611441,0,1.98867205788495e-05,0.005
634,63500,-14.8990489687561,1134.13501917346,0.035801543126105,0.0262736646497064,0.005
635,63600,-14.8990946637299,15212.3273779508,0.473586447074731,0.125042031332787,0.005
636,63700,-14.8992545297568,30215.2450070581,0.9393362440954,0.201268907751255,0.005
637,63800,-14.8992545297568,18571.7852647737,0.576764894318792,0.103725672604848,0.005
638,63900,-14.8992545297568,-14.8688264521155,0,0.0229645203934258,0.005
639,64000,-14.8992545297568,33323.7733195311,1.03114444750939,0.220063576548035,0.005
640,64100,-14.8992545297568,44120.0999441705,1.36281139802444,0.199345220595006,0.005
641,64200,-14.8992947785336,136.494915533949,0.00466814264854901,0.00373798558414333,0.005
642,64300,-14.8993927058799,49.3417711179686,0.00197661692151642,0.00184312773678788,0.005
643,64400,-14.8993927058799,18407.8244987849,0.565922910210744,0.147963305307455,0.005
644,64500,-14.8994544975425,-14.8991238008498,0,9.87442593069315e-05,0.005
645,64600,-14.8994544975425,0.414055619287328,0.000469134097306658,0.000745699721440768,0.005
646,64700,-14.8994716461714,168.449011809778,0.00560982286769884,0.0253477772252781,0.005
647,64800,-14.8995182162952,3689.54429295634,0.113180111610893,0.0568795912616346,0.005
648,64900,-14.8996150295944,1666.35292222193,0.0512629218235791,0.0379831503265735,0.005
649,65000,-14.8996150295944,75.6671690141566,0.00275758629938272,0.00489919253029959,0.005
650,65100,-14.9072239776761,12756.2109760932,0.388326155247509,0.110985869297216,0.005
651,65200,-14.9072239776761,5727.94119069514,0.174324644115087,0.0465468216978337,0.005
652,65300,-14.9072239776761,42.5882725270881,0.00174378736662193,0.00149919477970927,0.005
653,65400,-14.9072239776761,-14.8997579788901,0,7.84895965281585e-05,0.005
654,65500,-14.9072239776761,1.45942738978263,0.000494628902277796,0.00127953135991089,0.005
655,65600,-14.9072239776761,93.4933530353234,0.00327189467585439,0.0257681168433077,0.005
656,65700,-14.9072239776761,6200.53762772432,0.187341058526698,0.0705689206536939,0.005
657,65800,-14.9072239776761,37113.2700345089,1.11759237542144,0.189252862912847,0.005
658,65900,-14.9072239776761,8.05466479744036,0.000689243094354359,0.0277181848508382,0.005
659,66000,-14.9072239776761,69.1442796211518,0.00252166971070801,0.0248114638271123,0.005
660,66100,-14.9072239776761,1.93700285822027,0.000504809509126858,0.000894663105912976,0.005
661,66200,-14.9072239776761,686.303864198691,0.0209879199362306,0.0272094002902674,0.005
662,66300,-14.9072239776761,8293.65873762723,0.248437837601585,0.0604326336348106,0.005
663,66400,-14.9072239776761,6494.27468567406,0.194254695946505,0.0508112684336688,0.005
664,66500,-14.9072239776761,188.078779621399,0.00604841630076237,0.0257605667220256,0.005
665,66600,-14.9072239776761,-14.9051369066527,0,0.000116289135525127,0.005
666,66700,-14.9072239776761,18.9684617831988,0.00100390992327258,0.0480414524881431,0.005
667,66800,-14.9072239776761,2.64051509255048,0.000519261073331556,0.0275582401794667,0.005
668,66900,-14.9072239776761,22035.1499379621,0.653102506139446,0.132458367882945,0.005
669,67000,-14.9072239776761,-14.8434145980472,0,0.0464868037380469,0.005
670,67100,-14.9072239776761,2254.03231799927,0.067026778475237,0.0298204176941936,0.005
671,67200,-14.9072239776761,11571.375978663,0.3419184146155,0.0749770701928554,0.005
672,67300,-14.9072239776761,11.2794056776072,0.000766657159157367,0.0834896548306096,0.005
673,67400,-14.9072239776761,23007.4303924798,0.677324556744063,0.17388120331276,0.005
674,67500,-14.9072239776761,22.6456356303687,0.00110145339036085,0.0170849437311688,0.005
675,67600,-14.9072239776761,-12.921060345347,5.81750019852212e-05,0.000717968743799267,0.005
676,67700,-14.9072239776761,3474.95025127895,0.102246151365721,0.0549670315566695,0.005
677,67800,-14.9072462630842,4.27735923154041,0.000560613051108212,0.00210751068736458,0.005
678,67900,-14.9072752601218,33.1452635294578,0.00140386035439803,0.000782565678113806,0.005
