"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
310,31100,-6961.81387558017,-4521.04280825785,0.148991046784423,0.130685414653592,0.005
311,31200,-6961.81387558017,32696.9102218786,2.44038563656516,0.506087517433931,0.005
312,31300,-6961.81387558017,-4462.91013189268,0.154380500000052,0.0593045228959689,0.005
313,31400,-6961.81387558017,-6961.81387557898,7.04858393874019e-14,2.07735384857393e-14,0.005
314,31500,-6961.81387558017,21878.7521154381,1.7579698303211,0.371983557972277,0.005
315,31600,-6961.81387558017,-6961.81387557884,7.85860265750671e-14,1.54859556136459e-14,0.005
316,31700,-6961.81387558017,-6961.81387557899,6.96331881044898e-14,1.75536025137945e-14,0.005
317,31800,-6961.81387558017,-6961.81387557918,5.85487214266323e-14,1.39300313661222e-14,0.005
318,31900,-6961.81387558017,4857.57571033689,0.711080695067031,0.179709353819198,0.005
319,32000,-6961.81387558017,-4279.70177312054,0.159411747617898,0.14997709038355,0.005
320,32100,-6961.81387558017,-4995.83777849777,0.114639813127677,0.328444183414884,0.005
321,32200,-6961.81387558017,-6961.81387557958,3.38218342221808e-14,8.80632410649029e-15,0.005
322,32300,-6961.81387558017,-5674.33075351265,0.077190250000027,0.0421480394607762,0.005
323,32400,-6961.81387558017,226.032944725733,0.422438176389412,0.593613521088419,0.005
324,32500,-6961.81387558017,-5668.65727013769,0.0771902500000245,0.0421480394607756,0.005
325,32600,-6961.81387558017,-4363.69981927565,0.154380500000024,0.0593045228959626,0.005
326,32700,-6961.81387558017,-5657.95329817026,0.0771902500000203,0.0421480394607751,0.005
327,32800,-6961.81387558017,-3773.76475373102,0.187190250000023,0.0547500000000036,0.005
328,32900,-6961.81387558017,-6961.81387557974,2.40163444686914e-14,5.08762410643121e-15,0.005
329,33000,-6961.81387558017,-5649.78348211022,0.0771902500000222,0.042148039460775,0.005
330,33100,-6961.81387558017,-6961.81387557979,2.1032064978499e-14,4.89074887462466e-15,0.005
331,33200,-6961.81387558017,-4705.30800966221,0.129664845583283,0.103995202915161,0.005
332,33300,-6961.81387558017,6737.57036263145,0.792480907506865,0.192212850092072,0.005
333,33400,-6961.81387558017,-6859.08515662931,0.00596549262205286,0.00355714677525986,0.005
334,33500,-6961.81387558017,-6961.81387557971,2.57216470345156e-14,5.24923735726625e-15,0.005
335,33600,-6961.81387558017,-6961.81387557969,2.74269496003399e-14,5.24246666980547e-15,0.005
336,33700,-6961.81387558017,-3283.61192914162,0.210255021458476,0.0552742122485489,0.005
337,33800,-6961.81387558017,32595.7458213032,2.2526074446886,0.447877951495932,0.005
338,33900,-6961.81387558017,-6961.81387557976,2.27373675443232e-14,4.41556002006895e-15,0.005
339,34000,-6961.81387558017,-6961.81387557964,2.92743607133161e-14,4.73816911053215e-15,0.005
340,34100,-6961.81387558017,-6961.81387557976,2.23110419028671e-14,4.9577546817676e-15,0.005
341,34200,-6961.81387558017,-5601.14281797534,0.0771902500000149,0.0421480394607746,0.005
342,34300,-6961.81387558017,31611.4423213025,2.16393127413909,1.00194144004886,0.005
343,34400,-6961.81387558017,5231.24587458176,0.680032997963142,0.650001180631746,0.005
344,34500,-6961.81387558017,-5269.04676890302,0.0946091309659491,0.0267952363175344,0.005
345,34600,-6961.81387558017,-779.483476552187,0.342533413901419,0.419303881579888,0.005
346,34700,-6961.81387558017,-6961.8138755799,1.4210854715202e-14,2.9089579060752e-15,0.005
347,34800,-6961.81387558017,-6961.81387557991,1.35003119794419e-14,2.66671100962458e-15,0.005
348,34900,-6961.81387558017,-4742.49003996273,0.121810902622095,0.0949373386141642,0.005
349,35000,-6961.81387558017,-6961.81387557996,1.13686837721616e-14,2.39566384329377e-15,0.005
350,35100,-6961.81387558017,-5131.33562570919,0.0978709896791061,0.344726684576305,0.005
351,35200,-6961.81387558017,-6961.81387558008,4.83169060316868e-15,1.74772620309941e-15,0.005
352,35300,-6961.81387558017,53359.0773185925,3.30251773941234,0.578397923596735,0.005
353,35400,-6961.81387558017,-5558.44039977314,0.0771902499999983,0.0421480394607731,0.005
354,35500,-6961.81387558017,-6961.81387558017,0,1.62768162831294e-15,0.005
355,35600,-6961.81387558017,-5549.55194248564,0.077190249999998,0.0421480394607731,0.005
356,35700,-6961.81387558017,-6961.81387558017,0,1.16054863115188e-15,0.005
357,35800,-6961.81387558017,34724.3456187478,2.25263534671196,0.447882042077936,0.005
358,35900,-6961.81387558017,-6961.81387558017,0,8.26707263431566e-16,0.005
359,36000,-6961.81387558017,-4741.97835496569,0.118373306185543,0.0911938662910582,0.005
360,36100,-6961.81387558017,-6961.81387558017,0,8.21925255327836e-16,0.005
361,36200,-6961.81387558017,-3462.91475267896,0.187190249999998,0.05475,0.005
362,36300,-6961.81387558017,18303.4117435564,1.3474675587771,0.302844129564594,0.005
363,36400,-6961.81387558017,-3008.43850715346,0.210722429947811,0.0814764193521532,0.005
364,36500,-6961.81387558017,-6961.81387558017,0,8.26317292812726e-16,0.005
365,36600,-6961.81387558017,5828.76862055771,0.677027726215641,0.197560454795746,0.005
366,36700,-6961.81387558017,-6961.81387558017,0,8.26456599283169e-16,0.005
367,36800,-6961.81387558017,-4739.72140061737,0.114287328052728,0.328809000379074,0.005
368,36900,-6961.81387558017,-6961.81387558017,0,1.162973403118e-15,0.005
369,37000,-6961.81387558017,-6961.81387558017,0,1.15919384930036e-15,0.005
370,37100,-6961.81387558017,-6961.81387558017,0,4.02313224589767e-17,0.005
371,37200,-6961.81387558017,86665.264570192,4.87072357164723,1.38423948665434,0.005
372,37300,-6961.81387558017,-4859.3066609398,0.106554524273187,0.336552412876054,0.005
373,37400,-6961.81387558017,-391.88898626493,0.341570749999994,0.114054522895959,0.005
374,37500,-6961.81387558017,-6961.81387558017,0,8.27347339427871e-16,0.005
375,37600,-6961.81387558017,-6961.81387558017,0,8.21897168990821e-16,0.005
376,37700,-6961.81387558017,-5434.43451938881,0.075411866943688,0.456961182038398,0.005
377,37800,-6961.81387558017,-948.7827290055,0.307179798440866,0.285655163614724,0.005
378,37900,-6961.81387558017,2821.01658070487,0.501167006283911,0.156836920919389,0.005
379,38000,-6961.81387558017,-3290.01647826646,0.187190249999998,0.0547500000000002,0.005
380,38100,-6961.81387558017,-2522.72640644603,0.225187413084188,0.136202405050232,0.005
381,38200,-6961.81387558017,-6961.81387558017,0,8.26623721208352e-16,0.005
382,38300,-6961.81387558017,20085.6179024881,1.3690424135369,0.27845964856743,0.005
383,38400,-6961.81387558017,45.8340215111345,0.348339528522992,0.590335543985374,0.005
384,38500,-6961.81387558017,-3530.1972640036,0.17099813361306,0.229133504109549,0.005
385,38600,-6961.81387558017,-6961.81387558017,0,4.13755692207879e-17,0.005
386,38700,-6961.81387558017,219.585561217488,0.35864995329387,0.244230469676138,0.005
387,38800,-6961.81387558017,-6961.81387558017,0,1.15841577984283e-15,0.005
388,38900,-6961.81387558017,-151.332182246136,0.339918191485689,0.0710282861237879,0.005
389,39000,-6961.81387558017,-3202.69597044646,0.187190249999998,0.0547499999999995,0.005
390,39100,-6961.81387558017,-6961.81387558017,0,3.82482496883376e-17,0.005
391,39200,-6961.81387558017,69876.0621597409,3.80792210860309,0.610444715774577,0.005
392,39300,-6961.81387558017,-6961.81387558017,0,4.56667429813907e-17,0.005
393,39400,-6961.81387558017,1428.60060339382,0.412062935540743,0.345358063738614,0.005
394,39500,-6961.81387558017,-3159.58605587146,0.187190249999998,0.0547500000000002,0.005
395,39600,-6961.81387558017,79725.1989722063,4.25320606331627,0.64139144406627,0.005
396,39700,-6961.81387558017,-3829.74938724364,0.154380499999996,0.0593045228959599,0.005
397,39800,-6961.81387558017,-6961.81387558017,0,4.6006277343899e-17,0.005
398,39900,-6961.81387558017,-3528.45178144837,0.165176900190231,0.356400465840297,0.005
399,40000,-6961.81387558017,68879.0804418999,3.68553541577761,0.828292951807169,0.005
400,40100,-6961.81387558017,3115.14665637616,0.483801125969797,0.582901773296189,0.005
401,40200,-6961.81387558017,-5374.09001330816,0.077190249999998,0.0421480394607727,0.005
402,40300,-6961.81387558017,-6961.81387558017,0,4.4282579559766e-17,0.005
403,40400,-6961.81387558017,13346.1662071049,0.977797628116169,0.261076167207003,0.005
404,40500,-6961.81387558017,-3765.29861610364,0.154380499999996,0.0593045228959602,0.005
405,40600,-6961.81387558017,-6846.78250648973,0.00555209316589909,0.00331257434169292,0.005
406,40700,-6961.81387558017,-6961.81387558017,0,8.26094330159823e-16,0.005
407,40800,-6961.81387558017,-6961.81387558017,0,4.13755692207879e-17,0.005
408,40900,-6961.81387558017,-6961.81387558017,0,1.41987952196048e-15,0.005
409,41000,-6961.81387558017,-6961.81387558017,0,1.16434147724233e-15,0.005
410,41100,-6961.81387558017,27503.0104899847,1.62859845068975,0.866122180103341,0.005
411,41200,-6961.81387558017,-6961.81387558017,0,8.20885110978051e-16,0.005
412,41300,-6961.81387558017,6550.8165584367,0.63713612541852,0.133222938836978,0.005
413,41400,-6961.81387558017,-6961.81387558017,1.4210854715202e-16,4.88056443733564e-16,0.005
414,41500,-6961.81387558017,-4175.37727048911,0.130777424691579,0.0385522881430858,0.005
415,41600,-6961.81387558017,-6961.81387558017,0,8.26651570003707e-16,0.005
416,41700,-6961.81387558017,142777.089065919,6.98394026494784,0.997355018705855,0.005
417,41800,-6961.81387558017,-4701.56314255657,0.104633888712897,0.0772994219895067,0.005
418,41900,-6961.81387558017,-6961.81387558017,0,4.32153726227248e-17,0.005
419,42000,-6961.81387558017,-840.049518024924,0.284133704533227,0.0798694265950416,0.005
420,42100,-6961.81387558017,-1400.70433312188,0.256214123678982,0.408038589063287,0.005
421,42200,-6961.81387558017,3611.83297062494,0.485901187550795,0.51491014329043,0.005
422,42300,-6961.81387558017,-6961.81387558017,0,1.15909414015928e-15,0.005
423,42400,-6961.81387558017,102481.867542783,5.02527189693914,1.06654241510478,0.005
424,42500,-6961.81387558017,-1205.52139823695,0.264380499999996,0.0968980394607721,0.005
425,42600,-6961.81387558017,18613.9680642823,1.17021093953006,0.256072218813179,0.005
426,42700,-6961.81387558017,31020.0995267776,1.73546406694664,0.324202950975831,0.005
427,42800,-6961.81387558017,73817.4032296825,3.67613389294339,0.635853688123317,0.005
428,42900,-6961.81387558017,-1151.79651455945,0.264380499999996,0.0968980394607721,0.005
429,43000,-6961.81387558017,-6961.81387558017,0,4.24890121077233e-17,0.005
430,43100,-6961.81387558017,-6961.81387558017,0,4.09977022262085e-17,0.005
431,43200,-6961.81387558017,-5299.60267565256,0.0754386683110054,0.041270709199502,0.005
432,43300,-6961.81387558017,-6961.81387558017,0,4.32153726227248e-17,0.005
433,43400,-6961.81387558017,-6961.81387558017,0,8.25117819773803e-16,0.005
434,43500,-6961.81387558017,-6961.81387558017,0,4.46326449247897e-17,0.005
435,43600,-6961.81387558017,-3523.86272532406,0.151896416419542,0.280159175913041,0.005
436,43700,-6961.81387558017,-6961.81387558017,0,4.32153726227248e-17,0.005
437,43800,-6961.81387558017,-2268.26523348233,0.206777777543682,0.485065436392111,0.005
438,43900,-6961.81387558017,-3511.42914668365,0.154380499999996,0.0593045228959599,0.005
439,44000,-6961.81387558017,163034.802278505,7.54280584369626,1.02686587844787,0.005
440,44100,-6961.81387558017,17854.4621789857,1.09952503038797,0.257597205094876,0.005
441,44200,-6961.81387558017,24530.028132338,1.39240204656776,0.339270899487388,0.005
442,44300,-6961.81387558017,-382.293607274711,0.288078423348008,0.446560870542658,0.005
443,44400,-6961.81387558017,-5217.19928637816,0.077190249999998,0.0421480394607727,0.005
444,44500,-6961.81387558017,-6961.81387558017,0,4.32153726227248e-17,0.005
445,44600,-6961.81387558017,-4880.44601477845,0.0905389376691052,0.0644375153716493,0.005
446,44700,-6961.81387558017,-6961.81387558017,0,1.15799649758743e-15,0.005
447,44800,-6961.81387558017,-2667.58269038146,0.187190249999998,0.05475,0.005
448,44900,-6961.81387558017,-6961.81387558017,0,4.09977022262085e-17,0.005
449,45000,-6961.81387558017,-5193.82453487315,0.077190249999998,0.042148039460773,0.005
450,45100,-6961.81387558017,6532.72069263865,0.581708344919313,0.639207803868601,0.005
451,45200,-6961.81387558017,-6961.81387558017,0,1.27099518089383e-15,0.005
452,45300,-6961.81387558017,-6961.81387558017,0,1.16134446613041e-15,0.005
453,45400,-6961.81387558017,18784.4321532622,1.10610485637758,0.785030031276622,0.005
454,45500,-6961.81387558017,22272.2587945872,1.25639622242979,0.286568752897277,0.005
455,45600,-6961.81387558017,-6961.81387558017,0,4.02313224589767e-17,0.005
456,45700,-6961.81387558017,-6961.81387558017,0,1.16209976049763e-15,0.005
457,45800,-6961.81387558017,-1772.24861308315,0.219296853753772,0.450154050800991,0.005
458,45900,-6961.81387558017,-6961.81387558017,0,3.9842604913369e-17,0.005
459,46000,-6961.81387558017,22866.2119892765,1.26724335410263,0.288527290141296,0.005
460,46100,-6961.81387558017,-6961.81387558017,0,8.26456599283169e-16,0.005
461,46200,-6961.81387558017,8041.26497527711,0.63118007328584,0.630609613462154,0.005
462,46300,-6961.81387558017,-6961.81387558017,0,8.26484456409005e-16,0.005
463,46400,-6961.81387558017,9565.88950994225,0.696921309881917,0.138254624944235,0.005
464,46500,-6961.81387558017,-5138.33786746565,0.0771902499999985,0.042148039460773,0.005
465,46600,-6961.81387558017,-6961.81387558017,0,8.59844483826824e-16,0.005
466,46700,-6961.81387558017,-6961.81387558017,0,8.21025785304773e-16,0.005
467,46800,-6961.81387558017,72119.9685853268,3.3047482035466,0.590242268003452,0.005
468,46900,-6961.81387558017,-4707.66778752482,0.094045193867382,0.0280708185460191,0.005
469,47000,-6961.81387558017,-2469.46052978147,0.187190249999998,0.0547499999999995,0.005
470,47100,-6961.81387558017,-2459.37097530647,0.187190249999998,0.0547499999999994,0.005
471,47200,-6961.81387558017,-3200.03909688106,0.15429759052862,0.275881658964588,0.005
472,47300,-6961.81387558017,-866.632501382789,0.252975049501394,0.0933495756740164,0.005
473,47400,-6961.81387558017,71733.0648203754,3.24776359430236,0.583057400800171,0.005
474,47500,-6961.81387558017,-6961.81387558017,0,1.16148365406348e-15,0.005
475,47600,-6961.81387558017,101640.710147525,4.47003697029177,0.760801013719317,0.005
476,47700,-6961.81387558017,-279.025002531544,0.273319547105865,0.330123159717106,0.005
477,47800,-6961.81387558017,-6961.81387558017,0,4.24890121077233e-17,0.005
478,47900,-6961.81387558017,-6961.81387558017,0,4.24890121077233e-17,0.005
479,48000,-6961.81387558017,17211.8515455531,0.986113660518141,0.323547706833755,0.005
480,48100,-6961.81387558017,-6961.81387558017,0,8.20096672599415e-16,0.005
481,48200,-6961.81387558017,-6961.81387558017,0,8.25592338335903e-16,0.005
482,48300,-6961.81387558017,101234.113453151,4.38448637056149,1.28005666989042,0.005
483,48400,-6961.81387558017,50771.6601460207,2.33573878198787,0.459979586632126,0.005
484,48500,-6961.81387558017,-6961.81387558017,0,8.25759719125503e-16,0.005
485,48600,-6961.81387558017,-5059.40080210816,0.077190249999998,0.0421480394607727,0.005
486,48700,-6961.81387558017,-6961.81387558017,0,4.28537313475222e-17,0.005
487,48800,-6961.81387558017,-6961.81387558017,0,8.25954933273525e-16,0.005
488,48900,-6961.81387558017,-6961.81387558017,0,8.207162545426e-16,0.005
489,49000,-6961.81387558017,53602.5924870588,2.42301502456622,0.472504990662098,0.005
490,49100,-6961.81387558017,50949.9345940125,2.31356697652474,0.487643147727317,0.005
491,49200,-6961.81387558017,68267.0096237626,2.99838487618623,0.529565479697034,0.005
492,49300,-6961.81387558017,-6961.81387558017,0,8.25843390693729e-16,0.005
493,49400,-6961.81387558017,21853.0593036362,1.14103659041647,0.79332224713483,0.005
494,49500,-6961.81387558017,63887.5591115565,2.8088153196285,0.551765635952771,0.005
495,49600,-6961.81387558017,38993.7956285256,1.8156718074917,0.381214703007029,0.005
496,49700,-6961.81387558017,-6961.81387558017,0,1.16396499897803e-15,0.005
497,49800,-6961.81387558017,-6961.81387558017,0,4.24890121077233e-17,0.005
498,49900,-6961.81387558017,22172.1071314115,1.14320907807234,0.793833684477177,0.005
499,50000,-6961.81387558017,87937.4056195317,3.72059523898538,0.64118086398975,0.005
500,50100,-6961.81387558017,-6961.81387558017,0,1.16501472529288e-15,0.005
501,50200,-6961.81387558017,395.150079554782,0.285695863766211,0.398895885783337,0.005
502,50300,-6961.81387558017,-2163.47185952147,0.187190249999998,0.05475,0.005
503,50400,-6961.81387558017,24144.1866709661,1.21148961838902,0.229168651633681,0.005
504,50500,-6961.81387558017,351.151813888251,0.284327500716289,0.120750035410538,0.005
505,50600,-6961.81387558017,-4984.13258933316,0.077190249999998,0.0421480394607727,0.005
506,50700,-6961.81387558017,-6961.81387558017,0,1.15931348345767e-15,0.005
507,50800,-6961.81387558017,-6961.81387558017,0,1.16269553152437e-15,0.005
508,50900,-6961.81387558017,-6961.81387558017,0,1.15811631553349e-15,0.005
509,51000,-6961.81387558017,-5158.36349581553,0.0694427507145312,0.020906258239713,0.005
510,51100,-6961.81387558017,-2094.40427297897,0.187190249999998,0.0547499999999995,0.005
511,51200,-6961.81387558017,51677.1379109832,2.24655878351702,0.670815544839348,0.005
512,51300,-6961.81387558017,-4227.47145070485,0.102338582229339,0.470124877664376,0.005
513,51400,-6961.81387558017,-4950.54556775317,0.077190249999998,0.0421480394607727,0.005
514,51500,-6961.81387558017,-4402.32642532709,0.097130138840427,0.0703023229901095,0.005
515,51600,-6961.81387558017,-6961.81387558017,0,1.14397031881473e-15,0.005
516,51700,-6961.81387558017,-4939.87941900816,0.077190249999998,0.042148039460773,0.005
517,51800,-6961.81387558017,-6961.81387558017,0,3.9842604913369e-17,0.005
518,51900,-6961.81387558017,-2020.47535564397,0.187190249999998,0.05475,0.005
519,52000,-6961.81387558017,-6961.81387558017,0,3.9842604913369e-17,0.005
520,52100,-6961.81387558017,-6961.81387558017,0,8.25620238621968e-16,0.005
521,52200,-6961.81387558017,-6961.81387558017,0,4.06163199627134e-17,0.005
522,52300,-6961.81387558017,-6961.81387558017,0,4.06163199627134e-17,0.005
523,52400,-6961.81387558017,69.3640404605326,0.264380499999996,0.0968980394607721,0.005
524,52500,-6961.81387558017,15648.8874725412,0.847014841222844,0.208092779843013,0.005
525,52600,-6961.81387558017,-2853.41854485117,0.154380499999996,0.0593045228959599,0.005
526,52700,-6961.81387558017,-6961.81387558017,0,3.78391657374481e-17,0.005
527,52800,-6961.81387558017,-1933.43001749147,0.187190249999998,0.0547500000000004,0.005
528,52900,-6961.81387558017,-1928.29351703147,0.187190249999998,0.0547500000000002,0.005
529,53000,-6961.81387558017,62714.3120637386,2.58463594848296,0.495239749730929,0.005
530,53100,-6961.81387558017,20797.6634476443,1.02838577757728,0.241295076051487,0.005
531,53200,-6961.81387558017,35102.1531933621,1.55502594685462,0.338606609719491,0.005
532,53300,-6961.81387558017,-2346.43732373828,0.170477911564962,0.049608933433955,0.005
533,53400,-6961.81387558017,4078.96838775633,0.406639486554483,0.102201654382679,0.005
534,53500,-6961.81387558017,15302.2466668437,0.818795840024456,0.168768027655286,0.005
535,53600,-6961.81387558017,-6650.0042253906,0.0114555344131713,0.00352251450874434,0.005
536,53700,-6961.81387558017,53346.5188862534,2.21037204097722,0.441663358084751,0.005
537,53800,-6961.81387558017,-6961.81387558017,0,1.16064815482051e-15,0.005
538,53900,-6961.81387558017,8628.52912074379,0.568668946305724,0.148413446981479,0.005
539,54000,-6961.81387558017,75230.5420557331,2.99602029845793,0.55415632451709,0.005
540,54100,-6961.81387558017,-6961.81387558017,0,4.02313224589767e-17,0.005
541,54200,-6961.81387558017,-6961.81387558017,0,1.1609068570953e-15,0.005
542,54300,-6961.81387558017,-6961.81387558017,0,4.13755692207879e-17,0.005
543,54400,-6961.81387558017,3173.8734253445,0.366143876067023,0.186306098164578,0.005
544,54500,-6961.81387558017,-6852.91195530984,0.00395274641635282,0.00236370039993462,0.005
545,54600,-6961.81387558017,-6961.81387558017,0,8.2495024614429e-16,0.005
546,54700,-6961.81387558017,-2597.99383767682,0.157488608109531,0.0647835025928067,0.005
547,54800,-6961.81387558017,-4294.31593013863,0.0963161722269531,0.0435013610007325,0.005
548,54900,-6961.81387558017,-4821.00103069067,0.077190249999998,0.042148039460773,0.005
549,55000,-6961.81387558017,-6961.81387558017,0,4.17500163935244e-17,0.005
550,55100,-6961.81387558017,2186.92651802887,0.325384710885667,0.355627883155362,0.005
551,55200,-6961.81387558017,-4807.08208481066,0.077190249999998,0.0421480394607727,0.005
552,55300,-6961.81387558017,-1702.83783612648,0.187190249999998,0.0547500000000002,0.005
553,55400,-6961.81387558017,-6961.81387558017,0,8.25648137512634e-16,0.005
554,55500,-6961.81387558017,-1685.59387029648,0.187190249999998,0.0547500000000004,0.005
555,55600,-6961.81387558017,-6961.81387558017,0,1.16271538276147e-15,0.005
556,55700,-6961.81387558017,14345.9717354181,0.753394213402136,0.188690069299786,0.005
557,55800,-6961.81387558017,16054.3650927033,0.813246929687116,0.170798036980117,0.005
558,55900,-6961.81387558017,47255.0945584389,1.90920696529649,0.394867695032468,0.005
559,56000,-6961.81387558017,-4777.39085514816,0.077190249999998,0.042148039460773,0.005
560,56100,-6961.81387558017,-2051.5769431785,0.171265203092613,0.188201598536272,0.005
561,56200,-6961.81387558017,-1626.52411500648,0.187190249999998,0.0547500000000002,0.005
562,56300,-6961.81387558017,-1615.05871219397,0.187190249999998,0.0547500000000002,0.005
563,56400,-6961.81387558017,27048.0135576578,1.18741794831127,0.273981942358555,0.005
564,56500,-6961.81387558017,-6961.81387558017,0,4.13755692207879e-17,0.005
565,56600,-6961.81387558017,174606.035556584,6.32207766900346,1.73651857758637,0.005
566,56700,-6961.81387558017,-2984.03000641417,0.138382424049917,0.0397777641967834,0.005
567,56800,-6961.81387558017,-4749.21255438567,0.077190249999998,0.042148039460773,0.005
568,56900,-6961.81387558017,-6961.81387558017,0,1.16309246080952e-15,0.005
569,57000,-6961.81387558017,-2137.14781785939,0.16579198713125,0.165965916118823,0.005
570,57100,-6961.81387558017,33293.9654912073,1.39009930088216,0.327786039117287,0.005
571,57200,-6961.81387558017,-1958.89803311731,0.17126624880073,0.188208251627265,0.005
572,57300,-6961.81387558017,-1527.46303470647,0.187190249999998,0.0547500000000002,0.005
573,57400,-6961.81387558017,-6961.81387558017,0,4.28537313475222e-17,0.005
574,57500,-6961.81387558017,150587.752952994,5.40248027492014,0.868015081872152,0.005
575,57600,-6961.81387558017,-6961.81387558017,0,1.16497513842441e-15,0.005
576,57700,-6961.81387558017,-4374.13539750833,0.0879716472939003,0.0622170551198008,0.005
577,57800,-6961.81387558017,27389.3488034074,1.17073412564913,0.772090752581094,0.005
578,57900,-6961.81387558017,-6961.81387558017,0,3.94500573607626e-17,0.005
579,58000,-6961.81387558017,41239.3419805774,1.64003595852757,0.352766700893052,0.005
580,58100,-6961.81387558017,-6961.81387558017,1.4210854715202e-16,8.26177951587778e-16,0.005
581,58200,-6961.81387558017,-1444.27007189898,0.187190249999998,0.0547499999999995,0.005
582,58300,-6961.81387558017,-6961.81387558017,0,1.16358834012807e-15,0.005
583,58400,-6961.81387558017,-1421.15581982897,0.187190249999998,0.0547500000000002,0.005
584,58500,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,4.44518770022317e-16,0.005
585,58600,-6961.81387558017,-6961.81387558017,1.4210854715202e-16,1.16229840117071e-15,0.005
586,58700,-6961.81387558017,58963.5184395433,2.214596287589,0.442286973453492,0.005
587,58800,-6961.81387558017,7386.8718031291,0.481855158043423,0.128435101077343,0.005
588,58900,-6961.81387558017,68409.0402674777,2.52456040422377,0.486856787522361,0.005
589,59000,-6961.81387558017,-4663.27819286567,0.077190249999998,0.0421480394607731,0.005
590,59100,-6961.81387558017,-1357.49990341398,0.187190249999998,0.05475,0.005
591,59200,-6961.81387558017,-6961.81387558017,0,4.21211349487987e-17,0.005
592,59300,-6961.81387558017,-1337.96285702147,0.187190249999998,0.05475,0.005
593,59400,-6961.81387558017,293697.480759408,9.98597814395858,1.94745378733119,0.005
594,59500,-6961.81387558017,-5932.61444628281,0.0340034071086471,0.021568344182773,0.00588181818181818
595,59600,-6961.81387558017,16129.1782541752,0.765216053115499,0.191174974958154,0.005
596,59700,-6961.81387558017,129865.890949933,4.52582929007836,0.854630481057093,0.005
597,59800,-6961.81387558017,2672.74473929948,0.315546243202969,0.35027144262227,0.005
598,59900,-6961.81387558017,1488.70255801322,0.277419332230342,0.253630701975412,0.005
599,60000,-6961.81387558017,-6961.81387558017,0,3.9053564309191e-17,0.005
600,60100,-6961.81387558017,1928.90325252786,0.291670748143857,0.131902637801748,0.005
601,60200,-6961.81387558017,-6961.81387558017,0,3.78391657374481e-17,0.005
602,60300,-6961.81387558017,-6961.81387558017,0,1.15643718446658e-15,0.005
603,60400,-6961.81387558017,-6961.81387558017,0,3.9842604913369e-17,0.005
604,60500,-6961.81387558017,-4608.62363635317,0.077190249999998,0.042148039460773,0.005
605,60600,-6961.81387558017,-1807.41971310009,0.167140945774264,0.170206229620111,0.005
606,60700,-6961.81387558017,-6961.81387558017,0,4.02313224589767e-17,0.005
607,60800,-6961.81387558017,-6961.81387558017,0,3.86530043429585e-17,0.005
608,60900,-6961.81387558017,-4592.17053456567,0.077190249999998,0.0421480394607731,0.005
609,61000,-6961.81387558017,13879.3944248585,0.673463044535774,0.648136202302266,0.005
610,61100,-6961.81387558017,-4585.51364740567,0.077190249999998,0.0421480394607731,0.005
611,61200,-6961.81387558017,-1169.10040439898,0.187190249999998,0.05475,0.005
612,61300,-6961.81387558017,-4579.34846213817,0.077190249999998,0.042148039460773,0.005
613,61400,-6961.81387558017,-2184.13662271368,0.154380499999996,0.0593045228959601,0.005
614,61500,-6961.81387558017,-1135.07108885148,0.187190249999998,0.0547500000000002,0.005
615,61600,-6961.81387558017,1266.55951169801,0.264380499999996,0.0968980394607721,0.005
616,61700,-6961.81387558017,-6961.81387558017,0,8.22991483295374e-16,0.005
617,61800,-6961.81387558017,-6961.81387558017,0,1.15823611506255e-15,0.005
618,61900,-6961.81387558017,-6961.81387558017,0,1.15783671166266e-15,0.005
619,62000,-6961.81387558017,39609.6393163314,1.48467917953362,0.326681717512582,0.005
620,62100,-6961.81387558017,-6961.81387558017,0,1.15807637826489e-15,0.005
621,62200,-6961.81387558017,2093.38531890969,0.28600718717201,0.546532096202663,0.005
622,62300,-6961.81387558017,-1846.7918157128,0.16035904738521,0.4964558401845,0.005
623,62400,-6961.81387558017,-6961.81387558017,0,8.26902146740877e-16,0.005
624,62500,-6961.81387558017,-6961.81387558017,0,4.35740125698369e-17,0.005
625,62600,-6961.81387558017,3535.82543911806,0.330352597426496,0.348694066120262,0.005
626,62700,-6961.81387558017,69267.0198252751,2.40279366676199,0.469618903375743,0.005
627,62800,-6961.81387558017,122519.333062728,4.07522306299861,0.663818085228352,0.005
628,62900,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,8.1995404452417e-17,0.005
629,63000,-6961.81387558017,51254.3478597722,1.82604235678143,0.914755791831263,0.005
630,63100,-6961.81387558017,66872.8451607078,2.3153535852102,0.409315501078715,0.005
631,63200,-6961.81387558017,10159.3554376342,0.536263257577832,0.122480436849707,0.005
632,63300,-6961.81387558017,301.342458885407,0.227216908628006,0.0775690219379844,0.005
633,63400,-6961.81387558017,-4498.06635698567,0.077190249999998,0.0421480394607732,0.005
634,63500,-6961.81387558017,-4238.9798040355,0.081167817262132,0.609293124606629,0.005
635,63600,-6961.81387558017,-6961.81387558017,0,4.17500163935244e-17,0.005
636,63700,-6961.81387558017,-6961.81387558017,0,8.22626951678069e-16,0.005
637,63800,-6961.81387558017,-6961.81387558017,0,4.4282579559766e-17,0.005
638,63900,-6961.81387558017,31530.7055912962,1.19180530007046,0.246154952131538,0.005
