"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
674,67500,-3523.68736040827,20892.6358248569,0.716774707619987,0.145463813922661,0.005
675,67600,-3523.68736040827,-315.181361578043,0.0940648052345095,0.026447839642124,0.005
676,67700,-3523.68736040827,-3419.44463738442,0.00279010394286829,0.0680213958172005,0.005
677,67800,-3523.68736040827,49329.1018707037,1.54584851325133,0.240901250393399,0.005
678,67900,-3523.68736040827,-3523.53535649023,0,0.000350451848097712,0.005
679,68000,-3523.68736040827,-3523.56022186727,0,0.000310699018600809,0.005
680,68100,-3523.68736040827,-3523.59177055791,0,0.000253941665233874,0.005
681,68200,-3523.68736040827,64558.4243823344,1.97815890374087,0.560326197028613,0.005
682,68300,-3523.68736040827,27967.4816819566,0.914238684015543,0.206548382302232,0.005
683,68400,-3523.68736040827,-3523.63556830053,0,0.000100089827756326,0.005
684,68500,-3523.68736040827,-3523.64659110377,0,9.24579877896024e-05,0.005
685,68600,-3523.68736040827,-3523.65476121526,0,7.66958359076486e-05,0.005
686,68700,-3523.68736040827,8894.57969231313,0.358387353809994,0.103111066098245,0.005
687,68800,-3523.68736040827,-3523.66922877176,0,5.45807613635062e-05,0.005
688,68900,-3523.68736040827,4881.04748148958,0.243094644214598,0.229959875048383,0.005
689,69000,-3523.68736040827,-3523.67783734052,0,2.62827949766848e-05,0.005
690,69100,-3523.68736040827,8967.7903144116,0.358387353809994,0.103098785053343,0.005
691,69200,-3523.68736040827,-3519.11135507067,0,0.0335704340113622,0.005
692,69300,-3523.68736040827,-3523.68351322366,0,9.49812698118543e-06,0.005
693,69400,-3523.68736040827,-3523.68440657741,0,5.51946098840418e-06,0.005
694,69500,-3523.68736040827,-3523.68486330129,0,4.48519516432422e-06,0.005
695,69600,-3523.68736040827,-3523.68528649663,0,4.11122589674247e-06,0.005
696,69700,-3523.68736040827,-3523.68571756257,0,3.45754517068811e-06,0.005
697,69800,-3523.68736040827,-3523.68602208015,0,2.77756146403611e-06,0.005
698,69900,-3523.68736040827,2892.66937509652,0.181540734309913,0.237140993824062,0.005
699,70000,-3523.68736040827,-3523.68646833541,0,1.88844371983027e-06,0.005
700,70100,-3523.68736040827,-3092.71067459283,0.0124096342151148,0.0494392261615572,0.005
701,70200,-3523.68736040827,5030.57508808133,0.243079191305829,0.229922274209736,0.005
702,70300,-3523.68736040827,186693.465122563,5.36811370503824,0.699825549798218,0.005
703,70400,-3523.68736040827,-3523.68696321768,0,8.3715930624633e-07,0.005
704,70500,-3523.68736040827,35538.0324012841,1.09919320234458,0.202163911038533,0.005
705,70600,-3523.68736040827,-3523.68706820427,0,5.50849587960965e-07,0.005
706,70700,-3523.68736040827,9236.99364485388,0.358387353809994,0.103094514008577,0.005
707,70800,-3523.68736040827,-3523.6871653967,0,4.50028052530897e-07,0.005
708,70900,-3523.68736040827,12786.2171693075,0.456606497157555,0.113274198996175,0.005
709,71000,-3523.68736040827,75309.5785760008,2.20389530633873,0.417305272069669,0.005
710,71100,-3523.68736040827,194887.278705631,5.53710059010698,0.808213225207073,0.005
711,71200,-3523.68736040827,5150.95812518865,0.243078202338716,0.229921307458898,0.005
712,71300,-3523.68736040827,5242.71545604706,0.245189010194716,0.240307126672871,0.005
713,71400,-3523.68736040827,893.922302224857,0.122919468388636,0.0352621880731969,0.005
714,71500,-3523.68736040827,112588.502628023,3.22377175102908,0.613021580269258,0.005
715,71600,-3523.68736040827,-3523.68733177532,0,6.38210867380225e-08,0.005
716,71700,-3523.68736040827,108607.663282814,3.10781558018814,0.945738648910594,0.005
717,71800,-3523.68736040827,76373.1827379701,2.2080262351396,0.804451619584501,0.005
718,71900,-3523.68736040827,24182.6728029989,0.765583384684173,0.146011074199153,0.005
719,72000,-3523.68736040827,24969.5047703117,0.7852519273595,0.465099662866775,0.005
720,72100,-3523.68736040827,1453.6263868475,0.137911664469795,0.170206212955997,0.005
721,72200,-3523.68736040827,18303.9715791923,0.60146538803716,0.333015485996127,0.005
722,72300,-3523.68736040827,112122.410420097,3.1757369945706,0.63681593601137,0.005
723,72400,-3523.68736040827,8749.52847983615,0.33582152232503,0.299099504867761,0.005
724,72500,-3523.68736040827,83991.0649895998,2.3961637673628,0.838138002533833,0.005
725,72600,-3523.68736040827,27425.8254721833,0.846487662829672,0.193623312427626,0.005
726,72700,-3523.68736040827,-3523.68735628478,0,8.23344819964667e-09,0.005
727,72800,-3523.68736040827,-3523.31277120451,0,0.0026409554939085,0.005
728,72900,-3523.68736040827,-3523.68735747292,0,5.82903665442103e-09,0.005
729,73000,-3523.68736040827,59302.1813670969,1.70883197742939,0.705703634512414,0.005
730,73100,-3523.68736040827,14137.9967357134,0.481101075966352,0.29270232596942,0.005
731,73200,-3523.68736040827,72434.5596423801,2.06150149098666,0.326769929367064,0.005
732,73300,-3523.68736040827,128112.188757972,3.56941779036628,0.881820932228924,0.005
733,73400,-3523.68736040827,5407.51007634464,0.243078004815877,0.229921119241324,0.005
734,73500,-3523.68736040827,9732.56427909123,0.358387353809994,0.103094362321628,0.005
735,73600,-3523.68736040827,4561.42925884666,0.218669712552449,0.238563514322441,0.005
736,73700,-3523.68736040827,-3523.68735968124,0,1.97765248314376e-09,0.005
737,73800,-3523.68736040827,82761.8878636053,2.32230197149189,0.783168651520001,0.005
738,73900,-3523.68736040827,102414.577933164,2.84666244255144,0.869497183503853,0.005
739,74000,-3523.68736040827,-3523.68736010569,0,7.94958020528013e-10,0.005
740,74100,-3523.68736040827,-3523.68736018934,0,4.59403465442238e-10,0.005
741,74200,-3523.68736040827,16462.0516739296,0.535810732155508,0.374881944382962,0.005
742,74300,-3523.68736040827,5517.80419343562,0.243078002255743,0.22992111718603,0.005
743,74400,-3523.68736040827,-304.107727464321,0.0866450992952195,0.132864813366537,0.005
744,74500,-3523.68736040827,9908.34969128009,0.358387353809994,0.103094361676811,0.005
745,74600,-3523.68736040827,62195.0347465926,1.75048523678692,0.310316671398209,0.005
746,74700,-3523.68736040827,-3523.68736034382,0,1.51354125567447e-10,0.005
747,74800,-3523.68736040827,9954.71067931846,0.358387353809994,0.103094361643644,0.005
748,74900,-3523.68736040827,5597.01115562262,0.243078002130061,0.229921116968838,0.005
749,75000,-3523.68736040827,5058.73640089194,0.226850815581425,0.261829174517353,0.005
750,75100,-3523.68736040827,16687.6118816798,0.536234906438403,0.297939622379942,0.005
751,75200,-3523.68736040827,135885.169823098,3.68463705040694,0.576157903415284,0.005
752,75300,-3523.68736040827,10012.4896570292,0.357543024122404,0.0909714381513168,0.005
753,75400,-3523.68736040827,-1002.11789957061,0.065754586144234,0.168431420637819,0.005
754,75500,-3523.68736040827,5656.80348229145,0.243078002123076,0.229921116893861,0.005
755,75600,-3523.68736040827,7903.24233821055,0.302122867998682,0.253176427047104,0.005
756,75700,-3523.68736040827,210499.83807383,5.61977289862383,1.26532680415602,0.005
757,75800,-3523.68736040827,-3523.68736039802,0,1.24624329348768e-11,0.005
758,75900,-3523.68736040827,64268.9197792175,1.77754087717656,0.545095951062075,0.005
759,76000,-3523.68736040827,-3523.68736040021,0,1.47517539962044e-11,0.005
760,76100,-3523.68736040827,82639.9584105509,2.25330426786677,0.618954064457496,0.005
761,76200,-3523.68736040827,-3523.68736040217,0,1.39863765466277e-11,0.005
762,76300,-3523.68736040827,10228.3107529176,0.358387353809994,0.103094361613105,0.005
763,76400,-3523.68736040827,10248.3302705004,0.358387353809994,0.1030943616124,0.005
764,76500,-3523.68736040827,56602.7640390291,1.56204610732985,0.624546337649365,0.005
765,76600,-3523.68736040827,10271.5107645435,0.358387353809994,0.103094361611518,0.005
766,76700,-3523.68736040827,4743.76356333822,0.213814446242679,0.254991869223499,0.005
767,76800,-3523.68736040827,131813.653703375,3.50528065715094,1.03335775687838,0.005
768,76900,-3523.68736040827,178405.875561765,4.70582999606671,1.1531602983172,0.005
769,77000,-3523.68736040827,103953.625222387,2.77596190702848,0.495911600019243,0.005
770,77100,-3523.68736040827,10370.2034740346,0.358387353809994,0.103094361610819,0.005
771,77200,-3523.68736040827,-3523.68736040718,0,1.68421001221189e-12,0.005
772,77300,-3523.68736040827,3449.6060512401,0.17953739971471,0.0484095649753709,0.005
773,77400,-3523.68736040827,43797.4048769168,1.21604887922874,0.261492272926979,0.005
774,77500,-3523.68736040827,-3523.68736040752,0,1.38058134199228e-12,0.005
775,77600,-3523.68736040827,11846.9728760421,0.394221555668154,0.099334120068012,0.005
776,77700,-3523.68736040827,20903.7045871379,0.625833568644928,0.227805928918088,0.005
777,77800,-3523.68736040827,19950.3668300093,0.599447874135437,0.372162460481047,0.005
778,77900,-3523.68736040827,-3281.10451890877,0.00633596595434014,0.0374927328480269,0.005
779,78000,-3523.68736040827,5962.07785159302,0.24307800209217,0.229921116876822,0.005
780,78100,-3523.68736040827,5973.15491613092,0.243078002091728,0.229921116876715,0.005
781,78200,-3523.68736040827,10550.9059616981,0.358387353809994,0.103094361610131,0.005
782,78300,-3523.68736040827,-883.844908040064,0.0666171299392675,0.155669376750867,0.005
783,78400,-3523.68736040827,6004.24216180635,0.243078002091424,0.229921116876352,0.005
784,78500,-3523.68736040827,-3523.68736040818,0,1.50833829514727e-13,0.005
785,78600,-3523.68736040827,28225.6732211702,0.804486419000703,0.278793303757759,0.005
786,78700,-3523.68736040827,177415.807586358,4.57345487622109,0.796232636029493,0.005
787,78800,-3523.68736040827,59533.6722680189,1.59305269591727,0.439690874944393,0.005
788,78900,-3523.68736040827,107469.558869911,2.79998593247466,0.463450330171663,0.005
789,79000,-3523.68736040827,116058.06854259,3.01344232196692,0.456278424295252,0.005
790,79100,-3523.68736040827,-3523.68736040825,0,4.09849210983082e-14,0.005
791,79200,-3523.68736040827,7428.86926074716,0.275230399315099,0.0717193560853809,0.005
792,79300,-3523.68736040827,-3523.68736040825,0,2.34667564477932e-14,0.005
793,79400,-3523.68736040827,154645.782301691,3.96557458365659,0.603870482841052,0.005
794,79500,-3523.68736040827,271031.152130899,6.87193417674657,1.33145756362156,0.005
795,79600,-3523.68736040827,-3523.68736040825,0,1.63445696379839e-14,0.005
796,79700,-3523.68736040827,6164.08539441124,0.243078002091167,0.229921116876154,0.005
797,79800,-3523.68736040827,76450.1942086751,1.99461173318205,0.728278945813268,0.005
798,79900,-3523.68736040827,184821.435530307,4.69441711160115,0.806038749491567,0.005
799,80000,-3523.68736040827,30334.2758735981,0.841890388319951,0.480733956424048,0.005
800,80100,-3523.68736040827,-3523.68736040826,0,4.55427974579211e-15,0.005
801,80200,-3523.68736040827,-3523.68736040826,0,4.25019033695716e-15,0.005
802,80300,-3523.68736040827,25016.1517817765,0.707722914741981,0.436160916899133,0.005
803,80400,-3523.68736040827,-3523.68736040826,0,2.82563772551848e-15,0.005
804,80500,-3523.68736040827,182410.701757107,4.59981222309098,1.09324408720474,0.005
805,80600,-3523.68736040827,-3523.68736040826,0,1.37422166965423e-15,0.005
806,80700,-3523.68736040827,126433.883024292,3.20562363846706,0.918850818442256,0.005
807,80800,-3523.68736040827,-3523.68736040826,0,1.28119793405135e-15,0.005
808,80900,-3523.68736040827,6308.32545007158,0.243078002091154,0.229921116876143,0.005
809,81000,-3523.68736040827,-3523.68736040826,0,1.13264955192709e-15,0.005
810,81100,-3523.68736040827,25657.9093177981,0.716774707619987,0.145059224741304,0.005
811,81200,-3523.68736040827,-3523.68736040826,0,8.7916114636462e-16,0.005
812,81300,-3523.68736040827,57170.3042648998,1.48569927202629,0.63729050178328,0.005
813,81400,-3523.68736040827,96625.7176227994,2.44982342001892,0.451934750329058,0.005
814,81500,-3523.68736040827,-3523.68736040827,0,3.78720550663321e-16,0.005
815,81600,-3523.68736040827,18498.3562752983,0.537339541987524,0.104396962488858,0.005
816,81700,-3523.68736040827,38116.5188815808,1.01528275238275,0.225464793179149,0.005
817,81800,-3523.68736040827,50375.4548672067,1.31322796376596,0.588112820057947,0.005
818,81900,-3523.68736040827,-3523.68736040827,0,1.78530579699159e-16,0.005
819,82000,-3523.68736040827,-3523.68736040827,0,1.99603256134881e-16,0.005
820,82100,-3523.68736040827,19494.4208520543,0.557872581673834,0.395842964557503,0.005
821,82200,-3523.68736040827,-3523.68736040827,0,1.54612017371834e-16,0.005
822,82300,-3523.68736040827,7618.386440614,0.269103947368652,0.282769740062913,0.005
823,82400,-3523.68736040827,-3523.68736040827,0,1.78530579699159e-16,0.005
824,82500,-3523.68736040827,-3523.68736040827,0,1.2624018355444e-16,0.005
825,82600,-3523.68736040827,-3523.68736040827,0,1.2624018355444e-16,0.005
826,82700,-3523.68736040827,19678.188714154,0.559302254404254,0.116726447596065,0.005
827,82800,-3523.68736040827,348020.835745365,8.45992623838435,1.0705865098485,0.005
828,82900,-3523.68736040827,26299.4119294973,0.716774707619987,0.145059224741304,0.005
829,83000,-3523.68736040827,-3523.68736040827,0,2.36173757652085e-16,0.005
830,83100,-3523.68736040827,-3523.68736040827,0,1.78530579699159e-16,0.005
831,83200,-3523.68736040827,26406.8851291579,0.716774707619987,0.145059224741304,0.005
832,83300,-3523.68736040827,15966.4934048656,0.466553711684054,0.115465456151943,0.005
833,83400,-3523.68736040827,-3523.68736040827,0,1.78530579699159e-16,0.005
834,83500,-3523.68736040827,-191.676346815488,0.0791252765033703,0.166747961675046,0.005
835,83600,-3523.68736040827,2522.69296694652,0.144243162378162,0.0722827933730326,0.005
836,83700,-3523.68736040827,-1639.83811981728,0.0444847713207039,0.133444187813555,0.005
837,83800,-3523.68736040827,22407.5738536152,0.616287031740641,0.33125759708748,0.005
838,83900,-3523.68736040827,15388.6888894695,0.450297148897208,0.286456346062567,0.005
839,84000,-3523.68736040827,-3523.68736040827,0,1.2624018355444e-16,0.005
840,84100,-3523.68736040827,167750.275239098,4.0606261406744,0.652246478864585,0.005
841,84200,-3523.68736040827,35326.3741031049,0.919242302922175,0.207535954211959,0.005
842,84300,-3523.68736040827,-1729.01954486846,0.0427753807601886,0.0913856613163307,0.005
843,84400,-3523.68736040827,21893.220554353,0.601465355901147,0.333015478486158,0.005
844,84500,-3523.68736040827,69847.1889160387,1.73010073603093,0.679059674562384,0.005
845,84600,-3523.68736040827,7046.25687186296,0.248480061504691,0.272765477254581,0.005
846,84700,-3523.68736040827,94296.6983391448,2.30158436632127,0.431223415002449,0.005
847,84800,-3523.68736040827,-3523.68736040827,0,1.54612017371834e-16,0.005
848,84900,-3523.68736040827,-3523.68736040827,0,1.54612017371834e-16,0.005
849,85000,-3523.68736040827,-3523.68736040827,0,1.2624018355444e-16,0.005
850,85100,-3523.68736040827,-3515.64237671692,0,0.0612711057192231,0.005
851,85200,-3523.68736040827,15442.727362282,0.445843374682628,0.309069665659688,0.005
852,85300,-3523.68736040827,6824.65958821346,0.243078002091153,0.229921116876142,0.005
853,85400,-3523.68736040827,6837.99970896822,0.243078002091153,0.229921116876142,0.005
854,85500,-3523.68736040827,-3523.68736040827,0,2.18654411873112e-16,0.005
855,85600,-3523.68736040827,-3523.68736040827,0,2.36173757652085e-16,0.005
856,85700,-3523.68736040827,-3523.68736040827,0,1.99603256134881e-16,0.005
857,85800,-3523.68736040827,-3523.68736040827,0,1.78530579699159e-16,0.005
858,85900,-3523.68736040827,36820.035748159,0.935746417457284,0.504881476388107,0.005
859,86000,-3523.68736040827,-3523.68736040827,0,1.54612017371834e-16,0.005
860,86100,-3523.68736040827,140223.764485434,3.33001944085291,0.5938691608347,0.005
861,86200,-3523.68736040827,6932.09520357771,0.243078002091153,0.229921116876142,0.005
862,86300,-3523.68736040827,87875.8087222492,2.11232320783945,0.613229547851494,0.005
863,86400,-3523.68736040827,22489.096108203,0.601465355901147,0.333015478486158,0.005
864,86500,-3523.68736040827,6967.35123700101,0.243078002091153,0.229921116876142,0.005
865,86600,-3824.61372225991,265948.732500671,6.20588332857614,0.924197898448658,0.005
866,86700,-3824.61372225991,142276.767432732,3.35615768069469,0.77102567181632,0.005
867,86800,-3824.61372225991,140687.573524958,3.31431290331408,0.933548254984673,0.005
868,86900,-3824.61372225991,10651.1847347215,0.327377229243848,0.257354697597459,0.005
869,87000,-3824.61372225991,-3600.10525837072,0,0.0506880098025636,0.005
870,87100,-3824.61372225991,7114.41576934691,0.247187979680685,0.240235394728544,0.005
871,87200,-3824.61372225991,11903.4466858154,0.356721458581871,0.138809069269827,0.005
872,87300,-3824.61372225991,81354.1927072219,1.94450383359392,0.407309433117317,0.005
873,87400,-3824.61372225991,7784.6109016392,0.262833052222703,0.0881743722521318,0.005
874,87500,-3824.61372225991,-3755.00748958613,0,0.0191671998245965,0.005
875,87600,-3824.61372225991,-3770.80247470163,0,0.0166730495018895,0.005
876,87700,-3824.61372225991,-3785.17910685183,0,0.0121710637379173,0.005
877,87800,-3824.61372225991,240538.635762657,5.55213852095195,0.817355761690698,0.005
878,87900,-3824.61372225991,11790.2459892398,0.353347857488361,0.339390678864116,0.005
879,88000,-3824.61372225991,-3806.77811234504,0,0.00422358801936183,0.005
880,88100,-3824.61372225991,-3811.04265010167,0,0.00348634494737673,0.005
881,88200,-3824.61372225991,-3814.65166265253,0,0.00256650981994318,0.005
882,88300,-3824.61372225991,-3816.99877036272,0,0.00191266959292302,0.005
883,88400,-3824.61372225991,38220.395334917,0.950034530816266,0.354779916165288,0.005
884,88500,-3824.61372225991,-3820.00790864765,0,0.00105431133436078,0.005
885,88600,-3824.61372225991,82417.4797942079,1.94247716291305,0.738528096735049,0.005
886,88700,-3824.61372225991,107505.654790016,2.50436127037183,0.459435187324347,0.005
887,88800,-3824.61372225991,-2316.76891926423,0.0338656400444137,0.0137813962523341,0.005
888,88900,-3824.61372225991,-3822.83118583793,0,0.000394614031677244,0.005
889,89000,-3824.61372225991,-3823.11374609493,0,0.000316733716779509,0.005
890,89100,-3824.61372225991,22896.2946010983,0.597555216458686,0.429322995799284,0.005
891,89200,-3829.26217210735,-3823.63676291136,0,0.000483114691764805,0.005
892,89300,-3829.26217210735,11982.8204166079,0.353395371270955,0.103780348305485,0.005
893,89400,-3829.26217210735,79146.1949743576,1.85278538593148,0.365401633532178,0.005
894,89500,-3829.26217210735,22862.1974982346,0.596436009643875,0.312386143855123,0.005
895,89600,-3829.26217210735,-3826.04770366669,0,0.000812269779415296,0.005
896,89700,-3829.26217210735,12044.563844092,0.353337610165376,0.10377738466661,0.005
897,89800,-3829.26217210735,-3827.30910468805,0,0.000508902186401035,0.005
898,89900,-3829.26217210735,-2136.06203054908,0.0378192165474843,0.0648838061653487,0.005
899,90000,-3829.26217210735,106273.20299492,2.44134526258095,0.45035316027891,0.005
900,90100,-3829.26217210735,139546.542194783,3.17779977282693,0.513370136974083,0.005
901,90200,-3829.26217210735,13898.303297492,0.392538457200978,0.0833262461784772,0.005
902,90300,-3829.26217210735,25199.7881190846,0.641909771553903,0.132099315785972,0.005
903,90400,-3829.26217210735,-3828.85313988093,0,0.000113772721567269,0.005
904,90500,-3829.26217210735,-946.733993470394,0.0639065450894194,0.092112322256874,0.005
905,90600,-3829.26217210735,7157.24090805399,0.243078002091153,0.209040240487981,0.005
906,90700,-3829.26217210735,-3250.41362435492,0.0128401526714056,0.0293258446442377,0.005
907,90800,-3829.26217210735,1932.7344406995,0.126763702300571,0.0377003607968155,0.005
908,90900,-3829.26217210735,-239.20593755236,0.078902714262392,0.0213582687426861,0.005
909,91000,-3829.26217210735,72829.9662419937,1.68135469096699,0.337937019447266,0.005
910,91100,-3829.26217210735,63145.5560979755,1.46841335995827,0.303531239883589,0.005
911,91200,-3829.26217210735,-3829.19551618147,0,1.74102140533528e-05,0.005
912,91300,-3829.26217210735,196152.180175225,4.37469095272866,0.626696403088095,0.005
913,91400,-3829.26217210735,69457.5099360076,1.60121255402864,0.598783316217782,0.005
914,91500,-3829.26217210735,15014.740947408,0.410490495861411,0.364011994720228,0.005
915,91600,-3829.26217210735,12363.5491783354,0.353284047697396,0.103100189308491,0.005
916,91700,-3829.26217210735,13339.7068825399,0.374923743568899,0.248050385863258,0.005
917,91800,-3829.26217210735,945.265760300031,0.103031002519053,0.226058799898241,0.005
918,91900,-3829.26217210735,-3829.24762439842,0,3.36474588940052e-06,0.005
919,92000,-3829.26217210735,22055.6323778592,0.561622300252787,0.376391123143855,0.005
920,92100,-3829.26217210735,2552.1307537228,0.138415474652591,0.0408011671720351,0.005
921,92200,-3829.26217210735,7346.61436814303,0.243078002091153,0.209023626412407,0.005
922,92300,-3829.26217210735,12498.193281726,0.353283725201871,0.103095764957557,0.005
923,92400,-3829.26217210735,12061.937078144,0.343881624348331,0.294306721433974,0.005
924,92500,-3829.26217210735,-3829.25899320696,0,9.17598277091639e-07,0.005
925,92600,-3829.26217210735,20597.8634397603,0.527819584733853,0.28179140866303,0.005
926,92700,-3829.26217210735,-3829.26023037686,0,4.03433651198811e-07,0.005
927,92800,-3829.26217210735,12583.3547813374,0.353283631957208,0.103094669141788,0.005
928,92900,-3829.26217210735,7430.0515885254,0.243078002091153,0.209204611501113,0.005
929,93000,-3829.26217210735,-3829.26089357872,0,2.05918408107514e-07,0.005
930,93100,-3829.26217210735,12632.1706630342,0.353283625424459,0.103094570272938,0.005
931,93200,-3829.26217210735,12645.6722772092,0.353283610857718,0.103094540354547,0.005
932,93300,-3829.26217210735,-3829.26146096221,0,1.55012431195233e-07,0.005
933,93400,-3829.26217210735,-3829.2615841359,0,1.2370970928067e-07,0.005
934,93500,-3829.26217210735,131230.87589546,2.88436546607203,0.904534973206847,0.005
935,93600,-3829.26217210735,7520.26781152111,0.243078002091153,0.20902319971578,0.005
936,93700,-3829.26217210735,-3825.80439354015,0,0.0237308070266365,0.005
937,93800,-3829.26217210735,-3829.26189211229,0,5.09538996871612e-08,0.005
938,93900,-3829.26217210735,-3829.26193046244,0,4.50806897043941e-08,0.005
939,94000,-3829.26217210735,-3829.26196688767,0,3.72935615843936e-08,0.005
940,94100,-3829.26217210735,7573.98540123325,0.243078002091153,0.20902318505277,0.005
941,94200,-3829.26217210735,-3829.26202982022,0,3.08706600806356e-08,0.005
942,94300,-3829.26217210735,-3829.26205217593,0,2.35355113747856e-08,0.005
943,94400,-3829.26217210735,144792.859151745,3.14574940590326,0.542788811697552,0.005
944,94500,-3829.26217210735,130278.051073691,2.83603513357168,0.925267752872511,0.005
945,94600,-3829.26217210735,-3829.26210547348,0,1.61312082397757e-08,0.005
946,94700,-3829.26217210735,211751.32656905,4.5497040466016,1.16917391726522,0.005
947,94800,-3829.26217210735,7645.83643330701,0.241230397428706,0.290051308775246,0.005
948,94900,-3829.26217210735,-3829.26214352586,0,8.24237410800556e-09,0.005
949,95000,-3829.26217210735,-247.251879030602,0.0748797527605831,0.183981852163864,0.005
950,95100,-3829.26217210735,30960.7712757302,0.731230691632446,0.13792089864593,0.005
951,95200,-3829.26217210735,-3829.26215981824,0,3.38333055571611e-09,0.005
952,95300,-3829.26217210735,7712.62720318933,0.243078002091153,0.209023173797257,0.005
953,95400,-3829.26217210735,13022.8752938494,0.353283598897624,0.103094363392393,0.005
954,95500,-3829.26217210735,9434.21132866416,0.277098567523075,0.307444725740378,0.005
955,95600,-3829.26217210735,205.654155186672,0.0845071660335505,0.108074788429313,0.005
956,95700,-3829.26217210735,13433.9225679179,0.360557814891778,0.103239090843845,0.005
957,95800,-3829.26217210735,-3829.26216891204,0,6.75961106046873e-10,0.005
958,95900,-3829.26217210735,-3829.26216957754,0,5.74876958840169e-10,0.005
959,96000,-3829.26217210735,-3829.26217003168,0,4.74881825204797e-10,0.005
960,96100,-3829.26217210735,-3829.26217050328,0,3.87157217193375e-10,0.005
961,96200,-3829.26217210735,206444.046770556,4.37070029109693,0.686212872268589,0.005
962,96300,-3829.26217210735,7837.33350224438,0.243078002091153,0.209023173235024,0.005
963,96400,-3829.26217210735,44112.5795860634,0.99430777328052,0.220643601720351,0.005
964,96500,-3829.26217210735,5924.69579673805,0.201584968321973,0.269289641929622,0.005
965,96600,-3829.26217210735,-3829.26217150178,0,1.25806489703898e-10,0.005
966,96700,-3829.26217210735,221267.949994164,4.65521044929875,0.717011835386601,0.005
967,96800,-3829.26217210735,-3829.11947321205,0,0.000951487730662931,0.005
968,96900,-3829.26217210735,7913.80097938072,0.243078002091153,0.209023173183798,0.005
969,97000,-3829.26217210735,-3829.26217189031,0,5.72384437150351e-11,0.005
970,97100,-3829.26217210735,-3829.26217193736,0,3.95680542556785e-11,0.005
971,97200,-3829.26217210735,53963.0240558741,1.1885908691844,0.587674381946677,0.005
972,97300,-3829.26217210735,-3829.26217199522,0,2.32163840162653e-11,0.005
973,97400,-3829.26217210735,7969.90095127569,0.243078002091153,0.209023173169829,0.005
974,97500,-3829.26217210735,-3829.26217202893,0,1.67865350363883e-11,0.005
975,97600,-3829.26217210735,25624.1314429565,0.603738029021065,0.14379792928868,0.005
976,97700,-3829.26217210735,17850.6125078144,0.44311598431826,0.376401178299251,0.005
977,97800,-3829.26217210735,-3829.2621720606,0,6.6190473484796e-12,0.005
978,97900,-3829.26217210735,-3829.26217206701,0,6.62844767732461e-12,0.005
979,98000,-3829.26217210735,-3829.26217207306,0,6.8558978111571e-12,0.005
980,98100,-3829.26217210735,-3829.26217207695,0,6.60600721640186e-12,0.005
981,98200,-3829.26217210735,-3829.26217208253,0,6.37153796150837e-12,0.005
982,98300,-3829.26217210735,25442.6371542238,0.596361600741195,0.312117534775015,0.005
983,98400,-3829.26217210735,122885.184185087,2.57622963599894,0.468536425999572,0.005
984,98500,-3829.26217210735,13567.9954004107,0.353283598649899,0.103094361613083,0.005
985,98600,-3829.26217210735,13578.381938209,0.353283598649914,0.1030943616119,0.005
986,98700,-3829.26217210735,8545.10983781098,0.251600272828971,0.209878787643783,0.005
987,98800,-3829.26217210735,-3818.73408988296,0,0.0774513163997948,0.005
988,98900,-3829.26217210735,13636.7196588472,0.35328359864985,0.10309436161076,0.005
989,99000,-3829.26217210735,352089.211484878,7.19028177377916,0.821993007148844,0.005
990,99100,-3829.26217210735,-3829.26217210503,0,5.79843997783005e-13,0.005
991,99200,-3829.26217210735,-3829.2621721055,0,4.76613723315628e-13,0.005
992,99300,-3829.26217210735,-3829.26217210592,0,3.53957599966422e-13,0.005
993,99400,-3829.26217210735,14266.8466604856,0.363976895079953,0.210432499349101,0.005
994,99500,-3829.26217210735,-3829.26217210647,0,2.6075639886584e-13,0.005
995,99600,-3829.26217210735,13752.0102284232,0.353283598649758,0.103094361610181,0.005
996,99700,-3829.26217210735,8252.37048842411,0.243078002091153,0.217911611809204,0.005
997,99800,-3829.26217210735,22666.3506219998,0.530328117841403,0.407463564573785,0.005
998,99900,-3829.26217210735,15676.4740375184,0.390975553493995,0.167727610942131,0.005
999,1e+05,-3829.26217210735,9930.21961948943,0.276155200082748,0.218114054892814,0.005
