"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
307,30800,-6961.81387558015,-6961.81387557584,2.57784904533764e-13,8.57041505476635e-14,0.005
308,30900,-6961.81387558015,-5465.52960102482,0.0895417840848503,0.35213290688647,0.005
309,31000,-6961.81387558015,-4247.79393514372,0.16508983439088,0.356474658635791,0.005
310,31100,-6961.81387558015,-6961.81387557502,3.095124156971e-13,7.30232132951706e-14,0.005
311,31200,-6961.81387558015,-4138.74036672652,0.171091058718316,0.228580511392389,0.005
312,31300,-6961.81387558015,75936.1643191657,5.06801695549436,1.29080989601164,0.005
313,31400,-6961.81387558015,-2645.41879507424,0.264380500000155,0.0968980394607778,0.005
314,31500,-6961.81387558015,444.283073942404,0.451570750000179,0.119184188000397,0.005
315,31600,-6961.81387558015,78236.2691871013,5.16814534851428,0.728123690722686,0.005
316,31700,-6961.81387558016,71948.1417558675,4.77492887574177,1.38387504549129,0.005
317,31800,-6961.81387558016,-6961.81387557875,8.11439804238034e-14,4.09698449118941e-14,0.005
318,31900,-6961.81387558016,-3853.74740374978,0.187190250000094,0.0547500000000267,0.005
319,32000,-6961.81387558017,-6961.81387557861,8.89599505171645e-14,3.71082480882444e-14,0.005
320,32100,-6961.81387558017,-6961.8138755785,9.57811607804615e-14,3.54196202680052e-14,0.005
321,32200,-6961.81387558017,-2543.74378552003,0.264380500000106,0.0968980394607765,0.005
322,32300,-6961.81387558017,-6961.81387557804,1.22781784739345e-13,3.21452695572309e-14,0.005
323,32400,-6961.81387558017,-3847.52161637425,0.182206513116226,0.341077544820659,0.005
324,32500,-6961.81387558017,-3799.26380958462,0.187190250000103,0.0547500000000227,0.005
325,32600,-6961.81387558017,-4060.06690627493,0.170891853450662,0.0797017675088458,0.005
326,32700,-6961.81387558017,-5660.79003985608,0.0771902500001161,0.0421480394607857,0.005
327,32800,-6961.81387558017,15933.9312220892,1.33920926835642,0.838107991862156,0.005
328,32900,-6961.81387558017,-1066.9618322984,0.346057356885129,0.114708602222942,0.005
329,33000,-6961.81387558017,17830.1882579572,1.44579752854413,0.32000647264169,0.005
330,33100,-6961.81387558017,31425.5490265894,2.23246701922183,0.475635329734489,0.005
331,33200,-6961.81387558017,-6961.8138755775,1.51629819811205e-13,2.77359016714113e-14,0.005
332,33300,-6961.81387558017,-3726.71074058616,0.187190250000157,0.054750000000018,0.005
333,33400,-6961.81387558017,-6961.81387557797,1.2448708730517e-13,2.65470977538627e-14,0.005
334,33500,-6961.81387558017,-6961.81387557829,1.05870867628255e-13,2.42010206031953e-14,0.005
335,33600,-6961.81387558017,26384.834405946,1.91101330681109,0.369369708036663,0.005
336,33700,-6961.81387558017,52224.8702404774,3.38256291236707,1.19596449086319,0.005
337,33800,-6961.81387558017,-3406.85896581259,0.202197582346148,0.107559916176132,0.005
338,33900,-6961.81387558017,-83.836839541605,0.390689344278666,0.163690149406443,0.005
339,34000,-6961.81387558017,-6961.81387557879,7.65965069149388e-14,1.79241766790997e-14,0.005
340,34100,-6961.81387558017,-6069.10789317018,0.050473064945952,0.0140922004962103,0.005
341,34200,-6961.81387558017,-6961.813875579,6.48014975013211e-14,1.05469689686474e-14,0.005
342,34300,-6961.81387558017,53684.597479359,3.40587116461749,0.602866173775696,0.005
343,34400,-6961.81387558017,-3627.83310673357,0.187190250000019,0.0547500000000015,0.005
344,34500,-6961.81387558017,-6961.81387557986,1.69109171110904e-14,2.87120686948509e-15,0.005
345,34600,-6961.81387558017,-6961.81387557994,1.27897692436818e-14,1.77418205227893e-15,0.005
346,34700,-6961.81387558017,534.99654569262,0.417019349001299,0.113011914155844,0.005
347,34800,-6961.81387558017,518.354594098971,0.409502276849978,0.51996761640074,0.005
348,34900,-6961.81387558017,-4190.05340477861,0.154380499999997,0.0593045228959598,0.005
349,35000,-6961.81387558017,15366.0182886081,1.22894851788441,0.799831324175413,0.005
350,35100,-6961.81387558017,-6961.81387558017,0,7.12289330539348e-17,0.005
351,35200,-6961.81387558017,-3549.31802827395,0.187190249999998,0.0547499999999995,0.005
352,35300,-6961.81387558017,-5560.67196990063,0.0771902499999986,0.0421480394607728,0.005
353,35400,-6961.81387558017,45312.065953319,2.84786216054662,0.53108551045932,0.005
354,35500,-6961.81387558017,-710.606190524907,0.341570749999995,0.114054522895959,0.005
355,35600,-6961.81387558017,-2297.4840447182,0.253159756880592,0.0718132190173181,0.005
356,35700,-6961.81387558017,12968.0323558711,1.0761545769433,0.507174685085002,0.005
357,35800,-6961.81387558017,-5543.46240366314,0.0771902499999986,0.0421480394607728,0.005
358,35900,-6961.81387558017,-6961.81387558017,0,1.24752035084301e-17,0.005
359,36000,-6961.81387558017,-5535.82211271814,0.0771902499999983,0.0421480394607728,0.005
360,36100,-6961.81387558017,2168.72354101077,0.48659936742693,0.591297964077395,0.005
361,36200,-6961.81387558017,27571.3817933541,1.84575661652136,0.356707023487615,0.005
362,36300,-6961.81387558017,-6961.81387558017,2.8421709430404e-16,1.23119577772892e-16,0.005
363,36400,-6961.81387558017,66115.1546054103,3.88218220105525,0.660317186971702,0.005
364,36500,-6961.81387558017,-6961.81387558016,5.6843418860808e-16,5.01161042626482e-16,0.005
365,36600,-6961.81387558017,-2999.67018209476,0.209746974235056,0.0552531753253324,0.005
366,36700,-6961.81387558017,-6817.48998182525,0.00766783420791313,0.00456130658874347,0.005
367,36800,-6961.81387558017,23296.394985038,1.58780353423798,0.871292478641261,0.005
368,36900,-6961.81387558017,-6961.81387558016,5.6843418860808e-16,5.01161042626482e-16,0.005
369,37000,-6961.81387558017,21297.854447672,1.47823479380489,0.306527139285641,0.005
370,37100,-6961.81387558017,48157.9977210217,2.87474014525116,0.534668755834049,0.005
371,37200,-6961.81387558017,9366.74629320396,0.847577714482026,0.712923110101848,0.005
372,37300,-6961.81387558017,-3359.90957381145,0.187190249999998,0.0547499999999995,0.005
373,37400,-6961.81387558017,-5030.46516740256,0.0973182591137525,0.345230535002506,0.005
374,37500,-6961.81387558017,-2500.09886723553,0.227694142827457,0.493531410170202,0.005
375,37600,-6961.81387558017,36514.3350523332,2.23999519296936,0.446026915967013,0.005
376,37700,-6961.81387558017,-6961.81387558017,2.8421709430404e-16,3.57061159398317e-16,0.005
377,37800,-6961.81387558017,-6961.81387558017,2.8421709430404e-16,3.57061159398317e-16,0.005
378,37900,-6961.81387558017,-6961.81387558015,8.5265128291212e-16,6.12096627850928e-16,0.005
379,38000,-6961.81387558017,-6961.81387558017,0,0,0.005
380,38100,-6961.81387558017,9782.49232552563,0.849100976477445,0.713299961444723,0.005
381,38200,-6961.81387558017,-6961.81387558015,8.5265128291212e-16,6.12096627850928e-16,0.005
382,38300,-6961.81387558017,40158.1394151579,2.38077255194801,1.11384387120085,0.005
383,38400,-6961.81387558017,9400.09261887918,0.826819915748187,0.173632690349064,0.005
384,38500,-6961.81387558017,-1237.80271090539,0.285443312478354,0.546323917456767,0.005
385,38600,-6961.81387558017,-6961.81387558017,2.8421709430404e-16,3.57061159398317e-16,0.005
386,38700,-6961.81387558017,-6961.81387558015,8.5265128291212e-16,6.12096627850928e-16,0.005
387,38800,-6961.81387558017,-6961.81387558016,5.6843418860808e-16,5.01161042626482e-16,0.005
388,38900,-6961.81387558017,-3214.80343581645,0.187190249999998,0.0547499999999997,0.005
389,39000,-6961.81387558017,-6961.81387558017,0,0,0.005
390,39100,-6961.81387558017,-6961.81387558016,5.6843418860808e-16,5.01161042626482e-16,0.005
391,39200,-6961.81387558017,-2023.40129576403,0.244762299268743,0.0506024192032317,0.005
392,39300,-6961.81387558017,82.1583551166825,0.346836129332261,0.20523500431062,0.005
393,39400,-6961.81387558017,39046.7072481791,2.2655637627738,0.449775308691002,0.005
394,39500,-6961.81387558017,-6961.81387558015,1.13686837721616e-15,6.43874065272219e-16,0.005
395,39600,-6961.81387558017,-5396.97306292064,0.0771902499999989,0.0421480394607728,0.005
396,39700,-6961.81387558017,-3139.77383981146,0.187190249999998,0.0547499999999994,0.005
397,39800,-6961.81387558017,-4420.74662556647,0.123963545134037,0.028627570551414,0.005
398,39900,-6961.81387558017,978.668619329249,0.386724328359334,0.0770625299259303,0.005
399,40000,-6961.81387558017,-6961.81387558017,0,0,0.005
400,40100,-6961.81387558017,-6961.81387558017,0,0,0.005
401,40200,-6961.81387558017,-6961.81387558016,5.6843418860808e-16,5.01161042626482e-16,0.005
402,40300,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,3.57061159398317e-16,0.005
403,40400,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,3.57061159398317e-16,0.005
404,40500,-6961.81387558017,826.36337850475,0.374380499999996,0.0770361485396178,0.005
405,40600,-6961.81387558017,88678.1017081913,4.5780586773989,1.29767630732623,0.005
406,40700,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,3.57061159398317e-16,0.005
407,40800,-6961.81387558017,-3040.71275951146,0.187190249999998,0.0547499999999997,0.005
408,40900,-6961.81387558017,83953.9228959405,4.320457113741,0.725432037857906,0.005
409,41000,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,3.57061159398317e-16,0.005
410,41100,-6961.81387558017,-6961.81387558017,0,0,0.005
411,41200,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,3.57061159398317e-16,0.005
412,41300,-6961.81387558017,1436.60804058951,0.392504480073454,0.381624267623495,0.005
413,41400,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,3.57061159398317e-16,0.005
414,41500,-6961.81387558017,-6307.98558589018,0.0306503572303063,0.00850458188075089,0.005
415,41600,-6961.81387558017,-6961.81387558016,5.6843418860808e-16,5.01161042626482e-16,0.005
416,41700,-6961.81387558017,33089.5790861099,1.86946531453653,0.389723971338353,0.005
417,41800,-6961.81387558017,-1014.62893362299,0.27696969079077,0.0780180449218783,0.005
418,41900,-6961.81387558017,-1287.43832068444,0.264380499999996,0.0968980394607721,0.005
419,42000,-6961.81387558017,-2332.88291914613,0.214786321546658,0.0707315833872026,0.005
420,42100,-6961.81387558017,90411.6107265421,4.49907611578615,1.1178468625255,0.005
421,42200,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,3.57061159398317e-16,0.005
422,42300,-6961.81387558017,-5297.30887163315,0.077190249999998,0.0421480394607727,0.005
423,42400,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,3.57061159398317e-16,0.005
424,42500,-6961.81387558017,9004.446728178,0.732788918372424,0.153802192978085,0.005
425,42600,-6961.81387558017,124737.825777598,6.02886400673419,0.878432166773254,0.005
426,42700,-6961.81387558017,-6961.81387558016,5.6843418860808e-16,5.01161042626482e-16,0.005
427,42800,-6961.81387558017,-6961.81387558017,0,0,0.005
428,42900,-6961.81387558017,-4463.96297368053,0.113731796775746,0.048355008796663,0.005
429,43000,-6961.81387558017,371.766140869326,0.329618857933644,0.56226295357332,0.005
430,43100,-6961.81387558017,-6961.81387558017,0,0,0.005
431,43200,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,3.57061159398317e-16,0.005
432,43300,-6961.81387558017,-6961.81387558015,8.5265128291212e-16,6.12096627850928e-16,0.005
433,43400,-6961.81387558017,-5255.55203399315,0.0771902499999983,0.0421480394607728,0.005
434,43500,-6961.81387558017,-1915.82624042087,0.224094751833341,0.492799635530714,0.005
435,43600,-6961.81387558017,345.522321912121,0.326363069192294,0.170900091954521,0.005
436,43700,-6961.81387558017,-6961.81387558015,8.5265128291212e-16,6.12096627850928e-16,0.005
437,43800,-6961.81387558017,-5240.46056821565,0.077190249999998,0.0421480394607727,0.005
438,43900,-6961.81387558017,-6322.49959145908,0.0259108297546256,0.399488935210986,0.005
439,44000,-6961.81387558017,57827.6735891995,2.87171609621688,0.5660820675641,0.005
440,44100,-6961.81387558017,-6961.81387558016,5.6843418860808e-16,5.01161042626482e-16,0.005
441,44200,-6961.81387558017,-3487.67616295364,0.154380499999997,0.0593045228959598,0.005
442,44300,-6961.81387558017,-822.744918374412,0.270781622290426,0.0593962733291453,0.005
443,44400,-6961.81387558017,-6961.81387558017,0,0,0.005
444,44500,-6961.81387558017,-5213.26567123815,0.0771902499999983,0.0421480394607728,0.005
445,44600,-6961.81387558017,-5210.01287410315,0.077190249999998,0.0421480394607727,0.005
446,44700,-6961.81387558017,59069.4471955149,2.88118402781394,1.1091838419621,0.005
447,44800,-6961.81387558017,46866.6221399428,2.34756725940174,0.461687751572746,0.005
448,44900,-6961.81387558017,-1601.51065921997,0.232776266407327,0.148753506659871,0.005
449,45000,-6961.81387558017,-6961.81387558016,5.6843418860808e-16,5.01161042626482e-16,0.005
450,45100,-6961.81387558017,175850.088270949,7.91688966889249,1.04508033093891,0.005
451,45200,-6961.81387558017,-2637.22230373393,0.187190249999999,0.05475,0.005
452,45300,-6961.81387558017,6259.29936908463,0.570260150279903,0.148772899318516,0.005
453,45400,-6961.81387558017,223.052698510195,0.309148637446069,0.153463276928206,0.005
454,45500,-6961.81387558017,-6961.81387558015,8.5265128291212e-16,6.12096627850928e-16,0.005
455,45600,-6961.81387558017,4539.75326631019,0.49244490422491,0.167899492351523,0.005
456,45700,-6961.81387558017,-6961.81387558016,5.6843418860808e-16,5.01161042626482e-16,0.005
457,45800,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,3.57061159398317e-16,0.005
458,45900,-6961.81387558017,3262.8351467203,0.434493030713185,0.2927563710694,0.005
459,46000,-6961.81387558017,44234.0517051858,2.17419741565486,0.997417739434669,0.005
460,46100,-6961.81387558017,3674.61689099924,0.451570749999994,0.11918418800039,0.005
461,46200,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,3.57061159398317e-16,0.005
462,46300,-6961.81387558017,52345.3491735213,2.50411842180041,0.475459827195302,0.005
463,46400,-6961.81387558017,1308.50538832181,0.347691841902336,0.207130891283118,0.005
464,46500,-6961.81387558017,-6961.81387558016,5.6843418860808e-16,5.01161042626482e-16,0.005
465,46600,-6961.81387558017,-6961.81387558016,5.6843418860808e-16,5.01161042626482e-16,0.005
466,46700,-6961.81387558017,-2497.16094297646,0.187190249999998,0.0547499999999997,0.005
467,46800,-6961.81387558017,1987.12075924224,0.374380499999996,0.077036148539618,0.005
468,46900,-6961.81387558017,402.660266978969,0.304814970861146,0.553403954044238,0.005
469,47000,-6961.81387558017,-6961.81387558016,5.6843418860808e-16,5.01161042626482e-16,0.005
470,47100,-6961.81387558017,-5115.00093918316,0.077190249999998,0.0421480394607727,0.005
471,47200,-6961.81387558017,-785.967943025881,0.25618483935888,0.07260602262852,0.005
472,47300,-6961.81387558017,-6860.42261437502,0.0041940157290324,0.00129318296488865,0.005
473,47400,-6961.81387558017,8344.14256241094,0.632161070945238,0.132144060915311,0.005
474,47500,-6961.81387558017,-5098.58566061815,0.0771902499999983,0.0421480394607728,0.005
475,47600,-6961.81387558017,-545.445369964447,0.264380499999996,0.0968980394607721,0.005
476,47700,-6961.81387558017,-6961.81387558017,0,0,0.005
477,47800,-6961.81387558017,43242.086630227,2.05764211782078,0.418799082905928,0.005
478,47900,-6961.81387558017,-6961.81387558016,5.6843418860808e-16,5.01161042626482e-16,0.005
479,48000,-6961.81387558017,-6961.81387558017,0,0,0.005
480,48100,-6961.81387558017,81524.371171052,3.60191131070577,0.659651837534638,0.005
481,48200,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,3.57061159398317e-16,0.005
482,48300,-6961.81387558017,-3900.70584123207,0.124293120049688,0.0523200898471177,0.005
483,48400,-6961.81387558017,-2337.83770549396,0.187190249999998,0.0547499999999994,0.005
484,48500,-6961.81387558017,-6961.81387558017,0,0,0.005
485,48600,-6961.81387558017,15084.8008320501,0.889983303800875,0.216795162035888,0.005
486,48700,-6961.81387558017,-6961.81387558015,8.5265128291212e-16,6.12096627850928e-16,0.005
487,48800,-6961.81387558017,2358.41636392223,0.374380499999996,0.0770361485396178,0.005
488,48900,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,3.57061159398317e-16,0.005
489,49000,-6961.81387558017,-5042.38035198314,0.0771902499999986,0.0421480394607728,0.005
490,49100,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,3.57061159398317e-16,0.005
491,49200,-6961.81387558017,31943.6510055893,1.54875226806055,0.863893502299456,0.005
492,49300,-6961.81387558017,-6961.81387558016,5.6843418860808e-16,5.01161042626482e-16,0.005
493,49400,-6961.81387558017,26702.6674656073,1.3368828220277,0.288084171452746,0.005
494,49500,-6961.81387558017,-6961.81387558017,0,0,0.005
495,49600,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,3.57061159398317e-16,0.005
496,49700,-6961.81387558017,-6961.81387558016,5.6843418860808e-16,5.01161042626482e-16,0.005
497,49800,-6961.81387558017,-6961.81387558016,5.6843418860808e-16,5.01161042626482e-16,0.005
498,49900,-6961.81387558017,-5008.30162851066,0.077190249999998,0.0421480394607727,0.005
499,50000,-6961.81387558017,-5006.44829060816,0.077190249999998,0.0421480394607727,0.005
500,50100,-6961.81387558017,-5003.11984702817,0.0771902499999977,0.0421480394607728,0.005
501,50200,-6961.81387558017,-6764.72246939777,0.00774896444656392,0.00460904438083197,0.005
502,50300,-6961.81387558017,50712.6399048754,2.25088042571755,0.423820462113131,0.005
503,50400,-6961.81387558017,18327.9393548886,0.983314646854908,0.388565153315278,0.005
504,50500,-6961.81387558017,95218.4774298547,3.97406216162544,0.671046496976246,0.005
505,50600,-6961.81387558017,-4982.31707465313,0.0771902499999992,0.0421480394607728,0.005
506,50700,-6961.81387558017,-143.922375784452,0.264380499999996,0.0968980394607721,0.005
507,50800,-6961.81387558017,43060.1214887013,1.93399781964174,0.399813246370623,0.005
508,50900,-6961.81387558017,-2106.60346157147,0.187190249999998,0.0547499999999994,0.005
509,51000,-6961.81387558017,-540.847151943218,0.246454906318546,0.183415242797006,0.005
510,51100,-6961.81387558017,15865.0227072858,0.87672133869686,0.214122278563368,0.005
511,51200,-6961.81387558017,20924.7678850032,1.07000342144319,0.252002173853119,0.005
512,51300,-6961.81387558017,1487.98104550338,0.321854886891691,0.360255830288855,0.005
513,51400,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,3.57061159398317e-16,0.005
514,51500,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,3.57061159398317e-16,0.005
515,51600,-6961.81387558017,-2046.15785794397,0.187190249999998,0.0547499999999994,0.005
516,51700,-6961.81387558017,-2036.80208924896,0.187190249999998,0.0547499999999997,0.005
517,51800,-6961.81387558017,-2909.24562126115,0.154380499999996,0.0593045228959597,0.005
518,51900,-6961.81387558017,-6961.81387558016,5.6843418860808e-16,4.61124468460142e-16,0.005
519,52000,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,3.57061159398317e-16,0.005
520,52100,-6961.81387558017,-6961.81387558017,0,0,0.005
521,52200,-6961.81387558017,50.019059490519,0.264380499999995,0.0968980394607721,0.005
522,52300,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,3.57061159398317e-16,0.005
523,52400,-6961.81387558017,-4913.21404714566,0.077190249999998,0.0421480394607727,0.005
524,52500,-6961.81387558017,42199.2285232987,1.83966882856256,0.385021973192668,0.005
525,52600,-6961.81387558017,2323.44310716073,0.344951587408074,0.541797076278915,0.005
526,52700,-6961.81387558017,687.992759963743,0.285785873142074,0.102125344754446,0.005
527,52800,-6961.81387558017,-6961.81387558016,5.6843418860808e-16,5.01161042626482e-16,0.005
528,52900,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,3.57061159398317e-16,0.005
529,53000,-6961.81387558017,-6961.81387558015,8.5265128291212e-16,6.12096627850928e-16,0.005
530,53100,-6961.81387558017,-3123.28776691929,0.140054550041239,0.47652283895804,0.005
531,53200,-6961.81387558017,-6961.81387558016,5.6843418860808e-16,5.01161042626482e-16,0.005
532,53300,-6961.81387558017,82341.1957635728,3.29448963168245,0.568315929157388,0.005
533,53400,-6961.81387558017,2684.28525042534,0.354255733659961,0.224706491350816,0.005
534,53500,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,3.57061159398317e-16,0.005
535,53600,-6961.81387558017,-6961.81387558017,0,0,0.005
536,53700,-6961.81387558017,-6961.81387558016,5.6843418860808e-16,5.01161042626482e-16,0.005
537,53800,-6961.81387558017,-3429.28612889084,0.12747760012768,0.314308700429572,0.005
538,53900,-6961.81387558017,-6961.81387558015,8.5265128291212e-16,6.12096627850928e-16,0.005
539,54000,-6961.81387558017,172958.939917816,6.55670761065223,1.04229417997074,0.005
540,54100,-6961.81387558017,-2248.33100627066,0.17042066481561,0.183412826018994,0.005
541,54200,-6961.81387558017,-4846.75864521316,0.0771902499999983,0.0421480394607728,0.005
542,54300,-6961.81387558017,-6961.81387558017,0,0,0.005
543,54400,-6961.81387558017,-6961.81387558016,5.6843418860808e-16,5.01161042626482e-16,0.005
544,54500,-6961.81387558017,-4303.05785281069,0.0941804010691787,0.348056586827756,0.005
545,54600,-6961.81387558017,363.163106160527,0.264380499999996,0.0968980394607721,0.005
546,54700,-6961.81387558017,-4828.41438230065,0.0771902499999986,0.0421480394607728,0.005
547,54800,-6961.81387558017,-3363.16076463586,0.128557622690301,0.102671012514285,0.005
548,54900,-6961.81387558017,-6961.81387558017,0,0,0.005
549,55000,-6961.81387558017,-4817.63476388817,0.077190249999998,0.0421480394607727,0.005
550,55100,-6961.81387558017,-2236.65236573806,0.167300628745484,0.244963687979882,0.005
551,55200,-6961.81387558017,-4809.27583171566,0.0771902499999983,0.0421480394607728,0.005
552,55300,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,3.57061159398317e-16,0.005
553,55400,-6961.81387558017,-6961.81387558017,0,0,0.005
554,55500,-6961.81387558017,-6961.81387558016,5.6843418860808e-16,5.01161042626482e-16,0.005
555,55600,-6961.81387558017,-1681.37460206146,0.187190249999998,0.0547499999999998,0.005
556,55700,-6961.81387558017,-2106.61640952071,0.170472131974883,0.232026420332156,0.005
557,55800,-6961.81387558017,-4786.12801954566,0.0771902499999983,0.0421480394607728,0.005
558,55900,-6961.81387558017,-2534.19794934864,0.156016775973223,0.069286700933071,0.005
559,56000,-6961.81387558017,-6085.88938957061,0.0309864101111083,0.0178669797998092,0.005
560,56100,-6961.81387558017,-5035.11028159177,0.0673687060500593,0.0454935268578018,0.005
561,56200,-6961.81387558017,-1627.34962400896,0.187190249999998,0.0547499999999998,0.005
562,56300,-6961.81387558017,-6961.81387558017,0,0,0.005
563,56400,-6961.81387558017,-6961.81387558017,0,0,0.005
564,56500,-6961.81387558017,-2754.50680672322,0.145152957088085,0.291003618538206,0.005
565,56600,-6961.81387558017,52644.9906180188,2.07245398451417,1.0255493716645,0.005
566,56700,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,3.57061159398317e-16,0.005
567,56800,-6961.81387558017,8549.3364965437,0.536925878809723,0.335544725601948,0.005
568,56900,-6961.81387558017,-1558.46548391146,0.187190249999998,0.0547499999999999,0.005
569,57000,-6961.81387558017,92266.4743728303,3.42884437113105,0.60571209987449,0.005
570,57100,-6961.81387558017,-4738.13035019316,0.0771902499999983,0.0421480394607728,0.005
571,57200,-6961.81387558017,-1529.20577593397,0.187190249999998,0.0547499999999997,0.005
572,57300,-6961.81387558017,31596.530711276,1.32740373914895,0.299290834957205,0.005
573,57400,-6961.81387558017,2955.22833816002,0.341570749999994,0.114054522895959,0.005
574,57500,-6961.81387558017,-1504.89912197146,0.187190249999998,0.0547499999999998,0.005
575,57600,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,5.01161042626482e-16,0.005
576,57700,-6961.81387558017,51046.1872399706,1.98384015274962,0.407520029415961,0.005
577,57800,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,3.57061159398317e-16,0.005
578,57900,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,3.57061159398317e-16,0.005
579,58000,-6961.81387558017,1908.10259636522,0.301629546491696,0.141762797332982,0.005
580,58100,-6961.81387558017,-4700.19365802566,0.0771902499999983,0.0421480394607728,0.005
581,58200,-6961.81387558017,-6961.81387558017,0,1.76426019949862e-17,0.005
582,58300,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,3.5729352028329e-16,0.005
583,58400,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,3.57061159398317e-16,0.005
584,58500,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,5.01161042626482e-16,0.005
585,58600,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,3.57061159398317e-16,0.005
586,58700,-6961.81387558017,-6961.81387558017,0,0,0.005
587,58800,-6961.81387558017,6483.00086778922,0.451570749999995,0.11918418800039,0.005
588,58900,-6961.81387558017,-4669.55684780064,0.0771902499999989,0.0421480394607728,0.005
589,59000,-6961.81387558017,166924.429627435,5.81523694839664,0.867111548911343,0.005
590,59100,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,3.57061159398317e-16,0.005
591,59200,-6961.81387558017,33002.5058722018,1.33096742315321,0.442127480368184,0.005
592,59300,-6961.81387558017,-4653.48197823815,0.0771902499999989,0.0421480394607728,0.005
593,59400,-6961.81387558017,-3.68507259755719,0.230805456537568,0.145254288078554,0.005
594,59500,-6961.81387558017,8951.5405949462,0.52768499301328,0.139073326782991,0.005
595,59600,-6961.81387558017,-1315.30722106397,0.187190249999998,0.0547499999999997,0.005
596,59700,-6961.81387558017,115605.500217223,4.05280231955316,0.713374609785745,0.005
597,59800,-6961.81387558017,40873.5449560695,1.57877192732446,0.342588975519889,0.005
598,59900,-6961.81387558017,-6961.81387558017,0,0,0.005
599,60000,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,3.57061159398317e-16,0.005
600,60100,-6961.81387558017,15574.3181778452,0.73824770960855,0.651179304580647,0.005
601,60200,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,5.01161042626482e-16,0.005
602,60300,-6961.81387558017,77686.9058086404,2.77266674477748,1.07879402302387,0.005
603,60400,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,3.57061159398317e-16,0.005
604,60500,-6961.81387558017,37002.5861289204,1.43609816414851,0.318331671415566,0.005
605,60600,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,3.57061159398317e-16,0.005
606,60700,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,3.57061159398317e-16,0.005
607,60800,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,3.57061159398317e-16,0.005
608,60900,-6961.81387558017,-6961.81387558015,5.6843418860808e-16,5.01161042626482e-16,0.005
609,61000,-6961.81387558017,17688.9703352079,0.798497379058394,0.152980456989033,0.005
610,61100,-6961.81387558017,-4584.60589006564,0.0771902499999989,0.0421480394607728,0.005
611,61200,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,3.57061159398317e-16,0.005
612,61300,-6961.81387558017,-6961.81387558016,2.8421709430404e-16,3.57061159398317e-16,0.005
613,61400,-6961.81387558017,-4572.19987308564,0.0771902499999992,0.0421480394607728,0.005
614,61500,-6961.81387558017,-6961.81387558017,0,0,0.005
615,61600,-6961.81387558017,-1784.38081304892,0.16523752468394,0.164342693376754,0.005
616,61700,-6961.81387558017,-308.878068343188,0.211284948835229,0.44926202858412,0.005
617,61800,-6961.81387558017,-6961.81387558017,0,0,0.005
618,61900,-6961.81387558017,-4951.99925679407,0.0644909889132569,0.0357156578510559,0.005
619,62000,-6961.81387558017,43007.9581638752,1.59177135930251,0.430534458510664,0.005
620,62100,-6961.81387558017,29308.3776085426,1.15515743351911,0.268014387345063,0.005
621,62200,-6961.81387558017,-2098.37968592186,0.152052685668017,0.440690000551548,0.005
622,62300,-6961.81387558017,-1064.98899950721,0.185247383813963,0.507041337779616,0.005
623,62400,-6961.81387558017,817.630708510459,0.244494565611882,0.530847438685549,0.005
624,62500,-6961.81387558017,-6961.81387558014,9.9475983006414e-16,5.6832732009641e-16,0.005
625,62600,-6961.81387558017,-6961.81387558017,0,0,0.005
