"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
335,33600,-4800.2593471086,96.8746577958003,0.14280898372404,0.317561953800629,0.005
336,33700,-4800.2593471086,-1070.59696842631,0.0724569967602621,0.230821702046888,0.005
337,33800,-4800.2593471086,29598.3890027258,1.81875282618537,0.628533918142813,0.005
338,33900,-4800.2593471086,-1317.88052974102,0.0596519867359004,0.300490362590454,0.005
339,34000,-4800.2593471086,98931.5658433206,5.74167910528556,0.948524872206528,0.005
340,34100,-4800.2593471086,-2148.735097436,0.0128503894503116,0.337337299339659,0.005
341,34200,-4800.2593471086,3140.53068219034,0.31405197714614,0.421179743863451,0.005
342,34300,-4800.2593471086,1444.95031411096,0.220719168666638,0.418072494255822,0.005
343,34400,-4800.2593471086,12004.0598385144,0.807703070725294,0.456905292671981,0.005
344,34500,-4800.2593471086,5159.4914953076,0.422228179657378,0.430213877233046,0.005
345,34600,-4800.2593471086,5766.18867735955,0.456547541748739,0.452441637997066,0.005
346,34700,-4800.2593471086,10442.7324984749,0.716425987291505,0.5188697342929,0.005
347,34800,-4800.2593471086,-311.206450290318,0.11380538532368,0.274316745219889,0.005
348,34900,-4800.2593471086,1700.03510114424,0.229143942075339,0.406014270514417,0.005
349,35000,-4800.2593471086,584.803939421834,0.166888342640847,0.382765499976809,0.005
350,35100,-4800.2593471086,18605.7927987822,1.15673441613867,0.592401713592623,0.005
351,35200,-4800.2593471086,82.2254384703779,0.137259216087899,0.363512113198697,0.005
352,35300,-4800.2593471086,806.146669631547,0.174195292771565,0.275897829760967,0.005
353,35400,-4800.2593471086,-1870.86149226252,0.0257564521877229,0.268444483769726,0.005
354,35500,-4800.2593471086,778.82489644701,0.173088846871533,0.320037349711411,0.005
355,35600,-4800.2593471086,3484.95909597507,0.323858325106356,0.499358067310861,0.005
356,35700,-4800.2593471086,-942.066186895848,0.0771255331208634,0.292718348813292,0.005
357,35800,-4800.2593471086,28514.4119417058,1.66738326213542,0.641329414544455,0.005
358,35900,-4800.2593471086,-353.022446470948,0.110417262519177,0.347787083299801,0.005
359,36000,-4800.2593471086,683.632561569577,0.165105130990736,0.307822655467788,0.005
360,36100,-4800.2593471086,-695.984299186025,0.0896654281381734,0.293222475444892,0.005
361,36200,-4800.2593471086,1724.89012410412,0.216453953399879,0.292475485052613,0.005
362,36300,-4800.2593471086,-1234.81039541491,0.0606179384098564,0.310994427996578,0.005
363,36400,-4800.2593471086,6493.23882216919,0.471207536695936,0.363053377603212,0.005
364,36500,-4800.2593471086,-1430.17688211549,0.0498341006837255,0.315758274435416,0.005
365,36600,-4800.2593471086,9487.06659225913,0.626749175024103,0.412473342415957,0.005
366,36700,-4800.2593471086,97922.0967751383,5.29199865590196,1.06899813576921,0.005
367,36800,-4800.2593471086,11756.3927927863,0.743668621947144,0.433541935247039,0.005
368,36900,-4800.2593471086,26128.1508909159,1.49597684664197,0.603034913817436,0.005
369,37000,-4800.2593471086,-836.819284490374,0.079564016841266,0.271233999611034,0.005
370,37100,-4800.2593471086,-1274.07615873293,0.0570681741765569,0.304555705103119,0.005
371,37200,-4800.2593471086,33845.1656667009,1.88977609957278,0.715392504238737,0.005
372,37300,-4800.2593471086,93214.1492157868,4.9665701940029,1.06529473999545,0.005
373,37400,-4800.2593471086,51434.0131343048,2.78755812665686,0.823022811305329,0.005
374,37500,-4800.2593471086,1732.87719249202,0.219003373964606,0.452031037181909,0.005
375,37600,-4800.2593471086,35645.7570051513,1.96549776064853,0.745705609974774,0.005
376,37700,-4800.2593471086,7560.08791728633,0.511224644933655,0.435125708760108,0.005
377,37800,-4800.2593471086,6419.50802736773,0.455660920341615,0.538552013046104,0.005
378,37900,-4800.2593471086,3695.77771517399,0.321942653121308,0.513550539233013,0.005
379,38000,-4800.2593471086,87037.2022886688,4.56642661913165,1.14461467869837,0.005
380,38100,-4800.2593471086,2749.21809734815,0.267061672424754,0.427770408833469,0.005
381,38200,-4800.2593471086,1995.64061433029,0.228835812517578,0.455871389744289,0.005
382,38300,-4800.2593471086,1461.39873922652,0.198854059634986,0.409346518867924,0.005
383,38400,-4800.2593471086,21137.7680784715,1.19082767918919,0.553186199786022,0.005
384,38500,-4800.2593471086,1410.03765780397,0.190232870191466,0.260655162877852,0.005
385,38600,-4800.2593471086,133472.410206109,6.82688371618841,1.18856970901469,0.005
386,38700,-4800.2593471086,3171.59838100453,0.278492710719116,0.360596866845139,0.005
387,38800,-4800.2593471086,-1203.28958484313,0.0575382551286636,0.272528757101409,0.005
388,38900,-4800.2593471086,-855.883989117722,0.0735333577708543,0.209974518035641,0.005
389,39000,-4800.2593471086,47924.3801750293,2.49937088015386,0.744151733800411,0.005
390,39100,-4800.2593471086,5667.30194163365,0.398668027168742,0.377272807861841,0.005
391,39200,-4800.2593471086,4535.4478741093,0.346753179493343,0.63048863304335,0.005
392,39300,-4800.2593471086,9150.2802998599,0.570951881522656,0.429670804072909,0.005
393,39400,-4800.2593471086,-360.024457753701,0.101264101933901,0.362013783068252,0.005
394,39500,-4800.2593471086,-1482.46509657261,0.0420379737993257,0.243938651743227,0.005
395,39600,-4800.2593471086,4988.78874342913,0.359872934106928,0.351115272507655,0.005
396,39700,-4800.2593471086,-26.7437391304864,0.115367966377248,0.31111293909983,0.005
397,39800,-4800.2593471086,-666.26932602323,0.0820145061018516,0.245634766554354,0.005
398,39900,-4800.2593471086,4551.60198794716,0.334838874056589,0.307694932012127,0.005
399,40000,-4800.2593471086,-2306.73422307378,0,0.181002873640455,0.005
400,40100,-4800.2593471086,-1354.95701685797,0.0473116659043738,0.225913511225837,0.005
401,40200,-4800.2593471086,-1086.47073934868,0.060726339999735,0.244701928271694,0.005
402,40300,-4800.2593471086,-1300.16932736978,0.049726086190236,0.225628281914808,0.005
403,40400,-4800.2593471086,-328.036750493467,0.0975640594290144,0.260279336012478,0.005
404,40500,-4800.2593471086,27758.9383059611,1.44498506437261,0.578080768594778,0.005
405,40600,-4800.2593471086,15104.0915953096,0.839305414361308,0.548751967308173,0.005
406,40700,-4800.2593471086,32995.5071255955,1.69142928967423,0.61899679536693,0.005
407,40800,-4800.2593471086,-925.254830119812,0.068280980044039,0.277580499314893,0.005
408,40900,-4800.2593471086,19257.0875478716,1.02830695571893,0.472041158212751,0.005
409,41000,-4800.2593471086,111325.584608671,5.39140930161019,1.25439262603988,0.005
410,41100,-4800.2593471086,1065.20128310521,0.163349821802012,0.295012031403669,0.005
411,41200,-4800.2593471086,853.062189898801,0.154735345998615,0.377391815611373,0.005
412,41300,-4800.2593471086,95.6836248872822,0.118275623780577,0.361781373429209,0.005
413,41400,-4800.2593471086,1212.77033546456,0.172167554728811,0.394636414384364,0.005
414,41500,-4800.2593471086,6186.99266162388,0.404291069300747,0.48727844476653,0.005
415,41600,-4800.2593471086,1669.16999408084,0.196544343781173,0.481718330646181,0.005
416,41700,-4800.2593471086,14111.1485683963,0.780508569173334,0.629947302766832,0.005
417,41800,-4800.2593471086,6809.15322440899,0.435142054933233,0.419288687772737,0.005
418,41900,-4800.2593471086,10157.9394565787,0.586258841951971,0.463039651607082,0.005
419,42000,-4800.2593471086,7083.64284526477,0.438196340462791,0.346984660285535,0.005
420,42100,-4800.2593471086,-559.932935782474,0.0821814333862989,0.222049313767092,0.005
421,42200,-4800.2593471086,297.741614078048,0.126328791722356,0.391334843431271,0.005
422,42300,-4803.70369786905,14156.7136820923,0.763863757474562,0.453089578702903,0.005
423,42400,-4803.70369786905,3235.97297273493,0.260357566157668,0.334040815525221,0.005
424,42500,-4803.70369786905,64853.689127457,3.0793283973025,0.790927850319366,0.005
425,42600,-4803.70369786905,6241.74390189636,0.392193891296118,0.300481390735807,0.005
426,42700,-4803.70369786905,44873.6573384536,2.1548537689477,0.578109149155392,0.005
427,42800,-4803.70369786905,2595.43464163803,0.225947935005332,0.376722348772129,0.005
428,42900,-4803.70369786905,6519.2507034213,0.4019707667855,0.293384979324388,0.005
429,43000,-4803.70369786905,22936.5878415611,1.14703601455118,0.554553048694274,0.005
430,43100,-4803.70369786905,6453.92741752768,0.398100051189426,0.346321908962202,0.005
431,43200,-4803.70369786905,56184.9407748969,2.6389199538965,0.735851018290086,0.005
432,43300,-4803.70369786905,2702.80348982987,0.23059911307968,0.440802034112952,0.005
433,43400,-4803.70369786905,1318.96772879563,0.165544372425827,0.342685163277378,0.005
434,43500,-4803.70369786905,-1821.42820931149,0.0255350972284475,0.352653842362449,0.005
435,43600,-4803.70369786905,8304.76587027934,0.483656165656279,0.506884717069868,0.005
436,43700,-4803.70369786905,4685.26677969126,0.322904311642508,0.55908720846687,0.005
437,43800,-4803.70369786905,3303.52187742457,0.2560939934319,0.359406362345006,0.005
438,43900,-4803.70369786905,3886.4879164352,0.282525693390759,0.492223960683951,0.005
439,44000,-4803.70369786905,8851.78016961023,0.503349660101211,0.484755222310223,0.005
440,44100,-4803.70369786905,12578.7462978866,0.668157219834485,0.522928105903938,0.005
441,44200,-4803.70369786905,1746.89679241019,0.187415362398109,0.443710601686473,0.005
442,44300,-4803.70369786905,9384.9490331086,0.526506865866451,0.560777218461318,0.005
443,44400,-4803.70369786905,69603.6734948335,3.16397233345839,0.899061824247697,0.005
444,44500,-4803.70369786905,10123.8694968388,0.5531881216417,0.503490938000544,0.005
445,44600,-4803.70369786905,4864.45752590083,0.316701695763428,0.399951606012348,0.005
446,44700,-4803.70369786905,142001.394720978,6.31258259133235,1.4373816032879,0.005
447,44800,-4803.70369786905,12443.9160889215,0.64689064710006,0.452872416990127,0.005
448,44900,-4803.70369786905,14437.4986930728,0.730788080221722,0.381201054946213,0.005
449,45000,-4803.70369786905,-249.185140037205,0.0922034882068355,0.301679733506557,0.005
450,45100,-4803.70369786905,91960.0846937384,4.08917381999082,0.982873970554806,0.005
451,45200,-4803.70369786905,10500.2875292297,0.56242139669144,0.538459527037315,0.005
452,45300,-4803.70369786905,29318.4081963071,1.36678504991416,0.565318135045072,0.005
453,45400,-4803.70369786905,31083.5087153193,1.44104021116227,0.616887318315148,0.005
454,45500,-4803.70369786905,-913.125086738125,0.0615554031279362,0.256196836781097,0.005
455,45600,-4803.70369786905,18359.8780114674,0.88980377294558,0.540623251670316,0.005
456,45700,-4803.70369786905,-763.71240112381,0.0730089683250144,0.454224907202892,0.005
457,45800,-4803.70369786905,3928.04303147483,0.278925334044844,0.533975187964935,0.005
458,45900,-4803.70369786905,41697.6364066351,1.88642910713019,0.720250340488584,0.005
459,46000,-4803.70369786905,9341.97571232169,0.503131430829372,0.478645167661738,0.005
460,46100,-4803.70369786905,58036.9791620799,2.56599341171045,0.849526509501503,0.005
461,46200,-4803.70369786905,6005.92876815856,0.358323213731597,0.343152934672325,0.005
462,46300,-4803.70369786905,2788.68139239772,0.219736925855914,0.352362782607372,0.005
463,46400,-4803.70369786905,29746.7836567738,1.36007544788283,0.70068514032734,0.005
464,46500,-4803.70369786905,35362.151231829,1.59043513392623,0.721105366543273,0.005
465,46600,-4803.70369786905,4199.65267215092,0.278877702703723,0.376065055719118,0.005
466,46700,-4803.70369786905,3447.0080177369,0.245126566362668,0.298503222572654,0.005
467,46800,-4803.70369786905,4607.58632424116,0.289439351151157,0.253161817756778,0.005
468,46900,-4803.70369786905,-53.2971742692543,0.0960646043638779,0.261483069434919,0.005
469,47000,-4803.70369786905,-127.860154914781,0.0940756729702188,0.320566270228668,0.005
470,47100,-4803.70369786905,6328.65578866832,0.35913412008848,0.326970788607056,0.005
471,47200,-4803.70369786905,29945.0347049121,1.34397733905792,0.641905025298983,0.005
472,47300,-4803.70369786905,2870.1179540029,0.219686834743818,0.365103280371439,0.005
473,47400,-4803.70369786905,1854.08656338887,0.177590173998591,0.407500592638744,0.005
474,47500,-4803.70369786905,37081.3117402949,1.6296106123543,0.696489557016319,0.005
475,47600,-4803.70369786905,2446.64918166452,0.204424042149141,0.469938970706037,0.005
476,47700,-4803.70369786905,7459.87815002365,0.413772256763496,0.58853519347116,0.005
477,47800,-4803.70369786905,15441.235459121,0.742240236499668,0.647584004051346,0.005
478,47900,-4803.70369786905,5908.49063021516,0.343361700800658,0.393633942148063,0.005
479,48000,-4803.70369786905,-68.1313325211242,0.0940877873726035,0.300366398256826,0.005
480,48100,-4803.70369786905,2799.23983095059,0.212200732221343,0.355079859781339,0.005
481,48200,-4803.70369786905,24596.8917731962,1.0996069642404,0.528659215191405,0.005
482,48300,-4803.70369786905,184.5792156618,0.104207779967886,0.314407103103135,0.005
483,48400,-4803.70369786905,554.248064283808,0.1202176489984,0.381571974107097,0.005
484,48500,-4803.70369786905,-1657.53162561862,0.0272017702685292,0.231590859773039,0.005
485,48600,-4803.70369786905,-831.608642449837,0.0624546130962723,0.323630128363,0.005
486,48700,-4803.70369786905,-398.911726345753,0.0798124606069598,0.325472139593546,0.005
487,48800,-4803.70369786905,10690.4332788534,0.52719994903375,0.451471974060562,0.005
488,48900,-4803.70369786905,-644.935353837753,0.0682516398510147,0.25222601989589,0.005
489,49000,-4803.70369786905,9089.77680850186,0.45821192238192,0.394868449899044,0.005
490,49100,-4803.70369786905,4479.43604168447,0.277249496670992,0.488490434287919,0.005
491,49200,-4803.70369786905,5927.19186641623,0.336122997637959,0.510715016083226,0.005
492,49300,-4803.70369786905,28075.1916681526,1.2146916894546,0.584656027841615,0.005
493,49400,-4803.70369786905,6449.53976563458,0.350077532412017,0.332659333595679,0.005
494,49500,-4803.70369786905,2051.93258939179,0.178656775483891,0.412095009926527,0.005
495,49600,-4803.70369786905,111299.017359044,4.49814547082025,1.19118602915995,0.005
496,49700,-4803.70369786905,17040.9319725494,0.77665562733731,0.656515137951126,0.005
497,49800,-4803.70369786905,8494.01383850643,0.441071689643727,0.665727999066552,0.005
498,49900,-4803.70369786905,6330.61544818708,0.348360529243766,0.436632606599977,0.005
499,50000,-4803.70369786905,4415.05852990971,0.270257089327225,0.440176953647276,0.005
500,50100,-4803.70369786905,32591.6932366791,1.36899615980669,0.525855228056572,0.005
501,50200,-4803.70369786905,29743.727789842,1.25282982973219,0.56073162384003,0.005
502,50300,-4803.70369786905,7077.82918963427,0.369854727658424,0.384611961855164,0.005
503,50400,-4803.70369786905,-683.8677720827,0.0639233844533597,0.198392359638335,0.005
504,50500,-4803.70369786905,88476.3162870231,3.53003316124814,0.930099151745885,0.005
505,50600,-4803.70369786905,-1895.95336037032,0.0189136813085004,0.344961063232281,0.005
506,50700,-4803.70369786905,130721.204955956,5.15691115424389,1.10916704077993,0.005
507,50800,-4803.70369786905,5028.14453996711,0.291908099921569,0.446589103948871,0.005
508,50900,-4803.70369786905,748.894726809852,0.123982029522171,0.427074018721446,0.005
509,51000,-4803.70369786905,125267.535613974,4.92464416417881,1.2316857062225,0.005
510,51100,-4803.70369786905,9551.35139419693,0.467749118100412,0.499199757258152,0.005
511,51200,-4803.70369786905,14905.1749507362,0.667647734325899,0.516669674619646,0.005
512,51300,-4803.70369786905,247265.652278895,9.55804265818585,1.74822224085546,0.005
513,51400,-4803.70369786905,3231.48107421578,0.216583387445684,0.357849860647779,0.005
514,51500,-4803.70369786905,14180.8304055181,0.63044734749489,0.421276339814222,0.005
515,51600,-4803.70369786905,88286.166901689,3.45005700931497,0.893587532137128,0.005
516,51700,-4803.70369786905,188992.079978779,7.27394050216032,1.24015562483119,0.005
517,51800,-4803.70369786905,-617.734957679169,0.0670934770110921,0.329830256846499,0.005
518,51900,-4803.70369786905,15074.3494513116,0.662352637741714,0.474547509749491,0.005
519,52000,-4803.70369786905,77039.532010269,3.00636223585003,0.971151533448037,0.005
520,52100,-4803.70369786905,3652.28468706738,0.229130264510172,0.335496943865432,0.005
521,52200,-4803.70369786905,785.978329881226,0.121744365029903,0.403399141194576,0.005
522,52300,-4803.70369786905,11901.3635349652,0.541471231763499,0.539436757882582,0.005
523,52400,-4803.70369786905,85123.2232738017,3.28671026126978,0.976288849904211,0.005
524,52500,-4803.70369786905,4676.42096522305,0.272365217308782,0.526793865682492,0.005
525,52600,-4803.70369786905,44438.7853628062,1.75822659636731,0.787033193139103,0.005
526,52700,-4803.70369786905,10407.7433519062,0.487851963841939,0.528850455633541,0.005
527,52800,-4803.70369786905,7796.36975193835,0.38501528709823,0.447244200521543,0.005
528,52900,-4803.70369786905,2307.20790500196,0.178304192711788,0.437317202349429,0.005
529,53000,-4803.70369786905,7467.4926183979,0.366828264260931,0.373087811449666,0.005
530,53100,-4803.70369786905,8522.64331880259,0.405702090871953,0.452217781337958,0.005
531,53200,-4803.70369786905,115887.233089612,4.37031524851594,1.064390245229,0.005
532,53300,-4803.70369786905,38779.5530603667,1.5202090735715,0.63921326907974,0.005
533,53400,-4803.70369786905,231.627593710453,0.0956672003846988,0.281871054568998,0.005
534,53500,-4803.70369786905,1372.87247346347,0.140806036251338,0.408762408318777,0.005
535,53600,-4803.70369786905,1848.51929176234,0.154658103788547,0.257974650225901,0.005
536,53700,-4803.70369786905,-231.846539291959,0.0771931332671667,0.226916873865085,0.005
537,53800,-4803.70369786905,43382.0658951112,1.67114273722971,0.641326212719581,0.005
538,53900,-4803.70369786905,-1249.90865480757,0.0395544028068366,0.231610360044295,0.005
539,54000,-4803.70369786905,4702.22387949616,0.258667929928647,0.399913021957936,0.005
540,54100,-4803.70369786905,5069.83146648556,0.27092855524566,0.333173092606269,0.005
541,54200,-4803.70369786905,28552.1188853887,1.1215263814658,0.542200036348721,0.005
542,54300,-4803.70369786905,8060.53916757477,0.378112133312794,0.396471320155938,0.005
543,54400,-4803.70369786905,8878.19284391603,0.407042624356357,0.383190702992495,0.005
544,54500,-4803.70369786905,2262.38170748389,0.168924587141908,0.339953041316914,0.005
545,54600,-4803.70369786905,774.837130615963,0.113718257361676,0.301467726228585,0.005
546,54700,-4803.70369786905,20523.2864779693,0.824227475667574,0.406814649780965,0.005
547,54800,-4803.70369786905,3964.17580237825,0.230111370084057,0.412378401351973,0.005
548,54900,-4803.70369786905,-428.871208100737,0.0687734759825175,0.248187886002846,0.005
549,55000,-4803.70369786905,46405.0207991963,1.74496613761172,0.642512610733832,0.005
550,55100,-4803.70369786905,36844.7855345087,1.40177058274025,0.614465757218802,0.005
551,55200,-4803.70369786905,622.083696813841,0.109345492920689,0.400043263500112,0.005
552,55300,-4803.70369786905,5684.39121213292,0.292447593731273,0.450201343505687,0.005
553,55400,-4803.70369786905,10471.9686607885,0.463477457276884,0.514207958557237,0.005
554,55500,-4803.70369786905,17529.331999881,0.709413839671087,0.545804593123529,0.005
555,55600,-4803.70369786905,6997.94495600618,0.331482418904922,0.336900910875681,0.005
556,55700,-4803.70369786905,-1129.13287496548,0.0440799892747792,0.320361110376385,0.005
557,55800,-4803.70369786905,396.863689207825,0.0991239051182994,0.358856493226317,0.005
558,55900,-4803.70369786905,119351.919166493,4.29271191515873,0.962074252555874,0.005
559,56000,-4803.70369786905,1936.5501616276,0.154448698191179,0.401343725307222,0.005
560,56100,-4803.70369786905,16637.6819662936,0.674004677071812,0.561105344380013,0.005
561,56200,-4803.70369786905,7184.25439462158,0.341108479342589,0.45158929251207,0.005
562,56300,-4803.70369786905,5997.45109506449,0.297520668269659,0.499141225718068,0.005
563,56400,-4803.70369786905,30782.6978134545,1.16094620165206,0.604043085599841,0.005
564,56500,-4803.70369786905,3225.29712930556,0.199815597784869,0.445620863614494,0.005
565,56600,-4803.70369786905,13379.5073381493,0.551018213387031,0.461194902032771,0.005
566,56700,-4803.70369786905,3041.46541190922,0.192319194630495,0.436581640338665,0.005
567,56800,-4803.70369786905,60438.9570780967,2.18197334575553,0.685320178342354,0.005
568,56900,-4803.70369786905,62361.1137821923,2.24583565378197,0.836309540905704,0.005
569,57000,-4803.70369786905,2071.9799034016,0.154621243463097,0.317574590677782,0.005
570,57100,-4803.70369786905,310.464196082929,0.0922703369999451,0.277040052700786,0.005
571,57200,-4803.70369786905,10044.062239106,0.428844916814327,0.427835492590315,0.005
572,57300,-4803.70369786905,82279.4861645785,2.91136703643753,0.783438524342463,0.005
573,57400,-4803.70369786905,-1895.61430095203,0.0147956445789046,0.223917946266163,0.005
574,57500,-4803.70369786905,-707.725728154131,0.0568681169985908,0.300647328267719,0.005
575,57600,-4803.70369786905,-472.222185740704,0.0646640638317602,0.28393673709601,0.005
576,57700,-4803.70369786905,55545.8150063744,1.98191380209738,0.684120733680479,0.005
577,57800,-4803.70369786905,2417.18631193692,0.164352263740321,0.320007155385479,0.005
578,57900,-4803.70369786905,956.481706674219,0.115971166776105,0.413606141375381,0.005
579,58000,-4803.70369786905,15157.5736603448,0.600841455650716,0.553928270134041,0.005
580,58100,-4803.70369786905,4307.47077090017,0.230477142860999,0.461820051796634,0.005
581,58200,-4803.70369786905,3542.21862314181,0.203684521846685,0.403999285206664,0.005
582,58300,-4803.70369786905,3813.63022594991,0.213192840460325,0.425446568659421,0.005
583,58400,-4803.70369786905,4974.32751930345,0.251222986331992,0.382396686814087,0.005
584,58500,-4803.70369786905,25449.2145305544,0.938138849211147,0.50238667100016,0.005
585,58600,-4803.70369786905,-562.25828256562,0.0606618298150141,0.291155221567676,0.005
586,58700,-4803.70369786905,28228.0388543331,1.03420009474104,0.659295320413129,0.005
587,58800,-4803.70369786905,58782.5857921242,2.05760658371352,0.7258581376739,0.005
588,58900,-4803.70369786905,5246.49305422992,0.261829592637809,0.495826251229247,0.005
589,59000,-4803.70369786905,5694.1988990675,0.27633468983597,0.494709963408632,0.005
590,59100,-4803.70369786905,83873.7339059072,2.88417422864971,0.779272549830491,0.005
591,59200,-4803.70369786905,23164.6621376188,0.858289056682562,0.639513581581813,0.005
592,59300,-4803.70369786905,6325.36881309053,0.295850510844202,0.486696007654899,0.005
593,59400,-4803.70369786905,14990.4025710882,0.582863873770509,0.568903327402875,0.005
594,59500,-4803.70369786905,104347.775621889,3.54555807519073,1.0562325263746,0.005
595,59600,-4803.70369786905,4015.20141160934,0.21468284830284,0.4037430544799,0.005
596,59700,-4803.70369786905,32252.3184522169,1.15013539138342,0.648971497855449,0.005
597,59800,-4803.70369786905,13769.8886206174,0.534663524491397,0.427344348502728,0.005
598,59900,-4803.70369786905,158163.669802997,5.29423886059355,1.15980390976246,0.005
599,60000,-4803.70369786905,-1502.52923340674,0.0292804216037213,0.351854978153159,0.005
600,60100,-4803.70369786905,1856.98847345884,0.140148643851911,0.342944992064225,0.005
601,60200,-4803.70369786905,143020.106664662,4.77476319880683,1.16039814016664,0.005
602,60300,-4803.70369786905,6618.78380802545,0.299636727209358,0.449153430455012,0.005
603,60400,-4803.70369786905,3994.57409874826,0.210491801396325,0.374282044629274,0.005
604,60500,-4803.70369786905,47511.4125690748,1.63198145258728,0.679214784853035,0.005
605,60600,-4803.70369786905,738.591051462669,0.100914009490808,0.260070941469299,0.005
606,60700,-4803.70369786905,-248.9878539938,0.0690330331833231,0.2972693965096,0.005
607,60800,-4803.70369786905,10335.7210922877,0.41221937450438,0.337818420025218,0.005
608,60900,-4803.70369786905,30330.6417095486,1.06201115039481,0.579820207034921,0.005
609,61000,-4803.70369786905,11548.4917651479,0.451317364098262,0.45556402061221,0.005
610,61100,-4803.70369786905,7288.48666617501,0.313877509058918,0.34450011020137,0.005
611,61200,-4803.70369786905,54112.6723047673,1.82622284434449,0.706908170046253,0.005
612,61300,-4803.70369786905,4571.10657459357,0.23024630786491,0.5094255134917,0.005
613,61400,-4803.70369786905,8018.14143338996,0.345068849573037,0.589817172934149,0.005
614,61500,-4803.70369786905,19627.0878569592,0.718003815757262,0.684347988708494,0.005
615,61600,-4803.70369786905,14037.6305732291,0.544703831594814,0.686244594662175,0.005
616,61700,-4803.70369786905,15564.8759580545,0.591688756674495,0.645145771193942,0.005
617,61800,-4803.70369786905,28687.7507789609,1.01574503202965,0.693196654562393,0.005
618,61900,-4803.70369786905,127361.552652465,4.15898408946528,1.16786641311972,0.005
619,62000,-4803.70369786905,36144.4830923411,1.24338713218733,0.645079565060735,0.005
620,62100,-4803.70369786905,34150.5342806932,1.17650327826314,0.619368823164711,0.005
621,62200,-4803.70369786905,20923.3426356046,0.755012734072476,0.570248802034428,0.005
622,62300,-4803.70369786905,13894.3604295174,0.522775648750002,0.443234817776148,0.005
623,62400,-4803.70369786905,8660.43860055313,0.352745866385994,0.364130253570807,0.005
624,62500,-4803.70369786905,14749.8413039947,0.543070218592046,0.419977377673569,0.005
625,62600,-4803.70369786905,816.137832170599,0.101665653297808,0.345070250520529,0.005
626,62700,-4803.70369786905,-397.82650835244,0.0627733035546557,0.334499753173945,0.005
627,62800,-4803.70369786905,2463.53692491769,0.153244247698892,0.325006182652791,0.005
628,62900,-4803.70369786905,51630.0430653161,1.70061464839136,0.728461289517289,0.005
629,63000,-4803.70369786905,40591.6590795654,1.3523439113579,0.684101144463006,0.005
630,63100,-4803.70369786905,171677.773966222,5.45310313263685,0.967013562603816,0.005
631,63200,-4803.70369786905,523.656476310259,0.090968872389136,0.310966897597334,0.005
632,63300,-4803.70369786905,33595.6278922658,1.12235498652589,0.523842753450786,0.005
633,63400,-4803.70369786905,433.039640563678,0.0898729537824555,0.410535007780747,0.005
634,63500,-4803.70369786905,8139.43845794365,0.331761419869167,0.424069330852256,0.005
635,63600,-4803.70369786905,6344.20358695648,0.275084788265162,0.421005625151571,0.005
636,63700,-4803.70369786905,2332.14363677869,0.149251157086316,0.429369009424343,0.005
637,63800,-4803.70369786905,2489.58197831827,0.15395970406165,0.426683261067332,0.005
638,63900,-4803.70369786905,-750.365517363769,0.0511209614535572,0.365059290511558,0.005
639,64000,-4803.70369786905,3598.93991538888,0.188537374153106,0.447241661431025,0.005
640,64100,-4803.70369786905,6500.1602725554,0.279630771350761,0.485645687507354,0.005
641,64200,-4803.70369786905,18089.74899405,0.63477248584152,0.502564042458778,0.005
642,64300,-4803.70369786905,2891.78719569683,0.163747930048921,0.362007527024324,0.005
643,64400,-4803.70369786905,432.137554870884,0.0872221435099118,0.354126097770129,0.005
644,64500,-4803.70369786905,1614.50853645463,0.12450574473448,0.394834169240787,0.005
645,64600,-4803.70369786905,49.2703917269301,0.0734834309717171,0.253106264328018,0.005
646,64700,-4803.70369786905,-422.139005674549,0.0582077635076963,0.19678831647283,0.005
647,64800,-4803.70369786905,21046.4140930753,0.713843814127497,0.391796235943367,0.005
648,64900,-4803.70369786905,64290.1058360521,2.03420021594366,0.652769538516133,0.005
649,65000,-4803.70369786905,27131.5564753167,0.899458676513146,0.440491105291062,0.005
650,65100,-4803.70369786905,7158.20561335411,0.291499607936035,0.431522420500331,0.005
651,65200,-4803.70369786905,208067.140095461,6.38839378425705,1.42975989633957,0.005
652,65300,-4803.70369786905,11427.2429629712,0.421897742085321,0.471995710146699,0.005
653,65400,-4803.70369786905,3651.95155424316,0.183812474137809,0.342233798079694,0.005
654,65500,-4803.70369786905,12661.306580045,0.456987842824341,0.464608094485291,0.005
655,65600,-4803.70369786905,30816.511543055,1.00177673421989,0.510418438830457,0.005
656,65700,-4803.70369786905,183339.730870818,5.5979138442874,1.13707582499083,0.005
657,65800,-4803.70369786905,538.784315590334,0.0866008650417111,0.222565592364577,0.005
658,65900,-4803.70369786905,-1563.64942201391,0.0239389492389024,0.297944109390577,0.005
659,66000,-4803.70369786905,1329.91872506314,0.111932456179036,0.337423825187446,0.005
660,66100,-4803.70369786905,25759.336928875,0.844394931668346,0.502642357656674,0.005
661,66200,-4803.70369786905,104385.085357008,3.19385386683754,0.84565114216142,0.005
662,66300,-4803.70369786905,18223.7477833764,0.617088197446858,0.545901391032336,0.005
663,66400,-4803.70369786905,11497.3968528086,0.414795920842837,0.462381733940706,0.005
664,66500,-4803.70369786905,8059.04007295648,0.313339522368089,0.47341227911022,0.005
665,66600,-4803.70369786905,-1429.97857652771,0.0272670970625133,0.265931083479215,0.005
