"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
328,32900,7063.21126133108,14828.9289449556,1.33249848395566,0.0302332321333578,0.005
329,33000,7014.45154810436,16593.4934589513,1.43162523955878,0.0396831004126296,0.005
330,33100,7131.69194221358,13622.4682062518,1.25475335876375,0.0291398534567274,0.005
331,33200,7267.16603418939,15188.3320141846,1.34194664381202,0.0350916031269276,0.005
332,33300,7112.37968688609,16084.5734773961,1.38998262258753,0.0392773541370601,0.005
333,33400,7278.83933908922,16364.8409072712,1.40234847638402,0.0363462140436171,0.005
334,33500,7174.43337077319,16601.0649289279,1.41183261292453,0.0405620354122896,0.005
335,33600,7254.74277697634,14654.7100967351,1.29623641308912,0.0337804538214072,0.005
336,33700,7285.7916519956,15580.224364126,1.34557183930929,0.0382002059703139,0.005
337,33800,7441.39106238876,15992.9680515937,1.36530706915881,0.0370705986280289,0.005
338,33900,7399.92825384305,13413.4740164197,1.21488809179477,0.0243494810841392,0.005
339,34000,7417.06942265464,15492.731383618,1.32940122949933,0.0327776189546103,0.005
340,34100,7591.43632634242,13085.7793247275,1.18970611583762,0.0219027474322388,0.005
341,34200,7480.30972296721,16236.2577902518,1.36402204473963,0.0333234945654802,0.005
342,34300,7532.79477566706,14899.0691113022,1.28501222798063,0.031217809118713,0.005
343,34400,7593.39852452069,16056.5833510122,1.34639648460965,0.0294923034651448,0.005
344,34500,7736.72988104579,15033.930144216,1.28552531073271,0.0278901110726246,0.005
345,34600,7696.74204009955,14903.0121819386,1.27473671403325,0.0305840418644769,0.005
346,34700,7683.09259311724,14608.1283159585,1.2547855242335,0.0277369968664056,0.005
347,34800,7769.39573209978,15400.9606140683,1.29545241376794,0.0267694995285672,0.005
348,34900,7770.95332571062,16159.4820031439,1.33384315532856,0.0287624731506994,0.005
349,35000,7855.0600695597,16282.4431899374,1.33707380339944,0.032626670569339,0.005
350,35100,7913.07587527979,14889.2427100498,1.25673980326973,0.0268944574674839,0.005
351,35200,7892.42869197207,15545.3957207361,1.28940827138507,0.0279404795433519,0.005
352,35300,8048.5478249172,15909.9069152777,1.30592305837509,0.0262122425448634,0.005
353,35400,7982.56482836174,16457.0538650646,1.33228341202929,0.0306597563563406,0.005
354,35500,8063.97728999758,15141.6914260455,1.25711183702911,0.0278903973630684,0.005
355,35600,8092.95506017786,16363.1233061473,1.32010016309922,0.0316530709144892,0.005
356,35700,8229.55225866394,15905.2746077108,1.29180093635429,0.0333294748610675,0.005
357,35800,8170.74831403594,15829.9697362579,1.28428472366411,0.034749349907136,0.005
358,35900,8267.17461029232,14657.4914268631,1.21772573140063,0.0317573314025023,0.005
359,36000,8446.26289044702,15589.9992645926,1.2647370856115,0.0272409570027816,0.005
360,36100,8267.33657524652,17244.1568585334,1.34989956207677,0.0364759679376628,0.005
361,36200,8319.80524667189,18757.3297989452,1.42717016227972,0.0507283549804343,0.005
362,36300,8414.99096106057,15543.105473037,1.25224109164299,0.0275499986226446,0.005
363,36400,8464.36507287111,16525.5180306452,1.30121232360377,0.0382926435842008,0.005
364,36500,8473.05159205863,16753.8016830579,1.30984616551599,0.0334507772449767,0.005
365,36600,8578.44254936274,15040.199417376,1.21590067505361,0.0250057950618249,0.005
366,36700,8645.59325517049,16121.820689349,1.26978345115878,0.0330790304651511,0.005
367,36800,8620.37536471998,15430.7598074629,1.23024123901291,0.0254839541698067,0.005
368,36900,8630.35785503899,16346.6349345176,1.27502468354437,0.0328335580692888,0.005
369,37000,8726.78995527432,15952.3421995103,1.2511695565722,0.0349602548497605,0.005
370,37100,8805.07173000164,17272.5035830485,1.3169178504905,0.0350144453538748,0.005
371,37200,8771.13360296621,18008.9157617282,1.35201398934492,0.0382353594484968,0.005
372,37300,8814.52393736422,16786.7403285656,1.28496015869166,0.027971111010744,0.005
373,37400,8816.85575417031,16618.9024205453,1.27301603759176,0.0332587249724133,0.005
374,37500,8924.65362680421,17738.0372644381,1.32761764464025,0.0349475216627535,0.005
375,37600,8916.60801061503,18945.5108915017,1.38659871124775,0.0349654256707587,0.005
376,37700,9131.34144918667,17289.9859131614,1.29790048177292,0.0302032073695147,0.005
377,37800,9139.24924732798,15808.3805399749,1.2186342359273,0.0274761030415979,0.005
378,37900,9058.71142438711,15839.8924505479,1.21716768799063,0.0295942548996632,0.005
379,38000,9138.62437206469,16994.9557919524,1.27309574660306,0.0285554536889437,0.005
380,38100,9177.3839185903,17409.0990062385,1.29106672393077,0.0284548152316061,0.005
381,38200,9215.32284007176,17662.1113771549,1.3006137837808,0.0306012880856874,0.005
382,38300,9252.95853474144,16244.5026071829,1.22558942698492,0.0266161449490713,0.005
383,38400,9391.68150770446,15843.0867969307,1.2022724890989,0.0268918182870098,0.005
384,38500,9318.90783064348,16938.4607960523,1.25458322792751,0.0271839883085182,0.005
385,38600,9467.8667435677,16306.0183368814,1.21967537118445,0.0227994398515966,0.005
386,38700,9475.5433632291,16780.381987141,1.24051084948973,0.0260425636059233,0.005
387,38800,9493.47939509804,16523.1451871289,1.2245330523763,0.0255491699556922,0.005
388,38900,9591.62102935771,16358.6442855406,1.21335968519164,0.0278939939328035,0.005
389,39000,9570.01810935953,16669.0229537963,1.22587586955888,0.0282909177170868,0.005
390,39100,9611.59712930693,17883.6789562157,1.28321887056423,0.0266979221198703,0.005
391,39200,9663.41185304382,17319.5033373962,1.25212607180547,0.0264757034721197,0.005
392,39300,9748.97079300996,16954.2733492652,1.23101627770193,0.0272349288428566,0.005
393,39400,9742.69068624304,18356.5684692763,1.29715568526189,0.030458519408261,0.005
394,39500,9785.59689348882,18301.4124756459,1.29134065109074,0.0299054250408622,0.005
395,39600,9790.78329850596,18857.2058546203,1.31546498210416,0.0310998992544263,0.005
396,39700,9818.47108383748,16005.5292458791,1.17273492368503,0.0253431982865989,0.005
397,39800,9898.22039647561,18749.1021698426,1.30392693245231,0.0333657959886852,0.005
398,39900,9927.64356276534,17378.3651607552,1.23405852057393,0.0245506077312715,0.005
399,40000,10031.8179099741,18232.0404418108,1.27260475481649,0.0289017548701376,0.005
400,40100,10104.3936832332,17174.3964325533,1.21834375052752,0.0298717146464564,0.005
401,40200,10054.7882312816,17906.2396767347,1.25080464465528,0.0276126741499194,0.005
402,40300,10074.3212573508,17432.1482637657,1.22499583046664,0.0275436226422684,0.005
403,40400,10263.9917081141,17224.7477916208,1.21213410220496,0.022986118530451,0.005
404,40500,10394.7348420459,18397.65630713,1.26565984773649,0.0272678047893428,0.005
405,40600,10199.1409239485,18487.1576942314,1.26694258886549,0.0261236837952715,0.005
406,40700,10341.7505970848,18469.8228863144,1.26313344477491,0.0265897525650252,0.005
407,40800,10392.4613137414,17659.9823301666,1.22157370488766,0.0231260604820179,0.005
408,40900,10588.158657539,17465.8088886946,1.20948916355728,0.0253151347028696,0.005
409,41000,10440.0790537197,17762.1428988171,1.22070920451735,0.0255562037597003,0.005
410,41100,10630.1284450524,19225.9162971762,1.28720720883833,0.0268399598291986,0.005
411,41200,10619.7107415186,19228.9328322247,1.2843997980225,0.0250957796351074,0.005
412,41300,10617.0103980667,18068.3505051423,1.22674461884577,0.0252135928077295,0.005
413,41400,10607.0472708103,17241.7950487731,1.18493858855477,0.0238895072128338,0.005
414,41500,10784.9112062348,19487.6730657365,1.28765551627393,0.0314613645120168,0.005
415,41600,10683.8033631978,18621.6609014075,1.24414150839678,0.0234844475977978,0.005
416,41700,10721.8576255526,18613.9125812045,1.24095255377959,0.0268982783973793,0.005
417,41800,10760.7161859312,17620.288900193,1.19181232224806,0.0298934783653382,0.005
418,41900,10864.928854993,18483.889339399,1.22917325166124,0.0271724787651669,0.005
419,42000,10870.7224439699,19279.2641245757,1.26337115218666,0.0321111015229009,0.005
420,42100,10871.1841286675,18983.4917814594,1.24678896573649,0.0292880411707366,0.005
421,42200,10922.6773417686,19416.942876425,1.26402411026278,0.0383285653383317,0.005
422,42300,10966.2951235056,18930.6260619535,1.23866722450545,0.0295638187466127,0.005
423,42400,10982.5647094148,19856.0259480315,1.2784987371954,0.0379439303736512,0.005
424,42500,11111.2439470038,20913.7625500119,1.32411900016464,0.037111960100131,0.005
425,42600,11182.6341637552,18988.9814015823,1.23300721955093,0.0252796008499479,0.005
426,42700,11192.6083454792,20400.689795051,1.29476911131343,0.0301621321105478,0.005
427,42800,11342.7972104523,19668.7100358036,1.25855221562907,0.0250704882437233,0.005
428,42900,11218.5690132577,19040.0572970508,1.2271776386564,0.0265620790612368,0.005
429,43000,11283.3376454988,18651.4452997478,1.20681073771613,0.02409787478379,0.005
430,43100,11333.5765142063,18897.6724901223,1.21525030616422,0.025131166492131,0.005
431,43200,11462.2449564111,20035.6591360897,1.26396416348935,0.0259358605371272,0.005
432,43300,11338.7328775078,19349.4111584072,1.23023695154358,0.0261066520379013,0.005
433,43400,11505.1650442937,20886.156230517,1.29659257774903,0.0333569746604263,0.005
434,43500,11618.7812060312,20366.2313351422,1.27044873117029,0.0316199888568816,0.005
435,43600,11650.2883462611,20661.6833885007,1.28093354128742,0.0282624996959451,0.005
436,43700,11618.6682137193,19382.5744547459,1.22092240265024,0.0285625384717892,0.005
437,43800,11805.820065829,18347.3257254375,1.17210738466585,0.0238542124925713,0.005
438,43900,11607.1872313133,19682.9998188192,1.22900347431947,0.0261456406137069,0.005
439,44000,11681.4829425793,19178.7508716086,1.20397401341435,0.0240138971599762,0.005
440,44100,11734.275059025,20814.6001095393,1.27382786227827,0.0294174353839448,0.005
441,44200,11877.1647601045,20788.1598496811,1.26980927376893,0.0283132746828303,0.005
442,44300,11823.7800845226,18780.8186454769,1.17856754376651,0.0234882571311355,0.005
443,44400,11944.2825889004,21497.0220933932,1.29555260590793,0.0304896240518462,0.005
444,44500,11960.9566945407,21449.0954267369,1.29067115076692,0.035049451407832,0.005
445,44600,12121.3232563409,21992.2274571773,1.31161134579224,0.0296507827012139,0.005
446,44700,12006.004666244,21664.9879375753,1.29459202451773,0.0311617733821883,0.005
447,44800,12110.9085669859,21954.9818989809,1.3044553813143,0.0319784679818956,0.005
448,44900,12100.3168550033,22944.9999405263,1.34479109194796,0.0407559909490454,0.005
449,45000,12082.9534045976,22552.543593143,1.32491457234375,0.0299022835248556,0.005
450,45100,12114.7011356575,22623.7916560907,1.32517601895511,0.0374111501639296,0.005
451,45200,12169.2507178077,19512.4053786236,1.18768800602724,0.0254377776680584,0.005
452,45300,12336.8650920547,21387.4564366716,1.26614858766301,0.0313707965026769,0.005
453,45400,12276.8806510986,20843.57155939,1.24002087772072,0.0249718138371499,0.005
454,45500,12346.3826367922,19489.9595228894,1.17928628068643,0.0227501850002086,0.005
455,45600,12401.4775245514,21108.6297809029,1.24618780638646,0.0259455223361438,0.005
456,45700,12444.37010943,20231.8579128347,1.20609806854306,0.0252499796544339,0.005
457,45800,12457.5694246412,21553.5338693436,1.26001160221014,0.0338200296635368,0.005
458,45900,12513.5615770917,19937.4473751013,1.18848063276278,0.0249604859445841,0.005
459,46000,12884.4922176867,20434.4417387005,1.20716514560093,0.0275170782842112,0.005
460,46100,12679.858749458,19476.4507808616,1.16393881715843,0.0245555339467571,0.005
461,46200,12680.5285065595,19997.8922935185,1.18367654925341,0.0230890299658438,0.005
462,46300,12736.5307658123,19732.9291724127,1.16999371240259,0.0231432778627951,0.005
463,46400,12679.586804745,20886.5017850564,1.216305517914,0.0238596980097855,0.005
464,46500,12721.5045356568,20588.3743621466,1.20122711766002,0.0233958050323804,0.005
465,46600,12814.7625838054,19832.311082846,1.16698669951104,0.0216885998592641,0.005
466,46700,12958.0006274575,21262.3645099276,1.22451934284698,0.025845698658136,0.005
467,46800,13049.8965516069,20667.2045808844,1.19710203559159,0.0224482266720093,0.005
468,46900,13015.3205279466,21532.1839364965,1.23077595801009,0.0244550431379571,0.005
469,47000,13057.6950850875,22101.9117694076,1.25198157416538,0.0275650946323708,0.005
470,47100,13026.0336539019,20318.5035323569,1.17530380260152,0.0213708100738695,0.005
471,47200,13450.1668445105,23601.8481808827,1.30914413710473,0.0305560878971749,0.005
472,47300,13118.0685088069,22536.3508892873,1.26237416116178,0.0275430433069296,0.005
473,47400,13192.4032330586,22316.1083075119,1.25069320970505,0.0271280363808946,0.005
474,47500,13162.1176022801,23159.1727408367,1.28297379030811,0.0271462877488369,0.005
475,47600,13218.1140496554,22091.7257056835,1.23643839812147,0.026200040241205,0.005
476,47700,13283.7147200806,22487.9846911075,1.25024835464414,0.02836863389009,0.005
477,47800,13274.452833899,23009.1638940056,1.2690995835358,0.0280115144310609,0.005
478,47900,13419.361701206,23561.7192903581,1.28920375123853,0.0323746362412753,0.005
479,48000,13408.5290192462,25414.2947135803,1.36227884898185,0.0310793426559412,0.005
480,48100,13397.5181751966,23366.1169171205,1.27608923066957,0.0299293730663755,0.005
481,48200,13777.7550210362,22364.6457863008,1.23275395364024,0.0260693307148475,0.005
482,48300,13617.8538244261,24465.6415363815,1.31559471432711,0.0326155765373626,0.005
483,48400,13646.6064832059,22366.5504311805,1.22791689430156,0.02502523929102,0.005
484,48500,13575.5353336575,24984.5855641258,1.33134112105352,0.032272029982147,0.005
485,48600,13873.6047427893,24044.6759434604,1.29079334111911,0.03347600552837,0.005
486,48700,13730.3042495759,23498.1235565698,1.26622959108375,0.0291010353277978,0.005
487,48800,13745.1295957566,23822.3556725647,1.27674882185143,0.0292323443129187,0.005
488,48900,13813.7800193661,23400.1212566196,1.25730856243383,0.0276783494790305,0.005
489,49000,13990.6681917433,25700.7068222855,1.34693909554411,0.0339294832949551,0.005
490,49100,13955.5523447817,23569.5717567555,1.2591378919731,0.0277974883823148,0.005
491,49200,14108.3378043523,23188.6611404131,1.24152270228819,0.0261367197207183,0.005
492,49300,13922.603510092,24128.3379331628,1.27650140011235,0.026904414241279,0.005
493,49400,13931.0342998244,22949.2826979307,1.22716860136784,0.0240668662683859,0.005
494,49500,14009.251825195,21277.1053903249,1.15851634448499,0.0228870799801927,0.005
495,49600,14234.7096396068,22459.5576305279,1.20304843028339,0.0248001217287167,0.005
496,49700,14314.5377686033,21984.9168944344,1.1820207635011,0.0277839064988314,0.005
497,49800,14362.5627913303,23770.6566672403,1.25008010094648,0.0253167794441699,0.005
498,49900,14297.9085064875,23006.2069535921,1.21757960625568,0.0255623826151878,0.005
499,50000,14207.2332286189,23020.1676251818,1.2158381054507,0.0233274370942722,0.005
500,50100,14262.3779523684,23389.7533088366,1.22789550700714,0.0249892113163657,0.005
501,50200,14274.8969211562,21221.9597475047,1.1408233517939,0.0225096076306927,0.005
502,50300,14509.6756560758,23488.599513988,1.22704905586336,0.0274349881645927,0.005
503,50400,14605.8798955146,23714.0670730572,1.23355823547827,0.0247473371274669,0.005
504,50500,14474.1344465222,23006.0651501481,1.20363951842694,0.0250707514567667,0.005
505,50600,14457.0082000316,20894.4884843961,1.11940633919762,0.0214774683517996,0.005
506,50700,14593.9663439766,23401.1307369758,1.21440709460851,0.0232580768212981,0.005
507,50800,14568.4731324091,23979.8725315139,1.23451007739521,0.0230516344518113,0.005
508,50900,14804.8120902489,22965.2668832481,1.1929731881745,0.0222566541174843,0.005
509,51000,14747.5141211769,23864.4092037171,1.22537452647208,0.0263525514466483,0.005
510,51100,14708.4712488243,24325.3865797664,1.24080253070418,0.0255661763868298,0.005
511,51200,14726.5872449518,22175.5841005229,1.15597253112924,0.0219432761364571,0.005
512,51300,14843.2722169277,23206.6671099631,1.1932805253614,0.0241164851567162,0.005
513,51400,14993.7569048173,24142.6207933569,1.22681000025347,0.023698865961573,0.005
514,51500,14885.8991897084,23383.2627303477,1.19554315386015,0.0236425595731763,0.005
515,51600,14920.6334824109,24276.5975356629,1.22732940671709,0.0275110232678985,0.005
516,51700,15037.7570826131,24186.386961025,1.22163890630492,0.0268050077739776,0.005
517,51800,15167.0194815779,26147.8066859257,1.29381874585633,0.0284840380597633,0.005
518,51900,15213.7110302658,24403.149935728,1.22524356428363,0.024662064013052,0.005
519,52000,15312.9173932629,24780.242851732,1.23728532162822,0.0285621858603737,0.005
520,52100,15132.6337891593,23532.3165950917,1.18788510974546,0.0248632613266784,0.005
521,52200,15208.7560882016,23253.6336077852,1.17523693381283,0.0218925404627241,0.005
522,52300,15268.4859992416,25545.898106495,1.25923198257453,0.0240797545610968,0.005
523,52400,15561.5015149398,25563.1322484624,1.25754424815839,0.0283207761005076,0.005
524,52500,15537.2532082783,25613.831682535,1.25712722670208,0.029430448891339,0.005
525,52600,15473.8421196638,23581.2784189848,1.17886618904925,0.024048009481157,0.005
526,52700,15369.8581485136,25106.4311054319,1.23360432924875,0.0264416811296032,0.005
527,52800,15469.0992844294,26278.2333041834,1.27498644690017,0.0317708583895003,0.005
528,52900,15484.7271379369,23941.9693122624,1.18580847987286,0.0259504857665196,0.005
529,53000,15724.8728445167,26595.1818697959,1.28216053991808,0.0321918329315712,0.005
530,53100,15600.8570026398,26509.3691701191,1.2766543114172,0.0317074899330566,0.005
531,53200,15657.9898725238,26024.9092459294,1.25643004952543,0.027200145156046,0.005
532,53300,15699.4526638953,28170.0596627418,1.33331520295419,0.0357265935286182,0.005
533,53400,15657.2830430768,25798.7482690346,1.24353807835631,0.028058167615475,0.005
534,53500,15802.6642197259,29372.0736967026,1.37274258363971,0.0344668035441002,0.005
535,53600,15760.9426514198,24960.5978064415,1.20831585504144,0.0244795935517779,0.005
536,53700,16082.8871159526,26014.8087612881,1.24472708738511,0.0263975436273408,0.005
537,53800,15833.7728982204,24449.6485204617,1.185283358424,0.0240491736049541,0.005
538,53900,16020.7632562935,28039.6979693792,1.3142449609998,0.0288634977657491,0.005
539,54000,15905.4602422053,26994.3287623565,1.27380406757671,0.0244766117635035,0.005
540,54100,15957.1537523182,28219.3176913973,1.31608223105018,0.0302142425296644,0.005
541,54200,16249.6281875125,25682.0801861,1.22160081114532,0.0256614445949661,0.005
542,54300,16234.639174141,27290.957436274,1.27778276427446,0.0285166796411905,0.005
543,54400,16142.8344728099,25947.9183347446,1.22691216107436,0.0251541371555697,0.005
544,54500,16137.5020056067,26057.2439425111,1.22868611946356,0.0274512836836027,0.005
545,54600,16240.520297549,26908.881741566,1.25720863721936,0.0294422575147935,0.005
546,54700,16225.7632209769,26301.4097510321,1.23309702166389,0.0254949286776106,0.005
547,54800,16420.7285269363,28683.9327459671,1.3165684866117,0.0316632914249223,0.005
548,54900,16367.6739254586,27646.6327074885,1.27700286404433,0.027466123262763,0.005
549,55000,16345.4816275565,27242.0723537715,1.26032002964265,0.0270865993714497,0.005
550,55100,16448.2503680923,28959.8567491869,1.31951297286726,0.0290093800426565,0.005
551,55200,16522.7010148658,29402.5600702527,1.3330183174755,0.0299254542599282,0.005
552,55300,16506.0145851963,26873.0994258898,1.24056074337147,0.0302826242683456,0.005
553,55400,16552.4169305814,27973.9241363591,1.27755359625996,0.0301250038296122,0.005
554,55500,16592.1893815215,27164.5569684495,1.24662610808804,0.0285779513604191,0.005
555,55600,16658.6104171603,27567.614250759,1.25872631607782,0.0283625964637749,0.005
556,55700,16716.506775606,27026.2630537083,1.2374204374186,0.0264241026927299,0.005
557,55800,16919.9278058638,28622.18569164,1.2916237780069,0.0302651773771643,0.005
558,55900,16725.8351674144,27079.4010787827,1.23497156348345,0.0242908741842804,0.005
559,56000,16815.5161742,29202.2111207452,1.30755255223196,0.0320482376643446,0.005
560,56100,16825.9826925722,25878.0506431576,1.18848371226617,0.0241145942258125,0.005
561,56200,17041.3187541669,27406.2061618022,1.24004689946934,0.0267435687626105,0.005
562,56300,17362.1810113321,29882.4585582408,1.32465507297077,0.0260057037895643,0.005
563,56400,17006.4918354645,30407.2158969207,1.34071342805891,0.0293462850985398,0.005
564,56500,16964.6875445515,26491.4837234781,1.20179841783949,0.0290040140140717,0.005
565,56600,17325.9616628707,27655.268519127,1.24026012295949,0.0288693820762008,0.005
566,56700,17070.2853259131,27005.9660182849,1.21557959797646,0.0281433557109909,0.005
567,56800,17094.136495935,28224.5001522319,1.25584594738776,0.0258309909160879,0.005
568,56900,17191.6402275538,28761.8359742868,1.27230128892466,0.0285073358508055,0.005
569,57000,17342.1168805748,28217.064997197,1.25130777596452,0.0281710178516812,0.005
570,57100,17362.9716754315,29063.4027925487,1.27841398854851,0.0307176841026671,0.005
571,57200,17624.1565667241,28780.6035278283,1.26654753654426,0.032257321026682,0.005
572,57300,17350.3391050676,26975.4607022754,1.20222467810502,0.0247618552894763,0.005
573,57400,17372.2622064863,29046.9758371929,1.27137878843177,0.0340294882544653,0.005
574,57500,17855.0771387189,27685.5815858064,1.22256960743202,0.0250405144130472,0.005
575,57600,17599.4833758641,28525.418219856,1.24923146128857,0.0317848222982906,0.005
576,57700,17729.0631287863,27736.3714781418,1.2202045150755,0.0265914804257445,0.005
577,57800,17715.2216061653,28202.3212390084,1.23405731157133,0.0258515550437087,0.005
578,57900,17700.0476109461,27678.6749887166,1.21422269068715,0.0236300550312537,0.005
579,58000,17893.7417790623,27594.5210970422,1.20925726138253,0.0261070240197604,0.005
580,58100,17944.1730786445,27135.4627093767,1.19167407722618,0.0251356823673966,0.005
581,58200,17734.3279624635,29407.7207265856,1.2667287175242,0.0293334681894461,0.005
582,58300,17748.3698510787,29793.6334644543,1.27769466286786,0.0279070887224029,0.005
583,58400,17823.1598402393,29272.6145501115,1.25798847068319,0.0286252367211545,0.005
584,58500,17953.7078942081,29459.4207923164,1.26219959488475,0.0271523607875706,0.005
585,58600,17965.2599877981,30469.3757857985,1.29415677821487,0.0288193190794697,0.005
586,58700,17917.3021433906,30178.2281570067,1.2822296951819,0.0283353754291857,0.005
587,58800,18117.5666319119,30728.3035041758,1.29858289133437,0.0289260685222066,0.005
588,58900,18241.4712623821,30716.6074045129,1.29603708950422,0.0290661528271683,0.005
589,59000,18072.3922093737,29695.4992445669,1.25973736505867,0.0288797090440342,0.005
590,59100,18114.1423832347,29587.4453878353,1.25404889196848,0.0257700858149193,0.005
591,59200,18213.5570746283,31523.4787309414,1.31663657419599,0.0290896460363772,0.005
592,59300,18154.9276355649,32165.1962380345,1.33583361278145,0.0312982555445062,0.005
593,59400,18236.664195656,31071.4805367398,1.29725346189598,0.0328204321986326,0.005
594,59500,18259.1641981502,31632.9074544741,1.31380335195977,0.0303055628006787,0.005
595,59600,18411.3718741671,31047.0805478427,1.2922637678098,0.0296397485873761,0.005
596,59700,18760.6644850852,31897.1924912797,1.31829693530029,0.0294645576354873,0.005
597,59800,18443.5142888486,28861.1805913024,1.2159105504388,0.0246811498523725,0.005
598,59900,18459.2492204771,30367.2368462701,1.26354548647765,0.0286429929346604,0.005
599,60000,18764.3877977799,30380.2654493115,1.26193889330258,0.0282813282289477,0.005
600,60100,18597.6769750714,30830.477990185,1.27472517214727,0.0272047187314186,0.005
601,60200,18660.6980490652,31344.3997535615,1.28950316482028,0.0317267503699564,0.005
602,60300,18782.8166970832,30783.778825065,1.26910049802053,0.0298647208723686,0.005
603,60400,18663.0721276393,30057.6908482838,1.24332127811009,0.0269017815387236,0.005
604,60500,18698.8558091331,30214.1493740731,1.2464000825755,0.028650536525499,0.005
605,60600,18817.4377454652,27974.9727548026,1.1714599227259,0.0216246205573685,0.005
606,60700,18810.0971182209,29624.4078567874,1.22328307099092,0.0245115092702179,0.005
607,60800,19049.178147966,29690.7187995202,1.22349951474436,0.0237042265004332,0.005
608,60900,19118.5299834558,29390.3618023686,1.21177846691335,0.025073968433434,0.005
609,61000,19215.9442939467,29428.9328105917,1.21112001744584,0.0231574770974887,0.005
610,61100,18991.4074691302,30128.0302753416,1.2318370708268,0.0250274767425437,0.005
611,61200,19096.9384939653,30425.5132258562,1.23946820478381,0.0250274180218638,0.005
612,61300,19169.7614764889,29975.4997748943,1.22298718997663,0.0286747011055965,0.005
613,61400,19118.5218385286,29198.8896053753,1.19605609434589,0.0230362181478941,0.005
614,61500,19147.7207629774,31868.0469928928,1.27999690899589,0.0291608176190947,0.005
615,61600,19230.9341381496,30692.657285246,1.24026565668776,0.0269351839164597,0.005
616,61700,19221.6685574265,34150.647177846,1.34911977859245,0.0328523393591423,0.005
617,61800,19297.0419825709,29577.6364947118,1.20072171035795,0.0227842124236107,0.005
618,61900,19728.6671259444,31795.3122994611,1.26966136727199,0.02729815773768,0.005
619,62000,19337.25548681,28556.589378354,1.16437389041628,0.0215988664992799,0.005
620,62100,19455.2125719696,30734.1793894439,1.23192014216259,0.025558007950611,0.005
621,62200,19403.098674206,30557.775795755,1.22438208796205,0.0267759051502151,0.005
622,62300,19640.2670623217,32356.6796330058,1.27960017240243,0.030040582862569,0.005
623,62400,19815.636016524,31205.4408038266,1.24111976937948,0.0271549934296439,0.005
624,62500,19630.2664514685,34164.4488741925,1.3328381659414,0.0317245859788415,0.005
625,62600,19792.50901297,30565.3639290328,1.21704317702509,0.0242795773554033,0.005
626,62700,19766.0295679632,31165.6213471895,1.23410254446728,0.0272183108863208,0.005
627,62800,19938.7112031092,30081.3799169931,1.19801897975574,0.0269818109328907,0.005
628,62900,19797.7738885988,32195.3840642968,1.26266720646196,0.0297224365368088,0.005
629,63000,19842.0248531457,33762.6746910924,1.30997139947166,0.0301927351609326,0.005
630,63100,19977.467102381,32034.3035740089,1.25372323573896,0.0297200811221624,0.005
631,63200,19988.8880687096,33612.7363948741,1.30123478738749,0.0347798996024659,0.005
632,63300,20067.54160758,34753.2257640543,1.33488094420395,0.0351822429785818,0.005
633,63400,20032.9540792793,33813.955813422,1.30353519459552,0.0328181619940173,0.005
634,63500,20035.7474279131,36158.0285170395,1.37457474640512,0.0408486522117376,0.005
635,63600,20109.8811217627,32757.1845731014,1.26665704272284,0.0319922086235128,0.005
636,63700,20114.1121051128,37203.3238191558,1.40283812679034,0.0522583581344815,0.005
637,63800,20198.4681764093,28476.1968920507,1.1300384581373,0.0210832779229876,0.005
638,63900,20331.3672056684,36061.6160003978,1.36326005763488,0.0395270460258523,0.005
639,64000,20205.9448929421,34541.8126143998,1.31416962787324,0.0336291364589318,0.005
640,64100,20643.7892165622,32505.3972978806,1.24931734218858,0.0271838438785473,0.005
641,64200,20321.6672484402,34064.4262431173,1.29548960268667,0.0373236102345819,0.005
642,64300,20355.3282015826,33582.4394021188,1.2787075621124,0.030720060599971,0.005
643,64400,20367.2640533903,32303.0204373177,1.2374322902366,0.0270583023417394,0.005
644,64500,20565.3925133638,34996.3057948479,1.31821285790733,0.0348355808476056,0.005
645,64600,20437.6671730832,35579.5519391172,1.33409137221373,0.0397077997528381,0.005
646,64700,20499.3875664624,36898.0655311825,1.3724658668089,0.0401901692868042,0.005
647,64800,20709.6974909402,33773.6670354362,1.27496057273698,0.02878836146169,0.005
648,64900,20538.0025276562,32555.9057080878,1.2358957217026,0.0257410369714775,0.005
649,65000,20667.3913488607,30182.6241894051,1.16175798371831,0.0237618256574505,0.005
650,65100,20835.8197927771,33121.4231508299,1.24940223240519,0.0284136964678337,0.005
651,65200,21027.148062405,32345.9371767728,1.22400231816756,0.0271267402531011,0.005
652,65300,20745.2686714308,36000.477569036,1.33305221126978,0.0307604776646103,0.005
653,65400,20772.4112866854,31248.5557666952,1.18715139581441,0.024337683921418,0.005
654,65500,21164.0587442039,33891.2588184697,1.26531929192527,0.0284715249185412,0.005
655,65600,21040.6062027107,31732.2807863512,1.1982258750911,0.025639020677581,0.005
656,65700,21050.9265438261,35888.6809253574,1.32181284977588,0.027440444495559,0.005
657,65800,20989.0482571048,33921.2931618946,1.26061944258521,0.0285230275506734,0.005
658,65900,20974.6702362956,31430.6570719862,1.18388619118455,0.025305905080909,0.005
659,66000,21016.435744213,32247.1444845897,1.20664225809278,0.0274687660573054,0.005
660,66100,21083.7087650469,33707.6753949954,1.2486457231663,0.0265452869386977,0.005
661,66200,21167.5714517376,34788.0901038516,1.27920691584563,0.0270664337790112,0.005
