"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
343,34400,14314.1525982959,14330.3781788717,0.607865659036833,0.0649825932641318,0.005
344,34500,14343.9380155984,45131647.6443072,2523.39159181456,5.33384915854354,0.005
345,34600,14373.7234329009,14423.6759640462,0.609478355442902,7.10267299286729,0.005
346,34700,14403.5088502034,14419.6169396899,0.607865659052433,0.0541167808056869,0.005
347,34800,14433.2942675059,89516076.5467226,4968.14294656422,6.10188971751713,0.005
348,34900,14463.0796848084,2673682.32924916,147.831951815393,2.26550048450946,0.005
349,35000,14492.8651021108,49493720.6668784,2730.41955895939,16.0484923019186,0.005
350,35100,14522.6505194133,3612454.4855826,198.551379401767,5.23497865353585,0.005
351,35200,14552.4359367158,94359300.1599588,5179.46552930528,11.5301749740432,0.005
352,35300,14581.7391113372,5390467.49231089,295.053805236615,11.8240707646855,0.005
353,35400,14611.2266744639,61957475.977689,3384.11000809115,25.9599158960959,0.005
354,35500,14641.0120917637,14673.7250872386,0.608629541500125,3.32233063186996,0.005
355,35600,14670.7975090634,24765678.6745098,1343.05900060773,22.2325068853278,0.005
356,35700,14700.5829263631,75130596.0586487,4068.42847693592,7.99016044947376,0.005
357,35800,14730.3683436629,17106799.3083756,922.776619778831,6.05847270062757,0.005
358,35900,14760.1537609626,6670709.2815284,359.023514932203,5.06510763813253,0.005
359,36000,14789.9391782624,14866.0453543703,0.611085172473831,1.66319495273652,0.005
360,36100,14819.7245955621,51007126.6121607,2735.35713088266,18.9412126449114,0.005
361,36200,14849.5100128618,69936809.6356901,3735.10464481592,14.6442324634047,0.005
362,36300,14879.2954301616,104975112.515792,5594.59723847182,5.66733171588092,0.005
363,36400,14909.0808474613,32822414.7181543,1743.58469406712,17.5200548386969,0.005
364,36500,14938.8662647611,15031.5386401081,0.611927306960276,2.07306888916724,0.005
365,36600,14968.6516820608,9681006.97959656,511.224950093919,0.795498159877918,0.005
366,36700,14998.4370993606,3458771.47372632,182.296479383866,18.5788156656349,0.005
367,36800,15028.2225166603,21028064.8514425,1106.49613375536,2.68796161917891,0.005
368,36900,15058.00793396,27573860.1649331,1446.9694313739,26.3481535905038,0.005
369,37000,15087.7933512598,45152987.5653351,2362.18360135014,2.60152849232939,0.005
370,37100,15117.5787685595,8657607.93687036,451.57406028906,3.25062167385869,0.005
371,37200,15147.3641858593,70584357.7890655,3677.85630644202,4.66240771253037,0.005
372,37300,15177.149603159,99445468.3612792,5167.05083865384,4.47567281390051,0.005
373,37400,15206.9350204587,15239.1592300457,0.608705870387313,0.538388205804408,0.005
374,37500,15236.7204377585,69066661.2148894,3570.38827358113,7.28805963653202,0.005
375,37600,15266.5058550582,15361120.0702037,791.169361801021,1.91732310035183,0.005
376,37700,15296.291272358,27968967.1371021,1437.51930225498,19.9829555208713,0.005
377,37800,15326.0766896577,35422191.8489183,1817.2275171107,9.40336070501122,0.005
378,37900,15355.8621069575,6172698.47006629,315.847749542005,14.286681941521,0.005
379,38000,15385.6475242572,5775213.58159064,294.620300783406,10.6123117088731,0.005
380,38100,15415.4329415569,123280934.792824,6271.76730013848,33.074112734735,0.005
381,38200,15445.2183588567,18768814.3290989,952.184433808639,17.8246604928003,0.005
382,38300,15475.0037761564,82690453.357721,4189.73620379631,9.795532453277,0.005
383,38400,15504.7891934562,178862446.49803,9036.35601799864,12.982985693809,0.005
384,38500,15534.5746107559,18386309.2182798,926.187125870465,1.70164637664826,0.005
385,38600,15564.3600280556,15580.1495221608,0.60786565912453,0.0922200480994134,0.005
386,38700,15594.1454453554,26387400.8395884,1324.02280005404,1.44280333343663,0.005
387,38800,15623.9308626551,2958297.35151606,147.842936581433,20.3067209117093,0.005
388,38900,15653.7162799549,23927079.0256478,1193.42915797796,0.932725184574315,0.005
389,39000,15683.5016972546,79343099.4119371,3953.27623716784,18.292290718519,0.005
390,39100,15713.2871145544,98656522.7821993,4899.85318847219,27.3620453737687,0.005
391,39200,15743.0725318541,58924569.0817259,2919.81596728711,44.2110091802836,0.005
392,39300,15772.8579491538,16296272.0699848,804.615710534589,0.732349097979427,0.005
393,39400,15802.6433664536,17057309.9815053,841.607426030516,8.47530401242954,0.005
394,39500,15832.4287837533,2501594.26421983,122.980610554375,8.11004278500376,0.005
395,39600,15862.2142010531,16301.8112665345,0.628554856347001,6.10232519144755,0.005
396,39700,15891.9996183528,44074307.2528783,2156.26209430387,5.76388409829124,0.005
397,39800,15921.7850356525,97200011.568962,4744.90815938394,4.64596170018654,0.005
398,39900,15951.5704529523,146588410.665876,7139.04893119645,42.2181825390211,0.005
399,40000,15981.355870252,24009675.4317571,1166.53566233805,12.1066710995136,0.005
400,40100,16011.1412875518,51879283.1858055,2513.93822678467,7.19399058929545,0.005
401,40200,16040.9267048515,123782230.762607,5985.24996020949,3.48676928340371,0.005
402,40300,16070.7121221513,23027569.9937274,1110.38411331674,11.4964623194155,0.005
403,40400,16100.497539451,146211966.563238,7037.65316761739,15.6894315651745,0.005
404,40500,16130.2829567507,41169334.1139027,1975.69019003702,23.5287864642575,0.005
405,40600,16160.0683740505,31264553.0206835,1497.26102962895,50.8728425617362,0.005
406,40700,16189.8537913502,53389440.4514807,2554.20451794012,10.0780869376463,0.005
407,40800,16219.63920865,50748091.7011867,2422.64557696531,2.06167496203407,0.005
408,40900,16249.4246259497,32035600.6198349,1525.13983718387,3.16538958702434,0.005
409,41000,16279.2100432494,81307549.5559253,3858.02549633252,21.5618562620803,0.005
410,41100,16308.9954605492,14569359.3596948,689.068629070049,0.812526586522498,0.005
411,41200,16338.7808778489,74917515.5618979,3540.55069944103,2.20218068924034,0.005
412,41300,16368.5662951487,56049684.6142618,2643.43799113088,33.2536836111379,0.005
413,41400,16398.3517124484,38869020.3346059,1827.02456236977,10.6840881751102,0.005
414,41500,16428.1371297482,146103535.37839,6860.74490556804,4.33637817454677,0.005
415,41600,16457.9225470479,39038399.7087462,1825.92120986087,2.86999357440102,0.005
416,41700,16487.7079643476,65471808.2805175,3059.42923313449,7.52599231728695,0.005
417,41800,16517.4933816474,16631.644142093,0.612144185143267,10.0389219824748,0.005
418,41900,16547.2787989471,15547025.1342723,722.55570348869,0.531005376760863,0.005
419,42000,16577.0642162469,79273850.4595787,3676.58220646111,3.54821658656554,0.005
420,42100,16606.8496335466,17863619.0425143,827.015454196414,3.19935101817956,0.005
421,42200,16636.6350508463,1389589.56645761,64.0716286019477,0.0889783519418052,0.005
422,42300,16666.4204681461,62662380.0961643,2888.1255942025,26.3396406208668,0.005
423,42400,16696.2058854458,147283974.755136,6773.61059951618,22.6986634714106,0.005
424,42500,16725.9913027456,33344854.5989188,1527.92532045047,12.8661763287364,0.005
425,42600,16755.7767200453,71912303.5781148,3292.05613914198,4.20546901711339,0.005
426,42700,16785.5621373451,16198032.6511532,739.891215381403,17.2475620351811,0.005
427,42800,16815.3475546448,17487537.4551912,796.749437306336,12.3743149770829,0.005
428,42900,16845.1329719445,7802092.40321301,354.333088328996,11.3009079326883,0.005
429,43000,16874.9183892443,17001.9021674922,0.612672718181838,8.50337003482053,0.005
430,43100,16904.703806544,4876633.73029123,220.564039384666,2.35290394369392,0.005
431,43200,16934.4892238438,155762786.24401,7038.83294546726,19.4547238988311,0.005
432,43300,16964.2746411435,42759385.9728978,1926.51458822752,2.07403575537038,0.005
433,43400,16994.0600584432,59767140.2706092,2684.6550931985,18.1702158445718,0.005
434,43500,17023.845475743,47966591.498658,2152.34637760959,24.1493344721111,0.005
435,43600,17053.6308930427,5050817.26670003,225.934332703331,18.994271148349,0.005
436,43700,17083.4163103425,48020622.2411783,2144.39409360987,19.9117088097264,0.005
437,43800,17113.2017276422,34890666.1101105,1555.56893078188,7.04671704851028,0.005
438,43900,17142.987144942,23093352.4973502,1026.72823362687,6.65981908244014,0.005
439,44000,17172.7725622417,15381069.3107914,682.178625741556,5.05579744170865,0.005
440,44100,17202.5579795414,37559095.0195943,1664.48133556129,6.09162308772155,0.005
441,44200,17232.3433968412,17272.5588188464,0.607865659159516,31.4597018989374,0.005
442,44300,17262.1288141409,43760304.923446,1927.31048176824,2.61893691990985,0.005
443,44400,17291.9142314407,196265674.94565,8634.38522767297,14.434994604952,0.005
444,44500,17321.6996487404,18708768.6380025,821.904204614914,4.68241812680318,0.005
445,44600,17351.4850660401,1489327.15801835,65.1104214627485,0.58240695351686,0.005
446,44700,17381.2704833399,17415.9864101758,0.607865659159356,24.5911865445835,0.005
447,44800,17411.0559006396,56287692.5233335,2454.45864578224,10.975760095164,0.005
448,44900,17440.8413179394,67280255.2260961,2926.13904236079,3.84165430462269,0.005
449,45000,17470.6267352391,92681190.3089707,4023.33768743221,4.08613177015836,0.005
450,45100,17500.4121525389,39951588.4507461,1731.78111646193,15.3409981192251,0.005
451,45200,17530.1975698386,47501617.8076738,2054.04287357295,6.34162487698249,0.005
452,45300,17559.9829871383,17575.0341601214,0.607865659161071,0.014953816005027,0.005
453,45400,17589.7684044381,40343030.3067356,1735.97075148659,3.74386832024424,0.005
454,45500,17619.5538217378,53139239.3820049,2283.77989707174,3.30564557160056,0.005
455,45600,17649.3392390376,15216746.5204288,652.753495728473,0.66541921033478,0.005
456,45700,17679.1246563373,53469503.8010101,2287.42441009732,41.2867944301324,0.005
457,45800,17708.910073637,58331227.1620003,2490.3292358196,4.09062611794347,0.005
458,45900,17738.6954909368,105867327.850443,4510.26779146041,11.814116148487,0.005
459,46000,17768.4809082365,77146635.6876605,3279.36188590894,2.76070741924489,0.005
460,46100,17798.2663255363,17836.6391630461,0.607865659162414,29.1988195686406,0.005
461,46200,17828.051742836,7593794.11942763,321.62573275826,1.12410482238699,0.005
462,46300,17857.8371601358,101216703.191886,4276.78030207272,4.31340951066048,0.005
463,46400,17887.6225774355,17994.45958574,0.611739744030803,1.20075070629265,0.005
464,46500,17917.4079947352,3516431.23474155,147.936143649619,2.5499752873387,0.005
465,46600,17947.193412035,79659730.8569302,3347.08661971224,7.66520962953129,0.005
466,46700,17976.9788293347,20195470.8106592,847.156880671373,1.26269151840563,0.005
467,46800,18006.7642466345,58946184.8903241,2465.82278739466,28.9228640378373,0.005
468,46900,18036.5496639342,84226921.3894689,3515.68607391095,22.1667833239652,0.005
469,47000,18066.3350812339,109259134.750788,4552.46012139135,13.9486052522134,0.005
470,47100,18096.1204985337,50871975.3302816,2115.48382332883,22.5653059831966,0.005
471,47200,18125.9059158334,41591160.6941287,1724.42640508497,11.515226822304,0.005
472,47300,18155.6913331332,173210.949257016,7.02596212924614,20.1336668097852,0.005
473,47400,18185.4767504329,4939892.24843738,203.962331593898,3.38678908712074,0.005
474,47500,18215.2621677327,22601807.1754102,931.827227897018,9.9770566447266,0.005
475,47600,18245.0475850324,49070875.3181963,2019.55989483381,20.52005550195,0.005
476,47700,18274.8330023321,140268360.230401,5759.76717536317,11.2338022045528,0.005
477,47800,18304.6184196319,158999409.609725,6517.15951445866,29.0556789300351,0.005
478,47900,18334.4038369316,17190972.4298534,703.050258685451,27.0970768119495,0.005
479,48000,18364.1892542314,21683646.3747478,885.367803517573,5.62554588104885,0.005
480,48100,18393.9746715311,119558075.600764,4870.63838372349,21.8971310046274,0.005
481,48200,18423.7600888308,5497676.56011858,223.407645062676,22.4512910855769,0.005
482,48300,18453.5455061306,26615222.8384146,1080.61094961857,11.6205879720233,0.005
483,48400,18483.3309234303,3651246.4745191,147.861490653883,15.5788671610703,0.005
484,48500,18513.1163407301,172947623.933362,6993.19687698755,9.01887951094189,0.005
485,48600,18542.9017580298,7301255.49180889,294.47654454601,0.401631318574999,0.005
486,48700,18572.6871753296,67819077.0907233,2731.69997001428,16.4991844590142,0.005
487,48800,18602.4725926293,15979896.0923681,642.526393969857,2.97507050157066,0.005
488,48900,18632.258009929,43791965.3701987,1756.24316519175,15.7588917673023,0.005
489,49000,18662.0434272288,76297531.8172363,3052.5973071813,7.287724232653,0.005
490,49100,18691.8288445285,86316812.4030083,3445.8580730165,3.66871904330494,0.005
491,49200,18721.6142618283,43173305.943129,1719.98508481966,14.5947731345573,0.005
492,49300,18751.399679128,51137312.0198893,2033.12716534907,22.6536231739546,0.005
493,49400,18781.1850964277,16918436.0384527,672.122097966679,1.81944640538919,0.005
494,49500,18810.9705137275,18825.8638737362,0.607865659169289,0.00496938862878774,0.005
495,49600,18840.7559310272,57785825.6623766,2287.42379282367,16.6156529728877,0.005
496,49700,18870.541348327,3752809.08125743,147.88819234255,5.60518435518067,0.005
497,49800,18900.3267656267,68755897.086291,2709.84892627787,11.908184954529,0.005
498,49900,18930.1121829265,13039633.1978229,512.525370775921,11.5629015157702,0.005
499,50000,18959.8976002262,13811888.7215733,542.087374010698,4.70808498745879,0.005
500,50100,18989.6830175259,3780568.61808339,147.882508789384,1.45687855289256,0.005
501,50200,19019.4684348257,27296970.498961,1066.25549014932,16.9049846014818,0.005
502,50300,19049.2538521254,90009440.085665,3513.04976481586,14.5735829143595,0.005
503,50400,19079.0392694252,74754761.5262002,2913.08311721653,21.4581950004966,0.005
504,50500,19108.8246867249,65686284.2512984,2551.86536146074,44.7834794567459,0.005
505,50600,19138.6101040246,13271502.8852195,514.569749062317,2.41596525155347,0.005
506,50700,19168.3955213244,23530280.5947407,911.271761603733,17.1228624770268,0.005
507,50800,19198.1809386241,42013346.1303541,1623.24710464981,8.40167465114351,0.005
508,50900,19227.9663559239,75316176.3867823,2904.93299749254,13.9322135144809,0.005
509,51000,19257.7517732236,69878114.2448095,2690.45861102597,2.82874668320295,0.005
510,51100,19287.5371905234,19509.2279381489,0.615818683541324,1.10410752067533,0.005
511,51200,19317.3226078231,44348378.8005066,1700.29835411375,21.1958761155132,0.005
512,51300,19347.1080251228,19381.9204357989,0.608630126951704,0.44201872129911,0.005
513,51400,19376.8934424226,26062122.1426632,996.317744704186,25.1897727008138,0.005
514,51500,19406.6788597223,54513121.9884782,2078.89023108056,4.97868780688452,0.005
515,51600,19436.4642770221,9106330.65630395,346.462383004417,2.46688777372674,0.005
516,51700,19466.2496943218,50381226.2225638,1914.65853068049,10.1165741886694,0.005
517,51800,19496.0351116215,63178875.448181,2396.06286086657,30.278466483286,0.005
518,51900,19525.8205289213,53311774.6434642,2020.36776220061,6.2959362627702,0.005
519,52000,19555.605946221,13360469.7251895,505.062356586023,2.51969958300701,0.005
520,52100,19585.3913635208,19600.2272260676,0.607865659172779,0.0182219310132486,0.005
521,52200,19615.1767808205,3282776.08753917,123.47600702994,32.2071308971348,0.005
522,52300,19644.9621981203,20551239.5303197,771.745864812629,2.02517633409964,0.005
523,52400,19674.74761542,7680101.68857648,288.01467936897,9.81355069364994,0.005
524,52500,19704.5330327197,43574476.3881337,1630.46571998539,2.56364920978726,0.005
525,52600,19734.3184500195,18758784.8380281,700.8148184825,41.0220742826012,0.005
526,52700,19764.1038673192,51784817.6522125,1931.81103979755,29.9984158471588,0.005
527,52800,19793.889284619,3977697.52941358,147.902687722584,3.16829371001922,0.005
528,52900,19823.6747019187,32179800.6226806,1196.14189706242,9.13196054459152,0.005
529,53000,19853.4601192184,38825759.6814852,1441.42512030964,2.47462616736706,0.005
530,53100,19883.2455365182,3993578.3076026,147.920871102227,1.62466524210278,0.005
531,53200,19913.0309538179,37212451.2262011,1376.54118736949,2.34290339285625,0.005
532,53300,19942.8163711177,2710567.13142995,99.8928976178301,1.1041959944695,0.005
533,53400,19972.6017884174,11583108.8883157,426.501336100702,2.06109996495562,0.005
534,53500,20002.3872057171,16496693.6846701,606.605289143522,2.05739049424465,0.005
535,53600,20032.1726230169,215022969.953533,7895.57538487026,30.7782714640367,0.005
536,53700,20061.9580403166,3548084.99964859,129.88647187449,1.61907921786904,0.005
537,53800,20091.7434576164,108789149.596351,3978.93318264593,5.05376675595388,0.005
538,53900,20121.5288749161,149137711.820284,5444.08275511438,17.7214858989962,0.005
539,54000,20151.3142922159,72607723.7436087,2647.02238073597,11.5864534556805,0.005
540,54100,20181.0997095156,111747256.288386,4065.89278622208,3.13306684683414,0.005
541,54200,20210.8851268153,26789976.5530594,972.362490480578,26.1046914773263,0.005
542,54300,20240.6705441151,87468602.1460356,3168.58874605185,2.44402137740138,0.005
543,54400,20270.4559614148,77351036.0370606,2799.02779795623,10.6961462694909,0.005
544,54500,20300.2413787146,50517725.6306807,1824.86440114747,3.53029230348519,0.005
545,54600,20330.0267960143,13152836.7417187,473.935477785461,14.8957068341897,0.005
546,54700,20359.812213314,31278928.543609,1125.2967977339,12.07596599769,0.005
547,54800,20389.5976306138,20450.2662537664,0.609515470119992,0.827868961192943,0.005
548,54900,20419.3830479135,92550625.8357863,3318.54658206401,17.9630795783893,0.005
549,55000,20449.1684652133,148996947.07154,5333.24047327586,6.57798794914942,0.005
550,55100,20478.953882513,44344031.2341556,1585.63262985826,8.60765319079913,0.005
551,55200,20508.7392998128,117650173.935859,4199.16624281822,7.51345279361251,0.005
552,55300,20538.5247171125,53105864.4786942,1891.52571007968,1.57871023733458,0.005
553,55400,20568.3101344122,20583.0946414359,0.607865659175647,0.0332795479393389,0.005
554,55500,20598.095551712,69375424.4938193,2464.09509633638,3.38423083407216,0.005
555,55600,20627.8809690117,15944932.4759566,564.967475910717,6.46016745407229,0.005
556,55700,20657.6663863115,133020879.941851,4704.27966151241,5.77184117724519,0.005
557,55800,20687.4518036112,71348522.294648,2520.29375221962,16.6082605239376,0.005
558,55900,20717.237220911,87277836.8976242,3076.00742282867,3.50939989105811,0.005
559,56000,20747.0226382107,16058622.7989302,564.575615153612,1.76352380965846,0.005
560,56100,20776.8080555104,139572025.536056,4906.31397829434,5.11263859007707,0.005
561,56200,20806.5934728102,33056638.3913083,1159.75348835448,4.03405356204108,0.005
562,56300,20836.3788901099,64341866.4106534,2251.82384254048,8.51861414374318,0.005
563,56400,20866.1643074097,25399415.3723247,887.596959179168,15.636138380312,0.005
564,56500,20895.9497247094,136894852.343835,4774.90245566832,6.4674560284326,0.005
565,56600,20925.7351420091,2762790.13698695,96.179011331598,25.7802075759872,0.005
566,56700,20955.5205593089,99742108.0637835,3469.12039744604,17.0997035775495,0.005
567,56800,20985.3059766086,4264768.00919119,147.914396307783,26.7192217455791,0.005
568,56900,21015.0913939084,93909108.2185947,3256.25342372774,17.9355566208367,0.005
569,57000,21044.8768112081,41933928.0182113,1449.73594884441,7.64413707292561,0.005
570,57100,21074.6622285078,24694211.7978559,852.035971172352,5.02659946016024,0.005
571,57200,21104.4476458076,38847508.0588543,1338.65433770401,1.89223511180664,0.005
572,57300,21134.2330631073,21259.8231805056,0.611249663877599,16.1700728269202,0.005
573,57400,21164.0184804071,134126473.281362,4607.73327577068,3.52084644869007,0.005
574,57500,21193.8038977068,93443130.5603815,3204.60192797079,9.83808848038598,0.005
575,57600,21223.5893150066,28708842.0066351,983.505088303804,18.5965626578335,0.005
576,57700,21253.3747323063,30251487.7269017,1033.98202363016,10.2013699278236,0.005
577,57800,21283.160149606,156115611.455871,5328.53791581418,14.9707097463395,0.005
578,57900,21312.9455669058,74892867.6474352,2553.13685171165,17.6954217732422,0.005
579,58000,21342.7309842055,21584.4532507103,0.615581354142324,1.30251429547766,0.005
580,58100,21372.5164015053,39987129.6446676,1358.98833186492,10.1051843968472,0.005
581,58200,21402.301818805,18696566.5177507,633.382617845517,7.26015784941881,0.005
582,58300,21432.0872361047,21446.8479227176,0.607865659177027,0.0326458951987078,0.005
583,58400,21461.8726534045,45524030.3172137,1539.16406654195,2.57057814787685,0.005
584,58500,21491.6580707042,68400287.6482328,2306.55354856173,9.10145172534957,0.005
585,58600,21521.443488004,59592783.7979354,2007.76797779249,22.5800483547619,0.005
586,58700,21551.2289053037,121452439.743295,4082.1997550627,4.80453174898335,0.005
587,58800,21581.0143226035,4412940.35709204,148.030031081647,12.5553419856258,0.005
588,58900,21610.7997399032,34801327.9119437,1166.46300661753,0.796750623076667,0.005
589,59000,21640.5851572029,40057684.8802351,1339.98001621615,10.2834796264847,0.005
590,59100,21670.3705745027,21814.7107251575,0.611873780413781,13.6093789503801,0.005
591,59200,21700.1559918024,4439455.49891149,147.951693297673,5.0304957209065,0.005
592,59300,21729.9414091022,59853436.7614726,1992.80298692505,2.39907010290908,0.005
593,59400,21759.7268264019,3485833.77837101,115.768195989098,42.1050331242595,0.005
594,59500,21789.5122437016,90700552.8071978,3009.4394846914,39.7205103925088,0.005
595,59600,21819.2976610014,53353683.34112,1767.33212399489,14.4346700569269,0.005
596,59700,21849.0830783011,35418279.1359079,1171.35880074443,3.20651461793983,0.005
597,59800,21878.8684956009,102114221.317381,3373.71075476168,8.64104091343459,0.005
598,59900,21908.6539129006,131988934.219197,4351.11515307501,5.04566184126682,0.005
599,60000,21938.4393302004,60235301.5140696,1982.5876516357,16.0674843445164,0.005
600,60100,21968.2247475001,59156621.8320443,1943.79038097749,1.72853118028699,0.005
601,60200,21998.0101647998,18899860.781772,620.560464709552,0.538596257494407,0.005
602,60300,22027.7955820996,8575784.60362266,280.815901159933,3.00931440894246,0.005
603,60400,22057.5809993993,6029955.47876671,197.164752861299,0.926541423853105,0.005
604,60500,22087.3664166991,4326167.664172,141.199483272803,46.1415454986375,0.005
605,60600,22117.1518339988,76757521.3363654,2502.09780178082,13.4298689256375,0.005
606,60700,22146.9372512986,32401837.8166399,1055.23961050061,15.384143511534,0.005
607,60800,22176.7226685983,45823616.386173,1489.94486334968,5.62678612271964,0.005
608,60900,22206.508085898,25840440.4571458,838.55514524057,62.7823014783513,0.005
609,61000,22236.2935031978,68097001.4233795,2206.46796345593,14.1892560336388,0.005
610,61100,22266.0789204975,4573787.25386139,147.944179387699,2.9840715993173,0.005
611,61200,22295.8643377973,31180135.8980275,1007.40699064632,15.7123651239057,0.005
612,61300,22325.649755097,64383820.007601,2076.33512329656,13.3769870123096,0.005
613,61400,22355.4351723967,74070118.6184948,2384.21332843717,4.77966862222588,0.005
614,61500,22385.2205896965,39179290.9973394,1259.16574457858,11.6688861810262,0.005
615,61600,22415.0060069962,17783482.0602017,570.485461550943,2.09968036932729,0.005
616,61700,22444.791424296,21436204.6679571,687.103955337083,5.09229751775134,0.005
617,61800,22474.5768415957,100821340.901827,3226.72633380112,20.9464136929244,0.005
618,61900,22504.3622588954,105589715.471862,3372.57049537498,43.9503082685219,0.005
619,62000,22534.1476761952,119004755.925741,3795.0939655043,15.9266277830199,0.005
620,62100,22563.9330934949,31929753.5105418,1016.56676997815,2.8567858655394,0.005
621,62200,22593.7185107947,58577461.2183022,1861.98318959612,33.7104253611713,0.005
622,62300,22623.5039280944,37635918.5726422,1193.95397891259,22.002423089268,0.005
623,62400,22653.2893453942,72187496.6495615,2287.4251464017,17.4944314882371,0.005
624,62500,22683.0747626939,203628780.197194,6444.11200777018,19.6426195105865,0.005
625,62600,22712.8601799936,2688434.05992819,84.8448651671426,23.8596946529351,0.005
626,62700,22742.6455972934,96057275.8183816,3029.48048168967,33.8153722142543,0.005
627,62800,22772.4310145931,9257421.94853709,291.32373334106,8.07902259661005,0.005
628,62900,22802.2164318929,13874629.2595561,435.965297883821,13.5816789337327,0.005
629,63000,22832.0018491926,22876.4455042435,0.608798492286636,0.553781342631541,0.005
630,63100,22861.7872664923,17720011.9108844,555.336308048442,0.482917689464855,0.005
631,63200,22891.5726837921,73533126.4955735,2301.7650789563,2.18797924309619,0.005
632,63300,22921.3581010918,15709952.3514294,491.242629685839,0.357492734586059,0.005
633,63400,22951.1435183916,23030.7728259813,0.609727108457955,7.47319344600494,0.005
634,63500,22980.9289356913,22995.6746399514,0.607865659177942,0.00264357497934772,0.005
635,63600,23010.7143529911,13446275.486797,418.304062960474,1.07445506756478,0.005
636,63700,23040.4997702908,34325235.6096179,1065.57646490859,1.95199287234908,0.005
637,63800,23070.2851875905,69664887.335024,2159.63396620485,14.7732395040889,0.005
638,63900,23100.0706048903,12339816.9266377,381.994145458959,2.99068860930494,0.005
639,64000,23129.85602219,23276.1306525236,0.611658072525502,12.1561338856149,0.005
640,64100,23159.6414394898,75716799.6283176,2337.5727877592,2.87246025583171,0.005
641,64200,23106.9751577116,50173845.2498407,1547.1472009334,2.84765336017206,0.005
642,64300,23124.4641616678,51115584.8302312,1574.53001504423,2.52481444031072,0.005
643,64400,23154.1065412546,4814025.22231137,147.881667922729,20.5136596178102,0.005
644,64500,23183.7489208414,197814600.443544,6071.95959195301,4.99582339852949,0.005
645,64600,23213.3913004282,14013478.3814624,429.662111523282,4.24625922685889,0.005
646,64700,23243.033680015,57564877.9791314,1760.36408811205,1.45033152384104,0.005
647,64800,23272.6760596018,66218280.4066232,2023.34134046786,10.7578337577477,0.005
648,64900,23302.3184391886,35481286.7802717,1082.30249088951,1.41002522532583,0.005
649,65000,23331.9608187754,4858300.47055375,147.873056787592,17.9016844268466,0.005
650,65100,23361.6031983622,3089587.55546842,93.8973104765627,5.0119901004872,0.005
651,65200,23391.2455779489,96917694.6992675,2942.21001256294,8.20142475479944,0.005
652,65300,23420.8879575357,4882632.04309369,147.875500448694,2.39010329097247,0.005
653,65400,23450.5303371225,17065229.7472731,516.364383914367,1.85393583423824,0.005
654,65500,23480.1727167093,23530.4991075653,0.606024273072615,0.405347667529499,0.005
655,65600,23509.8150962961,46097625.8281334,1392.65825858214,24.9989751408928,0.005
656,65700,23539.4574758829,12803335.6209994,386.011872816979,1.46111357678985,0.005
657,65800,23569.0998554697,23658.2705360944,0.60693432669083,11.4500521742572,0.005
658,65900,23598.7422350565,112554542.767063,3382.38316157728,18.2268437312046,0.005
659,66000,23628.3846146433,99397939.784536,2981.71653246961,15.7808212350012,0.005
660,66100,23658.0269942301,27268097.1812006,817.272750650018,5.19846267010403,0.005
661,66200,23687.6693738169,15449643.0453205,462.079139178431,6.90283235926812,0.005
662,66300,23717.3117534037,119060237.091783,3557.95000477194,7.94000072299733,0.005
663,66400,23746.9541329905,15814069.9325617,471.937990817069,18.1177250749735,0.005
664,66500,23776.5965125772,54904397.4358773,1636.59210253099,36.2123358556116,0.005
665,66600,23806.238892164,24027.696823055,0.611099076983973,3.08579144673377,0.005
666,66700,23835.8812717508,65631332.4383144,1949.19059535775,11.692643212031,0.005
667,66800,23865.5236513376,23964.8313567615,0.607458149343676,1.27843591348097,0.005
668,66900,23895.1660309244,23949.9710285687,0.605067087774372,39.4228837648263,0.005
669,67000,23924.8084105112,24104.0992093002,0.609486668087962,14.5040124324305,0.005
670,67100,23954.450790098,16351898.1207112,482.908257488413,22.6006024642266,0.005
671,67200,23984.0931696848,8720651.78845628,257.187265194673,2.48950161879188,0.005
672,67300,24013.7355492716,1407748.1213826,41.3553216962964,6.23891786462295,0.005
673,67400,24043.3779288584,140329470.72405,4125.49585684845,16.163383569923,0.005
674,67500,24073.0203084452,45433949.4923231,1334.86724154987,8.6378387327722,0.005
675,67600,24102.662688032,60403832.7201121,1772.37669318608,8.25145248436461,0.005
676,67700,24132.3050676187,12299697.5949172,360.151565956494,2.43423922007228,0.005
677,67800,24161.9474472055,2520801.40455926,73.5838233163075,1.5794984956186,0.005
678,67900,24191.5898267923,24213.0692486123,0.605145221588646,0.0512717382112682,0.005
679,68000,24221.2322063791,70468823.8766054,2056.03240577643,12.2442365741032,0.005
680,68100,24250.8745859659,96818556.5231943,2819.09465128553,1.75183934955584,0.005
681,68200,24280.5169655527,15954324.2157204,463.768105029819,0.797853243387544,0.005
682,68300,24310.1593451395,82729341.4204136,2401.88497912573,1.8754043553135,0.005
683,68400,24339.8017247263,20642572.3885047,598.220360048499,1.91978367673467,0.005
684,68500,24369.4441043131,136476709.655464,3951.18394963325,32.4576619316164,0.005
685,68600,24399.0864838999,171404384.627336,4955.22545946404,15.126936122083,0.005
686,68700,24428.7288634867,91245967.1029623,2633.76230700911,2.24454881943942,0.005
687,68800,24458.3712430735,177458347.809176,5117.11938769789,2.58884828189162,0.005
