"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
331,33200,-5316.39883949919,60016.6194545878,3.5974012728329,0.958218976761262,0.005
332,33300,-5316.39883949919,8273.29295880158,0.596823564441846,0.417746569108122,0.005
333,33400,-5316.39883949919,50287.0207128673,3.01606420822504,0.829351733256145,0.005
334,33500,-5316.39883949919,63565.008927363,3.77612573491865,0.927908754697229,0.005
335,33600,-5316.39883949919,50522.2634643606,3.01464415839994,0.831004931826166,0.005
336,33700,-5316.39883949919,3253.94920060884,0.306902315186762,0.416843749901418,0.005
337,33800,-5316.39883949919,58267.5332913067,3.44630481955226,1.08403201511599,0.005
338,33900,-5316.39883949919,3518.47491707189,0.319022347738524,0.364776417829074,0.005
339,34000,-5316.39883949919,10855.4011735315,0.731603566400676,0.550209309049083,0.005
340,34100,-5316.39883949919,9304.04369056894,0.647215333448151,0.523679517206875,0.005
341,34200,-5316.39883949919,4695.55470088516,0.380700472397631,0.422638958089483,0.005
342,34300,-5316.39883949919,52149.4616714707,3.04707870246133,0.857752364718773,0.005
343,34400,-5316.39883949919,9350.44387583243,0.652068501866058,0.58007188306601,0.005
344,34500,-5316.39883949919,10722.1761936774,0.719745921547751,0.493547102408165,0.005
345,34600,-5316.39883949919,188.068631319421,0.130987698758772,0.52481469821573,0.005
346,34700,-5316.39883949919,2689.20455075392,0.267373104292135,0.430267394737311,0.005
347,34800,-5316.39883949919,24757.2296144152,1.49079682945722,0.654966437595841,0.005
348,34900,-5316.39883949919,-2043.2218354508,0,0.339093407384821,0.005
349,35000,-5316.39883949919,107340.847326179,6.03038296584864,1.3221550486056,0.005
350,35100,-5316.39883949919,1912.50379602707,0.226064489104287,0.558110332444792,0.005
351,35200,-5316.39883949919,85417.7483462401,4.79914769025255,1.23116004882528,0.005
352,35300,-5316.39883949919,10208.8873917167,0.676347755895615,0.543690927803196,0.005
353,35400,-5316.39883949919,2467.08721945001,0.250916800009173,0.447398673920251,0.005
354,35500,-5316.39883949919,1737.13980824444,0.206693274917501,0.320634046002003,0.005
355,35600,-5316.39883949919,66975.5706317033,3.74288824834184,0.863918707543322,0.005
356,35700,-5316.39883949919,53094.4398248238,2.98528351085546,0.810203523500025,0.005
357,35800,-5316.39883949919,9218.72285528777,0.614065812962148,0.637907335913022,0.005
358,35900,-5316.39883949919,48569.8554126183,2.7362240451688,1.07102395822498,0.005
359,36000,-5316.39883949919,5488.65539824513,0.417010070195163,0.617675221766542,0.005
360,36100,-5316.39883949919,3824.6991500163,0.320018716635516,0.464353461978052,0.005
361,36200,-5316.39883949919,-382.955117788981,0.0892784383994477,0.334454870505148,0.005
362,36300,-5316.39883949919,103088.557119844,5.59990415571687,1.30288734568228,0.005
363,36400,-5316.39883949919,42043.9396659166,2.34063086697031,0.705435148805077,0.005
364,36500,-5316.39883949919,12109.9953836438,0.755416504907119,0.666314577264217,0.005
365,36600,-5316.39883949919,11049.5359372561,0.70480944243127,0.657380520719188,0.005
366,36700,-5316.39883949919,14614.7630475933,0.883803615555041,0.495888674840677,0.005
367,36800,-5316.39883949919,43371.7542056899,2.39653245342149,0.983604718108558,0.005
368,36900,-5316.39883949919,112736.93701256,6.03367132036681,1.19833629577812,0.005
369,37000,-5316.39883949919,7570.22646886861,0.509549957351067,0.61367856223674,0.005
370,37100,-5316.39883949919,4700.04557702929,0.364206422308647,0.629706193328372,0.005
371,37200,-5316.39883949919,11662.2564360302,0.727969806202723,0.611278151980815,0.005
372,37300,-5316.39883949919,7748.22156785638,0.524929602926313,0.687189038341332,0.005
373,37400,-5316.39883949919,8039.82718535573,0.531984895560197,0.545836648057217,0.005
374,37500,-5316.39883949919,10234.7317010775,0.643767424270862,0.577385910889468,0.005
375,37600,-5316.39883949919,13694.1027220191,0.82153576816168,0.697853463255399,0.005
376,37700,-5316.39883949919,7954.50193874797,0.52349439577992,0.540769013494823,0.005
377,37800,-5316.39883949919,2471.84191396888,0.23475445818353,0.408575142415972,0.005
378,37900,-5316.39883949919,8308.59777415797,0.531439489019961,0.454285736155835,0.005
379,38000,-5316.39883949919,114847.131282467,5.96495436329923,1.31295881313733,0.005
380,38100,-5316.39883949919,1398.19974972969,0.179971003315815,0.480260989621479,0.005
381,38200,-5316.39883949919,9193.71035971006,0.580568519658781,0.643689912169156,0.005
382,38300,-5316.39883949919,6084.4322104875,0.419722974656102,0.530703414462168,0.005
383,38400,-5316.39883949919,3250.91702038005,0.275822066770526,0.562717051215107,0.005
384,38500,-5316.39883949919,7574.31585889666,0.493873744403141,0.603588965099325,0.005
385,38600,-5316.39883949919,11231.5353117622,0.66586444050942,0.39055911449602,0.005
386,38700,-5316.39883949919,3414.79050984406,0.279532639038963,0.489291744219701,0.005
387,38800,-5316.39883949919,2836.06913030481,0.245158547042365,0.30926523236129,0.005
388,38900,-5316.39883949919,7166.58984562929,0.462094412320375,0.505823268208254,0.005
389,39000,-5316.39883949919,87629.3629217172,4.46831481588652,1.13894559504674,0.005
390,39100,-5316.39883949919,2527.58230343103,0.23142436831655,0.461056408498536,0.005
391,39200,-5316.39883949919,2381.32661300121,0.223186757403612,0.483926895552964,0.005
392,39300,-5316.39883949919,34053.4968154523,1.78986656866708,0.840644331953626,0.005
393,39400,-5316.39883949919,15776.70395394,0.890926410112464,0.751790179461252,0.005
394,39500,-5316.39883949919,4356.30108414543,0.318810916612263,0.425477701874987,0.005
395,39600,-5316.39883949919,53768.8717430071,2.74362172792461,0.912296347604142,0.005
396,39700,-5316.39883949919,24048.2283414122,1.28262439501437,0.715246978307453,0.005
397,39800,-5316.39883949919,16627.439744999,0.915645117846279,0.546546254663599,0.005
398,39900,-5316.39883949919,2582.86199961531,0.228591684120853,0.423586614159165,0.005
399,40000,-5316.39883949919,101750.332035182,5.04806288534093,1.23939814370449,0.005
400,40100,-5316.39883949919,14444.7960712848,0.806153647523954,0.637335250328574,0.005
401,40200,-5316.39883949919,13010.7634838148,0.73907109725778,0.689500203017368,0.005
402,40300,-5316.39883949919,91812.7048791379,4.53335097960939,1.05699442126577,0.005
403,40400,-5316.39883949919,221717.727588561,10.769178703849,1.62828331578121,0.005
404,40500,-5316.39883949919,7453.99587128245,0.460446949688392,0.411838400952658,0.005
405,40600,-5316.39883949919,3571.07766496278,0.273850765515209,0.468001092763779,0.005
406,40700,-5316.39883949919,53461.9996275552,2.65148952300208,0.850653839043099,0.005
407,40800,-5316.39883949919,3355.94852630492,0.260688849077109,0.415206738902071,0.005
408,40900,-5316.39883949919,18683.6321913064,0.994628366502284,0.706310718830096,0.005
409,41000,-5316.39883949919,18659.7795441587,0.983065681522593,0.496110804514738,0.005
410,41100,-5316.39883949919,20736.0613987588,1.07948822634974,0.556358604711466,0.005
411,41200,-5316.39883949919,7492.47220765343,0.458234966220097,0.524197453953191,0.005
412,41300,-5316.39883949919,39724.605745304,1.97105569355439,0.690588860541969,0.005
413,41400,-5316.39883949919,1236.88932824121,0.15714021528256,0.431231501811525,0.005
414,41500,-5316.39883949919,52780.411229617,2.57619686495889,0.86441046667436,0.005
415,41600,-5316.39883949919,20062.3817050758,1.04031540342358,0.618779473128732,0.005
416,41700,-5316.39883949919,9588.90006763888,0.546089599479007,0.497183032454755,0.005
417,41800,-5316.39883949919,76824.3474806894,3.67716368072749,0.926591922124131,0.005
418,41900,-5316.39883949919,36756.9972729121,1.80323908099909,0.60557620101802,0.005
419,42000,-5316.39883949919,1912.15466162893,0.184613822957903,0.381511068205677,0.005
420,42100,-5316.39883949919,2715.14256930365,0.222444649904036,0.387547819432116,0.005
421,42200,-5316.39883949919,5784.29939886084,0.365528765031356,0.425339671227778,0.005
422,42300,-5316.39883949919,23504.1699552224,1.17754671891652,0.575744844064397,0.005
423,42400,-5316.39883949919,5510.67913783644,0.349608091029552,0.446601145759793,0.005
424,42500,-5316.39883949919,-974.771403554012,0.0492034642426702,0.332163909996037,0.005
425,42600,-5316.39883949919,-1254.42565754167,0.0347788539820685,0.244792665507678,0.005
426,42700,-5316.39883949919,21895.7402527673,1.09520480208733,0.530756701386667,0.005
427,42800,-5316.39883949919,8329.60720038825,0.475870058190381,0.532920893998175,0.005
428,42900,-5316.39883949919,5517.70288130041,0.351934254759425,0.622611291738315,0.005
429,43000,-5316.39883949919,19114.9013067156,0.961443642562909,0.537101144867403,0.005
430,43100,-5316.39883949919,161125.390358106,7.37597567413688,1.33546373084091,0.005
431,43200,-5316.39883949919,2660.86107812422,0.215140093532797,0.441362340662127,0.005
432,43300,-5316.39883949919,1548.48098537033,0.170298839775886,0.606520785101591,0.005
433,43400,-5316.39883949919,7893.58416434624,0.455483946419119,0.563797820957409,0.005
434,43500,-5316.39883949919,8693.95759434936,0.492392536928095,0.610007517006313,0.005
435,43600,-5316.39883949919,66571.9173040052,3.08601610742008,0.986683483364294,0.005
436,43700,-5316.39883949919,9897.820763697,0.541498089803886,0.5428733829418,0.005
437,43800,-5316.39883949919,37132.695782762,1.74811730345552,0.729056426333076,0.005
438,43900,-5316.39883949919,41998.9069243757,1.96071531350095,0.72046097395,0.005
439,44000,-5316.39883949919,14271.4622345842,0.72799034752059,0.575568832164122,0.005
440,44100,-5316.39883949919,7373.55551658321,0.419188412270063,0.498825384431741,0.005
441,44200,-5316.39883949919,13376.1221820705,0.691865202776678,0.734993494369625,0.005
442,44300,-5316.39883949919,181440.325393567,8.10398029174108,1.43379298973198,0.005
443,44400,-5316.39883949919,51556.0514835271,2.36407852488786,0.811840502121059,0.005
444,44500,-5316.39883949919,3122.73197196244,0.230650854074818,0.454361871146256,0.005
445,44600,-5316.39883949919,43542.4955328332,1.99782963578522,0.774696139641861,0.005
446,44700,-5316.39883949919,877.427906443052,0.129728910812403,0.408296378472819,0.005
447,44800,-5316.39883949919,7339.71018102348,0.410665179391376,0.471333347454893,0.005
448,44900,-5316.39883949919,-822.660260442598,0.0531557972988962,0.324899170189069,0.005
449,45000,-5316.39883949919,35366.967915486,1.62298832676714,0.63678189640078,0.005
450,45100,-5316.39883949919,2525.69308290546,0.198687320239021,0.319992916543967,0.005
451,45200,-5316.39883949919,5200.74535474602,0.317946359048358,0.535659884945692,0.005
452,45300,-5316.39883949919,2473.30798413027,0.197969908718854,0.441368783615997,0.005
453,45400,-5316.39883949919,1925.00095157897,0.17374858897684,0.435006832851341,0.005
454,45500,-5316.39883949919,142.134831564546,0.0958436673745818,0.409118838945956,0.005
455,45600,-5316.39883949919,-1085.04704833872,0.0395009369083174,0.246314228817513,0.005
456,45700,-5316.39883949919,132018.92748377,5.73839798162293,1.24229020334708,0.005
457,45800,-5316.39883949919,41408.3489844578,1.85551774709731,0.698464286518305,0.005
458,45900,-5316.39883949919,6493.69263399764,0.371423594812853,0.563064501326445,0.005
459,46000,-5316.39883949919,7994.33234629078,0.43107157698449,0.507993782011248,0.005
460,46100,-5316.39883949919,385.228388838714,0.102701778675038,0.280127142447142,0.005
461,46200,-5316.39883949919,9646.52237957419,0.497688807428921,0.575325491382778,0.005
462,46300,-5316.39883949919,3805.71588387095,0.250481507050247,0.437780333844334,0.005
463,46400,-5316.39883949919,1333.20637890793,0.143975771288001,0.382777337290237,0.005
464,46500,-5316.39883949919,5370.50473159056,0.310374377837832,0.327206909043614,0.005
465,46600,-5316.39883949919,3514.63257862179,0.237242107947792,0.51746087703292,0.005
466,46700,-5316.39883949919,5520.68476398642,0.321675281509547,0.551698268452225,0.005
467,46800,-5316.39883949919,51427.0420333165,2.23693333434311,0.795472604146337,0.005
468,46900,-5316.39883949919,3081.73085124365,0.21804629561649,0.478220436448885,0.005
469,47000,-5316.39883949919,8148.93251021692,0.428920216695361,0.444165517220551,0.005
470,47100,-5316.39883949919,30545.3945502142,1.35838509439134,0.686265802034678,0.005
471,47200,-5316.39883949919,129637.517315031,5.46732056328263,1.20117312378067,0.005
472,47300,-5316.39883949919,64513.6872983087,2.7562734844025,0.893010709041526,0.005
473,47400,-5316.39883949919,26221.5717077207,1.16712772138418,0.521952534733184,0.005
474,47500,-5316.39883949919,16399.8431510955,0.760015293436812,0.391108255502941,0.005
475,47600,-5316.39883949919,6342.06346604075,0.346488021909508,0.347243557152794,0.005
476,47700,-5316.39883949919,6566.91581444402,0.354358256054118,0.428668421574421,0.005
477,47800,-5316.39883949919,18298.4733949155,0.833601082869723,0.466765014430068,0.005
478,47900,-5316.39883949919,7526.79026954882,0.394643369779054,0.481098097677022,0.005
479,48000,-5316.39883949919,15746.740767981,0.727515445472184,0.510769172992225,0.005
480,48100,-5316.39883949919,7855.87046464342,0.406773376616566,0.528143745606781,0.005
481,48200,-5316.39883949919,31095.8346426488,1.35036804276995,0.610280178494515,0.005
482,48300,-5316.39883949919,1920.3048877859,0.164770989280894,0.486773735833229,0.005
483,48400,-5316.39883949919,12731.2214039737,0.602485531199874,0.542452449919785,0.005
484,48500,-5316.39883949919,11928.5644000562,0.566660797330321,0.468083684491857,0.005
485,48600,-5316.39883949919,8696.62485353685,0.433801273219979,0.416415456457215,0.005
486,48700,-5316.39883949919,2637.81395432671,0.189934463880188,0.367372024091609,0.005
487,48800,-5316.39883949919,18791.4093791783,0.836873036006281,0.454610519284336,0.005
488,48900,-5316.39883949919,178823.925246362,7.25861882220151,1.34208142295693,0.005
489,49000,-5316.39883949919,6255.02210750047,0.334590132631697,0.488067004123815,0.005
490,49100,-5316.39883949919,10072.816727132,0.488110291118294,0.582819358009141,0.005
491,49200,-5316.39883949919,1412.25707789708,0.145748838465673,0.626499945389817,0.005
492,49300,-5316.39883949919,14563.27843092,0.666832615464886,0.612345449462909,0.005
493,49400,-5316.39883949919,11127.9997092766,0.53071633430483,0.688933913241574,0.005
494,49500,-5316.39883949919,32930.6343740663,1.39186314491377,0.697619104143395,0.005
495,49600,-5316.39883949919,8942.33148240594,0.438902406252921,0.44691233345444,0.005
496,49700,-5316.39883949919,1667.91354192435,0.147114709247512,0.333577182454776,0.005
497,49800,-5316.39883949919,1248.14266754407,0.132932856081818,0.474774392758901,0.005
498,49900,-5316.39883949919,5404.20813402552,0.296679730960552,0.455258894682947,0.005
499,50000,-5316.39883949919,8948.19149961512,0.436172881766723,0.535969857425525,0.005
500,50100,-5316.39883949919,97314.1290915214,3.89336847678021,0.975880450065675,0.005
501,50200,-5316.39883949919,80921.3379792326,3.24569181749379,0.847704387156287,0.005
502,50300,-5316.39883949919,29538.5977400482,1.2348136297901,0.652675649128914,0.005
503,50400,-5316.39883949919,1806.20089424403,0.14979087205683,0.277991135046992,0.005
504,50500,-5316.39883949919,4442.74677749363,0.255526041760539,0.447521049512902,0.005
505,50600,-5316.39883949919,619.267636018003,0.104264388912202,0.366745162524686,0.005
506,50700,-5316.39883949919,2365.52194604384,0.173500000013024,0.439410879458214,0.005
507,50800,-5316.39883949919,7650.69173920932,0.374044797599786,0.355219665253163,0.005
508,50900,-5316.39883949919,4342.54126271989,0.252344785566613,0.60979432644447,0.005
509,51000,-5316.39883949919,7398.11115600648,0.371811576083575,0.60275042258703,0.005
510,51100,-5316.39883949919,6612.29158168816,0.340535771376502,0.625956309882148,0.005
511,51200,-5316.39883949919,9045.01401912327,0.432185477060857,0.545466592971553,0.005
512,51300,-5316.39883949919,29724.840513774,1.2195594963656,0.613523738473578,0.005
513,51400,-5316.39883949919,7029.26621053436,0.348096922971645,0.319471231495636,0.005
514,51500,-5316.39883949919,1437.60733383465,0.132870692920993,0.303372882949074,0.005
515,51600,-5316.39883949919,-960.52241404945,0.0414887132070542,0.362561718160273,0.005
516,51700,-5316.39883949919,2431.94485214002,0.170958288656872,0.348679640211569,0.005
517,51800,-5316.39883949919,66751.0295587831,2.61120683308733,0.847575363068593,0.005
518,51900,-5316.39883949919,4225.59392800812,0.238331043994656,0.325190916407814,0.005
519,52000,-5316.39883949919,-807.742535286636,0.0479444017348659,0.399028215952108,0.005
520,52100,-5316.39883949919,118411.70479573,4.55053677657909,1.22798859985587,0.005
521,52200,-5316.39883949919,20177.610894792,0.839450785702475,0.583554105126698,0.005
522,52300,-5316.39883949919,11064.4906626429,0.494115308201224,0.44776117609993,0.005
523,52400,-5316.39883949919,187584.3450297,7.11284993395761,1.50019141931126,0.005
524,52500,-5316.39883949919,3922.4364002972,0.224162644214619,0.323948539128151,0.005
525,52600,-5316.39883949919,10226.7728904351,0.458837936236947,0.389351767453023,0.005
526,52700,-5316.39883949919,34311.5010923663,1.35684266942044,0.572045140590566,0.005
527,52800,-5316.39883949919,2088.35887995869,0.153755724396704,0.280660377032472,0.005
528,52900,-5316.39883949919,-503.996819295586,0.0565816366572685,0.271067347743888,0.005
529,53000,-5316.39883949919,-29.8191831398157,0.0746072739803135,0.306602312907472,0.005
530,53100,-5316.39883949919,11542.8020616795,0.506070108333012,0.538176799426139,0.005
531,53200,-5316.39883949919,9966.30643764132,0.447001866140246,0.533128116799423,0.005
532,53300,-5316.39883949919,133265.81355572,4.99554852080006,1.09828704038176,0.005
533,53400,-5316.39883949919,11537.9162098821,0.502666140519041,0.521134674063868,0.005
534,53500,-5316.39883949919,5487.36927962662,0.282718125426141,0.546745276390895,0.005
535,53600,-5316.39883949919,13852.1568508964,0.590022697536366,0.581313390039615,0.005
536,53700,-5316.39883949919,5884.78770181731,0.293394174365616,0.49478443634583,0.005
537,53800,-5316.39883949919,16778.9558929538,0.690051393452538,0.535326583444672,0.005
538,53900,-5316.39883949919,27162.7449724682,1.07095875578923,0.636526283363745,0.005
539,54000,-5316.39883949919,17276.9207626614,0.714138087132041,0.669860093206879,0.005
540,54100,-5316.39883949919,14151.0383167673,0.59688968983921,0.614804346824154,0.005
541,54200,-5316.39883949919,98681.510587013,3.65860652330723,1.01642924458913,0.005
542,54300,-5316.39883949919,3739.88464565534,0.211915261197144,0.449569060045381,0.005
543,54400,-5316.39883949919,19026.7613120509,0.763277120630177,0.478655968395872,0.005
544,54500,-5316.39883949919,24971.6448496044,0.976587857159468,0.554871011615755,0.005
545,54600,-5316.39883949919,10559.6339834591,0.458341798228485,0.5093554865624,0.005
546,54700,-5316.39883949919,68308.2686893228,2.53182769387129,0.803237488511958,0.005
547,54800,-5316.39883949919,8.22628507936927,0.0743782751166827,0.363240502192273,0.005
548,54900,-5316.39883949919,3141.70242464452,0.18637171176302,0.308073362865331,0.005
549,55000,-5316.39883949919,1892.86370851087,0.141139922894802,0.313097014607416,0.005
550,55100,-5316.39883949919,66985.8127768667,2.47082978498111,0.903844278590986,0.005
551,55200,-5316.39883949919,1178.58479833528,0.116415237797364,0.391285047706935,0.005
552,55300,-5316.39883949919,9540.10532992144,0.412249431475549,0.381613029069689,0.005
553,55400,-5316.39883949919,11081.4950432358,0.471947548323488,0.56752615145733,0.005
554,55500,-5316.39883949919,13266.3045455354,0.544881549202684,0.437442636575232,0.005
555,55600,-5316.39883949919,35538.2681891383,1.3319013498821,0.572165194797699,0.005
556,55700,-5316.39883949919,39903.0655885783,1.48423011523528,0.644459923246687,0.005
557,55800,-5316.39883949919,10577.0218660108,0.445916912651762,0.392025607295636,0.005
558,55900,-5316.39883949919,10492.3384507832,0.445397294621709,0.589778883546647,0.005
559,56000,-5316.39883949919,18792.5119143716,0.736898729462152,0.542065254441503,0.005
560,56100,-5316.39883949919,10175.7654632604,0.432100118899632,0.399587519854904,0.005
561,56200,-5316.39883949919,1030.5087437579,0.107481947066285,0.278573840296789,0.005
562,56300,-5316.39883949919,14477.3006541298,0.581984290278939,0.618246841478736,0.005
563,56400,-5316.39883949919,5714.21234621449,0.275740895473943,0.519112703745299,0.005
564,56500,-5316.39883949919,8608.28904621257,0.380386896474023,0.64338084213601,0.005
565,56600,-5316.39883949919,9737.94680558949,0.415328647259758,0.504327361644327,0.005
566,56700,-5316.39883949919,4121.66731199897,0.217031457449783,0.438923492559541,0.005
567,56800,-5316.39883949919,8882.28806696304,0.3795603542257,0.422730908406809,0.005
568,56900,-5316.39883949919,763.353632300736,0.0967596645713572,0.27158381849129,0.005
569,57000,-5316.39883949919,53833.3526864999,1.9369708757139,0.893968349442699,0.005
570,57100,-5316.39883949919,4562.63994817046,0.22828102763972,0.356645406777804,0.005
571,57200,-5316.39883949919,2170.91254000878,0.145523827895829,0.312438983537573,0.005
572,57300,-5316.39883949919,-697.026757186244,0.0469489040327733,0.364388430249812,0.005
573,57400,-5316.39883949919,121695.666500134,4.24853281562886,1.03482030797566,0.005
574,57500,-5316.39883949919,13521.0622346825,0.534245096305338,0.384700749818463,0.005
575,57600,-5316.39883949919,264752.181870396,9.13665143348643,1.7681458870699,0.005
576,57700,-5316.39883949919,7949.66905804213,0.343333115190384,0.491731303187682,0.005
577,57800,-5316.39883949919,112091.190466934,3.89357140391506,1.0010297386787,0.005
578,57900,-5316.39883949919,19250.7942948907,0.725451489529745,0.468262824247733,0.005
579,58000,-5316.39883949919,36229.637055997,1.30364992069053,0.601770952191122,0.005
580,58100,-5316.39883949919,526.528386645473,0.087630350679572,0.335520344026191,0.005
581,58200,-5316.39883949919,4067.87288489905,0.20808304930598,0.34392440690033,0.005
582,58300,-5316.39883949919,5112.94620468816,0.245565434196591,0.532120545603936,0.005
583,58400,-5316.39883949919,17041.4158816067,0.648668321549291,0.521273503189238,0.005
584,58500,-5316.39883949919,3429.73313417582,0.185628458952841,0.35481410746767,0.005
585,58600,-5316.39883949919,4519.52369702991,0.226751205155028,0.577809864654875,0.005
586,58700,-5316.39883949919,49333.3091150866,1.73063467217459,0.734219169440257,0.005
587,58800,-5316.39883949919,35005.2604053264,1.24501891626515,0.653503848966311,0.005
588,58900,-5316.39883949919,1760.57481789273,0.128815924023177,0.388682003342425,0.005
589,59000,-5316.39883949919,473.293230813478,0.0856220489136069,0.410433894476347,0.005
590,59100,-5316.39883949919,6739.8835459714,0.296364851805705,0.440042265007668,0.005
591,59200,-5316.39883949919,-216.957375099194,0.0610712597336331,0.330702659856256,0.005
592,59300,-5316.39883949919,14163.2466389532,0.539734386707472,0.451188079903419,0.005
593,59400,-5316.39883949919,2971.40524277234,0.167524010516606,0.374510871809476,0.005
594,59500,-5316.39883949919,22397.6555965826,0.814642484905907,0.663103762550703,0.005
595,59600,-5316.39883949919,11782.68748566,0.460222523362954,0.535489728566257,0.005
596,59700,-5316.39883949919,59687.8726276423,2.04259201645911,0.701763019882667,0.005
597,59800,-5316.39883949919,2819.64570160534,0.161620536255456,0.364338770371121,0.005
598,59900,-5316.39883949919,16620.1461761557,0.61813380672484,0.508683960324195,0.005
599,60000,-5316.39883949919,10157.6373206444,0.402713007727061,0.412558154562186,0.005
600,60100,-5316.39883949919,7658.25163820353,0.321416590346908,0.423175696831479,0.005
601,60200,-5316.39883949919,8144.38315289959,0.336632257911352,0.402227066280001,0.005
602,60300,-5316.39883949919,1394.88691541422,0.113572013537809,0.371472316159762,0.005
603,60400,-5316.39883949919,4411.88377187602,0.216461936686069,0.5698608351462,0.005
604,60500,-5316.39883949919,10492.3690444475,0.417986678978749,0.652526013916175,0.005
605,60600,-5316.39883949919,13885.6651338692,0.528805798558694,0.66463540820472,0.005
606,60700,-5316.39883949919,124775.138385034,4.13031144789611,1.20249050046995,0.005
607,60800,-5316.39883949919,37328.0987693061,1.28277854223041,0.721373992255828,0.005
608,60900,-5316.39883949919,68671.6005102123,2.29695945537208,0.84131478834723,0.005
609,61000,-5316.39883949919,11385.0224249236,0.435570425998302,0.439038757954013,0.005
610,61100,-5316.39883949919,10764.8570721661,0.414882551969772,0.41886283487188,0.005
611,61200,-5316.39883949919,5217.87209923903,0.237106117812845,0.445846860069034,0.005
612,61300,-5316.39883949919,11919.4681228549,0.455591725966521,0.528203835437164,0.005
613,61400,-5316.39883949919,41836.2957349133,1.41232801659228,0.663631509242198,0.005
614,61500,-5316.39883949919,-1532.16656776717,0.0162459100319349,0.317554060767959,0.005
615,61600,-5316.39883949919,8960.46914190153,0.358105783850021,0.591648567734793,0.005
616,61700,-5316.39883949919,51418.2292918449,1.71862168978746,0.772336898537895,0.005
617,61800,-5316.39883949919,89368.3895647703,2.93151685325489,1.03522605816198,0.005
618,61900,-5316.39883949919,15717.8493574218,0.568164539659293,0.401647229616947,0.005
619,62000,-5316.39883949919,12404.3641499883,0.462435803496113,0.464219461457496,0.005
620,62100,-5316.39883949919,9430.47421610814,0.369188946675494,0.483626270520978,0.005
621,62200,-5316.39883949919,88666.6269097908,2.8912955595079,0.94615601606905,0.005
622,62300,-5316.39883949919,3262.3234893735,0.168822417887094,0.318568388075438,0.005
623,62400,-5316.39883949919,3958.29583637015,0.191877379370838,0.39940644490793,0.005
624,62500,-5316.39883949919,156750.773112516,5.02496423488271,1.13786150689647,0.005
625,62600,-5316.39883949919,86954.7893925918,2.81311103152706,0.849698944275291,0.005
626,62700,-5316.39883949919,6124.56299624993,0.25895357858166,0.366154909111998,0.005
627,62800,-5316.39883949919,2439.91902027434,0.142078604262217,0.362190384530481,0.005
628,62900,-5316.39883949919,22588.0246183298,0.778459395349419,0.650206943623974,0.005
629,63000,-5316.39883949919,24558.2282692582,0.837502913757132,0.623507689913546,0.005
630,63100,-5316.39883949919,12658.5796936689,0.465708265997638,0.647898231744239,0.005
631,63200,-5316.39883949919,7237.18552878117,0.296453627403059,0.610222132720852,0.005
632,63300,-5316.39883949919,73841.8755266724,2.38220143071947,0.981734568613797,0.005
633,63400,-5316.39883949919,7603.90355300216,0.302550331198918,0.366166674295762,0.005
634,63500,-5316.39883949919,174870.970444393,5.51297925087368,1.04617478927982,0.005
635,63600,-5316.39883949919,1775.35931844634,0.119783722234206,0.373629339349852,0.005
636,63700,-5316.39883949919,10859.1132818111,0.404660334232403,0.55308668668572,0.005
637,63800,-5316.39883949919,4975.50286607744,0.218188229653931,0.373719455643069,0.005
638,63900,-5316.39883949919,-416.71182386329,0.0517401949931438,0.420046584373838,0.005
639,64000,-5316.39883949919,20509.4683698557,0.700761191253631,0.538266349402991,0.005
640,64100,-5316.39883949919,6802.32450470629,0.275509546136244,0.427367941848338,0.005
641,64200,-5316.39883949919,18759.2441514038,0.641223549673907,0.435465460249874,0.005
642,64300,-5316.39883949919,9535.57824455098,0.35838701738837,0.457659058866791,0.005
643,64400,-5316.39883949919,122453.635561267,3.82721873297552,1.02129172715888,0.005
644,64500,-5316.39883949919,4512.37534985238,0.202225732983736,0.356407721166766,0.005
645,64600,-5316.39883949919,83238.391083901,2.61475702371604,0.900748778904365,0.005
646,64700,-5316.39883949919,10016.5970918679,0.372085287815298,0.44525454762494,0.005
647,64800,-5316.39883949919,8719.33134518598,0.333603453598844,0.539192280795886,0.005
648,64900,-5316.39883949919,30602.6693490991,1.0020116441393,0.622205553385116,0.005
649,65000,-5316.39883949919,5749.25435422492,0.238811807477668,0.381242940691963,0.005
650,65100,-5316.39883949919,14516.2618891371,0.510196981950599,0.634719661084499,0.005
651,65200,-5316.39883949919,5724.03099146151,0.24123183994705,0.580347432573253,0.005
652,65300,-5316.39883949919,12699.9248595497,0.452791469762751,0.552880592260781,0.005
653,65400,-5316.39883949919,9674.44066137444,0.358486126666864,0.48111660485216,0.005
654,65500,-5316.39883949919,2711.85519508348,0.144355135393181,0.339029996178405,0.005
655,65600,-5316.39883949919,-2009.91073532525,0,0.240986295749784,0.005
656,65700,-5316.39883949919,54427.8505353383,1.70498789210555,0.7415574658756,0.005
657,65800,-5316.39883949919,62766.0805109432,1.95368482863987,0.801184129282773,0.005
658,65900,-5316.39883949919,173.937825552271,0.0669356805082356,0.339354550604018,0.005
659,66000,-5316.39883949919,212459.625649021,6.43823927510015,1.3957143199144,0.005
660,66100,-5316.39883949919,1253.67911699361,0.0984741577133869,0.275011487747182,0.005
661,66200,-5316.39883949919,22065.2507227955,0.723089092644834,0.549321597354601,0.005
662,66300,-5316.39883949919,4843.60920810981,0.207219547412118,0.386736316026942,0.005
663,66400,-5316.39883949919,3088.04228521698,0.155007001727052,0.429456651500161,0.005
