"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
336,33700,-4520.41741679872,27314.6529076988,1.81749503003509,0.361994800001502,0.005
337,33800,-4520.41741679872,-4520.41741679676,0,3.13734336616996e-13,0.005
338,33900,-4520.41741679872,29100.7111888934,1.90908042634872,0.763870087641225,0.005
339,34000,-4520.41741679872,1335.17637755425,0.33177184663046,0.11001369738913,0.005
340,34100,-4520.41741679872,1347.9808377291,0.331771846630422,0.0969191133214305,0.005
341,34200,-4520.41741679872,-79.5712159945857,0.252038025675763,0.177995260451824,0.005
342,34300,-4520.41741679872,-628.532543798204,0.220846775407217,0.165993819617884,0.005
343,34400,-4520.41741679872,-4500.61267278821,0,0.141190339797114,0.005
344,34500,-4520.41741679872,-4520.41741679823,0,9.57168975434847e-14,0.005
345,34600,-4520.41741679872,1419.99855247612,0.331771846630408,0.0969191133212643,0.005
346,34700,-4520.41741679872,-4520.41741679837,0,5.08994663011885e-14,0.005
347,34800,-4520.41741679872,-2155.3351878055,0.132333885902905,0.116921113990526,0.005
348,34900,-4520.41741679872,-4520.41741679846,0,4.00100357932258e-14,0.005
349,35000,-4520.41741679872,-4209.52589710625,0.0157834578999172,0.189997550894918,0.005
350,35100,-4520.41741679872,-4520.41741679852,0,2.60157787482271e-14,0.005
351,35200,-4520.41741679872,86682.1322705602,5.00321718380576,0.704572852711326,0.005
352,35300,-4520.41741679872,4819.37804953715,0.511198377365092,0.1255907608285,0.005
353,35400,-4520.41741679872,1329.67694728854,0.317504784886982,0.378394533361585,0.005
354,35500,-4520.41741679872,196867.184177862,10.9544661331353,1.37973191674514,0.005
355,35600,-4520.41741679872,43999.7551264619,2.63243538032943,0.479405239559582,0.005
356,35700,-4520.41741679872,-714.371515083482,0.20595315564934,0.0545350227370773,0.005
357,35800,-4520.41741679872,39744.6655102414,2.39170472948791,0.580864965105465,0.005
358,35900,-4520.41741679872,31519.4138721141,1.94346857783146,0.387641578867864,0.005
359,36000,-4520.41741679872,3630.09269290981,0.441693550814434,0.233562092141344,0.005
360,36100,-4520.41741679872,-4520.41741679867,0,7.20717026939248e-15,0.005
361,36200,-4520.41741679872,-4520.41741679868,0,6.73479843627225e-15,0.005
362,36300,-4520.41741679872,-3726.28235497224,0.0422824566291288,0.0148689629215601,0.005
363,36400,-4520.41741679872,8080.59548905056,0.673060474444963,0.294786354987665,0.005
364,36500,-4520.41741679872,-388.836496110732,0.220846775407217,0.165993819617838,0.005
365,36600,-4520.41741679872,-4520.41741679871,0,3.43743813877062e-15,0.005
366,36700,-4520.41741679872,50680.6366360192,2.9113707413221,0.516310167269946,0.005
367,36800,-4520.41741679872,-1721.96774066875,0.14724992783065,0.0396817946262345,0.005
368,36900,-4520.41741679872,-659.83181807424,0.204439320410626,0.157650882934539,0.005
369,37000,-4520.41741679872,-4520.41741679871,0,1.42090322625702e-15,0.005
370,37100,-4520.41741679872,18110.6862707153,1.1815760585418,0.256900448990802,0.005
371,37200,-4520.41741679872,-4520.41741679871,0,1.07951966211583e-15,0.005
372,37300,-4520.41741679872,10557.6798887717,0.780440880998332,0.53389341780703,0.005
373,37400,-4520.41741679872,-3506.4707542463,0.0510132393141237,0.225574594856319,0.005
374,37500,-4520.41741679872,-4520.41741679871,0,6.6012572076453e-16,0.005
375,37600,-4520.41741679872,535.513191969548,0.260728790550266,0.0753022682829168,0.005
376,37700,-4520.41741679872,-4130.57875891032,0.018743897145068,0.19343323569511,0.005
377,37800,-4520.41741679872,43689.0714671255,2.47096316298127,0.874593997701348,0.005
378,37900,-4520.41741679872,-2382.87700126099,0.107639939766517,0.26893398004956,0.005
379,38000,-4520.41741679872,-4520.41741679871,0,1.77130318239064e-16,0.005
380,38100,-4520.41741679872,-3323.8764950805,0.0593775517748182,0.232776789347443,0.005
381,38200,-4520.41741679872,32173.3244841915,1.86216063440272,0.63666071594596,0.005
382,38300,-4520.41741679872,-4520.41741679871,0,1.49702442101161e-16,0.005
383,38400,-4520.41741679872,8912.41500223556,0.678656535562422,0.13538726883853,0.005
384,38500,-4520.41741679872,8641.61454416393,0.663543693260796,0.136370323472873,0.005
385,38600,-4520.41741679872,55010.6795180403,2.99067918502075,0.957116944884483,0.005
386,38700,-4520.41741679872,26087.3899503879,1.53121069193783,0.708578817577111,0.005
387,38800,-4520.41741679872,-4520.41741679871,0,1.1379136370738e-16,0.005
388,38900,-4520.41741679872,-4520.41741679871,0,1.68484539795195e-16,0.005
389,39000,-4520.41741679872,2148.46667840345,0.331771846630398,0.0969191133211965,0.005
390,39100,-4520.41741679872,8838.32207203109,0.663543693260796,0.136370323472873,0.005
391,39200,-4520.41741679872,-4520.41741679871,0,1.75718898787884e-16,0.005
392,39300,-4520.41741679872,2197.72484447266,0.331771846630398,0.0969191133211965,0.005
393,39400,-4520.41741679872,1480.91780832021,0.294843060552853,0.337151733816744,0.005
394,39500,-4520.41741679872,6375.51251284623,0.533235209636905,0.458968989947888,0.005
395,39600,-4520.41741679872,2245.51989669824,0.331771846630398,0.0969191133211965,0.005
396,39700,-4520.41741679872,25252.3645683107,1.45679453029287,0.268773239603802,0.005
397,39800,-4520.41741679872,-4520.41741679871,0,1.89360275331661e-16,0.005
398,39900,-4520.41741679872,18858.3648192508,1.13340455028105,0.706304252831976,0.005
399,40000,-4520.41741679872,2261.57760243617,0.329416514500673,0.317995673850468,0.005
400,40100,-4520.41741679872,-4520.41741679871,0,1.90670742700415e-16,0.005
401,40200,-4520.41741679872,-459.372593808057,0.196357114015754,0.0566309313838875,0.005
402,40300,-4520.41741679872,-4520.41741679871,0,1.89360275331661e-16,0.005
403,40400,-4520.41741679872,10653.0013947903,0.730250678810016,0.17157149401258,0.005
404,40500,-4520.41741679872,74255.0919299589,3.78454296282938,0.573621708814222,0.005
405,40600,-4520.41741679872,-4520.41741679871,0,1.89360275331661e-16,0.005
406,40700,-4520.41741679872,78708.6801312624,3.98025352686456,0.55979845227228,0.005
407,40800,-4520.41741679872,57692.9422901595,2.96287369500296,0.489886192228052,0.005
408,40900,-4520.41741679872,-4520.41741679871,0,1.86711749435302e-16,0.005
409,41000,-4520.41741679872,-151.552454719545,0.208686228875074,0.159837752015107,0.005
410,41100,-4520.41741679872,-4499.24500608868,0,0.153272063587036,0.005
411,41200,-4520.41741679872,-4520.41741679871,0,1.9197226458573e-16,0.005
412,41300,-4520.41741679872,-4520.41741679871,0,1.94549188810092e-16,0.005
413,41400,-4520.41741679872,2534.89130132927,0.331771846630398,0.0969191133211965,0.005
414,41500,-4520.41741679872,24971.4957988635,1.3831186303296,0.678201403966631,0.005
415,41600,-4520.41741679872,49211.9540003907,2.51318162178643,0.463170644397353,0.005
416,41700,-4520.41741679872,-4520.41741679871,0,1.3012540274808e-16,0.005
417,41800,-4520.41741679872,-496.34105470166,0.188894905213214,0.134014601215403,0.005
418,41900,-4520.41741679872,3558.74838995552,0.378230556978464,0.210998973538349,0.005
419,42000,-4520.41741679872,2632.43222423861,0.331771846630398,0.0969191133211964,0.005
420,42100,-4520.41741679872,9811.94305087113,0.663543693260796,0.136370323472873,0.005
421,42200,-4520.41741679872,7413.35281290839,0.552618622037615,0.262912932939033,0.005
422,42300,-4520.41741679872,-4520.41741679871,0,8.64307452454497e-17,0.005
423,42400,-4520.41741679872,-2546.08328422575,0.0907573666784656,0.0249466550146897,0.005
424,42500,-4520.41741679872,-4520.41741679871,0,8.92652898495793e-17,0.005
425,42600,-4520.41741679872,-3611.51668459117,0.0407801286598416,0.183664674546862,0.005
426,42700,-4520.41741679872,49924.8631635377,2.48305308210269,0.424224258922669,0.005
427,42800,-4520.41741679872,-4242.61040611784,0.0120299674841985,0.0920001121448487,0.005
428,42900,-4520.41741679872,-4398.61278010442,0.00471083166262261,0.12752269334472,0.005
429,43000,-4520.41741679872,-4520.41741679871,0,8.92652898495793e-17,0.005
430,43100,-4520.41741679872,-4520.41741679871,0,6.69489673871845e-17,0.005
431,43200,-4520.41741679872,334.99085244809,0.220846775407217,0.16652336199026,0.005
432,43300,-4520.41741679872,2834.01679825122,0.331771846630398,0.0969191133211963,0.005
433,43400,-4520.41741679872,1867.94446223621,0.285475917245118,0.355305638073353,0.005
434,43500,-4520.41741679872,2867.18071204039,0.331771846630398,0.0969191133211963,0.005
435,43600,-4520.41741679872,69301.6511046634,3.30354734798886,0.996790461110862,0.005
436,43700,-4520.41741679872,24958.8184755913,1.31689207867415,0.406837790978653,0.005
437,43800,-4520.41741679872,4048.82113369422,0.379733554357708,0.403727457024214,0.005
438,43900,-4520.41741679872,66264.6295968805,3.14639520036892,0.513872695061441,0.005
439,44000,-4520.41741679872,-4520.41741679871,0,0,0.005
440,44100,-4520.41741679872,38731.7606007738,1.91383878826659,0.763971986450917,0.005
441,44200,-4520.41741679872,7134.63273152629,0.513482056044588,0.452325091326663,0.005
442,44300,-4520.41741679872,2997.23527591951,0.331771846630398,0.0969191133211963,0.005
443,44400,-4520.41741679872,-4520.41741679871,0,0,0.005
444,44500,-4520.41741679872,-4520.41741679871,0,0,0.005
445,44600,-4520.41741679872,8343.02463412975,0.564587936562777,0.253773922629047,0.005
446,44700,-4520.41741679872,498.417632555504,0.220846775407217,0.165993819617837,0.005
447,44800,-4520.41741679872,-4520.41741679871,0,0,0.005
448,44900,-4520.41741679872,518.437392746169,0.220846775407217,0.165993819617837,0.005
449,45000,-4520.41741679872,10358.0193509389,0.644690513661709,0.494446108463755,0.005
450,45100,-4520.41741679872,1712.04556443096,0.268518591592837,0.356802723700448,0.005
451,45200,-4520.41741679872,-4520.41741679871,0,0,0.005
452,45300,-4520.41741679872,-4520.41741679871,0,0,0.005
453,45400,-4520.41741679872,3175.89773304844,0.331771846630398,0.0969191133211963,0.005
454,45500,-4520.41741679872,-4520.41741679871,0,0,0.005
455,45600,-4520.41741679872,53690.6320817101,2.49565181240018,0.46075974770711,0.005
456,45700,-4520.41741679872,12777.5899054016,0.742595171364979,0.319553039681017,0.005
457,45800,-4520.41741679872,-4520.41741679871,0,0,0.005
458,45900,-4520.41741679872,3264.49740469111,0.331771846630398,0.0969191133211963,0.005
459,46000,-4520.41741679872,22496.669430201,1.14815401494571,0.252661379622035,0.005
460,46100,-4520.41741679872,14693.3176313004,0.816596502915841,0.309756848852818,0.005
461,46200,-4520.41741679872,-4520.41741679871,0,0,0.005
462,46300,-4520.41741679872,3335.70227841492,0.331771846630398,0.0969191133211963,0.005
463,46400,-4520.41741679872,38919.5141763465,1.83166565614736,0.751441221152337,0.005
464,46500,-4520.41741679872,-4520.41741679871,0,0,0.005
465,46600,-4520.41741679872,103572.451565832,4.53320708321638,0.707753884744358,0.005
466,46700,-4520.41741679872,-2193.94416396225,0.0982133932488377,0.0944361197050226,0.005
467,46800,-4520.41741679872,-4520.41741679871,0,0,0.005
468,46900,-4520.41741679872,-4520.41741679871,0,0,0.005
469,47000,-4520.41741679872,59619.9328504292,2.66724370455073,0.932471847557941,0.005
470,47100,-4520.41741679872,3465.43170588435,0.331771846630398,0.0969191133211963,0.005
471,47200,-4520.41741679872,3468.3579335716,0.331771846630398,0.0969191133211963,0.005
472,47300,-4520.41741679872,-4515.98610046333,0,0.0274377857036976,0.005
473,47400,-4520.41741679872,6078.16320355701,0.439260394562244,0.228931877051979,0.005
474,47500,-4520.41741679872,6866.62491277507,0.470812768497331,0.231382680009844,0.005
475,47600,-4520.41741679872,12271.9020146471,0.689579351006576,0.491956131792189,0.005
476,47700,-4520.41741679872,-226.373353535193,0.176236966843746,0.0509553031900791,0.005
477,47800,-4520.41741679872,-4520.41741679871,0,0,0.005
478,47900,-4520.41741679872,4126.83559021092,0.354033389307779,0.126287056166253,0.005
479,48000,-4520.41741679872,3599.06277027011,0.331771846630398,0.0969191133211963,0.005
480,48100,-4520.41741679872,54458.1993312156,2.39888003187667,0.86311356330018,0.005
481,48200,-4520.41741679872,73879.6445911295,3.18500873696073,0.68913060780231,0.005
482,48300,-4520.41741679872,-4520.41741679871,0,0,0.005
483,48400,-4520.41741679872,-4520.41741679871,0,0,0.005
484,48500,-4520.41741679872,3688.63785114188,0.331771846630398,0.0969191133211963,0.005
485,48600,-4520.41741679872,-4520.41741679871,0,0,0.005
486,48700,-4520.41741679872,-4520.41741679871,0,0,0.005
487,48800,-4520.41741679872,-4520.41741679871,0,0,0.005
488,48900,-4520.41741679872,7716.89603631847,0.489379770636108,0.397004647528807,0.005
489,49000,-4520.41741679872,75040.7995606303,3.18174181638796,0.979954705826111,0.005
490,49100,-4520.41741679872,-4329.44095023136,0.00682026434883696,0.160951424953373,0.005
491,49200,-4520.41741679872,3801.7853217167,0.331771846630398,0.0969191133211963,0.005
492,49300,-4520.41741679872,-4520.41741679871,0,0,0.005
493,49400,-4520.41741679872,-4520.41741679871,0,0,0.005
494,49500,-4520.41741679872,-4520.41741679871,0,0,0.005
495,49600,-4520.41741679872,193226.841235935,7.8172382783009,0.90451297318835,0.005
496,49700,-4520.41741679872,22755.3445321444,1.07726320756143,0.200588671819245,0.005
497,49800,-4520.41741679872,13177.8931268043,0.696056665420857,0.509802460900687,0.005
498,49900,-4520.41741679872,-3320.24287988908,0.047176775720327,0.0161397796061147,0.005
499,50000,-4520.41741679872,6655.85510365376,0.436762121099589,0.400668147770027,0.005
500,50100,-4520.41741679872,-4520.41741679871,0,0,0.005
501,50200,-4520.41741679872,-4520.41741679871,0,0,0.005
502,50300,-4520.41741679872,-4520.41741679871,0,0,0.005
503,50400,-4520.41741679872,-3546.83056900437,0.0368890969926745,0.212499683705733,0.005
504,50500,-4520.41741679872,1130.6091949007,0.220846775407217,0.165993819617837,0.005
505,50600,-4520.41741679872,-4520.41741679871,0,0,0.005
506,50700,-4520.41741679872,-4520.41741679871,0,0,0.005
507,50800,-4520.41741679872,-1540.95346111549,0.11520093041572,0.0313780686290317,0.005
508,50900,-4520.41741679872,-1161.29768855559,0.128432576871982,0.282491571195168,0.005
509,51000,-4520.41741679872,-4520.41741679871,0,0,0.005
510,51100,-4520.41741679872,4381.42444057943,0.342006841518461,0.158283604409928,0.005
511,51200,-4520.41741679872,4124.3206401369,0.331771846630398,0.0969191133211963,0.005
512,51300,-4520.41741679872,4134.39986883751,0.331771846630398,0.0969191133211963,0.005
513,51400,-4520.41741679872,50202.6063038404,2.09237961038109,0.371621940184855,0.005
514,51500,-4520.41741679872,174.440808811998,0.180101048845602,0.14471541536165,0.005
515,51600,-4520.41741679872,-851.909918981515,0.138312879528927,0.28861929342829,0.005
516,51700,-4520.41741679872,4212.27003896017,0.331771846630398,0.0969191133211963,0.005
517,51800,-4520.41741679872,15893.6685617857,0.775769129556913,0.279863604788539,0.005
518,51900,-4520.41741679872,-4520.41741679871,0,0,0.005
519,52000,-4520.41741679872,-4520.41741679871,0,0,0.005
520,52100,-4520.41741679872,4270.6320245009,0.331771846630398,0.0969191133211963,0.005
521,52200,-4520.41741679872,-4520.41741679871,0,0,0.005
522,52300,-4520.41741679872,65898.3543874434,2.64483800446028,0.481077364459118,0.005
523,52400,-4520.41741679872,12087.9907408162,0.623108084982044,0.149524499188076,0.005
524,52500,-4520.41741679872,7200.64397664468,0.441693550814434,0.23356209214134,0.005
525,52600,-4520.41741679872,108656.42260403,4.2281859241181,0.853581346237332,0.005
526,52700,-4520.41741679872,162911.557015953,6.24499510721568,1.12634933077931,0.005
527,52800,-4520.41741679872,13168.4850939715,0.657034310491183,0.498188367071778,0.005
528,52900,-4520.41741679872,-4520.41741679871,0,0,0.005
529,53000,-4520.41741679872,4424.74668269767,0.331771846630398,0.0969191133211963,0.005
530,53100,-4520.41741679872,207709.814523807,7.85693678155764,1.0242036405804,0.005
531,53200,-4520.41741679872,7356.36524645208,0.441693550814434,0.23356209214134,0.005
532,53300,-4520.41741679872,-4520.41741679871,0,0,0.005
533,53400,-4520.41741679872,-4520.41741679871,0,0,0.005
534,53500,-4520.41741679872,83361.5851247959,3.22932173950054,0.556723450808452,0.005
535,53600,-4520.41741679872,-4520.41741679871,0,0,0.005
536,53700,-4520.41741679872,-4520.41741679871,0,0,0.005
537,53800,-4520.41741679872,-4520.41741679871,0,0,0.005
538,53900,-4520.41741679872,-4520.41741679871,0,0,0.005
539,54000,-4520.41741679872,8465.51014757234,0.471520775387729,0.437797785702481,0.005
540,54100,-4520.41741679872,1515.3132353213,0.220846775407217,0.165993819617837,0.005
541,54200,-4520.41741679872,-4520.41741679871,0,0,0.005
542,54300,-4520.41741679872,1533.81798663267,0.220846775407217,0.165993819617837,0.005
543,54400,-4520.41741679872,-4520.41741679871,0,0,0.005
544,54500,-4520.41741679872,70233.612897364,2.69897832200786,0.38463833350362,0.005
545,54600,-4520.41741679872,-4520.41741679871,0,0,0.005
546,54700,-4520.41741679872,-4520.41741679871,0,0,0.005
547,54800,-4520.41741679872,-4520.41741679871,0,0,0.005
548,54900,-4520.41741679872,4725.66042987295,0.331771846630398,0.0969191133211963,0.005
549,55000,-4520.41741679872,-4520.41741679871,0,0,0.005
550,55100,-4520.41741679872,-4520.41741679871,0,0,0.005
551,55200,-4520.41741679872,10934.1866580065,0.552618622037615,0.262912932939033,0.005
552,55300,-4520.41741679872,-4520.41741679871,0,0,0.005
553,55400,-4520.41741679872,36826.1898760637,1.46966639023318,0.30633022070831,0.005
554,55500,-4520.41741679872,90513.5723856657,3.37199841750734,0.574338721916524,0.005
555,55600,-4520.41741679872,4838.32019583323,0.331771846630398,0.0969191133211963,0.005
556,55700,-4520.41741679872,-4520.41741679871,0,0,0.005
557,55800,-4520.41741679872,5911.6570567684,0.368659009568564,0.141404554777725,0.005
558,55900,-4520.41741679872,11658.5487810051,0.568461296147971,0.470533838105628,0.005
559,56000,-4520.41741679872,65187.2883240221,2.45447304235781,0.839528002191314,0.005
560,56100,-4520.41741679872,100575.03309597,3.69220220410253,1.06910768530905,0.005
561,56200,-4520.41741679872,33906.3590128024,1.34811977765634,0.213457299251052,0.005
562,56300,-4520.41741679872,1752.84498461053,0.220846775407217,0.165993819617837,0.005
563,56400,-4520.41741679872,1763.12540200574,0.220846775407217,0.165993819617837,0.005
564,56500,-4520.41741679872,-4520.41741679871,0,0,0.005
565,56600,-4520.41741679872,6454.98072863015,0.381968987922816,0.34617469358487,0.005
566,56700,-4520.41741679872,-4520.41741679871,0,0,0.005
567,56800,-4520.41741679872,161160.33661355,5.74902765512886,0.832621771308839,0.005
568,56900,-4520.41741679872,88983.0701634393,3.23767904843163,0.525592163220349,0.005
569,57000,-4520.41741679872,17729.6320998609,0.769839455648784,0.179521486871508,0.005
570,57100,-4520.41741679872,1835.30475361207,0.220846775407217,0.165993819617837,0.005
571,57200,-4520.41741679872,-4520.41741679871,0,0,0.005
572,57300,-4520.41741679872,17879.3786169612,0.773465397444832,0.330481205462536,0.005
573,57400,-4520.41741679872,-4488.35667941424,0.00111866185912717,0.00298790914682485,0.005
574,57500,-4520.41741679872,20139.053018257,0.844471957198109,0.559871411621384,0.005
575,57600,-4520.41741679872,-4520.41741679871,0,0,0.005
576,57700,-4520.41741679872,-4520.41741679871,0,0,0.005
577,57800,-4520.41741679872,-4520.41741679871,0,0,0.005
578,57900,-4520.41741679872,-4520.41741679871,0,0,0.005
579,58000,-4520.41741679872,-2787.30322447309,0.0593137017242057,0.0647107708347282,0.005
580,58100,-4520.41741679872,-4520.41741679871,0,0,0.005
581,58200,-4520.41741679872,-4520.41741679871,0,0,0.005
582,58300,-4520.41741679872,188062.766699005,6.511338866022,1.09315637234541,0.005
583,58400,-4520.41741679872,-3875.54675942153,0.0217951825214732,0.00958538164727321,0.005
584,58500,-4520.41741679872,-1170.01348547402,0.113011874362293,0.0308056298606624,0.005
585,58600,-4520.41741679872,-4520.41741679871,0,0,0.005
586,58700,-4520.41741679872,-4520.41741679871,0,0,0.005
587,58800,-4520.41741679872,21907.2659042783,0.885338855044562,0.563610491750958,0.005
588,58900,-4520.41741679872,8592.17963227578,0.441693550814434,0.23356209214134,0.005
589,59000,-4520.41741679872,-4520.41741679871,0,0,0.005
590,59100,-4520.41741679872,3589.57610785264,0.270808513350948,0.0704493143928811,0.005
591,59200,-4520.41741679872,-4520.41741679871,0,0,0.005
592,59300,-4520.41741679872,-4520.41741679871,0,0,0.005
593,59400,-4520.41741679872,-4520.41741679871,0,0,0.005
594,59500,-4520.41741679872,-4520.41741679871,0,0,0.005
595,59600,-4520.41741679872,37978.5707684349,1.40681824482948,0.295827494119705,0.005
596,59700,-4520.41741679872,122605.720979003,4.20193028800033,0.671316342053781,0.005
597,59800,-4520.41741679872,39709.8803837532,1.46108844487121,0.304905382738491,0.005
598,59900,-4520.41741679872,93270.9412756107,3.22344790191864,0.555991619065919,0.005
599,60000,-4520.41741679872,9693.55886503276,0.467787942160503,0.116032880367187,0.005
600,60100,-4520.41741679872,-4520.41741679871,0,0,0.005
601,60200,-4520.41741679872,98888.9945558832,3.3906311575775,0.576616792767093,0.005
602,60300,-4520.41741679872,-4499.32894756611,0,0.152518136352694,0.005
603,60400,-4520.41741679872,-1737.92501505769,0.0910320902051646,0.0276804330034838,0.005
604,60500,-4520.41741679872,82669.154330601,2.84642352450444,0.931067193645155,0.005
605,60600,-4520.41741679872,24456.5990858701,0.945150661899521,0.424577794784677,0.005
606,60700,-4520.41741679872,2539.06202805074,0.231085712088734,0.166537859868242,0.005
607,60800,-4520.41741679872,2238.72997518395,0.220846775407217,0.165993819617837,0.005
608,60900,-4520.41741679872,2472.26904530003,0.225627189126667,0.336385069019589,0.005
609,61000,-4520.41741679872,5374.7236133819,0.32113577011889,0.28089051458952,0.005
610,61100,-4520.41741679872,132567.982934298,4.43562578151134,0.685291500229793,0.005
611,61200,-4520.41741679872,-4520.41741679871,0,0,0.005
612,61300,-4520.41741679872,59126.1432259228,2.05179815888786,0.397425307741419,0.005
613,61400,-4520.41741679872,118469.592342133,3.95990477759361,1.08263749400426,0.005
614,61500,-4520.41741679872,5799.26085469505,0.331771846630398,0.0969191133211963,0.005
615,61600,-4520.41741679872,-4520.41741679871,0,0,0.005
616,61700,-4520.41741679872,-4520.41741679871,0,0,0.005
617,61800,-4520.41741679872,-4520.41741679871,0,0,0.005
618,61900,-4520.41741679872,-4520.41741679871,0,0,0.005
619,62000,-4520.41741679872,1639.41475168214,0.196171739028283,0.0873165163554833,0.005
620,62100,-4520.41741679872,37947.9729975634,1.35295264582161,0.618054708946384,0.005
621,62200,-4520.41741679872,75079.2702667353,2.52864335708314,0.883661822154908,0.005
622,62300,-4520.41741679872,-4520.41741679871,0,0,0.005
623,62400,-4520.41741679872,2615.10369155791,0.226896848990102,0.172295102552306,0.005
624,62500,-4520.41741679872,-4520.41741679871,0,0,0.005
625,62600,-4520.41741679872,1204.45991156329,0.179892580629665,0.312613816531116,0.005
626,62700,-4520.41741679872,-4520.41741679871,0,0,0.005
627,62800,-4520.41741679872,6018.07765842169,0.331771846630398,0.0969191133211963,0.005
628,62900,-4520.41741679872,2696.14736189976,0.227259651576348,0.244832870448595,0.005
629,63000,-4520.41741679872,458.417148847649,0.156482982619327,0.0549602404875217,0.005
630,63100,-4520.41741679872,-4520.41741679871,0,0,0.005
631,63200,-4520.41741679872,-4520.41741679871,0,0,0.005
632,63300,-4520.41741679872,14191.673958357,0.584726466079992,0.1126883275438,0.005
633,63400,-4520.41741679872,-4520.41741679871,0,0,0.005
634,63500,-4520.41741679872,2533.61563204644,0.220846775407217,0.165993819617837,0.005
635,63600,-4520.41741679872,90433.2714562993,2.95114603678676,0.757243028225667,0.005
636,63700,-4520.41741679872,-251.854227883284,0.133221280069361,0.117472419388473,0.005
637,63800,-4520.41741679872,2563.69937979241,0.220846775407217,0.165993819617837,0.005
638,63900,-4520.41741679872,-4520.41741679871,0,0,0.005
639,64000,-4520.41741679872,2588.91345614065,0.220846775407217,0.165993819617837,0.005
640,64100,-4520.41741679872,-4520.41741679871,0,0,0.005
641,64200,-4520.41741679872,-4520.41741679871,0,0,0.005
642,64300,-4520.41741679872,-4520.41741679871,0,0,0.005
643,64400,-4520.41741679872,-4520.41741679871,0,0,0.005
644,64500,-4520.41741679872,7477.64548294359,0.368395581105706,0.14114802863059,0.005
645,64600,-4520.41741679872,-4520.35861557901,0,0.000352387153483247,0.005
646,64700,-4520.41741679872,6328.09522506854,0.331771846630398,0.0969191133211963,0.005
647,64800,-4520.41741679872,6331.50915737032,0.331771846630398,0.0969191133211963,0.005
648,64900,-4520.41741679872,6345.65259119217,0.331771846630398,0.0969191133211963,0.005
649,65000,-4520.41741679872,-4520.41741679871,0,0,0.005
650,65100,-4520.41741679872,13601.8822420875,0.552618622037615,0.262912932939033,0.005
651,65200,-4520.41741679872,80688.1874061436,2.58843924471692,0.923549923570868,0.005
652,65300,-4520.41741679872,70113.0126301022,2.26279560345459,0.428104807792534,0.005
653,65400,-4520.41741679872,-4520.41741679871,0,0,0.005
654,65500,-4520.41741679872,102851.838913092,3.24479810174823,1.03856441940114,0.005
655,65600,-4520.41741679872,41694.5554774448,1.39316312656358,0.680310706433316,0.005
656,65700,-4520.41741679872,24787.4536694943,0.884390468668013,0.30236414309071,0.005
657,65800,-4520.41741679872,-4520.41741679871,0,0,0.005
658,65900,-4520.41741679872,14546.9233570365,0.574066780104241,0.263174585073756,0.005
659,66000,-4520.41741679872,6538.458482143,0.331771846630398,0.0969191133211963,0.005
660,66100,-4520.41741679872,127384.774874056,3.95258919905989,0.873334611770247,0.005
661,66200,-4520.41741679872,43513.2712243841,1.43759366665655,0.668407388089191,0.005
662,66300,-4520.41741679872,-4520.41741679871,0,0,0.005
663,66400,-4520.41741679872,2843.00208818215,0.220846775407217,0.165993819617837,0.005
664,66500,-4520.41741679872,18014.9757317942,0.670592217937341,0.469663232672563,0.005
665,66600,-4520.41741679872,6636.48710966689,0.331771846630398,0.0969191133211963,0.005
666,66700,-4520.41741679872,5309.58616373506,0.293420488528705,0.181648458660044,0.005
667,66800,-4520.41741679872,47290.8521243201,1.53595703995534,0.317251824130912,0.005
668,66900,-4520.41741679872,-4052.69256844684,0.0131276635078171,0.186817765454809,0.005
669,67000,-4520.41741679872,21215.4885351746,0.762446390681183,0.298184251612629,0.005
670,67100,-4520.41741679872,-4520.41741679871,0,0,0.005
671,67200,-4520.41741679872,-4520.41741679871,0,0,0.005
672,67300,-4520.41741679872,73606.6829987512,2.30313060429633,0.597744488748151,0.005
673,67400,-4520.41741679872,93523.1358675378,2.88303011930546,0.944808818563743,0.005
674,67500,-4520.41741679872,2968.53139532363,0.220846775407217,0.165993819617837,0.005
675,67600,-4520.41741679872,-4520.41741679871,0,0,0.005
676,67700,-4520.41741679872,3083.26379709279,0.221738192493216,0.334451492319719,0.005
677,67800,-4520.41741679872,-4520.41741679871,0,0,0.005
678,67900,-4520.41741679872,14379.9493912536,0.552618622037615,0.262912932939033,0.005
679,68000,-4520.41741679872,-4520.41741679871,0,0,0.005
680,68100,-4520.41741679872,-4520.41741679871,0,0,0.005
681,68200,-4520.41741679872,-2486.8769567849,0.0594791494776852,0.0648497685000267,0.005
682,68300,-4520.41741679872,-4520.41741679871,0,0,0.005
683,68400,-4520.41741679872,-4520.41741679871,0,0,0.005
684,68500,-4520.41741679872,75324.263769887,2.31148579778395,0.569149830771991,0.005
685,68600,-4520.41741679872,-3279.37676388034,0.0360605390297948,0.0457492069401361,0.005
686,68700,-4520.41741679872,-4520.41741679871,0,0,0.005
687,68800,-4520.41741679872,3107.80399729868,0.220846775407217,0.165993819617837,0.005
688,68900,-4520.41741679872,-4520.41741679871,0,0,0.005
689,69000,-4520.41741679872,7014.29561773569,0.331771846630398,0.0969191133211963,0.005
690,69100,-4520.41741679872,26213.2948351023,0.882204674621215,0.201555350565319,0.005
691,69200,-4520.41741679872,-4520.41741679871,0,0,0.005
692,69300,-4520.41741679872,-4520.41741679871,0,0,0.005
