"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
351,35200,32698.4214143405,551514132.835906,30272.0771454848,65.8515278572293,0.005
352,35300,33228.196175423,426882414.190613,23375.1107227866,79.0027440360786,0.005
353,35400,32358.2613583104,709032504.196036,38704.8108468296,78.6784284152097,0.005
354,35500,31728.3642223363,653884163.537889,35594.9503520052,59.6687003961707,0.005
355,35600,33139.0842774353,506842711.335033,27519.3148433896,60.6507399848385,0.005
356,35700,30544.1837008762,948088858.72719,51340.0605972327,76.8432366787486,0.005
357,35800,32265.9431406112,576340294.590749,31129.8246133,93.3287921622278,0.005
358,35900,28199.659502308,571485355.54906,30790.3929034503,96.4382150805257,0.005
359,36000,32861.2931551335,617755049.285536,33190.2024493648,66.5111512102928,0.005
360,36100,34173.0492062127,781164095.014805,41855.1063697381,62.3191411177749,0.005
361,36200,33230.1851561363,666854148.726097,35644.0910656688,71.529835435412,0.005
362,36300,32350.811923326,783811455.738612,41780.1428963804,75.8100384553087,0.005
363,36400,33513.908182868,513298079.38806,27284.3700961658,80.1323274365697,0.005
364,36500,30216.7231709085,364993962.252152,19352.9370128698,80.1851094269971,0.005
365,36600,32648.6980761499,738668430.488057,39068.0174978929,74.1754838281839,0.005
366,36700,33544.8410817612,594476820.325049,31354.8840877228,61.9064558658817,0.005
367,36800,34344.3654819474,508830356.824185,26770.3751266187,75.7026023896526,0.005
368,36900,32581.7707956889,470440987.161463,24688.6923098111,74.4431538621282,0.005
369,37000,30981.5414740316,575007133.1789,30105.4582135426,65.5751012023313,0.005
370,37100,33037.6648860141,633793480.737273,33090.2293911229,72.6863088407506,0.005
371,37200,33970.487214902,630043309.708162,32798.4437712829,72.2836721851248,0.005
372,37300,34153.2032166779,360116281.330064,18699.574700496,74.6591613106436,0.005
373,37400,33938.922688626,474127323.550965,24568.851464958,75.2241812633723,0.005
374,37500,34695.3784813489,410122557.851097,21194.7670811818,70.9941193424659,0.005
375,37600,34751.1447039631,699446572.622964,36056.8679349674,67.4819437335806,0.005
376,37700,35041.3452059972,326929638.690836,16804.222889725,74.7899070910291,0.005
377,37800,34830.7710717383,463333980.02082,23759.4695907616,77.4827506727334,0.005
378,37900,35899.795264138,724322234.810024,37060.1996226053,67.4958045988214,0.005
379,38000,32938.1570263485,512952757.426898,26180.7650780692,60.506267508227,0.005
380,38100,33331.5658219197,461225693.869435,23478.6297695174,73.1391556333203,0.005
381,38200,35403.7226539437,301989739.68058,15334.8395418968,76.2711483513358,0.005
382,38300,35263.3451894127,468110969.21119,23711.0243463988,70.6988819903346,0.005
383,38400,30711.880711658,506020313.995848,25567.108024631,62.9551597664644,0.005
384,38500,29689.164857633,404950076.714708,20412.1936822556,76.3772427018418,0.005
385,38600,35750.9232895162,408439390.02903,20536.8955287015,82.6719111788195,0.005
386,38700,34995.728178371,401804495.166341,20148.7465914859,73.2734373560736,0.005
387,38800,33891.0908223777,327619391.541111,16395.9114755674,64.1167635317949,0.005
388,38900,32016.3064355854,660807475.134254,32985.2517122921,71.3534401980421,0.005
389,39000,34904.0474642854,534626962.244048,26609.7336409653,88.1968978265824,0.005
390,39100,35449.0932640438,544179269.952598,27027.5033986623,86.1699276068423,0.005
391,39200,33372.2002227984,568519186.498569,28165.4081559932,63.3884992838151,0.005
392,39300,34486.209668774,450074567.130915,22251.3154694336,66.1470175395801,0.005
393,39400,34616.9249194211,533427027.506522,26298.8672271659,72.849290647009,0.005
394,39500,35490.2241618867,517812414.19893,25466.4359413204,87.6849627148056,0.005
395,39600,35412.1402102008,452327090.2109,22192.392812061,70.3152170672266,0.005
396,39700,33344.5382046897,633114707.914486,30993.070546579,60.6814630496773,0.005
397,39800,32377.085605424,695813091.435162,33977.7245925706,64.1939259523678,0.005
398,39900,33000.4919098397,610956401.348779,29762.7161396486,65.5038643978126,0.005
399,40000,36094.4926729598,691190491.530741,33593.0948563914,66.7341596861475,0.005
400,40100,32073.4195817377,444620213.715156,21567.5377650051,77.4716482789362,0.005
401,40200,36062.2355493558,481601746.889329,23299.5685908941,66.4531902272966,0.005
402,40300,37239.9824811554,691974327.642278,33395.6888701974,60.1141813224958,0.005
403,40400,36055.4121484149,554913462.187125,26713.3172654938,58.0434720029625,0.005
404,40500,37506.7519256459,586617974.357262,28177.9936595398,79.4180726495401,0.005
405,40600,37970.8549468438,435733479.86463,20887.4626803185,61.6452285234235,0.005
406,40700,36807.6747625518,605236048.572572,28933.7436646471,63.8515077443612,0.005
407,40800,34522.7082499846,590281739.181532,28152.9670665371,81.4606656874233,0.005
408,40900,36623.511859795,725916494.536767,34544.0529340554,95.3116987345678,0.005
409,41000,35333.2505418406,692526297.845997,32880.0373195937,61.5396730677002,0.005
410,41100,37930.5618733779,619596087.688814,29347.891755004,70.0237968828285,0.005
411,41200,35991.3344583135,790974883.043723,37368.288730732,73.2188867666544,0.005
412,41300,38249.4489638343,913015757.80554,43041.5962590415,81.6743616473739,0.005
413,41400,38259.6346206797,863445592.978673,40612.593019579,94.0046956468696,0.005
414,41500,37524.7512586942,753903394.566741,35373.821295373,81.2725972215848,0.005
415,41600,37356.8698964608,757162948.392909,35448.9393376293,75.1069728302926,0.005
416,41700,38948.5950208576,815099040.152776,38075.5910040539,65.1680918185594,0.005
417,41800,38858.6098578419,558616458.245436,26037.8796595284,72.7365742768609,0.005
418,41900,37913.1566868768,548375177.274396,25494.8380630434,78.8002930479949,0.005
419,42000,39203.4473557525,775144672.802089,35956.8608562058,70.475727924209,0.005
420,42100,36896.4014841532,683174979.16074,31625.3496558948,62.02879513723,0.005
421,42200,39926.4248129368,523507275.937497,24174.4296932431,78.8692413718158,0.005
422,42300,38363.1367655136,718873611.343844,33130.2953082958,61.8361294555026,0.005
423,42400,38269.6516418684,686568623.535401,31568.3143766706,66.0581118020188,0.005
424,42500,38455.1791730679,657120583.995316,30142.9474503381,67.5057075269772,0.005
425,42600,39280.879485069,816125271.219059,37357.0456872073,68.3847886831398,0.005
426,42700,37504.7200741527,687512705.756316,31406.2736838752,70.6485466831952,0.005
427,42800,38893.3113230187,765438276.161803,34880.4102579861,81.154188677835,0.005
428,42900,38999.3349200146,399418374.500098,18159.4076020828,61.0773091377189,0.005
429,43000,37329.9467742695,555870529.263149,25213.6526232246,62.9429472185369,0.005
430,43100,39051.5194240121,710850642.212131,32177.9980884507,81.2262228138499,0.005
431,43200,38531.7544202837,562143331.850258,25391.6240144611,81.2152891521774,0.005
432,43300,39543.8951889858,358443799.191866,16154.9894265516,61.5333682347781,0.005
433,43400,34926.294687488,801594471.764363,36047.0551997759,69.2852260849363,0.005
434,43500,38107.6420166188,513795108.71642,23050.4670820249,72.1329197202638,0.005
435,43600,38997.1453131856,712298064.939553,31881.6005552714,78.5428261414673,0.005
436,43700,39703.7090249778,756097284.806028,33775.732652528,63.0643498126504,0.005
437,43800,39276.3295494499,803428477.757504,35817.1871697362,64.3695783813315,0.005
438,43900,37976.5072392027,663317391.396838,29502.3347067093,75.7147949404557,0.005
439,44000,36917.9577327481,732062585.538885,32485.3917088415,75.6978806122206,0.005
440,44100,36135.0468925671,802104090.066135,35516.8481421593,67.3418070984522,0.005
441,44200,40346.0289939691,596620022.069054,26365.3808212266,74.9807618692735,0.005
442,44300,39660.3900722498,623330963.519771,27478.4603099434,72.7693461872152,0.005
443,44400,38063.1624678217,886334004.988668,38984.8443993778,71.8674913928289,0.005
444,44500,40395.9374246675,949109140.610518,41667.4815965288,63.3397275909135,0.005
445,44600,41032.3712118536,797817025.303365,34956.80780115,75.5118066519994,0.005
446,44700,39638.8230772091,571987611.569095,25007.5010378639,85.2171264915527,0.005
447,44800,40737.1354570664,714708269.926731,31173.5410713838,77.1088457247185,0.005
448,44900,40494.7528058342,721325638.973994,31394.521386215,68.2667834036026,0.005
449,45000,40194.0430153187,1099287466.21043,47750.3829384086,68.6763176998047,0.005
450,45100,38060.5867357425,569484591.03977,24683.997758481,69.2987835514485,0.005
451,45200,39652.7428022276,425511476.12816,18404.1422093828,77.1159833073443,0.005
452,45300,41425.2748520734,694226119.047474,29969.9144600653,77.1448206377601,0.005
453,45400,36844.290905826,839065054.244427,36139.2121538118,73.392999799216,0.005
454,45500,30959.5754232609,432632836.107308,18595.3819093038,70.0355483305377,0.005
455,45600,41341.3659047302,617757583.075614,26500.8289011229,73.7785586007101,0.005
456,45700,40867.667358517,737218705.538099,31556.0673905442,61.6621447714328,0.005
457,45800,41472.8758394633,633978392.962778,27072.1786830243,69.7778233393487,0.005
458,45900,40546.4089866261,457450701.565471,19499.1973747364,73.1858239559432,0.005
459,46000,37577.8501341333,494683191.324033,21042.4713855715,63.1722354236797,0.005
460,46100,41397.1576937288,632896350.940287,26863.5836201519,65.3559493708529,0.005
461,46200,35369.4959255418,535223242.19786,22672.3662907887,61.9031242487553,0.005
462,46300,39986.2132296201,787855230.56761,33303.1421065169,76.6266032306861,0.005
463,46400,42044.831586584,903771133.500858,38124.3199339471,77.914766076755,0.005
464,46500,36536.2278767244,518789568.968924,21834.2607253591,69.3518850697958,0.005
465,46600,40071.2019275071,590582760.636807,24808.1887071284,64.4068808227037,0.005
466,46700,42458.9694001125,663384579.673036,27808.5427539063,60.9013969700779,0.005
467,46800,33785.2212950886,645584207.937043,27000.2649596617,68.5135677623538,0.005
468,46900,39731.7111825578,412761322.341608,17226.5861299283,79.703414509165,0.005
469,47000,41207.8129591632,475276732.463951,19797.072479376,74.7107072073839,0.005
470,47100,40648.9915062165,615106042.348135,25576.9948639087,56.8404176890009,0.005
471,47200,38979.1275992433,793466041.910884,32917.9312908384,70.1308698290395,0.005
472,47300,36539.223484146,443841586.417639,18374.8781597892,72.5932853082742,0.005
473,47400,41693.1144840605,555533816.867737,22957.1209061847,68.3878285250698,0.005
474,47500,42963.5160301485,634455831.060712,26165.2453668213,71.7746916642474,0.005
475,47600,42957.7194449003,477656482.872818,19660.5118256847,64.8567150936079,0.005
476,47700,36221.2904667138,570565438.691598,23435.4671680593,71.4851472644185,0.005
477,47800,40251.5337322006,668015464.133285,27385.5491585239,81.9925201227226,0.005
478,47900,42118.0976979154,479785929.435308,19629.5318894846,59.090646101742,0.005
479,48000,42310.5523710352,551466147.666435,22515.5386630425,66.5294610119143,0.005
480,48100,42097.2437318478,437807441.184238,17840.1091094916,75.4747224022398,0.005
481,48200,43358.9626864048,429324892.522829,17457.3537710767,78.1570070099181,0.005
482,48300,43337.4019146447,508692918.91498,20644.4083196234,90.2215690014563,0.005
483,48400,42352.0895252306,474929187.26783,19234.3792790154,67.0698241050131,0.005
484,48500,43526.3245952131,704873786.473716,28495.0666795084,62.6749886049815,0.005
485,48600,43681.7527823524,450689665.630521,18183.8082687318,55.4470451423689,0.005
486,48700,42586.1944121424,538831348.748556,21694.7468114183,73.9520044103457,0.005
487,48800,42587.1173386785,436832728.492288,17548.5038902478,70.0641681885919,0.005
488,48900,43972.2103200121,870924761.826753,34929.000756429,71.1197613661762,0.005
489,49000,43285.1619110399,740115002.717339,29624.1405982855,62.437614987004,0.005
490,49100,43278.8564709093,700270310.2501,27973.7354807359,68.5928924150215,0.005
491,49200,39548.032503727,393051987.305362,15673.318764969,71.2015493379472,0.005
492,49300,39263.3281522554,525200154.696391,20898.1836477686,69.5167229601778,0.005
493,49400,43344.1334194418,620239517.549809,24633.1474839243,73.8180453047691,0.005
494,49500,43757.3153593694,515101918.084854,20418.3733560195,67.7249995359828,0.005
495,49600,44040.912071492,586290575.43275,23197.3807702551,69.5665381202792,0.005
496,49700,44671.9403209461,631199629.310355,24921.0015481009,61.5731957062515,0.005
497,49800,44535.6638949182,964007558.080628,37989.1565131196,79.0210817562003,0.005
498,49900,45609.5135288401,767527752.358696,30192.1226625906,70.0726212073963,0.005
499,50000,44877.4497412891,854692779.976359,33556.6322680404,71.9507400189214,0.005
500,50100,44100.3517432088,828958032.716613,32482.318443428,57.6262997559964,0.005
501,50200,42062.9843300772,715284303.958995,27970.1870448771,59.9781118142617,0.005
502,50300,44848.2956996016,700871839.232785,27356.0072205012,77.1213309198436,0.005
503,50400,44683.123901857,765747528.522109,29829.7650439715,84.0950851207227,0.005
504,50500,43768.1881880878,945979447.340007,36787.3574810942,85.0440068242913,0.005
505,50600,42961.9953008836,807031405.767628,31320.2982514351,59.8127612151,0.005
506,50700,43210.6652456442,1064340581.15204,41226.3896657312,76.3082390630354,0.005
507,50800,44531.1805458412,821017769.897593,31737.4803777594,79.1112187994341,0.005
508,50900,43345.3707417763,965680164.81513,37258.2453073673,71.7096550265039,0.005
509,51000,45684.7671593066,1081645783.81632,41663.3990914391,74.9748017814754,0.005
510,51100,44094.8357468564,1156289323.15806,44452.004472847,75.5362916267258,0.005
511,51200,46640.3097197712,904123968.24228,34685.3673430577,69.5177693913239,0.005
512,51300,45197.3013643013,950142973.361079,36383.4488436201,75.9459493712008,0.005
513,51400,43101.5833663916,903141259.496168,34518.9551782317,81.2070248229981,0.005
514,51500,43250.0499711262,959253386.141207,36604.8480092772,79.389133351139,0.005
515,51600,45853.789262473,999184582.30636,38048.0054493456,75.4405719509321,0.005
516,51700,46903.4638840844,779133948.597542,29614.5002474042,84.4724828332193,0.005
517,51800,46489.3875884614,786520286.490623,29836.0132419137,72.6325082791618,0.005
518,51900,41118.7268994723,1459301150.78396,55264.3308989067,74.534539891601,0.005
519,52000,45225.4498731644,1321823633.60801,49971.5192741921,75.2097115882952,0.005
520,52100,46309.3599462548,1082169402.30577,40826.7691995681,69.5148787488602,0.005
521,52200,44190.3545894382,646594907.486041,24348.0517025666,69.5001860648974,0.005
522,52300,43394.993542653,1362641903.2308,51221.5935436237,66.8900728785871,0.005
523,52400,48641.2823784248,1335405636.87597,50111.0909337938,85.1654677867451,0.005
524,52500,43184.2674553407,1045987145.88328,39177.6806215607,84.7537789237356,0.005
525,52600,46557.848273435,784740415.811524,29335.3242430429,75.7047428874025,0.005
526,52700,47474.189915371,919493236.227543,34305.1277808579,72.6760293762472,0.005
527,52800,35509.3219489265,1103168137.44848,41083.6068338097,83.9093347359998,0.005
528,52900,33108.9243390781,1157730191.21432,43050.8937118567,89.0312803934975,0.005
529,53000,45011.1741109834,1108112700.55595,41120.5669534609,82.9937778781845,0.005
530,53100,36571.6699337292,945471450.636089,35028.2912842613,71.3873208180006,0.005
531,53200,47169.0031810711,923523069.320903,34147.9268986451,66.4795803821638,0.005
532,53300,46147.1244772398,1083475862.20959,39992.7775622706,67.5878036323043,0.005
533,53400,43652.6916947243,923102576.800551,34004.5757959601,78.8465824320025,0.005
534,53500,48052.9993199425,1027730303.24204,37792.7070254059,72.2280861517685,0.005
535,53600,47902.5181395308,871608284.626276,31996.6844941493,64.0911634515801,0.005
536,53700,44215.9383573427,1030729395.76431,37770.8255118015,65.0452720240847,0.005
537,53800,44426.0327089799,799300140.08092,29231.0873294696,68.022397892317,0.005
538,53900,44049.4496669512,568665182.782862,20761.8686869718,89.0719991755366,0.005
539,54000,48132.9346981111,876096530.030619,31930.4408436402,78.0006590497607,0.005
540,54100,47798.1159254017,822902692.140219,29938.643042184,59.9506445707285,0.005
541,54200,49916.2965342009,1327312818.37968,48203.6236962006,68.5465900602261,0.005
542,54300,48395.5091689773,886441002.423548,32131.937279215,71.4672968527797,0.005
543,54400,26626.2799514686,578698993.108103,20944.373904202,89.4976323794898,0.005
544,54500,35912.6573068495,1001402965.6739,36177.8515120114,81.1233855242865,0.005
545,54600,44929.9216143829,771616411.515193,27824.4749967552,64.6430070063458,0.005
546,54700,44114.0994473047,898126436.908152,32328.2716343254,61.9086827573023,0.005
547,54800,46511.9855447843,969546437.841694,34838.1938066087,74.1485451377925,0.005
548,54900,37317.0560010445,839237961.678156,30107.7987310681,72.8100877645728,0.005
549,55000,45662.6859434924,1027584626.34265,36795.8134421262,72.6599662990168,0.005
550,55100,50642.2586583432,1187708843.51021,42449.6999378135,76.8956990584383,0.005
551,55200,48950.0239534845,860006341.053949,30686.5471789552,66.1258750998158,0.005
552,55300,46474.7184633571,693846046.384299,24714.0495430963,71.2149705725961,0.005
553,55400,47479.9432145617,811977725.864416,28875.4262164715,65.2218689060923,0.005
554,55500,49704.5273575351,863669134.396591,30664.4181679604,53.4282899188799,0.005
555,55600,46996.0951457918,806099107.638656,28568.3779225366,74.052100956151,0.005
556,55700,42221.4105553125,551748509.59812,19519.9930280705,88.3479527747542,0.005
557,55800,49059.6607968938,1247618040.82204,44061.3473085854,66.1927884373679,0.005
558,55900,48617.704050674,1216856425.21549,42904.6642945634,71.0480526161619,0.005
559,56000,42519.8358314442,743008746.993782,26149.756245867,73.856080151246,0.005
560,56100,47311.7735433509,734302529.113548,25803.4506160789,80.1765004268154,0.005
561,56200,48015.9527207852,815064079.008207,28581.4592567779,73.4326121485021,0.005
562,56300,49576.7132158355,1016724763.21162,35601.7810086828,73.1604403618609,0.005
563,56400,46174.738330119,764968686.899796,26737.9648344147,72.5309587835594,0.005
564,56500,48444.1370900684,623722788.401209,21765.0643219101,74.5390958476592,0.005
565,56600,50457.967001716,985530928.324871,34328.881915762,88.7437638174183,0.005
566,56700,50586.4768520043,702657032.916228,24436.7576658016,72.7845334990431,0.005
567,56800,48683.2616057416,564473074.310219,19594.5210376779,64.3779136821623,0.005
568,56900,50802.0008845111,637569106.321653,22094.2485785874,67.2879289381533,0.005
569,57000,50850.6090965309,1110950431.58508,38432.3375572658,71.7248640814665,0.005
570,57100,48789.6611034434,750311822.834505,25917.9029708551,77.8102586921699,0.005
571,57200,49640.3957379609,693374445.941807,23907.365458558,71.3346816665221,0.005
572,57300,40946.5609539279,520893169.264649,17929.3761877678,73.7686589008109,0.005
573,57400,45561.5498012758,1150515569.82199,39535.0642637907,73.6505593876206,0.005
574,57500,51137.9910125615,936655962.590158,32134.8110043749,75.324529015361,0.005
575,57600,47305.6308453945,942636253.403075,32281.6015729897,67.9101978543802,0.005
576,57700,51247.3475790224,653164227.89304,22332.6074618644,70.8677681683891,0.005
577,57800,45617.7086620757,1290356694.75716,44041.9587538283,68.1006316062159,0.005
578,57900,48857.3171949117,974533188.595177,33211.4416178752,68.4427933844435,0.005
579,58000,44331.5726720999,509437045.373929,17330.4716200687,66.8393579340466,0.005
580,58100,50517.9979720438,687731678.227488,23363.439636924,86.4155724977113,0.005
581,58200,43070.8888824826,789765304.522679,26779.2548360045,79.6122942358289,0.005
582,58300,51720.2526363804,1051144273.32423,35585.650090463,64.6687797631087,0.005
583,58400,51219.6679070436,770360465.43669,26031.1703708436,60.837371270998,0.005
584,58500,52436.4768250583,723360627.698295,24406.3734243366,72.4924709495076,0.005
585,58600,46371.592640887,733067484.779986,24692.9358842942,73.3746009738517,0.005
586,58700,46115.5739242215,901968693.491684,30331.3043521261,70.5161515095927,0.005
587,58800,51814.6968045904,581049622.681684,19503.9452724495,56.4812937941347,0.005
588,58900,52631.3693938514,858082270.311097,28761.6955698039,66.236127971397,0.005
589,59000,46520.2446035526,1013957037.64575,33929.0356958391,75.0158726702948,0.005
590,59100,51611.1340519519,780843114.647108,26084.8019661658,73.6275819612259,0.005
591,59200,43910.4974212053,997770752.661717,33271.6330730718,68.6179752351712,0.005
592,59300,49637.4491160038,727778750.926637,24226.24419523,68.8730125047291,0.005
593,59400,52496.1135214254,1125292319.09164,37414.6569792043,61.732280857486,0.005
594,59500,53156.2244819404,1016220600.33889,33729.9339987976,67.1509106701893,0.005
595,59600,52591.1320243757,873952709.184768,28957.9065587856,80.7445205489104,0.005
596,59700,50011.0776500116,714103327.127364,23622.026029719,84.6243686393808,0.005
597,59800,51570.3717846342,903617075.186965,29846.8221497318,78.3283343741367,0.005
598,59900,51937.0908886419,800470857.281694,26401.3083572922,66.6733550682152,0.005
599,60000,53511.0574573141,801473759.20959,26386.2530114864,64.7056598938348,0.005
600,60100,51875.840196806,793776356.982169,26091.1381224641,81.5408106461773,0.005
601,60200,51732.3751484807,861837187.977745,28283.268204867,65.9142990419537,0.005
602,60300,53449.5951869362,1159158033.31609,37982.4780196061,59.8167331520974,0.005
603,60400,53362.1453185187,988021538.541091,32322.6972992141,54.5298603672392,0.005
604,60500,53367.3128420444,869468715.643146,28398.2823302193,72.3671209149646,0.005
605,60600,44658.4410949746,583921842.129385,19042.2405452233,68.2461062933586,0.005
606,60700,51910.4820298457,908309252.234018,29572.0919258119,60.6818724580156,0.005
607,60800,53109.4390329266,785655749.975832,25537.4029704385,74.9762535662725,0.005
608,60900,49006.7337389151,651551379.241239,21144.1733671942,72.6628610690345,0.005
609,61000,53475.7629690994,861993373.854689,27929.5270528285,87.5380876628768,0.005
610,61100,54528.3639379932,971291173.012983,31421.8862379064,73.6288867675408,0.005
611,61200,54970.4756291163,695069106.130832,22446.9618828495,71.3719296183388,0.005
612,61300,54459.5449327592,987578077.200441,31843.3377786206,60.3370815710452,0.005
613,61400,45818.2475097756,687336713.10241,22130.5422002866,68.9708283292128,0.005
614,61500,54878.3583952873,1130434236.16458,36335.7281473442,73.6913883368322,0.005
615,61600,54315.7498699427,693571755.29239,22258.1708031351,61.4064625732775,0.005
616,61700,52004.7771776574,961525705.322547,30808.0943894313,64.9839310523261,0.005
617,61800,52970.1993546454,980907535.500054,31380.6341772692,81.5229285285398,0.005
618,61900,54666.4369593267,1143395450.88874,36525.5101388849,87.26102875752,0.005
619,62000,54408.8008356739,1329433559.02973,42405.6017102756,67.0190926938843,0.005
620,62100,55183.7812611646,1154590686.49826,36767.3875333204,63.6003754641248,0.005
621,62200,52438.8669311316,978383873.354856,31108.0964148486,66.8270091926948,0.005
622,62300,55198.6109440803,1385191404.48093,43978.231824822,73.8253389146622,0.005
623,62400,57012.5527708696,976595625.416559,30951.5300082735,71.8256260618405,0.005
624,62500,54877.1502769101,1478085259.73082,46777.2965818739,67.6503444221509,0.005
625,62600,51806.1176181253,990937866.256045,31314.0349344095,61.4984218561108,0.005
626,62700,56001.6066573747,1223832780.78957,38610.6177593755,85.533740703209,0.005
627,62800,54879.8376631287,1258303684.39361,39635.960556642,90.5899831635603,0.005
628,62900,55668.8045655049,988510335.435254,31090.3183350633,70.3042813717696,0.005
629,63000,56475.645715692,958123488.374152,30088.5810892503,65.903378549549,0.005
630,63100,54672.6175808629,1244024383.96978,39003.4210421623,70.5201788718155,0.005
631,63200,51379.2549094764,1141418169.50312,35730.8585037067,69.9459344025586,0.005
632,63300,53362.3563089326,1247126358.9895,38982.9023603495,73.6447558107145,0.005
633,63400,57552.0182701858,853441832.80009,26631.8953441027,73.892025963137,0.005
634,63500,55766.8019839188,866874723.067255,27011.4993972617,67.1598642632455,0.005
635,63600,55127.3767776917,938168099.554438,29186.8216947458,73.4833562830042,0.005
636,63700,55582.060412413,1157782240.74356,35968.8870818116,84.4551795391369,0.005
637,63800,55774.2416488012,921618220.851547,28588.2751127921,76.9072881739617,0.005
638,63900,55028.3580885332,1305945818.00837,40449.7541872173,67.2395665543533,0.005
639,64000,56270.79762363,950718081.978547,29401.7968599607,69.7386421589034,0.005
640,64100,54832.4284328818,921195205.822059,28445.6744883057,60.5212438860754,0.005
641,64200,56494.1608983711,1541639910.31498,47537.4023878006,66.0555189564909,0.005
642,64300,54048.4514134417,1263997353.73446,38914.7489949525,78.3815998012407,0.005
643,64400,50012.9943292188,971207467.037564,29854.6296213274,65.6991352086981,0.005
644,64500,54453.2824405945,374361297.08097,11486.8469145695,63.8907849787038,0.005
645,64600,52855.4381703442,1087139476.34865,33316.0300297524,65.5498323057378,0.005
646,64700,56885.9958846578,1213175710.31921,37122.8921424898,69.9910677311398,0.005
647,64800,53423.4044331055,970167068.488325,29645.9525730795,79.2016822735847,0.005
648,64900,56546.9566368938,1075579336.99558,32814.8065023466,67.1246054009593,0.005
649,65000,58000.1962054329,1226652516.93149,37366.8468727346,61.4072268846479,0.005
650,65100,52874.6885201788,1340524407.21694,40778.7069351862,72.7629798811828,0.005
651,65200,53103.4779448731,1318261058.04188,40041.8013867022,71.3695037169565,0.005
652,65300,47666.3234938181,735627972.627291,22312.9772011148,69.5344864875195,0.005
653,65400,46110.4280904035,853993738.960971,25861.4648492608,78.1487117548484,0.005
654,65500,46020.0753205288,1032266718.08754,31214.0113487712,66.4401819312767,0.005
655,65600,50441.9525144528,976812445.201089,29491.9699469098,72.5104697409362,0.005
656,65700,58723.1740233753,1128901911.0746,34031.7749021738,69.6280375325613,0.005
657,65800,45124.7940640992,789166765.616572,23759.5981794471,81.2772313569225,0.005
658,65900,56915.7909010646,976126836.755529,29337.3535801039,74.4240989509278,0.005
659,66000,58986.6604380268,1171756038.4566,35171.0988916283,63.3210142612403,0.005
660,66100,55603.9863118083,947043966.661833,28381.5153328316,73.4873911744393,0.005
661,66200,56363.716549797,856971730.300691,25646.8287994328,74.413207004548,0.005
662,66300,58472.3363394681,1199148619.12699,35835.8260783213,64.1627791816735,0.005
663,66400,51669.3996722368,1115706108.12766,33291.9811143241,74.0401826186953,0.005
664,66500,57786.9939504063,1183509727.85674,35262.5387231227,67.5574965314192,0.005
665,66600,56919.4340484779,836063541.543304,24875.4769083926,63.717658596056,0.005
666,66700,58741.738564715,1056325387.04835,31384.1700965368,70.6706199697425,0.005
667,66800,47914.2333325341,1052612789.28286,31228.5265010296,64.1177275882971,0.005
668,66900,53561.3168169672,1193864739.75561,35366.8990645902,76.0693892821048,0.005
669,67000,58343.5614218167,1203735969.3509,35607.3380209924,70.7433382281519,0.005
670,67100,52692.5072213159,986653020.161896,29144.838212142,58.5612436934994,0.005
671,67200,58159.1655453851,765248991.072101,22567.2756065739,70.2003816150276,0.005
672,67300,53626.4982650886,617435425.683982,18186.57687402,80.2133065505283,0.005
673,67400,58266.7019216271,1039807868.41143,30582.8576494664,67.6047413048802,0.005
674,67500,59350.6031296058,791793160.948893,23253.8784146687,67.6146269848163,0.005
675,67600,59044.6064898505,1428229579.01717,41886.3527300295,71.7942391413292,0.005
676,67700,59609.7598590033,599177331.840778,17547.3399233526,72.9489994928322,0.005
677,67800,53562.9368462141,1068054290.07175,31234.3387205612,85.0742116243078,0.005
678,67900,57562.4891304548,1127545998.01392,32924.5265524089,68.2589763551977,0.005
679,68000,59697.8021204156,1195554934.47143,34861.7975275627,74.8689573513627,0.005
680,68100,55849.0944722519,985712161.726558,28701.7824295513,55.0180956315628,0.005
681,68200,58855.5239762095,795720408.245736,23134.8511454526,64.8776795021237,0.005
682,68300,60505.5327756388,1015411450.50971,29480.5572284811,73.523664028185,0.005
683,68400,59692.1754705682,1172545717.48731,33993.648955595,71.7354178106908,0.005
684,68500,55610.3331996422,1185096388.66161,34306.4915060258,63.0757989616788,0.005
685,68600,59779.8742424654,880105674.435204,25441.8162145486,67.4805487288983,0.005
686,68700,60660.2389363757,1070608811.91659,30909.6130305766,75.4961892669643,0.005
687,68800,60238.395151297,869877469.728207,25072.429838064,83.5981136288992,0.005
688,68900,58797.5882960527,924070233.5423,26605.3864491912,89.9272462335084,0.005
689,69000,55421.5843952827,632720328.147165,18191.6317553546,77.644331208974,0.005
690,69100,44042.260283286,769392466.579021,22089.041288425,74.6325051418162,0.005
691,69200,51057.7458736055,744783409.6261,21350.7900568736,59.7911392714171,0.005
692,69300,54635.5940678279,931391352.930481,26667.9277466721,62.5747490649594,0.005
693,69400,59257.8009139726,650509394.962998,18598.1442722949,70.945762047171,0.005
694,69500,55926.3343619231,783697461.332725,22372.6058953786,75.7143882921563,0.005
695,69600,51983.924686884,891778789.134507,25421.5558936599,75.6910201536189,0.005
696,69700,59618.4170965459,1011432246.38715,28795.3943438408,57.4319513792141,0.005
697,69800,55447.5058915666,1089378550.95111,30974.3146773275,59.084903959688,0.005
698,69900,61057.5696019191,940800774.236019,26705.6184720051,73.4105196475559,0.005
699,70000,61874.2604526584,1061200712.1158,30080.6465838766,89.8149846054977,0.005
