"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
306,30700,-9,-8.99999940856374,3.6838927464089e-11,1.01607460222289e-09,0.005
307,30800,-9,-8.99999892712838,6.67126931475082e-11,6.42671401524932e-10,0.005
308,30900,-9,-8.99999989806355,6.30530294642995e-12,2.18163902368761e-10,0.005
309,31000,-9,-8.99999337121348,4.09564369086013e-10,3.13451852715758e-10,0.005
310,31100,-9,-8.99999991310683,5.34440047772478e-12,1.41971176962942e-10,0.005
311,31200,-9,-8.99999955664712,2.72328026795776e-11,3.33486509072136e-10,0.005
312,31300,-9,-8.99999464680331,3.2782420777977e-10,2.17721228439098e-10,0.005
313,31400,-9,-8.99999578701381,2.5719010920966e-10,1.96272912638793e-10,0.005
314,31500,-9,-8.99999990757013,5.60728352638762e-12,2.90548969505369e-10,0.005
315,31600,-9,-8.99999977122556,1.38853462061661e-11,1.92331656863212e-10,0.005
316,31700,-9,-8.99999771247267,1.38422735496135e-10,9.39620841715986e-11,0.005
317,31800,-9,-8.99999991781245,4.95864238558852e-12,5.16889717203511e-11,0.005
318,31900,-9,-8.99999990023477,5.99901017750426e-12,1.12905740415272e-10,0.005
319,32000,-9,-8.99999817572036,1.09422080285526e-10,7.29854048639818e-11,0.005
320,32100,-9,-8.9999990834416,5.48110756781739e-11,3.76462335691147e-11,0.005
321,32200,-9,-8.99999985880038,8.41489988800959e-12,1.4467324119568e-10,0.005
322,32300,-9,-8.99999993622958,3.78601150430313e-12,1.10912716715339e-10,0.005
323,32400,-9,-8.99999986464354,8.03143329619616e-12,2.71356055733677e-11,0.005
324,32500,-9,-8.99999903233255,5.71969227536329e-11,3.90645965035889e-11,0.005
325,32600,-9,-8.99999899086312,5.94752647131713e-11,4.04378112293429e-11,0.005
326,32700,-9,-8.99999993085974,4.0615599772309e-12,5.64843774242941e-11,0.005
327,32800,-9,-8.99999998607342,8.11781752929619e-13,6.69296971653967e-11,0.005
328,32900,-9,-8.99999973569547,1.54516932582283e-11,7.25937517389309e-12,0.005
329,33000,-9,-8.99999900458879,5.79987702309381e-11,3.78159919856941e-11,0.005
330,33100,-9,-8.9999999076533,5.36685806906689e-12,3.24718794450482e-11,0.005
331,33200,-9,-8.99999999087598,5.23794341233952e-13,6.72278235153894e-11,0.005
332,33300,-9,-8.99999983054246,9.78910286164591e-12,7.34187553590757e-12,0.005
333,33400,-9,-8.99999964594714,2.03997529979461e-11,1.1500982467879e-11,0.005
334,33500,-9,-8.99999993638793,3.65407704094878e-12,1.38343170044891e-11,0.005
335,33600,-9,-8.99999994145321,3.35237615445294e-12,3.08965500085015e-11,0.005
336,33700,-9,-8.99999974191753,1.47418077744987e-11,1.10194183491491e-11,0.005
337,33800,-9,-8.99999971985824,1.59612367767181e-11,9.41201715726534e-12,0.005
338,33900,-9,-8.99999997435726,1.45471634738215e-12,2.88274141165458e-11,0.005
339,34000,-9,-8.99999997193493,1.58964397201089e-12,9.63174030015157e-12,0.005
340,34100,-9,-8.99999972843675,1.53425405713392e-11,9.65228258597877e-12,0.005
341,34200,-9,-8.99999994873186,2.890438999259e-12,1.1816633406089e-11,0.005
342,34300,-9,-8.99999997961062,1.14531939487961e-12,1.75820193797454e-11,0.005
343,34400,-9,-8.9999999834792,9.25646226335175e-13,7.87614286672767e-13,0.005
344,34500,-9,-8.99999973642486,1.4725003438798e-11,1.05520911138864e-11,0.005
345,34600,-9,-8.99999999888389,6.07736083679811e-14,2.06679363719619e-11,0.005
346,34700,-9,-8.99999998052633,1.08182351965525e-12,1.99213541654002e-11,0.005
347,34800,-9,-8.99999988128696,6.57809362536454e-12,4.95516098485102e-12,0.005
348,34900,-9,-8.99999965687199,1.89615700918466e-11,1.41039205231875e-11,0.005
349,35000,-9,-8.99999981564332,1.01612940284213e-11,7.14628567999163e-12,0.005
350,35100,-9,-8.99999999167279,4.56026327810832e-13,3.22215436442636e-11,0.005
351,35200,-9,-8.99999999626737,2.03717043234519e-13,1.53738665393798e-11,0.005
352,35300,-9,-8.99999950777703,2.69095323801594e-11,2.00932951011241e-11,0.005
353,35400,-9,-8.99999940062879,3.26792237714813e-11,2.50827725703735e-11,0.005
354,35500,-9,-8.99999999672964,1.76298975418376e-13,2.47162335937832e-11,0.005
355,35600,-9,-8.99999999776015,1.18984821995127e-13,3.85235033622205e-11,0.005
356,35700,-9,-8.99999906594444,5.05223241020758e-11,3.84907861814789e-11,0.005
357,35800,-9,-8.99999830410668,9.14866582490959e-11,7.02509398431517e-11,0.005
358,35900,-9,-8.99999999886457,6.0178528826782e-14,1.34583690049644e-11,0.005
359,36000,-9,-8.99999999895089,5.22026866178749e-14,5.97513418142421e-11,0.005
360,36100,-9,-8.99999999442946,2.93582935739778e-13,6.9686414589991e-11,0.005
361,36200,-9,-8.99999869501322,6.96622670659508e-11,5.33653668101107e-11,0.005
362,36300,-9,-8.99999757173649,1.29286314987098e-10,9.92345815695546e-11,0.005
363,36400,-9,-8.99999818251986,9.65150537268755e-11,7.41644639509759e-11,0.005
364,36500,-9,-8.99999999744304,1.32343025427417e-13,4.72298758700094e-11,0.005
365,36600,-9,-8.99999999846677,7.49134088096071e-14,8.95726556479568e-11,0.005
366,36700,-9,-8.999999028249,5.12039877165194e-11,3.91964128957543e-11,0.005
367,36800,-9,-8.99999826802459,9.10270347986852e-11,6.9872096418471e-11,0.005
368,36900,-9,-8.99999988206884,6.18226803084099e-12,4.70978747624862e-12,0.005
369,37000,-9,-8.99999999964679,1.48192569326966e-14,5.35783124621571e-11,0.005
370,37100,-9,-8.99999999693041,1.5635492900401e-13,5.67013947245226e-11,0.005
371,37200,-9,-8.99999999612468,2.01194616522571e-13,8.30487458530173e-12,0.005
372,37300,-9,-8.99999917203009,4.29622426523224e-11,3.29413167994906e-11,0.005
373,37400,-9,-8.99999919398144,4.17170520350396e-11,3.20838590992676e-11,0.005
374,37500,-9,-8.99999937085084,3.24804627638287e-11,2.49748601120389e-11,0.005
375,37600,-9,-8.99999999683281,1.60906843404973e-13,3.41091215679489e-11,0.005
376,37700,-9,-8.99999999809703,9.67004254448511e-14,1.64541660190746e-11,0.005
377,37800,-9,-8.99999999981834,9.1926466438963e-15,1.79359867376479e-12,0.005
378,37900,-9,-8.99999971316409,1.4659855551713e-11,1.12717099816804e-11,0.005
379,38000,-9,-8.99999999802941,1.0034639785772e-13,2.92298263322321e-12,0.005
380,38100,-9,-8.99999999905484,4.74642547487747e-14,9.72495027780286e-12,0.005
381,38200,-9,-8.99999999340588,3.3451019731956e-13,2.5658014880772e-13,0.005
382,38300,-9,-8.99999984467946,7.8595263630632e-12,6.0404304798428e-12,0.005
383,38400,-9,-8.99999999173612,4.17141876596361e-13,3.14707401667124e-13,0.005
384,38500,-9,-8.99999999914616,4.2588155224621e-14,6.53553393706993e-12,0.005
385,38600,-9,-8.99999999903642,4.82858197869973e-14,2.01428907908937e-12,0.005
386,38700,-9,-8.99999995045237,2.4826052325011e-12,1.89188910070805e-12,0.005
387,38800,-9,-8.99999998347594,8.25917112479146e-13,6.30730297880658e-13,0.005
388,38900,-9,-8.99999999971567,1.3944401189292e-14,3.75473823801043e-12,0.005
389,39000,-9,-8.99999999962354,1.85718107559296e-14,2.52793495973177e-12,0.005
390,39100,-9,-8.99999993136366,3.40559580536137e-12,2.57549345739315e-12,0.005
391,39200,-9,-8.99999993226642,3.35264704887095e-12,2.56633011861632e-12,0.005
392,39300,-9,-8.99999999994689,2.49578135935735e-15,1.99572378535597e-12,0.005
393,39400,-9,-8.99999999981223,8.94839757847876e-15,4.82543824885858e-12,0.005
394,39500,-9,-8.99999995475323,2.22343032874051e-12,1.68467517503858e-12,0.005
395,39600,-9,-8.99999996958732,1.49088741352443e-12,1.14201258868016e-12,0.005
396,39700,-9,-8.9999999998961,4.92494933723719e-15,2.52991497459528e-12,0.005
397,39800,-9,-8.9999999998844,5.39568389967826e-15,3.94589989891942e-12,0.005
398,39900,-9,-8.99999999964595,1.72306613421824e-14,1.41822774285281e-13,0.005
399,40000,-9,-8.99999992805144,3.4934855008828e-12,2.68279471428104e-12,0.005
400,40100,-9,-8.99999999997251,1.19015908239817e-15,2.25692816045349e-12,0.005
401,40200,-9,-8.99999999987626,5.63993296509579e-15,5.50958378490341e-12,0.005
402,40300,-9,-8.99999994233585,2.78006506704287e-12,2.13245040974139e-12,0.005
403,40400,-9,-8.99999988264245,5.64461810625971e-12,4.33606755436251e-12,0.005
404,40500,-9,-8.99999999996193,1.68753899743024e-15,2.23473822698941e-12,0.005
405,40600,-9,-8.99999999998347,4.44089209850063e-16,5.57961632664394e-12,0.005
406,40700,-9,-8.99999999974753,1.19237952844742e-14,2.3419340659551e-12,0.005
407,40800,-9,-8.99999988072257,5.68339153517172e-12,4.35699777776288e-12,0.005
408,40900,-9,-8.99999999985377,6.91002810526697e-15,7.84103971233496e-13,0.005
409,41000,-9,-8.99999999994627,2.28705943072782e-15,4.27864883382001e-12,0.005
410,41100,-9,-8.99999995035096,2.34924080189103e-12,1.80686868627283e-12,0.005
411,41200,-9,-8.99999992661396,3.46437989406923e-12,2.65667063743642e-12,0.005
412,41300,-9,-8.99999999991646,3.85913523359704e-15,1.30018755052196e-12,0.005
413,41400,-9,-8.99999999992534,3.33955085807247e-15,2.82820189965726e-12,0.005
414,41500,-9,-8.9999999997809,1.02406971791424e-14,6.65452563844896e-13,0.005
415,41600,-9,-8.99999994083078,2.76763501005917e-12,2.11773917102014e-12,0.005
416,41700,-9,-8.99999990368817,4.49465797913717e-12,3.45504803786032e-12,0.005
417,41800,-9,-8.99999999995121,2.1183055309848e-15,2.57138364105102e-12,0.005
418,41900,-9,-8.99999999998456,4.21884749357559e-16,4.8871311508777e-12,0.005
419,42000,-9,-8.99999999999152,1.50990331349021e-16,4.01948029488578e-12,0.005
420,42100,-9,-8.9999999182908,3.77863074163542e-12,2.89822815699643e-12,0.005
421,42200,-9,-8.99999990007618,4.61051197220286e-12,3.53909068945558e-12,0.005
422,42300,-9,-8.9999999960594,1.81410442223751e-13,1.39140962496921e-13,0.005
423,42400,-9,-8.999999999989,3.41948691584548e-16,2.73315197117595e-12,0.005
424,42500,-9,-8.99999999996687,1.50546242139171e-15,2.38104987417222e-13,0.005
425,42600,-9,-8.99999994636647,2.45248710228907e-12,1.88203983140149e-12,0.005
426,42700,-9,-8.99999999992512,3.34843264226947e-15,1.20107778918485e-12,0.005
427,42800,-9,-8.99999999999301,2.35367281220533e-16,1.4031775136232e-12,0.005
428,42900,-9,-8.99999998083082,8.7069018661623e-13,6.69530944107258e-13,0.005
429,43000,-9,-8.99999996154675,1.74272596353831e-12,1.3351081763477e-12,0.005
430,43100,-9,-8.99999999986539,6.00852700927135e-15,1.42389539042614e-12,0.005
431,43200,-9,-8.99999999999201,2.70894418008538e-16,1.52684421966412e-12,0.005
432,43300,-9,-8.99999999999805,6.66133814775094e-17,3.57263684503129e-13,0.005
433,43400,-9,-8.99999998339156,7.46078754332302e-13,5.70837034559125e-13,0.005
434,43500,-9,-8.99999998829415,5.24691401437849e-13,4.01539470025725e-13,0.005
435,43600,-9,-8.9999999999956,1.82076576038526e-16,2.54747289579114e-13,0.005
436,43700,-9,-8.99999999999786,7.54951656745107e-17,3.43702571307873e-13,0.005
437,43800,-9,-8.99999999998125,8.30446822419617e-16,8.83770822971298e-14,0.005
438,43900,-9,-8.99999999404928,2.64406274652629e-13,2.02354170644899e-13,0.005
439,44000,-9,-8.99999999807444,8.5371709701576e-14,6.55337036675784e-14,0.005
440,44100,-9,-8.99999999999536,1.95399252334028e-16,1.80593449938861e-13,0.005
441,44200,-9,-8.99999999999736,1.11022302462516e-16,1.00466697287053e-13,0.005
442,44300,-9,-8.99999999651879,1.53344004161227e-13,1.17115145898443e-13,0.005
443,44400,-9,-8.99999999747263,1.11088915843993e-13,8.46009468720822e-14,0.005
444,44500,-9,-8.99999999999661,1.46549439250521e-16,3.73996849329004e-14,0.005
445,44600,-9,-8.99999999999788,8.88178419700125e-17,7.49815466288018e-14,0.005
446,44700,-9,-8.99999999999766,9.76996261670138e-17,8.26784891733417e-14,0.005
447,44800,-9,-8.99999999807848,8.37374614093278e-14,6.41588178357222e-14,0.005
448,44900,-9,-8.99999999771736,9.9262820185686e-14,7.55829801789573e-14,0.005
449,45000,-9,-8.99999999999725,1.15463194561016e-16,6.75428028177058e-14,0.005
450,45100,-9,-8.99999999999866,5.32907051820075e-17,8.80759123297539e-14,0.005
451,45200,-9,-8.99999999977759,9.61009050115536e-15,7.35344540804577e-15,0.005
452,45300,-9,-8.99999999913651,3.72324393538293e-14,2.81231991726527e-14,0.005
453,45400,-9,-8.99999999962411,1.61737290227393e-14,1.22482040529164e-14,0.005
454,45500,-9,-8.99999999999861,5.77315972805081e-17,3.14914440114806e-14,0.005
455,45600,-9,-8.99999999999903,3.99680288865056e-17,3.28508358977059e-14,0.005
456,45700,-9,-8.99999999998896,4.70734562441066e-16,3.16887836062602e-14,0.005
457,45800,-9,-8.99999999999446,2.35367281220533e-16,2.24049953641334e-14,0.005
458,45900,-9,-8.99999999999874,5.32907051820075e-17,8.90106261496462e-15,0.005
459,46000,-9,-8.99999999973118,1.14219744773436e-14,8.75750482794707e-15,0.005
460,46100,-9,-8.99999999994649,2.26929586233382e-15,1.47883944317771e-15,0.005
461,46200,-9,-8.9999999999939,2.57571741713036e-16,1.20413889747837e-14,0.005
462,46300,-9,-8.99999999999904,3.99680288865056e-17,9.60546198225922e-15,0.005
463,46400,-9,-8.9999999999961,1.64313007644523e-16,1.56280267912533e-16,0.005
464,46500,-9,-8.99999999988975,4.63629135083465e-15,3.44667494312404e-15,0.005
465,46600,-9,-8.99999999999554,1.86517468137026e-16,9.39287159127247e-15,0.005
466,46700,-9,-8.99999999999819,7.54951656745107e-17,8.38702332056403e-15,0.005
467,46800,-9,-8.99999999999904,3.99680288865056e-17,7.01608465221022e-15,0.005
468,46900,-9,-8.9999999999573,1.78079773149875e-15,1.33620343614419e-15,0.005
469,47000,-9,-8.99999999999637,1.50990331349021e-16,5.08135239066395e-15,0.005
470,47100,-9,-8.99999999999903,3.99680288865056e-17,7.9594606186447e-15,0.005
471,47200,-9,-8.99999999999828,7.105427357601e-17,3.45066370256618e-15,0.005
472,47300,-9,-8.99999999996318,1.52322598978571e-15,1.10704527350687e-15,0.005
473,47400,-9,-8.99999999999742,1.06581410364015e-16,2.34806761491456e-15,0.005
474,47500,-9,-8.99999999999806,7.99360577730113e-17,2.65847880737508e-15,0.005
475,47600,-9,-8.99999999999892,4.44089209850063e-17,2.50424562851753e-15,0.005
476,47700,-9,-8.999999999992,3.28626015289046e-16,2.11919909277775e-16,0.005
477,47800,-9,-8.99999999999751,1.02140518265514e-16,1.82237668713887e-15,0.005
478,47900,-9,-8.99999999999772,9.32587340685131e-17,2.59391773938908e-15,0.005
479,48000,-9,-8.9999999999988,4.88498130835069e-17,6.0928878337312e-16,0.005
480,48100,-9,-8.99999999996837,1.28785870856518e-15,9.51124012470078e-16,0.005
481,48200,-9,-8.99999999997169,1.15019105351166e-15,8.1682495289944e-16,0.005
482,48300,-9,-8.99999999999847,6.21724893790088e-17,8.72695030505915e-16,0.005
483,48400,-9,-8.99999999999912,3.5527136788005e-17,1.19619646891936e-15,0.005
484,48500,-9,-8.9999999999978,8.88178419700125e-17,1.08084552204997e-15,0.005
485,48600,-9,-8.9999999999751,1.00364161426114e-15,7.25747073235709e-16,0.005
486,48700,-9,-8.99999999995629,1.75859327100625e-15,1.30558132622437e-15,0.005
487,48800,-9,-8.99999999999038,3.86357612569554e-16,2.29722121687905e-16,0.005
488,48900,-9,-8.99999999999845,6.21724893790088e-17,1.89682449067847e-15,0.005
489,49000,-9,-8.99999999999878,4.88498130835069e-17,1.21015219505483e-15,0.005
490,49100,-9,-8.99999999999188,3.24185123190546e-16,2.27245817196853e-16,0.005
491,49200,-9,-8.99999999997514,9.9031893796564e-16,7.32037855938074e-16,0.005
492,49300,-9,-8.99999999999632,1.46549439250521e-16,5.63099849844434e-17,0.005
493,49400,-9,-8.99999999999832,6.66133814775094e-17,1.23080587647154e-15,0.005
494,49500,-9,-8.99999999999899,3.99680288865056e-17,3.67473286938047e-16,0.005
495,49600,-9,-8.99999999997281,1.07469588783715e-15,7.83480299547089e-16,0.005
496,49700,-9,-8.99999999999764,9.32587340685131e-17,8.73140644801431e-16,0.005
497,49800,-9,-8.99999999999797,7.99360577730113e-17,1.61340069992984e-15,0.005
498,49900,-9,-8.99999999999898,3.99680288865056e-17,1.09711977327618e-15,0.005
499,50000,-9,-8.9999999999795,8.03801469828613e-16,5.82252366801501e-16,0.005
500,50100,-9,-8.99999999996915,1.20792265079217e-15,8.44363640875665e-16,0.005
501,50200,-9,-8.9999999999975,9.76996261670138e-17,3.22472584441702e-16,0.005
502,50300,-9,-8.99999999999852,5.77315972805081e-17,9.47199683988692e-16,0.005
503,50400,-9,-8.99999999999852,5.77315972805081e-17,2.12503137966603e-16,0.005
504,50500,-9,-8.99999999998423,6.12843109593086e-16,4.19549109933731e-16,0.005
505,50600,-9,-8.99999999999817,7.105427357601e-17,5.4221922132124e-16,0.005
506,50700,-9,-8.99999999999839,6.21724893790088e-17,7.08804039430491e-16,0.005
507,50800,-9,-8.99999999999437,2.17603712826531e-16,1.28461588903152e-16,0.005
508,50900,-9,-8.99999999997916,8.03801469828613e-16,5.61443701057905e-16,0.005
509,51000,-9,-8.99999999999804,7.54951656745107e-17,4.84457638326581e-16,0.005
510,51100,-9,-8.99999999999931,2.66453525910038e-17,9.06607075503503e-16,0.005
511,51200,-9,-8.99999999999722,1.06581410364015e-16,6.81486696781794e-17,0.005
512,51300,-9,-8.99999999998166,7.01660951563099e-16,4.76595710069475e-16,0.005
513,51400,-9,-8.99999999998256,6.66133814775094e-16,4.75654945712218e-16,0.005
514,51500,-9,-8.99999999999872,4.88498130835069e-17,8.14585112366828e-16,0.005
515,51600,-9,-8.99999999999883,4.44089209850063e-17,9.78310216704121e-16,0.005
516,51700,-9,-8.99999999999941,2.22044604925031e-17,4.00915426843504e-16,0.005
517,51800,-9,-8.99999999998126,7.105427357601e-16,4.81039216039882e-16,0.005
518,51900,-9,-8.99999999999883,4.44089209850063e-17,9.21885329588993e-17,0.005
519,52000,-9,-8.99999999999847,5.77315972805081e-17,4.80659253036196e-16,0.005
520,52100,-9,-8.99999999998739,4.75175454539567e-16,3.5029556292087e-16,0.005
521,52200,-9,-8.99999999998714,4.84057238736568e-16,3.30755182598541e-16,0.005
522,52300,-9,-8.9999999999987,4.88498130835069e-17,1.02482125350014e-16,0.005
523,52400,-9,-8.99999999999764,8.88178419700125e-17,3.3127152884971e-16,0.005
524,52500,-9,-8.99999999999407,2.22044604925031e-16,1.45256570749104e-16,0.005
525,52600,-9,-8.99999999999477,1.95399252334028e-16,1.09111357343108e-16,0.005
526,52700,-9,-8.99999999999821,6.66133814775094e-17,1.76371726666549e-16,0.005
527,52800,-9,-8.99999999999857,5.32907051820075e-17,1.28553314433513e-16,0.005
528,52900,-9,-8.99999999999498,1.86517468137026e-16,1.21287645171527e-16,0.005
529,53000,-9,-8.99999999999533,1.73194791841524e-16,1.14899538114032e-16,0.005
530,53100,-9,-8.99999999999784,7.99360577730113e-17,1.00155326617558e-16,0.005
531,53200,-9,-8.99999999999904,3.5527136788005e-17,1.51453979659487e-16,0.005
532,53300,-9,-8.99999999999759,8.88178419700125e-17,5.45016363812504e-17,0.005
533,53400,-9,-8.99999999999421,2.1316282072803e-16,1.31275281380088e-16,0.005
534,53500,-9,-8.99999999999843,5.77315972805081e-17,1.16478812226805e-16,0.005
535,53600,-9,-8.99999999999855,5.32907051820075e-17,2.33159932459132e-16,0.005
536,53700,-9,-8.99999999999867,4.88498130835069e-17,6.71906215416211e-17,0.005
537,53800,-9,-8.99999999999344,2.39808173319034e-16,1.44197775910859e-16,0.005
538,53900,-9,-8.99999999999562,1.59872115546023e-16,9.30792641104843e-17,0.005
539,54000,-9,-8.99999999999817,6.66133814775094e-17,9.44620162756533e-17,0.005
540,54100,-9,-8.99999999999817,6.66133814775094e-17,1.54268561892407e-16,0.005
541,54200,-9,-8.99999999999841,5.77315972805081e-17,1.49100848773965e-16,0.005
542,54300,-9,-8.99999999999878,4.44089209850063e-17,9.60705224666386e-17,0.005
543,54400,-9,-8.99999999999509,1.77635683940025e-16,1.02309451048166e-16,0.005
544,54500,-9,-8.99999999999693,1.11022302462516e-16,6.19894911743015e-17,0.005
545,54600,-9,-8.99999999999902,3.5527136788005e-17,8.78007338261869e-17,0.005
546,54700,-9,-8.9999999999984,5.77315972805081e-17,1.18932321055257e-16,0.005
547,54800,-9,-8.99999999999604,1.4210854715202e-16,6.89226226020349e-17,0.005
548,54900,-9,-8.99999999999405,2.1316282072803e-16,1.1360994016734e-16,0.005
549,55000,-9,-8.99999999999876,4.44089209850063e-17,7.46689152025035e-17,0.005
550,55100,-9,-8.99999999999814,6.66133814775094e-17,1.41224306541554e-16,0.005
551,55200,-9,-8.99999999999714,1.02140518265514e-16,1.64654342691638e-16,0.005
552,55300,-9,-8.99999999999164,2.97539770599542e-16,1.56468716392803e-16,0.005
553,55400,-9,-8.99999999999863,4.88498130835069e-17,9.55167972640204e-17,0.005
554,55500,-9,-8.999999999999,3.5527136788005e-17,1.30102754518381e-16,0.005
555,55600,-9,-8.99999999999724,9.76996261670138e-17,7.32343733682811e-17,0.005
556,55700,-9,-8.99999999999536,1.64313007644523e-16,7.22621925541212e-17,0.005
557,55800,-9,-8.99999999999837,5.77315972805081e-17,6.70149594854018e-17,0.005
558,55900,-9,-8.99999999999823,6.21724893790088e-17,8.24702247488339e-17,0.005
559,56000,-9,-8.99999999999924,2.66453525910038e-17,3.51806550076059e-17,0.005
560,56100,-9,-8.99999999999646,1.24344978758018e-16,7.14419367817832e-17,0.005
561,56200,-9,-8.99999999999874,4.44089209850063e-17,7.05286379804406e-17,0.005
562,56300,-9,-8.99999999999809,6.66133814775094e-17,1.15819157800822e-16,0.005
563,56400,-9,-8.99999999999479,1.82076576038526e-16,9.68647596966434e-17,0.005
564,56500,-9,-8.99999999999312,2.39808173319034e-16,1.47111156603208e-16,0.005
565,56600,-9,-8.99999999999873,4.44089209850063e-17,3.72949711199747e-17,0.005
566,56700,-9,-8.99999999999783,7.54951656745107e-17,1.12305534818347e-16,0.005
567,56800,-9,-8.99999999999898,3.5527136788005e-17,9.01195226130553e-17,0.005
568,56900,-9,-8.99999999999885,3.99680288865056e-17,4.42347233573736e-17,0.005
569,57000,-9,-8.99999999999538,1.59872115546023e-16,7.79891383872395e-17,0.005
570,57100,-9,-8.9999999999973,9.32587340685131e-17,4.78200621807817e-17,0.005
571,57200,-9,-8.99999999999884,3.99680288865056e-17,7.13593926331541e-17,0.005
572,57300,-9,-8.99999999999858,4.88498130835069e-17,4.91570941241452e-17,0.005
573,57400,-9,-8.99999999999522,1.64313007644523e-16,7.75343873479764e-17,0.005
574,57500,-9,-8.99999999999624,1.28785870856518e-16,6.35852424447922e-17,0.005
575,57600,-9,-8.99999999999883,3.99680288865056e-17,6.45054819248689e-17,0.005
576,57700,-9,-8.9999999999987,4.44089209850063e-17,4.54180303177087e-17,0.005
577,57800,-9,-8.99999999999688,1.06581410364015e-16,5.99596640975912e-17,0.005
578,57900,-9,-8.999999999997,1.02140518265514e-16,5.19549597494011e-17,0.005
579,58000,-9,-8.99999999999843,5.32907051820075e-17,5.09237775025082e-17,0.005
580,58100,-9,-8.9999999999983,5.77315972805081e-17,5.75522664963262e-17,0.005
581,58200,-9,-8.99999999999764,7.99360577730113e-17,4.76966553629724e-17,0.005
582,58300,-9,-8.99999999999633,1.24344978758018e-16,5.18413968600599e-17,0.005
583,58400,-9,-8.9999999999975,8.43769498715119e-17,5.53599826726067e-17,0.005
584,58500,-9,-8.99999999999881,3.99680288865056e-17,4.27439960081779e-17,0.005
585,58600,-9,-8.99999999999683,1.06581410364015e-16,6.58617370766553e-17,0.005
586,58700,-9,-8.99999999999789,7.105427357601e-17,5.18413968600599e-17,0.005
587,58800,-9,-8.99999999999894,3.5527136788005e-17,3.6334424254167e-17,0.005
588,58900,-9,-8.99999999999708,9.76996261670138e-17,4.80659253036196e-17,0.005
589,59000,-9,-8.99999999999761,7.99360577730113e-17,3.92956900297643e-17,0.005
590,59100,-9,-8.99999999999801,6.66133814775094e-17,5.0807909826771e-17,0.005
591,59200,-9,-8.99999999999907,3.10862446895044e-17,5.68309025068803e-17,0.005
592,59300,-9,-8.99999999999813,6.21724893790088e-17,5.50396715018571e-17,0.005
593,59400,-9,-8.99999999999893,3.5527136788005e-17,3.29308685383277e-17,0.005
594,59500,-9,-8.99999999999772,7.54951656745107e-17,4.28816581874674e-17,0.005
595,59600,-9,-8.99999999999866,4.44089209850063e-17,4.07679456989423e-17,0.005
596,59700,-9,-8.99999999999879,3.99680288865056e-17,3.77660841671297e-17,0.005
597,59800,-9,-8.99999999999798,6.66133814775094e-17,4.54180303177087e-17,0.005
598,59900,-9,-8.99999999999703,9.76996261670138e-17,4.65712809076284e-17,0.005
599,60000,-9,-8.99999999999784,7.105427357601e-17,4.42347233573736e-17,0.005
600,60100,-9,-8.99999999999851,4.88498130835069e-17,6.09346819167258e-17,0.005
601,60200,-9,-8.99999999999648,1.15463194561016e-16,6.11278192692318e-17,0.005
602,60300,-9,-8.99999999999607,1.28785870856518e-16,6.90934348159205e-17,0.005
603,60400,-9,-8.99999999999701,9.76996261670138e-17,5.54663420073018e-17,0.005
604,60500,-9,-8.99999999999687,1.02140518265514e-16,6.20844942816518e-17,0.005
605,60600,-9,-8.99999999999755,7.99360577730113e-17,4.79431513475437e-17,0.005
606,60700,-9,-8.99999999999645,1.15463194561016e-16,5.77567156890302e-17,0.005
607,60800,-9,-8.99999999999631,1.19904086659517e-16,6.34924849301344e-17,0.005
608,60900,-9,-8.99999999999809,6.21724893790088e-17,4.30188798443944e-17,0.005
609,61000,-9,-8.99999999999808,6.21724893790088e-17,4.68237016231796e-17,0.005
610,61100,-9,-8.99999999999904,3.10862446895044e-17,4.71998016539851e-17,0.005
611,61200,-9,-8.99999999999794,6.66133814775094e-17,4.07679456989423e-17,0.005
612,61300,-9,-8.9999999999967,1.06581410364015e-16,4.85539167517079e-17,0.005
613,61400,-9,-8.99999999999697,9.76996261670138e-17,4.27439960081779e-17,0.005
614,61500,-9,-8.99999999999917,2.66453525910038e-17,4.69494030617665e-17,0.005
615,61600,-9,-8.99999999999889,3.5527136788005e-17,3.41607084500048e-17,0.005
616,61700,-9,-8.99999999999695,9.76996261670138e-17,4.24673329328298e-17,0.005
617,61800,-9,-8.99999999999861,4.44089209850063e-17,4.09122574624227e-17,0.005
618,61900,-9,-8.99999999999861,4.44089209850063e-17,4.89167156952586e-17,0.005
619,62000,-9,-8.99999999999861,4.44089209850063e-17,4.00385854609477e-17,0.005
620,62100,-9,-8.99999999999763,7.54951656745107e-17,3.97430937068856e-17,0.005
621,62200,-9,-8.9999999999979,6.66133814775094e-17,4.14844846576428e-17,0.005
622,62300,-9,-8.99999999999944,1.77635683940025e-17,3.66574032659313e-17,0.005
623,62400,-9,-8.9999999999986,4.44089209850063e-17,3.4674432140775e-17,0.005
624,62500,-9,-8.99999999999719,8.88178419700125e-17,3.85384766709456e-17,0.005
625,62600,-9,-8.99999999999845,4.88498130835069e-17,3.61718533078157e-17,0.005
626,62700,-9,-8.99999999999915,2.66453525910038e-17,4.30188798443944e-17,0.005
627,62800,-9,-8.99999999999718,8.88178419700125e-17,4.70747688471847e-17,0.005
628,62900,-9,-8.99999999999591,1.28785870856518e-16,5.22941687479671e-17,0.005
629,63000,-9,-8.99999999999774,7.105427357601e-17,5.01070775041545e-17,0.005
