"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
344,34500,25217.2635401759,30160284.5485063,1687.44392086823,13.9205001055082,0.005
345,34600,25275.4698494715,1458052.31501305,81.1329409531954,1.30787058345674,0.005
346,34700,25333.676158767,83684851.3805532,4656.02432740741,4.03371747837982,0.005
347,34800,25391.8824680626,77682685.0870521,4308.11446057357,26.5965166324676,0.005
348,34900,25450.0887773581,23908659.8067672,1322.91669015637,26.5791257875267,0.005
349,35000,25508.2950866537,83615319.380084,4612.08328915249,45.0564064296528,0.005
350,35100,25566.5013959492,3984714.64339915,218.908576538816,2.44787997798311,0.005
351,35200,25624.7077052448,12065906.9986756,661.734452192194,7.2328288384044,0.005
352,35300,25682.9140145403,7543077.99387236,413.121358413775,2.41523275124682,0.005
353,35400,25741.1203238359,23748427.2641396,1296.12740837773,23.7996860219516,0.005
354,35500,25799.3266331314,12825957.440004,697.908282069397,12.5017659675448,0.005
355,35600,25857.532942427,42524403.7537831,2305.93187829118,21.0698943721276,0.005
356,35700,25915.7392517225,25965.2307405241,1.18903866347936,0.272224954289582,0.005
357,35800,25973.9455610181,1670542.09366882,90.1035508672765,6.92799018277486,0.005
358,35900,26032.1518703136,21611921.258703,1164.36255509425,50.8776465083473,0.005
359,36000,26090.3581796092,44855918.1967946,2407.23216253304,31.238537868566,0.005
360,36100,26148.5644889047,26188.5854771343,1.18830015827919,5.57782915225407,0.005
361,36200,26206.7707982003,26251.24781647,1.18826801725091,12.5171940490674,0.005
362,36300,26264.9771074958,26353.5094717719,1.1911204432498,1.86473863375395,0.005
363,36400,26323.1834167914,61259017.5936169,3255.99529164642,5.59747918952834,0.005
364,36500,26381.3897260869,28562739.1594525,1512.95150664768,9.29133849627757,0.005
365,36600,26439.5960353825,26476.7853857649,1.18823994046083,3.53007443057433,0.005
366,36700,26497.802344678,21682072.1790194,1143.1359696085,3.94037627262234,0.005
367,36800,26556.0086539736,60244699.9581917,3168.84207945422,39.2763266529067,0.005
368,36900,26614.2149632691,64243702.023011,3367.56608277258,2.53211709700647,0.005
369,37000,26672.4212725647,26773.4116586599,1.19125780157626,11.525483209574,0.005
370,37100,26730.6275818602,3959527.65759502,206.254373008911,1.40621438957256,0.005
371,37200,26788.8338911558,675913.981132603,34.9612996031208,0.302370103491204,0.005
372,37300,26847.0402004513,68939788.25877,3581.19549574294,38.3493513171402,0.005
373,37400,26905.2465097469,26938.8688404018,1.18818545523861,0.13162298421979,0.005
374,37500,26963.4528190424,26565808.4730219,1372.46730029955,12.6661920411948,0.005
375,37600,27021.659128338,11256476.5162101,580.016376530661,17.9166858300313,0.005
376,37700,27079.8654376335,27142.8756159628,1.18916452770292,13.3716676062558,0.005
377,37800,27138.0717469291,8528442.54984443,437.436923201156,0.919103647684943,0.005
378,37900,27196.2780562246,22338880.0569239,1143.31059771365,34.7632405475048,0.005
379,38000,27254.4843655202,13608902.7177037,694.33806528055,22.4435632048774,0.005
380,38100,27312.6906748157,46118000.8292307,2349.29989448706,34.3346926708379,0.005
381,38200,27370.8969841113,27421.0467468764,1.18865196902514,9.4655319861767,0.005
382,38300,27429.1032934068,27473.0994888704,1.18812096803979,13.4373372875861,0.005
383,38400,27487.3096027024,27714.2618007549,1.19794828823,4.78906496433329,0.005
384,38500,27545.5159119979,20701313.6472078,1043.03019690975,12.0438220528418,0.005
385,38600,27603.7222212935,27635.9686036617,1.18810079140328,1.79418110828905,0.005
386,38700,27661.928530589,53461618.6739209,2682.19248732846,4.65450734359513,0.005
387,38800,27720.1348398846,38609683.6736555,1931.951668437,37.3136985566571,0.005
388,38900,27392.2534689487,30134674.6863886,1502.28395206463,2.51082140089737,0.005
389,39000,27432.307904451,90703547.1015697,4514.29059857609,26.6564371927217,0.005
390,39100,27489.5285265972,7258867.30986574,360.65149838681,20.3883465483378,0.005
391,39200,27546.7491487433,1941968.07810275,95.9182284964934,3.27375642834923,0.005
392,39300,27603.9697708895,28066.2233582397,1.18919266273253,3.01980494389145,0.005
393,39400,27661.1903930357,67299295.4937944,3315.74048198151,2.80457204383873,0.005
394,39500,27718.4110151818,8453727.03949418,415.269023573237,3.87277699737358,0.005
395,39600,27775.631637328,33845372.2841303,1658.92498651053,3.98063589322456,0.005
396,39700,27832.8522594742,8592685.20822815,420.26497071014,15.2457122024334,0.005
397,39800,27890.0728816203,28200.8729233964,1.18075662606453,23.4091147059778,0.005
398,39900,27947.2935037665,26263881.5628531,1279.0450258956,7.36933536747444,0.005
399,40000,28004.5141259127,40067971.4389057,1947.66051709678,5.17698955743527,0.005
400,40100,28061.7347480588,12337843.1376539,598.359270418115,3.3534078569996,0.005
401,40200,28118.955370205,19599288.7228571,947.374515804643,3.33025487417147,0.005
402,40300,28176.1759923512,15293757.5898101,737.531051405361,4.63280362818206,0.005
403,40400,28233.3966144973,11960491.1258079,575.70128949131,7.45245647458447,0.005
404,40500,28290.6172366435,65345565.7140351,3136.67214466445,44.9403661567758,0.005
405,40600,28347.8378587896,7712230.43061034,369.115696832082,17.3745605958005,0.005
406,40700,28405.0584809358,96073633.416007,4594.53539888682,23.1879263771897,0.005
407,40800,28462.279103082,28515.7677805609,1.16867903247903,9.53172975428002,0.005
408,40900,28519.4997252281,31555781.6602177,1502.54696581555,8.85445814947333,0.005
409,41000,28576.7203473743,39846634.7463578,1892.17820843387,31.7282562868468,0.005
410,41100,28633.9409695205,61586766.4306312,2916.1955510051,18.3970438208116,0.005
411,41200,28691.1615916666,7046297.13201455,333.047617615731,30.3752064529266,0.005
412,41300,28748.3822138128,39288074.6565665,1851.74181239465,15.9595136889007,0.005
413,41400,28805.602835959,97541384.9102068,4588.43737902839,36.2453166325399,0.005
414,41500,28862.8234581051,29071.5314808088,1.17570088032831,17.2927774379991,0.005
415,41600,28920.0440802513,29024.6933216317,1.1713146658955,4.40292841133166,0.005
416,41700,28977.2647023975,40027788.0574245,1871.45320723486,25.5942199789036,0.005
417,41800,29034.4853245436,8504424.59821689,395.808416510179,21.8387199648325,0.005
418,41900,29091.7059466898,29372532.1146877,1366.37391380143,4.38040529693272,0.005
419,42000,29148.9265688359,53205290.5035458,2465.97781991111,14.2720476262193,0.005
420,42100,29206.1471909821,26982235.2516704,1247.37417663915,34.0563179304961,0.005
421,42200,29263.3678131283,29368.9297033525,1.17092204307517,11.8307133649375,0.005
422,42300,29320.5884352744,29471.1638937129,1.17300746345978,13.9552928088989,0.005
423,42400,29377.8090574206,68608819.807465,3154.42966586612,22.4693625873189,0.005
424,42500,29434.4135524482,84848982.6367386,3893.19441166455,6.2489839094029,0.005
425,42600,29488.2074459657,66400312.8462259,3037.84693554592,14.9848164942016,0.005
426,42700,29545.4349922609,66881453.414849,3056.63618573554,24.6145978368458,0.005
427,42800,29602.6625385561,40927189.4794896,1864.64788330407,10.9441195083189,0.005
428,42900,29659.8900848513,25281819.9156613,1148.26049945902,4.74994975192931,0.005
429,43000,29717.1176311465,65610422.3990171,2975.1678920485,26.7051619342044,0.005
430,43100,29774.3451774417,32539514.9709838,1472.32370676329,18.6259252845206,0.005
431,43200,29831.5727237369,22020131.6417729,994.225384284815,16.0787051377465,0.005
432,43300,29888.8002700321,30018.5913392065,1.17224042031859,2.13455522426129,0.005
433,43400,29946.0278163273,19091173.2073663,858.707154908715,1.66928676192173,0.005
434,43500,30003.2553626225,4351136.16987359,195.021302040921,18.9124383502276,0.005
435,43600,30060.4829089177,30190914.829366,1351.52741701411,7.7966769220809,0.005
436,43700,30117.7104552129,30311.2019607965,1.17508562371825,1.22958503079309,0.005
437,43800,30174.9380015081,15645502.2910036,696.65855046391,1.73444687942184,0.005
438,43900,30232.1655478033,58745029.3921083,2611.0476526467,7.26770263093593,0.005
439,44000,30289.3930940985,30324.7511366344,1.16805218181518,1.12312914476616,0.005
440,44100,30346.6206403937,30390.2892860327,1.16804774049586,11.1402917237018,0.005
441,44200,30403.8481866889,7177342.5937062,316.668284870243,0.993333672279255,0.005
442,44300,30461.0757329841,30976.4128461756,1.18854327078097,21.6767867123972,0.005
443,44400,30518.3032792793,30821.2094061375,1.17968636457946,6.61451905469736,0.005
444,44500,30575.5308255745,23508236.7280188,1031.14910121473,15.8690131071438,0.005
445,44600,30632.7583718697,52758577.3137437,2310.03215732973,32.5804818011164,0.005
446,44700,30689.9859181649,30843.9679291596,1.17289782223312,10.1477756074785,0.005
447,44800,30747.2134644601,65994857.592029,2877.04673951086,4.59311346481495,0.005
448,44900,30804.4410107553,12845118.7461702,558.856475436718,9.16815814498221,0.005
449,45000,30861.6685570505,31283342.7180484,1358.51340469101,22.6552294053583,0.005
450,45100,30918.8961033457,63151242.2727605,2736.02587388496,47.0240604899849,0.005
451,45200,30976.1236496409,31072.6914684269,1.17075986154658,1.70055083334853,0.005
452,45300,31033.3511959361,22694660.7129694,979.682593729492,11.0156147776904,0.005
453,45400,31090.5787422313,5528813.54674334,237.862202243884,28.3533519854378,0.005
454,45500,31147.8062885265,45713145.5252763,1962.53836340445,25.0299716530113,0.005
455,45600,31205.0338348217,46396105.8440902,1989.49118321076,1.95667486379601,0.005
456,45700,31262.2613811169,31300.774221095,1.1682523896346,0.392864683154754,0.005
457,45800,31319.4889274121,5752873.26945511,245.456839277367,24.8162594341055,0.005
458,45900,31376.7164737073,25083890.503149,1069.7117578588,18.6810309379676,0.005
459,46000,31433.9440200025,31466.244206544,1.16799297219839,1.32758200056092,0.005
460,46100,31491.1715662977,128882694.044292,5470.20037065069,24.1469203223811,0.005
461,46200,30868.8485098051,211800.787972396,8.79322771724167,33.5232097027146,0.005
462,46300,30875.533608197,31950.5623109504,1.17994566379461,38.3787862863938,0.005
463,46400,30931.2427614623,31715.625587682,1.16838295125199,15.7956491748258,0.005
464,46500,30986.9519147276,31797.7160851268,1.16990588564146,1.84216472305852,0.005
465,46600,31042.661067993,46185610.1912813,1939.39605963428,5.41799759839855,0.005
466,46700,31098.3702212583,32136.4909917357,1.17929567600027,3.5746241067738,0.005
467,46800,31154.0793745237,57109740.631771,2389.65107423091,19.4133887592061,0.005
468,46900,31209.788527789,4908765.99960463,204.685538917667,28.8028811274567,0.005
469,47000,31265.4976810543,27028949.1900475,1126.14895699104,3.4304094063954,0.005
470,47100,31321.2068343197,31617.0483916496,1.14808676319074,0.8422307611483,0.005
471,47200,31376.915987585,19511981.8773642,809.454838971624,2.52635805269306,0.005
472,47300,31432.6251408503,95015051.278215,3932.18536210177,7.69351149728697,0.005
473,47400,31488.3342941157,79378827.0336456,3279.86677648995,3.27951715053094,0.005
474,47500,31544.043447381,69914146.043202,2884.30865262355,5.3045358075027,0.005
475,47600,31599.7526006463,18101456.3505175,744.946045885206,18.1358016021647,0.005
476,47700,31655.4617539117,31824.8395547169,1.14237691430155,11.7076259947535,0.005
477,47800,31711.170907177,69286.3039562992,2.67638195994967,0.52137713322505,0.005
478,47900,31766.8800604424,39882517.8780707,1631.65470512978,14.7493980118209,0.005
479,48000,31822.5892137077,57401814.8212248,2343.19157443489,3.91120819427312,0.005
480,48100,31878.298366973,74852453.9364917,3049.60449288106,3.89886799274961,0.005
481,48200,31934.0075202384,26541948.5167348,1079.72430297019,9.72642569188182,0.005
482,48300,31989.7166735037,154219.202656967,6.09315820881425,2.91833793982739,0.005
483,48400,32045.425826769,6473668.73035283,261.911138416454,8.81989435496855,0.005
484,48500,32101.1349800344,30576364.9624338,1236.51158689225,4.07353987365731,0.005
485,48600,32156.8441332997,127069033.072554,5123.24266578036,48.7992348975591,0.005
486,48700,32212.553286565,131689796.871275,5300.3848117256,6.2781897552955,0.005
487,48800,32268.2624398304,8714417.12727128,349.887305126386,36.5739351540403,0.005
488,48900,32323.9715930957,40228577.9158596,1613.15212250734,11.2524932210196,0.005
489,49000,32379.680746361,19335959.8303751,773.978634252313,7.27059922368878,0.005
490,49100,32435.3898996264,32501.2819309501,1.13778178295964,21.7254426772521,0.005
491,49200,32491.0990528917,70140894.7106216,2798.20106747795,3.77072194417109,0.005
492,49300,32546.8082061571,17650471.0308134,702.002945128528,1.74408819048713,0.005
493,49400,32602.5173594224,32681.4472791523,1.13896745635439,0.727843670504314,0.005
494,49500,32658.2265126877,42783668.1058641,1695.44755390472,15.4989260897428,0.005
495,49600,32713.9356659531,52215418.4580834,2065.78707992485,4.73542286569642,0.005
496,49700,32769.6448192184,39062074.8108995,1541.6714645816,1.99121613032382,0.005
497,49800,32825.3539724837,97241299.1010974,3832.4347305257,22.6544062921563,0.005
498,49900,32881.0631257491,8844047.58738542,347.343682420964,6.27866209848304,0.005
499,50000,32936.7722790144,36290315.7459898,1423.48749361339,1.65027302925114,0.005
500,50100,32992.4814322797,60645286.143709,2375.20624582339,5.6545952577882,0.005
501,50200,33048.1905855451,33175.7007357467,1.14060211190948,8.74876546430149,0.005
502,50300,33103.8997388104,10085079.143526,393.423935487014,4.53911342748275,0.005
503,50400,33159.6088920758,10824292.6304053,421.458357077418,0.736609014266955,0.005
504,50500,33215.3180453411,16354950.7785402,635.173174116666,9.60078898230511,0.005
505,50600,33271.0271986064,45171054.839122,1752.36039237618,5.31732741371429,0.005
506,50700,33326.7363518718,1512523.57574105,58.4576125947147,27.2906872815691,0.005
507,50800,33382.4455051371,84518877.379582,3267.13013257575,5.63354125384871,0.005
508,50900,33438.1546584024,142261305.26944,5487.37377240959,5.72877609701622,0.005
509,51000,33493.8638116678,107313633.024406,4133.40127972147,5.52980630535357,0.005
510,51100,33549.5729649331,29325666.8373069,1126.65378440338,3.87766671689937,0.005
511,51200,33605.2821181984,39083060.5130509,1499.71949454775,3.79264385926366,0.005
512,51300,33660.9912714638,31015792.1048452,1188.64738063865,6.26371973274538,0.005
513,51400,33716.7004247291,20040029.0538019,766.430617933328,7.06146255061945,0.005
514,51500,33772.4095779944,33886830.6035403,1293.38177345557,4.41209845513802,0.005
515,51600,33828.1187312598,33636438.8408385,1279.79352855995,1.96380627703026,0.005
516,51700,33883.8278845251,33917.6707370515,1.13716548703046,0.0658525693489155,0.005
517,51800,33939.5370377905,34130.2068932835,1.142961302122,5.69970913418428,0.005
518,51900,33995.2461910558,38888735.9785958,1473.87976045562,16.5390772501425,0.005
519,52000,34050.9553443211,34134.4344915947,1.13882432800312,7.98415385940123,0.005
520,52100,34106.6644975865,12816012.9172456,483.134774098122,5.84152312547674,0.005
521,52200,34162.3736508518,129848556.475697,4886.01451209647,11.0020306536603,0.005
522,52300,34218.0828041171,16387906.279945,616.286321210093,3.58960217240835,0.005
523,52400,34273.7919573825,37307987.6950074,1400.15802251637,20.8556226406541,0.005
524,52500,34329.5011106478,74339488.3425465,2781.75179597592,17.2836709718646,0.005
525,52600,34385.2102639131,4091412.47752619,152.767194934799,1.37324731860523,0.005
526,52700,34430.2930509558,117467017.863197,4381.70649108812,9.58766874932171,0.005
527,52800,34469.8119431483,18884131.3888388,703.041218518601,2.26212547446194,0.005
528,52900,34525.4723546872,72418420.8611522,2693.79367503601,21.0241551330393,0.005
529,53000,34581.132766226,20940234.0337919,776.377997793483,8.7253771288916,0.005
530,53100,34636.7931777648,34726.0870934993,1.13804200602752,7.01171736418839,0.005
531,53200,34692.4535893036,54261303.4430428,2005.63049621658,1.62425602038077,0.005
532,53300,34748.1140008424,171836189.572792,6341.44847098667,5.83467228946911,0.005
533,53400,34803.7744123813,34917.2984019091,1.13909525032632,1.23954517238202,0.005
534,53500,34859.4348239201,82098223.4822821,3020.58565071396,15.7849891902795,0.005
535,53600,34915.0952354589,40699071.8718081,1494.39021985841,16.0093649782586,0.005
536,53700,34970.7556469977,26543233.9251633,971.915228011363,3.68706179600509,0.005
537,53800,35026.4160585366,4327771.95662959,158.116584187421,37.8584932542206,0.005
538,53900,35082.0764700754,1844330.48446573,67.2516790923199,0.157686991907259,0.005
539,54000,35137.7368816142,100418343.799464,3661.1667418002,23.4754938138269,0.005
540,54100,35193.397293153,35354.0368730082,1.14009277940611,24.2546235579475,0.005
541,54200,35249.0577046918,11001689.0367374,399.635043477224,0.783508695035984,0.005
542,54300,35304.7181162307,31146721.9182726,1128.3144767116,6.6612005199831,0.005
543,54400,35360.3785277695,35493.4690826324,1.13915206017811,22.0793894461988,0.005
544,54500,35416.0389393083,80424913.3806204,2904.86471668656,4.04921000013402,0.005
545,54600,35471.6993508471,13552762.6899258,488.776905503972,4.20665567088762,0.005
546,54700,35527.359762386,35835.9954303379,1.14558225629858,18.8149470487951,0.005
547,54800,35583.0201739248,16079686.0370865,577.538211615039,19.921644517092,0.005
548,54900,35638.6805854636,7357705.446247,263.83243095964,13.5791643788115,0.005
549,55000,35694.3409970024,2502785.82293059,89.434955414231,19.497511778441,0.005
550,55100,35750.0014085412,120078422.200435,4290.84279158871,53.2668324099199,0.005
551,55200,35805.6618200801,36131.2770718374,1.14618536778007,15.0287031765471,0.005
552,55300,35861.3222316189,20771098.5068032,739.945866896712,12.7168913142811,0.005
553,55400,35916.9826431577,7133991.13790769,253.406075130572,1.46637101401105,0.005
554,55500,35972.6430546965,53176492.1137215,1888.02873980064,15.4440562066347,0.005
555,55600,36028.3034662353,7837692.98640915,277.424528789292,26.2092409991716,0.005
556,55700,36083.9638777742,1711124.20175543,60.4182821422928,6.5421999435155,0.005
557,55800,36139.624289313,36218.5589970755,1.13757823216957,7.01079887655949,0.005
558,55900,36195.2847008518,33589732.6308254,1183.82938320827,1.19066352008533,0.005
559,56000,36250.9451123906,106010402.741456,3731.00815426169,4.802873560043,0.005
560,56100,36306.6055239295,31176527.7012963,1094.54368469828,19.1618223399807,0.005
561,56200,36362.2659354683,36398.0495788825,1.136171675548,2.53007430786131,0.005
562,56300,36417.9263470071,62831667.4920476,2201.01781218653,6.63357274160008,0.005
563,56400,36473.5867585459,22667908.3812602,792.341104209402,59.8510048989454,0.005
564,56500,36529.2471700847,36667743.8129318,1279.70134744065,26.9226967978099,0.005
565,56600,36584.9075816235,36628.0054724793,1.13647737542322,1.27225173209951,0.005
566,56700,36640.5679931624,35136182.9553681,1222.24150543268,24.1037636652597,0.005
567,56800,36696.2284047012,10831648.8106377,375.88757404636,5.01293038210967,0.005
568,56900,36751.88881624,1625735.92222071,56.1691748916847,1.89055220924222,0.005
569,57000,36807.5492277788,2415566.94614675,83.4418922357694,1.41821679890078,0.005
570,57100,36863.2096393177,6609548.50678495,228.223848631023,2.56899845815535,0.005
571,57200,36918.8700508565,4451880.23300257,153.410652305717,2.65614268981037,0.005
572,57300,36974.5304623953,68651658.4417421,2363.58524402492,24.3960984703915,0.005
573,57400,37030.1908739341,77285277.60377,2654.59028245397,3.70333276691109,0.005
574,57500,37085.8512854729,94532116.6258106,3240.36600751663,25.3378477885464,0.005
575,57600,37141.5116970118,16124373.0287521,552.2339192934,19.4277266296432,0.005
576,57700,37197.1721085506,72052504.1711728,2463.79039826943,30.2067874498259,0.005
577,57800,37252.8325200894,143556384.786547,4898.04305520058,15.115614144992,0.005
578,57900,37308.4929316282,6527110.1299847,222.441614307543,2.36552191001617,0.005
579,58000,37364.153343167,10879784.6309253,369.806047320625,37.2439623960401,0.005
580,58100,37419.8137547059,49044124.7059787,1664.97827441608,10.6034317470399,0.005
581,58200,37475.4741662447,262985067.114722,8916.1432449469,34.0330432501351,0.005
582,58300,37531.1345777835,53142464.6099949,1798.180296537,43.1867516566786,0.005
583,58400,37468.9809822492,44437546.8425696,1501.30026527163,18.9144536215272,0.005
584,58500,37470.6422784714,45191244.7634194,1524.28083698389,4.66293169993334,0.005
585,58600,37526.0188192121,36697359.7205295,1236.31875593567,21.0894138624555,0.005
586,58700,37581.3953599528,76968794.0998376,2587.80457834699,12.0032918777977,0.005
587,58800,37636.7719006935,15421273.8845141,517.33751862089,3.64797381560882,0.005
588,58900,37692.1484414343,122642248.877896,4111.94118571437,34.5427578950104,0.005
589,59000,37595.2465690614,45560962.6799654,1524.21267832806,28.1970166790187,0.005
590,59100,37614.5203436744,2864134.1037177,95.6206398116695,1.93064514739244,0.005
591,59200,37669.5882711404,78378267.2334325,2613.63249112964,33.2641692564025,0.005
592,59300,37724.6561986064,2261590.46268554,75.1733642159563,0.649398013481634,0.005
593,59400,37660.9244359807,4822838.31040605,160.218656998376,2.03121482587026,0.005
594,59500,37701.514187469,19034228.6439043,631.723200777447,1.72038490159465,0.005
595,59600,37756.3652029937,8832767.71786183,292.468972899517,4.09035876183925,0.005
596,59700,37811.2162185184,65364672.3193854,2161.91666513993,3.73555534864594,0.005
597,59800,37866.0672340431,46868065.6181394,1547.92480299194,4.35769226179243,0.005
598,59900,37920.9182495678,38125.3884246791,1.12525737876291,1.00201315714606,0.005
599,60000,37975.7692650925,1021653.18301937,33.5152825940802,8.98064244675629,0.005
600,60100,38030.6202806172,16950544.5564514,557.144157779387,3.64791041151317,0.005
601,60200,38085.471296142,315121036.640408,10335.8567254923,8.4323944967121,0.005
602,60300,38140.3223116667,46724253.3823215,1530.06875161074,3.0860683704111,0.005
603,60400,38195.1733271914,38412.9598863706,1.12502682239902,26.577252567909,0.005
604,60500,38250.0243427161,38413.8591728501,1.12364648935638,10.724396291406,0.005
605,60600,38304.8753582408,1798141.97947506,58.4726418287689,1.69048859638313,0.005
606,60700,38359.7263737655,38546.6661475806,1.12460894675265,2.31363072503699,0.005
607,60800,38414.5773892902,38878.6600369357,1.13317875548128,18.0281790507411,0.005
608,60900,38469.428404815,39751901.0374182,1290.60322845595,4.98305654520106,0.005
609,61000,38524.2794203397,38565.8405041717,1.11987766686121,0.405597017489557,0.005
610,61100,38179.4928115043,82812392.3425402,2677.17814692151,6.26627424774766,0.005
611,61200,38208.7487003169,21157827.9944364,683.049404111894,43.5343378055343,0.005
612,61300,38262.926272192,99048676.5061579,3192.93910817856,15.4437141412266,0.005
613,61400,38317.1038440671,6258216.41014525,201.475648783028,11.3708678701047,0.005
614,61500,38371.2814159423,75415454.6583972,2424.07803982361,4.49554238134783,0.005
615,61600,38425.4589878174,144119092.714184,4624.28911462974,28.9162249252793,0.005
616,61700,38479.6365596925,59877103.4612874,1918.15851782105,10.7803434626636,0.005
617,61800,38533.8141315676,38723.2206653933,1.11010986046214,30.5857406420985,0.005
618,61900,38587.9917034427,65040329.3512459,2076.52948193565,12.7162958456422,0.005
619,62000,38642.1692753179,66880742.4581003,2132.73495282316,13.0920735439423,0.005
620,62100,38696.346847193,38866.2303608135,1.11022264200958,1.34047461036917,0.005
621,62200,38750.5244190681,15373517.584235,488.300934444273,4.14171329421558,0.005
622,62300,38804.7019909432,115122882.416152,3653.99426781479,3.95050800381849,0.005
623,62400,38858.8795628184,25569420.3551361,810.25621285128,4.20021175043037,0.005
624,62500,38913.0571346935,17862960.6416431,565.060586804701,1.43440758522183,0.005
625,62600,38967.2347065686,39024.6847389684,1.10663603540299,0.210963928801612,0.005
626,62700,39021.4122784437,43255435.3376298,1365.39055701912,22.4869800015153,0.005
627,62800,39075.5898503189,6827127.30491242,214.827177688498,6.18902099594455,0.005
628,62900,39129.767422194,54782885.9292521,1721.65595867086,30.8484637807921,0.005
629,63000,39183.9449940691,70913.5314119032,2.10084786814136,0.64338733730554,0.005
630,63100,39238.1225659442,196040911.670456,6146.21536169651,47.2435321077121,0.005
631,63200,39292.3001378193,37046630.0673034,1158.83031922699,12.017307567403,0.005
632,63300,39346.4777096945,48161481.7508922,1504.51017501821,23.5446114228081,0.005
633,63400,39400.6552815696,118690510.907488,3704.02238537719,20.9843662310562,0.005
634,63500,39454.8328534447,4390152.46902299,136.592937815678,17.2777216393339,0.005
635,63600,39509.0104253198,17892157.3813394,556.214555500811,7.46604269251513,0.005
636,63700,39563.187997195,116877077.614705,3630.19499160188,6.81261351719326,0.005
637,63800,39617.3655690701,44126583.981528,1369.02608663186,2.9739921063596,0.005
638,63900,39671.5431409452,111296172.967463,3445.13624720124,11.2164080556889,0.005
639,64000,39725.7207128203,45682252.1610804,1411.60881897538,5.27327839700385,0.005
640,64100,39223.3818132375,56122321.8382915,1733.55703683512,22.8333695883927,0.005
641,64200,39229.7734870939,25418005.6516465,783.322487762304,7.98786477041789,0.005
642,64300,39283.0374358973,6508053.66549104,200.316257298043,19.7138082730204,0.005
643,64400,39336.3013847006,39953.8165923464,1.10492599102401,11.8998452990815,0.005
644,64500,39389.565333504,40462808.5463544,1242.61340773083,24.1848111359884,0.005
645,64600,39442.8292823074,30914577.0710571,946.82662004711,10.9657155899935,0.005
646,64700,39496.0932311108,40564.2388474456,1.1187689615239,7.8783118899486,0.005
647,64800,39549.3571799141,108405213.876511,3311.77280149997,11.1290411551961,0.005
648,64900,39602.6211287175,76827904.1846532,2342.58464360248,23.0245697630255,0.005
649,65000,39655.8850775209,185542977.712636,5653.99659981983,4.87289722538718,0.005
650,65100,39709.1490263242,1288290.80682086,39.0486990239874,10.1197796426683,0.005
651,65200,39762.4129751276,70676662.4341905,2146.26148489291,10.2536729442111,0.005
652,65300,39815.676923931,89528748.7062629,2716.70765948139,4.97714379310016,0.005
653,65400,39868.9408727343,150084610.860214,4544.75744146351,16.4810193840643,0.005
654,65500,39922.2048215377,6910524.10686001,208.908214699542,4.33104921950578,0.005
655,65600,39975.4687703411,24287483.58699,732.763895250326,15.0366115910986,0.005
656,65700,40028.7327191445,26716706.6342404,805.496940192392,31.3086722508388,0.005
657,65800,40081.9966679478,2718297.30528341,81.7578124147319,10.198863047816,0.005
658,65900,40135.2606167512,21675650.5476632,651.149416590193,6.49322457923759,0.005
659,66000,40188.5245655546,20763829.4159825,623.354552829883,32.7595029823115,0.005
660,66100,40241.7885143579,25889858.593774,775.975361008443,20.4895891828242,0.005
661,66200,40295.0524631613,79034512.4615981,2364.75580607133,2.90807219189185,0.005
662,66300,40348.3164119647,40594.1429250821,1.09358212972402,2.81689234575902,0.005
663,66400,39667.0350040812,86493427.3992096,2581.19689495622,3.90386088951907,0.005
664,66500,39710.3412194077,96479829.0726933,2874.52278995724,3.42061798697701,0.005
665,66600,39762.5173824517,8323199.4577616,247.564676580939,6.11789009636253,0.005
666,66700,39814.6935454957,7509183.61070655,222.958411998116,25.9708124952,0.005
667,66800,39866.8697085397,52065634.5060574,1544.30955165528,21.5028843827075,0.005
668,66900,39919.0458715837,86588884.2886825,2565.40440521903,14.8622599035057,0.005
669,67000,39971.2220346276,58498107.555114,1731.34040966856,17.46342701291,0.005
670,67100,40023.3981976716,64944734.8374488,1918.40863440304,20.115925370688,0.005
671,67200,40075.5743607156,28533820.2060757,841.597000357314,39.5305327826313,0.005
672,67300,39720.1374474471,45506917.9104176,1340.70354051978,3.21234493663429,0.005
673,67400,39757.2656628069,107287489.212534,3155.16184100457,7.24352773089137,0.005
674,67500,39808.8326285845,38186417.981532,1121.84674117734,1.94228933132665,0.005
675,67600,39860.3995943621,51245684.8676537,1502.64491553086,11.2328858767395,0.005
676,67700,39911.9665601397,40339.3184774203,1.06408483482591,3.88942220851386,0.005
677,67800,39963.5335259172,20859531.9057403,609.436739145057,15.5581060267777,0.005
678,67900,40015.1004916948,40731.3613955329,1.07256452344322,4.06415635186718,0.005
679,68000,40066.6674574724,121233185.732836,3535.01427999155,27.6110175949068,0.005
680,68100,40118.23442325,102841132.841015,2992.9103794599,7.13881857534127,0.005
681,68200,40169.8013890275,51740846.1227908,1504.88354250888,8.12721866718099,0.005
682,68300,40221.3683548051,40330.4049923988,1.0546877082315,5.90194771023326,0.005
683,68400,40272.9353205827,83756271.5495437,2427.51891638928,26.7154643554528,0.005
684,68500,40324.5022863603,3923653.7266591,113.439944111631,7.84041902692987,0.005
685,68600,40376.0692521379,14432390.3528988,417.344277952468,5.43023818619908,0.005
686,68700,40063.0633682316,142682849.786733,4119.27005919432,8.19879119706466,0.005
687,68800,40112.0694900325,74227841.1043082,2139.72374198705,4.64782050595265,0.005
688,68900,40163.117533575,90736868.6988214,2612.69994204145,2.33137114346219,0.005
