"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
348,34900,-7,2272.83520909645,0.126205746824039,0.0596907561245399,0.005
349,35000,-7,-6.97999999999807,1.06581410364015e-16,0.01082348416433,0.005
350,35100,-7,7759.45165417564,0.426865887669307,0.17493425169962,0.005
351,35200,-7,3971.46123988851,0.218413720771198,0.0892154715668091,0.005
352,35300,-7,11.8751991446789,0.00103154313621434,0.00129647129597265,0.005
353,35400,-7,-6.99966483358689,3.5527136788005e-17,0.00019531218347136,0.005
354,35500,-7,4.48785834488318,0.000624679643641637,0.00277718973364025,0.005
355,35600,-7,1166.53560061992,0.0636860783461318,0.0496314166754516,0.005
356,35700,-7,13.7596806664924,0.00112433356846865,0.00226377557050702,0.005
357,35800,-7,-6.99691484037639,2.22044604925031e-17,0.00237319971015072,0.005
358,35900,-7,1305.46566177716,0.0706011243697904,0.0395703670717892,0.005
359,36000,-7,9087.83332373967,0.488841467321258,0.134872202959911,0.005
360,36100,-7,14171.2161083829,0.760139570245646,0.265090032575577,0.005
361,36200,-7,-6.98347979069974,0,0.0098222461306077,0.005
362,36300,-7,1356.79307731324,0.0727002678527163,0.0552212178826975,0.005
363,36400,-7,-6.97971370023264,0,0.011043714754605,0.005
364,36500,-7,-6.9909255334101,3.5527136788005e-17,0.000967522174611622,0.005
365,36600,-7,148.271747293063,0.00821163998732053,0.0100026608427566,0.005
366,36700,-7,-6.99401852417821,3.5527136788005e-17,0.00198798557448768,0.005
367,36800,-7,-6.99536259614973,3.5527136788005e-17,0.00261297139197108,0.005
368,36900,-7,-6.98938984179375,0,0.00812083555395318,0.005
369,37000,-7,773.131686314591,0.040815522847218,0.0283371397104754,0.005
370,37100,-7,-6.98889677455241,3.5527136788005e-17,0.00854094265146637,0.005
371,37200,-7,2601.90403866759,0.135755260367945,0.0615613652638091,0.005
372,37300,-7,-6.99276290965833,7.105427357601e-17,0.00250546476654475,0.005
373,37400,-7,-6.99842432557093,7.105427357601e-17,0.000422397892719661,0.005
374,37500,-7,-6.98910094397376,0,0.00838388925095629,0.005
375,37600,-7,5623.51221324015,0.290287113332566,0.13496745813907,0.005
376,37700,-7,-6.98743115344346,0,0.00844516716007184,0.005
377,37800,-7,-6.98833101608141,1.4210854715202e-16,0.00409324771196965,0.005
378,37900,-7,-6.99921981594901,3.5527136788005e-17,0.000252720040979874,0.005
379,38000,-7,1070.57626455905,0.0550260458402863,0.037516398035102,0.005
380,38100,-7,1725.99817198199,0.0882524008381151,0.068347782801632,0.005
381,38200,-7,5101.69692837317,0.259189945458716,0.092116143801131,0.005
382,38300,-7,4770.72030848346,0.241910991967555,0.088683546072521,0.005
383,38400,-7,832.64284292908,0.0424033884771678,0.0333594410656869,0.005
384,38500,-7,-6.99304059730944,3.5527136788005e-17,0.00149717351011767,0.005
385,38600,-7,-6.98742558654813,3.5527136788005e-17,0.00811118036079094,0.005
386,38700,-7,560.9389736109,0.0284569106987446,0.0248414151811545,0.005
387,38800,-7,4629.5061230528,0.232010455924836,0.0877147153671531,0.005
388,38900,-7,1906.40347768164,0.09547739457308,0.0514188321021936,0.005
389,39000,-7,10.1498921469768,0.000853193022444261,0.00942120423895395,0.005
390,39100,-7,2720.30896871158,0.135313037486117,0.0623566855434972,0.005
391,39200,-7,203.251384751165,0.0104278895603832,0.00802145350798703,0.005
392,39300,-7,3784.38475960532,0.187385891577681,0.0787239401323876,0.005
393,39400,-7,1797.05938903555,0.088861728268798,0.0477407816501981,0.005
394,39500,-7,532.639875954391,0.0265452657768374,0.0256879488042847,0.005
395,39600,-7,10664.2025281424,0.523154621073393,0.147179924857956,0.005
396,39700,-7,-6.99125364232931,6.66133814775094e-17,0.00149192008696186,0.005
397,39800,-7,8259.1785076555,0.403543266143653,0.117385266422921,0.005
398,39900,-7,5.03149673007332,0.000585899115245331,0.0042189468302208,0.005
399,40000,-7,-6.99934820173419,0,0.000501383281391613,0.005
400,40100,-7,-6.9991729936703,1.06581410364015e-16,0.000636158713461009,0.005
401,40200,-7,5911.31813913433,0.286382709346626,0.0955884876656368,0.005
402,40300,-7,14766.0162719716,0.71307792541746,0.214362472471213,0.005
403,40400,-7,-6.98999999999825,8.43769498715119e-17,0.0076923076923077,0.005
404,40500,-7,-6.99646217462482,3.5527136788005e-17,0.000576152389496463,0.005
405,40600,-7,-6.99690641784199,1.06581410364015e-16,0.00135821892470045,0.005
406,40700,-7,203.743275583445,0.0100715924629237,0.00901592954266984,0.005
407,40800,-7,-6.99376130725305,7.105427357601e-17,0.00263010059075614,0.005
408,40900,-7,19587.9811212929,0.932345183999933,0.256902307598457,0.005
409,41000,-7,-6.98451015075984,0,0.00903055107187235,0.005
410,41100,-7,770.026316682158,0.0368165617673516,0.0366528645184645,0.005
411,41200,-7,8426.89740590278,0.398588788609003,0.150455846697599,0.005
412,41300,-7,531.188798686294,0.025365810152634,0.0197808816691307,0.005
413,41400,-7,4474.94183125737,0.21063713169424,0.090122083603079,0.005
414,41500,-7,-6.99417371566355,1.06581410364015e-16,0.00103583565030607,0.005
415,41600,-7,1171.83190395397,0.055183954313043,0.03444953117107,0.005
416,41700,-7,444.452599617782,0.0210788524294643,0.0156403752559133,0.005
417,41800,-7,6867.9625192667,0.320653857634628,0.100919261616288,0.005
418,41900,-7,406.694724652652,0.01924938693081,0.0224995284083154,0.005
419,42000,-7,1.76929167995652,0.000405967322387647,0.0111714088637854,0.005
420,42100,-7,-6.98733246730575,3.5527136788005e-17,0.00362010407471355,0.005
421,42200,-7,310.262515698803,0.0146443570453296,0.0193670984227658,0.005
422,42300,-7,-6.9989971879905,3.5527136788005e-17,0.000771393852869045,0.005
423,42400,-7,-6.99537872139427,7.105427357601e-17,0.00250400976161132,0.005
424,42500,-7,7604.92537505499,0.349277124510571,0.147207191709288,0.005
425,42600,-7,1000.82472290254,0.0461695132702177,0.0302847686038856,0.005
426,42700,-7,-6.98916770125418,1.4210854715202e-16,0.00833253749438942,0.005
427,42800,-7,5190.28450562389,0.236821796220697,0.101018467295613,0.005
428,42900,-7,0.28408203655682,0.000331073800795619,0.00168706191806058,0.005
429,43000,-7,712.13238909134,0.0326414202368611,0.0273895129207435,0.005
430,43100,-7,1821.99343896001,0.082792134259559,0.0448164810618258,0.005
431,43200,-7,3046.34015141372,0.137817490399136,0.0852046958396805,0.005
432,43300,-7,2930.1691889131,0.132355620805726,0.0613468186260495,0.005
433,43400,-7,-6.99677286351267,0,0.000523768783251965,0.005
434,43500,-7,-6.98859530245321,0,0.00877284426675983,0.005
435,43600,-7,25.1491081524794,0.00143990322831584,0.00110761786793528,0.005
436,43700,-7,2485.74103637601,0.111331167182471,0.054866151114652,0.005
437,43800,-7,11364.5646919615,0.506667819372525,0.148270258927251,0.005
438,43900,-7,115.766851649248,0.0054629473608745,0.00575885173064605,0.005
439,44000,-7,-6.99010181907498,4.88498130835069e-17,0.00387591991248879,0.005
440,44100,-7,8761.09522362013,0.38811051665274,0.101211398066397,0.005
441,44200,-7,1378.85898581818,0.061221167036648,0.0478143704950335,0.005
442,44300,-7,-6.99956037893383,1.06581410364015e-16,0.000338170049042221,0.005
443,44400,-7,15453.031247246,0.680080405503304,0.169885782444846,0.005
444,44500,-7,18.9136833128714,0.00113746783631423,0.00338268244338988,0.005
445,44600,-7,-6.99841136499894,7.7715611723761e-17,0.00105253975991671,0.005
446,44700,-7,257.934913958885,0.011570608678327,0.0111192350792751,0.005
447,44800,-7,872.413127950494,0.0383255502011275,0.0305433084083664,0.005
448,44900,-7,5380.36334758146,0.234645729021747,0.100768504920615,0.005
449,45000,-7,-6.99723062121012,3.5527136788005e-17,0.00118328170538046,0.005
450,45100,-7,-6.99422485750163,7.105427357601e-17,0.00234750845361177,0.005
451,45200,-7,-6.99068128351727,3.5527136788005e-17,0.00244980362723213,0.005
452,45300,-7,-6.99878901892427,5.32907051820075e-17,0.000931523903454596,0.005
453,45400,-7,-6.99446061926585,7.105427357601e-17,0.00284670169056246,0.005
454,45500,-7,5089.37195318027,0.218812003769826,0.0810177259450891,0.005
455,45600,-7,3264.61159699228,0.140425360734346,0.06264867093144,0.005
456,45700,-7,20912.8368341116,0.895376148323552,0.24517488211899,0.005
457,45800,-7,180.40183706422,0.00800935114908785,0.00616103934545217,0.005
458,45900,-7,19637.2374600914,0.837537656544632,0.228157247927351,0.005
459,46000,-7,5407.56147373145,0.230431233085873,0.0962841779486156,0.005
460,46100,-7,27.4162741819979,0.00145863939827465,0.00923083436602256,0.005
461,46200,-7,-6.99983350750963,2.66453525910038e-17,0.000128071145950989,0.005
462,46300,-7,33.8214283423583,0.00172333054410553,0.00345864939104904,0.005
463,46400,-7,3173.9292147575,0.134037610174546,0.0689909074595553,0.005
464,46500,-7,-6.99037676276808,3.5527136788005e-17,0.00132087315272352,0.005
465,46600,-7,14082.1178949208,0.592129351243856,0.154981851314033,0.005
466,46700,-7,43.5524066167365,0.00211922244281705,0.00699715328542164,0.005
467,46800,-7,2.51285526087989,0.000397543012483258,0.00130380537116485,0.005
468,46900,-7,5.27610155393641,0.00051197622044741,0.00160149442030622,0.005
469,47000,-7,-6.99933569220187,1.06581410364015e-16,0.000103596386794499,0.005
470,47100,-7,40.8169180925594,0.00198731711108479,0.00999895690025165,0.005
471,47200,-7,11788.0125258534,0.488918359392402,0.132484299883154,0.005
472,47300,-7,9740.2193188867,0.403607964534222,0.169638446101048,0.005
473,47400,-7,-6.99129185342384,0,0.00627702041245769,0.005
474,47500,-7,-6.99647331261507,3.5527136788005e-17,0.0011292387120516,0.005
475,47600,-7,1458.22292870207,0.0602818672109274,0.0468888732245852,0.005
476,47700,-7,1355.09251970822,0.0559396319632187,0.0440945695365217,0.005
477,47800,-7,-6.99949806685959,0,0.000386102415700666,0.005
478,47900,-7,543.836619751105,0.0225227898956484,0.0188079267727097,0.005
479,48000,-7,1101.65699197948,0.0452888115046496,0.0370274043047832,0.005
480,48100,-7,472.66856410021,0.0195525529101628,0.0172853091474781,0.005
481,48200,-7,11.4194031934541,0.000748505362688102,0.000872177104512875,0.005
482,48300,-7,-6.99121478180096,3.5527136788005e-17,0.00255972923906483,0.005
483,48400,-7,12035.1299563624,0.48816535634149,0.135493144028038,0.005
484,48500,-7,5117.82047525547,0.207160917151266,0.0722224790156403,0.005
485,48600,-7,-6.99856013927753,1.28785870856518e-16,0.00110622373005326,0.005
486,48700,-7,8935.79818282971,0.360027708893196,0.0979084548186284,0.005
487,48800,-7,-6.98718669679023,0,0.00876820576767787,0.005
488,48900,-7,-6.98552079386486,3.5527136788005e-17,0.00892542921288156,0.005
489,49000,-7,15698.0140884686,0.629140547643328,0.164616762578752,0.005
490,49100,-7,3233.06691355819,0.129502182082602,0.0615538129711106,0.005
491,49200,-7,18351.6800445703,0.732054542845536,0.186933565931834,0.005
492,49300,-7,13813.1830920288,0.549675226859147,0.144441675638212,0.005
493,49400,-7,1946.191799556,0.0775151102685422,0.0427428741962711,0.005
494,49500,-7,-6.98696792389998,0,0.00820388141904391,0.005
495,49600,-7,12127.8695992065,0.480043718158841,0.134661304734043,0.005
496,49700,-7,2495.76602804054,0.0988873715902355,0.059526895901814,0.005
497,49800,-7,365.973981865952,0.0147093384755087,0.0129986749554063,0.005
498,49900,-7,175.823825162137,0.00718676346779127,0.00592316652952012,0.005
499,50000,-7,-6.99406130519263,7.105427357601e-17,0.00105654604166429,0.005
500,50100,-7,-6.97775783236324,0,0.0118245424027015,0.005
501,50200,-7,1204.0138730501,0.0473961291654523,0.0333068599814071,0.005
502,50300,-7,-6.99837847586005,1.33226762955019e-16,0.00124732625887145,0.005
503,50400,-7,3804.96902733747,0.148470879361288,0.0659119715952736,0.005
504,50500,-7,-3.89769851108721,0.000120594843963768,0.00102852593175496,0.005
505,50600,-7,-6.98869535376117,6.66133814775094e-17,0.00789855228624676,0.005
506,50700,-7,2995.40889414662,0.116253165474631,0.0640149419027522,0.005
507,50800,-7,-6.99956891282768,3.77475828372553e-17,0.000331605516417974,0.005
508,50900,-7,-6.99373107190511,3.5527136788005e-17,0.00140715248828056,0.005
509,51000,-7,9115.66466795955,0.351462371823843,0.107162583580747,0.005
510,51100,-7,16124.8758643495,0.619751178181701,0.139814393999081,0.005
511,51200,-7,11107.0832389154,0.42654967738268,0.122413399496669,0.005
512,51300,-7,-6.9970312294758,1.06581410364015e-16,0.00167167230904321,0.005
513,51400,-7,11299.316766682,0.4320494747662,0.132437336530259,0.005
514,51500,-7,5634.65217605111,0.21535015957443,0.0823853072933432,0.005
515,51600,-7,1975.65374517887,0.0754397954808531,0.0422646038577672,0.005
516,51700,-7,8281.78518970926,0.315042096623676,0.102656853585681,0.005
517,51800,-7,-6.99970227701442,1.06581410364015e-16,0.000229017679055592,0.005
518,51900,-7,6659.00300300921,0.252396446190031,0.0818539273942064,0.005
519,52000,-7,67.3776487989919,0.002812208227916,0.0021632370983969,0.005
520,52100,-7,-6.99880866672334,7.105427357601e-17,0.000916410211370308,0.005
521,52200,-7,2491.13046281015,0.0941512815808355,0.0597546492900096,0.005
522,52300,-7,-6.99194738579803,0,0.0040007139827828,0.005
523,52400,-7,6268.58722901858,0.235376732373824,0.0872752466991844,0.005
524,52500,-7,-6.98412143620562,0,0.00921843731859606,0.005
525,52600,-7,701.266251689268,0.0264762477978614,0.0214976222039415,0.005
526,52700,-7,-6.99542564034664,7.105427357601e-17,0.000783564086851386,0.005
527,52800,-7,6137.20022843138,0.228834287181802,0.0826309770876616,0.005
528,52900,-7,387.045871778579,0.0146421932112938,0.011263225547149,0.005
529,53000,-7,6546.7020121235,0.243379640967821,0.0858054524364133,0.005
530,53100,-7,-6.99561005378298,7.105427357601e-17,0.0010523723608404,0.005
531,53200,-7,11021.467929033,0.407523277454255,0.125239592314396,0.005
532,53300,-7,13.154781421512,0.000743934571717792,0.00844285016188441,0.005
533,53400,-7,4285.48679330713,0.158223825039889,0.0669323117235472,0.005
534,53500,-7,12162.8756749909,0.447594908463008,0.146718354152949,0.005
535,53600,-7,-6.99999999999516,1.77635683940025e-16,7.72249768773085e-17,0.005
536,53700,-7,20864.3866223514,0.76525605453129,0.214843113269937,0.005
537,53800,-7,6.9500657975771,0.000510160873281741,0.0030088830836473,0.005
538,53900,-7,36.6667209720774,0.00159373447170024,0.00407996987209577,0.005
539,54000,-7,1651.96785640219,0.0604543458931813,0.0356387336803174,0.005
540,54100,-7,713.474780255234,0.0262121112879575,0.0216531309376355,0.005
541,54200,-7,-6.98907575800151,3.5527136788005e-17,0.00840326307500752,0.005
542,54300,-7,2970.89047129232,0.107924767946039,0.0578702651279405,0.005
543,54400,-7,734.304971090556,0.026852035458719,0.0217055829760631,0.005
544,54500,-7,563.857331171409,0.0206351352669658,0.0158341283832087,0.005
545,54600,-7,1136.12999704645,0.0412497139086797,0.0333812085452087,0.005
546,54700,-7,1215.28543475946,0.0440096910895499,0.026170634690084,0.005
547,54800,-7,-6.9949681447377,7.105427357601e-17,0.00121475905730465,0.005
548,54900,-7,-0.983312011995619,0.000215026113642569,0.0105256106097409,0.005
549,55000,-7,697.644615237601,0.0252208862495574,0.0212630366689253,0.005
550,55100,-7,7579.33004933013,0.271357773845558,0.0922470164438284,0.005
551,55200,-7,2228.74086884661,0.0798078907113476,0.0443502029436187,0.005
552,55300,-7,893.182877453037,0.0320758302641911,0.0245888801827923,0.005
553,55400,-7,2212.02509682426,0.0788457955376465,0.0577806620810471,0.005
554,55500,-7,2913.87570344107,0.103644359518768,0.0592771609183498,0.005
555,55600,-7,-6.99536188535651,0,0.00120496736207553,0.005
556,55700,-7,18975.9812500537,0.67152090066068,0.196900120408163,0.005
557,55800,-7,10.2388176351013,0.000607827801116578,0.0104770933061656,0.005
558,55900,-7,898.438491012986,0.0318963260538719,0.0253469035558135,0.005
559,56000,-7,6525.09017612323,0.230036250155596,0.0847973570904652,0.005
560,56100,-7,-6.99836795827981,0,0.000259862016347968,0.005
561,56200,-7,-6.99846807939632,0,0.00117840046436866,0.005
562,56300,-7,3687.548650816,0.129272748568668,0.0654114714932185,0.005
563,56400,-7,10654.4827177763,0.37273631604726,0.111215842534371,0.005
564,56500,-7,-6.99163814268671,7.105427357601e-17,0.00178369433300637,0.005
565,56600,-7,-6.99578482217345,3.5527136788005e-17,0.00116484904413212,0.005
566,56700,-7,-6.9999114877058,0,6.80863801554253e-05,0.005
567,56800,-7,16665.0948644989,0.57865929934157,0.190782803848854,0.005
568,56900,-7,26.0784465799851,0.0011454489949677,0.00145401074475141,0.005
569,57000,-7,1960.07484692601,0.0680761814309474,0.0399742319318265,0.005
570,57100,-7,-6.98603690140912,3.5527136788005e-17,0.00804160190539816,0.005
571,57200,-7,-6.97868545207783,0,0.00990398571471299,0.005
572,57300,-7,-6.98999999999691,1.06581410364015e-16,0.0076923076923077,0.005
573,57400,-7,-6.99999999999897,3.5527136788005e-17,4.2298108587363e-17,0.005
574,57500,-7,-6.98078856728086,1.4210854715202e-16,0.0106235547498156,0.005
575,57600,-7,16013.3349580429,0.548736057894757,0.138534622567559,0.005
576,57700,-7,12492.8192079835,0.4270702848138,0.130382516681935,0.005
577,57800,-7,-4.71563880539871,7.76812358358681e-05,0.00258837939013978,0.005
578,57900,-7,8383.27320457112,0.285861561519558,0.10613033622315,0.005
579,58000,-7,6481.95754112718,0.220607898990321,0.0827186687270652,0.005
580,58100,-7,-6.98999999999752,8.43769498715119e-17,0.0076923076923077,0.005
581,58200,-7,-6.99957351131461,1.4210854715202e-16,0.000328068216308719,0.005
582,58300,-7,4462.66792647311,0.151261183933904,0.0711746676444377,0.005
583,58400,-7,20913.2437895888,0.706567111960003,0.231833336339062,0.005
584,58500,-7,-6.98692220402531,1.06581410364015e-16,0.00383564007660987,0.005
585,58600,-7,0.599297708662449,0.000255546380033745,0.00875144498060532,0.005
586,58700,-7,2293.59779781409,0.0773145290536524,0.044243879055084,0.005
587,58800,-7,44.1367879162512,0.00171628916735558,0.0110364300279653,0.005
588,58900,-7,-6.99947265823387,3.5527136788005e-17,0.000405647511592243,0.005
589,59000,-7,3366.08329913068,0.112804520439379,0.0546736110493846,0.005
590,59100,-7,-6.98571551524538,3.5527136788005e-17,0.0096222984670684,0.005
591,59200,-7,-6.99256795057241,0,0.00292357760644244,0.005
592,59300,-7,237.816505234225,0.00815471091768673,0.0150935853020323,0.005
593,59400,-7,-6.99219481657633,7.105427357601e-17,0.0020970815765669,0.005
594,59500,-7,48.6758504911214,0.00184791445720364,0.00979306334927309,0.005
595,59600,-7,4330.754203977,0.143706669037177,0.0686154292894915,0.005
596,59700,-7,-6.98711207147352,7.105427357601e-17,0.00991379117256594,0.005
597,59800,-7,10357.5921884925,0.34236869180985,0.105924873363447,0.005
598,59900,-7,6987.35298514308,0.230652867539098,0.0871226881638625,0.005
599,60000,-7,-6.98963972906344,7.105427357601e-17,0.00315158386706692,0.005
600,60100,-7,-6.99999999999892,3.5527136788005e-17,4.14692163741616e-17,0.005
601,60200,-7,8394.61577122919,0.275606725955004,0.124678741276307,0.005
602,60300,-7,-2.0537185908316,0.000161678012757926,0.00168043992481296,0.005
603,60400,-7,9240.15418433207,0.302561519461023,0.109952264771335,0.005
604,60500,-7,14.2206470870756,0.000692941206772552,0.00845435771654293,0.005
605,60600,-7,10198.8264069143,0.332985167876038,0.104463549581455,0.005
606,60700,-7,18075.6770616413,0.588785610602537,0.154478694577429,0.005
607,60800,-7,-6.98811603540447,3.5527136788005e-17,0.00205448808938853,0.005
608,60900,-7,6398.86092646158,0.207825900768206,0.103723906625239,0.005
609,61000,-7,-6.99743824948311,1.33226762955019e-17,0.000416687124879208,0.005
610,61100,-7,1832.67058437968,0.0594752316197371,0.0468482789540303,0.005
611,61200,-7,16718.4617075589,0.540180148595415,0.17432595975104,0.005
612,61300,-7,-6.99472665020108,7.105427357601e-17,0.000859785676711757,0.005
613,61400,-7,2088.33247612945,0.067497136653412,0.0364279011770356,0.005
614,61500,-7,8327.478348677,0.267894530324805,0.0899797173701549,0.005
615,61600,-7,30.7307255710374,0.0012111182087409,0.00912429126129548,0.005
616,61700,-7,4.55578745000083,0.000369919085754713,0.00273440572310767,0.005
617,61800,-7,-6.9988600911934,3.5527136788005e-17,0.000816709202322485,0.005
618,61900,-7,25.1335335218493,0.00102592798186923,0.00915203469172531,0.005
619,62000,-7,18.9653720952906,0.000827279053585639,0.00271790284277466,0.005
620,62100,-7,1895.48118212205,0.0606248309588081,0.0351770001839107,0.005
621,62200,-7,-6.9942194244441,3.5527136788005e-17,0.00192644784516027,0.005
622,62300,-7,1340.6140422269,0.042800310912869,0.0295302327835344,0.005
623,62400,-7,-6.99551703673345,7.105427357601e-17,0.00174445564264128,0.005
624,62500,-7,4309.19898003037,0.136604962429412,0.0822642028350251,0.005
625,62600,-7,-6.99918597219585,7.105427357601e-17,0.000431586187763454,0.005
626,62700,-7,20567.4186462004,0.64906990722532,0.147042597443241,0.005
627,62800,-7,22465.3809342945,0.707945720501071,0.213311528704202,0.005
628,62900,-7,202.782232089777,0.00659421197087609,0.00770472316551519,0.005
629,63000,-7,-2.58148010096986,0.000137942944006055,0.0112825374618046,0.005
630,63100,-7,1185.87225634505,0.037384697754409,0.0287574598110838,0.005
631,63200,-7,2541.37812114944,0.0797312926137074,0.0446472740128125,0.005
632,63300,-7,8382.68830667493,0.262149822601329,0.0911802245173121,0.005
633,63400,-7,-6.98988718189982,1.06581410364015e-16,0.0077790908436682,0.005
634,63500,-7,-6.97610252266578,3.5527136788005e-17,0.0108378332833972,0.005
635,63600,-7,-4.06043354597154,9.14342080448372e-05,0.00046392710601952,0.005
636,63700,-7,27683.0587523151,0.859954052807121,0.204629526449445,0.005
637,63800,-7,1699.35765731342,0.0529644843364403,0.0430360285505981,0.005
638,63900,-7,-6.99978511189824,0,0.000165298539818098,0.005
639,64000,-7,1608.57681880707,0.0499781412070273,0.0390964821854855,0.005
640,64100,-7,937.085578995248,0.0291381887266488,0.0230151475001777,0.005
641,64200,-7,5082.58350389917,0.156836182739803,0.0664288519255562,0.005
642,64300,-7,-6.9887079785354,2.22044604925031e-17,0.00868617035682873,0.005
643,64400,-7,-6.99091986332155,7.105427357601e-17,0.0015274810897181,0.005
644,64500,-7,5467.02491274752,0.168084486498243,0.0897651133052476,0.005
645,64600,-7,1292.24616855396,0.0398257564212845,0.032029922841486,0.005
646,64700,-7,-6.99410344042846,0,0.00109024291857995,0.005
647,64800,-7,4095.54390156338,0.125294840515779,0.0663008963967702,0.005
648,64900,-7,-6.99999999999884,3.5527136788005e-17,4.21427337587083e-17,0.005
649,65000,-7,-6.99241811121367,3.5527136788005e-17,0.00253954158982893,0.005
650,65100,-7,540.308454975553,0.0166376337001115,0.014193435361845,0.005
651,65200,-7,-6.99852772929667,0,0.00113251592564049,0.005
652,65300,-7,13025.8516543208,0.39515701004932,0.116104118669521,0.005
653,65400,-7,-6.98826181603632,3.5527136788005e-17,0.00350903884491278,0.005
654,65500,-7,4.95060969118222,0.000361267936591849,0.000985491779215174,0.005
655,65600,-7,-6.99999999999882,3.5527136788005e-17,4.21968742729029e-17,0.005
656,65700,-7,1612.9052223529,0.048821352022871,0.0386549331494417,0.005
657,65800,-7,-1.08554445905635,0.000177638208711487,0.00230866673077221,0.005
658,65900,-7,19212.4802386468,0.577745628928362,0.175086324299854,0.005
659,66000,-7,2292.82098643041,0.0689991106504942,0.0531680235315829,0.005
660,66100,-7,43.8806409297041,0.00152427401074613,0.00374807389106656,0.005
661,66200,-7,21423.6888527455,0.641111673624042,0.162945048634449,0.005
662,66300,-7,19056.8417196339,0.56958003336982,0.149474837529302,0.005
663,66400,-7,-6.98782487092724,1.06581410364015e-16,0.00878176993996395,0.005
664,66500,-7,3.87368547288112,0.000323491783770007,0.00794114752597691,0.005
665,66600,-7,-6.99449862670224,7.105427357601e-17,0.00105110554040023,0.005
666,66700,-7,31.8177102300652,0.00115232032935423,0.00949158328354023,0.005
667,66800,-7,24714.8358176013,0.733024065793267,0.187440314884447,0.005
668,66900,-7,-7,0,1.37815830636517e-17,0.005
669,67000,-7,-6.99857182193791,7.105427357601e-17,0.000602488147720425,0.005
670,67100,-7,6410.7664417671,0.189437242546295,0.0795629958028776,0.005
671,67200,-7,15599.3085278264,0.460094232019334,0.127591847062805,0.005
672,67300,-7,5315.44368149631,0.156766204549814,0.0662438479631494,0.005
673,67400,-7,13162.5688910322,0.38728041887396,0.157853305587156,0.005
674,67500,-7,-6.99766082356621,1.4210854715202e-16,0.000378497104295627,0.005
675,67600,-7,2633.44189239743,0.0773959823108899,0.0440890630589541,0.005
676,67700,-7,21720.0403848772,0.636376291825432,0.163619665777722,0.005
677,67800,-7,1516.08887594454,0.0445676546088475,0.0300348557336527,0.005
678,67900,-7,-6.97755111548339,4.21884749357559e-17,0.0113955219558195,0.005
679,68000,-7,-6.9888394269213,3.5527136788005e-17,0.00858505621344886,0.005
680,68100,-7,-1.45203372388498,0.000161231147291655,0.00245036675644223,0.005
681,68200,-7,-6.99841321280184,7.105427357601e-17,0.000252403056408828,0.005
682,68300,-7,-7,0,1.20139776310318e-17,0.005
683,68400,-7,6880.365021539,0.199713740059216,0.0858504213022009,0.005
684,68500,-7,938.943199156083,0.0274008313565148,0.0226873249531148,0.005
685,68600,-7,-6.99930888691825,0,0.000531625447500667,0.005
686,68700,-7,-6.97182396573214,3.5527136788005e-17,0.00652332052678178,0.005
687,68800,-7,3297.90446443737,0.0952796596721253,0.0486204960770475,0.005
688,68900,-7,32744.3235006161,0.943159389780586,0.236152721212234,0.005
689,69000,-7,-6.99403483323867,0,0.000991309896131633,0.005
690,69100,-7,-6.99829207579115,0,0.00131378785295873,0.005
691,69200,-7,7644.78683828405,0.219307437269208,0.0745671303114442,0.005
692,69300,-7,75.5808781282828,0.00236254261758817,0.010192559201761,0.005
693,69400,-7,-6.99267845781745,3.5527136788005e-17,0.000860943821789393,0.005
694,69500,-7,13875.9835214131,0.396576194801172,0.116402726359034,0.005
695,69600,-7,-6.99978415851559,0,0.000166031911087568,0.005
696,69700,-7,-6.99900851006097,0,0.000155687949590479,0.005
697,69800,-7,-6.98283337448221,1.06581410364015e-16,0.00902615467380422,0.005
698,69900,-7,-6.99950983096445,0,0.000377053104269473,0.005
699,70000,-7,-6.99689889412502,3.5527136788005e-17,0.000511044908093523,0.005
700,70100,-7,-6.99797935257737,7.99360577730113e-17,0.00155434416908,0.005
701,70200,-7,28464.9800461597,0.804570663562757,0.23711367662577,0.005
702,70300,-7,2702.17830577069,0.0765234564605016,0.0429178138608611,0.005
703,70400,-7,10613.9152888302,0.299519700170172,0.100345456399525,0.005
704,70500,-7,455.507840735358,0.0130235770102997,0.0138039018814453,0.005
705,70600,-7,879.379267098737,0.0249185904197059,0.0201936917831599,0.005
706,70700,-7,20884.7776375958,0.58681067140868,0.131659599683351,0.005
707,70800,-7,21910.0371939909,0.614445104095807,0.160129417021862,0.005
708,70900,-7,-6.99479207869954,7.105427357601e-17,0.000859369491609188,0.005
709,71000,-7,2960.55569786365,0.0830002279883794,0.0439735377912167,0.005
710,71100,-7,822.321599560152,0.0231428844174994,0.0223505778515297,0.005
711,71200,-7,11151.6755754552,0.311175803749059,0.105084012587195,0.005
712,71300,-7,5259.23973257222,0.146563105097758,0.0642077859294512,0.005
713,71400,-7,28.0415941054201,0.000974700713055531,0.00182226952551649,0.005
714,71500,-7,-6.99690536105629,3.5527136788005e-17,0.000848277460472958,0.005
715,71600,-7,1078.26288257534,0.0300960372865269,0.0236745704474884,0.005
716,71700,-7,6502.39925292938,0.180232175988312,0.0726499259118468,0.005
717,71800,-7,-6.98950858990224,7.105427357601e-17,0.00807031545784292,0.005
718,71900,-7,1054.14148111499,0.0293235174429794,0.0229455552968844,0.005
719,72000,-7,132.408024399266,0.00384722132018045,0.00826979705806139,0.005
