"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
320,32100,-12.0096053905545,8235.9659108156,0.493156978089458,0.146467649983111,0.005
321,32200,-12.0096053905547,81.7933729617325,0.00559621530829074,0.0125556089926948,0.005
322,32300,-12.0096053905549,2661.0772230625,0.159050538699011,0.0504203841518371,0.005
323,32400,-12.0096053905549,-3.28868676117279,0.000517312254151525,0.0018532296388636,0.005
324,32500,-12.0096053905549,9.30033105058912,0.00125944479573088,0.00386420431791701,0.005
325,32600,-12.0096053905549,-12.0054872235669,6.99795776881729e-14,0.000676595791654144,0.005
326,32700,-12.0096053905549,519.43663575599,0.0312781517600938,0.0126230845857616,0.005
327,32800,-12.0096053905549,2826.64526956107,0.166553036481893,0.0910862283028393,0.005
328,32900,-12.0096053905549,-7.65199550849254,0.000254791381517372,0.00236896591895595,0.005
329,33000,-12.0096053905549,56.4772857504014,0.00399234707135685,0.00216205240584692,0.005
330,33100,-12.009605390555,11133.308466789,0.648712389452631,0.189993241849794,0.005
331,33200,-12.009605390555,0.0964203193511015,0.00069872704761329,0.0331615037888137,0.005
332,33300,-12.009605390555,-4.25203017133646,0.000448603894515456,0.000578323872809244,0.005
333,33400,-12.0096053905551,31.3584695523328,0.00249730623414106,0.00123627545069589,0.005
334,33500,-12.0096053905551,6368.64327678035,0.366633322926709,0.0902794795522823,0.005
335,33600,-12.0096053905551,2.60217717108606,0.000835699015167962,0.0264524392234989,0.005
336,33700,-12.0096053905552,-11.9684216046006,8.37996338987068e-15,0.0247782980524094,0.005
337,33800,-12.0096053905552,-7.53511440373183,0.000254791381498326,0.000927073105431152,0.005
338,33900,-12.0096053905553,18.6649361183023,0.0017425019127365,0.0251475819583578,0.005
339,34000,-12.0096053905554,4505.93456120697,0.256090020558825,0.0694398603200385,0.005
340,34100,-12.0096053905555,5857.16243514595,0.332019542787648,0.105041201034908,0.005
341,34200,-12.0096053905557,897.364207871017,0.0512559099626323,0.0311603149225873,0.005
342,34300,-12.009605390556,8.76639837009279,0.00116357162606518,0.0347972409161652,0.005
343,34400,-12.0096053905564,6.17275196807438,0.00102011535252835,0.00170104213359928,0.005
344,34500,-12.0096053905573,-12.0015343082322,1.28785870856518e-16,0.00170356161833204,0.005
345,34600,-12.0096053905584,1717.06204111159,0.0964803204048153,0.0449433857551772,0.005
346,34700,-12.0096053905599,-12.008239997653,0,0.00105030223449389,0.005
347,34800,-12.009605390562,4818.82322532017,0.268034704332281,0.0714700308207907,0.005
348,34900,-12.0096053905676,1092.87120028231,0.0611958506398663,0.0581315135158807,0.005
349,35000,-12.0096053905755,5662.48981988251,0.313316402813682,0.103578589812603,0.005
350,35100,-12.0096053905868,1183.25575416088,0.0657800023453038,0.0592524591008227,0.005
351,35200,-12.0096053906056,8.2206937960275,0.00110769112446293,0.0262346723507794,0.005
352,35300,-12.0096053906399,13135.1350665423,0.71930729181625,0.185119372040288,0.005
353,35400,-12.0096053906844,5970.05407109908,0.326251420132179,0.0737003586255044,0.005
354,35500,-12.0096053907568,5619.61491505274,0.306466306798095,0.102933855348228,0.005
355,35600,-12.0096053908473,8551.32120016478,0.464720484346811,0.133747922632801,0.005
356,35700,-12.0096053909806,3284.38609824664,0.178382674765491,0.0550998658545385,0.005
357,35800,-12.0096053911744,13242.1768402215,0.715399308472596,0.182508572404468,0.005
358,35900,-12.0096053914907,-12.0075400349963,0,0.000334415640530876,0.005
359,36000,-12.0096053920228,1694.16655382417,0.0917213611332161,0.0589885374632678,0.005
360,36100,-12.0096053930466,-12.0036000841306,0,0.00107378544727078,0.005
361,36200,-12.0096053932274,80.6884143104726,0.00495338622903588,0.00204388863451604,0.005
362,36300,-12.0096053932609,5565.5723137983,0.297443016928658,0.0972710582857491,0.005
363,36400,-12.009605393269,-7.21698358481261,0.000254791490137612,0.000487066431440851,0.005
364,36500,-12.0096053932798,14355.5518138959,0.762703432894668,0.166039251775978,0.005
365,36600,-12.009605393287,51.6400671045062,0.00336207490460796,0.0481698503061693,0.005
366,36700,-12.009605393287,42.0522660741348,0.00285027145724794,0.00163375148807062,0.005
367,36800,-12.0096053932877,20943.0742488345,1.10337122669662,0.243666589317956,0.005
368,36900,-12.0096053932877,6188.35778433102,0.325197826834737,0.0828736678304966,0.005
369,37000,-12.0096053932877,21.0014942117296,0.0017246640139368,0.0250422634121009,0.005
370,37100,-12.0096053932881,76.6493507894173,0.00462722054472198,0.026765927241818,0.005
371,37200,-12.0096053932881,6724.66500837689,0.350604622657663,0.0865934871972677,0.005
372,37300,-12.0096053932881,9.69553146971043,0.00112542452521201,0.0224864980139443,0.005
373,37400,-12.0096053932881,-7.08946718735053,0.000254791384692648,0.00028853619094848,0.005
374,37500,-12.0096053932881,4635.23253582796,0.240398383529656,0.0831080444502885,0.005
375,37600,-12.0096053932881,2.61502661760667,0.000753884111665719,0.000510447972034701,0.005
376,37700,-12.0096053932881,2359.35104148237,0.121881119569645,0.0495852716727047,0.005
377,37800,-12.0096053932881,4533.35979027652,0.233099381162086,0.0624431716337024,0.005
378,37900,-12.0096053932881,6476.57636962814,0.332319964279847,0.0830527075717034,0.005
379,38000,-12.0096053932881,-11.988757101161,1.14486930352653e-12,0.0147311424566599,0.005
380,38100,-12.0096053932881,1884.9850919568,0.0965266620857875,0.0380240450872808,0.005
381,38200,-12.0096053932881,934.820964361265,0.0480725336741081,0.0783078009979457,0.005
382,38300,-12.0096053932881,43.8158666965461,0.00282626775771517,0.00259676849167117,0.005
383,38400,-12.0096053932881,6224.86041251583,0.315093329163612,0.107757320070039,0.005
384,38500,-12.0096053932881,7511.43431760697,0.378966454341428,0.124539652499139,0.005
385,38600,-12.0096053932881,6136.52834762119,0.308994813740894,0.101761277626362,0.005
386,38700,-12.0096053932881,2993.49982302642,0.150722903986366,0.0595829030970283,0.005
387,38800,-12.0096053932881,15231.4866952836,0.762955583182922,0.133229208397165,0.005
388,38900,-12.0096053932881,62.0299996107918,0.00369364113093216,0.0198042545401421,0.005
389,39000,-12.0096053932881,14.4002153086898,0.00131404429544315,0.000793506283753636,0.005
390,39100,-12.0096053932881,2017.74270310219,0.100702544084181,0.0631323878398946,0.005
391,39200,-12.0096053932881,75.7393116291617,0.00435114574892233,0.00151199585636841,0.005
392,39300,-12.0096053932881,-3.15200237079084,0.000437661403605504,0.00207759915589424,0.005
393,39400,-12.0096053932881,2041.98380277853,0.10130780668483,0.0714540354503779,0.005
394,39500,-12.0096053932882,4832.55655215262,0.238050733355044,0.0659257921791401,0.005
395,39600,-12.0096053932882,-12.0096053921349,5.65792204754167e-14,6.02169907597847e-15,0.005
396,39700,-12.0096053932882,2201.44680981194,0.108385487535486,0.0456733091963224,0.005
397,39800,-12.0096053932882,-6.78018569004513,0.000254791381535262,0.0021967110336469,0.005
398,39900,-12.0096053932882,15425.588257381,0.75181814242176,0.181880961062806,0.005
399,40000,-12.0096053932882,7160.97711689795,0.348578306685834,0.0869997559999719,0.005
400,40100,-12.0096053932882,33.4372746341838,0.00220191789086272,0.00237545844954052,0.005
401,40200,-12.0096053932882,-12.0096053931452,6.91318530199325e-15,3.81930170887231e-15,0.005
402,40300,-12.0096053932883,9612.36987237641,0.464562793553662,0.124640681662511,0.005
403,40400,-12.0096053932883,-6.71257520300515,0.000254791381500885,0.00140403780785665,0.005
404,40500,-12.0096053932884,134.10769811896,0.0070146008010746,0.0256089901588446,0.005
405,40600,-12.0096053932885,66.793789165616,0.003775219672298,0.00269123415789191,0.005
406,40700,-12.0096053932885,2564.5315865462,0.123093736974014,0.0361867578845822,0.005
407,40800,-12.0096053932885,5199.52348257058,0.248588353356815,0.0745256792919911,0.005
408,40900,-12.0096053932885,10513.9676142558,0.500989263553424,0.118555833749328,0.005
409,41000,-12.0096053932885,3.71930675851802,0.000745931978132807,0.00125526628132454,0.005
410,41100,-12.0096053932885,-6.62912154059752,0.000254791381497355,0.000764199200198918,0.005
411,41200,-12.0096053932885,1536.9696576718,0.0731682952111221,0.0410428345363739,0.005
412,41300,-12.0096053932885,5899.49424075018,0.278807553038884,0.0828842900109039,0.005
413,41400,-12.0096053932885,3174.88321095653,0.149780457580709,0.0558758043295686,0.005
414,41500,-12.0096053932885,11301.1296449794,0.530860703430332,0.135655733886583,0.005
415,41600,-12.0096053932885,8621.33739300181,0.404548830653414,0.0979474544129437,0.005
416,41700,-12.0096053932885,50.2165198724741,0.00290468705881358,0.0244050148526837,0.005
417,41800,-12.0096053932885,6757.63879958923,0.315484884783526,0.0864762374268728,0.005
418,41900,-12.0096053932885,-12.0031623620766,2.80990508638723e-16,0.00169916205079512,0.005
419,42000,-12.0096053932885,-11.9732109467622,4.96547247763601e-16,0.0239101513509039,0.005
420,42100,-12.0096053932885,-4.7083129285311,0.000337684020927035,0.000259756939175006,0.005
421,42200,-12.0096053932885,2268.93390080413,0.105370555587437,0.0409920590424167,0.005
422,42300,-12.0096053932885,225.893325473836,0.0109691310450784,0.0292276871665103,0.005
423,42400,-12.0096053932885,5880.83411062886,0.271023603461412,0.101008614666261,0.005
424,42500,-12.0096053932885,39.4897369901266,0.00236012199283551,0.0253474712903111,0.005
425,42600,-12.0096053932885,72.2350408386161,0.00385418235970514,0.0248277996852413,0.005
426,42700,-12.0096053932885,4674.92738911582,0.213800972299007,0.0845921300588582,0.005
427,42800,-12.0096053932885,944.168202391135,0.0435936101709919,0.0178468228934395,0.005
428,42900,-12.0096053932885,1.0533625677184,0.000593827834142895,9.92755412393896e-05,0.005
429,43000,-12.0096053932885,1325.53598719202,0.06072569072191,0.034252722003649,0.005
430,43100,-12.0096053932885,18.6605471369636,0.00138946466766907,0.0020190782571426,0.005
431,43200,-12.0096053932885,845.294367259044,0.0387232521435995,0.0399386018283466,0.005
432,43300,-12.0096053932885,11.8451032436639,0.00107416822767358,0.00137720257595592,0.005
433,43400,-12.0096053932885,4013.52224503206,0.181145776182023,0.0840166840683713,0.005
434,43500,-12.0096053932885,15556.6110401464,0.698698144186727,0.182398690359654,0.005
435,43600,-12.0096053932885,4239.84115033841,0.190286931971172,0.100576718896537,0.005
436,43700,-12.0096053932885,15245.0639407956,0.680962062179115,0.124242464721372,0.005
437,43800,-12.0096053932885,3192.88607160906,0.142896488753606,0.0751178997446665,0.005
438,43900,-12.0096053932885,77.7222942482195,0.00398850355889421,0.0260222296923403,0.005
439,44000,-12.0096053932885,54.2818857665615,0.00294081627230734,0.00287088331667057,0.005
440,44100,-12.0096053932885,1273.51101290261,0.0568904525220175,0.0340079612028893,0.005
441,44200,-12.0096053932885,7178.44798850598,0.317687812657256,0.100526505242663,0.005
442,44300,-12.0096053932885,132.343170259274,0.00636264050167627,0.0268024219540269,0.005
443,44400,-12.0096053932885,-9.75118681828646,9.9368376417544e-05,0.00106091125127916,0.005
444,44500,-12.0096053932885,17201.3653644026,0.756087070330619,0.147822376660389,0.005
445,44600,-12.0096053932885,7.59552981170512,0.000857179682438818,0.0266287196376723,0.005
446,44700,-12.0096053932885,4928.12018933049,0.215994588723831,0.0861255291262552,0.005
447,44800,-12.0096053932885,3324.70285195468,0.145589860730791,0.0502525901444784,0.005
448,44900,-12.0096053932885,6.464377890324,0.000803963921973345,0.000235719383832638,0.005
449,45000,-12.0096053932885,736.28877454826,0.0324784378616571,0.0264950258357852,0.005
450,45100,-12.0096053932885,9588.36211608705,0.415871567960743,0.107730904714193,0.005
451,45200,-12.0096053932885,-12.0096053932863,9.80465708622091e-17,6.92386949618189e-18,0.005
452,45300,-12.0096053932885,-11.9949605672148,4.90232854311046e-17,0.00849108398808145,0.005
453,45400,-12.0096053932885,-6.09073002736567,0.000254791381495258,0.00157777792123103,0.005
454,45500,-12.0096053932885,2662.28602955613,0.11487114368264,0.0339680387207062,0.005
455,45600,-12.0096053932885,-12.0091576787519,0,6.95072224940055e-05,0.005
456,45700,-12.0096053932885,147.771893772474,0.00683555607856038,0.00353711991019976,0.005
457,45800,-12.0096053932885,1510.2572636912,0.0650061873278814,0.0364428445947639,0.005
458,45900,-12.0096053932885,6942.24426985583,0.296135847393852,0.0775520875531194,0.005
459,46000,-12.0096053932885,2453.2813449103,0.104918547978544,0.0400987674902122,0.005
460,46100,-12.0096053932885,5598.66271184982,0.238058752801879,0.0722063193814853,0.005
461,46200,-12.0096053932885,50.17801864063,0.00263312634682443,0.0043096109982699,0.005
462,46300,-12.0096053932885,1105.92615618843,0.0472222180178722,0.0331293841382715,0.005
463,46400,-12.0096053932885,-11.0780913313779,3.91694806275392e-05,0.000401454472951057,0.005
464,46500,-12.0096053932885,2337.67108065152,0.0988107741948904,0.038004143925771,0.005
465,46600,-12.0096053932885,-12.0061308499761,0,0.00148046904281801,0.005
466,46700,-12.0096053932885,4155.63322734029,0.174811859960792,0.0543308486134371,0.005
467,46800,-12.0096053932885,51.0062268705019,0.00263453507341598,0.00113577857703296,0.005
468,46900,-12.0096053932885,-12.009424654541,4.90232854311046e-17,0.000139029804875576,0.005
469,47000,-12.0096053932885,20.3732772516367,0.001348663343384,0.0235956397381379,0.005
470,47100,-12.0096053932885,46.8017864347672,0.00244574550530711,0.0244141757250541,0.005
471,47200,-12.0096053932885,50.0255755535895,0.00257514365294831,0.00202199479460721,0.005
472,47300,-12.0096053932885,-11.9728413573544,4.90232854311046e-17,0.0257708547144311,0.005
473,47400,-12.0096053932885,14.3644777968186,0.00108652620948403,0.0491528309259687,0.005
474,47500,-12.0096053932885,25.4365529265381,0.00154326251082653,0.00240156453884968,0.005
475,47600,-12.0096053932885,-12.0085356762562,0,0.000822859255665642,0.005
476,47700,-12.0096053932885,-12.0091994425603,9.80465708622091e-17,0.000312269789107171,0.005
477,47800,-12.0096053932885,-10.9297090962965,4.3013334903495e-05,0.0236719462779972,0.005
478,47900,-12.0096053932885,7178.88230500292,0.293969043858354,0.07716304294355,0.005
479,48000,-12.0096053932885,47.731657881406,0.00243995636728722,0.00120367829577621,0.005
480,48100,-12.0096053932885,10626.1956160562,0.433387122466961,0.130823663092537,0.005
481,48200,-12.0096053932885,-11.0106131927389,4.01514141045084e-05,0.0041605914778839,0.005
482,48300,-12.0096053932885,-5.69588493700041,0.000254791381495307,0.0245803380580705,0.005
483,48400,-12.0096053932885,-12.0096053932849,1.47069856293314e-16,8.43622286142691e-18,0.005
484,48500,-12.0096053932885,11776.5100283808,0.476773539017483,0.15955148890124,0.005
485,48600,-12.0096053932885,8602.64356166217,0.347837501212848,0.0875183086336298,0.005
486,48700,-12.0096053932885,-12.0068378073354,0,0.00150088664993326,0.005
487,48800,-12.0096053932885,9426.37320459559,0.379270698923405,0.100328908930809,0.005
488,48900,-12.0096053932885,36635.8625414453,1.46999507449742,0.212274436940077,0.005
489,49000,-12.0096053932885,11987.7928377123,0.480124069478802,0.107011839661138,0.005
490,49100,-12.0096053932885,55.7367933935358,0.00270629964501994,0.00283806205677064,0.005
491,49200,-12.0096053932885,9023.00222657249,0.360061637316357,0.11475501195575,0.005
492,49300,-12.0096053932885,-12.0092015462482,3.6498581934552e-17,0.000310651568791467,0.005
493,49400,-12.0096053932885,10836.7106539229,0.430825546632844,0.103253337405981,0.005
494,49500,-12.0096053932885,5152.99041824446,0.204671791414547,0.0595060967268978,0.005
495,49600,-12.0096053932885,-5.51035117279587,0.000254791381495258,0.0475238136245014,0.005
496,49700,-12.0096053932885,12929.6187109647,0.511346362610616,0.0965572453674053,0.005
497,49800,-12.0096053932885,-11.994713957095,4.90232854311046e-17,0.0114549509171356,0.005
498,49900,-12.0096053932885,24315.0897670376,0.957159277927488,0.203486003717136,0.005
499,50000,-12.0096053932885,4.11939207819164,0.000633177464225488,0.00142134397796114,0.005
500,50100,-12.0096053932885,3.17955136367269,0.000594744476018821,0.00168464105179817,0.005
501,50200,-12.0096053932885,5547.52123216687,0.217351284547231,0.0904338748779064,0.005
502,50300,-12.0096053932885,12954.1723818066,0.506031665311624,0.142414526203989,0.005
503,50400,-12.0096053932885,8583.94001212979,0.334758176794805,0.0843459619762067,0.005
504,50500,-12.0096053932885,782.593368340701,0.0308919727412569,0.0125634989895595,0.005
505,50600,-12.0096053932885,20650.1211006653,0.801858058980906,0.20257667295387,0.005
506,50700,-12.0096053932885,-11.9548858092104,4.90232854311046e-17,0.0400040941169997,0.005
507,50800,-12.0096053932885,35.4019394761723,0.00183125633321608,0.0336873710381141,0.005
508,50900,-12.0096053932885,7078.49601317227,0.273689038499556,0.0804725216145143,0.005
509,51000,-12.0096053932885,-1.82421567941898,0.000392032046467068,0.000392950729688385,0.005
510,51100,-12.0096053932885,14.7490749057165,0.00102746305030332,0.00187579475027704,0.005
511,51200,-12.0096053932885,10.200636800959,0.00085024022726643,0.0248213171599408,0.005
512,51300,-12.0096053932885,-12.0049594136743,9.80465708622091e-17,0.00357383047048218,0.005
513,51400,-12.0096053932885,7818.86410554177,0.299076857199958,0.0840841450085418,0.005
514,51500,-12.0096053932885,22.3191098804138,0.00130951238069018,0.00306058984020925,0.005
515,51600,-12.0096053932885,45.0038792993932,0.0021703977290241,0.00193465772639019,0.005
516,51700,-12.0096053932885,19292.5971453916,0.733349083093864,0.181398017662053,0.005
517,51800,-12.0096053932885,4147.57543201436,0.157790461410216,0.0555549877478457,0.005
518,51900,-12.0096053932885,86.4829528248685,0.00373220779200576,0.00318914033938878,0.005
519,52000,-12.0096053932885,46.062027254653,0.00219398612040155,0.0241624227713567,0.005
520,52100,-12.0096053932885,11.7414200226205,0.000895417335658767,0.000344391282945936,0.005
521,52200,-12.0096053932885,-11.3850939503617,2.35139824635411e-05,0.00024404554131874,0.005
522,52300,-12.0096053932885,-11.9793296867191,9.80465708622091e-17,0.0232890050513618,0.005
523,52400,-12.0096053932885,-5.22037701143957,0.000254791381495258,0.00122547336906138,0.005
524,52500,-12.0096053932885,13.7326008584744,0.000963754888719737,0.0020401344643308,0.005
525,52600,-12.0096053932885,2066.23691930832,0.0777558746397048,0.0300609432671156,0.005
526,52700,-12.0096053932885,-12.0096053932846,1.47069856293314e-16,8.43682779942924e-18,0.005
527,52800,-12.0096053932885,-12.0096053932885,0,1.00584386098534e-20,0.005
528,52900,-12.0096053932885,4198.10125898676,0.15648626581894,0.0561245663416939,0.005
529,53000,-12.0096053932885,2678.97932464088,0.0998794763265456,0.0449562706171896,0.005
530,53100,-12.0096053932885,4600.66300078015,0.170791207381675,0.0539091122147125,0.005
531,53200,-12.0096053932885,7067.73001849121,0.261628572912069,0.0941719078077051,0.005
532,53300,-12.0096053932885,-5.08803418463728,0.000254791381495301,0.0190915270321101,0.005
533,53400,-12.0096053932885,4930.11889755864,0.18219097525362,0.0773153790746936,0.005
534,53500,-12.0096053932885,16174.4748523387,0.594888684777032,0.135015784570899,0.005
535,53600,-12.0096053932885,24696.7629892442,0.907260664900539,0.216520870272921,0.005
536,53700,-12.0096053932885,19.3761677951729,0.00114987824575383,0.00293972170019037,0.005
537,53800,-12.0096053932885,9668.96294611628,0.353891273955751,0.0872010363558174,0.005
538,53900,-12.0096053932885,9242.32430622328,0.337968033118248,0.0850468340035514,0.005
539,54000,-12.0096053932885,16088.3793383574,0.58707113229168,0.13328661965887,0.005
540,54100,-12.0096053932885,14718.328895866,0.535743958369502,0.146221620470633,0.005
541,54200,-12.0096053932885,22.3399879670306,0.00124781993896461,0.000826610291157283,0.005
542,54300,-12.0096053932885,233.833167181496,0.00890696859655937,0.0509123972773855,0.005
543,54400,-12.0096053932885,-11.9714609131793,4.90232854311046e-17,0.0254363215858994,0.005
544,54500,-12.0096053932885,-12.0063930268794,4.90232854311046e-17,0.00114385800380197,0.005
545,54600,-12.0096053932885,1005.01426957464,0.0367050379241472,0.0148413618360054,0.005
546,54700,-12.0096053932885,-11.9793506019178,4.90232854311046e-17,0.0232729164379864,0.005
547,54800,-12.0096053932885,76.7509921021092,0.00318958565371781,0.0306850467872199,0.005
548,54900,-12.0096053932885,5066.56062787447,0.182089341322227,0.103481879136024,0.005
549,55000,-12.0096053932885,27130.2995040076,0.972667513968062,0.231983115508935,0.005
550,55100,-12.0096053932885,2.27799800421903,0.000509582762990516,0.0251078048229276,0.005
551,55200,-12.0096053932885,754.94744908398,0.0273496615762988,0.0220652148840779,0.005
552,55300,-12.0096053932885,8.49841827455802,0.000728936645768039,0.02375907923591,0.005
553,55400,-12.0096053932885,21128.3170468129,0.751773569840507,0.189110790485799,0.005
554,55500,-12.0096053932885,11654.9686927129,0.414290805459429,0.0924961079200023,0.005
555,55600,-12.0096053932885,4226.09831131235,0.150080565684933,0.0536929996844852,0.005
556,55700,-12.0096053932885,-12.0093434679864,9.80465708622091e-17,0.000201480999461247,0.005
557,55800,-12.0096053932885,9.99026168537401,0.000776908258259748,0.00293045891328531,0.005
558,55900,-12.0096053932885,14666.475586419,0.517257805280968,0.14090909018662,0.005
559,56000,-12.0096053932885,22.7961900623286,0.00122297777897327,0.025151576293241,0.005
560,56100,-12.0096053932885,58.5540379105559,0.00247810636368,0.00125824809546174,0.005
561,56200,-12.0096053932885,-11.9913335104043,0,0.014055294526315,0.005
562,56300,-12.0096053932885,15474.2890542161,0.542076377654569,0.147561916486195,0.005
563,56400,-12.0096053932885,1444.7641530701,0.0509388676958468,0.0206474732187091,0.005
564,56500,-12.0096053932885,24111.7440294333,0.841801524998842,0.188414047833473,0.005
565,56600,-12.0096053932885,25133.5136969381,0.875396073294505,0.210510136905579,0.005
566,56700,-12.0096053932885,757.774908328939,0.0267741503927862,0.0202379851924166,0.005
567,56800,-12.0096053932885,11225.593588521,0.390269565177147,0.0964095535798066,0.005
568,56900,-12.0096053932885,4096.72226664783,0.142450552996831,0.0983766890625494,0.005
569,57000,-12.0096053932885,-12.0093444102915,0,0.000200756151559919,0.005
570,57100,-12.0096053932885,-12.0069649024493,0,0.000801618267306476,0.005
571,57200,-12.0096053932885,20669.5869821946,0.712566160868297,0.163846499151772,0.005
572,57300,-12.0096053932885,108.828259438191,0.00415942884050196,0.0154349295484626,0.005
573,57400,-12.0096053932885,115.332497278093,0.00437442277776284,0.00340015015286413,0.005
574,57500,-12.0096053932885,20319.4770349816,0.697230559990555,0.1738800241997,0.005
575,57600,-12.0096053932885,5003.18279713492,0.171716999059986,0.0605689639036252,0.005
576,57700,-12.0096053932885,29143.2160731372,0.997120603938875,0.186891774144053,0.005
577,57800,-12.0096053932885,1503.41577107247,0.0516987279411859,0.0198841261358849,0.005
578,57900,-12.0096053932885,-11.9792815520262,7.16440795578421e-17,0.0214696653222834,0.005
579,58000,-12.0096053932885,8568.5552718581,0.292033794816867,0.0783551398985007,0.005
580,58100,-12.0096053932885,28684.6557618177,0.974886285447058,0.25289210966448,0.005
581,58200,-12.0096053932885,17412.4368662551,0.590510709401444,0.132925266490194,0.005
582,58300,-12.0096053932885,-12.0093506019049,7.03256897160998e-17,0.000195993370380973,0.005
583,58400,-12.0096053932885,5109.5724456397,0.173064345725291,0.0581101107504175,0.005
584,58500,-12.0096053932885,34129.1761563017,1.15125527078403,0.220256651623085,0.005
585,58600,-12.0096053932885,110.071373876963,0.00411052059339117,0.0266162218619178,0.005
586,58700,-12.0096053932885,2440.87868987003,0.0824251881968211,0.0330015638313059,0.005
587,58800,-12.0096053932885,3510.30596830166,0.118306461061025,0.0484561625259278,0.005
588,58900,-12.0096053932885,-4.40987244175967,0.000254791381495258,0.00186686262163573,0.005
589,59000,-12.0096053932885,54.4468141901104,0.00222262121835382,0.00162472860143385,0.005
590,59100,-12.0096053932885,3928.35595462519,0.131610298652355,0.0740185432609629,0.005
591,59200,-12.0096053932885,22.822481328523,0.00115888755816766,0.0488614966077284,0.005
592,59300,-12.0096053932885,-11.9407146070666,9.80465708622091e-17,0.0479432186088197,0.005
593,59400,-12.0096053932885,21856.3976705584,0.727097235618924,0.160144995708145,0.005
594,59500,-12.0096053932885,8018.12343980695,0.266566965287794,0.0766589177761079,0.005
595,59600,-12.0096053932885,1063.96666243261,0.0356602518945809,0.0149576289397009,0.005
596,59700,-12.0096053932885,10952.703478652,0.362450075413738,0.0945059442115136,0.005
597,59800,-12.0096053932885,37.0015336648872,0.0016176642504909,0.0244086167874931,0.005
598,59900,-12.0096053932885,-12.0088410191425,4.90232854311046e-17,0.000336023985418671,0.005
599,60000,-12.0096053932885,23793.1479223613,0.78347128703158,0.134813981817318,0.005
600,60100,-12.0096053932885,15.0521540492266,0.000889328795701756,0.000684099082934431,0.005
601,60200,-12.0096053932885,13875.071414091,0.455905336671575,0.107895154045448,0.005
602,60300,-12.0096053932885,-4.19446917793593,0.000254791381495258,0.0239622703094176,0.005
603,60400,-12.0096053932885,-11.9939113554244,4.90232854311046e-17,0.0103352831076527,0.005
604,60500,-12.0096053932885,234.332001020689,0.00804778496307499,0.00620264657941594,0.005
605,60600,-12.0096053932885,2224.44182904902,0.0728672498721413,0.029943471012476,0.005
606,60700,-12.0096053932885,1.33424217422481,0.000434522658430918,0.000334248198793506,0.005
607,60800,-12.0096053932885,4357.78747774809,0.142063012858767,0.0627546751972992,0.005
608,60900,-12.0096053932885,-12.0039499935374,0,0.00131246653548919,0.005
609,61000,-12.0096053932885,12250.1270907488,0.397362349727703,0.0977537072470802,0.005
610,61100,-12.0096053932885,-4.12637117755952,0.000254791381495258,0.00134275473518983,0.005
611,61200,-12.0096053932885,4083.44710379643,0.132226284018692,0.0506698163095719,0.005
612,61300,-12.0096053932885,1850.35595040923,0.0600738868575089,0.0233885491923553,0.005
613,61400,-12.0096053932885,1444.21195640399,0.0468967156876427,0.042071370630455,0.005
614,61500,-12.0096053932885,22043.1530559509,0.709066818561346,0.179885312954486,0.005
615,61600,-12.0096053932885,-11.9709944502272,2.8796409701215e-17,0.0243210210764001,0.005
616,61700,-12.0096053932885,-11.9640457034332,4.90232854311046e-17,0.0343657276929296,0.005
617,61800,-12.0096053932885,2952.851001878,0.0948642289920946,0.0445554415058811,0.005
618,61900,-12.0096053932885,17611.7958875519,0.562939146424274,0.157692274290779,0.005
619,62000,-12.0096053932885,7520.71701761522,0.240314034202291,0.0653837586584375,0.005
620,62100,-12.0096053932885,49.2849790413306,0.00195189576814526,0.00202984067938991,0.005
621,62200,-12.0096053932885,6021.51039776748,0.191886487792802,0.0566550943232613,0.005
622,62300,-12.0096053932885,-8.88785074198575,9.90121886261708e-05,0.000560246998007048,0.005
623,62400,-12.0096053932885,11112.0281027284,0.352768421122279,0.0875214760108566,0.005
624,62500,-12.0096053932885,18915.2659085506,0.598580491074359,0.137027925618556,0.005
625,62600,-12.0096053932885,14239.4924827484,0.450501315327585,0.0905293057910225,0.005
626,62700,-12.0096053932885,57.9259263107589,0.00220425708236402,0.0245298822391491,0.005
627,62800,-12.0096053932885,87.9654177130092,0.00314794910592591,0.0012107496561256,0.005
628,62900,-12.0096053932885,9436.34270195756,0.297302804063399,0.0792999934684843,0.005
629,63000,-12.0096053932885,59.2577428974753,0.0022388736926164,0.00139125606056222,0.005
630,63100,-12.0096053932885,559.179797840019,0.0179086650765175,0.00835515309011646,0.005
631,63200,-12.0096053932885,32794.8305341392,1.02719762564768,0.263690308770805,0.005
632,63300,-12.0096053932885,53.5648090786775,0.00204832190498897,0.0208157579822171,0.005
633,63400,-12.0096053932885,35.8195162070638,0.00149295254469607,0.00207458889052328,0.005
634,63500,-12.0096053932885,16203.6476360728,0.505538395239656,0.118698989727241,0.005
635,63600,-12.0096053932885,21593.7233528815,0.672581616952017,0.149197855826809,0.005
636,63700,-12.0096053932885,-12.0031057610417,0,0.00120154165726152,0.005
637,63800,-12.0096053932885,-3.76280577535886,0.000254791381495307,0.023101422238903,0.005
638,63900,-12.0096053932885,7058.19957527285,0.219007156745725,0.0784943859654255,0.005
639,64000,-12.0096053932885,27205.0197094349,0.841535955638455,0.201888176413501,0.005
640,64100,-12.0096053932885,227.096399259999,0.00738720260869976,0.00404922757159006,0.005
