"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
339,34000,-8.73641769847445,5355.52758519356,0.304202938968181,0.0880912174218884,0.005
340,34100,-8.74165873921887,-8.67339117031967,0,0.0177200599977827,0.005
341,34200,-8.74165873921887,7456.19865490555,0.421433877501896,0.107145728634179,0.005
342,34300,-8.74404258710147,3211.20354572052,0.181159094745774,0.0806067260211637,0.005
343,34400,-8.77883468012338,4027.30133418632,0.226272852458624,0.0740571415447664,0.005
344,34500,-8.77883468012338,10893.5335774706,0.609171549335602,0.149848631054524,0.005
345,34600,-8.83135078784287,2881.51217563817,0.161116461591377,0.0572424810907531,0.005
346,34700,-8.83135078784287,-8.73088595976577,0,0.0116642002220505,0.005
347,34800,-8.83135078784287,10847.9442215037,0.601644560627589,0.170136036129452,0.005
348,34900,-8.83135078784287,5850.79309853839,0.324018894315194,0.0994368555013365,0.005
349,35000,-8.83135078784287,36.8694994992621,0.00251765558849971,0.0064165081390664,0.005
350,35100,-8.83135078784287,-8.77941406339353,0,0.00509144548249342,0.005
351,35200,-8.93520877457606,2959.58858792697,0.162690721142409,0.0622460439159577,0.005
352,35300,-8.93520877457606,-8.81372065220098,0,0.00274673450077087,0.005
353,35400,-8.93520877457606,2808.99695782336,0.153925558051909,0.0594055024109418,0.005
354,35500,-8.93520877457606,249.669263924824,0.0140556129193967,0.0159850103304288,0.005
355,35600,-8.93520877457606,-8.833008483839,0,0.00437682213002536,0.005
356,35700,-8.93520877457606,12633.4988305752,0.685109384113043,0.159247520651235,0.005
357,35800,-8.93520877457606,9285.62856672765,0.501604749300604,0.115669097560456,0.005
358,35900,-8.93656528262534,7226.53735768527,0.390063475854477,0.111837749299301,0.005
359,36000,-8.93656528262534,-8.89228781232344,0,0.00332954433863879,0.005
360,36100,-8.97955126122369,104.259406686644,0.00605636329591965,0.00448528593562107,0.005
361,36200,-8.97955126122369,19.4937780831097,0.00151630128237967,0.0240086810558319,0.005
362,36300,-9.00398097509219,3.61315177369997,0.00066806784643195,0.00561907971393224,0.005
363,36400,-9.00398097509219,11773.7356642167,0.626200845014897,0.155794195522788,0.005
364,36500,-9.00398097509219,74.2166295131248,0.00441251645156126,0.0128222247435281,0.005
365,36600,-9.00398097509219,4832.97649363256,0.25581745213331,0.0790512877416455,0.005
366,36700,-9.00398097509219,-8.93821141028854,0,0.00764770052061709,0.005
367,36800,-9.00398097509219,-8.95283969955578,0,0.00292671626336205,0.005
368,36900,-9.00398097509219,655.203115716105,0.0348939217575024,0.0310445334261193,0.005
369,37000,-9.10091640440634,2.25363833460041,0.000587533179616284,0.00951561089594939,0.005
370,37100,-9.10091640440634,-8.98472452561066,0,0.00374905271841665,0.005
371,37200,-9.10091640440634,147.473419632544,0.00813913532139896,0.00790898397850734,0.005
372,37300,-9.10091640440634,133.696773316407,0.00740854008239148,0.00418036051801686,0.005
373,37400,-9.10091640440634,14446.9897138572,0.748486834877025,0.208737393014939,0.005
374,37500,-9.10091640440634,74.5464364198537,0.00431978205013461,0.0103996990177331,0.005
375,37600,-9.10091640440634,575.274346954333,0.0301517996320785,0.0388841924607969,0.005
376,37700,-9.10111469441365,-9.04061006394334,0,0.0152989023923649,0.005
377,37800,-9.10111469441365,1238.75705250035,0.0639733456317926,0.0346381258637844,0.005
378,37900,-9.12499979417143,3689.65774225493,0.189240713164192,0.0631100984310944,0.005
379,38000,-9.12499979417143,106.428133848405,0.00589152802073069,0.00289227996896326,0.005
380,38100,-9.12499979417143,12485.501500191,0.636663853879757,0.150353883479058,0.005
381,38200,-9.12712843628619,-9.08692866689089,0,0.00317557201431322,0.005
382,38300,-9.12712843628619,40.3793194016966,0.00250737261680995,0.00827353223685749,0.005
383,38400,-9.12712843628619,-9.09263543691605,0,0.00874336398717333,0.005
384,38500,-9.13143010737542,138.045785761302,0.00740854008239148,0.00605358427299932,0.005
385,38600,-9.13143010737542,42.5368426775908,0.00259719231885421,0.00488353421541182,0.005
386,38700,-9.13923872494204,7422.09642829462,0.372734907351454,0.126088118515198,0.005
387,38800,-9.13923872494204,223.825009368799,0.0116535569425317,0.0122285352992235,0.005
388,38900,-9.14916037888584,242.050980103572,0.0125331352252856,0.0248100730320749,0.005
389,39000,-9.14916037888584,-9.10728434842965,0,0.015329370277521,0.005
390,39100,-9.14971383224074,-9.09320252275483,0,0.0246691678151033,0.005
391,39200,-9.14971383224074,-4.06057061687301,0.000250515690680073,0.0118997632895246,0.005
392,39300,-9.14971383224074,55.0850533813619,0.00317518663516881,0.00166817608253857,0.005
393,39400,-9.15109668413273,-3.87667978830799,0.00025916088163361,0.00842440707201059,0.005
394,39500,-9.15563251021517,9442.66578556837,0.46477303939588,0.126171248252729,0.005
395,39600,-9.15696511162464,3271.11004621927,0.160924506821235,0.0513756828837033,0.005
396,39700,-9.16173887319306,-9.14410134924253,0,0.00168323579393049,0.005
397,39800,-9.16173887319306,2203.31452180137,0.108106148693842,0.0488361470929347,0.005
398,39900,-9.16173887319306,6935.45634402404,0.338152877105587,0.0918365773719195,0.005
399,40000,-9.16173887319306,3695.31589715427,0.180161015925958,0.0761635549910334,0.005
400,40100,-9.16958546963239,41933.4983862201,2.03389404725552,0.326271342497286,0.005
401,40200,-9.16958546963239,-9.15376807492469,0,0.000742016813345457,0.005
402,40300,-9.16958546963239,13266.6402898129,0.640573810778063,0.186879186453448,0.005
403,40400,-9.16958546963239,1.36442977943674,0.000505977172263922,0.00860467039507696,0.005
404,40500,-9.17219931319322,13.4015996959239,0.001082484727985,0.00120995828449158,0.005
405,40600,-9.22982908929367,717.088446299113,0.034839485743528,0.0236487491318678,0.005
406,40700,-9.22982908929367,9232.36421681433,0.441949584068192,0.110183864788075,0.005
407,40800,-9.22982908929367,12704.6712247316,0.606907330707613,0.142421599945,0.005
408,40900,-9.22982908929367,155.913644805372,0.00785559862235054,0.0064383406083044,0.005
409,41000,-9.22982908929367,134.602767808766,0.00682747305274429,0.0240839533206251,0.005
410,41100,-9.22982908929367,11.8547950859449,0.000997822791177613,0.00232801207279398,0.005
411,41200,-9.22982908929367,3838.6439097195,0.181913150096943,0.0692464571653515,0.005
412,41300,-9.22982908929367,-9.20349488239201,0,0.00330333325280709,0.005
413,41400,-9.22982908929367,148.289175914598,0.00740854008239148,0.00464297885911017,0.005
414,41500,-9.22982908929367,11199.2541814193,0.525475601145277,0.13275167879855,0.005
415,41600,-9.23469627258155,17588.6402006636,0.823672839077463,0.189115146300493,0.005
416,41700,-9.23469627258155,2666.23675875457,0.125050818398253,0.0765655437528588,0.005
417,41800,-9.23469627258155,-9.21803344971403,0,0.00223748626885075,0.005
418,41900,-9.23469627258155,858.701942531554,0.0403430353121025,0.0388247722329738,0.005
419,42000,-9.23469627258155,-9.22239634107633,0,0.00211045386371565,0.005
420,42100,-9.23469627258155,9206.06697699772,0.426633215627075,0.123304657448678,0.005
421,42200,-9.23469627258155,785.410645996709,0.0366870889596356,0.0232693773400228,0.005
422,42300,-9.24150270747462,15.6257393240391,0.00114440903697547,0.0205820360485047,0.005
423,42400,-9.26583835577425,-9.21683889493661,0,0.00755582810506832,0.005
424,42500,-9.26583835577425,82.2609103869938,0.00420031814774169,0.00274993325138097,0.005
425,42600,-9.26583835577425,-9.21804257760485,0,0.0095423928438676,0.005
426,42700,-9.26583835577425,-9.22525048395455,0,0.00775666726233013,0.005
427,42800,-9.26583835577425,-9.20596849535931,0,0.0277059836662949,0.005
428,42900,-9.26583835577425,153.618394439529,0.00740854008239148,0.00126291778767411,0.005
429,43000,-9.26583835577425,-9.2459938249236,0,0.00136520501110963,0.005
430,43100,-9.26583835577425,-9.25041396338481,0,0.000398276349528029,0.005
431,43200,-9.27269247925573,-9.24565764381427,0,0.00191488252706369,0.005
432,43300,-9.27269247925573,76.0403855594574,0.00384452488217659,0.00223254888588006,0.005
433,43400,-9.29832380216505,2097.74036302554,0.0947276451657207,0.049613729340801,0.005
434,43500,-9.29832380216505,-7.30174687528226,8.78718805389589e-05,0.0015227234446228,0.005
435,43600,-9.29832380216505,-9.23987283441807,0,0.0219444336691794,0.005
436,43700,-9.29832380216505,14.8004754770009,0.00107385232063129,0.0185266876403459,0.005
437,43800,-9.29832380216505,-9.26973594695448,0,0.00153265524004813,0.005
438,43900,-9.29832380216505,14800.5412807234,0.65826894868556,0.161095741996133,0.005
439,44000,-9.29832380216505,-9.2703942132763,0,0.00673451446587181,0.005
440,44100,-9.29832380216505,-9.27259891774706,0,0.00729920606704644,0.005
441,44200,-9.29832380216505,2246.10889114569,0.0996870089966111,0.0418194872755793,0.005
442,44300,-9.29832380216505,-9.23010063278251,0,0.0292801525450596,0.005
443,44400,-9.29832380216505,-9.28726340721213,0,0.00174986643774609,0.005
444,44500,-9.29832380216505,8897.37512355483,0.390969956706448,0.13028343710548,0.005
445,44600,-9.30053836422154,-4.73133617943885,0.000198736388544019,0.0121064316333429,0.005
446,44700,-9.30053836422154,160.187646456203,0.00740854008239148,0.00150362257374764,0.005
447,44800,-9.30375106529967,10766.4989685223,0.470040469663953,0.109366477812104,0.005
448,44900,-9.30375106529967,5628.37122092457,0.245574072231466,0.0748349521554596,0.005
449,45000,-9.30375106529967,126.916681247201,0.00591761772669894,0.00306171961923313,0.005
450,45100,-9.30492924773799,1321.34671733267,0.057629854733672,0.0458119255065572,0.005
451,45200,-9.30492924773799,35.8978395861915,0.00195643189115461,0.0016684317740563,0.005
452,45300,-9.30492924773799,168.439652421344,0.00767154245371391,0.00928943602822415,0.005
453,45400,-9.30492924773799,-9.29902040887427,0,0.00125806784473696,0.005
454,45500,-9.30688834620301,328.374400705182,0.0145204016540511,0.00771677144854377,0.005
455,45600,-9.31066013886804,3783.54721828095,0.162673859073134,0.0576097392972942,0.005
456,45700,-9.31066013886804,39287.3082645278,1.68118171699232,0.342341294571804,0.005
457,45800,-9.31191528103756,-8.26492672022272,4.3501634435068e-05,0.00535082400972483,0.005
458,45900,-9.31191528103756,-9.25723265911253,0,0.0289357175650223,0.005
459,46000,-9.31191528103756,-9.30371175383539,0,0.00141452908143351,0.005
460,46100,-9.31191528103756,9111.4366311017,0.387312182746423,0.145367180236919,0.005
461,46200,-9.31191528103756,2170.41130447696,0.0923940801108299,0.041723240121839,0.005
462,46300,-9.31191528103756,10399.1785001171,0.440090545627647,0.108722293699033,0.005
463,46400,-9.31191528103756,-9.30329152218552,0,0.00200174536482963,0.005
464,46500,-9.31191528103756,-9.30910582971715,0,0.000246104572659647,0.005
465,46600,-9.31356529720529,-9.2988039288271,0,0.00608736041128805,0.005
466,46700,-9.31533270484179,4140.57218109242,0.173961321145581,0.0717395879101046,0.005
467,46800,-9.31533270484179,-9.27834043550406,0,0.0232798139293961,0.005
468,46900,-9.31550031375456,1107.42203937459,0.0466111245594131,0.0289126884032535,0.005
469,47000,-9.31550031375456,33.5239515340357,0.00178223237606773,0.0146416183331005,0.005
470,47100,-9.31628052623078,3291.20423437877,0.137113257701614,0.0722715728738225,0.005
471,47200,-9.31628052623078,-9.29260010844628,0,0.0106165874658904,0.005
472,47300,-9.31669720319492,26.7309136000964,0.0014938113634617,0.000442029575385621,0.005
473,47400,-9.31727068499141,349.316700157644,0.014817080164783,0.00198664491347941,0.005
474,47500,-9.31848769764207,-9.31499255783458,0,0.0002871061494991,0.005
475,47600,-9.31848769764207,1928.17600069439,0.0797068438156393,0.0383335811909532,0.005
476,47700,-9.31848769764207,5917.60756484902,0.243296165472734,0.07777661961752,0.005
477,47800,-9.32137342785741,106.223641653248,0.0047350663255297,0.00313045949509799,0.005
478,47900,-9.32137342785741,171.635032354523,0.00740854008239148,0.0034921088251735,0.005
479,48000,-9.32137342785741,15356.2215806281,0.626915524418965,0.173190065767532,0.005
480,48100,-9.6275483591829,10180.1451222081,0.414981920900614,0.107346517077354,0.005
481,48200,-9.6275483591829,-9.29816061938218,0,0.0213426180958372,0.005
482,48300,-9.6275483591829,-9.33268778191013,0,0.00531156994770433,0.005
483,48400,-9.6275483591829,13355.844938739,0.541475981073192,0.152798031860765,0.005
484,48500,-9.6275483591829,28.3112047194966,0.00152177417384382,0.0374362412336029,0.005
485,48600,-9.6275483591829,-9.39306062228247,0,0.0141094053545845,0.005
486,48700,-9.6275483591829,14193.0409408141,0.571736758684212,0.132113526907218,0.005
487,48800,-9.6275483591829,4994.4028489482,0.200912729457231,0.075315232249537,0.005
488,48900,-9.6275483591829,4727.70643278727,0.190102169826241,0.0745760230027446,0.005
489,49000,-9.6275483591829,175.53004435196,0.00740854008239148,0.0245131841510968,0.005
490,49100,-9.6275483591829,1238.25656824685,0.0498677739218861,0.0241185101617103,0.005
491,49200,-9.6275483591829,3667.54296604733,0.146514642975709,0.062684114981753,0.005
492,49300,-9.6275483591829,4464.84486208262,0.177989349212117,0.0607205285511146,0.005
493,49400,-9.6275483591829,729.444440540166,0.0293589867755421,0.0238499901720046,0.005
494,49500,-9.6275483591829,-9.59839336249078,0,0.00279686699139794,0.005
495,49600,-9.6275483591829,13336.0435032118,0.52798407297927,0.148897475074128,0.005
496,49700,-9.6275483591829,3837.84726287234,0.151851217124989,0.0719216218680832,0.005
497,49800,-9.66272420732968,9601.00090082312,0.378822169465225,0.0876762468775087,0.005
498,49900,-9.66272420732968,616.375792486056,0.0246146328361482,0.0111198267313507,0.005
499,50000,-9.66272420732968,5170.91444995049,0.203364694928423,0.0741565686322866,0.005
500,50100,-9.66272420732968,-9.6134271556953,0,0.00830759032027647,0.005
501,50200,-9.66272420732968,10172.8780608632,0.398236183600618,0.129752075745686,0.005
502,50300,-9.66272420732968,8170.4992845035,0.318985620943753,0.0879343688308016,0.005
503,50400,-9.66272420732968,12532.2998142486,0.48857998680185,0.142354899383392,0.005
504,50500,-9.66272420732968,60.1736982459519,0.00271645322003457,0.00268878685151231,0.005
505,50600,-9.66272420732968,349.903196991069,0.0139527251170315,0.0240368956942924,0.005
506,50700,-9.66272420732968,204.918276514871,0.00831144392801795,0.00189443055406111,0.005
507,50800,-9.66272420732968,217.369166835027,0.00877065611494887,0.00195818304373298,0.005
508,50900,-9.66272420732968,43.3182165030456,0.00204388351844552,0.00307560449341323,0.005
509,51000,-9.66327893033263,26386.7217508333,1.01627007093685,0.184587144703958,0.005
510,51100,-9.66327893033263,17.4091225465875,0.00103967128522771,0.0011394684141,0.005
511,51200,-9.66327893033263,72.3671444264625,0.00314947386153831,0.00147807149189771,0.005
512,51300,-9.66327893033263,1212.18282574815,0.0468339456510938,0.0287351710069593,0.005
513,51400,-9.6642656036242,-9.66026386101496,0,0.000732626093844811,0.005
514,51500,-9.6642656036242,21104.8359471874,0.805491527366491,0.181158143980921,0.005
515,51600,-9.66566026841385,48.5876929388928,0.00221675446322983,0.0303514674427471,0.005
516,51700,-9.66566026841385,35.2039156889421,0.0017061232135346,0.00864683778840658,0.005
517,51800,-9.66566026841385,2840.58929038265,0.108176177599947,0.0392611931856603,0.005
518,51900,-9.66615450495682,498.893278237817,0.019253812392218,0.0351694176876649,0.005
519,52000,-9.66615450495682,116.278456282182,0.00475952822428935,0.00617826570363064,0.005
520,52100,-9.66615450495682,15146.6614755203,0.571612853111715,0.147573329304192,0.005
521,52200,-9.66659597820868,30.3318196370035,0.00150736097114959,0.00173198338926884,0.005
522,52300,-9.66659597820868,44.7919925180767,0.00204709921772207,0.01332918330299,0.005
523,52400,-9.66659597820868,2725.98624066306,0.10256774519433,0.0457717045388449,0.005
524,52500,-9.66667164377909,-9.65256777884498,0,0.00765225283286677,0.005
525,52600,-9.66667164377909,6632.10606993741,0.248337229591152,0.0910310562668161,0.005
526,52700,-9.66755480467699,-9.66547759218377,0,0.00027045263579584,0.005
527,52800,-9.66755480467699,-7.81036997674803,6.90747413003345e-05,0.00051614698290892,0.005
528,52900,-9.66755480467699,-9.6649241751258,0,0.00104650711476911,0.005
529,53000,-9.66771332822917,-9.65332147474498,0,0.00719929870816299,0.005
530,53100,-9.66781667101025,7852.3071409892,0.291148601376608,0.123672867783114,0.005
531,53200,-9.66837088245824,20939.6644836418,0.774114875547314,0.179446401835636,0.005
532,53300,-9.66837088245824,95.2284735423191,0.00387058260311672,0.00939956417261062,0.005
533,53400,-9.66837088245824,17828.7007480011,0.657165184155503,0.155251460396232,0.005
534,53500,-9.66862555905419,10135.400366534,0.372895127642683,0.139741367357155,0.005
535,53600,-9.66862555905419,6373.81578338393,0.234211304374446,0.0692763076490736,0.005
536,53700,-9.66862555905419,309.666282004754,0.0117015417726085,0.00410939730144844,0.005
537,53800,-9.66906802285641,10316.5130608257,0.377835485827426,0.107442423379486,0.005
538,53900,-9.66906802285641,1130.89009647019,0.0416465598967814,0.014682645867413,0.005
539,54000,-9.66906802285641,16164.8629677468,0.589772409482515,0.15115130753931,0.005
540,54100,-9.66906802285641,7.8658103828123,0.000636430316020902,0.0251768421828863,0.005
541,54200,-9.66929110231199,14614.4347799356,0.531457822730592,0.150825447147252,0.005
542,54300,-9.66967467433255,24.7759993752009,0.00124568963141799,0.0393512250821028,0.005
543,54400,-9.67003284149485,2063.34552807106,0.0750482704219521,0.0688220331540295,0.005
544,54500,-9.67003284149485,33681.2699110662,1.21783689162825,0.281238062363537,0.005
545,54600,-9.67010530139656,-9.66900916133071,0,0.00019501131157182,0.005
546,54700,-9.67010530139656,16.7305896967866,0.000950320141155334,0.00724710406679028,0.005
547,54800,-9.67010530139656,328.193937893117,0.012142430691554,0.00231893324801504,0.005
548,54900,-9.67010530139656,97.3522014718325,0.00383871980309185,0.00719040000513459,0.005
549,55000,-9.67027232250577,71.6388591757215,0.00291105633277125,0.00372489241478439,0.005
550,55100,-9.67033292801185,9875.5029509812,0.353515879416625,0.0880070328216492,0.005
551,55200,-9.67058465088133,-9.6440076392356,0,0.00990972417633866,0.005
552,55300,-9.6708890762842,16560.1897522964,0.590357682685102,0.150253137285907,0.005
553,55400,-9.67142931800447,25696.5056202501,0.914277486066851,0.199440839721995,0.005
554,55500,-9.67142931800447,88.8452750553956,0.003496867886804,0.00175517341610811,0.005
555,55600,-9.67142931800447,2154.31186865425,0.0766357763974016,0.0435145470001847,0.005
556,55700,-9.67142931800447,-9.65819302409945,0,0.00833497315484811,0.005
557,55800,-9.67161981599691,169.139233634708,0.00631470452961747,0.00960881889700935,0.005
558,55900,-9.67161981599691,234.044597506056,0.0085939557649287,0.011013266471964,0.005
559,56000,-9.67161981599691,259.661236097589,0.00947618465009117,0.0243270145701789,0.005
560,56100,-9.67161981599691,13478.7673667203,0.473563405713749,0.143309828519763,0.005
561,56200,-9.67161981599691,340.625363751181,0.0122953340557336,0.0187653969402563,0.005
562,56300,-9.67192158526434,7379.71554283019,0.258779721919238,0.0789112217787975,0.005
563,56400,-9.67192158526434,6985.13636495722,0.244471300435564,0.0985866432218851,0.005
564,56500,-9.67192158526434,11246.4822435988,0.393056162459567,0.116825208696082,0.005
565,56600,-9.67202443751656,35.7207637260813,0.00158114943251293,0.0239201123248519,0.005
566,56700,-9.67202443751656,299.151990279371,0.0107370150152405,0.0269114911197174,0.005
567,56800,-9.67225397032183,7267.88503970685,0.252653550051947,0.086962212469969,0.005
568,56900,-9.67225397032183,-9.66670418669488,0,0.00123260732773103,0.005
569,57000,-9.67225397032183,1144.39522147395,0.0399078705818776,0.0173729112661121,0.005
570,57100,-9.68217595285273,66.8396526150438,0.0026404953065781,0.0084562754792494,0.005
571,57200,-9.68217595285273,469.960702364345,0.0165462235588082,0.0165147835373293,0.005
572,57300,-9.68217595285273,1282.45839979883,0.0444787706137304,0.0176616086351673,0.005
573,57400,-9.68217595285273,-9.66257214664342,0,0.00525825343446183,0.005
574,57500,-9.68217595285273,460.219988081325,0.0161060320253499,0.0518485199779187,0.005
575,57600,-9.68217595285273,-9.66653237173663,0,0.00746602876979315,0.005
576,57700,-9.68217595285273,1288.97407280769,0.044381697712168,0.0204482181092927,0.005
577,57800,-9.68217595285273,14543.415371095,0.496337622666813,0.127140412696372,0.005
578,57900,-9.68217595285273,11154.5268383134,0.380587148095691,0.106645970782968,0.005
579,58000,-9.68217595285273,-9.65539719813426,0,0.0170197559062899,0.005
580,58100,-9.68217595285273,2742.69157783775,0.0934049869999685,0.0343658009223791,0.005
581,58200,-9.68217595285273,810.202613660259,0.0278002073687999,0.0172357097220803,0.005
582,58300,-9.68217595285273,-9.6533032421919,0,0.0124801319161007,0.005
583,58400,-9.68217595285273,6.6524064722004,0.000552074157423774,0.0077430990585449,0.005
584,58500,-9.68217595285273,104.392859664173,0.00384835231045571,0.00756072083992615,0.005
585,58600,-9.68217595285273,-9.67850667039944,0,0.00101883369039045,0.005
586,58700,-9.68217595285273,-5.65648391115989,0.000135145710602984,0.00660934339613781,0.005
587,58800,-9.68222156729303,31280.578456808,1.05074878885064,0.206119486042899,0.005
588,58900,-9.68239393028655,6209.19266476368,0.208290478254863,0.0642739521617205,0.005
589,59000,-9.6825805543543,-9.67914613823845,0,0.00219459033874422,0.005
590,59100,-9.6825805543543,6991.86626750798,0.233736336455315,0.0780778653760158,0.005
591,59200,-9.6825805543543,0.387089544894555,0.000335320936317857,0.00333176498767764,0.005
592,59300,-9.6825805543543,-9.65732002302204,0,0.016388443693423,0.005
593,59400,-9.6825805543543,18700.0760710575,0.622447708991751,0.146075046153328,0.005
594,59500,-9.68296679952977,76.3628313930225,0.00285311370707739,0.0404654550873661,0.005
595,59600,-9.68296679952977,424.770615633414,0.0143844122875111,0.0343508981923705,0.005
596,59700,-9.68296679952977,3876.70273296581,0.128527294558831,0.079126073695443,0.005
597,59800,-9.68296679952977,455.388860735562,0.0153492504267608,0.0275154028357479,0.005
598,59900,-9.68296679952977,8069.13726935656,0.266329076911228,0.0945096803382021,0.005
599,60000,-9.68311647459522,9402.72427768073,0.310009672593119,0.0901190133752764,0.005
600,60100,-9.68318843162599,203.347468413729,0.00699632055099639,0.0122408774167345,0.005
601,60200,-9.68318843162599,-9.65089369649056,0,0.02459663635836,0.005
602,60300,-9.68318843162599,111.217784099215,0.0039609689730798,0.00689538778007996,0.005
603,60400,-9.68341128583439,3032.55339926903,0.0994374139377347,0.0451527359522411,0.005
604,60500,-9.68341128583439,12666.804825231,0.413894786548323,0.107813279306391,0.005
605,60600,-9.68341128583439,1579.73375339123,0.0517884441719961,0.0407573749428291,0.005
606,60700,-9.68341128583439,3476.21235407971,0.113423903551363,0.0388896486457565,0.005
607,60800,-9.68341128583439,-9.67506913339064,0,0.00627506848890048,0.005
608,60900,-9.68341128583439,27.8770452767993,0.00121845839035787,0.00625133521772457,0.005
609,61000,-9.68347282118563,3984.24556217239,0.129446720055654,0.0585879097794357,0.005
610,61100,-9.68354995226814,6673.4733667747,0.216159132165888,0.107420239972015,0.005
611,61200,-9.68355981955266,5041.7256102448,0.163226995899568,0.0723251226464305,0.005
612,61300,-9.68355981955266,36351.3820839627,1.17203066373474,0.249317188913894,0.005
613,61400,-9.68355981955266,15030.9347174008,0.484572813513711,0.132551867543222,0.005
614,61500,-9.68370123818106,20364.3327780081,0.654527682013665,0.176302882234516,0.005
615,61600,-9.68370123818106,1591.06921245448,0.0513518786253866,0.0385531076891343,0.005
616,61700,-9.68370123818106,670.01948392315,0.0217931075758679,0.0279869942968954,0.005
617,61800,-9.68370123818106,7742.34463925791,0.248092846545983,0.0795959942245808,0.005
618,61900,-9.68370123818106,-9.68246133266032,0,0.000864031077836528,0.005
619,62000,-9.68394770437751,8210.91634892704,0.262224032465303,0.117887165469843,0.005
620,62100,-9.68394770437751,242.137453312384,0.00801966968596149,0.00753840465536634,0.005
621,62200,-9.68394770437751,10.9371794388764,0.000655767643504878,0.000857693209798524,0.005
622,62300,-9.68394770437751,9953.39462025371,0.31629414120651,0.0975083552316604,0.005
623,62400,-9.68394770437751,509.742091862655,0.0164597300838915,0.0157372298713991,0.005
624,62500,-9.68412701741085,160.796838096339,0.0053939014137916,0.00887942296316884,0.005
625,62600,-9.68412701741085,-9.68383989521464,0,1.21519280603747e-05,0.005
626,62700,-9.68412701741085,5375.59538727543,0.169853046080763,0.0683105449662995,0.005
627,62800,-9.68412701741085,14226.1796754903,0.448224694560552,0.120669708778002,0.005
628,62900,-9.68412701741085,47.7541278234995,0.00180488667964404,0.0379590780759938,0.005
629,63000,-9.68412701741085,27739.9077415277,0.871578016196979,0.201915121670785,0.005
630,63100,-9.68417854427837,78.5479430788699,0.00276547236222311,0.0031457343577778,0.005
631,63200,-9.68417854427837,13116.6952405965,0.41108035089368,0.106096857071265,0.005
632,63300,-9.68417854427837,9906.96773190764,0.309890728612586,0.0960689638701847,0.005
633,63400,-9.68419707913305,9843.63222996843,0.307619514954417,0.0894777800178686,0.005
634,63500,-9.68419707913305,21228.1393596316,0.661362555505224,0.155706191016448,0.005
635,63600,-9.68419707913305,99.5436736092086,0.00340042300685417,0.00776890748874633,0.005
636,63700,-9.68419707913305,116.470641012323,0.00392102359417796,0.0249763813430774,0.005
637,63800,-9.68419707913305,246.540963328335,0.0079499998790916,0.00976386724338075,0.005
638,63900,-9.68419707913305,7401.21817744486,0.229611323525829,0.0900179963246227,0.005
639,64000,-9.68424449009541,-9.67903950201569,0,0.00140040807272994,0.005
640,64100,-9.68424449009541,21478.1498096663,0.664008887461104,0.179903964872873,0.005
641,64200,-9.68424449009541,-9.68026817236532,0,0.00122393169974015,0.005
642,64300,-9.68424449009541,-9.64104003233049,0,0.026260966532922,0.005
643,64400,-9.68424449009541,-9.68104592116928,0,0.000708333581912913,0.005
644,64500,-9.68424611916302,-9.67613622658398,0,0.00621554482566897,0.005
645,64600,-9.68427888286033,2346.06808709582,0.0722426203598179,0.065218316917348,0.005
646,64700,-9.68437078954932,6425.7926846105,0.197070043837531,0.0628138400742958,0.005
647,64800,-9.68437078954932,1924.27853927483,0.0591296870416298,0.0375209819458631,0.005
648,64900,-9.68437244990603,125.377032171322,0.00411993782561703,0.00419835203309586,0.005
649,65000,-9.68437244990603,201.126186323671,0.00642249813551377,0.0326826295978356,0.005
650,65100,-9.68437244990603,137.121629321318,0.00446462808208232,0.00261862881887052,0.005
651,65200,-9.68441693389115,6911.52740939637,0.21034465862274,0.0647976149106827,0.005
652,65300,-9.68441693389115,4192.21054525568,0.127474107277655,0.0499867951072078,0.005
653,65400,-9.68441693389115,12939.2968155033,0.392240690193589,0.0987609026218396,0.005
654,65500,-9.68441693389115,7179.66560972909,0.217360788923507,0.0910878789893699,0.005
655,65600,-9.6844379316996,17.2499972228043,0.000813352174004388,0.00619101770764127,0.005
656,65700,-9.6844379316996,8899.46574822241,0.268687321090127,0.0956684671967001,0.005
657,65800,-9.6844379316996,8189.43631386412,0.246785882242393,0.105759484979815,0.005
658,65900,-9.6844379316996,255.572390598855,0.00797671122786538,0.01014056780216,0.005
659,66000,-9.6844379316996,25155.6718543571,0.755791366870398,0.186584972884435,0.005
660,66100,-9.6844379316996,2974.66897126175,0.0894692745308281,0.0582302197843406,0.005
661,66200,-9.6844379316996,30800.0063803304,0.922358427357444,0.233487554553525,0.005
662,66300,-9.68444825509161,-9.65232381086384,0,0.0233939734364546,0.005
663,66400,-9.68444917033538,24522.6867438193,0.731637405951044,0.174036146456067,0.005
664,66500,-9.68444917033538,66.3962076459259,0.00226435611445021,0.0306669632538544,0.005
665,66600,-9.6844608787384,3806.64751741687,0.11350111425468,0.0528285309122983,0.005
666,66700,-9.68446100590536,761.897707731551,0.0229262443534563,0.0194086782571168,0.005
667,66800,-9.68446100590536,16598.9036926436,0.492817685566969,0.113306722543323,0.005
668,66900,-9.68446100590536,214.704326451468,0.00665040785359932,0.00051356040605407,0.005
669,67000,-9.68446100590536,-9.66552234991738,0,0.0104331197531008,0.005
670,67100,-9.68446100590536,5362.94147926757,0.158738115783332,0.0621599331076682,0.005
671,67200,-9.68448297867681,1450.55658470891,0.0430528941140962,0.0159354951498712,0.005
