"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
312,31300,-6961.81387558017,-6961.81387558017,0,0,0.005
313,31400,-6961.81387558017,36376.7248342464,2.6426111598159,0.708648148807421,0.005
314,31500,-6961.81387558017,-6961.81387558017,0,0,0.005
315,31600,-6961.81387558017,175679.636830106,11.0804273368715,2.12601682382199,0.005
316,31700,-6961.81387558017,31364.3141423984,2.32326912329356,0.489068328260019,0.0059
317,31800,-6961.81387558017,-5692.48590031314,0.077190249999998,0.0421480394607727,0.005
318,31900,-6961.81387558017,163622.871680974,10.2568622613879,1.24692736796476,0.005
319,32000,-6961.81387558017,-6558.95988708836,0.0243914000479712,0.0141847200160208,0.005
320,32100,-6961.81387558017,-6072.68086045114,0.0532089428751638,0.0148689629215541,0.005
321,32200,-6961.81387558017,-3112.67828369911,0.231570749999994,0.0722613839930543,0.005
322,32300,-6961.81387558017,6019.46692495721,0.771580157613692,0.192508404631884,0.005
323,32400,-6961.81387558017,39242.4132249316,2.73811707692534,0.516310167269943,0.005
324,32500,-6961.81387558017,-5810.33192066715,0.0675215680063111,0.045611258191072,0.005
325,32600,-6961.81387558017,-2492.08310230444,0.264380499999996,0.0968980394607721,0.005
326,32700,-6961.81387558017,-6711.92857446985,0.0113426177803692,0.408766825730701,0.005
327,32800,-6961.81387558017,11725.5439574885,1.09583501659891,0.256900448990801,0.005
328,32900,-6961.81387558017,-3763.58347603395,0.187190249999998,0.0547499999999994,0.005
329,33000,-6961.81387558017,-2566.70101295374,0.252402377429247,0.53389341780703,0.005
330,33100,-6961.81387558017,-3744.68849219895,0.187190249999998,0.0547499999999994,0.005
331,33200,-6961.81387558017,-6961.81387558017,0,0,0.005
332,33300,-6961.81387558017,4052.35934935921,0.637926784923946,0.158759400230779,0.005
333,33400,-6961.81387558017,-3853.62621166855,0.179221866410774,0.0522675831203227,0.005
334,33500,-6961.81387558017,23034.5813499153,1.72254489391725,0.908031945132493,0.005
335,33600,-6961.81387558017,-6961.81387558017,0,0,0.005
336,33700,-6961.81387558017,-3222.45585957105,0.210815438051542,0.455724047538913,0.005
337,33800,-6961.81387558017,-3936.51999542749,0.170324761635527,0.232776789347443,0.005
338,33900,-6961.81387558017,23437.0461627103,1.72156266549184,0.913130247554998,0.005
339,34000,-6961.81387558017,1375.73961176784,0.472474827903263,0.126231421026966,0.005
340,34100,-6961.81387558017,-6961.81387558017,0,0,0.005
341,34200,-6961.81387558017,-3385.39393727822,0.198071964748489,0.512352253949797,0.005
342,34300,-6961.81387558017,9249.28233328567,0.907290041436144,0.710256105559112,0.005
343,34400,-6961.81387558017,-6961.81387558017,0,0,0.005
344,34500,-6961.81387558017,-6961.81387558017,0,0,0.005
345,34600,-6961.81387558017,-2229.98416018194,0.264380499999996,0.0968980394607721,0.005
346,34700,-6961.81387558017,-6961.81387558017,0,0,0.005
347,34800,-6961.81387558017,-6961.81387558017,0,0,0.005
348,34900,-6961.81387558017,-6961.81387558017,0,0,0.005
349,35000,-6961.81387558017,16672.4426998424,1.3051068720662,0.323547963323299,0.005
350,35100,-6961.81387558017,-6961.81387558017,0,0,0.005
351,35200,-6961.81387558017,12817.9377380264,1.08401906163826,0.254664382546791,0.005
352,35300,-6961.81387558017,-6961.81387558017,0,0,0.005
353,35400,-6961.81387558017,-5012.23485517255,0.100395501312008,0.538092183105079,0.005
354,35500,-6961.81387558017,9314.4848968305,0.885146949480401,0.185702217926184,0.005
355,35600,-6961.81387558017,-6961.81387558017,0,0,0.005
356,35700,-6961.81387558017,-3502.72263124395,0.187190249999998,0.0547499999999994,0.005
357,35800,-6961.81387558017,-3496.48545211396,0.187190249999998,0.0547499999999994,0.005
358,35900,-6961.81387558017,5539.53661002182,0.673295607843569,0.17157149401258,0.005
359,36000,-6961.81387558017,-544.897659274697,0.343295944428507,0.197979875360294,0.005
360,36100,-6961.81387558017,62677.9162281276,3.72564409572273,0.55979845227228,0.005
361,36200,-6961.81387558017,-6961.81387558017,0,0,0.005
362,36300,-6961.81387558017,-6961.81387558017,0,0,0.005
363,36400,-6961.81387558017,-3444.57010817896,0.187190249999998,0.0547499999999994,0.005
364,36500,-6961.81387558017,-366.605626496976,0.348084139394753,0.208022063587035,0.005
365,36600,-6961.81387558017,-6961.81387558017,0,0,0.005
366,36700,-6961.81387558017,-6961.81387558017,0,0,0.005
367,36800,-6961.81387558017,-4046.81686117113,0.154380499999996,0.0593045228959596,0.005
368,36900,-6961.81387558017,-6961.81387558017,0,0,0.005
369,37000,-6961.81387558017,-1925.61905898444,0.264380499999996,0.0968980394607721,0.005
370,37100,-6961.81387558017,-3373.30116429645,0.187190249999998,0.0547499999999994,0.005
371,37200,-6961.81387558017,-3946.46641810872,0.15693151055466,0.0454033438986769,0.005
372,37300,-6961.81387558017,101737.585752077,5.634034961456,1.47481015727969,0.005
373,37400,-6961.81387558017,3876.09388082347,0.561570749999994,0.0938670178787755,0.00589090909090909
374,37500,-6961.81387558017,-6961.81387558017,0,0,0.005
375,37600,-6961.81387558017,-1847.05527587194,0.264380499999996,0.0968980394607721,0.005
376,37700,-6961.81387558017,-5340.36593552382,0.0832666113232526,0.0249466550146896,0.005
377,37800,-6961.81387558017,-6961.81387558017,0,0,0.005
378,37900,-6961.81387558017,-6961.81387558017,0,0,0.005
379,38000,-6961.81387558017,9257.47387877461,0.823879745925409,0.665393041317286,0.005
380,38100,-6961.81387558017,-6961.81387558017,0,0,0.005
381,38200,-6961.81387558017,-6961.81387558017,0,0,0.005
382,38300,-6961.81387558017,17068.4098222877,1.21358366895492,0.762036933913192,0.005
383,38400,-6961.81387558017,27956.030397306,1.76477063548453,0.383040575027823,0.005
384,38500,-6961.81387558017,-3252.13478737396,0.187190249999998,0.0547499999999994,0.005
385,38600,-6961.81387558017,-6961.81387558017,0,0,0.005
386,38700,-6961.81387558017,-4886.46002393388,0.101506756587604,0.341365062342382,0.005
387,38800,-6961.81387558017,64165.5955161726,3.55309504639005,1.27969939104146,0.005
388,38900,-6961.81387558017,-6961.81387558017,0,0,0.005
389,39000,-6961.81387558017,-6961.81387558017,0,0,0.005
390,39100,-6961.81387558017,74331.7533771179,4.03398892966515,1.07947945495829,0.005
391,39200,-6961.81387558017,-4356.53316455837,0.123232321428055,0.631987389670042,0.005
392,39300,-6961.81387558017,15145.0654046073,1.08865967544835,0.753580137877465,0.005
393,39400,-6961.81387558017,6829.31547642194,0.680266955992082,0.173081551144467,0.005
394,39500,-6961.81387558017,71025.6290855538,3.83281953021811,0.960595799253065,0.005
395,39600,-6961.81387558017,-6961.81387558017,0,0,0.005
396,39700,-6961.81387558017,18807.27538513,1.25733713159544,0.805795704045973,0.005
397,39800,-6961.81387558017,1064.82057822626,0.392243609488931,0.129928142471983,0.005
398,39900,-6961.81387558017,-6961.81387558017,0,0,0.005
399,40000,-6961.81387558017,-6961.81387558017,0,0,0.005
400,40100,-6961.81387558017,47373.433802633,2.63653778810682,0.533868589466017,0.005
401,40200,-6961.81387558017,-6961.81387558017,0,0,0.005
402,40300,-6961.81387558017,-3082.35510252646,0.187190249999998,0.0547499999999994,0.005
403,40400,-6961.81387558017,-6961.81387558017,0,0,0.005
404,40500,-6961.81387558017,-3064.01045802646,0.187190249999998,0.0547499999999994,0.005
405,40600,-6961.81387558017,-6961.81387558017,0,0,0.005
406,40700,-6961.81387558017,42062.8592361141,2.3411382435041,0.46075974770711,0.005
407,40800,-6961.81387558017,-6961.81387558017,0,0,0.005
408,40900,-6961.81387558017,-3031.26526759396,0.187190249999998,0.0547499999999994,0.005
409,41000,-6961.81387558017,-3017.59850744146,0.187190249999998,0.0547499999999994,0.005
410,41100,-6961.81387558017,52822.124431173,2.82643797827564,1.1086809130605,0.005
411,41200,-6961.81387558017,-3695.63972525514,0.154372475083192,0.044622649376804,0.005
412,41300,-6961.81387558017,-4152.06735183968,0.13159284228452,0.106342222440508,0.005
413,41400,-6961.81387558017,-2979.90026299396,0.187190249999998,0.0547499999999994,0.005
414,41500,-6961.81387558017,14190.7802054407,0.990379404683571,0.732488189694886,0.005
415,41600,-6961.81387558017,-6961.81387558017,0,0,0.005
416,41700,-6961.81387558017,-6961.81387558017,0,0,0.005
417,41800,-6961.81387558017,10871.8088854194,0.826415498815529,0.728813158969111,0.005
418,41900,-6961.81387558017,-5312.77856963565,0.077190249999998,0.0421480394607727,0.005
419,42000,-6961.81387558017,-6221.31147721184,0.0317534141305994,0.39563929761857,0.005
420,42100,-6961.81387558017,-6961.81387558017,0,0,0.005
421,42200,-6961.81387558017,-2910.74095322896,0.187190249999998,0.0547499999999994,0.005
422,42300,-6961.81387558017,-6961.81387558017,0,0,0.005
423,42400,-6961.81387558017,28101.4068945105,1.60757219765935,0.861840761644262,0.005
424,42500,-6961.81387558017,26850.1675225987,1.5509058444965,0.337913465927956,0.005
425,42600,-6961.81387558017,-6961.81387558017,0,0,0.005
426,42700,-6961.81387558017,-6961.81387558017,0,0,0.005
427,42800,-6961.81387558017,-6961.81387558017,0,0,0.005
428,42900,-6961.81387558017,-6961.81387558017,0,0,0.005
429,43000,-6961.81387558017,-5269.47097987315,0.077190249999998,0.0421480394607727,0.005
430,43100,-6961.81387558017,27245.2682379488,1.54466132221141,0.86311356330018,0.005
431,43200,-6961.81387558017,-6961.81387558017,0,0,0.005
432,43300,-6961.81387558017,-6961.81387558017,0,0,0.005
433,43400,-6961.81387558017,-6961.81387558017,0,0,0.005
434,43500,-6961.81387558017,-6961.81387558017,0,0,0.005
435,43600,-6961.81387558017,3469.31804077017,0.464634433430455,0.584050897055313,0.005
436,43700,-6961.81387558017,-6961.81387558017,0,0,0.005
437,43800,-6961.81387558017,-2758.93901999146,0.187190249999998,0.0547499999999994,0.005
438,43900,-6961.81387558017,15054.5155410625,0.979558923230817,0.26142907299012,0.005
439,44000,-6961.81387558017,37355.6623062976,1.96763561293596,0.302545994076241,0.005
440,44100,-6961.81387558017,10079.1251337072,0.75470933526364,0.158464201643035,0.005
441,44200,-6961.81387558017,-6961.81387558017,0,0,0.005
442,44300,-6961.81387558017,137826.926863756,6.3733977639624,0.955682698019235,0.005
443,44400,-6961.81387558017,2945.75342598754,0.434479213193575,0.292821750426974,0.005
444,44500,-6961.81387558017,-6961.81387558017,0,0,0.005
445,44600,-6961.81387558017,43835.7124812145,2.22301296788235,0.443528140983598,0.005
446,44700,-6961.81387558017,-6961.81387558017,0,0,0.005
447,44800,-6961.81387558017,-2531.61754849595,0.192914175079671,0.0983071260473281,0.005
448,44900,-6961.81387558017,-4254.01020298858,0.115755470853935,0.327282148458851,0.005
449,45000,-6961.81387558017,-6961.81387558017,0,0,0.005
450,45100,-6961.81387558017,-6961.81387558017,0,0,0.005
451,45200,-6961.81387558017,-5148.85933449923,0.0783874374611037,0.016777543806656,0.005
452,45300,-6961.81387558017,-4192.10469577498,0.118693674655683,0.0915376500005846,0.005
453,45400,-6961.81387558017,-2953.07691160488,0.171027141522499,0.228962434701971,0.005
454,45500,-6961.81387558017,-6961.81387558017,0,0,0.005
455,45600,-6961.81387558017,3418.2614868741,0.443256233068876,0.345870209051255,0.005
456,45700,-6961.81387558017,42738.0404548079,2.12464704419324,0.39657058110108,0.005
457,45800,-6961.81387558017,-6961.81387558017,0,0,0.005
458,45900,-6961.81387558017,-2565.31129729397,0.187190249999998,0.0547499999999994,0.005
459,46000,-6961.81387558017,-5155.77437303815,0.077190249999998,0.0421480394607727,0.005
460,46100,-6961.81387558017,-5153.99668158066,0.077190249999998,0.0421480394607727,0.005
461,46200,-6961.81387558017,-6961.81387558017,0,0,0.005
462,46300,-6961.81387558017,55086.6284534999,2.62191102806652,0.517460839324621,0.005
463,46400,-6961.81387558017,-5139.73732669816,0.077190249999998,0.0421480394607727,0.005
464,46500,-6961.81387558017,146511.978595792,6.45526103569802,0.913059857121125,0.005
465,46600,-6961.81387558017,2453.88592731733,0.39308819313808,0.526952310159098,0.005
466,46700,-6961.81387558017,-6961.81387558017,0,0,0.005
467,46800,-6961.81387558017,-6961.81387558017,0,0,0.005
468,46900,-6961.81387558017,-6961.81387558017,0,0,0.005
469,47000,-6961.81387558017,1605.93639066199,0.355082763953561,0.297663463810048,0.005
470,47100,-6961.81387558017,19930.1830040348,1.11858647775169,0.219923713600333,0.005
471,47200,-6961.81387558017,-6961.81387558017,0,0,0.005
472,47300,-6961.81387558017,60835.4728858011,2.80157300809678,1.09541104302364,0.005
473,47400,-6961.81387558017,-2950.17174809392,0.164152111255459,0.254375177174965,0.005
474,47500,-6961.81387558017,-6165.48533812535,0.0305382609216558,0.396446425647795,0.005
475,47600,-6961.81387558017,-6961.81387558017,0,0,0.005
476,47700,-6961.81387558017,180721.000498209,7.69953402771188,1.02621805245161,0.005
477,47800,-6961.81387558017,-2392.32129965897,0.187190249999998,0.0547499999999994,0.005
478,47900,-6961.81387558017,1608.30015192589,0.349013352823527,0.31501056473852,0.005
479,48000,-6961.81387558017,22180.686721352,1.18942479879053,0.274351437340279,0.005
480,48100,-6961.81387558017,7140.94220425551,0.571591883709548,0.639245526123355,0.005
481,48200,-6961.81387558017,-6961.81387558017,0,0,0.005
482,48300,-6961.81387558017,-6961.81387558017,0,0,0.005
483,48400,-6961.81387558017,-6961.81387558017,0,0,0.005
484,48500,-6961.81387558017,-2327.28953490647,0.187190249999998,0.0547499999999994,0.005
485,48600,-6961.81387558017,-6961.81387558017,0,0,0.005
486,48700,-6961.81387558017,14810.2346001642,0.874202492835125,0.701941802710341,0.005
487,48800,-6961.81387558017,-5049.03723914316,0.077190249999998,0.0421480394607727,0.005
488,48900,-6961.81387558017,-6961.81387558017,0,0,0.005
489,49000,-6961.81387558017,19294.4280788489,1.04761498988502,0.573319565872615,0.005
490,49100,-6961.81387558017,-6961.81387558017,0,0,0.005
491,49200,-6961.81387558017,-344.205917196966,0.264380499999996,0.0968980394607721,0.005
492,49300,-6961.81387558017,-2261.34053792897,0.187190249999998,0.0547499999999994,0.005
493,49400,-6961.81387558017,-5028.65052221566,0.077190249999998,0.0421480394607727,0.005
494,49500,-6961.81387558017,-6961.81387558017,0,0,0.005
495,49600,-6961.81387558017,-2233.08978539897,0.187190249999998,0.0547499999999994,0.005
496,49700,-6961.81387558017,-6961.81387558017,0,0,0.005
497,49800,-6961.81387558017,5935.4229055395,0.508217435450478,0.134580067178365,0.005
498,49900,-6961.81387558017,34493.1679570645,1.63163057113031,0.353876425092837,0.005
499,50000,-6961.81387558017,-5004.17889725816,0.077190249999998,0.0421480394607727,0.005
500,50100,-6961.81387558017,-6961.81387558017,0,0,0.005
501,50200,-6961.81387558017,2616.80068170473,0.374380499999996,0.0770361485396178,0.005
502,50300,-6961.81387558017,12267.0553047227,0.750477871870359,0.188075463747628,0.005
503,50400,-6961.81387558017,23239.4725997463,1.17283909393434,0.766319137495783,0.005
504,50500,-6961.81387558017,34989.6664811866,1.62877742196542,0.897896561878918,0.005
505,50600,-6961.81387558017,-2142.55896479147,0.187190249999998,0.0547499999999994,0.005
506,50700,-6961.81387558017,-6961.81387558017,0,0,0.005
507,50800,-6961.81387558017,-133.609687191971,0.264380499999996,0.0968980394607721,0.005
508,50900,-6961.81387558017,-6961.81387558017,0,0,0.005
509,51000,-6961.81387558017,-6961.81387558017,0,0,0.005
510,51100,-6961.81387558017,27504.1304479757,1.32529166975058,0.249972473452737,0.005
511,51200,-6961.81387558017,-2081.83819149647,0.187190249999998,0.0547499999999994,0.005
512,51300,-6961.81387558017,64409.9797738744,2.73289281322172,0.515600892760707,0.005
513,51400,-6961.81387558017,-4952.20978954316,0.077190249999998,0.0421480394607727,0.005
514,51500,-6961.81387558017,-1918.91301127791,0.192111948581634,0.0975520773537455,0.005
515,51600,-6961.81387558017,3941.75734855415,0.413201959737349,0.548392835693468,0.005
516,51700,-6961.81387558017,-5340.91655224821,0.0619500044255372,0.0344081034547888,0.005
517,51800,-6961.81387558017,-954.523001237955,0.224404029309342,0.438821391825562,0.005
518,51900,-6961.81387558017,-6961.81387558017,0,0,0.005
519,52000,-6961.81387558017,-6961.81387558017,0,0,0.005
520,52100,-6961.81387558017,-1996.35214812648,0.187190249999998,0.0547499999999994,0.005
521,52200,-6961.81387558017,-1989.28945999397,0.187190249999998,0.0547499999999994,0.005
522,52300,-6961.81387558017,-4919.37923241316,0.077190249999998,0.0421480394607727,0.005
523,52400,-6961.81387558017,16760.801258888,0.887826156753821,0.729893533530284,0.005
524,52500,-6961.81387558017,-6961.81387558017,0,0,0.005
525,52600,-6961.81387558017,10219.6242247201,0.642701387876643,0.164897179813225,0.005
526,52700,-6961.81387558017,-6961.81387558017,0,0,0.005
527,52800,-6961.81387558017,-4183.82508733434,0.103544576813273,0.0308056298606624,0.005
528,52900,-6961.81387558017,-6961.81387558017,0,0,0.005
529,53000,-6961.81387558017,-6961.81387558017,0,0,0.005
530,53100,-6961.81387558017,1107.04551737549,0.297446583588961,0.493294664294841,0.005
531,53200,-6961.81387558017,-6961.81387558017,0,0,0.005
532,53300,-6961.81387558017,-6961.81387558017,0,0,0.005
533,53400,-6961.81387558017,-3741.25479028982,0.118056921146901,0.0908553485657382,0.005
534,53500,-6961.81387558017,-6961.81387558017,0,0,0.005
535,53600,-6961.81387558017,-6961.81387558017,0,0,0.005
536,53700,-6961.81387558017,-6961.81387558017,0,0,0.005
537,53800,-6961.81387558017,-6961.81387558017,0,0,0.005
538,53900,-6961.81387558017,30289.1757211757,1.35915279899886,0.304905382738491,0.005
539,54000,-6961.81387558017,-6961.81387558017,0,0,0.005
540,54100,-6961.81387558017,-6961.81387558017,0,0,0.005
541,54200,-6961.81387558017,-4845.69959498316,0.077190249999998,0.0421480394607727,0.005
542,54300,-6961.81387558017,-6961.81387558017,0,0,0.005
543,54400,-6961.81387558017,16634.8245621544,0.850362868369421,0.687816664605733,0.005
544,54500,-6961.81387558017,18008.967243951,0.90012005198737,0.708466167273277,0.005
545,54600,-6961.81387558017,50248.2929015331,2.06299258371211,0.403223687941996,0.005
546,54700,-6961.81387558017,-6146.09899569359,0.0272362870391862,0.431484492295672,0.005
547,54800,-6961.81387558017,-6961.81387558017,0,0,0.005
548,54900,-6961.81387558017,-4818.69381411816,0.077190249999998,0.0421480394607727,0.005
549,55000,-6961.81387558017,-6961.81387558017,0,0,0.005
550,55100,-6961.81387558017,3137.6272404676,0.359798539162441,0.269698805569934,0.005
551,55200,-6961.81387558017,-3504.59671117857,0.123387740902073,0.0352853086677239,0.005
552,55300,-6961.81387558017,-6961.81387558017,0,0,0.005
553,55400,-6961.81387558017,-6961.81387558017,0,0,0.005
554,55500,-6961.81387558017,67597.5854060959,2.6418254194142,1.07606778130547,0.005
555,55600,-6961.81387558017,-6961.81387558017,0,0,0.005
556,55700,-6961.81387558017,-6961.81387558017,0,0,0.005
557,55800,-6961.81387558017,-6961.81387558017,0,0,0.005
558,55900,-6961.81387558017,4930.07604953837,0.41938807838715,0.113583466116927,0.005
559,56000,-6961.81387558017,-6961.81387558017,0,0,0.005
560,56100,-6961.81387558017,-4775.42404757817,0.077190249999998,0.0421480394607727,0.005
561,56200,-6961.81387558017,-4771.30131632567,0.077190249999998,0.0421480394607727,0.005
562,56300,-6961.81387558017,-2867.70912105935,0.143295349067127,0.0616175004632429,0.005
563,56400,-6961.81387558017,-6961.81387558017,0,0,0.005
564,56500,-6961.81387558017,-6961.81387558017,0,0,0.005
565,56600,-6961.81387558017,26705.5092662171,1.1721327722249,0.271161055950578,0.005
566,56700,-6961.81387558017,-6961.81387558017,0,0,0.005
567,56800,-6961.81387558017,8248.52958431618,0.528760999999992,0.136340671435577,0.005
568,56900,-6961.81387558017,-5072.5699768052,0.0657539823245317,0.0363629716027967,0.005
569,57000,-6961.81387558017,-6961.81387558017,0,0,0.005
570,57100,-6961.81387558017,113342.038379074,4.15246978777025,0.691580246523629,0.005
571,57200,-6961.81387558017,-2319.10797141826,0.160045684154457,0.0467297709074177,0.005
572,57300,-6961.81387558017,-4730.33876635817,0.077190249999998,0.0421480394607727,0.005
573,57400,-6961.81387558017,-4725.79997965817,0.077190249999998,0.0421480394607727,0.005
574,57500,-6961.81387558017,80888.9952976084,3.00948981704461,0.781681979681854,0.005
575,57600,-6961.81387558017,-6961.81387558017,0,0,0.005
576,57700,-6961.81387558017,-2185.28737742064,0.163239901685857,0.0741455608360744,0.005
577,57800,-6961.81387558017,3205.54514577362,0.345219494394738,0.541897661068047,0.005
578,57900,-6961.81387558017,4195.00308843159,0.379843910906699,0.15579661476491,0.005
579,58000,-6961.81387558017,-6961.81387558017,0,0,0.005
580,58100,-6961.81387558017,207424.772919572,7.27292122827623,0.910996024417255,0.005
581,58200,-6961.81387558017,-6961.81387558017,0,0,0.005
582,58300,-6961.81387558017,8077.5729273928,0.507372794530499,0.563866328165531,0.005
583,58400,-6961.81387558017,4133.23631879674,0.374965958178935,0.077388535693101,0.005
584,58500,-6961.81387558017,-6961.81387558017,0,0,0.005
585,58600,-6961.81387558017,-1408.68146156897,0.187190249999998,0.0547499999999994,0.005
586,58700,-6961.81387558017,183135.761664269,6.38448413556178,0.921878658061647,0.005
587,58800,-6961.81387558017,-4390.42554188664,0.0858924855084605,0.0604432900924541,0.005
588,58900,-6961.81387558017,-6961.81387558017,0,0,0.005
589,59000,-6961.81387558017,48400.2280809815,1.85192039413489,0.335528144339947,0.005
590,59100,-6961.81387558017,62072.1355545169,2.30648852345255,0.432139790829596,0.005
591,59200,-6961.81387558017,-1345.85105415648,0.187190249999998,0.0547499999999994,0.005
592,59300,-6961.81387558017,52580.5756394684,1.98100094583935,0.941645306079944,0.005
593,59400,-6961.81387558017,20399.8023607672,0.907249566287257,0.735060706433316,0.005
594,59500,-6961.81387558017,3308.87943704501,0.341570749999994,0.114054522895959,0.005
595,59600,-6961.81387558017,-1309.34521160148,0.187190249999998,0.0547499999999994,0.005
596,59700,-6961.81387558017,-6961.81387558017,0,0,0.005
597,59800,-6961.81387558017,-6961.81387558017,0,0,0.005
598,59900,-6961.81387558017,-1283.20409318898,0.187190249999998,0.0547499999999994,0.005
599,60000,-6961.81387558017,149691.991293047,5.15341519258265,0.902125579066477,0.005
600,60100,-6961.81387558017,-5876.26629881052,0.0338225446059442,0.394256899713366,0.005
601,60200,-6961.81387558017,113331.759718227,3.94640731910519,0.629111539005082,0.005
602,60300,-6961.81387558017,-1246.97342030148,0.187190249999998,0.0547499999999994,0.005
603,60400,-6961.81387558017,99495.4984168244,3.4805979188262,1.14552360421802,0.005
604,60500,-6961.81387558017,-4609.15316146817,0.077190249999998,0.0421480394607727,0.005
605,60600,-6961.81387558017,-6961.81387558017,0,0,0.005
606,60700,-6961.81387558017,-6961.81387558017,0,0,0.005
607,60800,-6961.81387558017,-6961.81387558017,0,0,0.005
608,60900,-6961.81387558017,151972.733733195,5.1579513760612,0.688687304536089,0.005
609,61000,-6961.81387558017,46934.1266934922,1.74420978355646,0.900134333122204,0.005
610,61100,-6961.81387558017,-1172.95277974398,0.187190249999998,0.0547499999999994,0.005
611,61200,-6961.81387558017,1217.8879322597,0.263080484211839,0.340506067029615,0.005
612,61300,-6961.81387558017,-2042.48416666646,0.15853319659831,0.0458927347466816,0.005
613,61400,-6961.81387558017,-6961.81387558017,0,0,0.005
614,61500,-6961.81387558017,65179.9071347991,2.31944949384775,0.445403565295552,0.005
615,61600,-6961.81387558017,-2335.85333202571,0.148497506555397,0.0428359484538664,0.005
616,61700,-6961.81387558017,-4561.11766889317,0.077190249999998,0.0421480394607727,0.005
617,61800,-6961.81387558017,54378.0909012798,1.95938888468059,0.9379544592818,0.005
618,61900,-6961.81387558017,-6961.81387558017,0,0,0.005
619,62000,-6961.81387558017,-2890.70932850175,0.129092147603968,0.10330818693693,0.005
620,62100,-6961.81387558017,24532.3494536651,1.0028321477544,0.266073660857531,0.005
621,62200,-6961.81387558017,89224.9141568307,3.05718965288328,0.558639835798998,0.005
622,62300,-6961.81387558017,-1069.12209187398,0.187190249999998,0.0547499999999994,0.005
623,62400,-6961.81387558017,-4132.7811957822,0.0877741507742986,0.463089056576569,0.005
624,62500,-6961.81387558017,1380.88844442301,0.264380499999996,0.0968980394607721,0.005
625,62600,-6961.81387558017,-6193.9288878237,0.0242773753332023,0.00672297105342023,0.005
626,62700,-6961.81387558017,11097.3839984202,0.567722724286506,0.638122943260148,0.005
627,62800,-6961.81387558017,-6961.81387558017,0,0,0.005
628,62900,-6961.81387558017,-2072.17988411369,0.154380499999996,0.0593045228959596,0.005
629,63000,-6961.81387558017,-6635.39851868676,0.0102930533327876,0.00610060624415432,0.005
630,63100,-6961.81387558017,-6961.81387558017,0,0,0.005
631,63200,-6961.81387558017,13065.2661063582,0.626381056445876,0.161304614513007,0.005
632,63300,-6961.81387558017,7283.81135532244,0.445080531143555,0.164201158319638,0.005
633,63400,-6961.81387558017,-6961.81387558017,0,0,0.005
634,63500,-6961.81387558017,-6961.81387558017,0,0,0.005
635,63600,-6961.81387558017,-6961.81387558017,0,0,0.005
636,63700,-6961.81387558017,-1372.51928404201,0.172336036041741,0.218734445989029,0.005
637,63800,-6961.81387558017,-927.409713111484,0.187190249999998,0.0547499999999994,0.005
638,63900,-6961.81387558017,-4479.75991729568,0.077190249999998,0.0421480394607727,0.005
639,64000,-6961.81387558017,-505.652713778754,0.198070902207291,0.481093386779184,0.005
640,64100,-6961.81387558017,-6961.81387558017,0,0,0.005
641,64200,-6961.81387558017,-6961.81387558017,0,0,0.005
642,64300,-6961.81387558017,-2431.89488985787,0.138011228669377,0.301123769424101,0.005
643,64400,-6961.81387558017,74422.8342909128,2.5019168478301,0.483676572349976,0.005
644,64500,-6961.81387558017,-6961.81387558017,0,0,0.005
645,64600,-6961.81387558017,83710.6435105321,2.77934858199526,0.521888930759341,0.005
646,64700,-6961.81387558017,-844.858812861485,0.187190249999998,0.0547499999999994,0.005
647,64800,-6961.81387558017,-6961.81387558017,0,0,0.005
648,64900,-6961.81387558017,3639.9078393403,0.320935222260641,0.339641614632132,0.005
649,65000,-6961.81387558017,220445.549969999,6.92288828020117,0.97167458295044,0.005
650,65100,-6961.81387558017,123790.93990693,3.97654492745405,0.671334938266266,0.005
651,65200,-6961.81387558017,-6961.81387558017,0,0,0.005
652,65300,-6961.81387558017,-6961.81387558017,0,0,0.005
653,65400,-6961.81387558017,-1807.52365584239,0.155213271292076,0.141526100748483,0.005
654,65500,-6961.81387558017,-6016.663033156,0.0287119289374014,0.0166038697132988,0.005
655,65600,-6961.81387558017,-762.949975168987,0.187190249999998,0.0547499999999994,0.005
656,65700,-6961.81387558017,94214.1514431029,3.04763334292702,1.09373341912796,0.005
657,65800,-6961.81387558017,-6961.81387558017,0,0,0.005
658,65900,-6961.81387558017,-6961.81387558017,0,0,0.005
659,66000,-6961.81387558017,-4399.34774626067,0.077190249999998,0.0421480394607727,0.005
660,66100,-6961.81387558017,-714.153220798981,0.187190249999998,0.0547499999999994,0.005
661,66200,-6961.81387558017,-706.907086221486,0.187190249999998,0.0547499999999994,0.005
662,66300,-6961.81387558017,-5520.07833546753,0.0430992179249014,0.0130984976414601,0.005
663,66400,-6961.81387558017,-6961.81387558017,0,0,0.005
664,66500,-6961.81387558017,-6961.81387558017,0,0,0.005
665,66600,-6961.81387558017,6321.45727436735,0.395330744069712,0.0815252793873347,0.005
666,66700,-6961.81387558017,-194.534467569098,0.199785178076647,0.207081458030263,0.005
667,66800,-6961.81387558017,-6961.81387558017,0,0,0.005
668,66900,-6961.81387558017,-4365.57160856818,0.077190249999998,0.0421480394607727,0.005
669,67000,-6961.81387558017,-6961.81387558017,0,0,0.005
670,67100,-6961.81387558017,158168.298974212,4.87125843993381,1.11618076442241,0.005
671,67200,-6961.81387558017,-6961.81387558017,0,0,0.005
672,67300,-6961.81387558017,2272.15426411012,0.271399502710969,0.127003327835971,0.005
