"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
707,70800,40613.940797777,1749485366.73041,49046.8541740693,113.962672825934,0.005
708,70900,43643.8122770889,1986125461.23487,55599.0498198016,109.425481364209,0.005
709,71000,43845.0616850419,2533663066.47205,70835.1488235547,121.448415927784,0.005
710,71100,27481.4431853135,2226403092.3479,62164.4134739617,116.961897923172,0.005
711,71200,26332.8409802658,2449691357.01973,68304.0988226792,122.637026527875,0.005
712,71300,41328.0407916084,1770044349.68873,49287.9495081627,109.612441345221,0.005
713,71400,40785.3141812631,1899133734.93289,52809.1832465116,122.213326253545,0.005
714,71500,37311.480949371,2570289967.28286,71371.2918427458,111.659746360835,0.005
715,71600,40626.9035168272,1998772547.52007,55425.7623576084,101.441260952201,0.005
716,71700,33669.0157668355,2113585086.56013,58528.0027606321,111.422007096807,0.005
717,71800,39093.7399646081,2025772528.67514,56027.3924540796,112.557236665732,0.005
718,71900,34808.8084298447,2354966566.20653,65035.488059689,110.977293259408,0.005
719,72000,41645.789560779,2893614215.98383,79810.9198173408,108.653319595723,0.005
720,72100,44550.1892347716,1843757540.74114,50786.6770774646,109.603882321575,0.005
721,72200,43320.9044377829,2654305268.74977,73014.9334854508,127.405153670599,0.005
722,72300,38776.1582523461,1730654565.96993,47539.0411948558,110.424267793036,0.005
723,72400,44889.2132991061,2825374306.52326,77499.49525186,114.028345032224,0.005
724,72500,44241.8286042871,2127893488.08662,58295.5293016344,111.224177041467,0.005
725,72600,38920.6521756411,2028472602.75015,55498.6211910808,121.842121598366,0.005
726,72700,43020.4284428927,2517705364.81992,68787.0146012798,113.3100608431,0.005
727,72800,44886.3118035764,2475221229.5684,67532.0879154478,105.559993216199,0.005
728,72900,36438.5742818771,2085991601.37081,56837.940582769,118.078346264296,0.005
729,73000,38515.4813744802,2432896109.89432,66198.4108341707,119.446082629539,0.005
730,73100,43443.3399311061,2875005335.03967,78127.6660358975,114.192819442508,0.005
731,73200,43310.137889522,2620232096.51512,71106.9165731788,114.348338201826,0.005
732,73300,42711.5606772159,2480357715.35415,67228.5597972919,106.955935584425,0.005
733,73400,40353.2182165786,3187544679.36358,86280.2496051103,110.608966210391,0.005
734,73500,41075.7035613957,2635883632.89706,71250.2975299053,114.880376741711,0.005
735,73600,40366.5037155514,2940320832.08275,79372.7737020631,120.73555210425,0.005
736,73700,45498.2174461056,2514701586.70702,67793.4659550144,112.915393041654,0.005
737,73800,44011.5133386139,2090636534.37251,56291.6159263178,120.486673716836,0.005
738,73900,40178.0032030568,2363080696.84005,63544.2778042241,117.402821709283,0.005
739,74000,44656.6295372942,2628569138.0424,70584.2974915652,115.976606683388,0.005
740,74100,40592.6478858064,2118186218.8649,56797.993887468,105.62984153204,0.005
741,74200,45787.0711716569,1985785953.78176,53189.2346309134,109.727845289257,0.005
742,74300,39705.6409313744,2377186055.61895,63591.3021526176,103.786821093121,0.005
743,74400,43841.7530956317,1955997236.89026,52250.2701535323,111.596240564941,0.005
744,74500,40802.6188290595,2220349451.82261,59230.3037197311,114.332131190094,0.005
745,74600,39991.2870745572,1955772018.81402,52107.0524808361,123.17717844865,0.005
746,74700,40366.1234814141,2284532315.43483,60790.8758451597,112.759809796233,0.005
747,74800,35690.3628491617,2325468691.12875,61803.1654009297,113.410507351613,0.005
748,74900,41368.9938722409,2412995724.57003,64040.8485328907,122.902733595116,0.005
749,75000,41978.1408573533,2642914789.68292,70053.8910009564,129.719811874419,0.005
750,75100,43852.0393852592,2618892890.52986,69325.4209515402,107.785105134699,0.005
751,75200,36078.1950138969,2414658443.17818,63850.834730352,111.18044536453,0.005
752,75300,44734.7409296059,2740395244.27412,72361.4109640009,111.571443650129,0.005
753,75400,46483.4557721457,1828210618.23495,48212.9203903542,112.469806818994,0.005
754,75500,39870.7219628321,1744094021.9115,45928.7061542999,117.831711290849,0.005
755,75600,45340.8297738433,2266814710.50943,59613.0502986142,110.774371699079,0.005
756,75700,45625.3476197037,2700375824.48484,70931.1073331732,101.495582500188,0.005
757,75800,47298.4879238389,2813576382.35918,73815.2883097951,109.049998691616,0.005
758,75900,44214.0228157282,2973372418.646,77902.0371286212,114.915372429623,0.005
759,76000,40636.6609972388,2335239669.2879,61099.7177315367,115.627552701222,0.005
760,76100,42177.3351555433,2614014356.04695,68314.754849257,104.357603211985,0.005
761,76200,42510.3027262767,2418656890.57972,63126.0647306422,117.305418367302,0.005
762,76300,32201.0807172589,3240039299.57089,84457.7035475377,116.205006702093,0.005
763,76400,40095.6975065293,2359341716.59619,61414.8773835863,118.102178208402,0.005
764,76500,39876.9962926113,2882529619.87998,74948.5444903776,114.810877432269,0.005
765,76600,46965.0367990727,3788338277.33424,98374.2536065348,100.563170240829,0.005
766,76700,47302.2761376109,2375879530.44678,61611.6105107242,112.983672722309,0.005
767,76800,35153.1365107212,2439099259.24028,63173.5551754514,130.50273508001,0.005
768,76900,39952.8972188976,2254165281.49301,58309.6840632915,107.684343391286,0.005
769,77000,46727.0408619891,2142988934.06886,55363.2749314266,98.3809440067129,0.005
770,77100,43459.3714387625,2493068369.04237,64322.7111792081,111.48432525127,0.005
771,77200,44167.5065032077,2076590790.23727,53512.1867620359,110.849682467301,0.005
772,77300,42341.323719664,2125101614.53368,54695.1342632883,108.343636747619,0.005
773,77400,40180.0610278222,2665010592.1487,68502.766285334,106.638766639232,0.005
774,77500,40212.1787389057,2688260011.85283,69013.9223356493,126.235679762216,0.005
775,77600,48224.9951065466,2285638198.99087,58603.1754946499,121.883417131541,0.005
776,77700,47479.2536208257,2636467184.84809,67517.2627351155,112.865813293269,0.005
777,77800,42276.0312092399,2729795302.87808,69817.2915073693,119.428018758885,0.005
778,77900,44912.4777486449,1890359343.21288,48284.3911358747,134.828081117076,0.005
779,78000,48443.9577865744,1984172136.35928,50619.642574132,117.524667245094,0.005
780,78100,42985.4812046606,3376206807.07361,86026.9802706362,116.513115864699,0.005
781,78200,37825.6303577385,2246266500.86218,57158.0177684046,123.329006499125,0.005
782,78300,49410.9280526848,2071501419.95719,52642.7663133489,125.195606462675,0.005
783,78400,48331.0083093838,3095563258.72345,78572.4420036686,127.262568492983,0.005
784,78500,46270.9201490879,2743770902.76418,69565.0203496358,116.906419821849,0.005
785,78600,43111.6601611106,2436640896.04076,61697.6004181497,108.952516666182,0.005
786,78700,47067.4829184689,2219055047.71935,56116.1781552623,115.322966938413,0.005
787,78800,39739.2238473629,2592977840.31842,65499.8038469732,112.5752532994,0.005
788,78900,44432.7104781456,3098459462.00656,78168.1177268503,118.312922029933,0.005
789,79000,48458.447402226,2109979702.66931,53166.8432953837,106.383733883394,0.005
790,79100,37886.1492737127,2154122846.29358,54209.8442964521,115.009464837912,0.005
791,79200,44873.8709048708,2601436309.16321,65389.8181556167,122.021158645639,0.005
792,79300,47981.0942647595,3721112791.66283,93416.2455090118,114.360971338065,0.005
793,79400,40115.5382797606,2661242253.07572,66726.9201268933,104.490952222533,0.005
794,79500,49014.6737432522,2144722820.10691,53715.1576633804,108.530624091987,0.005
795,79600,47960.90754442,3364892875.48783,84166.9707161874,114.704258084507,0.005
796,79700,39675.2460348151,3517896554.54199,87887.0395808318,109.926080709571,0.005
797,79800,46190.6884797115,2919486269.11675,72844.6631555682,105.86822975613,0.005
798,79900,46172.6714524079,2844946717.31972,70898.3802848508,116.119718725207,0.005
799,80000,50016.0516885132,2880059282.04602,71683.6226597683,114.772757886909,0.005
800,80100,40393.2945371589,2794340740.73669,69465.6670816035,111.682640134717,0.005
801,80200,44613.4470961811,3645063438.5627,90505.1731952221,98.4976875364039,0.005
802,80300,47096.4399923298,2998289457.72197,74356.1305325733,103.011401405487,0.005
803,80400,44515.5265843192,2369297276.58831,58681.9288295097,110.021397610991,0.005
804,80500,39297.6568821525,2894338331.07285,71605.8577496305,122.45799172371,0.005
805,80600,46578.9231281385,2871724780.50408,70958.5245597139,119.984570855589,0.005
806,80700,46965.9236352648,3017589383.18638,74473.1327517342,100.862556815116,0.005
807,80800,48594.0976520844,2652313123.33304,65367.9112065036,101.481315579676,0.005
808,80900,44135.8716796497,3043650267.60549,74930.5112416576,123.754912797178,0.005
809,81000,41031.8059308876,2249268397.74346,55308.5539630414,124.533524382607,0.005
810,81100,42753.0858291166,2922055245.35379,71764.9154663952,103.974098766574,0.005
811,81200,43821.3538187513,2847414157.87254,69849.0417859677,107.341926442021,0.005
812,81300,49351.983058779,2703412756.1727,66233.4163930014,114.300693784943,0.005
813,81400,47548.2871442794,2985991346.53077,73071.9927386453,116.975550747158,0.005
814,81500,43257.1385849354,2671972759.60806,65307.2005750029,123.106332215365,0.005
815,81600,39821.9303680336,2463324657.832,60140.4243403981,113.480636678929,0.005
816,81700,37101.0584862952,2320479550.15933,56587.2076478964,112.37494635629,0.005
817,81800,47891.8306803693,2655231705.8697,64669.9600335686,115.712192163218,0.005
818,81900,50292.3968362618,2400657474.03665,58395.1709237525,117.364625259103,0.005
819,82000,42551.8852173833,3047026862.77464,74027.01342542,109.152906037156,0.005
820,82100,41929.1488402755,2140440524.21719,51944.0907572646,104.687854471508,0.005
821,82200,47007.7611022033,2832453977.06064,68655.825640661,106.026613659288,0.005
822,82300,43525.2510054337,2932084600.88661,70981.9672061664,113.051695960347,0.005
823,82400,42659.9957044474,3198714437.74386,77349.1733620764,118.627635765303,0.005
824,82500,44862.8997012652,2432272966.54647,58744.5534350838,112.664597750791,0.005
825,82600,44338.7097527061,2652112113.92,63978.0420583744,110.210439522411,0.005
826,82700,42426.0884977698,2986575558.57503,71959.8661901877,118.03490205839,0.005
827,82800,48406.4463419272,2243672002.96953,53999.7049259664,114.586348771952,0.005
828,82900,41863.6938882699,2454533389.00917,59001.6564916697,111.583958954748,0.005
829,83000,45800.0241909122,2521509900.41796,60545.645936085,110.041195578963,0.005
830,83100,43166.6066510043,2671469638.06183,64069.0050228521,107.220031152951,0.005
831,83200,46123.3598593661,2355422311.51342,56423.9202785744,111.086627940052,0.005
832,83300,47513.0773935799,2379902230.29255,56940.3758115602,99.2237863219623,0.005
833,83400,43402.8116215238,2168924966.58382,51833.2593559934,99.3523140704787,0.005
834,83500,45421.1388304139,2960650963.76852,70676.0115097363,112.626586772066,0.005
835,83600,49818.7673009993,2653192851.79246,63265.9135401558,120.72393206081,0.005
836,83700,47703.561445356,1564984463.0181,37267.581213735,102.744229301734,0.005
837,83800,38104.0775529664,2116333404.6138,50337.2223141215,104.88051432192,0.005
838,83900,36036.5960824567,2459938788.6171,58445.1895347116,108.036929660148,0.005
839,84000,45672.1865788679,2189498365.14368,51958.4946474027,108.94241235622,0.005
840,84100,46473.319106047,1772904995.92791,42022.6574420827,112.49734722181,0.005
841,84200,35509.0984709208,1975475326.67378,46773.6845659217,111.398335664665,0.005
842,84300,47253.4675580108,2626963280.28594,62122.9493084373,101.512512051795,0.005
843,84400,47476.4711555022,2585152201.52442,61063.1749924714,99.4079595526958,0.005
844,84500,44064.5906991899,1811264024.25482,42731.5634027607,117.670241477238,0.005
845,84600,39699.1861827512,2397553783.51212,56501.316458376,118.028821459989,0.005
846,84700,39919.4673445309,2579750746.11715,60723.510277404,106.562960914859,0.005
847,84800,50457.0550791613,2507566385.19745,58957.6621195929,104.559747736987,0.005
848,84900,44928.1329653826,2873188983.5064,67475.7578029509,122.517845108323,0.005
849,85000,41828.2054406999,2271248026.01427,53282.2057916909,118.825599505374,0.005
850,85100,35564.0731383792,2055153614.90064,48153.4734017746,120.275943954151,0.005
851,85200,40074.0491054476,3048103757.94053,71340.2177881646,111.281231613449,0.005
852,85300,47499.7571786406,3097702948.21767,72416.1390487448,100.371521422701,0.005
853,85400,45809.4211333303,3550682617.00645,82912.6018728965,117.761782520106,0.005
854,85500,44709.4458785687,2653156510.91399,61885.3086659878,109.225422307671,0.005
855,85600,41488.9297965066,3811209492.54471,88791.3371467329,112.035754902518,0.005
856,85700,42384.8512339069,3083225884.39927,71746.0986840912,102.464363494725,0.005
857,85800,41814.6474600411,2534738935.0749,58915.1068223661,109.374064456842,0.005
858,85900,47692.0870689616,2753768656.17259,63937.0063006097,120.372686998859,0.005
859,86000,46817.8755463323,3230794472.0245,74936.1175458953,115.453079432134,0.005
860,86100,42647.9132184904,3592244183.91175,83215.9869965894,115.918047239331,0.005
861,86200,40490.234203826,3307239438.02268,76527.2833582579,114.920976681389,0.005
862,86300,50531.7139828383,2004993725.3927,46342.7053402155,120.404923238829,0.005
863,86400,43039.9020479904,2366979151.45797,54649.3565787769,100.310900434915,0.005
864,86500,43172.8899272663,3449858500.49587,79558.2109857711,111.926023691312,0.005
865,86600,52929.2546652027,3071478909.04748,70754.8824741854,103.505385320964,0.005
866,86700,50955.4766780853,2562529945.5155,58957.3373980449,113.320289447295,0.005
867,86800,51961.8357356432,2762779321.5299,63497.4131734209,106.953144743888,0.005
868,86900,52206.6277860321,2310725785.98541,53053.8957266202,107.224578691331,0.005
869,87000,49902.8577023312,1817101419.45914,41667.6517815604,104.691537163882,0.005
870,87100,46537.8337621004,2871917912.40079,65784.7138833856,106.336224004878,0.005
871,87200,48783.0089120996,2427402247.43873,55543.1790238351,103.178532858614,0.005
872,87300,52422.6366720874,2845654826.63527,65036.7515905892,113.169199588552,0.005
873,87400,43074.0298321395,2932003679.97787,66938.3814350246,104.604505851349,0.005
874,87500,52310.2872145085,3256039247.9277,74249.5976316776,94.7974214410102,0.005
875,87600,44211.0600014281,2463863186.75433,56127.8878319132,102.049768030972,0.005
876,87700,46206.942272197,2277859089.58784,51830.2579917663,109.085198445618,0.005
877,87800,45304.2943378026,2552161921.30421,58008.2379391279,109.903519296049,0.005
878,87900,47705.1804136596,3345494563.55134,75952.0979473096,113.444001046742,0.005
879,88000,52071.6425544022,3373119585.97217,76496.2063284503,112.446582122039,0.005
880,88100,42707.6777467564,3189209417.67393,72243.0604917302,119.895844243556,0.005
881,88200,37989.1348363469,3065543256.47957,69365.7378797718,125.246459363863,0.005
882,88300,46895.8862553863,2359678026.31821,53339.6855922887,125.438543195252,0.005
883,88400,49839.7403931336,3280355028.16251,74061.4708808605,106.574929375148,0.005
884,88500,50701.6015107749,2600943460.05079,58659.7890324243,92.5511529839407,0.005
885,88600,52538.3340594232,3029897850.82059,68254.0705018833,121.974275491336,0.005
886,88700,39464.5457432784,2437057962.71816,54846.9113480338,133.016142828322,0.005
887,88800,47291.507344689,2383649511.54458,53576.9249873659,111.482385224901,0.005
888,88900,52667.4538095185,3708884491.44423,83277.5912669073,102.963991935972,0.005
889,89000,47701.7802488603,2970940633.28171,66628.9597484032,106.955422395495,0.005
890,89100,42683.5185357589,3734956846.97827,83677.3789127274,116.48695256729,0.005
891,89200,51416.4763921045,3326533818.8499,74454.21960179,122.963784161929,0.005
892,89300,43878.7443304713,3992913306.73864,89269.1634258174,116.947179468613,0.005
893,89400,50662.2825914094,4332862631.96317,96755.2654905194,104.136510147334,0.005
894,89500,48793.1744334092,3256088541.03785,72631.1384301152,109.290381836205,0.005
895,89600,49703.0830711667,2556767310.96008,56971.8261787057,114.584758935819,0.005
896,89700,42967.2645115944,2133378467.73033,47485.122021974,123.397184778527,0.005
897,89800,52440.0089485673,3950102165.42742,87826.798666643,120.987343587166,0.005
898,89900,42149.8312897594,3176496095.03267,70547.4012058962,111.855116153503,0.005
899,90000,47949.1547079384,2470633476.90903,54805.7619209356,126.378320362727,0.005
900,90100,40854.5887325572,3093612504.82456,68555.3365014728,115.163421796653,0.005
901,90200,43628.4061998043,4003944561.21987,88630.3417243205,109.743682695334,0.005
902,90300,44107.7602757701,2886324718.72866,63822.3940115288,112.10464237289,0.005
903,90400,51114.9993519593,2316618320.4339,51165.4947562624,113.643376360507,0.005
904,90500,37790.8753243273,1829552703.44651,40369.687825713,111.722043414255,0.005
905,90600,45154.9963242369,3824356497.51538,84286.5217021415,117.435908932534,0.005
906,90700,49772.6498624653,3172551348.37529,69844.1366236941,111.810823521305,0.005
907,90800,49387.6163996264,2704286231.85088,59469.2657013527,114.811632341611,0.005
908,90900,45888.5364292431,3165316217.92312,69534.6735543111,106.452203355731,0.005
909,91000,42756.8872454229,4521892325.61854,99236.9189595876,112.474947510912,0.005
910,91100,51715.1488008538,2647142408.35277,58029.7991932298,110.800347085587,0.005
911,91200,51262.436429509,3108458961.88824,68070.5085309699,110.706218998952,0.005
912,91300,52906.0500637833,3518116530.16665,76954.7340782801,119.396496804672,0.005
913,91400,49819.1686224089,3883218219.18947,84858.6071416402,125.184360341768,0.005
914,91500,49557.5470143592,2475565637.33164,54038.2459762186,116.002913131459,0.005
915,91600,43217.0102373981,2813077153.50072,61339.7884635513,108.847515086227,0.005
916,91700,56246.0192232302,3759197147.60665,81876.1032612332,104.582197994932,0.005
917,91800,54652.6928917223,2785345336.57406,60608.2807631982,116.722780323403,0.005
918,91900,51594.6375857285,2366110685.70016,51427.2031752601,119.027065070615,0.005
919,92000,47796.6349894572,2382898230.60634,51737.8931091476,117.41450362254,0.005
920,92100,49301.9044428837,3070561459.20141,66600.37148273,99.7311086905397,0.005
921,92200,53750.1611787285,3627545453.08627,78598.4817027451,127.618785016739,0.005
922,92300,54808.5445242238,3062829569.95602,66284.2776596514,112.158618780761,0.005
923,92400,48742.515787317,2821338976.71968,61000.6598351545,113.887316172926,0.005
924,92500,55466.5082333841,2544596271.79428,54957.5073867001,106.46628364472,0.005
925,92600,50774.8493719524,3773832355.41728,81415.058946867,108.271020142959,0.005
926,92700,50503.5036292802,3606463324.69917,77723.1014038867,112.681952006675,0.005
927,92800,57440.045365248,2176928688.08662,46869.6012534969,108.645651773254,0.005
928,92900,52120.8813736779,2074353500.2002,44613.5062735153,108.826371435501,0.005
929,93000,56669.6528957486,3394102511.30857,72920.7021747646,106.290252619072,0.005
930,93100,49591.3884614024,3556803435.54048,76329.6371480768,104.676235620538,0.005
931,93200,54315.9990033152,4034387198.99717,86495.7545383054,118.614262922904,0.005
932,93300,41655.1296404236,2815437283.88026,60298.151998498,111.574583529483,0.005
933,93400,55876.9135466741,3019987114.00657,64606.6989691841,107.915992986064,0.005
934,93500,55088.1292648085,3410757218.15069,72890.6619447737,115.541962064955,0.005
935,93600,57003.3670189587,4214500894.05413,89969.1272716357,110.715745143749,0.005
936,93700,55549.2021164902,3778756402.88096,80587.6165877484,107.830616180425,0.005
937,93800,57289.7854557338,3312805969.94985,70576.9142140956,119.969345034408,0.005
938,93900,52623.6282414288,3043839219.41868,64773.5408182955,112.427413516185,0.005
939,94000,51686.2428211369,3377659413.53268,71807.5770984711,109.794351526861,0.005
940,94100,50649.8818871623,3537365775.7255,75120.677214545,105.435931140973,0.005
941,94200,48913.8846086985,2873904608.81957,60973.4176789815,109.466064450617,0.005
942,94300,58135.665402337,2515506027.46112,53311.1019315491,117.62638251566,0.005
943,94400,48680.9658943864,3397431699.30284,71928.1128841175,115.19742272905,0.005
944,94500,48128.4883320837,3480362956.24304,73611.9003936232,105.810144967384,0.005
945,94600,55139.5707410452,3180931554.54887,67203.6652680769,113.306626840539,0.005
946,94700,48726.7561193084,2720444188.93582,57419.2835440935,120.083460687271,0.005
947,94800,54496.5632853523,3126909552.51022,65925.246737872,135.007585281605,0.005
948,94900,43361.2169216952,3635466811.45872,76569.7061236729,102.337750978825,0.005
949,95000,48868.1470168364,3788186583.38146,79700.5707610282,107.671826762899,0.005
950,95100,48340.579466974,3602424045.96477,75720.3111519517,103.356091765965,0.005
951,95200,56820.8000435723,2927555414.66581,61468.7637894585,113.014420713456,0.005
952,95300,57456.1225225801,3250487100.88075,68179.081881548,120.927317869286,0.005
953,95400,52043.7970349024,2791842733.30933,58500.444785277,107.732708976922,0.005
954,95500,44716.3309074427,3285447951.85653,68773.2368934216,109.538000427518,0.005
955,95600,59375.3218852575,4119421201.48146,86143.5943572084,96.7853640484146,0.005
956,95700,58148.6541227492,3045409151.92289,63614.9681419381,104.302295212566,0.005
957,95800,50537.5921609203,1978319801.9935,41282.3045488982,116.284739968126,0.005
958,95900,52280.5199207193,2864846810.73176,59729.607076729,125.629602649836,0.005
959,96000,48443.9309791932,3697763116.267,77008.0395592447,106.232126269948,0.005
960,96100,53986.7413116443,3171223305.12986,65975.7179067452,109.932491974001,0.005
961,96200,47917.7744742324,1968695935.79235,40911.6640550614,121.109519008591,0.005
962,96300,54767.685715141,2634528211.78946,54702.2659700149,119.349921306506,0.005
963,96400,50581.2848654266,2958928132.9092,61376.0626363352,106.275775723539,0.005
964,96500,55121.0488074057,3512717990.34847,72782.7874735213,108.718430330212,0.005
965,96600,43848.6910399703,3413128167.91827,70645.1455569292,107.221064519942,0.005
966,96700,51792.8614891128,2570579768.99361,53152.0449592775,118.223846357588,0.005
967,96800,48903.8828565963,3898840329.61984,80537.5830128098,109.09075347733,0.005
968,96900,41420.7874151032,3363271078.54957,69406.4341930167,113.87910601572,0.005
969,97000,52530.5200081914,3872748800.83085,79840.3850886526,97.6914424452057,0.005
970,97100,42495.7240835121,3401268488.01659,70048.503495541,118.073851695228,0.005
971,97200,50328.4099463401,2994155473.34773,61602.1711217196,117.814426432045,0.005
972,97300,56608.7998783744,3395076520.74496,69783.6276734417,112.759384904425,0.005
973,97400,57583.152122541,3004729308.73017,61700.9468506184,97.4526222502836,0.005
974,97500,51948.3721095228,2907384761.33839,59633.318712548,106.016720886778,0.005
975,97600,51936.386931616,2633744379.97385,53966.0842384613,108.163653586433,0.005
976,97700,48802.9736630792,3535732875.82075,72384.5312119454,119.699690783131,0.005
977,97800,45987.8822256577,2599907972.54972,53172.0747121276,117.990265638937,0.005
978,97900,47430.00074434,3095237112.1543,63232.06157724,115.784294589294,0.005
979,98000,55263.3282724992,2788682422.56047,56909.2262198668,113.585944401124,0.005
980,98100,55506.62319767,3361887653.59232,68547.0085019384,114.505882655253,0.005
981,98200,53530.278169003,2731073819.87089,55629.9463918296,104.245870069883,0.005
982,98300,55358.5417803911,2486084339.16361,50590.3074395594,115.838602248726,0.005
983,98400,51228.9745018593,2514155682.01688,51105.0722782564,125.515520990061,0.005
984,98500,60421.0334523199,3669750845.48864,74521.8458065371,111.382121093122,0.005
985,98600,53525.4144006109,3037957466.41035,61629.3743631346,100.484080853443,0.005
986,98700,57247.2349547183,2665230525.80194,54015.8053708939,108.451566110794,0.005
987,98800,54450.1334103123,3057762549.7377,61912.554751679,118.34275196568,0.005
988,98900,50231.0684890825,3210347686.48687,64937.9848374879,119.196082768817,0.005
989,99000,39881.2432438204,3333465784.98458,67358.0370711367,107.006830963552,0.005
990,99100,50506.0761162411,2846638198.80485,57464.1442261922,107.572524464402,0.005
991,99200,53782.0216632257,3314462518.03029,66843.6726409854,120.376546223996,0.005
992,99300,47820.9973482419,3095782920.35221,62373.0759436513,128.916175570944,0.005
993,99400,42470.6399589892,3406653688.32425,68571.2812440318,108.478522201175,0.005
994,99500,50651.943779902,2996063342.71201,60243.6127731225,111.680252312681,0.005
995,99600,46474.4483215323,3653184613.19011,73384.0536200755,106.268811383727,0.005
996,99700,56106.5547959203,2825451604.33145,56700.1582673039,118.354636555652,0.005
997,99800,49913.9137061233,2865059791.12589,57443.4523859228,114.123565044739,0.005
998,99900,56135.5883070052,3174735513.55582,63587.4683946345,107.318762819278,0.005
999,1e+05,57847.6091154074,2785928627.60409,55745.8180997611,109.167251210673,0.005
