"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
329,33000,6940.71750492707,10703.4334896051,1.08812200310873,0.0186835254153872,0.005
330,33100,7137.66250693891,11295.546888409,1.11944644220364,0.0204337772118611,0.005
331,33200,7079.6657917075,10848.9853374832,1.09036762123823,0.0195946609320354,0.005
332,33300,7116.46056394218,10476.3936610017,1.06575292171931,0.0175849054768916,0.005
333,33400,7135.74404741563,10876.4237753928,1.08581759735557,0.0200204969603431,0.005
334,33500,7178.61276295887,11125.8952118427,1.09705576056321,0.019817278225032,0.005
335,33600,7261.42558352321,11521.1101593569,1.11669698300071,0.0222116546367241,0.005
336,33700,7269.24884251247,11111.2732825117,1.09012686930077,0.0212285448139418,0.005
337,33800,7461.54905150236,10616.8832382807,1.05886155944447,0.0171050341161315,0.005
338,33900,7340.51762382897,11653.8185999469,1.11489106355531,0.0217089732683643,0.005
339,34000,7422.0320178884,11472.4474471359,1.10147379395918,0.0202815504372983,0.005
340,34100,7464.84145223195,12299.9335682905,1.14524069811477,0.0229916580802845,0.005
341,34200,7497.29695554971,12225.4343043376,1.13785103655205,0.0244732628438799,0.005
342,34300,7617.4519070199,11705.1906102748,1.10549412533779,0.0204363111474713,0.005
343,34400,7619.63551703046,11550.3103078367,1.09374678544195,0.0207515506481199,0.005
344,34500,7656.29559568106,12006.1825149954,1.11622860296357,0.0217763194621072,0.005
345,34600,7810.20987670683,12571.7855635593,1.14471722440984,0.0241619584439396,0.005
346,34700,7676.73168131968,11833.0709637592,1.10054287900754,0.0207411593004445,0.005
347,34800,7787.60229180339,11975.5210908434,1.10539475190564,0.0223760593940329,0.005
348,34900,7843.33179498072,11994.6540765396,1.10348311187646,0.0200079484387492,0.005
349,35000,7847.07677109437,12483.9060185056,1.12746979806812,0.0209877364176284,0.005
350,35100,7937.39385198741,12957.6825382585,1.15050835645458,0.0229587563145124,0.005
351,35200,7990.78412546417,12198.6555315656,1.10576204726455,0.0198614820354409,0.005
352,35300,7971.8536324891,12955.3827050639,1.14416047355551,0.0244466483263047,0.005
353,35400,7989.09501448626,12254.8214084475,1.10290764044165,0.0195553309290762,0.005
354,35500,8161.0782601894,12746.0808468934,1.12669944455843,0.0211794451240393,0.005
355,35600,8202.99652368954,12588.2525552622,1.11515322479968,0.0198732595210279,0.005
356,35700,8114.10338004631,11505.6621205153,1.05357496490625,0.0179275800482124,0.005
357,35800,8174.29897280341,12399.3187789394,1.0990326819053,0.0197538556003603,0.005
358,35900,8303.26615191012,12757.3641186418,1.11544603715337,0.0191247947254986,0.005
359,36000,8282.50945638606,11321.16025365,1.03535884730398,0.0154465094724675,0.005
360,36100,8280.29663326873,11175.3037270765,1.02479868585499,0.0167190626462147,0.005
361,36200,8475.89732168323,12264.461076589,1.08035370353136,0.0190196008477589,0.005
362,36300,8476.34335858055,12158.5957255065,1.07186660528349,0.0161839132335753,0.005
363,36400,8471.93668661183,13169.1470980255,1.12278037845057,0.0208192187703548,0.005
364,36500,8594.39785755508,13363.1548176949,1.1301887396129,0.0224496525751115,0.005
365,36600,8510.14990019062,13170.7953171106,1.1170867714308,0.0212430003682739,0.005
366,36700,8631.44858105087,13795.9172200513,1.14720757060908,0.0228763742601703,0.005
367,36800,8603.23826267895,13562.2033608051,1.13194275779063,0.021481531477182,0.005
368,36900,8707.33776336487,13631.3611696085,1.13266119352712,0.022937337222481,0.005
369,37000,8693.28669738611,13501.9554161468,1.12299841290671,0.0222856421561492,0.005
370,37100,8747.74938458734,13295.3736725109,1.10933303000395,0.022386499522898,0.005
371,37200,8772.55177418823,14280.0091498591,1.15779977394385,0.0267964530489583,0.005
372,37300,8866.87373475178,13797.0727551841,1.12977536204094,0.0238538690839797,0.005
373,37400,8978.22070641887,13970.1048964726,1.13582815397602,0.0231158888951207,0.005
374,37500,9091.63324595551,14871.2985002236,1.17957076872154,0.0229588943981457,0.005
375,37600,8936.69024179361,13725.355488821,1.11747090384639,0.0215367565927238,0.005
376,37700,8957.14556513796,14863.4356559257,1.173168294177,0.0257524746207432,0.005
377,37800,8990.06537577422,14956.0542712266,1.17499663275753,0.0250018064660998,0.005
378,37900,9128.65640517919,14098.9190553447,1.12819237739429,0.0192270152219149,0.005
379,38000,9134.1010225739,14407.7602406378,1.14111090387701,0.0238369243074956,0.005
380,38100,9145.92128404394,14854.4718745132,1.16102446346429,0.0268586098482094,0.005
381,38200,9179.54689790696,14637.4324930446,1.14708574297645,0.022973563136511,0.005
382,38300,9245.00106572682,14179.3357910791,1.12108279164159,0.0232818584167008,0.005
383,38400,9324.46893576197,14110.3055092642,1.11478087299412,0.0189352137251247,0.005
384,38500,9399.52531534792,13671.7793822272,1.08994361614526,0.0201098462422531,0.005
385,38600,9373.78371713329,14715.1981674352,1.13969960652792,0.0221189987051277,0.005
386,38700,9400.82579896062,14488.6929230807,1.12556886047794,0.0217231264077814,0.005
387,38800,9520.10252290834,15189.8783960518,1.15785538818056,0.0221219931942881,0.005
388,38900,9656.17338166428,14328.3660169628,1.11205438757284,0.0213108177944525,0.005
389,39000,9567.75721581561,14050.9449091747,1.09547993685739,0.0199461294557653,0.005
390,39100,9586.43975721406,14344.3238856296,1.10747239208134,0.023065625019227,0.005
391,39200,9583.00637897916,14368.4082444918,1.10592363019036,0.0222581610095581,0.005
392,39300,9749.03149509334,13741.9952468975,1.07227547219219,0.0174405567299158,0.005
393,39400,9724.35290591581,14165.1057015675,1.09051877924944,0.018699898082633,0.005
394,39500,9789.87938748255,15073.3340192285,1.13256945722223,0.0235678108358437,0.005
395,39600,9886.68753924563,14492.8288977305,1.10137956766942,0.0203742681446177,0.005
396,39700,9888.71789094157,16133.7034455087,1.17903974656896,0.0266956499089979,0.005
397,39800,9871.89653818551,14880.4822836906,1.11501131110607,0.0226042904386431,0.005
398,39900,9932.02381398561,15104.5965583907,1.12329950129252,0.0203575266617968,0.005
399,40000,10111.8809302417,15240.0751318868,1.12722034145461,0.020104399891442,0.005
400,40100,9977.21420337274,13719.3831036385,1.05076879854166,0.0179968704091622,0.005
401,40200,10129.2330115457,15406.2649893471,1.12988943740211,0.0225690411380939,0.005
402,40300,10085.5382420793,14635.8848579774,1.09006287319294,0.0176828500534061,0.005
403,40400,10277.3982623772,15658.6716470656,1.13675438132361,0.0201913033031355,0.005
404,40500,10303.1680104646,13930.5030349096,1.0510244223727,0.0182007575225482,0.005
405,40600,10326.1426480699,14540.3267375277,1.07778108247129,0.0191276791928046,0.005
406,40700,10277.6209962166,14927.0053960621,1.09377682622077,0.0168337940449158,0.005
407,40800,10293.014802557,15206.3786017059,1.10452810723378,0.0183331875240203,0.005
408,40900,10374.0461440446,14902.9343430071,1.08751067815742,0.0186578994955961,0.005
409,41000,10510.3275551257,14776.4551778945,1.07897380170214,0.0188254992263959,0.005
410,41100,10418.1991936799,15323.6165483203,1.10238729708574,0.020025598839711,0.005
411,41200,10453.1668455557,16176.6546974556,1.14014415580119,0.0211548213017122,0.005
412,41300,10599.9681689138,14828.721625006,1.07395174749478,0.0180625794324187,0.005
413,41400,10590.679758799,15770.9617548072,1.11578752435917,0.0208238130842949,0.005
414,41500,10629.6860447732,14532.4528466265,1.0551125481989,0.0182103821937347,0.005
415,41600,10743.0308630427,14646.3845609929,1.05802154289955,0.0170228632992551,0.005
416,41700,10736.1420524744,14748.8242707152,1.06039871172543,0.0166709945061188,0.005
417,41800,10786.9099587174,14373.5714225016,1.04049359253875,0.0160071204794278,0.005
418,41900,10781.2185136544,15036.3226242305,1.06890838685739,0.0176000466871482,0.005
419,42000,10868.0047781865,14891.1190622575,1.05975576859945,0.0173285961933122,0.005
420,42100,10830.1198620876,15090.9069555405,1.06658588248487,0.0181638840487924,0.005
421,42200,10858.128620755,15706.7279824895,1.09264549493254,0.0214579278531664,0.005
422,42300,10993.5739752593,14800.6661619682,1.04842407008419,0.0147749752371151,0.005
423,42400,10959.6125669898,15881.1128364931,1.09571637882558,0.0197712708935375,0.005
424,42500,10993.4654820908,14812.5614481796,1.04424912622063,0.0170610363991861,0.005
425,42600,11081.6611124264,16402.3913620631,1.1146693450443,0.0224895168031624,0.005
426,42700,11254.251006415,15226.6924012841,1.05847328607061,0.0171385194920775,0.005
427,42800,11161.5247892683,16371.180496901,1.10829531590112,0.0197671093283034,0.005
428,42900,11243.6335585054,16073.842163985,1.09225847214573,0.0212669986617109,0.005
429,43000,11385.5718698464,16318.3735420995,1.10094341780309,0.0200640005766424,0.005
430,43100,11339.4620294248,16042.4977229854,1.08600269200852,0.0232921995279595,0.005
431,43200,11368.5952512715,16833.873240955,1.11930168396905,0.0278664177121645,0.005
432,43300,11362.1043336511,15476.8641943469,1.05574601272179,0.0168684606798655,0.005
433,43400,11424.83136985,15997.2330725237,1.07679092664746,0.0216266706416126,0.005
434,43500,11585.8113682789,15933.5760668866,1.07160981412348,0.0188783715979363,0.005
435,43600,11484.8496942766,16897.2417809136,1.11238088714433,0.0221509018578424,0.005
436,43700,11570.6743700985,17012.3154878471,1.11508935838067,0.0206276050161215,0.005
437,43800,11613.2577913571,16429.1256946857,1.08661537967915,0.018999407878743,0.005
438,43900,11711.09228107,16538.2959749052,1.0891250875089,0.0200880676912997,0.005
439,44000,11684.8911824695,16739.2350280646,1.09566772275795,0.0194474047880006,0.005
440,44100,11707.2207734575,18343.2022016125,1.16437971393906,0.0222064836747269,0.005
441,44200,11774.1148758985,16913.0065043263,1.0986267658568,0.0199947640895312,0.005
442,44300,11996.6543411867,18149.3506256981,1.15077559549492,0.0232249843269965,0.005
443,44400,11847.1242383057,16814.6830484486,1.08960228510681,0.0212562636958548,0.005
444,44500,11909.7958863363,17366.1684138638,1.11144001082316,0.0204607273567221,0.005
445,44600,11907.5550104404,17946.338083314,1.13451823612189,0.0257215872229528,0.005
446,44700,11983.7557307182,18298.7579639702,1.14750962632361,0.0287973411541793,0.005
447,44800,12065.805798641,17001.0894777274,1.08839879752147,0.017907697971958,0.005
448,44900,12052.9310625854,18467.9719027256,1.14998065319386,0.0258306046962967,0.005
449,45000,12111.5063284967,18674.0635574601,1.15646659059723,0.0270696857623776,0.005
450,45100,12229.4608166577,19206.6967213065,1.17707186161756,0.0256591771903208,0.005
451,45200,12283.3714077371,17276.7478695463,1.09110158889012,0.0211222508440426,0.005
452,45300,12425.2115542417,18573.9330429773,1.14479935519175,0.0259151038569327,0.005
453,45400,12240.3087401299,16833.7957622876,1.06740145237329,0.018053191289814,0.005
454,45500,12362.5183808442,17091.7656056375,1.0762745101044,0.0207352321844062,0.005
455,45600,12341.2385404131,16770.3163890964,1.06021230956308,0.0172377493958883,0.005
456,45700,12416.8198183232,17263.8288336147,1.07912451243418,0.017608515088949,0.005
457,45800,12579.5988996252,16971.0187849374,1.06432866664931,0.0184292901843869,0.005
458,45900,12445.1372978291,17869.8523054653,1.10042525399297,0.0198138355577217,0.005
459,46000,12524.309678802,18714.1080824236,1.13406011041686,0.0208387567588762,0.005
460,46100,12684.1032225109,17908.9304041727,1.09750883447941,0.0238810337557804,0.005
461,46200,12819.0593933832,18230.3408061619,1.10881442571136,0.0199047907293331,0.005
462,46300,12717.1501509089,18579.0428875103,1.12127122649983,0.0223763526430445,0.005
463,46400,12718.4443173299,17809.7049410376,1.08649165855506,0.0192740106657638,0.005
464,46500,12783.1434458115,19234.480569137,1.14426482131642,0.0210729024202939,0.005
465,46600,12808.5935916616,17261.1402051296,1.05895651052058,0.0156213607444892,0.005
466,46700,12843.8720396372,18912.7344192873,1.12602214203488,0.020925316905803,0.005
467,46800,12860.9957927574,18095.7803589591,1.08954618686158,0.0197386679260943,0.005
468,46900,13150.1223778584,18499.6389914726,1.10418669617948,0.0188572303946113,0.005
469,47000,12980.6388867875,17815.0429400345,1.07340793535673,0.0181710841588218,0.005
470,47100,13135.8042498619,18178.2218573514,1.0863127399126,0.0195604767653085,0.005
471,47200,13025.8434920592,17844.3322101887,1.07026741318162,0.0176547014218463,0.005
472,47300,13205.1610852995,18808.0991104339,1.10797062553154,0.0217467391514257,0.005
473,47400,13136.4480667934,18596.7249356852,1.09702461251784,0.0200792788493863,0.005
474,47500,13158.9812374861,17706.5168186524,1.05808049925137,0.0180048224446094,0.005
475,47600,13214.7316377003,17383.378172152,1.04266575816238,0.015843849192873,0.005
476,47700,13251.3838246737,18376.3941330655,1.08134346311393,0.0187792810539762,0.005
477,47800,13344.5765686028,17897.7213514386,1.05955642490369,0.0183895723184763,0.005
478,47900,13562.8535673664,18892.5020631551,1.09816155716545,0.0210342615233206,0.005
479,48000,13408.8551544524,18602.2056344876,1.0840726918409,0.0191171654223889,0.005
480,48100,13537.0081239152,18851.8898941687,1.09211606011581,0.0175261203870083,0.005
481,48200,13475.9153109571,19511.0795045645,1.11674271845745,0.0205002767489659,0.005
482,48300,13644.1730167897,19050.0880394181,1.09582378053236,0.023011101725992,0.005
483,48400,13571.1487512048,18908.6469173099,1.08790508895281,0.0196454385835973,0.005
484,48500,13574.9634574233,18913.6133145879,1.08595800839752,0.0208218669759232,0.005
485,48600,13654.8763211375,19946.6120733695,1.12545661214832,0.0243820203949614,0.005
486,48700,13814.4028987082,20362.4712392364,1.13998689670763,0.0221502145247137,0.005
487,48800,13764.8563303784,19998.1429276104,1.12310311969948,0.0207328722723974,0.005
488,48900,13943.2271271694,20419.7674241757,1.13781711032456,0.0234034535885392,0.005
489,49000,13920.4517732138,21943.7619295539,1.1965878783146,0.0304156345770904,0.005
490,49100,14114.8900257508,21953.6641098839,1.19462103489514,0.0279253684415469,0.005
491,49200,13989.3141990224,20477.7996499593,1.13346017433727,0.0247550021036904,0.005
492,49300,13994.0029236067,22121.979528223,1.19666703400798,0.0254081286046311,0.005
493,49400,13954.2222966715,20758.5394060319,1.14019115412056,0.0269221998795165,0.005
494,49500,14127.84378109,20974.5201033147,1.14651685114169,0.0257360744223519,0.005
495,49600,14039.7778717935,22297.7459472335,1.19662631797888,0.0279340085851023,0.005
496,49700,14239.0047391026,20618.1093018483,1.12802763824078,0.0208878563223173,0.005
497,49800,14243.4151077045,21879.7227328518,1.17552428250527,0.0256837068339355,0.005
498,49900,14213.6640912475,22485.050005083,1.19709238097938,0.0324355678661818,0.005
499,50000,14293.3572270813,20718.9382873883,1.12541976463061,0.0212838071160227,0.005
500,50100,14320.4402628346,21681.465289435,1.16099011555422,0.0255795796277387,0.005
501,50200,14355.1223346568,21825.6525258812,1.16442839729544,0.0252424877072839,0.005
502,50300,14446.9894895501,18919.3326542307,1.04877807196608,0.0166483369991153,0.005
503,50400,14482.0520162322,21971.7856294156,1.16566024644969,0.0241155572514173,0.005
504,50500,14490.3093914228,19998.2722589648,1.08670939937831,0.019270125786414,0.005
505,50600,14666.2532645877,20428.3599005339,1.10135560636995,0.0182374835762394,0.005
506,50700,14516.2733917971,20385.794898428,1.09760956563903,0.01862030827372,0.005
507,50800,15066.8632937748,20228.160687693,1.08942394396883,0.019668502640204,0.005
508,50900,14687.0839903005,20405.9999176917,1.0942082740363,0.0187734903463859,0.005
509,51000,14693.3411245001,21815.6173374283,1.14644356145493,0.0220300113290049,0.005
510,51100,14723.8018909376,21080.5813916488,1.11603679925152,0.0198057193330002,0.005
511,51200,14758.0490380735,21099.69375686,1.11469589963133,0.0223087565406933,0.005
512,51300,14789.0627205941,20711.5323141079,1.09767123861679,0.0204186266081017,0.005
513,51400,14797.8784412779,20958.2813571509,1.10511262266948,0.0206780336308671,0.005
514,51500,15000.8631012922,21477.5647974208,1.12284814341609,0.0203265312157397,0.005
515,51600,14917.975603753,21222.3998533693,1.11101524378756,0.0207316239198226,0.005
516,51700,15096.2179881379,21286.5850075071,1.1114219685101,0.0192245515170502,0.005
517,51800,15017.7827180902,23191.45991245,1.18163384585181,0.0235062825679027,0.005
518,51900,15040.379183197,23295.6507013045,1.18339607664768,0.0239098460656093,0.005
519,52000,15074.0633783659,22573.7906299874,1.15387089668822,0.023586421514197,0.005
520,52100,15182.230991654,23328.3413369277,1.1802374105019,0.0254199729665441,0.005
521,52200,15298.7687191575,22104.4569752829,1.13193917271787,0.0206002545457375,0.005
522,52300,15279.8612190791,23306.3845456456,1.17510573204701,0.0214133365515449,0.005
523,52400,15488.5502457657,22313.2793785117,1.13562552978972,0.022568833603997,0.005
524,52500,15320.581374394,22857.1225566486,1.15392068725214,0.0252492765315427,0.005
525,52600,15322.241775625,21349.5997920859,1.09544842660433,0.0190364135785606,0.005
526,52700,15646.3142142525,22756.0167230803,1.14596185464182,0.0216555581059282,0.005
527,52800,15464.5927810089,23229.800042894,1.16148919206592,0.0234347816730068,0.005
528,52900,15452.2512309567,22973.9075735868,1.14985841433167,0.0244337821908559,0.005
529,53000,15479.8456453015,22318.4415960246,1.1234672901288,0.0233494549159204,0.005
530,53100,15621.0980890026,23749.7011530173,1.17442778146871,0.025519385261656,0.005
531,53200,15553.3777012636,22589.3785297636,1.12939480541179,0.0225531377836284,0.005
532,53300,15682.4967226811,23018.8429066061,1.14316370107117,0.0256508809933572,0.005
533,53400,15767.7525679366,22840.470915673,1.13453023896146,0.024031081953484,0.005
534,53500,15787.5077626812,24399.6105234358,1.18982842925749,0.0332052454944276,0.005
535,53600,15747.5284497984,21120.3225386399,1.06731208284332,0.0183482903626097,0.005
536,53700,15914.4609115313,23014.2612235555,1.1347854281643,0.0287716267265856,0.005
537,53800,15959.7832863696,22679.1912677046,1.12050637652956,0.0207243098393013,0.005
538,53900,16031.3716936005,23089.0603427,1.13348773045548,0.0240549649995379,0.005
539,54000,16203.2480004261,23425.9676751302,1.14375396704853,0.0252539426932674,0.005
540,54100,15946.5350722239,22558.1952539974,1.11011228248395,0.0219973036964622,0.005
541,54200,16093.1270421837,23576.4448525391,1.14514457817073,0.0209345567977682,0.005
542,54300,16090.02915292,22394.6912090293,1.10026152712886,0.0198407370856975,0.005
543,54400,16271.5213681548,21800.1351298992,1.07677271011304,0.0184582502589215,0.005
544,54500,16128.0562926986,22128.8826142401,1.08675685724639,0.0206805560297651,0.005
545,54600,16245.7498759158,21484.6888811261,1.06158067504929,0.0163200907552044,0.005
546,54700,16215.7213469026,22645.79150688,1.10154622454539,0.019067442100806,0.005
547,54800,16455.6681823169,21388.9719713656,1.05440902993022,0.0183584961877899,0.005
548,54900,16308.7789431601,22096.3361924425,1.0779315642726,0.0202046694313343,0.005
549,55000,16411.8431774829,21962.644697492,1.07127367107306,0.0180884341212916,0.005
550,55100,16467.505481496,22813.3145261863,1.09980727185655,0.0201415662055069,0.005
551,55200,16546.2630810936,22069.009068112,1.07135072672261,0.0179355663969306,0.005
552,55300,16518.0783624258,22033.4990384779,1.06816524216877,0.0192408401012295,0.005
553,55400,16745.8266833084,22988.9687806777,1.10031236261919,0.0192140884602335,0.005
554,55500,16626.3684469525,22334.7792283026,1.07516378025581,0.0162265417071378,0.005
555,55600,16875.4696700162,22155.5238346405,1.06695383440611,0.0170058087465377,0.005
556,55700,16790.5792316482,24492.1565652741,1.14772830233922,0.0221445238467971,0.005
557,55800,16719.7712804881,23063.0588989553,1.09526289069866,0.0208934731466192,0.005
558,55900,16765.679381498,23898.7153515946,1.12283406378543,0.0213982830872572,0.005
559,56000,16807.3903122072,24015.7583007078,1.12504169923774,0.0180264964488729,0.005
560,56100,16871.1861986199,23532.9875495175,1.10614433024183,0.0199480081882062,0.005
561,56200,16891.3227922878,23263.0182323144,1.09474466912378,0.0198009665386819,0.005
562,56300,17002.2917846466,23188.1878290464,1.09027648016605,0.0192848146505264,0.005
563,56400,17053.8465579734,24594.8231198632,1.13756599159342,0.0206064862334555,0.005
564,56500,17263.909946791,24145.0926222852,1.11992830933168,0.0209097427237554,0.005
565,56600,17027.1383711326,23558.3060982634,1.09757497717455,0.020274657026344,0.005
566,56700,17155.8400839741,23805.4222817413,1.10429464705755,0.0210087089348108,0.005
567,56800,17114.9091828569,25224.5278740148,1.15169197894602,0.021634086380762,0.005
568,56900,17161.8501458141,25931.6082478528,1.17421981292667,0.0250432562444325,0.005
569,57000,17185.3121001885,23556.0322535563,1.09005138891503,0.0190985884970312,0.005
570,57100,17215.7086968557,25969.7471613125,1.17151966362159,0.0268732404245513,0.005
571,57200,17405.075404891,24201.3834928004,1.10864336490552,0.0216488887936028,0.005
572,57300,17479.9029927198,25921.84666362,1.16596682781673,0.0242985918705436,0.005
573,57400,17498.9823517295,25530.8480881359,1.15057140937983,0.0245082053476287,0.005
574,57500,17583.2935728814,24991.4511565593,1.13016254098724,0.0211797694837958,0.005
575,57600,17510.4243184297,25325.9112112296,1.13967663793139,0.0231905100735392,0.005
576,57700,17647.7767914706,24186.7280289184,1.09884587099961,0.0199218439816496,0.005
577,57800,17619.3822788401,26708.91053012,1.18306393330184,0.027460560102991,0.005
578,57900,17675.613559233,25552.3910300633,1.14170316197589,0.0240919310647525,0.005
579,58000,17761.6072752911,26632.8467456962,1.17655570298077,0.0269145024760044,0.005
580,58100,17733.7637843604,26176.6273221735,1.15911025498783,0.0262398197767162,0.005
581,58200,17710.1628341437,25988.9414654055,1.15084331866869,0.0248957293755234,0.005
582,58300,17954.4474123129,25247.041314031,1.12379102478634,0.0220098778363109,0.005
583,58400,17840.1753334358,26155.8088130374,1.15268097022192,0.0257424407038472,0.005
584,58500,17923.1438695191,25177.4329641009,1.11772543926035,0.0208574927525201,0.005
585,58600,17944.4362505585,25899.6573641653,1.14025721217753,0.0253876077249602,0.005
586,58700,17950.9528682473,25623.1749839111,1.12904537234637,0.0229822797054446,0.005
587,58800,18017.3874677503,25832.9293429855,1.13425495839996,0.0223401421859983,0.005
588,58900,18079.1343931122,25882.7577632814,1.13408328370211,0.0239968429194212,0.005
589,59000,18137.7017701622,24078.1816051391,1.07181087660292,0.0182916103075734,0.005
590,59100,18106.2199456923,24834.1743906465,1.09533238983106,0.0218012511909328,0.005
591,59200,18352.9699018683,24496.5259591224,1.08227081478298,0.0181723288881147,0.005
592,59300,18231.9940705799,25089.8077741522,1.10026250918128,0.0215293417562864,0.005
593,59400,18822.9969926379,24591.622825859,1.08189215585145,0.017867945991653,0.005
594,59500,18298.1730897405,25327.2160012568,1.10454983463333,0.0209518690186857,0.005
595,59600,18333.6055005167,23367.1972136519,1.03780418240687,0.0173115677078247,0.005
596,59700,18518.871869836,26027.7202401075,1.12416069448,0.0219808471114399,0.005
597,59800,18538.5196662091,25046.8069637036,1.08991709317462,0.0188055051631938,0.005
598,59900,18501.7441823956,24455.5586580865,1.06865381325004,0.0189169674552464,0.005
599,60000,18673.8225626403,24731.3290884522,1.07598141371818,0.0185614833103267,0.005
600,60100,18567.2038206811,25667.6219796622,1.10505404755944,0.0206555649562019,0.005
601,60200,18633.3659570129,23310.6044049196,1.02591587709149,0.0156002606553157,0.005
602,60300,18689.2761650473,24909.7153781364,1.07666389460421,0.0203450088245361,0.005
603,60400,18810.7166498559,24380.0730030764,1.05760606690889,0.0190491185190533,0.005
604,60500,18972.0196963178,25468.5034568495,1.09147349874134,0.0171370072309803,0.005
605,60600,18728.6361271657,25679.389490524,1.0965894620825,0.018599803846315,0.005
606,60700,18841.8729280975,24702.5838441859,1.0630234644061,0.0195585159113256,0.005
607,60800,18827.5950939011,24684.5546971886,1.06076782739735,0.0179831390147277,0.005
608,60900,18919.9290268731,25402.5736939248,1.08237248176997,0.0177103978500641,0.005
609,61000,18942.1687596403,25525.6353332834,1.08465685801842,0.0174797558181127,0.005
610,61100,19049.2726780727,24069.8885621917,1.03584641006435,0.015081291446166,0.005
611,61200,18996.191853245,25092.5344386463,1.06724194751433,0.018575316803185,0.005
612,61300,19022.7737602804,25587.8951685938,1.08150216454835,0.0193560634716731,0.005
613,61400,19178.0977186684,24136.3235174978,1.03306923052971,0.0156032521658302,0.005
614,61500,19282.428274982,26128.837923221,1.09551162975412,0.0181023652901774,0.005
615,61600,19130.1049702886,24850.6231980814,1.05276242730706,0.016194081743533,0.005
616,61700,19884.6491747556,26018.7697201682,1.08853119725727,0.0195977740945422,0.005
617,61800,19234.1945885553,25439.9112253727,1.06829091598175,0.0190355567391569,0.005
618,61900,19282.4973848641,26465.96367789,1.09942162703678,0.0201393385160919,0.005
619,62000,19374.1688350601,25544.5573775844,1.06831515238842,0.0179285185283291,0.005
620,62100,19378.1732618081,27127.6819914718,1.11703695924829,0.0223083903381133,0.005
621,62200,19547.1599889753,25326.4842229886,1.05804059876965,0.0188360771973397,0.005
622,62300,19489.8612388743,25702.8895304269,1.06832837614126,0.0194606098191023,0.005
623,62400,19723.835946994,28367.6101089057,1.15117684179048,0.0228510575192215,0.005
624,62500,19697.0921077042,26772.9544710041,1.09890614819023,0.0199018763133065,0.005
625,62600,19609.1083264105,26890.7572571589,1.10093133621813,0.0211445072202617,0.005
626,62700,19978.6652137153,26841.8858725962,1.09770605025356,0.0222276401659325,0.005
627,62800,19804.0602532749,27936.9205259767,1.13050064152635,0.0235534203975161,0.005
628,62900,20098.2668309361,27205.1303337519,1.10574834831657,0.023547389060505,0.005
629,63000,19738.0245036199,28369.0409346252,1.14061525545352,0.032667135652591,0.005
630,63100,19822.7056883074,25534.644856032,1.04994856284289,0.0163961714155384,0.005
631,63200,19834.8695348002,26582.3586070459,1.08117759112756,0.0258147222174353,0.005
632,63300,19923.0220219001,28237.6263343025,1.13124481363977,0.028245122100316,0.005
633,63400,20063.0778556257,26948.8239737597,1.08929690400254,0.0244750711023603,0.005
634,63500,19973.1933862577,26810.5773007059,1.08333233534759,0.0194508483700393,0.005
635,63600,20052.8118212516,26977.2026440473,1.08685051019727,0.0194547104138474,0.005
636,63700,20062.8442864229,25511.0964044636,1.03962226645959,0.016474947141848,0.005
637,63800,20154.1929123656,26426.8498223163,1.06644565301381,0.0193881109771474,0.005
638,63900,20143.9080761574,26706.7513553911,1.07352490532171,0.018346502814939,0.005
639,64000,20434.0763166355,28008.808617509,1.11217291186401,0.0198986639040714,0.005
640,64100,20615.8159845793,29498.8410435147,1.15649511451457,0.0258517653526237,0.005
641,64200,20368.5159360039,27095.3213183063,1.08061323198305,0.0183782629797881,0.005
642,64300,20681.4747390449,28648.2357701643,1.12680529071788,0.0232760890350353,0.005
643,64400,20576.8218771066,27326.3200590201,1.08448436671926,0.020667849370774,0.005
644,64500,20419.6177453195,27733.7446641565,1.0953493028329,0.0183676959970213,0.005
645,64600,20547.2499689353,28068.4156323878,1.1039843701553,0.0231621863364307,0.005
646,64700,20564.5751036208,28237.7710775184,1.10749046326274,0.0213656745186887,0.005
647,64800,20596.1596039011,26878.3385926244,1.06428550992813,0.0190358850276249,0.005
648,64900,20564.1288434096,28452.5903446865,1.11074537531956,0.0220552539045666,0.005
649,65000,20749.5704630305,28025.6057176927,1.09606829093606,0.0186689514333696,0.005
650,65100,20663.1335408167,28038.6856198769,1.09483837732133,0.0193981881284279,0.005
651,65200,20941.6994175664,28373.2109653073,1.10332922173304,0.0204569972566092,0.005
652,65300,20916.2796543912,27962.7278594234,1.08924989035589,0.0195418584962087,0.005
653,65400,20795.2017715353,29008.1967190491,1.11927146207083,0.0221640007176553,0.005
654,65500,20829.6398525759,29373.4104326122,1.12866917159291,0.0220741624027535,0.005
655,65600,20885.4164457157,28275.9420039163,1.09386642079119,0.0203018733028525,0.005
656,65700,21049.7325531758,28841.1629058816,1.10931155418363,0.021342537716675,0.005
657,65800,20944.8755919389,29339.2612798774,1.122694784384,0.0201502233956608,0.005
658,65900,21007.9061092375,29110.090497664,1.11413707444398,0.0174092588059339,0.005
659,66000,21110.5927811784,28163.9874183411,1.08410798957481,0.0184857192185285,0.005
660,66100,21092.6116097169,28869.0410956933,1.10363806159814,0.0210047413573293,0.005
661,66200,21245.0068560893,29932.3224056625,1.13384445653419,0.0227242411271494,0.005
662,66300,21193.6663882171,30894.3123288989,1.16093204149574,0.0208628661759145,0.005
