"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
679,68000,-4170.58198056013,41143.2905014935,1.32043436447047,0.242332958459594,0.005
680,68100,-4170.58198056013,7662.28972670231,0.344333460109093,0.0980002842008141,0.005
681,68200,-4170.58198056013,110822.601609317,3.34449383445848,0.571478550650645,0.005
682,68300,-4170.58198056013,122187.751914291,3.66588301683164,0.61020323950155,0.005
683,68400,-4170.58198056013,-3873.17036111313,0.00832348922881209,0.0698266906478213,0.005
684,68500,-4170.58198056013,30545.4612777035,1.00468407650604,0.226154090572311,0.005
685,68600,-4170.58198056013,-1947.0251168574,0.0635241749619003,0.212168570244643,0.005
686,68700,-4170.58198056013,-4170.55559186954,0,7.09333998381628e-05,0.005
687,68800,-4170.58198056013,188884.676978701,5.56015206357715,1.27320336637648,0.005
688,68900,-4170.58198056013,-4170.56502974176,0,3.90483351376595e-05,0.005
689,69000,-4170.58198056013,-2424.29056040328,0.0505994094114776,0.0757585744608383,0.005
690,69100,-4170.58198056013,-4170.57112589225,0,2.81029344283889e-05,0.005
691,69200,-4170.58198056013,31107.4722010208,1.01049925046243,0.576365983362182,0.005
692,69300,-4170.58198056013,49816.0323587925,1.54572109106288,0.319996164485771,0.005
693,69400,-4170.58198056013,-4170.57730754953,0,1.36467616696821e-05,0.005
694,69500,-4170.58198056013,-4170.57832563066,0,8.80878391453048e-06,0.005
695,69600,-4170.58198056013,-4170.57910042431,0,5.6187188100028e-06,0.005
696,69700,-4170.58198056013,3661.0733098414,0.224054706736453,0.187421094514288,0.005
697,69800,-4170.58198056013,-4170.58000515712,0,4.32905590608138e-06,0.005
698,69900,-4170.58198056013,2377.01759234793,0.186690153691873,0.167984337817342,0.005
699,70000,-4170.58198056013,-4170.58078415515,0,4.16424970734516e-06,0.005
700,70100,-4170.58198056013,-4170.58115066354,0,3.40200851153995e-06,0.005
701,70200,-4170.58198056013,151387.759308594,4.39390583219132,0.857722781303399,0.005
702,70300,-4170.58198056013,56148.9265576401,1.70322297046916,0.345227066531763,0.005
703,70400,-4170.58198056013,8039.96421835979,0.344333460109093,0.0978138820706535,0.005
704,70500,-4170.58198056013,8055.65540945596,0.344333460109093,0.097813824032972,0.005
705,70600,-4170.58198056013,-4170.5818892287,0,3.82714171478403e-07,0.005
706,70700,-4170.58198056013,100136.783270303,2.92889081797685,0.495837602229643,0.005
707,70800,-4170.58198056013,20452.8294038221,0.690160281383171,0.165087889773829,0.005
708,70900,-4170.58198056013,42964.1653260144,1.31925453870148,0.544941142326312,0.005
709,71000,-4170.58198056013,-4170.58195961779,0,4.70212133136644e-08,0.005
710,71100,-4170.58198056013,77967.6992983781,2.29389411424,0.433425091893466,0.005
711,71200,-4170.58198056013,-4170.5819668255,0,3.35610693575004e-08,0.005
712,71300,-4170.58198056013,3839.69436227494,0.22404860141443,0.187417004103909,0.005
713,71400,-4170.58198056013,3845.40275495583,0.224048591309995,0.187416997508332,0.005
714,71500,-4170.58198056013,8400.96339777623,0.348372474020729,0.246985498144607,0.005
715,71600,-4170.58198056013,-4170.58197541416,0,1.36130489646664e-08,0.005
716,71700,-4170.58198056013,-4170.58197615112,0,9.73398595690932e-09,0.005
717,71800,-4170.58198056013,5081.06453152247,0.25590260678406,0.0710729360120507,0.005
718,71900,-4170.58198056013,2148.84672494272,0.174460117985997,0.0488988483611329,0.005
719,72000,-4170.58198056013,25251.1708892572,0.812520928993885,0.305777283462932,0.005
720,72100,-4170.58198056013,7368.95142118533,0.317867268840578,0.0765280831614774,0.005
721,72200,-4170.58198056013,8345.18463067603,0.344333460109093,0.0978137381055702,0.005
722,72300,-4170.58198056013,-4170.58197938389,0,3.22660260458139e-09,0.005
723,72400,-4170.58198056013,8381.96633020364,0.344333460109093,0.0978137376386891,0.005
724,72500,-4170.58198056013,42413.7269146933,1.27547211553246,0.612818511276878,0.005
725,72600,-4170.58198056013,78728.5399683829,2.26585006173865,0.644481776829748,0.005
726,72700,-4340.2733492762,52176.3416170841,1.538989837634,0.329473852148136,0.005
727,72800,-4340.2733492762,2984.28465091638,0.195468701885169,0.070105386066844,0.005
728,72900,-4340.2733492762,-4179.97241856269,0,0.0169306142240505,0.005
729,73000,-4340.2733492762,14665.4260662451,0.514094158041582,0.256871930780109,0.005
730,73100,-4340.2733492762,-4204.87368499499,0,0.0251675633877646,0.005
731,73200,-4340.2733492762,-4218.12817903915,0,0.022569603711473,0.005
732,73300,-4340.2733492762,3997.06195059581,0.224048573135974,0.18464908151511,0.005
733,73400,-4340.2733492762,122851.742179086,3.43860945888522,0.600335955977645,0.005
734,73500,-4340.2733492762,72094.4789913427,2.06247178568058,0.79104500786493,0.005
735,73600,-4340.2733492762,-4275.30531524624,0,0.0102125278765294,0.005
736,73700,-4340.2733492762,128342.912870215,3.57552733936756,0.607301289089593,0.005
737,73800,-4340.2733492762,-1083.77521140711,0.086575999527964,0.106306644991846,0.005
738,73900,-4340.2733492762,56279.0688027295,1.62935409967048,0.407149330279552,0.005
739,74000,-4340.2733492762,1166.6918595489,0.146953864482479,0.0466620445756928,0.005
740,74100,-4340.2733492762,-4308.71175178629,0,0.00473574659260723,0.005
741,74200,-4340.2733492762,10318.9143645151,0.391403948936833,0.308858381144211,0.005
742,74300,-4340.2733492762,16215.6670855238,0.549302403166765,0.118255158110158,0.005
743,74400,-4340.2733492762,4032.30653787209,0.22404857345495,0.178039969528838,0.005
744,74500,-4340.2733492762,141300.848863927,3.88250835195425,1.09354483063863,0.005
745,74600,-4340.2733492762,-622.812467286901,0.0979303137862631,0.248425237203577,0.005
746,74700,-4340.2733492762,46190.9309984138,1.34545261864184,0.42390507405355,0.005
747,74800,-4340.2733492762,-4333.38116064979,0,0.00188546849275548,0.005
748,74900,-4340.2733492762,8426.74719956099,0.338735733560026,0.0991095464630328,0.005
749,75000,-4340.2733492762,4081.29552972084,0.224048573505033,0.177087759658044,0.005
750,75100,-4340.2733492762,2912.22835475977,0.191852637190874,0.0525776898059313,0.005
751,75200,-4340.2733492762,235420.87697476,6.33466513875337,0.888913167428326,0.005
752,75300,-4340.2733492762,1355.47484477304,0.150940928287961,0.137254586795335,0.005
753,75400,-4340.2733492762,4121.1606141824,0.22404857351981,0.176936232312458,0.005
754,75500,-4340.2733492762,22580.6010230433,0.708171071380115,0.47696437589391,0.005
755,75600,-4340.2733492762,4886.81278194952,0.243777616995371,0.179771839232755,0.005
756,75700,-4340.2733492762,-4339.39509526307,0,0.000176930303620991,0.005
757,75800,-4340.2733492762,-4339.58758358044,0,0.000141338639181994,0.005
758,75900,-4340.2733492762,23270.3395192005,0.723622253676021,0.401254761021436,0.005
759,76000,-4340.2733492762,-4339.8360215138,0,9.65807737807276e-05,0.005
760,76100,-4340.2733492762,45707.9931774779,1.30707004288402,0.279211096503462,0.005
761,76200,-4340.2733492762,-4340.01022667163,0,6.65349654278822e-05,0.005
762,76300,-4340.2733492762,-4340.0763122773,0,5.24050610179989e-05,0.005
763,76400,-4340.2733492762,11381.3250726592,0.409520699279329,0.180291255819682,0.005
764,76500,-4340.2733492762,50091.202017933,1.41534602873915,0.297551320893253,0.005
765,76600,-4340.2733492762,8704.57902639274,0.338597823507338,0.0978358082333343,0.005
766,76700,-4340.2733492762,11096.2860471253,0.400343048422786,0.137955172995939,0.005
767,76800,-4340.2733492762,-4340.20955539183,0,1.47008473107802e-05,0.005
768,76900,-4340.2733492762,3555.72480143151,0.204197102840096,0.0549155310164738,0.005
769,77000,-4340.2733492762,37676.710423852,1.0850032737996,0.239891357907644,0.005
770,77100,-4340.2733492762,-4340.2468230216,0,7.04114619490633e-06,0.005
771,77200,-4340.2733492762,4317.24674136796,0.224048573523219,0.176848137061065,0.005
772,77300,-4340.2733492762,-3727.30761884831,0.0158942159018878,0.0291289183552897,0.005
773,77400,-4340.2733492762,22341.4516160994,0.685831808311436,0.206203463533391,0.005
774,77500,-4340.2733492762,-4340.26386759455,0,2.06831385007348e-06,0.005
775,77600,-4340.2733492762,220129.34418207,5.75162121002999,0.788244070844439,0.005
776,77700,-4340.2733492762,4377.28585885381,0.224048573523247,0.176847353017825,0.005
777,77800,-4340.2733492762,22296.5120601708,0.680942457795076,0.162031355052113,0.005
778,77900,-4340.2733492762,-4340.26928455673,0,1.09398719136359e-06,0.005
779,78000,-4340.2733492762,9910.9817835793,0.363639801626318,0.329793462944756,0.005
780,78100,-4340.2733492762,2848.40821211491,0.183099246606769,0.0496286221518917,0.005
781,78200,-4340.2733492762,4425.14691402263,0.224048573523249,0.176847062187358,0.005
782,78300,-4340.2733492762,106408.260002057,2.81313718535729,0.503479225532999,0.005
783,78400,-4340.2733492762,-4340.27190896579,0,2.20677497496173e-07,0.005
784,78500,-4340.2733492762,4457.75215471665,0.224048573523251,0.176847028135533,0.005
785,78600,-4340.2733492762,13285.1982810612,0.448097147046504,0.248833115298801,0.005
786,78700,-4340.2733492762,6382.90388639391,0.271283031666427,0.0773048464280372,0.005
787,78800,-4340.2733492762,1034.24479615565,0.135790465366847,0.0375947349936289,0.005
788,78900,-4340.2733492762,14834.6066389875,0.482926498565467,0.429831416755513,0.005
789,79000,-4340.2733492762,320008.054957938,8.17060699451036,1.0502936155094,0.005
790,79100,-4340.2733492762,-3982.71197161186,0.00872499742738512,0.0726697837032558,0.005
791,79200,-4340.2733492762,-4340.27306668328,0,6.34446173002711e-08,0.005
792,79300,-4340.2733492762,5349.67555947679,0.243533012417426,0.25341739654964,0.005
793,79400,-4340.2733492762,4564.68047492034,0.224048573523254,0.176846959685544,0.005
794,79500,-4340.2733492762,6819.96354922531,0.279715391123698,0.280537852713926,0.005
795,79600,-4340.2733492762,-4340.2732682544,0,1.9183448386291e-08,0.005
796,79700,-4340.2733492762,-4340.2732837348,0,1.48874004351389e-08,0.005
797,79800,-4340.2733492762,-4340.2732949208,0,1.21444553666519e-08,0.005
798,79900,-4340.2733492762,-4336.24134189868,0,0.0255805869642264,0.005
799,80000,-4340.2733492762,-4340.27331623496,0,8.40759538793234e-09,0.005
800,80100,-4340.2733492762,2599.48358018883,0.17240835258147,0.0469344071132765,0.005
801,80200,-4340.2733492762,-4340.27333090206,0,4.99571618811222e-09,0.005
802,80300,-4340.2733492762,200332.981241634,5.07101078654314,0.967011266723967,0.005
803,80400,-4340.2733492762,18337.8431217717,0.562643099600769,0.27466068880993,0.005
804,80500,-4340.2733492762,4675.45219449836,0.224048573523254,0.176846951259244,0.005
805,80600,-4340.2733492762,-4340.27334411954,0,1.65822245866753e-09,0.005
806,80700,-4340.2733492762,-4340.27334571272,0,1.00305621544174e-09,0.005
807,80800,-4340.2733492762,9397.53307452946,0.338594525683868,0.0978137381272607,0.005
808,80900,-4340.2733492762,-4340.27334730554,0,5.36614105229107e-10,0.005
809,81000,-4340.2733492762,4739.56592883465,0.224048573523254,0.176846950919905,0.005
810,81100,-4340.2733492762,9598.01512170002,0.341593576459264,0.287509703750381,0.005
811,81200,-4340.2733492762,4751.97149782511,0.224048573523254,0.176846950887263,0.005
812,81300,-4340.2733492762,2975.79896696966,0.178674088432257,0.211971444480127,0.005
813,81400,-4340.2733492762,-4340.27334848965,0,1.28029346931014e-10,0.005
814,81500,-4340.2733492762,-4340.27334860281,0,1.23177045599194e-10,0.005
815,81600,-4340.2733492762,-4340.27334870819,0,1.09587023838732e-10,0.005
816,81700,-4340.2733492762,4813.01129062291,0.224048573523254,0.176846950851679,0.005
817,81800,-4340.2733492762,29872.7280311788,0.832671325482519,0.192374877695308,0.005
818,81900,-4340.2733492762,138325.927714054,3.46938372470574,0.586120285038391,0.005
819,82000,-4340.2733492762,-4340.27334901721,0,5.12257636824813e-11,0.005
820,82100,-4340.2733492762,9609.06999826136,0.338594525594524,0.0978137374116663,0.005
821,82200,-4340.2733492762,75494.3423338573,1.93529089576941,0.745633153117855,0.005
822,82300,-4340.2733492762,-4340.27334911391,0,2.82338994611161e-11,0.005
823,82400,-4340.2733492762,-4340.27334914151,0,2.20895593818304e-11,0.005
824,82500,-4340.2733492762,-4340.27334915563,0,1.96685552470621e-11,0.005
825,82600,-4340.2733492762,127626.609882815,3.1823928772017,1.02403778754107,0.005
826,82700,-4340.2733492762,-4340.2733491944,0,1.53558537060963e-11,0.005
827,82800,-4340.2733492762,-4340.2733492088,0,1.49963082887313e-11,0.005
828,82900,-4340.2733492762,9736.48988961898,0.33859452558641,0.0978137373879417,0.005
829,83000,-4340.2733492762,4950.35082528448,0.224048573523254,0.176846950825439,0.005
830,83100,-4340.2733492762,-4340.2733492457,0,7.14160052661148e-12,0.005
831,83200,-4340.2733492762,42335.2931778949,1.1193845509835,0.38134266897103,0.005
832,83300,-4340.2733492762,-4340.27334925632,0,3.6402955876757e-12,0.005
833,83400,-4340.2733492762,9908.20913586006,0.339600081348419,0.37545732793542,0.005
834,83500,-4340.2733492762,9945.60270826049,0.340476921512488,0.212329618898772,0.005
835,83600,-4340.2733492762,-4340.27334926414,0,2.16753424935237e-12,0.005
836,83700,-4340.2733492762,9883.32140552534,0.33859452558467,0.0978137373761032,0.005
837,83800,-4340.2733492762,-4340.27334926814,0,1.97383336805154e-12,0.005
838,83900,-4340.2733492762,-4340.27334927006,0,1.59656111537492e-12,0.005
839,84000,-4340.2733492762,-4340.27334927165,0,1.16663611730968e-12,0.005
840,84100,-4340.2733492762,59458.8983053222,1.51164669284836,0.693152670008333,0.005
841,84200,-4340.2733492762,-4340.27334927337,0,6.93969709727544e-13,0.005
842,84300,-4340.2733492762,77828.1250738454,1.94384536187979,0.38142384731875,0.005
843,84400,-4340.2733492762,-4340.27334927442,0,3.79935676331354e-13,0.005
844,84500,-4340.2733492762,10001.7820862299,0.338594525584478,0.0978137373741873,0.005
845,84600,-4340.2733492762,-1946.64564471551,0.0557657532112754,0.216084133696712,0.005
846,84700,-4340.2733492762,-932.954540758895,0.0795545349836325,0.235561455255843,0.005
847,84800,-4340.2733492762,-4340.27334927534,0,1.51439971736683e-13,0.005
848,84900,-4340.2733492762,28225.4525864613,0.766439076251011,0.331357963249174,0.005
849,85000,-4340.2733492762,6725.9736371707,0.259747805694346,0.0738895932485785,0.005
850,85100,-4340.2733492762,10101.1629654325,0.338594525584459,0.0978137373740569,0.005
851,85200,-4340.2733492762,24590.7135622258,0.677189051168912,0.137629106877814,0.005
852,85300,-4340.2733492762,5203.84162181563,0.224048573523254,0.176846950823029,0.005
853,85400,-4340.2733492762,-4340.27334927603,0,5.26645966660867e-14,0.005
854,85500,-4340.2733492762,-4340.27334927608,0,3.35337925706827e-14,0.005
855,85600,-4340.2733492762,-4340.27334927611,0,1.75958506696407e-14,0.005
856,85700,-4340.2733492762,10200.377933318,0.338594525584439,0.0978137373739497,0.005
857,85800,-4340.88383275574,-4340.27945411094,0,0.00041489598186107,0.005
858,85900,-4340.88383275574,102476.76745848,2.47755859951617,0.929072386215888,0.005
859,86000,-4340.88383275574,150196.656726068,3.5828389487241,1.02363579049934,0.005
860,86100,-4340.88383275574,-4340.31774273634,0,0.000808578941737534,0.005
861,86200,-4340.88383275574,10457.7040647536,0.342240069778006,0.0882069511611885,0.005
862,86300,-4340.88383275574,-4340.4879005992,0,0.00119845088220814,0.005
863,86400,-4340.88383275574,2273.75577856155,0.152771632716985,0.0432218645303218,0.005
864,86500,-4340.88383275574,-4340.69487003856,0,0.000744932810360577,0.005
865,86600,-4340.88383275574,-4339.38566404618,0,0.00896404610294962,0.005
866,86700,-4340.88383275574,-3370.59622901642,0.0224004720764688,0.0273085483380513,0.005
867,86800,-4340.88383275574,-4340.8165521586,0,0.000182783895677757,0.005
868,86900,-4340.88383275574,5320.7704615173,0.222720127026804,0.17695582733611,0.005
869,87000,-4340.88383275574,-4340.83999309914,0,8.268006052401e-05,0.005
870,87100,-4340.88383275574,-4340.84689306173,0,7.56061899230282e-05,0.005
871,87200,-4340.88383275574,207845.386111471,4.85523529509991,0.742320389084819,0.005
872,87300,-4340.88383275574,-4340.85718986637,0,5.13744243417728e-05,0.005
873,87400,-4340.88383275574,-4340.86116192844,0,4.49582588090649e-05,0.005
874,87500,-4340.88383275574,10512.0374886276,0.33859452558444,0.0974117993773317,0.005
875,87600,-4340.88383275574,-4340.86746201115,0,3.53342715132349e-05,0.005
876,87700,-4340.88383275574,-4340.87072914468,0,3.84273665534161e-05,0.005
877,87800,-4340.88383275574,-4340.87330762596,0,3.38215197598073e-05,0.005
878,87900,-4340.88383275574,60358.6239002182,1.46831254671879,0.663150855560358,0.005
879,88000,-4340.88383275574,-4340.87927311959,0,1.8333855917611e-05,0.005
880,88100,-4340.88383275574,-4340.88063750645,0,1.14041079729158e-05,0.005
881,88200,-4340.88383275574,190720.290971653,4.41124086498123,0.706705012339135,0.005
882,88300,-4340.88383275574,20451.5152790685,0.561161829003635,0.274246898362307,0.005
883,88400,-4340.88383275574,16614.9302750649,0.472895173597468,0.118195043763168,0.005
884,88500,-4340.88383275574,75114.3960551874,1.79037147408907,0.615185779490548,0.005
885,88600,-4340.88383275574,65741.2531678834,1.57941832552824,0.421385471816057,0.005
886,88700,-4340.88383275574,-4340.88321215271,0,1.38007097202339e-06,0.005
887,88800,-4340.88383275574,78432.1185067807,1.85880957291671,0.759857262372736,0.005
888,88900,-4340.88383275574,490709.286533668,11.1110020107543,1.76261127798853,0.005
889,89000,-4340.88383275574,-4340.8834867646,0,7.00823748876861e-07,0.005
890,89100,-4340.88383275574,31502.9090496328,0.802009400996518,0.528523245804687,0.005
891,89200,-4340.88383275574,703.465572857597,0.112248704614043,0.260026057236549,0.005
892,89300,-4340.88383275574,31744.0188194679,0.806853402862324,0.187728558787316,0.005
893,89400,-4340.88383275574,9903.20171678804,0.31797116997529,0.0910052469474726,0.005
894,89500,-4340.88383275574,-4340.88371276016,0,2.48951644436275e-07,0.005
895,89600,-4340.88383275574,5614.11514084672,0.222563190263542,0.17684714357936,0.005
896,89700,-4340.88383275574,187434.411881605,4.2685232546153,0.579055292619907,0.005
897,89800,-4340.88383275574,92306.2576938686,2.14907580176107,0.375325974068545,0.005
898,89900,-4340.88383275574,4691.79803262301,0.19937355910945,0.353765985875528,0.005
899,90000,-4340.88383275574,20909.9816097674,0.561157584993347,0.274245826715989,0.005
900,90100,-4340.88383275574,-4340.88379205743,0,9.93127630184106e-08,0.005
901,90200,-4340.88383275574,-4340.88380153563,0,7.32588618479874e-08,0.005
902,90300,-4340.88383275574,10977.3999248868,0.33859452558444,0.0973988585284046,0.005
903,90400,-4340.88383275574,-4340.88381235228,0,4.0192110006633e-08,0.005
904,90500,-4340.88383275574,-4340.88381499413,0,3.08399055258027e-08,0.005
905,90600,-4340.88383275574,52875.8078721001,1.25971869277818,0.640417512520918,0.005
906,90700,-4340.88383275574,5737.55418357175,0.222562921327398,0.176846979683553,0.005
907,90800,-4340.88383275574,18412.3687786976,0.499800101854521,0.414727959839334,0.005
908,90900,-4340.88383275574,-4340.88382403574,0,2.52167757550142e-08,0.005
909,91000,-4340.88383275574,-4340.88382658514,0,1.94534749610689e-08,0.005
910,91100,-4340.88383275574,30602.0750921835,0.765161955596894,0.518293227248009,0.005
911,91200,-4340.88383275574,11122.7382177157,0.33859452558444,0.0973988438590761,0.005
912,91300,-4340.88383275574,-4340.88383005994,0,7.42796749478062e-09,0.005
913,91400,-4340.88383275574,-4340.88383086835,0,5.24138022930441e-09,0.005
914,91500,-4340.88383275574,-4340.88383123878,0,3.84755595851057e-09,0.005
915,91600,-4340.88383275574,-4340.8838316103,0,2.9381739162679e-09,0.005
916,91700,-4340.88383275574,38242.0225850964,0.927389208333153,0.211024223688643,0.005
917,91800,-4340.88383275574,20006.3261459725,0.529884274393227,0.200209316681472,0.005
918,91900,-4340.88383275574,-4340.88383207742,0,1.4482514382545e-09,0.005
919,92000,-4340.88383275574,5872.12783889035,0.222562894649388,0.176846952011094,0.005
920,92100,-4340.88383275574,-4340.88383231228,0,8.90946437700995e-10,0.005
921,92200,-4340.88383275574,5897.9740443267,0.222562894143302,0.176846951531009,0.005
922,92300,-4340.88383275574,62966.2545495477,1.45661882538359,0.447448464741942,0.005
923,92400,-4340.88383275574,10144.4658720003,0.313302241125332,0.0895715850976413,0.005
924,92500,-4340.88383275574,27008.1068303748,0.67718905116888,0.137045326447388,0.005
925,92600,-4340.88383275574,1288.49076606177,0.12147200078178,0.0343081561755152,0.005
926,92700,-4340.88383275574,143878.761359165,3.19370278735413,0.552650821434804,0.005
927,92800,-4340.88383275574,21418.5766028954,0.553943844752217,0.416918703432764,0.005
928,92900,-4340.88383275574,11407.1102124205,0.33859452558444,0.0973988414162588,0.005
929,93000,-4340.88383275574,8162.57323640719,0.267869396127892,0.344863604343322,0.005
930,93100,-4340.88383275574,-4340.88383273498,0,5.8756668382869e-11,0.005
931,93200,-4340.88383275574,101697.876268752,2.27331924961952,0.841847568456108,0.005
932,93300,-4340.88383275574,2324.41451428833,0.143344263295533,0.133475464209179,0.005
933,93400,-4340.88383275574,16396.4937295578,0.445125786274072,0.248833022349453,0.005
934,93500,-4340.88383275574,-4340.88383274782,0,1.85455650704034e-11,0.005
935,93600,-4340.88383275574,83808.1369861334,1.88206472448348,0.514654508556659,0.005
936,93700,-4340.88383275574,3151.80011053265,0.160411468052786,0.136000837802224,0.005
937,93800,-4340.88383275574,95669.2856167859,2.13073018945647,0.790600297157448,0.005
938,93900,-4340.88383275574,-4340.88383275242,0,6.68327517037683e-12,0.005
939,94000,-4340.88383275574,6086.7496171887,0.222562893123354,0.176846950827207,0.005
940,94100,-4340.88383275574,130405.29293982,2.86007019308357,0.510041067773928,0.005
941,94200,-4340.88383275574,30500.4242306382,0.738677723459017,0.349542989631172,0.005
942,94300,-4340.88383275574,139955.868574954,3.05786927629186,0.649342391037652,0.005
943,94400,-4340.88383275574,-1538.94014122626,0.0593300566037166,0.0180074384192074,0.005
944,94500,-4340.88383275574,6142.04091637493,0.222562893115935,0.176846950826443,0.005
945,94600,-4340.88383275574,11683.5184674017,0.33859452558444,0.0973988413925617,0.005
946,94700,-4340.88383275574,114.874568520697,0.0931053857139653,0.274981347843888,0.005
947,94800,-4340.88383275574,-3875.36202724666,0.00962714152070404,0.0594560713560573,0.005
948,94900,-4340.88383275574,-4340.88383275549,0,8.25995941437202e-13,0.005
949,95000,-4340.88383275574,-4340.88383275557,0,6.92819852261625e-13,0.005
950,95100,-4340.88383275574,11758.5103829275,0.33859452558444,0.0973988413921685,0.005
951,95200,-4340.88383275574,11777.7560957617,0.33859452558444,0.0973988413921389,0.005
952,95300,-4340.88383275574,128543.720365668,2.78608435838598,0.500332513472013,0.005
953,95400,-4340.88383275574,-3301.15778587301,0.0219251672025709,0.0379350623456685,0.005
954,95500,-4340.88383275574,-4340.88383275573,0,6.59593970149497e-14,0.005
955,95600,-4340.88383275574,-4340.88383275573,0,4.65979175843768e-14,0.005
956,95700,-4340.88383275574,3994.10818221082,0.173355619693725,0.29720255630533,0.005
957,95800,-4340.88383275574,11883.2756937148,0.33859452558444,0.0973988413920936,0.005
958,95900,-4340.88383275574,-4340.88383275573,0,1.40311747392698e-14,0.005
959,96000,-4340.88383275574,-999.922065417926,0.0695576109645201,0.02068170444925,0.005
960,96100,-4340.88383275574,6320.67434564706,0.222562893115943,0.176846950823025,0.005
961,96200,-4340.88383275574,125971.874194611,2.70646922818127,0.89987947537028,0.005
962,96300,-4340.88383275574,137581.508610181,2.94474784109205,0.981968926129651,0.005
963,96400,-4340.88383275574,26392.4236855644,0.636777825218247,0.480649960853107,0.005
964,96500,-4340.88383275574,6360.37066326299,0.222562893115938,0.176846950823021,0.005
965,96600,-4340.88383275574,79639.6991348937,1.73788697043636,0.737480543211446,0.005
966,96700,-4340.88383275574,38819.4370498976,0.891319533504461,0.552412018938773,0.005
967,96800,-4340.88383275574,-4340.88383275574,0,2.06745762347495e-15,0.005
968,96900,-4340.88383275574,69245.0066270462,1.51826953493749,0.461285967989948,0.005
969,97000,-4340.88383275574,82561.076480956,1.79156117001915,0.460853851132335,0.005
970,97100,-4340.88383275574,12096.471736749,0.33859452558444,0.0973988413920895,0.005
971,97200,-4340.88383275574,-4340.88383275574,0,1.90390004910761e-15,0.005
972,97300,-4340.88383275574,-4340.88383275574,0,1.76509434416663e-15,0.005
973,97400,-4340.88383275574,134095.398534864,2.84260767197353,0.507758501347573,0.005
974,97500,-4340.88383275574,-4340.88383275574,0,1.16520243281001e-15,0.005
975,97600,-4340.88383275574,-4340.88383275574,0,1.03503794783088e-15,0.005
976,97700,-4340.88383275574,-4340.88383275574,0,8.69690699220385e-16,0.005
977,97800,-4340.88383275574,-4340.88383275574,0,6.20113131299422e-16,0.005
978,97900,-4340.88383275574,-3873.98697872561,0.00908108861696121,0.168701721984388,0.005
979,98000,-4340.88383275574,222.096978337238,0.0925591602143159,0.246355435923226,0.005
980,98100,-4340.88383275574,23146.3991484727,0.561157418700375,0.274245792215107,0.005
981,98200,-4340.88383275574,23164.2533915294,0.561157418700375,0.274245792215107,0.005
982,98300,-4340.88383275574,26530.867337375,0.627599405830047,0.477824679240826,0.005
983,98400,-4340.88383275574,12314.4792079918,0.33859452558444,0.0973988413920891,0.005
984,98500,-4340.88383275574,24113.519019114,0.577876460914683,0.117064345051872,0.005
985,98600,-4340.88383275574,23292.3787661512,0.561157418700375,0.274245792215107,0.005
986,98700,-4340.88383275574,-2726.89633873557,0.0328937978576637,0.0496587018301272,0.005
987,98800,-4340.88383275574,-4340.88383275574,0,3.15600458886101e-17,0.005
988,98900,-4340.88383275574,-4340.88383275574,0,3.86530043429585e-17,0.005
989,99000,-4340.88383275574,-4340.88383275574,0,2.23163224623948e-17,0.005
990,99100,-4340.88383275574,-4340.88383275574,0,3.15600458886101e-17,0.005
991,99200,-4340.88383275574,-4340.88383275574,0,2.23163224623948e-17,0.005
992,99300,-4340.88383275574,24914.9990046757,0.589389971753952,0.143381256727844,0.005
993,99400,-4340.88383275574,-4340.88383275574,0,2.23163224623948e-17,0.005
994,99500,-4340.88383275574,131712.203973575,2.73618277618505,0.459060952551898,0.005
995,99600,-4340.88383275574,6705.85949350453,0.222562893115935,0.176846950823018,0.005
996,99700,-4340.88383275574,-4340.88383275574,0,3.15600458886101e-17,0.005
997,99800,-4340.88383275574,6720.8001405194,0.222562893115935,0.176846950823018,0.005
998,99900,-4340.88383275574,34720.7721322215,0.783720311816309,0.346231863718676,0.005
999,1e+05,-4340.88383275574,243048.224953131,4.94974032513647,1.10008082313699,0.005
