"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
643,64400,-12.4480443639697,1822.74958697665,0.0564121992794456,0.0306573724749595,0.005
644,64500,-12.4480443639697,27341.9545794676,0.839541041891642,0.19984993829406,0.005
645,64600,-12.4480443639697,155.380490937562,0.00514366408693354,0.0105675894961348,0.005
646,64700,-12.4480443639697,7311.44457195193,0.224182115285944,0.0690115063696967,0.005
647,64800,-12.4480443639697,25243.3338028667,0.771186880739075,0.167562455590262,0.005
648,64900,-12.4480443639697,13.396067257695,0.000787081266949952,0.0252190134589477,0.005
649,65000,-12.4480443639697,-12.3532618386375,0,0.0611108199367177,0.005
650,65100,-12.4480443639697,36422.073166338,1.10838734997776,0.215831235380452,0.005
651,65200,-12.4480443639697,-12.4413186512714,0,0.00123206201597827,0.005
652,65300,-12.4480443639697,26.6370108137257,0.00118403559931771,0.0260824531958498,0.005
653,65400,-12.4480443639697,45757.9395754977,1.3868359894091,0.305317971958854,0.005
654,65500,-12.4480443639697,99.8603913755374,0.00339657718249802,0.00248600428675383,0.005
655,65600,-12.4480443639697,379.053925532576,0.011816928853048,0.0207270093050807,0.005
656,65700,-12.4480443639697,97.7849979948565,0.00332229640473226,0.0200435508274978,0.005
657,65800,-12.4480443639697,16366.193157783,0.493018150232011,0.130866626859761,0.005
658,65900,-12.4480443639697,147.288473821317,0.00480198697904605,0.0485877272874251,0.005
659,66000,-12.4480443639697,-3.11017779976475,0.000279512742492534,0.0232919328777711,0.005
660,66100,-12.4480443639697,21.8435278662559,0.00102745360282078,0.000790348926316069,0.005
661,66200,-12.4480443639697,81.4535681037132,0.00281037392193916,0.0239628532036725,0.005
662,66300,-12.4480443639697,143.253503276322,0.00465469007399475,0.00178706284464945,0.005
663,66400,-12.4480443639697,914.06067603797,0.0276355744388905,0.0206664083389733,0.005
664,66500,-12.4480443639697,6.94369624805982,0.000577621575823297,0.00105930331772839,0.005
665,66600,-12.4480443639697,-12.4480443639698,0,3.05397789109812e-17,0.005
666,66700,-12.4480443639697,-12.4157265035352,1.33226762955019e-17,0.0239483353056599,0.005
667,66800,-12.4480443639697,1983.63473240261,0.059233088944438,0.0233716199775937,0.005
668,66900,-12.4480443639697,135.524290843118,0.00438549261749295,0.00117761559178776,0.005
669,67000,-12.4480443639697,92.3285320406581,0.00309970626339362,0.00221609962551912,0.005
670,67100,-12.4480443639697,-12.4047760495184,1.77635683940025e-17,0.031433590490199,0.005
671,67200,-12.4480443639697,8.30607878527639,0.000612198614010846,0.00150710665098678,0.005
672,67300,-12.4480443639697,93.1558787151177,0.00311034623242676,0.00207913126146684,0.005
673,67400,-12.4480443639697,-12.4430738394243,0,0.00146810950460503,0.005
674,67500,-12.4480443639697,20368.8853049437,0.598913831486632,0.127671819165952,0.005
675,67600,-12.4480443639697,65.6695790546605,0.00229043564553388,0.0032922903256453,0.005
676,67700,-12.4480443639697,-10.6153370257028,5.26839120792566e-05,0.0236499874076882,0.005
677,67800,-12.4480443639697,9526.41133972008,0.278852728135564,0.0818214613082131,0.005
678,67900,-12.4480443639697,227.503898355434,0.00700405871101856,0.039010910846467,0.005
679,68000,-12.4480443639697,9403.95624382527,0.274477260232667,0.0719205126891403,0.005
680,68100,-12.4480443639697,-12.4480443639698,0,3.08204719363485e-17,0.005
681,68200,-12.4480443639697,5292.32538974868,0.154246966360589,0.0481934928567743,0.005
682,68300,-12.4480443639697,-12.4432755751223,3.5527136788005e-17,0.00112318001010072,0.005
683,68400,-12.4480443639697,29310.0267664276,0.849637424315568,0.204569216841143,0.005
684,68500,-12.4480443639697,-12.4314593001729,2.66453525910038e-17,0.00924212855115257,0.005
685,68600,-12.4480443639697,232.428779680733,0.00708338538667641,0.000826982563322898,0.005
686,68700,-12.4480443639697,2276.75673052492,0.0661170532908685,0.0249411029649638,0.005
687,68800,-12.4480443639697,3440.84185312649,0.0996083222679503,0.0362207037186299,0.005
688,68900,-12.4480443639697,9600.67237180268,0.27671624414922,0.0874740999126982,0.005
689,69000,-12.4480443639697,14802.1987689119,0.425606680263081,0.103295102872148,0.005
690,69100,-12.4480443639697,2176.60554174075,0.0628250042093823,0.0284869432699672,0.005
691,69200,-12.4480443639697,-12.4137579716277,0,0.0263741479554359,0.005
692,69300,-12.4480443639697,54.0280555550307,0.00190353228428599,0.000877524299929606,0.005
693,69400,-12.4480443639697,604.506329985844,0.0176447273787788,0.0148850566588947,0.005
694,69500,-12.4480443639697,60.1012777362572,0.00207006081391174,0.00304835141714511,0.005
695,69600,-12.4480443639697,100.368822214205,0.00321649950458973,0.00323640747166856,0.005
696,69700,-12.4480443639697,-12.4431875974246,0,0.0017232666007855,0.005
697,69800,-12.4480443639697,107.227956017436,0.00340143609566748,0.0246018062958133,0.005
698,69900,-12.4480443639697,-3.88504791237017,0.000242154160832486,0.0239167134543804,0.005
699,70000,-12.4480443639697,-12.3280443639716,2.66453525910038e-17,0.0649409049844753,0.005
700,70100,-12.4480443639697,337.465386222827,0.0099042296195567,0.0129207761630719,0.005
701,70200,-12.4480443639697,18912.6592859529,0.53533025819366,0.12065765322037,0.005
702,70300,-12.4480443639697,50.4590938345772,0.00177455265350614,0.0314814626472694,0.005
703,70400,-12.4480443639697,2766.27670530003,0.0783523238496057,0.0332895580686801,0.005
704,70500,-12.4480443639697,33.2103969565185,0.00128609972831304,0.000909866574793579,0.005
705,70600,-12.4480443639697,340.01853804792,0.00990422961955672,0.030120460262214,0.005
706,70700,-12.4480443639697,129.814897301311,0.00399611070242888,0.00100177899384757,0.005
707,70800,-12.4480443639697,7245.94201336736,0.20343073434857,0.0672377733428644,0.005
708,70900,-12.4480443639697,-12.4166154204165,2.66453525910038e-17,0.0241761104248258,0.005
709,71000,-12.4480443639697,-4.13512438942185,0.000232476750068988,0.00154123516348416,0.005
710,71100,-12.4480443639697,10262.6508152739,0.287061569852269,0.103614798392636,0.005
711,71200,-12.4480443639697,-6.59650652513984,0.000162298752680994,0.0233054704633829,0.005
712,71300,-12.4480443639697,12815.8955092794,0.357316382715124,0.0868011655866814,0.005
713,71400,-12.4480443639697,141.571446611632,0.00428355629075633,0.00392860899601881,0.005
714,71500,-12.4480443639697,6493.61946654534,0.180691079106434,0.0534747546796537,0.005
715,71600,-12.4480443639697,344.764605479501,0.0099042296195567,0.0346941527893122,0.005
716,71700,-12.4480443639697,24508.975723217,0.679027389791497,0.168156202284874,0.005
717,71800,-12.4480443639697,7.24195893229584,0.000544487069405006,0.00206800210162193,0.005
718,71900,-12.4480443639697,-12.4377191082916,0,0.00770604779010814,0.005
719,72000,-12.4480443639697,245.796442665344,0.00712440553878135,0.00288068021239486,0.005
720,72100,-12.4480443639697,205.568255782743,0.00600254984584623,0.0405955089291543,0.005
721,72200,-12.4480443639697,388.532889724255,0.0110263085016134,0.00611032503163295,0.005
722,72300,-12.4480443639697,5960.16065494657,0.164042410620741,0.0575666415859375,0.005
723,72400,-12.4480443639697,0.914685651501999,0.000364751151382423,0.0471492450617237,0.005
724,72500,-12.4480443639697,115.026243769081,0.00349071237035007,0.00134258168197318,0.005
725,72600,-12.4480443639697,-12.4480443639672,7.105427357601e-17,5.29822877113562e-17,0.005
726,72700,-12.4480443639697,70.2711991017686,0.00225944420851364,0.00935102790684926,0.005
727,72800,-12.4480443639697,391.478450636082,0.0110273675202535,0.0090517984036634,0.005
728,72900,-12.4480443639697,91.5301466899409,0.00283338368201234,0.00393382304491765,0.005
729,73000,-12.4480443639697,-0.462016671364997,0.000323830939185621,0.0592194861737526,0.005
730,73100,-12.4480443639697,-12.4127976271357,3.10862446895044e-17,0.0257574533390052,0.005
731,73200,-12.4480443639697,107.463347368813,0.00325363191080784,0.0260090923549726,0.005
732,73300,-12.4480443639697,-12.442318551144,0,0.00266852611231731,0.005
733,73400,-12.4480443639697,-12.4133724256821,1.33226762955019e-17,0.011763295900572,0.005
734,73500,-12.4480443639697,38618.0058966932,1.04475883596042,0.245437229178526,0.005
735,73600,-12.4480443639697,3959.50622839577,0.107199996807214,0.0387381991786533,0.005
736,73700,-12.4480443639697,57.2704724471082,0.00188022817011799,0.0019044090494287,0.005
737,73800,-12.4480443639697,17864.0327008742,0.481122534297729,0.153675285630183,0.005
738,73900,-12.4480443639697,148.707000950797,0.00433305576460866,0.0299914466561059,0.005
739,74000,-12.4480443639697,3773.08791277844,0.101700695868305,0.0382927305097164,0.005
740,74100,-12.4480443639697,8934.36809911098,0.240053805823198,0.0650713661607647,0.005
741,74200,-12.4480443639697,-12.4423172329728,2.66453525910038e-17,0.00163027828663028,0.005
742,74300,-12.4480443639697,2524.30642982051,0.0678709784264967,0.0239729407788858,0.005
743,74400,-12.4480443639697,-12.4466045653031,1.33226762955019e-17,0.00110753743550372,0.005
744,74500,-12.4480443639697,21670.9196410055,0.578874438491194,0.128267812054403,0.005
745,74600,-12.4480443639697,802.802832393825,0.0217205867860579,0.0258043780502192,0.005
746,74700,-12.4480443639697,11948.9133244995,0.318287723526415,0.0862198393820944,0.005
747,74800,-12.4480443639697,26867.982773136,0.713997969062657,0.164428190726828,0.005
748,74900,-12.4480443639697,127.43142919484,0.00371350696490448,0.00142827191011332,0.005
749,75000,-12.4480443639697,225.848137438997,0.00631460214405682,0.0124369890749352,0.005
750,75100,-12.4480443639697,16592.5230088757,0.439639933541665,0.103737395509656,0.005
751,75200,-12.4480443639697,4870.93337119768,0.129077706409869,0.0416725806520832,0.005
752,75300,-12.4480443639697,1288.90874434521,0.0343416085399508,0.0149274230111751,0.005
753,75400,-12.4480443639697,505.970088050028,0.0136707759974754,0.020289054169378,0.005
754,75500,-12.4480443639697,236.792113863708,0.0065644130021223,0.0439684917076487,0.005
755,75600,-12.4480443639697,1270.81510368629,0.0337505480472952,0.018324046902384,0.005
756,75700,-12.4480443639697,4683.05886995712,0.123288067946102,0.0401719139394222,0.005
757,75800,-12.4480443639697,-12.4443569921272,1.33226762955019e-17,0.00283643987851548,0.005
758,75900,-12.4480443639697,16662.5093278586,0.436847903934212,0.112537453835928,0.005
759,76000,-12.4480443639697,15428.8304636173,0.403956401417268,0.117873278957383,0.005
760,76100,-12.4480443639697,21.5932952266395,0.00088898652428032,0.025426480378807,0.005
761,76200,-12.4480443639697,56.6956260988174,0.00180326337784992,0.0238850516817769,0.005
762,76300,-12.4480443639697,2290.0409482723,0.0600314665109068,0.0297245749063124,0.005
763,76400,-12.4480443639697,-12.4360329797857,1.33226762955019e-17,0.00319118457905108,0.005
764,76500,-12.4480443639697,295.292557496934,0.00800297528278074,0.00235556587887401,0.005
765,76600,-12.4480443639697,174.227121873081,0.0048495027436626,0.0232163637045599,0.005
766,76700,-12.4480443639697,15157.3132953458,0.39326976949358,0.100990636307468,0.005
767,76800,-12.4480443639697,13.8854995042088,0.00068208507604659,0.00972670678902753,0.005
768,76900,-12.4480443639697,8045.3447578384,0.208497904360781,0.0582514458946055,0.005
769,77000,-12.4480443639697,23403.7293331701,0.605339321497382,0.134684294195056,0.005
770,77100,-12.4480443639697,28.9277206045042,0.00106603490837653,0.0324996285012359,0.005
771,77200,-12.4480443639697,15769.6708143479,0.406689903889161,0.098310542459171,0.005
772,77300,-12.4480443639697,14516.3379066086,0.373867986564861,0.100256603564243,0.005
773,77400,-12.4480443639697,-12.4214021453476,0,0.020421051946865,0.005
774,77500,-12.4480443639697,-12.4444884778764,0,0.00271268943877603,0.005
775,77600,-12.4480443639697,83.5174434169037,0.00245999887462477,0.00448607376393094,0.005
776,77700,-12.4480443639697,-12.4474158589097,1.33226762955019e-17,0.000131501717423449,0.005
777,77800,-12.4480443639697,-12.4428100000007,1.33226762955019e-17,0.000913853412019419,0.005
778,77900,-12.4480443639697,1459.69380532688,0.0375883090114743,0.0286204323900892,0.005
779,78000,-12.4480443639697,22945.5147361532,0.585967569654176,0.131781573953558,0.005
780,78100,-12.4480443639697,2.16370124165011,0.000372132428791359,0.000505967387606322,0.005
781,78200,-12.4480443639697,193.159321758938,0.00523447546908958,0.0270646373693393,0.005
782,78300,-12.4480443639697,1810.3742258075,0.0463472654794495,0.0183254679674635,0.005
783,78400,-12.4480443639697,10049.4147129683,0.255546013050654,0.0811616060395671,0.005
784,78500,-12.4480443639697,-12.42123304612,1.33226762955019e-17,0.0119171680290631,0.005
785,78600,-12.4480443639697,1807.90188179282,0.046088419394933,0.0493024577100232,0.005
786,78700,-12.4480443639697,475.663953507216,0.0123417067095512,0.0119207307273687,0.005
787,78800,-12.4480443639697,57.6986089511588,0.00177178522227973,0.000870824352595667,0.005
788,78900,-12.4480443639697,266.129058721711,0.00703051117139397,0.00233132141715717,0.005
789,79000,-12.4480443639697,421.15444731964,0.0109201139135137,0.0250061912417515,0.005
790,79100,-12.4480443639697,1690.71449673829,0.0428795591329921,0.0287743247504787,0.005
791,79200,-12.4480443639697,-12.4443671813485,3.99680288865056e-17,0.000614868652863808,0.005
792,79300,-12.4480443639697,5909.42578422535,0.148720620535848,0.0939891671859967,0.005
793,79400,-12.4480443639697,5022.3561006842,0.126255333904121,0.0496999223150785,0.005
794,79500,-12.4480443639697,16996.6927496615,0.42572140450349,0.101248026541882,0.005
795,79600,-12.4480443639697,23.7683725796713,0.000906059300188335,0.00157499635678386,0.005
796,79700,-12.4480443639697,11965.9911696683,0.299166173350445,0.101644893571475,0.005
797,79800,-12.4480443639697,3111.63936305577,0.077957495464686,0.0400995713532937,0.005
798,79900,-12.4480443639697,3342.90643663335,0.0836490353559664,0.0338247855057068,0.005
799,80000,-12.4480443639697,22030.1363736315,0.548791788435577,0.150011010727099,0.005
800,80100,-12.4480443639697,496.391743427067,0.012653820619871,0.0116806348968453,0.005
801,80200,-12.4480443639697,3493.3499970583,0.0870561574249648,0.0356681773336852,0.005
802,80300,-12.4480443639697,1495.71840106752,0.03740352098499,0.0143859696101462,0.005
803,80400,-12.4480443639697,287.435455051554,0.00742238667338605,0.0490714161371,0.005
804,80500,-12.4480443639697,5.83974968848282,0.000452410499527636,0.00036185604728671,0.005
805,80600,-12.4480443639697,21803.5137029595,0.53903232656729,0.122025665142458,0.005
806,80700,-12.4480443639697,26755.6010531466,0.660467922103283,0.165564850120086,0.005
807,80800,-12.4480443639697,9912.92271371364,0.244604923323436,0.0728197714105842,0.005
808,80900,-12.4480443639697,101.806652465167,0.0028123879946373,0.0269192973671263,0.005
809,81000,-12.4480443639697,11792.9919797601,0.290336930319204,0.0746551619568545,0.005
810,81100,-12.4480443639697,118.978493445089,0.0032268676313381,0.0269041224224178,0.005
811,81200,-12.4480443639697,-12.4423302765549,1.33226762955019e-17,0.00181486668828534,0.005
812,81300,-12.4480443639697,-2.44997613769664,0.000245039059126584,0.000256465909702921,0.005
813,81400,-12.4480443639697,24385.6382458346,0.596817540035389,0.157249505174222,0.005
814,81500,-12.4480443639697,4004.95963152458,0.0981663704679517,0.046707912553997,0.005
815,81600,-12.4480443639697,222.639479199321,0.00573798583577168,0.00203869786671106,0.005
816,81700,-12.4480443639697,397.863322486464,0.0100022174316022,0.0585518383020688,0.005
817,81800,-12.4480443639697,-11.8876083431831,1.26809336307465e-05,0.0280593430667527,0.005
818,81900,-12.4480443639697,36.1332861691387,0.00118166245699171,0.00175116581350105,0.005
819,82000,-12.4480443639697,25202.9738732767,0.61275393398621,0.140246240017079,0.005
820,82100,-12.4480443639697,66.798745753271,0.00192263885817171,0.000739476484446873,0.005
821,82200,-12.4480443639697,100.087372911735,0.00272866566395676,0.00105443385315114,0.005
822,82300,-12.4480443639697,3519.79041432087,0.085539566814848,0.0318702123934772,0.005
823,82400,-12.4480443639697,-12.4480443639698,0,3.40217331766315e-17,0.005
824,82500,-12.4480443639697,62.702033273837,0.00181517569829658,0.00812777358135419,0.005
825,82600,-12.4480443639697,25621.148469393,0.618682080849654,0.160611162351559,0.005
826,82700,-12.4480443639697,5.60465743103946,0.000434998165593319,0.00245481932324892,0.005
827,82800,-12.4480443639697,7568.55157580235,0.182445559825564,0.0567347923953523,0.005
828,82900,-12.4480443639697,200.902765004185,0.00513086956465334,0.00293134414684918,0.005
829,83000,-12.4480443639697,404.792655885729,0.0100220408531123,0.00311003151324853,0.005
830,83100,-12.4480443639697,118.080369849599,0.00313010237441995,0.00175519180580443,0.005
831,83200,-12.4480443639697,52.9900708484859,0.00156812868850764,0.00254354879790269,0.005
832,83300,-12.4480443639697,315.394496939319,0.00784171842156178,0.0315609297595973,0.005
833,83400,-12.4480443639697,146.045552108312,0.00378769561638875,0.0320570245063913,0.005
834,83500,-12.4480443639697,738.51462943995,0.0179300071321768,0.0266408706922023,0.005
835,83600,-12.4480443639697,-0.492022604280233,0.000284410537823359,0.0168875264827778,0.005
836,83700,-12.4480443639697,2300.41503710629,0.0550657777899932,0.0225284384594045,0.005
837,83800,-12.4480443639697,3386.1468513132,0.0808416367885843,0.0317406018721896,0.005
838,83900,-12.4480443639697,219.111596767307,0.00550070956507421,0.00409670181092895,0.005
839,84000,-12.4480443639697,10818.1838689058,0.256917529749709,0.0684186264776734,0.005
840,84100,-12.4480443639697,38.26077834656,0.00120182478776884,0.00932747891450017,0.005
841,84200,-12.4480443639697,-12.4465744968613,2.66453525910038e-17,0.00113066700563441,0.005
842,84300,-12.4480443639697,11072.906610637,0.262176257237058,0.0610075866360414,0.005
843,84400,-12.4480443639697,2429.67889378379,0.0576925045486407,0.0523901398131495,0.005
844,84500,-12.4480443639697,17418.84202247,0.411312338468518,0.09722940912829,0.005
845,84600,-12.4480443639697,25831.02716383,0.608919258289787,0.144402925536344,0.005
846,84700,-12.4480443639697,49.7198335221642,0.00146384714023758,0.0020011780218828,0.005
847,84800,-12.4480443639697,32284.3976611948,0.759766877861531,0.183322387053569,0.005
848,84900,-12.4480443639697,23363.4163976473,0.548900594325936,0.132578273352831,0.005
849,85000,-12.4480443639697,-1.00673091860699,0.000268330487253383,0.000940410308096048,0.005
850,85100,-12.4480443639697,328.252409625755,0.00798744111519762,0.00296581195144161,0.005
851,85200,-12.4480443639697,-12.356287308584,2.66453525910038e-17,0.0558279237268451,0.005
852,85300,-12.4480443639697,152.926845587157,0.00386662233623389,0.0026245599363691,0.005
853,85400,-12.4480443639697,1144.70603777932,0.0270140011430999,0.0114984385710244,0.005
854,85500,-12.4480443639697,15743.7838213416,0.367440392936438,0.0910939276618294,0.005
855,85600,-12.4480443639697,8933.43099077629,0.208529939775555,0.0627358186867957,0.005
856,85700,-12.4480443639697,39001.2303813655,0.908382049011165,0.150170949326066,0.005
857,85800,-12.4480443639697,18106.5370627547,0.421203316361695,0.0997806044021764,0.005
858,85900,-12.4480443639697,14721.1338387187,0.341944666626687,0.0840680240871359,0.005
859,86000,-12.4480443639697,15627.0481511342,0.36270870347043,0.0979191575760874,0.005
860,86100,-12.4480443639697,164.712894985316,0.00410569593513927,0.0153649364508177,0.005
861,86200,-12.4480443639697,17188.7619653003,0.397895945048442,0.119126315886084,0.005
862,86300,-12.4480443639697,14935.4162660629,0.345446246500195,0.114438951638907,0.005
863,86400,-12.4480443639697,-12.4468679645857,0,0.000904922603089274,0.005
864,86500,-12.4480443639697,403.192553855515,0.00958193422614371,0.00302669778031247,0.005
865,86600,-12.4480443639697,232.943592970345,0.00565335072307749,0.00987522346883235,0.005
866,86700,-12.4480443639697,222.620996171467,0.00540841978388328,0.0235978642237454,0.005
867,86800,-12.4480443639697,6.99906935880333,0.000446980474529877,0.000933018498879529,0.005
868,86900,-12.4480443639697,-12.4449578534131,0,0.00124830813716932,0.005
869,87000,-12.4480443639697,-12.4180443639692,1.33226762955019e-17,0.0230769230769231,0.005
870,87100,-12.4480443639697,-12.3561151381897,2.66453525910038e-17,0.0394536861798343,0.005
871,87200,-12.4480443639697,5047.20711799019,0.115802917716804,0.0487786949374142,0.005
872,87300,-12.4480443639697,154.187297783721,0.00380733562364586,0.0250024158909737,0.005
873,87400,-12.4480443639697,-4.02463682941912,0.000192072894201747,0.00925428496356397,0.005
874,87500,-12.4480443639697,17.1636405874596,0.000674467651121686,0.0237480506511744,0.005
875,87600,-12.4480443639697,354.620338998051,0.00835927579564989,0.0355643157383277,0.005
876,87700,-12.4480443639697,378.854596111487,0.00890174220974486,0.0150035969754109,0.005
877,87800,-12.4480443639697,84.1149188047832,0.00219326012144515,0.0275887831340317,0.005
878,87900,-12.4480443639697,426.55015186252,0.00996124262790326,0.0222536387653752,0.005
879,88000,-12.4480443639697,204.719598621711,0.00492517562046317,0.0219973974563357,0.005
880,88100,-12.4480443639697,35504.3575871156,0.804285635956397,0.172197365513935,0.005
881,88200,-12.4480443639697,25867.8210451831,0.585803044549413,0.136391452605644,0.005
882,88300,-12.4480443639697,309.106457054697,0.00726661453970794,0.0022075638492276,0.005
883,88400,-12.4480443639697,-0.523038400008644,0.000269000873218901,0.00154044379582428,0.005
884,88500,-12.4480443639697,-12.4149323447803,2.66453525910038e-17,0.0238047935893178,0.005
885,88600,-12.4480443639697,15487.3450238896,0.349061306765875,0.0988020593215305,0.005
886,88700,-12.4480443639697,2444.26461524579,0.0552684351587622,0.0299836280782588,0.005
887,88800,-12.4480443639697,19488.1542291232,0.438255429670576,0.109446466706533,0.005
888,88900,-12.4480443639697,66.363356478671,0.00176981224769491,0.000680697018878877,0.005
889,89000,-12.4480443639697,-12.437620216442,1.33226762955019e-17,0.0080185750209278,0.005
890,89100,-12.4480443639697,1215.09670279949,0.0275070632645262,0.0182470599667689,0.005
891,89200,-12.4480443639697,15394.9884698376,0.344720306355308,0.0835123386331608,0.005
892,89300,-12.4480443639697,-12.4352427629653,3.99680288865056e-17,0.00340836661336207,0.005
893,89400,-12.4480443639697,26530.2232054392,0.592720485273227,0.128866526087084,0.005
894,89500,-12.4480443639697,22600.4317913835,0.50443875130559,0.0964003953179315,0.005
895,89600,-12.4480443639697,39.5048451037769,0.00115784694406477,0.00180552221913309,0.005
896,89700,-12.4480443639697,95.0506790818256,0.00239245552308062,0.0266246264653151,0.005
897,89800,-12.4480443639697,24066.3721636857,0.535181004249741,0.116284334582835,0.005
898,89900,-12.4480443639697,-12.4466138436425,2.66453525910038e-17,0.00104767257011412,0.005
899,90000,-12.4480443639697,35.8455400981541,0.001071212179907,0.00745353651183445,0.005
900,90100,-12.4480443639697,2896.64284976005,0.0644510564753211,0.0311683989867607,0.005
901,90200,-12.4480443639697,-4.44830050532585,0.000177025580574526,0.000543761224992405,0.005
902,90300,-12.4480443639697,5694.00916357563,0.126175746053372,0.0485041339642521,0.005
903,90400,-12.4480443639697,4.6000452223263,0.000376329247481308,0.00172984234249363,0.005
904,90500,-12.4480443639697,-12.4380794900492,1.33226762955019e-17,0.00766528763071348,0.005
905,90600,-12.4480443639697,27013.9802875347,0.595731964945454,0.120390793382414,0.005
906,90700,-12.4480443639697,5640.14102610377,0.124455420700334,0.080117883421377,0.005
907,90800,-12.4480443639697,438.006435431854,0.00990422961955672,0.0100239143052992,0.005
908,90900,-12.4480443639697,180.616419386257,0.00424220348071072,0.00219593529367978,0.005
909,91000,-12.4480443639697,3644.95826614405,0.0802397115227197,0.0281568898769761,0.005
910,91100,-12.4480443639697,56.6127738938894,0.00151411702708196,0.00254131714093285,0.005
911,91200,-12.4480443639697,104.315293825716,0.00255600637539514,0.0344901695591317,0.005
912,91300,-12.4480443639697,148.464752791653,0.00352090680064348,0.00232436185129794,0.005
913,91400,-12.4480443639697,24025.2116049299,0.525050140879528,0.122220972910221,0.005
914,91500,-12.4480443639697,441.313655126808,0.00990422961955672,0.0240292528470232,0.005
915,91600,-12.4480443639697,2999.71190240315,0.0656981166817389,0.0259442223821054,0.005
916,91700,-12.4480443639697,-11.7002587309025,1.61771849945147e-05,0.0014461804011964,0.005
917,91800,-12.4480443639697,3.34661172901952,0.000343690145965638,0.000405122155840544,0.005
918,91900,-12.4480443639697,49.9731237399328,0.0013570327342816,0.0016161888580464,0.005
919,92000,-12.4480443639697,13.6451563322554,0.000566475344558834,0.00905674641501041,0.005
920,92100,-12.4480443639697,9.07386242601937,0.000464853183055975,0.0411291341633865,0.005
921,92200,-12.4480443639697,21537.718102448,0.466930988926455,0.10761260263651,0.005
922,92300,-12.4480443639697,346.008909302488,0.00775448461291732,0.00403534646967737,0.005
923,92400,-12.4480443639697,47.036881595267,0.00128503401889968,0.0240654107848383,0.005
924,92500,-12.4480443639697,446.185258365528,0.00990422961955673,0.000952329771169444,0.005
925,92600,-12.4480443639697,17107.1483727936,0.369332430840019,0.0890569085670729,0.005
926,92700,-12.4480443639697,26.580801721427,0.000841117321945122,0.00903339641857172,0.005
927,92800,-12.4480443639697,-12.4431694095668,0,0.00127981014422698,0.005
928,92900,-12.4480443639697,13.9733225820429,0.000567913493621552,0.000743263535959429,0.005
929,93000,-12.4480443639697,6349.66049049369,0.136714320752666,0.0384211342750518,0.005
930,93100,-12.4480443639697,13.6093859820659,0.00055920368125562,0.00316365390537884,0.005
931,93200,-12.4480443639697,-12.4419534232437,1.33226762955019e-17,0.00346588871539335,0.005
932,93300,-12.4480443639697,-12.4113492052902,0,0.0247748122707956,0.005
933,93400,-12.4480443639697,11.2573879778228,0.000506672957594305,0.0109914508674083,0.005
934,93500,-12.4480443639697,381.133532482319,0.00841282032083087,0.0322402137420836,0.005
935,93600,-12.4480443639697,7237.85943069521,0.154817058120815,0.0713221872757342,0.005
936,93700,-12.4480443639697,809.732112772297,0.0175316244492426,0.0146574470881253,0.005
937,93800,-12.4480443639697,70117.2941445797,1.49395622340296,0.310235390272024,0.005
938,93900,-12.4480443639697,51.6365251444109,0.00136338419566583,0.00441084276156227,0.005
939,94000,-12.4480443639697,11.0489682396304,0.000499405414605945,0.00142833387275882,0.005
940,94100,-12.4480443639697,3472.85745626738,0.0740117896425246,0.0306986657387871,0.005
941,94200,-12.4480443639697,106.849559889647,0.0025314789978911,0.00165065875208622,0.005
942,94300,-12.4480443639697,35486.2288198326,0.752707813397184,0.162759510271392,0.005
943,94400,-12.4480443639697,11469.7048194233,0.242986979564931,0.0635782101049796,0.005
944,94500,-12.4480443639697,-12.4351464083097,0,0.00811068582196726,0.005
945,94600,-12.4480443639697,32834.5129333199,0.694142216722087,0.163582764892,0.005
946,94700,-12.4480443639697,49.8896323421201,0.00131489670867757,0.0346941383325474,0.005
947,94800,-12.4480443639697,997.599332693247,0.021298952404113,0.017561267687137,0.005
948,94900,-12.4480443639697,12.7975100768245,0.00053095686780297,0.0248756613278082,0.005
949,95000,-12.4480443639697,3595.53848653737,0.0759379642813583,0.0521351426020014,0.005
950,95100,-12.4480443639697,34.426818790001,0.000984438129241312,0.0110247473138643,0.005
951,95200,-12.4480443639697,23658.2062387594,0.496888185463579,0.156402332928719,0.005
952,95300,-12.4480443639697,19647.6249920784,0.412574698145903,0.100896383904152,0.005
953,95400,-12.4480443639697,14.6802283865802,0.000567625753553434,0.0273341912773902,0.005
954,95500,-12.4480443639697,18306.5270154629,0.383594092986225,0.109941192098808,0.005
955,95600,-12.4480443639697,1005.8818124972,0.02130247961355,0.0170671949473169,0.005
956,95700,-12.4480443639697,8979.08286566854,0.187775418898924,0.0777876956036527,0.005
957,95800,-12.4480443639697,74.2829571791588,0.00180888167631662,0.033690194344145,0.005
958,95900,-12.4480443639697,100.621458208083,0.00235592717268379,0.045618635582314,0.005
959,96000,-12.4480443639697,413.644448428849,0.00887598246181252,0.0228394331356253,0.005
960,96100,-12.4480443639697,1746.76232217169,0.0366181379748221,0.0552790511269111,0.005
961,96200,-12.4480443639697,464.100189380331,0.0099042296195567,0.024254264018023,0.005
962,96300,-12.4480443639697,-12.4441515915845,0,0.00154600823492514,0.005
963,96400,-12.4480443639697,-12.386679549016,1.33226762955019e-17,0.0335203101492173,0.005
964,96500,-12.4480443639697,5748.96721859814,0.119439347887691,0.0405595049514985,0.005
965,96600,-12.4480443639697,31382.4883510352,0.649718331989807,0.19683584733693,0.005
