"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
342,34300,17547.2888241919,28383170.7384273,1596.9536482569,6.85420116171724,0.005
343,34400,17586.7417399624,27569396.6591825,1546.30047018972,36.3104716078055,0.005
344,34500,17626.194655733,22851238.5511913,1277.60678282707,25.7511978733081,0.005
345,34600,17665.6475715035,42150386.3305823,2353.79855559848,8.48907148371856,0.005
346,34700,17705.1004872741,13908835.5140717,772.600096642579,13.9063687338254,0.005
347,34800,17744.5534030446,90542.5555973318,4.8441838556678,8.26869493763406,0.005
348,34900,17784.0063188152,15640776.4247084,864.496720545839,3.94596769899648,0.005
349,35000,17823.4592345857,116054453.560973,6408.04033193092,41.1070657653228,0.005
350,35100,17862.9121503563,47049175.5847761,2587.73696747554,32.3319812545465,0.005
351,35200,17902.3650661268,41385233.802017,2273.76243437806,2.57485495903626,0.005
352,35300,17941.8179818973,19962011.7678784,1092.05007860016,1.88779811591015,0.005
353,35400,17981.2708976679,51598519.2839449,2814.8306061104,11.9295470110744,0.005
354,35500,18020.7238134384,61888410.1787154,3371.32028506447,28.1962451483208,0.005
355,35600,18060.176729209,301562.622533666,16.1981658846193,16.5837107693528,0.005
356,35700,18099.6296449795,105132329.016888,5696.09574497169,35.4138432636846,0.005
357,35800,18139.0825607501,66011628.0405716,3562.89414745322,6.32618334043365,0.005
358,35900,18178.5354765206,68437333.3898833,3684.40397984119,24.495801127873,0.005
359,36000,18217.9883922912,42095685.3437558,2260.99354249843,26.4246827264445,0.005
360,36100,18257.4413080617,41701065.179954,2232.71663920532,2.19666497453651,0.005
361,36200,18296.8942238323,20609489.3195768,1101.74597183118,1.33485564437328,0.005
362,36300,18336.3471396028,72764892.7688347,3879.07036364326,9.1994316554687,0.005
363,36400,18375.8000553734,121931.753394259,6.31023934737328,1.0477279177589,0.005
364,36500,18415.2529711439,120216.887611806,6.20354218395605,5.31459890858576,0.005
365,36600,18454.7058869145,30795579.6232127,1627.75300175003,2.5016373944354,0.005
366,36700,18494.158802685,95311.8443229806,4.85549330226361,1.0309843483342,0.005
367,36800,18533.6117184556,936992.910962207,49.0812303778409,4.41510774004139,0.005
368,36900,18573.0646342261,54869480.9622039,2877.27823296946,3.19165467355185,0.005
369,37000,18612.5175499966,183267.598672117,9.42431063982957,3.94482969024857,0.005
370,37100,18651.9704657672,42768805.9640651,2233.5408741999,8.34920948889416,0.005
371,37200,18691.4233815377,44004292.1866332,2290.33460350561,19.1910932322166,0.005
372,37300,18730.8762973083,70703.4428088355,3.50102541402201,10.6703324304821,0.005
373,37400,18770.3292130788,46765083.3562316,2421.98270709616,3.85103866949609,0.005
374,37500,18809.7821288494,24164168.6949943,1249.69385930753,1.71386025071732,0.005
375,37600,18849.2350446199,26111167.9667936,1344.55318889798,7.00177204144402,0.005
376,37700,18888.6879603905,9475620.67274327,487.403432900384,7.77051132872409,0.005
377,37800,18928.140876161,39325336.7377227,2014.81022655547,2.49530565296197,0.005
378,37900,18967.5937919316,26696909.5515132,1363.97664903066,34.7839793129033,0.005
379,38000,19007.0467077021,82992081.0506174,4234.14745297765,3.85886811930558,0.005
380,38100,19046.4996234727,71969.8967366529,3.50111869779206,5.71090291316675,0.005
381,38200,19085.9525392432,29652777.2094626,1506.81849695983,1.77390971238935,0.005
382,38300,19125.4054550138,95406253.5506328,4834.09105741974,5.83338798575025,0.005
383,38400,19164.8583707843,238524.04513221,11.8837908345085,9.43940334661658,0.005
384,38500,19204.3112865549,28897754.9301866,1457.77504298257,25.2260633170219,0.005
385,38600,19243.7642023254,59748204.3769963,3006.20896942473,39.4527741775981,0.005
386,38700,19283.2171180959,76439941.2095273,3832.70847442171,23.65077209286,0.005
387,38800,19322.6700338665,6661138.15723765,333.053739842207,1.65193658325188,0.005
388,38900,19362.122949637,3835451.96941523,191.31693659021,0.596254814534433,0.005
389,39000,19401.5758654076,26285755.8536033,1308.02801864879,17.7064227853874,0.005
390,39100,19441.0287811781,73787.8367447806,3.50106714749577,7.83559721356973,0.005
391,39200,19480.4816969487,256766191.820884,12724.0693472413,29.1954600521891,0.005
392,39300,19519.9346127192,87648277.7396626,4330.76391636769,13.5133997861577,0.005
393,39400,19559.3875284898,25914512.9915263,1278.39070195961,20.7070358553724,0.005
394,39500,19598.8404442603,17589763.7925793,865.331410111642,2.95408442349694,0.005
395,39600,19638.2933600309,144036100.550051,7066.99132072484,14.4658890745675,0.005
396,39700,19677.7462758014,44113418.5119326,2160.51941545348,6.08647645691854,0.005
397,39800,19717.199191572,28084986.6722168,1370.61343560042,2.24822272412676,0.005
398,39900,19756.6521073425,917680.68727964,44.530942559176,4.83451977390765,0.005
399,40000,19796.1050231131,44594474.9607547,2165.45963646065,21.9318786086426,0.005
400,40100,19835.5579388836,188080.936588022,8.96366900875835,0.699622789452761,0.005
401,40200,19875.0108546541,23977759.2938816,1160.49540287717,12.0074954081342,0.005
402,40300,19914.4637704247,73346744.3709496,3537.31109389427,18.0182096919756,0.005
403,40400,19953.9166861952,13525886.6192393,650.971483776642,1.66589011815239,0.005
404,40500,19993.3696019658,126907.940909266,5.94098940363274,13.0646898105371,0.005
405,40600,20032.8225177363,17026187.7361605,816.024942187197,2.39476771580275,0.005
406,40700,20072.2754335069,160545.697684268,7.52282232842634,12.4646455661118,0.005
407,40800,20111.7283492774,20572754.881818,980.557006075138,33.4859088305463,0.005
408,40900,20151.181265048,59703357.3222634,2839.50533029294,3.4501668140743,0.005
409,41000,20190.6341808185,55342618.9390917,2629.05825747267,18.5911266020876,0.005
410,41100,20230.0870965891,67626371.0674186,3203.48386775997,4.27520940792108,0.005
411,41200,20269.5400123596,63871513.5818106,3018.40173898265,2.32135027622892,0.005
412,41300,20308.9929281302,26607795.841424,1254.3553674815,1.91446636026282,0.005
413,41400,20348.4458439007,194384.432871634,8.99182230190044,0.951872135044149,0.005
414,41500,20387.8987596713,82882057.4496435,3885.96203528673,3.07096933951384,0.005
415,41600,20427.3516754418,280350.627622103,12.9729341167476,47.9700042930534,0.005
416,41700,20466.8045912123,11349379.7301179,529.559342105983,8.81696886743494,0.005
417,41800,20506.2575069829,55058458.2639795,2564.40437614646,10.2296417498773,0.005
418,41900,20545.7104227534,194470.812670976,8.89392733918183,3.70426133410049,0.005
419,42000,20585.163338524,153274.902385642,6.96459237495853,1.79899285594417,0.005
420,42100,20624.6162542945,27385490.6315966,1267.21388694377,2.11489772358962,0.005
421,42200,20664.0691700651,73134381.4144735,3375.35152891456,10.8633740072844,0.005
422,42300,20703.5220858356,108504.061267696,4.84902080506855,1.83987672088763,0.005
423,42400,20742.9750016062,12413756.9491755,570.365604947122,14.63811240613,0.005
424,42500,20782.4279173767,202053.228683593,9.12164203825442,13.3888163522499,0.005
425,42600,20821.8808331473,13363185.3407392,611.6082205585,4.95505480930239,0.005
426,42700,20861.3337489178,139019.518763472,6.20177210264933,1.4999941411195,0.005
427,42800,20900.7866646884,64633525.9988842,2945.94491853901,43.0277761950991,0.005
428,42900,20940.2395804589,77396901.1037726,3520.21290372122,7.12804054348055,0.005
429,43000,20979.6924962295,199315.557517058,8.89291198572268,0.861211457469604,0.005
430,43100,21019.145412,216488.232354885,9.65746094913325,1.40511971996559,0.005
431,43200,21058.5983277706,140478.910266356,6.19729318455336,14.5864253981688,0.005
432,43300,21098.0512435411,124978123.884171,5634.9676658665,29.7351674603346,0.005
433,43400,21137.5041593116,256382.597218537,11.3830344655831,0.572711332895081,0.005
434,43500,21176.9570750822,13157837.4434685,590.437085057155,4.20297851680028,0.005
435,43600,21216.4099908527,48476986.7031845,2171.37205484218,3.39255454279529,0.005
436,43700,21255.8629066233,46802299.9860604,2090.93746187345,1.77295606427122,0.005
437,43800,21295.3158223938,42618255.6865548,1898.82523508357,11.8349491526099,0.005
438,43900,21334.7687381644,56289793.2552433,2504.36139898598,11.1968596422731,0.005
439,44000,21374.2216539349,35420776.4823349,1573.16296959748,1.86066043557561,0.005
440,44100,21413.6745697055,17172296.7795245,759.993648509412,3.66773132643636,0.005
441,44200,21453.127485476,51765563.6169558,2286.33094511157,5.80939671249117,0.005
442,44300,21492.5804012466,112180663.11397,4945.49990978057,32.5253571385805,0.005
443,44400,21532.0333170171,253422.75801939,11.0055968043077,5.59214537165733,0.005
444,44500,21571.4862327877,144919.253904039,6.21930044875661,3.18356634646466,0.005
445,44600,21610.9391485582,44985784.1804868,1970.2036893774,8.5724238689032,0.005
446,44700,21650.3920643288,45445736.8914435,1988.03410355628,15.8801772908003,0.005
447,44800,21689.8449800993,56989198.9138843,2483.41814234697,12.491073191669,0.005
448,44900,21729.2978958699,56637709.8821453,2464.99189016343,20.2433347993451,0.005
449,45000,21768.7508116404,54916.3849113328,2.24483205684496,0.610953998199103,0.005
450,45100,21808.2037274109,11136891.9386495,483.00483392479,1.06432637375928,0.005
451,45200,21847.6566431815,132454.839421745,5.58830709478317,0.544474796862826,0.005
452,45300,21887.109558952,84975.6097423868,3.52614786573753,4.22863522554955,0.005
453,45400,21926.5624747226,59157967.4355643,2547.84056057173,9.82393798342847,0.005
454,45500,21966.0153904931,67578064.4601707,2906.02165086376,14.3072042354324,0.005
455,45600,22005.4683062637,228517.788291911,9.65898152998046,0.94543930154451,0.005
456,45700,22044.9212220342,89957516.7667494,3848.35309264721,6.0227515538301,0.005
457,45800,22084.3741378048,13755287.9175406,587.450429692388,1.05182775057034,0.005
458,45900,22123.8270535753,171159.699864209,7.15363591645313,32.1709006059255,0.005
459,46000,22163.2799693459,61373805.1765956,2611.53911298158,2.97687870112838,0.005
460,46100,22202.7328851164,117686.747121703,4.85534475278326,15.7139142006198,0.005
461,46200,22242.185800887,70834615.2806837,3002.16537493712,14.3930374662265,0.005
462,46300,22281.6387166575,39654117.5665568,1675.94719139125,1.09289111729965,0.005
463,46400,22321.0916324281,118311.333706978,4.85298745183143,1.98230890296162,0.005
464,46500,22360.5445481986,99089612.3413234,4171.0159648172,10.7255573907447,0.005
465,46600,22399.9974639691,182896.750985344,7.54247280739525,31.66200748134,0.005
466,46700,22439.4503797397,52511753.195837,2201.26801794737,8.33656942422592,0.005
467,46800,22478.9032955102,16970060.5427537,709.01094681161,3.7727512459393,0.005
468,46900,22518.3562112808,44633062.6066495,1864.70187708938,2.59395332413099,0.005
469,47000,22557.8091270513,18351345.4156085,764.408689160517,1.57668695292951,0.005
470,47100,22597.2620428219,247923.705352321,10.1724187928941,0.743812124411619,0.005
471,47200,22636.7149585924,80073095.3620655,3318.68096290333,5.61366957140965,0.005
472,47300,22676.167874363,120387.723345064,4.8490336576651,30.8830207957508,0.005
473,47400,22715.6207901335,185861.506447883,7.54506009147797,5.38435400551072,0.005
474,47500,22755.0737059041,40290539.3195002,1661.39621715587,8.51777627754669,0.005
475,47600,22794.5266216746,40111184.1062973,1651.71991045843,13.4155065894741,0.005
476,47700,22833.9795374452,186896.481671042,7.54492285804327,0.726992023359817,0.005
477,47800,22873.4324532157,155924518.359712,6396.9068118992,33.5835542393737,0.005
478,47900,22912.8853689863,232547.305573504,9.37754526335317,3.90913656607742,0.005
479,48000,22952.3382847568,142075954.311287,5800.41530778517,24.0475251291174,0.005
480,48100,22991.7912005274,21971899.0980349,895.000979537194,2.98482268617059,0.005
481,48200,23031.2441162979,1289917.14696657,52.3540843110417,0.105175683275377,0.005
482,48300,23070.6970320684,148292536.55127,6020.92533616187,3.94451151513742,0.005
483,48400,23110.149947839,150784.042892292,5.97725932293998,10.2349384885085,0.005
484,48500,23149.6028636095,88855739.0453223,3589.77911372559,6.20108884000154,0.005
485,48600,23189.0557793801,6231729.03801758,251.443235693233,0.329262472986995,0.005
486,48700,23228.5086951506,46121018.3359371,1855.68662909678,6.5050092941219,0.005
487,48800,23267.9616109212,11261869.9977308,452.260007182872,11.3560164820601,0.005
488,48900,23307.4145266917,17987806.840777,721.212627688147,26.0055036874443,0.005
489,49000,23346.8674424623,153412.936977404,6.01070079033809,4.24196060688793,0.005
490,49100,23386.3203582328,41627088.2180893,1663.16879523043,1.68265131842989,0.005
491,49200,23425.7732740034,78573541.8787999,3131.72168315986,14.1913987827103,0.005
492,49300,23465.2261897739,226778.582882275,8.89134886361596,26.6038874630954,0.005
493,49400,23504.6791055445,125562.222081003,4.85789006304319,26.5444550218313,0.005
494,49500,23544.132021315,132211117.633809,5240.54704073038,5.42015710102624,0.005
495,49600,23583.5849370856,43134214.2912118,1707.42233139821,5.59252843621861,0.005
496,49700,23623.0378528561,48599808.6794392,1918.40436195279,27.0104889978012,0.005
497,49800,23662.4907686267,54700795.063304,2155.68905358775,36.2529904273391,0.005
498,49900,23701.9436843972,154704871.809368,6084.27167218237,46.5664528592004,0.005
499,50000,23741.3966001677,75070198.1610723,2945.00066956878,21.0210730064761,0.005
500,50100,23780.8495159383,1355448.45891883,53.006369446809,7.43466413590082,0.005
501,50200,23820.3024317088,89268349.0114857,3490.7702275554,23.7817419965846,0.005
502,50300,23859.7553474794,64375571.3141845,2510.77305550377,11.7555292930588,0.005
503,50400,23899.2082632499,45289897.1496376,1764.80918737156,15.3124667508516,0.005
504,50500,23938.6611790205,37681989.2159953,1465.76506388037,6.23209651459898,0.005
505,50600,23978.114094791,124413431.044995,4826.08403456358,9.14294033910831,0.005
506,50700,24017.5670105616,61939071.8709775,2398.32925976152,12.4473404398199,0.005
507,50800,24057.0199263321,28126667.1840632,1087.86550595566,16.2095269569126,0.005
508,50900,24096.4728421027,25195039.5106275,971.68876700999,4.68066203992829,0.005
509,51000,24135.9257578732,32647098.3556546,1256.2602745487,32.943811293388,0.005
510,51100,24175.3786736438,24858523.820428,956.156590752068,15.735620785583,0.005
511,51200,24214.8315894143,10406763.3273975,399.034487138935,1.89643140407695,0.005
512,51300,24254.2845051849,34360523.6178143,1316.44481293017,2.95047771729854,0.005
513,51400,24293.7374209554,83122900.8469239,3177.47551070182,40.0461720781966,0.005
514,51500,24333.190336726,95001297.1389476,3624.39415958984,29.1158662224067,0.005
515,51600,24372.6432524965,201410.335678829,7.54755222858074,0.324253010880751,0.005
516,51700,24412.096168267,257349.778459166,9.66028116559779,3.88673267431198,0.005
517,51800,24451.5490840376,96273403.8432047,3655.6021503659,11.5082100825547,0.005
518,51900,24491.0019998081,16091277.2090305,608.985908914349,13.7557359921397,0.005
519,52000,24530.4549155787,79477049.273264,3002.1664243309,32.1484656679987,0.005
520,52100,24569.9078313492,15010209.3050431,565.731824914862,5.87193869702826,0.005
521,52200,24609.3607471198,81823626.5282894,3081.93256751102,21.5399345435918,0.005
522,52300,24648.8136628903,173297136.1643,6516.03853199816,21.5763535075727,0.005
523,52400,24688.2665786609,20257715.1532373,759.710207371607,6.67489930309635,0.005
524,52500,24727.7194944314,240686.736437644,8.89420627992143,6.11420962896745,0.005
525,52600,24767.172410202,67299364.563984,2516.15949635092,3.49242988584787,0.005
526,52700,24806.6253259725,13161565.2419715,491.176591442262,9.15282277105524,0.005
527,52800,24846.0782417431,48003027.1236221,1786.89306446761,9.71810463909655,0.005
528,52900,24885.5311575136,61473430.5732431,2286.20463823773,13.5565952561008,0.005
529,53000,24924.9840732842,14194820.5685632,526.34505905838,6.55631533859512,0.005
530,53100,24964.4369890547,54006793.7878245,1999.55608265799,3.02817236590979,0.005
531,53200,25003.8899048252,5092968.48079981,188.312095773479,14.3153637359407,0.005
532,53300,25043.3428205958,184904.919878036,6.70377697809091,9.16126050061912,0.005
533,53400,25082.7957363663,41343476.121874,1522.04318156257,2.39209882846394,0.005
534,53500,25122.2486521369,60483328.2770818,2226.07196112262,8.48693952538099,0.005
535,53600,25161.7015679074,247481093.51309,9082.4802911654,37.6992270230297,0.005
536,53700,25201.154483678,27996423.7167444,1025.57092688771,7.21681089875426,0.005
537,53800,25240.6073994485,14035189.5971774,513.659840280149,12.9019687644668,0.005
538,53900,25280.0603152191,140026541.959239,5113.1897655473,19.2094393642803,0.005
539,54000,25319.5132309896,181060185.503927,6598.18986559578,20.3392802393321,0.005
540,54100,25358.9661467602,118090410.401519,4297.57368229293,14.8438864510359,0.005
541,54200,25398.4190625307,158236176.769906,5750.73284691554,4.89321782348945,0.005
542,54300,25437.8719783013,52635819.0832874,1907.34386513263,1.89094537233432,0.005
543,54400,25477.3248940718,19101166.2328702,691.13291582126,5.73321477197509,0.005
544,54500,25516.7778098424,212375.332122141,7.55575201212157,5.40717974597856,0.005
545,54600,25556.2307256129,202870304.691619,7317.68962991083,11.3645235515505,0.005
546,54700,25595.6836413835,13827399.9038906,497.259398575871,1.08706180198431,0.005
547,54800,25635.136557154,214230631.680494,7698.86536080919,13.9769972494256,0.005
548,54900,25674.5894729246,116655550.35926,4185.39876855332,21.8669405778362,0.005
549,55000,25714.0423886951,94539752.6054457,3384.41723557716,21.4333032131397,0.005
550,55100,25753.4953044656,54879826.52317,1960.55148756905,13.1128159321447,0.005
551,55200,25792.9482202362,78690029.4074491,2807.34784750338,3.86132082065975,0.005
552,55300,25832.4011360067,15698508.1148101,559.289698959387,12.1249541528917,0.005
553,55400,25871.8540517773,25374879.1284349,902.977246529485,15.5106633775177,0.005
554,55500,25911.3069675478,13483766.0160811,478.278202343369,12.4156002908046,0.005
555,55600,25950.7598833184,216238.418666506,7.54716483723503,21.5283343114439,0.005
556,55700,25990.2127990889,73386855.89656,2596.30776863791,17.9895123255739,0.005
557,55800,26029.6657148595,76990747.3143542,2718.7047017294,5.43231848539076,0.005
558,55900,26069.11863063,41655630.4913523,1468.20962009342,18.519136224222,0.005
559,56000,26108.5715464006,124246352.979486,4370.26265987973,3.47501635691178,0.005
560,56100,26148.0244621711,93412037.9832334,3281.11071385923,3.81963851757183,0.005
561,56200,26187.4773779417,212105605.056955,7435.86019250427,7.0841332713457,0.005
562,56300,26226.9302937122,202409.859637424,6.97260467567403,2.33960432884016,0.005
563,56400,26266.3832094828,250104.952982217,8.62519766460675,0.169982767713184,0.005
564,56500,26305.8361252533,318205.540477039,10.9901158962606,2.37856383590791,0.005
565,56600,26345.2890410238,54123843.0401234,1883.60504772499,3.3943956921204,0.005
566,56700,26384.7419567944,28501701.3433048,990.300260980442,3.99836230623135,0.005
567,56800,26424.1948725649,63589163.0403809,2207.55064218823,3.43895926465801,0.005
568,56900,26463.6477883355,19468093.9036578,674.372355635343,12.8577713778452,0.005
569,57000,26503.100704106,60108610.0490482,2080.32111549075,14.4891261312441,0.005
570,57100,26542.5536198766,19726837.8380196,681.502691307131,1.87127956779822,0.005
571,57200,26582.0065356471,104419451.518153,3601.52193034421,7.68831206641379,0.005
572,57300,26621.4594514177,105022.91454461,3.50177876741515,30.2493511917426,0.005
573,57400,26660.9123671882,10624720.2382637,365.26571674386,7.46421524047649,0.005
574,57500,26700.3652829588,173957303.792524,5964.95695967608,10.8503995664078,0.005
575,57600,26739.8181987293,92115915.7074283,3152.79982875793,8.26957313180189,0.005
576,57700,26779.2711144999,156196955.537603,5339.90731727141,20.4599791564709,0.005
577,57800,26818.7240302704,90736973.7772743,3097.27989066063,59.2575168860511,0.005
578,57900,26858.176946041,68802607.1579372,2342.72205116317,14.0041047662478,0.00501818181818182
579,58000,26897.6298618115,88222572.1950487,3002.16774022479,16.9706390630798,0.005
580,58100,26937.0827775821,35259321.304648,1196.69829818779,1.51117212923363,0.005
581,58200,26976.5356933526,77403519.9836965,2623.32266890812,9.02452203598604,0.005
582,58300,27015.9886091231,288613.530430983,9.65739753294985,6.24806139360317,0.005
583,58400,27055.4415248937,1473819.15180927,49.6895561385464,15.8639380629688,0.005
584,58500,27094.8944406642,14298917.6724066,482.652640698571,1.02893499176839,0.005
585,58600,27134.3473564348,10196404.8566924,343.444308265312,6.80278090578224,0.005
586,58700,27173.8002722053,73696372.4568444,2477.82881057652,7.87872845513576,0.005
587,58800,27213.2531879759,112437911.819678,3775.24486500863,3.44143808521343,0.005
588,58900,27252.7061037464,107954947.276371,3618.68850322844,13.2717362906602,0.005
589,59000,27292.159019517,13145635.7065926,439.604437647106,2.20501386715744,0.005
590,59100,27331.6119352875,154077.108538125,5.03819029207646,6.51927673161144,0.005
591,59200,27371.0648510581,19942488.0038025,665.305444743845,18.6612497866149,0.005
592,59300,27410.5177668286,134328126.639658,4472.15047049319,5.10648481649825,0.005
593,59400,27449.9706825992,27277063.6282757,907.372360524443,5.39885353106558,0.005
594,59500,27489.4235983697,213175.509309137,6.96164016382462,44.3948461444498,0.005
595,59600,27528.8765141403,9909585.9319236,328.369034548822,10.418390430717,0.005
596,59700,27568.3294299108,25577254.0273968,845.437092798438,3.01728065588886,0.005
597,59800,27607.7823456813,262307782.790147,8661.82772981041,10.9866302938458,0.005
598,59900,27647.2352614519,91104319.2883669,3003.52474227849,31.1310221177472,0.005
599,60000,27686.6881772224,161416055.025793,5309.80611257098,15.7267996904009,0.005
600,60100,27726.141092993,70742446.0668197,2326.07891295773,9.26416067648356,0.005
601,60200,27765.5940087635,55398684.8564499,1818.34655487749,32.2793291791338,0.005
602,60300,27805.0469245341,151349.083476322,4.85124628476347,22.1552774715635,0.005
603,60400,27844.4998403046,18271413.736301,597.678904439823,3.07187185562157,0.005
604,60500,27883.9527560752,99540485.2883902,3249.76102006031,16.9625381686667,0.005
605,60600,27923.4056718457,49298316.1602847,1607.45923792797,7.38690750824773,0.005
606,60700,27962.8585876163,11317699.4837024,368.144135091101,3.72735695253833,0.005
607,60800,28002.3115033868,56979172.4577109,1852.32207379648,16.3870515071283,0.005
608,60900,28041.7644191574,87322855.7005084,2833.23995906658,3.44582184763279,0.005
609,61000,28081.2173349279,45568613.3548798,1476.26779927087,18.9611384126369,0.005
610,61100,28120.6702506985,357445.23456278,11.4552461137141,10.6384573458643,0.005
611,61200,28160.123166469,51683294.0500675,1669.40555363035,1.54605309343823,0.005
612,61300,28199.5760822396,302790.219949968,9.65743366082066,8.050217977727,0.005
613,61400,28239.0289980101,153585031.936623,4943.65433700599,5.73116166195081,0.005
614,61500,28278.4819137806,118821927.025094,3819.98656835778,16.1757256132237,0.005
615,61600,28317.9348295512,270525.543655687,8.57892210480407,0.702937277733657,0.005
616,61700,28357.3877453217,66929332.8763158,2143.86681254724,9.75467907072428,0.005
617,61800,28396.8406610923,179148546.019089,5731.99561962641,38.3269640433041,0.005
618,61900,28436.2935768628,99222609.7830669,3167.49467646439,4.09967233944624,0.00501818181818182
619,62000,28475.7464926334,194060219.377369,6187.15819989939,11.2044974135808,0.005
620,62100,28515.1994084039,15704887.2581091,500.294482049303,17.2049236698865,0.005
621,62200,28554.6523241745,12771778.6169992,405.664945139275,32.1782002670909,0.005
622,62300,28594.105239945,63073396.4561239,2001.4555156301,4.13415589313375,0.005
623,62400,28633.5581557156,117485166.599248,3724.64922632792,8.97200715310689,0.005
624,62500,28673.0110714861,203913331.828833,6453.41954302809,4.8300158450303,0.005
625,62600,28712.4639872567,55026583.7438015,1738.57533827707,4.93122283445026,0.005
626,62700,28751.9169030272,242283.288063376,7.54180355170129,0.458002948236115,0.005
627,62800,28791.3698187978,31316266.6429992,985.723283840486,1.22763755761885,0.005
628,62900,28830.8227345683,190926201.612989,6007.57848267026,21.6951927456796,0.005
629,63000,28870.2756503389,132023156.902584,4147.03680294728,4.10507134009695,0.005
630,63100,28909.7285661094,27841870.4093901,873.433454979472,33.5248900086213,0.005
631,63200,28949.1814818799,31302732.8889551,980.211054072139,29.5406416593186,0.005
632,63300,28988.6343976505,117992169.521271,3688.43506712172,36.5632394668722,0.005
633,63400,29028.087313421,25258120.8447121,787.977305527336,16.0088496370079,0.005
634,63500,29067.5402291916,46324182.5722219,1442.50952057471,7.94021839595483,0.005
635,63600,29106.9931449621,8617964.74620988,268.063330533305,4.36109298235719,0.005
636,63700,29146.4460607327,83761208.3384558,2600.80492089738,19.02151867657,0.005
637,63800,29185.8989765032,116238.103792745,3.504543398222,15.2401670407817,0.005
638,63900,29225.3518922738,141147227.8005,4371.03792020091,13.0910077903314,0.005
639,64000,29264.8048080443,488812.696701535,15.0159624891079,1.05005351709129,0.005
640,64100,29304.2577238149,23074228.2790147,712.511426921533,25.2561355420456,0.005
641,64200,29343.7106395854,39092466.0044659,1205.37568398322,21.7480476206014,0.005
642,64300,29383.163555356,38335099.4424175,1180.8309610717,6.10189448680693,0.005
643,64400,29422.6164711265,174881118.364938,5374.75070927445,6.61475780078538,0.005
644,64500,29462.0693868971,352786.597794974,10.7261822210709,15.9185484488736,0.005
645,64600,29501.5223026676,8317621.12399427,254.745331118256,0.714527570302808,0.005
646,64700,29540.9752184382,170853357.273546,5228.94950899343,28.8322856209551,0.005
647,64800,29580.4281342087,76805899.5822141,2346.89779017131,10.758117716794,0.005
648,64900,29619.8810499792,61045676.1545465,1862.1885479746,7.75414051797478,0.005
649,65000,29659.3339657498,40885.6933244173,1.14651680002517,3.86774757008164,0.005
650,65100,29698.7868815203,106616219.701984,3241.01391378459,16.633789127254,0.005
651,65200,29738.2397972909,179408003.765875,5448.73376525962,6.1377560973347,0.005
652,65300,29777.6927130614,31738563.0328901,962.954327116946,13.6384396308745,0.005
653,65400,29817.145628832,501894.846789767,15.0997767013206,9.44596632675122,0.005
654,65500,29856.5985446025,75941330.2320317,2296.65807431217,12.625146556744,0.005
655,65600,29896.0514603731,92212427.9584683,2783.13794628754,28.9186365119857,0.005
656,65700,29935.5043761436,164054.025571088,4.84906026884871,7.21401353534186,0.005
657,65800,29974.9572919142,78696730.1822162,2370.64385303226,6.00673093579636,0.005
658,65900,30014.4102076847,2738269.02055884,82.2661259642684,7.46572579213606,0.005
659,66000,30053.8631234553,5314800.65427024,159.407308553432,28.1358482725561,0.005
660,66100,30093.3160392258,59571200.1338882,1785.49537880694,2.74319711114979,0.005
661,66200,30132.7689549964,232477647.119517,6954.128676802,23.4408567698482,0.005
662,66300,30172.2218707669,93952472.2254894,2808.68745429417,7.77899707635669,0.005
663,66400,30211.6747865374,120549.669206555,3.50120561794756,13.4625492678198,0.005
664,66500,30251.127702308,104322623.489158,3109.85000459726,15.3795208082733,0.005
665,66600,30290.5806180785,18755616.133902,557.732959621702,7.07359014422958,0.005
666,66700,30330.0335338491,46747103.2005951,1388.16327428654,16.0439078889506,0.005
667,66800,30369.4864496196,58955218.8242845,1748.6131320323,18.7612277926815,0.005
668,66900,30408.9393653902,414868.398923944,12.1906731606186,13.6704865315022,0.005
669,67000,30448.3922811607,154881687.042296,4578.92961680484,25.761894013378,0.005
670,67100,30487.8451969313,38654285.5431816,1142.07640827562,28.2707341734077,0.005
671,67200,30527.2981127018,513445.890982745,15.0494691439018,0.351516544556651,0.005
672,67300,30566.7510284724,199050299.810857,5864.65836584205,18.7370693538748,0.005
673,67400,30606.2039442429,168146.002463309,4.84897417110346,4.51157282288142,0.005
674,67500,30645.6568600135,78751320.6886583,2313.06821771697,4.98795500850439,0.005
675,67600,30685.109775784,214624.766551136,6.19717426912092,23.8790672538865,0.005
676,67700,30724.5626915546,25814111.9720395,755.636307998166,13.3744789937245,0.005
677,67800,30764.0156073251,66871700.6149466,1955.94752375794,1.82176265130369,0.005
678,67900,30803.4685230957,79465857.3966476,2319.41086628238,15.2755594122249,0.005
679,68000,30842.9214388662,113655638.359403,3313.11030541126,3.62616016262386,0.005
680,68100,30882.3743546367,103164297.216699,3004.17595831927,24.1070641794095,0.005
681,68200,30921.8272704073,268498.703639146,7.71169526480396,6.38705501620209,0.005
682,68300,30961.2801861778,72525733.9572767,2105.69789339774,9.06373574606848,0.005
683,68400,31000.7331019484,149716310.826548,4342.02624403618,44.8110572001941,0.005
684,68500,31040.1860177189,89739507.3733998,2597.66822861918,14.9754486449804,0.005
685,68600,31079.6389334895,13126697.5059126,379.21669398999,24.8558078733573,0.005
686,68700,31119.09184926,104158626.055727,3006.62890934859,16.8582405248198,0.005
687,68800,31158.5447650306,107958465.366584,3110.40073963251,20.6969487017955,0.005
