"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
337,33800,-9.8114511701247,10828.5303708104,0.617842779836019,0.144917418861942,0.005
338,33900,-9.8114511701247,8345.16502122069,0.474778879597969,0.153020146073514,0.005
339,34000,-9.81355914765107,-9.79280852955416,0,0.00947996638916531,0.005
340,34100,-9.81355914765107,2295.89231550332,0.130467625629946,0.0512449602881238,0.005
341,34200,-9.81355914765107,23461.4133757472,1.32384101920481,0.277239721819331,0.005
342,34300,-9.8171368550859,7564.4526620949,0.425969848746027,0.113648026015909,0.005
343,34400,-9.81762556649451,1655.60664151819,0.0933917719052854,0.038640544863068,0.005
344,34500,-9.81762556649451,1194.03265029798,0.0672795740355037,0.0362639171858093,0.005
345,34600,-9.86516470087265,-9.75634361621914,0,0.0310912824674101,0.005
346,34700,-9.86516470087265,-9.76727079583085,0,0.0345208746480573,0.005
347,34800,-9.86516470087265,5617.52651238217,0.312029406085045,0.0831628383185489,0.005
348,34900,-9.86516470087265,36.5690898199735,0.00256574721210652,0.0168578957599169,0.005
349,35000,-9.86516470087265,878.497818198026,0.0490376602837462,0.0300722084576141,0.005
350,35100,-9.86852111925197,2741.78561751536,0.151598923228162,0.0614273834556059,0.005
351,35200,-9.86852111925197,13137.3553249987,0.721320817155679,0.135282647999065,0.005
352,35300,-9.86852111925197,92.465731491788,0.00559094541061527,0.0298239620303036,0.005
353,35400,-9.86852111925197,30.7105721297129,0.00221150855368304,0.00305518371517201,0.005
354,35500,-9.86852111925197,-9.79163574193814,0,0.0381901518826744,0.005
355,35600,-9.86852111925197,-9.8413977153121,0,0.00292945706046092,0.005
356,35700,-9.86852111925197,9600.17268912001,0.520324273229801,0.159072783243091,0.005
357,35800,-9.86852111925197,6146.10945623136,0.332746119687197,0.107254292482349,0.005
358,35900,-9.86852111925197,312.301787125781,0.0173563172982098,0.0161547769875833,0.005
359,36000,-9.86994814620468,7253.61420726961,0.390154705333427,0.118792577089773,0.005
360,36100,-9.86994814620468,3123.11549005626,0.167941992409748,0.0577418515569482,0.005
361,36200,-10.005107785067,200.973145530891,0.011273036727178,0.00501933464759252,0.005
362,36300,-10.005107785067,-9.82379205505344,0,0.034229770102462,0.005
363,36400,-10.005107785067,17771.1299867491,0.945824501689254,0.237194800308679,0.005
364,36500,-10.005107785067,6919.58316582576,0.367427017814077,0.124823687215331,0.005
365,36600,-10.005107785067,6170.17242319386,0.326708582749077,0.100368715746168,0.005
366,36700,-10.005107785067,-9.86452615892778,0,0.0227993249995979,0.005
367,36800,-10.005107785067,-0.671509400224167,0.000485797008792308,0.0112270355476151,0.005
368,36900,-10.005107785067,-9.89503463122066,0,0.0236898901482879,0.005
369,37000,-10.005107785067,-9.88015264452144,0,0.031041505775671,0.005
370,37100,-10.005107785067,122.772739031089,0.00691552635825255,0.0468788320635433,0.005
371,37200,-10.005107785067,-9.94645541957074,0,0.00565997037993956,0.005
372,37300,-10.005107785067,-1.1335563646497,0.000457950589624536,0.0101173969711762,0.005
373,37400,-10.005107785067,383.661663539778,0.0203922330821894,0.0406607862677845,0.005
374,37500,-10.005107785067,3128.09242458063,0.162185335892745,0.0575063210288149,0.005
375,37600,-10.005107785067,145.875704911525,0.00803835763419214,0.0353967743112337,0.005
376,37700,-10.005107785067,16166.4665096313,0.831982964369871,0.179709959687262,0.005
377,37800,-10.005107785067,4.03922433109282,0.0007173546021916,0.0379515218232769,0.005
378,37900,-10.005107785067,-9.95391007957846,0,0.0234113258143054,0.005
379,38000,-10.005107785067,4530.4055022316,0.231838411517169,0.0692624801296713,0.005
380,38100,-10.005107785067,268.53455595788,0.0141788493979785,0.00184348575509273,0.005
381,38200,-10.005107785067,4996.58526643031,0.254032283413112,0.0775968294471352,0.005
382,38300,-10.005107785067,1694.07607009058,0.0863334089527357,0.0397703933099236,0.005
383,38400,-10.005107785067,10398.2244364947,0.525963878292918,0.146580058704628,0.005
384,38500,-10.005107785067,8478.75605602398,0.427792043837075,0.125189849853298,0.005
385,38600,-10.005107785067,284.828095327279,0.0148156717353651,0.00966750740148937,0.005
386,38700,-10.005107785067,-10.0013733399988,0,0.000336753542333525,0.005
387,38800,-10.005107785067,-9.97850786053568,0,0.0140565045128849,0.005
388,38900,-10.0056331563689,7148.0646670264,0.35733985384748,0.0873781259608779,0.005
389,39000,-10.0056331563689,2599.66279493345,0.129913773399823,0.0401658248333293,0.005
390,39100,-10.0056331563689,6.71521611604063,0.00083123720018033,0.00156856497590998,0.005
391,39200,-10.0056331563689,63.9742846261217,0.00366846162467865,0.00690380188579698,0.005
392,39300,-10.005656110719,274.899083742542,0.0140793917246403,0.00995045272459565,0.005
393,39400,-10.005656110719,482.232061463246,0.0242611401534858,0.0319158796098356,0.005
394,39500,-10.0069286232085,12598.7762778359,0.620395180592604,0.14935781325437,0.005
395,39600,-10.0069286232085,17242.6513304207,0.84665455653437,0.193440891321142,0.005
396,39700,-10.0105663664757,707.094009361746,0.0350813171569615,0.0281720629625399,0.005
397,39800,-10.0105663664757,8852.15219169936,0.432295389936013,0.116317335849416,0.005
398,39900,-10.0105663664757,352.239355554284,0.0176490978092928,0.0110946603722415,0.005
399,40000,-10.0105663664757,-9.99930734968387,0,0.0058994087472244,0.005
400,40100,-10.0105663664757,2152.33280954738,0.10491433370578,0.0525936904164801,0.005
401,40200,-10.0105663664757,246.431570334142,0.0124039838629044,0.0151142275316654,0.005
402,40300,-10.0105862429496,-9.98511060241283,0,0.0183997853763796,0.005
403,40400,-10.0105862429496,7369.93846392644,0.355230686387937,0.0955212996994951,0.005
404,40500,-10.0105862429496,19.8576651714874,0.00143260998485464,0.00988963300393802,0.005
405,40600,-10.011080040355,232.632039518278,0.0116297225272834,0.0201695929315894,0.005
406,40700,-10.011080040355,145.765518511795,0.00743810087103778,0.0239096340094432,0.005
407,40800,-10.0113895309934,-10.0099626023953,0,0.000346009446446227,0.005
408,40900,-10.0113895309934,6216.66333336541,0.295989202649413,0.102617570288867,0.005
409,41000,-10.0115927618316,7243.46531645307,0.344607625269322,0.088422930349281,0.005
410,41100,-10.0121962558082,-9.98532669589542,0,0.0145485325386067,0.005
411,41200,-10.0121962558082,-10.004299113858,0,0.00390722736192783,0.005
412,41300,-10.0128254736686,75.1138649941658,0.00401630399993318,0.0138146065262378,0.005
413,41400,-10.0128254736686,22.140865734257,0.00151147418505698,0.000972433302166914,0.005
414,41500,-10.0128254736686,43.083311596029,0.00249044853523044,0.00170343486485516,0.005
415,41600,-10.0128254736686,109.791978528333,0.00561083306461591,0.00197590636422621,0.005
416,41700,-10.0128254736686,77.3259625331549,0.00408327328061013,0.00384943233817353,0.005
417,41800,-10.0137183374379,-10.0120632627575,0,7.16550123506845e-05,0.005
418,41900,-10.0137183374379,-10.0122894166509,0,6.32491874972271e-05,0.005
419,42000,-10.0137183374379,13742.7589550939,0.638735045177034,0.175224383592252,0.005
420,42100,-10.0138609387704,-9.97501639435524,0,0.0284903240094731,0.005
421,42200,-10.0138609387704,-9.98901483938745,0,0.0165116586241278,0.005
422,42300,-10.0141487895526,23.8147293705977,0.00155643426285655,0.0128272079992105,0.005
423,42400,-10.0141487895526,4531.07442653277,0.208831180626035,0.0675575698240091,0.005
424,42500,-10.0141487895526,4481.12394952505,0.206016846691423,0.069954640657703,0.005
425,42600,-10.0141487895526,22.7362321081303,0.00149993269321277,0.00235909610887968,0.005
426,42700,-10.0141487895526,-10.0111010423095,0,0.00113043759948828,0.005
427,42800,-10.0151059496179,63.5256297066503,0.00335200376596476,0.0304959195131617,0.005
428,42900,-10.0151059496179,790.65069434139,0.036384792390084,0.021865969584081,0.005
429,43000,-10.0151059496179,14888.5454349678,0.67509892344113,0.160758848822893,0.005
430,43100,-10.0151059496179,13525.7438606869,0.612089287904788,0.14162836819277,0.005
431,43200,-10.0151059496179,28307.2464359522,1.27859370693238,0.29334051514255,0.005
432,43300,-10.0151059496179,6008.64260359212,0.27149329429343,0.0769331638769533,0.005
433,43400,-10.0151059496179,15627.5816263005,0.702916808228326,0.193050317079814,0.005
434,43500,-10.0151857143489,213.641795936463,0.0100368407930085,0.0023484244930389,0.005
435,43600,-10.0151857143489,7307.87937413703,0.327710614162599,0.0865196662714115,0.005
436,43700,-10.0155227908599,573.869250625196,0.0261023737480168,0.0192342209244344,0.005
437,43800,-10.0156455917506,-10.0061121474043,0,0.0067790925078355,0.005
438,43900,-10.0156455917506,2209.05058843242,0.0986615274507621,0.0358707304485582,0.005
439,44000,-10.0156455917506,-9.96972594686691,0,0.0349302620479495,0.005
440,44100,-10.0156455917506,12595.7650051368,0.55865000506176,0.15414495143804,0.005
441,44200,-10.0156455917506,269.911853371875,0.0123633424534756,0.0017617214090485,0.005
442,44300,-10.0159620698067,304.962704718683,0.0138924182472987,0.00416830030459185,0.005
443,44400,-10.0160412676352,2613.85424945104,0.115338773819994,0.0488049788791858,0.005
444,44500,-10.0162816567853,274.932336451143,0.0124968325078499,0.0349091346883847,0.005
445,44600,-10.0162816567853,19337.3190128203,0.846680790785318,0.19381561576847,0.005
446,44700,-10.0162816567853,1718.34857217164,0.0755721674768964,0.0460368480915471,0.005
447,44800,-10.0162816567853,-10.0121529480936,0,0.000840070932773361,0.005
448,44900,-10.0163282203632,-10.0158589458673,0,3.27385903996774e-05,0.005
449,45000,-10.0163282203632,279.11885593925,0.0125576102603022,0.0159621307157338,0.005
450,45100,-10.0163282203632,9068.33877748376,0.39369198452203,0.108344374278001,0.005
451,45200,-10.0163588618172,-9.98843578854618,0,0.0108196118970654,0.005
452,45300,-10.0163588618172,201.286069357905,0.00910984223392831,0.0153848797255745,0.005
453,45400,-10.0163729823488,-10.0152087608986,0,0.000798583690333056,0.005
454,45500,-10.0163729823488,-4.49154682249282,0.000236224628398811,0.0206513750951371,0.005
455,45600,-10.0164707771914,-9.996579107715,0,0.0139194053028285,0.005
456,45700,-10.0167896249621,46.3781553402598,0.0024137543927441,0.00129215454688591,0.005
457,45800,-10.0167896249621,1024.2321101979,0.0441865187970248,0.0244955574578948,0.005
458,45900,-10.0167896249621,12785.2945280704,0.544719460125122,0.13341999635185,0.005
459,46000,-10.0354220786873,-9.9711973957407,0,0.0349731122925622,0.005
460,46100,-10.0354220786873,165.196841524617,0.00743810013347055,0.00192668153127961,0.005
461,46200,-10.0354220786873,106.949052203622,0.00495623143250036,0.00152471986784742,0.005
462,46300,-10.0354220786873,75.9012149002479,0.0036297810783193,0.014736594791672,0.005
463,46400,-10.0354220786873,4201.27160380794,0.177436071105836,0.0591542806913664,0.005
464,46500,-10.0354220786873,-9.99414417810109,0,0.0224446186959535,0.005
465,46600,-10.0354220786873,-10.0266554910285,0,0.000394977461616639,0.005
466,46700,-10.0354220786873,-6.47997066944146,0.000148248816788508,0.00416625208947539,0.005
467,46800,-10.0354220786873,14115.71583415,0.591388475827229,0.172192866425602,0.005
468,46900,-10.0354220786873,17.1073346725118,0.00113311608577927,0.00839855731863779,0.005
469,47000,-10.0354220786873,10239.4787580946,0.427007986871267,0.128720773921071,0.005
470,47100,-10.0354220786873,12062.0332612253,0.502163886095487,0.130136070674972,0.005
471,47200,-10.0354220786873,10.1280718691072,0.000836129336297868,0.00135476110994911,0.005
472,47300,-10.0354220786873,12671.1012692037,0.524837715705265,0.129366819950848,0.005
473,47400,-10.0354220786873,172.991561184325,0.0075612475406535,0.00205214564141357,0.005
474,47500,-10.0354220786873,4654.7928010147,0.192512937798986,0.0821350605078565,0.005
475,47600,-10.0354220786873,14.9869553571721,0.0010292468568875,0.00140516615652165,0.005
476,47700,-10.0357225453296,14740.6687420557,0.605598128606378,0.172029460491411,0.005
477,47800,-10.0357225453296,7910.30366430987,0.324684350544403,0.108930226957381,0.005
478,47900,-10.0357225453296,-9.9904907471099,0,0.0256342064345863,0.005
479,48000,-10.0357225453296,5723.35185432499,0.233993759832602,0.100214098761281,0.005
480,48100,-10.0357225453296,-10.0159857718344,0,0.0135129651306832,0.005
481,48200,-10.0357225453296,-10.0320243236361,0,0.00162421280457759,0.005
482,48300,-10.0357225453296,-6.58546857681873,0.000139990838156563,0.00137340254186564,0.005
483,48400,-10.0357225453296,97.410343810392,0.00435277508945767,0.0124830175719199,0.005
484,48500,-10.0357225453296,-10.0147136115448,0,0.0160027615876521,0.005
485,48600,-10.0357691695828,-10.0331521571198,0,0.000965254920477982,0.005
486,48700,-10.0357973301378,-10.0346063999919,0,0.000326245832491862,0.005
487,48800,-10.0357973301378,9951.39420234531,0.400264414216221,0.101396827972823,0.005
488,48900,-10.0357973301378,-10.0312145010079,0,0.00122623063515692,0.005
489,49000,-10.0358055749,-10.0338232779149,0,0.000846206992421012,0.005
490,49100,-10.0358397722346,721.503573695781,0.0292456227304749,0.0238792183970247,0.005
491,49200,-10.0359340858481,775.527101646348,0.0313157802882092,0.0387368029565138,0.005
492,49300,-10.0543287030507,3914.39134439357,0.15622829320364,0.0577643536908748,0.005
493,49400,-10.0543287030507,111.91777767034,0.00483992182419028,0.00531671142135092,0.005
494,49500,-10.0543287030507,71.2344248133854,0.00322019432513857,0.0358682008559735,0.005
495,49600,-10.0543287030507,9444.20431773645,0.373929809890441,0.13846092075339,0.005
496,49700,-10.0543287030507,-9.99826985559957,0,0.028676848500145,0.005
497,49800,-10.0543287030507,140.806240975043,0.0059434506247837,0.00307157370448859,0.005
498,49900,-10.0543287030507,8623.71408538134,0.339679507385337,0.0891234013040732,0.005
499,50000,-10.0543287030507,1810.87802091066,0.071474033074989,0.0370931006876297,0.005
500,50100,-10.0543287030507,829.214192273755,0.0328875022624759,0.0255126357088244,0.005
501,50200,-10.0543287030507,-10.0401072548244,0,0.00283524033376456,0.005
502,50300,-10.0543287030507,-10.0402720228423,0,0.00266970129576022,0.005
503,50400,-10.0543287030507,2922.64835935277,0.114231512886072,0.0444992451942487,0.005
504,50500,-10.0543287030507,25.0627933455561,0.00136305687786347,0.0255276052872982,0.005
505,50600,-10.0543287030507,472.310437129014,0.018728394885487,0.0145087156662544,0.005
506,50700,-10.0543287030507,5122.18942476405,0.198864059269975,0.0640888486807024,0.005
507,50800,-10.0543287030507,-10.0397985520478,0,0.00244465694986392,0.005
508,50900,-10.0543287030507,5166.6781059077,0.1997306830567,0.0672821646687444,0.005
509,51000,-10.0543287030507,-10.050003833702,0,0.00240848661757686,0.005
510,51100,-10.0543287030507,18984.0756017293,0.730546899935818,0.178251325532314,0.005
511,51200,-10.0543287030507,22669.9411593167,0.870236138080568,0.217727903517743,0.005
512,51300,-10.0543287030507,13778.0072257051,0.528107699866105,0.126156511036354,0.005
513,51400,-10.0544275769791,259.259820009146,0.0103021393505178,0.00981529916868026,0.005
514,51500,-10.0544275769791,623.342061363559,0.0241704002604188,0.0377184346770756,0.005
515,51600,-10.0544275769791,1696.30527976797,0.0649909169054287,0.0490098323098407,0.005
516,51700,-10.0544275769791,-10.0245587729621,0,0.0159478016395016,0.005
517,51800,-10.0544275769791,156.028374215111,0.00630158405471477,0.00447607408840656,0.005
518,51900,-10.0544275769791,11771.7236309086,0.446399604780144,0.119461793956742,0.005
519,52000,-10.0544275769791,1265.51894536889,0.0482218115821539,0.0507853450856114,0.005
520,52100,-10.0544275769791,11141.1611467664,0.420500848450518,0.104016899340253,0.005
521,52200,-10.0544275769791,476.671744804049,0.0183409232192906,0.00256769955886822,0.005
522,52300,-10.0544362606358,-10.0142420729471,0,0.0234469092768476,0.005
523,52400,-10.0544644730945,-9.98731006961977,0,0.0336095463552517,0.005
524,52500,-10.0545519721488,1698.19659181346,0.0639678313619209,0.0278989766744632,0.005
525,52600,-10.0545519721488,7237.7773452873,0.270763910979935,0.0761144528971304,0.005
526,52700,-10.0545675199645,8942.81300326941,0.334187612421712,0.0892859295144628,0.005
527,52800,-10.0545686821812,-10.006325030113,0,0.0353637472061634,0.005
528,52900,-10.0545686821812,151.982198801633,0.00602454694092188,0.0233907995545755,0.005
529,53000,-10.0545686821812,4941.35767627549,0.183767523173156,0.0884241822050523,0.005
530,53100,-10.0546188240137,-10.054240650315,0,0.000213584023287162,0.005
531,53200,-10.0546709162429,13169.8689071091,0.487364841796421,0.133163475275143,0.005
532,53300,-10.0546709162429,-10.0530830525847,0,0.00113520663422201,0.005
533,53400,-10.0546709162429,-10.0247998613009,0,0.0159817174329494,0.005
534,53500,-10.0546709162429,-10.030083046692,0,0.018850727059224,0.005
535,53600,-10.0547133807835,88.0288093492634,0.00360080703001141,0.00106080073369795,0.005
536,53700,-10.0547141290366,13349.9772896834,0.489813290904845,0.147560481014198,0.005
537,53800,-10.0547141290366,-10.0538543576123,0,0.000381630360392183,0.005
538,53900,-10.0547141290366,33598.3602411677,1.22723725287162,0.219275032258847,0.005
539,54000,-10.0548050932362,-10.0546679431293,0,6.5017622201725e-06,0.005
540,54100,-10.0548050932362,63.8131866506354,0.00268691991100233,0.00527987298893704,0.005
541,54200,-10.0548050932362,86.8228954835039,0.00351429914577999,0.0240962320011039,0.005
542,54300,-10.0548050932362,9176.83189800405,0.333245284433377,0.0905615088195697,0.005
543,54400,-10.0548050932362,8645.82766412576,0.313268642654908,0.087452241341691,0.005
544,54500,-10.0548050932362,-10.0484009499786,0,0.00170632990908705,0.005
545,54600,-10.0548050932362,318.282604776514,0.0118450633399604,0.00533228738333888,0.005
546,54700,-10.0548050932362,-10.0260525163321,0,0.0159271367001115,0.005
547,54800,-10.0548470830851,-8.99539994965948,3.73287613846784e-05,0.0161630279356537,0.005
548,54900,-10.0548470830851,5525.73902225559,0.198514746379958,0.064620579615905,0.005
549,55000,-10.054859902168,-10.0431498337041,0,0.00331159249158987,0.005
550,55100,-10.054859902168,8320.64031082523,0.297568663521251,0.0968705102819205,0.005
551,55200,-10.0548836095826,7409.27175047443,0.264699912531656,0.0747971375605686,0.005
552,55300,-10.0548836095826,33.2441130303871,0.00154205726259676,0.0142188642891183,0.005
553,55400,-10.0548836095826,114.702678284116,0.00443843591127204,0.00288746203267821,0.005
554,55500,-10.0548836095826,1223.91910292014,0.0438036656121112,0.0271775270392874,0.005
555,55600,-10.0548940063438,9801.39168292367,0.347765453834395,0.0955265078153825,0.005
556,55700,-10.0548940063438,61.8385407582286,0.00253974176859383,0.0275861061892131,0.005
557,55800,-10.0548940063438,3591.53582364885,0.127176740845783,0.0507950752465393,0.005
558,55900,-10.0548945618409,2199.19722598117,0.0779166356814365,0.0653636622092883,0.005
559,56000,-10.0548945618409,1952.97220339544,0.0690523733884459,0.0607838299438464,0.005
560,56100,-10.0548945618409,-10.0533098546871,0,0.000454912418489095,0.005
561,56200,-10.0549103381282,4946.17131280375,0.173688640019533,0.0564438803437688,0.005
562,56300,-10.0549237821216,21198.4954559294,0.742639029630893,0.189833405996532,0.005
563,56400,-10.0549237821216,-7.70412878879229,8.19859005472079e-05,0.00145652746726477,0.005
564,56500,-10.0549237821216,1414.63272523097,0.0497303575501936,0.0316260820401499,0.005
565,56600,-10.0549237821216,385.730721967244,0.0137934593753763,0.0172376169807636,0.005
566,56700,-10.0549319454395,13.4567435273882,0.000817407264835164,0.00186102764804582,0.005
567,56800,-10.0549319454395,157.907947840652,0.00583419669411221,0.00112398280141063,0.005
568,56900,-10.0549319454395,19.1247407649077,0.00101077870843217,0.00951060405117977,0.005
569,57000,-10.0549747949567,7360.81907527131,0.254842613920695,0.086524964143848,0.005
570,57100,-10.0549747949567,2426.36078520391,0.0841840026257661,0.0408483084186901,0.005
571,57200,-10.1097906988974,17117.2723132835,0.590977973180069,0.1393137459371,0.005
572,57300,-10.1097950258091,275.650686174417,0.0098300312053727,0.00701658419444036,0.005
573,57400,-10.1097950258091,1784.14329172914,0.0616445388269308,0.032128864637531,0.005
574,57500,-10.1097950258091,33.6865647189382,0.001500125000577,0.00377271763721419,0.005
575,57600,-10.1097950258091,10969.2546715644,0.376183914764202,0.125395208006791,0.005
576,57700,-10.1097950258091,218.79695447633,0.00782388113872667,0.0167149740702831,0.005
577,57800,-10.1097950258091,6435.05601621011,0.220071895771055,0.0929615130373996,0.005
578,57900,-10.1097950258091,11041.7809755807,0.376772477442786,0.102864725696339,0.005
579,58000,-10.1097950258091,2506.4894377846,0.085575746456895,0.0398480658410848,0.005
580,58100,-10.1097950258091,11.871243620379,0.000746004313206945,0.00220601719834128,0.005
581,58200,-10.1097950258091,-10.09979470861,0,0.000684876255558057,0.005
582,58300,-10.1097950258091,19482.0962833218,0.659914074474646,0.184375779406291,0.005
583,58400,-10.1097950258091,502.953480194779,0.0173357120104838,0.025507886944283,0.005
584,58500,-10.1097950258091,16035.8153368189,0.541736568869623,0.150010789544006,0.005
585,58600,-10.1097950258091,352.057500961566,0.0122044861492739,0.0237477923480311,0.005
586,58700,-10.1097950258091,11355.4522739689,0.382186108546355,0.0890067379149675,0.005
587,58800,-10.1097950258091,10.8798423013605,0.000704582576637307,0.00699309674345394,0.005
588,58900,-10.1097950258091,1.96067013318277,0.000404644825960885,0.000490979114157097,0.005
589,59000,-10.1097950258091,11773.9923722677,0.394312367664952,0.125585943169083,0.005
590,59100,-10.1097950258091,-10.0981814992852,0,0.00718879420136509,0.005
591,59200,-10.1097996852592,13075.9236618095,0.436347355257914,0.133247481179122,0.005
592,59300,-10.1097996852592,-10.0974984431329,0,0.00697753786802378,0.005
593,59400,-10.1097996852592,1.89781542842746,0.000398406744272983,0.0242691779700438,0.005
594,59500,-10.1097996852592,21444.1298181988,0.712225484391141,0.164321310673908,0.005
595,59600,-10.1097996852592,0.844180728552958,0.000362284011409213,0.00673395141596486,0.005
596,59700,-10.1097996852592,6562.86068427368,0.217493560541785,0.0648668950574209,0.005
597,59800,-10.1097996852592,-10.0846468003713,0,0.0184496165607624,0.005
598,59900,-10.1097996852592,927.876025069158,0.0309412787714516,0.0211573324324143,0.005
599,60000,-10.1097996852592,274.498375817255,0.00937366377853795,0.0197425533072188,0.005
600,60100,-10.1097996852592,-10.0794534968941,0,0.0231948140833226,0.005
601,60200,-10.1097996852592,5986.15942791313,0.196778346586418,0.0736779500848523,0.005
602,60300,-10.1097996852592,2016.33294706006,0.0664194092617721,0.0278286006849061,0.005
603,60400,-10.1097996852592,6449.90091221084,0.21131036323851,0.0675825854647187,0.005
604,60500,-10.1097996852592,-10.1005479699045,0,0.0060020638400161,0.005
605,60600,-10.1097996852592,-6.57207866359363,0.000115262856136198,4.58631883162441e-05,0.005
606,60700,-10.1097996852592,615.621816653586,0.0203739302821905,0.0312838813203299,0.005
607,60800,-10.1097996852592,-10.0864632360008,0,0.0145891794811197,0.005
608,60900,-10.1097996852592,-10.1097657542153,0,2.07347015699976e-06,0.005
609,61000,-10.1097996852592,23368.5748989299,0.757049653719511,0.206355493901459,0.005
610,61100,-10.1098000762726,16760.2253236753,0.542528286974318,0.15354565364506,0.005
611,61200,-10.1098000762726,5086.62229127324,0.164557892615709,0.069110978778993,0.005
612,61300,-10.1098589208638,18436.7199907573,0.594597777620385,0.142365945003397,0.005
613,61400,-10.1098594784088,6800.33407432827,0.219383933626004,0.0686624428503213,0.005
614,61500,-10.1098594784088,221.309010842189,0.00743810013351918,0.0189380015381195,0.005
615,61600,-10.1098594784088,118.072473759208,0.00411152726563074,0.0142091543774614,0.005
616,61700,-10.109860053308,30.8853879733798,0.00131390622447806,0.013498519671673,0.005
617,61800,-10.109860053308,2805.6460116241,0.0901282400221305,0.0407168226277721,0.005
618,61900,-10.109860053308,-10.1092533215257,0,0.000445239341219631,0.005
619,62000,-10.109860053308,-10.0770800774053,0,0.024590231013078,0.005
620,62100,-10.109860053308,223.578554359592,0.00743810013351918,0.0373106028343687,0.005
621,62200,-10.109860053308,-10.0622544027531,0,0.0319329199423367,0.005
622,62300,-10.1098633902956,1832.82951977532,0.0584691607443661,0.0598415148837198,0.005
623,62400,-10.1098737142382,783.569281371437,0.025156089055097,0.015458529523374,0.005
624,62500,-10.109877275005,19122.7627363449,0.605205548247441,0.152895213054736,0.005
625,62600,-10.109877275005,-10.100323744224,0,0.00115648818392324,0.005
626,62700,-10.109877275005,223.626164302391,0.00737042781809935,0.00103602154025504,0.005
627,62800,-10.109877275005,24259.8609430272,0.764080117514957,0.194779075692514,0.005
628,62900,-10.109877275005,43496.8078466916,1.36746152791835,0.288916642931057,0.005
629,63000,-10.1098791007946,87.8717168856808,0.00307450648025542,0.00604988014795044,0.005
630,63100,-10.1098791007946,37164.1237776783,1.16586809856515,0.295953873322432,0.005
631,63200,-10.1098938385398,0.386091246714813,0.000327443812247883,0.0241196492384523,0.005
632,63300,-10.1098938385398,550.232029657631,0.0175090486487283,0.0106173949077327,0.005
633,63400,-10.1099002114054,175.160080932848,0.00577775844400129,0.00363170393574198,0.005
634,63500,-10.1099002114054,5059.64967455303,0.157911471423101,0.0518288201296218,0.005
635,63600,-10.1099002114054,283.291243505005,0.00913092132813383,0.00409824522569924,0.005
636,63700,-10.1099002114054,830.987877098395,0.026135308193392,0.00599822354690195,0.005
637,63800,-10.1099002114054,1590.05893046354,0.0496688652952224,0.0420435191434828,0.005
638,63900,-10.1099014037678,42.1417348542891,0.00161773596201528,0.0029510149275182,0.005
639,64000,-10.1099039276508,829.516216819361,0.0259664452853166,0.0147763608368761,0.005
640,64100,-10.1099039276508,-3.45306042213805,0.000205071708850737,0.00826426659475932,0.005
641,64200,-10.1099061489796,10072.5607329385,0.31082573860059,0.117408752615997,0.005
642,64300,-10.1099061489796,4666.26042053453,0.144068018888346,0.0512787184041059,0.005
643,64400,-10.1099096605355,103.354207894705,0.00348689654839502,0.0248757111579204,0.005
644,64500,-10.1099115503853,-10.1099010017106,0,5.54273623260826e-07,0.005
645,64600,-10.1099115503853,8469.56352582771,0.259869350717528,0.0900968134670361,0.005
646,64700,-10.1099115503853,-10.0933309491234,0,0.00881701270664664,0.005
647,64800,-10.1099168998879,32.432363442211,0.00129874199082761,0.0289928576861677,0.005
648,64900,-10.1099168998879,-10.1071901140499,0,0.00160085312301974,0.005
649,65000,-10.1099168998879,2.0836710816215,0.000370780738809362,0.0190653434244959,0.005
650,65100,-10.1099168998879,6563.26593594432,0.200066090956916,0.0670977652533278,0.005
651,65200,-10.1099168998879,19449.5700113432,0.590942175245244,0.154462023939477,0.005
652,65300,-10.1099168998879,84.885189360464,0.00287953966940923,0.00115901565296257,0.005
653,65400,-10.1099168998879,10182.559332243,0.30864337229274,0.0816202065681716,0.005
654,65500,-10.1099216009033,6080.49747924875,0.184179347908602,0.0580253093389934,0.005
655,65600,-10.1099245299026,61.8371554673252,0.00217036550782176,0.0188231922558632,0.005
656,65700,-10.1099245299026,2215.88164074336,0.0671248412215652,0.0367525268091395,0.005
657,65800,-10.1099245299026,4244.68854284125,0.128051596613783,0.0478792886020679,0.005
658,65900,-10.1099245299026,-10.0842397158631,0,0.0186206566645996,0.005
659,66000,-10.1099245299026,10349.8877635211,0.310855799387439,0.104079920752987,0.005
660,66100,-10.1099245299026,-10.048042164347,0,0.0328001432615025,0.005
661,66200,-10.1099245299026,171.373961580624,0.00542897413443985,0.0372685820591069,0.005
662,66300,-10.109926325924,2784.58866857116,0.0835117673842358,0.050752409732171,0.005
663,66400,-10.109926325924,4890.25771386733,0.14633390922607,0.0565255509019997,0.005
664,66500,-10.1099272490598,1094.18404150881,0.0329185275823254,0.0415162171825035,0.005
665,66600,-10.1099272490598,-10.0791637761779,0,0.0236615660734708,0.005
666,66700,-10.1099284855501,34636.252414999,1.02892985607434,0.236575049538131,0.005
667,66800,-10.1099284855501,8.74629057659948,0.000559145728718917,0.00620590254415504,0.005
668,66900,-10.1099309266038,418.088690421016,0.0126906675617865,0.0255311106359947,0.005
669,67000,-10.1099309266038,9899.9110646218,0.293023689528584,0.0826775442425737,0.005
670,67100,-10.1099309266038,6154.56556223217,0.182091872964434,0.0592923039509926,0.005
671,67200,-10.1099309360336,-10.1022860990224,0,0.00587852683579929,0.005
