"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
328,32900,6924.57730193505,8368.41076762394,0.954612244791523,0.00995987463295981,0.005
329,33000,7008.265362925,8923.10019513542,0.98420798794199,0.0131449609687704,0.005
330,33100,7006.35725621465,8897.3274741881,0.979915920130223,0.0134288873298835,0.005
331,33200,7116.91848652713,8865.79306712757,0.975307450193192,0.0125661643128144,0.005
332,33300,7170.78317974714,9153.22988421617,0.989143610367319,0.0161883453263884,0.005
333,33400,7157.99175756575,8963.81947605493,0.975429551366143,0.0133011773978303,0.005
334,33500,7164.84982549118,8392.49293687673,0.939844311657889,0.00924654150273662,0.005
335,33600,7249.19328466551,8602.69037067862,0.949269677810031,0.00944720621247732,0.005
336,33700,7337.42240105441,8325.25192405477,0.930748240485101,0.00739875853338483,0.005
337,33800,7320.41827900285,9109.01906141983,0.972814226725571,0.0115308688973391,0.005
338,33900,7351.55438394447,9128.78086188663,0.971221861747676,0.012347573800608,0.005
339,34000,7422.77554991632,8685.92685665456,0.943432281134319,0.00882285686061122,0.005
340,34100,7519.61087216318,8720.4732309437,0.942769422820681,0.00982459325211652,0.005
341,34200,7552.23596189047,9135.89893038615,0.963574929298774,0.01132394148628,0.005
342,34300,7550.68661597288,9131.19741533113,0.96067594055952,0.0105412712051971,0.005
343,34400,7588.76470214959,9030.82664066863,0.952401030944771,0.0096570253963464,0.005
344,34500,7613.10009619998,8874.74833881879,0.941066795324101,0.0088521234736354,0.005
345,34600,7642.90225148131,8802.9839183492,0.934490984874738,0.00845442419617729,0.005
346,34700,7713.85742249826,9136.36329769346,0.95050145212753,0.00969798426178497,0.005
347,34800,7754.46686415291,9173.616959829,0.949971985483727,0.00954918383866558,0.005
348,34900,7789.71376281071,8954.28795009509,0.935267176278701,0.00882840521363524,0.005
349,35000,7896.20086809423,9141.17390125057,0.943058694661984,0.00894441551500816,0.005
350,35100,7903.07712191908,9390.5505229482,0.954243188239944,0.0100900134765536,0.005
351,35200,8045.25651362519,9574.24905205628,0.96174541042305,0.0105775747227498,0.005
352,35300,7934.78870969499,9371.97984798914,0.948089894795532,0.00973509265739608,0.005
353,35400,7992.54535677729,9889.79136499577,0.973830411364243,0.0124807551716037,0.005
354,35500,8015.87150501581,9653.61464629327,0.958383743405063,0.011062971813826,0.005
355,35600,8156.69629992611,9730.87329392813,0.960011000897023,0.0104703968360742,0.005
356,35700,8127.02309569743,9757.93471435432,0.958932272036447,0.0105001673908798,0.005
357,35800,8257.18553258808,10086.957523994,0.974166081925654,0.0116069251035508,0.005
358,35900,8233.85281222742,9596.77990465783,0.945218724714473,0.00987159820103278,0.005
359,36000,8285.76766042727,10121.5811808025,0.97089868070754,0.011459976053623,0.005
360,36100,8287.92473392802,10138.5477292494,0.969251172391601,0.0111011133138202,0.005
361,36200,8349.62973486312,9858.18638709532,0.951753926716102,0.010707743304643,0.005
362,36300,8408.52842754788,9840.16837660664,0.948298242716367,0.00958472799296745,0.005
363,36400,8430.22518033438,9656.54113737111,0.936051827769626,0.00889308727225693,0.005
364,36500,8553.26125859794,10169.9309911133,0.960850161148707,0.010482503385185,0.005
365,36600,8515.84794849918,10215.5581530763,0.960781133150434,0.0106336983215098,0.005
366,36700,8531.42356755506,9776.34886266712,0.93512929886241,0.00787756200484734,0.005
367,36800,8614.11765643344,9904.03328476848,0.939429740016726,0.00849539611094391,0.005
368,36900,8643.30399938217,10397.635938396,0.962917520395164,0.0107109222041199,0.005
369,37000,8672.45580882337,10629.0439512238,0.97255239729831,0.011324947746252,0.005
370,37100,8709.50555249341,10113.9453727441,0.943175089516969,0.0088622080883297,0.005
371,37200,8756.89842295143,10182.3938738421,0.944351268122904,0.00865166727418605,0.005
372,37300,8855.48213909304,10347.4296388644,0.950526683229765,0.00946994442935834,0.005
373,37400,8918.47240489683,10270.5948920203,0.944107878000436,0.00897372380105394,0.005
374,37500,8971.11961868333,10150.2503657761,0.935494645941497,0.00802460594345618,0.005
375,37600,8936.05690795997,10340.3326899093,0.942947719731397,0.00867408711506283,0.005
376,37700,9006.04969466982,10429.993779003,0.945186418399861,0.00930912750812273,0.005
377,37800,9040.82207551913,10744.029593401,0.958913409346107,0.0107068821626637,0.005
378,37900,9123.83311131656,10633.3090006751,0.950845152907278,0.0100804136434787,0.005
379,38000,9150.70481732906,10683.2277965482,0.951020601025411,0.00968186284878073,0.005
380,38100,9221.51795286853,10644.8890631788,0.946692527625659,0.009040725425528,0.005
381,38200,9186.74264590323,10708.815581929,0.947561985443424,0.00968773662083609,0.005
382,38300,9219.08483042201,11189.4604148199,0.969557561348153,0.0118953703827634,0.005
383,38400,9272.77266907447,10639.4374308786,0.939375119320077,0.00868842496475052,0.005
384,38500,9284.56876371103,10762.3043800911,0.943237669595384,0.00891134737723108,0.005
385,38600,9499.72751187799,11203.890612212,0.963129244300739,0.011070309956787,0.005
386,38700,9414.03880841659,11531.4329221482,0.977185385725966,0.0135714130549866,0.005
387,38800,9427.35744761894,11137.0821572384,0.955052099959076,0.0110943393744059,0.005
388,38900,9493.87464457216,11176.8193511649,0.954702098275621,0.0107438731874963,0.005
389,39000,9560.13895068414,11084.0385745971,0.947752035234101,0.00919726184002346,0.005
390,39100,9605.95703621839,11077.7736351589,0.945136346332561,0.00958563060336818,0.005
391,39200,9684.70962361302,11256.2523426055,0.951682634648391,0.0100357957667435,0.005
392,39300,9757.54622938469,11483.4191449299,0.960598778718975,0.010256964731287,0.005
393,39400,9846.75628441158,11524.6824737339,0.960323455146649,0.010620932768704,0.005
394,39500,9827.16466549125,11490.9843128684,0.956340374976554,0.0107320816370966,0.005
395,39600,9812.48578780594,11533.473587971,0.95612378726992,0.0102445594716731,0.005
396,39700,9863.76212651277,11397.5274733974,0.947180189385486,0.00922318209777166,0.005
397,39800,9872.24974970556,11968.7353673005,0.972800919170893,0.0117718408703674,0.005
398,39900,9935.66467674212,11861.1433358608,0.965220661925255,0.0128333430242293,0.005
399,40000,10012.3329134708,12107.1282632525,0.974890557676012,0.0121729010506222,0.005
400,40100,9993.20986722034,12118.7753225414,0.973127417376006,0.0126500356781039,0.005
401,40200,10079.8186326021,11452.0877084,0.938593991427469,0.00854900251646834,0.005
402,40300,10097.0784194517,12200.6701822134,0.972484812205546,0.012211491396115,0.005
403,40400,10150.8764754559,12040.5428485235,0.962506506820622,0.0106205704261781,0.005
404,40500,10201.6140274025,12080.3701621539,0.962156142177555,0.0115619801771531,0.005
405,40600,10198.5975352592,11399.2020059579,0.92724694705728,0.00777746785297218,0.005
406,40700,10293.3508522461,11784.1889180791,0.9434878862505,0.0089874659017134,0.005
407,40800,10298.5598635084,12245.6042772829,0.963294202222903,0.0107608146982474,0.005
408,40900,10356.875025276,12107.3185284433,0.954454683995233,0.0100748558578588,0.005
409,41000,10403.7551533061,11596.959083398,0.928007381981939,0.00797728605662104,0.005
410,41100,10457.9400285114,12164.793939784,0.952749772205904,0.0103292562601017,0.005
411,41200,10466.0709140002,12533.3949788373,0.967969792788006,0.0113141487423901,0.005
412,41300,10629.442959058,12897.4743904194,0.98291086192241,0.0126065240173027,0.005
413,41400,10690.8770272377,12047.523917123,0.940648070477027,0.0084851021895183,0.005
414,41500,10605.4166167758,12270.3886867692,0.948939492549438,0.00942039291931434,0.005
415,41600,10665.7709446459,12395.2869949851,0.952625945100362,0.0103473150193748,0.005
416,41700,10679.7104705969,12367.4955195468,0.949146008582471,0.00959733992503589,0.005
417,41800,10711.3829724001,12228.6556618913,0.940501590494061,0.00895131871557252,0.005
418,41900,10826.3477639319,12287.3455747297,0.941078299154422,0.00886359906286971,0.005
419,42000,10932.811558541,12552.9725817975,0.951256546421414,0.00933438392515992,0.005
420,42100,10843.4249735682,12985.1003291516,0.969099908171612,0.0114579998529119,0.005
421,42200,10900.2494600996,13093.1693499691,0.971899738524434,0.0121891499829444,0.005
422,42300,10908.805232401,13692.7428049067,0.997308297013989,0.0164795830910807,0.005
423,42400,11089.8489698395,12979.9796156556,0.962290477493325,0.0128759163948948,0.005
424,42500,11126.9385709779,13008.2298502645,0.961447328711696,0.0112102044238009,0.005
425,42600,11147.0486134823,12957.5456616046,0.956962116232313,0.0120450878629423,0.005
426,42700,11098.413617231,13723.4510042197,0.989772683717077,0.0156836726469679,0.005
427,42800,11191.9489022204,13901.6811082545,0.995659359067475,0.020766621825729,0.005
428,42900,11232.9798513588,13185.5056736943,0.960921133189748,0.0130804721421135,0.005
429,43000,11307.5183820421,12978.3075453328,0.949414587154171,0.00985184971056369,0.005
430,43100,11283.4306882724,13461.6214505942,0.969159336974583,0.0124670727854163,0.005
431,43200,11324.5752080766,13365.1865025648,0.962679673705901,0.0111118366623688,0.005
432,43300,11351.3823183362,13501.729877425,0.966697948556164,0.0119305896236195,0.005
433,43400,11419.5248710512,13018.1839640305,0.94284736219288,0.00885386651871131,0.005
434,43500,11450.9948156974,13494.0251456002,0.962105234953842,0.0108703850861186,0.005
435,43600,11484.2371410858,13415.4465227368,0.956474057181884,0.0110628262840323,0.005
436,43700,11517.3502629885,13575.825512924,0.961543197758725,0.0105791296295501,0.005
437,43800,11677.0903974495,13503.7152689636,0.956245357694986,0.0101685003650142,0.005
438,43900,11731.0765174712,13460.9296061173,0.952261763135972,0.00924929787419198,0.005
439,44000,11655.76734441,13807.0509842868,0.965530730244445,0.0111658076488629,0.005
440,44100,11716.3533956395,13945.0516225243,0.969543472862911,0.0111542206988618,0.005
441,44200,11724.1331902217,13495.8074186902,0.947616384392842,0.00894086807899443,0.005
442,44300,11864.4177073173,13854.9889498707,0.961393932190621,0.0104208437068276,0.005
443,44400,11849.7421044958,13555.6923709036,0.946152373552263,0.0096850388294448,0.005
444,44500,11965.8970952948,13585.0698329065,0.945415216013424,0.00957296212072563,0.005
445,44600,11979.3063864185,14024.2372119472,0.962618125409972,0.0106082243356035,0.005
446,44700,11952.5348629393,14031.8354882752,0.960881710147078,0.0105642486802805,0.005
447,44800,12109.1637237186,14077.6317666423,0.960825366196349,0.0105062917421928,0.005
448,44900,12204.1927597143,13536.1807796227,0.935229620273792,0.00858693681240937,0.005
449,45000,12075.4019984313,14056.3451961864,0.955829510005669,0.0103074050260577,0.005
450,45100,12136.099511102,14000.8813478968,0.951393796148626,0.00972671275191032,0.005
451,45200,12210.9731600621,14153.1670889136,0.955966137543787,0.010310588976329,0.005
452,45300,12343.8660919989,14174.0051218962,0.954842122539061,0.0101275965133876,0.005
453,45400,12386.638018151,14551.6663668673,0.96909150852057,0.0112300392173215,0.005
454,45500,12379.9593016594,14427.6735129928,0.961718666220502,0.0114609738494117,0.005
455,45600,12329.4487036585,14593.3323786787,0.966784924554343,0.0113137766331216,0.005
456,45700,12389.1076667383,14634.8403366527,0.96654457751172,0.0111077356530475,0.005
457,45800,12415.240321016,14525.1692630605,0.959852737096681,0.0103460468525879,0.005
458,45900,12449.3987841872,14226.7622443431,0.945129204770177,0.00930287021548111,0.005
459,46000,12502.1236351136,15109.1177079838,0.980657620612977,0.0125417184046624,0.005
460,46100,12577.501074218,14517.4392791337,0.953530084249703,0.00999926812786693,0.005
461,46200,12662.9792790193,15061.89121559,0.974621493972446,0.0121290658657069,0.005
462,46300,12680.8484842607,14590.4969329628,0.952684004963627,0.0100358298358304,0.005
463,46400,12680.1757764175,14854.0841664052,0.961815892520447,0.010825955073009,0.005
464,46500,12726.9322252072,14988.434845757,0.965487542214506,0.0114063054643853,0.005
465,46600,12760.0042516148,14843.1229938778,0.957391056428896,0.0111743701434245,0.005
466,46700,12790.2758642155,14952.6315407866,0.960021155020678,0.0110600409652156,0.005
467,46800,12987.2665250754,14780.1206956639,0.950846883022677,0.00923099385880841,0.005
468,46900,12944.0686264499,14792.2105972344,0.94940939460967,0.00936232091573672,0.005
469,47000,12981.6232713673,14593.3807669949,0.939181144769608,0.00933956955853601,0.005
470,47100,13070.403264813,14719.4713303008,0.942500721794447,0.00917809524479922,0.005
471,47200,13055.7302190573,15119.9762060027,0.957203728819938,0.0109800091435815,0.005
472,47300,13136.3417289853,14854.611041589,0.944288774412601,0.00874908882056644,0.005
473,47400,13265.9432460068,15373.1444580722,0.963797931978844,0.0123164790495407,0.005
474,47500,13184.0667803045,14768.2503439586,0.936899094672705,0.00847703850006551,0.005
475,47600,13182.6732237944,14872.1695667909,0.939286070288413,0.00946652023776425,0.005
476,47700,13225.9100597372,15462.7109906502,0.96165334327622,0.0105800897265599,0.005
477,47800,13269.918949138,15764.5431615027,0.972103336215033,0.0124966955394633,0.005
478,47900,13380.0962826172,15470.0977742606,0.958100484304502,0.0119047506644515,0.005
479,48000,13363.4775737836,15578.2188626364,0.960593514758363,0.0134150999072139,0.005
480,48100,13581.7698695344,16411.3535103593,0.992613974915807,0.0184283070496419,0.005
481,48200,13498.9415442986,16654.000691525,1.00050494756234,0.0180121950505368,0.005
482,48300,13571.2492866738,16273.5240457033,0.983085889864106,0.0142731910730883,0.005
483,48400,13506.3667480688,16021.2982206729,0.970915942917993,0.0154142957164992,0.005
484,48500,13576.1866375498,17222.6040193404,1.01753089898754,0.0247094814662609,0.005
485,48600,13695.7509012457,15971.6060366212,0.965072102737885,0.012828954924602,0.005
486,48700,13727.7930686756,15921.4102457649,0.961153520611912,0.0114859405046948,0.005
487,48800,13708.7508773952,15860.5985140901,0.956814557698101,0.0112462040058072,0.005
488,48900,13835.3361018841,15519.1384192614,0.941241851291033,0.00899542962752691,0.005
489,49000,13872.7820756908,15889.3317797323,0.954209578885192,0.0105719291769067,0.005
490,49100,13821.6773720016,15619.5268530821,0.941564629544328,0.00914055788040461,0.005
491,49200,13887.578715692,15483.9774717067,0.934325238748225,0.00828684281959732,0.005
492,49300,13927.3625446131,15379.9435119158,0.928362909239992,0.0077796696006023,0.005
493,49400,13961.548021456,15489.4000062017,0.930904768847723,0.00805620197992139,0.005
494,49500,14053.3781201456,15771.4080549661,0.940274483187265,0.00878556466714704,0.005
495,49600,14095.7158028468,15760.5321383511,0.938016449147221,0.00865984335382621,0.005
496,49700,14082.5047015667,16201.651214135,0.953622097069021,0.0107764107838304,0.005
497,49800,14126.6953720099,16412.1643909082,0.960074408632225,0.011127241238634,0.005
498,49900,14180.9447759918,16302.2272434683,0.953888756014538,0.00987463236949889,0.005
499,50000,14281.6959024009,16506.3263423111,0.960071167725282,0.0108348091161227,0.005
500,50100,14242.4344075448,16910.3481900074,0.974061862034077,0.0124140752490375,0.005
501,50200,14322.8758556916,16456.0205760731,0.954424249798232,0.0104083899321527,0.005
502,50300,14375.0495340249,16341.4954955999,0.948125781989908,0.0102329561614004,0.005
503,50400,14439.7928830082,16236.9168714653,0.942257115215007,0.00863606575474977,0.005
504,50500,14408.0566659433,16998.7547187478,0.970076821172889,0.011902135424677,0.005
505,50600,14509.4900893352,16481.0826031175,0.948145879980297,0.00993444868887411,0.005
506,50700,14617.7936991505,16363.9924758967,0.941812280606296,0.00909819656060921,0.005
507,50800,14592.1914745405,16743.4387636745,0.954684997451565,0.0100163268197317,0.005
508,50900,14785.0264140516,16745.2479373356,0.952954866479779,0.00979380801374894,0.005
509,51000,14653.739625086,16875.3112020193,0.956188009466713,0.0103539230577366,0.005
510,51100,14772.9424869203,16702.2161181603,0.947719066696484,0.00940886258849113,0.005
511,51200,14719.8268097164,16583.9184632464,0.941398481742955,0.00913078467357209,0.005
512,51300,14770.0661127381,17411.7252397959,0.97134512397541,0.0111694252050133,0.005
513,51400,14947.3656203308,17015.1765691817,0.954349518526409,0.00953232127159609,0.005
514,51500,14881.9530344327,17153.9927139932,0.957873042502193,0.010925102239955,0.005
515,51600,14989.4289000536,17166.7475350618,0.95656404459325,0.010150679462043,0.005
516,51700,14935.3575102239,17010.6424261506,0.948848255682364,0.00969894927267166,0.005
517,51800,15151.7890964565,17384.0494190907,0.961248218761962,0.0109502155190292,0.005
518,51900,15028.9085868582,17639.5203107552,0.969128868882929,0.0114314223875075,0.005
519,52000,15100.0141098802,17340.8697564579,0.956063741895141,0.0106146894740149,0.005
520,52100,15136.043142863,17289.2578468802,0.952349774280245,0.00997409884759452,0.005
521,52200,15150.4606782078,17261.3277738706,0.949543026171267,0.0096891216718957,0.005
522,52300,15221.5849689916,17708.4622191263,0.964599181798142,0.0110148860760715,0.005
523,52400,15239.8452678967,17193.9531958762,0.943511113394979,0.0088698357237804,0.005
524,52500,15288.4257581149,17585.3678347578,0.956443081377699,0.0106642402704009,0.005
525,52600,15333.0947241274,17768.8248601555,0.961554774433808,0.0104654205216616,0.005
526,52700,15566.3394899946,18061.7582896907,0.970718472598937,0.0115122648983058,0.005
527,52800,15425.0997553568,17735.0132164144,0.956773311074861,0.0103828765268015,0.005
528,52900,15451.3413314821,17420.3573392447,0.943329177615257,0.00968512384896222,0.005
529,53000,15503.3279876585,17690.0394349771,0.951636247007159,0.00988267153530841,0.005
530,53100,15694.3920154896,17835.3895107274,0.955289962163523,0.0101516566299625,0.005
531,53200,15609.977259851,17479.7006124637,0.940399324938382,0.00876472973856008,0.005
532,53300,15787.7223486626,18388.3623070308,0.972250590027773,0.0121879719468845,0.005
533,53400,15644.531112313,18690.1929810755,0.981633564177419,0.0143215092634899,0.005
534,53500,15757.788957687,18204.3660119962,0.961982701644229,0.0108315726448118,0.005
535,53600,15804.6774766103,18222.01207668,0.960897193464014,0.0111206937222455,0.005
536,53700,15790.5382810875,18641.2287583084,0.974540780686749,0.0128318358696193,0.005
537,53800,15870.1159201671,18540.6436216507,0.969100805630664,0.0113520667582055,0.005
538,53900,15925.6208599738,18878.5764233188,0.979733370134392,0.0159432458685136,0.005
539,54000,16014.7889529182,18024.8555405467,0.94684505297392,0.00949342661459818,0.005
540,54100,16314.1680842743,18330.2397196566,0.956259213156722,0.00994127586697391,0.005
541,54200,16219.2760717778,18536.2400219906,0.962048608055816,0.0111267153430283,0.005
542,54300,16144.0340597826,18582.2573694415,0.962005011093684,0.0106830429368049,0.005
543,54400,16080.225765377,18022.55671651,0.940035251903545,0.00875270756447732,0.005
544,54500,16166.7136751478,18663.605070433,0.961529172708245,0.0116053239610152,0.005
545,54600,16249.0007422149,18456.7931168948,0.952379570718754,0.00979278587545527,0.005
546,54700,16248.2085910672,18890.2345388631,0.966299010279134,0.0112488913105983,0.005
547,54800,16377.7105130026,19201.471419661,0.975771314871747,0.0125265252393399,0.005
548,54900,16348.1675105417,19029.3012484037,0.967883053825798,0.0112060059328267,0.005
549,55000,16536.9532696597,19624.3728910107,0.987501967851258,0.0145672935391417,0.005
550,55100,16497.546104441,19300.133699457,0.974179517281602,0.0138399877526381,0.005
551,55200,16431.8693075827,19480.8065747606,0.978912764842864,0.01421049971056,0.005
552,55300,16462.8363756645,19228.7694296802,0.968235943767492,0.0117907190128366,0.005
553,55400,16554.3209462523,19418.1925578961,0.973291551897693,0.01205563999767,0.005
554,55500,16622.2922390614,18951.7198189788,0.955034297295314,0.0111334728574209,0.005
555,55600,16683.515210491,19777.5408943144,0.982626647556904,0.0132673181917079,0.005
556,55700,16672.0607661011,19308.9288461418,0.964351802205226,0.0111317942266522,0.005
557,55800,16712.900479881,19574.1357616784,0.972052191421862,0.0117947877757824,0.005
558,55900,16773.397158423,19344.2428988746,0.962272604819691,0.0105810617169628,0.005
559,56000,17009.9871727413,20127.1775688293,0.988156359788546,0.0134897144294362,0.005
560,56100,16996.9520211682,20267.2857672328,0.991389108543064,0.013045647299151,0.005
561,56200,17040.6977210683,20132.2358167051,0.984930989891225,0.0131187899625059,0.005
562,56300,16970.8452037934,20360.458852244,0.991239661114677,0.0136170641426206,0.005
563,56400,16975.282676073,20116.8362355706,0.981026989592047,0.0130109207708541,0.005
564,56500,17043.3009628887,20081.3190616147,0.978109265052391,0.0120815182290375,0.005
565,56600,17028.8665419397,20485.2509928334,0.990499522463006,0.0154811723563663,0.005
566,56700,17182.3642716563,19672.1125890593,0.960557923058316,0.0104625210219998,0.005
567,56800,17197.2471605266,20307.4780496009,0.980962583399073,0.0139285919982912,0.005
568,56900,17184.9615317083,19415.9631358766,0.94842032838373,0.00941161148774133,0.005
569,57000,17317.7722638677,20162.4478740253,0.97262348186783,0.0122522457620635,0.005
570,57100,17222.4584681889,19634.6249966915,0.952754397850092,0.0104594428255382,0.005
571,57200,17377.263632168,20170.5002358158,0.969617334471402,0.0125211158906242,0.005
572,57300,17538.3400396442,20562.545542696,0.981478937981566,0.0132422667916456,0.005
573,57400,17420.8350201388,19897.6994896681,0.95698488195096,0.0108672435257561,0.005
574,57500,17486.041976318,20246.9173470038,0.967350236401193,0.012127934510629,0.005
575,57600,17476.6654086652,19427.8451048329,0.937677892379516,0.0088171009678737,0.005
576,57700,17475.174805705,20020.734235303,0.956385224239639,0.0102813373476219,0.005
577,57800,17557.6907580129,20090.5486991238,0.957161923202733,0.0106384978971277,0.005
578,57900,17646.0176474554,19867.1638652614,0.947957154510736,0.00958644266357491,0.005
579,58000,17682.4780169458,19874.2050202131,0.946607379009469,0.0091775036946179,0.005
580,58100,17749.2588785444,20132.015476468,0.953800883128611,0.0102440916086265,0.005
581,58200,17714.9412411247,20221.6977537904,0.955258206024189,0.010093704425318,0.005
582,58300,17790.6413472133,20373.3129985032,0.958803032563535,0.0107922505148206,0.005
583,58400,17824.4555733967,20459.8171901902,0.960139943886872,0.010569070804041,0.005
584,58500,17833.4632878067,20233.0139724002,0.95089626214126,0.0103351033187283,0.005
585,58600,18106.4273250639,20700.2716705339,0.965069876716981,0.011221139164386,0.005
586,58700,18085.8298688954,21251.2629796365,0.9820105658059,0.0127902249829956,0.005
587,58800,17943.5025502602,20671.4189489886,0.96091973255049,0.0112357104950134,0.005
588,58900,18047.3747142795,21167.3178591791,0.97595668033104,0.0135277782870465,0.005
589,59000,18161.9200733411,20491.3769722686,0.951743529418851,0.010769843952618,0.005
590,59100,18096.462156902,20915.7910706809,0.964376535723445,0.0109972805998853,0.005
591,59200,18139.0847174181,21400.6694871118,0.978966550516539,0.0127157855505261,0.005
592,59300,18184.4987034029,20998.9778626338,0.963988695627381,0.0110302064312901,0.005
593,59400,18236.7461777626,20401.6630305309,0.942560422237599,0.00909169983688703,0.005
594,59500,18368.4703673239,20725.4182252842,0.951777999889635,0.0100064259284258,0.005
595,59600,18331.9159296131,20907.2959228805,0.956254613747728,0.0106640483341331,0.005
596,59700,18374.1858696832,20839.7992947042,0.952471375735045,0.00992190856611117,0.005
597,59800,18413.984980859,20565.9427209679,0.941886503562462,0.00908475469154898,0.005
598,59900,18412.8607582805,21215.94927339,0.961804717134096,0.0109323275720576,0.005
599,60000,18454.0805659535,21615.0249747803,0.973388457604532,0.0116798935061041,0.005
600,60100,18535.9833516821,21286.9632685761,0.961025557504257,0.0107781470579838,0.005
601,60200,18578.1510604267,21581.2763704027,0.969144135153824,0.0116196140752989,0.005
602,60300,18823.4866655287,21305.8558918114,0.958566758423769,0.0100959709115413,0.005
603,60400,18705.6229596871,21354.2466674199,0.958616393043727,0.0111090683441638,0.005
604,60500,18685.9984722846,21671.5876864876,0.96744832742131,0.0112300893456183,0.005
605,60600,18731.6676909223,21502.8609303408,0.960398340195569,0.0108458388294437,0.005
606,60700,18831.9098434812,21457.8042619002,0.957397765819857,0.0107060590115556,0.005
607,60800,19031.1387539364,22030.0281090714,0.974469953542625,0.0116667458314169,0.005
608,60900,18888.4765110342,21365.4040012862,0.951359641295668,0.0101721678005333,0.005
609,61000,19086.1948807463,21560.8508882982,0.956180897415945,0.0103377144688661,0.005
610,61100,19042.7503005385,21284.4660088558,0.945723915503843,0.00908343401433124,0.005
611,61200,19076.1929181635,21418.893058953,0.948564367226979,0.00968286440326667,0.005
612,61300,19130.6738127505,21964.9957848069,0.964672378543113,0.0111241676267049,0.005
613,61400,19073.3159979297,22120.1259141745,0.968150658666523,0.0117538844005654,0.005
614,61500,19139.2056534064,22014.3322734673,0.96321758890774,0.0106593633281076,0.005
615,61600,19208.7929853089,22790.4726794826,0.98662382579983,0.0126853420302973,0.005
616,61700,19280.7379869934,23097.2603774847,0.994891555950122,0.0134495062607632,0.005
617,61800,19284.5044511229,22929.896564752,0.987977907033148,0.0132941283212471,0.005
618,61900,19486.7436541086,22266.7987615656,0.965255245661821,0.011033089028209,0.005
619,62000,19430.377691458,23405.4416760539,1.00006253473695,0.0139446895262455,0.005
620,62100,19375.8026333232,23112.7178667549,0.989186901322114,0.0130020681128217,0.005
621,62200,19420.8165975895,23645.3629333493,1.00456141492267,0.0147800331810311,0.005
622,62300,19524.7805433344,22452.7878308718,0.965145740229015,0.0123982758293434,0.005
623,62400,19773.6170082046,23772.6356201075,1.00547889847524,0.0147030800197123,0.005
624,62500,19581.7572706667,23145.758128404,0.984094283026987,0.0135134467148827,0.005
625,62600,19742.1660289688,22443.5050386663,0.960383004722141,0.0107400859283324,0.005
626,62700,19628.04467333,22414.5520542229,0.957980996021234,0.0110277878517666,0.005
627,62800,19666.1944564234,22380.3798498538,0.955418257360395,0.0104151513773304,0.005
628,62900,19692.732587112,22671.9241272352,0.963118937125365,0.0109835930269496,0.005
629,63000,19755.5807960327,22053.8953474277,0.942242155730447,0.00916725971721448,0.005
630,63100,19857.144056578,22185.7035014459,0.944921574405297,0.00934917417842228,0.005
631,63200,19875.8181388392,22472.4464818722,0.95244851215185,0.0101020514185324,0.005
632,63300,19973.7265664079,22629.7049366386,0.955902413123853,0.0106689727247424,0.005
633,63400,19912.8009446927,23614.4750403666,0.985168171961833,0.0140355611736629,0.005
634,63500,20002.9226409438,22437.2159517489,0.946988578071977,0.00974108444722476,0.005
635,63600,20114.4812295655,22427.2443256356,0.945236287697101,0.00904194457644253,0.005
636,63700,20097.199463806,22909.8132023572,0.958786029508306,0.0102443619889727,0.005
637,63800,20123.648617612,23079.9660810031,0.962608517068379,0.0107719514367806,0.005
638,63900,20176.1821350342,22458.2842138743,0.941889977511206,0.00862263372775183,0.005
639,64000,20389.5130647855,22416.3500631669,0.9391761359911,0.00803982440269237,0.005
640,64100,20390.6459452383,22892.5504294941,0.952460359202408,0.00970469275435214,0.005
641,64200,20354.389135794,23408.4217826311,0.966909426814093,0.0112358199328287,0.005
642,64300,20356.6241018759,23027.4032614109,0.953724897593685,0.00989430531965698,0.005
643,64400,20463.9538720023,22359.7605712047,0.931770821322295,0.00702365375286731,0.005
644,64500,20411.6822780811,22611.5611213538,0.938104131496639,0.0083272668582056,0.005
645,64600,20437.387108394,23263.1464958862,0.956659892173425,0.0104761115437051,0.005
646,64700,20553.4130429814,22972.1931468857,0.946317600375144,0.00945779317683207,0.005
647,64800,20553.7325383284,23154.5229029863,0.950477787401621,0.0099234469572611,0.005
648,64900,20565.0126853143,22754.8897921717,0.936870021805183,0.00863370171920199,0.005
649,65000,20624.5400607078,23186.3042257666,0.948613003560891,0.00950957386692236,0.005
650,65100,20776.6737159263,22930.4825529539,0.939408873605705,0.00835646764091307,0.005
651,65200,20734.3875882142,22968.0757459525,0.939151271533095,0.00914311089411688,0.005
652,65300,20918.7132210987,23198.8036638708,0.944761265967702,0.00875456128418966,0.005
653,65400,20772.367494309,22578.7085752122,0.924573022332581,0.00761968532256272,0.005
654,65500,20877.6805834583,23038.4780275309,0.937104926417776,0.00861519058031881,0.005
655,65600,21022.6924759327,22998.4882577925,0.934510633170236,0.00801754143306039,0.005
656,65700,21010.8245594166,23320.1200743801,0.942827235861215,0.00914104267991915,0.005
657,65800,21077.8825253543,23330.4721320623,0.941755459676912,0.0092134237974736,0.005
658,65900,21090.5025181432,24022.672169915,0.961178765700578,0.0107365164157459,0.005
659,66000,21074.7509695951,23167.0146226002,0.934074778557555,0.00805439144834924,0.005
660,66100,21069.3362115233,23881.2643049759,0.954110831671871,0.0103417128956859,0.005
661,66200,21093.4400153437,24699.3382766287,0.97718861922799,0.0130252008326244,0.005
