"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
662,66300,21326.3665663357,26286.655680745,1.02317742103056,0.020207865722832,0.005
663,66400,21245.9893184759,25169.6721577564,0.988357728187002,0.0136422393730785,0.005
664,66500,21350.4380117151,26161.5622376559,1.01649511528558,0.0150139002135897,0.005
665,66600,21410.4853192996,25432.4213855236,0.99330976752879,0.0134684101190545,0.005
666,66700,21518.8463378984,26748.5853943653,1.0309446221013,0.022311951802507,0.005
667,66800,19813.2981055264,26018.7545207505,1.0077906312177,0.0182595479432595,0.005
668,66900,21538.1749818864,26425.6849274655,1.01838308947253,0.0197928039062911,0.005
669,67000,21435.421236076,26838.5304770039,1.02911394715764,0.021061611032409,0.005
670,67100,21520.1479893471,26927.6681165574,1.03029498685443,0.0188658515222367,0.005
671,67200,21564.9555154473,27674.4319761946,1.05082793396089,0.0207726908702475,0.005
672,67300,21699.8563522312,27387.5502112208,1.04082335444307,0.0232274551076196,0.005
673,67400,21742.4366549667,27888.6638454461,1.05409506643543,0.0232854915884213,0.005
674,67500,21676.5484782201,26472.627549682,1.01098311179742,0.0185160914647397,0.005
675,67600,21800.2456786695,27389.5552759523,1.03641038497325,0.0202390565097894,0.005
676,67700,21944.199628026,27321.7344682204,1.03290619802145,0.0235970571198819,0.005
677,67800,21887.1567162556,27395.5883454062,1.03365519799457,0.0177009956231577,0.005
678,67900,21873.8656362726,26002.228980397,0.991461981552865,0.0143247119417008,0.005
679,68000,20760.299735129,25586.1433501535,0.977903547237663,0.0142598511639421,0.005
680,68100,22017.248198524,25946.0126961078,0.986980268011831,0.0167620317785555,0.005
681,68200,22132.4174499543,25856.0844915715,0.982975627404989,0.0160288490729033,0.005
682,68300,22043.423990366,26080.7759202849,0.988090627815661,0.0154894246419023,0.005
683,68400,21899.5786697962,25121.3555340366,0.958857496738466,0.0147563307292173,0.005
684,68500,22130.3719330474,26808.0994341015,1.00633931283551,0.0165562051373651,0.005
685,68600,22181.6303265159,26375.8734082729,0.992418221151644,0.0169589723222695,0.005
686,68700,22309.105765192,24776.3532958286,0.944840187184576,0.0124357325325383,0.005
687,68800,22381.5583411088,26109.9707350208,0.981943046500825,0.0165177930800142,0.005
688,68900,22405.9102934344,26423.4088512211,0.98960760939815,0.0134562394551355,0.005
689,69000,22337.6440619025,25752.2603916103,0.968902119953617,0.0134281794458705,0.005
690,69100,22423.3981902244,25544.0468436121,0.961561805900238,0.0147020553342371,0.005
691,69200,22389.3094504606,26154.7538208036,0.977707800285926,0.0185665371242434,0.005
692,69300,22466.3226001648,27434.8264014385,1.01297944775953,0.0215625446745318,0.005
693,69400,20444.7668257001,26162.30856907,0.975197341930808,0.0162620210156744,0.005
694,69500,22525.9754087941,26318.5197944032,0.978299601751819,0.0129835789793747,0.005
695,69600,22806.5033329886,26150.8445558979,0.972178450440135,0.0117105208231206,0.005
696,69700,20143.1162222877,26131.1446875226,0.970211142223781,0.0193157527463627,0.005
697,69800,22668.1086013444,27744.698490878,1.01476729811478,0.0152482694478777,0.005
698,69900,22779.9300491532,27041.1508595984,0.993384146279151,0.0136487270364245,0.005
699,70000,20995.219990214,26621.4086214262,0.980058490582309,0.0202588420828985,0.005
700,70100,23118.3797222224,26594.0304116006,0.977946500149873,0.0182195131499011,0.005
701,70200,22888.8141250699,26508.9361619479,0.974200548265704,0.0124994460593573,0.005
702,70300,23012.9220089936,26603.4490823801,0.975534646871968,0.0117404684590961,0.005
703,70400,22924.1169087439,27689.235836656,1.00475666308686,0.0198172181007445,0.005
704,70500,23043.7320395805,26438.2645798838,0.96817028096025,0.0146575476034413,0.005
705,70600,23184.7464189154,27730.107446291,1.00318250380888,0.0149050619489784,0.005
706,70700,22573.5956511512,25631.62284096,0.942855883007845,0.0128549140811396,0.005
707,70800,23141.1465133648,26942.5289480263,0.978289420033531,0.0192662432232324,0.005
708,70900,21394.6013462718,26515.6695011634,0.965027549123063,0.0142799465488092,0.005
709,71000,23178.7868744507,27296.0601947204,0.985539449163555,0.0138847871331855,0.005
710,71100,23302.9386328373,26355.5448808925,0.957917350423537,0.0117119732705246,0.005
711,71200,23375.7718824376,26925.0867707298,0.972493804644207,0.0130324419388395,0.005
712,71300,23499.6083223698,27416.2413756324,0.984804138288484,0.0203341166712848,0.005
713,71400,23338.1289908126,28069.8076023972,1.0016900270281,0.0162711111164298,0.005
714,71500,23375.378422602,27376.2819836616,0.981067588257277,0.0129968968295513,0.005
715,71600,23413.9223983921,27247.8523322082,0.976164940543081,0.0123421804431405,0.005
716,71700,23594.4829944606,28424.3235433616,1.00738363388968,0.0193163810164179,0.005
717,71800,19797.6742868885,26731.0134784471,0.95918568512548,0.0164422290227084,0.005
718,71900,23600.0149080552,26881.030832502,0.962062171288518,0.0122057022732552,0.005
719,72000,23727.8087346705,27479.0635963967,0.977252501796434,0.0168669408149903,0.005
720,72100,23752.2783143491,27926.2348198473,0.988228123021457,0.0163237164267366,0.005
721,72200,23212.9833115116,27991.6127787462,0.988714088294517,0.0159597330020059,0.005
722,72300,21248.910486497,26055.6628021355,0.934198384608829,0.0121664280461461,0.005
723,72400,23761.373237496,27161.8060434082,0.963253757453182,0.0176565078868033,0.005
724,72500,23815.4708503537,27881.3304942794,0.9816819807123,0.0188426053421029,0.005
725,72600,23293.5899572207,27620.3933492416,0.973244263453634,0.014547315585659,0.005
726,72700,23958.804089202,27309.1006318639,0.963439544194058,0.0130477922468333,0.005
727,72800,21821.0418693083,27099.1201677656,0.956402260529876,0.0168764402276136,0.005
728,72900,19008.0243030067,27597.7866411055,0.968702738587151,0.0198687009370277,0.005
729,73000,23628.8308409031,27294.6589421323,0.959168105047214,0.0175145665777355,0.005
730,73100,22354.0177768835,27325.1160479993,0.958732444910282,0.0147950921735444,0.005
731,73200,24189.825812037,27450.4470275958,0.960891825731548,0.0105767432106336,0.005
732,73300,24347.4784501534,28258.7654708723,0.981502299455036,0.0151616141148177,0.005
733,73400,24175.2876543948,28358.7389971112,0.982895192493181,0.0182701927147047,0.005
734,73500,24366.3843195561,28076.0641505394,0.973971356858272,0.0142919869231118,0.005
735,73600,24289.2636993859,28356.7232362911,0.980276593107641,0.0125728987223613,0.005
736,73700,24415.4308784424,28475.6674949106,0.982184924669632,0.0120137778881418,0.005
737,73800,24413.6008924233,28734.0766376532,0.987848928236269,0.0130568482214672,0.005
738,73900,24682.1638269906,28564.0380175729,0.981956282136741,0.0145403894930841,0.005
739,74000,24436.1320410873,28783.1528065765,0.98651528064944,0.0204922166945288,0.005
740,74100,24489.7913422885,28220.8085251356,0.970175211061902,0.013896931619271,0.005
741,74200,24795.9418229091,28735.8695082083,0.982710276038657,0.0132543264040719,0.005
742,74300,24725.0936428992,29852.1636736997,1.01127390057353,0.0175911760229853,0.005
743,74400,24603.6298881286,29544.7272727397,1.00169997555287,0.020384895366407,0.005
744,74500,24681.2924204753,30512.6650351561,1.02625096752665,0.023029863856846,0.005
745,74600,24852.5055345414,29757.5492131079,1.00477390983253,0.0180645882168016,0.005
746,74700,24782.7567601761,28855.5321210389,0.979483536278109,0.0148551949940213,0.005
747,74800,24940.4486438774,29517.7355903706,0.99580813567419,0.0138687564649943,0.005
748,74900,24976.4060655493,30106.0909650988,1.0101163210785,0.0167144831489916,0.005
749,75000,24864.3368120443,29768.0398610558,0.999854030943282,0.0172562942937919,0.005
750,75100,25021.1809572887,30551.6671253156,1.01928449680962,0.0225923998253451,0.005
751,75200,24999.4561514479,30572.7856284728,1.01852311636758,0.0293793092744633,0.005
752,75300,25096.952548313,30800.8620128313,1.0232361770763,0.0222253395363563,0.005
753,75400,25037.3758820404,32004.5390425223,1.05367417110549,0.0345038443085249,0.005
754,75500,25477.8986856538,32617.3439329499,1.06845891873916,0.0366649736777866,0.005
755,75600,25263.7898033477,30088.0721151624,1.0005417283786,0.017840630995299,0.005
756,75700,25135.6099054755,30431.5903382938,1.00824121157503,0.0267315294037799,0.005
757,75800,25240.4109412768,30078.4559353189,0.99771452602784,0.0155109912400101,0.005
758,75900,25308.0614423836,31012.8800876797,1.02091770358345,0.0235210736941893,0.005
759,76000,25285.4521614734,30062.6680287284,0.994745352942821,0.0182364316269432,0.005
760,76100,25496.941642636,30600.6245074294,1.00754658412772,0.0152898627199538,0.005
761,76200,25514.0664006307,30053.9535203875,0.991987531121477,0.0129506613040814,0.005
762,76300,25483.1868273602,30109.7564385728,0.99216241736235,0.0165146177083641,0.005
763,76400,25528.6033674749,29631.6570196075,0.978420250372729,0.0213561805225492,0.005
764,76500,25518.3841239908,31154.1026945634,1.0168007117202,0.0169251487701464,0.005
765,76600,25661.4191918124,31604.5566184372,1.02720670541683,0.0168851595959427,0.005
766,76700,25694.4775074199,30916.1594983298,1.0080146724307,0.0195702434654869,0.005
767,76800,25646.6234992114,32052.7301891262,1.03618434567861,0.0217720137714279,0.005
768,76900,25678.6929647066,32167.8252746167,1.03786515967982,0.0175856807830701,0.005
769,77000,25775.8152844553,31268.6279051417,1.013324394941,0.0156888497814532,0.005
770,77100,25865.3022920331,30129.598350196,0.982636069621813,0.0166639881168745,0.005
771,77200,25866.3247253406,30153.6982885342,0.982003548633718,0.0170763698695801,0.005
772,77300,25928.0172046096,32077.2748811742,1.0302610959775,0.0239471056845255,0.005
773,77400,25993.9236961307,34129.2431581705,1.08174571073385,0.022051245108145,0.005
774,77500,25998.8742010108,31168.7202221069,1.00437706376733,0.0152089147771759,0.005
775,77600,26206.2234793483,30629.1341176226,0.989236162079995,0.0219514330042173,0.005
776,77700,23295.1482977759,31743.6020738999,1.0165408155263,0.0234205546348877,0.005
777,77800,26169.2190022816,31611.3169916727,1.01191033023261,0.0202254692537401,0.005
778,77900,26276.6748427967,32112.1761757583,1.023452273111,0.0183303795875812,0.005
779,78000,26150.5498857869,31352.2186232122,1.00275718814112,0.0221351409110582,0.005
780,78100,26203.0898302782,31011.766687413,0.99281131614371,0.020522751385291,0.005
781,78200,23439.3073763938,32669.422744195,1.03377618349165,0.027639880220413,0.005
782,78300,25337.9821565529,30842.8793496289,0.986077337499742,0.015085734917635,0.005
783,78400,24822.168372385,32023.5936737167,1.01478789210362,0.0242305788876632,0.005
784,78500,22764.3384301368,30847.0725853798,0.983694752988684,0.0227254280025061,0.005
785,78600,24230.4683453377,30941.8097705321,0.984883059492833,0.0198207303727647,0.005
786,78700,26442.5612049351,30481.1987553786,0.972042787378249,0.0118386392522096,0.005
787,78800,26485.0163811364,32371.2627095205,1.01858454261314,0.0172456679362254,0.005
788,78900,23277.6521459626,31067.2871436057,0.984392581794087,0.0204187158330679,0.005
789,79000,26591.0211663695,31291.3845305587,0.988838152568568,0.0184526709601533,0.005
790,79100,26596.9993835226,32098.596935543,1.00794561794646,0.019519338309835,0.005
791,79200,27069.1069831121,30964.2236872022,0.978173138006999,0.0185258032071588,0.005
792,79300,26885.136254938,32665.7090850884,1.01969883670808,0.0171920304784341,0.005
793,79400,26748.8170287211,31541.1649433226,0.990266685631771,0.0136506356151942,0.005
794,79500,26962.3558202199,31979.9936477996,1.00001229048366,0.0192992676590487,0.005
795,79600,26866.7493352253,32008.9843444319,0.999511869763953,0.0190840128084276,0.005
796,79700,26081.8368157663,31361.4789768767,0.982103821136218,0.0164820162902286,0.005
797,79800,26976.3519751357,31595.911000404,0.986786223919662,0.0137016693515544,0.005
798,79900,26588.8178270399,30425.8906672128,0.956420591608155,0.0116874311573843,0.005
799,80000,25239.5938877,32617.2733849758,1.00978086990348,0.0192409666018763,0.005
800,80100,20791.5127824162,32608.9289211569,1.00831914457838,0.0242042722572684,0.005
801,80200,27147.3846949496,31806.1498053299,0.987176194025648,0.0182522652937699,0.005
802,80300,27176.239537907,33044.2521573926,1.01670705806986,0.0159145198285028,0.005
803,80400,27212.5038552186,32967.8400582628,1.01357916765055,0.0175716971845872,0.005
804,80500,27342.7084112606,31808.9752732018,0.983671302866264,0.0154247222430431,0.005
805,80600,27254.225264111,33412.5306444694,1.02212587538227,0.0162047692282585,0.005
806,80700,27290.9099835423,32002.8291434264,0.986095227318165,0.0129469458278308,0.005
807,80800,27347.66502274,32340.0296530957,0.993170305988679,0.0254989069511619,0.005
808,80900,27383.1117517167,32015.1261754524,0.983960776280408,0.0253703743963387,0.005
809,81000,27450.7699321689,31424.3276039883,0.968300014687197,0.0118667504464788,0.005
810,81100,27480.2035161588,31368.741198902,0.965776444871114,0.011041261853453,0.005
811,81200,27594.3745431755,30857.7133789022,0.952076899832741,0.00992695198266257,0.005
812,81300,23989.8683699234,32386.4757320603,0.988352515046967,0.0182106307114743,0.005
813,81400,27620.8488051779,32263.5913284067,0.98416270050588,0.0182894786370308,0.005
814,81500,27649.970303498,32921.9662884318,0.999108924485405,0.013840259977578,0.005
815,81600,27680.7596577257,32194.6588937342,0.980140694525364,0.0151196570605887,0.005
816,81700,27748.8295680042,32899.841532786,0.99617295485237,0.0162293357943225,0.005
817,81800,27886.5604945091,32800.2636853151,0.992560572174598,0.0137393254899492,0.005
818,81900,27830.194141479,31669.7199432766,0.963837930478854,0.0177217667948745,0.005
819,82000,27914.1492499301,32067.9851554947,0.972397399309903,0.0137654814983211,0.005
820,82100,28044.3132663997,31716.8070716937,0.962735192508983,0.0111271762305485,0.005
821,82200,28133.0521718675,31600.2092690549,0.958737657450857,0.0132091259565111,0.005
822,82300,27993.9131636746,32046.109356441,0.968415488138424,0.0129000963903524,0.005
823,82400,28125.212620358,32735.9962228145,0.983942943927265,0.0150627318427983,0.005
824,82500,28339.3083039193,32249.2252823425,0.970986883910292,0.0190580527537718,0.005
825,82600,27319.2412661711,33006.1235074017,0.988111955760021,0.0171761389738056,0.005
826,82700,28132.6507262319,31762.2330430524,0.957003845973531,0.0101084937624243,0.005
827,82800,28416.381033747,32169.8439251983,0.965693068192318,0.0108512630527155,0.005
828,82900,25812.8346107598,32265.4061017032,0.966828006745021,0.0151433036375168,0.005
829,83000,28415.9145250856,33361.8643271251,0.992004671640531,0.0187760676750275,0.005
830,83100,28330.6719746233,32426.3099700863,0.968419062620822,0.0134382211069279,0.005
831,83200,28411.1395557266,32043.2904214832,0.958124721374311,0.0114948434257166,0.005
832,83300,28402.2394935608,33115.5814348901,0.982639201783217,0.0160336472805695,0.005
833,83400,28441.1284777543,33114.535005058,0.981442433866661,0.0171304463173517,0.005
834,83500,26853.3871646484,33172.1343688285,0.981671971332316,0.0174763255598515,0.005
835,83600,28706.3199005662,32515.2696939372,0.964901948527721,0.0111125077649943,0.005
836,83700,28730.4057838135,33355.2743504012,0.983783756051482,0.0136372716528068,0.005
837,83800,28637.6584797753,33138.328498336,0.977446290908716,0.0158584214163665,0.005
838,83900,27093.3568414148,32798.5328548344,0.968220015437185,0.0175170750789336,0.005
839,84000,28691.0230093058,32180.4196169934,0.95244405033109,0.0138245703730283,0.005
840,84100,28768.1630161027,32273.0248893859,0.953532266915326,0.014567947119189,0.005
841,84200,29064.8844933252,33176.2125333615,0.973797669453597,0.0183743345860292,0.005
842,84300,28875.4603783859,34987.3101506741,1.01553819340809,0.0151371178890678,0.005
843,84400,28939.7466629987,33828.591028344,0.986983843485896,0.0130037425477685,0.005
844,84500,29013.9578108778,33702.7473666091,0.982870570048881,0.0136221351990265,0.005
845,84600,29150.8374410661,32651.9514153816,0.956960933955314,0.0140308128921888,0.005
846,84700,28989.5113996617,34368.3993113171,0.996241961757034,0.0225148294243055,0.005
847,84800,29075.1482829137,33749.9878228657,0.980590648985412,0.0123389262747257,0.005
848,84900,29116.0054413579,33761.756428026,0.979729311599647,0.013918249866454,0.005
849,85000,29529.6241858213,33011.9565511958,0.96100843901287,0.0140244031069308,0.005
850,85100,29162.6453456883,33346.8782365671,0.967741625609895,0.0175821934108767,0.005
851,85200,29609.5704042106,34317.9274462243,0.989370650243018,0.0166870660896302,0.005
852,85300,29269.3004561456,35796.3545602612,1.02280276574523,0.0182351781070863,0.005
853,85400,29532.3075994568,35656.4285073281,1.0183787446985,0.017471186974488,0.005
854,85500,29300.0804458943,35019.4606664647,1.00234311013325,0.0184582293852588,0.005
855,85600,29709.864375399,33729.6230379582,0.971134040631145,0.0182831167459926,0.005
856,85700,29491.3721461826,35369.15811896,1.00820636816237,0.0167661765618888,0.005
857,85800,29539.5762812583,34700.5686815331,0.991519478462831,0.0132325979715464,0.005
858,85900,29530.7743744543,34254.228522306,0.980013286493491,0.0151822429306539,0.005
859,86000,29887.0379914484,33759.8414667194,0.967434521691715,0.0143446203435115,0.005
860,86100,28681.1562484188,35046.9508006459,0.99614231615471,0.0196427370788101,0.005
861,86200,29652.3025533995,36962.3136242827,1.0393295416284,0.0204928390832011,0.005
862,86300,29800.3074033153,35741.7290970404,1.00995892248265,0.0165845341140809,0.005
863,86400,29820.5370517026,35499.3636406171,1.00323254297368,0.0177252491288516,0.005
864,86500,29791.7555441588,36120.1017626191,1.01639063564243,0.0192128498674584,0.005
865,86600,29810.6616931968,36465.9888987919,1.02319787884171,0.0228280605695949,0.005
866,86700,30231.5086722038,37209.2801196034,1.03918294476312,0.0182585189776266,0.005
867,86800,29979.5656251976,36232.6323356007,1.01556782864658,0.01579390141583,0.005
868,86900,30097.7963511747,35396.3239920465,0.995216681163203,0.0140728350930317,0.005
869,87000,30014.4501078344,35117.3862488864,0.987677746297889,0.0191439659626019,0.005
870,87100,30207.3260847821,35825.3994559518,1.00278012272427,0.0213852516565418,0.005
871,87200,30054.0216746884,35091.9691010083,0.984906469763177,0.0130928145004299,0.005
872,87300,30294.0289409526,35949.953836943,1.00341963834821,0.0142839004623019,0.005
873,87400,30231.1387323059,35245.8637478087,0.986226272275441,0.0164901221828658,0.005
874,87500,30328.3234848876,35361.5514634859,0.987733872831869,0.0166168611461196,0.005
875,87600,25000.7949835508,34683.1626444518,0.971161002614043,0.0201730828432082,0.005
876,87700,25629.0673702792,35094.5823668977,0.979452812667282,0.0185260482286217,0.005
877,87800,30442.8971844151,35641.2921600848,0.990814013776549,0.0140833171047748,0.005
878,87900,30395.2007634193,36124.789889645,1.00068806496741,0.014669934519585,0.005
879,88000,27872.4919144776,35761.2308472536,0.991305439377646,0.0190057830038331,0.005
880,88100,26988.4161394847,35792.1170577339,0.990902726904142,0.0175280537479402,0.005
881,88200,30533.2570922794,35658.2346326548,0.986787502516805,0.0151140349416189,0.005
882,88300,30826.0100350364,35364.6371426251,0.979069495420637,0.0125598705532076,0.005
883,88400,30577.696699178,35755.6686667859,0.986798167873234,0.0171418173979237,0.005
884,88500,23970.8646702745,35443.1166542819,0.978630656826308,0.0226869934768281,0.005
885,88600,30911.320732091,37469.4240156361,1.02324714935497,0.0177521420900573,0.005
886,88700,31582.4694089272,36623.9498853946,1.00308977952757,0.0138635795218654,0.005
887,88800,30816.7468724064,38117.5869014288,1.03554696459514,0.0217384070178061,0.005
888,88900,30967.2787831554,36449.9259087668,0.996964709976067,0.016708346745054,0.005
889,89000,31261.7539619628,37548.8160989685,1.02051139117463,0.018789959573689,0.005
890,89100,30965.214962942,37351.8681627176,1.01497639936271,0.0204167421776061,0.005
891,89200,30909.0310857723,37482.5048681497,1.01679339575513,0.0170272339677383,0.005
892,89300,30925.7435785198,36577.5401046623,0.995446633843908,0.0171474736771667,0.005
893,89400,31043.2049883609,38448.8274285341,1.03614763040454,0.0198072710573092,0.005
894,89500,31231.9526667707,37082.5096535427,1.00454260350354,0.0179356120060052,0.005
895,89600,25490.8170801793,38908.0534721812,1.04409568873743,0.024174683076767,0.005
896,89700,30565.9983512844,36604.6434778937,0.991708276549744,0.0160794906864112,0.005
897,89800,31204.880121884,37390.6008723692,1.00810064906628,0.0185965753458398,0.005
898,89900,31391.5708453211,36672.7777827824,0.991065776751758,0.0159617566628463,0.005
899,90000,26884.9122312666,37168.0883689442,1.00097243598336,0.0203987452422234,0.005
900,90100,31423.6744585169,36271.0594001619,0.980009510264798,0.0156041619495251,0.005
901,90200,31468.0182717173,36153.7131838866,0.976357854670584,0.0122653097071738,0.005
902,90300,31482.723348347,37384.10855248,1.00249939231619,0.015967170608825,0.005
903,90400,31749.214872529,36788.907551569,0.988287550426398,0.014334167535041,0.005
904,90500,31457.6205787414,36627.4956031384,0.983621977477724,0.0190511692682293,0.005
905,90600,31760.3552772586,36060.8255588353,0.97005951497559,0.0191515368490362,0.005
906,90700,31578.4517861145,37069.5599453628,0.991236333043243,0.0183748453181123,0.005
907,90800,31706.2537913387,36597.2129614778,0.979811423696625,0.0128131252286009,0.005
908,90900,31778.3977040638,36203.6061582849,0.970106664835082,0.0124148166325128,0.005
909,91000,31736.731251906,37150.3199748839,0.989829055816801,0.0147766226509102,0.005
910,91100,31729.4325965519,36458.46590619,0.973582334236718,0.0160528176772584,0.005
911,91200,31891.1597772179,37181.801158908,0.988383776822759,0.0171895158522769,0.005
912,91300,32210.7370672499,37836.3953953179,1.00166903293644,0.0159317901732198,0.005
913,91400,30129.0253014636,37601.7082675928,0.995438600777325,0.0168143895205064,0.005
914,91500,30113.3322970689,37740.7411123157,0.997417782299909,0.0161112765333824,0.005
915,91600,31677.8347388564,38842.943394418,1.02037851833376,0.01879302520545,0.005
916,91700,32107.7970955621,36841.7588153705,0.975693331781076,0.0186647244293407,0.005
917,91800,32013.5439595848,37781.4381246656,0.995104671641254,0.0184810152193971,0.005
918,91900,32211.2445869136,37640.0760283373,0.990999386863088,0.0136556954276725,0.005
919,92000,32444.3040551474,37113.8798693253,0.978507215681948,0.0119888831168654,0.005
920,92100,32282.0552191999,36925.8312247337,0.973387656503775,0.012884244995766,0.005
921,92200,32349.8144383367,35864.6193502821,0.949335829549672,0.0157706072375695,0.005
922,92300,32315.385634398,36174.3724467005,0.955053687248345,0.0130815710148631,0.005
923,92400,32487.8808098879,36882.0058644549,0.969341100762048,0.0138119405024726,0.005
924,92500,32291.0661654138,37142.1972610395,0.973944373241003,0.011832356376152,0.005
925,92600,32463.3855651712,39098.8964617435,1.01509692580985,0.0222577922456719,0.005
926,92700,32494.2530397342,38188.331948513,0.994389583632611,0.024125345836097,0.005
927,92800,32467.0486196857,39214.8850596196,1.01546592995524,0.0208238196624999,0.005
928,92900,32497.6724111624,38292.7688897156,0.994587622163692,0.0144309220509496,0.005
929,93000,32555.6436256583,37539.3582865103,0.977352910464674,0.0126623203700019,0.005
930,93100,32949.1314351906,40886.9915951131,1.0481465010038,0.0230225804779994,0.005
931,93200,32656.3859841791,37757.7107583936,0.979964775651193,0.0149068295040217,0.005
932,93300,32797.032330995,37809.2206464944,0.980038182417514,0.0152457634617434,0.005
933,93400,32676.363997812,37375.472431122,0.969720667501327,0.0187186024973725,0.005
934,93500,32827.6585462285,38865.1464945681,1.00054866380594,0.0164563986976011,0.005
935,93600,32861.9743624308,37697.3604540257,0.974588012695957,0.0125832084949357,0.005
936,93700,32897.0192919153,38263.2058919188,0.985615523143391,0.0170704335925564,0.005
937,93800,31209.4179403155,37057.5009333449,0.95890819825843,0.0132050579799693,0.005
938,93900,28591.1594445173,37057.2655211441,0.957894093617027,0.0161137781921378,0.005
939,94000,32971.7204811368,37668.9903588412,0.9698998296981,0.0154858794119872,0.005
940,94100,33012.4475930529,37875.2709051519,0.973279654298491,0.0155646076484781,0.005
941,94200,33199.3202460642,37520.7254029309,0.964753896520874,0.014817407211045,0.005
942,94300,30085.5842966145,38203.0953275828,0.978203444240276,0.016137661055592,0.005
943,94400,33432.6460461055,38011.7743091673,0.97313489225912,0.0184058920026379,0.005
944,94500,28452.0320098504,37400.9810726557,0.959206878525629,0.0164725561237654,0.005
945,94600,33197.3464715877,39211.3715429783,0.996488821882067,0.0152694718787003,0.005
946,94700,33323.6242820185,38111.6464557387,0.972247177679243,0.0112081367885367,0.005
947,94800,33394.7692719531,38765.2466039356,0.9850156339432,0.0159222793197341,0.005
948,94900,33641.0215600259,37548.0416797589,0.958346866962071,0.0148535549848839,0.005
949,95000,33505.0920984496,37989.7049856119,0.966666547491654,0.0126547420101297,0.005
950,95100,33505.970085748,37841.4384675501,0.962553854815973,0.0138059584488762,0.005
951,95200,33592.0678813309,39962.7201119092,1.00608625006694,0.0220902439830089,0.005
952,95300,33539.7065331583,38362.6257185207,0.971494757042817,0.0156971251800989,0.005
953,95400,33562.6500217513,37472.4730301568,0.951867295599883,0.0101499480448963,0.005
954,95500,33723.6156063444,38178.7142807003,0.965657182341173,0.0153469912621823,0.005
955,95600,33762.4128541145,38878.3356679086,0.979292598634159,0.0193319859721999,0.005
956,95700,33699.4702497789,39555.540649297,0.99242189859905,0.01966747310279,0.005
957,95800,34049.2695509209,38549.9544232165,0.970456416770991,0.0113711659289132,0.005
958,95900,33774.3773104518,37951.777532127,0.957002278512913,0.0103340577405429,0.005
959,96000,33816.3360048064,38740.1117463911,0.972431868078869,0.0125447497057623,0.005
960,96100,27370.9634742915,37628.6661711282,0.948283694028221,0.0185204890922995,0.005
961,96200,33893.5864211859,38873.090845048,0.973176941732337,0.0204167480946327,0.005
962,96300,34143.1686599877,38093.4516137311,0.956022382707653,0.0138619404597526,0.005
963,96400,34038.9803089756,38000.4258964974,0.953146086349956,0.00999395778033619,0.005
964,96500,34225.375598293,37410.0693593194,0.939930044165913,0.011885327810069,0.005
965,96600,34066.9377175349,38711.6251417224,0.965905921566603,0.0153788597079687,0.005
966,96700,34380.8634315066,38832.623468019,0.967430580918933,0.016367680486868,0.005
967,96800,34314.302023757,39829.3033247238,0.987060854308415,0.0137618115250633,0.005
968,96900,34372.6927779416,39374.3219907589,0.976659331115094,0.0160048398479301,0.005
969,97000,32256.722194794,40376.1885335852,0.996321085463916,0.0191752468291516,0.005
970,97100,33839.916834455,40085.9445930022,0.989341031255227,0.016627275749285,0.005
971,97200,32058.5429135878,41412.9882066556,1.01564369525232,0.0209571727443759,0.005
972,97300,34329.2668652934,38593.0289422006,0.956670577784514,0.0126499804249648,0.005
973,97400,34776.4765415466,40930.3714473009,1.00370168846715,0.0162483864680896,0.005
974,97500,34584.6419641838,39861.7618817028,0.980752551849416,0.0188542269875071,0.005
975,97600,34561.8928011737,41109.0584265045,1.00529516235783,0.0268909882099289,0.005
976,97700,34834.1009787051,40884.2370181895,0.999731000534127,0.0183374728050386,0.005
977,97800,35036.0919411652,39940.4483431751,0.979448091178274,0.0126625255310026,0.005
978,97900,34756.4699888862,40335.812862835,0.986507478324723,0.0190361092897693,0.005
979,98000,34657.3396894621,42047.595819359,1.02043763858911,0.0266427282293291,0.005
980,98100,34829.6501706165,41027.5957651665,0.998658496514889,0.0190475281052409,0.005
981,98200,34769.4934567472,41607.0204980162,1.00947740655378,0.0155905763814817,0.005
982,98300,34877.7376380741,42184.1973440182,1.02019545523494,0.0205600237015433,0.005
983,98400,34812.4473035107,41475.6713815698,1.00475485937642,0.0236719929562422,0.005
984,98500,34893.4727898178,42715.1602941387,1.0289471989004,0.0194471881537531,0.005
985,98600,35098.4544910736,41481.1546891678,1.00290722883702,0.0154952475020954,0.005
986,98700,29682.088698754,42875.8676074406,1.03015187960668,0.0236792356732641,0.005
987,98800,35155.2552169962,43998.6556498873,1.0518677949885,0.0235946838944621,0.005
988,98900,33906.3808205936,42681.662048356,1.02418272480944,0.0206348772421321,0.005
989,99000,35170.493449685,41484.0949770582,0.999002604498245,0.0140883686331351,0.005
990,99100,35532.4586522782,44029.0651296158,1.04938500567635,0.0178216920302845,0.005
991,99200,35251.2931090265,43932.1667196698,1.04636406335528,0.0255937355841502,0.005
992,99300,35235.8889144764,45217.1769720271,1.07123661530992,0.0254443997188625,0.005
993,99400,35279.7235260297,44446.0840612479,1.05465432871827,0.0230422542378917,0.005
994,99500,35314.9410390482,43867.4614878936,1.04198622277368,0.0225671932082478,0.005
995,99600,35392.7523586169,42823.3230067957,1.01997646254709,0.0219515445663361,0.005
996,99700,35423.8826126164,43294.7680890502,1.02843089793789,0.0225570361492613,0.005
