"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
345,34600,20871.6168299311,5006801.99570489,278.776597663447,5.86814948582447,0.005
346,34700,20916.9463939479,1998811.32457788,111.040311067072,0.980441915595384,0.005
347,34800,20962.2759579647,62945020.5824361,3492.95053887851,37.9507120587912,0.005
348,34900,21007.6055219816,7283744.37801603,402.363677150144,7.82799955761969,0.005
349,35000,21052.9350859984,25349453.7896938,1398.62196241975,17.4818335213931,0.005
350,35100,21098.2646500153,21147.7945635058,0.925530805054135,24.1720055484437,0.005
351,35200,21143.5942140321,30722107.7116418,1687.01851299299,20.9518019940319,0.005
352,35300,21188.9237780489,12846776.4057528,702.652304415076,2.50653871342372,0.005
353,35400,21234.2533420658,40065872.1336871,2187.54637131353,9.30975139601114,0.005
354,35500,21279.5829060826,21330.9681109339,0.925464300159628,27.71116572124,0.005
355,35600,21324.9124700995,21422.2889229268,0.929161901784502,1.89768315470747,0.005
356,35700,21370.2420341163,48441807.6438888,2625.70344775923,2.75151504220231,0.005
357,35800,21415.5715981331,39052635.6833239,2107.51771004467,11.3399345458635,0.005
358,35900,21460.90116215,11043944.0113865,595.137555637408,31.3772165419319,0.005
359,36000,21506.2307261668,26302688.5773305,1411.52402901933,14.9706542207742,0.005
360,36100,21551.5602901837,39510290.0242259,2117.07960912997,7.50094277484839,0.005
361,36200,21596.8862127367,16028286.8933259,856.37536226471,23.3512681123398,0.005
362,36300,21640.8626493718,16263809.6666505,867.599817311546,6.12124486872785,0.005
363,36400,21686.1991819853,3326133.01793996,176.488946941597,3.27041725397498,0.005
364,36500,21731.5357145988,56684782.618563,3004.17424324217,10.6035143057078,0.005
365,36600,21776.8722472123,25507504.1387548,1348.71435540224,5.56400094913984,0.005
366,36700,21822.2087798258,63633378.679194,3354.84042503201,10.6548242686645,0.005
367,36800,21867.5453124393,73744771.9568224,3881.45516901551,8.44862240089139,0.005
368,36900,21912.8818450528,65814797.087741,3451.1882402653,9.88797422983483,0.005
369,37000,21958.2183776663,18502901.1864383,968.545696381751,4.92717819938798,0.005
370,37100,22003.5549102798,7280685.55036786,379.579641299409,0.796840365852433,0.005
371,37200,22048.8914428933,18519746.5708828,963.656865872948,32.7068188711303,0.005
372,37300,22094.2279755068,35238773.9873383,1830.98458421835,59.7587225887672,0.005
373,37400,22139.5645081203,15163006.0131523,785.771718686509,4.55210068316388,0.005
374,37500,22184.9010407338,69709537.2382072,3602.31003928809,4.72294843010365,0.005
375,37600,22230.2375733473,40606710.9506185,2093.31330460846,20.0138864140289,0.005
376,37700,22275.5741059609,29813284.4660861,1533.61230300511,30.5732055871153,0.005
377,37800,22320.9106385744,22379.3728814098,0.926948589042334,1.13112336259946,0.005
378,37900,22361.5193908089,20802508.0342594,1064.34496829447,19.2965437679657,0.005
379,38000,22384.1900462381,15643844.3170343,797.919568331321,2.51398751208097,0.005
380,38100,22429.5313570963,22673.7237903867,0.935085153592164,2.10204014120458,0.005
381,38200,22474.8726679545,32589941.8968796,1653.5695699098,15.2833850155227,0.005
382,38300,22520.2139788127,52484688.7583359,2655.21382268085,4.85747212059573,0.005
383,38400,22565.5552896709,671816.140884541,33.7563740123114,8.46367922053924,0.005
384,38500,22610.8966005291,33826533.8881983,1704.74973813032,24.444884515106,0.005
385,38600,22656.2379113873,3512896.37345332,176.52590524475,4.5171924708355,0.005
386,38700,22701.5792222456,3522708.13012571,176.653344312776,4.85184404617463,0.005
387,38800,22746.9205331038,69970604.472573,3501.79049826875,13.8109497459185,0.005
388,38900,22792.261843962,36400222.0591861,1815.85275212028,37.3322195810329,0.005
389,39000,22837.6031548202,59713012.2278044,2970.48201559181,5.34903258984816,0.005
390,39100,22882.9444656784,66181531.774462,3285.86326419683,3.0942443671957,0.005
391,39200,22928.2857765366,69901344.7653017,3460.60353298274,29.7548492551954,0.005
392,39300,22973.6270873948,111394075.216095,5508.56095546787,31.8932543193538,0.005
393,39400,23018.9683982531,73615197.9675814,3630.56186319576,16.5044564516472,0.005
394,39500,23064.3097091113,23096.8770279124,0.925330318123345,0.335536150882865,0.005
395,39600,23109.6510199695,6342523.32725231,311.19717574428,3.8100183597281,0.005
396,39700,23154.9923308277,28148758.2964629,1378.3671796112,2.51096071489749,0.005
397,39800,23200.3336416859,13814178.0636463,674.411713643878,2.38841052581962,0.005
398,39900,23245.6749525441,132321791.813958,6448.59329392799,49.7759893012718,0.005
399,40000,23291.0162634023,15421312.5572403,748.834205916942,3.67628867784771,0.005
400,40100,23336.3575742606,19470869.3982602,942.987983366009,43.4853976057746,0.005
401,40200,23381.6988851188,23063047.5901945,1114.26891308201,38.3116340550384,0.005
402,40300,23427.040195977,23455.5216171484,0.92533128974672,0.327599647302116,0.005
403,40400,23472.3815068352,110051932.116862,5297.55998457463,6.63906595784761,0.005
404,40500,23517.7228176934,88561167.5809142,4251.04589972768,3.88857655370971,0.005
405,40600,23563.0641285516,14389803.6821725,689.987995548559,1.51360687033951,0.005
406,40700,23608.4054394098,23636.3227923555,0.925331434881358,0.467212915293963,0.005
407,40800,23653.7467502681,23681.2411860731,0.92533155161424,0.422627120732739,0.005
408,40900,23699.0880611263,23517585.5352378,1119.68780854014,2.84814389930345,0.005
409,41000,23744.4293719845,71451042.9510048,3394.69866262386,23.7293027220449,0.005
410,41100,23789.7706828427,46610029.6651023,2206.8731386345,11.2706480007491,0.005
411,41200,23835.1119937009,24187268.2624789,1142.35713466,4.53217554428474,0.005
412,41300,23880.4533045591,57737391.0810397,2722.15466406872,19.2316558587531,0.005
413,41400,23925.7946154174,51396361.1472845,2416.84441235126,14.6081394919346,0.005
414,41500,23971.1359262756,47417552.1456714,2226.74153405881,14.9623324317206,0.005
415,41600,24016.4772371338,15261951.9380527,715.015298853897,0.886902119446425,0.005
416,41700,24061.818547992,54930627.7540461,2564.89277108014,16.7939724808877,0.005
417,41800,24107.1598588502,18002688.1606474,839.276801971214,11.2402683091501,0.005
418,41900,24152.5011697084,52103016.959254,2422.21097543446,3.324080696829,0.005
419,42000,24197.8424805666,83269658.6132639,3860.59866713945,3.54704095377092,0.005
420,42100,24243.1837914248,19030631.959881,880.553957981579,14.3557711729024,0.005
421,42200,24288.5251022831,45801541.5647846,2116.3300745309,7.32573265866979,0.005
422,42300,24333.8664131413,36871721.4044637,1698.76181000999,4.18186175385624,0.005
423,42400,24379.2077239995,46593916.5261987,2142.96609814233,6.74604413451467,0.005
424,42500,24424.5490348577,20697680.7451277,949.063104938229,4.91986535643615,0.005
425,42600,24469.8903457159,36343954.0151638,1662.15777873531,11.5384685450261,0.005
426,42700,24515.2316565741,24541.9901063278,0.925331908879949,1.26154980077393,0.005
427,42800,24431.3057710269,26290071.9429829,1196.83914412024,3.02397296223571,0.005
428,42900,24442.0978727371,59839411.0988892,2718.87936196817,4.17494073801493,0.005
429,43000,24487.0649631963,65023485.8427791,2946.53171613928,26.0813830486104,0.005
430,43100,24532.0320536556,21056250.6604133,953.08834746154,9.14745451291545,0.005
431,43200,24576.9991441148,145855109.848007,6586.37331764971,8.00272733604254,0.005
432,43300,24621.9662345741,33573888.5577873,1511.69311187833,6.00268520791534,0.005
433,43400,24666.9333250333,4633227.46158898,207.907217580619,19.4427214416689,0.005
434,43500,24711.9004154926,16390568.168413,735.410118142069,12.7710832390115,0.005
435,43600,24756.8675059518,132877479.377944,5947.99096635593,36.8208059301088,0.005
436,43700,24801.8345964111,17448707.7280199,779.438311852471,10.2133060114182,0.005
437,43800,24846.8016868703,69440007.5984839,3095.84868512468,19.3147897034058,0.005
438,43900,24891.7687773296,24985.7947663204,0.920902434748319,0.780395934858183,0.005
439,44000,24936.7358677888,7934961.93056544,352.053402892047,4.08405986227192,0.005
440,44100,24981.702958248,31590194.2827336,1398.66654656361,13.4124142333025,0.005
441,44200,25026.6700487073,99922400.0849373,4414.57497138563,5.89039629299811,0.005
442,44300,25071.6371391665,59238264.5416728,2612.08989505997,10.4775949807921,0.005
443,44400,25116.6042296258,3551163.10928969,155.903585911635,2.03286298526409,0.005
444,44500,25161.571320085,6376033.99985842,279.635959610478,8.35821451022209,0.005
445,44600,25206.5384105443,78295703.572681,3428.31862095668,7.70077465464927,0.005
446,44700,25251.5055010035,25285.5418183648,0.918214577836495,0.040041761186741,0.005
447,44800,25296.4725914628,16559327.2485463,722.711535485916,13.683602870425,0.005
448,44900,25341.439681922,18931656.3165268,823.402059566613,22.798157977514,0.005
449,45000,25386.4067723813,25417.9672526011,0.918107590914655,0.157992233676647,0.005
450,45100,25431.3738628405,47374302.6937505,2053.97271502248,29.7503873327343,0.005
451,45200,25476.3409532997,35505733.0522311,1536.24191341324,21.699633639731,0.005
452,45300,25521.308043759,40693341.958652,1755.45158150593,11.9067379680522,0.005
453,45400,25566.2751342182,67076623.6616747,2886.94819449225,11.226604110818,0.005
454,45500,25611.2422246775,4108923.30880419,176.499362513382,4.97072052466005,0.005
455,45600,25656.2093151367,19260431.9141106,825.485010245968,1.42586255049968,0.005
456,45700,25701.176405596,40847597.7806148,1747.69389487673,9.15427065666793,0.005
457,45800,25746.1434960552,20584018.2517156,879.373705975508,17.9819854873958,0.005
458,45900,25791.1105865145,25833.0993039309,0.918559757654047,0.381901893271738,0.005
459,46000,25836.0776769737,25889.6837287687,0.919053744576378,0.622832694416392,0.005
460,46100,25881.044767433,36960306.913589,1568.88268595446,11.5615640717472,0.005
461,46200,25926.0118578922,65795868.6264571,2785.62085014239,18.2814818642951,0.005
462,46300,25970.9789483515,10010952.7637921,422.594121345603,19.3501939353363,0.005
463,46400,26015.9460388107,4375052.85759032,184.234966772155,6.10541234029794,0.005
464,46500,26060.9131292699,94307456.8950834,3965.92092485953,22.4895117402895,0.005
465,46600,26105.8802197292,78407237.2743399,3293.66237459224,15.4140380114017,0.005
466,46700,26150.8473101884,18030377.5652125,755.902762234203,17.619218332378,0.005
467,46800,26195.8144006477,25387303.2203323,1061.31085086424,6.54469355832383,0.005
468,46900,26240.7814911069,27905418.4776648,1164.54332410925,18.1651162998623,0.005
469,47000,26285.7485815662,106925380.825468,4452.724170961,15.8361942902339,0.005
470,47100,26330.7156720254,64752528.3335717,2693.56361295363,2.17022753846103,0.005
471,47200,26375.6827624847,53469003.9330004,2218.38562544229,2.35736426001709,0.005
472,47300,26420.6498529439,18477269.9802066,764.692349863128,5.44636858926044,0.005
473,47400,26465.6169434032,25407213.4240329,1049.13047200174,1.2109177421304,0.005
474,47500,26510.5840338624,48441584.0096295,1997.69589691482,29.7976697303327,0.005
475,47600,26555.5511243216,35598527.690804,1465.8957195172,4.26900942832127,0.005
476,47700,26600.5182147809,45921300.8378911,1887.40434953922,6.18716965155631,0.005
477,47800,26645.4853052401,89236344.6279369,3655.59158233459,4.22648035432077,0.005
478,47900,26690.4523956994,26818.5455330965,0.922048021079261,0.576698306504563,0.005
479,48000,26735.4194861586,57091831.8729938,2329.15651242992,3.12769290824848,0.005
480,48100,26780.3865766179,26844.1706161249,0.919412243663388,0.868684630149394,0.005
481,48200,26825.3536670771,78208312.1694238,3180.22826361436,3.96146597621473,0.005
482,48300,26870.3207575364,28708734.5420822,1165.13075874317,17.5358242984817,0.005
483,48400,26915.2878479956,111784954.185548,4527.1597945098,17.9173652421958,0.005
484,48500,26960.2549384549,6707384.86487687,270.936043968504,20.2247964995676,0.005
485,48600,27005.2220289141,49465297.4597993,1995.00372640484,16.7107861042693,0.005
486,48700,27050.1891193733,72496422.7919764,2918.88172643031,19.1346634976561,0.005
487,48800,27095.1562098326,45341035.0028637,1821.64568384984,8.24835959581991,0.005
488,48900,27140.1233002918,27250.5770455841,0.920730000218429,17.8470685279735,0.005
489,49000,27185.0903907511,27216.7619571308,0.917795250924352,9.38552086871121,0.005
490,49100,27230.0574812103,26621606.5534138,1062.5781548044,8.80012720964146,0.005
491,49200,27275.0245716696,54907900.854284,2187.83431279059,9.5805688472791,0.005
492,49300,27319.9916621288,34000746.7148543,1353.64068415158,54.4512256372285,0.005
493,49400,27364.9587525881,20650167.2088553,819.606142738748,5.4718135784527,0.005
494,49500,27409.9258430473,49435691.8080533,1960.90572071148,2.56070708154883,0.005
495,49600,27454.8929335066,10852114.5009337,428.833627786968,14.9336442131947,0.005
496,49700,27499.8600239658,16564209.2754937,654.323108341091,44.8834481208721,0.005
497,49800,27544.827114425,102866639.383572,4055.05882126932,13.1602487953988,0.005
498,49900,27589.7942048843,96656190.8764915,3802.80566447984,27.1988585018989,0.005
499,50000,27634.7612953435,17059843.8584096,669.496551576746,3.75893609766306,0.005
500,50100,27679.7283858028,6930991.82274478,271.432639157168,5.09942978607248,0.005
501,50200,27724.695476262,126883100.311085,4961.14238863843,2.33082369749495,0.005
502,50300,27769.6625667213,135181975.871335,5277.14055803985,11.3006950290431,0.005
503,50400,27814.6296571805,27966.9016649495,0.922571144744543,9.05655498660836,0.005
504,50500,27859.5967476398,2343071.28167029,90.9619829730165,0.219226387662163,0.005
505,50600,27904.563838099,14688157.0257913,569.967710391306,0.672380726229301,0.005
506,50700,27949.5309285583,31040612.0988779,1202.15711711283,10.9352540781697,0.005
507,50800,27994.4980190175,207109602.498197,8002.41780906648,8.59527164721905,0.005
508,50900,28039.4651094768,82367803.5280524,3178.77722863185,13.8237135023083,0.005
509,51000,28084.432199936,22486191.4957982,865.314852069788,34.776840303084,0.005
510,51100,28129.3992903952,40677542.9580978,1563.13674811646,3.67289774073629,0.005
511,51200,28174.3663808545,31668377.2578578,1214.93944588676,5.15552914186487,0.005
512,51300,28219.3334713137,39993028.5842245,1530.32535200166,17.8691470241177,0.005
513,51400,28264.300561773,91507328.1583926,3498.04259715029,6.41594919334082,0.005
514,51500,28309.2676522322,14731234.4571018,561.581478111682,3.026230731095,0.005
515,51600,28354.2347426915,99860170.7297787,3803.15780912813,22.4682024149379,0.005
516,51700,28399.2018331507,18579240.3558372,705.532916543924,0.847793328501717,0.005
517,51800,28444.16892361,156903648.552871,5953.37321645033,28.3645270684446,0.005
518,51900,28489.1360140692,138498289.496542,5243.77882363757,33.4185030682808,0.005
519,52000,28534.1031045285,99101461.6332212,3748.02737348262,2.76969809770571,0.005
520,52100,28579.0701949877,69673042.9630009,2629.81316481892,20.0546340843213,0.005
521,52200,28624.0372854469,174558133.391508,6578.09146305172,8.79907410142518,0.005
522,52300,28669.0043759062,303722.663141736,11.2638637612483,2.178928662839,0.005
523,52400,28713.9714663654,103150336.578674,3871.8058447118,18.7002615491546,0.005
524,52500,28738.5530530168,17279949.1280845,647.479085812077,19.2461624085958,0.005
525,52600,28755.6412443759,22042429.4772481,823.886642281264,1.69198067631977,0.005
526,52700,28800.6101690052,13255106.9346767,494.22675008532,15.1855010342967,0.005
527,52800,28845.5790936344,193616483.279214,7209.30786738181,7.21451705914992,0.005
528,52900,28890.5480182637,77438865.1668668,2878.91627085727,5.17361182432382,0.005
529,53000,28935.5169428929,77273410.2352926,2866.66058582108,7.24118815418401,0.005
530,53100,28980.4858675222,84990083.101794,3146.33278592787,8.89396969516072,0.005
531,53200,29025.4547921514,48201894.1172913,1782.35454383068,4.85733306957095,0.005
532,53300,29070.4237167807,72608224.0438155,2679.61721737591,3.39121005828322,0.005
533,53400,29115.3926414099,29169.1209408484,0.918356840449181,1.07358946778253,0.005
534,53500,29160.3615660392,67540986.0049565,2483.054451919,6.09418704469764,0.005
535,53600,29205.3304906684,33543030.119182,1230.69022543257,3.15839074824507,0.005
536,53700,29250.2994152977,7168456.28861172,262.658313853756,2.15804110613896,0.005
537,53800,29295.2683399269,17944051.0786166,656.058039508493,13.4690327110292,0.005
538,53900,29174.3898405917,29655.0673270808,0.928080323406268,1.76103566755935,0.005
539,54000,29176.6187365165,68968622.3730945,2513.45569613117,38.0544735746857,0.005
540,54100,29221.1966550124,151837669.371543,5522.0820655857,11.0956403412917,0.005
541,54200,29265.7745735083,34266820.1417596,1244.53724324623,9.50898201014354,0.005
542,54300,29310.3524920043,29523.9897634391,0.916762232176976,0.292678751343439,0.005
543,54400,29354.9304105002,29558.635380337,0.91593204855771,15.6422039488109,0.005
544,54500,29399.5083289961,12870584.1720458,464.725944079489,0.451140116915793,0.005
545,54600,29444.086247492,19826980.6152161,714.713734784502,38.3569255223162,0.005
546,54700,29488.6641659879,155855182.28631,5609.21634150068,4.99074530095491,0.005
547,54800,29533.2420844839,92983756.2817337,3340.59017434544,21.6980883967568,0.005
548,54900,29577.8200029798,100721836.522886,3614.34807987236,21.3773004211972,0.005
549,55000,29622.3979214757,69894474.2167001,2503.52862938566,30.3419773811391,0.005
550,55100,29666.9758399716,55777690.7345867,1994.59912118362,4.45319927005398,0.005
551,55200,29711.5537584675,16507301.0934532,588.69572616932,1.58552101525531,0.005
552,55300,29756.1316769635,30297.4681565664,0.92816625511152,6.1928547004457,0.005
553,55400,29800.7095954594,69865055.3052248,2484.55962352951,19.2747475616247,0.005
554,55500,29845.2875139553,52156712.5376774,1852.01970512653,3.71925363609945,0.005
555,55600,29889.8654324512,8841817.91241796,313.304398883211,16.6141971613141,0.005
556,55700,29934.4433509471,131831147.698843,4661.28062826013,6.87159225236798,0.005
557,55800,29979.0212694431,30028.5844447378,0.910735133437659,0.0537015515074402,0.005
558,55900,30023.599187939,8451979.88524943,297.581020546923,17.467946974836,0.005
559,56000,30068.1771064349,138935900.228966,4890.66091915727,4.61993292990054,0.005
560,56100,30112.7550249308,243246629.775233,8543.07786664814,23.8928883157297,0.005
561,56200,30157.3329434267,50477619.9604082,1770.98277225361,27.9831816682098,0.005
562,56300,30201.9108619227,8479818.58353771,296.890067942283,12.1271446918475,0.005
563,56400,30246.4887804186,170745526.052787,5971.30882050253,21.7176340443619,0.005
564,56500,30291.0666989145,244805987.72105,8544.98426879432,8.21974182095987,0.005
565,56600,30335.6446174104,46388272.0577084,1615.78487739346,36.9490538133869,0.005
566,56700,30380.2225359063,4794053.57420284,166.544114168297,15.5763695184518,0.005
567,56800,30424.8004544023,25496820.8531647,884.914186430955,1.9814083664929,0.005
568,56900,30469.3783728982,84480127.1191305,2927.80847100449,4.84810907464856,0.005
569,57000,30513.9562913941,15559426.4747055,538.110742936812,0.778796396251504,0.005
570,57100,30558.53420989,26604815.1572119,918.412416823324,2.9334421978514,0.005
571,57200,30603.1121283859,30604668.6734531,1054.5576306527,4.72565800732012,0.005
572,57300,30647.6900468819,11465553.2711066,394.675990144879,8.96693133139128,0.005
573,57400,30692.2679653778,29498909.2671081,1013.84671730432,4.43585076283804,0.005
574,57500,30736.8458838737,39946546.7762121,1369.68391615354,1.23147072919205,0.005
575,57600,30781.4238023696,88388519.0770902,3027.48467639361,8.03254567055703,0.005
576,57700,30826.0017208655,66540051.7704209,2273.77913882772,3.55262573312317,0.005
577,57800,30870.5796393615,171889905.203509,5867.82077503703,24.6366841115403,0.005
578,57900,30915.1575578574,61598372.8026002,2098.63322291579,15.7642371038956,0.005
579,58000,30959.7354763533,131436089.12614,4469.71588658818,26.2212669224469,0.005
580,58100,31004.3133948492,84873320.2374642,2883.07912151686,11.9203299399793,0.005
581,58200,31048.8913133451,6234927.916456,211.133783426207,13.2475427722765,0.005
582,58300,31093.469231841,790999.508679114,26.6153001200472,1.00243187917166,0.005
583,58400,31138.047150337,111945545.447921,3782.34325253934,15.1065811026468,0.005
584,58500,31182.6250688329,31292.1298586039,0.912716403378875,1.40495271379016,0.005
585,58600,31227.2029873288,8504766.08235512,286.254742426602,7.14390768976477,0.005
586,58700,31271.7809058247,26937021.4743426,905.34190316039,21.1552656120622,0.005
587,58800,31316.3588243207,99992017.5507159,3356.97557808598,4.32585982671392,0.005
588,58900,31360.9367428166,59644344.2413711,1997.91800788182,13.932594206292,0.005
589,59000,31405.5146613125,107568529.985947,3598.88172018987,20.0019211974013,0.005
590,59100,31450.0925798084,27822432.4068614,929.001397911626,20.1914809131435,0.005
591,59200,31494.6704983043,149283851.256483,4977.88206600053,26.2021897149645,0.005
592,59300,31539.2484168002,46796502.5878808,1559.01290943834,2.78987037969363,0.005
593,59400,31583.8263352962,28185225.1131665,937.529720702746,3.70471942480939,0.005
594,59500,31628.4042537921,113778517.927702,3774.35299930139,34.6267149873299,0.005
595,59600,31672.982172288,205089849.673369,6793.38376443411,26.8371865900771,0.005
596,59700,31717.5600907839,11055835.3006702,365.396691190257,9.22233969863295,0.005
597,59800,31762.1380092798,89303782.6781077,2948.55589098352,12.4924732807185,0.005
598,59900,31806.7159277758,39616391.9568758,1306.27338042814,15.4973288836146,0.005
599,60000,31851.2938462717,61777519.9712519,2032.545797296,3.3600545161844,0.005
600,60100,31895.8717647676,77603625.1113961,2549.3637678484,11.2918469789455,0.005
601,60200,31940.4496832635,53246291.4177265,1746.01101175737,3.23128164171606,0.005
602,60300,31985.0276017594,3586217.1885721,117.356983416594,0.619232858850355,0.005
603,60400,32029.6055202554,85058950.7909928,2782.87061883686,22.1946851460005,0.005
604,60500,32074.1834387513,43193837.7929871,1409.55566046127,1.07975740659449,0.005
605,60600,32118.7613572472,32144.6707064681,0.909853686751073,1.24362010599495,0.005
606,60700,32163.3392757431,42236018.3794878,1374.47527322529,12.7221694881529,0.005
607,60800,32207.917194239,32241.6195748708,0.90984588300444,10.2040249667022,0.005
608,60900,32252.495112735,64342266.0309825,2086.51833057784,4.81030958517757,0.005
609,61000,32297.0730312309,27101607.2113617,877.625279162051,7.16976848712608,0.005
610,61100,32341.6509497268,64767997.821465,2094.39866326551,5.38074095613571,0.005
611,61200,32386.2288682227,156517282.977652,5054.44296608357,28.8758027260598,0.005
612,61300,32430.8067867186,1914954.28199433,61.6262259815572,0.18275814706307,0.005
613,61400,32475.3847052146,35328903.674227,1137.28803316654,8.48588804668902,0.005
614,61500,32519.9626237105,142109425.940663,4567.32486897058,4.35753802793406,0.005
615,61600,32564.5405422064,2410527.13817962,77.2805580784108,29.2427516399444,0.005
616,61700,32609.1184607023,47779698.9289638,1531.23993060794,16.1673862986617,0.005
617,61800,32653.6963791982,31748292.9765654,1015.55506147521,46.7630063363232,0.005
618,61900,32698.2742976942,15271094.2617189,487.399083929544,14.7828434064522,0.005
619,62000,32742.8522161901,139839869.810852,4459.46919307498,6.31611319496651,0.005
620,62100,32787.430134686,15991118.61164,509.079192991954,0.353888501341952,0.005
621,62200,32832.0080531819,16701144.6553261,530.867697925895,0.825236706835061,0.005
622,62300,32876.5859716778,29712803.7977005,943.611389107068,0.946910737105697,0.005
623,62400,32921.1638901738,10004473.014663,316.998644220167,0.74287547811275,0.005
624,62500,32965.7418086697,65117473.5912078,2060.60901096021,16.0597552488144,0.005
625,62600,33010.3197271656,33040.9533068723,0.909824843885903,8.00478431409556,0.005
626,62700,33054.8976456615,45135264.1658246,1423.79165436903,9.42517543386626,0.005
627,62800,33099.4755641574,20114950.8172358,633.357232571633,2.39926413430625,0.005
628,62900,33144.0534826534,264327752.989008,8313.46577218123,8.89015697694061,0.005
629,63000,33188.6314011493,26135076.4281649,820.955358535467,11.3832485075495,0.005
630,63100,33233.2093196452,70404553.4020257,2208.35222817415,1.91501475369114,0.005
631,63200,33277.7872381411,135467935.336994,4240.71501014152,14.5430307712248,0.005
632,63300,33322.365156637,101134944.545116,3162.32660486774,16.6947583183046,0.005
633,63400,33366.943075133,102675998.778113,3204.41614407811,4.88628412126195,0.005
634,63500,33411.5209936289,28379119.5939029,884.58451092776,4.05702562843196,0.005
635,63600,33456.0989121248,56028613.6483874,1743.13803219004,7.32902507431298,0.005
636,63700,33500.6768306207,25942405.2378376,806.288482098637,2.83382739327339,0.005
637,63800,33545.2547491166,128225641.788495,3979.29234913076,7.60738306330645,0.005
638,63900,33589.8326676126,33614.4629746727,0.90980156499126,1.45605511765445,0.005
639,64000,33634.4105861085,49451977.984694,1529.42265311385,30.1099841610072,0.005
640,64100,33678.9885046044,58721105.510286,1813.190127448,20.8406457876202,0.005
641,64200,33723.5664231003,141740936.526344,4368.02376338006,13.4857952346948,0.005
642,64300,33768.1443415962,36447472.4805976,1122.51680571891,19.090654594753,0.005
643,64400,33812.7222600922,34206.5914489627,0.921180242427105,3.02356236880631,0.005
644,64500,33857.3001785881,113213217.483191,3475.70266223548,5.22800135295079,0.005
645,64600,33901.878097084,26877026.4609866,823.252458261111,9.1811173371404,0.005
646,64700,33946.4560155799,33999.7300078081,0.910711726275308,0.147205914026364,0.005
647,64800,33991.0339340758,25670828.6327074,784.069616098706,9.14806749685242,0.005
648,64900,34035.6118525718,59103642.9000464,1802.85697653896,16.6431763779919,0.005
649,65000,34080.1897710677,5794752.32060195,176.484200684278,3.64243472638084,0.005
650,65100,34124.7676895636,20094604.8439846,610.813602443919,16.5128695231046,0.005
651,65200,34169.3456080595,78254344.5528076,2377.78255664748,33.8951431795698,0.005
652,65300,34213.0736549864,292988885.000601,8885.46284972812,8.2696338775861,0.005
653,65400,34251.4122007707,34289.3067903622,0.909790233862696,12.7527200556601,0.005
654,65500,34294.8705737919,137817894.186232,4166.34045601063,20.3783101168631,0.005
655,65600,34331.4258663972,31351706.2134604,946.424153585708,9.68633268829531,0.005
656,65700,34376.0054915256,21744298.3707995,655.878502685585,7.22346806221882,0.005
657,65800,34420.585116654,20225691.2916732,609.089789676377,11.406298293915,0.005
658,65900,34465.1647417825,132613172.984623,3985.95852957845,9.32521559254993,0.005
659,66000,34509.7443669109,37799668.8260778,1134.32182606283,17.0066641516786,0.005
660,66100,34554.3239920393,83387059.1067593,2500.2723671975,24.7246958990309,0.005
661,66200,34598.9036171677,11147649.1140136,333.370629605589,2.93667419124235,0.005
662,66300,34643.4832422961,42825579.0917224,1279.92892607069,4.69740696864179,0.005
663,66400,34688.0628674246,18292485.0173541,545.935701598362,4.42412706520973,0.005
664,66500,34732.642492553,22746476.7034549,677.835059472959,12.9352418983246,0.005
665,66600,34777.2221176814,47034520.1969759,1399.02501168815,26.2269039117899,0.005
666,66700,34821.8017428098,3143026.4313375,93.3094406798628,1.60125271776725,0.005
667,66800,34866.3813679382,108282462.836931,3212.78935815593,9.62208170555265,0.005
668,66900,34910.9609930666,161225593.232435,4774.46278474848,13.5780661302098,0.005
669,67000,34955.5406181951,177198803.856336,5242.16252843428,5.32276158320606,0.005
670,67100,35000.1202433235,5976748.34110559,176.478375486478,3.81150656514941,0.005
671,67200,35044.6998684519,35893717.1960863,1059.00595857484,2.83989427977444,0.005
672,67300,34986.1150662797,5151526.51600027,151.518244753952,0.847612238000703,0.005
673,67400,35014.0890098675,37710422.4198301,1108.57920837685,18.6360463644545,0.005
674,67500,35058.4920949274,49595364.3557714,1456.28403037597,8.28907255173206,0.005
675,67600,35102.8951799872,187383103.47342,5495.20630545697,10.7989293180808,0.005
676,67700,35147.2982650471,8456273.97945705,247.480170633432,7.94318589908955,0.005
677,67800,35191.701350107,21845264.0095396,638.593785431962,34.2641900429007,0.005
678,67900,35236.1044351669,29979953.4194813,874.680618419186,1.23033785948195,0.005
679,68000,35280.5075202268,118688408.725157,3459.44190024974,3.88119600321438,0.005
680,68100,35324.9106052867,180023299.692211,5241.64811096257,27.4290830060094,0.005
681,68200,35369.3136903466,15031671.331026,436.880260530194,11.166583151642,0.005
682,68300,35413.7167754065,133852335.452395,3886.08732601518,31.8696332805709,0.005
683,68400,35458.1198604663,198138150.436122,5742.12008050213,27.5939405278259,0.005
684,68500,35502.5229455262,56889684.2857149,1647.17556212224,8.02773108812644,0.005
685,68600,35546.9260305861,68335631.6539144,1975.02503224548,3.64598159608759,0.005
686,68700,35591.329115646,49057218.3978322,1416.44856886493,9.83102955663648,0.005
687,68800,35635.7322007059,44575280.4343113,1285.79330821176,9.48053186771116,0.005
688,68900,35680.1352857658,53921774.6196526,1552.60812107644,3.23959195523934,0.005
689,69000,35724.5383708257,75694588.1935177,2175.44023577723,24.9949495356075,0.005
690,69100,35768.9414558855,43284668.141623,1242.824159375,4.42347750535902,0.005
