"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
339,34000,-3718.47376108509,-1968.37970775998,0.0978753684098294,0.19578874581933,0.005
340,34100,-3718.47376108509,-3718.47376108509,0,0,0.005
341,34200,-3718.47376108509,2578.79614039601,0.355507461820069,0.102946452894631,0.005
342,34300,-3718.47376108509,2604.92593883978,0.355507461820069,0.102946452894631,0.005
343,34400,-3718.47376108509,562.040304802866,0.242541956759314,0.216486800436503,0.005
344,34500,-3718.47376108509,-3718.47376108509,0,0,0.005
345,34600,-3718.47376108509,2661.54050213462,0.355507461820069,0.102946452894631,0.005
346,34700,-3718.47376108509,8661.54907250122,0.688637354120127,0.16192036519287,0.005
347,34800,-3718.47376108509,-3718.47376108509,0,0,0.005
348,34900,-3718.47376108509,104047.798175767,5.95325101805766,0.848673545403425,0.005
349,35000,-3718.47376108509,1309.78753027546,0.277664263690811,0.0717610193008007,0.005
350,35100,-3718.47376108509,54134.7482401078,3.18664681093048,0.92052151251054,0.005
351,35200,-3718.47376108509,657.473288528952,0.242541956759314,0.216486800436503,0.005
352,35300,-3718.47376108509,4460.76983911256,0.446140039428213,0.37026165266644,0.005
353,35400,-3718.47376108509,2787.31193197734,0.355507461820069,0.102946452894631,0.005
354,35500,-3718.47376108509,-3718.47376108509,0,0,0.005
355,35600,-3718.47376108509,30400.9829088405,1.85179464054471,0.715285280941394,0.005
356,35700,-3718.47376108509,-3718.47376108509,0,0,0.005
357,35800,-3718.47376108509,-3718.47376108509,0,0,0.005
358,35900,-3770.14745464937,18912.6419344102,1.21756566550868,0.26489335658058,0.005
359,36000,-3770.14745464937,-3719.66448977011,0,0.00466287710254092,0.005
360,36100,-3770.14745464937,2912.52424727005,0.355507461820069,0.108951543169545,0.005
361,36200,-3770.14745464937,-3721.30852003893,0,0.00615793265656793,0.005
362,36300,-3770.14745464937,-3723.39677030483,0,0.00643640474371914,0.005
363,36400,-3770.14745464937,69219.1792190786,3.87707235239354,0.638523748123211,0.005
364,36500,-3770.14745464937,19963.9644600217,1.25404922936301,0.596342946388235,0.005
365,36600,-3770.14745464937,806.826910227601,0.242541956759314,0.215082192703518,0.005
366,36700,-3770.14745464937,809.137631862357,0.242541956759314,0.214736564139167,0.005
367,36800,-3770.14745464937,108909.95134074,5.91894795031256,1.31144716811158,0.005
368,36900,-3770.14745464937,822.310203817484,0.242541956759314,0.214173113806846,0.005
369,37000,-3770.14745464937,831.872837953869,0.242541956759314,0.213946223587724,0.005
370,37100,-3770.14745464937,2743.34950605131,0.34169280174106,0.240898432513028,0.005
371,37200,-3770.14745464937,-3762.05610648886,0,0.00220427196458006,0.005
372,37300,-3770.14745464937,22052.4359146062,1.34162797739867,0.284440588255849,0.005
373,37400,-3770.14745464937,3085.68813294144,0.3545717441666,0.104432636324028,0.005
374,37500,-3770.14745464937,-3766.09395580181,0,0.00112784148931477,0.005
375,37600,-3770.14745464937,913.787238226115,0.242970061745779,0.228909891975132,0.005
376,37700,-3770.14745464937,-3767.90603911422,0,0.00067123069568351,0.005
377,37800,-3770.14745464937,-3768.52239399729,0,0.000461783237912261,0.005
378,37900,-3770.14745464937,3162.91420410578,0.354556007544444,0.103267394694789,0.005
379,38000,-3770.14745464937,-3769.25352470791,0,0.000237875649491549,0.005
380,38100,-3770.14745464937,-1812.62761792853,0.0985623827586697,0.199762265752541,0.005
381,38200,-3770.14745464937,-3769.61805853559,0,0.000150854388491385,0.005
382,38300,-3770.14745464937,972.391716505197,0.242541956759314,0.213021506134396,0.005
383,38400,-3770.14745464937,37675.0826509518,2.09319628075884,0.76166754436989,0.005
384,38500,-3770.14745464937,-3769.93491713011,0,6.02511078240187e-05,0.005
385,38600,-3770.14745464937,18099.1493495845,1.09803273769578,0.240035649451896,0.005
386,38700,-3770.14745464937,-3770.018258541,0,3.34466624951382e-05,0.005
387,38800,-3770.14745464937,27859.6231014462,1.58021237218886,0.677441787134001,0.005
388,38900,-3770.14745464937,25852.5563624518,1.4736393954405,0.825681333950822,0.005
389,39000,-3770.14745464937,3356.28826488245,0.354523645613242,0.102959415776891,0.005
390,39100,-3770.14745464937,-2732.66873942766,0.0521733779730916,0.0850971416941216,0.005
391,39200,-3770.14745464937,44233.6423387536,2.37622991406377,0.786741206033533,0.005
392,39300,-3770.14745464937,19011.3888822999,1.1251107996097,0.225098276777223,0.005
393,39400,-3770.14745464937,-2316.01441327703,0.0725194119077263,0.104399242826155,0.005
394,39500,-3770.14745464937,-3770.11558628567,0,8.22830898420343e-06,0.005
395,39600,-3770.14745464937,-3770.1224398684,0,6.50494868120754e-06,0.005
396,39700,-3770.14745464937,37001.9778506814,1.99340342737453,0.386108992891375,0.005
397,39800,-3770.14745464937,29034.2518794635,1.60078154529063,0.32542157917057,0.005
398,39900,-3770.14745464937,-3770.13490955335,0,3.01087067046734e-06,0.005
399,40000,-3770.14745464937,2854.73085638601,0.322092342201953,0.124285758245778,0.005
400,40100,-3770.14745464937,7324.78507938608,0.538125600289741,0.130311167847202,0.005
401,40200,-3770.14745464937,5265.49618416907,0.435716526308714,0.369861220142992,0.005
402,40300,-3770.14745464937,9571.62735507549,0.643665727226683,0.152506449563457,0.005
403,40400,-3770.14745464937,10961.6466518247,0.709045225361688,0.144851917580379,0.005
404,40500,-3770.14745464937,102631.320525989,5.11193895512475,0.923734328371959,0.005
405,40600,-3770.14745464937,55623.9154135375,2.84724502607239,0.776176895994384,0.005
406,40700,-3770.14745464937,8689.54500019766,0.597064594667394,0.315941777118339,0.005
407,40800,-3770.14745464937,4674.11922034747,0.402812585236008,0.100550911726943,0.005
408,40900,-3770.14745464937,-3770.14561917052,0,3.64447216840275e-07,0.005
409,41000,-3770.14745464937,19729.3969364824,1.11537779633973,0.243114302548356,0.005
410,41100,-3770.14745464937,3706.05794052851,0.35452259406104,0.102946771558451,0.005
411,41200,-3770.14745464937,1404.67275802649,0.243049747089022,0.287258564375405,0.005
412,41300,-3770.14745464937,96952.9978861983,4.74199876177901,1.03109316804932,0.005
413,41400,-3770.14745464937,102333.312239142,4.98906451373766,1.24322825668653,0.005
414,41500,-3770.14745464937,103813.711755885,5.04471239875095,0.719580674757371,0.005
415,41600,-3770.14745464937,12660.3243158823,0.769990359196364,0.457449449643784,0.005
416,41700,-3770.14745464937,-3770.14716646142,0,7.69422224250245e-08,0.005
417,41800,-3770.14745464937,3828.52619030836,0.354522565033161,0.102946511348022,0.005
418,41900,-3770.14745464937,-3770.14729518807,0,4.02886156367848e-08,0.005
419,42000,-3770.14745464937,-3770.14733769688,0,3.10402392285404e-08,0.005
420,42100,-3770.14745464937,-3770.14736473807,0,2.31439590419419e-08,0.005
421,42200,-3770.14745464937,51157.9032076943,2.53557936636752,0.35265906670811,0.005
422,42300,-3770.14745464937,-3770.14739770145,0,1.30462354594516e-08,0.005
423,42400,-3770.14745464937,46300.8827369654,2.29728738383656,0.800771793109398,0.005
424,42500,-3770.14745464937,-3770.14741985121,0,8.73651732968567e-09,0.005
425,42600,-3770.14745464937,27998.4454468856,1.45236290768476,0.641120107557825,0.005
426,42700,-3770.14745464937,-3770.14743467417,0,5.96951227370292e-09,0.005
427,42800,-3770.14745464937,1517.62409105413,0.242541956759314,0.212995143621527,0.005
428,42900,-3770.14745464937,4030.03655357583,0.35452256238557,0.102946455726859,0.005
429,43000,-3770.14745464937,42868.1128830216,2.11621438272006,0.366631870401184,0.005
430,43100,-3770.14745464937,8321.10843622958,0.546230161641266,0.363091200111614,0.005
431,43200,-3770.14745464937,-3769.46397347419,0,0.00462500050108369,0.005
432,43300,-3770.14745464937,12129.5584490573,0.716066774100215,0.242021764182918,0.005
433,43400,-3770.14745464937,-3681.89533647794,0.00313699767333233,0.100327241724101,0.005
434,43500,-3770.14745464937,-2290.56273121492,0.0670663409544505,0.0994909158499214,0.005
435,43600,-3770.14745464937,55342.0346061889,2.64717915775973,0.478423737209992,0.005
436,43700,-3834.06863777619,-3770.78666499816,0,0.00427681830315222,0.005
437,43800,-3834.06863777619,50189.1330559832,2.40813822537422,0.586937832215533,0.005
438,43900,-3834.06863777619,9615.26434907199,0.597064518913328,0.315850540422276,0.005
439,44000,-3834.06863777619,1649.12169574032,0.242541956759314,0.21277843779391,0.005
440,44100,-3834.06863777619,4228.65843662989,0.354496744815711,0.111586714228166,0.005
441,44200,-3834.06863777619,48001.5734995278,2.28436265302464,0.795013659646983,0.005
442,44300,-3834.06863777619,105494.19967944,4.81560148437495,1.26435836963783,0.005
443,44400,-3834.06863777619,-1532.20548051269,0.0986466639294321,0.201878003502305,0.005
444,44500,-3834.06863777619,-3803.46887389256,0,0.00775196774429375,0.005
445,44600,-3834.06863777619,-3809.75798687702,0,0.00660089130685682,0.005
446,44700,-3834.06863777619,4151.00183907466,0.348425839726693,0.10622059760588,0.005
447,44800,-3834.06863777619,-3820.42341573286,0,0.00273931983642874,0.005
448,44900,-3834.06863777619,-3823.31509243525,0,0.00222664410320235,0.005
449,45000,-3834.06863777619,141513.132099114,6.30678511708629,1.3014851944693,0.005
450,45100,-3834.06863777619,-3819.7468240947,0,0.0522399407133507,0.005
451,45200,-3834.06863777619,-3828.65590911885,0,0.00115343578555859,0.005
452,45300,-3834.06863777619,-3829.53263463552,0,0.000929497558062651,0.005
453,45400,-3834.06863777619,6642.8465647849,0.452205364642403,0.225034698281667,0.005
454,45500,-3834.06863777619,88460.7816825706,3.95964630983684,0.641143922361703,0.005
455,45600,-3834.06863777619,-3831.74174899395,0,0.000757570934064863,0.005
456,45700,-3834.06863777619,-3832.39574547764,0,0.000525419366130838,0.005
457,45800,-3834.06863777619,-3832.7870629218,0,0.000372855577240973,0.005
458,45900,-3834.06863777619,60386.7567941904,2.73531609968515,0.490259659438734,0.005
459,46000,-3834.06863777619,-3833.28968863728,0,0.000194884657281266,0.005
460,46100,-3834.06863777619,20737.4275351605,1.04188320407711,0.561365318225725,0.005
461,46200,-3834.06863777619,1848.56029935933,0.242541956759314,0.20875080091805,0.005
462,46300,-3834.06863777619,-3833.66974971957,0,8.45462325445253e-05,0.005
463,46400,-3834.06863777619,-3833.72790304562,0,7.17098017583873e-05,0.005
464,46500,-3834.06863777619,4549.08881090134,0.353185459710938,0.103018433411845,0.005
465,46600,-3834.06863777619,4566.29036714072,0.353183396216407,0.103007739568011,0.005
466,46700,-3834.06863777619,4589.49508167169,0.353186317872155,0.102988737948918,0.005
467,46800,-3834.06863777619,1926.29401167929,0.242541956759314,0.20872740446462,0.005
468,46900,-3834.06863777619,1941.84241475324,0.242541956759314,0.20872603453204,0.005
469,47000,-3834.06863777619,18911.9746664929,0.946103546457703,0.460884655141603,0.005
470,47100,-3834.06863777619,-3833.9947829785,0,1.86873412455403e-05,0.005
471,47200,-3834.06863777619,-3753.52951455787,0.00340961882116147,0.0108461077664332,0.005
472,47300,-3834.06863777619,-3834.02753381877,0,1.29700392442754e-05,0.005
473,47400,-3834.06863777619,38165.9301411956,1.73859483737018,0.535652197976987,0.005
474,47500,-3834.06863777619,-3834.04647264594,0,6.4346735092774e-06,0.005
475,47600,-3834.06863777619,78160.6973436007,3.37063989943828,0.50813003831714,0.005
476,47700,-3834.06863777619,-3834.05575505053,0,2.58608123553797e-06,0.005
477,47800,-3834.06863777619,-3834.05812003527,0,1.99777472010237e-06,0.005
478,47900,-3834.06863777619,-3834.06021281666,0,1.76352572515517e-06,0.005
479,48000,-3834.06863777619,-3834.06190719504,0,1.69580905835515e-06,0.005
480,48100,-3834.06863777619,207046.697700933,8.58201866074858,1.56051767962537,0.005
481,48200,-3834.06863777619,2095.63671939182,0.242541956759314,0.208718591886162,0.005
482,48300,-3834.06863777619,137712.007661476,5.73614495919142,0.800159685592535,0.005
483,48400,-3834.06863777619,12741.8297664063,0.670615544629156,0.15777076856013,0.005
484,48500,-3834.06863777619,-3834.06645668173,0,4.19508410912108e-07,0.005
485,48600,-3834.06863777619,-3834.06673370726,0,3.15660821290928e-07,0.005
486,48700,-3834.06863777619,2148.87710322623,0.242541956759314,0.20871842877613,0.005
487,48800,-3834.06863777619,-3834.06731431739,0,2.92584763923493e-07,0.005
488,48900,-3834.06863777619,-3834.06753281991,0,2.56088309872103e-07,0.005
489,49000,-3834.06863777619,-3834.06776157166,0,2.1629486933991e-07,0.005
490,49100,-3834.06863777619,31411.8512118911,1.40725898806452,0.293468870410899,0.005
491,49200,-3834.06863777619,153347.373999253,6.26290136435404,1.06359860629925,0.005
492,49300,-3834.06863777619,-339.487324411058,0.138408901845197,0.146100757578632,0.005
493,49400,-3834.06863777619,161809.194397288,6.57424131575444,0.789874148193783,0.005
494,49500,-3834.06863777619,-3834.06838246012,0,5.34775682283131e-08,0.005
495,49600,-3834.06863777619,-3834.06842034935,0,4.08232105826535e-08,0.005
496,49700,-3834.06863777619,6328.07828483459,0.400273162669711,0.360550830716259,0.005
497,49800,-3834.06863777619,-3834.06847960064,0,3.15534673826944e-08,0.005
498,49900,-3834.06863777619,-3834.06851374,0,2.74489385569944e-08,0.005
499,50000,-3834.06863777619,-3834.06853775001,0,2.2311660051697e-08,0.005
500,50100,-3834.06863777619,15196.7686366068,0.745213773114691,0.172852466382741,0.005
501,50200,-3834.06863777619,16460.9574779599,0.791859986991643,0.48830460922101,0.005
502,50300,-3834.06863777619,3795.03845066449,0.297712279953089,0.0859719417105136,0.005
503,50400,-3834.06863777619,103304.027470043,4.16962752266649,1.10757212961405,0.005
504,50500,-3834.06863777619,2364.22374618069,0.242541956759314,0.2087183273014,0.005
505,50600,-3834.06863777619,-3834.06860369066,0,6.87289755858733e-09,0.005
506,50700,-3834.06863777619,-3834.068609775,0,5.25918546697153e-09,0.005
507,50800,-3834.06863777619,5296.20289953116,0.353183293683463,0.102946457761082,0.005
508,50900,-3834.06863777619,-3834.0686189797,0,4.70258832208509e-09,0.005
509,51000,-3834.06863777619,-3834.06862265376,0,3.7026154551104e-09,0.005
510,51100,-3834.06863777619,59746.5565616957,2.44446485231023,0.37381568229445,0.005
511,51200,-3834.06863777619,-3834.06862887435,0,1.64400085606011e-09,0.005
512,51300,-3834.06863777619,-3834.06863034309,0,1.35095949417561e-09,0.005
513,51400,-3834.06863777619,-3834.06863155535,0,1.48905186923433e-09,0.005
514,51500,-3834.06863777619,-3830.24816702348,0,0.0262875827361184,0.005
515,51600,-3834.06863777619,2494.24074912227,0.242541956759314,0.208718324720274,0.005
516,51700,-3834.06863777619,212016.10501626,8.19155164940169,1.02464185053074,0.005
517,51800,-3834.06863777619,-3834.06863553743,0,5.98560235763563e-10,0.005
518,51900,-3834.06863777619,22146.6873714013,0.983877970065555,0.193394999456019,0.005
519,52000,-3834.06863777619,5503.3554595033,0.353183293080126,0.102946453279529,0.005
520,52100,-3834.06863777619,-3834.06863674046,0,2.92527257435838e-10,0.005
521,52200,-3834.06863777619,-3834.06863698285,0,2.09467627135348e-10,0.005
522,52300,-3834.06863777619,2578.7399380868,0.242541956759314,0.208718324495034,0.005
523,52400,-3834.06863777619,94981.593555517,3.70459788933693,0.835301678819344,0.005
524,52500,-3834.06863777619,11093.9839515397,0.557914805982092,0.374548316506789,0.005
525,52600,-3834.06863777619,5611.17172188216,0.353183293063594,0.102946452962034,0.005
526,52700,-3834.06863777619,123032.316142254,4.73524477988843,0.700201991187312,0.005
527,52800,-3834.06863777619,12127.800142092,0.595725249819582,0.311664777362038,0.005
528,52900,-3834.06863777619,15154.0178158382,0.70636658612156,0.144851109382923,0.005
529,53000,-3834.06863777619,-3834.0686376703,0,2.75126001527711e-11,0.005
530,53100,-3834.06863777619,34836.8096027853,1.43274646619103,0.464906520714591,0.005
531,53200,-3834.06863777619,-3834.06863770643,0,1.41238785572101e-11,0.005
532,53300,-3834.06863777619,5727.12179662424,0.353183293058346,0.102946452907699,0.005
533,53400,-3834.06863777619,45186.4884834216,1.80708607702432,0.357665872781985,0.005
534,53500,-3834.06863777619,-3834.06863774139,0,9.72851569709149e-12,0.005
535,53600,-3834.06863777619,2733.95223732968,0.242541956759314,0.20871832445701,0.005
536,53700,-3834.06863777619,13152.3279134796,0.621259030549582,0.33813862457565,0.005
537,53800,-3834.06863777619,6910.7913918043,0.393433674741316,0.170876069034239,0.005
538,53900,-3834.06863777619,-3834.06863776717,0,2.9080971460155e-12,0.005
539,54000,-3834.06863777619,242881.458099543,8.98742829578212,1.11299668056078,0.005
540,54100,-3834.06863777619,5875.26099697562,0.353183293056949,0.102946452895968,0.005
541,54200,-3834.06863777619,31256.4991598237,1.27518649435674,0.271013108721043,0.005
542,54300,-3834.06863777619,5519.0324612715,0.337640104328659,0.335006950065295,0.005
543,54400,-3834.06863777619,65864.1712347097,2.52420791520776,0.842018200566304,0.005
544,54500,-3834.06863777619,38923.2012181055,1.54350273210284,0.315946586669645,0.005
545,54600,-3834.06863777619,-3834.06863777475,0,2.31157035562706e-13,0.005
546,54700,-3834.06863777619,-3834.06863777499,0,2.44860462293692e-13,0.005
547,54800,-3834.06863777619,21675.6776295729,0.917291702700057,0.248634936434869,0.005
548,54900,-3834.06863777619,4045.09569204922,0.281711552500711,0.310154134036246,0.005
549,55000,-3834.06863777619,10734.583057289,0.522558901265931,0.27192274476726,0.005
550,55100,-3834.06863777619,9324.81707225959,0.470094512010387,0.115247573180038,0.005
551,55200,-3834.06863777619,-3834.06863777583,0,7.19023736737068e-14,0.005
552,55300,-3834.06863777619,-3834.0686377759,0,6.15385287592192e-14,0.005
553,55400,-3834.06863777619,-3524.59912618822,0.0105032900114274,0.10829162490312,0.005
554,55500,-3834.06863777619,-3834.06863777601,0,4.64235938333825e-14,0.005
555,55600,-3834.06863777619,65594.9764799792,2.4608233990034,0.452882820763016,0.005
556,55700,-3834.06863777619,231767.346683924,8.3240284850896,0.975369502843775,0.005
557,55800,-3834.06863777619,10633.809740479,0.510055502211502,0.400973747132327,0.005
558,55900,-3834.06863777619,96554.1795013199,3.53921672246955,0.591144062281926,0.005
559,56000,-3834.06863777619,30604.3011179758,1.21016657472427,0.497040433461889,0.005
560,56100,-3834.06863777619,18004.7021453187,0.766526687307827,0.481163685448573,0.005
561,56200,-3834.06863777619,-3834.06863777615,0,9.64612551386373e-15,0.005
562,56300,-3834.06863777619,-3834.06863777615,0,8.79648175502078e-15,0.005
563,56400,-3834.06863777619,-3834.06863777616,0,7.14150213654902e-15,0.005
564,56500,-3834.06863777619,-3834.06863777617,0,6.24968600598502e-15,0.005
565,56600,-3834.06863777619,-3834.06863777618,0,5.4545036575468e-15,0.005
566,56700,-3834.06863777619,3098.09502950533,0.242541956759314,0.208718324455362,0.005
567,56800,-3834.06863777619,-3834.06863777619,0,1.99902436801621e-15,0.005
568,56900,-3834.06863777619,6349.09876660091,0.353183293056909,0.102946452894633,0.005
569,57000,-3834.06863777619,6373.15408069101,0.353183293056909,0.102946452894632,0.005
570,57100,-3834.06863777619,120973.586942941,4.30908163259729,0.679568991332754,0.005
571,57200,-3834.06863777619,374.664546319946,0.145059071039043,0.0424781526779214,0.005
572,57300,-3834.06863777619,-3834.06863777619,0,5.2050161099232e-16,0.005
573,57400,-3834.06863777619,-3834.06863777619,0,5.48455122995797e-16,0.005
574,57500,-3834.06863777619,3198.28183558389,0.242541956759314,0.208718324455362,0.005
575,57600,-3834.06863777619,-3834.06863777619,0,5.4663602968278e-16,0.005
576,57700,-3834.06863777619,3215.03905937639,0.242541956759314,0.208718324455362,0.005
577,57800,-3834.06863777619,-3834.06863777619,0,4.55165454829521e-16,0.005
578,57900,-3834.06863777619,13605.8150537945,0.595725249816223,0.311664777349993,0.005
579,58000,-3834.06863777619,-3834.06863777619,0,2.36173757652085e-16,0.005
580,58100,-3834.06863777619,66195.1839019753,2.37746747279223,0.425129817863938,0.005
581,58200,-3834.06863777619,52042.1874836227,1.89407026856455,0.370970041906489,0.005
582,58300,-3834.06863777619,46666.138328811,1.7089291546652,0.695760798898065,0.005
583,58400,-3834.06863777619,6614.74558047366,0.353183293056909,0.102946452894632,0.005
584,58500,-3834.06863777619,6640.01231325895,0.353183293056909,0.102946452894632,0.005
585,58600,-3834.06863777619,17124.3037932964,0.706366586113818,0.144851109348268,0.005
586,58700,-3834.06863777619,-3822.73089492195,0,0.0840633118756815,0.005
587,58800,-3834.06863777619,5537.9292289618,0.315826751696091,0.232108081504723,0.005
588,58900,-3834.06863777619,57387.0441537292,2.05015908713395,0.394320090200111,0.005
589,59000,-3834.06863777619,-3834.06863777619,0,0,0.005
590,59100,-3834.06863777619,6740.38700514572,0.353183293056909,0.102946452894631,0.005
591,59200,-3834.06863777619,-3766.81297986841,0.00228522952903432,0.00807233333437898,0.005
592,59300,-3834.06863777619,10806.7422255756,0.487524184107581,0.119069166901824,0.005
593,59400,-3834.06863777619,14051.3085783062,0.595725249816223,0.311664777349993,0.005
594,59500,-3834.06863777619,1780.20477740101,0.185358469795168,0.260836061196493,0.005
595,59600,-3834.06863777619,3445.71828903061,0.242541956759314,0.208718324455362,0.005
596,59700,-3834.06863777619,-3834.06863777619,0,0,0.005
597,59800,-3834.06863777619,-3834.06863777619,0,0,0.005
598,59900,-3834.06863777619,45802.8319095956,1.63597518179959,0.682263973474987,0.005
599,60000,-3834.06863777619,143456.034794323,4.8465128060989,1.07692351647077,0.005
600,60100,-3834.06863777619,127244.231530352,4.30363266774729,0.648530256482954,0.005
601,60200,-3834.06863777619,3516.90677875904,0.242541956759314,0.208718324455362,0.005
602,60300,-3834.06863777619,-3834.06863777619,0,0,0.005
603,60400,-3834.06863777619,-3834.06863777619,0,0,0.005
604,60500,-3834.06863777619,-3834.06863777619,0,0,0.005
605,60600,-3834.06863777619,3565.39576675436,0.242541956759314,0.208718324455362,0.005
606,60700,-3834.06863777619,-3834.06863777619,0,0,0.005
607,60800,-3834.06863777619,26091.1748407425,0.973075675517505,0.161156551136738,0.005
608,60900,-3834.06863777619,-3834.06863777619,0,0,0.005
609,61000,-3834.06863777619,7065.56639489615,0.353183293056909,0.102946452894631,0.005
610,61100,-3834.06863777619,-3826.11303782789,0.000270397221209322,0.00267409899607323,0.005
611,61200,-3834.06863777619,11823.8248046969,0.506997509903999,0.276765836545353,0.005
612,61300,-3834.06863777619,-3834.06863777619,0,6.31200917772202e-17,0.005
613,61400,-3834.06863777619,-3834.06863777619,0,4.46326449247897e-17,0.005
614,61500,-3834.06863777619,-3834.06863777619,0,0,0.005
615,61600,-3834.06863777619,-3834.06863777619,0,0,0.005
616,61700,-3834.06863777619,7189.13110180504,0.353183293056909,0.102946452894631,0.005
617,61800,-3834.06863777619,-3834.06863777619,0,0,0.005
618,61900,-3834.06863777619,-3834.06863777619,0,4.46326449247897e-17,0.005
619,62000,-3834.06863777619,36922.13859809,1.30046737086848,0.434359897634357,0.005
620,62100,-3834.06863777619,-172.665325384804,0.116598520468964,0.0312750391743063,0.005
621,62200,-3834.06863777619,42464.50324748,1.47145564617578,0.30414319490685,0.005
622,62300,-3834.06863777619,-3834.06863777619,0,8.92652898495793e-17,0.005
623,62400,-3834.06863777619,7306.1195357972,0.353183293056909,0.102946452894631,0.005
624,62500,-3834.06863777619,160101.906772879,5.18331004037949,0.772267133937926,0.005
625,62600,-3834.06863777619,14971.2525034765,0.595725249816223,0.311664777349993,0.005
626,62700,-3834.06863777619,18705.3663987778,0.710366369552268,0.46490427078507,0.005
627,62800,-3834.06863777619,29086.408251221,1.03502399946086,0.558907185456116,0.005
628,62900,-3834.06863777619,3833.63019299319,0.242541956759314,0.208718324455362,0.005
629,63000,-3834.06863777619,375.392561513781,0.132226369367448,0.0390076305027506,0.005
630,63100,-3834.06863777619,50111.960747418,1.69126662492943,0.3213341724131,0.005
631,63200,-3834.06863777619,127547.808678848,4.1114060452661,1.05603091655283,0.005
632,63300,-3834.06863777619,21963.1254531891,0.806490575404853,0.184974754712892,0.005
633,63400,-3834.06863777619,-3834.06863777619,0,1.60925289835907e-16,0.005
634,63500,-3834.06863777619,-3834.06863777619,0,2.1405064549913e-16,0.005
635,63600,-3834.06863777619,-3834.06863777619,0,2.27582727414761e-16,0.005
636,63700,-3834.06863777619,-3834.06863777619,0,2.31918026057751e-16,0.005
637,63800,-3834.06863777619,9346.08764905782,0.410789767594625,0.266796102942714,0.005
638,63900,-3834.06863777619,-1764.42783654221,0.0641002411311092,0.0175276521813067,0.005
639,64000,-3834.06863777619,3970.54027674468,0.242541956759314,0.208718324455362,0.005
640,64100,-3834.06863777619,106719.528795322,3.41182143844979,0.965846367939183,0.005
641,64200,-3834.06863777619,-3834.06863777619,0,2.8228163191978e-16,0.005
642,64300,-3834.06863777619,28159.9716242718,0.984209023320174,0.21889659357848,0.005
643,64400,-3834.06863777619,7656.04647889213,0.353183293056909,0.102946452894632,0.005
644,64500,-3834.06863777619,12977.5776205589,0.515016066570238,0.402693528494609,0.005
645,64600,-3834.06863777619,-3681.6234411254,0.00473602176682832,0.0139316946828584,0.005
646,64700,-3834.06863777619,14538.9353857714,0.561971686525102,0.135112850998694,0.005
647,64800,-3834.06863777619,-3834.06863777619,0,1.54612017371834e-16,0.005
648,64900,-3834.06863777619,15429.7296698522,0.587745795285437,0.140566202476412,0.005
649,65000,-3834.06863777619,-3832.89340303892,0,0.00789939724500383,0.005
650,65100,-3834.06863777619,7781.341783937,0.353183293056909,0.102946452894632,0.005
651,65200,-3834.06863777619,-3834.06863777619,0,1.60925289835907e-16,0.005
652,65300,-3834.06863777619,57314.3390547245,1.85311373590333,0.36473273678801,0.005
653,65400,-3834.06863777619,31599.4683720317,1.07223975062265,0.56082421323124,0.005
654,65500,-3834.06863777619,33261.067473025,1.12075532058296,0.45593711482882,0.005
655,65600,-3834.06863777619,-3154.91268444854,0.0200269047552538,0.124174600447702,0.005
656,65700,-3834.06863777619,12433.3103525659,0.490288447900299,0.119672910416899,0.005
657,65800,-3834.06863777619,28124.2376408576,0.961451105656595,0.533447589870611,0.005
658,65900,-3834.06863777619,-3829.7257078669,0,0.030025700290472,0.005
659,66000,-3834.06863777619,-3834.06863777619,0,9.98016280674407e-17,0.005
660,66100,-3834.06863777619,39741.3753156393,1.30576393079603,0.276273545434567,0.005
661,66200,-3834.06863777619,49630.7816103392,1.60063577916863,0.32517935188014,0.005
662,66300,-3834.06863777619,16062.8910018786,0.595725249816223,0.311664777349993,0.005
663,66400,-3834.06863777619,4259.334984658,0.242541956759314,0.208718324455362,0.005
664,66500,-3834.06863777619,85963.765490859,2.67489629292915,0.487387226412632,0.005
665,66600,-3834.06863777619,-3834.06863777619,0,9.98016280674407e-17,0.005
666,66700,-3834.06863777619,26401.6844938106,0.89672429357,0.51672418963301,0.005
667,66800,-3834.06863777619,-3834.06863777619,0,1.09327205936556e-16,0.005
668,66900,-3834.06863777619,-3833.12350633599,0,0.00634020376694675,0.005
669,67000,-3834.06863777619,182481.326605399,5.50982717025629,1.02116447440591,0.005
670,67100,-3834.06863777619,12210.0016809746,0.47509356718155,0.275593773201966,0.005
671,67200,-3834.06863777619,-3834.06863777619,0,1.09327205936556e-16,0.005
672,67300,-3834.06863777619,-3834.06863777619,0,9.98016280674407e-17,0.005
673,67400,-3834.06863777619,1542.9246914928,0.158165528444944,0.0418890807682851,0.005
674,67500,-3834.06863777619,-3834.06863777619,0,4.46326449247897e-17,0.005
675,67600,-3834.06863777619,12940.9871781122,0.49283651298951,0.253440207979993,0.005
676,67700,-3834.06863777619,4412.88344664319,0.242541956759314,0.208718324455362,0.005
677,67800,-3834.06863777619,18936.9278421254,0.66688834859497,0.30994804100769,0.005
678,67900,-3834.06863777619,1227.57243739635,0.147856701990305,0.0432382326432953,0.005
679,68000,-3834.06863777619,10394.6965509108,0.414231734607722,0.282899606030648,0.005
680,68100,-3834.06863777619,-3834.06863777619,0,8.92652898495793e-17,0.005
681,68200,-3834.06863777619,16617.0149931238,0.595725249816223,0.311664777349993,0.005
