"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
344,34500,20746.5300646406,21371.6215315563,0.962033311932974,38.038898163495,0.005
345,34600,20788.8237589446,58177613.1432621,3245.93751399798,33.0198179010795,0.005
346,34700,20831.1174532485,15690499.4580597,872.025024899521,43.2625383609414,0.005
347,34800,20873.4111475525,21168.188114539,0.932833828279071,34.7380034134625,0.005
348,34900,20915.7048418564,62983728.4363176,3485.22224806112,53.1046201422042,0.005
349,35000,20957.9985361604,19194946.2759196,1058.55572770302,35.8926350685789,0.005
350,35100,21000.2922304643,62559593.3651397,3442.5333684146,52.8266251873579,0.005
351,35200,21042.5859247682,172753724.380343,9477.95685513824,46.2479493297152,0.005
352,35300,21084.8796190722,100051042.758452,5469.81723737608,45.0582469420864,0.005
353,35400,21127.1733133761,41677316.3402554,2275.16226117782,39.574640910552,0.005
354,35500,21169.4670076801,139026024.675026,7571.41625434465,43.2352380952847,0.005
355,35600,21211.760701984,46572687.9861889,2528.37220981468,20.2672251826681,0.005
356,35700,21254.054396288,39726979.1861142,2152.60550688871,33.614023208637,0.005
357,35800,21296.3480905919,77931607.1060534,4203.90546153661,14.6760364296216,0.005
358,35900,21338.6417848959,62601883.6182908,3374.98624795954,15.1339315119013,0.005
359,36000,21380.9354791998,15405151.5595105,828.164173698004,28.6072121406491,0.005
360,36100,21423.2291735037,21210860.1939568,1136.33318571034,13.3246999567274,0.005
361,36200,21465.5228678077,39102326.2503484,2090.29109492199,23.9169349066352,0.005
362,36300,21507.8165621116,73085417.0484923,3893.61285660049,15.6874524789008,0.005
363,36400,21550.1102564156,25470242.3140553,1353.03044058752,19.4531294005404,0.005
364,36500,21557.24145552,6837969.69574151,361.898359771635,11.976337531134,0.005
365,36600,21586.4027801795,26304413.4635325,1390.40115708088,26.3775414770386,0.005
366,36700,21629.2870811494,21740.7988710005,0.874256600234158,22.6132209132925,0.005
367,36800,21672.1713821193,76394867.3891486,4023.69515099276,15.4855670640275,0.005
368,36900,21715.0556830892,21847.5070679302,0.876010440348214,5.86138028527698,0.005
369,37000,21757.939984059,21828.9120098199,0.873095496662278,4.54465497284705,0.005
370,37100,21800.8242850289,37691622.6455944,1967.23963481755,28.8477860902406,0.005
371,37200,21843.7085859988,21921.0327403188,0.873580425572349,21.9227919387422,0.005
372,37300,21886.5928869687,22103.7226965278,0.882230087845185,4.57281896306646,0.005
373,37400,21929.4771879386,27781005.5747591,1439.93047486013,4.23910395930526,0.005
374,37500,21972.3614889084,75339902.2368467,3891.98815458436,5.1207402727925,0.005
375,37600,22015.2457898783,22058.7881551951,0.873994885890881,2.08150316817358,0.005
376,37700,21466.9650157235,36138073.3658561,1858.87917755219,4.68115200885046,0.005
377,37800,21479.343970255,2914685.93529547,149.370803736094,3.3108541464836,0.005
378,37900,21520.6071520264,103451590.541487,5297.4810224755,31.6152693911523,0.005
379,38000,21561.8703337978,42749050.5028763,2182.66780474662,35.4614809591904,0.005
380,38100,21603.1335155692,22956111.1277086,1168.32528023081,6.53016993388839,0.005
381,38200,21644.3966973406,18923935.7042233,961.511173104563,10.7328493044291,0.005
382,38300,21685.659879112,81822807.7728747,4142.26684645993,5.80896859719802,0.005
383,38400,21726.9230608834,162612018.917363,8218.3000828216,5.48946715208182,0.005
384,38500,21768.1862426548,18606947.3454923,936.645289862887,22.4602228268395,0.005
385,38600,21809.4494244263,15977083.6349336,802.247118930697,3.33420347633622,0.005
386,38700,21850.7126061977,21987.5616131722,0.847587071124968,8.58630222142734,0.005
387,38800,21891.9757879691,30608380.9281477,1530.85878559219,18.8393149342596,0.005
388,38900,21933.2389697405,40393788.1723413,2016.60856349069,23.1691777039074,0.005
389,39000,21974.5021515119,22047.6835889741,0.844701430396305,0.433990494192618,0.005
390,39100,22015.7653332833,99329493.421954,4934.89945651156,4.88217884773564,0.005
391,39200,22057.0285150547,44983179.7238614,2227.98058649369,9.13092015598563,0.005
392,39300,22098.2916968261,22585.8766832878,0.864650945865703,17.9844613428609,0.005
393,39400,22139.5548785975,47126788.5011315,2324.9269239001,37.8282901461774,0.005
394,39500,22180.818060369,22329544.2218929,1097.8281587338,11.5482334466202,0.005
395,39600,22222.0812421404,85280310.9888839,4181.96240363053,15.9532236576531,0.005
396,39700,22263.3444239118,84746823.8657265,4147.12907243384,13.8771782917521,0.005
397,39800,22304.6076056832,18419029.7902474,900.0007698868,6.9267925412032,0.005
398,39900,22345.8707874546,12202680.9386553,594.60522760551,3.557807945024,0.005
399,40000,22387.133969226,151689505.611198,7376.37914587254,31.2200473212177,0.005
400,40100,22428.3971509974,5538812.0560774,268.467827888886,8.20616875868572,0.005
401,40200,22469.6603327688,14493914.1552994,701.505127263008,1.37786506194451,0.005
402,40300,22510.9235145403,22645.2344993101,0.847032751362606,16.4037066686299,0.005
403,40400,22552.1866963117,18066352.2615074,869.767852362939,15.3619649698222,0.005
404,40500,22593.4498780831,37089188.1149353,1779.37634095884,3.3687758954417,0.005
405,40600,22634.7130598545,22662.908948497,0.842480595014126,0.579953588576278,0.005
406,40700,22675.9762416259,28346142.3301151,1356.21432815776,6.11996908091002,0.005
407,40800,22717.2394233973,14303294.3192138,681.509073934183,4.68585615194032,0.005
408,40900,22322.8441779269,60644407.0370926,2884.10844018645,4.68453230293503,0.005
409,41000,22340.1270008656,14288182.9498501,678.521567724259,2.33851477478251,0.005
410,41100,22380.319612351,87066768.862181,4125.32164884029,9.74246750605591,0.005
411,41200,22420.5122238363,1178718.13458328,55.5038274772812,1.73340677565515,0.005
412,41300,22460.7048353217,36482085.6932542,1720.58568488293,12.4602640102426,0.005
413,41400,22500.8974468071,106230923.11975,4994.87138540728,8.51800797464243,0.005
414,41500,22541.0900582925,22418311.75309,1051.5526201283,2.90204572884167,0.005
415,41600,22581.2826697778,22066072.1483086,1033.41679838693,11.8984200113531,0.005
416,41700,22621.4752812632,26031976.4607165,1214.5325611339,7.68500797216745,0.005
417,41800,22661.6678927486,29998652.5381844,1397.93757039648,34.6660282911847,0.005
418,41900,22701.860504234,67823110.1020552,3154.03380790393,21.3312035309328,0.005
419,42000,22742.0531157193,12949042.0280014,600.480143981911,6.11403924422025,0.005
420,42100,22782.2457272047,101032775.680356,4677.7859923717,30.4149320058006,0.005
421,42200,22822.4383386901,64049031.2847591,2960.29682558805,15.7155867866926,0.005
422,42300,22862.6309501754,21479359.2810927,990.377444892344,11.2041122651283,0.005
423,42400,22902.8235616608,31352336.3283083,1441.32845109946,9.61841531126917,0.005
424,42500,22943.0161731462,39773002.2818208,1825.56423833473,15.9206097293858,0.005
425,42600,22983.2087846316,70167669.1448804,3209.80806814026,17.618125369188,0.005
426,42700,23023.4013961169,64110390.5390567,2928.46865241895,15.9403647285854,0.005
427,42800,23063.5940076023,11206365.6926698,510.879671300682,1.00220842045858,0.005
428,42900,23103.7866190877,57104179.0713228,2595.94780679446,8.15425432740176,0.005
429,43000,23143.9792305731,79040263.8402912,3584.61187984528,8.51492025745394,0.005
430,43100,23184.1718420584,23244.6562925411,0.821263128219149,23.187280818514,0.005
431,43200,23224.3644535438,23330.5529083777,0.824139990430425,2.15633505805189,0.005
432,43300,23264.5570650292,55827854.5423576,2516.38853905968,2.22100450909118,0.005
433,43400,23304.7496765146,27767533.7657586,1247.45853522743,2.15395676985266,0.005
434,43500,23344.9422879999,3371808.00089233,151.10431334896,12.4036988946201,0.005
435,43600,23385.1348994853,80969950.9880363,3623.65038264978,15.7633649478958,0.005
436,43700,23425.3275109707,23714.8774517945,0.83187554756197,15.4889206585069,0.005
437,43800,23465.520122456,13597767.8610845,605.577747041178,21.9336918414026,0.005
438,43900,23505.7127339414,23561.1075385415,0.821734423981194,4.30171341986289,0.005
439,44000,23288.0835176181,11353989.5802294,503.121208013849,11.633669516354,0.005
440,44100,23327.3177625988,54132885.812713,2397.09270235975,14.0826332941798,0.005
441,44200,23366.9483130843,55322067.2796635,2444.70883135258,27.3546885517835,0.005
442,44300,23406.5788635699,12183858.8920269,537.339406432807,2.03694934889852,0.005
443,44400,23446.2094140554,171614010.641782,7551.38898641897,6.84261250843436,0.005
444,44500,23485.8399645409,27417622.6979462,1202.4906659813,7.93856484474092,0.005
445,44600,23525.4705150265,23948.8841255457,0.825770246810311,17.5170506108029,0.005
446,44700,23565.101065512,20025557.963727,874.255178679609,5.35747366276321,0.005
447,44800,23604.7316159976,33845181.3389883,1476.81228647761,21.9472534733578,0.005
448,44900,23131.0904604322,23281240.0077469,1012.82620917495,6.13929014582493,0.005
449,45000,23156.5049632038,11314604.1510699,491.257412888531,8.95617505894461,0.005
450,45100,23195.0117855851,59014010.3318718,2558.99943266939,16.8956969480206,0.005
451,45200,23233.5186079664,23907.9903066897,0.814452115146079,4.42769185078802,0.005
452,45300,23272.0254303477,61208932.3544016,2641.51720680136,12.2069227271715,0.005
453,45400,22706.7380107321,1683198.75041749,72.2065135598417,21.3391479882096,0.005
454,45500,22728.3130978082,58354917.7645657,2509.46670547746,11.2311973690223,0.005
455,45600,22765.5115238017,153504359.117282,6584.15938508244,13.21622353467,0.005
456,45700,22802.7099497951,27396337.2941715,1171.72664953688,14.7362194356558,0.005
457,45800,22839.9083757885,82437970.9462756,3520.98664308593,8.92751934277928,0.005
458,45900,22877.1068017819,11067761.7069569,471.512973321478,13.5290783559424,0.005
459,46000,22914.3052277753,36758581.6053199,1562.57082115988,14.1045879367709,0.005
460,46100,22951.5036537687,23367.2773083873,0.77514429282649,15.9551360482684,0.005
461,46200,22988.7020797621,14720910.3153029,623.453634076597,6.81432998051502,0.005
462,46300,23025.9005057555,23289.7674585982,0.769375259831947,4.10219659976453,0.005
463,46400,23063.0989317489,70209524.9549782,2960.98471472205,26.5630970619311,0.005
464,46500,23100.2973577423,41101644.5358274,1729.77287094532,4.93730188484249,0.005
465,46600,23137.4957837357,34363744.6092195,1442.81026035143,1.94223314455515,0.005
466,46700,23174.6942097291,12910839.5913035,540.973772375357,8.85316936517171,0.005
467,46800,23211.8926357225,23415165.6602268,979.181923464244,24.2769307840339,0.005
468,46900,23249.0910617159,10906409.9081232,455.101933445525,14.4856989487274,0.005
469,47000,23286.2894877093,23358.0717024997,0.761378019262197,1.11887503064834,0.005
470,47100,23323.4879137027,21815384.3103218,906.506048211173,1.89798770796014,0.005
471,47200,23360.6863396961,12546905.7210293,520.367784101744,11.7485042400944,0.005
472,47300,23397.8847656896,85521279.8115018,3539.27099090788,24.8466026677559,0.005
473,47400,23435.083191683,41131242.2205443,1699.79925318341,1.30326005566447,0.005
474,47500,23472.2816176764,94678480.8606224,3905.4762050277,4.90398497141663,0.005
475,47600,23509.4800436698,36544790.595469,1504.66815003825,15.2428444203088,0.005
476,47700,23546.6784696632,21534084.0195065,883.42146160661,18.0244874332263,0.005
477,47800,23583.8768956566,29853979.0699978,1222.97556224607,22.7559673373539,0.005
478,47900,23621.07532165,27970468.4307869,1143.78114939575,13.5908604890337,0.005
479,48000,23658.2737476434,17150513.4880746,700.333961471063,3.88786397308596,0.005
480,48100,23695.4721736368,46554691.7199339,1897.44439616862,11.9232668790353,0.005
481,48200,23732.6705996302,25977162.4023868,1056.89087114415,9.63215705699906,0.005
482,48300,23067.8011852334,240725586.455495,9773.69921045505,9.87811803670254,0.005
483,48400,23085.3259221287,73846603.7426533,2992.38665445055,11.1384025549135,0.005
484,48500,23121.0906913028,23834.5526684204,0.75780257141563,6.87449362133091,0.005
485,48600,23156.8554604769,14700398.2147626,592.745601475813,3.52613074667194,0.005
486,48700,23192.6202296509,31754030.3027364,1277.13912061848,2.33472906876061,0.005
487,48800,23228.384998825,51166668.265308,2055.47131984211,6.40958494400973,0.005
488,48900,23264.1497679991,137219619.981744,5503.72544494655,43.6053694660178,0.005
489,49000,23299.9145371732,15386402.904238,615.646332488172,19.9029581015258,0.005
490,49100,23335.6793063472,87811714.7311577,3507.35643044125,38.9444247953658,0.005
491,49200,23371.4440755213,57169616.5839026,2277.23666085218,69.7545099616474,0.005
492,49300,23407.2088446954,40403992.3941287,1606.68938707335,19.0884851859437,0.005
493,49400,23442.9736138695,39141569.7375364,1554.88605073539,15.875333935694,0.005
494,49500,23478.7383830436,52749815.4027213,2090.97688829414,8.34059390130109,0.005
495,49600,23514.5031522176,98725861.8996924,3905.47417183054,2.29575782970424,0.005
496,49700,23550.2679213917,52579793.892162,2073.94889431395,2.80305096569,0.005
497,49800,23586.0326905658,148323474.957399,5844.39051899832,5.14017458755297,0.005
498,49900,23621.7974597398,34500889.7542363,1357.24734534434,12.9837275919416,0.005
499,50000,23657.5622289139,189244791.723812,7431.03366945641,15.4813438744351,0.005
500,50100,23693.326998088,55290936.796016,2166.68970101327,41.1413516276349,0.005
501,50200,23729.0917672621,166294878.938314,6503.37773478177,32.8872330105713,0.005
502,50300,23764.8565364362,77736324.2143892,3034.18844749905,28.0326266142486,0.005
503,50400,23800.6213056102,128592789.08969,5009.2460631927,10.324856925506,0.005
504,50500,23836.3860747843,13475083.5821914,523.616161420087,29.5217591945914,0.005
505,50600,23872.1508439584,49146740.9964131,1907.00172651176,20.4862814074867,0.005
506,50700,23907.9156131325,23969.0607660661,0.731055467937419,13.8627184284284,0.005
507,50800,23943.6803823065,16756748.1076708,647.926270646934,7.79628990831845,0.005
508,50900,23979.4451514806,184588486.436666,7125.76112169634,8.07189941903923,0.005
509,51000,24015.2099206547,46657265.4415843,1796.9786021279,5.77307124194265,0.005
510,51100,24050.9746898288,23809545.3848753,914.695031878171,9.84960382941074,0.005
511,51200,24086.7394590028,45703613.5976287,1753.70205992625,26.5560938734958,0.005
512,51300,24122.5042281769,25132468.6138102,961.679245570821,3.2005497830713,0.005
513,51400,24158.268997351,71794792.2513267,2743.75849972019,21.6512606180373,0.005
514,51500,24194.0337665251,32667683.9286014,1246.59452793083,24.0833686054976,0.005
515,51600,24229.7985356991,25319509.7372344,963.579039390833,38.290923791798,0.005
516,51700,24265.5633048732,619579.480801833,23.3617751124201,17.4579205202056,0.005
517,51800,24301.3280740473,24369.1121928344,0.731227615170694,19.7205541329254,0.005
518,51900,24337.0928432214,84844002.3709664,3211.78112877556,5.36260209286499,0.005
519,52000,24372.8576123954,17519709.081415,662.253600348251,7.11657282661092,0.005
520,52100,24408.6223815695,81118517.1168098,3058.58788393027,4.62022886810035,0.005
521,52200,24444.3871507436,62910977.5390122,2367.0596781189,1.53150260614481,0.005
522,52300,24441.3548513884,800748.634105165,29.9012714338749,7.99857719196308,0.005
523,52400,24462.4670425865,53962545.7561769,2024.29444827011,35.4314902004485,0.005
524,52500,24498.2504174985,88114137.4573806,3298.64691080777,21.7866813678253,0.005
525,52600,24534.0337924105,18157981.9101678,678.723021655496,9.96557245140227,0.005
526,52700,24569.8171673225,24201352.4991982,903.606800002061,43.0619456914967,0.005
527,52800,24605.6005422345,29559020.8913842,1100.02572888242,22.1452536943569,0.005
528,52900,24641.3839171465,23463588.653023,872.606994685243,3.56331054402941,0.005
529,53000,24677.1672920585,53413226.1427758,1981.58909961489,26.914007567062,0.005
530,53100,24712.9506669705,24761.7232728501,0.730253253105644,11.5806605606076,0.005
531,53200,24748.7340418825,24791.2366507462,0.730256877252412,7.07021208106532,0.005
532,53300,24784.5174167945,95454670.7700955,3525.92843403275,4.75055354099998,0.005
533,53400,24820.3007917065,33800149.1550159,1245.88717959277,7.98924831710754,0.005
534,53500,24856.0841666185,31943254.0455609,1175.37963348564,7.28631648032754,0.005
535,53600,24891.8675415305,94543737.8304549,3469.10982726342,14.5720778829385,0.005
536,53700,24927.6509164425,91837698.7190606,3366.41354665526,30.2187277486002,0.005
537,53800,24963.4342913545,67068749.4021192,2453.18241551062,29.4973117960016,0.005
538,53900,24999.2176662665,83568352.3944979,3053.27276635183,10.1373137443105,0.005
539,54000,25035.0010411785,11109054.2173824,405.05696987932,10.9323662031084,0.005
540,54100,25070.7844160905,65695893.4220989,2389.72745490415,10.2204677042299,0.005
541,54200,25064.3740990739,114402619.875815,4152.97105937021,27.5937379965933,0.005
542,54300,25077.613850687,590721.550890704,21.2321180402108,4.57060222129899,0.005
543,54400,25113.3969631546,25258.4304179019,0.731680133610684,20.6570599818687,0.005
544,54500,25149.1800756223,84234687.5863892,3044.94175476695,43.3852986447051,0.005
545,54600,25184.96318809,40086922.917069,1446.3038523752,4.91459018352048,0.005
546,54700,25220.7463005577,53917155.2036693,1941.16264249353,4.32961488790018,0.005
547,54800,25256.5294130254,103296345.021467,3713.119082699,24.3082547723931,0.005
548,54900,25195.5890592746,1978977.85456967,70.7904113567296,16.3459243637837,0.005
549,55000,25200.5596821596,25431.1668300848,0.731536800735059,20.9159963495756,0.005
550,55100,25236.0641313383,42353406.3422568,1513.28549707983,13.0803767231524,0.005
551,55200,25271.568580517,25777.3119930943,0.742106661539296,2.63490344258022,0.005
552,55300,25307.0730296957,22527882.5717453,802.297554498892,17.1904143969351,0.005
553,55400,25342.5774788743,14963821.615423,532.095515737186,31.2801476881032,0.005
554,55500,25378.081928053,43203863.0270992,1533.93279716686,2.41517551687233,0.005
555,55600,25413.5863772317,18315922.0932145,648.39194972535,9.37645928509996,0.005
556,55700,25449.0908264104,86082079.6904102,3044.01362492368,35.6139831728931,0.005
557,55800,25484.5952755891,104222500.682584,3678.50571768558,27.3581323485678,0.005
558,55900,25520.0997247678,30980791.6149009,1091.85705274207,36.0834105095862,0.005
559,56000,25555.6041739465,25600.1250903953,0.725589828944367,0.164312224377999,0.005
560,56100,25591.1086231252,105017854.059207,3690.46436720756,5.55452508816914,0.005
561,56200,25626.6130723039,41282748.95439,1448.70203683663,2.45484495704806,0.005
562,56300,25662.1175214825,20038545.9927432,701.402203633487,20.6709470298169,0.005
563,56400,25697.6219706612,165968627.767431,5803.98879602869,5.41021007862438,0.005
564,56500,25733.1264198399,25762.0179615876,0.725002783396973,0.540257770892691,0.005
565,56600,25768.6308690186,29334503.3844514,1021.9421921448,7.77946214214168,0.005
566,56700,25804.1353181973,26447.6568747944,0.746094311253901,13.8594890168636,0.005
567,56800,25839.639767376,35845616.1210365,1243.36991598448,11.330653230795,0.005
568,56900,25875.1442165547,73602583.1834209,2549.07552049061,4.45320380387433,0.005
569,57000,25910.6486657334,26628465.0743347,921.785898497022,15.6982925078846,0.005
570,57100,25946.153114912,50291655.6542695,1736.58048439281,5.19974313168664,0.005
571,57200,25981.6575640907,185489534.494187,6399.30278435868,7.40512387009005,0.005
572,57300,26017.1620132694,69353363.065309,2387.8784170523,11.9754923033216,0.005
573,57400,26052.6664624481,27048263.6460317,929.102288838663,8.63063430954838,0.005
574,57500,26088.1709116268,136639237.533986,4685.80476860619,7.52567324906666,0.005
575,57600,26123.6753608055,3421833.41885335,117.101244895762,6.63396829194144,0.005
576,57700,26100.8007005888,21237319.3285557,726.264538288663,16.1745033482953,0.005
577,57800,26123.175929207,26421.9053915134,0.73171428530169,5.77848774527059,0.005
578,57900,26158.692165109,73009009.4874561,2486.97288468966,4.62570062687435,0.005
579,58000,26194.2084010109,27306982.0506459,928.169446976457,17.9344827376819,0.005
580,58100,26229.7246369129,92317457.1838857,3133.0565774612,7.63143865649467,0.005
581,58200,26265.2408728148,82417402.7785291,2794.73424186208,5.76558206078384,0.005
582,58300,26300.7571087168,5257494.6685771,177.91357841947,17.8034098379754,0.005
583,58400,26336.2733446187,26533.0327936532,0.729481227588246,17.5313532861586,0.005
584,58500,26371.7895805207,16918286.5230437,570.522177571793,16.1407946054916,0.005
585,58600,26407.3058164226,91263280.3054022,3072.2818656697,4.46251352400465,0.005
586,58700,26442.8220523245,26481.6919571888,0.725022399364078,0.912733330743587,0.005
587,58800,26478.3382882265,43953403.3301967,1474.59951472402,25.0980100835179,0.005
588,58900,26513.8545241284,34647002.985877,1160.60661544213,9.72588355133281,0.005
589,59000,26549.3707600304,183304311.1295,6134.37148546668,9.92520400870703,0.005
590,59100,26584.8869959323,122375785.50783,4088.67891543448,11.1880744768968,0.005
591,59200,26620.4032318343,26686.3286551414,0.7256599986701,20.0754839428833,0.005
592,59300,26655.9194677362,37752801.4588126,1256.5481964113,35.1357386453603,0.005
593,59400,26691.4357036382,112981852.806571,3757.21282618253,14.7784666531467,0.005
594,59500,26726.9519395401,98106057.2800791,3257.66052943335,12.9780577555983,0.005
595,59600,26762.4681754421,52015652.9606535,1723.63997462028,1.51159030038926,0.005
596,59700,26797.984411344,17119898.1198661,566.122406181338,23.1691545961541,0.005
597,59800,26833.500647246,165616440.478993,5470.31425350961,11.5282877613013,0.005
598,59900,26869.0168831479,90110472.0311604,2970.58855334896,29.4225828931019,0.005
599,60000,26904.5331190498,8399344.29204184,276.382095141693,8.90775724187326,0.005
600,60100,26940.0493549518,49254343.4135116,1619.71104222927,21.7676836895299,0.005
601,60200,26975.5655908537,204764561.713461,6717.96549161528,20.5164040086716,0.005
602,60300,27011.0818267557,86448956.9024978,2832.43836313633,17.2753445898866,0.005
603,60400,27046.5980626576,58316562.3106111,1906.7315630767,2.48692752855513,0.005
604,60500,27082.1142985596,25854255.3888889,844.45668892541,2.03509095468866,0.005
605,60600,27117.6305344615,54415463.6656632,1775.20463078908,4.97898674825657,0.005
606,60700,27153.1467703635,28848469.9746373,939.009823295173,26.2805215325008,0.005
607,60800,27188.6630062654,94580758.8644077,3073.48985142904,20.3178217013981,0.005
608,60900,27224.1792421674,144571346.73729,4692.65226228225,9.12588254599126,0.005
609,61000,27259.6954780693,49452702.1755522,1601.3294370578,2.70251713400635,0.005
610,61100,27295.2117139712,67969467.9654559,2199.17875872676,42.2421165571185,0.005
611,61200,27330.7279498732,74015522.072328,2390.5045523591,15.9126248894503,0.005
612,61300,27366.2441857751,61710923.0533314,1988.53159470905,9.76395957700785,0.005
613,61400,27401.7604216771,31592497.1561552,1017.11442917467,2.16789091023743,0.005
614,61500,27437.276657579,42801231.4377052,1376.0778951086,7.96605649698078,0.005
615,61600,27472.792893481,38114170.8866951,1223.32733152366,24.0434022402993,0.005
616,61700,27506.8447027771,100647182.622368,3223.87318283809,4.09810322218276,0.005
617,61800,27531.3349312268,84217590.5355082,2693.89899561794,9.89759160885932,0.005
618,61900,27377.1185665629,20519340.8377806,655.738606423418,10.0235753974528,0.005
619,62000,27400.6884701182,58677310.2426872,1869.82689940795,1.49971839170415,0.005
620,62100,27435.8674306485,29809443.3957682,949.067237571519,14.6852069745859,0.005
621,62200,27471.0463911788,154353450.284196,4909.73869036938,9.21136540900994,0.005
622,62300,27506.2253517091,15151748.3251881,481.029006615872,3.32184535094273,0.005
623,62400,27541.4043122394,19486367.4773959,617.104501561199,28.1322963265835,0.005
624,62500,27576.5832727696,237682143.08114,7521.98630987937,7.92985159782411,0.005
625,62600,27611.7622332999,101860864.890608,3217.36314148669,18.4528879523471,0.005
626,62700,27646.9411938302,28372.038125075,0.740251841472133,2.72222483000691,0.005
627,62800,27682.1201543605,3663602.68217496,115.317659017291,10.3953063724963,0.005
628,62900,27717.2991148908,51199210.1734165,1610.2448853545,12.8268002757985,0.005
629,63000,27752.4780754211,39934870.2957583,1253.86156888556,6.31612735670804,0.005
630,63100,27787.6570359513,58662999.7423436,1839.20435375475,17.6593028507642,0.005
631,63200,27822.8359964816,13647314.0995488,427.177404673837,2.82278076939758,0.005
632,63300,27858.0149570119,48872410.2668655,1526.48599405168,2.23621601605478,0.005
633,63400,27893.1939175422,4314821.46246195,134.444392212837,22.3734072134302,0.005
634,63500,27928.3728780725,76511440.4711116,2385.23830831288,7.32747502368458,0.005
635,63600,27963.5518386028,42613572.6927427,1325.70905523104,8.32752206988752,0.005
636,63700,27998.730799133,40418108.6170027,1254.73410679333,3.42929099625708,0.005
637,63800,28033.9097596633,43311458.9707562,1343.57257738646,10.7400057475867,0.005
638,63900,28069.0887201936,28147.8612272251,0.718476285433979,48.1264316645467,0.005
639,64000,28104.2676807239,22967387.0966133,709.895790889897,1.91893382338896,0.005
640,64100,28139.4466412542,93573559.9993932,2889.60013462549,6.30541891030042,0.005
641,64200,28174.6256017844,28324.4176724239,0.722016422480846,1.84948832488103,0.005
642,64300,28209.8045623147,28313.2809224194,0.720588404744599,1.88928138981824,0.005
643,64400,28244.983522845,63143876.0331847,1940.67665084089,1.46201993984115,0.005
644,64500,28280.1624833753,35210382.7287803,1080.20413489433,6.47426675949499,0.005
645,64600,28315.3414439056,25956818.3302821,795.078182574419,4.66456491720073,0.005
646,64700,28350.5204044359,59568698.0268363,1823.00400803411,2.65431901626823,0.005
647,64800,28385.6993649661,48601419.6476097,1484.3760154286,19.4214209771617,0.005
648,64900,28420.8783254964,78871587.8472137,2405.61025769267,3.91822921637222,0.005
649,65000,28456.0572860267,43452365.7626706,1322.79888698504,15.7915470198076,0.005
650,65100,28491.236246557,34440201.1901046,1047.81836426279,8.02516895050133,0.005
651,65200,28526.4152070873,18523157.6201121,562.27646624862,15.8316307867835,0.005
652,65300,28561.5941676175,28648.1620489355,0.719916260771824,6.23311082843753,0.005
653,65400,28596.7731281478,53092955.240231,1607.18040673337,14.6922281867414,0.005
654,65500,28631.9520886781,80132554.8426085,2423.42151401658,34.1546268598279,0.005
655,65600,28667.1310492084,41848741.4409355,1263.94318689568,1.36632829598932,0.005
656,65700,28702.3100097387,56170995.5099543,1693.50881696067,9.34571463752155,0.005
657,65800,28737.488970269,15522683.4283712,467.203968637392,0.482136527811093,0.005
658,65900,28772.6679307992,27998838.7179306,841.01009886552,0.895963500820211,0.005
659,66000,28807.8468913295,33713155.3492619,1011.9818969367,11.3293549999561,0.005
660,66100,28843.0258518598,50783171.0878186,1521.38137340426,15.9297310334385,0.005
661,66200,28878.2048123901,12512109.6536857,374.13501552516,7.58286490259704,0.005
662,66300,28913.3837729204,37531422.0507724,1121.05613707005,3.03342334794734,0.005
663,66400,28948.5627334506,29017.9073294272,0.719417945660472,4.86273952984673,0.005
664,66500,28983.7416939809,54881863.9469825,1634.4254767634,8.61662332600935,0.005
665,66600,29018.9206545112,60894985.3562022,1812.4761986526,36.243174135809,0.005
666,66700,29054.0996150415,125211404.172315,3719.69057891051,7.62713506453238,0.005
667,66800,29089.2785755718,29145.5189491736,0.718047081673043,31.4094716764779,0.005
668,66900,29124.4575361021,29144.9400082598,0.718041825677734,0.0649096765289512,0.005
669,67000,29159.6364966323,72240709.2730726,2138.29307958184,17.9896990469535,0.005
670,67100,29194.8154571626,153567300.940865,4535.8001719254,4.53747640384815,0.005
671,67200,29229.9944176929,35105648.3059924,1035.52250407833,5.839073544905,0.005
672,67300,29265.1733782232,29287.1433375289,0.718033353835525,2.36863234933944,0.005
673,67400,29300.3523387535,23224591.7343016,682.774145339174,10.1468151743297,0.005
674,67500,29335.5312992838,29359.0498868119,0.718030116835694,4.36326069213715,0.005
675,67600,29370.710259814,2159783.36526051,63.2162561324198,0.558690957763851,0.005
676,67700,29405.8892203443,170313711.814074,4989.36804760464,8.04719465368815,0.005
677,67800,29441.0681808746,42765561.9501287,1251.08577537968,11.8643469105043,0.005
678,67900,29476.2471414049,33265183.2163146,970.853838392848,16.444201460193,0.005
679,68000,29511.4261019352,152982123.872564,4460.50132948592,16.2862625414276,0.005
680,68100,29546.6050624654,34642534.311817,1008.03193167997,3.30457564386083,0.005
681,68200,29581.7840229957,30088.6575711755,0.731986598806073,10.1203282180227,0.005
682,68300,29616.962983526,282223002.977349,8194.82570868454,8.90790009033986,0.005
683,68400,29652.1419440563,32240354.0672269,934.095432418241,6.42309879767978,0.005
684,68500,29687.3209045866,37090016.9406642,1073.15740879616,1.59530873807894,0.005
685,68600,29722.4998651169,57576134.1419588,1664.39307322835,19.3912063403629,0.005
686,68700,29757.6788256471,70992733.6500302,2048.52186587062,1.11137149187965,0.005
687,68800,29792.8577861774,5587368.53955113,160.97214550147,3.33624454480753,0.005
688,68900,29828.0367467077,29858.6729639282,0.718009070088177,14.2453326315005,0.005
