"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
341,34200,14561.9336234333,3923081.96262363,221.160430270265,9.67462277429915,0.005
342,34300,14590.736128702,14698.9498132594,0.592740218361874,10.2117342552586,0.005
343,34400,14619.5386339708,50616210.1503489,2840.06734844416,9.63528599790584,0.005
344,34500,14648.3411392395,37889211.0486875,2118.68726089707,9.93864042488587,0.005
345,34600,14677.1436445083,20107320.4420241,1121.01950122019,6.03309901348321,0.005
346,34700,14705.946149777,155154512.57791,8629.09416368258,35.1455777914295,0.005
347,34800,14734.7486550458,98426885.3960988,5458.52099351911,35.9542738613845,0.005
348,34900,14763.5511603145,14797.9124495826,0.587806229974555,21.1999062010288,0.005
349,35000,14792.3536655833,23962240.3554665,1320.7541013147,0.542333102496805,0.005
350,35100,14821.156170852,47062236.6036737,2587.25504883903,14.7613357244354,0.005
351,35200,14849.9586761208,42955999.9512602,2354.44707593742,4.59810004081468,0.005
352,35300,14878.7611813895,2342685.91451865,128.138381598704,3.44933153931155,0.005
353,35400,14907.5636866583,20657210.291459,1126.87645848632,17.9058024793834,0.005
354,35500,14936.366191927,147368821.179886,8019.95601967463,50.838425149129,0.005
355,35600,14965.1686971958,49623796.7081762,2691.61232150426,5.88780923374831,0.0059
356,35700,14993.9712024646,15018.9393032922,0.588221297732017,4.58264603694113,0.005
357,35800,15022.7737077333,15065.7464741882,0.588299330766221,19.1513186872379,0.005
358,35900,15051.5762130021,15081.2185950692,0.587806229974555,16.2308144884784,0.005
359,36000,15080.3787182708,54148033.9883418,2909.23380901112,3.06450255760451,0.005
360,36100,15109.1812235396,81386253.818131,4359.08670281522,4.686221835069,0.005
361,36200,15137.9837288083,95635797.8328081,5111.12064633448,16.2313178691315,0.005
362,36300,15166.7862340771,17209117.966764,917.897012388093,4.90360496378609,0.005
363,36400,15195.5887393458,39682152.7846703,2110.67353000058,7.02597364490848,0.005
364,36500,15224.3912446146,48774372.2210635,2585.48172920242,1.21682272740282,0.005
365,36600,15253.1937498833,54243620.7146629,2869.98391691328,2.35030793135073,0.005
366,36700,15281.9962551521,13600813.5954186,717.568731000352,21.6106519914237,0.005
367,36800,15310.7987604208,64382674.7087262,3388.14094536288,16.9845944946235,0.005
368,36900,15339.6012656896,68997320.1251142,3621.77375271379,9.95950514799856,0.005
369,37000,15368.4037709583,36830014.2348434,1927.00649904987,3.91531029956697,0.005
370,37100,15397.2062762271,58801583.5104198,3067.67087807794,9.36376197469692,0.005
371,37200,15426.0087814959,23014789.2264387,1197.12614190182,0.905605621091291,0.005
372,37300,15454.8112867646,2998734.4710238,155.530314731865,9.4126023166788,0.005
373,37400,15483.6137920334,33933815.9552438,1756.70275570496,29.828248756279,0.005
374,37500,15512.4162973021,2293197.52951055,118.247655285317,34.8322255484759,0.005
375,37600,15541.2188025709,15573.4203406896,0.588610033573117,3.32977750601469,0.005
376,37700,15570.0213078396,15948.2897867384,0.606510591977155,2.34628635260062,0.005
377,37800,15598.8238131084,15630.1732582169,0.587806229974555,22.4399231358678,0.005
378,37900,15627.6263183771,4143032.16144221,211.909434308949,4.71856731498047,0.005
379,38000,15656.4288236459,58916014.3059814,3004.35713942477,3.5352982947146,0.005
380,38100,15685.2313289146,116178439.339586,5917.07859090953,24.0617128602465,0.005
381,38200,15714.0338341834,99443176.7155119,5049.75265159394,20.4504155085292,0.005
382,38300,15742.8363394521,3232086.38126204,163.598936378342,1.42879394870156,0.005
383,38400,15771.6388447209,45708030.5707772,2310.69400586381,16.7615821338004,0.005
384,38500,15800.4413499896,19344939.5187016,973.851623285043,12.248701880826,0.005
385,38600,15829.2438552584,15847.1456389226,0.587806229974555,4.61445178125582,0.005
386,38700,15858.0463605272,54609558.1180619,2740.09948031546,17.4219473963635,0.005
387,38800,15886.8488657959,45160979.9025277,2258.49696806013,14.8324380565105,0.005
388,38900,15915.6513710647,103164350.478751,5148.81747465651,17.6649276836859,0.005
389,39000,15944.4538763334,76907454.4151311,3826.15216332853,23.6822185052831,0.005
390,39100,15973.2563816022,59612100.638845,2964.02281033412,23.349778306209,0.005
391,39200,16002.0588868709,127419631.846405,6307.09438006297,29.1101400863449,0.005
392,39300,16030.8613921397,86879053.0517831,4293.32099229507,11.8905481886562,0.005
393,39400,16059.6638974084,16238.68835154,0.5957309806761,6.10311479986083,0.005
394,39500,16088.4664026772,117259720.181359,5766.58223686261,3.85107217089328,0.005
395,39600,16117.2689079459,37086718.2718719,1818.54837408983,8.85688805907466,0.005
396,39700,16146.0714132147,117583757.220408,5752.35381428184,9.6250134572996,0.005
397,39800,16174.8739184834,16189.1283777326,0.587806229974555,1.89228051010506,0.005
398,39900,16203.6764237522,16217.930482871,0.587806229974555,0.529975088930931,0.005
399,40000,16232.4789290209,44317540.0209683,2154.4482312342,2.03198191088756,0.005
400,40100,16261.2814342897,36027147.2734924,1745.1692279816,15.2129529360611,0.005
401,40200,16290.0839395585,27075098.0875521,1309.66347382744,7.08745879368383,0.005
402,40300,16318.8864448272,35954.5999128386,1.53364641255747,0.859848164218686,0.005
403,40400,16347.688950096,50980088.1365364,2454.2006879379,4.10956710611148,0.005
404,40500,16376.4914553647,16406.4802889843,0.587806229974555,13.9646763161166,0.005
405,40600,16405.2939606335,61472996.7377066,2945.2826627493,20.9220210649724,0.005
406,40700,16434.0964659022,82161043.5219379,3926.75128226686,27.1254838150839,0.005
407,40800,16462.898971171,25868738.4681212,1234.59355115731,18.743292501557,0.005
408,40900,16491.7014764397,72114727.0939724,3430.36539699434,13.4402396881078,0.005
409,41000,16520.5039817085,50887610.98062,2414.58881823673,12.7829516636135,0.005
410,41100,16549.3064869772,50038792.0571628,2367.58455022934,8.07828432847155,0.005
411,41200,16578.108992246,34597093.404896,1634.38789509152,14.217062087833,0.005
412,41300,16606.9114975147,94607145.7924631,4460.41173176436,2.95123954892224,0.005
413,41400,16635.7140027835,16667.130625004,0.588479769758195,3.90772715820311,0.005
414,41500,16664.5165080522,39602356.6194726,1858.88956064353,37.5473412401903,0.005
415,41600,16693.319013321,111769516.487157,5228.0900307227,9.57248156943472,0.005
416,41700,16722.1215185897,16900.309637512,0.594600463309154,25.6120264156745,0.005
417,41800,16750.9240238585,52956412.6942348,2465.30077695532,2.60035244159736,0.005
418,41900,16779.7265291273,6580821.36971117,306.021900711914,3.47390389697666,0.005
419,42000,16808.529034396,16825.9423722367,0.587806229974555,4.46289822829768,0.005
420,42100,16837.3315396648,52034171.8365455,2408.46089693644,2.87131326264769,0.005
421,42200,16866.1340449335,9680416.8359783,446.998004320575,7.98537996554734,0.005
422,42300,16894.9365502023,134883089.188221,6213.39378022478,21.1310389443941,0.005
423,42400,16923.739055471,37639591.3121319,1731.41537717872,1.56099368897509,0.005
424,42500,16952.5415607398,17521317.6599841,803.710495690041,6.09875940457547,0.005
425,42600,16981.3440660085,82465031.0826875,3774.16829483266,9.06687277330331,0.005
426,42700,17010.1465712773,86512991.1891293,3948.57427590654,17.5215416681112,0.005
427,42800,17038.949076546,7630175.39691537,347.141500830445,0.355879313200753,0.005
428,42900,17067.7515818148,26102208.5184243,1187.23045799458,6.73489575182619,0.005
429,43000,17096.5540870835,17125.6600863267,0.588479769758195,0.371610572789968,0.005
430,43100,17125.3565923523,2643714.12009425,119.443224461,0.87756882979953,0.005
431,43200,17154.1590976211,38783353.7239282,1752.32453262515,13.5082518275856,0.005
432,43300,17182.9616028898,17228.2438565509,0.588479769758195,20.4515138501311,0.005
433,43400,17211.7641081586,17239.1489651741,0.588053019954696,9.7377539164766,0.005
434,43500,17240.5666134273,46661332.0123188,2093.00360613325,13.0870618080977,0.005
435,43600,17269.3691186961,17550.4450822248,0.599708039067449,2.55288138409854,0.005
436,43700,17298.1716239648,47074358.1778255,2100.17621102001,4.4845587899453,0.005
437,43800,17326.9741292336,30655752.9537507,1366.40327601954,17.8132579780594,0.005
438,43900,17355.7766345023,28933186.8264042,1286.59084014261,2.28892726647786,0.005
439,44000,17384.5791397711,936764.921370737,41.3619335463664,2.33124832635011,0.005
440,44100,17413.3816450398,17467.1683320072,0.589557135354089,1.08600261232877,0.005
441,44200,17442.1841503086,18717911.9075134,827.586543038617,8.15983840711686,0.005
442,44300,17470.9866555773,17501.2176580082,0.587806229974555,22.0939330998225,0.005
443,44400,17499.7891608461,117058799.477011,5151.3811472882,4.98125245632451,0.005
444,44500,17528.5916661148,60848002.2396078,2670.7013288033,19.274839834535,0.005
445,44600,17557.3941713836,124548851.743349,5451.95308489743,10.3463545261678,0.005
446,44700,17586.1966766523,72418098.3854367,3164.62419251955,36.5766413890087,0.005
447,44800,17614.9991819211,50034174.9975369,2182.82936178123,29.2358751665947,0.005
448,44900,17643.8016871899,103365373.870468,4501.90298350953,4.71514595996367,0.005
449,45000,17672.6041924586,1233443.9043789,53.4379459370169,7.05336651988228,0.005
450,45100,17701.4066977274,17737.4111307612,0.588748794944658,0.25226446582078,0.005
451,45200,17730.2092029961,27615508.0907549,1193.70278587103,1.1484109395767,0.005
452,45300,17759.0117082649,52043453.560177,2246.59018075407,2.72970158533955,0.005
453,45400,17787.8142135336,17834.5378935327,0.588637430291364,17.0317538267695,0.005
454,45500,17816.6167188024,32586354.4752709,1398.82559484467,0.826476659682446,0.005
455,45600,17845.4192240711,143292222.373832,6146.01492201956,2.77389057764341,0.005
456,45700,17874.2217293399,46361994.6480579,1985.43951602592,4.34042304953511,0.005
457,45800,17903.0242346086,142158670.096175,6068.29969872761,33.2298134954314,0.005
458,45900,17931.8267398774,65348892.0652716,2783.6669439027,2.21940694498006,0.005
459,46000,17960.6292451461,3535159.51832034,150.053812078995,1.23598355308065,0.005
460,46100,17989.4317504149,53055533.1859969,2252.12952013862,6.67389694994748,0.005
461,46200,18018.2342556836,45483749.4771743,1925.03449562088,2.22475304781997,0.005
462,46300,18047.0367609524,54402213.7238649,2296.77518508729,17.8180117663275,0.005
463,46400,18075.8392662212,85136421.7890674,3592.61732239955,9.70103916490327,0.005
464,46500,18104.6417714899,197993758.634526,8335.85456096315,16.2227403028329,0.005
465,46600,18133.4442767587,18233.4144978021,0.591071918483539,10.0850962838502,0.005
466,46700,18162.2467820274,51037508.84392,2139.5804904426,22.5746083079937,0.005
467,46800,18191.0492872962,39970799.2775748,1673.33139115002,1.70253669515748,0.005
468,46900,18219.8517925649,18234.1088909582,0.587806229974555,2.28248193924905,0.005
469,47000,18248.6542978337,166382791.143075,6935.93643803817,27.3350557922351,0.005
470,47100,18277.4568031024,200660050.658584,8342.19875707624,6.49489045707276,0.005
471,47200,18306.2593083712,56405664.5314433,2339.82654521734,15.4360545369667,0.005
472,47300,18335.0618136399,16477416.5066018,681.647713465861,3.27102092447913,0.005
473,47400,18363.8643189087,77583524.6194952,3206.2372202856,22.537625239611,0.005
474,47500,18392.6668241774,21743048.6678581,896.284404467551,0.886140789242653,0.005
475,47600,18421.4693294462,78549605.1266189,3234.13979940507,13.2375246639159,0.005
476,47700,18450.2718347149,28764803.9405204,1181.25770082044,20.6171227584355,0.005
477,47800,18479.0743399837,7794569.41312213,318.998644184313,4.06997214918949,0.005
478,47900,18507.8768452525,168774231.828133,6901.46583263174,26.3378806258966,0.005
479,48000,18536.6793505212,91030984.5199055,3716.60631069762,25.383423225418,0.005
480,48100,18565.48185579,18608.4083782832,0.588973928984113,0.939734876155095,0.005
481,48200,18594.2843610587,89332490.2419195,3630.24102015038,32.6799037238772,0.005
482,48300,18623.0868663275,26209590.8326478,1062.66591054511,0.861273568355646,0.005
483,48400,18651.8893715962,16077928.1167284,651.231918722636,4.88619214543047,0.005
484,48500,18680.691876865,46443672.6931465,1876.5074239892,9.86517865946751,0.005
485,48600,18709.4943821337,42139790.9591103,1698.82124291073,14.6244309010892,0.005
486,48700,18738.2968874025,10753774.5711245,433.079271016238,0.809780351737196,0.005
487,48800,18767.0993926712,18828.1413342516,0.589512482096057,6.36215641759118,0.005
488,48900,18795.90189794,19009.8241388773,0.595809467343993,1.1135321259904,0.005
489,49000,18824.7044032087,18849.5056686512,0.588228173967805,1.01991799233983,0.005
490,49100,18853.5069084775,82393585.6297759,3291.78633291047,8.94626887162331,0.005
491,49200,18882.3094137462,180690444.245723,7201.85306520892,15.8882896759883,0.005
492,49300,18911.111919015,18925.3637391841,0.587806229974555,0.0958906171163261,0.005
493,49400,18939.9144242838,35672882.7554454,1415.79619827689,11.2541810009913,0.005
494,49500,18968.7169295525,26036985.1761055,1032.20080757629,1.94907305104641,0.005
495,49600,18997.5194348213,88867719.2342213,3515.15862016897,9.2127754437631,0.005
496,49700,19026.32194009,59747048.9589809,2359.63914528376,37.8719666583097,0.005
497,49800,19055.1244453588,123377643.329788,4863.23915471212,3.10758410746836,0.005
498,49900,19083.9269506275,19717.0849205922,0.611909495900855,11.7112150986912,0.005
499,50000,19112.7294558963,35648236.8599908,1400.03173261305,57.7716041627855,0.005
500,50100,19141.531961165,19377.0424848677,0.596479130052693,1.33673753382119,0.005
501,50200,19170.3344664338,28089902.102316,1097.97587645041,14.2816075388272,0.005
502,50300,19199.1369717025,19239.4523314517,0.587806229974555,32.5868249476603,0.005
503,50400,19227.9394769713,19264.6678397529,0.588479769758195,8.56373775606506,0.005
504,50500,19256.74198224,58468850.7742028,2274.0786588844,5.91229501774697,0.005
505,50600,19285.5444875088,139927069.134049,5427.2766329522,18.4777907978241,0.005
506,50700,19314.3469927775,112424022.327989,4354.18792420148,7.49263342254332,0.005
507,50800,19343.1494980463,71815867.0653652,2775.61050620434,18.8108735862688,0.005
508,50900,19371.952003315,54104300.0796545,2087.72889753298,24.500665462034,0.005
509,51000,19400.7545085838,19426.9336423099,0.588265696184667,0.754421471437782,0.005
510,51100,19429.5570138526,72618498.0049822,2790.27435360892,3.77166376008199,0.005
511,51200,19458.3595191213,19472.6167375278,0.587806229974555,1.77571964221488,0.005
512,51300,19487.1620243901,28653944.8357087,1097.84706195282,7.92309589800274,0.005
513,51400,19515.9645296588,49454864.6039952,1890.01420466098,10.1219776376522,0.005
514,51500,19544.7670349276,25049044.3958988,955.185975928284,15.0975110795565,0.005
515,51600,19573.5695401963,19371171.8443782,737.207989744298,6.79098348091796,0.005
516,51700,19602.3720454651,17666343.9554003,671.961957556091,1.05183911982337,0.005
517,51800,19631.1745507338,136882166.446676,5195.06904985751,20.9656467670484,0.005
518,51900,19659.9770560026,43049461.6175754,1630.00432794489,11.3743628176145,0.005
519,52000,19688.7795612713,21926539.0916476,829.019417479702,9.47889151227715,0.005
520,52100,19717.5820665401,26020419.4093899,982.060944955386,4.68140828733688,0.005
521,52200,19746.3845718088,149839263.377859,5638.75298922837,4.31265389352886,0.005
522,52300,19775.1870770776,52857746.2957737,1987.96187895175,1.29255135724225,0.005
523,52400,19803.9895823463,16242641.6753996,609.614602289805,2.58651196516593,0.005
524,52500,19832.7920876151,46187354.6083143,1730.7868821291,1.08464212851005,0.005
525,52600,19861.5945928839,12200272.5926867,455.638167189191,0.453255032854193,0.005
526,52700,19890.3970981526,52219046.5004145,1947.34735884407,10.8597537624171,0.005
527,52800,19919.1996034214,32965090.606144,1227.44458842423,7.64573065285067,0.005
528,52900,19948.0021086901,42901865.674086,1594.77249218163,12.7067851465328,0.005
529,53000,19976.8046139589,186284441.798559,6912.65598390592,31.7840824403346,0.005
530,53100,20005.6071192276,174241347.958369,6451.7894740103,26.6717107704486,0.005
531,53200,20034.4096244964,81382122.4959782,3009.04915914513,16.8692955050733,0.005
532,53300,20063.2121297651,13217763.6189663,488.064850854405,0.702834322844789,0.005
533,53400,20092.0146350339,21347073.0303217,786.101050664261,1.05097203836931,0.005
534,53500,20120.8171403026,34583809.9592257,1271.98415884586,3.88614297238732,0.005
535,53600,20149.6196455714,20516.5611910477,0.600752692146864,1.89980145022345,0.005
536,53700,20178.4221508401,70796842.0362458,2593.05166242122,1.9319685496098,0.005
537,53800,20207.2246561089,5607637.12632046,204.970578797657,2.16275298506725,0.005
538,53900,20236.0271613776,20303.9643868125,0.589767030764642,0.934759432640521,0.005
539,54000,20264.8296666464,20280.8073257623,0.587806229974555,2.18155433810975,0.005
540,54100,20293.6321719152,2083652.28522462,75.679568115708,0.0713911884040646,0.005
541,54200,20322.4346771839,228306149.587169,8291.85976201123,7.54636540010343,0.005
542,54300,20351.2371824527,158881672.232956,5760.03835900049,3.15350866084237,0.005
543,54400,20380.0396877214,6070894.68873994,219.613299155822,0.62046763117036,0.005
544,54500,20408.8421929902,63200892.2565087,2285.05952126349,3.24738177263914,0.005
545,54600,20437.6446982589,116975908.743841,4219.20054920905,12.4709598852252,0.005
546,54700,20466.4472035277,127334742.283225,4581.02102341952,9.96054680401387,0.005
547,54800,20495.2497087964,1416561.41544857,50.7733924395438,7.27230493080728,0.005
548,54900,20524.0522140652,90931429.6526065,3261.62521643049,22.2157297694133,0.005
549,55000,20552.8547193339,129778614.656208,4649.01755302832,4.96235347347715,0.005
550,55100,20581.6572246027,99451748.2886816,3555.52138487245,43.6443883024442,0.005
551,55200,20610.4597298714,31414043.6760135,1120.52781010175,5.1712493750153,0.005
552,55300,20639.2622351402,22081585.9837184,786.161937080894,5.17332670071371,0.005
553,55400,20668.0647404089,20688.6659443049,0.587806229974555,8.20892151283954,0.005
554,55500,20696.8672456777,20720.9620144749,0.58815541661476,0.376641072325075,0.005
555,55600,20725.6697509465,233221957.60879,8264.21105005681,13.4518903142801,0.005
556,55700,20754.4722562152,25243471.7184115,893.554551391018,1.39064556795298,0.005
557,55800,20783.274761484,84876576.5204867,2996.50340767611,15.6798381252361,0.005
558,55900,20812.0772667527,34182305.7904979,1205.04380034095,2.76188726656216,0.005
559,56000,20840.8797720215,21225.5904215071,0.600848670870515,2.32880880879237,0.005
560,56100,20869.6822772902,21016.3245625851,0.592459006062638,0.585947586669002,0.005
561,56200,20898.484782559,10188007.9625451,357.042700426432,0.359102121295494,0.005
562,56300,20927.2872878277,40199489.3203508,1407.83654311305,19.7670876596582,0.005
563,56400,20956.0897930965,39907601.5671029,1395.14332238818,10.3210611130648,0.005
564,56500,20984.8922983652,21014.5730244553,0.588344614125315,0.269771376240365,0.005
565,56600,21013.694803634,71161853.8035474,2479.43012325113,13.1550112346032,0.005
566,56700,21042.4973089027,43831989.246921,1522.77412667285,3.19884391956686,0.005
567,56800,21071.2998141715,91541469.7342296,3177.56137263538,31.5909964875449,0.005
568,56900,21100.1023194402,21290.2012829295,0.593798512111307,6.0248312288843,0.005
569,57000,21128.904824709,9414931.07264187,325.624987086796,23.0907589332216,0.005
570,57100,21157.7073299777,21171.9623632394,0.587806229974555,0.0803403438130551,0.005
571,57200,21186.5098352465,36459353.7803091,1256.07518032746,23.5343126587397,0.005
572,57300,21215.3123405153,46614396.8237263,1604.12766415102,11.0531910738828,0.005
573,57400,21244.114845784,21590.6851858825,0.599222834670377,1.51969774386466,0.005
574,57500,21272.9173510528,114259530.357664,3918.17734019116,4.22398294023091,0.005
575,57600,21301.7198563215,52944688.2413047,1812.51750667834,4.10927257422231,0.005
576,57700,21330.5223615903,26533508.4169875,907.109159556759,9.3307725038941,0.005
577,57800,21359.324866859,59330403.8935464,2023.88000714081,3.12439719670268,0.005
578,57900,21388.1273721278,55142272.8741651,1878.97571875,25.3086660347452,0.005
579,58000,21416.9298773965,21457.9867378089,0.587806229974555,24.7471877475542,0.005
580,58100,21445.7323826653,85635942.6843014,2910.13230336168,4.76151838298609,0.005
581,58200,21474.534887934,47664460.9545022,1616.57755549229,11.9393933369404,0.005
582,58300,21503.3373932028,21517.5911099061,0.587806229974555,0.204508980304191,0.005
583,58400,21532.1398984715,21546.3951584421,0.587806229974555,0.0944246953990468,0.005
584,58500,21560.9424037403,101434327.084861,3420.37346210841,1.47205518324835,0.005
585,58600,21589.744909009,107626868.363952,3624.40850025369,22.5876376634206,0.005
586,58700,21618.5474142778,80358221.1816021,2703.84778215212,2.15045136203431,0.005
587,58800,21647.3499195466,144686308.664908,4857.10458793487,3.69060287721447,0.005
588,58900,21676.1524248153,274507806.674789,9200.69886496495,7.76475009410617,0.005
589,59000,21704.9549300841,50442368.85988,1688.2406558661,13.5558693582926,0.005
590,59100,21733.7574353528,21990206.7997009,734.486127630259,2.54127060210858,0.005
591,59200,21762.5599406216,84049954.5236689,2802.43972850665,3.48216588953036,0.005
592,59300,21791.3624458903,77825568.6704443,2590.42683387112,6.27035377503705,0.005
593,59400,21820.1649511591,62749116.3530796,2086.85218455815,16.2451863203026,0.005
594,59500,21848.9674564278,585489.541919447,19.2815171016439,1.11884588737291,0.005
595,59600,21877.7699616966,56759693.4214721,1880.59912125343,2.44722510471308,0.005
596,59700,21906.5724669653,107858876.17295,3567.34603443582,27.0709972287979,0.005
597,59800,21935.3749722341,56735682.7467777,1874.42148373059,7.63358492603292,0.005
598,59900,21964.1774775028,17328805.2400683,571.188106660387,0.800671056036193,0.005
599,60000,21992.9799827716,463671.318162451,15.1256030445132,0.0204726307428959,0.005
600,60100,22021.7824880403,128670042.551476,4230.26590747389,15.656722444496,0.005
601,60200,22050.5849933091,41661514.0875475,1366.87179134626,15.4132479331325,0.005
602,60300,22079.3874985779,684266.811758384,22.2966493811327,5.7337787814246,0.005
603,60400,22108.1900038466,86793613.4234199,2838.71909633273,12.0096612769058,0.005
604,60500,22136.9925091154,152245396.402069,4969.06783971168,17.7483753933203,0.005
605,60600,22165.7950143841,5890601.77424902,191.934762841919,0.267636924964427,0.005
606,60700,22194.5975196529,4237965.71274653,137.867668388422,4.63997892114538,0.005
607,60800,22223.4000249216,23969841.7305329,778.629508229243,1.29081341137925,0.005
608,60900,22252.2025301904,22310.3934657263,0.58923192162034,0.738003552902005,0.005
609,61000,22281.0050354591,194635879.620592,6304.49957094315,7.33115558225507,0.005
610,61100,22309.8075407279,324227256.851487,10492.5393425786,23.7589141191778,0.005
611,61200,22338.6100459966,226360929.515874,7314.77432406932,5.79092080023448,0.005
612,61300,22367.4125512654,8844169.8194936,284.997075369839,12.4536029877142,0.005
613,61400,22396.2150565341,62579736.1029019,2013.95707301585,3.42950084433108,0.005
614,61500,22425.0175618029,251393479.142379,8080.47917541787,21.3609466829764,0.005
615,61600,22453.8200670716,22532.6969364125,0.589137145506555,19.4781923747826,0.005
616,61700,22482.6225723404,134958324.207794,4322.10457715283,13.0185402664332,0.005
617,61800,22511.4250776092,154611400.813214,4946.96828816195,4.27477475866411,0.005
618,61900,22540.2275828779,15450038.3261199,493.685034398089,2.86870115755409,0.005
619,62000,22569.0300881467,52913028.8409231,1686.80573966324,3.74957785224449,0.005
620,62100,22597.8325934154,3259221.95069024,103.639836377998,13.9782428915774,0.005
621,62200,22626.6350986842,77010962.3481421,2447.47390330751,14.2777353409371,0.005
622,62300,22655.4376039529,68616694.2088075,2177.47303900741,69.3423048290905,0.005
623,62400,22684.2401092217,188058263.495556,5958.00752618472,9.89635207461501,0.005
624,62500,22713.0426144904,59187317.8812098,1874.24980552224,5.94539969899964,0.005
625,62600,22741.8451197592,63324680.2947856,1999.56605926523,2.24454695489219,0.005
626,62700,22770.6476250279,78480037.7991768,2476.29272347409,2.83204751843236,0.005
627,62800,22799.4501302967,179149719.943573,5642.586223002,4.26104317153699,0.005
628,62900,22828.2526355654,44028865.253132,1384.85350532378,30.6942019715713,0.005
629,63000,22857.0551408342,55992013.5221867,1758.48794663897,15.6763678174346,0.005
630,63100,22885.8576461029,168172944.402144,5269.9859441216,17.051006179501,0.005
631,63200,22914.6601513717,126385216.887829,3958.39135656145,30.204597469163,0.005
632,63300,22943.4626566404,61313033.2380827,1915.87788697693,37.4738765068105,0.005
633,63400,22972.2651619092,448173530.44856,13988.2056446588,11.3363877754167,0.005
634,63500,23001.067667178,40082732.0470298,1248.92319009539,17.3732895509568,0.005
635,63600,23029.8701724467,41506109.4306455,1291.09067389473,10.83426516103,0.005
636,63700,23058.6726777155,23097.4234247887,0.588479769758195,4.14951654228017,0.005
637,63800,23087.4751829842,23306.8620517428,0.594170672121104,1.03869765420064,0.005
638,63900,23116.277688253,13894790.187855,430.047826166078,8.75796321526198,0.005
639,64000,23145.0801935217,14491106.4656856,447.904622063721,14.0287145455453,0.005
640,64100,23173.8826987905,23188.1406040918,0.587806229974555,0.116695987809763,0.005
641,64200,23202.6852040592,158689433.016663,4890.64556555973,15.4154262318038,0.005
642,64300,23231.487709328,32762425.5600008,1008.99104388046,28.7112837854857,0.005
643,64400,23260.2902145967,166251360.787688,5112.77836028078,17.9514057896187,0.005
644,64500,23289.0927198655,23531.3303606325,0.594704675996223,6.95768098559469,0.005
645,64600,23317.8952251342,52839382.9489116,1620.39035664144,9.60030782862578,0.005
646,64700,23346.697730403,32898494.0916727,1006.17063309932,23.1559865736562,0.005
647,64800,23375.5002356717,76799848.0206016,2346.90513703469,8.76915123423097,0.005
648,64900,23404.3027409405,47075797.9492925,1436.42880479995,1.2275260305705,0.005
649,65000,23433.1052462093,77382055.3839953,2356.90099085774,2.73320812465779,0.005
650,65100,23461.907751478,12692697.8392117,385.784934136928,21.5386728139407,0.005
651,65200,23490.7102567468,18316422.7647722,556.25629416207,0.745261849304224,0.005
652,65300,23519.5127620155,23552.0128254739,0.588359490942551,0.282558343767478,0.005
653,65400,23548.3152672843,10461512.7059546,316.875738609256,8.08220195777134,0.005
654,65500,23577.117772553,108140803.068451,3269.39255554145,3.45775543497779,0.005
655,65600,23605.9202778218,24253288.6764451,732.084387924249,1.35778961438902,0.005
656,65700,23634.7227830905,37541368.685011,1131.59585125264,0.987641289701198,0.005
657,65800,23663.5252883593,62072267.8835913,1868.924320434,1.49992188878819,0.005
658,65900,23692.327793628,132478241.594517,3980.70264761924,4.48550828491092,0.005
659,66000,23721.1302988968,24288.513424187,0.603479299072093,42.5409064101457,0.005
660,66100,23749.9328041655,153967016.491346,4614.12549052779,5.10255235485062,0.005
661,66200,23778.7353094343,64777620.7998564,1939.82088355663,25.1438490102111,0.005
662,66300,23807.537814703,70437519.5942183,2105.49733156343,3.12567351036304,0.005
663,66400,23836.3403199718,63060850.9329574,1880.85576836288,8.45199247758641,0.005
664,66500,23865.1428252406,80261205.5682947,2390.05344444452,38.104963044129,0.005
665,66600,23893.9453305093,80137269.9134794,2384.95450663324,2.56775879521785,0.005
666,66700,23922.7478357781,8568541.30363909,254.353176911994,13.9244957671801,0.005
667,66800,23951.5503410468,14104231.5711114,418.267436074804,11.6304135786549,0.005
668,66900,23980.3528463156,80800593.6630346,2393.95359128003,6.52113793189498,0.005
669,67000,24009.1553515843,24023.4060649123,0.587806229974555,2.18726723273737,0.005
670,67100,24037.9578568531,55372707.5883461,1635.94346757188,17.439147738875,0.005
671,67200,24066.7603621218,24092.5706567828,0.587806229974555,14.8444505654387,0.005
672,67300,24095.5628673906,53805789.6750421,1585.10149233109,5.60027346793747,0.005
673,67400,24124.3653726593,1076305.10628792,31.5155773785432,0.0514457217847194,0.005
674,67500,24153.1678779281,30004591.4733853,881.031888257166,0.639568535107488,0.005
675,67600,24181.9703831968,17193020.0838166,503.782278644938,1.7816931208501,0.005
676,67700,24210.7728884656,46619533.373578,1365.8422584644,22.3003465909399,0.005
677,67800,24239.5753937343,300461865.968265,8783.19760884841,8.30767119854481,0.005
678,67900,24268.3778990031,119981583.981749,3503.45817374856,14.8755700412429,0.005
679,68000,24297.1804042719,22268453.0406872,649.570315499212,1.46043933032651,0.005
680,68100,24325.9829095406,24342.2931230648,0.587806229974555,2.85494552167968,0.005
681,68200,24354.7854148094,79345425.8126038,2306.99181017799,9.23067787813766,0.005
682,68300,24383.5879200781,87528107.0096256,2542.04484937974,28.7772433484236,0.005
683,68400,24412.3904253469,129788119.019874,3764.96900453002,13.726369976597,0.005
684,68500,24441.1929306156,61685191.9843759,1785.97362013305,1.99565352721886,0.005
685,68600,24469.9954358844,54991902.6748912,1590.35237585234,2.19685120031367,0.005
