"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
344,34500,29631.1797256596,41742034.0564759,2331.31580732202,24.7502753247438,0.005
345,34600,29701.9039891462,88394938.2593923,4929.50244673824,21.1733608253209,0.005
346,34700,29772.6282526328,4275069.32301971,237.290204840998,6.82407108127819,0.005
347,34800,29843.3525161194,44574881.0455423,2470.32337405138,6.3768204034577,0.005
348,34900,29914.076779606,53488516.2339924,2955.99243001712,14.397530828159,0.005
349,35000,29984.8010430926,6255846.77138403,344.547970576519,3.68126536665496,0.005
350,35100,30055.5253065792,30131.3173657831,1.44537083060397,6.46323175818531,0.005
351,35200,30126.2495700658,30266.5293558879,1.44914729472228,1.18844945317594,0.005
352,35300,30196.9738335524,8356358.11294078,456.817456087576,27.4136492730427,0.005
353,35400,30267.698097039,30334.2490119561,1.44494691961141,3.45833591027039,0.005
354,35500,30338.4223605256,7118026.84895441,387.64966585314,10.8101041184851,0.005
355,35600,30409.1466240122,30873.7284651002,1.46666099912643,3.34323781807931,0.005
356,35700,30479.8708874988,98747489.1866063,5349.24028861549,23.9931521159233,0.005
357,35800,30550.5951509854,111649205.857431,6027.56583203061,15.9051449173115,0.005
358,35900,30621.319414472,15935989.5239911,857.018731518382,8.51368982280306,0.005
359,36000,30692.0436779586,2560023.96296975,137.260212442567,2.13151810746057,0.005
360,36100,30762.7679414452,4039536.26223834,216.481826615547,2.90569301600223,0.005
361,36200,30833.4922049318,30871.8326182244,1.44354554252734,0.578864628057748,0.005
362,36300,30904.2164684184,31232.0540941743,1.45769700942042,32.7057219823082,0.005
363,36400,30974.940731905,26334434.9852301,1399.84820442387,5.90899819853202,0.005
364,36500,31045.6649953917,31178.8667502876,1.44857266473909,3.3995105085072,0.005
365,36600,31116.3892588783,2273720.34581163,120.114210552747,24.0688123478048,0.005
366,36700,31187.1135223649,73740109.0979134,3891.44348790899,29.0861727933493,0.005
367,36800,31257.8377858515,31310.4939610027,1.44362826554266,15.9461973865455,0.005
368,36900,31328.5620493381,54823205.3331605,2876.12204869533,16.1158576270443,0.005
369,37000,31399.2863128247,123293798.053866,6453.13595411028,22.8013275154939,0.005
370,37100,31470.0105763113,6130895.16964893,319.841836095442,8.75550751488904,0.005
371,37200,31540.7348397979,3476938.64210697,180.650859591942,1.00197302220125,0.005
372,37300,31611.4591032845,34216597.4049118,1777.46105907954,6.13707498956788,0.005
373,37400,31682.1833667711,33631019.4874076,1742.6220800893,34.0702139176298,0.005
374,37500,31752.9076302577,52458455.2583605,2708.34174235887,17.8709316130476,0.005
375,37600,31823.6318937443,78172061.4329563,4027.58415056304,7.22153357677612,0.005
376,37700,31877.6660970471,31930.5564933727,1.44342181826504,0.301796041575749,0.005
377,37800,31922.1546763285,32012.8038092792,1.44332612202774,16.9803140293358,0.005
378,37900,31992.7714688387,32081.9523506961,1.44392746408782,1.02800826672519,0.005
379,38000,32063.388261349,72616212.2095296,3706.19719381014,15.5550069538974,0.005
380,38100,32134.0050538592,6198912.72345658,315.491399228237,2.08625427396264,0.005
381,38200,32204.6218463694,32286.9058395261,1.44287056905503,15.05511516858,0.005
382,38300,32275.2386388796,29828070.3383085,1510.02384305454,2.93582071362438,0.005
383,38400,32345.8554313898,22149661.1409814,1119.77224269369,6.04913334199158,0.005
384,38500,32416.4722239001,9941969.86857232,500.653342382378,11.0589261573259,0.005
385,38600,32119.1435623862,9272367.23037531,465.977230401236,5.87065774000948,0.005
386,38700,32161.6252607736,13755086.1656981,689.310273560926,3.38344527022725,0.005
387,38800,32231.2673892775,6652409.01302201,332.294312887792,14.9769105724337,0.005
388,38900,32300.9095177814,33771915.2656637,1684.45531173452,14.1284822789194,0.005
389,39000,32370.5516462853,115107507.254507,5729.70386540253,34.3826779479332,0.005
390,39100,32440.1937747891,38356797.8647364,1904.60654565846,8.28132086766528,0.005
391,39200,32509.835903293,864907.607612014,42.6370551862922,4.06633159352691,0.005
392,39300,32579.4780317969,103919530.697425,5132.05937264694,42.8310066364294,0.005
393,39400,32649.1201603008,59505804.7943947,2930.91072473981,15.1769922940152,0.005
394,39500,32718.7622888047,65132049.0095447,3206.02737594459,40.8850199095581,0.005
395,39600,32753.0186221904,27372416.8221191,1342.68755875936,3.3031368606295,0.005
396,39700,32801.6736906088,13617264.0974346,665.861374785975,24.7722623687534,0.005
397,39800,32871.1809312063,11721129.3819094,572.338029095605,20.2074939681529,0.005
398,39900,32940.6881718039,5974382.80449511,291.194030387476,5.91545491824598,0.005
399,40000,32998.6647119439,33212.4908523754,1.42648857098137,8.63742389771971,0.005
400,40100,33066.054944005,33152.3816759875,1.42000457031696,10.5606109942775,0.005
401,40200,33135.5294100473,288888.811261347,13.7822761882625,1.49458543801943,0.005
402,40300,33205.0038760896,47723232.3726265,2302.90293475038,22.5400085974548,0.005
403,40400,33274.478342132,33525.9515960898,1.42830511173168,2.49352994527807,0.005
404,40500,33343.9528081743,33448.8812692762,1.42124279270004,1.86168640294925,0.005
405,40600,33413.4272742167,94881547.5809469,4548.68882867228,16.081392194335,0.005
406,40700,33482.901740259,17026456.9379099,812.913340312354,9.63424998055386,0.005
407,40800,33552.3762063013,8114150.45939211,386.802341785939,18.837205098237,0.005
408,40900,33621.8506723437,4633370.40876111,220.504647080608,1.92859904950658,0.005
409,41000,33691.325138386,33798.3832183331,1.42100149661524,9.12545452847468,0.005
410,41100,33760.7996044284,57096649.0125924,2706.17048838357,10.2752574845999,0.005
411,41200,33830.2740704707,4070678.35866928,192.234379664934,24.5437084737354,0.005
412,41300,33899.7485365131,16929015.559327,797.790268645644,5.96444903313148,0.005
413,41400,33969.2230025554,34065.8432394835,1.42016768474589,16.8446564453857,0.005
414,41500,34038.6974685977,23673708.9162673,1110.2942258743,5.95582141792252,0.005
415,41600,34108.1719346401,34270.0455029678,1.42382353391893,1.17454990565601,0.005
416,41700,34177.6464006824,39988901.0972146,1866.39942993028,19.3529512252036,0.005
417,41800,34247.1208667248,22771938.1962787,1061.24917828463,2.60104275654447,0.005
418,41900,34316.5953327671,11983813.1234349,557.494614571105,11.197826382421,0.005
419,42000,34386.0697988095,17581658.8224034,815.726087301066,7.25362338836525,0.005
420,42100,34455.5442648518,34593.9390133216,1.4226668852225,2.03676459408742,0.005
421,42200,34525.0187308941,8755774.36088324,404.207658235385,5.47813326666575,0.005
422,42300,34245.3833024579,34913.0935095834,1.43072218485371,7.81705083851451,0.005
423,42400,34252.9235310316,78292619.3993816,3597.89705957225,4.7412688191917,0.005
424,42500,34321.4710635193,120350299.977143,5521.91736134161,20.6989718324129,0.005
425,42600,34390.018596007,22802831.8914656,1043.49412543284,2.25781935643682,0.005
426,42700,34458.5661284947,57019401.0322366,2602.77560569059,3.53131639047612,0.005
427,42800,34527.1136609824,120062074.387427,5468.88630129259,32.9353132343087,0.005
428,42900,34595.6611934701,34778.5608934588,1.40508635617363,17.5674138140903,0.005
429,43000,34664.2087259578,34801.1002887668,1.40360018026876,0.40508823358486,0.005
430,43100,34732.7562584456,35191.1325636399,1.41813689822793,5.22018998654093,0.005
431,43200,34801.3037909333,56438035.3339875,2549.01024588485,12.0480014724982,0.005
432,43300,34869.851323421,2917502.06198515,131.341218194812,1.58729758345022,0.005
433,43400,34938.3988559087,56409604.7065444,2535.41033471265,27.7101046118157,0.005
434,43500,35006.9463883964,35345391.6421787,1584.77052951495,12.1555693245078,0.005
435,43600,35075.4939208841,59371990.5927932,2658.29218929393,2.1957349847339,0.005
436,43700,35144.0414533718,64065849.2409018,2863.41456762145,13.1659851985819,0.005
437,43800,35208.9842186608,6313735.57890305,281.164589032345,19.029083119731,0.005
438,43900,35272.7163444553,41776169.4086346,1857.75938109829,3.13787197403717,0.005
439,44000,35341.2455119763,35524.8808741881,1.40519253415959,1.59279264216529,0.005
440,44100,35402.6325335295,75293681.304758,3331.67317197148,10.4594849098234,0.005
441,44200,35469.0864483059,109040072.881141,4818.80245346847,17.3547710716077,0.005
442,44300,35537.5956387971,51557966.6390859,2274.29081449804,3.74681191100539,0.005
443,44400,35606.1048292883,35814.8699296176,1.40571022151784,5.7153494178024,0.005
444,44500,35674.6140197794,35720.3669604208,1.39867149759985,2.07377228145872,0.005
445,44600,35743.1232102706,93347980.2472445,4092.6142775821,25.7120141860752,0.005
446,44700,35811.6324007618,40156413.7648587,1755.01397598718,5.15107386124411,0.005
447,44800,35880.141591253,59683622.9603118,2603.36083772011,17.2068796000617,0.005
448,44900,35948.6507817442,39654014.624327,1726.33083348141,11.4905165734609,0.005
449,45000,36017.1599722353,23813728.5308339,1033.29883514245,20.3462873895563,0.005
450,45100,36085.6691627265,11618524.8314716,503.632382137656,2.01087637396855,0.005
451,45200,36154.1783532177,693501.934199178,29.7991238746875,2.15697903895553,0.005
452,45300,36222.6875437089,62880857.7989144,2711.26697682722,7.51511178598564,0.005
453,45400,36291.1967342,36490.0331902421,1.4052631571144,1.48268133744562,0.005
454,45500,36359.7059246912,36524.1928966375,1.40359071305877,6.69551773235477,0.005
455,45600,36428.2151151824,72930865.6032499,3125.27268548896,16.1008578562745,0.005
456,45700,36496.7243056736,36859.7943748955,1.41197859093904,9.30489875818815,0.005
457,45800,36527.5300210283,27498746.5771285,1174.60837257886,6.97439357978479,0.005
458,45900,36573.3467719577,116853598.477991,4979.36833574163,8.23977811734876,0.005
459,46000,36641.7299823002,1053070.83915933,44.5801413270664,0.64615737268717,0.005
460,46100,36710.1131926427,36822.2060378813,1.39889911070284,0.242902107543534,0.005
461,46200,36778.4964029852,72324402.1569151,3061.52234849227,6.4133050716034,0.005
462,46300,36846.8796133277,6565670.21310402,277.177152560402,1.45314527843892,0.005
463,46400,36915.2628236702,38817999.0791254,1637.10117528585,37.1904849637849,0.005
464,46500,36983.6460340127,58851068.1827952,2477.43379026562,19.2868351844481,0.005
465,46600,37052.0292443552,51978380.5492298,2183.4773173478,6.44745192767967,0.005
466,46700,37120.4124546977,34417965.2276554,1443.84742726081,2.00252741958774,0.005
467,46800,37188.7956650401,27865732.2029278,1165.16456836528,2.00412754892325,0.005
468,46900,37257.1788753826,37408.981212467,1.40050205295221,1.34848229708046,0.005
469,47000,37325.5620857251,24825937.452265,1033.39308178534,15.5239311698891,0.005
470,47100,37393.9452960676,51328215.5138867,2134.23450896343,5.36331752375786,0.005
471,47200,37462.3285064101,37576.2983805437,1.39862149381441,9.42328567225947,0.005
472,47300,37530.7117167526,16049933.8915236,664.916936625321,1.53004802946215,0.005
473,47400,37599.0949270951,6105609.69091178,252.366839025598,7.45746939762352,0.005
474,47500,37667.4781374376,120560369.410845,4971.19794533852,5.33791067309412,0.005
475,47600,37735.8613477801,24979991.2966319,1028.65579517381,2.60582322047152,0.005
476,47700,37804.2445581225,45158273.3410065,1854.77749284564,2.32659370932707,0.005
477,47800,37872.627768465,38162.3671761143,1.40608423146805,1.06941477415894,0.005
478,47900,37941.0109788075,37987.4428534339,1.39610684486129,0.143821759855769,0.005
479,48000,38009.39418915,38441.241306911,1.41183536619413,2.04868714421013,0.005
480,48100,38077.7773994925,38123.5397098784,1.39607893730972,0.101199690909482,0.005
481,48200,38146.160609835,31084762.9267481,1263.15688973457,2.13805086259225,0.005
482,48300,38214.5438201775,38540.6079903484,1.40732202141449,7.05725435703172,0.005
483,48400,38282.92703052,65316829.117156,2644.69891221903,12.5799112561591,0.005
484,48500,38351.3102408624,38394.6776748069,1.39597947966661,0.081681503460161,0.005
485,48600,38419.6934512049,75304091.7375558,3036.51460227752,14.2057190585586,0.005
486,48700,38488.0766615474,38665.4025189905,1.40128431217365,5.45039864024831,0.005
487,48800,38556.4598718899,35394884.1891574,1422.62786758354,4.35237323384586,0.005
488,48900,38624.8430822324,72899109.503514,2922.0877760556,17.4603905421212,0.005
489,49000,38693.2262925749,59227958.4262272,2369.77239022841,11.8242830262056,0.005
490,49100,38761.6095029174,38803.9088305493,1.39592609513331,0.219284342887526,0.005
491,49200,38829.9927132599,14812429.1632193,590.451828674317,1.00020422261891,0.005
492,49300,38898.3759236024,77160884.3746412,3068.29335513812,17.6193463589436,0.005
493,49400,38966.7591339448,67650787.0533852,2684.05835231529,6.29565371924472,0.005
494,49500,39035.1423442873,14061824.7098786,557.315519870492,5.87856738890979,0.005
495,49600,39103.5255546298,87919530.9747928,3477.88444047415,9.47023325195508,0.005
496,49700,39171.9087649723,56351416.5843123,2224.03107307331,5.22658759877118,0.005
497,49800,39240.2919753148,73256034.7936164,2884.49472156587,2.96109104409865,0.005
498,49900,39308.6751856573,105965540.328448,4169.36488135972,34.4023305446189,0.005
499,50000,39377.0583959998,31673951.4050238,1243.15863457363,7.66211659660363,0.005
500,50100,39445.4416063423,2385559.75845148,93.3704396227406,2.6527363681562,0.005
501,50200,39513.8248166848,68985111.3867513,2699.04358711658,4.13942994782562,0.005
502,50300,39582.2080270272,160892633.514183,6282.88989421346,15.1138619037013,0.005
503,50400,39650.5912373697,37386363.720795,1455.70998462255,7.17508739055657,0.005
504,50500,39718.9744477122,43997198.9538033,1709.95955266965,21.2374031284176,0.005
505,50600,39787.3576580547,35698162.0553843,1384.06697552585,5.85268248474292,0.005
506,50700,39855.7408683972,41326724.020408,1599.02767476786,12.741031769774,0.005
507,50800,39924.1240787397,31517369.5475814,1218.71152230523,7.24449699744521,0.005
508,50900,39992.5072890822,18047420.396072,696.673322263196,19.3795538635148,0.005
509,51000,40060.8904994247,19221572.414695,739.6535267607,14.1696939861891,0.005
510,51100,40129.2737097671,110959602.142334,4265.64770211449,7.68603451451477,0.005
511,51200,40197.6569201096,40239.9603780547,1.39590712336808,0.316581203816647,0.005
512,51300,40266.0401304521,43985385.0053225,1684.72311214023,10.6543693277758,0.005
513,51400,40334.4233407946,11847711.437518,452.568527655577,5.02023513272181,0.005
514,51500,40402.8065511371,10792208.4414803,411.81530606492,1.65043874104761,0.005
515,51600,40471.1897614796,40578.5299912922,1.39838191290069,0.44133076543447,0.005
516,51700,40539.5729718221,41879880.4209364,1591.02344997334,7.28250246838528,0.005
517,51800,40607.9561821646,17378813.7060594,658.617022087399,2.56904962604696,0.005
518,51900,40676.3393925071,40714.3385614037,1.39573759110152,0.0479219048716986,0.005
519,52000,40744.7226028495,139024165.626355,5256.36944508996,17.9216711181804,0.005
520,52100,40813.105813192,128199531.323931,4837.56093271326,22.1832919285478,0.005
521,52200,40881.4890235345,91789154.7410475,3457.23608231603,25.201491611612,0.005
522,52300,40949.872233877,47436317.6010281,1783.74109522343,12.0531521491362,0.005
523,52400,41018.2554442195,22796336.1929385,855.863854337549,10.0842012253318,0.005
524,52500,41086.638654562,101265698.496609,3790.65035736374,14.5180615608165,0.005
525,52600,41155.0218649045,798389.944483504,29.6902555908667,0.752829847191173,0.005
526,52700,41223.405075247,83782543.4416841,3127.40131027635,4.16098109591403,0.005
527,52800,41291.7882855895,44518914.2559763,1657.40195898582,29.9449744567308,0.005
528,52900,41360.1714959319,72392512.6266108,2689.79945373271,25.2882724358161,0.005
529,53000,41428.5547062744,76104977.1805021,2824.94295971271,46.2141460667443,0.005
530,53100,41496.9379166169,14387799.6352245,533.040137999485,1.26419215257035,0.005
531,53200,41565.3211269594,52064327.0174015,1925.83030397515,30.2531718633238,0.005
532,53300,41633.7043373019,6137845.89426034,226.457942523806,2.22267196164708,0.005
533,53400,41702.0875476444,343338.475219403,12.5081080814523,10.7507625426881,0.005
534,53500,41770.4707579869,2187184.54826869,80.363703652115,24.1061772217686,0.005
535,53600,41838.8539683294,65558322.544363,2408.02438523337,3.06519224632644,0.005
536,53700,41907.2371786719,56534043.2035018,2070.48105048887,19.1112308242691,0.005
537,53800,41975.6203890143,42277264.8871106,1545.80962647902,5.98963990719912,0.005
538,53900,42044.0035993568,195554715.066556,7141.18662416598,25.1704593325054,0.005
539,54000,42112.3868096993,974153.221169525,35.3452138847566,2.21790420125645,0.005
540,54100,42180.7700200418,66684110.816801,2426.016633844,18.5795906925297,0.005
541,54200,42249.1532303843,42294.8684544497,1.39567250777878,12.529270979844,0.005
542,54300,42317.5364407268,42404.4019246036,1.3974398348187,3.17205649878953,0.005
543,54400,42385.9196510693,26749610.9386306,967.899820004362,3.90443354240516,0.005
544,54500,42454.3028614118,80342331.1164808,2901.88039873952,19.7541246628459,0.005
545,54600,42522.6860717543,7360397.92547725,265.520445563026,5.60600122567783,0.005
546,54700,42591.0692820967,42626.8159626875,1.39567017818534,1.17900537979647,0.005
547,54800,42659.4524924392,26438120.8082421,949.398936611104,3.18092339061162,0.005
548,54900,42727.8357027817,52425249.5566675,1881.04410687168,22.2532426471103,0.005
549,55000,42796.2189131242,10372810.3049284,371.172264343842,21.8534415497207,0.005
550,55100,42864.6021234667,405273.806673509,14.3524405629833,20.0511726425618,0.005
551,55200,42932.9853338092,44666096.3774699,1594.87124302008,24.0694583489093,0.005
552,55300,43001.3685441517,22181918.3460513,789.873424344004,6.93750488649952,0.005
553,55400,43069.7517544942,28078588.8021136,998.769644690988,27.9631543447606,0.005
554,55500,43138.1349648366,32407491.0138774,1149.5890741375,10.1808201734664,0.005
555,55600,43206.5181751791,167026748.820263,5917.86617130797,10.5524831788274,0.005
556,55700,43274.9013855216,38604121.5811261,1366.16341237729,2.36468076384372,0.005
557,55800,43343.2845958641,23356367.8442481,824.915502283919,2.27762526617639,0.005
558,55900,43411.6678062066,43446.7430549856,1.39564547882697,0.468173308396101,0.005
559,56000,43480.0510165491,150952951.754978,5311.92412485939,19.0366193471379,0.005
560,56100,43548.4342268916,31083724.7084159,1091.84419064179,2.16730267285974,0.005
561,56200,43616.8174372341,50992487.9656946,1788.7804170665,8.26333990964094,0.005
562,56300,43685.2006475766,43719.9402525768,1.39564075822201,1.43015914849697,0.005
563,56400,43753.583857919,43826.137316906,1.39696462971919,2.00255056326963,0.005
564,56500,43821.9670682615,85398398.141417,2978.20059783993,24.4860299879727,0.005
565,56600,43890.350278604,6400581.21306756,222.705587668636,3.31470660611529,0.005
566,56700,43958.7334889465,3470277.0681774,120.539470616308,4.65428752713913,0.005
567,56800,44027.116699289,29535494.4890981,1024.44072963009,12.6671316626993,0.005
568,56900,44095.4999096315,72417246.3698872,2510.49569351187,13.5280478960828,0.005
569,57000,44034.6961475837,6569820.51632861,227.099224291744,3.02830432568711,0.005
570,57100,44065.3418940162,43675954.9005077,1508.22882094356,3.82331846671308,0.005
571,57200,44133.4435527551,4881944.57272918,168.27137625291,3.93689174850399,0.005
572,57300,44201.545211494,18508449.522708,636.422044455994,10.8761490854776,0.005
573,57400,44269.6468702329,23224215.6376226,798.486447294307,1.6773256742248,0.005
574,57500,44337.7485289718,44614.0027761396,1.398156238898,2.09461621076444,0.005
575,57600,44405.8501877107,60214139.5213107,2062.61928051952,15.7770516285482,0.005
576,57700,44473.9518464496,36674517.1590789,1253.7201153151,1.15692004151973,0.005
577,57800,44542.0535051885,54433556.4119795,1857.91826493136,3.08695734394235,0.005
578,57900,44610.1551639274,86627993.7520955,2951.32723768572,23.1765878876253,0.005
579,58000,44678.2568226663,27515079.3115439,936.384298505139,2.15092146818129,0.005
580,58100,44746.3584814053,63014468.5241404,2138.70127081235,6.20997203775235,0.005
581,58200,44814.4601401442,10985741.9015993,372.515361805075,18.7113211727434,0.005
582,58300,44852.329451438,90880084.8074096,3076.80107950731,24.8074377477298,0.005
583,58400,44910.8401827156,1245457.57159383,41.945674468998,10.8597296998337,0.005
584,58500,44975.1616673277,39756906.0584148,1340.19874156384,31.1968773298216,0.005
585,58600,45038.4224103896,16897893.4985574,569.436271080907,7.82386699864911,0.005
586,58700,45106.4447147572,45368.9161553153,1.39590286469915,0.95296387780224,0.005
587,58800,45174.4670191249,5893051.35508622,197.60651368733,13.8104499507262,0.005
588,58900,45242.4893234925,10788675.7397443,361.404875023154,2.41350015186867,0.005
589,59000,45310.5116278601,58184048.1422061,1946.78861741001,4.78938372522078,0.005
590,59100,45378.5339322278,14109567.0038466,470.988557848125,1.27846423659744,0.005
591,59200,45446.5562365954,120080527.258233,4003.31947566213,4.16515450643533,0.005
592,59300,45510.6904073855,45566.0493193547,1.38833789168508,17.4001433633053,0.005
593,59400,45573.2566554014,50204484.801067,1669.07539200139,4.65378483407694,0.005
594,59500,45641.263446723,45691.8975868731,1.38832454571514,7.20608172503038,0.005
595,59600,45709.2702380447,208880994.304913,6922.69730605303,16.8881210853797,0.005
596,59700,45777.2770293663,7830176.0472116,258.842239047241,21.2416426945483,0.005
597,59800,45843.4897156774,148545363.225929,4905.76228609073,34.8419129851034,0.005
598,59900,45910.1314395766,8485185.84859589,279.664840472357,26.8146500458368,0.005
599,60000,45978.1331986574,54350505.3089548,1789.09968206049,20.5614256869611,0.005
600,60100,46046.1349577382,7553071.7728865,248.073834753401,1.98863668301782,0.005
601,60200,46114.136716819,35712905.6114765,1171.926883032,23.1920771614039,0.005
602,60300,46181.8866448377,10390077.6174816,340.43852831795,5.83332482167593,0.005
603,60400,46249.2094405364,116012720.059402,3795.82910796303,11.1386406258675,0.005
604,60500,46317.2122644745,34373153.6577884,1122.26948783111,15.9194362360909,0.005
605,60600,46385.2150884125,7069745.25596641,230.516242586631,4.58395533700043,0.005
606,60700,46453.2179123506,90962765.2287154,2961.9535185744,2.39629511425312,0.005
607,60800,46521.2207362887,12820024.0099335,416.356689315086,17.9390962487632,0.005
608,60900,46589.2235602267,89042527.7016817,2890.29586867335,37.2916872597668,0.005
609,61000,46657.2263841648,28788528.9968572,932.33840300071,1.11026815191086,0.005
610,61100,46719.0664089988,12657790.3474277,409.294358804948,5.737857164303,0.005
611,61200,46786.3776831511,74421995.8800476,2402.32338343003,30.0934355957161,0.005
612,61300,46854.3688691635,112283616.74432,3622.03672014638,25.8931109919659,0.005
613,61400,46922.3600551758,117324540.509821,3776.04413268527,5.46620945462691,0.005
614,61500,46988.2040680541,135113197.775921,4343.48310247733,29.9032713871738,0.005
615,61600,47052.4539131492,12171683.7072322,390.513132924745,16.2591175605932,0.005
616,61700,47119.7540271797,30865747.1879756,988.57248644984,6.7502249134085,0.005
617,61800,47187.7339403418,47258.0541675304,1.38852691375481,0.59727404876984,0.005
618,61900,47255.713853504,73156396.896365,2335.52375804681,16.4484572616211,0.005
619,62000,47323.6937666662,148597122.41778,4741.56717035588,37.5574319944955,0.005
620,62100,47391.6736798283,10704330.323502,340.878911799868,1.2376359990894,0.005
621,62200,47459.6535929905,14652924.542543,465.673622505753,13.1609017713404,0.005
622,62300,47527.6335061526,111831237.210317,3550.30682868638,31.340135796272,0.005
623,62400,47595.6134193148,47630.1142677591,1.38737824419364,0.0242665030443401,0.005
624,62500,47663.5933324769,2227033.20421384,70.3750518727718,0.25175054668576,0.005
625,62600,47731.5732456391,6549944.28042434,206.776562874143,2.86885761963967,0.005
626,62700,47799.5531588012,47833.9265658425,1.38737282904821,0.014581927645506,0.005
627,62800,47867.5330719634,28833607.0657187,908.39819361383,33.3032580835956,0.005
628,62900,47935.5129851256,70662558.7943278,2222.45580711269,18.6455228120061,0.005
629,63000,48003.4928982877,48043.132738651,1.38754195507772,0.187442130595875,0.005
630,63100,48071.4728114499,88746351.8337998,2784.00100529716,15.1984970676005,0.005
631,63200,48139.452724612,64544673.5293314,2019.78317954426,3.54921192361803,0.005
632,63300,48207.4326377742,12216232.425208,381.685524801909,5.88174946379327,0.005
633,63400,48275.4125509363,50121469.8832626,1564.18438118958,3.81427436460919,0.005
634,63500,48343.3924640985,47844380.0652273,1490.3219546271,1.79565099568925,0.005
635,63600,48411.3723772606,51654836.2641023,1607.60549326746,7.18561154425124,0.005
636,63700,48479.3522904228,16674801.2150539,518.128586298992,1.02794906486159,0.005
637,63800,48547.332203585,33313913.2053512,1033.49012071033,1.80452393948686,0.005
638,63900,48615.3121167471,192088008.16018,5949.36185762161,39.5661749408661,0.005
639,64000,48683.2920299093,48750.5274018307,1.38787414366713,23.1287101066776,0.005
640,64100,48751.2719430714,48867.3536275432,1.38911092971659,25.7308650488918,0.005
641,64200,48819.2518562336,20774730.2173739,640.728891700212,5.74938123507785,0.005
642,64300,48887.2317693957,36485983.9279155,1123.42907988538,2.51441613866572,0.005
643,64400,48955.2116825579,135807687.793903,4171.95766462654,10.3900885045282,0.005
644,64500,49023.19159572,133947337.03148,4112.93084066625,6.80645289699286,0.005
645,64600,49091.1715088822,16683922.243442,511.26221637883,1.05028980616611,0.005
646,64700,48804.5146407036,9106982.98131685,278.520144585416,4.35775694118469,0.005
647,64800,48857.107485407,41188545.4985682,1259.27884304181,7.35397747232116,0.005
648,64900,48924.5342093856,97680526.6796094,2981.42279301195,13.8392760949831,0.005
649,65000,48991.9609333643,184496563.518586,5621.61220852085,34.9108045094491,0.005
650,65100,49059.387657343,51995049.1639684,1581.29328899114,3.64471825335657,0.005
651,65200,49126.8143813216,108925062.427362,3307.90957808762,22.7079470759247,0.005
652,65300,49194.2411053003,23740280.9973866,719.714549492541,9.89678542645081,0.005
653,65400,49261.6678292789,60312441.0778421,1825.07112564122,3.18934171206812,0.005
654,65500,49329.0945532576,49672.8434953931,1.38544686243458,1.47305147686876,0.005
655,65600,49396.5212772362,49771.8187601547,1.386387625407,1.33029613089591,0.005
656,65700,49463.9480012149,10140664.0129501,305.503204940424,0.669664881257463,0.005
657,65800,49531.3747251935,81934421.1214586,2465.7784119679,6.83324875131485,0.005
658,65900,49598.8014491722,75091913.8942438,2258.73011004952,3.24410219629916,0.005
659,66000,49666.2281731509,212236651.493624,6369.56233007545,29.9314653017416,0.005
660,66100,49733.6548971295,224373350.492188,6723.94125331675,23.4877948013205,0.005
661,66200,49801.0816211082,135202356.301863,4047.74340925619,30.9321476214847,0.005
662,66300,49868.5083450868,140229414.488935,4189.29390809094,5.57408946705553,0.005
663,66400,49935.9350690655,234494103.145114,6999.94737060406,29.8301092489708,0.005
664,66500,50003.3617930441,25838136.7008616,770.040494048675,3.53506984840234,0.005
665,66600,50070.7885170228,33021746.5807203,982.956502639148,2.54989802656869,0.005
666,66700,50138.2152410015,129393546.47876,3844.43633555959,21.4433227563617,0.005
667,66800,50205.6419649801,8270501.07960169,245.246478077649,1.98237140989702,0.005
668,66900,50273.0686889588,50443.1135417955,1.37944117546279,30.2109078785844,0.005
669,67000,50340.4954129374,88466707.2874258,2616.08662928377,9.79511705737134,0.005
670,67100,50407.9221369161,30871642.213535,912.33162919356,5.14643659507765,0.005
671,67200,50475.3488608948,160445945.345521,4734.66617795825,8.00463213454011,0.005
672,67300,50542.7755848734,40669506.8746245,1196.92777288283,20.4571142699772,0.005
673,67400,50610.2023088521,30393456.9609358,894.054939400005,20.2350753395599,0.005
674,67500,50677.6290328307,108335598.72033,3183.52525595595,22.1635502882872,0.005
675,67600,50745.0557568094,89612056.794935,2627.16641170479,4.57424697849361,0.005
676,67700,50812.482480788,39221251.4627625,1148.81743095776,2.54472916707884,0.005
677,67800,50879.9092047667,30461628.6922455,890.019333853316,4.29998542011816,0.005
678,67900,50947.3359287453,74776975.5064837,2182.84860018445,17.8499260729552,0.005
679,68000,51014.762652724,24600402.3124314,717.119969087448,18.9977722012146,0.005
680,68100,51082.1893767027,89373339.0092726,2601.41269349551,29.9428938633259,0.005
681,68200,51149.6161006813,79752141.8806782,2319.6347986976,21.6632395413693,0.005
682,68300,51217.04282466,51425.0621440888,1.38113898040686,0.988034440500346,0.005
683,68400,51284.4695486386,189099392.500412,5481.61360463931,47.1738223734509,0.005
684,68500,51351.8962726173,81959095.4179938,2372.47606426272,13.7913706559886,0.005
685,68600,51419.322996596,92629667.9698142,2679.26731079493,31.0943645530454,0.005
686,68700,51486.7497205746,86154312.0241296,2487.05761278342,2.02379387870588,0.005
687,68800,51554.1764445533,51753.6378829619,1.38085415081095,0.77732903669029,0.005
688,68900,51621.6031685319,116369417.639978,3350.97732129627,4.87983381968165,0.005
