"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
344,34500,18521.4810240304,38175694.7471647,2134.51569831832,10.0690558821378,0.005
345,34600,18438.6622465169,21213113.3630585,1184.27198327368,2.42580347505628,0.005
346,34700,18450.5064460596,1101092.90895352,61.1316319904842,5.16239678403813,0.005
347,34800,18491.3485134483,3402426.00107601,188.404355877247,4.70998822046849,0.005
348,34900,18532.1905808369,81597366.0641664,4519.24499652716,8.0200525831179,0.005
349,35000,18573.0326482256,18824.4386853564,0.846245640922414,2.32587289951267,0.005
350,35100,18613.8747156142,37085951.2274354,2041.35785766787,9.81062646733928,0.005
351,35200,18654.7167830029,14925215.1985122,817.895334619618,3.27639900648039,0.005
352,35300,18695.5588503916,63537010.5116859,3479.39432634157,34.3338581449032,0.005
353,35400,18736.4009177802,32240885.1809377,1760.48016383783,13.7717752645131,0.005
354,35500,18777.2429851689,43185121.6860887,2353.04384731954,16.9741795669913,0.005
355,35600,18818.0850525576,19128783.631602,1039.26357106162,9.84119646896395,0.005
356,35700,18858.9271199462,5900717.97654452,319.261955724991,13.5100507337865,0.005
357,35800,18899.7691873349,6116329.16651789,330.13770166369,4.47739422029671,0.005
358,35900,18885.5653110371,1296789.54775797,69.6466941090063,10.072142162364,0.005
359,36000,18912.8154487381,52793875.889913,2834.29353981608,16.5666737255054,0.005
360,36100,18953.487296053,38815687.3242991,2080.21409793908,16.3458619630689,0.005
361,36200,18994.159143368,36660464.6627787,1960.22136553637,8.96290345722358,0.005
362,36300,19034.8309906829,5718315.51636447,304.650959213441,13.6192025439728,0.005
363,36400,19075.5028379978,76712373.9281734,4074.97636129669,21.3411651861249,0.005
364,36500,18883.5217167596,26078384.8411026,1383.7452936379,10.3333649753889,0.005
365,36600,18895.116807786,20688520.3726304,1095.2294131979,2.70434978231834,0.005
366,36700,18935.099880291,19135064.12868,1009.62384080643,25.7664448201747,0.005
367,36800,18975.082952796,31289873.1510935,1645.38140111523,15.2629828898267,0.005
368,36900,19015.066025301,19319.2160706462,0.83024653740538,18.5014169124189,0.005
369,37000,19055.0490978059,19327.3657959418,0.829298165173891,0.420050834746219,0.005
370,37100,19095.0321703109,19343.7451909721,0.827904591381751,3.25546202871308,0.005
371,37200,19135.0152428159,19715508.6024802,1026.86449936571,9.22908325505382,0.005
372,37300,19174.9983153209,610880.398251153,31.5670557457802,21.1834034029255,0.005
373,37400,19214.9813878258,29442066.2227265,1524.40934165514,19.2303676981322,0.005
374,37500,19254.9644603308,48825632.1126601,2522.6592532178,23.9459193131183,0.005
375,37600,19294.9475328358,52697480.74081,2714.74729941538,2.99579507447026,0.005
376,37700,19334.9306053408,177772345.374571,9135.69253294626,15.2872659180755,0.005
377,37800,19374.9136778457,33837876.3405973,1736.06414453333,21.5197139157351,0.005
378,37900,19414.8967503507,19484.8189929162,0.818564653468079,0.129731610917279,0.005
379,38000,19454.8798228557,33207479.2962228,1692.9443749256,18.1848633934286,0.005
380,38100,19494.8628953607,9497990.72860789,483.520922874214,0.566096771398865,0.005
381,38200,19534.8459678656,30296472.7501701,1538.49046926343,1.98041580651787,0.005
382,38300,19574.8290403706,17032529.4356829,862.258562624112,7.24996155013337,0.005
383,38400,19614.8121128756,13501047.763114,682.002417385744,12.6066504042766,0.005
384,38500,19654.7951853805,28138311.9386746,1419.62628286848,25.232686877623,0.005
385,38600,19694.7782578855,10324941.3766107,518.662453921307,2.57839491815877,0.005
386,38700,19734.7613303905,4105516.82496214,205.693947598057,1.02181303139226,0.005
387,38800,19774.7444028955,28033865.9531985,1404.04636034239,14.7622216156383,0.005
388,38900,19814.7274754004,32321696.4746824,1614.03368914957,4.23705693774809,0.005
389,39000,19854.7105479054,19889.8120623426,0.816637853714467,3.31860586269767,0.005
390,39100,19894.6936204104,182551281.612908,9070.90442747082,18.8234217382217,0.005
391,39200,19934.6766929154,8336247.11916724,412.929762954087,13.076712861833,0.005
392,39300,19974.6597654203,10222118.8854108,505.123454756886,5.69504744679479,0.005
393,39400,20014.6428379253,6625096.04846708,326.582548990943,4.00682753367888,0.005
394,39500,20054.6259104303,7975497.23745027,392.064262585894,4.63517155441583,0.005
395,39600,20094.6089829353,43882385.9919986,2152.31393322307,11.697821800338,0.005
396,39700,20134.5920554402,142032261.782821,6953.50613494103,10.4322651401799,0.005
397,39800,20174.5751279452,32983579.7112012,1609.64620757718,18.3972201805631,0.005
398,39900,20214.5582004502,62576033.6725427,3047.33846080092,2.53565957335542,0.005
399,40000,20254.5412729552,5722480.97784882,277.984764824326,1.55113875807515,0.005
400,40100,20294.5243454601,20343.1665448187,0.816985630797207,11.2805328877139,0.005
401,40200,20334.5074179651,63520190.5949267,3073.80379392704,31.4904940264789,0.005
402,40300,20374.4904904701,36066.5850137295,1.57152006834563,2.25237117852215,0.005
403,40400,20414.4735629751,20636.328214111,0.825743203586331,3.92738679155778,0.005
404,40500,20454.45663548,20575.6837861041,0.820799302101232,4.09664915787809,0.005
405,40600,20494.439707985,10211334.1156904,489.093408905517,5.13470492224989,0.005
406,40700,20534.42278049,20604.8403716305,0.818111630185867,9.35741202561239,0.005
407,40800,20574.405852995,14396571.8652962,687.201378736914,2.28133993315968,0.005
408,40900,20614.3889254999,20983.8027500395,0.832650424827492,3.66858138505434,0.005
409,41000,20654.3719980049,42739256.4555145,2027.11660832437,15.9666062001317,0.005
410,41100,19496.6690428112,20706.938383657,0.815670871574937,0.847022256676203,0.005
411,41200,19529.3982506317,86004654.4987808,4064.26522275185,20.4560169176217,0.005
412,41300,19566.5905322458,20764.4164157806,0.814475473418307,5.63562647302279,0.005
413,41400,19603.78281386,8602952.49358325,404.899063276921,18.0442601813667,0.005
414,41500,19640.9750954742,71507388.9765703,3355.92504273142,7.23684495906504,0.005
415,41600,19678.1673770883,20421.0508328033,0.792932935618221,1.30584121260116,0.005
416,41700,19715.3596587025,20271.3069484449,0.783963867145455,5.7778320383525,0.005
417,41800,19752.5519403166,56874167.8024161,2651.66297596135,19.3478662208244,0.005
418,41900,19789.7442219308,96226329.1119881,4472.61575847606,58.4082680762642,0.005
419,42000,19826.9365035449,59078222.8475106,2739.82776379113,13.0714661674814,0.005
420,42100,19864.1287851591,5682377.76812404,262.793522604209,3.99256398534853,0.005
421,42200,19901.3210667733,102240261.407443,4719.49017946957,27.3763424378478,0.005
422,42300,19938.5133483874,8804256.42823489,405.537047872072,4.45553096421959,0.005
423,42400,19975.7056300016,7062641.43001363,324.6241263238,1.84537861657129,0.005
424,42500,20012.8979116157,10300224.9745167,472.677368277288,1.44001664417136,0.005
425,42600,20050.0901932299,6980364.29509789,319.200021699711,31.5794440132246,0.005
426,42700,20087.2824748441,43702088.2278185,1995.23900922015,27.0688456579536,0.005
427,42800,20124.4747564582,17055315.8090852,776.532439442594,12.0121627304691,0.005
428,42900,20161.6670380724,34079203.4820785,1549.80576858722,2.61701176877351,0.005
429,43000,20198.8593196865,60397157.2667813,2739.9938278777,8.25126116690782,0.005
430,43100,20236.0516013007,29661880.1045191,1343.26627580506,11.8537824017607,0.005
431,43200,20215.187366279,20396.2537721618,0.763750548351291,1.3090121784041,0.005
432,43300,20240.7437510135,54142505.692301,2441.72854012033,2.72463386031149,0.005
433,43400,20277.7819897591,20385.0248416311,0.759881561936608,0.137850521377997,0.005
434,43500,20314.8202285047,55420769.2922524,2485.76792467954,11.4331745889937,0.005
435,43600,20351.8584672503,60890803.773529,2727.03452623714,8.03663738716068,0.005
436,43700,20388.8967059959,57583101.8804089,2572.49427816542,4.94110289584425,0.005
437,43800,20425.9349447415,20523.7595137739,0.758952096762804,13.4533480184612,0.005
438,43900,20462.9731834872,4167912.46141248,185.036201175962,1.54290050412654,0.005
439,44000,20500.0114222328,14563644.2062986,645.650115492055,2.51729183948171,0.005
440,44100,20537.0496609784,81440314.0464221,3604.42164207816,11.5925599561927,0.005
441,44200,20574.087899724,58656360.0078928,2591.61187968081,27.6353177785268,0.005
442,44300,20611.1261384696,4818498.70727277,212.183597676629,3.85518706887379,0.005
443,44400,20648.1643772152,18819407.9010955,828.085214260055,18.0952943904635,0.005
444,44500,20685.2026159609,20720.9067104011,0.756651271628463,0.698203450116478,0.005
445,44600,20722.2408547065,27127402.1237672,1187.83272472029,50.3130060743966,0.005
446,44700,20759.2790934521,20810.4783396368,0.757336160294222,0.524225780077659,0.005
447,44800,20796.3173321977,38668446.5596622,1686.94322707752,10.315499130744,0.005
448,44900,20833.3555709433,20949.0223016545,0.759252092947142,27.3177004489466,0.005
449,45000,20870.3938096889,186643107.96522,8103.03496131935,14.9884337803771,0.005
450,45100,20326.9052127893,40301390.3892612,1747.29971410374,5.16773055354782,0.005
451,45200,20351.5942693416,19669115.0288192,850.05874402301,12.4571184843909,0.005
452,45300,20387.3755107218,21407.5691885711,0.773395852787284,5.76983031766449,0.005
453,45400,20423.1567521021,33636657.2500125,1447.67956021118,24.9239287865367,0.005
454,45500,20458.9379934823,20978.050317684,0.751169780864527,18.4894533948189,0.005
455,45600,20494.7192348625,7624045.08404472,326.775092266307,1.56083833686155,0.005
456,45700,20530.5004762428,31156444.9898788,1333.39748018536,10.1479578796673,0.005
457,45800,20566.281717623,15418310.371736,657.944691924957,1.32814975508156,0.005
458,45900,20602.0629590032,21565747.125781,918.463167577645,34.5207451601074,0.005
459,46000,20637.8442003834,32504984.6535434,1380.75062121758,5.53834534309448,0.005
460,46100,20673.6254417637,6650081.42878426,282.334963109147,1.58923046122024,0.005
461,46200,20665.180360632,20820.7754315355,0.734200478297003,2.49031256340354,0.005
462,46300,20674.1470735611,13391153.748503,565.945850998577,26.232064224789,0.005
463,46400,20710.0139252773,51240814.5006455,2161.73132173699,28.8765500459792,0.005
464,46500,20745.8807769935,76791119.7860366,3231.94154983955,14.6419384699381,0.005
465,46600,20781.7476287096,49559385.0738648,2080.92270939151,7.97992021515488,0.005
466,46700,20817.6144804258,76158242.5122852,3193.4600382198,6.42859998791875,0.005
467,46800,20642.7304508054,107540813.645936,4500.74568899537,21.355988460198,0.005
468,46900,20673.4572055232,4695549.13816531,195.88302991977,21.1796939787326,0.005
469,47000,20708.7753143942,50904941.7200533,2120.00836602414,13.7616040434582,0.005
470,47100,20744.0934232652,66212822.0084537,2750.84620434584,10.1773392403511,0.005
471,47200,20779.4115321362,20979.1312391212,0.727962738531405,16.7442767489203,0.005
472,47300,20814.7296410072,66907462.2729924,2768.0922729631,9.36288113881147,0.005
473,47400,20850.0477498782,37869852.7193363,1564.37298537484,15.9084849750504,0.005
474,47500,20885.3658587492,7064904.26169226,291.124353261141,8.70353976773844,0.005
475,47600,20920.6839676202,52686671.4192903,2168.41329590249,19.8793265768528,0.005
476,47700,20956.0020764912,21192.3221631943,0.729714964636047,6.14462748837129,0.005
477,47800,20991.3201853622,7798190.22803029,319.695406193509,7.51437417873368,0.005
478,47900,21026.6382942332,34375311.3647411,1405.63553689661,3.02633954118888,0.005
479,48000,21061.9564031042,51153014.5161491,2088.96769448294,3.49280045953219,0.005
480,48100,21097.2745119752,7849449.60074829,319.697320716981,3.85559401562399,0.005
481,48200,21132.5926208462,38633608.8616946,1570.92677106648,2.89098378784375,0.005
482,48300,21167.9107297172,27398020.951856,1111.43727417956,31.3546331537082,0.005
483,48400,21203.2288385883,113979446.720176,4614.0258263077,13.2959014864378,0.005
484,48500,21238.5469474593,21452.1290499881,0.728723725388025,2.83870404993872,0.005
485,48600,21273.8650563303,4249274.56080725,171.33690861708,3.44136597438516,0.005
486,48700,21309.1831652013,7951790.40549691,319.731397951637,3.44633598351854,0.005
487,48800,21344.5012740723,14152313.3632951,568.815911624081,1.57105522894913,0.005
488,48900,21379.8193829433,21429.4723610057,0.721192489827966,27.8498922208879,0.005
489,49000,20547.383467667,21437.8654830024,0.720523930818032,10.9006231196033,0.005
490,49100,20551.6162605155,29511464.5710149,1178.49170358818,38.7165526513013,0.005
491,49200,20584.1762055046,21475.4787683773,0.718852543882557,11.2860882721372,0.005
492,49300,20616.7361504936,28780459.3971263,1145.76998561011,14.4120457112701,0.005
493,49400,20649.2960954827,21495.0544271251,0.713493211006296,18.6108396545181,0.005
494,49500,20681.8560404717,21309.2692907142,0.702065188123136,14.6190130221458,0.005
495,49600,20714.4159854607,9141348.84329375,361.143720392981,21.3439254972423,0.005
496,49700,20746.9759304498,21165.8077699758,0.689165932506039,10.4699912868668,0.005
497,49800,20779.5358754388,81434529.2201974,3207.93995544176,26.4437618189501,0.005
498,49900,20812.0958204279,219624721.803945,8630.74230732744,24.1596975286471,0.005
499,50000,20844.6557654169,66216993.3971175,2598.79275330004,9.06726320016342,0.005
500,50100,20877.2157104059,70426818.8851115,2760.02173534742,8.20175645324578,0.005
501,50200,20909.775655395,21220.4250959211,0.678595832918136,24.8734460627822,0.005
502,50300,20942.335600384,21103.8466377374,0.672589672308046,16.3059600015533,0.005
503,50400,20974.8955453731,21117.9342364845,0.671313231312758,16.8129562804878,0.005
504,50500,21007.4554903621,1700826.16729083,65.9417504861838,37.2509863201165,0.005
505,50600,21040.0154353511,16310350.8964781,632.585743166347,17.2972078981918,0.005
506,50700,21072.5753803402,21730173.2152915,842.282666243577,11.6791830530384,0.005
507,50800,21105.1353253292,25757007.7065157,995.149567041864,3.02083448854578,0.005
508,50900,21137.6952703183,33975949.3891997,1311.5336806067,22.1523688871794,0.005
509,51000,21170.2552153073,14122004.6870913,543.479014309221,2.14908591979675,0.005
510,51100,21202.8151602963,21255.2653719418,0.665765275772761,18.6757055454013,0.005
511,51200,21235.3751052854,51855079.7516662,1989.00490093636,15.3203143484106,0.005
512,51300,21267.9350502744,46854952.317908,1793.9452738994,2.80155247216636,0.005
513,51400,21300.4949952635,20721637.2596031,791.901152388619,1.6939767999561,0.005
514,51500,20964.7281032333,44868969.9561474,1710.81236254174,17.5983418448426,0.005
515,51600,20989.2610518679,85578206.2004941,3261.53124263877,2.86717138696647,0.005
516,51700,21021.1220241206,78397435.2012663,2981.56034227532,25.6537786616586,0.005
517,51800,21052.9829963732,39312300.565283,1492.29711297472,3.2931147621948,0.005
518,51900,21084.8439686259,12777704.2782062,484.127248506455,4.71172281842157,0.005
519,52000,21116.7049408786,73463616.96097,2776.248842908,34.7777649530718,0.005
520,52100,21148.5659131312,124366932.351638,4690.52977427294,5.75170838855952,0.005
521,52200,21180.4268853839,38703156.0667669,1457.11020049403,2.42727285965852,0.005
522,52300,21212.2878576366,220766495.709343,8303.93056866438,29.5232150443389,0.005
523,52400,21244.1488298892,21359.5199331,0.653940260980034,1.50693258382142,0.005
524,52500,21276.0098021419,13104767.9518038,490.43418202532,1.69015860249558,0.005
525,52600,21307.8707743946,17761198.3553576,663.873215854802,21.4086764873486,0.005
526,52700,21339.7317466472,8576057.85387507,319.662653515674,29.4781490426483,0.005
527,52800,21371.5927188999,3377893.04829614,125.680616948184,3.51632233930296,0.005
528,52900,21403.4536911526,24129656.2802939,896.73157793232,19.3770537737221,0.005
529,53000,21435.3146634053,21552.4273103684,0.65384780272651,5.30190216013013,0.005
530,53100,21467.1756356579,74131973.4356696,2746.41895305623,7.29843112706433,0.005
531,53200,21499.0366079106,203347588.812531,7518.98229797748,28.2771400476896,0.005
532,53300,21530.8975801633,114908589.930674,4243.85518467428,2.16851368251467,0.005
533,53400,21562.7585524159,41601940.6084816,1532.30606853934,2.7994914996971,0.005
534,53500,21584.4696624082,61521205.510391,2262.10925365868,13.3583505602104,0.005
535,53600,21611.8823711431,78792.4846958462,2.75012287045174,1.78300888819681,0.005
536,53700,21643.7576138581,6565650.55769306,240.509259823049,3.64110992216511,0.005
537,53800,21675.6328565731,36833305.1129383,1347.91176053457,13.0377964107869,0.005
538,53900,21707.5080992882,21748.4129166968,0.650527719362403,16.6755705146049,0.005
539,54000,21739.3833420032,217839362.697963,7936.49826299432,13.5683750305841,0.005
540,54100,21771.2585847182,146852085.007431,5342.91825772342,21.2391674141775,0.005
541,54200,21803.1338274332,21886.8723129998,0.652503756940681,6.23571933255663,0.005
542,54300,21835.0090701483,37345502.7056495,1354.30903528032,2.06441250426513,0.005
543,54400,21866.8843128633,21934.6860981789,0.651255611583454,21.5887835753391,0.005
544,54500,21898.7595555783,22090.0610574928,0.656591185414359,3.33033540152233,0.005
545,54600,21686.1702711089,26336010.4878592,949.430366566296,9.39389880553791,0.005
546,54700,21693.3889211912,104237044.212203,3753.3537958816,14.9476994433762,0.005
547,54800,21724.7743563319,11761061.7593618,422.813222700203,1.61564190570063,0.005
548,54900,21756.1597914727,41363617.7894615,1483.7284111434,7.37620038165036,0.005
549,55000,21787.5452266134,23611430.7542517,844.958744729259,4.4732610702222,0.005
550,55100,21818.9306617541,16447922.1372302,588.129908536419,5.5324393936323,0.005
551,55200,21850.3160968948,19027491.2780377,679.317796106244,19.1025662618091,0.005
552,55300,21881.7015320355,100320821.54275,3570.44044264881,8.54914204564911,0.005
553,55400,21913.0869671763,268606344.057516,9549.47746525809,7.28445514304196,0.005
554,55500,21934.8284849439,22065.6353668453,0.64427678683876,1.1345132564294,0.005
555,55600,21956.6853369727,33486165.0393144,1185.81752131249,5.64978251559242,0.005
556,55700,21962.3207147146,18456711.3260847,653.163696444874,32.9884923096238,0.005
557,55800,21993.628368836,22273.7945437238,0.64828179719765,3.00671445748856,0.005
558,55900,22024.9360229574,22472.9798010474,0.653720910954149,19.7738994201892,0.005
559,56000,22056.2436770788,46927199.4921214,1651.04214839189,11.5047758378414,0.005
560,56100,22087.5513312003,5559173.3754245,195.09700227395,20.5061847051749,0.005
561,56200,22118.8589853217,168931326.416174,5924.11082264605,34.8993329497696,0.005
562,56300,22150.1666394431,95177754.5553926,3332.42684564013,21.3414401475749,0.005
563,56400,22174.3395864121,9153497.31646941,319.666539760425,11.9958045307817,0.005
564,56500,22186.5829702619,11703284.0210143,408.423833344657,11.8204519140287,0.005
565,56600,22217.9762621847,22522.4755621695,0.648217639060848,2.80241260967762,0.005
566,56700,22249.3695541075,70139592.9805526,2437.28651786476,6.76999879607254,0.005
567,56800,22280.7628460302,50736600.6806293,1761.40374978931,7.89108193939819,0.005
568,56900,22312.156137953,74760197.9640318,2591.22388246163,15.7810194066411,0.005
569,57000,22343.5494298757,13295395.9314061,459.530421067315,31.382840701802,0.005
570,57100,22374.9427217985,22411.0437854135,0.640339931423851,1.75937254394694,0.005
571,57200,22406.3360137212,81210722.6620645,2798.97944428785,19.1888504306707,0.005
572,57300,22437.729305644,460613.486462499,15.730359418517,3.32972060418104,0.005
573,57400,22469.1225975668,22495.0217443237,0.640513007240137,0.921936933010518,0.005
574,57500,22500.5158894895,150851874.005433,5173.11288794062,24.4432971174663,0.005
575,57600,22531.9091814123,22608.4066919973,0.642360760367324,1.46155147262932,0.005
576,57700,22563.302473335,126022779.743419,4307.87570646642,5.34226670064254,0.005
577,57800,22594.6957652578,91995336.5531239,3138.54456676304,2.30065616526986,0.005
578,57900,22626.0890571806,70992546.9246046,2417.36969076124,24.3975293092494,0.005
579,58000,22657.4823491033,22792.0046365335,0.644408351354675,3.31737686665552,0.005
580,58100,22688.8756410261,113777346.275027,3865.40382961403,27.0709662162701,0.005
581,58200,22720.2689329488,59214964.0555935,2006.75631300632,7.59482547856219,0.005
582,58300,22751.6622248716,12288929.684478,415.55520357562,8.45985573644469,0.005
583,58400,22783.0555167944,128599055.308464,4345.57562018527,4.20607251360188,0.005
584,58500,22814.4488087171,86475778.811731,2915.36271665907,12.4526650022112,0.005
585,58600,22845.8421006399,71495377.0186278,2407.23338985157,5.28258134572495,0.005
586,58700,22877.2353925626,115497462.536351,3884.1147780995,37.0833992716573,0.005
587,58800,22908.6286844854,155373419.156317,5217.8251887956,11.5082478066676,0.005
588,58900,22940.0219764082,36994163.6169898,1239.15134849921,3.57168409527599,0.005
589,59000,22971.4152683309,19755461.029274,661.37549760512,2.86754750077537,0.005
590,59100,23002.8085602537,9576223.51659293,319.65193046868,15.0858530802787,0.005
591,59200,23034.2018521764,169083475.535696,5637.35927402807,5.86677183497738,0.005
592,59300,23065.5951440992,37065382.1595908,1234.28536717833,25.1205326701156,0.005
593,59400,23096.9884360219,73836896.3838843,2454.61252302496,8.95072417639266,0.005
594,59500,23128.3817279447,7012542.53473435,232.60763740691,1.13880157559169,0.005
595,59600,23157.139178325,23203.3473683518,0.641461202968066,0.78806698698459,0.005
596,59700,23186.3236203791,93666050.6887519,3099.82991934181,2.79360141997699,0.005
597,59800,23217.7047408674,78629049.0032782,2595.91986253525,13.5143053196078,0.005
598,59900,23229.5932927152,9696361.2023463,319.667481161687,7.23270991809942,0.005
599,60000,23246.1944779886,23316.992304219,0.640587569315141,19.2219529475226,0.005
600,60100,23234.0415416076,23656273.0397637,777.600234872706,7.063095712178,0.005
601,60200,23195.9089655739,23367.4123083375,0.640506296938424,7.6393993872861,0.005
602,60300,23216.4515044944,163954337.817697,5370.3011352321,6.92796384917024,0.005
603,60400,23247.5765634648,23353.0153773332,0.638147850666182,0.545040878749391,0.005
604,60500,23278.7016224352,58172084.5783271,1898.64820638742,2.65939031482436,0.005
605,60600,23309.8266814056,23962.8456185205,0.655707106674142,13.8054030216891,0.005
606,60700,23340.951740376,13191759.421468,429.137387870999,5.45672087088563,0.005
607,60800,23372.0767993464,39620720.257097,1288.15383565054,20.8724246934823,0.005
608,60900,23403.2018583168,23499.5156304713,0.6378339242527,0.743505163160304,0.005
609,61000,23434.3269172872,23622.5886751243,0.640806926669593,2.34939452744382,0.005
610,61100,23465.4519762576,54813095.686724,1773.12110435457,11.0485352356966,0.005
611,61200,23496.577035228,11477767.7075885,370.361053454292,3.66267013184026,0.005
612,61300,23527.7020941984,44366166.262864,1430.76460886082,2.0355269484223,0.005
613,61400,23558.8271531688,90812987.3845201,2924.483133666,25.2561778200361,0.005
614,61500,23589.9522121392,36057228.1988214,1159.0552413391,15.8628409461772,0.005
615,61600,23621.0772711096,16855850.7631565,540.821893400217,9.22732328728662,0.005
616,61700,23652.20233008,43352151.005643,1388.44504029556,21.8074052573006,0.005
617,61800,23683.3273890504,28554663.8524697,913.020853264829,1.15110044194989,0.005
618,61900,23714.4524480209,21884915.1144046,699.050815657036,11.2145126968197,0.005
619,62000,23745.5775069913,24561.5257085683,0.660742322260013,3.23940545305065,0.005
620,62100,23776.7025659617,31098897.1835192,989.744922462951,10.5609535223893,0.005
621,62200,23807.8276249321,30614904.1283024,973.560372488648,25.1932033999903,0.005
622,62300,23838.9526839025,85038981.4594809,2698.40877813969,4.26067714965022,0.005
623,62400,23870.0777428729,24289720.3407056,769.788606895084,17.5691745476075,0.005
624,62500,23901.2028018433,221904082.982188,7025.25154396171,17.6373126222395,0.005
625,62600,23932.3278608137,24415.4587758008,0.649973854267712,3.76556157989006,0.005
626,62700,23963.4529197841,147176068.711237,4642.66107600287,5.49543009290898,0.005
627,62800,23994.5779787545,24235.5564225903,0.642085446129681,12.3878565338909,0.005
628,62900,24025.7030377249,56824701.518423,1786.98808470477,19.9471240660085,0.005
629,63000,24056.8280966953,184099319.755103,5783.08545540047,6.77369767711014,0.005
630,63100,24087.9531556657,85366705.7801479,2675.85558733963,22.9809995853398,0.005
631,63200,24119.0782146361,24192.7282648516,0.637011622855688,1.89877208280844,0.005
632,63300,24150.2032736065,56114472.3823121,1754.8891830916,2.69271988359909,0.005
633,63400,24181.3283325769,21988717.0697764,686.053618381522,2.95831772542472,0.005
634,63500,24212.4533915474,9624722.73020386,299.658391058309,5.11941264733437,0.005
635,63600,24243.5784505178,122236527.921347,3804.62556919243,12.1996673120162,0.005
636,63700,24274.7035094882,144480140.005225,4490.36612987697,23.1052865553651,0.005
637,63800,24305.8285684586,27075836.5482641,840.191501433978,17.5469485463303,0.005
638,63900,24334.295656232,23929664.1755509,740.984384308236,12.2947905625916,0.005
639,64000,24342.0672184105,92217650.7344265,2851.6092772483,12.5991740783129,0.005
640,64100,24373.1534671244,24441.2946962137,0.635779092189303,11.8496486753582,0.005
641,64200,24404.2397158383,78366238.2038364,2414.9872942547,20.5559700415384,0.005
642,64300,24435.3259645522,155230131.749956,4776.21547655311,7.63427966009011,0.005
643,64400,24466.4122132662,8496778.4135044,261.069130868959,1.33531974288291,0.005
644,64500,24497.4984619801,114147810.444261,3502.73706315941,25.6999922431042,0.005
645,64600,24528.584710694,39782553.4573909,1218.57364664002,19.9157336572254,0.005
646,64700,24559.6709594079,2986116.08853269,91.2743519742576,14.8644524654806,0.005
647,64800,24590.7572081218,55165208.5166013,1686.40531636733,5.81310725405738,0.005
648,64900,24621.8434568357,198043185.268418,6040.29554230259,23.3273443973686,0.005
649,65000,24652.9297055496,32191069.8328023,980.584702306385,7.89980272469434,0.005
650,65100,24684.0159542635,35899563.4965075,1091.29968751941,20.6994670726149,0.005
651,65200,24715.1022029775,24797.5456677381,0.636452589181968,1.08132829758566,0.005
652,65300,24746.1884516914,143333861.37931,4346.7396322809,3.82021826460769,0.005
653,65400,24777.2747004053,28627772.2038087,866.83988700363,3.18230997116451,0.005
654,65500,24808.3609491192,46089380.5904102,1393.4427238263,6.16770374439152,0.005
655,65600,24839.4471978331,4351820.96433514,131.287300921442,2.58622344292002,0.005
656,65700,24870.533446547,45758330.444257,1378.77027800824,17.6459070586364,0.005
657,65800,24901.094266986,30123589.157836,906.382434119425,19.9016747995861,0.005
658,65900,24931.8703418848,25248.6552918989,0.643452256790234,2.21480386558204,0.005
659,66000,24962.957286227,102282092.370204,3070.4846186679,16.4631174778257,0.005
660,66100,24994.0442305692,105115567.13682,3151.53532976667,7.1238567053913,0.005
661,66200,25025.1311749114,25156.5964093276,0.637869927593781,0.99396135406503,0.005
662,66300,25055.4302174661,70886952.735688,2117.47721135022,25.7777382830977,0.005
663,66400,25077.270638495,105676758.588688,3155.55402994096,12.3189528293779,0.005
664,66500,25084.7314431969,7876429.10105113,234.742678211048,14.8622675596216,0.005
665,66600,24985.9323339412,231007326.894794,6872.09580908567,5.32459081714603,0.005
666,66700,25008.4698922975,41623801.0278281,1236.5362978486,8.28133361761329,0.005
667,66800,25039.3432599088,25278.0376849267,0.636061688965975,3.23504957284136,0.005
668,66900,25070.2166275202,25236.5880847863,0.633997319315824,1.13516166724586,0.005
669,67000,25101.0899951316,96561160.4849704,2855.83759211173,4.19587499868503,0.005
670,67100,25131.9633627429,3901295.85057224,115.162214075171,3.09336004280356,0.005
671,67200,25162.8367303543,5667125.30788844,167.075415129598,2.10999505038897,0.005
672,67300,25193.7100979657,88986321.2294063,2619.92816882743,4.17359634295122,0.005
673,67400,25224.583465577,11666521.7441971,342.818100039949,5.73726589453761,0.005
674,67500,25255.4568331884,105844558.942001,3108.16714356612,21.5330044055677,0.005
675,67600,25286.3302007998,13916341.0434556,408.168652755853,1.72984378709979,0.005
676,67700,25317.2035684111,5732602.35027981,167.820696203406,6.61131539429819,0.005
677,67800,25348.0769360225,25398.9809568292,0.630979493787546,0.422584071575495,0.005
678,67900,25378.9503036339,170907662.530801,4989.06648408978,12.6670965491105,0.005
679,68000,25409.8236712452,31252669.058938,911.514992253128,33.7436171265933,0.005
680,68100,25440.6970388566,126062804.167749,3668.90936302814,5.07820187963129,0.005
681,68200,25471.570406468,86461524.0690247,2514.58672898749,25.1768974585391,0.005
682,68300,25502.4437740793,110908817.948345,3221.43970657788,2.9353826706165,0.005
683,68400,25533.3171416907,77235327.4131949,2238.00188216738,5.95244525257752,0.005
684,68500,25564.1905093021,19712124.3179766,570.229892781132,2.56435119598791,0.005
685,68600,25595.0638769134,64146595.623869,1854.58410207162,2.29663450550558,0.005
686,68700,25625.9372445248,1914159.39248786,55.1816859506526,0.523796372954661,0.005
687,68800,25656.8106121362,43153964.8460025,1243.84549722386,10.4182984265589,0.005
688,68900,25687.6839797475,6793349.51414034,195.592701981023,14.3477616758599,0.005
