"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
342,34300,22674.4756801318,8603311.37721172,483.791182293249,10.2176503108138,0.005
343,34400,22730.9753671814,44317898.5119223,2483.4626012694,5.37187389699159,0.005
344,34500,22787.475054231,25591504.0454623,1431.46264917121,4.63207342400769,0.005
345,34600,22843.9747412806,40703382.5844481,2269.02315936159,5.78491106981198,0.005
346,34700,22900.4744283302,6832113.87603438,379.990804436398,1.29148865567841,0.005
347,34800,22956.9741153798,381179.572872579,21.0180781598127,0.370671006775815,0.005
348,34900,23013.4738024294,2159781.02937852,119.475625935234,6.84175583280059,0.005
349,35000,23069.9734894791,27179293.6289866,1499.92578566271,1.43220653492866,0.005
350,35100,23126.4731765287,15658650.7946042,860.8335820417,1.55981891714353,0.005
351,35200,23182.9728635783,52312779.2065953,2868.43130719606,4.32693209562393,0.005
352,35300,23239.4725506279,45905692.4131019,2511.51857644659,15.3640071279166,0.005
353,35400,23295.9722376775,16297176.520668,889.365977389176,12.1403418023411,0.005
354,35500,23352.4719247271,25546389.9237568,1390.35053071742,3.66228589724668,0.005
355,35600,23407.6504537991,48164942.1511073,2614.35299981884,10.8000359095828,0.005
356,35700,23463.580167074,4386347.01690549,237.394349644931,11.2277284907142,0.005
357,35800,23520.0748269477,22094234.2950328,1192.99783002534,6.50215534921546,0.005
358,35900,23576.5694868213,11686353.384089,629.003388206108,9.75973809490263,0.005
359,36000,23633.064146695,9417183.14265465,505.188782355673,3.81027948983024,0.005
360,36100,23689.5588065686,59119267.8051383,3164.20432111467,3.32051049045391,0.005
361,36200,23746.0534664423,27008918.3891381,1443.06220774085,10.1380559789374,0.005
362,36300,23802.5481263159,25439681.2485256,1355.29479621972,2.6779849383622,0.005
363,36400,23859.0427861896,29067304.8068487,1545.13216082421,23.4055439198777,0.005
364,36500,23915.5374460633,17173242.8227094,910.333460285514,9.4274221103634,0.005
365,36600,23972.0321059369,12698885.1362766,671.927208701636,5.82894142121567,0.005
366,36700,24028.5267658106,14490962.1469433,764.591509119435,3.09739559525332,0.005
367,36800,24085.0214256842,15567160.4091813,818.854102881615,3.55866370262226,0.005
368,36900,24141.5160855579,53696631.0227417,2818.91227592211,2.00969658358715,0.005
369,37000,24198.0107454316,27626568.7916335,1445.74380763115,11.6230048468631,0.005
370,37100,24254.5054053052,13399275.7098141,700.119277990227,1.06411958672751,0.005
371,37200,24311.0000651789,6936372.92517261,360.722114782723,0.440428553951061,0.005
372,37300,24367.4947250525,31094588.4315024,1614.6217719383,16.8332760082818,0.005
373,37400,24423.9893849262,49724706.1115629,2575.58668666341,3.2174066064164,0.005
374,37500,24480.4840447998,48568748.9827846,2507.7454061808,5.76721055544535,0.005
375,37600,24536.9787046735,26185415.5150642,1350.79640587123,7.09187969875165,0.005
376,37700,24593.4733645472,41929730.7674652,2154.84905253112,11.2308597392187,0.005
377,37800,24649.9680244208,77454.8532685558,3.86266818102532,0.0952015011807017,0.005
378,37900,24706.4626842945,14366366.9318205,735.700142848867,4.60224074800565,0.005
379,38000,24762.9573441681,21837211.0937614,1114.62040708867,1.20374764822563,0.005
380,38100,24819.4520040418,24885.9076857435,1.15491166629941,1.25053483531085,0.005
381,38200,24875.9466639155,15987558.7734621,811.626780116295,2.6211274341968,0.005
382,38300,24932.4413237891,34842.9828495308,1.65366421909644,2.70777717260996,0.005
383,38400,24988.9359836628,25050.3565255751,1.15295224159746,42.000399893988,0.005
384,38500,25045.4306435364,107968385.542816,5439.50258928768,5.90388908991835,0.005
385,38600,25101.9253034101,7615047.91533155,382.465929931256,3.29392170881007,0.005
386,38700,25158.4199632837,70839162.7258742,3553.51379388519,33.8571402923475,0.005
387,38800,25214.9146231574,16330144.5764667,816.75103609771,30.5017111584848,0.005
388,38900,25271.4092830311,16717265.7997436,833.946690434275,25.2402241461367,0.005
389,39000,25327.9039429047,42610776.5896839,2123.53463942428,6.29502524278424,0.005
390,39100,25384.3986027784,9817909.81428012,487.189474258958,0.905008857518703,0.005
391,39200,25440.893262652,14286686.2740123,707.437506676887,1.86140081304829,0.005
392,39300,25497.3879225257,10398467.0629873,514.137970651134,6.94350022480504,0.005
393,39400,25553.8825823994,30615956.7782183,1508.09543643494,1.90531905628403,0.005
394,39500,25610.377242273,15527961.3267752,763.778908119519,1.77515561096442,0.005
395,39600,25666.8719021467,31498557.107495,1544.65192273351,3.49277374627736,0.005
396,39700,25723.3665620203,20274678.8594727,991.262597243057,2.14325980394343,0.005
397,39800,25779.861221894,23999267.5165317,1172.91235927529,1.94840168827192,0.005
398,39900,25836.3558817676,2848285.93298918,138.535639732473,11.5645376139517,0.005
399,40000,25892.8505416413,68389289.2200663,3324.61240256775,12.7344480100858,0.005
400,40100,25949.345201515,50066943.5389293,2426.91793474595,4.39117054052401,0.005
401,40200,26005.8398613886,15022599.1274236,726.245501034874,2.77327030082272,0.005
402,40300,26062.3345212623,32717118.2668612,1577.73226188575,22.071090106043,0.005
403,40400,26118.8291811359,73532.962967006,3.43637278478247,4.62621972504452,0.005
404,40500,26175.3238410096,73839501.5067312,3546.64569521596,14.0433059465398,0.005
405,40600,26231.8185008833,226376.687799923,10.7446686919386,20.1464162437698,0.005
406,40700,26288.3131607569,12223668.5170791,584.402776988476,6.6500781480532,0.005
407,40800,26344.8078206306,214300.926427056,10.1160710004854,13.2133660653013,0.005
408,40900,26401.3024805042,48494.5478036258,2.20330580403383,6.51812444988387,0.005
409,41000,26457.7971403779,50741258.1561262,2407.38079200688,6.7890706450765,0.005
410,41100,26514.2918002515,71323452.3074302,3379.95494581739,29.8954925209074,0.005
411,41200,26570.7864601252,38142374.8440699,1801.78707891228,10.3920980888057,0.005
412,41300,26627.2811199989,26134352.7197778,1232.12258331505,11.4749804890907,0.005
413,41400,26683.7757798725,640175.275008285,30.0330204751272,2.5237444372525,0.005
414,41500,26740.2704397462,46049.3015011135,2.05786633466886,9.49070325040631,0.005
415,41600,26796.7650996198,16025151.5855959,750.559932052336,23.4349753577668,0.005
416,41700,26853.2597594935,19685497.0821987,918.533660558635,3.28277081292484,0.005
417,41800,26909.7544193672,20928439.9778845,974.424629500118,2.39315209986957,0.005
418,41900,26966.2490792408,50854024.7911191,2363.27936994079,10.3025775710049,0.005
419,42000,27022.7437391145,25924077.2448478,1203.15188376219,1.52565353975017,0.005
420,42100,27079.2383989881,10377315.0267133,479.901681448837,20.9520328283203,0.005
421,42200,27135.7330588618,27163.6976255276,1.15295224231956,0.785977839154472,0.005
422,42300,27192.2277187354,13864285.4736215,639.031302512587,16.7029665131049,0.005
423,42400,27248.7223786091,12169744.0522158,559.752220032681,26.4734218011871,0.005
424,42500,27305.2170384828,15714257.7180305,720.373405133533,22.3669732070503,0.005
425,42600,24786.1353883879,1715921.08457889,78.4484625244635,16.5473510991525,0.005
426,42700,22652.3584093471,32814953.9404319,1498.39997849798,69.5790369808683,0.005
427,42800,18822.7056587597,24314.7695469675,0.977386569079335,77.468693195406,0.005
428,42900,16445.3887916075,439216944.086056,19967.9343528704,73.9096464699521,0.005
429,43000,16385.7621907979,1098140383.46287,49816.4760519573,87.4514257054312,0.005
430,43100,16410.8486580553,991828293.442188,44884.9679726355,84.289758146806,0.005
431,43200,16116.4236608204,356620772.325488,16104.0756446694,59.8099904858294,0.005
432,43300,15975.1494839074,209033730.576799,9415.05671741551,53.3958018152337,0.005
433,43400,15307.8029845836,559308067.141117,25138.4688917456,65.8960500388414,0.005
434,43500,15175.1568002719,439671682.147767,19725.0729221567,103.526987617659,0.005
435,43600,14684.9384533156,492327724.231296,22032.9622195129,141.623221327878,0.005
436,43700,14703.7924730762,1210971001.4325,54077.9738541105,199.442687277627,0.00546363636363636
437,43800,14590.7573631978,531338309.096313,23676.5517751731,181.462894144222,0.0100272727272727
438,43900,14604.1197600762,792000842.909622,35223.6493619995,176.38183982693,0.00757272727272727
439,44000,14622.4244133342,194204782.483981,8617.2307368474,168.996315625251,0.00836363636363636
440,44100,14582.255474057,696861399.930171,30855.828386403,158.668477359969,0.00556363636363636
441,44200,14583.9172486812,412984751.667932,18248.4661758016,140.166517741345,0.00544545454545454
442,44300,14589.4317851165,472535478.348002,20832.7872378546,109.487422884383,0.00529999999999999
443,44400,14607.2206123273,146325935.89165,6434.55972750066,81.4888170060385,0.00501818181818182
444,44500,14625.009439538,468226862.372739,20555.8020393938,77.1986679882784,0.005
445,44600,14642.7982667488,227102067.048273,9948.00988332609,51.2433423145393,0.005
446,44700,14660.5870939595,279748367.511557,12229.2792294243,71.0342104927997,0.005
447,44800,14678.3759211703,221977057.199916,9681.62039782832,74.203025841596,0.005
448,44900,14696.164748381,130041350.134298,5659.07910920206,53.0845703566817,0.005
449,45000,14713.9535755917,133894488.912729,5815.31433842515,47.2209131579205,0.005
450,45100,14731.7424028025,111399212.151778,4829.55038488013,41.7112840933125,0.005
451,45200,14749.5312300132,204739986.072135,8854.1300645348,29.471731436158,0.005
452,45300,14767.320057224,248039846.092754,10702.2353322725,32.2169575335934,0.005
453,45400,14785.1088844347,63770583.8352218,2745.73432175149,24.0389558044384,0.005
454,45500,14802.8977116455,241296697.62623,10371.4416754429,21.1691559679234,0.005
455,45600,14820.6865388562,71851677.9076487,3081.29276965952,24.508878678988,0.005
456,45700,14838.475366067,96818798.6790206,4141.47635098722,51.5104451219156,0.005
457,45800,14856.2641932777,95829125.9131428,4092.23941360061,17.4148625681834,0.005
458,45900,14874.0530204884,53785106.981334,2292.05647250755,26.248637143346,0.005
459,46000,14891.8220663086,33134342.4032722,1408.709724266,16.172065819268,0.005
460,46100,14906.7642602137,8629164.97004887,365.830110739261,11.5714664753293,0.005
461,46200,14924.5525862911,108734308.624482,4606.00393399712,20.671708579668,0.005
462,46300,14942.3409123686,277558175.419113,11729.6464528913,33.6591567604004,0.005
463,46400,14960.1292384461,47138770.5408948,1987.08401744651,8.21114086871977,0.005
464,46500,14977.9175645236,77973400.4702805,3281.09204718085,17.8317042255695,0.005
465,46600,14995.7058906011,223148147.442561,9375.07457582023,43.1402271778838,0.005
466,46700,15013.4942166786,5006347.4621883,209.573076047883,16.8873237725436,0.005
467,46800,15031.2825427561,11837589.7309361,494.996463659218,5.62763860037763,0.005
468,46900,15049.0708688336,171008702.161239,7136.32269790091,13.5576798874053,0.005
469,47000,15066.7144041282,3873006.61319429,161.057416572062,6.36208336798446,0.005
470,47100,15083.9683933315,47918306.1766135,1990.01332648185,20.8479013564403,0.005
471,47200,15101.756011067,67866700.1947965,2816.58761113283,14.516461207896,0.005
472,47300,15119.5436288024,2749177.77903466,113.572361978805,10.9644314828752,0.005
473,47400,15137.3312465378,107015281.48746,4423.20966193812,28.3925191985285,0.005
474,47500,15155.1188642732,755942.412124631,30.9077103216407,6.88694794339333,0.005
475,47600,15172.9064820086,47418567.4561248,1949.91981480602,35.4402069477528,0.005
476,47700,15190.2430609164,102242.878109651,3.93940347650169,2.32921214862767,0.005
477,47800,15207.6345327688,211243.581242709,8.39759229522086,3.61650383558242,0.005
478,47900,15225.2428188005,14210550.0774273,581.263440021613,14.0685822374751,0.005
479,48000,15243.0289663072,1074887.67486797,43.608432216232,0.751317974895119,0.005
480,48100,15260.8151138139,250791894.325165,10219.8571483262,10.4373676657925,0.005
481,48200,15278.6012613207,17731864.7205243,720.957439940233,26.2436096298842,0.005
482,48300,15296.3874088274,57262037.8269938,2321.60817841579,1.47669879773402,0.005
483,48400,15314.1735563341,6867311.12537049,277.888642204824,7.42661708785591,0.005
484,48500,15331.9597038408,55109257.0464967,2227.16845003157,15.2418748667656,0.005
485,48600,15349.7458513476,52359344.2007552,2110.35974044822,19.8220607438019,0.005
486,48700,15367.5319988543,119563191.549733,4813.5790646784,8.60387547377541,0.005
487,48800,15385.318146361,187964888.415778,7550.61167937626,21.0211632259589,0.005
488,48900,15403.1042938677,61874.6713350628,2.22647353410713,4.36800974614337,0.005
489,49000,15420.8904413745,19479955.6089277,780.113688258895,12.2493243077698,0.005
490,49100,15438.6765888812,135916450.208602,5427.74375773005,4.4060558144533,0.005
491,49200,15456.4627363879,8140871.87766541,324.400760814644,0.6935453139377,0.005
492,49300,15474.2488838946,16769584.5861614,666.533221493643,3.73006000804822,0.005
493,49400,15492.0350314014,7059798.0280365,280.241052968487,5.79196838785122,0.005
494,49500,15509.8211789081,439844336.777794,17420.0872346591,8.02449548981613,0.005
495,49600,15527.6073264148,7237800.70049803,285.866674813057,3.89374021324179,0.005
496,49700,15545.3934739216,281877138.237482,11135.9541589299,22.2588250457237,0.005
497,49800,15563.1796214283,67372879.8991355,2655.16624770725,14.2698997626286,0.005
498,49900,15580.965768935,31802184.7735787,1250.02196815049,17.8136179574248,0.005
499,50000,15598.7519164417,39490698.6462646,1549.68606899442,4.910146912897,0.005
500,50100,15616.5380639485,192700204.965879,7550.97548080114,5.81818927122331,0.005
501,50200,15634.3242114552,89675.9068813747,3.25840828957493,0.0568241334481499,0.005
502,50300,15652.1103589619,184197630.185241,7190.44642983084,4.54001515912328,0.005
503,50400,15669.8965064686,14985675.0621193,582.966459667525,26.6442696334156,0.005
504,50500,15687.6826539754,202498913.153922,7867.44965344046,37.9215578134452,0.005
505,50600,15652.0982702424,94186966.5038154,3654.13388188784,16.3671196832445,0.005
506,50700,15652.118034327,118599823.391504,4593.76402947778,2.67993334661717,0.005
507,50800,15664.9969747255,143401093.91053,5542.24309029957,17.3144702657822,0.005
508,50900,15682.6393588331,8555960.10545211,329.952195851061,18.3733659159963,0.005
509,51000,15700.2817429406,154084581.469006,5933.87992499481,13.155193542572,0.005
510,51100,15717.9241270482,137229436.191014,5271.09631000646,3.92332221630767,0.005
511,51200,15735.5665111557,77258402.8894689,2963.48271444969,4.16517721795021,0.005
512,51300,15753.2088952633,44785514.542955,1713.82552818222,27.8306891980041,0.005
513,51400,15770.8512793708,95473281.7862352,3648.29096507108,7.84208106227147,0.005
514,51500,15788.4936634784,93288351.0248877,3557.78518438786,16.886465638133,0.005
515,51600,15805.9668506196,2311335.56980373,87.8192241570181,3.07130944787381,0.005
516,51700,15823.255399961,381598691.086686,14511.6245124356,2.93275037923925,0.005
517,51800,15840.8967768401,31617490.8143163,1198.60920352033,1.51658152843154,0.005
518,51900,15858.5381537191,5248078.51309529,198.475329513079,0.434705347792522,0.005
519,52000,15876.1795305982,135339790.674383,5119.62734763597,43.3816245529486,0.005
520,52100,15893.8209074772,119890140.947541,4524.87720564745,1.5443199122844,0.005
521,52200,15911.4622843563,36395942.6507182,1370.99786826922,0.569696969268709,0.005
522,52300,15929.1036612353,331531.661139315,12.2308595021233,12.8141937882765,0.005
523,52400,15946.7450381144,158387159.33211,5942.41512060893,9.10266219723538,0.005
524,52500,15964.3864149934,97545981.9054759,3650.8974430617,2.47112529667024,0.005
525,52600,15982.0277918725,115191.608775811,4.06628785064645,1.26607509040198,0.005
526,52700,15999.6691687515,16086.795092636,0.362955639681353,1.55568158475025,0.005
527,52800,16017.3105456306,38824291.8589676,1445.60383132094,2.70492645953795,0.005
528,52900,16034.9519225096,105012512.131955,3901.31815804782,3.27207045823801,0.005
529,53000,16052.5932993887,90885215.1328144,3371.46181310034,15.5811264507194,0.005
530,53100,16070.2346762677,20274710.7576162,750.206828294043,11.540065018078,0.005
531,53200,16087.8760531468,62783242.5290297,2319.81450005957,65.9395872653809,0.005
532,53300,16096.4304663445,123920580.645006,4570.52088497635,40.1938990350924,0.005
533,53400,16107.3504092935,117320074.076575,4325.10444054148,9.28097306598636,0.005
534,53500,16124.9632205016,34181978.8795789,1257.454816449,16.893170483532,0.005
535,53600,16142.544066643,1948069.62284241,71.2856682547662,21.9845697131215,0.005
536,53700,16157.6872172757,88263349.1030422,3232.30541877216,18.8624410946152,0.005
537,53800,16175.295531965,20943164.8576259,765.278703042997,11.6372910871096,0.005
538,53900,16192.9038466542,89937534.4102086,3284.37704933206,8.84145720288663,0.005
539,54000,16210.1891036806,45573081.0870104,1660.4014573273,13.0889098204999,0.005
540,54100,16227.620451949,2943198.67074965,106.791723295239,9.70272720719489,0.005
541,54200,16245.2278744423,88515822.8341321,3214.89353142054,24.6901073731861,0.005
542,54300,16262.8352969357,161661126.187578,5860.33920446204,8.27484762068283,0.005
543,54400,16280.442719429,185518477.661345,6714.91068988201,3.17679558766198,0.005
544,54500,16298.0501419224,39595.962931287,1.2010123300977,2.58480546148901,0.005
545,54600,16315.6575644157,18726793.2510382,675.32356711547,2.64808923598583,0.005
546,54700,16333.2649869091,168320592.136405,6060.32404793631,6.34978623646344,0.005
547,54800,16350.8724094024,36694794.9364288,1317.86696413882,2.29849482471586,0.005
548,54900,16368.4798318958,10332414.3642659,370.505856940363,7.3803863242951,0.005
549,55000,16386.0872543891,184098204.589736,6588.71549131712,25.4762414762717,0.005
550,55100,16403.6946768825,211409871.329975,7551.58432087592,16.2682375730407,0.005
551,55200,16421.3020993758,16439.1419606207,0.359339318149401,9.67808540743846,0.005
552,55300,16438.9095218692,94837324.2283305,3376.8566371656,19.2658546296286,0.005
553,55400,16456.5169443625,58530496.4390671,2079.95735478526,11.2945829819234,0.005
554,55500,16474.1243668558,304437644.148789,10805.7891956045,5.36000689872121,0.005
555,55600,16491.7317893492,7249468.36754664,256.596085211882,4.50787631135733,0.005
556,55700,16509.2485484663,269312395.344615,9530.49609942259,4.12393752965236,0.005
557,55800,16526.6799178817,8896596.46512696,313.818017609455,10.9135432199289,0.005
558,55900,16544.2873617357,25735581.9285446,906.868268108897,4.01792415541002,0.005
559,56000,16561.8948055896,44360157.9964601,1559.84298000938,7.81976001406553,0.005
560,56100,16579.4707253607,54240527.3313467,1905.42622963117,12.2940595224526,0.005
561,56200,16596.5499222786,107485836.081435,3768.69388653647,44.5617443864715,0.005
562,56300,16614.1573417816,95642641.287017,3349.12049467736,0.833931875302071,0.005
563,56400,16631.7647612846,38059392.5822165,1330.26123508824,13.7641416613077,0.005
564,56500,16649.3721807876,76839058.0004421,2678.89356562264,3.98642820123262,0.005
565,56600,16666.9796002906,16688.4459105457,0.359335132802132,15.7969475024487,0.005
566,56700,16684.5870197936,19083366.2162279,663.444344887542,1.13046009326088,0.005
567,56800,16702.1944392967,72724713.1816555,2524.64077285911,3.17638700237545,0.005
568,56900,16719.8018587997,109751156.953136,3804.81838751781,1.46407413021919,0.005
569,57000,16737.4092783027,55102200.0835322,1905.13630799706,5.41847384184188,0.005
570,57100,16755.0166978057,154201538.032417,5327.14328199483,6.30309226884554,0.005
571,57200,16772.6241173087,79290678.5145892,2734.67914130529,16.4881841887049,0.005
572,57300,16790.2315368117,34093077.5316836,1173.37795507329,39.7442186168835,0.005
573,57400,16807.8389563147,16864.1688172009,0.360488218585604,19.1292092230141,0.005
574,57500,16825.4463758177,20557600.1428357,705.550016894167,0.962875355610175,0.005
575,57600,16843.0537953207,17064.5013139644,0.366614639695437,0.948275907545428,0.005
576,57700,16860.6612148237,81101797.147857,2774.30877718848,1.84586240389951,0.005
577,57800,16878.2686343267,168608297.418424,5758.7711457615,39.3036142507367,0.005
578,57900,16895.8760538298,16954.2086999161,0.361026421494234,1.3428748051789,0.005
579,58000,16913.4834733328,17097.5114918742,0.365027908953439,11.7623008917237,0.005
580,58100,16931.0908928358,722638409.183019,24541.8142525432,8.35341028977976,0.005
581,58200,16948.6983123388,23284015.1899539,789.758441965331,3.18132376669144,0.005
582,58300,16966.3057318418,45608711.0703574,1543.46408399399,5.0345302757268,0.005
583,58400,16983.9131513448,7859365.53471076,265.336592754715,0.252207731712632,0.005
584,58500,17001.5205708478,197661908.866726,6664.70865804079,11.4029749658577,0.005
585,58600,17019.1279903508,17093.0047720871,0.361530477714093,0.969763259653018,0.005
586,58700,17036.7354098538,17137.6695939967,0.36205846917241,12.7704898682011,0.005
587,58800,17054.3428293568,79790731.4317414,2678.81069784986,2.94262792852105,0.005
588,58900,17071.9502488598,222515869.986131,7455.56083032219,3.00082965013364,0.005
589,59000,17089.5576683629,64240449.5604103,2149.13809335129,9.78115097713284,0.005
590,59100,17107.1650878659,259540819.279247,8669.43286729097,10.3150861268489,0.005
591,59200,17124.7725073689,108215207.04341,3611.38891177108,8.15787521590952,0.005
592,59300,17142.3799268719,58916072.2526573,1962.15849652427,24.6849708824641,0.005
593,59400,17159.9873463749,135758572.609032,4512.30307482509,10.2962946450545,0.005
594,59500,17177.5947658779,84861052.3577467,2815.15435351271,11.1729670880252,0.005
595,59600,17195.2021853809,111717884.361176,3702.97869456627,6.47100316080909,0.005
596,59700,17212.8096048839,37041111.1887944,1224.77609303484,14.2528140202258,0.005
597,59800,17230.4170243869,96953927.904491,3202.33696903218,1.84675683765363,0.005
598,59900,17248.0244438899,17274.6382793558,0.359335091898171,22.399620847487,0.005
599,60000,17265.6318633929,37824360.4630004,1244.88032705826,1.6082401733745,0.005
600,60100,17283.2392828959,188202649.698295,6187.4267491816,4.4457985644706,0.005
601,60200,17300.846702399,17309.559404838,0.359335091902718,0.0117635226528104,0.005
602,60300,17318.454121902,38737842.2236727,1268.77953326492,15.985210524177,0.005
603,60400,17336.061541405,171413330.493829,5607.06259976904,8.10338107020769,0.005
604,60500,17353.668960908,11549379.2168328,376.978847793198,4.03629798077822,0.005
605,60600,17371.276380411,11298434.1695187,367.991047213827,37.5441155922924,0.005
606,60700,17388.883799914,17452.6544041186,0.361032227642492,5.50602870446699,0.005
607,60800,17406.491219417,5200267.98162985,168.913532432131,3.41978087273221,0.005
608,60900,17424.09863892,223760384.149716,7257.18369169048,3.06092398773305,0.005
609,61000,17441.706058423,262443286.217563,8506.01426274779,29.9686066621751,0.005
610,61100,17459.313477926,22120333.9471606,715.621317800525,15.435158719023,0.005
611,61200,17476.920897429,331852691.588506,10722.7455518263,9.4461658075475,0.005
612,61300,17494.5283169321,75701074.1429939,2440.13486353388,7.17724424628108,0.005
613,61400,17512.1357364351,59198931.6244715,1906.42461472043,1.45692799764101,0.005
614,61500,17529.7431559381,193741899.103141,6228.80849309969,6.6538096988649,0.005
615,61600,17547.3505754411,123447034.747319,3960.14212780671,1.02413308712944,0.005
616,61700,17564.9579949441,52597904.2785628,1685.51127295422,2.3878877389693,0.005
617,61800,17582.5654144471,570949.673642601,18.0489958295815,11.0641467866922,0.005
618,61900,17600.1728339501,102147869.749278,3263.57039849809,22.4073162162875,0.005
619,62000,17617.7802534531,229074294.203274,7305.56329438651,5.84691388073259,0.005
620,62100,17635.3876729561,247060173.714328,7871.24051307844,3.5429838282736,0.005
621,62200,17652.9950924591,17679.7818652655,0.359361572519207,21.5632792602807,0.005
622,62300,17670.6025119621,24157943.9226564,766.820732843919,8.774950171108,0.005
623,62400,17688.2099314651,8997884.57036779,284.86374245385,29.7595818784105,0.005
624,62500,17705.8173509682,582397436.418803,18432.4600260871,11.3422629649768,0.005
625,62600,17723.4247704712,2783469.05801864,87.7581955497523,2.57011424621107,0.005
626,62700,17741.0321899742,336137038.871197,10597.5696406359,14.027848815053,0.005
627,62800,17758.6396094772,10536506.9631467,331.832674592124,0.362546852133749,0.005
628,62900,17776.2470289802,25168116.7481262,790.995507741656,17.3830522106022,0.005
629,63000,17793.8544484832,12611261.258579,395.777486568839,11.311396240304,0.005
630,63100,17811.4618679862,64668820.6474686,2026.12423459538,23.9638439518261,0.005
631,63200,17829.0692874892,10270221.4702738,321.447268702664,14.0278312155171,0.005
632,63300,17846.6767069922,37020099.6743517,1157.81920518219,1.16130689868841,0.005
633,63400,17864.2841264952,3881659.4376506,120.931573095449,2.76021124512142,0.005
634,63500,17881.8915459982,129045088.650117,4019.43974250943,9.89876834893219,0.005
635,63600,17899.4989655013,48470081.4097063,1508.96268089033,1.44828056867432,0.005
636,63700,17917.1063850043,303654349.079322,9435.29344109741,21.1989375494005,0.005
637,63800,17934.7138045073,11592783.8962772,359.489906467807,11.3978606483059,0.005
638,63900,17952.3212240103,165492984.18539,5128.02145254662,1.91748394516522,0.005
639,64000,17969.9286435133,315000072.99675,9747.3289183629,2.31880411683021,0.005
640,64100,17987.5360630163,91572587.9139423,2826.26808279026,25.3893114346544,0.005
641,64200,18005.1434825193,91767280.1425184,2828.42093587313,19.561845270115,0.005
642,64300,18022.7509020223,103657327.395313,3192.15213303288,6.68861098606823,0.005
643,64400,18040.3583215253,112082895.807016,3444.32500476886,2.24378892101598,0.005
644,64500,18057.9657410283,18067.572980752,0.359362457328526,0.0191091107627159,0.005
645,64600,18075.5731605313,64439668.6063451,1975.2218812935,8.31110798188201,0.005
646,64700,18093.1805800343,80839094.4727461,2473.42618033671,24.4076158690439,0.005
647,64800,18110.7879995374,509261336.251022,15561.8398849239,4.30734813751719,0.005
648,64900,18128.3954190404,259291372.932145,7914.60131348941,3.66643177237469,0.005
649,65000,18146.0028385434,14739270.0733886,449.092909277369,9.45440451198019,0.005
650,65100,18163.6102580464,18209.6282927559,0.360249965660775,9.66057244986604,0.005
651,65200,18181.2176775494,113375734.853396,3442.77560706887,26.6696888076098,0.005
652,65300,18198.8250970524,18207.5407601802,0.359335091898136,0.0344769558409482,0.005
653,65400,18216.4325165554,12642493.9035918,382.768099593836,3.91524057246886,0.005
654,65500,18234.0399360584,18303.1528556425,0.360872785506606,13.1870282137153,0.005
655,65600,18251.6473555614,18260.6970252507,0.359335091898136,0.921009800333784,0.005
656,65700,18269.2547750644,252038838.254791,7595.63185383386,2.66383885567988,0.005
657,65800,18286.8621945674,18295.5767139774,0.359335091898136,0.102016090836976,0.005
658,65900,18304.4696140705,4393028.00223931,131.798624749153,3.12873366533209,0.005
659,66000,18322.0770335735,334666648.309055,10049.3517450523,44.5882100811461,0.005
660,66100,18339.6844530765,412848363.742452,12369.7599636528,24.9855172670417,0.005
661,66200,18357.2918725795,187209636.192861,5600.26073580292,5.55536230657524,0.005
662,66300,18374.8992920825,218435330.816274,6527.24928351135,4.96345004539781,0.005
663,66400,18392.5067115855,70519869.8289998,2103.86943690345,2.59992808590583,0.005
664,66500,18410.1141310885,182092425.692168,5427.90371137658,3.29702508403564,0.005
665,66600,18427.7215505915,18497.6754332831,0.361157044286055,0.917457405018727,0.005
666,66700,18445.3289700945,18524.4385134334,0.361427943748897,1.80863931938352,0.005
667,66800,18462.9363895975,51414937.5465035,1524.86444819883,7.71598514736594,0.005
668,66900,18480.5438091005,93521003.1928814,2770.24065285118,10.0872715801725,0.005
669,67000,18498.1512286035,161138345.76667,4766.74918021894,8.31142700052841,0.005
670,67100,18515.7586481066,228142016.469104,6739.5877132536,7.58987697870785,0.005
671,67200,18533.3660676096,71615216.921669,2111.33670562824,4.39852244340988,0.005
672,67300,18550.9734871126,14136621.1727127,415.889209642245,13.7323298783101,0.005
673,67400,18568.5809066156,103042528.904566,3029.69407711775,2.12173041062158,0.005
674,67500,18586.1883261186,255212301.583333,7495.70905947558,13.4710570978805,0.005
675,67600,18603.7957456216,126661.868732292,3.5273846061876,1.2704749804237,0.005
676,67700,18621.4031651246,2357199.12668899,68.8819826026489,1.12635177787142,0.005
677,67800,18639.0105846276,4881605.81249807,142.467821416616,1.83420258822176,0.005
678,67900,18656.6180041306,195171932.696745,5698.66268456589,4.2002220725193,0.005
679,68000,18674.2254236336,33139670.0689346,965.936747245668,13.6307718186287,0.005
680,68100,18691.8328431366,32042058.5363106,933.414104488637,7.59685634799917,0.005
681,68200,18709.4402626397,254542133.001595,7399.88190106902,9.4810347141307,0.005
682,68300,18727.0476821427,18754.6401618997,0.359335091898136,23.5982010074538,0.005
683,68400,18744.6551016457,26305827.3064614,762.784344824473,27.3673624615228,0.005
684,68500,18762.2625211487,122341310.962148,3539.63833808588,5.50740289976862,0.005
685,68600,18779.8699406517,14168137.1025123,409.481958771865,17.7325954178072,0.005
686,68700,18797.4773601547,26031011.4200515,751.597870423315,1.21823817398883,0.005
687,68800,18815.0847796577,166015458.288224,4785.8365291116,17.1753434174459,0.005
