"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
310,31100,-9,-8.99999199967453,4.93813643309693e-10,3.44125586118718e-10,0.005
311,31200,-9,-8.99999831185849,1.03889501446019e-10,5.39811278539278e-11,0.005
312,31300,-9,-8.99999993060316,4.22465173954834e-12,3.36882389226605e-10,0.005
313,31400,-9,-8.99999995626544,2.66522803826774e-12,8.58025468749947e-11,0.005
314,31500,-9,-8.99999730144731,1.64571400951274e-10,1.13620593139264e-10,0.005
315,31600,-9,-8.99999841041989,9.66234470212157e-11,4.98478280923298e-11,0.005
316,31700,-9,-8.99999971942632,1.69834013519221e-11,1.80914436915141e-10,0.005
317,31800,-9,-8.99999996246785,2.24917862112761e-12,2.35224078558808e-10,0.005
318,31900,-9,-8.99999989436642,6.36251495933493e-12,2.93215342554229e-11,0.005
319,32000,-9,-8.9999965884284,2.04991579266789e-10,1.47504697310972e-10,0.005
320,32100,-9,-8.99999711033946,1.73124341529274e-10,1.21890763112978e-10,0.005
321,32200,-9,-8.9999999152104,5.05343766832311e-12,1.45664176744228e-10,0.005
322,32300,-9,-8.99999889977159,6.55340937072424e-11,4.47165864969836e-11,0.005
323,32400,-9,-8.99999802133181,1.17513510033973e-10,8.88697486277319e-11,0.005
324,32500,-9,-8.99999840706308,9.43263467334532e-11,6.46115090519827e-11,0.005
325,32600,-9,-8.99999986579137,7.91592125182206e-12,1.13244201704164e-10,0.005
326,32700,-9,-8.9999997842728,1.26955157497832e-11,9.6167342137402e-11,0.005
327,32800,-9,-8.99999910638052,5.24623766651189e-11,4.02283098445872e-11,0.005
328,32900,-9,-8.99999813415313,1.09224100874883e-10,8.24595511683357e-11,0.005
329,33000,-9,-8.99999830883178,9.87183357281651e-11,7.06818865035076e-11,0.005
330,33100,-9,-8.99999981232303,1.09221831579021e-11,4.79283306325071e-11,0.005
331,33200,-9,-8.9999998943259,6.12879968997504e-12,6.82608705781515e-11,0.005
332,33300,-9,-8.99999877262992,7.10345826604453e-11,5.19061089256108e-11,0.005
333,33400,-9,-8.99999794049662,1.1885897599484e-10,8.9487731154291e-11,0.005
334,33500,-9,-8.99999994722637,3.02608160751561e-12,1.30940274141113e-10,0.005
335,33600,-9,-8.99999993703908,3.60211860339632e-12,1.63708521779819e-10,0.005
336,33700,-9,-8.99999989585457,5.94958304844795e-12,1.36025056662409e-10,0.005
337,33800,-9,-8.99999782022976,1.2439132834885e-10,9.46535847067282e-11,0.005
338,33900,-9,-8.9999986810547,7.50578088570819e-11,5.71199447881333e-11,0.005
339,34000,-9,-8.99999997297001,1.53259627211355e-12,1.35167443666342e-11,0.005
340,34100,-9,-8.99999994936662,2.8611379931931e-12,5.9633439914827e-11,0.005
341,34200,-9,-8.99999988166931,6.67842225965387e-12,6.67602314201687e-12,0.005
342,34300,-9,-8.99999907249228,5.21995557889454e-11,3.97802748006742e-11,0.005
343,34400,-9,-8.99999933047091,3.75769459992625e-11,2.85877373068538e-11,0.005
344,34500,-9,-8.99999993377212,3.7034775246525e-12,5.69956218341268e-11,0.005
345,34600,-9,-8.99999981767122,1.01774011440625e-11,3.82404118653095e-11,0.005
346,34700,-9,-8.99999968899769,1.73140124459792e-11,1.00733016682061e-11,0.005
347,34800,-9,-8.99999937366687,3.47702400205208e-11,2.68213466777558e-11,0.005
348,34900,-9,-8.99999999238302,4.19437817811286e-13,1.88080181772842e-11,0.005
349,35000,-9,-8.99999985464351,8.02654831488780e-12,1.62257489483493e-11,0.005
350,35100,-9,-8.99999982636427,9.56490442405311e-12,6.59261388417558e-12,0.005
351,35200,-9,-8.99999973694875,1.4446062124307e-11,1.05737680580478e-11,0.005
352,35300,-9,-8.99999990593267,5.15130604838987e-12,6.90138957489549e-12,0.005
353,35400,-9,-8.99999996238107,2.0534240974257e-12,5.829608002747e-12,0.005
354,35500,-9,-8.99999988501732,6.26384277779835e-12,1.2074009294635e-11,0.005
355,35600,-9,-8.99999971140069,1.56800927797462e-11,1.20938918534951e-11,0.005
356,35700,-9,-8.99999997556608,1.32397648400229e-12,2.91417675912687e-12,0.005
357,35800,-9,-8.99999999619704,2.04773975553962e-13,8.35500255875935e-12,0.005
358,35900,-9,-8.99999979101382,1.12646958427831e-11,6.41233715184897e-12,0.005
359,36000,-9,-8.99999976026614,1.28877575278352e-11,9.39262849713202e-12,0.005
360,36100,-9,-8.99999998321795,8.99396113140938e-13,5.55650147948084e-12,0.005
361,36200,-9,-8.99999998534035,7.82556242029386e-13,1.15812485484713e-11,0.005
362,36300,-9,-8.99999998771338,6.54840626168607e-13,2.05948361664657e-12,0.005
363,36400,-9,-8.99999977123777,1.21708687572664e-11,6.96231542199729e-12,0.005
364,36500,-9,-8.99999992443837,4.0103165233063e-12,2.24871481794628e-12,0.005
365,36600,-9,-8.99999999349614,3.4360070344519e-13,5.15433140335221e-12,0.005
366,36700,-9,-8.99999990325689,5.10644415641082e-12,4.51427150072441e-12,0.005
367,36800,-9,-8.99999984422196,8.2012974189638e-12,6.08397816769321e-12,0.005
368,36900,-9,-8.99999994373964,2.95453883580876e-12,3.60175724438596e-12,0.005
369,37000,-9,-8.99999999605605,2.06186179241286e-13,3.05872506337317e-12,0.005
370,37100,-9,-8.9999999359428,3.34654082223551e-12,3.1107246929146e-12,0.005
371,37200,-9,-8.99999994067837,3.09123393549271e-12,1.38194817711978e-12,0.005
372,37300,-9,-8.99999994939842,2.63072674755449e-12,3.05124562124359e-12,0.005
373,37400,-9,-8.99999999142321,4.44568826196701e-13,1.48700846213125e-12,0.005
374,37500,-9,-8.99999997352228,1.36912259307564e-12,1.8618840138271e-12,0.005
375,37600,-9,-8.99999995915765,2.10681250223388e-12,1.63995314468312e-12,0.005
376,37700,-9,-8.99999996226073,1.94203320091901e-12,2.20673099093269e-12,0.005
377,37800,-9,-8.99999999102464,4.60573801319697e-13,2.54646153548548e-12,0.005
378,37900,-9,-8.99999994786799,2.66888733335691e-12,2.19383784213518e-12,0.005
379,38000,-9,-8.99999999224699,3.95914412365528e-13,3.5638444019886e-13,0.005
380,38100,-9,-8.99999997849392,1.09566133943417e-12,1.54463459220569e-12,0.005
381,38200,-9,-8.99999999575841,2.15520934432334e-13,3.24137459733489e-13,0.005
382,38300,-9,-8.99999997365889,1.33512756406162e-12,1.11103488302805e-12,0.005
383,38400,-9,-8.99999999544777,2.30211405494174e-13,2.59784292514316e-13,0.005
384,38500,-9,-8.99999998940391,5.34532418328126e-13,1.00862626982892e-12,0.005
385,38600,-9,-8.99999999710765,1.45474743362684e-13,3.4265758936263e-13,0.005
386,38700,-9,-8.99999997967685,1.02001962432041e-12,7.51251245016456e-13,0.005
387,38800,-9,-8.99999999828077,8.60822524373361e-14,5.29394800217065e-14,0.005
388,38900,-9,-8.99999999309311,3.45021788916711e-13,5.68891456555532e-13,0.005
389,39000,-9,-8.99999999561654,2.18407514296359e-13,3.48031099313081e-13,0.005
390,39100,-9,-8.99999998233929,8.77773409513338e-13,6.01150475561886e-13,0.005
391,39200,-9,-8.99999999951006,2.42650344262074e-14,2.22877552895615e-13,0.005
392,39300,-9,-8.99999999567469,2.13957740413662e-13,4.78115831119783e-13,0.005
393,39400,-9,-8.99999999476898,2.58126853225349e-13,1.9145617178102e-13,0.005
394,39500,-9,-8.99999999054009,4.65614213851495e-13,3.87502997135098e-13,0.005
395,39600,-9,-8.99999999068416,4.57420767929761e-13,3.8607059041952e-13,0.005
396,39700,-9,-8.9999999986054,6.82875977986441e-14,2.8246061267924e-13,0.005
397,39800,-9,-8.99999999621426,1.84972037686748e-13,5.04410096976162e-13,0.005
398,39900,-9,-8.9999999950178,2.42907916003787e-13,1.38551790982077e-13,0.005
399,40000,-9,-8.99999998913992,5.28173060843073e-13,4.09220367203007e-13,0.005
400,40100,-9,-8.99999999566973,2.10089723395868e-13,1.20909565981767e-13,0.005
401,40200,-9,-8.99999999913949,4.16466860997389e-14,2.2752585567742e-13,0.005
402,40300,-9,-8.99999999905741,4.55191440096314e-14,5.63391018599617e-14,0.005
403,40400,-9,-8.9999999946902,2.55799825765735e-13,1.9776301974928e-13,0.005
404,40500,-9,-8.99999999918923,3.89555054880475e-14,3.76291467120911e-14,0.005
405,40600,-9,-8.9999999991288,4.17665901863984e-14,1.47333318800684e-13,0.005
406,40700,-9,-8.99999999944138,2.67208477566783e-14,6.86977911578626e-14,0.005
407,40800,-9,-8.99999999704676,1.40940592530114e-13,1.07923184683453e-13,0.005
408,40900,-9,-8.99999999852911,7.00328683933549e-14,5.65273225514167e-14,0.005
409,41000,-9,-8.9999999997578,1.14974696430181e-14,3.90208893533967e-14,0.005
410,41100,-9,-8.99999999968725,1.48192569326966e-14,6.21956771956007e-14,0.005
411,41200,-9,-8.99999999820174,8.5025320117893e-14,6.29805867519815e-14,0.005
412,41300,-9,-8.99999999981221,8.85513884441025e-15,8.18153019453894e-15,0.005
413,41400,-9,-8.99999999983382,7.8115292012626e-15,4.7695676459394e-14,0.005
414,41500,-9,-8.99999999986785,6.19948536950687e-15,1.58199938207027e-14,0.005
415,41600,-9,-8.99999999924582,3.5331737535671e-14,2.27724399404295e-14,0.005
416,41700,-9,-8.99999999975801,1.13109521748811e-14,8.15418473483056e-15,0.005
417,41800,-9,-8.99999999986569,6.25721696678738e-15,1.60997144478769e-14,0.005
418,41900,-9,-8.99999999998431,7.28306304154103e-16,1.65115937680741e-14,0.005
419,42000,-9,-8.99999999997635,1.09690034832965e-15,3.49781688374186e-15,0.005
420,42100,-9,-8.9999999996412,1.66178182325893e-14,9.09015039075169e-15,0.005
421,42200,-9,-8.99999999988808,5.16919840265473e-15,2.27056150403284e-15,0.005
422,42300,-9,-8.99999999998514,6.83897383169096e-16,7.16658689615089e-15,0.005
423,42400,-9,-8.99999999999333,3.06421554796543e-16,2.54181493226375e-15,0.005
424,42500,-9,-8.99999999979709,9.31255073055581e-15,4.63602194582334e-15,0.005
425,42600,-9,-8.99999999989264,4.91606755304019e-15,1.7714728680026e-15,0.005
426,42700,-9,-8.999999999975,1.14130926931466e-15,2.91636303032723e-15,0.005
427,42800,-9,-8.99999999994299,2.59792187762287e-15,2.96379208846993e-15,0.005
428,42900,-9,-8.99999999984897,6.87006007638047e-15,3.03684081144076e-15,0.005
429,43000,-9,-8.99999999993092,3.13526982154144e-15,2.04700111389903e-15,0.005
430,43100,-9,-8.99999999996301,1.67421632113474e-15,2.75413078374702e-15,0.005
431,43200,-9,-8.99999999994258,2.59348098552437e-15,1.23587602613704e-15,0.005
432,43300,-9,-8.99999999992101,3.5615954629975e-15,1.63388078182679e-15,0.005
433,43400,-9,-8.99999999995894,1.84741111297626e-15,1.4145740137333e-15,0.005
434,43500,-9,-8.99999999998861,5.10702591327572e-16,1.64859317147531e-15,0.005
435,43600,-9,-8.99999999997094,1.30118138486068e-15,8.79904951826545e-16,0.005
436,43700,-9,-8.99999999996651,1.49658063719471e-15,7.46199618114327e-16,0.005
437,43800,-9,-8.99999999998128,8.34887714518118e-16,8.05570790896654e-16,0.005
438,43900,-9,-8.99999999999121,3.90798504668055e-16,7.89161732290294e-16,0.005
439,44000,-9,-8.9999999999832,7.46069872548105e-16,3.72601884016255e-16,0.005
440,44100,-9,-8.99999999997935,9.14823772291129e-16,6.52666509713616e-16,0.005
441,44200,-9,-8.99999999998463,6.79456491070596e-16,4.50689162060995e-16,0.005
442,44300,-9,-8.9999999999844,6.88338275267597e-16,5.33883378458921e-16,0.005
443,44400,-9,-8.99999999999172,3.64153152077051e-16,5.51220622612695e-16,0.005
444,44500,-9,-8.999999999982,7.90478793533111e-16,4.53010905519571e-16,0.005
445,44600,-9,-8.99999999998683,5.77315972805081e-16,3.2805348844005e-16,0.005
446,44700,-9,-8.99999999999228,3.37507799486048e-16,2.86179932177835e-16,0.005
447,44800,-9,-8.99999999999827,7.54951656745107e-17,1.86126865914724e-16,0.005
448,44900,-9,-8.99999999998827,5.10702591327572e-16,2.29850364941175e-16,0.005
449,45000,-9,-8.99999999999305,3.01980662698043e-16,1.0033170830973e-16,0.005
450,45100,-9,-8.99999999999672,1.4210854715202e-16,2.3607391670167e-16,0.005
451,45200,-9,-8.99999999999743,1.11022302462516e-16,2.24716003568902e-16,0.005
452,45300,-9,-8.99999999999403,2.57571741713036e-16,1.69173997941917e-16,0.005
453,45400,-9,-8.99999999999268,3.15303338993544e-16,9.74713076381202e-17,0.005
454,45500,-9,-8.99999999999422,2.48689957516035e-16,1.16630510331758e-16,0.005
455,45600,-9,-8.99999999999824,7.54951656745107e-17,1.24453453972928e-16,0.005
456,45700,-9,-8.99999999999481,2.22044604925031e-16,1.04306199573013e-16,0.005
457,45800,-9,-8.99999999999459,2.30926389122033e-16,1.19673339570623e-16,0.005
458,45900,-9,-8.99999999999688,1.33226762955019e-16,7.20170967913169e-17,0.005
459,46000,-9,-8.99999999999655,1.46549439250521e-16,1.13350259964537e-16,0.005
460,46100,-9,-8.99999999999561,1.86517468137026e-16,9.15469904885872e-17,0.005
461,46200,-9,-8.99999999999539,1.95399252334028e-16,7.63856662537622e-17,0.005
462,46300,-9,-8.99999999999643,1.50990331349021e-16,8.87355208394707e-17,0.005
463,46400,-9,-8.99999999999874,5.32907051820075e-17,6.33065621739486e-17,0.005
464,46500,-9,-8.99999999999652,1.46549439250521e-16,7.11111852980504e-17,0.005
465,46600,-9,-8.9999999999944,2.35367281220533e-16,7.21805864382469e-17,0.005
466,46700,-9,-8.99999999999704,1.24344978758018e-16,8.22555513484908e-17,0.005
467,46800,-9,-8.99999999999862,5.77315972805081e-17,5.39582366042085e-17,0.005
468,46900,-9,-8.99999999999734,1.11022302462516e-16,6.06438225857636e-17,0.005
469,47000,-9,-8.99999999999787,8.88178419700125e-17,4.80659253036196e-17,0.005
470,47100,-9,-8.99999999999808,7.99360577730113e-17,5.03417723598073e-17,0.005
471,47200,-9,-8.99999999999807,7.99360577730113e-17,4.831053719027e-17,0.005
472,47300,-9,-8.99999999999764,9.76996261670138e-17,5.21813440884882e-17,0.005
473,47400,-9,-8.9999999999972,1.15463194561016e-16,5.12698094164971e-17,0.005
474,47500,-9,-8.99999999999666,1.37667655053519e-16,5.54663420073018e-17,0.005
475,47600,-9,-8.99999999999795,8.43769498715119e-17,4.65712809076284e-17,0.005
476,47700,-9,-8.99999999999806,7.99360577730113e-17,5.14992056824496e-17,0.005
477,47800,-9,-8.99999999999805,7.99360577730113e-17,5.09237775025082e-17,0.005
478,47900,-9,-8.99999999999718,1.15463194561016e-16,4.74488788539292e-17,0.005
479,48000,-9,-8.99999999999739,1.06581410364015e-16,4.96343586577756e-17,0.005
480,48100,-9,-8.99999999999815,7.54951656745107e-17,4.92768436173598e-17,0.005
481,48200,-9,-8.99999999999847,6.21724893790088e-17,5.0807909826771e-17,0.005
482,48300,-9,-8.99999999999847,6.21724893790088e-17,4.36985250765371e-17,0.005
483,48400,-9,-8.99999999999682,1.28785870856518e-16,5.41762505693691e-17,0.005
484,48500,-9,-8.99999999999791,8.43769498715119e-17,4.55476112666731e-17,0.005
485,48600,-9,-8.99999999999802,7.99360577730113e-17,4.42347233573736e-17,0.005
486,48700,-9,-8.99999999999824,7.105427357601e-17,4.90370522010695e-17,0.005
487,48800,-9,-8.9999999999989,4.44089209850063e-17,4.42347233573736e-17,0.005
488,48900,-9,-8.99999999999823,7.105427357601e-17,4.42347233573736e-17,0.005
489,49000,-9,-8.99999999999723,1.11022302462516e-16,4.50270500417397e-17,0.005
490,49100,-9,-8.99999999999789,8.43769498715119e-17,4.64445560988323e-17,0.005
491,49200,-9,-8.99999999999777,8.88178419700125e-17,4.78200621807817e-17,0.005
492,49300,-9,-8.99999999999744,1.02140518265514e-16,5.02245620206588e-17,0.005
493,49400,-9,-8.99999999999866,5.32907051820075e-17,4.45003997602571e-17,0.005
494,49500,-9,-8.99999999999776,8.88178419700125e-17,4.54180303177087e-17,0.005
495,49600,-9,-8.99999999999753,9.76996261670138e-17,5.01070775041545e-17,0.005
496,49700,-9,-8.99999999999696,1.19904086659517e-16,5.42849292153423e-17,0.005
497,49800,-9,-8.99999999999741,1.02140518265514e-16,4.71998016539851e-17,0.005
498,49900,-9,-8.99999999999763,9.32587340685131e-17,5.16135214850034e-17,0.005
499,50000,-9,-8.99999999999785,8.43769498715119e-17,4.70747688471847e-17,0.005
500,50100,-9,-8.9999999999983,6.66133814775094e-17,4.63174845717891e-17,0.005
501,50200,-9,-8.99999999999807,7.54951656745107e-17,4.75729284221027e-17,0.005
502,50300,-9,-8.99999999999795,7.99360577730113e-17,4.96343586577756e-17,0.005
503,50400,-9,-8.99999999999783,8.43769498715119e-17,5.31881509202767e-17,0.005
504,50500,-9,-8.99999999999794,7.99360577730113e-17,4.87960824272922e-17,0.005
505,50600,-9,-8.99999999999714,1.11022302462516e-16,5.14992056824496e-17,0.005
506,50700,-9,-8.99999999999736,1.02140518265514e-16,6.25573456998197e-17,0.005
507,50800,-9,-8.99999999999736,1.02140518265514e-16,5.98612888646436e-17,0.005
508,50900,-9,-8.99999999999816,7.105427357601e-17,4.831053719027e-17,0.005
509,51000,-9,-8.99999999999781,8.43769498715119e-17,5.53599826726067e-17,0.005
510,51100,-9,-8.99999999999931,2.66453525910038e-17,5.69345140833414e-17,0.005
511,51200,-9,-8.99999999999687,1.19904086659517e-16,6.70149594854018e-17,0.005
512,51300,-9,-8.99999999999687,1.19904086659517e-16,5.52534186033014e-17,0.005
513,51400,-9,-8.99999999999756,9.32587340685131e-17,5.68309025068803e-17,0.005
514,51500,-9,-8.99999999999861,5.32907051820075e-17,5.69345140833414e-17,0.005
515,51600,-9,-8.9999999999979,7.99360577730113e-17,4.78200621807817e-17,0.005
516,51700,-9,-8.99999999999661,1.28785870856518e-16,5.58897553430824e-17,0.005
517,51800,-9,-8.99999999999801,7.54951656745107e-17,4.95154737956636e-17,0.005
518,51900,-9,-8.99999999999754,9.32587340685131e-17,6.70149594854018e-17,0.005
519,52000,-9,-8.99999999999777,8.43769498715119e-17,4.84323798483217e-17,0.005
520,52100,-9,-8.99999999999635,1.37667655053519e-16,7.56880656483849e-17,0.005
521,52200,-9,-8.99999999999634,1.37667655053519e-16,5.89685270046605e-17,0.005
522,52300,-9,-8.99999999999492,1.90958360235527e-16,6.78018548586023e-17,0.005
523,52400,-9,-8.99999999999716,1.06581410364015e-16,6.07409304503416e-17,0.005
524,52500,-9,-8.99999999999751,9.32587340685131e-17,8.28267773182168e-17,0.005
525,52600,-9,-8.99999999999822,6.66133814775094e-17,6.23686353280833e-17,0.005
526,52700,-9,-8.99999999999512,1.82076576038526e-16,8.00035367261647e-17,0.005
527,52800,-9,-8.99999999999654,1.28785870856518e-16,5.91680826579558e-17,0.005
528,52900,-9,-8.99999999999642,1.33226762955019e-16,7.59213113958999e-17,0.005
529,53000,-9,-8.99999999999821,6.66133814775094e-17,5.46096674810761e-17,0.005
530,53100,-9,-8.99999999999532,1.73194791841524e-16,7.66167883137249e-17,0.005
531,53200,-9,-8.9999999999958,1.55431223447522e-16,6.76277804895862e-17,0.005
532,53300,-9,-8.99999999999506,1.82076576038526e-16,8.00771709218953e-17,0.005
533,53400,-9,-8.99999999999831,6.21724893790088e-17,5.01070775041545e-17,0.005
534,53500,-9,-8.9999999999965,1.28785870856518e-16,6.45054819248689e-17,0.005
535,53600,-9,-8.99999999999734,9.76996261670138e-17,4.91570941241452e-17,0.005
536,53700,-9,-8.99999999999612,1.4210854715202e-16,7.0109569279648e-17,0.005
537,53800,-9,-8.99999999999624,1.37667655053519e-16,7.84412531219507e-17,0.005
538,53900,-9,-8.99999999999599,1.46549439250521e-16,5.48250910688985e-17,0.005
539,54000,-9,-8.99999999999623,1.37667655053519e-16,7.97083197166779e-17,0.005
540,54100,-9,-8.99999999999793,7.54951656745107e-17,5.47174852908406e-17,0.005
541,54200,-9,-8.99999999999743,9.32587340685131e-17,5.8667920830897e-17,0.005
542,54300,-9,-8.99999999999669,1.19904086659517e-16,6.73658255458112e-17,0.005
543,54400,-9,-8.99999999999853,5.32907051820075e-17,4.76966553629724e-17,0.005
544,54500,-9,-8.99999999999754,8.88178419700125e-17,5.7654581717534e-17,0.005
545,54600,-9,-8.99999999999754,8.88178419700125e-17,4.86751501907435e-17,0.005
546,54700,-9,-8.99999999999679,1.15463194561016e-16,5.3848898626398e-17,0.005
547,54800,-9,-8.99999999999728,9.76996261670138e-17,4.87960824272922e-17,0.005
548,54900,-9,-8.99999999999641,1.28785870856518e-16,6.14163865030404e-17,0.005
549,55000,-9,-8.99999999999678,1.15463194561016e-16,5.16135214850034e-17,0.005
550,55100,-9,-8.99999999999615,1.37667655053519e-16,5.77567156890302e-17,0.005
551,55200,-9,-8.99999999999627,1.33226762955019e-16,5.04587104322566e-17,0.005
552,55300,-9,-8.99999999999701,1.06581410364015e-16,5.78586693706581e-17,0.005
553,55400,-9,-8.999999999998,7.105427357601e-17,5.94661605276284e-17,0.005
554,55500,-9,-8.99999999999863,4.88498130835069e-17,5.11547255240831e-17,0.005
555,55600,-9,-8.99999999999825,6.21724893790088e-17,4.27439960081779e-17,0.005
556,55700,-9,-8.99999999999824,6.21724893790088e-17,4.21888556150613e-17,0.005
557,55800,-9,-8.99999999999837,5.77315972805081e-17,4.31556651811336e-17,0.005
558,55900,-9,-8.99999999999836,5.77315972805081e-17,4.90370522010695e-17,0.005
559,56000,-9,-8.99999999999735,9.32587340685131e-17,4.60622898772803e-17,0.005
560,56100,-9,-8.99999999999634,1.28785870856518e-16,5.75522664963262e-17,0.005
561,56200,-9,-8.99999999999836,5.77315972805081e-17,4.41012849738385e-17,0.005
562,56300,-9,-8.99999999999822,6.21724893790088e-17,5.45016363812504e-17,0.005
563,56400,-9,-8.99999999999759,8.43769498715119e-17,5.61002636413495e-17,0.005
564,56500,-9,-8.99999999999682,1.11022302462516e-16,4.78200621807817e-17,0.005
565,56600,-9,-8.99999999999809,6.66133814775094e-17,4.46326449247897e-17,0.005
566,56700,-9,-8.99999999999796,7.105427357601e-17,5.32988443821983e-17,0.005
567,56800,-9,-8.99999999999642,1.24344978758018e-16,5.30772266057532e-17,0.005
568,56900,-9,-8.9999999999982,6.21724893790088e-17,4.27439960081779e-17,0.005
569,57000,-9,-8.99999999999807,6.66133814775094e-17,5.7141173616102e-17,0.005
570,57100,-9,-8.99999999999692,1.06581410364015e-16,5.99596640975912e-17,0.005
571,57200,-9,-8.99999999999691,1.06581410364015e-16,5.73470884225593e-17,0.005
572,57300,-9,-8.99999999999793,7.105427357601e-17,6.17990468189395e-17,0.005
573,57400,-9,-8.99999999999832,5.77315972805081e-17,6.65737765492671e-17,0.005
574,57500,-9,-8.99999999999702,1.02140518265514e-16,5.42849292153423e-17,0.005
575,57600,-9,-8.9999999999952,1.64313007644523e-16,5.89685270046605e-17,0.005
576,57700,-9,-8.99999999999675,1.11022302462516e-16,5.46096674810761e-17,0.005
577,57800,-9,-8.99999999999766,7.99360577730113e-17,4.84323798483217e-17,0.005
578,57900,-9,-8.99999999999791,7.105427357601e-17,4.75729284221027e-17,0.005
579,58000,-9,-8.99999999999778,7.54951656745107e-17,4.71998016539851e-17,0.005
580,58100,-9,-8.99999999999725,9.32587340685131e-17,4.56768246078865e-17,0.005
581,58200,-9,-8.99999999999817,6.21724893790088e-17,5.16135214850034e-17,0.005
582,58300,-9,-8.9999999999983,5.77315972805081e-17,4.1342170397193e-17,0.005
583,58400,-9,-8.99999999999803,6.66133814775094e-17,4.55476112666731e-17,0.005
584,58500,-9,-8.99999999999763,7.99360577730113e-17,4.93963028074915e-17,0.005
585,58600,-9,-8.99999999999842,5.32907051820075e-17,5.18413968600599e-17,0.005
586,58700,-9,-8.99999999999776,7.54951656745107e-17,5.12698094164971e-17,0.005
587,58800,-9,-8.99999999999709,9.76996261670138e-17,4.95154737956636e-17,0.005
588,58900,-9,-8.99999999999655,1.15463194561016e-16,5.95651883406518e-17,0.005
589,59000,-9,-8.99999999999761,7.99360577730113e-17,5.32988443821983e-17,0.005
590,59100,-9,-8.99999999999801,6.66133814775094e-17,5.3848898626398e-17,0.005
591,59200,-9,-8.99999999999721,9.32587340685131e-17,5.3848898626398e-17,0.005
592,59300,-9,-8.99999999999827,5.77315972805081e-17,4.55476112666731e-17,0.005
593,59400,-9,-8.99999999999692,1.02140518265514e-16,5.3848898626398e-17,0.005
594,59500,-9,-8.99999999999786,7.105427357601e-17,4.90370522010695e-17,0.005
595,59600,-9,-8.99999999999826,5.77315972805081e-17,4.86751501907435e-17,0.005
596,59700,-9,-8.99999999999826,5.77315972805081e-17,5.19549597494011e-17,0.005
597,59800,-9,-8.99999999999866,4.44089209850063e-17,4.41012849738385e-17,0.005
598,59900,-9,-8.99999999999744,8.43769498715119e-17,5.12698094164971e-17,0.005
599,60000,-9,-8.9999999999969,1.02140518265514e-16,4.74488788539292e-17,0.005
600,60100,-9,-8.99999999999743,8.43769498715119e-17,4.85539167517079e-17,0.005
601,60200,-9,-8.99999999999824,5.77315972805081e-17,5.09237775025082e-17,0.005
602,60300,-9,-8.99999999999851,4.88498130835069e-17,4.90370522010695e-17,0.005
603,60400,-9,-8.99999999999796,6.66133814775094e-17,5.04587104322566e-17,0.005
604,60500,-9,-8.99999999999714,9.32587340685131e-17,4.41012849738385e-17,0.005
605,60600,-9,-8.999999999997,9.76996261670138e-17,5.39582366042085e-17,0.005
606,60700,-9,-8.9999999999985,4.88498130835069e-17,4.43677604197354e-17,0.005
607,60800,-9,-8.99999999999741,8.43769498715119e-17,5.04587104322566e-17,0.005
608,60900,-9,-8.99999999999672,1.06581410364015e-16,5.1727584655023e-17,0.005
609,61000,-9,-8.99999999999767,7.54951656745107e-17,5.03417723598073e-17,0.005
610,61100,-9,-8.9999999999967,1.06581410364015e-16,6.08378833140412e-17,0.005
611,61200,-9,-8.99999999999711,9.32587340685131e-17,5.28546796020859e-17,0.005
612,61300,-9,-8.99999999999724,8.88178419700125e-17,6.57721901459486e-17,0.005
613,61400,-9,-8.99999999999531,1.50990331349021e-16,6.81486696781794e-17,0.005
614,61500,-9,-8.99999999999502,1.59872115546023e-16,5.54663420073018e-17,0.005
615,61600,-9,-8.99999999999682,1.02140518265514e-16,6.10313269923915e-17,0.005
616,61700,-9,-8.99999999999875,3.99680288865056e-17,5.24067505117473e-17,0.005
617,61800,-9,-8.99999999999695,9.76996261670138e-17,6.52323271977695e-17,0.005
618,61900,-9,-8.9999999999968,1.02140518265514e-16,4.55476112666731e-17,0.005
619,62000,-9,-8.99999999999512,1.55431223447522e-16,6.05465589745108e-17,0.005
620,62100,-9,-8.99999999999637,1.15463194561016e-16,5.22941687479671e-17,0.005
621,62200,-9,-8.99999999999609,1.24344978758018e-16,6.18943422445795e-17,0.005
622,62300,-9,-8.99999999999762,7.54951656745107e-17,5.7141173616102e-17,0.005
623,62400,-9,-8.99999999999818,5.77315972805081e-17,7.05286379804406e-17,0.005
624,62500,-9,-8.99999999999635,1.15463194561016e-16,5.52534186033014e-17,0.005
625,62600,-9,-8.99999999999494,1.59872115546023e-16,6.67505996403857e-17,0.005
626,62700,-9,-8.99999999999563,1.37667655053519e-16,5.62052221309424e-17,0.005
627,62800,-9,-8.99999999999648,1.11022302462516e-16,5.91680826579558e-17,0.005
628,62900,-9,-8.99999999999591,1.28785870856518e-16,6.32133957332175e-17,0.005
629,63000,-9,-8.99999999999534,1.46549439250521e-16,6.98569213614426e-17,0.005
630,63100,-9,-8.99999999999532,1.46549439250521e-16,6.07409304503416e-17,0.005
631,63200,-9,-8.99999999999745,7.99360577730113e-17,5.69345140833414e-17,0.005
632,63300,-9,-8.99999999999744,7.99360577730113e-17,5.09237775025082e-17,0.005
633,63400,-9,-8.99999999999616,1.19904086659517e-16,5.96640517918201e-17,0.005
634,63500,-9,-8.99999999999829,5.32907051820075e-17,4.831053719027e-17,0.005
