"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
637,63800,-6961.81387558017,-6961.81387558017,0,3.57235463123319e-17,0.005
638,63900,-6961.81387558017,-4480.78114430318,0.077190249999998,0.0421480394607727,0.005
639,64000,-6961.81387558017,23061.2718516535,0.928354635681647,0.224464765736161,0.005
640,64100,-6961.81387558017,-6961.81387558017,0,4.13755692207879e-17,0.005
641,64200,-6961.81387558017,-6961.81387558017,0,4.24890121077233e-17,0.005
642,64300,-6961.81387558017,103856.259368809,3.41240283528865,0.603676135778999,0.005
643,64400,-6961.81387558017,1250.87887077447,0.252993022037726,0.0886923961683021,0.005
644,64500,-6961.81387558017,-5036.59086085033,0.0593439212355332,0.0330596784674504,0.005
645,64600,-6961.81387558017,-6961.81387558017,0,4.39297246969709e-17,0.005
646,64700,-6961.81387558017,34061.4243625769,1.25469479381523,0.286261042570095,0.005
647,64800,-6961.81387558017,13840.8163505776,0.633647348097897,0.636659837095187,0.005
648,64900,-6961.81387558017,-6961.81387558017,0,4.17500163935244e-17,0.005
649,65000,-6961.81387558017,-4436.94402942567,0.077190249999998,0.0421480394607727,0.005
650,65100,-6961.81387558017,-6961.81387558017,0,4.39297246969709e-17,0.005
651,65200,-6961.81387558017,159155.976423456,5.04674194518224,1.3501688709435,0.005
652,65300,-6961.81387558017,63130.2296365002,2.12381468628775,0.954097298083127,0.0059
653,65400,-6961.81387558017,25048.9650907274,0.968908414628518,0.2324702650239,0.005
654,65500,-6961.81387558017,-6961.81387558017,0,3.9053564309191e-17,0.005
655,65600,-6961.81387558017,90477.1915818945,2.94035671790772,0.543359562222072,0.005
656,65700,-6961.81387558017,-750.383893686484,0.187190249999998,0.0547499999999994,0.005
657,65800,-6961.81387558017,-2282.93890564969,0.140927786383263,0.0414052522338113,0.005
658,65900,-6961.81387558017,-4403.39483106818,0.077190249999998,0.0421480394607727,0.005
659,66000,-6961.81387558017,-6961.81387558017,0,4.13755692207879e-17,0.005
660,66100,-6961.81387558017,-6961.81387558017,1.4210854715202e-16,4.32153726227248e-17,0.005
661,66200,-6961.81387558017,87242.8444951557,2.81921755627303,0.51849609629331,0.005
662,66300,-6961.81387558017,-6961.81387558017,0,4.06163199627134e-17,0.005
663,66400,-6961.81387558017,-4383.76457859067,0.077190249999998,0.0421480394607727,0.005
664,66500,-6961.81387558017,33984.5923840844,1.22046772347169,0.280041569288001,0.005
665,66600,-6961.81387558017,131632.118602253,4.11965630315215,0.721113442963019,0.005
666,66700,-6961.81387558017,-6961.81387558017,0,4.56667429813907e-17,0.005
667,66800,-6961.81387558017,-6961.81387558017,0,4.46326449247897e-17,0.005
668,66900,-6961.81387558017,-645.452527146484,0.187190249999998,0.0547499999999995,0.005
669,67000,-6961.81387558017,55910.1390217588,1.85999997857189,0.321486267704853,0.005
670,67100,-6961.81387558017,-626.190650421488,0.187190249999998,0.0547499999999995,0.005
671,67200,-6961.81387558017,14275.6102725733,0.626312294556782,0.130874928371014,0.005
672,67300,-6961.81387558017,-4348.92939066818,0.077190249999998,0.0421480394607727,0.005
673,67400,-6961.81387558017,-4866.57121306286,0.0600192525296076,0.375773443285178,0.005
674,67500,-6961.81387558017,-6961.81387558017,0,4.24890121077233e-17,0.005
675,67600,-6961.81387558017,32492.2899891688,1.15555467123388,0.431319556194463,0.005
676,67700,-6961.81387558017,-4627.20757965327,0.0667837164346423,0.370660155638061,0.005
677,67800,-6961.81387558017,-4412.86171819654,0.0741898237283361,0.0508329121154246,0.005
678,67900,-6961.81387558017,-551.069331193988,0.187190249999998,0.0547499999999995,0.005
679,68000,-6961.81387558017,-545.932830733986,0.187190249999998,0.0547499999999995,0.005
680,68100,-6961.81387558017,2112.004154888,0.264380499999996,0.0968980394607721,0.005
681,68200,-6961.81387558017,-6961.81387558017,0,3.9842604913369e-17,0.005
682,68300,-6961.81387558017,-6961.81387558017,0,4.21211349487987e-17,0.005
683,68400,-6961.81387558017,49658.0044828278,1.63897840420671,0.867822384790077,0.005
684,68500,-6961.81387558017,-6961.81387558017,0,4.39297246969709e-17,0.005
685,68600,-6961.81387558017,-1332.47356516292,0.161517834299819,0.260983673527289,0.005
686,68700,-6961.81387558017,2181.86751196549,0.264380499999996,0.0968980394607721,0.005
687,68800,-6961.81387558017,15187.5215261263,0.638743260852906,0.188951133199922,0.005
688,68900,-6961.81387558017,-1441.23609898509,0.157713050554606,0.269286273926365,0.005
689,69000,-6961.81387558017,-6961.81387558017,0,4.09977022262085e-17,0.005
690,69100,-6961.81387558017,-6961.81387558017,0,4.28537313475222e-17,0.005
691,69200,-6961.81387558017,-6961.81387558017,0,4.56667429813907e-17,0.005
692,69300,-6961.81387558017,49455.0127521711,1.61506336330544,0.348634631729611,0.005
693,69400,-6961.81387558017,14769.4386948033,0.62151278800332,0.16022854782357,0.005
694,69500,-6961.81387558017,-6961.81387558017,0,4.21211349487987e-17,0.005
695,69600,-6961.81387558017,2298.58792668548,0.264380499999996,0.0968980394607721,0.005
696,69700,-6961.81387558017,231042.283866073,6.76902072492783,1.44368781692924,0.005
697,69800,-6961.81387558017,3114.51589328353,0.286600930189369,0.0766955938140773,0.005
698,69900,-6961.81387558017,5054.48744016997,0.341570749999994,0.114054522895959,0.005
699,70000,-6961.81387558017,-6961.81387558017,0,4.13755692207879e-17,0.005
700,70100,-6961.81387558017,3389.63304596155,0.292645460105953,0.13283819451222,0.005
701,70200,-6961.81387558017,-4240.64150465068,0.077190249999998,0.0421480394607727,0.005
702,70300,-6961.81387558017,-6961.81387558017,0,4.17500163935244e-17,0.005
703,70400,-6961.81387558017,-6961.81387558017,0,3.9053564309191e-17,0.005
704,70500,-6961.81387558017,-868.728047422972,0.170501168435471,0.183828110074894,0.005
705,70600,-6961.81387558017,32664.2991555855,1.11252923472239,0.774715917922829,0.005
706,70700,-6961.81387558017,-6961.81387558017,0,4.4282579559766e-17,0.005
707,70800,-6961.81387558017,-1092.06919408171,0.163314780191837,0.25657302838509,0.005
708,70900,-6961.81387558017,6417.07723632468,0.374380499999996,0.0770361485396178,0.005
709,71000,-6961.81387558017,-1947.23162618751,0.138865102728095,0.299972326463256,0.005
710,71100,-6961.81387558017,2498.9962771005,0.264380499999996,0.0968980394607721,0.005
711,71200,-6961.81387558017,-810.716978855209,0.17041977451122,0.232295648317377,0.005
712,71300,-6961.81387558017,-2688.58496557739,0.117589185506944,0.44116809382815,0.005
713,71400,-6961.81387558017,-4196.95568266318,0.0771902499999982,0.0421480394607727,0.005
714,71500,-6961.81387558017,-6961.81387558017,1.4210854715202e-16,4.70101688636597e-17,0.005
715,71600,-6961.81387558017,-4188.67239693569,0.077190249999998,0.0421480394607727,0.005
716,71700,-6961.81387558017,-6961.81387558017,0,4.09977022262085e-17,0.005
717,71800,-6961.81387558017,266846.864380046,7.5655323518753,1.00679919748543,0.005
718,71900,-6961.81387558017,47589.3515591722,1.50712293764851,0.330507299802,0.005
719,72000,-6961.81387558017,-6961.81387558017,0,4.4282579559766e-17,0.005
720,72100,-6961.81387558017,-6961.81387558017,1.4210854715202e-16,4.4282579559766e-17,0.005
721,72200,-6961.81387558017,21985.260667333,0.794679020898874,0.669955723563263,0.005
722,72300,-6961.81387558017,124944.887031882,3.62058856024817,1.27559053105518,0.005
723,72400,-6961.81387558017,2315.98580748435,0.254224480953484,0.0999862178768726,0.005
724,72500,-6961.81387558017,12319.9341312286,0.528760999999992,0.136340671435577,0.005
725,72600,-6961.81387558017,-123.180498231487,0.187190249999998,0.0547499999999995,0.005
726,72700,-6961.81387558017,-6961.81387558017,0,4.24890121077233e-17,0.005
727,72800,-6961.81387558017,9538.43046388956,0.450051170610966,0.0927786302764677,0.005
728,72900,-6961.81387558017,-6961.81387558017,0,4.02313224589767e-17,0.005
729,73000,-6961.81387558017,24762.6525287785,0.862666252064112,0.2112768870074,0.005
730,73100,-6961.81387558017,-6451.5621892059,0.0139038230298867,0.00712577672541965,0.005
731,73200,-6961.81387558017,-1293.62667217371,0.154380499999996,0.0593045228959596,0.005
732,73300,-6961.81387558017,-6961.81387558017,0,4.49799859214929e-17,0.005
733,73400,-6961.81387558017,-6961.81387558017,0,4.21211349487987e-17,0.005
734,73500,-6961.81387558017,-4115.06840595068,0.077190249999998,0.0421480394607727,0.005
735,73600,-6961.81387558017,9526.91156838038,0.442572397173262,0.564172806578938,0.005
736,73700,-6961.81387558017,146259.156466885,4.13255586082664,0.703453763734589,0.005
737,73800,-6961.81387558017,-4105.68824677069,0.077190249999998,0.0421480394607727,0.005
738,73900,-6961.81387558017,-6961.81387558017,0,4.6006277343899e-17,0.005
739,74000,-6961.81387558017,-4096.87543592818,0.077190249999998,0.0421480394607727,0.005
740,74100,-6961.81387558017,111542.219996061,3.17588187919542,1.18032660900567,0.005
741,74200,-6961.81387558017,-4978.21729058365,0.0533461071009938,0.0299272737838081,0.005
742,74300,-6961.81387558017,23630.438484943,0.817289550785153,0.668978859420328,0.005
743,74400,-6961.81387558017,8657.76214519065,0.416357369781074,0.283511182043839,0.005
744,74500,-6961.81387558017,2936.72711286299,0.264380499999996,0.0968980394607721,0.005
745,74600,-6961.81387558017,-6961.81387558017,0,4.28537313475222e-17,0.005
746,74700,-6961.81387558017,74.8499391460091,0.187190249999998,0.0547499999999995,0.005
747,74800,-6961.81387558017,-4361.0976335689,0.0689013372441033,0.0466778212085807,0.005
748,74900,-6961.81387558017,-6961.81387558017,0,4.21211349487987e-17,0.005
749,75000,-6961.81387558017,160498.777610887,4.43926156821861,0.723805694042014,0.005
750,75100,-6961.81387558017,59909.9969148454,1.77054046312063,0.374003926654728,0.005
751,75200,-6961.81387558017,-6961.81387558017,0,4.09977022262085e-17,0.005
752,75300,-6961.81387558017,7222.49885309718,0.374380499999996,0.0770361485396178,0.005
753,75400,-6961.81387558017,-1640.94666717031,0.140319601161223,0.0403617011670163,0.005
754,75500,-6961.81387558017,15932.353377129,0.601343651518834,0.647781898574489,0.005
755,75600,-6961.81387558017,-6961.81387558017,0,4.32153726227248e-17,0.005
756,75700,-6961.81387558017,26098.3207601454,0.865975714607325,0.690625699283498,0.005
757,75800,-6961.81387558017,-6961.81387558017,0,3.9053564309191e-17,0.005
758,75900,-6961.81387558017,-6961.81387558017,0,4.13755692207879e-17,0.005
759,76000,-6961.81387558017,-6961.81387558017,0,4.35740125698369e-17,0.005
760,76100,-6961.81387558017,-6961.81387558017,0,4.56667429813907e-17,0.005
761,76200,-6961.81387558017,183822.752288281,4.97516093527113,0.78167858879824,0.005
762,76300,-6961.81387558017,-4011.84883174819,0.077190249999998,0.0421480394607727,0.005
763,76400,-6961.81387558017,-4007.68827727319,0.077190249999998,0.0421480394607727,0.005
764,76500,-6961.81387558017,-6961.81387558017,0,3.94500573607626e-17,0.005
765,76600,-6961.81387558017,47522.6043567207,1.41500046895036,0.363619365732089,0.005
766,76700,-6961.81387558017,-6961.81387558017,0,4.13755692207879e-17,0.005
767,76800,-6961.81387558017,-6961.81387558017,0,3.9842604913369e-17,0.005
768,76900,-6961.81387558017,10296.6922680351,0.445004270481071,0.600857692202607,0.005
769,77000,-6961.81387558017,-3985.41039922069,0.077190249999998,0.0421480394607727,0.005
770,77100,-6961.81387558017,-6961.81387558017,0,3.70074341541719e-17,0.005
771,77200,-6961.81387558017,304.616611508504,0.187190249999998,0.0547499999999995,0.005
772,77300,-6961.81387558017,-6961.81387558017,0,4.06163199627134e-17,0.005
773,77400,-6961.81387558017,-711.880328710017,0.159863109831742,0.150960308760912,0.005
774,77500,-6961.81387558017,-6961.81387558017,0,3.9053564309191e-17,0.005
775,77600,-6961.81387558017,-6961.81387558017,0,3.82482496883376e-17,0.005
776,77700,-6961.81387558017,5113.26683123674,0.307424307306734,0.55434656991531,0.005
777,77800,-6961.81387558017,-6961.81387558017,0,3.70074341541719e-17,0.005
778,77900,-6961.81387558017,25844.5800880864,0.838176555558046,0.230202647352726,0.005
779,78000,-6961.81387558017,-6961.81387558017,0,4.06163199627134e-17,0.005
780,78100,-6961.81387558017,-6961.81387558017,0,4.24890121077233e-17,0.005
781,78200,-6961.81387558017,266767.044578865,6.96354702104359,1.6829365268251,0.005
782,78300,-6961.81387558017,-3933.97081662069,0.077190249999998,0.0421480394607727,0.005
783,78400,-6961.81387558017,410.190040606002,0.187190249999998,0.0547499999999995,0.005
784,78500,-6961.81387558017,-6961.81387558017,0,4.49799859214929e-17,0.005
785,78600,-6961.81387558017,-6961.81387558017,0,4.24890121077233e-17,0.005
786,78700,-6961.81387558017,3485.57757710548,0.264380499999996,0.0968980394607721,0.005
787,78800,-6961.81387558017,-6961.81387558017,0,4.17500163935244e-17,0.005
788,78900,-6961.81387558017,34264.1903250377,1.03931762442024,0.24613552649837,0.005
789,79000,-6961.81387558017,463.206063210998,0.187190249999998,0.0547499999999995,0.005
790,79100,-6961.81387558017,-6961.81387558017,0,4.06163199627134e-17,0.005
791,79200,-6961.81387558017,-4509.09870825301,0.0616175843195464,0.018602050402365,0.005
792,79300,-6961.81387558017,3557.36518108797,0.264380499999996,0.0968980394607721,0.005
793,79400,-6961.81387558017,-6961.81387558017,0,4.4282579559766e-17,0.005
794,79500,-6961.81387558017,-6961.81387558017,0,4.39297246969709e-17,0.005
795,79600,-6961.81387558017,-6961.81387558017,0,4.49799859214929e-17,0.005
796,79700,-6961.81387558017,-6961.81387558017,0,4.49799859214929e-17,0.005
797,79800,-6961.81387558017,2335.07786036171,0.232063267185077,0.0801804687096769,0.005
798,79900,-6961.81387558017,-6961.81387558017,0,4.53246651836839e-17,0.005
799,80000,-6961.81387558017,555.387901823498,0.187190249999998,0.0547499999999995,0.005
800,80100,-6961.81387558017,93816.9387984982,2.50456077894077,0.484048490792594,0.005
801,80200,-6961.81387558017,58491.8198161609,1.62586833509772,0.379686449564575,0.005
802,80300,-6961.81387558017,-6961.81387558017,0,4.24890121077233e-17,0.005
803,80400,-6961.81387558017,-6784.83912910895,0.00296211996463313,0.413914833247637,0.005
804,80500,-6961.81387558017,-6961.81387558017,0,3.9053564309191e-17,0.005
805,80600,-6961.81387558017,-6961.81387558017,0,4.24890121077233e-17,0.005
806,80700,-6961.81387558017,19190.6750090732,0.645541905823762,0.165520145594122,0.005
807,80800,-6961.81387558017,-6961.81387558017,0,4.02313224589767e-17,0.005
808,80900,-6961.81387558017,-6961.81387558017,0,3.82482496883376e-17,0.005
809,81000,-6961.81387558017,-3832.49111065319,0.077190249999998,0.0421480394607727,0.005
810,81100,-6961.81387558017,2534.05549159866,0.233406170206417,0.080898931663356,0.005
811,81200,-6961.81387558017,669.308144168499,0.187190249999998,0.0547499999999995,0.005
812,81300,-6961.81387558017,-6961.81387558017,0,4.28537313475222e-17,0.005
813,81400,-6961.81387558017,-6961.81387558017,0,4.09977022262085e-17,0.005
814,81500,-6961.81387558017,-3814.60072641069,0.077190249999998,0.0421480394607727,0.005
815,81600,-6961.81387558017,35560.3946969394,1.03609231727404,0.75760237374372,0.005
816,81700,-6961.81387558017,-3197.69782364711,0.0915019605558507,0.0652793567156391,0.005
817,81800,-6961.81387558017,72040.0981817333,1.92381149876427,0.428269631244843,0.005
818,81900,-6961.81387558017,3896.44500064547,0.264380499999996,0.0968980394607721,0.005
819,82000,-6961.81387558017,1679.39166634685,0.208987778906495,0.312391157671422,0.005
820,82100,-6961.81387558017,-619.730316891226,0.154380499999996,0.0593045228959596,0.005
821,82200,-6961.81387558017,763.324447230997,0.187190249999998,0.0547499999999995,0.005
822,82300,-6961.81387558017,23530.6093258493,0.73624487322969,0.633216460544982,0.005
823,82400,-6961.81387558017,4601.66670366831,0.27858470349119,0.178984595524206,0.005
824,82500,-6961.81387558017,-374.069508689029,0.159580531028774,0.059433343183334,0.005
825,82600,-6961.81387558017,-6961.81387558017,0,3.9842604913369e-17,0.005
826,82700,-6961.81387558017,-6961.81387558017,0,3.78391657374481e-17,0.005
827,82800,-6961.81387558017,508336.062946497,12.3898090882705,1.81887237527978,0.005
828,82900,-6961.81387558017,13226.1965508591,0.485423054143802,0.129270904118884,0.00501818181818182
829,83000,-6961.81387558017,-6961.81387558017,0,4.39297246969709e-17,0.005
830,83100,-6961.81387558017,-3753.6296917407,0.077190249999998,0.0421480394607727,0.005
831,83200,-6961.81387558017,-6961.81387558017,0,3.94500573607626e-17,0.005
832,83300,-6961.81387558017,-6961.81387558016,1.4210854715202e-16,4.46326449247897e-17,0.005
833,83400,-6961.81387558017,15136.8573469611,0.528760999999992,0.136340671435577,0.005
834,83500,-6961.81387558017,171904.040046538,4.26833993134803,1.06931734443685,0.005
835,83600,-6961.81387558017,3222.3244118944,0.242056942720789,0.256328200416081,0.005
836,83700,-6961.81387558017,-6961.81387558017,0,4.02313224589767e-17,0.005
837,83800,-6961.81387558017,7929.12302256281,0.353371933671017,0.299259891015646,0.005
838,83900,-6961.81387558017,-4057.99170623406,0.0689621897863856,0.0193685407560359,0.005
839,84000,-6961.81387558017,-6961.81387558017,0,4.53246651836839e-17,0.005
840,84100,-6961.81387558017,-6961.81387558017,0,4.24890121077233e-17,0.005
841,84200,-6961.81387558017,-6961.81387558017,0,3.82482496883376e-17,0.005
842,84300,-6961.81387558017,-6961.81387558017,0,4.06163199627134e-17,0.005
843,84400,-6961.81387558017,52355.3637008831,1.39954764002945,0.855544193123027,0.005
844,84500,-6961.81387558017,-6961.81387558017,0,3.34744836935923e-17,0.005
845,84600,-6961.81387558017,20519.6083380655,0.647347141725181,0.165915705935879,0.005
846,84700,-6961.81387558017,286342.345444848,6.90115808516705,1.57281049895874,0.005
847,84800,-6961.81387558017,-3688.08204714819,0.077190249999998,0.0421480394607727,0.005
848,84900,-6961.81387558017,16436.9839226038,0.549684207534556,0.144106642834574,0.005
849,85000,-6961.81387558017,1014.64607688099,0.187190249999998,0.0547499999999995,0.005
850,85100,-6961.81387558017,-3676.73508039819,0.077190249999998,0.0421480394607727,0.005
851,85200,-6961.81387558017,172597.643951187,4.20373367474438,0.697409689512412,0.005
852,85300,-6961.81387558017,-6961.81387558017,0,4.06163199627134e-17,0.005
853,85400,-6961.81387558017,-6961.81387558017,0,4.28537313475222e-17,0.005
854,85500,-6961.81387558017,-6961.81387558017,0,4.06163199627134e-17,0.005
855,85600,-6961.81387558017,-3658.3151710407,0.077190249999998,0.0421480394607727,0.005
856,85700,-6961.81387558017,9258.95431299924,0.375973643763847,0.578251539967933,0.005
857,85800,-6961.81387558017,149575.061698865,3.63624352614075,0.663841355740433,0.005
858,85900,-6961.81387558017,46405.9056438902,1.23882142777063,0.336037820142338,0.005
859,86000,-6961.81387558017,4424.46590335544,0.264380499999996,0.0968980394607721,0.005
860,86100,-6961.81387558017,80.212574326009,0.162443360666835,0.156944227007948,0.005
861,86200,-6961.81387558017,-6961.81387558017,0,4.06163199627134e-17,0.005
862,86300,-6961.81387558017,1137.555195031,0.187190249999998,0.0547499999999995,0.005
863,86400,-6961.81387558017,-6961.81387558017,0,3.86530043429585e-17,0.005
864,86500,-6961.81387558017,2558.48277409195,0.21927524817644,0.127785579673103,0.005
865,86600,-6961.81387558017,-6961.81387558017,0,4.17500163935244e-17,0.005
866,86700,-6961.81387558017,-6961.81387558017,0,3.9053564309191e-17,0.005
867,86800,-6961.81387558017,-3612.17083959069,0.077190249999998,0.0421480394607727,0.005
868,86900,-6961.81387558017,71672.3882530715,1.80413520646569,0.379377772825591,0.005
869,87000,-6961.81387558017,-6961.81387558017,0,4.56667429813907e-17,0.005
870,87100,-6961.81387558017,5564.79680838337,0.287144108722024,0.09935268441085,0.005
871,87200,-6961.81387558017,-6961.81387558017,0,4.39297246969709e-17,0.005
872,87300,-6961.81387558017,-3049.81690399258,0.0896239519270013,0.0455787101403355,0.005
873,87400,-6961.81387558017,1004.5189554308,0.181072895568393,0.193967278367388,0.005
874,87500,-6961.81387558017,-6961.81387558017,0,4.39297246969709e-17,0.005
875,87600,-6961.81387558017,1256.15332172349,0.187190249999998,0.0547499999999995,0.005
876,87700,-6961.81387558017,-6961.81387558017,0,4.63433241746759e-17,0.005
877,87800,-6961.81387558017,92549.6442934512,2.2612878585991,0.987931701431001,0.005
878,87900,-6961.81387558017,-6961.81387558017,0,4.09977022262085e-17,0.005
879,88000,-6961.81387558017,-171.222544486233,0.154380499999996,0.0593045228959596,0.005
880,88100,-6961.81387558017,14.0878082941713,0.156937394710064,0.270844728556552,0.005
881,88200,-6961.81387558017,-6961.81387558017,0,4.24890121077233e-17,0.005
882,88300,-6961.81387558017,-6961.81387558017,0,3.9842604913369e-17,0.005
883,88400,-6961.81387558017,32853.0962745944,0.897185722926866,0.725054888055804,0.005
884,88500,-6961.81387558017,-3899.40364938871,0.067876298968032,0.369819126217931,0.005
885,88600,-6961.81387558017,46416.6939047279,1.20279521026216,0.276808042330615,0.005
886,88700,-6961.81387558017,-6961.81387558017,0,4.24890121077233e-17,0.005
887,88800,-6961.81387558017,90132.8644471902,2.1814013625079,0.4133094481064,0.005
888,88900,-6961.81387558017,16940.0020344803,0.535176947294683,0.60685644792814,0.005
889,89000,-6961.81387558017,-6961.81387558017,0,4.49799859214929e-17,0.005
890,89100,-6961.81387558017,-6961.81387558017,0,4.53246651836839e-17,0.005
891,89200,-6961.81387558017,-6961.81387558016,1.4210854715202e-16,4.32153726227248e-17,0.005
892,89300,-6961.81387558017,133992.461002253,3.15074756406246,0.570703460456015,0.005
893,89400,-6961.81387558017,9672.61874858514,0.371325994168804,0.145135195701003,0.005
894,89500,-6961.81387558017,-6961.81387558016,1.4210854715202e-16,4.06163199627134e-17,0.005
895,89600,-6961.81387558017,-6961.81387558017,0,4.02313224589767e-17,0.005
896,89700,-6961.81387558017,9858.07392841214,0.374380499999996,0.0770361485396178,0.005
897,89800,-6961.81387558017,-6961.81387558017,0,4.02313224589767e-17,0.005
898,89900,-6961.81387558017,-6961.81387558017,0,4.09977022262085e-17,0.005
899,90000,-6961.81387558017,155774.440398297,3.60839014449501,1.2219346258748,0.005
900,90100,-6961.81387558017,-6961.81387558017,0,3.74256105252903e-17,0.005
901,90200,-6961.81387558017,-6961.81387558017,0,4.17500163935244e-17,0.005
902,90300,-6961.81387558017,-6961.81387558017,0,4.17500163935244e-17,0.005
903,90400,-6961.81387558017,-3478.0118693832,0.077190249999998,0.0421480394607727,0.005
904,90500,-6961.81387558017,-6961.81387558017,0,4.46326449247897e-17,0.005
905,90600,-6961.81387558017,1531.68988211349,0.187190249999998,0.0547499999999995,0.005
906,90700,-6961.81387558017,-3466.0975542957,0.077190249999998,0.0421480394607727,0.005
907,90800,-6961.81387558017,-6961.81387558017,0,4.35740125698369e-17,0.005
908,90900,-6961.81387558017,643006.336111495,14.2720681824537,1.3903251171354,0.005
909,91000,-6961.81387558017,-6961.81387558017,0,4.35740125698369e-17,0.005
910,91100,-6961.81387558017,-1795.83484950589,0.111880761094795,0.474633946013696,0.005
911,91200,-6961.81387558017,-1506.62021236669,0.11911385589441,0.091990087921882,0.005
912,91300,-6961.81387558017,11524.78566892,0.404645466659785,0.133065636409521,0.005
913,91400,-6961.81387558017,85160.7365900916,2.01250316156465,0.471878587885151,0.005
914,91500,-6961.81387558017,-419.422107946399,0.141842616695463,0.374789910758507,0.005
915,91600,-6961.81387558017,10204.9711559071,0.374380499999996,0.0770361485396178,0.005
916,91700,-6961.81387558017,-6961.81387558017,0,4.46326449247897e-17,0.005
917,91800,-6961.81387558017,47906.9413625758,1.19319044953451,0.27504421510015,0.005
918,91900,-6961.81387558017,-5290.38744210892,0.0364478383362604,0.020871446841971,0.005
919,92000,-6961.81387558017,-6961.81387558017,0,4.79930661464325e-17,0.005
920,92100,-6961.81387558017,7305.79139580988,0.308362658869992,0.37622121631263,0.005
921,92200,-6961.81387558017,-6961.81387558017,0,4.17500163935244e-17,0.005
922,92300,-6961.81387558017,-6961.81387558017,0,4.17500163935244e-17,0.005
923,92400,-6961.81387558017,1263.55139258288,0.176952359776806,0.34599086713472,0.005
924,92500,-6961.81387558017,46869.4475380634,1.16220926230247,0.391047390076823,0.005
925,92600,-6961.81387558017,18766.0148193796,0.554761579776417,0.237419353504166,0.005
926,92700,-6961.81387558017,106.009335243223,0.1509809869549,0.492365025685146,0.005
927,92800,-6961.81387558017,65074.3972998555,1.54974743675795,0.865443163909555,0.005
928,92900,-6961.81387558017,-6961.81387558017,0,4.02313224589767e-17,0.005
929,93000,-6961.81387558017,-6961.81387558017,0,4.21211349487987e-17,0.005
930,93100,-6961.81387558017,1755.49454501347,0.187190249999998,0.0547499999999995,0.005
931,93200,-6961.81387558017,68158.3906237312,1.60963890431812,0.297256012178644,0.005
932,93300,-6961.81387558017,-6961.81387558017,0,3.82482496883376e-17,0.005
933,93400,-6961.81387558017,-6961.81387558017,0,4.13755692207879e-17,0.005
934,93500,-6961.81387558017,-3360.15470807321,0.077190249999998,0.0421480394607727,0.005
935,93600,-6961.81387558017,9095.97563363295,0.341911414060499,0.297999245233682,0.005
936,93700,-6961.81387558017,-6961.81387558017,0,4.24890121077233e-17,0.005
937,93800,-6961.81387558017,-6961.81387558017,0,4.28537313475222e-17,0.005
938,93900,-6961.81387558017,-6961.81387558017,0,4.46326449247897e-17,0.005
939,94000,-6961.81387558017,-5707.10690764525,0.0254647092021358,0.399779707880425,0.005
940,94100,-6961.81387558017,-3338.78458736071,0.077190249999998,0.0421480394607727,0.005
941,94200,-6961.81387558017,79125.1209607051,1.8271720304466,0.412845012252369,0.005
942,94300,-6961.81387558017,-3330.08524618571,0.077190249999998,0.0421480394607727,0.005
943,94400,-6961.81387558017,27165.7920550311,0.722593705961225,0.151626303364174,0.005
944,94500,-6961.81387558017,-6961.81387558017,0,4.35740125698369e-17,0.005
945,94600,-6961.81387558017,-6961.81387558017,0,4.35740125698369e-17,0.005
946,94700,-6961.81387558017,5552.62531465043,0.264380499999996,0.0968980394607721,0.005
947,94800,-6961.81387558017,-6961.81387558017,0,4.13755692207879e-17,0.005
948,94900,-6961.81387558017,-6961.81387558017,0,4.28537313475222e-17,0.005
949,95000,-6961.81387558017,150900.207145937,3.32106475164367,0.504910378642946,0.005
950,95100,-6961.81387558017,-6961.81387558017,0,4.17500163935244e-17,0.005
951,95200,-6961.81387558017,4363.79749750854,0.236732357969309,0.438149419955969,0.005
952,95300,-6961.81387558017,-6961.81387558017,0,4.24890121077233e-17,0.005
953,95400,-6961.81387558017,153256.88730496,3.35577675609718,0.629098190224247,0.005
954,95500,-6961.81387558017,-5640.47830816835,0.027745619527192,0.0160650829876075,0.005
955,95600,-6961.81387558017,-692.612435022703,0.13103655135821,0.0386253492691632,0.005
956,95700,-6961.81387558017,-6961.81387558017,0,4.32153726227248e-17,0.005
957,95800,-6961.81387558017,43678.4016607367,1.05371931723083,0.889297408006933,0.005
958,95900,-6961.81387558017,424.757972446247,0.154380499999996,0.0593045228959596,0.005
959,96000,-6961.81387558017,127445.034671773,2.79697301693766,1.06950484409177,0.005
960,96100,-6961.81387558017,-152.552120398873,0.141725108320441,0.0416285832453326,0.005
961,96200,-6961.81387558017,83381.5189337291,1.87714617140151,0.390931535132228,0.005
962,96300,-6961.81387558017,135292.667498157,2.95266904471603,0.457743692998981,0.005
963,96400,-6961.81387558017,-6961.81387558017,0,4.09977022262085e-17,0.005
964,96500,-6961.81387558017,2070.93070719098,0.187190249999998,0.0547499999999995,0.005
965,96600,-6961.81387558017,-5508.32103860068,0.0301553497523786,0.0174062800161298,0.005
966,96700,-6961.81387558017,-6961.81387558017,0,4.09977022262085e-17,0.005
967,96800,-6961.81387558017,-6961.81387558017,0,4.09977022262085e-17,0.005
968,96900,-6961.81387558017,33619.3075983575,0.836549012636431,0.364890204321872,0.005
969,97000,-6961.81387558017,-6961.81387558017,0,4.28537313475222e-17,0.005
970,97100,-6961.81387558017,516.252347673746,0.154380499999996,0.0593045228959596,0.005
