"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
344,34500,24825.9968017249,45586077.9287924,2550.62405300571,4.08220089729051,0.005
345,34600,24885.0556408819,8037463.91487414,448.646285245297,26.8668940185295,0.005
346,34700,24944.1144800388,96939266.0506808,5387.24466820204,9.62935809236612,0.005
347,34800,25003.1733191958,4653426.3428206,258.064897057331,3.58029737266433,0.005
348,34900,25062.2321583528,35063325.865217,1938.37728207653,30.3027301145207,0.005
349,35000,25121.2909975097,26615106.4047495,1467.71770735137,22.5282160336542,0.005
350,35100,25180.3498366667,28591994.4239064,1573.06400488793,18.3576207631528,0.005
351,35200,25239.4086758237,31553725.187577,1729.30581782977,20.4663178783974,0.005
352,35300,25298.4675149806,25391.4553687819,1.20881598564817,0.658337974011737,0.005
353,35400,25357.5263541376,25539.8460982642,1.21351430187187,4.75227374431902,0.005
354,35500,25416.5851932946,7008054.71228072,381.47603376211,19.6427542234652,0.005
355,35600,25475.6440324515,25551.2613993439,1.20731885004088,12.3866841889224,0.005
356,35700,25534.7028716085,29977913.2037029,1623.1101181053,12.7631560756848,0.005
357,35800,25593.7617107655,23057295.6444496,1244.74434727678,8.05602306697915,0.005
358,35900,25652.8205499224,11184295.8652826,602.229376081843,8.43183632477432,0.005
359,36000,25711.8793890794,25753.911341181,1.20599293776859,0.0289364736470511,0.005
360,36100,25770.9382282364,26424078.1045979,1416.38028934536,1.76861344822544,0.005
361,36200,25829.9970673934,67050823.2003751,3581.15613861736,8.00475355568446,0.005
362,36300,25889.0559065503,36665772.6032458,1955.06021509582,10.0692883789397,0.005
363,36400,25948.1147457073,12667940.283568,672.381938734935,9.00360170595925,0.005
364,36500,26007.1735848643,4435497.13675661,235.036657215798,9.27220985403478,0.005
365,36600,26066.2324240212,24830716.7556706,1312.37436402614,9.7219343723445,0.005
366,36700,26107.3946420722,26160.7805116733,1.20562622232748,0.684219427567751,0.005
367,36800,26160.8152306641,8685178.86770464,456.971973701723,1.03678189129039,0.005
368,36900,26109.3914761138,26305.5043313578,1.207020515403,0.648089333152883,0.005
369,37000,26166.9288733753,125679309.034459,6580.03600475962,18.5157901706272,0.005
370,37100,26225.640503234,14473772.0178723,755.888997681222,5.31987294434266,0.005
371,37200,26284.3521330926,90351240.2064003,4706.87186516451,6.25920606167318,0.005
372,37300,26343.0637629513,147360687.179214,7652.08482454906,21.4744317008866,0.005
373,37400,26401.77539281,7582989.99468126,392.550307554993,1.01058294316799,0.005
374,37500,26460.4870226686,13905842.5927347,717.860332283266,9.43024165971593,0.005
375,37600,26519.1986525273,1105483.3683156,56.7987080644618,19.1838237076679,0.005
376,37700,26577.9102823859,24816900.9178264,1275.48837942571,10.2741401113068,0.005
377,37800,26636.6219122446,47685728.3302177,2446.80710902554,24.3923722856003,0.005
378,37900,26695.3335421033,53225078.8017973,2725.28646406396,13.7910962670067,0.005
379,38000,26754.0451719619,10556158.7079138,537.997949659553,8.32261420068215,0.005
380,38100,26812.7568018206,31716011.0757005,1613.25585500098,3.47483747677779,0.005
381,38200,26871.4684316792,29401682.0916828,1492.68975085184,37.0500548522745,0.005
382,38300,26930.1800615379,27196.6209443841,1.2079254502605,41.6779859283543,0.005
383,38400,26988.8916913966,27041.3935829711,1.19938298236875,0.234460157472467,0.005
384,38500,27047.6033212552,25204791.0072219,1271.42767523466,3.38617367206811,0.005
385,38600,27106.3149511139,27304.1110309627,1.20487791120971,46.0001740364282,0.005
386,38700,27165.0265809725,28702817.8449743,1440.29944036708,23.1043087172248,0.005
387,38800,27223.7382108312,65104323.479083,3255.05860439931,12.1480659102976,0.005
388,38900,27282.4498406898,38526101.2792268,1922.39350729714,25.6077302219006,0.005
389,39000,27341.1614705485,103109927.486919,5130.85962901915,17.1322685998237,0.005
390,39100,27399.8731004072,10838561.7958538,537.780833014555,1.43450384032811,0.005
391,39200,27458.5847302658,36630761.1908493,1813.81660584862,2.59287799582049,0.005
392,39300,27517.2963601245,37200626.6883046,1838.37861427714,6.17346068304807,0.005
393,39400,27576.0079899831,32419798.5576706,1597.41177443263,14.5866219746984,0.005
394,39500,27634.7196198418,52062594.7917344,2560.8343494726,17.2653057425391,0.005
395,39600,27693.4312497005,97352130.8673807,4779.74935070875,14.7905566389671,0.005
396,39700,27752.1428795591,33153789.5614363,1622.51464758805,28.2502277999503,0.005
397,39800,27810.8545094178,27849.1818774138,1.1985338163532,4.23794741465065,0.005
398,39900,27869.5661392764,79382822.7796991,3866.462793592,9.99363976300579,0.005
399,40000,27928.2777691351,132597736.01572,6447.00857654941,39.1467738186361,0.005
400,40100,27538.8750707886,155582706.414215,7536.85144274928,9.47258538703364,0.005
401,40200,27582.6608828718,83423041.0526347,4036.22491484503,14.3574781762366,0.005
402,40300,27640.2737935075,28232.1936676106,1.20239364474744,18.6236113357574,0.005
403,40400,27697.8867041432,28171.0826748866,1.19632970213892,19.8728730373595,0.005
404,40500,27755.499614779,86181699.2325598,4140.85228580343,25.1339905283468,0.005
405,40600,27813.1125254147,122948732.384961,5889.55977900206,14.9706531103691,0.005
406,40700,27870.7254360505,53584475.2382954,2560.18112153529,9.20060892603065,0.005
407,40800,27928.3383466862,69495878.9053692,3313.38365650023,12.285156792683,0.005
408,40900,27985.951257322,32519912.993639,1547.652623199,10.0635792773525,0.005
409,41000,28043.5641679577,26515367.6165461,1259.27672471202,16.5687702241704,0.005
410,41100,28101.1770785934,56048922.9547368,2656.89324868905,3.80494527162111,0.005
411,41200,28158.7899892292,28256.8602014241,1.17906391236338,1.91141603050411,0.005
412,41300,28216.4028998649,1319123.46823111,62.0988991680925,14.573261262756,0.005
413,41400,28274.0158105007,31248234.514631,1471.11235932432,11.7118356558985,0.005
414,41500,28331.6287211364,12280490.1150594,576.202388205818,3.65296483904596,0.005
415,41600,28389.2416317722,21330076.6626152,998.274345635082,9.43744813284958,0.005
416,41700,28446.8545424079,63112168.3237084,2948.19430777814,28.2539917721966,0.005
417,41800,28504.4674530436,2511611.48546503,116.938910326685,2.90115627554734,0.005
418,41900,28562.0803636794,28611.7779632301,1.17676113977493,1.16946429767937,0.005
419,42000,28619.6932743151,64271146.8271034,2984.31567956743,8.62206473181339,0.005
420,42100,28677.3061849509,54729154.1427355,2531.81420464323,3.44314200795121,0.005
421,42200,28734.9190955866,48771377.0663716,2251.86478553331,3.57123694168158,0.005
422,42300,28792.5320062224,48331135.7907509,2225.77771500501,2.3046934109679,0.005
423,42400,28850.1449168581,55898829.1436352,2570.29188878837,17.8298362326982,0.005
424,42500,28907.7578274938,28949.6516921068,1.17638900062632,0.234608839855128,0.005
425,42600,28965.3707381296,4753200.67898357,217.59410035495,36.125815625608,0.005
426,42700,29022.9836487653,32800636.7373724,1497.04917345552,17.8550000509387,0.005
427,42800,29080.5965594011,7652650.81777689,348.335659711948,6.22085670422194,0.005
428,42900,29138.2094700368,37672079.4810635,1713.0225887411,32.6149360680399,0.005
429,43000,29195.8223806725,90481575.7409782,4103.24969607706,22.4731911748421,0.005
430,43100,29253.4352913083,29307.4743614939,1.17693016487261,1.19334534935164,0.005
431,43200,29311.048201944,28606799.0490318,1291.24045789708,37.3676566057338,0.005
432,43300,29368.6611125798,29524.8574174357,1.18153349586941,1.43512342903516,0.005
433,43400,29426.2740232155,977321.225171183,43.7908612252107,30.6866305676315,0.005
434,43500,29483.8869338513,105486165.955761,4728.357761476,10.7318223841504,0.005
435,43600,29541.499844487,50223131.7977987,2248.8602165455,15.484781356265,0.005
436,43700,29599.1127551227,12172313.7934745,543.08779345638,8.11009416633595,0.005
437,43800,29656.7256657585,12212666.8740033,543.664384736005,6.54680804070607,0.005
438,43900,29714.3385763942,65212828.8186439,2899.47207368778,10.7277357710752,0.005
439,44000,29771.95148703,13927065.2554494,617.952590304587,12.6188032193049,0.005
440,44100,29829.5643976657,16272364.2930112,720.994029983849,18.7118767914437,0.005
441,44200,29887.1773083015,106380772.26886,4700.75637392851,20.8541999362926,0.005
442,44300,29944.7902189372,82987586.2660219,3658.45646074098,16.0365177177351,0.005
443,44400,30002.4031295729,85194242.2615681,3750.8021846656,10.8096918630962,0.005
444,44500,30060.0160402087,30364129.9313969,1333.28463458849,24.1157874146694,0.005
445,44600,30117.6289508444,58378959.0094735,2555.44599413827,19.1885738126083,0.005
446,44700,30175.2418614802,154697030.120136,6766.28648331275,7.37014769403834,0.005
447,44800,30232.8547721159,48642495.736379,2120.82737207223,2.8358229249577,0.005
448,44900,30290.4676827516,59492232.9294844,2590.51729162248,2.64121169030154,0.005
449,45000,30348.0805933874,27909676.3755451,1211.94495182203,16.9377194260674,0.005
450,45100,30405.6935040231,18827088.7139959,815.696661116097,5.27139732276136,0.005
451,45200,30463.3064146589,26970401.4599732,1166.0469254568,23.0548433808289,0.005
452,45300,30520.9193252946,40925389.9455144,1765.53652927896,9.39578444447593,0.005
453,45400,30578.5322359304,26012784.7068317,1119.5411558079,1.78206669102661,0.005
454,45500,30636.1451465661,41199755.086668,1770.7511110952,16.563426873337,0.005
455,45600,30693.7580572018,30750.3878677484,1.17694526560472,1.51665664320803,0.005
456,45700,30751.3709678376,14188428.9217276,607.123645728673,29.3331530350538,0.005
457,45800,30808.9838784733,30855.0303067589,1.17652619947308,1.63451898231793,0.005
458,45900,30866.5967891091,120835007.062748,5151.71555608733,7.56904608889293,0.005
459,46000,30924.2096997448,49665772.1188809,2111.78208305731,26.1850145807055,0.005
460,46100,30981.8226103806,43572189.2402576,1849.91135794898,8.37701253679905,0.005
461,46200,31039.4355210163,31071.5027080308,1.17592837942439,0.521594716681451,0.005
462,46300,31097.048431652,81929470.9254345,3461.50625184636,12.5839625231104,0.005
463,46400,31154.6613422878,49532085.7524019,2088.42023563173,3.45045886771511,0.005
464,46500,31212.2742529235,51696439.9887712,2174.58127372826,1.7372608209039,0.005
465,46600,31269.8871635593,101505622.479617,4264.00454951238,16.3958249965453,0.005
466,46700,31327.500074195,14992551.2477003,628.152394816818,21.1626596985992,0.005
467,46800,31385.1129848308,67090910.7151169,2806.41784949406,11.0520361235599,0.005
468,46900,31442.7258954665,43988694.7249823,1836.5232777509,25.7273906698723,0.005
469,47000,31500.3388061022,40664638.5947346,1694.62743301662,16.3790741982741,0.005
470,47100,31557.951716738,31788.1988593916,1.18371434914776,14.8633039147442,0.005
471,47200,31615.5646273737,60697952.4610828,2519.72957301751,6.71259687101489,0.005
472,47300,31673.1775380095,54750460.0664109,2266.76115287639,31.1128630212589,0.005
473,47400,31730.7904486452,43306423.0117996,1788.99351317951,13.5971812506456,0.005
474,47500,31788.4033592809,31820.2804846483,1.1759181272605,0.320914193261841,0.005
475,47600,31846.0162699167,26404690.8974239,1085.71167082869,10.3221150842744,0.005
476,47700,31903.6291805524,108528431.430404,4456.38982858936,3.79147819981297,0.005
477,47800,31961.2420911882,14415214.5604662,591.104322184258,7.06132679655061,0.005
478,47900,32018.8550018239,132710706.227559,5429.54402910247,14.5568257638419,0.005
479,48000,32076.4679124597,67277107.7731305,2747.56340924556,10.3519184704589,0.005
480,48100,32134.0808230954,113579248.352767,4628.44565614116,11.5014045973964,0.005
481,48200,32191.6937337311,113682161.639018,4621.48690626926,29.0489613526663,0.005
482,48300,32249.3066443669,129454107.026451,5250.88158676369,8.02348724282255,0.005
483,48400,32306.9195550026,50250981.7939953,2035.01827221133,11.2902179653069,0.005
484,48500,32364.5324656384,57649776.344801,2329.8299546962,19.9647814229402,0.005
485,48600,32221.6463442593,32450.2309271205,1.17576007273235,0.399743826902195,0.005
486,48700,32259.3837598046,52638114.2628731,2119.97997076851,8.69781148229938,0.005
487,48800,32316.5616621459,112654346.805132,4527.56671803466,5.89851912488108,0.005
488,48900,32373.7395644872,68534037.9556749,2749.04100392762,11.0758479615209,0.005
489,49000,32430.9174668285,45218799.0979248,1810.13932842341,2.22908616291251,0.005
490,49100,32488.0953691698,15080004.7847076,602.354474027419,7.79142079799142,0.005
491,49200,32545.2732715111,45703203.2598357,1822.34431261988,8.1900074612419,0.005
492,49300,32602.4511738524,67777796.9218943,2697.49131662946,11.4793833964761,0.005
493,49400,32659.6290761937,108828071.621017,4318.58710767265,14.9379740876937,0.005
494,49500,32700.3829778406,56573594.4182815,2243.26691809116,19.8335453515253,0.005
495,49600,32753.0794044879,67086490.7914246,2652.98261666817,12.8079891041371,0.005
496,49700,32810.3581291045,123172905.008688,4863.86476511889,18.8842366213064,0.005
497,49800,32854.5201659104,32769631.8070355,1291.4800978591,3.65734316665055,0.005
498,49900,32903.7531350777,56009179.4961037,2202.19969870093,15.5135339043336,0.005
499,50000,32961.0007736443,40167747.0261952,1576.77319632769,33.6460577477789,0.005
500,50100,33018.2484122109,23764132.869987,931.111550795241,5.94104318495582,0.005
501,50200,33075.4960507775,112556983.410775,4398.57263078747,20.5162809566848,0.005
502,50300,33132.743689344,56092732.5202365,2188.94093394834,16.7307127500575,0.005
503,50400,33189.9913279106,169280422.067581,6592.66525580401,19.6466970125317,0.005
504,50500,33247.2389664772,153240383.415623,5955.59367997691,30.6159874433064,0.005
505,50600,33304.4866050438,34033480.3636561,1320.90924771134,20.8478422879448,0.005
506,50700,33361.7342436104,26374139.9052514,1021.37554468132,2.75593403026549,0.005
507,50800,33418.981882177,20683499.697607,799.256707060983,3.44451164990424,0.005
508,50900,33476.2295207436,54690192.396875,2109.99476982817,2.61480237591315,0.005
509,51000,33533.4771593102,45571681.1645532,1754.03477314005,11.5413474579688,0.005
510,51100,33590.7247978768,20475689.5192646,786.436014305292,2.24673020582647,0.005
511,51200,33647.9724364434,93751298.9568398,3595.68379804022,15.6555161640699,0.005
512,51300,33705.22007501,89326260.253508,3422.60036292293,13.236227086296,0.005
513,51400,33762.4677135766,65489739.4286871,2502.07877580299,9.06600934591315,0.005
514,51500,33819.7153521432,6423819.28539647,244.857379770294,4.41833619703002,0.005
515,51600,33876.9629907098,40214663.0548977,1532.65270293504,1.92144232063647,0.005
516,51700,33934.2106292764,69537820.2203123,2644.26711536247,3.14674778324166,0.005
517,51800,33991.458267843,12655266.2532463,479.927060572056,13.3703642855409,0.005
518,51900,34048.7059064096,10879994.9887551,412.139838023502,9.52649314184718,0.005
519,52000,34105.9535449761,19100903.9704594,722.009769257892,1.359072545735,0.005
520,52100,34163.2011835427,36421760.2524616,1372.93470335496,2.84576375530296,0.005
521,52200,34220.4488221093,28389200.1314918,1069.38296543301,16.9064271796999,0.005
522,52300,34277.6964606759,34582.9842646582,1.17834025125115,4.3212054613288,0.005
523,52400,34334.9440992425,80710414.7838532,3026.90555024941,17.596849284029,0.005
524,52500,34392.1917378091,22632512.3976187,847.681062855675,23.3155234589981,0.005
525,52600,34449.4393763757,128773497.82791,4814.58797035076,11.9883507103881,0.005
526,52700,34506.6870149423,127710081.101666,4765.39933642434,42.4932954011976,0.005
527,52800,34563.9346535089,27208422.3051978,1013.19372407069,28.4355192267398,0.005
528,52900,34621.1822920755,48654973.1180624,1809.15127072933,14.5616269003093,0.005
529,53000,34678.4299306421,34761.4462314423,1.16932591499951,24.8020085929804,0.005
530,53100,34735.6775692087,34845.9477642437,1.17069669862085,13.3155087287076,0.005
531,53200,34792.9252077753,92147070.3181501,3406.27286696985,13.6253244745072,0.005
532,53300,34850.1728463419,56193849.7110119,2074.48409942058,2.35334631342675,0.005
533,53400,34907.4204849085,36074984.1420432,1330.14076995962,33.9582016717095,0.005
534,53500,34964.6681234751,35024.3569380186,1.16922615793092,0.94787363226199,0.005
535,53600,35021.9157620416,52938570.1860979,1942.30893714841,36.8322940833855,0.005
536,53700,35079.1634006082,10403494.0555125,380.931536518644,2.70803244955799,0.005
537,53800,35136.4110391748,22145606.9808881,810.123139612503,25.4484483635475,0.005
538,53900,35193.6586777414,44218267.5779669,1613.64093522101,34.0163085323285,0.005
539,54000,35250.906316308,35285.5140109629,1.16833478170778,0.372704575410757,0.005
540,54100,35308.1539548746,86056080.0767704,3128.75707886088,12.5361172360489,0.005
541,54200,35365.4015934412,90759167.3117772,3297.01619677548,29.2805142194199,0.005
542,54300,35422.6492320078,53355110.8560147,1934.38753362541,31.0253839554128,0.005
543,54400,35479.8968705744,41914643.0435036,1516.97073224761,7.87115891180416,0.005
544,54500,35537.144509141,100974835.999351,3647.38769884749,11.0933778389706,0.005
545,54600,35594.3921477076,14538363.0586895,524.22147438681,19.1699857373178,0.005
546,54700,35651.6397862742,35691.7169324766,1.16832995641306,9.46116276794996,0.005
547,54800,35708.8874248408,81526426.7133384,2929.17866407853,3.71473491348816,0.005
548,54900,35766.1350634074,34654711.0721803,1242.64787661413,6.44257665533959,0.005
549,55000,35823.382701974,44112431.161984,1579.06053260085,19.1318726777714,0.005
550,55100,35880.6303405406,42523208.9063663,1518.65251777276,1.81538731252427,0.005
551,55200,35937.8779791072,71569993.7760249,2555.2289005302,3.2600324181957,0.005
552,55300,35995.1256176738,41772546.4298997,1489.05139177922,4.57463149124445,0.005
553,55400,36052.3732562403,31215093.0937201,1109.58149782905,23.4296133902588,0.005
554,55500,36109.6208948069,9122052.73547847,323.886342648689,3.32239762191318,0.005
555,55600,36166.8685333735,45228943.3466653,1601.44569372145,3.20781274511665,0.005
556,55700,36224.1161719401,72178178.7240611,2553.44928895025,7.59285437865186,0.005
557,55800,36281.3638105067,36319.806883021,1.16832642191925,9.16396597903899,0.005
558,55900,36338.6114490733,36469.50703849,1.17156235577199,11.6506413231728,0.005
559,56000,36395.8590876399,44650868.6706387,1571.26969515661,12.8638371825027,0.005
560,56100,36453.1067262065,115762546.804982,4067.71791123614,12.6650347945381,0.005
561,56200,36510.3543647731,125081156.151531,4385.67324714832,16.1854428606664,0.005
562,56300,36567.6020033397,86116674.4508463,3013.13330286999,17.0845990473214,0.005
563,56400,36624.8496419063,36659.4634035829,1.16832619662477,5.53035022494668,0.005
564,56500,36682.0972804729,47994087.9786246,1675.46440777085,15.788539446292,0.005
565,56600,36739.3449190395,69637145.2946745,2423.95360233355,6.18719923952493,0.005
566,56700,36796.5925576061,97197843.2555804,3378.65313843076,18.5762630215695,0.005
567,56800,36853.8401961726,4376905.55713425,151.849891931483,1.22325731228507,0.005
568,56900,36911.0878347392,1706737.55375512,59.061338895009,1.43219149114873,0.005
569,57000,36968.3354733058,16222969.6858415,561.226770609541,2.25062979246907,0.005
570,57100,37025.5831118724,90877426.3734249,3137.24090140402,21.2663109156934,0.005
571,57200,37082.830750439,37118.2808246037,1.16832535472997,6.49420611424806,0.005
572,57300,37140.0783890056,1710405.13595055,58.7420397735206,12.5680401257223,0.005
573,57400,37197.3260275722,75305305.7133451,2588.42129186304,10.7655342179959,0.005
574,57500,37254.5736661388,24056728.2981437,824.954944618921,1.90767702817725,0.005
575,57600,37311.8213047054,40863672.5873938,1399.40139614126,7.83365942992208,0.005
576,57700,37369.068943272,73802592.0796099,2522.39961564321,3.45748579743906,0.005
577,57800,37426.3165818386,62636360.9238131,2137.58153748145,16.1163360767084,0.005
578,57900,37483.5642204052,37545.6333565065,1.16939844585171,1.9429527709143,0.005
579,58000,37540.8118589718,37572.8107773891,1.16832486283437,2.01379625171726,0.005
580,58100,37598.0594975384,50410477.1157936,1711.50864448238,7.65725255994017,0.005
581,58200,37655.307136105,30412751.561402,1031.77731951249,15.7881232149615,0.005
582,58300,37712.5547746716,23234551.5483661,786.786073362897,22.2781062785373,0.005
583,58400,37769.8024132382,88331666.581259,2984.15261745606,12.6894259315666,0.005
584,58500,37827.0500518048,46575376.1807079,1572.01032417996,2.02491806209546,0.005
585,58600,37884.2976903713,89666643.4047252,3020.58870208394,11.6239336967445,0.005
586,58700,37941.5453289379,38088.1087646705,1.17194844443421,12.9129195485976,0.005
587,58800,37998.7929675045,112099310.42696,3764.28270415294,4.40400543274275,0.005
588,58900,38056.0406060711,67295837.985733,2256.60117302437,2.97850113688953,0.005
589,59000,38113.2882446377,44969951.7657492,1504.46356748862,7.18643256917038,0.005
590,59100,38170.5358832043,94842085.1031889,3167.35166322798,43.0635872994392,0.005
591,59200,38227.7835217709,30155632.7490574,1005.50190911945,6.16844003968183,0.005
592,59300,38285.0311603375,45491271.6562822,1515.15085136405,13.2546848456553,0.005
593,59400,38342.2787989041,44304831.531672,1472.72316731507,2.88696871376018,0.005
594,59500,38399.5264374707,93235048.3363859,3094.0003397409,24.2902278098674,0.005
595,59600,38456.7740760373,34079805.9845442,1128.63169807997,2.8023356099966,0.005
596,59700,38514.0217146039,16651011.9645989,550.802702534254,7.99114062127914,0.005
597,59800,38571.2693531705,55691769.5259837,1838.08198869565,17.0780754305165,0.005
598,59900,38628.5169917371,16738073.8113547,551.41373679513,8.65125997476868,0.005
599,60000,38685.7646303037,50292541.7988497,1654.991659055,9.7625522783293,0.005
600,60100,38743.0122688703,38780013.9727924,1275.407228112,13.1334188790061,0.005
601,60200,38800.2599074369,20202447.1879565,662.717780084057,3.37566386807033,0.005
602,60300,38857.5075460034,8345034.72158108,273.190795765682,15.9354525962245,0.005
603,60400,36804.5421954207,45696522.7571711,1495.2800896014,14.651051581645,0.005
604,60500,36829.29657844,87280887.971202,2850.22303563439,12.6101230291112,0.005
605,60600,36883.1104545689,65481568.3990782,2133.46743947122,5.35629791593501,0.005
606,60700,36936.9243306977,29822421.6100161,970.059737625093,7.5214399399936,0.005
607,60800,36990.7382068266,5401750.61675092,175.448060881671,4.18081818610668,0.005
608,60900,37044.5520829554,45320011.8037376,1470.67658045687,14.7199876248825,0.005
609,61000,37098.3659590843,67568685.8587427,2188.61176555211,4.16456746203351,0.005
610,61100,37152.1798352131,38351.1665886861,1.13608610838007,4.70602330527094,0.005
611,61200,37205.993711342,44444302.5679639,1435.56779868209,12.5767883112562,0.005
612,61300,36838.619734339,74230161.1133598,2394.23547275461,13.2554881666442,0.005
613,61400,36859.3274695044,8350643.52265979,268.83909409942,24.4409704011463,0.005
614,61500,36912.4242263389,37923.3451379662,1.11523260073218,1.61436975818027,0.005
615,61600,36965.5209831733,17970653.6034327,576.220331156434,13.4059678788112,0.005
616,61700,37018.6177400078,37701.5501454386,1.10396736433239,29.9012584420755,0.005
617,61800,37071.7144968422,37869.197699511,1.10828488916027,2.20178031511755,0.005
618,61900,37124.8112536767,18620112.1933008,594.386686369336,9.56103632003765,0.005
619,62000,37177.9080105111,18746069.7389405,597.538709349649,5.72899028003739,0.005
620,62100,37231.0047673456,54080893.2749139,1721.40799886302,9.99492072281875,0.005
621,62200,37284.10152418,24149348.8853588,767.66484304146,1.15271705503052,0.005
622,62300,37337.1982810145,4812671.69853196,152.687379871259,1.40622984067011,0.005
623,62400,37390.2950378489,62850555.4608152,1991.47437514313,3.24756569410216,0.005
624,62500,37443.3917946834,37540.7906463408,1.08585808418911,0.241039221075298,0.005
625,62600,37480.958306482,82169415.4404811,2597.07110255474,16.2831089934367,0.005
626,62700,37495.8020997799,37655.6422206151,1.08607657573217,2.47979280307602,0.005
627,62800,37548.8156472722,51380663.0760561,1618.37214112377,8.77750005374064,0.005
628,62900,37601.8291947645,47381862.6099662,1490.15805653988,6.84577479264537,0.005
629,63000,37654.8427422568,30657231.1021222,962.658682404897,17.533553148253,0.005
630,63100,37707.8562897491,7724009.67648805,241.935622389526,4.79793806668146,0.005
631,63200,37760.8698372415,68061144.86774,2130.4064939758,12.6694108668542,0.005
632,63300,37813.8833847338,59740447.9763487,1867.24011956791,9.91151735467876,0.005
633,63400,37866.8969322261,10097570.0216277,314.809118167609,9.72934490022522,0.005
634,63500,37919.9104797184,55033705.9850185,1714.87880718417,2.40242946126841,0.005
635,63600,37972.9240272107,52631562.1904065,1638.45798692822,7.2037717470902,0.005
636,63700,38025.937574703,26519185.8767237,823.345595049601,1.63879355988817,0.005
637,63800,38078.9511221954,26043742.4707815,807.491353132583,7.22688181569163,0.005
638,63900,38014.1313623285,169292707.108526,5244.56613136754,28.4665801605993,0.005
639,64000,38031.548537826,4993945.24000098,154.288145041135,10.0192334868513,0.005
640,64100,38084.3278575154,32407737.9036103,1000.98040016356,19.0954865303175,0.005
641,64200,38137.1071772047,39744172.2352053,1224.94298784312,9.46570478722016,0.005
642,64300,38189.886496894,25726342.2510918,792.365101934312,1.25151400504937,0.005
643,64400,38242.6658165834,27008116.0986477,829.889984481335,19.7737153873901,0.005
644,64500,38295.4451362727,283095918.242025,8690.98335710529,7.59674885193595,0.005
645,64600,38348.224455962,38460.1938305282,1.07977163312197,0.432880013021127,0.005
646,64700,38401.0037756514,115425366.015902,3531.74671165675,10.7649383967539,0.005
647,64800,38453.7830953407,39335048.8259597,1201.67347439158,9.06245750791026,0.005
648,64900,38506.56241503,42816044.0130846,1305.7753733985,9.10530322379505,0.005
649,65000,38559.3417347194,52371222.0400586,1594.69391461696,13.7493371335938,0.005
650,65100,38612.1210544087,57296574.84975,1742.97501282825,6.08057331922335,0.005
651,65200,38650.2327379186,38738.5995715881,1.07855938129997,1.27150601342464,0.005
652,65300,38667.625465707,9848688.07407241,298.715150628278,23.5784890264374,0.005
653,65400,38720.3307014294,213701610.928292,6473.51983884724,7.60402161906849,0.005
654,65500,38773.0359371518,69414023.8722915,2098.49300376814,18.4307866641369,0.005
655,65600,38825.7411728743,27812134.2292324,839.939065366664,10.8419021934612,0.005
656,65700,38878.4464085967,55672970.5807146,1678.23207949112,9.25240613748288,0.005
657,65800,38931.1516443191,45762166.9932114,1377.65629047206,31.294815438681,0.005
658,65900,38983.8568800415,54429867.3481103,1635.67033137405,9.47670762770999,0.005
659,66000,39036.5621157639,56196974.8858523,1687.68744498789,28.9599101112726,0.005
660,66100,39089.2673514863,39152.6411597617,1.07661866259795,5.59835640375684,0.005
661,66200,39141.9725872087,56394191.2351314,1688.779353667,3.46054199626165,0.005
662,66300,39194.6778229311,39383.2895142077,1.08010236343521,16.8929165317868,0.005
663,66400,39247.3830586535,106147104.008208,3168.0864930703,38.2112182473952,0.005
664,66500,39300.0882943759,126481820.396218,3767.0216512117,8.99519492040414,0.005
665,66600,39352.7935300983,2672663.52722816,79.409073619953,3.03816028188743,0.005
666,66700,39405.4987658207,14322840.5076948,425.469117593914,0.663782645553849,0.005
667,66800,39244.364621751,36982481.6002001,1096.61715656872,1.00971032552379,0.005
668,66900,39273.6865565347,39550.9977343469,1.07603057072445,0.10313935513204,0.005
669,67000,39326.0471543627,48984536.3474512,1448.03469477963,8.72838845188655,0.005
670,67100,39378.4077521906,48993195.962537,1447.91160604084,21.2923635427845,0.005
671,67200,39430.7683500186,8222440.24433677,242.428640431014,10.1055055355518,0.005
672,67300,39483.1289478465,140301425.200116,4133.01668092262,11.156440205401,0.005
673,67400,39535.4895456745,65539520.6056485,1928.563867303,11.5498978458147,0.005
674,67500,39587.8501435024,6954242.23931324,204.214396879556,0.329793846740117,0.005
675,67600,39640.2107413304,39780.4954091038,1.07164441013956,12.9905812388119,0.005
676,67700,39692.5713391583,64061884.6599086,1875.87989278381,14.3262476179359,0.005
677,67800,39744.9319369863,82472197.6872739,2412.77410322514,2.99557979224973,0.005
678,67900,39797.2925348143,23853916.518856,696.839348812363,22.9774278001665,0.005
679,68000,39849.6531326422,44279756.1861588,1291.51994789345,12.4344979790463,0.005
680,68100,39902.0137304702,59478771.5822971,1731.92253749839,2.74256569411512,0.005
681,68200,39954.3743282981,108872392.723046,3165.60170950375,51.5831550861833,0.005
682,68300,40006.7349261261,84851480.7765983,2464.08949729258,10.3933308697172,0.005
683,68400,40059.095523954,8284465.8003258,240.244300419973,14.7470839495597,0.005
684,68500,40111.456121782,84411807.8453482,2444.64803927125,12.5304129785345,0.005
685,68600,40163.81671961,143323253.304626,4144.39140347109,11.9143184029633,0.005
686,68700,40216.1773174379,10202677.362644,294.395771768363,11.8829238874329,0.005
687,68800,40268.5379152659,20315751.1885316,585.963783451047,1.2646452014948,0.005
688,68900,40320.8985130938,13434787.8223211,386.871288075682,0.750959515121295,0.005
