"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
327,32800,-6961.81387558017,-6961.81387558017,0,0,0.005
328,32900,-6961.81387558017,9838.19052072994,0.979517115342751,0.744584404439993,0.005
329,33000,-6961.81387558017,13275.0850396247,1.17754792000237,0.773600213162307,0.005
330,33100,-6961.81387558017,895.402013535562,0.447358518378286,0.733028590971857,0.005
331,33200,-6961.81387558017,-6417.96684918489,0.031773851129476,0.0183026332287736,0.005
332,33300,-6961.81387558017,32294.6496347347,2.26869082588235,0.45023261325631,0.005
333,33400,-6961.81387558017,-6961.81387558017,0,0,0.005
334,33500,-6961.81387558017,-6961.81387558017,0,0,0.005
335,33600,-6961.81387558017,-3693.32348759896,0.187190249999998,0.0547499999999994,0.005
336,33700,-6961.81387558017,-6961.81387558017,0,0,0.005
337,33800,-6961.81387558017,-6961.81387558017,0,0,0.005
338,33900,-6961.81387558017,27513.245711588,1.96003742008101,0.40384873702613,0.005
339,34000,-6961.81387558017,-6961.81387558017,0,0,0.005
340,34100,-6961.81387558017,-6961.81387558017,0,0,0.005
341,34200,-6961.81387558017,-5601.78581275814,0.077190249999998,0.0421480394607727,0.005
342,34300,-6961.81387558017,-6961.81387558017,0,0,0.005
343,34400,-6961.81387558017,-2260.22906007694,0.264380499999996,0.0968980394607721,0.005
344,34500,-6961.81387558017,-4139.5743364067,0.15839295045595,0.0650451856019474,0.005
345,34600,-6961.81387558017,-3852.91990509593,0.17135728212652,0.226907588798894,0.005
346,34700,-6961.81387558017,-6961.81387558017,0,0,0.005
347,34800,-6961.81387558017,50214.3804499736,3.16938076556587,0.49996151355084,0.005
348,34900,-6961.81387558017,-1856.15565176458,0.278547534261682,0.543767606297833,0.005
349,35000,-6961.81387558017,-6961.81387558017,0,0,0.005
350,35100,-6961.81387558017,-6961.81387558017,0,0,0.005
351,35200,-6961.81387558017,9597.42869083381,0.904603842645277,0.726844636943548,0.005
352,35300,-6961.81387558017,817.78076386385,0.422439740287652,0.581999534218042,0.005
353,35400,-6961.81387558017,-6961.81387558017,0,0,0.005
354,35500,-6961.81387558017,-6961.81387558017,0,0,0.005
355,35600,-6961.81387558017,20488.8839483746,1.48862373232642,0.356203251657795,0.005
356,35700,-6961.81387558017,-6961.81387558017,0,0,0.005
357,35800,-6961.81387558017,-2602.50986915494,0.235359404145244,0.067121183201847,0.005
358,35900,-6961.81387558017,-5538.58320796065,0.077190249999998,0.0421480394607727,0.005
359,36000,-6961.81387558017,61196.3856921716,3.65627562847795,0.633465521758121,0.005
360,36100,-6961.81387558017,-3751.54829761398,0.169933144065418,0.234668960439401,0.005
361,36200,-6961.81387558017,-6954.65504318958,0.000385193302903133,0.000231522288522107,0.005
362,36300,-6961.81387558017,-3451.90796597895,0.187190249999998,0.0547499999999994,0.005
363,36400,-6961.81387558017,-5520.42806116065,0.077190249999998,0.0421480394607727,0.005
364,36500,-6961.81387558017,-4335.18882614252,0.136726833744897,0.302829479267483,0.005
365,36600,-6961.81387558017,-679.152462250935,0.329023503303904,0.562052911026343,0.005
366,36700,-6961.81387558017,-5506.58476172565,0.077190249999998,0.0421480394607727,0.005
367,36800,-6961.81387558017,-6961.81387558017,0,0,0.005
368,36900,-6961.81387558017,-1936.80828358694,0.264380499999996,0.0968980394607721,0.005
369,37000,-6961.81387558017,-6712.94228386623,0.0130160156133255,0.00400000477471725,0.005
370,37100,-6961.81387558017,-6961.81387558017,0,0,0.005
371,37200,-6961.81387558017,-5487.48403436316,0.077190249999998,0.0421480394607727,0.005
372,37300,-6961.81387558017,-6961.81387558017,0,0,0.005
373,37400,-6961.81387558017,102864.539334227,5.68507189655506,0.888714535851181,0.005
374,37500,-6961.81387558017,-3994.69646056614,0.154380499999996,0.0593045228959597,0.005
375,37600,-6961.81387558017,-3334.68568762396,0.187190249999998,0.0547499999999994,0.005
376,37700,-6961.81387558017,-6961.81387558017,0,0,0.005
377,37800,-6961.81387558017,-6961.81387558017,0,0,0.005
378,37900,-6961.81387558017,4009.91806245096,0.561570749999994,0.0938670178787755,0.005
379,38000,-6961.81387558017,-6961.81387558017,0,0,0.005
380,38100,-6961.81387558017,-5694.29106872607,0.0644429889003865,0.0194354661879596,0.005
381,38200,-6961.81387558017,155465.766143547,8.24129775388914,1.65250125269422,0.005
382,38300,-6961.81387558017,11478.6717177737,0.93313109829349,0.195493443850594,0.0059
383,38400,-6961.81387558017,-1734.65812416944,0.264380499999996,0.0968980394607721,0.005
384,38500,-6961.81387558017,-3559.8430702119,0.169922104462967,0.180983551872936,0.005
385,38600,-6961.81387558017,375.359311678884,0.369225321132233,0.101341782963385,0.005
386,38700,-6961.81387558017,-6961.81387558017,0,0,0.005
387,38800,-6961.81387558017,898.458221255093,0.390529309270691,0.441089614355036,0.005
388,38900,-6961.81387558017,1821.44124930792,0.437189977385695,0.267505001577371,0.005
389,39000,-6961.81387558017,-3880.39468217114,0.154380499999996,0.0593045228959597,0.005
390,39100,-6961.81387558017,-6961.81387558017,0,0,0.005
391,39200,-6961.81387558017,-6961.81387558017,0,0,0.005
392,39300,-6961.81387558017,-6961.81387558017,0,0,0.005
393,39400,-6961.81387558017,-5405.48328798315,0.077190249999998,0.0421480394607727,0.005
394,39500,-6961.81387558017,4396.52910486924,0.558844904905405,0.146189006357647,0.005
395,39600,-6961.81387558017,11654.1986203782,0.91332942688802,0.248018508100668,0.005
396,39700,-6961.81387558017,-5393.83373545315,0.077190249999998,0.0421480394607727,0.005
397,39800,-6961.81387558017,-6961.81387558017,0,0,0.005
398,39900,-6961.81387558017,-5387.59290374065,0.077190249999998,0.0421480394607727,0.005
399,40000,-6961.81387558017,507.258338678092,0.363175206074822,0.122494732418688,0.005
400,40100,-6961.81387558017,21456.6064807034,1.37675316571299,0.335123636455122,0.005
401,40200,-6961.81387558017,30405.0242669599,1.80819172949173,0.380024168071894,0.005
402,40300,-6961.81387558017,52358.1843533768,2.86366229816118,0.613214624775753,0.005
403,40400,-6961.81387558017,-3774.52748239364,0.154380499999996,0.0593045228959597,0.005
404,40500,-6961.81387558017,26627.3099178781,1.61223782909604,0.348165679059755,0.005
405,40600,-6961.81387558017,-6961.81387558017,0,0,0.005
406,40700,-6961.81387558017,-3047.31683153146,0.187190249999998,0.0547499999999994,0.005
407,40800,-6961.81387558017,10860.8343004039,0.850193282162957,0.208740735904577,0.005
408,40900,-6961.81387558017,-5348.06763622815,0.077190249999998,0.0421480394607727,0.005
409,41000,-6961.81387558017,-1405.66312164445,0.264380499999996,0.0968980394607721,0.005
410,41100,-6961.81387558017,-1388.24906578945,0.264380499999996,0.0968980394607721,0.005
411,41200,-6961.81387558017,117810.647600642,5.89290120371481,1.42559863117535,0.005
412,41300,-6961.81387558017,-5332.37099889066,0.077190249999998,0.0421480394607727,0.0059
413,41400,-6961.81387558017,-2985.40365634396,0.187190249999998,0.0547499999999994,0.005
414,41500,-6961.81387558017,-2977.14856631896,0.187190249999998,0.0547499999999994,0.005
415,41600,-6961.81387558017,30841.3276086694,1.76646239365707,0.439332125885161,0.005
416,41700,-6961.81387558017,-6642.55849439215,0.0150035803954047,0.0088352162822258,0.005
417,41800,-6961.81387558017,64021.785922233,3.30601158373074,0.879069171836782,0.005
418,41900,-6961.81387558017,-6961.81387558017,0,0,0.005
419,42000,-6961.81387558017,-6961.81387558017,0,0,0.005
420,42100,-6961.81387558017,73916.4209664775,3.74337019730299,0.58998572912086,0.005
421,42200,-6961.81387558017,-601.243956076024,0.294236748730163,0.0954480745916209,0.005
422,42300,-6961.81387558017,5130.55954566091,0.557614691870565,0.145909818279527,0.005
423,42400,-6961.81387558017,-865.625851871725,0.280212850011471,0.078857046064124,0.005
424,42500,-6961.81387558017,-6961.81387558017,0,0,0.005
425,42600,-6961.81387558017,-1522.88352773873,0.24719117529296,0.138502322093272,0.005
426,42700,-6961.81387558017,-6961.81387558017,0,0,0.005
427,42800,-6961.81387558017,-4367.64188286405,0.118235463637643,0.0350015530494584,0.005
428,42900,-6961.81387558017,-6961.81387558017,0,0,0.005
429,43000,-6961.81387558017,-6961.81387558017,0,0,0.005
430,43100,-6961.81387558017,66337.6960218288,3.31477049822837,0.765358002446029,0.005
431,43200,-6961.81387558017,18396.241109598,1.14385723439668,0.265619689413404,0.005
432,43300,-6961.81387558017,-4926.21819022195,0.0910888487427586,0.0649176213680159,0.005
433,43400,-6961.81387558017,-6961.81387558017,0,0,0.005
434,43500,-6961.81387558017,-6961.81387558017,0,0,0.005
435,43600,-6961.81387558017,-6961.81387558017,0,0,0.005
436,43700,-6961.81387558017,-5241.67091133566,0.077190249999998,0.0421480394607727,0.005
437,43800,-6961.81387558017,-3244.89140091399,0.164410191073591,0.162027406732314,0.005
438,43900,-6961.81387558017,87272.9179680814,4.18797599212521,0.695621101279611,0.005
439,44000,-6961.81387558017,-6961.81387558017,0,0,0.005
440,44100,-6961.81387558017,26859.4464405945,1.49531041639533,0.388328666795159,0.005
441,44200,-6961.81387558017,-6961.81387558017,0,0,0.005
442,44300,-6961.81387558017,6043.76094942078,0.570701675157142,0.617859310054956,0.005
443,44400,-6961.81387558017,-6961.81387558017,0,0,0.005
444,44500,-6961.81387558017,-2699.77754147897,0.187190249999998,0.0547499999999994,0.005
445,44600,-6961.81387558017,-4269.17200060941,0.115864612699123,0.327167861932209,0.005
446,44700,-6961.81387558017,-2681.15772731147,0.187190249999998,0.0547499999999994,0.005
447,44800,-6961.81387558017,-2963.45316439451,0.172808019455162,0.208509711411587,0.005
448,44900,-6961.81387558017,-6961.81387558017,0,0,0.005
449,45000,-6961.81387558017,3426.28615250424,0.451570749999994,0.11918418800039,0.005
450,45100,-6961.81387558017,-6961.81387558017,0,0,0.005
451,45200,-6961.81387558017,-2629.33410659897,0.187190249999998,0.0547499999999994,0.005
452,45300,-6961.81387558017,69970.4503468053,3.31326979355366,1.13975265987554,0.005
453,45400,-6961.81387558017,-5650.44623772645,0.0564676733745171,0.0170787340184749,0.005
454,45500,-6961.81387558017,-5175.85850418566,0.077190249999998,0.0421480394607727,0.005
455,45600,-6961.81387558017,-6961.81387558017,0,0,0.005
456,45700,-6961.81387558017,228404.219514115,10.0703430932998,1.1507052734714,0.005
457,45800,-6961.81387558017,13641.7421446896,0.880169610188324,0.236256510000974,0.005
458,45900,-6961.81387558017,-2565.49474373897,0.187190249999998,0.0547499999999994,0.005
459,46000,-6961.81387558017,-5156.41736782066,0.077190249999998,0.0421480394607727,0.005
460,46100,-6961.81387558017,59868.2487417606,2.83579522220835,0.529472333308345,0.005
461,46200,-6961.81387558017,-6961.81387558017,0,0,0.005
462,46300,-6961.81387558017,-5146.01598163316,0.077190249999998,0.0421480394607727,0.005
463,46400,-6961.81387558017,-6961.81387558017,0,0,0.005
464,46500,-6961.81387558017,-5139.16997836066,0.077190249999998,0.0421480394607727,0.005
465,46600,-6961.81387558017,18748.230799895,1.07939457440507,0.253787171389184,0.005
466,46700,-6961.81387558017,26215.8701067428,1.38761214410573,0.818303748944874,0.005
467,46800,-6961.81387558017,-6961.81387558017,0,0,0.005
468,46900,-6961.81387558017,-6961.81387558017,0,0,0.005
469,47000,-6961.81387558017,-6961.81387558017,0,0,0.005
470,47100,-6961.81387558017,-6961.81387558017,0,0,0.005
471,47200,-6961.81387558017,85053.2067792046,3.81558053143641,1.04014645215855,0.005
472,47300,-6961.81387558017,-4915.59558515456,0.0846538858736241,0.0253500278637588,0.005
473,47400,-6961.81387558017,-6961.81387558017,0,0,0.005
474,47500,-6961.81387558017,-6961.81387558017,0,0,0.005
475,47600,-6961.81387558017,-6961.81387558017,0,0,0.005
476,47700,-6961.81387558017,-5732.83999084199,0.0481755462635058,0.384369809308478,0.005
477,47800,-6961.81387558017,-2392.04612999147,0.187190249999998,0.0547499999999994,0.005
478,47900,-6961.81387558017,-5084.74236118316,0.077190249999998,0.0421480394607727,0.005
479,48000,-6961.81387558017,-5079.33364036566,0.077190249999998,0.0421480394607727,0.005
480,48100,-6961.81387558017,1392.89623537575,0.337642539422308,0.565081679845415,0.005
481,48200,-6961.81387558017,-6961.81387558017,0,0,0.005
482,48300,-6961.81387558017,-1513.88712858488,0.218834327946564,0.490472746901567,0.005
483,48400,-6961.81387558017,19134.1101836691,1.05629876927464,0.276616071370591,0.005
484,48500,-6961.81387558017,7049.87797405741,0.565953673664858,0.125735923788287,0.005
485,48600,-6961.81387558017,-5057.66093387316,0.077190249999998,0.0421480394607727,0.005
486,48700,-6961.81387558017,6904.83734010613,0.558139451085088,0.170370705524683,0.005
487,48800,-6961.81387558017,-6961.81387558017,0,0,0.005
488,48900,-6961.81387558017,19675.7381194789,1.06743476474789,0.251513097916508,0.005
489,49000,-6961.81387558017,-5044.61192211066,0.077190249999998,0.0421480394607727,0.005
490,49100,-6961.81387558017,-5039.05190840316,0.077190249999998,0.0421480394607727,0.005
491,49200,-6961.81387558017,-2269.59562795397,0.187190249999998,0.0547499999999994,0.005
492,49300,-6961.81387558017,-6961.81387558017,0,0,0.005
493,49400,-6961.81387558017,74066.4936149068,3.21614363442805,0.579047982874031,0.005
494,49500,-6961.81387558017,-298.884467124467,0.264380499999996,0.0968980394607721,0.005
495,49600,-6961.81387558017,-6961.81387558017,0,0,0.005
496,49700,-6961.81387558017,-2219.51474846897,0.187190249999998,0.0547499999999994,0.005
497,49800,-6961.81387558017,-6961.81387558017,0,0,0.005
498,49900,-6961.81387558017,31947.814206204,1.5311102839036,0.334574105839855,0.005
499,50000,-6961.81387558017,69.8202014001946,0.275269992709346,0.224913722655398,0.005
500,50100,-6961.81387558017,20785.4083439528,1.08647603220702,0.233343784732061,0.005
501,50200,-6961.81387558017,-2566.9034658127,0.171879220915726,0.0499935827919854,0.005
502,50300,-6961.81387558017,-6961.81387558017,0,0,0.005
503,50400,-6961.81387558017,-6961.81387558017,0,0,0.005
504,50500,-6961.81387558017,21199.7431809903,1.09493139601356,0.284126613905562,0.005
505,50600,-6961.81387558017,3053.96137792082,0.387793206910122,0.210313691265841,0.005
506,50700,-6961.81387558017,-4979.48033296566,0.077190249999998,0.0421480394607727,0.005
507,50800,-6961.81387558017,-2123.29708806647,0.187190249999998,0.0547499999999994,0.005
508,50900,-6961.81387558017,-6961.81387558017,0,0,0.005
509,51000,-6961.81387558017,-104.942099624471,0.264380499999996,0.0968980394607721,0.005
510,51100,-6961.81387558017,1865.45149193825,0.339105813110403,0.0938470475018889,0.005
511,51200,-6961.81387558017,-6961.81387558017,0,0,0.005
512,51300,-6961.81387558017,-2074.86722658647,0.187190249999998,0.0547499999999994,0.005
513,51400,-6961.81387558017,-3302.67063249491,0.138961257755522,0.115862161859591,0.005
514,51500,-6961.81387558017,7106.62791877145,0.535071864827226,0.339929877702255,0.005
515,51600,-6961.81387558017,33932.6109284757,1.5573031409992,0.380935301489679,0.005
516,51700,-6961.81387558017,-6300.28038886626,0.02301107321275,0.40137113064083,0.005
517,51800,-6961.81387558017,-2834.88653817589,0.155532032583156,0.142129594831567,0.005
518,51900,-6961.81387558017,24700.7214197624,1.19905729157029,0.335244665516359,0.005
519,52000,-6961.81387558017,-6961.81387558017,0,0,0.005
520,52100,-6961.81387558017,-6961.81387558017,0,0,0.005
521,52200,-6961.81387558017,-1987.73016521147,0.187190249999998,0.0547499999999994,0.005
522,52300,-6961.81387558017,965.002192295303,0.298129593616121,0.0834661006194187,0.005
523,52400,-6961.81387558017,-6961.81387558017,0,0,0.005
524,52500,-6961.81387558017,24123.0094801981,1.16382424006789,0.26962276228876,0.005
525,52600,-6961.81387558017,7583.5959170601,0.542586739870662,0.250963523122139,0.005
526,52700,-6961.81387558017,-1945.44575963897,0.187190249999998,0.0547499999999994,0.005
527,52800,-6961.81387558017,-6961.81387558017,0,0,0.005
528,52900,-6961.81387558017,-6961.81387558017,0,0,0.005
529,53000,-6961.81387558017,-4892.97862310816,0.077190249999998,0.0421480394607727,0.005
530,53100,-6961.81387558017,-4624.81747284224,0.0865984202322903,0.0244617739910521,0.005
531,53200,-6961.81387558017,-6961.81387558017,0,0,0.005
532,53300,-6961.81387558017,-6961.81387558017,0,0,0.005
533,53400,-6961.81387558017,51995.9151602773,2.17291308772414,0.46670695170701,0.005
534,53500,-6961.81387558017,49302.9021444508,2.06817492458404,0.420396225614594,0.005
535,53600,-6961.81387558017,-1858.95076082148,0.187190249999998,0.0547499999999994,0.005
536,53700,-6961.81387558017,-693.952682030817,0.229353839936639,0.0818769207250377,0.005
537,53800,-6961.81387558017,-6961.81387558017,0,0,0.005
538,53900,-6961.81387558017,-6961.81387558017,0,0,0.005
539,54000,-6961.81387558017,-4852.16736603067,0.077190249999998,0.0421480394607727,0.005
540,54100,-6961.81387558017,80782.4936254266,3.19119315446971,0.564908158647925,0.005
541,54200,-6961.81387558017,-4845.66177176066,0.077190249999998,0.0421480394607727,0.005
542,54300,-6961.81387558017,8461.38111660702,0.559794662196915,0.170758766876308,0.005
543,54400,-6961.81387558017,-3882.24989585395,0.109697202132428,0.333463014857283,0.005
544,54500,-6961.81387558017,25687.551403987,1.17664864538128,0.788682916020528,0.005
545,54600,-6961.81387558017,-6961.81387558017,0,0,0.005
546,54700,-6961.81387558017,-1720.39394351931,0.188803887532113,0.0546229795961321,0.005
547,54800,-6961.81387558017,-6961.81387558017,0,0,0.005
548,54900,-6961.81387558017,-6961.81387558017,0,0,0.005
549,55000,-6961.81387558017,-6961.81387558017,0,0,0.005
550,55100,-6961.81387558017,-1722.37488251897,0.187190249999998,0.0547499999999994,0.005
551,55200,-6961.81387558017,439.945392598023,0.264380499999996,0.0968980394607721,0.005
552,55300,-6961.81387558017,6567.95985911846,0.481735692986813,0.0995136507581451,0.005
553,55400,-6961.81387558017,-6961.81387558017,0,0,0.005
554,55500,-6961.81387558017,-6961.81387558017,0,0,0.005
555,55600,-6961.81387558017,144177.909612231,5.35394201961052,0.820936773773231,0.005
556,55700,-6961.81387558017,62492.1789137477,2.45219519991423,1.06661249000672,0.005
557,55800,-6961.81387558017,20071.4377986328,0.953879933001579,0.229515359096959,0.005
558,55900,-6961.81387558017,-927.467738685218,0.211452325194314,0.309330122780062,0.005
559,56000,-6961.81387558017,-2082.61060959712,0.170488035017994,0.183759871682053,0.005
560,56100,-6961.81387558017,1303.54661544358,0.290362967738751,0.127393671367629,0.005
561,56200,-6961.81387558017,-2717.72370549843,0.147318259554858,0.370899985272708,0.005
562,56300,-6961.81387558017,170319.747124593,6.20440338412021,1.66498624729285,0.005
563,56400,-6961.81387558017,48239.9353992099,1.92717532511168,0.944643821029333,0.005
564,56500,-6961.81387558017,-4811.12020134456,0.0731068033590945,0.365730827586806,0.005
565,56600,-6961.81387558017,-6961.81387558017,0,0,0.005
566,56700,-6961.81387558017,-4753.10834630317,0.077190249999998,0.0421480394607727,0.005
567,56800,-6961.81387558017,-6961.81387558017,0,0,0.005
568,56900,-6961.81387558017,-6961.81387558017,0,0,0.005
569,57000,-6961.81387558017,-6961.81387558017,0,0,0.005
570,57100,-6961.81387558017,-4737.37388574317,0.077190249999998,0.0421480394607727,0.005
571,57200,-6961.81387558017,117145.703565961,4.28036224781756,0.687534539360558,0.005
572,57300,-6961.81387558017,-6961.81387558017,0,0,0.005
573,57400,-6961.81387558017,35502.7081708656,1.45908239925144,0.275455982317025,0.005
574,57500,-6961.81387558017,-5042.40292239897,0.0658141077601911,0.0198393185656556,0.005
575,57600,-6961.81387558017,3282.04557071152,0.35011205464869,0.18016683511294,0.005
576,57700,-6961.81387558017,-6961.81387558017,0,0,0.005
577,57800,-6961.81387558017,37960.1478326118,1.53294919703911,0.334884951688856,0.005
578,57900,-6961.81387558017,-1984.53792043748,0.169650885674664,0.0493059951345513,0.005
579,58000,-6961.81387558017,23015.5582969256,1.01900953717698,0.335391035421003,0.005
580,58100,-6961.81387558017,80591.1974650927,2.97217148471203,0.57849737924692,0.005
581,58200,-6961.81387558017,6597.27149242776,0.458021850534519,0.567828965079302,0.005
582,58300,-6961.81387558017,2320.8351963538,0.313774627463054,0.189660869174255,0.005
583,58400,-6961.81387558017,88577.1195662632,3.22704114641127,0.580431632544384,0.005
584,58500,-6961.81387558017,866.160730765515,0.264380499999996,0.0968980394607721,0.005
585,58600,-6961.81387558017,-6961.81387558017,0,0,0.005
586,58700,-6961.81387558017,-6961.81387558017,0,0,0.005
587,58800,-6961.81387558017,-1389.78647773398,0.187190249999998,0.0547499999999994,0.005
588,58900,-6961.81387558017,3127.09998487478,0.335787004644126,0.56443180946655,0.005
589,59000,-6961.81387558017,-6961.81387558017,0,0,0.005
590,59100,-6961.81387558017,9003.74951670117,0.533650785268387,0.122268770078762,0.005
591,59200,-6961.81387558017,-4020.18765357997,0.0980776559421352,0.0292338435766172,0.005
592,59300,-6961.81387558017,-6961.81387558017,0,0,0.005
593,59400,-6961.81387558017,10.3701012648697,0.231861980128851,0.056024864133389,0.005
594,59500,-6961.81387558017,-6961.81387558017,0,0,0.005
595,59600,-6961.81387558017,-1731.08514467504,0.17213321933174,0.220857062117663,0.005
596,59700,-6961.81387558017,-6961.81387558017,0,0,0.005
597,59800,-6961.81387558017,-1298.24670167898,0.187190249999998,0.0547499999999994,0.005
598,59900,-6961.81387558017,-4631.16627696317,0.077190249999998,0.0421480394607727,0.005
599,60000,-6961.81387558017,-6961.81387558017,0,0,0.005
600,60100,-6961.81387558017,71214.5229301459,2.56662405643591,0.492734582936654,0.005
601,60200,-6961.81387558017,94756.4555360072,3.33892926926497,0.626972350625045,0.005
602,60300,-6961.81387558017,16495.3486871007,0.768184095158971,0.161318563368015,0.005
603,60400,-6961.81387558017,-6961.81387558017,0,0,0.005
604,60500,-6961.81387558017,-1227.61982035398,0.187190249999998,0.0547499999999994,0.005
605,60600,-6961.81387558017,44479.917061847,1.67712225877969,0.388267911472511,0.005
606,60700,-6961.81387558017,-6961.81387558017,0,0,0.005
607,60800,-6961.81387558017,68456.0672946044,2.44987365948394,0.476323763864857,0.005
608,60900,-6961.81387558017,51205.4138392134,1.88717864074524,0.384237130211152,0.005
609,61000,-6961.81387558017,-3338.5804719269,0.117400768142219,0.0335049757392435,0.005
610,61100,-6961.81387558017,-6961.81387558017,0,0,0.005
611,61200,-6961.81387558017,-4582.07173415817,0.077190249999998,0.0421480394607727,0.005
612,61300,-6961.81387558017,-4579.42410858317,0.077190249999998,0.0421480394607727,0.005
613,61400,-6961.81387558017,34417.0034752074,1.33040463790071,0.820880179282196,0.005
614,61500,-6961.81387558017,-6961.81387558017,0,0,0.005
615,61600,-6961.81387558017,-6961.81387558017,0,0,0.005
616,61700,-6961.81387558017,4726.89341531721,0.374380499999996,0.0770361485396178,0.005
617,61800,-6961.81387558017,37636.8396053959,1.42362429136638,0.828830931504024,0.005
618,61900,-6961.81387558017,-3361.21888731906,0.114456256986593,0.0870696222055444,0.005
619,62000,-6961.81387558017,-6961.81387558017,0,0,0.005
620,62100,-6961.81387558017,-1545.62406711762,0.171149421411196,0.228225525450688,0.005
621,62200,-6961.81387558017,-4127.32252871719,0.0897513507598572,0.063752689860864,0.005
622,62300,-6961.81387558017,-546.048908371267,0.203533520064768,0.064822740235859,0.005
623,62400,-6961.81387558017,3244.11462299811,0.323550353737967,0.0682044805687539,0.005
624,62500,-6961.81387558017,-4910.05646651236,0.0646131262717068,0.0433856845673011,0.005
625,62600,-6961.81387558017,7325.00092086169,0.451570749999994,0.11918418800039,0.005
626,62700,-6961.81387558017,-6961.81387558017,0,0,0.005
627,62800,-6961.81387558017,-3520.44591096943,0.108326195636863,0.0308207445919966,0.005
628,62900,-6961.81387558017,-6961.81387558017,0,0,0.005
629,63000,-6961.81387558017,91330.5430240539,3.08675969424189,0.700679095839421,0.005
630,63100,-6961.81387558017,-5261.43939589459,0.0533331800638805,0.0161488685135303,0.005
631,63200,-6961.81387558017,-5241.19908125227,0.0521115593107152,0.381560186229094,0.005
632,63300,-6961.81387558017,31227.5277829174,1.19364293201105,0.275127412113951,0.005
633,63400,-6961.81387558017,-5729.845635659,0.038308025635156,0.0244795768736068,0.005
634,63500,-6961.81387558017,10810.5688926741,0.552361240512825,0.515137140881897,0.005
635,63600,-6961.81387558017,160103.151401263,5.1965315550466,0.803377599818419,0.005
636,63700,-6961.81387558017,-6961.81387558017,0,0,0.005
637,63800,-6961.81387558017,-6961.81387558017,0,0,0.005
638,63900,-6961.81387558017,-6961.81387558017,0,0,0.005
639,64000,-6961.81387558017,-6961.81387558017,0,0,0.005
640,64100,-6961.81387558017,-6961.81387558017,0,0,0.005
641,64200,-6961.81387558017,-6961.81387558017,0,0,0.005
642,64300,-6961.81387558017,-4464.85756763068,0.077190249999998,0.0421480394607727,0.005
643,64400,-6961.81387558017,113086.988682552,3.68878118138877,1.18597729366739,0.005
644,64500,-6961.81387558017,28818.6202956548,1.09869980366876,0.284854563805992,0.005
645,64600,-6961.81387558017,802.286585154219,0.237812168791735,0.08782508048335,0.005
646,64700,-6961.81387558017,-4252.19108669993,0.0812769983437556,0.359123861148896,0.005
647,64800,-6961.81387558017,-6961.81387558017,0,0,0.005
648,64900,-6961.81387558017,-2772.6458722277,0.127886115503713,0.0377362612284456,0.005
649,65000,-6961.81387558017,-4438.15437254568,0.077190249999998,0.0421480394607727,0.005
650,65100,-6961.81387558017,-6961.81387558017,0,0,0.005
651,65200,-6961.81387558017,-6961.81387558017,0,0,0.005
652,65300,-6961.81387558017,642.978594438296,0.231570749999994,0.0722613839930544,0.005
653,65400,-6961.81387558017,-6961.81387558017,0,0,0.005
654,65500,-6961.81387558017,-1531.25770650114,0.163232131304775,0.158919306065893,0.005
655,65600,-6961.81387558017,-4414.13662625817,0.077190249999998,0.0421480394607727,0.005
656,65700,-6961.81387558017,-2059.08067132566,0.146429944612574,0.289061266329002,0.005
657,65800,-6961.81387558017,54113.4813549324,1.83529026706725,0.995506195676328,0.005
658,65900,-6961.81387558017,-4403.73524007068,0.077190249999998,0.0421480394607727,0.005
659,66000,-6961.81387558017,73899.782031869,2.42773929416421,0.502426345195891,0.005
660,66100,-6961.81387558017,-6961.81387558017,0,0,0.005
661,66200,-6961.81387558017,26060.6741488103,0.986920263522191,0.730861414701182,0.005
662,66300,-6961.81387558017,12745.6365829921,0.588990431459079,0.15298664965176,0.005
663,66400,-6961.81387558017,-1809.3463109612,0.154380499999996,0.0593045228959597,0.005
664,66500,-6961.81387558017,75560.5818287213,2.4580715367275,0.456408979547869,0.005
665,66600,-6961.81387558017,-6961.81387558017,0,0,0.005
666,66700,-6961.81387558017,-6961.81387558017,0,0,0.005
667,66800,-6961.81387558017,18040.7353213523,0.7392719992184,0.685366816124476,0.005
668,66900,-6961.81387558017,-6961.81387558017,0,0,0.005
669,67000,-6961.81387558017,4568.02699730999,0.341570749999994,0.114054522895959,0.005
670,67100,-6961.81387558017,-6961.81387558017,0,0,0.005
671,67200,-6961.81387558017,-6961.81387558017,0,0,0.005
672,67300,-6961.81387558017,111512.176326469,3.48727464326503,0.637186422499728,0.005
673,67400,-6961.81387558017,5318.29574727756,0.359995406466531,0.261530334033763,0.005
674,67500,-6961.81387558017,162596.875496616,4.97753151349888,0.658257093908218,0.005
675,67600,-6961.81387558017,-6961.81387558017,0,0,0.005
676,67700,-6961.81387558017,-3756.19368739968,0.0922760831471706,0.349744232045493,0.005
677,67800,-6961.81387558017,-6961.81387558017,0,0,0.005
678,67900,-6961.81387558017,66036.8178766161,2.13148298946921,0.353842507378898,0.005
679,68000,-6961.81387558017,45986.834306312,1.54374315653528,0.336706911515308,0.005
680,68100,-6961.81387558017,-6961.81387558017,0,0,0.005
681,68200,-6961.81387558017,-6961.81387558017,0,0,0.005
682,68300,-6961.81387558017,-1156.95620537729,0.167732462617167,0.17222441718147,0.005
683,68400,-6961.81387558017,-6961.81387558017,0,0,0.005
