"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
367,36800,-8,-7.99999673261914,1.71841989526911e-10,1.32040845071741e-10,0.005
368,36900,-8,-7.99999541545993,2.40501432102747e-10,1.79222969271046e-10,0.005
369,37000,-8,-7.99999983731857,8.51462012008142e-12,6.00396531534628e-11,0.005
370,37100,-8,-7.99999999481865,2.5563551275809e-13,2.14351945451112e-10,0.005
371,37200,-8,-7.99999999451612,2.74389400090058e-13,1.61983402724237e-10,0.005
372,37300,-8,-7.99999984295947,8.1560092013433e-12,5.27249005201678e-12,0.005
373,37400,-8,-7.99999719450727,1.45307113008641e-10,1.07974737340625e-10,0.005
374,37500,-8,-7.99999999513558,2.46358489164322e-13,7.20876333162648e-11,0.005
375,37600,-8,-7.99999999781333,1.04942721179668e-13,1.12321510392113e-10,0.005
376,37700,-8,-7.99999883030479,6.01262239996458e-11,4.39086825221739e-11,0.005
377,37800,-8,-7.99999812782652,9.59917212384198e-11,7.21789775294805e-11,0.005
378,37900,-8,-7.99999997344272,1.35757627361954e-12,1.98613702829734e-11,0.005
379,38000,-8,-7.99999999015394,4.98974195295432e-13,5.17803113020452e-11,0.005
380,38100,-8,-7.99999997835563,1.10215836457428e-12,2.90013716181419e-12,0.005
381,38200,-8,-7.99999907354685,4.70287586651352e-11,3.58494481917663e-11,0.005
382,38300,-8,-7.99999975178834,1.25692967145596e-11,8.55890385056869e-12,0.005
383,38400,-8,-7.99999999954045,2.20934381900406e-14,1.65614781584247e-11,0.005
384,38500,-8,-7.99999999985531,6.70574706873595e-15,7.62221127822047e-12,0.005
385,38600,-8,-7.99999974152653,1.29913813040616e-11,9.9110921361931e-12,0.005
386,38700,-8,-7.99999980488933,9.78242820082187e-12,7.44391017490088e-12,0.005
387,38800,-8,-7.99999997457294,1.27207133715501e-12,6.99997231618094e-13,0.005
388,38900,-8,-7.99999997952123,1.02200026219634e-12,7.01367166211932e-12,0.005
389,39000,-8,-7.99999999486948,2.55022669648497e-13,7.77478780516695e-12,0.005
390,39100,-8,-7.99999993888546,3.03430169878993e-12,2.34817524986793e-12,0.005
391,39200,-8,-7.99999989878756,5.01304775468725e-12,3.82378694938806e-12,0.005
392,39300,-8,-7.99999994864099,2.53773890790399e-12,1.84416060766713e-12,0.005
393,39400,-8,-7.99999999903294,4.74953409934642e-14,3.20658168997663e-12,0.005
394,39500,-8,-7.99999999923298,3.75699471533153e-14,2.25924417748456e-12,0.005
395,39600,-8,-7.99999997719228,1.11879394637526e-12,8.42794668763652e-13,0.005
396,39700,-8,-7.99999999937579,3.05133696087978e-14,8.18391700541336e-13,0.005
397,39800,-8,-7.99999999940038,2.91722201950506e-14,1.82910700694512e-12,0.005
398,39900,-8,-7.9999999993045,3.38573613589688e-14,7.85461504540104e-14,0.005
399,40000,-8,-7.99999996693728,1.60640833968273e-12,1.22401321945218e-12,0.005
400,40100,-8,-7.99999999936715,3.06821235085408e-14,2.58914681393234e-13,0.005
401,40200,-8,-7.99999999928472,3.45456996342364e-14,1.08197046888557e-12,0.005
402,40300,-8,-7.9999999995026,2.39497310872139e-14,6.08476301320019e-13,0.005
403,40400,-8,-7.99999997991315,9.667422418147e-13,7.16429308727124e-13,0.005
404,40500,-8,-7.99999999919942,3.84536846809169e-14,2.42750007438076e-13,0.005
405,40600,-8,-7.99999999987304,6.05737682235485e-15,4.33833850894681e-13,0.005
406,40700,-8,-7.99999999951834,2.30082619623317e-14,3.11918248101448e-14,0.005
407,40800,-8,-7.99999999178667,3.91588983461588e-13,2.86321451056752e-13,0.005
408,40900,-8,-7.99999999992897,3.37951888695898e-15,2.24964071870643e-14,0.005
409,41000,-8,-7.99999999975751,1.15019105351166e-14,2.34642074498577e-13,0.005
410,41100,-8,-7.99999999919946,3.78852504923088e-14,1.01075791145972e-13,0.005
411,41200,-8,-7.99999999565143,2.05386818663555e-13,1.21305741774952e-13,0.005
412,41300,-8,-7.99999999738694,1.23145937891422e-13,9.98149114887871e-14,0.005
413,41400,-8,-7.99999999996481,1.64757096854373e-15,9.90873099778962e-14,0.005
414,41500,-8,-7.99999999885129,5.38724620469111e-14,8.78839046256231e-14,0.005
415,41600,-8,-7.99999999782243,1.01878505631703e-13,6.81279983834301e-14,0.005
416,41700,-8,-7.99999999689606,1.44910750066174e-13,7.86720518532269e-14,0.005
417,41800,-8,-7.99999999995834,1.93622895494627e-15,8.58005792441619e-14,0.005
418,41900,-8,-7.99999999989651,4.80504525057768e-15,1.26136586747302e-13,0.005
419,42000,-8,-7.99999999812487,8.69659899649378e-14,6.59516510672383e-14,0.005
420,42100,-8,-7.99999999904723,4.40714131855202e-14,2.85341144732701e-14,0.005
421,42200,-8,-7.99999999871149,5.94591043068249e-14,7.43921029648194e-14,0.005
422,42300,-8,-7.99999999934445,3.01847435935088e-14,3.64076030320793e-14,0.005
423,42400,-8,-7.99999999919724,3.68949315543432e-14,4.61633811242041e-14,0.005
424,42500,-8,-7.99999999910764,4.09183797955848e-14,5.86328251086807e-14,0.005
425,42600,-8,-7.99999999997767,1.01696429055664e-15,6.86818790543661e-14,0.005
426,42700,-8,-7.9999999985884,6.44151398887516e-14,4.89026492736444e-14,0.005
427,42800,-8,-7.99999999856279,6.54631904239977e-14,4.05262017790991e-14,0.005
428,42900,-8,-7.9999999994897,2.31903385383703e-14,3.67244600306305e-14,0.005
429,43000,-8,-7.99999999977139,1.0360601265802e-14,2.90195192388233e-14,0.005
430,43100,-8,-7.99999999953172,2.11786144177495e-14,3.57312340955557e-14,0.005
431,43200,-8,-7.99999999970914,1.31272770431679e-14,9.19644637189102e-15,0.005
432,43300,-8,-7.99999999941096,2.65343302885412e-14,2.07993900298574e-14,0.005
433,43400,-8,-7.99999999988202,5.30242516560975e-15,1.4494969842787e-14,0.005
434,43500,-8,-7.99999999997039,1.32782673745169e-15,1.64541820271379e-14,0.005
435,43600,-8,-7.99999999979988,8.95283847057726e-15,6.78434098768489e-15,0.005
436,43700,-8,-7.99999999957089,1.91580085129317e-14,1.05802081846415e-14,0.005
437,43800,-8,-7.99999999998456,6.88338275267597e-16,3.67576560134403e-15,0.005
438,43900,-8,-7.99999999997513,1.10578213252666e-15,1.06678883290242e-14,0.005
439,44000,-8,-7.99999999972971,1.19904086659517e-14,5.94016443900789e-15,0.005
440,44100,-8,-7.99999999965968,1.50635059981141e-14,9.95366780489885e-15,0.005
441,44200,-8,-7.99999999999486,2.26485497023532e-16,9.93883258081042e-15,0.005
442,44300,-8,-7.99999999999042,4.21884749357559e-16,1.09756953081584e-14,0.005
443,44400,-8,-7.99999999973404,1.16973097874506e-14,8.55861159037684e-15,0.005
444,44500,-8,-7.99999999967689,1.41797684705125e-14,1.08064243819691e-14,0.005
445,44600,-8,-7.99999999983409,7.26529947314702e-15,5.12410166672984e-15,0.005
446,44700,-8,-7.99999999999268,3.19744231092045e-16,4.83271014489318e-15,0.005
447,44800,-8,-7.99999999999531,2.04281036531029e-16,6.26519016454306e-15,0.005
448,44900,-8,-7.99999999999439,2.44249065417534e-16,1.02099547434041e-15,0.005
449,45000,-8,-7.99999999984791,6.60360655047043e-15,4.55002922213101e-15,0.005
450,45100,-8,-7.99999999997059,1.27453603226968e-15,7.41016127498957e-16,0.005
451,45200,-8,-7.99999999999394,2.62012633811537e-16,3.63160577513436e-15,0.005
452,45300,-8,-7.9999999999967,1.4210854715202e-16,2.4034041658564e-15,0.005
453,45400,-8,-7.99999999994575,2.33590924381133e-15,1.31848695111726e-15,0.005
454,45500,-8,-7.99999999992651,3.15747428203395e-15,2.1569992130739e-15,0.005
455,45600,-8,-7.99999999999399,2.57571741713036e-16,1.9418197980552e-15,0.005
456,45700,-8,-7.99999999999377,2.66453525910038e-16,4.1684237414481e-15,0.005
457,45800,-8,-7.99999999990098,4.2277292777726e-15,2.97996079358783e-15,0.005
458,45900,-8,-7.99999999983916,6.85229650798647e-15,5.10617098732807e-15,0.005
459,46000,-8,-7.99999999983903,6.84341472378946e-15,5.09983262695186e-15,0.005
460,46100,-8,-7.99999999999717,1.19904086659517e-16,2.83765971533929e-15,0.005
461,46200,-8,-7.99999999999287,3.01980662698043e-16,5.92520238623081e-15,0.005
462,46300,-8,-7.99999999998876,4.75175454539567e-16,3.13539525565048e-16,0.005
463,46400,-8,-7.99999999985991,5.90638649100583e-15,4.30288114011185e-15,0.005
464,46500,-8,-7.99999999999599,1.68753899743024e-16,2.01727062580934e-15,0.005
465,46600,-8,-7.99999999999778,9.32587340685131e-17,2.62648417340408e-15,0.005
466,46700,-8,-7.99999999996503,1.46549439250521e-15,1.05414567667821e-15,0.005
467,46800,-8,-7.99999999992258,3.23741033980696e-15,2.31404880387003e-15,0.005
468,46900,-8,-7.99999999999585,1.73194791841524e-16,2.20452962285095e-16,0.005
469,47000,-8,-7.99999999999626,1.55431223447522e-16,1.52082307701453e-15,0.005
470,47100,-8,-7.99999999999669,1.37667655053519e-16,3.46999186801519e-16,0.005
471,47200,-8,-7.99999999996103,1.61648472385423e-15,1.15393467776381e-15,0.005
472,47300,-8,-7.99999999999582,1.73194791841524e-16,2.48788487981998e-16,0.005
473,47400,-8,-7.99999999999591,1.68753899743024e-16,9.6779539631396e-16,0.005
474,47500,-8,-7.99999999996456,1.46105350040671e-15,1.06093363510911e-15,0.005
475,47600,-8,-7.99999999996265,1.53654866608122e-15,1.1474503798508e-15,0.005
476,47700,-8,-7.99999999999622,1.55431223447522e-16,9.45867186616657e-17,0.005
477,47800,-8,-7.99999999999566,1.77635683940025e-16,8.52809154295938e-16,0.005
478,47900,-8,-7.99999999999338,2.70894418008538e-16,1.7915671563397e-16,0.005
479,48000,-8,-7.99999999998498,6.12843109593086e-16,4.59482725479044e-16,0.005
480,48100,-8,-7.99999999999782,8.88178419700125e-17,2.45857397307323e-16,0.005
481,48200,-8,-7.99999999999378,2.53130849614536e-16,6.90558923802423e-16,0.005
482,48300,-8,-7.99999999997351,1.07469588783715e-15,6.45118773355013e-16,0.005
483,48400,-8,-7.99999999996611,1.37223565843669e-15,1.02474073688293e-15,0.005
484,48500,-8,-7.99999999999791,8.43769498715119e-17,1.83061788628622e-16,0.005
485,48600,-8,-7.99999999999702,1.19904086659517e-16,7.38314951638815e-16,0.005
486,48700,-8,-7.99999999997882,8.5265128291212e-16,4.59534029937163e-16,0.005
487,48800,-8,-7.99999999996684,1.33226762955019e-15,1.00875363175308e-15,0.005
488,48900,-8,-7.99999999999911,3.5527136788005e-17,3.17016550238709e-16,0.005
489,49000,-8,-7.999999999997,1.19904086659517e-16,1.1161329963152e-15,0.005
490,49100,-8,-7.99999999999477,2.08721928629529e-16,5.29282235596901e-16,0.005
491,49200,-8,-7.9999999999766,9.32587340685132e-16,6.6331652198448e-16,0.005
492,49300,-8,-7.99999999998437,6.21724893790088e-16,4.47855600992949e-16,0.005
493,49400,-8,-7.99999999999866,5.32907051820075e-17,3.88613368547133e-16,0.005
494,49500,-8,-7.99999999999574,1.68753899743024e-16,4.43744018029654e-16,0.005
495,49600,-8,-7.99999999999135,3.41948691584548e-16,2.17139716861369e-16,0.005
496,49700,-8,-7.9999999999838,6.3948846218409e-16,4.56987545417462e-16,0.005
497,49800,-8,-7.99999999999809,7.54951656745107e-17,4.12736852528812e-16,0.005
498,49900,-8,-7.99999999999729,1.06581410364015e-16,7.71189977518892e-16,0.005
499,50000,-8,-7.99999999997069,1.15019105351166e-15,8.4036156333657e-16,0.005
500,50100,-8,-7.99999999999898,3.99680288865056e-17,3.07081932515202e-16,0.005
501,50200,-8,-7.99999999999852,5.77315972805081e-17,8.55796356607158e-16,0.005
502,50300,-8,-7.99999999999784,8.43769498715119e-17,5.35426652098179e-16,0.005
503,50400,-8,-7.9999999999691,1.20348175869367e-15,8.6378905346864e-16,0.005
504,50500,-8,-7.99999999999954,1.77635683940025e-17,1.87357731005326e-16,0.005
505,50600,-8,-7.99999999999931,2.66453525910038e-17,6.19533517952671e-16,0.005
506,50700,-8,-7.99999999999885,4.44089209850063e-17,1.84472937524546e-16,0.005
507,50800,-8,-7.99999999998495,5.81756864903582e-16,3.83237759660175e-16,0.005
508,50900,-8,-7.99999999997663,9.01501095995627e-16,6.59118302179805e-16,0.005
509,51000,-8,-7.9999999999827,6.66133814775094e-16,4.82201754158393e-16,0.005
510,51100,-8,-7.9999999999978,8.43769498715119e-17,7.36612685607177e-16,0.005
511,51200,-8,-7.99999999999942,2.22044604925031e-17,5.17344204480165e-16,0.005
512,51300,-8,-7.99999999997924,7.94919685631612e-16,5.94542661059617e-16,0.005
513,51400,-8,-7.99999999996363,1.3899992268307e-15,1.06890871542424e-15,0.005
514,51500,-8,-7.99999999999884,4.44089209850063e-17,6.27454885177099e-17,0.005
515,51600,-8,-7.9999999999986,5.32907051820075e-17,7.87427177348088e-16,0.005
516,51700,-8,-7.99999999999684,1.19904086659517e-16,7.2506459817094e-17,0.005
517,51800,-8,-7.99999999997565,9.2370555648813e-16,6.8292943709817e-16,0.005
518,51900,-8,-7.9999999999993,2.66453525910038e-17,9.91499037274143e-17,0.005
519,52000,-8,-7.99999999999859,5.32907051820075e-17,5.96393512932281e-16,0.005
520,52100,-8,-7.99999999998764,4.66293670342566e-16,3.37964559099168e-16,0.005
521,52200,-8,-7.99999999999363,2.39808173319034e-16,1.52191553063006e-16,0.005
522,52300,-8,-7.99999999999894,3.99680288865056e-17,6.28393486876315e-17,0.005
523,52400,-8,-7.99999999999905,3.5527136788005e-17,1.37417020356918e-16,0.005
524,52500,-8,-7.9999999999962,1.4210854715202e-16,6.72782805763421e-17,0.005
525,52600,-8,-7.99999999999358,2.39808173319034e-16,1.22832773006081e-16,0.005
526,52700,-8,-7.99999999999596,1.50990331349021e-16,7.98560646436791e-17,0.005
527,52800,-8,-7.99999999999833,6.21724893790088e-17,1.69069451223965e-16,0.005
528,52900,-8,-7.99999999999857,5.32907051820075e-17,8.01507374701824e-17,0.005
529,53000,-8,-7.99999999999617,1.4210854715202e-16,8.47262369235898e-17,0.005
530,53100,-8,-7.99999999999556,1.64313007644523e-16,8.71268886097761e-17,0.005
531,53200,-8,-7.99999999999832,6.21724893790088e-17,8.98575467023574e-17,0.005
532,53300,-8,-7.99999999999892,3.99680288865056e-17,7.11111852980504e-17,0.005
533,53400,-8,-7.99999999999916,3.10862446895044e-17,4.48959666484827e-17,0.005
534,53500,-8,-7.99999999999759,8.88178419700125e-17,4.38331895716522e-17,0.005
535,53600,-8,-7.99999999999831,6.21724893790088e-17,3.72949711199747e-17,0.005
536,53700,-8,-7.99999999999927,2.66453525910038e-17,3.10896761175158e-17,0.005
537,53800,-8,-7.99999999999866,4.88498130835069e-17,4.00385854609477e-17,0.005
538,53900,-8,-7.9999999999983,6.21724893790088e-17,4.01855165435666e-17,0.005
539,54000,-8,-7.99999999999756,8.88178419700125e-17,3.914541915417e-17,0.005
540,54100,-8,-7.99999999999805,7.105427357601e-17,4.41012849738385e-17,0.005
541,54200,-8,-7.99999999999914,3.10862446895044e-17,3.34634777805236e-17,0.005
542,54300,-8,-7.99999999999841,5.77315972805081e-17,4.30188798443944e-17,0.005
543,54400,-8,-7.9999999999973,9.76996261670138e-17,4.3563444304888e-17,0.005
544,54500,-8,-7.99999999999742,9.32587340685131e-17,4.38331895716522e-17,0.005
545,54600,-8,-7.99999999999791,7.54951656745107e-17,4.11993645459597e-17,0.005
546,54700,-8,-7.9999999999979,7.54951656745107e-17,4.56768246078865e-17,0.005
547,54800,-8,-7.9999999999979,7.54951656745107e-17,4.09122574624227e-17,0.005
548,54900,-8,-7.99999999999703,1.06581410364015e-16,4.50270500417397e-17,0.005
549,55000,-8,-7.99999999999827,6.21724893790088e-17,3.74526672614836e-17,0.005
550,55100,-8,-7.99999999999851,5.32907051820075e-17,4.03319123527874e-17,0.005
551,55200,-8,-7.99999999999788,7.54951656745107e-17,4.39674416151777e-17,0.005
552,55300,-8,-7.99999999999726,9.76996261670138e-17,3.89945691936197e-17,0.005
553,55400,-8,-7.99999999999813,6.66133814775094e-17,3.94453884386372e-17,0.005
554,55500,-8,-7.99999999999912,3.10862446895044e-17,2.87248845285081e-17,0.005
555,55600,-8,-7.99999999999887,3.99680288865056e-17,3.16532810869743e-17,0.005
556,55700,-8,-7.99999999999849,5.32907051820075e-17,3.146653443599e-17,0.005
557,55800,-8,-7.99999999999786,7.54951656745107e-17,3.48439902773042e-17,0.005
558,55900,-8,-7.99999999999912,3.10862446895044e-17,2.99306444323218e-17,0.005
559,56000,-8,-7.99999999999861,4.88498130835069e-17,3.43328037882997e-17,0.005
560,56100,-8,-7.99999999999785,7.54951656745107e-17,3.79218212574025e-17,0.005
561,56200,-8,-7.99999999999848,5.32907051820075e-17,4.34279433722738e-17,0.005
562,56300,-8,-7.99999999999797,7.105427357601e-17,5.81634581487561e-17,0.005
563,56400,-8,-7.9999999999972,9.76996261670138e-17,4.36985250765371e-17,0.005
564,56500,-8,-7.99999999999695,1.06581410364015e-16,4.80659253036196e-17,0.005
565,56600,-8,-7.99999999999783,7.54951656745107e-17,4.06231212778172e-17,0.005
566,56700,-8,-7.99999999999834,5.77315972805081e-17,4.58056734523059e-17,0.005
567,56800,-8,-7.99999999999808,6.66133814775094e-17,3.86911048986286e-17,0.005
568,56900,-8,-7.99999999999769,7.99360577730113e-17,4.1342170397193e-17,0.005
569,57000,-8,-7.99999999999808,6.66133814775094e-17,3.89945691936197e-17,0.005
570,57100,-8,-7.99999999999794,7.105427357601e-17,4.80659253036196e-17,0.005
571,57200,-8,-7.99999999999807,6.66133814775094e-17,3.79218212574025e-17,0.005
572,57300,-8,-7.99999999999716,9.76996261670138e-17,4.30188798443944e-17,0.005
573,57400,-8,-7.99999999999806,6.66133814775094e-17,3.55141283869322e-17,0.005
574,57500,-8,-7.99999999999845,5.32907051820075e-17,3.86911048986286e-17,0.005
575,57600,-8,-7.99999999999896,3.5527136788005e-17,3.22070247935133e-17,0.005
576,57700,-8,-7.99999999999831,5.77315972805081e-17,3.76097021945012e-17,0.005
577,57800,-8,-7.99999999999805,6.66133814775094e-17,3.48439902773042e-17,0.005
578,57900,-8,-7.99999999999804,6.66133814775094e-17,3.5679696316577e-17,0.005
579,58000,-8,-7.9999999999983,5.77315972805081e-17,3.4674432140775e-17,0.005
580,58100,-8,-7.99999999999804,6.66133814775094e-17,3.4674432140775e-17,0.005
581,58200,-8,-7.9999999999983,5.77315972805081e-17,3.39877417261955e-17,0.005
582,58300,-8,-7.99999999999843,5.32907051820075e-17,3.18389324213402e-17,0.005
583,58400,-8,-7.99999999999777,7.54951656745107e-17,3.74526672614836e-17,0.005
584,58500,-8,-7.99999999999908,3.10862446895044e-17,3.07081932515202e-17,0.005
585,58600,-8,-7.99999999999908,3.10862446895044e-17,3.68178303049049e-17,0.005
586,58700,-8,-7.9999999999971,9.76996261670138e-17,4.41012849738385e-17,0.005
587,58800,-8,-7.99999999999735,8.88178419700125e-17,4.59341608672559e-17,0.005
588,58900,-8,-7.99999999999921,2.66453525910038e-17,3.146653443599e-17,0.005
589,59000,-8,-7.99999999999827,5.77315972805081e-17,4.24673329328298e-17,0.005
590,59100,-8,-7.99999999999708,9.76996261670138e-17,4.81883864582827e-17,0.005
