"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
337,33800,-11.0865412379935,11919.3346954488,0.679705139034343,0.169876063547124,0.005
338,33900,-11.0865412379935,8988.65326376214,0.511695209816166,0.127815252644872,0.005
339,34000,-11.0878385433298,-10.0619152893103,5.57739180510541e-05,0.020571582204158,0.005
340,34100,-11.0878385433298,10096.7244002598,0.571570055074979,0.161779881057134,0.005
341,34200,-11.0878385433298,4238.30049249217,0.239370024163942,0.0790883463985897,0.005
342,34300,-11.0892192018702,7095.8106165911,0.399773449883959,0.0996016945101337,0.005
343,34400,-11.093482045111,7738.29276340839,0.434464305966246,0.085551683841285,0.005
344,34500,-11.093482045111,19.3468531811234,0.00170109843769473,0.0223133034753128,0.005
345,34600,-11.093482045111,1936.57285687949,0.108670303553849,0.0427519821957025,0.005
346,34700,-11.0976955103682,-11.0309574564184,0,0.0404218229154677,0.005
347,34800,-11.1679060782602,45.333770390323,0.00312596010418937,0.00372665278514491,0.005
348,34900,-11.1679060782602,-11.0738072998885,0,0.0108072604874549,0.005
349,35000,-11.1679060782602,-11.0963404218108,0,0.0013348403014667,0.005
350,35100,-11.1679060782602,-11.1011357461616,0,0.00190716664017431,0.005
351,35200,-11.1679060782602,13.2300181993984,0.00133366517367876,0.0227687169031967,0.005
352,35300,-11.1679060782602,69.3078342645356,0.00440299961868005,0.0408811149288854,0.005
353,35400,-11.1679060782602,13688.0190845158,0.746741333172733,0.177112080099808,0.005
354,35500,-11.1679060782602,-11.1360829888806,0,0.00105229856525422,0.005
355,35600,-11.1686328825306,1.75996857520656,0.000700009167652554,0.0210226276505975,0.005
356,35700,-11.1686328825306,4464.22615617994,0.242173240122181,0.0766627408332135,0.005
357,35800,-11.1686328825306,13382.1846680294,0.723343177705458,0.180122691202403,0.005
358,35900,-11.1686328825306,14.5180255464887,0.00138312234131193,0.00221004570688763,0.005
359,36000,-11.1686328825306,13355.1449822096,0.717860549180486,0.128353167876823,0.005
360,36100,-11.1686328825306,14779.5075424941,0.791926290981718,0.182375465111273,0.005
361,36200,-11.1686328825306,170.633458022752,0.00971523228000098,0.00381567477620721,0.005
362,36300,-11.1686328825306,-11.1547852149189,0,0.00261078147931283,0.005
363,36400,-11.1825973390289,746.651028641444,0.0403015413200043,0.0166620764794495,0.005
364,36500,-11.1825973390289,12188.3660808115,0.647220715970729,0.162199356455382,0.005
365,36600,-11.1825973390289,-11.1579372859814,0,0.00719246907724338,0.005
366,36700,-11.1825973390289,17.2949658192625,0.00149873136891554,0.0201454210791527,0.005
367,36800,-11.1838172632949,4074.42198528902,0.215047653716364,0.0763482126960695,0.005
368,36900,-11.1838172632949,-11.1699588625382,0,0.00226568187654984,0.005
369,37000,-11.1838172632949,7120.72990145168,0.37294245886638,0.102863253060772,0.005
370,37100,-11.1843531511588,4157.42335131649,0.217824058455253,0.0640463171896834,0.005
371,37200,-11.1843531511588,-11.1265644130301,0,0.0281408681180213,0.005
372,37300,-11.185290823457,2.25325335949346,0.000695830760111134,0.0238347121530857,0.005
373,37400,-11.185290823457,26.1404000205069,0.00193150823998808,0.0243097992241121,0.005
374,37500,-11.1888799882624,2015.30893802972,0.104651885863004,0.0584030276358128,0.005
375,37600,-11.1888799882624,694.17202080409,0.0363799932766808,0.0164933613547353,0.005
376,37700,-11.1888799882624,26869.973095772,1.38284541168931,0.305350197971218,0.005
377,37800,-11.1888799882624,8734.52152941268,0.448696251621089,0.130529075530983,0.005
378,37900,-11.1902693825239,5184.37950951255,0.265855377826302,0.0899162570119142,0.005
379,38000,-11.1902693825239,-11.1419164633006,0,0.0303091702492966,0.005
380,38100,-11.1903383038816,-6.43814995558919,0.000240369077947926,0.0204870896003164,0.005
381,38200,-11.198371017597,7780.55858565525,0.395550344968198,0.116906373633707,0.005
382,38300,-11.1987383067927,2966.63706742538,0.150927383922111,0.0445319761026108,0.005
383,38400,-11.1991035822341,12711.3067065817,0.642238197143203,0.120346417557273,0.005
384,38500,-11.1991035822341,5189.83151034285,0.262194839187345,0.100616032962915,0.005
385,38600,-11.1991035822341,413.103273693539,0.0213396056442099,0.0120138340703409,0.005
386,38700,-11.1991035822341,-11.1791868972971,0,0.00940612032350672,0.005
387,38800,-11.2451913349369,-5.68487090211888,0.000275439728424893,0.00569512349163437,0.005
388,38900,-11.2451913349369,2.42334817853653,0.000678979652779241,0.00313269848234353,0.005
389,39000,-11.2451913349369,-0.390087945854515,0.0005366835107893,0.0220122206722139,0.005
390,39100,-11.2451913349369,42.8002126375186,0.00267993301328803,0.00403079049721701,0.005
391,39200,-11.2451913349369,714.852693062663,0.0359312939929714,0.0481050407888479,0.005
392,39300,-11.2451913349369,-11.2082025594607,0,0.00382439713964493,0.005
393,39400,-11.2451913349369,9816.54307172598,0.484736540017601,0.120255403592715,0.005
394,39500,-11.2610929629711,-11.1842839943134,0,0.029333794218518,0.005
395,39600,-11.2651519331499,3521.58766112645,0.173386179084808,0.0729157813246953,0.005
396,39700,-11.2651519331499,-11.2355387625478,0,0.00172103035912982,0.005
397,39800,-11.2651519331499,8360.9837121275,0.408833586369489,0.112911837247172,0.005
398,39900,-11.2651519331499,844.212245136565,0.0416306068256895,0.020231093006475,0.005
399,40000,-11.2651519331499,-11.2125319335366,0,0.0277521572923209,0.005
400,40100,-11.2651519331499,2.79469202642203,0.000679136390073425,0.0221844368448641,0.005
401,40200,-11.2651519331499,916.36497990371,0.0448268448255491,0.0250018389846217,0.005
402,40300,-11.2651519331499,5.6877721394809,0.000817333020650748,0.000883122516899043,0.005
403,40400,-11.2651519331499,5646.4355498981,0.272206931468812,0.0919446287424699,0.005
404,40500,-11.2651519331499,130.350936413692,0.00679542721446567,0.0113895315979558,0.005
405,40600,-11.2651519331499,7647.87789427783,0.367144723785287,0.0874627665683359,0.005
406,40700,-11.2659272384757,116.74294752374,0.00612606912970387,0.00941935574181277,0.005
407,40800,-11.2810784539588,-11.2613096504869,0,0.000887024338936382,0.005
408,40900,-11.2810784539588,-8.94179415690063,0.00010854882392284,0.0229188275369632,0.005
409,41000,-11.2810784539588,212.629466866588,0.0106397716858268,0.00253666993899043,0.005
410,41100,-11.2810784539588,103.594198414748,0.00543226500214593,0.032696997575924,0.005
411,41200,-11.2810784539588,10088.7402183251,0.477507103275363,0.0988472713939499,0.005
412,41300,-11.2810784539588,24.6675977403416,0.0016953117538362,0.005326187095185,0.005
413,41400,-11.2810784539588,1.16226992774302,0.000584583329314445,0.000716219508554458,0.005
414,41500,-11.283726086119,-11.2123509469953,0,0.034006438330867,0.005
415,41600,-11.283726086119,92.9870604166203,0.0048776880740799,0.0217354385635523,0.005
416,41700,-11.283726086119,54.5099159231345,0.00307545872635487,0.000511216448420766,0.005
417,41800,-11.283726086119,1131.80479990854,0.0532314860833543,0.0335991226081482,0.005
418,41900,-11.283726086119,198.786753088748,0.00977167620084238,0.0212077158680383,0.005
419,42000,-11.283726086119,2380.25499317745,0.110884250831724,0.0399426859655981,0.005
420,42100,-11.2840770964193,6.57856057368564,0.000827136096108577,0.00179346873095397,0.005
421,42200,-11.2864066206577,127.927339201474,0.00643021333794737,0.00206703719577816,0.005
422,42300,-11.2864066206577,-11.2812859957636,0,0.00078261629199379,0.005
423,42400,-11.2864066206577,6719.52240167549,0.309591009307792,0.0842473243030113,0.005
424,42500,-11.2864066206577,-11.2314803072492,0,0.0282812417787799,0.005
425,42600,-11.2864066206577,221.436569977817,0.0106397716858268,0.0303596210840214,0.005
426,42700,-11.2864066206577,787.536194944405,0.0364967312239804,0.0323917907132782,0.005
427,42800,-11.2871270603977,6926.88662773602,0.316094179314674,0.101769806643466,0.005
428,42900,-11.2879532562397,2067.85309869747,0.0945582456564969,0.0400379904683926,0.005
429,43000,-11.2879532562397,10595.3121497543,0.480819498497231,0.108672390032782,0.005
430,43100,-11.2879532562397,3279.40668036491,0.148956429350502,0.0522791952717594,0.005
431,43200,-11.2892659284717,2679.08481808351,0.121593625728087,0.0784346226086594,0.005
432,43300,-11.2897405565724,-11.2712028991696,0,0.0094868796453439,0.005
433,43400,-11.2909459174156,1413.24331779789,0.0640309023692418,0.0526076521743293,0.005
434,43500,-11.2909459174156,894.302373362068,0.0406585676497445,0.036556542318584,0.005
435,43600,-11.2909459174156,-11.0487696488628,9.63637332426215e-06,0.0183405560844103,0.005
436,43700,-11.2921154193036,1925.84054146693,0.0865703736571882,0.0481244605707226,0.005
437,43800,-11.2921154193036,9216.18918647785,0.411632763991718,0.112646252171332,0.005
438,43900,-11.2921154193036,-11.288117576031,0,0.00116278166407144,0.005
439,44000,-11.2921154193036,25.0633093177631,0.00161398402940787,0.000885869780473937,0.005
440,44100,-11.2921862540115,27.9919349798429,0.00173903344121857,0.00114097847222402,0.005
441,44200,-11.2921862540115,14934.7395512957,0.660686526297363,0.14412135342433,0.005
442,44300,-11.2930745950593,1080.09337455302,0.0481606167305099,0.0255618329763092,0.005
443,44400,-11.2930745950593,5441.46177453677,0.239731869913389,0.102192305348839,0.005
444,44500,-11.2930745950593,-11.2545271161439,0,0.015191607840113,0.005
445,44600,-11.2930745950593,6344.32960788612,0.278171978914922,0.0886866006549333,0.005
446,44700,-11.2930745950593,7000.63266588095,0.306779955407246,0.0951274231122945,0.005
447,44800,-11.2930745950593,-11.2895868192999,0,0.000665599183653547,0.005
448,44900,-11.2930745950593,394.509392055551,0.0176568054848649,0.0394781993328976,0.005
449,45000,-11.2930745950593,11.5855639402256,0.00099156745514617,0.0276374983409609,0.005
450,45100,-11.2936238252728,11319.7770956053,0.491267950472981,0.150660373155827,0.005
451,45200,-11.2959784422935,3.6862047170657,0.000647269792397738,0.00952214314332173,0.005
452,45300,-11.2959784422935,-11.2823900171232,0,0.00826570263858619,0.005
453,45400,-11.2959784422935,6404.63293162001,0.27621019733932,0.0814511992747093,0.005
454,45500,-11.2959784422935,16898.8317781004,0.726382373996966,0.175057426004765,0.005
455,45600,-11.2959784422935,1610.68984124172,0.0695809801848719,0.0298803719341023,0.005
456,45700,-11.2959784422935,13973.1767358018,0.598579870600906,0.142806959546186,0.005
457,45800,-11.2959784422935,6.81733184370567,0.000773200585910279,0.00174826675920646,0.005
458,45900,-11.2959784422935,23342.4997201577,0.995147030467252,0.2305078053491,0.005
459,46000,-11.2964693499998,2359.30344681055,0.100778391979811,0.0423114898062941,0.005
460,46100,-11.2964693499998,-11.2912882615887,0,0.00140221748325024,0.005
461,46200,-11.2964693499998,13646.8400967101,0.577871191735237,0.139295605091731,0.005
462,46300,-11.2969222422845,368.574236021846,0.0160397611192026,0.00779186518065115,0.005
463,46400,-11.2969222422845,496.563977045088,0.0214171231907466,0.0157719164053378,0.005
464,46500,-11.2969222422845,1586.44268879542,0.0672755119383599,0.0300730094344393,0.005
465,46600,-11.2971092033663,-8.38085890536747,0.000122405408443607,0.000951730905880421,0.005
466,46700,-11.2971092033663,8126.53208250557,0.341212139620323,0.110671109549573,0.005
467,46800,-11.2974976249043,54.9708151418871,0.00277416608596425,0.00153774421226076,0.005
468,46900,-11.2974976249043,11727.8976680721,0.48995188356385,0.121840095611361,0.005
469,47000,-11.2974976249043,7405.20009451204,0.308764751060224,0.0862336781556786,0.005
470,47100,-11.2974976249043,12037.061543673,0.501279054787289,0.141073926006445,0.005
471,47200,-11.2980492179866,-11.2966715276194,0,8.65478915908456e-05,0.005
472,47300,-11.2980492179866,-11.2971163034073,0,3.54336554410623e-05,0.005
473,47400,-11.2980492179866,149.796584663611,0.00665215546631418,0.00183187214043595,0.005
474,47500,-11.2980564703224,4.41421321677282,0.000646112475195633,0.0400301736066608,0.005
475,47600,-11.2980564703224,4.27201058523246,0.000639771685826793,0.0215589176593866,0.005
476,47700,-11.2980564703224,7710.88081440259,0.317277085470223,0.0752602348540393,0.005
477,47800,-11.2980564703224,-11.2876496787943,0,0.003079879291788,0.005
478,47900,-11.2980564703224,7978.99572350862,0.327085464161321,0.114856821337572,0.005
479,48000,-11.2980564703224,16.5317958750597,0.00113577742738945,0.0101216976659025,0.005
480,48100,-11.2984242602788,-11.2717722530794,0,0.0190583390052883,0.005
481,48200,-11.2984242602788,14632.6747190764,0.595919267394307,0.13707162767682,0.005
482,48300,-11.2984242602788,-4.29103612935015,0.000284332640285776,0.00233536484224823,0.005
483,48400,-11.2985147823981,-11.2873581267097,0,0.00820787623792711,0.005
484,48500,-11.2985147823981,15.86742160213,0.00109745431073388,0.0206585504114094,0.005
485,48600,-11.2985147823981,9405.96700735097,0.379673540056108,0.0895496258128415,0.005
486,48700,-11.2985147823981,-11.2871039919412,0,0.00859001183081989,0.005
487,48800,-11.2985147823981,172.517209408134,0.00737949165697873,0.00574193571214655,0.005
488,48900,-11.2986331060053,79.8021742451618,0.00365374859636521,0.0236761505550102,0.005
489,49000,-11.2986450199857,3124.80613010999,0.125537292211527,0.0575516014460584,0.005
490,49100,-11.6131194008402,9020.15954793279,0.360556348291857,0.123490626203164,0.005
491,49200,-11.6131194008402,6429.05630154046,0.256610139048929,0.0711221271870792,0.005
492,49300,-11.6131194008402,4417.78098088258,0.176134077965535,0.0603123977259393,0.005
493,49400,-11.6131194008402,835.041428798817,0.0335882665937498,0.0194336461209751,0.005
494,49500,-11.6131194008402,5778.53913915357,0.22965917929605,0.0662602614154642,0.005
495,49600,-11.6131194008402,3031.71132851838,0.120280687420017,0.0545351266891177,0.005
496,49700,-11.6131194008402,18760.2443436852,0.740847201128208,0.183363887436878,0.005
497,49800,-11.6131194008402,-11.4110771195516,0,0.00560979251115583,0.005
498,49900,-11.6131194008402,-11.4446467502664,0,0.00530753148959715,0.005
499,50000,-11.6131194008402,-11.4552227375663,0,0.0230813281799132,0.005
500,50100,-11.6131194008402,489.777782652636,0.0196238917281092,0.0193388729675964,0.005
501,50200,-11.6131194008402,43.435875709693,0.0021507677024997,0.00684767477696747,0.005
502,50300,-11.6131194008402,2253.23101733138,0.0884359642691298,0.0405350441464541,0.005
503,50400,-11.6133642040684,11310.2163129321,0.441105834077075,0.130805230069455,0.005
504,50500,-11.6133642040684,1041.20946636387,0.0409394906214838,0.0299745642623247,0.005
505,50600,-11.6133642040684,4.97268394284833,0.000640930871751033,0.0169961161028362,0.005
506,50700,-11.6133642040684,4853.82793914523,0.188546349061279,0.0740854159529211,0.005
507,50800,-11.6133642040684,-11.5574449432126,0,0.0309804762327146,0.005
508,50900,-11.6133642040684,5401.16128908665,0.208848411257923,0.0599268217530837,0.005
509,51000,-11.6133642040684,131.465326754865,0.00550876323518134,0.0288453680310199,0.005
510,51100,-11.6133642040684,48.5557331180675,0.00231205692871534,0.0206753206642341,0.005
511,51200,-11.6133642040684,1421.11487534164,0.0549936369927013,0.0304000752712608,0.005
512,51300,-11.6133642040684,37.2071177638635,0.00186855958911719,0.0232698068273321,0.005
513,51400,-11.6133642040684,92.0639331235936,0.00396200985478909,0.00275815857595479,0.005
514,51500,-11.6133642040684,59.6012750670848,0.00271623733909985,0.00304203761789107,0.005
515,51600,-11.6133642040684,-11.6011461282588,0,0.00835079520093314,0.005
516,51700,-11.6133642040684,7439.78751602256,0.283177160905979,0.0769165073810882,0.005
517,51800,-11.6133642040684,8689.45530225552,0.329986215387424,0.0838651027445886,0.005
518,51900,-11.6133642040684,3974.81706417829,0.151097099850729,0.045170521563442,0.005
519,52000,-11.6133642040684,9684.45654332253,0.366556651915492,0.0926774273005996,0.005
520,52100,-11.6133642040684,108.23389634007,0.00452212838723206,0.0100531718132374,0.005
521,52200,-11.6133773206626,-11.6073565509788,0,0.00371148572775393,0.005
522,52300,-11.6133773206626,542.226298648182,0.0208210786443041,0.027773812476795,0.005
523,52400,-11.6133773206626,1038.0044445801,0.0393560003252659,0.0303813118030764,0.005
524,52500,-11.6135322293606,7908.25327635551,0.296735634743828,0.0913013935148308,0.005
525,52600,-11.6135322293606,3615.34236735109,0.135628087777467,0.0678401601130593,0.005
526,52700,-11.6136371063266,-2.08645380561491,0.000352963948745837,0.0434173562609632,0.005
527,52800,-11.6136371063266,3.3152315929654,0.000555306212018649,0.0151806210275288,0.005
528,52900,-11.6136371063266,-11.5876428280186,0,0.0194862418456143,0.005
529,53000,-11.6136371063266,12992.2308864173,0.482969429545254,0.116896619735457,0.005
530,53100,-11.6136371063266,4322.71603644592,0.160702770516871,0.0627143429029013,0.005
531,53200,-11.6136371063266,209.89891277987,0.00819172041045386,0.00484831216032167,0.005
532,53300,-11.6136371063266,11904.5415365942,0.439900609430012,0.124280324562787,0.005
533,53400,-11.6137486732357,5453.47968233376,0.201347348760309,0.0582878745469819,0.005
534,53500,-11.6137486732357,5.94494685350566,0.000645306898174115,0.0201773067144749,0.005
535,53600,-11.6137486732357,16.2492067186303,0.00102124401764126,0.0250866581510783,0.005
536,53700,-11.613891629198,5.0847298436041,0.000610162593892867,0.0293817216071786,0.005
537,53800,-11.613891629198,5.90433714585141,0.000640910350635565,0.00381922457677416,0.005
538,53900,-11.613891629198,9781.00146572767,0.357625799846313,0.0909814398610818,0.005
539,54000,-11.613891629198,-11.6128773031976,0,0.000631783598397966,0.005
540,54100,-11.613891629198,17884.4061530978,0.650794509873686,0.158376101036221,0.005
541,54200,-11.613891629198,147.695454429269,0.00578546842643927,0.00799267038220173,0.005
542,54300,-11.6139555452434,-5.81820957002873,0.000208913851153034,0.0222152681209272,0.005
543,54400,-11.6139695867338,24176.5458282887,0.875919845101222,0.196318203052246,0.005
544,54500,-11.6139695867338,-11.6118495636862,0,0.00100352145752045,0.005
545,54600,-11.6139695867338,11231.7606501666,0.405538377810512,0.0948608700138687,0.005
546,54700,-11.6139695867338,2463.09774140138,0.0890870054131479,0.0295131012458459,0.005
547,54800,-11.6140063132647,1124.59664413053,0.0408170721064777,0.0263411322913161,0.005
548,54900,-11.6140825830673,6254.23437120418,0.224845714885998,0.0619649107077872,0.005
549,55000,-11.6140825830673,7488.81841559916,0.268625041559701,0.0697746768667401,0.005
550,55100,-11.6140825830673,-11.567293512497,0,0.0250659628365123,0.005
551,55200,-11.6141116485923,5446.85644790646,0.194645890636437,0.0697807940863268,0.005
552,55300,-11.6141116485923,-11.6058806909552,0,0.00183373547871997,0.005
553,55400,-11.6141116485923,1837.87334666231,0.06571615289222,0.0264095707543239,0.005
554,55500,-11.6141116485923,64.1496072936932,0.00268604833020617,0.0501434888452454,0.005
555,55600,-11.6141463782724,5659.34653682432,0.200991985224045,0.0839775282781709,0.005
556,55700,-11.6141463782724,195.461343379475,0.0073245377987112,0.00129076739714,0.005
557,55800,-11.6141463782724,4054.27132254991,0.143607551540759,0.0687414032153073,0.005
558,55900,-11.6141463782724,12727.9409734148,0.44923485249741,0.126585909311957,0.005
559,56000,-11.6141463782724,5188.57953595787,0.182972021730095,0.0733496531799658,0.005
560,56100,-11.6141463782724,296.187463899761,0.0108127102994837,0.0094501885169476,0.005
561,56200,-11.6141463782724,-11.6137097608459,0,0.000305014715460544,0.005
562,56300,-11.6141463782724,4236.77130284526,0.148619512050783,0.0452919686727621,0.005
563,56400,-11.6141917945882,26756.3454218513,0.935214982725661,0.181496460472123,0.005
564,56500,-11.6141917945882,25057.2212998682,0.875324012438332,0.203837138836821,0.005
565,56600,-11.6141917945882,1125.41033117898,0.0395860048843757,0.0304571534850886,0.005
566,56700,-11.6141917945882,17.8923101963203,0.00102620983984574,0.000486323094958993,0.005
567,56800,-11.6141917945882,19615.0447438215,0.681734994348094,0.134159930524827,0.005
568,56900,-11.6141917945882,259.490739978747,0.00939446978615627,0.000993043128465348,0.005
569,57000,-11.6141917945882,9007.72154449122,0.312231628055338,0.0955010551932733,0.005
570,57100,-11.6141917945882,9677.19889047332,0.334393288697219,0.092579992181373,0.005
571,57200,-11.6142381339353,13384.294749953,0.462063133241738,0.130214609832985,0.005
572,57300,-11.6142381339353,46.4039124734351,0.00199843114540446,0.00138184634481705,0.005
573,57400,-11.6142381339353,4263.38321170181,0.146785490182436,0.0499791087361254,0.005
574,57500,-11.6142381339353,145.010441459575,0.00537327455976164,0.00162831866503389,0.005
575,57600,-11.6142381339353,8890.57276962491,0.304957347466811,0.0881101470582395,0.005
576,57700,-11.6142457820601,1246.32639878318,0.0430441588743481,0.0290980150410972,0.005
577,57800,-11.6142457820601,48.7098542087731,0.00205701586870208,0.00399507881923476,0.005
578,57900,-11.6142457820601,11722.6754522475,0.399876752530838,0.0997371583717522,0.005
579,58000,-11.6142457820601,38331.5287265418,1.30473476597263,0.247453872443324,0.005
580,58100,-11.6142457820601,3006.92343469145,0.102567342832445,0.0365418251495995,0.005
581,58200,-11.6142457820601,-11.589846936081,0,0.0187472327411612,0.005
582,58300,-11.6142457820601,3855.54165646032,0.130830762948634,0.0628721394243086,0.005
583,58400,-11.6142457820601,4568.41079653731,0.154866557588844,0.0465848785919653,0.005
584,58500,-11.6142457820601,21228.1925089432,0.716285002170389,0.164383375011496,0.005
585,58600,-11.6142457820601,0.867031469056487,0.000418528918597758,0.0310478160617132,0.005
586,58700,-11.6142457820601,-11.5779992518763,0,0.0244776819617665,0.005
587,58800,-11.6142490509692,-11.5866325492083,0,0.019631810156162,0.005
588,58900,-11.6142490509692,16640.2443720875,0.557948867509502,0.124397653911186,0.005
589,59000,-11.6142490509692,11852.2229372228,0.396966386571626,0.115293534045832,0.005
590,59100,-11.6142490509692,7196.85373889902,0.240821913203218,0.0705866519544416,0.005
591,59200,-11.6142490509692,-11.5778844972267,0,0.0270116725849157,0.005
592,59300,-11.6142560558724,3823.66359565132,0.127683798302546,0.0713992894510401,0.005
593,59400,-11.6142562310941,2971.04381699855,0.0990833752407561,0.0360950846089305,0.005
594,59500,-11.6142562310941,10286.0262647495,0.341788165819387,0.0864973820316715,0.005
595,59600,-11.6142602192881,8482.2124936321,0.281500193221395,0.0890596752390714,0.005
596,59700,-11.6142602192881,6539.23765756544,0.216584315360781,0.0653412129059895,0.005
597,59800,-11.6142602192881,7.76924422148621,0.00063979193148815,0.0098337965843648,0.005
598,59900,-11.6142605216945,-11.6101474073225,0,0.00239565868376464,0.005
599,60000,-11.6142665634728,36.7474746433315,0.00159215678204417,0.0013305260218394,0.005
600,60100,-11.6163142087167,105.843978794229,0.0038599251608248,0.0203810092439096,0.005
601,60200,-11.6163142087167,5982.84715295353,0.196674152158745,0.0657504742988402,0.005
602,60300,-11.6163142087167,15.6433520945711,0.000892966339333343,0.00412398295895304,0.005
603,60400,-11.6163142087167,-11.6146927364777,0,1.30663907949895e-05,0.005
604,60500,-11.6163142087167,17314.4092103348,0.565901952357319,0.142246646248639,0.005
605,60600,-11.6163142087167,5565.94680058958,0.181894127778801,0.0548581779399549,0.005
606,60700,-11.6163142087167,8.03906473662662,0.000639790428866008,0.0016580041267464,0.005
607,60800,-11.6163142087167,15368.3905377933,0.499747616840622,0.112344514557126,0.005
608,60900,-11.6163142087167,-11.6069772774602,0,0.00301292971132929,0.005
609,61000,-11.6163142087167,8.17875735027273,0.000639791717595219,0.0440455700947741,0.005
610,61100,-11.6163142087167,7098.48790125055,0.229892811083192,0.0661100520829489,0.005
611,61200,-11.6163142087167,63.3895001314843,0.00242071079885252,0.0016341027123466,0.005
612,61300,-11.6163142087167,17618.8740833456,0.568315761115036,0.144214296672481,0.005
613,61400,-11.6163142087167,2073.21036723961,0.0670906165445352,0.0318996069880723,0.005
614,61500,-11.6163142087167,19924.9353783943,0.640744229491227,0.155129581696831,0.005
615,61600,-11.6163142087167,4792.34007798626,0.154129965486657,0.0556214893607594,0.005
616,61700,-11.6163142087167,425.648174135135,0.0140101839996868,0.00380374951647948,0.005
617,61800,-11.6163142087167,5969.72194836872,0.191211057538625,0.0651750598697974,0.005
618,61900,-11.6163142087167,9757.82774484498,0.311962822977656,0.097844495724391,0.005
619,62000,-11.6163142087167,12.9973457367357,0.000783885952940655,0.0325603437159175,0.005
620,62100,-11.6163142087167,6067.23696018587,0.193632178011962,0.0584616703314149,0.005
621,62200,-11.6163142087167,323.207002389551,0.0106397716858268,0.0111710649589054,0.005
622,62300,-11.6163142087167,30609.5290639223,0.971912258889031,0.253632241429739,0.005
623,62400,-11.6163177185229,12.9792464516332,0.000777830736550945,0.0223251152146424,0.005
624,62500,-11.6163194999001,4807.26193448658,0.15243463756757,0.0722791481153692,0.005
625,62600,-11.6163194999001,14246.7175241767,0.450746397142129,0.105819716651442,0.005
626,62700,-11.6163245006786,5505.56384146542,0.174027115451613,0.0546914757933686,0.005
627,62800,-11.6163245006786,-11.6097051940739,0,0.00120609288006528,0.005
628,62900,-11.6163245006786,-11.5880914725976,0,0.0217110870269185,0.005
629,63000,-11.6163245006786,-11.5842180050475,0,0.0206711226781723,0.005
630,63100,-11.6163245006786,23261.2052553404,0.729633147308079,0.145071902396656,0.005
631,63200,-11.6163245006786,3599.66816704226,0.113074381507762,0.0394587087192333,0.005
632,63300,-11.6163256782114,-11.5854561953956,0,0.0224834019525769,0.005
633,63400,-11.6163286629303,1053.98713150109,0.0332383368585122,0.0234564355979407,0.005
634,63500,-11.616328737384,-11.5573189917493,0,0.0322541257609275,0.005
635,63600,-11.6163297445937,22.8756546639321,0.00107264343971943,0.00152918379204632,0.005
636,63700,-11.6163297445937,4785.29565771071,0.149010731275027,0.0726738649904543,0.005
637,63800,-11.6163315878571,22768.3867503793,0.706604575957212,0.160110062648019,0.005
638,63900,-11.6163315878571,421.676464345165,0.0134136847727271,0.00314636432736169,0.005
639,64000,-11.6163321028588,27194.4501312255,0.841836983522721,0.172087765515688,0.005
640,64100,-11.6163327602494,1395.50958104549,0.0434661757309828,0.0266755861853654,0.005
641,64200,-11.616333304019,-11.6098331706856,0,0.00117487756913363,0.005
642,64300,-11.6163362315404,-0.245708345922898,0.000349709635385302,0.00133387839863601,0.005
643,64400,-11.6163362315404,9.21589163428673,0.000639791044487865,0.00268526740806227,0.005
644,64500,-11.6163362315404,6076.96219755224,0.186834427906967,0.0655890681075084,0.005
645,64600,-11.6163362315404,-11.6098411727189,0,0.0025967219655551,0.005
646,64700,-11.6163377180348,5012.81642220055,0.153709075233855,0.0650940118578187,0.005
647,64800,-11.6163411793746,1.10941818560838,0.000388965593668489,0.000607152009965623,0.005
648,64900,-11.6163419337388,-11.190744283422,1.27522912024891e-05,0.00193205771109105,0.005
649,65000,-11.6163419337388,1537.63798489066,0.0471674504963317,0.0360513870879722,0.005
650,65100,-11.6163461981085,6.87749763456976,0.00056201338710256,0.0107640774807043,0.005
651,65200,-11.6163461981085,1381.10758405475,0.0422739394654969,0.0385799964048895,0.005
652,65300,-11.6163461981085,80.8059900245065,0.00280138013534033,0.00226022475396131,0.005
653,65400,-11.6163483647989,7722.67173169447,0.234148796493632,0.0702058804762007,0.005
654,65500,-11.6163483647989,15192.8946104972,0.459551304439319,0.135985072967902,0.005
655,65600,-11.6163483647989,1769.01954131912,0.0538011436460237,0.0410626562545602,0.005
656,65700,-11.6163489875808,27.6097966665474,0.0011820409759544,0.00127663849809248,0.005
657,65800,-11.6163489875808,-11.6149517909384,0,0.00107186497302794,0.005
658,65900,-11.6163489875808,12041.4225266125,0.362576393785505,0.101635678656183,0.005
659,66000,-11.6163489875808,39879.851182449,1.19743429647871,0.284874775889165,0.005
660,66100,-11.6163489875808,72.1154414905094,0.00251011086229902,0.00233866678955217,0.005
661,66200,-11.6163500065492,29727.415493937,0.89043339663273,0.215846737912395,0.005
662,66300,-12.0349974393351,19189.3189445285,0.574136987663263,0.130142636969452,0.005
663,66400,-12.0349974393351,11801.9696989611,0.352494683405903,0.110858022290171,0.005
664,66500,-12.0349974393351,3460.09731611063,0.10345498845854,0.0581000787238452,0.005
665,66600,-12.0349974393351,262.809148543784,0.00816247340285769,0.0370453564042721,0.005
666,66700,-12.0349974393351,21.6563842357504,0.000989379064342901,0.0138304387714341,0.005
667,66800,-12.0349974393351,-11.6625166708993,0,0.0283507955933652,0.005
