"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
304,30500,-9,-8.99961172174763,2.44184791586832e-08,1.85959275083407e-08,0.005
305,30600,-9,-8.9995399877429,2.88406104953509e-08,2.17251912959833e-08,0.005
306,30700,-9,-8.99999914470067,5.15764053687917e-11,2.15658017687795e-08,0.005
307,30800,-9,-8.99999978359421,9.91145387985171e-12,4.32041573201716e-08,0.005
308,30900,-9,-8.99956310501913,2.71415807029385e-08,2.05877284263075e-08,0.005
309,31000,-9,-8.99896546439943,6.40736617940618e-08,4.85940311497879e-08,0.005
310,31100,-9,-8.99964936826555,2.16503428962511e-08,1.64022178064725e-08,0.005
311,31200,-9,-8.99999947281438,2.85486434492555e-11,4.74710207776807e-08,0.005
312,31300,-9,-8.99999807266938,1.14053952948723e-10,5.23735374765592e-08,0.005
313,31400,-9,-8.99997797861082,1.34381548111406e-09,2.87509211923127e-08,0.005
314,31500,-9,-8.99978035456857,1.34004173935054e-08,1.0301870429533e-08,0.005
315,31600,-9,-8.99934475361627,3.98570385629071e-08,3.06635731639273e-08,0.005
316,31700,-9,-8.99999525447852,2.86318915243555e-10,1.87451050801602e-08,0.005
317,31800,-9,-8.99998403879768,9.63355528682541e-10,1.35082218700853e-08,0.005
318,31900,-9,-8.99968787221941,1.88176946691598e-08,1.44721444266698e-08,0.005
319,32000,-9,-8.99983273515497,1.00543627823413e-08,7.7789987430232e-09,0.005
320,32100,-9,-8.99998646112079,8.10658851158053e-10,1.06234491685816e-08,0.005
321,32200,-9,-8.99999205596414,4.74556896001843e-10,1.69206238880759e-09,0.005
322,32300,-9,-8.99985954998981,8.36837764861542e-09,6.2922039247543e-09,0.005
323,32400,-9,-8.99999985008288,8.55023163381929e-12,3.93737534167448e-09,0.005
324,32500,-9,-8.99999456516536,3.21603041975038e-10,4.56655576093131e-09,0.005
325,32600,-9,-8.99995264437527,2.79722344842526e-09,1.64756193372666e-09,0.005
326,32700,-9,-8.9999449460869,3.24221147707249e-09,2.21688786832053e-09,0.005
327,32800,-9,-8.99997441644345,1.50212760896551e-09,1.14575773366128e-09,0.005
328,32900,-9,-8.99999389021839,3.57768143999238e-10,5.18461606550632e-10,0.005
329,33000,-9,-8.99999253097675,4.36063336550774e-10,1.11836346553715e-09,0.005
330,33100,-9,-8.99999209888345,4.59807516506316e-10,6.01276353074775e-10,0.005
331,33200,-9,-8.99998369413445,9.4663517469229e-10,6.93747697055311e-10,0.005
332,33300,-9,-8.99999771536447,1.3223758088543e-10,2.80916271819013e-10,0.005
333,33400,-9,-8.99999996918522,1.70741198957103e-12,7.6515992290876e-10,0.005
334,33500,-9,-8.99999678227172,1.85064705782167e-10,7.23780149000641e-10,0.005
335,33600,-9,-8.99999567442121,2.48315386031095e-10,1.47991767733418e-10,0.005
336,33700,-9,-8.99998904657638,6.27009941744916e-10,4.98622233456769e-10,0.005
337,33800,-9,-8.99999244926107,4.31031774716928e-10,2.86027541570948e-10,0.005
338,33900,-9,-8.99999795102432,1.16551657214359e-10,4.8522966442214e-10,0.005
339,34000,-9,-8.99999828695707,9.71601110677511e-11,6.12904322792986e-10,0.005
340,34100,-9,-8.99999755710711,1.38279792061269e-10,1.38758447916749e-10,0.005
341,34200,-9,-8.99999868995197,7.39420169537652e-11,1.2015922749458e-10,0.005
342,34300,-9,-8.9999999834982,8.96531737737405e-13,3.45214676543954e-10,0.005
343,34400,-9,-8.99999900872814,5.55749224417923e-11,1.54880158017083e-10,0.005
344,34500,-9,-8.99999615596635,2.15221338528693e-10,1.41351729412204e-10,0.005
345,34600,-9,-8.99999799928718,1.11708406969058e-10,8.36287039284667e-11,0.005
346,34700,-9,-8.99999889454191,6.14553918865113e-11,3.30227220551261e-10,0.005
347,34800,-9,-8.99999964351979,1.97485405806219e-11,2.9949341267131e-10,0.005
348,34900,-9,-8.99999656408481,1.90281546075255e-10,1.3506428436096e-10,0.005
349,35000,-9,-8.99999980596637,1.07138387051009e-11,3.65632661304681e-11,0.005
350,35100,-9,-8.99999909309182,4.9887809439042e-11,1.01694044323332e-10,0.005
351,35200,-9,-8.99999818233426,9.97890925447109e-11,5.5382530734095e-11,0.005
352,35300,-9,-8.99999802930359,1.07959658990353e-10,1.2106767912434e-10,0.005
353,35400,-9,-8.99999918978671,4.42654535248721e-11,6.80922708338928e-11,0.005
354,35500,-9,-8.99999768518301,1.25992691835108e-10,1.14633146702372e-10,0.005
355,35600,-9,-8.99999870734592,7.01712066231153e-11,5.71814544958048e-11,0.005
356,35700,-9,-8.9999988255324,6.36603747494746e-11,4.89450874479494e-11,0.005
357,35800,-9,-8.99999898252036,5.50024026324536e-11,5.77838553303383e-11,0.005
358,35900,-9,-8.99999998270341,9.2530427764359e-13,7.37579590650348e-11,0.005
359,36000,-9,-8.99999854132051,7.83476084009749e-11,8.62514753846248e-11,0.005
360,36100,-9,-8.99999933888613,3.54347218234352e-11,1.93973030106246e-11,0.005
361,36200,-9,-8.99999903919565,5.13945952462791e-11,4.94829018903493e-11,0.005
362,36300,-9,-8.99999902465005,5.20372189782847e-11,3.77983113592835e-11,0.005
363,36400,-9,-8.99999949312492,2.69407118835829e-11,3.5170714452853e-11,0.005
364,36500,-9,-8.99999967134301,1.74225922577875e-11,2.69375416057752e-11,0.005
365,36600,-9,-8.99999971292779,1.51965684480615e-11,1.36146944495798e-11,0.005
366,36700,-9,-8.99999975303742,1.30392407982072e-11,1.40165669510303e-11,0.005
367,36800,-9,-8.99999984475475,8.1663564799328e-12,1.37455749326867e-11,0.005
368,36900,-9,-8.9999998329464,8.76847927600011e-12,5.11867810263231e-12,0.005
369,37000,-9,-8.99999976663329,1.22267485025418e-11,1.09475265336006e-11,0.005
370,37100,-9,-8.99999999555988,2.31552554907921e-13,4.92872404400071e-12,0.005
371,37200,-9,-8.99999984184994,8.23490164947316e-12,8.96323900694246e-12,0.005
372,37300,-9,-8.99999992675841,3.80347753292654e-12,6.24566302620393e-12,0.005
373,37400,-9,-8.99999999767759,1.20028431638275e-13,3.85290264116066e-12,0.005
374,37500,-9,-8.99999990232053,5.05260722150069e-12,6.85304462329916e-12,0.005
375,37600,-9,-8.99999999452081,2.82218692859715e-13,4.85294953940481e-12,0.005
376,37700,-9,-8.99999994108325,3.02892377845865e-12,3.58563436244047e-12,0.005
377,37800,-9,-8.99999990464821,4.89003060266668e-12,3.73696019491812e-12,0.005
378,37900,-9,-8.99999995014089,2.55319765329887e-12,3.11793235851355e-12,0.005
379,38000,-9,-8.99999997574313,1.23874688284786e-12,5.65600192510004e-12,0.005
380,38100,-9,-8.9999999992806,3.62998520131441e-14,2.92572937448081e-12,0.005
381,38200,-9,-8.99999992171511,3.97662791584708e-12,2.27102328603948e-12,0.005
382,38300,-9,-8.99999992552717,3.77584186139757e-12,3.08719198633257e-12,0.005
383,38400,-9,-8.9999999621817,1.91252347292448e-12,3.49566183459506e-12,0.005
384,38500,-9,-8.99999999957426,2.1227464230833e-14,2.15596265890895e-12,0.005
385,38600,-9,-8.99999995615847,2.20454765553768e-12,1.46712029762757e-12,0.005
386,38700,-9,-8.99999991351992,4.3390757653583e-12,2.3672272271396e-12,0.005
387,38800,-9,-8.99999998417931,7.91966492386109e-13,4.96291390823443e-13,0.005
388,38900,-9,-8.999999988062,5.96176441547414e-13,2.80910846001488e-12,0.005
389,39000,-9,-8.99999998775323,6.10094197384114e-13,3.3922812717128e-12,0.005
390,39100,-9,-8.99999995741623,2.1147439355218e-12,1.79431323346779e-12,0.005
391,39200,-9,-8.99999991746876,4.08950207031467e-12,2.76347049270495e-12,0.005
392,39300,-9,-8.99999998704271,6.41002806389679e-13,8.90206761891116e-13,0.005
393,39400,-9,-8.99999998361004,8.08810796115722e-13,2.15399971928103e-12,0.005
394,39500,-9,-8.99999999989211,5.17808018685173e-15,1.67359908920531e-12,0.005
395,39600,-9,-8.99999999058245,4.62034854820104e-13,6.12400979039951e-13,0.005
396,39700,-9,-8.99999997619813,1.16552101303569e-12,5.94950942051567e-13,0.005
397,39800,-9,-8.99999999221857,3.80273590394609e-13,1.72628399674345e-12,0.005
398,39900,-9,-8.99999999992551,3.46833672892899e-15,2.10978841324133e-12,0.005
399,40000,-9,-8.99999999992058,3.77919917582403e-15,1.00751187010643e-12,0.005
400,40100,-9,-8.99999999184365,3.95634636163322e-13,2.14232322315919e-13,0.005
401,40200,-9,-8.99999998144544,8.97726337711902e-13,5.36755151729331e-13,0.005
402,40300,-9,-8.99999998270002,8.35260749454392e-13,4.79413865067615e-13,0.005
403,40400,-9,-8.99999999945387,2.62412314100402e-14,1.0292851098689e-12,0.005
404,40500,-9,-8.99999999701548,1.43387524076388e-13,1.1359613909437e-12,0.005
405,40600,-9,-8.99999998942198,5.07318631548515e-13,8.72775381635885e-13,0.005
406,40700,-9,-8.99999997864358,1.02135633284206e-12,5.56302510095748e-13,0.005
407,40800,-9,-8.99999997138559,1.36469946454554e-12,1.18179503807912e-12,0.005
408,40900,-9,-8.99999999571345,2.03939087839444e-13,1.81837742624667e-13,0.005
409,41000,-9,-8.99999998784442,5.77560221870499e-13,9.05219278095685e-13,0.005
410,41100,-9,-8.99999998864073,5.38471489619496e-13,7.57658709124869e-13,0.005
411,41200,-9,-8.99999999542008,2.16564544075482e-13,5.18541888279481e-13,0.005
412,41300,-9,-8.999999993851,2.89896995298022e-13,2.40745643780794e-13,0.005
413,41400,-9,-8.99999999728598,1.27764465673863e-13,1.68094064059279e-13,0.005
414,41500,-9,-8.99999999717117,1.32858168910843e-13,2.5860634621456e-13,0.005
415,41600,-9,-8.99999999732218,1.25468524458938e-13,2.39722071505164e-13,0.005
416,41700,-9,-8.99999999911516,4.13402645449423e-14,1.20052250419688e-13,0.005
417,41800,-9,-8.9999999960599,1.83635329165099e-13,1.55949203008958e-13,0.005
418,41900,-9,-8.99999999532861,2.17306173055931e-13,1.21206882160272e-13,0.005
419,42000,-9,-8.99999999807737,8.92752538561581e-14,7.15704610433187e-14,0.005
420,42100,-9,-8.99999999901266,4.57323068303594e-14,1.21490784686702e-13,0.005
421,42200,-9,-8.99999999919385,3.72590847064203e-14,8.85716405843009e-14,0.005
422,42300,-9,-8.99999999584788,1.91442417474263e-13,9.26890986591252e-14,0.005
423,42400,-9,-8.99999999728565,1.24886767594035e-13,9.62717478714154e-14,0.005
424,42500,-9,-8.99999999999475,2.35367281220533e-16,6.15215753378836e-14,0.005
425,42600,-9,-8.99999999999543,1.99840144432528e-16,9.47367697662292e-14,0.005
426,42700,-9,-8.9999999968727,1.4293899397444e-13,8.5790901750064e-14,0.005
427,42800,-9,-8.99999999631181,1.68163261093923e-13,7.65098024279422e-14,0.005
428,42900,-9,-8.99999999994724,2.39808173319034e-15,3.34369768935331e-14,0.005
429,43000,-9,-8.99999999999613,1.68753899743024e-16,6.66019520102916e-14,0.005
430,43100,-9,-8.99999999878212,5.51647616475748e-14,2.63088370789191e-14,0.005
431,43200,-9,-8.99999999804162,8.8493656846822e-14,4.45489784092451e-14,0.005
432,43300,-9,-8.99999999878522,5.47872858192022e-14,5.68172993149307e-14,0.005
433,43400,-9,-8.99999999999714,1.24344978758018e-16,5.35334739317393e-14,0.005
434,43500,-9,-8.9999999994332,2.54463117244086e-14,6.23602058263652e-14,0.005
435,43600,-9,-8.99999999971687,1.26698651570223e-14,4.2049384111487e-14,0.005
436,43700,-9,-8.99999999932732,3.00515168305537e-14,2.7912270491508e-14,0.005
437,43800,-9,-8.99999999955574,1.98152605435098e-14,1.08285222285462e-14,0.005
438,43900,-9,-8.99999999960893,1.7403856134024e-14,3.64907172121338e-14,0.005
439,44000,-9,-8.99999999999763,1.02140518265514e-16,4.61382619915724e-14,0.005
440,44100,-9,-8.99999999999627,1.64313007644523e-16,1.06250919989747e-14,0.005
441,44200,-9,-8.99999999857233,6.31272811801864e-14,3.32004729410818e-14,0.005
442,44300,-9,-8.99999999988604,5.02264896340421e-15,1.92900042787222e-14,0.005
443,44400,-9,-8.99999999999831,7.105427357601e-17,4.67994343637499e-14,0.005
444,44500,-9,-8.99999999954334,2.00639505010258e-14,1.62204425849051e-14,0.005
445,44600,-9,-8.99999999821604,7.8212991638793e-14,5.33564122039439e-14,0.005
446,44700,-9,-8.99999999978882,9.2370555648813e-15,4.88644215574921e-15,0.005
447,44800,-9,-8.99999999999862,5.77315972805081e-17,4.05157120427503e-14,0.005
448,44900,-9,-8.99999999995853,1.80300219199125e-15,6.00688867140284e-14,0.005
449,45000,-9,-8.99999999997744,9.76996261670138e-16,5.88118215132712e-14,0.005
450,45100,-9,-8.99999999794321,8.92175222588776e-14,6.78581824518563e-14,0.005
451,45200,-9,-8.99999999673829,1.41184841595532e-13,1.0859070656461e-13,0.005
452,45300,-9,-8.99999999997623,1.02584607475364e-15,1.25871044929267e-14,0.005
453,45400,-9,-8.99999999998176,7.8159700933611e-16,8.24667087552387e-14,0.005
454,45500,-9,-8.99999999998408,6.79456491070596e-16,8.10315424229792e-14,0.005
455,45600,-9,-8.99999999792601,8.9017682114445e-14,6.7962527425778e-14,0.005
456,45700,-9,-8.99999999999873,5.32907051820075e-17,1.9593216754845e-14,0.005
457,45800,-9,-8.9999999999914,3.64153152077051e-16,5.82176116933298e-14,0.005
458,45900,-9,-8.9999999988144,5.05684383256266e-14,3.86860747280094e-14,0.005
459,46000,-9,-8.99999999864299,5.77582426330991e-14,4.41329200413814e-14,0.005
460,46100,-9,-8.99999999999578,1.77635683940025e-16,2.26627631273727e-14,0.005
461,46200,-9,-8.9999999999994,2.22044604925031e-17,5.82344732140118e-14,0.005
462,46300,-9,-8.99999999999849,6.21724893790088e-17,3.04703090098542e-14,0.005
463,46400,-9,-8.99999999820864,7.56150697611702e-14,5.79315806661168e-14,0.005
464,46500,-9,-8.99999999917105,3.49187345705104e-14,2.6809484041914e-14,0.005
465,46600,-9,-8.99999999999795,8.43769498715119e-17,3.38690311227809e-14,0.005
466,46700,-9,-8.9999999999988,4.88498130835069e-17,2.88075157102004e-14,0.005
467,46800,-9,-8.99999999944309,2.33146835171283e-14,1.77769065007456e-14,0.005
468,46900,-9,-8.99999999882321,4.91651164225004e-14,3.76582320614754e-14,0.005
469,47000,-9,-8.99999999914769,3.5536018572202e-14,2.72813425576724e-14,0.005
470,47100,-9,-8.99999999999859,5.77315972805081e-17,1.34143923438321e-14,0.005
471,47200,-9,-8.99999999999878,4.88498130835069e-17,3.36237338884131e-14,0.005
472,47300,-9,-8.9999999996934,1.27053922938103e-14,9.64670288417725e-15,0.005
473,47400,-9,-8.99999999935238,2.67830202460573e-14,2.05590035128282e-14,0.005
474,47500,-9,-8.99999999999773,9.32587340685131e-17,9.09721219886438e-15,0.005
475,47600,-9,-8.99999999999878,4.88498130835069e-17,2.21078251745216e-14,0.005
476,47700,-9,-8.99999999999696,1.24344978758018e-16,8.30099961354103e-15,0.005
477,47800,-9,-8.99999999975654,9.98756632952791e-15,7.5943688582893e-15,0.005
478,47900,-9,-8.99999999949853,2.05302441713684e-14,1.5686818480205e-14,0.005
479,48000,-9,-8.99999999999866,5.32907051820075e-17,2.26271856052409e-14,0.005
480,48100,-9,-8.99999999999887,4.44089209850063e-17,2.92953922460034e-14,0.005
481,48200,-9,-8.99999999935977,2.60547139419032e-14,1.99221264544223e-14,0.005
482,48300,-9,-8.99999999943886,2.27906582495052e-14,1.75010429241397e-14,0.005
483,48400,-9,-8.99999999994675,2.1582735598713e-15,1.62590386357457e-15,0.005
484,48500,-9,-8.99999999999833,6.66133814775094e-17,1.33157251092719e-14,0.005
485,48600,-9,-8.9999999999969,1.24344978758018e-16,1.56087404500762e-14,0.005
486,48700,-9,-8.99999999998755,5.01820807130571e-16,3.38138902447931e-16,0.005
487,48800,-9,-8.99999999963161,1.48148160405981e-14,1.13654944653072e-14,0.005
488,48900,-9,-8.99999999984,6.42152997443191e-15,4.89965919601118e-15,0.005
489,49000,-9,-8.99999999999976,8.88178419700125e-18,1.21294967886422e-14,0.005
490,49100,-9,-8.99999999999943,2.22044604925031e-17,9.06230013410445e-15,0.005
491,49200,-9,-8.99999999955847,1.7617018954752e-14,1.34967339069391e-14,0.005
492,49300,-9,-8.99999999966166,1.34736666268509e-14,1.02996500154423e-14,0.005
493,49400,-9,-8.99999999994112,2.34035013590983e-15,1.7666788143558e-15,0.005
494,49500,-9,-8.9999999999992,3.10862446895044e-17,9.64981214706619e-15,0.005
495,49600,-9,-8.99999999999864,5.32907051820075e-17,9.34650475151982e-15,0.005
496,49700,-9,-8.99999999999831,6.66133814775094e-17,5.33286922238011e-15,0.005
497,49800,-9,-8.99999999978042,8.65973959207622e-15,6.60308008592982e-15,0.005
498,49900,-9,-8.99999999994133,2.30926389122033e-15,1.74273055006654e-15,0.005
499,50000,-9,-8.99999999999886,4.44089209850063e-17,5.76933322011578e-15,0.005
500,50100,-9,-8.99999999999875,4.88498130835069e-17,2.99618780913549e-15,0.005
501,50200,-9,-8.99999999985668,5.60884672040629e-15,4.26638793457352e-15,0.005
502,50300,-9,-8.99999999975044,9.74775815620887e-15,7.45755996803849e-15,0.005
503,50400,-9,-8.99999999999896,3.99680288865056e-17,8.53619905139795e-15,0.005
504,50500,-9,-8.99999999999952,1.77635683940025e-17,1.86852700692932e-14,0.005
505,50600,-9,-8.99999999930717,2.69073652248153e-14,2.06674764249056e-14,0.005
506,50700,-9,-8.99999999946923,2.05746530923534e-14,1.5778729116128e-14,0.005
507,50800,-9,-8.99999999999815,7.105427357601e-17,6.75042382319312e-15,0.005
508,50900,-9,-8.99999999999814,7.105427357601e-17,1.84299354170327e-14,0.005
509,51000,-9,-8.99999999999849,5.77315972805081e-17,6.26824295510707e-15,0.005
510,51100,-9,-8.99999999983077,6.51034781640192e-15,4.96410434095205e-15,0.005
511,51200,-9,-8.99999999966241,1.29629640355233e-14,9.94076675183396e-15,0.005
512,51300,-9,-8.99999999988946,4.2366110619696e-15,3.21835563534348e-15,0.005
513,51400,-9,-8.99999999999848,5.77315972805081e-17,7.57011386204437e-15,0.005
514,51500,-9,-8.99999999999906,3.5527136788005e-17,6.19332663076882e-15,0.005
515,51600,-9,-8.99999999971184,1.0982326159592e-14,8.41424738159844e-15,0.005
516,51700,-9,-8.99999999977177,8.68194405256872e-15,6.62713475161775e-15,0.005
517,51800,-9,-8.99999999999473,1.99840144432528e-16,1.11674008528928e-16,0.005
518,51900,-9,-8.99999999999788,7.99360577730113e-17,4.66666670050551e-15,0.005
519,52000,-9,-8.99999999999905,3.5527136788005e-17,4.239039180905e-15,0.005
520,52100,-9,-8.99999999996695,1.24789067967868e-15,9.37178640315977e-16,0.005
521,52200,-9,-8.99999999989878,3.81472631261204e-15,2.88372662377512e-15,0.005
522,52300,-9,-8.99999999995963,1.51878509768721e-15,1.11786892108247e-15,0.005
523,52400,-9,-8.99999999999787,7.99360577730113e-17,2.70243223380606e-15,0.005
524,52500,-9,-8.99999999999822,6.66133814775094e-17,2.40218264339004e-15,0.005
525,52600,-9,-8.999999999974,9.72555369571637e-16,7.05261309937761e-16,0.005
526,52700,-9,-8.99999999999774,8.43769498715119e-17,5.90683891033015e-17,0.005
527,52800,-9,-8.99999999999857,5.32907051820075e-17,2.36387275606604e-15,0.005
528,52900,-9,-8.99999999999856,5.32907051820075e-17,1.81770716525216e-15,0.005
529,53000,-9,-8.99999999999844,5.77315972805081e-17,1.18283360464038e-15,0.005
530,53100,-9,-8.9999999999746,9.41469124882133e-16,6.8384360928223e-16,0.005
531,53200,-9,-8.99999999999892,3.99680288865056e-17,7.38610250495708e-16,0.005
532,53300,-9,-8.9999999999994,2.22044604925031e-17,1.15123476574918e-15,0.005
533,53400,-9,-8.99999999999627,1.37667655053519e-16,8.36058406851921e-17,0.005
534,53500,-9,-8.99999999996947,1.12354570092066e-15,8.1992169855897e-16,0.005
535,53600,-9,-8.99999999999952,1.77635683940025e-17,4.6243623093842e-16,0.005
536,53700,-9,-8.99999999999976,8.88178419700125e-18,1.18503888574986e-15,0.005
537,53800,-9,-8.99999999996591,1.24789067967868e-15,9.57374404413841e-16,0.005
538,53900,-9,-8.99999999996609,1.23900889548167e-15,9.15637275082168e-16,0.005
539,54000,-9,-8.99999999998259,6.3504757008559e-16,4.66054375282578e-16,0.005
540,54100,-9,-8.99999999999939,2.22044604925031e-17,1.27037405312033e-15,0.005
541,54200,-9,-8.99999999999926,2.66453525910038e-17,1.89270927495599e-15,0.005
542,54300,-9,-8.99999999999902,3.5527136788005e-17,1.14174512012569e-15,0.005
543,54400,-9,-8.99999999998234,6.3948846218409e-16,4.75989377573495e-16,0.005
544,54500,-9,-8.99999999999865,4.88498130835069e-17,4.3292018333473e-17,0.005
545,54600,-9,-8.99999999999926,2.66453525910038e-17,3.42657894180715e-16,0.005
546,54700,-9,-8.99999999999642,1.28785870856518e-16,8.11010302097924e-17,0.005
547,54800,-9,-8.99999999999123,3.15303338993544e-16,2.27738056333365e-16,0.005
548,54900,-9,-8.99999999998948,3.77475828372553e-16,2.52830273084198e-16,0.005
549,55000,-9,-8.99999999999938,2.22044604925031e-17,6.90934348159205e-17,0.005
550,55100,-9,-8.99999999999876,4.44089209850063e-17,1.76238010402697e-16,0.005
551,55200,-9,-8.99999999999701,1.06581410364015e-16,7.06955699014823e-17,0.005
552,55300,-9,-8.99999999999415,2.08721928629529e-16,1.35647165481729e-16,0.005
553,55400,-9,-8.99999999999912,3.10862446895044e-17,1.64761690965146e-16,0.005
554,55500,-9,-8.99999999999925,2.66453525910038e-17,2.54803997596979e-16,0.005
555,55600,-9,-8.999999999999,3.5527136788005e-17,8.93312900729026e-17,0.005
556,55700,-9,-8.99999999999398,2.1316282072803e-16,1.33236052645094e-16,0.005
557,55800,-9,-8.99999999999459,1.90958360235527e-16,1.12829106583504e-16,0.005
558,55900,-9,-8.99999999999937,2.22044604925031e-17,1.70872539846153e-16,0.005
559,56000,-9,-8.99999999999899,3.5527136788005e-17,4.09122574624227e-17,0.005
560,56100,-9,-8.99999999999432,1.99840144432528e-16,1.33147553098534e-16,0.005
561,56200,-9,-8.99999999999886,3.99680288865056e-17,4.16263123693399e-17,0.005
562,56300,-9,-8.99999999999886,3.99680288865056e-17,8.96605624390532e-17,0.005
563,56400,-9,-8.99999999999898,3.5527136788005e-17,4.36985250765371e-17,0.005
564,56500,-9,-8.99999999999631,1.28785870856518e-16,7.74583359443409e-17,0.005
565,56600,-9,-8.99999999999745,8.88178419700125e-17,4.38331895716522e-17,0.005
566,56700,-9,-8.99999999999898,3.5527136788005e-17,5.66231105771064e-17,0.005
567,56800,-9,-8.9999999999991,3.10862446895044e-17,4.65712809076284e-17,0.005
568,56900,-9,-8.99999999999821,6.21724893790088e-17,4.98712781838207e-17,0.005
569,57000,-9,-8.99999999999808,6.66133814775094e-17,4.01855165435666e-17,0.005
570,57100,-9,-8.9999999999973,9.32587340685131e-17,4.45003997602571e-17,0.005
571,57200,-9,-8.99999999999897,3.5527136788005e-17,3.34634777805236e-17,0.005
572,57300,-9,-8.99999999999961,1.33226762955019e-17,3.60085483956585e-17,0.005
573,57400,-9,-8.99999999999845,5.32907051820075e-17,4.19085278885954e-17,0.005
574,57500,-9,-8.99999999999819,6.21724893790088e-17,4.23283232867563e-17,0.005
575,57600,-9,-8.99999999999844,5.32907051820075e-17,3.72949711199747e-17,0.005
576,57700,-9,-8.99999999999831,5.77315972805081e-17,5.1727584655023e-17,0.005
577,57800,-9,-8.99999999999831,5.77315972805081e-17,4.42347233573736e-17,0.005
578,57900,-9,-8.99999999999726,9.32587340685131e-17,6.27454885177099e-17,0.005
579,58000,-9,-8.99999999999883,3.99680288865056e-17,3.53477849507411e-17,0.005
580,58100,-9,-8.99999999999869,4.44089209850063e-17,4.81883864582827e-17,0.005
581,58200,-9,-8.99999999999895,3.5527136788005e-17,4.76966553629724e-17,0.005
582,58300,-9,-8.99999999999843,5.32907051820075e-17,4.68237016231796e-17,0.005
583,58400,-9,-8.99999999999711,9.76996261670138e-17,5.75522664963262e-17,0.005
584,58500,-9,-8.99999999999842,5.32907051820075e-17,4.14844846576428e-17,0.005
585,58600,-9,-8.99999999999829,5.77315972805081e-17,4.27439960081779e-17,0.005
586,58700,-9,-8.99999999999815,6.21724893790088e-17,4.10560619742228e-17,0.005
587,58800,-9,-8.99999999999868,4.44089209850063e-17,4.42347233573736e-17,0.005
588,58900,-9,-8.99999999999921,2.66453525910038e-17,3.77660841671297e-17,0.005
589,59000,-9,-8.99999999999867,4.44089209850063e-17,3.68178303049049e-17,0.005
590,59100,-9,-8.9999999999984,5.32907051820075e-17,3.55141283869322e-17,0.005
591,59200,-9,-8.99999999999814,6.21724893790088e-17,4.36985250765371e-17,0.005
592,59300,-9,-8.99999999999907,3.10862446895044e-17,3.4674432140775e-17,0.005
593,59400,-9,-8.99999999999933,2.22044604925031e-17,3.914541915417e-17,0.005
594,59500,-9,-8.99999999999906,3.10862446895044e-17,3.39877417261955e-17,0.005
595,59600,-9,-8.99999999999812,6.21724893790088e-17,4.04777786963735e-17,0.005
596,59700,-9,-8.99999999999879,3.99680288865056e-17,3.5679696316577e-17,0.005
597,59800,-9,-8.99999999999866,4.44089209850063e-17,3.98911131902075e-17,0.005
598,59900,-9,-8.99999999999906,3.10862446895044e-17,3.16532810869743e-17,0.005
599,60000,-9,-8.99999999999797,6.66133814775094e-17,4.1342170397193e-17,0.005
600,60100,-9,-8.99999999999919,2.66453525910038e-17,3.77660841671297e-17,0.005
601,60200,-9,-8.99999999999878,3.99680288865056e-17,3.71366053467477e-17,0.005
602,60300,-9,-8.99999999999797,6.66133814775094e-17,4.11993645459597e-17,0.005
603,60400,-9,-8.99999999999946,1.77635683940025e-17,3.55141283869322e-17,0.005
604,60500,-9,-8.99999999999905,3.10862446895044e-17,3.94453884386372e-17,0.005
605,60600,-9,-8.99999999999864,4.44089209850063e-17,3.43328037882997e-17,0.005
606,60700,-9,-8.99999999999836,5.32907051820075e-17,3.97430937068856e-17,0.005
607,60800,-9,-8.99999999999904,3.10862446895044e-17,3.85384766709456e-17,0.005
608,60900,-9,-8.99999999999945,1.77635683940025e-17,3.74526672614836e-17,0.005
609,61000,-9,-8.99999999999836,5.32907051820075e-17,3.79218212574025e-17,0.005
610,61100,-9,-8.99999999999863,4.44089209850063e-17,3.4674432140775e-17,0.005
611,61200,-9,-8.99999999999931,2.22044604925031e-17,4.01855165435666e-17,0.005
612,61300,-9,-8.99999999999931,2.22044604925031e-17,3.68178303049049e-17,0.005
613,61400,-9,-8.99999999999793,6.66133814775094e-17,4.21888556150613e-17,0.005
614,61500,-9,-8.99999999999807,6.21724893790088e-17,4.11993645459597e-17,0.005
615,61600,-9,-8.99999999999848,4.88498130835069e-17,4.04777786963735e-17,0.005
616,61700,-9,-8.99999999999903,3.10862446895044e-17,3.72949711199747e-17,0.005
617,61800,-9,-8.9999999999982,5.77315972805081e-17,4.3563444304888e-17,0.005
618,61900,-9,-8.99999999999805,6.21724893790088e-17,4.30188798443944e-17,0.005
619,62000,-9,-8.99999999999847,4.88498130835069e-17,4.14844846576428e-17,0.005
620,62100,-9,-8.99999999999875,3.99680288865056e-17,3.95945208739117e-17,0.005
621,62200,-9,-8.99999999999902,3.10862446895044e-17,4.54180303177087e-17,0.005
622,62300,-9,-8.99999999999762,7.54951656745107e-17,5.03417723598073e-17,0.005
623,62400,-9,-8.99999999999734,8.43769498715119e-17,5.47174852908406e-17,0.005
624,62500,-9,-8.99999999999818,5.77315972805081e-17,4.23283232867563e-17,0.005
625,62600,-9,-8.99999999999887,3.5527136788005e-17,4.71998016539851e-17,0.005
626,62700,-9,-8.99999999999901,3.10862446895044e-17,4.1342170397193e-17,0.005
627,62800,-9,-8.99999999999817,5.77315972805081e-17,4.58056734523059e-17,0.005
