"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
343,34400,25545.583946923,3511678.65609627,196.835091053506,1.0430416188312,0.005
344,34500,25610.0981536478,70217628.5897583,3928.11517568218,18.9744993527667,0.005
345,34600,25674.6123603726,83849002.6740351,4680.31349167407,5.15328514050366,0.005
346,34700,25739.1265670975,9899486.18052255,550.299690509903,6.08773256593991,0.005
347,34800,25803.6407738223,6524913.42612978,362.080258167343,9.89006841444612,0.005
348,34900,25868.1549805471,61384512.1577867,3396.69363551054,21.5384117086426,0.005
349,35000,25932.6691872719,10607618.5857581,585.347556242937,2.27350571465118,0.005
350,35100,25997.1833939967,6240360.26709134,343.048982784186,3.16435959535014,0.005
351,35200,26061.6976007215,2643116.90106562,144.96993200557,3.13033731933202,0.005
352,35300,26126.2118074463,1313263.84366361,71.7032627004305,0.742974996822978,0.005
353,35400,26190.7260141711,26222.6537558411,1.31661646377165,0.82777233041966,0.005
354,35500,26255.2402208959,61323590.1752497,3336.02461249482,13.5968409696591,0.005
355,35600,26319.7544276207,19231470.224766,1045.2733382491,1.7908497371123,0.005
356,35700,26384.2686343455,26419.0598376536,1.31661646377163,3.88261136448056,0.005
357,35800,26448.7828410704,11243245.544963,606.350418448771,8.76544166391052,0.005
358,35900,26513.2970477952,19171014.4894267,1032.60960513739,1.61734132182901,0.005
359,36000,26577.81125452,27525.089607492,1.36580394495028,0.438234315441359,0.005
360,36100,26642.3254612448,26674.2557256591,1.31661646377162,0.0737499279205638,0.005
361,36200,26706.8396679696,2206749.41512171,117.816725767227,3.55573237867113,0.005
362,36300,26771.3538746944,15777242.6495183,841.167843961987,8.86454459960181,0.005
363,36400,26835.8680814192,11342833.9696935,603.379260852279,3.67137098277666,0.005
364,36500,26900.382288144,45327134.5271768,2403.51899145468,18.3520461517183,0.005
365,36600,26964.8964948688,9450727.53335345,499.651433405624,6.69727554548032,0.005
366,36700,27029.4107015936,45936186.2749157,2423.28359582605,4.76766552734512,0.005
367,36800,27093.9249083185,43693578.2655916,2297.98681530811,32.662287481498,0.005
368,36900,27158.4391150433,8163028.33216925,428.335393818235,37.0410094272051,0.005
369,37000,27222.9533217681,4107428.67083101,214.679477415911,9.26539645023833,0.005
370,37100,27287.4675284929,2406115.25414344,125.360679208302,4.03220567316746,0.005
371,37200,27351.9817352177,17134505.8900639,892.111668069776,10.1305948513189,0.005
372,37300,27416.4959419425,39207707.0393906,2038.2204127239,7.20712275469381,0.005
373,37400,27481.0101486673,16101594.0164381,833.640190555738,9.40209446832912,0.005
374,37500,27545.5243553921,6500997.24664412,335.553828517489,42.0113508421061,0.005
375,37600,27610.0385621169,27641.9707375034,1.31661646377163,0.0246103443141053,0.005
376,37700,27674.5527688417,19139585.096835,984.167851099301,1.12136779290074,0.005
377,37800,27739.0669755666,46778453.8020179,2397.89104421625,3.31003314027423,0.005
378,37900,27803.5811822914,28797.2456317845,1.36580394479313,0.0146214663923879,0.005
379,38000,27868.0953890162,27900.0286457286,1.31661646377163,0.00892798079603175,0.005
380,38100,27932.609595741,28538.4873771248,1.34580604365652,4.3770263060966,0.005
381,38200,27997.1238024658,21978482.4909899,1114.70104329128,16.777975997345,0.005
382,38300,28061.6380091906,70669559.8121134,3581.68366495341,19.000513522329,0.005
383,38400,28126.1522159154,26970648.7944288,1363.173235975,12.1237948349703,0.005
384,38500,28190.6664226402,29197.6204235903,1.36580394479313,0.386382838765648,0.005
385,38600,28255.180629365,47866243.3642047,2404.31230537954,14.5293241665683,0.005
386,38700,28319.6948360898,30117780.7360012,1511.55187198559,23.8152255521473,0.005
387,38800,28384.2090428146,53794647.9122474,2691.87385228342,16.6053659313099,0.005
388,38900,28448.7232495395,23553272.8264344,1175.29801785166,16.9551080457896,0.005
389,39000,28513.2374562643,31731088.1662773,1579.98300813257,1.18897690674201,0.005
390,39100,28577.7516629891,59703279.5679889,2966.12842279517,10.1588073147929,0.005
391,39200,28642.2658697139,51290139.7057403,2541.05052089309,4.08102993754712,0.005
392,39300,28706.7800764387,54604923.9290661,2697.60440368341,16.9644926660781,0.005
393,39400,28771.2942831635,3578251.05723856,176.231892768483,24.9575602556793,0.005
394,39500,28835.8084898883,32837309.4238381,1615.1380567936,23.067436609857,0.005
395,39600,28900.3226966131,5362445.77414123,263.309819379599,1.69374574278614,0.005
396,39700,28964.8369033379,6354514.99294082,311.003008817326,2.2059208904225,0.005
397,39800,29029.3511100627,21804775.6022157,1065.83451849897,1.91497335624274,0.005
398,39900,29093.8653167876,66133325.4401832,3220.8521503654,17.0177318298708,0.005
399,40000,29158.3795235124,29397.0968775327,1.3263866428645,7.51999901860651,0.005
400,40100,29222.8937302372,90104666.1324714,4371.07499813054,5.40526372230314,0.005
401,40200,29287.407936962,27399997.5923752,1324.70750876314,1.42159396894173,0.005
402,40300,29351.9221436868,38229611.0998198,1844.98059315917,4.15980572589408,0.005
403,40400,29416.4363504116,32590901.8713757,1569.9064769717,22.8070128996179,0.005
404,40500,29480.9505571364,29512.8823716209,1.31661646377163,1.56260871056008,0.005
405,40600,29545.4647638612,30555252.27268,1464.1632204897,12.0930955203929,0.005
406,40700,29609.978970586,4561137.11575244,217.810676357856,1.4491870441391,0.005
407,40800,29674.4931773108,29748.4732718983,1.31862010993568,2.46633541598009,0.005
408,40900,29739.0073840357,19554989.4512304,929.752862318961,1.9882990804492,0.005
409,41000,29803.5215907605,47311511.1206463,2246.48777467036,18.9137038284323,0.005
410,41100,29868.0357974853,7064444.64471152,334.764724917146,0.631800305217733,0.005
411,41200,29932.5500042101,41417242.1281824,1957.48777684919,4.20020284635694,0.005
412,41300,29997.0642109349,56953643.992562,2687.09193083027,4.54193678016674,0.005
413,41400,30061.5784176597,71699261.3990779,3372.07343310543,10.1965766281233,0.005
414,41500,30126.0926243845,2493060.13845357,116.83027889582,3.90171258337572,0.005
415,41600,30190.6068311093,15044439.8179622,703.520644529599,9.34722593445047,0.005
416,41700,30255.1210378341,110027639.434172,5137.95946498773,21.5381882469262,0.005
417,41800,30319.6352445589,30673636.0158898,1429.9009549211,13.7904647573166,0.005
418,41900,30384.1494512838,35683564.0694587,1658.41338705777,33.9365057607155,0.005
419,42000,30448.6636580086,9113825.97401274,422.556804112388,0.374466949663847,0.005
420,42100,30513.1778647334,1075440.48416322,49.6456497908308,17.9137569589162,0.005
421,42200,30577.6920714582,46775435.4758447,2160.0390900463,2.64122010165252,0.005
422,42300,30642.206278183,31740.7649450522,1.36580394479313,1.88526767597725,0.005
423,42400,30706.7204849078,4329247.69578025,198.739908327177,3.68735412487223,0.005
424,42500,30771.2346916326,12388344.6214,567.657178375657,8.22915106917727,0.005
425,42600,30835.7488983574,22080598.4323282,1009.80229662403,1.41270847207163,0.005
426,42700,30900.2631050822,73454929.2694711,3355.45091682731,9.6539560829404,0.005
427,42800,30964.777311807,47598175.7728324,2170.57031046296,3.81450276721824,0.005
428,42900,31029.2915185318,11995316.8009229,545.584480333939,1.72639981397056,0.005
429,43000,31093.8057252567,18979253.7211985,861.375534956212,19.2354510543635,0.005
430,43100,31158.3199319815,49859562.2896175,2255.86790725239,5.57175917367897,0.005
431,43200,31222.8341387063,7560335.89958147,341.38226445097,4.89102203893065,0.005
432,43300,31287.3483454311,26146742.9355835,1177.56615907819,48.4817633587288,0.005
433,43400,31351.8625521559,80689314.8005048,3628.85797008439,41.1915275167942,0.005
434,43500,31416.3767588807,123781049.605055,5553.64609418629,3.62560758028193,0.005
435,43600,31480.8909656055,29047079.1432519,1300.19420702411,2.34158342323943,0.005
436,43700,31545.4051723303,3262136.81835016,145.577371458991,0.732916883512738,0.005
437,43800,31609.9193790551,69315850.32421,3089.39370601122,30.2221832746402,0.005
438,43900,31674.4335857799,20145444.8820887,895.251545980775,8.77312618327346,0.005
439,44000,31738.9477925048,2200126.70360668,97.5193887158049,3.80937856615666,0.005
440,44100,31803.4619992296,32945.3548407918,1.36580394479313,0.0240297842410921,0.005
441,44200,31867.9762059544,11031018.5635847,487.303977054784,0.502162336402874,0.005
442,44300,31932.4904126792,41074068.5512449,1810.84442716507,3.06303145449359,0.005
443,44400,31997.004619404,92892574.9970967,4083.34809435284,12.702473043436,0.005
444,44500,32061.5188261288,22250394.1839443,977.013556653512,4.7095279889348,0.005
445,44600,32126.0330328536,6375694.85025769,279.403241269498,1.46414613389767,0.005
446,44700,32190.5472395784,12407529.8434515,542.137625987458,18.6776688012239,0.005
447,44800,32255.0614463032,49770811.5888337,2170.65243059487,19.5947009924161,0.005
448,44900,32319.575653028,29351404.9681311,1277.46995798453,23.9741392151377,0.005
449,45000,32384.0898597529,39855715.4060318,1730.10964055539,41.7292847624198,0.005
450,45100,32448.6040664777,33069285.1175329,1432.83941484554,11.8392751131291,0.005
451,45200,32513.1182732025,20007701.9096732,865.381642060324,39.2445531366771,0.005
452,45300,32577.6324799273,32609.5753373846,1.31661646377163,0.476787055388563,0.005
453,45400,32642.1466866521,17893862.5269197,769.808125008542,7.20465374310328,0.005
454,45500,32706.6608933769,3858626.87020691,165.691364826146,1.29732328759746,0.005
455,45600,32771.1751001017,55820479.0578912,2392.48269857307,2.80956547820604,0.005
456,45700,32835.6893068265,18349138.7694505,784.625622308261,1.04929783109707,0.005
457,45800,32900.2035135513,25639678.4800045,1094.52977097616,4.24510790594027,0.005
458,45900,32964.7177202761,15953804.1705923,680.36012925433,7.83121881828981,0.005
459,46000,33029.231927001,57380071.1793779,2441.49105898546,8.46970832361121,0.005
460,46100,33093.7461337258,51679548.1403314,2194.28314855643,20.9506881015395,0.005
461,46200,33158.2603404506,6204042.31872074,262.622230882945,1.32277591264431,0.005
462,46300,33222.7745471754,33254.7091519527,1.31661646377163,0.0524074612842952,0.005
463,46400,33287.2887539002,23687560.5979919,999.228922273731,1.69192828585498,0.005
464,46500,33351.802960625,33394.9492605986,1.31661646377163,14.0372621274888,0.005
465,46600,33416.3171673498,35885990.9410171,1507.55805552937,26.8504121729029,0.005
466,46700,33480.8313740746,33512.7606191942,1.31661646377163,0.0155132363756683,0.005
467,46800,33545.3455807994,33577.2699301025,1.31661646377163,0.0156579495217899,0.005
468,46900,33609.8597875242,38787818.8581438,1617.94717428871,22.9502913837482,0.005
469,47000,33674.3739942491,103396275.561621,4305.60814567603,12.0566609417138,0.005
470,47100,33738.8882009739,78928944.0685068,3281.48029869115,2.53774617165579,0.005
471,47200,33803.4024076987,51039238.4818855,2117.02221196861,2.40019645935881,0.005
472,47300,33867.9166144235,11438678.305943,473.927359644281,6.73760198072177,0.005
473,47400,33932.4308211483,16253272.5732385,671.602796455817,6.49110850365356,0.005
474,47500,33996.9450278731,69120511.7779348,2851.01661128495,33.8620422779622,0.005
475,47600,34061.4592345979,52268867.5153241,2151.22280760119,15.2893886784998,0.005
476,47700,34125.9734413227,47537528.887208,1951.18706025153,40.711211472281,0.005
477,47800,34190.4876480475,85144869.4632007,3490.27531753491,3.38029757625689,0.005
478,47900,34255.0018547723,15195604.8080456,621.592381995931,8.41625236078091,0.005
479,48000,34319.5160614971,61690708.1384897,2518.49320731607,8.43143874548898,0.005
480,48100,34384.030268222,44876078.3776897,1827.71342029513,19.840920120971,0.005
481,48200,34448.5444749468,26756760.8638314,1087.16084157769,15.445710286447,0.005
482,48300,34513.0586816716,37134741.8983672,1505.62653191439,23.7498038035235,0.005
483,48400,34577.5728883964,35836.6432097784,1.36630795839028,0.657621726379393,0.005
484,48500,34642.0870951212,34674.0182053701,1.31661646377163,0.581816625044354,0.005
485,48600,34706.601301846,16970261.381145,685.111261135423,11.8379398857843,0.005
486,48700,34771.1155085708,104604326.774352,4213.96596912889,5.04962257109402,0.005
487,48800,34835.6297152956,34780369.7095755,1397.11779218223,2.17527159200893,0.005
488,48900,34900.1439220204,42765318.3181842,1713.72692821488,2.27375757871589,0.005
489,49000,34964.6581287452,30539657.6009238,1221.8329684784,25.1688995986392,0.005
490,49100,35029.1723354701,35222.0076962544,1.32271061758956,14.2205970583042,0.005
491,49200,35093.6865421949,62797316.2375136,2504.84162576724,5.04310780328434,0.005
492,49300,35158.2007489197,28017397.5930558,1115.07524349086,2.6242164422012,0.005
493,49400,35222.7149556445,13926701.2906416,552.947765257406,8.38555942915941,0.005
494,49500,35287.2291623693,35682.4724852493,1.33033352787131,23.4279985077411,0.005
495,49600,35351.7433690941,13393005.9055871,529.478560009066,1.25906338702887,0.005
496,49700,35416.2575758189,3191595.5455483,126.014412828509,0.889277715174526,0.005
497,49800,35480.7717825437,7430260.28318001,292.971150869341,1.55723260656987,0.005
498,49900,35545.2859892685,33547389.2682596,1319.64216212052,1.43441313503179,0.005
499,50000,35609.8001959933,6409564.78550754,251.461731910326,3.68095908023915,0.005
500,50100,35674.3144027181,35726.875196659,1.31661646377163,25.8572142386844,0.005
501,50200,35738.828609443,37450117.2405671,1464.50525224204,3.71676361831892,0.005
502,50300,35803.3428161678,545048.861837126,21.1800485340859,1.6346155057255,0.005
503,50400,35867.8570228926,36072.0720098241,1.32332483410336,2.36368394738653,0.005
504,50500,35932.3712296174,70160907.9882915,2729.23470431709,2.97713437381328,0.005
505,50600,35996.8854363422,17090997.6935988,663.052917155821,15.432952938637,0.005
506,50700,36061.399643067,26374624.0374765,1021.84309148751,8.64627623737276,0.005
507,50800,36125.9138497918,26546976.3478767,1025.46848294133,6.16978720734027,0.005
508,50900,36190.4280565166,41608131.279045,1606.19036676918,5.66712853304398,0.005
509,51000,36254.9422632414,17900078.8792018,689.677756028752,8.21774028476336,0.005
510,51100,36319.4564699662,57724679.5001921,2220.28682964857,24.4559154843598,0.005
511,51200,36383.9706766911,24984133.6193436,959.190597260261,7.02815339608882,0.005
512,51300,36448.4848834159,18089949.935756,692.864771318831,0.850199032177789,0.005
513,51400,36512.9990901407,107852274.412107,4122.87572996405,5.39154457382669,0.005
514,51500,36577.5132968655,24567833.3523569,937.351848309144,1.14706645538586,0.005
515,51600,36642.0275035903,21991128.1587683,836.952835875636,13.2247544969863,0.005
516,51700,36706.5417103151,73580441.3088563,2795.17254445054,14.5388080486545,0.005
517,51800,36771.0559170399,28412000.5658546,1077.16742438179,14.4204822896009,0.005
518,51900,36835.5701237647,6068024.35542285,229.781347882761,0.300800013482793,0.005
519,52000,36900.0843304895,50575118.7948136,1912.53112577193,19.0934457478289,0.005
520,52100,36964.5985372143,903167.442380939,33.984740012866,0.164959241907493,0.005
521,52200,37029.1127439392,10340232.7087306,389.036264577097,13.7727646577359,0.005
522,52300,37093.626950664,106703015.15742,4010.47397082379,11.8988095143531,0.005
523,52400,37158.1411573888,287059.141611999,10.6875964685204,7.98230209057343,0.005
524,52500,37222.6553641136,37487.8784348814,1.3253476129239,1.24038958506555,0.005
525,52600,37287.1695708384,4806307.01631911,179.443314430405,0.996856971833421,0.005
526,52700,37351.6837775632,83901915.5428521,3129.22402213869,3.93040183077845,0.005
527,52800,37416.197984288,37598.9294810774,1.32223116148467,0.800786854537962,0.005
528,52900,37480.7121910128,7709821.38950099,286.690019270785,1.13517603184566,0.005
529,53000,37545.2263977376,32457640.3659999,1204.40060074682,9.38156976526944,0.005
530,53100,37609.7406044624,82511146.8351997,3054.69452571696,16.100707931842,0.005
531,53200,37674.2548111873,13523720.1766022,499.661106649045,1.77606119110648,0.005
532,53300,37738.7690179121,14764791.5579973,544.847392164042,6.63874331988449,0.005
533,53400,37803.2832246369,11760982.4754912,432.955311754289,1.23595201744671,0.005
534,53500,37867.7974313617,9101257.73076506,334.4993175651,46.9566533250235,0.005
535,53600,37932.3116380865,134364566.038821,4929.88282193188,16.0238843972769,0.005
536,53700,37996.8258448113,11174824.2668237,409.788535196533,18.4581660359887,0.005
537,53800,38061.3400515361,38093.2690957015,1.31661646357663,0.0144367209822812,0.005
538,53900,38125.8542582609,662257.730580192,24.0885115705172,1.95031635269831,0.005
539,54000,38190.3684649857,82603215.864778,3011.1282339416,3.70144532518663,0.005
540,54100,38254.8826717105,38289.6933205214,1.31661646385538,3.60792837244948,0.005
541,54200,38319.3968784353,47189573.503178,1713.92349264518,4.2535983019037,0.005
542,54300,38383.9110851602,38677.9470294443,1.32612418541708,1.26262010631695,0.005
543,54400,38448.425291885,130258527.472193,4712.3659409676,29.7609081252847,0.005
544,54500,38512.9394986098,47938650.9171999,1732.30140045249,3.86229776895602,0.005
545,54600,38577.4537053346,65738222.6416181,2370.49495044111,4.17034733648226,0.005
546,54700,38641.9679120594,9063422.96958026,326.358109693637,3.94698587249941,0.005
547,54800,38706.4821187842,59920682.8374135,2154.23767122234,23.8830623946483,0.005
548,54900,38770.996325509,38802.9234563736,1.31661646375401,0.0635045004373018,0.005
549,55000,38835.5105322338,9912467.65045441,354.852818106078,1.90436913253716,0.005
550,55100,38900.0247389586,153183795.76978,5476.38973108527,8.14489639457934,0.005
551,55200,38964.5389456835,8724831.25707812,311.145230703339,17.2219005152843,0.005
552,55300,39029.0531524083,8564282.42651561,305.26196127453,20.8382584051563,0.005
553,55400,39093.5673591331,39454.693516858,1.32832059173664,3.1551318773874,0.005
554,55500,39158.0815658579,51760681.7942605,1836.60645067408,3.42243183781668,0.005
555,55600,39222.5957725827,1084634.86147464,38.3534634026963,1.61224597302582,0.005
556,55700,39287.1099793075,40710.2602505609,1.36580394494885,1.62126251456093,0.005
557,55800,39351.6241860323,57244858.0204517,2020.11461275282,4.40519723011449,0.005
558,55900,39416.1383927571,3322702.70711175,117.080684880351,1.98319316880394,0.005
559,56000,39480.6525994819,40910.9964680006,1.36580394537556,0.540808761623342,0.005
560,56100,39545.1668062067,20465709.8828288,718.762464512741,2.13971714194411,0.005
561,56200,39609.6810129315,27072499.4854636,949.795983314097,14.5189107576208,0.005
562,56300,39674.1952196564,1510738.59250764,52.8135301827271,2.24480750094348,0.005
563,56400,39738.7094263812,72591792.542598,2538.07014968689,7.85501419405053,0.005
564,56500,39803.223633106,39839.1607937345,1.31661646377178,6.60877610150999,0.005
565,56600,39867.7378398308,64255012.8830477,2237.34231525451,28.023672206018,0.005
566,56700,39932.2520465556,13269664.4655237,461.260706138929,10.8945015441277,0.005
567,56800,39996.7662532804,35952735.5221852,1248.78755158337,36.8022475035986,0.005
568,56900,40061.2804600052,80407145.5216108,2785.8830022867,21.5177161355125,0.005
569,57000,40125.79466673,5746962.32322849,198.73629057063,1.25891695093972,0.005
570,57100,40190.3088734548,40236.2920792515,1.31661646377164,17.7614345805634,0.005
571,57200,40254.8230801796,40441.7536224157,1.32195986535067,2.22594134765122,0.005
572,57300,40319.3372869044,70973221.3585754,2443.41564577664,41.4699316265223,0.005
573,57400,40383.8514936293,14600861.1317884,501.401388827349,8.40087377914344,0.005
574,57500,40448.3657003541,20232579.75097,694.373908665024,0.633072414695521,0.005
575,57600,40512.8799070789,19233424.1783023,658.585204868504,1.10352892559447,0.005
576,57700,40577.3941138037,11217938.9774645,383.463858116828,1.42392503561787,0.005
577,57800,40641.9083205285,2554634.8427889,87.0709242409054,27.6880793840743,0.005
578,57900,40706.4225272533,36485931.7558563,1244.1218761812,7.9265648516802,0.005
579,58000,40770.9367339781,3168316.5027082,107.767698696267,2.78930600518004,0.005
580,58100,40835.4509407029,1278004.863687,43.3605120276463,0.973045739129035,0.005
581,58200,40899.9651474277,42391.8269938495,1.36580394480012,10.3663748840379,0.005
582,58300,40964.4793541525,2181397.48029369,73.7668709583881,5.2921823033833,0.005
583,58400,41028.9935608774,10594849.5290901,357.965806838534,5.97231150120981,0.005
584,58500,41093.5077676022,29884715.1276377,1007.86994352297,17.4196870825331,0.005
585,58600,41158.021974327,44110.6776953303,1.41499142581115,0.154419374306694,0.005
586,58700,41222.5361810518,42723.381094873,1.36580394478382,7.12711368555645,0.005
587,58800,41287.0503877766,72523771.5400505,2432.83445446908,3.2683043468463,0.005
588,58900,41351.5645945014,91246019.8188272,3059.36483045587,22.2479164293593,0.005
589,59000,41416.0788012262,2349075.76872312,78.5154837494091,4.81466927925551,0.005
590,59100,41480.593007951,21863011.6767512,730.122701416654,1.54814839893594,0.005
591,59200,41545.1072146758,25798726.1625007,860.010792345459,1.9228848629845,0.005
592,59300,41609.6214214006,18337674.7002766,610.146816295761,5.49905740472107,0.005
593,59400,41674.1356281255,52399040.7717783,1741.56608622109,2.11805468750209,0.005
594,59500,41738.6498348503,41757767.530309,1385.28234102942,12.7842402267342,0.005
595,59600,41803.1640415751,4443216.44840126,147.11655020239,0.971331785186829,0.005
596,59700,41867.6782482999,38067821.045236,1260.1025446591,1.780335538337,0.005
597,59800,41932.1924550247,36915971.9340064,1218.9484785386,1.29731147508568,0.005
598,59900,41996.7066617495,19560341.5526038,644.707762537009,24.8861440238908,0.005
599,60000,42061.2208684743,39641381.5820059,1305.50091100907,8.38895162552533,0.005
600,60100,42125.7350751991,79234057.1798856,2605.08690215002,12.176561933173,0.005
601,60200,42190.2492819239,15427061.8838876,505.818560145724,29.0113661931646,0.005
602,60300,42254.7634886487,61950918.8482725,2030.75779346048,7.89644529191427,0.005
603,60400,42319.2776953736,90378393.2480209,2956.30068560236,8.08092755430728,0.005
604,60500,42383.7919020984,42430.0958558869,1.31661646377163,18.9335484862138,0.005
605,60600,42448.3061088232,31274211.5231634,1018.94948090934,1.66662662137961,0.005
606,60700,42512.820315548,119436613.294336,3890.41839969225,6.35710290528637,0.005
607,60800,42577.3345222728,28505902.6279817,926.565719363022,12.7562451907393,0.005
608,60900,42641.8487289976,78978379.7404727,2563.46776357597,2.7793232734179,0.005
609,61000,42706.3629357224,39277571.7331778,1273.08733674572,9.88607675997736,0.005
610,61100,42770.8771424472,42881.4894260473,1.31916064372945,2.59807816429025,0.005
611,61200,42835.391349172,7499547.98991951,241.988356161685,3.25197555097567,0.005
612,61300,42899.9055558968,46398466.2053563,1496.00592660986,23.1781982783845,0.005
613,61400,42964.4197626216,43089.4371344344,1.3196136277263,1.51114593572049,0.005
614,61500,43028.9339693465,19540274.8080424,627.854370783162,6.35110329663484,0.005
615,61600,43093.4481760713,39698665.3893717,1274.57958446724,3.73931640447471,0.005
616,61700,43157.9623827961,65793196.9862117,2108.12263776836,14.736902413873,0.005
617,61800,43222.4765895209,70725218.3390869,2262.66713815806,22.577758244388,0.005
618,61900,43286.9907962457,44869.5115988717,1.36580394479313,14.2571601321096,0.005
619,62000,43351.5050029705,43383.4302583646,1.31661646377163,0.14440659188461,0.005
620,62100,43416.0192096953,43579.3650544113,1.32079927586617,0.626504540418193,0.005
621,62200,43480.5334164201,25149869.8443498,800.131023682034,36.1884730644893,0.005
622,62300,43545.0476231449,93151074.7316701,2958.53188336981,9.72882828608001,0.005
623,62400,43609.5618298698,34104341.4795856,1081.17797902686,6.18793413807048,0.005
624,62500,43674.0760365946,49035587.4543261,1552.17502094248,2.69557915136508,0.005
625,62600,43738.5902433194,25345705.0186374,800.285653161004,7.41499186087995,0.005
626,62700,43803.1044500442,90907409.58216,2869.36682459821,3.53304468241797,0.005
627,62800,43867.618656769,6313225.60634729,198.736290572508,5.62770920692763,0.005
628,62900,43932.1328634938,28963386.2610207,910.342213934711,1.53765369563042,0.005
629,63000,43996.6470702186,171201393.931975,5375.40907723099,37.1497851309931,0.005
630,63100,44061.1612769434,44122.9448757938,1.31661646377163,28.0872006213523,0.005
631,63200,44125.6754836682,41110276.671169,1287.29414229474,15.4949198145587,0.005
632,63300,44190.189690393,10119162.1449045,316.38672101376,0.738046890498325,0.005
633,63400,44254.7038971178,226123209.636481,7059.55837503413,8.13833211930964,0.005
634,63500,44319.2181038427,44351.2456712208,1.3166194242826,3.15917546669527,0.005
635,63600,44383.7323105675,44415.8162879802,1.31662121369156,2.64950573213972,0.005
636,63700,44448.2465172923,36921674.969153,1146.8582101607,3.2596966474335,0.005
637,63800,44512.7607240171,28434978.8546022,881.777274511436,16.7840575303503,0.005
638,63900,44577.2749307419,2581686.1513291,79.8805486523699,2.49928272922679,0.005
639,64000,44641.7891374667,123569.749318579,3.7578880722763,5.21671456670397,0.005
640,64100,44706.3033441915,18272267.4409277,564.463978257745,2.20146529629305,0.005
641,64200,44770.8175509163,44802.9465113529,1.31661649160339,1.16072442622714,0.005
642,64300,44835.3317576411,1645518.86404937,50.5575030387639,3.11765059654157,0.005
643,64400,44899.8459643659,85361920.3372434,2623.2727129209,4.01036973972563,0.005
644,64500,44964.3601710908,45029.6989680603,1.31709521441748,22.5589061316111,0.005
645,64600,45028.8743778156,45120.4829420979,1.31838368023113,3.43297355899767,0.005
646,64700,45093.3885845404,94756648.1207933,2900.47254648425,3.99842631177906,0.005
647,64800,45157.9027912652,36961227.1328802,1129.11217843748,8.25966851399325,0.005
648,64900,45222.41699799,66751683.2117658,2036.45029979184,2.47246116900393,0.005
649,65000,45286.9312047148,29010120.0245229,883.816502085999,7.03040313417311,0.005
650,65100,45351.4454114396,31896327.4386774,970.746297157807,13.9252290133836,0.005
651,65200,45415.9596181644,57087581.1736668,1733.95630681243,15.4715903306814,0.005
652,65300,45480.4738248892,22390190.9077897,679.266115143349,1.3687599506907,0.005
653,65400,45544.988031614,43566848.8920845,1319.15298971616,21.0659877045851,0.005
654,65500,45609.5022383388,31178287.9052587,943.235348970289,3.00445837867805,0.005
655,65600,45674.0164450637,26923281.5656976,813.402548671146,1.33099201722751,0.005
656,65700,45738.5306517885,104037862.760204,3137.20538483623,7.8044487557677,0.005
657,65800,45803.0448585133,39961996.450791,1202.68345743968,12.4718397652481,0.005
658,65900,45867.5590652381,6799451.25993901,204.3421711057,3.72810333561649,0.005
659,66000,45932.0732719629,46022.812211602,1.31816551862707,11.4450621973443,0.005
660,66100,45996.5874786877,41905690.5362462,1255.50422119133,37.5706877649398,0.005
661,66200,46061.1016854125,36702533.4908459,1097.64124758964,14.9179170235782,0.005
662,66300,46125.6158921373,6657152.85712984,198.834665269816,1.02214359559982,0.005
663,66400,46190.1300988621,10938126.5339118,326.206322720341,6.66635861630915,0.005
664,66500,46254.6443055869,1521320.83157876,45.2436771933547,3.38678270721505,0.005
665,66600,46319.1585123118,27275270.0409866,810.97627082502,1.04586382558295,0.005
666,66700,46383.6727190366,41388818.8728713,1229.46370928118,1.5306578014531,0.005
667,66800,46448.1869257614,55244138.4352529,1638.83844942683,4.72388410691632,0.005
668,66900,46512.7011324862,15285745.4069855,452.604268948589,5.65220076422868,0.005
669,67000,46577.215339211,28278306.9524247,836.352360786643,9.77089862102341,0.005
670,67100,46641.7295459358,450657.658519976,13.2452829901283,19.6222481789828,0.005
671,67200,46706.2437526606,1154839.87062235,33.984541319059,0.735027653123957,0.005
672,67300,46770.7579593854,18462515.9678026,543.81734359217,3.2010003921503,0.005
673,67400,46835.2721661102,10567493.3495985,310.650195840383,1.92109695048863,0.005
674,67500,46899.786372835,46937.5398300879,1.31661646377081,8.1013505519141,0.005
675,67600,46964.3005795599,13507442.4971544,396.155964669776,11.4104242847353,0.005
676,67700,47028.8147862847,48741.1023010428,1.36580394325612,1.39253425223839,0.005
677,67800,47093.3289930095,139764434.828975,4087.48781419365,4.10807648237532,0.005
678,67900,47157.8431997343,75772131.6290626,2213.10718520661,1.82665129071561,0.005
679,68000,47222.3574064591,9836537.55740599,286.886058652721,15.0091263068799,0.005
680,68100,47286.8716131839,50842454.7702588,1480.18657040714,12.9512470588158,0.005
681,68200,47351.3858199087,45184275.7799137,1313.21985612239,4.3232136375844,0.005
682,68300,47415.9000266335,86902721.9547052,2523.28648666375,3.86569083494864,0.005
683,68400,47480.4142333583,75141833.7266936,2178.032123652,28.0062437989548,0.005
684,68500,47544.9284400831,37525547.2631101,1086.69247018581,19.1532413449624,0.005
685,68600,47609.442646808,97003319.129733,2805.42153801841,11.0526505288442,0.005
686,68700,47673.9568535328,81927.3650884467,2.30481851988539,15.6701412588522,0.005
687,68800,47738.4710602576,140469577.239653,4048.57292103924,9.97999522137136,0.005
