"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
334,33500,-3824.90382666217,10473.0986286548,0.679143721034181,0.601537176741228,0.005
335,33600,-3815.92616559693,6884.21750144329,0.471834640551969,0.641551006380625,0.005
336,33700,-3806.94850453168,7909.67074564557,0.533315753984346,0.853370634762613,0.005
337,33800,-3797.97084346644,14577.6321423994,0.934000944976954,1.2549661513855,0.005
338,33900,-3788.99318240119,41123.7856674495,2.43942289033866,1.22689333444202,0.005
339,34000,-3780.01552133594,25693.8187058498,1.54155423791864,0.854698712801675,0.005
340,34100,-3771.0378602707,4011.05721985275,0.29987212959408,0.561230852576949,0.005
341,34200,-3762.06019920545,50895.1461606935,2.94075654638145,0.839477921780273,0.005
342,34300,-3753.08253814021,5837.04094632898,0.405068999907222,0.699172771853129,0.005
343,34400,-3744.10487707496,13618.1372994534,0.838628132755543,0.585858597361957,0.005
344,34500,-3735.12721600972,47302.0552534081,2.71694978473076,0.915675669643289,0.005
345,34600,-3726.14955494447,10279.3263275264,0.646891538364469,0.56369117368389,0.005
346,34700,-3717.17189387923,6397.55324343884,0.431590765108743,0.692737661659397,0.005
347,34800,-3708.19423281398,37546.8753298866,2.16176857700628,0.912821740804008,0.005
348,34900,-3699.21657174873,30779.9449697545,1.78357766500346,0.92370943364359,0.005
349,35000,-3690.23891068349,10792.3123851389,0.678898950116769,0.940778334094312,0.005
350,35100,-3681.26124961824,12454.9414870197,0.764726575112455,0.832744196517458,0.005
351,35200,-3672.283588553,13533.2170732094,0.814744352719729,0.612315249321443,0.005
352,35300,-3663.30592748775,10539.7060051406,0.64825916400248,0.553399145756889,0.005
353,35400,-3654.32826642251,89990.4971220144,4.98066185988831,1.20167576532222,0.005
354,35500,-3645.35060535726,26852.8474613703,1.5415291717179,0.945849718073332,0.005
355,35600,-3636.37294429202,16363.1824496394,0.962462500663726,0.654895667900744,0.005
356,35700,-3627.39528322677,8467.44057700791,0.536495581217663,0.819551528435849,0.005
357,35800,-3618.41762216152,243670.709979879,13.2294632306292,1.79658228248294,0.005
358,35900,-3609.43996109628,51397.1617134846,2.84355463398216,1.24628995707172,0.005
359,36000,-3600.46230003103,10234.6466941655,0.623262589482049,0.690932725292988,0.005
360,36100,-3591.48463896579,14244.8600142505,0.833445525587319,0.531305956699054,0.005
361,36200,-3582.50697790054,9338.07233666792,0.571930625225919,0.74827771173608,0.005
362,36300,-3573.5293168353,155446.014230527,8.35606653829871,1.86092410626266,0.005
363,36400,-3564.55165577005,29049.8667867179,1.630596184123,1.01930843570645,0.005
364,36500,-3555.57399470481,12831.0113376664,0.752823872616517,0.669338535662571,0.005
365,36600,-3546.59633363956,13880.4475506775,0.805145351027151,0.677485985914346,0.005
366,36700,-3537.61867257431,21223.8326357901,1.19164065028708,0.878445318765682,0.005
367,36800,-3528.64101150907,9407.33394152967,0.567631113090129,0.722055471314019,0.005
368,36900,-3519.66335044382,11565.5669081996,0.675895691099307,0.567044840757058,0.005
369,37000,-3510.68568937858,103.044733120492,0.0706827161873876,0.42039814202643,0.005
370,37100,-3501.70802831333,155721.298449153,8.20151853552963,1.77097892540186,0.005
371,37200,-3492.73036724809,9319.61316460367,0.556846815672213,0.714651232380725,0.005
372,37300,-3483.75270618284,79228.3818929068,4.18273623352575,1.00894179244463,0.005
373,37400,-3474.77504511759,-133.619751524699,0.0576629888675087,0.420403848785746,0.005
374,37500,-3465.79738405235,25881.9642576276,1.40471409892677,0.689913441395611,0.005
375,37600,-3456.8197229871,105103.38650988,5.48166906715438,1.37878892220876,0.005
376,37700,-3447.84206192186,9917.74064182754,0.577491311192732,0.55514074108348,0.005
377,37800,-3438.86440085661,23276.5907992878,1.26207054876407,0.748267336095983,0.005
378,37900,-3429.88673979137,8341.19818124432,0.500062460220957,0.807809887534036,0.005
379,38000,-3420.90907872612,35326.9814764739,1.87550900699203,0.802648769341093,0.005
380,38100,-3411.93141766088,4796.1501965999,0.308345770040102,0.43666670775909,0.005
381,38200,-3402.95375659563,4445.22248945237,0.289240303720765,0.474624973548529,0.005
382,38300,-3393.97609553038,12144.529637756,0.684940834058515,0.704290782264554,0.005
383,38400,-3384.99843446514,56217.0626844049,2.91157977155053,1.03627745980778,0.005
384,38500,-3376.02077339989,11575.5504380924,0.650608090997064,0.584213390631208,0.005
385,38600,-3367.04311233465,10796.1799895342,0.614529577542269,0.790793280588457,0.005
386,38700,-3358.0654512694,10122.4858655338,0.574280991360422,0.667247388420793,0.005
387,38800,-3349.08779020416,10252.7729939761,0.587545421839171,0.89276486906885,0.005
388,38900,-3340.11012913891,4200.9741887924,0.274691536662002,0.630189986626492,0.005
389,39000,-3331.13246807367,12677.9932407439,0.697437073618506,0.587444412984352,0.005
390,39100,-3322.15480700842,15392.2636178057,0.830075612714855,0.55567882729756,0.005
391,39200,-3313.17714594317,4466.48696311687,0.286272237757338,0.593615830032786,0.005
392,39300,-3304.19948487793,10532.8925814291,0.595351377833291,0.951478048872384,0.005
393,39400,-3295.22182381268,37434.9210092782,1.91275124308817,0.774753383018185,0.005
394,39500,-3286.24416274744,18520.1439330021,0.97899817949799,0.683731350803391,0.005
395,39600,-3277.26650168219,4332.33550475053,0.275197930816721,0.486906706850121,0.005
396,39700,-3268.28884061695,29383.9314253549,1.50247806311134,0.735032351590896,0.005
397,39800,-3259.3111795517,16420.7383387445,0.866704465449389,0.547476604945892,0.005
398,39900,-3250.33351848646,4898.38795190985,0.302990354794875,0.605905037350749,0.005
399,40000,-3241.35585742121,18895.769526904,0.982403030679572,0.665947953666673,0.005
400,40100,-3232.37819635596,8221.31919331122,0.460595192657309,0.54260185877909,0.005
401,40200,-3223.40053529072,7930.86494629166,0.446748672050454,0.546556376070155,0.005
402,40300,-3214.42287422547,211628.191252796,10.2640187915919,1.78691019520519,0.005
403,40400,-3205.44521316023,58081.4318019064,2.85665322491355,0.783658356688999,0.005
404,40500,-3196.46755209498,48489.8196208819,2.39832750423195,1.081809741554,0.005
405,40600,-3187.48989102974,9368.4853223271,0.510408211349022,0.484989812895171,0.005
406,40700,-3178.51222996449,4367.66225345441,0.27068652555027,0.548157127780976,0.005
407,40800,-3169.53456889925,7867.36286919375,0.437917100083834,0.568262893601415,0.005
408,40900,-3160.556907834,-34.7277254183368,0.0576629888675068,0.420403848814476,0.005
409,41000,-3151.57924676875,7813.48214910429,0.432469777555224,0.527220951704282,0.005
410,41100,-3142.60158570351,4546.77837340516,0.282098514960097,0.801373026161888,0.005
411,41200,-3133.62392463826,6897.53050498877,0.385774385683913,0.46411687409126,0.005
412,41300,-3124.64626357302,13425.180351152,0.699174412297609,0.755231874878474,0.005
413,41400,-3115.66860250777,67116.9543041387,3.22356139901893,1.23289005972731,0.005
414,41500,-3106.69094144253,23534.799663994,1.17439407238283,0.844832688778047,0.005
415,41600,-3097.71328037728,11110.5296441882,0.584740480737538,0.710711716166936,0.005
416,41700,-3088.73561931203,133108.898959657,6.28519904989381,1.20204468132769,0.005
417,41800,-3079.75795824679,10172.6408177863,0.537949967969167,0.704683438159667,0.005
418,41900,-3070.78029718154,10900.0342301829,0.570850716123156,0.718092430625374,0.005
419,42000,-3061.8026361163,34548.3309085666,1.67449640275605,0.987315214245746,0.005
420,42100,-3052.82497505105,25275.4250115394,1.23664462472551,0.746347170214138,0.005
421,42200,-3043.84731398581,73053.3903954741,3.43578753229575,1.06160579196682,0.005
422,42300,-3034.86965292056,7570.92535888818,0.414240242021387,0.799985138779036,0.005
423,42400,-3025.89199185532,95146.4923983701,4.43695698480022,1.3999792154786,0.005
424,42500,-3016.91433079007,21178.5733747941,1.03093500051298,0.559458305769054,0.005
425,42600,-3007.93666972482,16037.3284948701,0.794125490029497,0.574847932711081,0.005
426,42700,-2998.95900865958,44570.2938002228,2.10095086196744,1.10228742290608,0.005
427,42800,-2989.98134759433,21453.3598779473,1.04565116040202,0.939527398533149,0.005
428,42900,-2981.00368652909,114848.121013355,5.27618085986475,1.14099277631761,0.005
429,43000,-2972.02602546384,13067.6498067631,0.651669608865998,0.566712718826998,0.005
430,43100,-2963.0483643986,58530.1008017366,2.70799632786962,1.08754889342268,0.005
431,43200,-2954.07070333335,15381.5122812627,0.76207139727747,0.889754232261759,0.005
432,43300,-2945.09304226811,22807.3827819912,1.09798739320152,0.955030172788597,0.005
433,43400,-2936.11538120286,35892.5221429783,1.68410208964051,0.912173439321996,0.005
434,43500,-2927.13772013761,27892.1668779206,1.31894245767089,0.875414586866138,0.005
435,43600,-2918.16005907237,15887.6438359673,0.773300371210147,0.707677054814223,0.005
436,43700,-2909.18239800712,62358.8673066488,2.84189239483125,0.959738184897982,0.005
437,43800,-2900.20473694188,54415.2188445466,2.48601113797705,0.943493104260561,0.005
438,43900,-2891.22707587663,13124.7568894078,0.643615044867093,0.649653319501835,0.005
439,44000,-2882.24941481139,138710.213026224,6.21487468777939,1.24384703781485,0.005
440,44100,-2873.27175374614,29361.7484303082,1.36405163055817,0.842831003328813,0.005
441,44200,-2864.2940926809,194562.559075494,8.64845491451269,1.36483455582459,0.005
442,44300,-2855.31643161565,18327.741655961,0.866305832839589,0.66455125106203,0.005
443,44400,-2846.3387705504,13668.418922185,0.660275517504345,0.674895876363745,0.005
444,44500,-2837.36110948516,16500.2257454053,0.783356061974558,0.673056072882239,0.005
445,44600,-2828.38344841991,6727.27893549453,0.350646604125349,0.469943648397488,0.005
446,44700,-2819.40578735467,138918.504450292,6.12436971253792,1.59869722784314,0.005
447,44800,-2810.42812628942,5202.8020763628,0.283207285482195,0.526289072988777,0.005
448,44900,-2801.45046522418,30860.0124645625,1.4003274562335,0.682137588953039,0.005
449,45000,-2792.47280415893,9534.63889096905,0.472503509736159,0.641404011635248,0.005
450,45100,-2783.49514309369,8155.19917919798,0.41213375135546,0.675580631233442,0.005
451,45200,-2774.51748202844,13616.6781480256,0.648266511627332,0.684322219168734,0.005
452,45300,-2765.53982096319,17287.5603892753,0.815225279667194,1.03593269247448,0.005
453,45400,-2756.56215989795,11408.0002028705,0.546843604731296,0.50221405398297,0.005
454,45500,-2747.5844988327,10843.8588725347,0.524380713959868,0.674050919469872,0.005
455,45600,-2738.60683776746,15413.5310598372,0.72127167021475,0.750399890560479,0.005
456,45700,-2729.62917670221,13214.1403281679,0.624047763497326,0.764155209671078,0.005
457,45800,-2720.65151563697,58432.3017528015,2.5529887984168,0.808095666135203,0.005
458,45900,-2711.67385457172,8921.69233163759,0.435365139744798,0.523909175550833,0.005
459,46000,-2702.69619350647,18288.0385015944,0.838725603826981,0.802519450535511,0.005
460,46100,-2693.71853244123,23790.3918217686,1.07416356122338,0.91255014112779,0.005
461,46200,-2684.74087137598,55527.0121053733,2.40709924646935,0.85559310566534,0.005
462,46300,-2675.76321031074,8429.82220917183,0.410199266268977,0.482165492540414,0.005
463,46400,-2666.78554924549,15285.5234443842,0.699074310512245,0.560815173830186,0.005
464,46500,-2657.80788818025,11538.8182534974,0.543997662526438,0.785442425133426,0.005
465,46600,-2648.830227115,20538.0730464621,0.919171325151946,0.597151232632598,0.005
466,46700,-2639.85256604976,18493.2317974825,0.834069654773775,0.744936472202006,0.005
467,46800,-2630.87490498451,14452.7761397246,0.664152983371814,0.788596815779477,0.005
468,46900,-2621.89724391926,27231.916858512,1.19978110867412,0.884311663717167,0.005
469,47000,-2612.91958285402,191593.481676407,8.04144147163519,1.69097859799229,0.005
470,47100,-2603.94192178877,42983.784741715,1.85037986071534,1.20979107514577,0.005
471,47200,-2594.96426072353,22045.3704583102,0.973117223366603,0.863891120948196,0.005
472,47300,-2585.98659965828,2928.6309496233,0.173108847419064,0.426254650745695,0.005
473,47400,-2577.00893859304,10673.39109762,0.494047444895768,0.487481901527669,0.005
474,47500,-2568.03127752779,13946.8196325742,0.630147271233966,0.610136481475104,0.005
475,47600,-2559.05361646255,53843.9178681702,2.27768993081134,0.974276184297021,0.005
476,47700,-2550.0759553973,29832.7239698488,1.28226444659722,0.662452626466283,0.005
477,47800,-2541.09829433205,18144.341547734,0.801156181032882,0.729796599506169,0.005
478,47900,-2532.12063326681,2303.29078932669,0.15185253685733,0.799681730936978,0.005
479,48000,-2523.14297220156,21181.472655941,0.919527753776738,0.700784856222366,0.005
480,48100,-2514.16531113632,14226.7457227655,0.640493840574848,0.89482845798556,0.005
481,48200,-2505.18765007107,77291.9786829973,3.2029688956404,1.10713465369201,0.005
482,48300,-2496.20998900583,18997.6012160987,0.83081490853929,0.857209621350267,0.005
483,48400,-2487.23232794058,24170.0418038655,1.03343985945389,0.655872003668604,0.005
484,48500,-2478.25466687533,21319.4358156174,0.917222847345672,0.67300689991316,0.005
485,48600,-2469.27700581009,44972.1909981881,1.8649741475758,0.766340054985388,0.005
486,48700,-2460.29934474484,11804.4474986775,0.527328150055227,0.519391263067661,0.005
487,48800,-2451.3216836796,24586.4843207315,1.04574674425964,0.969901141059,0.005
488,48900,-2442.34402261435,34015.4191339506,1.42124177415265,0.74671998854346,0.005
489,49000,-2433.36636154911,20048.638879258,0.858265857310071,0.707954088873407,0.005
490,49100,-2424.38870048386,122940.84502763,4.96811192226029,1.62702043833803,0.005
491,49200,-2415.41103941862,174720.689532884,7.02583208212603,1.45096353059263,0.005
492,49300,-2406.43337835337,19955.8149023077,0.851403624058094,0.799918414901235,0.005
493,49400,-2397.45571728813,16313.7123121862,0.701857764348466,0.655693774330671,0.005
494,49500,-2388.47805622288,12948.5641403906,0.568647412392838,0.765681950823588,0.005
495,49600,-2379.50039515763,83418.0905025528,3.36052099048544,1.28097610025244,0.005
496,49700,-2370.52273409239,20427.6784395908,0.863074052593525,0.795299621477928,0.005
497,49800,-2361.54507302714,12147.7600482151,0.531882786708364,0.642641930144733,0.005
498,49900,-2352.5674119619,20324.0199828144,0.860872918912853,0.983286778965122,0.005
499,50000,-2343.58975089665,25477.969147338,1.06084573380646,0.943861038500722,0.005
500,50100,-2334.61208983141,98548.419179301,3.91937870080958,1.46329297627021,0.005
501,50200,-2325.63442876616,23483.2295328305,0.978038706392734,0.929466714322631,0.005
502,50300,-2316.65676770091,33554.8995382712,1.3699098300237,0.913299076676971,0.005
503,50400,-2307.67910663567,18823.5290496952,0.784196384559178,0.534723904253567,0.005
504,50500,-2298.70144557042,6048.98842916019,0.284840400932744,0.484614070406831,0.005
505,50600,-2289.72378450518,92694.2848785244,3.65322144589387,1.35721250622289,0.005
506,50700,-2280.74612343993,64515.1877705444,2.55069330905497,0.800853098145975,0.005
507,50800,-2271.76846237469,3348.99302549711,0.179829678448423,0.572802181801425,0.005
508,50900,-2262.79080130944,31524.4277018206,1.26683021474076,0.630933037117757,0.005
509,51000,-2253.8131402442,100190.044514662,3.91213550243364,1.3140601784021,0.005
510,51100,-2244.83547917895,34584.6962788379,1.38583274268401,0.861794844385192,0.005
511,51200,-2235.8578181137,28734.1195577064,1.1636573680633,1.00121771208231,0.005
512,51300,-2226.88015704846,216177.261306703,8.33613085900486,1.76363518019244,0.005
513,51400,-2217.90249598321,26758.2894345285,1.07863357274721,0.968222731282617,0.005
514,51500,-2208.92483491797,11798.4392971798,0.500850883218859,0.604885254743411,0.005
515,51600,-2199.94717385272,106773.960795229,4.11465329358355,1.06004666186534,0.005
516,51700,-2190.96951278748,13825.724057024,0.575202169986696,0.539484534171279,0.005
517,51800,-2181.99185172223,3061.54778554228,0.163655589556496,0.426632070182907,0.005
518,51900,-2173.01419065699,32181.0887536392,1.27341907275128,0.871439046613872,0.005
519,52000,-2164.03652959174,65231.7448330843,2.51908937866059,1.0685308558065,0.005
520,52100,-2155.05886852649,11271.7770578567,0.477534728161286,0.734247573014407,0.005
521,52200,-2146.08120746125,27469.9693314564,1.08903049557828,0.805980755906557,0.005
522,52300,-2137.103546396,14589.0816219462,0.599794524051675,0.684327840916407,0.005
523,52400,-2128.12588533076,10748.3432767649,0.452261031925756,0.630446767701129,0.005
524,52500,-2119.14822426551,22929.6303604053,0.908085193128854,0.597569225491293,0.005
525,52600,-2110.17056320027,15214.2489363963,0.618427285906907,0.589709097178589,0.005
526,52700,-2101.19290213502,13852.9639446396,0.567944867054951,0.688158987168937,0.005
527,52800,-2092.21524106978,17742.9638042582,0.713426119912989,0.753669251044507,0.005
528,52900,-2083.23758000453,24236.8663922926,0.953525370345033,0.732746811226332,0.005
529,53000,-2074.25991893928,18627.4627810453,0.744643938426118,0.791660155091719,0.005
530,53100,-2065.28225787404,17970.2165601001,0.715070401686054,0.662697144374185,0.005
531,53200,-2056.30459680879,74223.3831660906,2.79592412026149,0.94172601914522,0.005
532,53300,-2047.32693574355,61465.9436299529,2.31813150422062,0.908016418148528,0.005
533,53400,-2038.3492746783,10017.5915529791,0.418798831342321,0.667272146731069,0.005
534,53500,-2029.37161361306,20465.2438302775,0.80296155542896,0.75706226991,0.005
535,53600,-2020.39395254781,53499.0886937116,2.01675237685715,1.06255326785399,0.005
536,53700,-2011.41629148256,31101.9950654213,1.1919832233366,0.872953154204212,0.005
537,53800,-2002.43863041732,22614.4039892079,0.883581930909594,1.03838863432148,0.005
538,53900,-1993.46096935207,220890.292880426,8.12127598357561,1.67586610587849,0.005
539,54000,-1984.48330828683,22266.735030249,0.862619389905259,0.711701807226264,0.005
540,54100,-1975.50564722158,48442.7469660474,1.8235251085877,1.07179738903677,0.005
541,54200,-1966.52798615634,148047.587716916,5.42130568557961,1.10278032017878,0.005
542,54300,-1957.55032509109,27396.1108593696,1.0444723687374,0.990002779056635,0.005
543,54400,-1948.57266402585,17242.8765678584,0.680668268358277,0.993427088658736,0.005
544,54500,-1939.5950029606,124987.646249948,4.56945855209079,1.44344189946658,0.005
545,54600,-1930.61734189535,17216.5439415254,0.671853303946291,0.778149257485603,0.005
546,54700,-1921.63968083011,135672.647349835,4.93302759577278,1.46533701769999,0.005
547,54800,-1912.66201976486,21001.0582858114,0.804145263332661,0.721650591012646,0.005
548,54900,-1903.68435869962,8392.46824766239,0.350098649615984,0.713030364246711,0.005
549,55000,-1894.70669763437,22230.5255629018,0.848345951535062,0.826436360040144,0.005
550,55100,-1885.72903656913,30394.308933181,1.13953461457033,0.848429591622827,0.005
551,55200,-1876.75137550388,5025.4680976306,0.224256263608985,0.447853367352979,0.005
552,55300,-1867.77371443863,3224.11720406806,0.159453206296666,0.425988151162216,0.005
553,55400,-1858.79605337339,23472.4432697263,0.88544621678318,0.78447119006938,0.005
554,55500,-1849.81839230814,78966.3223596807,2.85475259672024,0.966627116099959,0.005
555,55600,-1840.8407312429,19242.9390230779,0.729700474323566,0.699614567064192,0.005
556,55700,-1831.86307017765,17182.0263065816,0.655441055098085,0.64191808439631,0.005
557,55800,-1822.88540911241,8908.95600822728,0.359514682471701,0.472775144038022,0.005
558,55900,-1813.90774804716,30684.2800042561,1.12694530740556,0.570736164029888,0.005
559,56000,-1804.93008698192,20699.5635653693,0.782514584233892,0.947454866878446,0.005
560,56100,-1795.95242591667,42450.2373468741,1.54414979373061,0.92342523292966,0.005
561,56200,-1786.97476485142,14295.4147539054,0.545825475180679,0.515516285607828,0.005
562,56300,-1777.99710378618,19096.4465816605,0.716060264120252,0.67205802636984,0.005
563,56400,-1769.01944272093,17409.2816069192,0.661983077990877,0.957950573504158,0.005
564,56500,-1760.04178165569,105110.117468906,3.72225664816578,1.26789841575529,0.005
565,56600,-1751.06412059044,20539.9933379753,0.768167406902877,0.920259682469324,0.005
566,56700,-1742.0864595252,35689.2161404359,1.2940985687713,0.90251455653737,0.005
567,56800,-1733.10879845995,49123.2210814411,1.75496952486019,0.710468748222552,0.005
568,56900,-1724.13113739471,16341.6336914335,0.612252077038884,0.597873263141649,0.005
569,57000,-1715.15347632946,192776.555488857,6.7120528212694,1.43672703903216,0.005
570,57100,-1706.17581526422,19799.6597487104,0.731913072184904,0.721880072819604,0.005
571,57200,-1697.19815419897,15347.4715498251,0.574552390912804,0.570995038473393,0.005
572,57300,-1688.22049313372,15703.1818905533,0.586211286127159,0.594899581518479,0.005
573,57400,-1679.24283206848,77146.4394799786,2.69586070977075,1.11702544984457,0.005
574,57500,-1670.26517100323,90584.490633893,3.15186666638308,0.798963156246255,0.005
575,57600,-1661.28750993799,62823.5081770267,2.19888925994184,0.899374444689391,0.005
576,57700,-1652.30984887274,19805.4150139179,0.722391169334793,0.57437628679157,0.005
577,57800,-1643.3321878075,94978.4186553094,3.28779086466241,1.2167953718809,0.005
578,57900,-1634.35452674225,4220.70043176333,0.189631035433262,0.667832406647852,0.005
579,58000,-1625.37686567701,20560.7242917261,0.748810687043179,0.907098184238239,0.005
580,58100,-1616.39920461176,73713.8418906217,2.55596884168609,1.07701284814984,0.005
581,58200,-1607.42154354651,154046.409314706,5.26715772036104,1.09190640246296,0.005
582,58300,-1598.44388248127,21316.4305607648,0.771162471018337,0.923858467419636,0.005
583,58400,-1589.46622141602,28892.7324001995,1.02551242574637,0.80004787954367,0.005
584,58500,-1580.48856035078,131416.081853127,4.48248258759253,1.18594959659936,0.005
585,58600,-1571.51089928553,97810.0748434433,3.34508393722338,1.04022143357704,0.005
586,58700,-1562.53323822029,29638.9213007469,1.04498559859332,0.767302074728714,0.005
587,58800,-1553.55557715504,62322.5095460353,2.1398410912406,1.05429895204512,0.005
588,58900,-1544.57791608979,58380.9680608145,2.0038507287202,0.976099017349854,0.005
589,59000,-1535.60025502455,23179.5721599579,0.822720326763059,0.72767343602051,0.005
590,59100,-1526.6225939593,95292.0867790026,3.22880190063667,0.854491980622924,0.005
591,59200,-1517.64493289406,32843.9569981989,1.145021676749,0.920240440856953,0.005
592,59300,-1508.66727182881,53422.0376219507,1.8287119808828,0.814463099631706,0.005
593,59400,-1499.68961076357,32095.6299027547,1.11405450582163,0.926955609241598,0.005
594,59500,-1490.71194969832,22065.541761644,0.777038136309489,0.618496936598712,0.005
595,59600,-1481.73428863308,178999.420565672,5.97094411370791,1.15137853254485,0.005
596,59700,-1472.75662756783,10511.2644332044,0.390916773335097,0.555101693065886,0.005
597,59800,-1463.77896650258,5399.27018595954,0.224511795620035,0.774941735202021,0.005
598,59900,-1454.80130543734,13213.9012865695,0.482455164643143,0.793629873503545,0.005
599,60000,-1445.82364437209,4510.19754710134,0.19511083964229,0.80864622404611,0.005
600,60100,-1436.84598330685,47210.731898329,1.59379286937686,0.855802050190913,0.005
601,60200,-1427.8683222416,18019.3156523963,0.633140083880153,0.543452815145442,0.005
602,60300,-1418.89066117636,24050.9586238523,0.833988240842965,0.754471998567355,0.005
603,60400,-1409.91300011111,25724.1865704227,0.888323601655642,0.781888156841046,0.005
604,60500,-1400.93533904586,44266.6373923914,1.49399538495429,0.815915202631715,0.005
605,60600,-1391.95767798062,34270.6430790191,1.16575914994729,0.846340579960416,0.005
606,60700,-1382.98001691537,27830.8192573409,0.955392475945898,1.07103773523408,0.005
607,60800,-1374.00235585013,51116.8491491053,1.71289906312651,0.962942896477435,0.005
608,60900,-1365.02469478488,22941.6564713543,0.78998293591862,0.759144647162456,0.005
609,61000,-1356.04703371964,10994.320876176,0.398298165484715,0.548697445134482,0.005
610,61100,-1347.06937265439,17329.6030249302,0.605603961428226,0.750714737829273,0.005
611,61200,-1338.09171158915,8522.03081094155,0.31768394288964,0.584940154403449,0.005
612,61300,-1329.1140505239,12765.5165261588,0.457039162864585,0.775200924562463,0.005
613,61400,-1320.13638945865,8352.394677214,0.309761186372688,0.463999083903568,0.005
614,61500,-1311.15872839341,16209.6734648354,0.56470565457903,0.65380518361611,0.005
615,61600,-1302.18106732816,23301.9421856394,0.792056014121116,0.700277257092652,0.005
616,61700,-1293.20340626292,32842.0168824649,1.10032133427434,0.877082091187032,0.005
617,61800,-1284.22574519767,96784.3091068542,3.14853959927062,1.32432984126358,0.005
618,61900,-1275.24808413243,50856.3937255532,1.672110168671,1.04541356464478,0.005
619,62000,-1266.27042306718,96534.6243442434,3.12443798452267,1.15548864108387,0.005
620,62100,-1257.29276200194,16044.7846674081,0.552154454874771,0.508352738987139,0.005
621,62200,-1248.31510093669,169104.195528562,5.41595819333551,1.13972306412758,0.005
622,62300,-1239.33743987144,238357.298666578,7.61162566764443,1.88676073869934,0.005
623,62400,-1230.3597788062,89898.8836712716,2.89345808038648,0.977932974818689,0.005
624,62500,-1221.38211774095,39766.5172753511,1.301976155688,0.812444679846892,0.005
625,62600,-1212.40445667571,22811.9129779437,0.765039815980416,0.727364993824217,0.005
626,62700,-1203.42679561046,14706.3286921738,0.509999321727789,0.849309917644211,0.005
627,62800,-1194.44913454522,33212.8326095136,1.09545394758574,1.0595871495818,0.005
628,62900,-1185.47147347997,9352.392554862,0.335618751128702,0.59401175320281,0.005
629,63000,-1176.49381241473,3160.31613595035,0.139999874114691,0.564706883415604,0.005
630,63100,-1167.51615134948,20700.0656844966,0.692105504165863,0.737569010406139,0.005
631,63200,-1158.53849028423,46214.8898206313,1.48953524941545,0.755057167257777,0.005
632,63300,-1149.56082921899,17774.4186359391,0.597566204478295,0.703144280579839,0.005
633,63400,-1140.58316815374,37021.6112221321,1.20481563536945,0.989101990386728,0.005
634,63500,-1131.6055070885,24937.1284714677,0.823932520517101,0.905191964042374,0.005
635,63600,-1122.62784602325,12437.1167915606,0.432941235477009,0.892505370850206,0.005
636,63700,-1113.65018495801,97929.4493500385,3.09634060750122,1.35485162178804,0.005
637,63800,-1104.67252389276,83538.8701333876,2.64333358865684,1.08290622202032,0.005
638,63900,-1095.69486282751,67152.7988310679,2.13347343185992,1.14183875896414,0.005
639,64000,-1086.71720176227,17744.0713403085,0.59179631657386,0.748743831204328,0.005
640,64100,-1077.73954069702,16377.9916613247,0.546454273210029,0.663246177604412,0.005
641,64200,-1068.76187963178,53227.5961227116,1.68691483680832,0.805167085832986,0.005
642,64300,-1059.78421856653,106789.420859441,3.33052033906998,1.29183234074217,0.005
643,64400,-1050.80655750129,62162.3457157971,1.95658207725689,0.874844943532573,0.005
644,64500,-1041.82889643604,25043.9130388326,0.813968713005872,0.860008219478319,0.005
645,64600,-1032.8512353708,163986.829501873,5.07268623875611,1.3197894090273,0.005
646,64700,-1023.87357430555,54653.478823341,1.72195882676525,1.16195952278751,0.005
647,64800,-1014.89591324031,35973.985259897,1.14326939032046,0.842684643855348,0.005
648,64900,-1005.91825217506,47910.0255175221,1.49977265690275,0.756987704020424,0.005
649,65000,-996.940591109814,32476.6553644316,1.03084629894666,0.776856362887615,0.005
650,65100,-987.962930044568,47298.1647491618,1.48140536482875,0.922307458090015,0.005
651,65200,-978.985268979322,28513.9942588342,0.910398926303787,0.817086028457926,0.005
652,65300,-970.007607914077,32946.8387316383,1.04188587836367,0.721951295876204,0.005
653,65400,-961.029946848831,23935.1071121772,0.765657045190601,0.73759635502147,0.005
654,65500,-952.052285783586,33743.9661052079,1.06434540891918,0.816316717148993,0.005
655,65600,-943.074624718341,37094.4389290304,1.16049703129921,0.712977587974558,0.005
656,65700,-934.096963653094,100505.629122486,3.07162086507993,1.17801910088815,0.005
657,65800,-925.119302587849,83690.2290032632,2.56448314295347,1.10491250074388,0.005
658,65900,-916.141641522603,36385.6928850832,1.13702744592573,0.788347008207767,0.005
659,66000,-907.163980457358,30304.9239563769,0.95107122910446,0.68695035065239,0.005
660,66100,-898.186319392113,52690.6266360326,1.61824432376081,0.717563268504005,0.005
661,66200,-889.208658326866,17427.9015702793,0.561084607919843,0.571517248849691,0.005
662,66300,-880.230997261621,20892.8376826164,0.666033532784257,0.719661916118743,0.005
663,66400,-871.253336196375,34644.1878725359,1.07588448096361,0.78907507589684,0.005
664,66500,-862.27567513113,103402.588563537,3.12244429073542,1.09279541021692,0.005
665,66600,-853.298014065885,51235.530424314,1.56644452857062,0.919783945816076,0.005
666,66700,-844.320353000639,47081.2530470635,1.44480155394487,0.948440657827811,0.005
667,66800,-835.342691935393,10545.6086164287,0.354404887976179,0.770400145728963,0.005
