"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
342,34300,23282.4963714231,1265229.8801995,71.0278989836419,8.94908737498462,0.005
343,34400,23340.8432542329,15832970.2485147,887.454080440419,7.83579327341675,0.005
344,34500,23399.1901370427,32178413.22357,1799.18980267343,7.03640305710835,0.005
345,34600,23457.5370198525,98830460.4208546,5508.13336751446,18.9351909835494,0.005
346,34700,23515.8839026624,8519739.1950186,473.844856420029,2.75010200149113,0.005
347,34800,23574.2307854722,36116024.0782044,2000.7937770378,7.21140420145439,0.005
348,34900,23632.577668282,14486669.5645945,801.008929824132,2.72315937557401,0.005
349,35000,23690.9245510918,48458890.1525779,2674.4642106477,23.5947648299679,0.005
350,35100,23749.2714339017,68049933.6739397,3742.97095867414,4.61785348312757,0.005
351,35200,23807.6183167115,9169455.45782277,503.311652666708,3.64220431455043,0.005
352,35300,23865.9651995213,46948251.7408649,2570.46237441547,7.40618455551273,0.005
353,35400,23924.3120823311,1569088.88444195,85.6313515001538,2.79427185682991,0.005
354,35500,23982.658965141,5308882.14636917,289.069352569756,0.591070453015659,0.005
355,35600,24041.0058479508,24305610.0500602,1318.79201535648,17.3616477881495,0.005
356,35700,24099.3527307606,35984445.7138148,1947.20611857951,42.9676957454423,0.005
357,35800,24157.6996135704,24424.5401921305,1.20361065819838,1.62507155485283,0.005
358,35900,24216.0464963803,1385578.2477859,74.5668245799484,6.47386713793625,0.005
359,36000,24274.3933791901,6183449.80057651,331.97296076555,19.7584408550768,0.005
360,36100,24332.7402619999,3454211.70811648,184.804184049064,12.2157218789177,0.005
361,36200,24391.0871448097,26297470.9134198,1404.49463566566,5.80488726373139,0.005
362,36300,24449.4340276196,36019214.6164773,1919.87129204188,18.7696031930345,0.005
363,36400,24507.7809104294,45708947.1615985,2430.52954020535,8.00932500643811,0.005
364,36500,24566.1277932392,13915020.813826,738.362594134004,1.10760338256832,0.005
365,36600,24624.474676049,2126834.00091812,112.344080575422,1.39711132784789,0.005
366,36700,24682.8215588589,2445078.30472721,128.906320645075,13.7480900675235,0.005
367,36800,24741.1684416687,8619221.35259242,453.256622953281,2.93486937505083,0.005
368,36900,24799.5153244785,1615208.45929656,84.7093254784863,28.8302544597383,0.005
369,37000,24857.8622072883,13129592.743708,687.674923623798,17.1241730822325,0.005
370,37100,24916.2090900981,1807032.53393888,94.1398582198507,35.3793598956033,0.005
371,37200,24974.555972908,25003.4371937739,1.19075271040457,0.000708586726172851,0.005
372,37300,25032.9028557178,25061.7843791176,1.19075271040457,0.00052657192689491,0.005
373,37400,25091.2497385276,16404268.0426835,850.484855516708,2.48148295581436,0.005
374,37500,25149.5966213374,25200.0134505772,1.19186570238499,0.556818456383331,0.005
375,37600,25207.9435041473,30913540.060885,1591.93755852534,18.6228119914855,0.005
376,37700,25266.2903869571,71658394.451413,3684.97034901066,4.37314133374874,0.005
377,37800,25324.6372697669,32596774.9070193,1672.11786295141,1.49334964473749,0.005
378,37900,25382.9841525767,1174771.46600516,59.9891042251988,0.746569368806878,0.005
379,38000,25441.3310353866,17436217.4277547,889.537400568248,12.2577501014388,0.005
380,38100,25499.6779181964,5304460.70555701,270.207044270749,10.3126560968688,0.005
381,38200,25558.0248010062,54229156.1422602,2752.11089435171,22.8960011491095,0.005
382,38300,25616.371683816,312846.889026393,15.7254713373167,19.7548936250786,0.005
383,38400,25674.7185666259,25703.6020730915,1.19075271040457,0.000413700331513444,0.005
384,38500,25733.0654494357,9099788.73832827,458.632452142647,1.36368051293937,0.005
385,38600,25791.4123322455,4831840.59102565,243.065157325994,1.59469691024639,0.005
386,38700,25849.7592150553,39929000.2280835,2002.50066892086,15.6142840696274,0.005
387,38800,25908.1060978652,25950.1972581184,1.19130499198595,3.00690158616029,0.005
388,38900,25966.452980675,16043512.3939484,800.147978110333,4.05954877344866,0.005
389,39000,26024.7998634848,94899472.3567718,4722.14621246245,4.03157712067113,0.005
390,39100,26083.1467462946,5205506.9493574,258.700034861496,1.39306799319924,0.005
391,39200,26141.4936291045,1363277.45684022,67.3672158511267,11.704182965188,0.005
392,39300,26199.8405119143,54092851.6130695,2675.39021723257,3.37103843590204,0.005
393,39400,26258.1873947241,26292.236105308,1.19075271040457,6.45886166592063,0.005
394,39500,26316.5342775339,4707949.83205119,231.403194296285,54.3846295784836,0.005
395,39600,26374.8811603437,3210132.40862484,157.330429978418,17.4103149622962,0.005
396,39700,26433.2280431536,19590135.9186516,959.035716114348,7.72402288514522,0.005
397,39800,26491.5749259634,68623881.7119431,3352.25149022908,11.3240866503386,0.005
398,39900,26549.9218087732,26603.7547024302,1.19180989892714,2.71260885821997,0.005
399,40000,26608.268691583,26778.3144257937,1.19687548204803,22.1609578044258,0.005
400,40100,26666.6155743929,348250.419931339,16.7691638869871,17.7314104564941,0.005
401,40200,26724.9624572027,11837072.2170906,572.141881200914,49.2020971292322,0.005
402,40300,26783.3093400125,82668484.2740085,3991.13599241435,5.61630995524783,0.005
403,40400,26841.6562228223,7589087.52750658,365.64891062275,2.48193622096787,0.005
404,40500,26900.0031056322,128410532.586166,6167.59141483254,5.5508909555279,0.005
405,40600,26958.349988442,31561225.6507908,1512.78442786658,1.60184507938053,0.005
406,40700,27016.6968712518,9207526.65868423,440.322285628364,10.4018873811148,0.005
407,40800,27075.0437540616,471091.161711159,22.3570020156455,0.286892026684103,0.005
408,40900,27133.3906368715,3297284.25643657,156.911304824278,18.1130264627225,0.005
409,41000,27191.7375196813,8044798.52855296,381.656476331194,10.4883314571001,0.005
410,41100,27250.0844024911,6319719.63257181,299.168819876871,3.87530510192067,0.005
411,41200,27308.4312853009,31802751.1161857,1503.14234577935,37.4125453408943,0.005
412,41300,27366.7781681108,18342231.8752751,864.149643718704,3.48552756722846,0.005
413,41400,27425.1250509206,34142089.0704008,1605.13946329351,2.84099619573782,0.005
414,41500,27483.4719337304,10422821.8164325,488.965444104671,20.5614475841044,0.005
415,41600,27541.8188165402,3088804.31467488,144.499124523178,36.7065380326782,0.005
416,41700,27600.1656993501,5274748.79944403,246.397336079146,22.660531549805,0.005
417,41800,27658.5125821599,19480164.7162917,908.275899312585,17.5750837189083,0.005
418,41900,27716.8594649697,51451468.3051805,2391.49799921092,3.80548655809264,0.005
419,42000,27775.2063477795,68044133.3227793,3153.9246230406,13.7947261305982,0.005
420,42100,27833.5532305894,1831346.09754754,84.7099810650797,19.2970110518297,0.005
421,42200,27891.9001133992,50880987.0836529,2350.45795709185,33.3116849663247,0.005
422,42300,27950.246996209,28061.5634364858,1.19455020572567,0.498026034811458,0.005
423,42400,28008.5938790188,35332370.9703779,1622.72630663203,1.89286269970954,0.005
424,42500,28066.9407618286,28550022.9082454,1309.63722492398,3.82800363749648,0.005
425,42600,28125.2876446385,37182679.504958,1702.30748624571,9.87806270072732,0.005
426,42700,28183.6345274483,4426774.46660886,202.029828870364,1.66711713070969,0.005
427,42800,28241.9814102581,79409748.5909807,3618.79205251513,4.84038403000285,0.005
428,42900,28300.3282930679,24988619.3058402,1136.56498764358,6.00075984314603,0.005
429,43000,28358.6751758778,34210511.6784773,1550.84709405351,17.7630189270021,0.005
430,43100,28417.0220586876,24718397.6879595,1118.48758703574,7.98912459715326,0.005
431,43200,28475.3689414974,22105251.7470892,998.169716732742,2.00795187243362,0.005
432,43300,28533.7158243072,6124289.57342139,276.157226691067,1.35154533095575,0.005
433,43400,28592.0627071171,7013291.48114284,315.478137075161,1.55879926079878,0.005
434,43500,28650.4095899269,14860877.8211087,666.516793403549,0.574077286766913,0.005
435,43600,28708.7564727367,53991101.5836731,2416.69495693961,13.724250035136,0.005
436,43700,28767.1033555465,61590122.8828966,2749.49925068146,4.57249202915,0.005
437,43800,28825.4502383564,39868289.0606577,1775.65466526018,17.564547470506,0.005
438,43900,28883.7971211662,15572491.6698286,692.159504638422,18.2032881369958,0.005
439,44000,28942.144003976,25360409.6047616,1125.79689756785,2.30978145576769,0.005
440,44100,29000.4908867858,22526066.2142389,997.94519556954,1.50101264080933,0.005
441,44200,29058.8377695957,29622893.1849923,1307.48921023158,21.1217989351966,0.005
442,44300,29117.1846524055,32957411.7929778,1453.42449622188,10.7581438323474,0.005
443,44400,29175.5315352153,505853.074024627,22.1397428214343,6.6881348580222,0.005
444,44500,29233.8784180251,29291.3552081004,1.19075271040457,35.7509645087029,0.005
445,44600,29292.225300835,298753.976672733,12.9896208234525,18.3016618674954,0.005
446,44700,29350.5721836448,72897400.3441739,3187.16506890621,3.38699359084376,0.005
447,44800,29408.9190664546,32056126.2516248,1399.17446210262,17.346567122481,0.005
448,44900,29467.2659492644,80093774.1970098,3482.47695037271,3.9561809994038,0.005
449,45000,29525.6128320743,56433908.7551556,2451.30298535278,3.4789193953117,0.005
450,45100,29583.9597148841,29634.3948777711,1.19168734939579,0.174710095332137,0.005
451,45200,29642.3065976939,1559909.51072421,67.3596558396324,17.7653046509591,0.005
452,45300,29700.6534805037,783216.073546726,33.7271092158965,2.74636336615332,0.005
453,45400,29759.0003633135,47280347.5180899,2035.43099469272,25.8458578883236,0.005
454,45500,29817.3472461234,15886896.4819935,682.572607584525,20.2786231789748,0.005
455,45600,29875.6941289332,5557263.96493967,238.133300865415,2.77446226144703,0.005
456,45700,29934.041011743,15899693.7347755,680.390221775574,5.84453706755627,0.005
457,45800,29992.3878945528,74340893.5787614,3172.88526081779,44.0855096645862,0.005
458,45900,30050.7347773627,82294001.7112415,3507.96780366956,4.07325029996991,0.005
459,46000,30109.0816601725,438291.009382021,18.541937792915,15.3083072038681,0.005
460,46100,30167.4285429823,22128224.4716909,938.655463205675,9.00459838892229,0.005
461,46200,30225.7754257921,9793382.98972441,414.414602728627,0.417762834775087,0.005
462,46300,30284.122308602,40085404.5261267,1694.56026394838,32.9014855001258,0.005
463,46400,30342.4691914118,15784719.6042014,666.016955725801,11.6613067967487,0.005
464,46500,30400.8160742216,1602469.92471351,67.3690532965268,1.39816165434635,0.005
465,46600,30459.1629570314,64992423.5910651,2730.28949357888,3.71596066265683,0.005
466,46700,30517.5098398413,2905393.0247184,121.74339690294,1.51394888333316,0.005
467,46800,30575.8567226511,7248697.7231199,303.116168933089,6.32471725480839,0.005
468,46900,30634.2036054609,9364370.21365985,390.977359333594,1.53314235140209,0.005
469,47000,30692.5504882707,2034094.81827991,84.7056183594191,0.458084685273377,0.005
470,47100,30750.8973710806,61905504.1654791,2575.08381183241,4.11632076603563,0.005
471,47200,30809.2442538904,32127756.6475236,1332.82240344892,4.04938769306708,0.005
472,47300,30867.5911367002,1978544.73373128,81.8508480929205,12.854757752107,0.005
473,47400,30925.93801951,450935.2140477,18.5471715287166,10.8612719819608,0.005
474,47500,30984.2849023199,55356270.4427836,2281.80574638196,12.0548425235301,0.005
475,47600,31042.6317851297,16611648.9985367,683.831296231449,8.97611273972877,0.005
476,47700,31100.9786679395,50824096.8212935,2086.3297587941,11.135072802785,0.005
477,47800,31159.3255507493,10506195.7096755,430.316229540351,0.988087044789895,0.005
478,47900,31217.6724335591,1650204.03038046,67.363542838452,1.63393876456242,0.005
479,48000,31276.019316369,31304.9010057388,1.19075271040457,6.83911135891769e-05,0.005
480,48100,31334.3661991788,81815592.6355047,3332.72505935634,15.0121587763228,0.005
481,48200,31392.7130819886,57765914.7878128,2346.96470284849,3.94648708272982,0.005
482,48300,31451.0599647984,74243800.1503372,3014.63205985957,21.201202568404,0.005
483,48400,31509.4068476083,17118200.2509222,692.808113856923,8.81663613883493,0.005
484,48500,31567.7537304181,31607.2974616735,1.19075271040457,13.3388635770067,0.005
485,48600,31626.1006132279,54729877.3419845,2208.2598027458,18.431177050929,0.005
486,48700,31684.4474960377,61221096.019556,2466.12719813433,13.3402419576821,0.005
487,48800,31742.7943788476,60474451.3445675,2427.98756347714,34.84826805074,0.005
488,48900,31801.1412616574,34489756.9469634,1384.24062652497,1.1901144639503,0.005
489,49000,31859.4881444672,132695858.583486,5309.27724549636,24.9562691824443,0.005
490,49100,31917.835027277,31956.140479047,1.19101519529251,3.7020298142165,0.005
491,49200,31976.1819100869,36297662.4839743,1446.1978821846,17.99356873561,0.005
492,49300,32034.5287928967,468324.234100682,18.5380249870317,11.844357072488,0.005
493,49400,32092.8756757065,14162163.6913916,562.351395416379,0.837686374270753,0.005
494,49500,32151.2225585163,17510765.044649,694.209250354583,35.2174181993248,0.005
495,49600,32209.5694413262,2145195.82044473,84.7056275641909,19.9652011136093,0.005
496,49700,32267.916324136,15601892.9536143,616.123329410044,2.38840724866412,0.005
497,49800,32326.2632069458,43842912.2251091,1727.65217845658,2.97285221964602,0.005
498,49900,32384.6100897556,44813917.6636518,1762.26423464712,8.01310186129803,0.005
499,50000,32442.9569725655,24823716.658586,973.917208605001,1.52001994581424,0.005
500,50100,32501.3038553753,9140519.76201568,358.151100914348,2.78367291966308,0.005
501,50200,32559.6507381851,7977894.68136511,312.096723836333,2.236663693581,0.005
502,50300,32617.9976209949,39374101.1797815,1535.62049144683,3.95319178466212,0.005
503,50400,32676.3445038048,61861695.2095041,2408.38434691507,3.72878746276232,0.005
504,50500,32734.6913866146,33129.0231881987,1.20496039262561,1.79872466583381,0.005
505,50600,32793.0382694244,480141.495425063,18.5367163073763,0.261233358432339,0.005
506,50700,32851.3851522342,57230617.2903448,2216.97395323759,2.73668754487357,0.005
507,50800,32909.732035044,1136248.02763086,43.8273165882569,1.80646507089164,0.005
508,50900,32968.0789178539,50303736.2434874,1939.54781527785,2.25521163312247,0.005
509,51000,33026.4258006637,76997120.1748537,2966.82787465394,6.20869731730787,0.005
510,51100,33084.7726834735,76941962.8215909,2958.26563312385,32.0943918041846,0.005
511,51200,33143.1195662833,6886332.97247247,264.128711610813,19.4378919290301,0.005
512,51300,33201.4664490932,39097572.2037628,1497.25590988693,7.21016631162647,0.005
513,51400,33259.813331903,107308013.319189,4100.59171458546,8.37345356946082,0.005
514,51500,33318.1602147128,49504799.1648225,1888.16553546358,7.12194746594564,0.005
515,51600,33376.5070975226,8804704.47853089,335.40602136538,8.83503664715335,0.005
516,51700,33434.8539803325,1775582.94722024,67.3701981381009,1.54213569316861,0.005
517,51800,33493.2008631423,50093390.4170975,1900.56098011508,13.9509843372599,0.005
518,51900,33551.5477459521,1126863.5330111,42.5579502858222,10.1211591882656,0.005
519,52000,33609.8946287619,33742.9300364743,1.19469137972803,1.69592627305312,0.005
520,52100,33668.2415115718,25228715.8401038,951.938541128555,19.4596998909378,0.005
521,52200,33726.5883943816,494468.308979813,18.5388482161105,12.8365388527111,0.005
522,52300,33784.9352771914,13155495.889534,494.311008808929,9.02226849730232,0.005
523,52400,33843.2821600012,49838374.0121531,1870.43690834391,5.44206660514111,0.005
524,52500,33901.6290428111,9257316.42623788,346.511319996766,14.0937456733338,0.005
525,52600,33959.9759256209,22423803.1161505,838.088308141753,4.39206469433031,0.005
526,52700,34018.3228084307,94454845.7246813,3525.78513277364,4.91717747010007,0.005
527,52800,34076.6696912405,95645507.614603,3560.02048609407,4.91486982340443,0.005
528,52900,34135.0165740504,37260668.2736102,1385.61922569939,2.50834699353309,0.005
529,53000,34193.3634568602,12760406.3826465,473.283650226527,0.788856995625536,0.005
530,53100,34251.71033967,25310776.0124651,937.871036242997,0.939304672918467,0.005
531,53200,34310.0572224798,58935259.5383091,2178.21085886042,13.2576130897316,0.005
532,53300,34368.4041052896,13173664.186052,486.460793254128,16.5656112348101,0.005
533,53400,34426.7509880995,82079644.9672128,3023.73535504341,3.72260908639727,0.005
534,53500,34485.0978709093,15265679.8432943,561.153033886306,21.9487396349297,0.005
535,53600,34543.4447537191,37775174.3326888,1387.4900077514,3.27996247478717,0.005
536,53700,34601.7916365289,2748130.27599343,100.660544107822,23.9696314535257,0.005
537,53800,34660.1385193388,50605860.950306,1852.32740233907,4.52192975415673,0.005
538,53900,34718.4854021486,32072056.8445403,1170.37594405199,3.34348167190255,0.005
539,54000,34776.8322849584,19126796.4147482,697.42931496654,1.67329584009969,0.005
540,54100,34835.1791677682,1855060.5981426,67.3602712247611,4.70990516408457,0.005
541,54200,34893.5260505781,1856108.1592672,67.3596558396325,6.83180712849845,0.005
542,54300,34951.8729333879,2176612.23852074,78.8569926277129,9.20584794165859,0.005
543,54400,35010.2198161977,51056095.3411223,1846.91529358178,5.2591425845698,0.005
544,54500,35068.5666990075,30379681.3987004,1096.54571636434,2.15705625225086,0.005
545,54600,35126.9135818174,47570258.1038154,1714.80415786534,3.28542811395055,0.005
546,54700,35185.2604646272,46414807.5322822,1671.15661551365,27.0378553973318,0.005
547,54800,35243.607347437,1877671.9789271,67.362177079891,10.0638558801449,0.005
548,54900,35301.9542302468,25245044.7857392,905.232669486262,16.4186008721306,0.005
549,55000,35360.3011130567,56457754.4164887,2020.62335379016,6.70629293383251,0.005
550,55100,35418.6479958665,45736162.494557,1635.01280872712,9.85398127071205,0.005
551,55200,35476.9948786763,53353589.3541015,1903.39652473881,8.68160098424865,0.005
552,55300,35535.3417614861,2439949.6818931,86.7688223612905,33.4580732501858,0.005
553,55400,35593.688644296,64505016.5542538,2295.09907177771,19.551054078701,0.005
554,55500,35652.0355271058,57529793.7021616,2042.81964210534,37.888750697041,0.005
555,55600,35710.3824099156,91844841.1505076,3255.01789441613,5.78872094851213,0.005
556,55700,35768.7292927254,35799.8863390148,1.19075271040457,2.85457400532651,0.005
557,55800,35827.0761755353,35855.9518064584,1.19075271040457,0.00313594857304536,0.005
558,55900,35885.4230583451,162233012.128286,5719.4251603251,5.42692211158385,0.005
559,56000,35943.7699411549,24470028.7527697,861.416668276291,2.9687315177806,0.005
560,56100,36002.1168239647,36044.0359908599,1.19075271040457,16.2923123699149,0.005
561,56200,36060.4637067745,32671587.4409082,1145.66008418001,7.0515136349271,0.005
562,56300,36118.8105895844,91563876.1463472,3205.90710437464,7.14309015344683,0.005
563,56400,36177.1574723942,44504231.7566218,1555.65749311258,2.90635964743343,0.005
564,56500,36235.504355204,14512736.7264148,506.586409231998,2.92201586292035,0.005
565,56600,36293.8512380138,290212.599405126,10.0368567711372,22.5702814063735,0.005
566,56700,36352.1981208237,50574798.4689454,1758.78733467703,3.60210476196845,0.005
567,56800,36410.5450036335,127819816.557631,4438.40662527354,4.83845329332452,0.005
568,56900,36468.8918864433,2629980.85613904,91.0165841212265,15.5115897557599,0.005
569,57000,36527.2387692531,36557.8592082672,1.19075271040457,2.19126679707883,0.005
570,57100,36585.585652063,11373284.7261366,392.776722395603,3.5711325054081,0.005
571,57200,36643.9325348728,30178062.755665,1039.76435567639,24.5859997377317,0.005
572,57300,36702.2794176826,161670.489110046,5.48788942684097,0.734659035586422,0.005
573,57400,36760.6263004924,1161130.51429046,39.817437127087,0.688724044102334,0.005
574,57500,36818.9731833023,30280662.3410932,1038.20418866922,21.8149220967487,0.005
575,57600,36877.3200661121,129546669.935923,4433.43836796789,5.486379228038,0.005
576,57700,36935.6669489219,75097714.0042901,2568.28126924344,27.7691100614111,0.005
577,57800,36994.0138317317,86655076.1561897,2957.64615013044,5.23185106471042,0.005
578,57900,37052.3607145415,49288595.2345143,1680.37305313457,7.93033144449091,0.005
579,58000,37110.7075973514,4956400.19291857,168.563119283525,8.2594149506206,0.005
580,58100,37169.0544801612,29565472.5342856,1004.28600407624,12.7973637887592,0.005
581,58200,37227.401362971,549255.084286505,18.5510491252002,4.74590628735747,0.005
582,58300,37285.7482457808,37327.1988624715,1.19075271040457,15.728046690983,0.005
583,58400,37344.0951285907,16319744.5356895,551.371622708132,9.54396806284285,0.005
584,58500,37402.4420114005,34615317.907925,1167.74472650556,1.07464085958326,0.005
585,58600,37460.7888942103,54179120.8036142,1824.69153794059,2.05733554223238,0.005
586,58700,37519.1357770201,78147240.0564211,2628.82540704951,3.49871173957807,0.005
587,58800,37577.48265983,6251688.25713933,209.705095164559,1.99429427225394,0.005
588,58900,37635.8295426398,10314830.9462474,345.777183047214,19.989326444404,0.005
589,59000,37694.1764254496,2013770.669301,67.3596558396326,20.0631321975888,0.005
590,59100,37752.5233082594,60276312.1788044,2013.49928686161,22.2314113822987,0.005
591,59200,37810.8701910693,120861800.03715,4031.39264765503,10.0951546136927,0.005
592,59300,37869.2170738791,37898.095115066,1.19075271040457,0.00582630684126707,0.005
593,59400,37927.5639566889,4185678.07243036,139.066442609753,14.9922844304882,0.005
594,59500,37985.9108394987,42232156.1259366,1401.50664113844,4.89583180794093,0.005
595,59600,38044.2577223086,105801670.672011,3506.97848254484,32.2065803389262,0.005
596,59700,38102.6046051184,20094635.2237888,665.192815197594,12.6961027818508,0.005
597,59800,38160.9514879282,7812680.39435575,257.790863399905,1.67787497867096,0.005
598,59900,38219.298370738,6465448.91801009,213.122159836683,1.69021866397189,0.005
599,60000,38277.6452535479,57177580.6837788,1882.75552705219,25.0980278917432,0.005
600,60100,38335.9921363577,26938723.1196044,885.907328119742,2.46560645253233,0.005
601,60200,38394.3390191675,31668740.7495451,1039.47085757767,1.57095865425707,0.005
602,60300,38452.6859019773,18635930.2422664,610.199236276327,16.9113566924892,0.005
603,60400,38511.0327847872,15267367.0913037,499.200431768579,22.5083352859307,0.005
604,60500,38569.379667597,38601.445152408,1.19075271040457,3.98760240406978,0.005
605,60600,38627.7265504068,56314629.4365742,1835.7425472067,11.7554313340289,0.005
606,60700,38686.0734332166,141802123.863605,4617.91840110097,15.4957544177928,0.005
607,60800,38744.4203160264,38863.3951723805,1.19359646809405,4.6470666365457,0.005
608,60900,38802.7671988363,21215747.5893137,688.319264838468,1.03706099149307,0.005
609,61000,38861.1140816461,29203370.5789437,946.239960845063,7.75297095572582,0.005
610,61100,38919.4609644559,37522164.6941175,1212.86424288836,1.49535865641389,0.005
611,61200,38977.8078472657,17515019.8457822,565.308246755578,1.16037170051798,0.005
612,61300,39036.1547300756,89278152.9429215,2878.13991281903,31.7447100428822,0.005
613,61400,39094.5016128854,38782134.897683,1248.49848627414,3.55599694286406,0.005
614,61500,39152.8484956952,579270.644829579,18.5378167099193,18.0605675496633,0.005
615,61600,39211.195378505,48913681.946968,1568.92630097552,4.25879453177267,0.005
616,61700,39269.5422613149,146623751.313855,4698.1148816404,6.09239497461826,0.005
617,61800,39327.8891441247,88838874.6134001,2842.3868564794,4.89573074662285,0.005
618,61900,39386.2360269345,9219978.60548712,294.543554098126,19.1726827045159,0.005
619,62000,39444.5829097443,80718557.6653363,2573.77068594738,2.70206388668511,0.005
620,62100,39502.9297925542,14264272.5371027,453.951910043643,20.2085812988481,0.005
621,62200,39561.276675364,4386240.79752587,139.367155456633,3.4868610535613,0.005
622,62300,39619.6235581738,39707.4553390394,1.19262384624186,0.937806013615383,0.005
623,62400,39677.9704409836,98207592.4779469,3112.45352320607,11.159047073497,0.005
624,62500,39736.3173237935,10790935.2061694,341.551101783027,15.9610215862442,0.005
625,62600,39794.6642066033,87176521.3645461,2753.34584125374,3.38757120246185,0.005
626,62700,39853.0110894131,39956.5887918743,1.19311076571165,1.17908956531008,0.005
627,62800,39911.3579722229,24075617.2489255,758.498435822597,2.23205818762234,0.005
628,62900,39969.7048550328,93303030.4305198,2934.47965682759,6.12652786569175,0.005
629,63000,40028.0517378426,59133952.8481689,1857.52680366462,4.74311073057172,0.005
630,63100,40086.3986206524,167418469.930355,5247.61432383574,4.92003692091658,0.005
631,63200,40144.7455034622,5031993.08217234,157.486413156005,19.7241499043316,0.005
632,63300,40203.092386272,40235.1162864186,1.19075271040457,3.94775844312859,0.005
633,63400,40261.4392690819,43094894.7450546,1345.44408239206,14.8118209713638,0.005
634,63500,40319.7861518917,5958238.08201263,185.704307810966,33.2253735511881,0.005
635,63600,40378.1330347015,88929970.6806329,2768.64886840529,3.94243492730189,0.005
636,63700,40436.4799175113,31193910.2866792,968.650232649741,4.03707967276863,0.005
637,63800,40494.8268003212,1044189.05790156,32.3076161761067,1.10476153905988,0.005
638,63900,40553.173683131,2102786.85084682,65.0736422541572,0.514894889075198,0.005
639,64000,40611.5205659408,133532700.123298,4130.0486971702,9.45248070306391,0.005
640,64100,40669.8674487506,48117925.2023436,1485.87265090539,4.23181829587131,0.005
641,64200,40728.2143315605,7908446.87407232,243.84330460395,2.02320050615725,0.005
642,64300,40786.5612143703,55642276.2028198,1712.9310833984,19.5473381433124,0.005
643,64400,40844.9080971801,65375327.218386,2008.50134658302,3.86038665159936,0.005
644,64500,40903.2549799899,55683404.3909682,1709.83227383294,2.90207074916194,0.005
645,64600,40961.6018627998,73137570.4551165,2242.90483562063,3.88299864774654,0.005
646,64700,41019.9487456096,35693330.6749505,1092.38797950322,13.3525097356266,0.005
647,64800,41078.2956284194,83074417.4215948,2539.18133535558,23.7108187840718,0.005
648,64900,41136.6425112292,60880750.8931263,1858.46946447909,2.39668606749522,0.005
649,65000,41194.9893940391,25900847.9570676,788.476124852001,0.667132836244774,0.005
650,65100,41253.3362768489,68722813.8599479,2090.29038090957,22.648802084476,0.005
651,65200,41311.6831596587,52280360.5357438,1586.88687882682,9.99653499873178,0.005
652,65300,41370.0300424685,491492.51668805,14.8397066714719,1.00368077046279,0.005
653,65400,41428.3769252784,125617753.079625,3805.26278726006,5.89406194281309,0.005
654,65500,41486.7238080882,5796129.67329601,175.176148213408,1.60880705996965,0.005
655,65600,41545.070690898,22246568.5156836,671.635688638457,10.2939346429901,0.005
656,65700,41603.4175737078,63025027.6379252,1900.98559492461,5.61514359098187,0.005
657,65800,41661.7644565177,25166815.571109,757.865616601813,21.9704902072796,0.005
658,65900,41720.1113393275,3879275.57862439,116.571378360063,19.4655343142027,0.005
659,66000,41778.4582221373,34171392.8546528,1025.27777651341,2.44376475616724,0.005
660,66100,41836.8051049471,11766228.2821558,352.59254404825,21.4508513771452,0.005
661,66200,41895.1519877569,61185748.3436734,1829.998385787,4.03840613774856,0.005
662,66300,41953.4988705668,42240.227594163,1.19845353549088,1.9512266333029,0.005
663,66400,42011.8457533766,11941547.5900223,356.491018138288,0.534663786252476,0.005
664,66500,42070.1926361864,89417023.2480931,2664.79299726169,10.7243845610614,0.005
665,66600,42128.5395189962,2264537.1359911,67.3596558396314,0.206402179504703,0.005
666,66700,42186.8864018061,17310344.6382338,514.221595102515,1.55875061755657,0.005
667,66800,42245.2332846159,69177793.6936451,2053.23573282674,20.5037107982328,0.005
668,66900,42303.5801674257,42332.4618751136,1.19075271040457,4.03264860559396e-06,0.005
669,67000,42361.9270502355,63069873.0119128,1866.648501178,2.45345544993399,0.005
670,67100,42420.2739330454,45733439.8608461,1350.6021376265,10.1400959806786,0.005
671,67200,42478.6208158552,12441917.6438099,366.853298280433,12.9113132763006,0.005
672,67300,42536.967698665,631792.295582869,18.5367153832668,7.67603992748735,0.005
673,67400,42595.3145814748,57400206.8992968,1687.64053950477,2.83209068785704,0.005
674,67500,42653.6614642847,76173151.8401034,2236.14792508809,3.6498135515565,0.005
675,67600,42712.0083470945,89852070.7967328,2636.18389700775,3.66972445047325,0.005
676,67700,42770.3552299043,13735900.1755955,402.39392256197,12.5827444247388,0.005
677,67800,42828.7021127141,29041191.4449982,849.440989010222,1.42864066128443,0.005
678,67900,42887.048995524,170130813.693735,4966.89130235034,7.85360716833971,0.005
679,68000,42945.3958783338,8900447.82483477,259.549632376353,1.56587876922508,0.005
680,68100,43003.7427611436,41394363.9396724,1205.49126105361,14.2031812898742,0.005
681,68200,43062.0896439534,113698237.592169,3305.92102190182,5.44866594854486,0.005
682,68300,43120.4365267633,11468177.4733867,333.044866054753,1.98342005339262,0.005
683,68400,43178.7834095731,33098020.2139163,959.59453636281,1.73181110513856,0.005
684,68500,43237.1302923829,139076569.753562,4026.16532787108,6.54557602586477,0.005
685,68600,43295.4771751927,16525752.5805913,477.935476943095,7.85774980781329,0.005
686,68700,43353.8240580025,19954161.108763,575.819376401195,5.05342782241184,0.005
