"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
344,34500,22819.7948166602,40337169.4327377,2255.62208556094,3.99439902866294,0.005
345,34600,22869.7189626242,42075082.8217371,2345.98889481508,2.49771345759768,0.005
346,34700,22919.6431085883,12050405.4414327,669.426864180538,8.8986420451973,0.005
347,34800,22969.5672545523,103387350.831033,5732.52474551945,20.4696916433889,0.005
348,34900,23019.4914005163,23057.9837967108,1.0191424175458,8.54626035002857,0.005
349,35000,23069.4155464803,40710912.9695273,2247.30269872389,18.5700102156002,0.005
350,35100,23119.3396924443,7114405.62032315,390.85725004366,23.1464390953837,0.005
351,35200,23169.2638384083,48964205.9703692,2686.66513644218,16.4672167330941,0.005
352,35300,23219.1879843723,7734974.16280076,423.432610981119,7.43137248955147,0.005
353,35400,23269.1121303364,13580431.2162446,741.455260860143,26.1085769429694,0.005
354,35500,23319.0362763004,10550329.618592,574.132754040133,5.20630657286199,0.005
355,35600,23368.9604222644,107339135.245855,5833.57850532975,5.21794557335096,0.005
356,35700,23418.8845682284,4950325.44448943,267.649459800524,1.70193081194972,0.005
357,35800,23468.8087141924,19511604.5797517,1052.96403192906,22.2481693476733,0.005
358,35900,23518.7328601564,23633.5008139331,1.02346666681916,6.28080031164609,0.005
359,36000,23568.6570061205,14570700.0951307,782.078840016635,15.5164182798363,0.005
360,36100,23618.5811520845,279580.330659581,14.7348827174333,0.181367838844356,0.005
361,36200,23668.5052980485,25692727.5741049,1374.35733622036,34.4607966884042,0.005
362,36300,23718.4294440125,6761892.06083362,360.006490204443,11.5651424537399,0.005
363,36400,23768.3535899765,56946108.8919873,3024.48803436974,26.1043022479067,0.005
364,36500,23818.2777359405,928186.104442502,48.9851917602054,8.56774460986851,0.005
365,36600,23868.2018819046,84011012.0435518,4446.90553127839,40.1556015057984,0.005
366,36700,23918.1260278686,4387589.59047836,231.203432539172,40.3698785423743,0.005
367,36800,23968.0501738326,65069925.9231876,3424.74639102264,18.5900836848313,0.005
368,36900,24017.9743197966,41896748.9393159,2197.25289592649,6.28956760571508,0.005
369,37000,24067.8984657606,65972731.4732062,3452.26051281746,11.495332230163,0.005
370,37100,24117.8226117246,67627469.5932722,3529.38425136358,13.3645901866722,0.005
371,37200,24167.7467576886,4977405.61591466,258.792992188822,22.8913948591144,0.005
372,37300,24217.6709036527,76476115.9052033,3974.02485363269,2.06018575361414,0.005
373,37400,24267.5950496167,6980544.51463315,361.180486112633,10.0842280056574,0.005
374,37500,24317.5191955807,24346.4308213707,1.01902075958184,0.190483328991412,0.005
375,37600,24367.4433415447,139096786.175697,7169.17866484993,33.3005551693536,0.005
376,37700,24417.3674875087,50239846.4361817,2582.23653081008,15.79740721963,0.005
377,37800,24467.2916334727,2320597.10903488,118.700800753787,3.54788551376007,0.005
378,37900,24517.2157794368,54349265.9820382,2777.56081383564,18.350420341903,0.005
379,38000,24567.1399254008,34960576.237204,1783.69736010028,16.7864944633232,0.005
380,38100,24617.0640713648,32020428.0170226,1629.352640005,6.97962183505702,0.005
381,38200,23197.9064315173,24760.1745974437,1.02227341477159,1.08200166758302,0.005
382,38300,23214.5340680227,7133173.67423822,360.995878305365,6.05898972695792,0.005
383,38400,23260.7219472043,41982542.2558683,2122.44222328649,22.1715209916926,0.005
384,38500,23306.909826386,66630182.648217,3355.91978665862,3.38566139821405,0.005
385,38600,23353.0977055676,24789.745387879,1.0134256184768,8.66575003672915,0.005
386,38700,23399.2855847492,240185938.424545,12046.781447782,34.0933437050529,0.005
387,38800,23445.4734639308,50425862.6784807,2519.72495474871,28.5641849965942,0.005
388,38900,23491.6613431124,21776778.8221241,1087.23241285915,8.22032486588568,0.005
389,39000,23537.8492222941,6425493.50342967,319.631621399155,1.79206919140156,0.005
390,39100,23584.0371014757,24215.4032942223,0.972831642825211,2.03649026164345,0.005
391,39200,23630.2249806573,3778920.61256223,187.160856892878,18.4785625876914,0.005
392,39300,23676.412859839,12376191.7255985,610.805106107446,4.88085859006639,0.005
393,39400,23722.6007390206,27111026.4858603,1337.90984520679,15.3227458186487,0.005
394,39500,23768.7886182022,4454848.11058846,219.135647295497,1.85380285099963,0.005
395,39600,23814.9764973838,74650535.6496052,3661.15879418946,3.8022931937366,0.005
396,39700,23861.1643765654,10570376.5915837,516.773601253977,6.49742795288452,0.005
397,39800,23907.3522557471,24094.1997575303,0.950619732725894,0.139508056549912,0.005
398,39900,23953.5401349287,18385909.4489986,896.076729549432,11.6595105650513,0.005
399,40000,23999.7280141103,14845446.0231648,721.318924259512,33.4104119289156,0.005
400,40100,24045.9158932919,86314100.0752467,4184.4432409387,16.1245624010684,0.005
401,40200,24092.1037724736,30661894.1157687,1482.02940255363,14.9022213337434,0.005
402,40300,24138.2916516552,36698033.6685508,1770.88625978212,4.12999036221469,0.005
403,40400,24184.4795308368,24282.9751930912,0.946250079818771,0.234632634479435,0.005
404,40500,24230.6674100184,24449.4205649261,0.952014214074054,0.997483945421376,0.005
405,40600,24276.8552892001,36785407.5789836,1761.56970952038,11.3456185913793,0.005
406,40700,24323.0431683817,43395451.4314019,2073.28227806705,15.3946796541529,0.005
407,40800,24369.2310475633,36920064.6984973,1759.12352577616,3.10433556976796,0.005
408,40900,24415.4189267449,11211967.3972159,533.730125506,14.6341164140571,0.005
409,41000,24461.6068059266,34242669.7960861,1625.3430827059,5.45167645578051,0.005
410,41100,24507.7946851082,7869502.96451812,372.524274524264,10.4966203006197,0.005
411,41200,24553.9825642898,82757131.2309292,3912.87295860616,23.7902358054232,0.005
412,41300,24600.1704434714,85900477.2016385,4051.28850337043,23.4999929671362,0.005
413,41400,24646.3583226531,1388293.91178678,65.0614509692227,21.8454728977046,0.005
414,41500,24692.5462018347,24775.3982826235,0.944867390110392,15.7273971231533,0.005
415,41600,24738.7340810163,27426167.7294692,1282.89864068502,8.3446263193312,0.005
416,41700,24784.9219601979,139436616.674816,6516.782061335,7.16575325671958,0.005
417,41800,24831.1098393796,30982898.8376338,1443.98638888749,12.6784258682423,0.005
418,41900,24877.2977185612,24911.3767245326,0.943128807732808,0.0386596047243348,0.005
419,42000,24923.4855977428,10928399.0525723,506.610188087098,13.8205984477614,0.005
420,42100,24969.6734769244,6548588.60720283,302.575748298354,15.6096308782592,0.005
421,42200,25015.8613561061,79582285.6224343,3674.03894092128,7.77291503783478,0.005
422,42300,25062.0492352877,26547126.3288482,1222.69730227475,1.11063933431421,0.005
423,42400,25108.2371144693,3469033.21868214,159.279187875866,2.26406955472244,0.005
424,42500,25154.4249936509,7880468.19763949,360.969508365121,3.88132350530869,0.005
425,42600,25200.6128728326,14829487.4823338,678.7042065315,4.0081180705986,0.005
426,42700,25246.8007520142,157877661.321001,7209.13993060721,14.2562807025945,0.005
427,42800,25292.9886311958,6761645.46761484,307.974587617821,5.3655098507278,0.005
428,42900,25339.1765103774,25371.4584092962,0.942907218004366,3.67314462316499,0.005
429,43000,25385.3643895591,9258907.52571841,419.529628484036,5.02286846964511,0.005
430,43100,25431.5522687407,11629357.2548869,526.409090958148,4.11654203291984,0.005
431,43200,25477.7401479223,21455723.1823339,968.332380542021,5.70239171929393,0.005
432,43300,25523.9280271039,19815794.7916934,893.248138992228,1.88331152916247,0.005
433,43400,25570.1159062856,99032028.9385903,4448.22879253857,29.1141943507404,0.005
434,43500,25616.3037854672,9797126.87669927,439.563216253179,6.29081677327735,0.005
435,43600,25662.4916646488,15424209.9114905,689.878413103316,3.50479629797823,0.005
436,43700,25708.6795438304,94314247.0309987,4210.67215603085,7.27129278944623,0.005
437,43800,25754.8674230121,25804.2383202263,0.943731282009757,2.76230764406032,0.005
438,43900,25801.0553021937,23203703.5838298,1031.46783678923,7.32966409411449,0.005
439,44000,25847.2431813753,26135.9955827869,0.954271545664326,6.26688332032113,0.005
440,44100,25893.4310605569,36268377.590569,1606.2800927214,5.66428654242945,0.005
441,44200,25939.6189397385,17410638.6268752,768.590861801937,4.27341107139449,0.005
442,44300,25985.8068189202,125703597.877171,5538.95502913664,9.04182418628097,0.005
443,44400,26031.9946981018,12672804.5576505,557.703416733366,1.50725381114696,0.005
444,44500,26078.1825772834,31158269.2350684,1367.8538817095,9.86550609141842,0.005
445,44600,26124.370456465,2234632.63705835,97.6903314618214,0.391820309726127,0.005
446,44700,26170.5583356467,28689405.8541969,1253.22470620842,8.48113506418445,0.005
447,44800,26216.7462148283,121248850.379604,5283.75392302276,3.65732983483169,0.005
448,44900,26262.9340940099,99933606.3701543,4350.83472708324,4.68815194569529,0.005
449,45000,26309.1219731915,9616116.84652493,417.533988224026,12.6568333145044,0.005
450,45100,26355.3098523732,26401.7870846671,0.942783951959113,24.6737254634169,0.005
451,45200,26401.4977315548,29521462.8741788,1276.84367282798,13.3792958322732,0.005
452,45300,26447.6856107364,67097678.8641273,2895.9108065498,17.1980288896707,0.005
453,45400,26493.873489918,3574390.2791848,153.600847382577,4.77191031422748,0.005
454,45500,26540.0613690997,95810991.9104893,4119.2681904636,17.5033305581504,0.005
455,45600,26586.2492482813,47321412.7715647,2027.92670230577,22.6894228841427,0.005
456,45700,26632.4371274629,8806349.99031406,376.972521337459,5.31522003019207,0.005
457,45800,26678.6250066445,27156.5243628173,0.962044761793013,2.75544303869087,0.005
458,45900,26724.8128858262,10813360.7645631,460.276585734687,1.35680391172967,0.005
459,46000,26771.0007650078,102678659.982619,4366.40420534365,2.82298673261077,0.005
460,46100,26817.1886441894,7897188.84598286,335.002907114966,28.4345343293462,0.005
461,46200,26863.376523371,7848993.69843067,332.291889933338,6.24952719499175,0.005
462,46300,26909.5644025527,90375578.5292263,3820.08448990899,7.47725928169577,0.005
463,46400,26955.7522817343,208710661.63721,8799.11590966582,18.7186007478435,0.005
464,46500,27001.9401609159,2079469.20712746,87.3135665077905,20.470111176928,0.005
465,46600,27048.1280400975,77021257.96411,3233.14993099973,21.8054229336937,0.005
466,46700,27094.3159192792,110665677.887577,4634.22667123608,3.12139099379272,0.005
467,46800,27140.5037984608,12660697.3683039,529.062939473217,28.0348387885645,0.005
468,46900,27186.6916776424,8196581.87408821,341.657070556794,21.5572764215438,0.005
469,47000,27232.879556824,7086745.75421585,294.966223339782,15.7250281317469,0.005
470,47100,27279.0674360057,5930368.69650666,246.501522668291,0.475255441534049,0.005
471,47200,27325.2553151873,71933892.4970157,2984.95662691326,13.4695116456671,0.005
472,47300,27371.4431943689,432031.017723373,17.6899138331797,2.51625046124448,0.005
473,47400,27417.6310735505,6022407.01767052,248.693127890933,6.65230060645867,0.005
474,47500,27463.8189527322,66419242.0440992,2740.03884244682,3.43194173787932,0.005
475,47600,27510.0068319138,43574325.5878924,1792.71576675364,22.4470636457893,0.005
476,47700,27556.1947110954,9757329.06870089,400.666643194542,12.0320269487431,0.005
477,47800,27602.382590277,46397305.512619,1901.96774062624,2.60039525721806,0.005
478,47900,27648.5704694587,17059300.061496,697.622213629497,4.91430126106021,0.005
479,48000,27694.7583486403,126588319.453595,5166.93573888292,8.15345209484665,0.005
480,48100,27740.9462278219,517509.181940921,20.8959056764792,2.53040700905255,0.005
481,48200,27787.1341070035,22938175.526598,933.34023828709,6.50861858412319,0.005
482,48300,27833.3219861851,154863155.077832,6281.90876762848,30.537672766318,0.005
483,48400,27879.5098653668,27930.1500241693,0.943736805805917,1.2442956852888,0.005
484,48500,27925.6977445484,24461087.8870707,987.828142485996,6.72189670583299,0.005
485,48600,27971.88562373,8947074.46273615,360.977329017989,5.10728158047468,0.005
486,48700,28018.0735029116,376138535.378419,15140.3361139741,9.55763841392417,0.005
487,48800,28064.2613820933,65567979.7142129,2634.19690492463,7.420838877089,0.005
488,48900,28110.4492612749,53853670.8038306,2161.01718218673,2.07195933683809,0.005
489,49000,28156.6371404565,28386.0407557324,0.950877425802846,1.96905635162168,0.005
490,49100,28202.8250196381,79883936.9530967,3188.88317690496,9.76008214318956,0.005
491,49200,28249.0128988198,56090587.1429657,2237.58233324256,13.6779941579219,0.005
492,49300,28295.2007780014,13052317.4741995,519.065133101179,3.33818432149465,0.005
493,49400,28341.388657183,27416873.3846312,1087.78871789494,6.50241301282746,0.005
494,49500,28387.5765363646,106668922.778758,4228.92751858663,10.905791104607,0.005
495,49600,28433.7644155463,7829744.48656034,309.293025475157,4.28121520659903,0.005
496,49700,28479.9522947279,9151743.966499,360.972194487907,4.28047150745671,0.005
497,49800,28526.1401739095,27923781.3288348,1099.77992043734,7.82335470266246,0.005
498,49900,28572.3280530911,28892.8026919573,0.953803509990697,15.4471754349104,0.005
499,50000,28618.5159322728,38625330.8299867,1516.38763119626,3.61110077279533,0.005
500,50100,28664.7038114544,72025812.9904837,2819.16208872609,1.60707937249432,0.005
501,50200,28710.891690636,28734.7223063007,0.942647729706189,0.0309769267674239,0.005
502,50300,28757.0795698176,71754500.300362,2801.37509992561,1.41227101790939,0.005
503,50400,28803.2674489993,84449211.2369447,3290.09377155978,2.64166616416476,0.005
504,50500,28849.4553281809,76915626.9136347,2988.83379757339,4.48001442523139,0.005
505,50600,28895.6432073625,33021593.8714729,1281.35258947025,8.35861555207982,0.005
506,50700,28941.8310865441,23399362.5833029,905.865080413761,9.33913187763667,0.005
507,50800,28988.0189657258,8863776.77806669,342.675618655567,15.315682640029,0.005
508,50900,29034.2068449074,37201574.808218,1434.89472477702,8.88691337945723,0.005
509,51000,29080.394724089,2131269.37127267,81.9575310986836,3.23903031703559,0.005
510,51100,29126.5826032706,16645930.4430075,639.697477487651,4.94697034940153,0.005
511,51200,29172.7704824523,41381499.4421292,1587.20741173832,19.5853034545708,0.005
512,51300,29218.9583616339,133273389.951029,5100.89900005809,8.20375349330644,0.005
513,51400,29265.1462408155,28359244.0523035,1084.6819966553,15.8893705106785,0.005
514,51500,29311.3341199971,33520388.4269438,1278.51679328332,15.3944368743067,0.005
515,51600,29357.5219991788,29491.552700199,0.946580158469598,10.4797641861301,0.005
516,51700,29403.7098783604,30052.379988518,0.966397285634069,3.00621569393934,0.005
517,51800,29449.897757542,119011201.0495,4516.09459834316,9.54902629665363,0.005
518,51900,29496.0856367236,164442759.919173,6229.5330726402,26.4378964146368,0.005
519,52000,29542.2735159053,29775.1624089979,0.950555603431674,1.63171058941137,0.005
520,52100,29588.4613950869,29625.5801368772,0.942632395929863,17.4730023982084,0.005
521,52200,29634.6492742685,24052871.8035167,906.228701396139,1.84377944366397,0.005
522,52300,29680.8371534501,12205355.4459941,458.468836933334,21.6738178871219,0.005
523,52400,29727.0250326318,9619698.17137513,360.982058714772,9.03013498095181,0.005
524,52500,29773.2129118134,11365031.1353113,425.733942106581,3.38870373649488,0.005
525,52600,29819.400790995,122680674.209556,4585.54910791269,21.3334503174259,0.005
526,52700,29865.5886701766,27673614.4610418,1031.95464325009,6.58935439209194,0.005
527,52800,29911.7765493582,15523612.6215562,578.303503054548,3.76638123137341,0.005
528,52900,29957.9644285399,161975063.938842,6021.92724668226,4.6569470441491,0.005
529,53000,30004.1523077215,5319132.12211698,197.208286428841,0.436173534976135,0.005
530,53100,30050.3401869031,48064577.7641774,1779.83421560128,20.8072100263791,0.005
531,53200,30096.5280660847,18469428.1558657,682.398692522243,1.08605375155723,0.005
532,53300,30142.7159452664,4578153.05112662,168.823632472839,1.62917962952125,0.005
533,53400,30188.903824448,4480479.74886579,164.946419069922,6.75646613860975,0.005
534,53500,30235.0917036296,30448.2912812496,0.94939298018255,8.68297930042481,0.005
535,53600,30281.2795828112,96480872.7267713,3540.42311252717,38.5177464798096,0.005
536,53700,30327.4674619929,497513813.298182,18232.684400059,29.6789689235836,0.005
537,53800,30373.6553411745,105851851.523537,3873.17161313808,10.2641072123601,0.005
538,53900,30419.8432203561,48674969.3412031,1777.87744998457,24.0350581786816,0.005
539,54000,30466.0310995377,30539.1779835848,0.943899719883614,19.6304554344205,0.005
540,54100,30512.2189787194,55785788.6929256,2028.57490218582,28.8352886226427,0.005
541,54200,30558.406857901,32558150.3672577,1182.51422462276,14.5321011727461,0.005
542,54300,30604.5947370826,13728037.6758816,497.328828670834,0.846929079564049,0.005
543,54400,30650.7826162642,22552099.480504,816.671345927424,5.28616436181152,0.005
544,54500,30696.9704954459,30726.4054047903,0.942624309459959,8.00530502492445,0.005
545,54600,30743.1583746275,13721091.3545116,494.399159438414,14.4520805295409,0.005
546,54700,30789.3462538091,33606544.8139129,1210.15317378871,6.49910291640299,0.005
547,54800,30835.5341329907,63028241.6304211,2264.15848586976,1.55490887341927,0.005
548,54900,30881.7220121724,18062037.437323,647.837999000388,6.48321664976501,0.005
549,55000,30927.909891354,6913245.14467755,247.363966294348,15.1321987639763,0.005
550,55100,30974.0977705356,140928197.879513,5038.2555352558,2.85695084801559,0.005
551,55200,31020.2856497172,30506439.6174347,1088.3040184245,10.0485742337576,0.005
552,55300,31066.4735288989,98180883.8915592,3495.82144288904,3.49982334851433,0.005
553,55400,31112.6614080805,5790419.69928954,205.774773889398,0.198453484250164,0.005
554,55500,31158.8492872621,31181.8412033591,0.942621562183648,0.0459192990244933,0.005
555,55600,31205.0371664437,113225878.34647,4011.65747884335,7.18503790432317,0.005
556,55700,31251.2250456254,7230623.17341695,255.479513959265,47.2228826338874,0.005
557,55800,31297.412924807,20423868.710626,721.000674649658,22.1616782727393,0.005
558,55900,31343.6008039886,92592836.6986973,3264.14149919557,36.335195103515,0.005
559,56000,31389.7886831702,57197399.573806,2014.37906252745,13.6313766644093,0.005
560,56100,31435.9765623519,4975675.33752988,174.693992149822,4.67860547825776,0.005
561,56200,31479.8888369315,31824.7216610654,0.953811720855002,2.16221536963746,0.005
562,56300,31517.7633041457,43189094.5010605,1511.25715986256,19.362925515356,0.005
563,56400,31563.9516787971,24632807.6934273,861.485758568758,26.7355436222561,0.005
564,56500,31610.1400534485,111910369.765126,3905.01360907697,19.0676321461324,0.005
565,56600,31656.3284281,31697.0548543307,0.942619368479372,10.7727913414702,0.005
566,56700,31702.5168027514,31214432.095224,1085.66271210667,1.10465464125075,0.005
567,56800,31748.7051774028,85701919.3491748,2976.33772658901,7.09868897381742,0.005
568,56900,31794.8935520543,23566269.5339491,816.520687636767,19.9762374352111,0.005
569,57000,31841.0819267057,99647463.9816179,3446.88287823013,4.89672555329733,0.005
570,57100,31887.2703013571,31997.6393139001,0.945127055850796,11.3194400228184,0.005
571,57200,31933.4586760086,51067042.1485657,1761.38712045353,4.52306026885496,0.005
572,57300,31979.64705066,37044239.0017918,1274.03996797287,8.45960284745657,0.005
573,57400,32025.8354253114,28232730.6222752,970.586950338826,6.77748389253244,0.005
574,57500,32072.0237999629,3364564.91855599,115.235019310517,2.31925461045671,0.005
575,57600,32118.2121746143,32146.4958993769,0.94261955561363,0.264791139825118,0.005
576,57700,32164.4005492657,78340006.0384494,2676.83858114851,28.8425901167608,0.005
577,57800,32210.5889239172,204026389.574691,6963.1990154702,23.5204734417495,0.005
578,57900,32256.7772985686,22313967.8822616,760.393646177453,1.13436199586034,0.005
579,58000,32302.96567322,3591650.63008001,122.02202069252,15.4283009102517,0.005
580,58100,32349.1540478714,8995248.42646875,305.43248923158,7.60691503288918,0.005
581,58200,32395.3424225229,29898423.799801,1013.59562839958,2.68995800111151,0.005
582,58300,32441.5307971743,32699.6399152777,0.95013069986092,12.7579682227671,0.005
583,58400,32487.7191718257,127633401.992909,4312.68736469039,22.755924882533,0.005
584,58500,32533.9075464772,15732018.3637098,530.911254409874,16.2379164590232,0.005
585,58600,32580.0959211286,165215999.560879,5565.24098518931,49.5463039824825,0.005
586,58700,32626.2842957801,86465430.2285597,2906.99535246671,8.33587523195922,0.005
587,58800,32672.4726704315,98156798.2862552,3297.04075607137,2.81131722220632,0.005
588,58900,32718.6610450829,20524877.2036308,687.80823981304,14.4833166419442,0.005
589,59000,32764.8494197343,15817971.1138639,529.469158604646,2.53824403303707,0.005
590,59100,32811.0377943858,19241141.1831177,642.625732087565,9.21907471718361,0.005
591,59200,32857.2261690372,71816387.3117079,2396.84190512868,12.0738536484625,0.005
592,59300,32903.4145436886,10704100.8527653,356.153285019342,5.30246333425528,0.005
593,59400,32949.6029183401,32975.4317235984,0.942619712680448,0.340314539211672,0.005
594,59500,32995.7912929915,15163052.0445315,502.815116769932,1.27845602110856,0.005
595,59600,33041.9796676429,47053560.2409585,1558.36390753424,5.99425278315575,0.005
596,59700,33088.1680422944,37816217.3091601,1251.38615573539,5.24954983328286,0.005
597,59800,33134.3564169458,27466499.0904215,906.893721855913,37.3286384995177,0.005
598,59900,33180.5447915972,54127501.8630426,1786.02848869125,21.2383295930581,0.005
599,60000,33226.7331662487,111841404.159287,3681.49888762824,6.54351148059384,0.005
600,60100,33272.9215409001,134304944.552574,4416.45295984327,3.91502271009329,0.005
601,60200,33319.1099155515,33344.3887454868,0.942619742698881,0.13861030545825,0.005
602,60300,33365.298290203,18629914.8938163,610.13721026212,11.5925670962873,0.005
603,60400,33411.4866648544,90184192.265845,2951.37666106561,3.85650953696498,0.005
604,60500,33457.6750395058,14852636.448846,484.583648518406,16.3830324904563,0.005
605,60600,33503.8634141573,67154792.9849645,2188.83760132216,7.00374925704493,0.005
606,60700,33550.0517888087,254621927.21317,8286.96542747667,6.09167776689066,0.005
607,60800,33596.2401634601,137963187.269134,4482.83571446057,33.1654022607942,0.005
608,60900,33642.4285381116,33703.3888739168,0.942619777405698,31.3710875894926,0.005
609,61000,33688.616912763,33725.4963159192,0.94261977924,14.2873974777911,0.005
610,61100,33734.8052874144,35213900.3169986,1139.06305140039,5.98920425444354,0.005
611,61200,33780.9936620659,10021447.8995981,323.381564707076,16.8878875204408,0.005
612,61300,33827.1820367173,20660448.3059452,666.005435672243,29.3373153709702,0.005
613,61400,33873.3704113687,25206703.7986402,811.791014761298,7.9788759014269,0.005
614,61500,33919.5587860202,37022511.7936432,1190.48376187112,3.22912937796971,0.005
615,61600,33965.7471606716,168881561.187195,5422.28303159334,9.34313943798569,0.005
616,61700,34011.935535323,33801594.5974923,1083.11116483709,5.29811005540159,0.005
617,61800,34058.1239099745,104731594.269808,3351.81304080562,15.8953969833228,0.005
618,61900,34104.3122846259,51800516.06429,1653.51346064522,14.1886393330856,0.005
619,62000,34150.5006592773,63348315.2393622,2020.14155372275,2.99278246126231,0.005
620,62100,34196.6890339288,33073900.7491252,1052.42697874025,4.99899166798204,0.005
621,62200,34242.8774085802,89100542.0166158,2830.92017768275,5.59000129179739,0.005
622,62300,34289.0657832316,190100549.058901,6035.04404966271,18.985881354765,0.005
623,62400,34335.2541578831,12394950.3557818,392.693091438038,1.57989604749974,0.005
624,62500,34381.4425325345,118627490.007064,3753.42346676561,7.85063897611575,0.005
625,62600,34427.6309071859,34457.9144198232,0.942814201521517,0.655889176069452,0.005
626,62700,34473.8192818374,12606959.1816924,397.274689345043,10.9803429839034,0.005
627,62800,34520.0076564888,11467822.6679099,360.851776596296,17.9965590035086,0.005
628,62900,34566.1960311402,24776556.3950122,779.492214897572,4.51473028163445,0.005
629,63000,34612.3844057917,61361459.7702063,1927.21586776421,18.5194135811594,0.005
630,63100,34658.5727804431,34740.312640528,0.943868204737245,23.1039646404007,0.005
631,63200,34704.7611550945,104339687.419967,3265.42857612615,22.0796430924724,0.005
632,63300,34750.949529746,14441602.2736148,451.190933864305,2.27518857831887,0.005
633,63400,34797.1379043974,70731788.4332133,2207.77290411489,14.1831757034686,0.005
634,63500,34843.3262790488,6129516.5972477,190.958798773416,9.88392262287755,0.005
635,63600,34889.5146537003,34918.010192152,0.942762474141033,0.0817173529874815,0.005
636,63700,34935.7030283517,85098978.1235156,2643.13243490293,28.148066224415,0.005
637,63800,34981.8914030031,60080638.9422484,1862.68454925202,30.2841252735515,0.005
638,63900,35028.0797776546,65409888.6316251,2027.1251522186,7.52887475064053,0.005
639,64000,35074.268152306,16113981.9473213,498.232000518922,4.34563000936307,0.005
640,64100,35120.4565269574,35277.0670489024,0.946720521281688,2.15737920536724,0.005
641,64200,35166.6449016089,5037541.73992389,155.16269124558,1.36614398583185,0.005
642,64300,35212.8332762603,19287435.0894269,593.675516740829,6.18282280161829,0.005
643,64400,35259.0216509117,137055643.669452,4214.91825283701,17.169332396369,0.005
644,64500,35305.2100255632,57862691.5275193,1774.94264843588,3.67498064251134,0.005
645,64600,35351.3984002146,77958201.1072895,2389.1113084714,7.60029545987303,0.005
646,64700,35397.586774866,197970953.672303,6058.67957765632,8.58748366638586,0.005
647,64800,35443.7751495175,6827686.98235113,208.450157142252,1.85083706177092,0.005
648,64900,35489.9635241689,104222840.530181,3178.31409504613,19.7577013604091,0.005
649,65000,35536.1518988203,17780482.1939652,541.518156122212,8.69501398900398,0.005
650,65100,35582.3402734718,2395675.94263684,72.6922782673041,0.390431718002766,0.005
651,65200,35628.5286481232,110244639.854664,3347.6450389887,14.6901082666189,0.005
652,65300,35674.7170227746,35636851.6861027,1080.7416116451,4.80709318051227,0.005
653,65400,35720.9053974261,171987735.570916,5208.40505987033,29.3766533336662,0.005
654,65500,35767.0937720775,36006.6489143866,0.948792021029361,15.9798086044602,0.005
655,65600,35813.2821467289,35836.6493965399,0.942619855847414,0.0588582692505848,0.005
656,65700,35859.4705213804,15913598.0004615,479.301052029809,42.7718201200891,0.005
657,65800,35905.6588960318,55353894.745303,1665.9935019157,3.43610253671598,0.005
658,65900,35951.8472706832,2419100.55524456,72.5441565937246,1.95146422941414,0.005
659,66000,35998.0356453347,10783948.202353,323.606070400752,1.20755704686265,0.005
660,66100,36044.2240199861,157654610.983635,4725.29792847245,19.3987396877882,0.005
661,66200,36090.4123946375,76472232.5576008,2287.68225430672,10.6980592436078,0.005
662,66300,36136.600769289,101552697.926919,3034.08407909513,25.0741632634483,0.005
663,66400,36182.7891439404,26279411.1663712,783.699054158573,22.7477012527282,0.005
664,66500,36228.9775185918,36259.5385187311,0.942619859548243,9.13870025025332,0.005
665,66600,36275.1658932433,13733701.6528891,408.512674617372,29.7623011144454,0.005
666,66700,36321.3542678947,36344.5897297039,0.942619860949218,0.0359860234122856,0.005
667,66800,36367.5426425461,192689619.553537,5719.35276872594,19.8763818797156,0.005
668,66900,36413.7310171976,367652597.317635,10889.9604570726,10.513434958112,0.005
669,67000,36459.919391849,74971066.6347282,2218.47248089392,13.5539002942202,0.005
670,67100,36506.1077665004,84881866.3430903,2506.70485524047,21.5639788346872,0.005
671,67200,36552.2961411519,37209.0111475197,0.961210046980397,7.11643591539021,0.005
672,67300,36598.4845158033,3862232.39124793,113.651954256476,9.20853793885724,0.005
673,67400,36644.6728904547,105815531.400887,3111.7194855493,3.30816459556368,0.005
674,67500,36690.8612651062,39224328.9599298,1151.60254760131,11.0757190538973,0.005
675,67600,36737.0496397576,102246960.623852,2998.12727858287,17.138544721274,0.005
676,67700,36783.238014409,64472978.7330521,1887.39469640785,20.8341481108175,0.005
677,67800,36829.4263890605,5900307.82882278,172.521314846818,15.3995045999221,0.005
678,67900,36875.6147637119,58642835.6986135,1712.15099033409,0.852721292991079,0.005
679,68000,36921.8031383633,72882452.8296696,2124.65182026789,5.11336764365755,0.005
680,68100,36967.9915130148,12392140.476392,360.889254677184,28.1482113191617,0.005
681,68200,37014.1798876662,131673857.898134,3830.44500044702,16.8700423519608,0.005
682,68300,37060.3682623176,10127434.479707,293.971222565189,3.14142641119663,0.005
683,68400,37106.5566369691,24178496.3172978,700.787549927104,3.40711512688914,0.005
684,68500,37152.7450116205,38762.7474740985,0.988579641800048,6.06091160590037,0.005
685,68600,37198.9333862719,37310.2475059203,0.945170361913022,1.38749543553362,0.005
686,68700,37245.1217609234,53368379.9398562,1539.67679610518,3.0184865268894,0.005
687,68800,37291.3101355748,114118498.73905,3289.06775027881,4.64481425182125,0.005
688,68900,37337.4985102262,112341518.143668,3233.97345519947,16.5079119952503,0.005
689,69000,37383.6868848777,12185515.2750258,350.299235957348,21.6860873046596,0.005
