"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
335,33600,-9.22616237354901,5086.30623471644,0.291859575527223,0.0848041751179854,0.005
336,33700,-9.23175055469342,6061.37700043333,0.347514637314711,0.0928922417068769,0.005
337,33800,-9.234960758603,5453.94708291843,0.311441274589265,0.101448782192379,0.005
338,33900,-9.25828343101299,5316.66226773585,0.302824261415328,0.119466301603243,0.005
339,34000,-9.25828343101299,-9.16327911250101,0,0.0363890201681657,0.005
340,34100,-9.25828343101299,3169.58615055678,0.17955452080662,0.0774166816574801,0.005
341,34200,-9.25828343101299,-9.22484782655915,0,0.00222324595339361,0.005
342,34300,-9.25828343101299,8700.37998379269,0.490186348032264,0.141915673413746,0.005
343,34400,-9.25828343101299,3748.70899220963,0.210692583054903,0.101431300119989,0.005
344,34500,-9.25837987668924,92.4328055508624,0.00569232879441407,0.0248267748160399,0.005
345,34600,-9.25837987668924,-9.2438327820677,0,0.00226099439531322,0.005
346,34700,-9.25877754136225,-9.20918400436139,0,0.0260799277112329,0.005
347,34800,-9.25877754136225,-9.24655396590022,0,0.00540011687554124,0.005
348,34900,-9.2634967658905,6094.60266738033,0.338013417756697,0.0905559368072588,0.005
349,35000,-9.27291074066509,4690.59879806669,0.25940522508676,0.0781913867118956,0.005
350,35100,-9.27291074066509,-9.25569154921178,0,0.00201947348142524,0.005
351,35200,-9.27291074066509,3.38738858977431,0.000691853926380379,0.0343947338248592,0.005
352,35300,-9.29324166546198,8423.97947902476,0.461867689156517,0.132536077169451,0.005
353,35400,-9.29324166546198,97.3388008158939,0.0058129507113152,0.00228378203648666,0.005
354,35500,-9.29324166546198,125.624409413342,0.0073326251926778,0.0170746447870343,0.005
355,35600,-9.29324166546198,11074.2035069778,0.601967022746159,0.170623753358021,0.005
356,35700,-9.29324166546198,14.0301710985103,0.00126042541690131,0.00852542051604942,0.005
357,35800,-9.29324166546198,3870.06468112932,0.209752331209851,0.0700626688682757,0.005
358,35900,-9.29436586420291,1966.50847757709,0.106354485948011,0.0420209464755513,0.005
359,36000,-9.30142340475743,10606.0500822188,0.57017947959876,0.162587033035665,0.005
360,36100,-9.30526343623866,-9.28468770987386,0,0.00405814389298427,0.005
361,36200,-9.30526343623866,873.189789981223,0.0471260001741542,0.0471217404971495,0.005
362,36300,-9.3076481161596,7710.86505416954,0.411842725704554,0.10580624216162,0.005
363,36400,-9.3076481161596,-9.28713474197275,0,0.00202959041621214,0.005
364,36500,-9.30905876466456,1796.69254380315,0.0957508302297255,0.0584113824130133,0.005
365,36600,-9.30906602620573,862.436452569753,0.0461417470272851,0.0405467825533149,0.005
366,36700,-9.30906602620573,-9.27255900157787,0,0.0193326111264931,0.005
367,36800,-9.30906602620573,-9.29396516848853,0,0.00261678238586846,0.005
368,36900,-9.31018596524367,24188.1348831466,1.26956827360276,0.313705790097876,0.005
369,37000,-9.31139493170216,79.0135034741684,0.00462501968518816,0.00172068497498101,0.005
370,37100,-9.31139493170216,-9.30438153360124,0,0.00121041808834646,0.005
371,37200,-9.31692461445166,-9.29220068862074,0,0.00654945849497945,0.005
372,37300,-9.31703841343094,5914.91554816263,0.308022951136388,0.0862548287325077,0.005
373,37400,-9.31998432357895,-9.28552999217901,0,0.0195402692295571,0.005
374,37500,-9.32248966881003,4793.43950006258,0.248286552922912,0.0684584896602559,0.005
375,37600,-9.32248966881003,7167.7690522685,0.370146238877585,0.1370502052109,0.005
376,37700,-9.32248966881003,-9.29410925812531,0,0.0160419041762245,0.005
377,37800,-9.32248966881003,6457.30805827371,0.332020381424458,0.0870655284055384,0.005
378,37900,-9.32248966881003,81.1257876382589,0.00462501968518816,0.00178525210424879,0.005
379,38000,-9.34716922593219,-9.30869387861281,0,0.00637842583364021,0.005
380,38100,-9.34716922593219,12359.9838410777,0.629267870615295,0.173194495592591,0.005
381,38200,-9.34716922593219,-9.31567333167412,0,0.003690305847311,0.005
382,38300,-9.34716922593219,5022.44431490166,0.254854052618991,0.0741977193310422,0.005
383,38400,-9.34716922593219,15791.4239382192,0.798994834959667,0.169565212461529,0.005
384,38500,-9.34716922593219,10417.9577172256,0.52587608167184,0.157492185212223,0.005
385,38600,-9.34716922593219,-9.29561669314851,0,0.0226368766747667,0.005
386,38700,-9.34716922593219,-9.32882874774123,0,0.00239376944379254,0.005
387,38800,-9.34716922593219,-9.33046314105853,0,0.00210405083138007,0.005
388,38900,-9.34716922593219,13572.5647172777,0.678289744638047,0.125917848723769,0.005
389,39000,-9.34716922593219,2415.79807972964,0.120837299571239,0.0478626282989189,0.005
390,39100,-9.34716922593219,7295.24106248071,0.36316620430397,0.0955119822137089,0.005
391,39200,-9.34716922593219,422.039091997201,0.0213517369984499,0.0228486832238478,0.005
392,39300,-9.3482172295662,-9.3421021076883,0,0.000958786565811866,0.005
393,39400,-9.3482172295662,1922.87111849426,0.0953414947239683,0.0519792379480012,0.005
394,39500,-9.3482172295662,2748.26899652995,0.135625570071225,0.0513909072395803,0.005
395,39600,-9.3528668175197,-9.31959647577921,0,0.0198201011608433,0.005
396,39700,-9.40237326490789,8767.9130781344,0.429322389192613,0.140269585455621,0.005
397,39800,-9.40237326490789,14.5250900943562,0.0011667205335113,0.00148794122557858,0.005
398,39900,-9.40237326490789,-9.34856946593689,0,0.00336750653987861,0.005
399,40000,-9.40237326490789,85.732954015986,0.00462501968518816,0.00268599470177988,0.005
400,40100,-9.40237326490789,8411.8579208286,0.407852339866175,0.105409363718662,0.005
401,40200,-9.40237326490789,152.641636636151,0.0078295277272107,0.00342802064910546,0.005
402,40300,-9.40237326490789,7246.72965336341,0.350359914367595,0.0922138357039587,0.005
403,40400,-9.40237326490789,-9.37589225729129,0,0.00150022981241644,0.005
404,40500,-9.40237326490789,-9.361535370306,0,0.0186743368715295,0.005
405,40600,-9.40285066023223,7023.89719325086,0.336923543216509,0.0934890192576256,0.005
406,40700,-9.41602409793386,-9.36572072468717,0,0.0195027562354405,0.005
407,40800,-9.41602409793386,412.806543975194,0.0201220530515411,0.0189791090747578,0.005
408,40900,-9.41602409793386,359.936410976735,0.0175899846465827,0.0303384413580651,0.005
409,41000,-9.41602409793386,4317.6185175409,0.205486769847339,0.0842717310668067,0.005
410,41100,-9.41602409793386,-9.37642573435097,0,0.0201527759915807,0.005
411,41200,-9.41602409793386,-9.36434802436803,0,0.0222469043216925,0.005
412,41300,-9.4184914177612,-9.40013758593702,0,0.00460006587374345,0.005
413,41400,-9.4184914177612,3818.29516402741,0.179842909777228,0.0582762283126334,0.005
414,41500,-9.41867572042377,93.9126673994956,0.00484747134813869,0.0194685747094655,0.005
415,41600,-9.41867572042377,5138.61989734438,0.241206443285215,0.0749868839695863,0.005
416,41700,-9.41922905420607,4439.41618724576,0.207735592968509,0.0692963924751224,0.005
417,41800,-9.41922905420607,343.941674253932,0.016476799763703,0.0329836273337179,0.005
418,41900,-9.42306836289266,-9.40821262059888,0,0.00238465624193196,0.005
419,42000,-9.42306836289266,2014.01723130869,0.0937889111122328,0.054132966337271,0.005
420,42100,-9.42306836289266,22459.6953654464,1.04107161360065,0.239279778445391,0.005
421,42200,-9.42414127258781,19318.6622788151,0.893502876058427,0.206399752771109,0.005
422,42300,-9.42522412514674,7581.11468740912,0.34940380894149,0.124049449491944,0.005
423,42400,-9.43912839117593,4832.31042854921,0.222760923521624,0.076482758833248,0.005
424,42500,-9.43912839117593,10026.0012652644,0.460790372235764,0.110465390738804,0.005
425,42600,-9.43912839117593,3942.77932758876,0.18108075072516,0.0648067710098533,0.005
426,42700,-9.43912839117593,-9.42474561490729,0,0.000466681003599482,0.005
427,42800,-9.44525434846989,14564.6060926038,0.664135750031808,0.125571666048499,0.005
428,42900,-9.44525434846989,-9.42766434596727,0,0.000669601182665549,0.005
429,43000,-9.44525434846989,499.375904825279,0.0230623114890993,0.0213500971845234,0.005
430,43100,-9.44638214360747,3538.43405295788,0.160631796193679,0.0570684255717856,0.005
431,43200,-9.47012705779226,17655.0814951365,0.797728687925522,0.20267311647568,0.005
432,43300,-9.47012705779226,1109.50955949216,0.0504293494790414,0.0366812175208641,0.005
433,43400,-9.47012705779226,11403.0570404014,0.512888956121939,0.138767579109601,0.005
434,43500,-9.47012705779226,143.033717125742,0.00684324570329954,0.00595610672547653,0.005
435,43600,-9.47012705779226,1637.25393942461,0.0736797160726784,0.0434489895188689,0.005
436,43700,-9.47012705779226,-9.41663587145352,0,0.0187418169132365,0.005
437,43800,-9.47012705779226,9344.6734490572,0.417067055747349,0.124386814818335,0.005
438,43900,-9.47012705779226,-9.45234846779154,0,0.000323081737173717,0.005
439,44000,-9.47012705779226,-9.44900659469382,0,0.00538790454713075,0.005
440,44100,-9.47012705779226,-9.44708652834385,0,0.00218452373760175,0.005
441,44200,-9.47012705779226,6500.20995868018,0.287353722689859,0.109547421487189,0.005
442,44300,-9.47012705779226,1813.7451937807,0.0804227479335305,0.033866995951723,0.005
443,44400,-9.47012705779226,99.899875362586,0.00481100849750641,0.0017359143593871,0.005
444,44500,-9.47012705779226,439.866069611756,0.0197354768489919,0.0305905506699806,0.005
445,44600,-9.47012705779226,8575.15315572822,0.376085920956491,0.100955961517056,0.005
446,44700,-9.47150678937059,-9.46667962352288,0,0.000220948057189196,0.005
447,44800,-9.47196603479834,-9.46613781137967,0,0.000781927127394268,0.005
448,44900,-9.47409106830703,52.2487953420284,0.00268744499808507,0.00292795018945769,0.005
449,45000,-9.47409106830703,-9.46235555438017,0,0.00336251359611075,0.005
450,45100,-9.47503178579311,-9.46914676628876,0,0.000384439867389869,0.005
451,45200,-9.4760012678683,12283.5630504731,0.531522667342913,0.125441057767181,0.005
452,45300,-9.47735393723091,2287.93518628332,0.0992086015571005,0.0527607837623011,0.005
453,45400,-9.47735393723091,276.477314794514,0.0123186847616862,0.0173478594867402,0.005
454,45500,-9.47735393723091,278.39799120321,0.0123725630320685,0.00249829534147244,0.005
455,45600,-9.47735393723091,-9.46950659458708,0,0.00396593864860942,0.005
456,45700,-9.47979907293873,28.2815572870496,0.00161388551963279,0.00526317091078429,0.005
457,45800,-9.47979907293873,-9.42223670989903,0,0.0383163533240562,0.005
458,45900,-9.47979907293873,6419.36428285739,0.27398943718645,0.0750221322886786,0.005
459,46000,-9.47979907293873,89.008915116611,0.00418428619330343,0.033031048123302,0.005
460,46100,-9.48017755454725,8845.89927338305,0.375645766075164,0.110096702297211,0.005
461,46200,-9.48111542981137,24.2391897864219,0.00142907498794506,0.000399031743143604,0.005
462,46300,-9.48111542981137,1450.30596993692,0.0617212819929179,0.026837308519378,0.005
463,46400,-9.48118091980712,15491.1138089663,0.65369708482143,0.151882422065537,0.005
464,46500,-9.48241577971052,927.508771114999,0.0394636922458818,0.0197434445080755,0.005
465,46600,-9.48241577971052,7761.99418634751,0.326180163650754,0.101711169058477,0.005
466,46700,-9.48353498810524,3152.7108827812,0.132493386540705,0.0478556647143066,0.005
467,46800,-9.48395131017473,7122.72329812406,0.298535095142403,0.101498288154085,0.005
468,46900,-9.48395131017473,1417.91579564841,0.0596378959507854,0.0251414680214684,0.005
469,47000,-9.48395131017473,-9.47514925199509,0,0.00182053143224982,0.005
470,47100,-9.48441154545925,9995.87377807697,0.415695956662907,0.110979043587789,0.005
471,47200,-9.48441154545925,41.4230744862141,0.0021098991264677,0.00169948173312145,0.005
472,47300,-9.48489980316454,18455.040684214,0.764310131559045,0.20445153834334,0.005
473,47400,-9.48571848240536,-9.42924549539857,0,0.0371491548860688,0.005
474,47500,-9.48620023687899,440.098992519732,0.0185244449695034,0.0501385025228445,0.005
475,47600,-9.48620023687899,-9.47787986631433,0,0.00479768300962972,0.005
476,47700,-9.48620023687899,28.5789255886855,0.00156417551404211,0.00629893928413339,0.005
477,47800,-9.48633021541351,-9.47790268438132,0,0.00509955243489737,0.005
478,47900,-9.48633021541351,106.999995059117,0.0047628298602277,0.00186916380467927,0.005
479,48000,-9.48633021541351,327.658825926027,0.0137614366400228,0.0018278104048008,0.005
480,48100,-9.48774277262856,231.174739134392,0.00980381028848839,0.00806410034364965,0.005
481,48200,-9.48774277262856,-9.48228242217638,0,0.00136428493576541,0.005
482,48300,-9.48774277262856,1850.84525499184,0.0755409244460459,0.032253869388494,0.005
483,48400,-9.48914913833592,304.627184340787,0.0127240213710573,0.00593398350631089,0.005
484,48500,-9.48914913833592,31140.6325020761,1.25992127471188,0.303137984629096,0.005
485,48600,-9.48914913833592,4665.15442567912,0.188469327202476,0.0559044100997805,0.005
486,48700,-9.48941255384789,135.775245082237,0.00584988550495098,0.00221466992478014,0.005
487,48800,-9.48941255384789,-9.43963238739678,0,0.0233939100727338,0.005
488,48900,-9.48941255384789,12875.7053930092,0.516950527096007,0.161852193649613,0.005
489,49000,-9.48941255384789,2328.85730358956,0.0935939544730928,0.0445459421037472,0.005
490,49100,-9.48971294300325,111.716068236295,0.00484305767742264,0.00202197871079309,0.005
491,49200,-9.49047790658187,15738.3012839626,0.628324522159979,0.184928708687186,0.005
492,49300,-9.49058141408535,51.8206015972623,0.00243751763706827,0.00494132597824444,0.005
493,49400,-9.49088954236403,8371.85612309969,0.332880501738811,0.0906562714282909,0.005
494,49500,-9.49088954236403,-9.48860264327834,0,0.00088198557904839,0.005
495,49600,-9.49088954236403,1057.57435429273,0.0422062620773833,0.0395845705302185,0.005
496,49700,-9.49088954236403,217.990931633884,0.00898780409345801,0.0150971380281404,0.005
497,49800,-9.49156936994941,-5.36756830429114,0.000162370883474174,0.0010320882951175,0.005
498,49900,-9.49172970121021,3556.24427343683,0.14019199178668,0.0689513978359359,0.005
499,50000,-9.49172970121021,-9.47695170678244,0,0.00630133570634473,0.005
500,50100,-9.49286685600354,5690.05979063459,0.223106341870066,0.0648882220835744,0.005
501,50200,-9.49286685600354,5949.60373536389,0.232953386385391,0.0802732535088553,0.005
502,50300,-9.49286685600354,-9.44425960060389,0,0.0355946401809563,0.005
503,50400,-9.49286685600354,-9.47517096992979,0,0.0124657825668455,0.005
504,50500,-9.49286685600354,1252.07651138851,0.0490483763209275,0.0249383584032966,0.005
505,50600,-9.49286685600354,148.400488967064,0.0061251692616017,0.0227338697037879,0.005
506,50700,-9.49287616916308,-9.49201595944127,0,5.50665031686347e-05,0.005
507,50800,-9.49287616916308,115.7690400796,0.00484305765974651,0.019154896960447,0.005
508,50900,-9.49314898918311,4607.65841467463,0.178143382337704,0.0776350094660428,0.005
509,51000,-9.49314898918311,-9.49232235268962,0,0.000152357707551455,0.005
510,51100,-9.49343186741336,116.637601069052,0.00484305765916764,0.0201137705237206,0.005
511,51200,-9.49343186741336,-9.47810062737824,0,0.00724111250855881,0.005
512,51300,-9.49351937202996,3689.23803749557,0.141748485448145,0.072588999530802,0.005
513,51400,-9.49351937202996,1549.62002223291,0.0596042967757397,0.0266065605608287,0.005
514,51500,-9.49351937202996,6977.26863393271,0.266742645361571,0.0943268830767631,0.005
515,51600,-9.87305053054659,6175.63699347154,0.235592148288276,0.089926635489047,0.005
516,51700,-9.87305053054659,-9.50481022778401,0,0.00444697134402789,0.005
517,51800,-9.87305053054659,31532.6059324712,1.19611607470984,0.261404635979197,0.005
518,51900,-9.87305053054659,-9.54117849407987,0,0.00888030335111578,0.005
519,52000,-9.87305053054659,2060.90073582579,0.0782444103464352,0.0544818140546292,0.005
520,52100,-9.87305053054659,3575.7630794931,0.135381284149978,0.0610163067437499,0.005
521,52200,-9.87305053054659,1881.81702065768,0.0711987331405242,0.0613780178796605,0.005
522,52300,-9.87305053054659,8353.32140023617,0.314641222941608,0.092008230299171,0.005
523,52400,-9.87305053054659,18507.8399073978,0.694553148831447,0.16223670451915,0.005
524,52500,-9.87305053054659,-9.77829575387289,0,0.00521493084651444,0.005
525,52600,-9.87305053054659,994.670528088714,0.0375758976751253,0.0412123407297406,0.005
526,52700,-9.87305053054659,-9.84072834407238,0,0.00373231412370484,0.005
527,52800,-9.87305053054659,1059.90318673848,0.0398121779879652,0.0271391388432222,0.005
528,52900,-9.87305053054659,120.464353457255,0.00484305765907568,0.00284515258305878,0.005
529,53000,-9.87305053054659,-9.86791463713817,0,0.000937877352817349,0.005
530,53100,-9.87305053054659,3849.26771297143,0.142843677913493,0.0472102289011125,0.005
531,53200,-9.87806145623161,1192.69007877012,0.0444827666830672,0.0279386770878117,0.005
532,53300,-9.87806145623161,30016.3558733426,1.10752402702915,0.283018711632087,0.005
533,53400,-9.87806145623161,-9.87131879178914,0,0.000798723502492997,0.005
534,53500,-9.87806145623161,2236.06175459391,0.082608741065195,0.0396926240140098,0.005
535,53600,-9.87806145623161,820.342547884901,0.0304652681108457,0.0245554325787386,0.005
536,53700,-9.87806145623161,967.176439415034,0.0358119238288568,0.0041690013219039,0.005
537,53800,-9.87806145623161,22.6572534574652,0.00119017734786993,0.00235101225744644,0.005
538,53900,-9.87806145623161,-9.87171767520961,0,0.00279920032247167,0.005
539,54000,-9.87806145623161,388.249491432736,0.0145028595665364,0.00325076392748391,0.005
540,54100,-9.87866621236287,3019.99358050273,0.110328197308919,0.0555800626490315,0.005
541,54200,-9.878872565946,10725.6176902654,0.389640632361049,0.0987925226207968,0.005
542,54300,-9.87919278656378,13879.662212337,0.503211434529552,0.124577637602524,0.005
543,54400,-9.87919278656378,71.7030560413082,0.00295009425199844,0.0027383190423339,0.005
544,54500,-9.87919278656378,4523.4937041391,0.163735887904372,0.0646388607469904,0.005
545,54600,-9.87919278656378,-9.87064638386947,0,0.00262774044847842,0.005
546,54700,-9.87919278656378,11953.9637798877,0.430942261897331,0.120915797772264,0.005
547,54800,-9.87928049480678,8.07576122318672,0.000643698458240103,0.0214688748336854,0.005
548,54900,-9.87929247574943,20421.5195744828,0.732889612233713,0.165738165735268,0.005
549,55000,-9.87996198917727,163.153399471841,0.0061961301655739,0.00160492321871839,0.005
550,55100,-9.87996198917727,197.016476074404,0.00739255690221902,0.0234001450336548,0.005
551,55200,-9.87996198917727,7032.48625336137,0.25143992252133,0.093561745823001,0.005
552,55300,-9.88001897644934,11.8372717837932,0.000773044233657236,0.00142684054876924,0.005
553,55400,-9.88007839429747,-9.87490771920707,0,0.000769361117740157,0.005
554,55500,-9.88007839429747,-9.86312863625431,0,0.0107578551466342,0.005
555,55600,-9.88012182770723,6087.77129014022,0.216152667202317,0.0659842276266675,0.005
556,55700,-9.88012182770723,9407.87932925713,0.333013481147393,0.0891338612242213,0.005
557,55800,-9.88012182770723,798.924176429343,0.0285583273076092,0.0302361540815626,0.005
558,55900,-9.88045532435903,618.904971879832,0.0221630480589127,0.019751525506624,0.005
559,56000,-9.88049154078582,559.617747037891,0.0200469484179277,0.0204802274118448,0.005
560,56100,-9.88049154078582,-9.87226842806632,0,0.0023113386903335,0.005
561,56200,-9.88058080309412,2599.4053050061,0.0914965926585056,0.0444053832204388,0.005
562,56300,-9.88058080309412,686.227789533759,0.0243756144767583,0.0219830659072435,0.005
563,56400,-9.88074320701787,8289.80153742239,0.290179603804563,0.0880082560684324,0.005
564,56500,-9.8807517271753,-9.87858309223725,0,0.00134750554970593,0.005
565,56600,-9.8807517271753,22038.3172919258,0.768389103010841,0.172963211565559,0.005
566,56700,-9.8807669968032,129.377628200774,0.00484305765907564,0.0157592876870218,0.005
567,56800,-9.88090992025877,2980.00747327167,0.103853600709034,0.04178363214561,0.005
568,56900,-9.88090992025877,-9.87889570604902,0,0.00133940387335541,0.005
569,57000,-9.88102544664246,3113.94614910879,0.108131728583857,0.0529512793123431,0.005
570,57100,-9.88102544664246,10005.6865114165,0.345863377677852,0.110553044412456,0.005
571,57200,-9.88142218961559,17270.0009137924,0.595640568920271,0.13207199293796,0.005
572,57300,-9.88142218961559,-9.79927844833613,0,0.0449935287707265,0.005
573,57400,-9.88142218961559,10974.1684326564,0.377545286097094,0.0963824196201408,0.005
574,57500,-9.88142218961559,258.693593140262,0.00921151460659519,0.00756143883949054,0.005
575,57600,-9.88142218961559,-9.85791692923688,0,0.0178181733618606,0.005
576,57700,-9.88148307767705,26.6968027470227,0.00125051944701783,0.000740336764874432,0.005
577,57800,-9.88148307767705,-9.87258240102618,0,0.00259126747455193,0.005
578,57900,-9.8815192635465,5226.11100838218,0.178552681113497,0.077714944752328,0.005
579,58000,-9.88156752867113,75.3306530492916,0.00289637891327483,0.0073841111444277,0.005
580,58100,-9.88156752867113,-9.84839717761722,0,0.0227348512577164,0.005
581,58200,-9.88156752867113,-9.87657455641687,0,0.00096103197524117,0.005
582,58300,-9.88156752867113,356.790353697824,0.012403761059987,0.00291652511430742,0.005
583,58400,-9.88183205254867,133.465208756104,0.00484305765907564,0.0019563198858164,0.005
584,58500,-9.88183205254867,-9.84715252816696,0,0.0189929581991591,0.005
585,58600,-9.88183205254867,-9.86607567886025,0,0.00678335235441201,0.005
586,58700,-9.88183205254867,-9.87708194701793,0,0.00345610598771714,0.005
587,58800,-9.88183205254867,9996.93152703636,0.33585349301618,0.0950012776966759,0.005
588,58900,-9.881893013136,2477.72556925372,0.0834351773461524,0.0438338044306253,0.005
589,59000,-9.88200647054822,30956.526627256,1.03632152309274,0.268323401743394,0.005
590,59100,-9.88200647054822,16845.0190540737,0.562982948772822,0.138201199034594,0.005
591,59200,-9.88200647054822,1302.7371621279,0.0437859196605759,0.0417080791277457,0.005
592,59300,-9.88207266694632,7211.83720865512,0.240295746542388,0.101771488138217,0.005
593,59400,-9.88207266694632,9073.49442376232,0.301996415011636,0.09022393349827,0.005
594,59500,-9.88217370715146,7045.25084698506,0.234146558309649,0.0785797268768731,0.005
595,59600,-9.88217370715146,356.724261067323,0.0121466489877559,0.0141049956975634,0.005
596,59700,-9.88217370715146,26.8587812778802,0.00121345602036645,0.0231699079815379,0.005
597,59800,-9.88217370715146,5726.28158280583,0.189389415870328,0.0658801948397031,0.005
598,59900,-9.88228043739975,27.693089723184,0.00123826389924113,0.0222255022888699,0.005
599,60000,-9.88228043739975,12552.7095796199,0.413905241297558,0.102143739115788,0.005
600,60100,-9.88228043739975,2538.54546196608,0.0838091628533872,0.0498324934687098,0.005
601,60200,-9.88228043739975,10132.4768117445,0.332854634776997,0.115950016293863,0.005
602,60300,-9.88247956070792,-5.91182829818807,0.00012893425154759,0.0246333801343142,0.005
603,60400,-9.88247956070792,14065.8139374535,0.460475174908886,0.11570898740927,0.005
604,60500,-9.88247956070792,-9.85271150970006,0,0.0226931854066049,0.005
605,60600,-9.88247956070792,478.829745743145,0.0159302914094953,0.00325832911534716,0.005
606,60700,-9.88247956070792,272.125772296802,0.00917612106847977,0.0160099140885163,0.005
607,60800,-9.88251387077646,14718.9247186676,0.478725526872491,0.159064188488238,0.005
608,60900,-9.88251387077646,3671.0413830159,0.119457738893248,0.045339702256128,0.005
609,61000,-9.88251387077646,5051.01703426422,0.163898204624029,0.0571571221128951,0.005
610,61100,-9.88257760793544,28647.7437926722,0.926592455115564,0.227320814530445,0.005
611,61200,-9.88257760793544,14814.014456374,0.479038388816361,0.120321714911693,0.005
612,61300,-9.88258687239567,3495.28689301246,0.113044017710798,0.0503011745084557,0.005
613,61400,-9.88262031440314,-9.87027818746683,0,0.00574810337031192,0.005
614,61500,-9.88262031440314,2136.53038412805,0.0689872069265475,0.0444337193187842,0.005
615,61600,-9.88262031440314,-9.8559934108821,0,0.0162200948295135,0.005
616,61700,-9.88262031440314,-9.87722289607569,0,0.00410220267355681,0.005
617,61800,-9.8826321654632,-9.88097014097694,0,0.0012312392855622,0.005
618,61900,-9.88263230128455,141.686783042846,0.00484305765907564,0.00451347250576997,0.005
619,62000,-9.88265405075636,13944.8615004703,0.444858892670919,0.112952708883493,0.005
620,62100,-9.88268300858912,9230.53754146665,0.294059493927496,0.0821641834213922,0.005
621,62200,-9.88268300858912,-9.85321935494119,0,0.0225547834976428,0.005
622,62300,-9.88268802278899,-9.85311663411185,0,0.0214375278540019,0.005
623,62400,-9.88273027169248,113.50949490379,0.00391072112724337,0.0195974582607383,0.005
624,62500,-9.88273027169248,-9.88244385812669,0,0.000163634065306042,0.005
625,62600,-9.88273027169248,6503.93433720584,0.205682387483067,0.0826325775057383,0.005
626,62700,-9.88276844801397,9689.49309773127,0.306090993733965,0.10387592266161,0.005
627,62800,-9.88276844801397,143.923669312218,0.00484305765907564,0.000915019388309591,0.005
628,62900,-9.88276844801397,233.331097252802,0.00765243613328615,0.0017738825103869,0.005
629,63000,-9.88276844801397,657.567160759408,0.0209484470559295,0.0143542308087127,0.005
630,63100,-9.88276844801397,5854.38417670199,0.183829085561733,0.0740571011220301,0.005
631,63200,-9.88276844801397,10864.8478103692,0.340209147344581,0.112586322188883,0.005
632,63300,-9.88277465044288,10479.8469138893,0.32769813916186,0.100763426616378,0.005
633,63400,-9.88279961957939,-9.85005582254174,0,0.0251492921937182,0.005
634,63500,-9.88279961957939,5225.31923687512,0.163245336138236,0.0566433725569595,0.005
635,63600,-9.88281386171217,19571.9117968649,0.609521738168514,0.144826290386485,0.005
636,63700,-9.88281386171217,12763.0902511474,0.39675133708841,0.104348002921161,0.005
637,63800,-9.88284222379332,11154.3525376578,0.346178675756071,0.0899740497302405,0.005
638,63900,-9.88284222379332,590.67004154833,0.0186115030378522,0.0167255881952361,0.005
639,64000,-9.88284222379332,351.958164899004,0.0111964978475744,0.0171512584752119,0.005
640,64100,-9.88284222379332,4342.25602838079,0.134382454711235,0.0793116513583654,0.005
641,64200,-9.88284222379332,7429.26082349856,0.229325005261051,0.0832629239002225,0.005
642,64300,-9.88287207460358,2037.07768198367,0.0629978574563937,0.0369076515455329,0.005
643,64400,-9.88287207460358,21.4317645074642,0.000962421067925021,0.00284360190382456,0.005
644,64500,-9.88287207460358,7416.61755357751,0.227948337392593,0.085138889983697,0.005
645,64600,-9.88289657839439,-9.88215927022371,0,0.000520148079536641,0.005
646,64700,-9.88290146309007,32612.3489485214,0.998646844010776,0.24495265668834,0.005
647,64800,-9.88292531994517,417.362469627979,0.0130560955422691,0.00237148720065384,0.005
648,64900,-9.88292531994517,-9.8316435111465,0,0.0394028918093905,0.005
649,65000,-9.88292531994517,4658.36117500328,0.142235975583402,0.0553625597933237,0.005
650,65100,-9.88292531994517,6711.09202820259,0.204320827278024,0.0622616217101466,0.005
651,65200,-9.88292531994517,-9.87569961495785,0,0.00491336500335606,0.005
652,65300,-9.88292531994517,2506.02731868671,0.0763190162898882,0.0328253535799717,0.005
653,65400,-9.88292531994517,-9.84041065099054,0,0.0243417168976682,0.005
654,65500,-9.88292531994517,1894.92544797926,0.0575913428818556,0.0526152100823383,0.005
655,65600,-9.88293513224366,19338.5411300788,0.584102289576742,0.160556445488222,0.005
656,65700,-9.88293513224366,-9.87749148662503,0,0.0041713786858568,0.005
657,65800,-9.88293513224366,63.1140934401137,0.00219821334762194,0.000402544239231444,0.005
658,65900,-9.88294047370877,-9.80383822188822,0,0.0480621755158345,0.005
659,66000,-9.88294047370877,-9.85741840975086,0,0.0119380077473913,0.005
660,66100,-9.88294047370877,20149.7452095857,0.604323373885837,0.137487690366023,0.005
661,66200,-9.88294047370877,14879.2024558636,0.445454487507367,0.112656635696804,0.005
662,66300,-9.88297587096142,-9.87439001845174,0,0.00656823141855065,0.005
663,66400,-9.88297587096142,489.255871140528,0.0148953050448999,0.0247641361808286,0.005
664,66500,-9.88297587096142,5297.17637419078,0.158209097127285,0.0641700497206664,0.005
665,66600,-9.88297587096142,14350.5357451478,0.426988997807817,0.124931925696392,0.005
666,66700,-9.8829847784367,1874.75954302618,0.0559710829922438,0.032745351041081,0.005
667,66800,-9.8829847784367,-9.86353921852113,0,0.00886428334862343,0.005
668,66900,-9.8829847784367,2902.86562314658,0.0863119201580943,0.0375444992237794,0.005
669,67000,-9.8829847784367,25799.6363428739,0.763239111894683,0.191426125650022,0.005
670,67100,-9.88299274633009,18222.8270369447,0.538362602527252,0.154572479996476,0.005
