"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
335,33600,26306.7130597033,26346.0519665494,1.5574950518093,5.03669202852808e-06,0.005
336,33700,26383.0259185801,116846.881053377,6.72037878485908,0.745551374646165,0.005
337,33800,26459.338777457,26498.601851441,1.55749022320126,5.14871390386713e-06,0.005
338,33900,26535.6516363339,43980.3928932961,2.5468022889165,0.252305869166312,0.005
339,34000,26611.9644952108,31562.9934996928,1.83676660925288,0.217813494710736,0.005
340,34100,26688.2773540877,30662.490908527,1.77987359301358,0.0882745817447954,0.005
341,34200,26764.5902129646,26803.8391776648,1.55748810022074,7.66687262697655e-05,0.005
342,34300,26840.9030718415,26880.1126514137,1.55748588699313,3.78408105362704e-05,0.005
343,34400,26917.2159307184,39895.2389076576,2.28369842594449,0.188547868280107,0.005
344,34500,26993.5287895953,27032.7037401074,1.55748359692383,1.61605922584821e-05,0.005
345,34600,27069.8416484721,33189.4164141731,1.89734631712293,0.221832444359028,0.005
346,34700,27146.154507349,27395.0671012432,1.56919288784973,0.0109032601225393,0.005
347,34800,27222.4673662259,48180.2843746334,2.71877927923386,0.488676515792924,0.005
348,34900,27298.7802251028,27337.8638169601,1.55747772131402,5.03193094202303e-06,0.005
349,35000,27375.0930839797,52579.5901013475,2.94604141199452,0.363002472691481,0.005
350,35100,27451.4059428566,93258.4835213227,5.1767568834567,0.971905817244973,0.005
351,35200,27527.7188017335,28290.7111403857,1.59719449902661,0.0158138014935457,0.005
352,35300,27604.0316606104,27643.016644281,1.55747154560978,4.14897247847265e-06,0.005
353,35400,27680.3445194873,88818.6155518518,4.89279109025998,0.67843011221332,0.005
354,35500,27756.6573783642,27795.5652411422,1.55746699482483,3.97461001774803e-06,0.005
355,35600,27832.970237241,184367.584112963,10.0542303629152,1.0493622156197,0.005
356,35700,27909.2830961179,52538.971736704,2.88794602908383,0.372101722304935,0.005
357,35800,27985.5959549948,28024.474523336,1.55746491904593,4.06118489746382e-06,0.005
358,35900,28061.9088138717,28100.7637944455,1.55746349076916,3.9238048756664e-06,0.005
359,36000,28138.2216727486,28177.1100132437,1.55746512860782,2.87423105086865e-06,0.005
360,36100,28214.5345316255,55757.5118072256,3.03210922990313,0.343696673986486,0.005
361,36200,28290.8473905024,41348.9669463275,2.25255235582445,0.224875105052752,0.005
362,36300,28367.1602493793,72418.3494193345,3.90244390475716,0.420732597295704,0.005
363,36400,28443.4731082562,71437.0757294462,3.84264770569411,0.577768675526374,0.005
364,36500,28519.785967133,44804.3205983589,2.41785096604761,0.264555890027145,0.005
365,36600,28596.0988260099,33366.0998367492,1.80965329276354,0.376786347958026,0.005
366,36700,28672.4116848868,28711.2353350996,1.55746063267538,2.43015504250858e-06,0.005
367,36800,28748.7245437637,28787.5582749796,1.55746101996036,1.94777135372566e-06,0.005
368,36900,28825.0374026406,36739.0290630098,1.97792354824296,0.841680959210445,0.005
369,37000,28901.3502615175,57253.9341308198,3.03951772129023,0.39304343058794,0.005
370,37100,28977.6631203944,36259.0735573642,1.93591890751718,0.113100840282344,0.005
371,37200,29053.9759792713,29092.67404513,1.55745338246795,3.3371582746644e-06,0.005
372,37300,29130.2888381482,33214.816458684,1.76785834083207,0.132462701579477,0.005
373,37400,29206.601697025,29245.237486675,1.55744990870774,2.86720813494144e-06,0.005
374,37500,29282.9145559019,65310.9791792325,3.41537476093426,0.45992445920949,0.005
375,37600,29359.2274147788,62618.7954694742,3.26785620962924,0.316527158730559,0.005
376,37700,29435.5402736557,34095.3807494815,1.79523761245914,0.0655370783670716,0.005
377,37800,29511.8531325326,193079.595703419,9.93997434700126,1.21046021161471,0.005
378,37900,29588.1659914095,29626.6786922997,1.55744304972911,2.66748508883872e-06,0.005
379,38000,29664.4788502864,30469.7933879046,1.60026296313982,0.526002499969542,0.005
380,38100,29740.7917091633,72697.0219903707,3.74074792374489,0.513258018866473,0.005
381,38200,29817.1045680402,119130.471826523,6.09422820997008,0.978428581843652,0.005
382,38300,29893.417426917,91221.6616359842,4.66217623489254,0.760029532020235,0.005
383,38400,29969.7302857939,100251.092468962,5.10585388380769,0.645050042805926,0.005
384,38500,30046.0431446708,82742.5390476567,4.20763215022635,0.527097425367,0.005
385,38600,30122.3560035477,67543.244268455,3.43711908533223,0.463608520764223,0.005
386,38700,30198.6688624246,65315.7072722153,3.31622170112846,0.442886047625146,0.005
387,38800,30274.9817213015,30313.4059583718,1.55743778842419,1.69607285245857e-06,0.005
388,38900,30351.2945801784,31175.8688359624,1.60025681466411,0.526001730829988,0.005
389,39000,30427.6074390553,30465.9895873777,1.5574355330469,1.65142695711598e-06,0.005
390,39100,30503.9202979322,32232.618272332,1.64132537437803,0.0371648006529125,0.005
391,39200,30580.233156809,30618.6057380213,1.55743491232802,1.34777082769159e-06,0.005
392,39300,30656.5460156859,30694.9186400851,1.5574348421206,1.18727851207564e-06,0.005
393,39400,30732.8588745628,110873.114820796,5.50233156210824,0.687914346204865,0.005
394,39500,30809.1717334397,35887.2988065869,1.8053827312865,0.0777282570093997,0.005
395,39600,30885.4845923166,30923.8279250727,1.55743319101657,1.37916986609374e-06,0.005
396,39700,30961.7974511935,53766.8463231925,2.67048700028936,0.308046181368641,0.005
397,39800,31038.1103100704,45703.9830450773,2.27210932542676,0.206365176263814,0.005
398,39900,31114.4231689473,50698.4021317995,2.50851577892785,0.289398209087892,0.005
399,40000,31190.7360278242,47805.5440657045,2.36182144350269,0.251443833811927,0.005
400,40100,31267.048886701,31305.3842153598,1.55743247101272,1.12539862012672e-06,0.005
401,40200,31343.3617455779,268207.422089431,13.0078441372979,1.92267316200731,0.005
402,40300,31419.6746044548,45318.6356566487,2.22590754159162,0.175366856224076,0.005
403,40400,31495.9874633317,32359.1033002818,1.59715164863958,0.0158143242840928,0.005
404,40500,31572.3003222086,32437.1014299099,1.59715120374496,0.015814335697108,0.005
405,40600,31648.6131810855,32516.7126545763,1.59715064561531,0.0158143557989604,0.005
406,40700,31724.9260399624,70084.9966434434,3.38868573164566,0.612141896176446,0.005
407,40800,31801.2388988393,70237.4752668868,3.38969673139842,0.517236800020157,0.005
408,40900,31877.5517577162,32745.0214509666,1.60024876313658,0.526001041598824,0.005
409,41000,31953.864616593,37434.1359590914,1.81917196205345,0.613367779192056,0.005
410,41100,32030.1774754699,32906.4249748339,1.59714910585756,0.0158143939938632,0.005
411,41200,32106.4903343468,32144.7274604719,1.55742713640965,1.43456375932361e-06,0.005
412,41300,32182.8031932237,32221.0377831656,1.5574269653025,1.18739632214351e-06,0.005
413,41400,32259.1160521006,33141.964655209,1.59714817515066,0.015814399664353,0.005
414,41500,32335.4289109775,38107.0729604126,1.82847257489369,0.349779516720849,0.005
415,41600,32411.7417698544,120590.801431058,5.68545201275225,0.777141576068856,0.005
416,41700,32488.0546287313,32526.2744556907,1.55742607768187,1.33004654286578e-06,0.005
417,41800,32564.3674876082,32602.5952300267,1.55742639885508,9.50876420381309e-07,0.005
418,41900,32640.6803464851,61947.2020460659,2.91726232373055,0.323171692859313,0.005
419,42000,32716.9932053619,32755.2225252095,1.55742637607582,8.95243465107822e-07,0.005
420,42100,32793.3060642388,66130.2984714718,3.09871108186672,0.412487719459533,0.005
421,42200,32869.6189231157,78631.1425251184,3.66708012787164,0.447915488807063,0.005
422,42300,32945.9317819926,324074.466599708,14.9695724958795,1.98337040830798,0.005
423,42400,33022.2446408695,81215.8298636621,3.77185571418256,0.503849148705181,0.005
424,42500,33098.5574997464,50418.9677930446,2.34942819341162,0.24850039911736,0.005
425,42600,33174.8703586233,73328.9406009688,3.39420316477894,0.506229241778694,0.005
426,42700,33251.1832175002,63079.2483083825,2.91709653607776,0.369769132271553,0.005
427,42800,33327.4960763771,43880.5424558687,2.03657362086482,0.15884498993906,0.005
428,42900,33403.8089352539,33441.99414302,1.55742394643766,9.89843545753961e-07,0.005
429,43000,33480.1217941308,34394.4987865889,1.59714641498715,0.0158144222858051,0.005
430,43100,33556.4346530077,33594.6185328683,1.55742380353134,9.14004832242508e-07,0.005
431,43200,33632.7475118846,33670.9147221678,1.55742300967795,1.13158475732456e-06,0.005
432,43300,33709.0603707615,97458.8835963618,4.42510729624377,0.615078610115459,0.005
433,43400,33785.3732296384,37436.564932135,1.71967887933248,0.0528819101375662,0.005
434,43500,33861.6860885153,35670.4532659402,1.63686695127749,0.0222517779018619,0.005
435,43600,33937.9989473922,44959.5641515972,2.04919805684808,0.141813842223582,0.005
436,43700,34014.311806269,41066.7648322578,1.87079110708831,0.0865289410274611,0.005
437,43800,34090.6246651459,51342.9951447848,2.32612050886632,0.488032674623503,0.005
438,43900,34166.9375240228,152421.595791821,6.81833797229011,0.903970246761848,0.005
439,44000,34243.2503828997,85640.0949343968,3.8381760740196,0.538160493419814,0.005
440,44100,34319.5632417766,35253.8233313576,1.59714470238325,0.0158144660410087,0.005
441,44200,34395.8761006535,34434.0403984738,1.55742249655098,8.11361250933266e-07,0.005
442,44300,34472.1889595304,152682.069211668,6.76884088395777,1.05410657140824,0.005
443,44400,34548.5018184073,54944.5801004955,2.4520693758694,0.279100772374173,0.005
444,44500,34624.8146772842,84741.0700238376,3.75679835871126,0.46158307114771,0.005
445,44600,34701.1275361611,34739.2923632616,1.55742237215172,7.27346858741458e-07,0.005
446,44700,34777.4403950379,40042.5868985785,1.78576520159421,0.072167724693064,0.005
447,44800,34853.7532539148,34891.9149189232,1.55742216128158,7.37209016094118e-07,0.005
448,44900,34930.0661127917,95794.3949579008,4.20553292009949,0.632185509060685,0.005
449,45000,35006.3789716686,35044.5389862934,1.55742201710276,7.67564563942436e-07,0.005
450,45100,35082.6918305455,35120.8263343384,1.55742087585588,1.0823081935524e-06,0.005
451,45200,35159.0046894224,35197.1360551367,1.55742070717561,1.00496675595976e-06,0.005
452,45300,35235.3175482993,35273.4407979153,1.55742032373608,9.54756227135689e-07,0.005
453,45400,35311.6304071762,52316.9084113555,2.29043781560632,0.499822989341508,0.005
454,45500,35387.9432660531,35426.0527375428,1.55741966803538,8.72902640786701e-07,0.005
455,45600,35464.2561249299,41903.3155158697,1.8324719881532,0.181802220853337,0.005
456,45700,35540.5689838068,55499.3407823826,2.41013727572485,0.224034882604002,0.005
457,45800,35616.8818426837,98922.4673929946,4.25842890817563,0.591382613395139,0.005
458,45900,35693.1947015606,39546.2683562111,1.72329157512418,0.529935305982369,0.005
459,46000,35769.5075604375,35807.562801938,1.55741721141111,1.02413080424384e-06,0.005
460,46100,35845.8204193144,36819.7791388795,1.59713952837348,0.0158146040289009,0.005
461,46200,35922.1332781913,35960.1846669613,1.55741699808247,8.23433512078824e-07,0.005
462,46300,35998.4461370682,75376.6932364589,3.22081738024026,0.426103841822143,0.005
463,46400,36074.7589959451,37999.3438334036,1.63995656279197,0.541814491687652,0.005
464,46500,36151.0718548219,115865.392444619,4.90653504310306,0.617478877812172,0.005
465,46600,36227.3847136988,36265.4254850316,1.55741645591804,5.62043723509434e-07,0.005
466,46700,36303.6975725757,39185.8697720859,1.67967903783529,0.548251871385046,0.005
467,46800,36380.0104314526,87618.0669211768,3.69875430585106,0.452767823833334,0.005
468,46900,36456.3232903295,37448.8624756306,1.60023436492541,0.526000596471364,0.005
469,47000,36532.6361492064,44251.1165388579,1.87782991736958,0.168647995889976,0.005
470,47100,36608.9490080833,36646.9595590771,1.55741508525347,6.88484496491315e-07,0.005
471,47200,36685.2618669602,36723.2660882089,1.55741480244861,7.02356039217626e-07,0.005
472,47300,36761.5747258371,36799.5759984487,1.55741466135748,6.46884231821645e-07,0.005
473,47400,36837.8875847139,171115.457096962,7.09952195139661,0.867177480484926,0.005
474,47500,36914.2004435908,36952.1851289331,1.55741393881756,5.38339315261064e-07,0.005
475,47600,36990.5133024677,37992.7642415571,1.59713561848834,0.0158146890791003,0.005
476,47700,37066.8261613446,116984.20123823,4.83422706780912,0.607188456779161,0.005
477,47800,37143.1390202215,37181.1021378454,1.55741300238349,5.32308443527042e-07,0.005
478,47900,37219.4518790984,141809.545389742,5.83420124896613,0.937444188537794,0.005
479,48000,37295.7647379753,83442.5756875594,3.43808415383931,0.411945180147759,0.005
480,48100,37372.0775968522,75858.9352204215,3.12758022967324,0.901286388824944,0.005
481,48200,37448.3904557291,52886.8290080947,2.18296552507282,0.173750692505671,0.005
482,48300,37524.7033146059,38541.2013576479,1.59713469677294,0.0158147042010894,0.005
483,48400,37601.0161734828,45725.248036246,1.88549577042072,0.25843265500723,0.005
484,48500,37677.3290323597,38697.6580084252,1.59713452864444,0.0158147053122862,0.005
485,48600,37753.6418912366,44107.9812219019,1.81233651582467,0.0796890925171852,0.005
486,48700,37829.9547501135,202809.849662273,8.19700249333224,1.06259781294519,0.005
487,48800,37906.2676089904,37944.2022502842,1.5574117056181,4.40291956771962e-07,0.005
488,48900,37982.5804678673,39010.345692383,1.59713373423596,0.0158147290702516,0.005
489,49000,38058.8933267442,38096.8183577886,1.55741129563698,4.65678820640004e-07,0.005
490,49100,38135.2061856211,158485.834875908,6.36070270294129,0.854452133694526,0.005
491,49200,38211.5190444979,46090.6058473845,1.87417263388179,0.625961235627406,0.005
492,49300,38287.8319033748,38325.758780684,1.55741133402942,3.06324341522927e-07,0.005
493,49400,38364.1447622517,56055.9417319073,2.25876958452577,0.191035550453238,0.005
494,49500,38440.4576211286,211584.070950937,8.4234986453442,1.06007708107072,0.005
495,49600,38516.7704800055,38554.691502772,1.55741106721276,2.46229434239585e-07,0.005
496,49700,38593.0833388824,105870.346808275,4.20970906944905,0.58433327244901,0.005
497,49800,38669.3961977593,38707.308882328,1.55741071604105,3.89377776118606e-07,0.005
498,49900,38745.7090566362,38783.6139322615,1.55741039840666,4.16665471975917e-07,0.005
499,50000,38822.0219155131,38859.9252383526,1.55741032747946,3.73639023525587e-07,0.005
500,50100,38898.33477439,46501.2461828746,1.8555304916324,0.384578035444899,0.005
501,50200,38974.6476332668,72168.3994868711,2.85312766549782,0.35726765295932,0.005
502,50300,39050.9604921437,56491.9901428395,2.23595188703371,0.220723154270528,0.005
503,50400,39127.2733510206,41204.4944260907,1.63685437286029,0.022252199758083,0.005
504,50500,39203.5862098975,48171.5247669829,1.90608310466211,0.386753842646735,0.005
505,50600,39279.8990687744,39317.7898191695,1.55740978189897,2.43039868241695e-07,0.005
506,50700,39356.2119276513,39394.1024247872,1.55740976354246,2.77440725802044e-07,0.005
507,50800,39432.5247865282,87491.3806251471,3.4137174114159,0.408019562963307,0.005
508,50900,39508.8376454051,39546.7213076227,1.55740948277778,2.78499685129738e-07,0.005
509,51000,39585.1505042819,39623.0328887814,1.55740942557643,2.46747214974713e-07,0.005
510,51100,39661.4633631588,97386.3128766597,3.77395538529285,0.449327034906249,0.005
511,51200,39737.7762220357,39775.6530625812,1.55740919731095,2.81361942575214e-07,0.005
512,51300,39814.0890809126,39851.965782892,1.55740918461091,2.38575358132053e-07,0.005
513,51400,39890.4019397895,95220.6800808591,3.66954510166121,0.448296156176221,0.005
514,51500,39966.7147986664,51080.1989800483,1.9795136715749,0.151345873012991,0.005
515,51600,40043.0276575433,45000.2424789682,1.74762259078676,0.544712534570145,0.005
516,51700,40119.3405164202,42315.2382880056,1.63957534726941,0.046516035251902,0.005
517,51800,40195.6533752971,40233.5227559742,1.55740887042793,2.41449400165339e-07,0.005
518,51900,40271.966234174,305740.321200523,11.6051736316547,1.23756880266531,0.005
519,52000,40348.2790930508,41437.6800407005,1.59713092615523,0.0158147912903435,0.005
520,52100,40424.5919519277,140217.346977759,5.32258760619282,0.841881097948648,0.005
521,52200,40500.9048108046,100407.907763662,3.81071998030685,0.575808410777269,0.005
522,52300,40577.2176696815,40615.0787440478,1.55740852507392,2.22421444950138e-07,0.005
523,52400,40653.5305285584,41761.7510062117,1.60022668293621,0.526000090612918,0.005
524,52500,40729.8433874353,91542.3400166185,3.45900629811613,0.409383686850043,0.005
525,52600,40806.1562463122,50464.9613584501,1.91804492239926,0.352164179583934,0.005
526,52700,40882.4691051891,157076.378877525,5.88592685648143,0.737304522930184,0.005
527,52800,40958.781964066,48351.7099524844,1.83196031414146,0.208423501596628,0.005
528,52900,41035.0948229428,42996.1535620608,1.62890791235694,0.0321769998787744,0.005
529,53000,41111.4076818197,53628.6067686434,2.02076042072118,0.134765498345955,0.005
530,53100,41187.7205406966,41225.572186105,1.55740812859256,2.29972991005238e-07,0.005
531,53200,41264.0333995735,88202.9776528184,3.29208224697983,0.388115672964091,0.005
532,53300,41340.3462584504,42465.7382062696,1.60022619130173,0.526000093104255,0.005
533,53400,41416.6591173273,41454.5069992292,1.55740797442974,1.70380060006701e-07,0.005
534,53500,41492.9719762042,41530.8184397371,1.55740791738476,1.55595905069825e-07,0.005
535,53600,41569.2848350811,127992.526636454,4.72703711748474,0.656472977570643,0.005
536,53700,41645.597693958,42766.5284687493,1.59713004673462,0.015814809889723,0.005
537,53800,41721.9105528348,96836.4778539844,3.57124966785293,0.485944196690338,0.005
538,53900,41798.2234117117,85623.5453024763,3.15485494473794,0.429077923610752,0.005
539,54000,41874.5362705886,46106.119069843,1.7102349113467,0.0412523602084638,0.005
540,54100,41950.8491294655,41988.6878603889,1.55740760768786,1.69834424944882e-07,0.005
541,54200,42027.1619883424,43172.8911569826,1.6002256295711,0.5260000344235,0.005
542,54300,42103.4748472193,42141.3080608651,1.55740739938127,1.61822265808888e-07,0.005
543,54400,42179.7877060962,123640.9495409,4.50316725910492,0.625963687134563,0.005
544,54500,42256.1005649731,76667.4121031742,2.79928461760297,0.354336559426317,0.005
545,54600,42332.41342385,42370.2428432351,1.55740725126903,1.20022549836436e-07,0.005
546,54700,42408.7262827268,47290.4271647051,1.73215844850094,0.104195611451878,0.005
547,54800,42485.0391416037,44212.3675331319,1.61821847802669,0.0351644804267784,0.005
548,54900,42561.3520004806,65742.560428214,2.38700895872689,0.22750558445162,0.005
549,55000,42637.6648593575,235762.526894035,8.46965405080305,1.24672287939848,0.005
550,55100,42713.9777182344,43891.3822292267,1.59816920600994,0.0160011120869282,0.005
551,55200,42790.2905771113,109918.52578053,3.94905676425829,0.484734964100168,0.005
552,55300,42866.6034359882,118531.794266351,4.25147709415966,0.590380889519829,0.005
553,55400,42942.9162948651,42980.7441617968,1.55740716857894,1.01644568489899e-07,0.005
554,55500,43019.229153742,43057.0538973945,1.55740705440554,1.18992161104816e-07,0.005
555,55600,43095.5420126189,43133.3649106736,1.557406985921,1.07233164360079e-07,0.005
556,55700,43171.8548714957,333891.880278775,11.8395681729059,1.16233295861682,0.005
557,55800,43248.1677303726,43285.9915408763,1.55740701225212,8.23104284543449e-08,0.005
558,55900,43324.4805892495,43362.303676387,1.55740698375166,8.30998284344811e-08,0.005
559,56000,43400.7934481264,44567.8111376504,1.59712913494477,0.0158148296132637,0.005
560,56100,43477.1063070033,112294.169931188,3.97410448831962,0.586933726443963,0.005
561,56200,43553.4191658802,43591.2412670051,1.55740694038989,8.55280036896452e-08,0.005
562,56300,43629.7320247571,44801.4595633982,1.59712911210859,0.015814830582464,0.005
563,56400,43706.0448836339,66314.456509382,2.34658104079831,0.210410917433312,0.005
564,56500,43782.3577425108,43820.1783692739,1.55740688041917,1.0041728516454e-07,0.005
565,56600,43858.6706013877,43896.4889833002,1.55740679950841,9.9995283179632e-08,0.005
566,56700,43934.9834602646,137378.291167296,4.80646704577436,1.06787918651306,0.005
567,56800,44011.2963191415,44049.113983192,1.55740676941784,8.78567003787139e-08,0.005
568,56900,44087.6091780184,44631.4089596914,1.5749428297095,0.00894074587907201,0.005
569,57000,44163.9220368953,49775.7253635666,1.75010894411781,0.0779402627794522,0.005
570,57100,44240.2348957722,72668.9240678373,2.53830636873247,0.298735686021168,0.005
571,57200,44316.5477546491,45505.4755119839,1.59712888554502,0.0158148365740745,0.005
572,57300,44392.860613526,62982.3601015921,2.19551071306568,0.176650462326042,0.005
573,57400,44469.1734724028,87784.9290797158,3.0435774823574,0.393806687740941,0.005
574,57500,44545.4863312797,103603.685149273,3.5858454917753,1.02271447565243,0.005
575,57600,44621.7991901566,46997.5441317767,1.63994681580887,0.541814721098667,0.005
576,57700,44698.1120490335,44735.9244948966,1.55740656850877,7.84664031889904e-08,0.005
577,57800,44774.4249079104,44812.2366706738,1.55740654304253,6.9779361729991e-08,0.005
578,57900,44850.7377667873,57932.2469719171,2.00172634119803,0.157795026634444,0.005
579,58000,44927.0506256642,139819.503645781,4.78447817363345,0.664141629936069,0.005
580,58100,45003.3634845411,48228.0689702045,1.66794763859719,0.527398564017985,0.005
581,58200,45079.676343418,73842.1694261735,2.53044180860882,0.296974107240405,0.005
582,58300,45155.9892022948,47937.4303234122,1.65026713045129,0.0339598990376622,0.005
583,58400,45232.3020611717,46445.1614297649,1.59712855486538,0.0158148441888568,0.005
584,58500,45308.6149200486,97286.0475155889,3.31028915562612,0.436700732651168,0.005
585,58600,45384.9277789255,45422.7336687369,1.55740632853151,7.12808955716921e-08,0.005
586,58700,45461.2406378024,381808.576135456,12.8649876181006,1.33188329129337,0.005
587,58800,45537.5534966793,45575.3586462263,1.55740630022714,5.93087051880335e-08,0.005
588,58900,45613.8663555562,45651.671665281,1.5574063039119,5.08604974388302e-08,0.005
589,59000,45690.1792144331,46935.2596047708,1.60022427600659,0.525999938267042,0.005
590,59100,45766.49207331,45804.2949273717,1.55740621850256,6.47240725920832e-08,0.005
591,59200,45842.8049321869,45880.6077648184,1.55740621626238,5.12476392017617e-08,0.005
592,59300,45919.1177910637,125285.18328566,4.20017147842072,0.582946804039624,0.005
593,59400,45995.4306499406,46033.2319059724,1.55740616080284,5.25870931661604e-08,0.005
594,59500,46071.7435088175,70417.0097608178,2.36367003475871,0.198293537095051,0.005
595,59600,46148.0563676944,47405.6163885344,1.6002241351445,0.525999929197049,0.005
596,59700,46224.3692265713,151826.314421914,5.05094228992265,0.698926845484175,0.005
597,59800,46300.6820854482,53350.3565358125,1.7891887922541,0.152473289197227,0.005
598,59900,46376.9949443251,46414.795227622,1.55740612162073,4.08596481619436e-08,0.005
599,60000,46453.307803202,46491.1073228433,1.5574060951306,4.61564274133387e-08,0.005
600,60100,46529.6206620789,46567.4197792349,1.55740608057513,4.7156354063209e-08,0.005
601,60200,46605.9335209557,54207.7513055041,1.80589449529052,0.170727029711756,0.005
602,60300,46682.2463798326,178429.502629104,5.86799926358008,0.731083481165633,0.005
603,60400,46758.5592387095,46796.3564631143,1.55740601482013,4.61533712859449e-08,0.005
604,60500,46834.8720975864,46872.6697791825,1.55740602857323,3.40804008846949e-08,0.005
605,60600,46911.1849564633,120539.446231168,3.95732308421659,0.546847218115195,0.005
606,60700,46987.4978153402,55909.0151667684,1.84754734542318,0.301867814535665,0.005
607,60800,47063.8106742171,47101.6063648808,1.55740596029543,4.6439123787652e-08,0.005
608,60900,47140.123533094,145855.591295727,4.76009479783796,0.658398890178924,0.005
609,61000,47216.4363919709,208629.10232859,6.77966803069147,0.83431351783342,0.005
610,61100,47292.7492508477,131702.011800099,4.28430487278264,0.480368315875787,0.005
611,61200,47369.0621097246,57740.4786721671,1.890907116879,0.11609323713153,0.005
612,61300,47445.3749686015,61152.2673861111,1.99839202169188,0.120217934286167,0.005
613,61400,47521.6878274784,165617.237391882,5.36026142001115,0.723256028536176,0.005
614,61500,47598.0006863553,47635.7954303236,1.55740592238325,3.95366728926871e-08,0.005
615,61600,47674.3135452322,47712.1077263262,1.5574059032972,3.75984666092817e-08,0.005
616,61700,47750.6264041091,111443.798928768,3.59796708841819,0.490314912011628,0.005
617,61800,47826.939262986,78029.1483389822,2.52321348445818,0.553897143279986,0.005
618,61900,47903.2521218629,51628.2642405211,1.67528106518441,0.0668691052393719,0.005
619,62000,47979.5649807397,140263.224272315,4.49759077325605,0.625190596566015,0.005
620,62100,48055.8778396166,53693.3520659418,1.73595351226807,0.106980474007554,0.005
621,62200,48132.1906984935,214564.758771417,6.84455865187492,0.906745352236353,0.005
622,62300,48208.5035573704,96261.018676517,3.08044846285266,0.345743091789295,0.005
623,62400,48284.8164162473,59865.5103205402,1.92338368378385,0.109828971164578,0.005
624,62500,48361.1292751242,79387.2714342672,2.53746093712293,0.291549081994135,0.005
625,62600,48437.4421340011,48578.5860967059,1.56066397831236,0.00312833818842085,0.005
626,62700,48513.754992878,57291.8320989382,1.83416272853215,0.339365966075964,0.005
627,62800,48590.0678517549,49916.5183589556,1.60022376142027,0.525999904108546,0.005
628,62900,48666.3807106317,81036.2748078431,2.57690462957779,0.603600736869601,0.005
629,63000,48742.6935695086,180866.697905455,5.70300348378151,1.23742108084685,0.005
630,63100,48819.0064283855,48856.797503683,1.55740579160512,2.23900015785433e-08,0.005
631,63200,48895.3192872624,48933.1098925659,1.55740577610782,2.86210159426194e-08,0.005
632,63300,48971.6321461393,53559.8905571719,1.69952410693399,0.0468256226212235,0.005
633,63400,49047.9450050162,49085.7349252369,1.55740575320691,3.0050965985478e-08,0.005
634,63500,49124.2578638931,49162.0476569711,1.55740574852709,2.91034059349471e-08,0.005
635,63600,49200.57072277,49238.3597787282,1.55740572487548,3.49840823104883e-08,0.005
636,63700,49276.8835816469,124154.840435414,3.88014490201106,0.480014548489366,0.005
637,63800,49353.1964405237,210000.063288928,6.53703459439238,0.804850323127352,0.005
638,63900,49429.5092994006,56784.6824366567,1.78535398275594,0.403347506434682,0.005
639,64000,49505.8221582775,185149.303509149,5.75231286763721,0.693354238302631,0.005
640,64100,49582.1350171544,58299.5907878462,1.82575238743683,0.197783564701872,0.005
641,64200,49658.4478760313,49696.2328871978,1.55740559611272,3.11573886319512e-08,0.005
642,64300,49734.7607349082,59060.6814031059,1.84448972996531,0.313860782465146,0.005
643,64400,49811.0735937851,135265.543571034,4.18212948299912,0.580317241823504,0.005
644,64500,49887.386452662,49925.1701109475,1.55740555317172,2.27340899075708e-08,0.005
645,64600,49963.6993115389,51298.2040458432,1.59712773965144,0.015814862438112,0.005
646,64700,50040.0121704158,52703.2670300817,1.63994568146433,0.541814746269677,0.005
647,64800,50116.3250292926,67323.6517055762,2.08294888244367,0.316108508925841,0.005
648,64900,50192.6378881695,81155.1147029367,2.50061101402153,0.242908351828503,0.005
649,65000,50268.9507470464,53443.0458044452,1.65291029497336,0.0415493713977989,0.005
650,65100,50345.2636059233,51688.4291887043,1.59712772017802,0.0158148626647945,0.005
651,65200,50421.5764648002,232712.007429211,7.09423778463482,0.86764967691962,0.005
652,65300,50497.8893236771,59557.8162991412,1.83152146625304,0.20762229774575,0.005
653,65400,50574.202182554,51923.7127414792,1.5971277116056,0.0158148628316232,0.005
654,65500,50650.5150414309,50688.297372357,1.55740550902413,1.20054688985369e-08,0.005
655,65600,50726.8279003077,50764.6102335376,1.5574055087592,1.08696202320811e-08,0.005
656,65700,50803.1407591846,52159.2687667495,1.59712770245325,0.0158148631038908,0.005
657,65800,50879.4536180615,149191.452265906,4.51352943598155,0.568943696002654,0.005
658,65900,50955.7664769384,50993.5481058675,1.55740548658395,1.4529259438549e-08,0.005
659,66000,51032.0793358153,52393.0139498002,1.59712767232115,0.0158148639064105,0.005
660,66100,51108.3921946922,57443.2645542674,1.7464539101215,0.114933528216916,0.005
661,66200,51184.7050535691,79202.6622513834,2.39466433248411,0.212969804062794,0.005
662,66300,51261.017912446,51298.7989520644,1.55740546777592,1.30628192034404e-08,0.005
663,66400,51337.3307713229,52707.0823632199,1.59712766647129,0.0158148639396517,0.005
664,66500,51413.6436301997,64204.5504840493,1.93750882463735,0.104418056344007,0.005
665,66600,51489.9564890766,51527.7373468894,1.55740546155612,1.1416726719305e-08,0.005
666,66700,51566.2693479535,70612.2110038505,2.1217507273816,0.191587412771015,0.005
667,66800,51642.5822068304,105054.474461372,3.14127004082277,0.460453810177682,0.005
668,66900,51718.8950657073,53130.2018368672,1.60022340243496,0.525999893341134,0.005
