"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
306,30700,-8,-7.99999708171902,1.8217911623708e-10,1.19722400222732e-10,0.005
307,30800,-8,-7.99999953586404,2.88838064577135e-11,1.64026397328431e-10,0.005
308,30900,-8,-7.99999921732492,4.85453011123127e-11,2.04404314108484e-10,0.005
309,31000,-8,-7.9999982064405,1.10911879680486e-10,5.8721642770763e-11,0.005
310,31100,-8,-7.99999641463343,2.21096549957167e-10,1.53985013423759e-10,0.005
311,31200,-8,-7.99999885130507,7.06450897780542e-11,4.08799044065534e-11,0.005
312,31300,-8,-7.99999905552601,5.789353441088e-11,1.07358819141443e-10,0.005
313,31400,-8,-7.99999912301607,5.35779731691832e-11,7.59259139650589e-11,0.005
314,31500,-8,-7.99999986821443,8.0304252136898e-12,2.88287850013268e-11,0.005
315,31600,-8,-7.999998658805,8.14832867845894e-11,5.96081637078045e-11,0.005
316,31700,-8,-7.999998916703,6.56196696979805e-11,2.85339245151022e-11,0.005
317,31800,-8,-7.99999922408941,4.68659289154516e-11,4.10204191476951e-11,0.005
318,31900,-8,-7.99999973804846,1.57678048395837e-11,3.50280878652467e-11,0.005
319,32000,-8,-7.99999935398976,3.87790688449741e-11,2.25687365690567e-11,0.005
320,32100,-8,-7.99999944244836,3.33629390780743e-11,2.50930774142039e-11,0.005
321,32200,-8,-7.99999974689376,1.51078705101781e-11,2.45838096743602e-11,0.005
322,32300,-8,-7.99999966387461,1.99979366399816e-11,4.57398096624231e-11,0.005
323,32400,-8,-7.99999925131164,4.44147341127632e-11,2.76741944052996e-11,0.005
324,32500,-8,-7.99999862477162,8.13302358793067e-11,5.61390732659889e-11,0.005
325,32600,-8,-7.99999983923107,9.48034095671346e-12,4.43303784780135e-11,0.005
326,32700,-8,-7.99999971118076,1.6987047324335e-11,1.46125487931688e-11,0.005
327,32800,-8,-7.99999899812211,5.87432635867913e-11,3.88129703743364e-11,0.005
328,32900,-8,-7.9999989718248,6.01157568169697e-11,3.99062386504311e-11,0.005
329,33000,-8,-7.99999983633388,9.54679446607543e-12,1.94846994772895e-11,0.005
330,33100,-8,-7.99999977440816,1.31159749727772e-11,2.93807366139645e-11,0.005
331,33200,-8,-7.99999918436712,4.72784122962366e-11,2.8261833980788e-11,0.005
332,33300,-8,-7.99999987291679,7.35476568536342e-12,5.10235205435918e-12,0.005
333,33400,-8,-7.99999982354188,1.01782982042664e-11,2.20782216215414e-11,0.005
334,33500,-8,-7.99999970654585,1.68695901692217e-11,1.57014701559714e-11,0.005
335,33600,-8,-7.99999970695007,1.68016800472515e-11,1.13720675554728e-11,0.005
336,33700,-8,-7.99999966840309,1.89582083365281e-11,2.01797425741679e-11,0.005
337,33800,-8,-7.99999978673774,1.21590826296369e-11,1.1297141190426e-11,0.005
338,33900,-8,-7.99999953552187,2.64080401990441e-11,1.7018288788242e-11,0.005
339,34000,-8,-7.99999973806516,1.48492507179299e-11,1.29130677376776e-11,0.005
340,34100,-8,-7.99999977082653,1.29520127956084e-11,1.30678518849424e-11,0.005
341,34200,-8,-7.99999984826946,8.55459703075212e-12,5.32598523408297e-12,0.005
342,34300,-8,-7.99999982642412,9.75857616936082e-12,1.09365827655634e-11,0.005
343,34400,-8,-7.99999978169001,1.2241998526008e-11,6.93104236479967e-12,0.005
344,34500,-8,-7.99999983649821,9.14000874985277e-12,7.95584127117107e-12,0.005
345,34600,-8,-7.99999980353975,1.09521591795669e-11,9.83643819366971e-12,0.005
346,34700,-8,-7.99999992450723,4.19908996462937e-12,2.49671917066219e-12,0.005
347,34800,-8,-7.99999986857439,7.28888949197426e-12,8.46848687667711e-12,0.005
348,34900,-8,-7.99999978363178,1.19689991251448e-11,6.46590286971984e-12,0.005
349,35000,-8,-7.99999984237892,8.69182503748789e-12,1.24224434735948e-11,0.005
350,35100,-8,-7.99999989070883,6.01067196015492e-12,8.64291370880754e-12,0.005
351,35200,-8,-7.99999991273583,4.78878270371297e-12,8.25117245338071e-12,0.005
352,35300,-8,-7.99999979620302,1.11526787804905e-11,9.79758532614892e-12,0.005
353,35400,-8,-7.99999953009004,2.56375454199542e-11,1.38388697920321e-11,0.005
354,35500,-8,-7.99999982686886,9.42133482340068e-12,4.92011029305033e-12,0.005
355,35600,-8,-7.99999996383111,1.96386462647524e-12,6.70849178214005e-12,0.005
356,35700,-8,-7.99999994926638,2.74830380675439e-12,1.21049712933876e-11,0.005
357,35800,-8,-7.99999973857892,1.41142475484912e-11,9.19098750898434e-12,0.005
358,35900,-8,-7.99999943992675,3.01577962602551e-11,1.83176564603324e-11,0.005
359,36000,-8,-7.99999995567297,2.38162378707329e-12,2.57793696827003e-12,0.005
360,36100,-8,-7.99999997234075,1.48216994233508e-12,1.35972931798776e-11,0.005
361,36200,-8,-7.99999996243507,2.00675032147046e-12,1.47308542619971e-12,0.005
362,36300,-8,-7.99999963463559,1.94676452736076e-11,1.00170280048223e-11,0.005
363,36400,-8,-7.99999997346038,1.4110179691329e-12,4.49072104889623e-12,0.005
364,36500,-8,-7.9999999885639,6.06417138726556e-13,6.49930714413456e-12,0.005
365,36600,-8,-7.9999999534861,2.45789610886504e-12,6.37153225778279e-12,0.005
366,36700,-8,-7.99999980246544,1.04168895731505e-11,6.15672326255267e-12,0.005
367,36800,-8,-7.99999981646308,9.6564489737716e-12,5.52158726394482e-12,0.005
368,36900,-8,-7.99999997658492,1.22958088155656e-12,8.37119350642472e-12,0.005
369,37000,-8,-7.99999999181153,4.27697877114497e-13,7.21610390019564e-12,0.005
370,37100,-8,-7.99999987648442,6.44663433746473e-12,4.14408824381291e-12,0.005
371,37200,-8,-7.99999981847536,9.45311384725756e-12,4.63935810897937e-12,0.005
372,37300,-8,-7.99999991292126,4.52468729150723e-12,1.89844421762842e-12,0.005
373,37400,-8,-7.99999998155584,9.54583079249005e-13,4.05601718336195e-12,0.005
374,37500,-8,-7.9999999915038,4.38613589892611e-13,1.3786573216174e-12,0.005
375,37600,-8,-7.99999992577754,3.82537557186424e-12,2.84009067723341e-12,0.005
376,37700,-8,-7.99999996585923,1.7563550613886e-12,1.9753257121636e-12,0.005
377,37800,-8,-7.99999994825093,2.65233612850579e-12,2.59768195723134e-12,0.005
378,37900,-8,-7.99999993035135,3.56063623030423e-12,3.28144728124026e-12,0.005
379,38000,-8,-7.99999993071898,3.53526541374549e-12,1.81439514355967e-12,0.005
380,38100,-8,-7.99999996762184,1.64929403467795e-12,2.38071215967268e-12,0.005
381,38200,-8,-7.99999999727522,1.38267175486817e-13,1.60483963018589e-12,0.005
382,38300,-8,-7.99999995982905,2.033284651759e-12,2.09005984743233e-12,0.005
383,38400,-8,-7.99999995302514,2.37204034192473e-12,1.5835762639351e-12,0.005
384,38500,-8,-7.9999999597243,2.02989625108785e-12,7.78853282450688e-13,0.005
385,38600,-8,-7.99999998502468,7.53033191358554e-13,1.22772152780961e-12,0.005
386,38700,-8,-7.99999999852591,7.37632177560954e-14,1.90424218810575e-12,0.005
387,38800,-8,-7.99999997987762,1.00653263501727e-12,7.31754067915304e-13,0.005
388,38900,-8,-7.99999994044803,2.97127655812801e-12,1.35535776176088e-12,0.005
389,39000,-8,-7.99999998036088,9.77555814074549e-13,5.48004085296797e-13,0.005
390,39100,-8,-7.9999999982705,8.58024762351306e-14,1.1915411141355e-12,0.005
391,39200,-8,-7.99999997506393,1.23490107029056e-12,1.17902928455176e-12,0.005
392,39300,-8,-7.99999992176026,3.86568999033443e-12,1.789130546365e-12,0.005
393,39400,-8,-7.9999999817766,8.9829477190051e-13,1.03513293397271e-12,0.005
394,39500,-8,-7.99999999873469,6.20614670765463e-14,2.17935608353715e-12,0.005
395,39600,-8,-7.99999999648723,1.72457603753173e-13,1.3486795499058e-12,0.005
396,39700,-8,-7.99999992433457,3.70249164660663e-12,1.85830739149542e-12,0.005
397,39800,-8,-7.99999996326822,1.79313008885629e-12,1.00180440620002e-12,0.005
398,39900,-8,-7.99999999502661,2.42170727915436e-13,1.1165422068212e-12,0.005
399,40000,-8,-7.999999998354,7.99182942046173e-14,4.81738471985388e-13,0.005
400,40100,-8,-7.99999997549823,1.18733911591562e-12,8.40374639433009e-13,0.005
401,40200,-8,-7.9999999886656,5.47943912465598e-13,3.22593570423843e-13,0.005
402,40300,-8,-7.99999999844822,7.4833472751834e-14,5.7065123110417e-13,0.005
403,40400,-8,-7.99999999992363,3.63709062867201e-15,3.95610309603284e-13,0.005
404,40500,-8,-7.99999998748779,6.00675065243195e-13,4.08767813951286e-13,0.005
405,40600,-8,-7.99999997591018,1.15390363930601e-12,6.48664258619618e-13,0.005
406,40700,-8,-7.99999999889272,5.28821431089455e-14,5.81979935102966e-13,0.005
407,40800,-8,-7.99999999984853,7.15871806278301e-15,8.61224026234254e-13,0.005
408,40900,-8,-7.99999999787873,1.01008090780397e-13,5.38336162921692e-13,0.005
409,41000,-8,-7.99999997576162,1.15031539849042e-12,6.87566903422999e-13,0.005
410,41100,-8,-7.99999996569332,1.62403868131378e-12,1.08736048994221e-12,0.005
411,41200,-8,-7.99999999997211,1.26565424807268e-15,6.54716474203728e-13,0.005
412,41300,-8,-7.99999999990834,4.21884749357559e-15,1.39224055411356e-12,0.005
413,41400,-8,-7.9999999970507,1.38768996293948e-13,1.04971055493735e-12,0.005
414,41500,-8,-7.99999993492246,3.05266034672513e-12,1.96027023352749e-12,0.005
415,41600,-8,-7.99999994322921,2.65641286745222e-12,1.93861185596369e-12,0.005
416,41700,-8,-7.9999999999212,3.59268170768701e-15,1.23918787711083e-12,0.005
417,41800,-8,-7.99999999971022,1.33493216480929e-14,2.48754389315857e-12,0.005
418,41900,-8,-7.99999994207733,2.69186894996665e-12,1.90438717544726e-12,0.005
419,42000,-8,-7.99999987045665,6.00607563683297e-12,4.52935896219306e-12,0.005
420,42100,-8,-7.99999999961166,1.79678494305335e-14,1.30303925074083e-13,0.005
421,42200,-8,-7.99999999987735,5.46229728115577e-15,3.33098862808234e-12,0.005
422,42300,-8,-7.99999999611846,1.78959069785378e-13,1.3098377893497e-12,0.005
423,42400,-8,-7.99999993880735,2.81200396301529e-12,1.92146176449933e-12,0.005
424,42500,-8,-7.99999993080506,3.17201376276444e-12,2.43909185911498e-12,0.005
425,42600,-8,-7.99999999988411,5.10702591327572e-15,3.16983556583382e-12,0.005
426,42700,-8,-7.99999999968875,1.41531231179215e-14,8.76401976482333e-13,0.005
427,42800,-8,-7.99999993065997,3.15773629466776e-12,2.26305195209159e-12,0.005
428,42900,-8,-7.99999992563936,3.37846639553163e-12,2.58879609437411e-12,0.005
429,43000,-8,-7.99999999971364,1.29807276039173e-14,1.00774707988223e-13,0.005
430,43100,-8,-7.9999999982438,7.94431187500777e-14,1.90554684246789e-12,0.005
431,43200,-8,-7.99999993839253,2.78062461944728e-12,2.06446435869361e-12,0.005
432,43300,-8,-7.99999997855326,9.65871826963394e-13,7.0391765569087e-13,0.005
433,43400,-8,-7.99999999970266,1.32738264824184e-14,1.50978937161972e-12,0.005
434,43500,-8,-7.99999999995749,1.87405646556726e-15,5.40621118764608e-13,0.005
435,43600,-8,-7.99999997691903,1.03259178985127e-12,7.77785855776576e-13,0.005
436,43700,-8,-7.99999999913792,3.85425025228869e-14,8.31795266469661e-14,0.005
437,43800,-8,-7.99999999978101,9.72111280361787e-15,5.90516945671223e-13,0.005
438,43900,-8,-7.99999998964763,4.60103066757256e-13,3.50536548319682e-13,0.005
439,44000,-8,-7.99999998697691,5.77542458302105e-13,4.43420889600292e-13,0.005
440,44100,-8,-7.99999999895255,4.64250859977255e-14,8.42685768031559e-14,0.005
441,44200,-8,-7.99999999911487,3.9119818495692e-14,3.7151479312818e-13,0.005
442,44300,-8,-7.9999999998196,7.94919685631612e-15,4.18024810219072e-14,0.005
443,44400,-8,-7.99999999225946,3.403144432923e-13,2.62832991604914e-13,0.005
444,44500,-8,-7.99999999468832,2.33026931084623e-13,1.79505414333367e-13,0.005
445,44600,-8,-7.99999999963783,1.58673074679427e-14,2.21579473512741e-13,0.005
446,44700,-8,-7.99999999972582,1.19770859896562e-14,2.11150470663209e-13,0.005
447,44800,-8,-7.99999999414806,2.55084842137876e-13,1.94570769698067e-13,0.005
448,44900,-8,-7.99999999464174,2.3306689911351e-13,1.79323850334719e-13,0.005
449,45000,-8,-7.99999999997738,9.63673585374636e-16,3.30137454770734e-13,0.005
450,45100,-8,-7.99999999981858,7.85149723014911e-15,3.15142936682818e-13,0.005
451,45200,-8,-7.99999998785448,5.24940091395365e-13,4.00547688998442e-13,0.005
452,45300,-8,-7.99999998030296,8.49516013090579e-13,6.53000515707037e-13,0.005
453,45400,-8,-7.99999999999036,4.13002965160558e-16,2.91789981037146e-14,0.005
454,45500,-8,-7.99999999998893,4.48530101948563e-16,4.83393358737081e-13,0.005
455,45600,-8,-7.99999999992242,3.31734639757997e-15,2.23289426063962e-13,0.005
456,45700,-8,-7.99999999994412,2.39364084109184e-15,2.38591743504496e-15,0.005
457,45800,-8,-7.9999999950967,2.09263717465547e-13,1.6070455807817e-13,0.005
458,45900,-8,-7.99999999533931,1.98494554126682e-13,1.52237561128057e-13,0.005
459,46000,-8,-7.99999999999719,1.11022302462516e-16,1.53978603560052e-13,0.005
460,46100,-8,-7.99999999997199,1.17683640610267e-15,2.32053458127726e-13,0.005
461,46200,-8,-7.99999999997601,1.00808250635964e-15,1.54896419547091e-13,0.005
462,46300,-8,-7.99999999618193,1.61262114772853e-13,1.23775131838205e-13,0.005
463,46400,-8,-7.99999999439911,2.36073383064195e-13,1.81519752097453e-13,0.005
464,46500,-8,-7.99999999999763,9.32587340685131e-17,1.15342320836992e-13,0.005
465,46600,-8,-7.99999999995997,1.67421632113474e-15,1.55817392554728e-13,0.005
466,46700,-8,-7.99999999882446,4.92450524802734e-14,3.68590184242487e-14,0.005
467,46800,-8,-7.99999999709287,1.21529453167568e-13,9.34389564531621e-14,0.005
468,46900,-8,-7.99999999999843,6.21724893790088e-17,6.4150372570088e-14,0.005
469,47000,-8,-7.99999999999786,8.43769498715119e-17,8.64852651343295e-14,0.005
470,47100,-8,-7.99999999972235,1.15374376719046e-14,8.16944863808143e-15,0.005
471,47200,-8,-7.99999999801038,8.24984525138461e-14,6.31914801947084e-14,0.005
472,47300,-8,-7.99999999816849,7.57882645530117e-14,5.82889845427027e-14,0.005
473,47400,-8,-7.99999999999842,6.21724893790088e-17,5.72971536469918e-14,0.005
474,47500,-8,-7.99999999998941,4.35207425653061e-16,3.16006485675624e-14,0.005
475,47600,-8,-7.99999999978136,8.99280649946377e-15,6.88563531951443e-15,0.005
476,47700,-8,-7.99999999897836,4.19353440861414e-14,3.22346297550523e-14,0.005
477,47800,-8,-7.99999999999909,3.5527136788005e-17,3.47098336613337e-14,0.005
478,47900,-8,-7.99999999998984,4.13002965160558e-16,5.34864727233067e-14,0.005
479,48000,-8,-7.99999999987897,4.9382720135327e-15,3.75289740844658e-15,0.005
480,48100,-8,-7.99999999869302,5.32196509084315e-14,4.09057317250259e-14,0.005
481,48200,-8,-7.99999999950268,2.02104999402763e-14,1.55263469023475e-14,0.005
482,48300,-8,-7.99999999998991,4.08562073062058e-16,2.73094233729043e-14,0.005
483,48400,-8,-7.99999999999386,2.48689957516035e-16,6.89821132366765e-15,0.005
484,48500,-8,-7.99999999934943,2.62811994389267e-14,2.01683870505108e-14,0.005
485,48600,-8,-7.99999999999845,6.21724893790088e-17,6.85049136878881e-15,0.005
486,48700,-8,-7.99999999999854,5.77315972805081e-17,1.8180551695823e-14,0.005
487,48800,-8,-7.99999999999735,1.06581410364015e-16,3.64664481871704e-15,0.005
488,48900,-8,-7.99999999976034,9.60564960905685e-15,7.32641358861377e-15,0.005
489,49000,-8,-7.99999999987477,5.00932628710871e-15,3.81026687694473e-15,0.005
490,49100,-8,-7.99999999999866,5.32907051820075e-17,7.57074446073737e-15,0.005
491,49200,-8,-7.99999999997571,9.68114477473137e-16,6.63600787816513e-16,0.005
492,49300,-8,-7.99999999982055,7.13651360229051e-15,5.41696249962351e-15,0.005
493,49400,-8,-7.99999999977745,8.83293438391775e-15,6.77724937751685e-15,0.005
494,49500,-8,-7.9999999999676,1.28341781646668e-15,9.75051627587713e-16,0.005
495,49600,-8,-7.99999999999887,4.44089209850063e-17,6.85698896712255e-15,0.005
496,49700,-8,-7.99999999999808,7.54951656745107e-17,3.24319266145736e-15,0.005
497,49800,-8,-7.9999999999717,1.11466391672366e-15,7.99497409399069e-16,0.005
498,49900,-8,-7.99999999992148,3.08642000845794e-15,2.31554082049742e-15,0.005
499,50000,-8,-7.99999999992767,2.8377300509419e-15,2.15884004093519e-15,0.005
500,50100,-8,-7.99999999999875,4.88498130835069e-17,3.7311813265897e-15,0.005
501,50200,-8,-7.99999999999806,7.54951656745107e-17,4.30870805787627e-15,0.005
502,50300,-8,-7.99999999995993,1.56319401867222e-15,1.15424619246052e-15,0.005
503,50400,-8,-7.99999999992814,2.79776202205539e-15,2.12144503239444e-15,0.005
504,50500,-8,-7.99999999998034,7.63833440942108e-16,5.57112557961116e-16,0.005
505,50600,-8,-7.99999999999874,4.88498130835069e-17,4.47253001408386e-15,0.005
506,50700,-8,-7.99999999999851,5.77315972805081e-17,3.86466302648095e-15,0.005
507,50800,-8,-7.99999999999908,3.5527136788005e-17,1.24108218223893e-15,0.005
508,50900,-8,-7.99999999996119,1.49658063719471e-15,1.13027949377045e-15,0.005
509,51000,-8,-7.99999999999931,2.66453525910038e-17,1.73542050172079e-16,0.005
510,51100,-8,-7.99999999999954,1.77635683940025e-17,9.50491752122498e-16,0.005
511,51200,-8,-7.99999999999896,3.99680288865056e-17,9.23533277020703e-16,0.005
512,51300,-8,-7.99999999999919,3.10862446895044e-17,2.89130318749696e-16,0.005
513,51400,-8,-7.99999999998338,6.3504757008559e-16,4.68249603079186e-16,0.005
514,51500,-8,-7.99999999999604,1.50990331349021e-16,1.12567625104349e-16,0.005
515,51600,-8,-7.99999999999953,1.77635683940025e-17,1.76838937357062e-16,0.005
516,51700,-8,-7.9999999999986,5.32907051820075e-17,3.30505623276759e-16,0.005
517,51800,-8,-7.9999999999993,2.66453525910038e-17,2.91323500510247e-17,0.005
518,51900,-8,-7.99999999999155,3.19744231092045e-16,2.33008217922435e-16,0.005
519,52000,-8,-7.99999999999636,1.37667655053519e-16,9.27621277060363e-17,0.005
520,52100,-8,-7.9999999999987,4.88498130835069e-17,2.11390839629504e-16,0.005
521,52200,-8,-7.99999999999847,5.77315972805081e-17,9.43996033079701e-17,0.005
522,52300,-8,-7.99999999999421,2.17603712826531e-16,1.3301469337501e-16,0.005
523,52400,-8,-7.99999999999894,3.99680288865056e-17,5.11547255240831e-17,0.005
524,52500,-8,-7.99999999999941,2.22044604925031e-17,8.93312900729026e-17,0.005
525,52600,-8,-7.99999999999941,2.22044604925031e-17,2.95341945516508e-17,0.005
526,52700,-8,-7.99999999999726,1.02140518265514e-16,5.39582366042085e-17,0.005
527,52800,-8,-7.99999999999857,5.32907051820075e-17,4.61900634649733e-17,0.005
528,52900,-8,-7.99999999999916,3.10862446895044e-17,4.87960824272922e-17,0.005
529,53000,-8,-7.99999999999892,3.99680288865056e-17,2.97330802638142e-17,0.005
530,53100,-8,-7.99999999999796,7.54951656745107e-17,3.97430937068856e-17,0.005
531,53200,-8,-7.99999999999832,6.21724893790088e-17,3.23895023149421e-17,0.005
532,53300,-8,-7.99999999999844,5.77315972805081e-17,3.45040407796761e-17,0.005
533,53400,-8,-7.99999999999855,5.32907051820075e-17,3.76097021945012e-17,0.005
534,53500,-8,-7.99999999999891,3.99680288865056e-17,3.34634777805236e-17,0.005
535,53600,-8,-7.99999999999891,3.99680288865056e-17,3.18389324213402e-17,0.005
536,53700,-8,-7.99999999999818,6.66133814775094e-17,3.39877417261955e-17,0.005
537,53800,-8,-7.99999999999806,7.105427357601e-17,3.48439902773042e-17,0.005
538,53900,-8,-7.99999999999842,5.77315972805081e-17,3.16532810869743e-17,0.005
539,54000,-8,-7.9999999999983,6.21724893790088e-17,3.12786728499099e-17,0.005
540,54100,-8,-7.99999999999866,4.88498130835069e-17,3.16532810869743e-17,0.005
541,54200,-8,-7.99999999999927,2.66453525910038e-17,2.99306444323218e-17,0.005
542,54300,-8,-7.9999999999978,7.99360577730113e-17,3.77660841671297e-17,0.005
543,54400,-8,-7.99999999999877,4.44089209850063e-17,2.93339604154485e-17,0.005
544,54500,-8,-7.99999999999816,6.66133814775094e-17,3.5679696316577e-17,0.005
545,54600,-8,-7.99999999999889,3.99680288865056e-17,2.97330802638142e-17,0.005
546,54700,-8,-7.99999999999778,7.99360577730113e-17,3.71366053467477e-17,0.005
547,54800,-8,-7.99999999999839,5.77315972805081e-17,3.50127272945785e-17,0.005
548,54900,-8,-7.99999999999901,3.5527136788005e-17,3.38138902447931e-17,0.005
549,55000,-8,-7.99999999999827,6.21724893790088e-17,5.03417723598073e-17,0.005
550,55100,-8,-7.99999999999888,3.99680288865056e-17,4.39674416151777e-17,0.005
551,55200,-8,-7.99999999999788,7.54951656745107e-17,3.98911131902075e-17,0.005
552,55300,-8,-7.99999999999763,8.43769498715119e-17,4.1342170397193e-17,0.005
553,55400,-8,-7.99999999999663,1.19904086659517e-16,5.03417723598073e-17,0.005
554,55500,-8,-7.99999999999812,6.66133814775094e-17,3.89945691936197e-17,0.005
555,55600,-8,-7.99999999999837,5.77315972805081e-17,3.98911131902075e-17,0.005
556,55700,-8,-7.99999999999824,6.21724893790088e-17,3.48439902773042e-17,0.005
557,55800,-8,-7.99999999999824,6.21724893790088e-17,3.61718533078157e-17,0.005
558,55900,-8,-7.99999999999887,3.99680288865056e-17,3.01269130561652e-17,0.005
559,56000,-8,-7.99999999999899,3.5527136788005e-17,2.81026110654712e-17,0.005
560,56100,-8,-7.99999999999836,5.77315972805081e-17,3.16532810869743e-17,0.005
561,56200,-8,-7.99999999999848,5.32907051820075e-17,2.93339604154485e-17,0.005
562,56300,-8,-7.99999999999898,3.5527136788005e-17,2.61470843739836e-17,0.005
563,56400,-8,-7.99999999999886,3.99680288865056e-17,3.07081932515202e-17,0.005
564,56500,-8,-7.99999999999873,4.44089209850063e-17,2.8929334685329e-17,0.005
565,56600,-8,-7.99999999999847,5.32907051820075e-17,3.10896761175158e-17,0.005
566,56700,-8,-7.99999999999936,2.22044604925031e-17,2.74662430306398e-17,0.005
567,56800,-8,-7.9999999999991,3.10862446895044e-17,2.81026110654712e-17,0.005
568,56900,-8,-7.99999999999769,7.99360577730113e-17,3.55141283869322e-17,0.005
569,57000,-8,-7.99999999999897,3.5527136788005e-17,3.07081932515202e-17,0.005
570,57100,-8,-7.99999999999923,2.66453525910038e-17,2.95341945516508e-17,0.005
571,57200,-8,-7.99999999999884,3.99680288865056e-17,2.63715269830906e-17,0.005
572,57300,-8,-7.99999999999806,6.66133814775094e-17,3.25709575292054e-17,0.005
573,57400,-8,-7.99999999999935,2.22044604925031e-17,2.61470843739836e-17,0.005
574,57500,-8,-7.99999999999832,5.77315972805081e-17,3.27514074282153e-17,0.005
575,57600,-8,-7.99999999999922,2.66453525910038e-17,2.68147769660535e-17,0.005
576,57700,-8,-7.99999999999922,2.66453525910038e-17,2.59206984300299e-17,0.005
577,57800,-8,-7.99999999999948,1.77635683940025e-17,2.22501998801286e-17,0.005
578,57900,-8,-7.99999999999922,2.66453525910038e-17,2.42769583758539e-17,0.005
579,58000,-8,-7.99999999999856,4.88498130835069e-17,2.99306444323218e-17,0.005
580,58100,-8,-7.99999999999869,4.44089209850063e-17,2.93339604154485e-17,0.005
581,58200,-8,-7.99999999999895,3.5527136788005e-17,2.78921016514978e-17,0.005
582,58300,-8,-7.99999999999961,1.33226762955019e-17,2.0883829244355e-17,0.005
583,58400,-8,-7.99999999999869,4.44089209850063e-17,3.10896761175158e-17,0.005
584,58500,-8,-7.99999999999895,3.5527136788005e-17,2.65940754601384e-17,0.005
585,58600,-8,-7.99999999999921,2.66453525910038e-17,2.70336767365975e-17,0.005
586,58700,-8,-7.99999999999881,3.99680288865056e-17,2.83115552885532e-17,0.005
587,58800,-8,-7.99999999999841,5.32907051820075e-17,3.53477849507411e-17,0.005
588,58900,-8,-7.99999999999814,6.21724893790088e-17,3.29308685383277e-17,0.005
589,59000,-8,-7.99999999999801,6.66133814775094e-17,4.48959666484827e-17,0.005
590,59100,-8,-7.99999999999894,3.5527136788005e-17,2.8929334685329e-17,0.005
591,59200,-8,-7.99999999999774,7.54951656745107e-17,4.71998016539851e-17,0.005
592,59300,-8,-7.9999999999984,5.32907051820075e-17,4.59341608672559e-17,0.005
593,59400,-8,-7.99999999999773,7.54951656745107e-17,4.19085278885954e-17,0.005
594,59500,-8,-7.99999999999759,7.99360577730113e-17,5.16135214850034e-17,0.005
595,59600,-8,-7.99999999999852,4.88498130835069e-17,3.45040407796761e-17,0.005
596,59700,-8,-7.99999999999812,6.21724893790088e-17,3.86911048986286e-17,0.005
597,59800,-8,-7.99999999999893,3.5527136788005e-17,4.98712781838207e-17,0.005
598,59900,-8,-7.99999999999946,1.77635683940025e-17,2.83115552885532e-17,0.005
599,60000,-8,-7.99999999999892,3.5527136788005e-17,2.76799913363033e-17,0.005
600,60100,-8,-7.99999999999838,5.32907051820075e-17,3.32868882746335e-17,0.005
601,60200,-8,-7.99999999999892,3.5527136788005e-17,2.95341945516508e-17,0.005
602,60300,-8,-7.99999999999986,4.44089209850063e-18,2.61470843739836e-17,0.005
603,60400,-8,-7.99999999999837,5.32907051820075e-17,3.01269130561652e-17,0.005
604,60500,-8,-7.99999999999837,5.32907051820075e-17,2.91323500510247e-17,0.005
605,60600,-8,-7.99999999999891,3.5527136788005e-17,3.03219112928818e-17,0.005
606,60700,-8,-7.99999999999945,1.77635683940025e-17,2.78921016514978e-17,0.005
607,60800,-8,-7.99999999999836,5.32907051820075e-17,3.20235074888795e-17,0.005
608,60900,-8,-7.99999999999795,6.66133814775094e-17,3.25709575292054e-17,0.005
609,61000,-8,-7.99999999999794,6.66133814775094e-17,3.18389324213402e-17,0.005
610,61100,-8,-7.99999999999931,2.22044604925031e-17,2.83115552885532e-17,0.005
611,61200,-8,-7.99999999999835,5.32907051820075e-17,3.32868882746335e-17,0.005
612,61300,-8,-7.99999999999876,3.99680288865056e-17,2.87248845285081e-17,0.005
613,61400,-8,-7.99999999999779,7.105427357601e-17,3.69775613382012e-17,0.005
614,61500,-8,-7.9999999999989,3.5527136788005e-17,2.81026110654712e-17,0.005
615,61600,-8,-7.99999999999848,4.88498130835069e-17,3.05156634961957e-17,0.005
616,61700,-8,-7.99999999999834,5.32907051820075e-17,3.22070247935133e-17,0.005
617,61800,-8,-7.99999999999806,6.21724893790088e-17,3.34634777805236e-17,0.005
618,61900,-8,-7.99999999999931,2.22044604925031e-17,3.07081932515202e-17,0.005
619,62000,-8,-7.99999999999916,2.66453525910038e-17,2.93339604154485e-17,0.005
620,62100,-8,-7.99999999999861,4.44089209850063e-17,2.97330802638142e-17,0.005
621,62200,-8,-7.99999999999735,8.43769498715119e-17,3.74526672614836e-17,0.005
622,62300,-8,-7.9999999999986,4.44089209850063e-17,3.36391402881711e-17,0.005
623,62400,-8,-7.99999999999888,3.5527136788005e-17,3.36391402881711e-17,0.005
624,62500,-8,-7.99999999999944,1.77635683940025e-17,2.45185261005347e-17,0.005
625,62600,-8,-7.99999999999803,6.21724893790088e-17,3.53477849507411e-17,0.005
626,62700,-8,-7.99999999999817,5.77315972805081e-17,3.08995234094698e-17,0.005
627,62800,-8,-7.99999999999859,4.44089209850063e-17,2.8929334685329e-17,0.005
628,62900,-8,-7.99999999999944,1.77635683940025e-17,2.17139716861369e-17,0.005
629,63000,-8,-7.9999999999983,5.32907051820075e-17,3.16532810869743e-17,0.005
