"Generation","NFE","BestFitness","MeanFitness","MeanViolation","Diversity","MutationRate"
339,34000,-9.31383000746024,9090.89020389697,0.51584363301567,0.134843252827039,0.005
340,34100,-9.31383000746024,2640.55412543646,0.149753096039288,0.0643318579508471,0.005
341,34200,-9.31383000746024,8493.4736800557,0.479274288513864,0.152334683059016,0.005
342,34300,-9.31383000746024,-8.78007491291454,0,0.0395207412969734,0.005
343,34400,-9.31383000746024,3917.69332331789,0.220390735976231,0.0846751390791833,0.005
344,34500,-9.31383000746024,-8.96343649564153,0,0.0258049564077567,0.005
345,34600,-9.31383000746024,8738.92824337683,0.48794661848847,0.125971799754435,0.005
346,34700,-9.31383000746024,4609.81278119932,0.25712149279725,0.0858019561183786,0.005
347,34800,-9.31383000746024,27.5744104964716,0.00203537506981247,0.0240001369019414,0.005
348,34900,-9.31383000746024,5440.24497353093,0.301323252296998,0.0866505563804682,0.005
349,35000,-9.31383000746024,-9.19731236368702,0,0.00545659166611615,0.005
350,35100,-9.31383000746024,-9.22817053262183,0,0.00443448875767656,0.005
351,35200,-9.33931115375301,138.296495509429,0.00810263244141723,0.0061109367492939,0.005
352,35300,-9.33931115375301,1095.3394002287,0.0604203421739295,0.0502760064299666,0.005
353,35400,-9.33931115375301,7076.19902177509,0.386925997160863,0.12623347647449,0.005
354,35500,-9.33931115375301,-7.31194575438608,0.000107212571835014,0.0050800565237629,0.005
355,35600,-9.33931115375301,-9.29251262777768,0,0.00676799355081368,0.005
356,35700,-9.33931115375301,4547.73702870038,0.246862100602675,0.105080593212086,0.005
357,35800,-9.33931115375301,9575.07269320852,0.517170294554135,0.130801910520673,0.005
358,35900,-9.33931115375301,19.3941340265884,0.0015450561760172,0.0145227341317005,0.005
359,36000,-9.36413206459511,61.3572077972171,0.00379865424061525,0.00360380434623682,0.005
360,36100,-9.36413206459511,6818.59185354855,0.365505721542245,0.0942095027405297,0.005
361,36200,-9.36413206459511,15555.4848833923,0.832098637696348,0.213452481859923,0.005
362,36300,-9.36413206459511,232.582848674929,0.0128871245927326,0.0149970331979917,0.005
363,36400,-9.36413206459511,22.2397240728936,0.00167707255799215,0.0375140668947894,0.005
364,36500,-9.37072929265013,3662.67880342178,0.19467694779567,0.0665082563811565,0.005
365,36600,-9.37072929265013,-9.29487279591581,0,0.0317837186162947,0.005
366,36700,-9.37390569297752,18855.8305341804,0.995297849890226,0.277156255753064,0.005
367,36800,-9.37428204798078,60.0377237086613,0.00364455788795626,0.0240492169817711,0.005
368,36900,-9.37428204798078,-9.35405949201268,0,0.00448500367427253,0.005
369,37000,-9.37522175551227,2036.73764630766,0.107169173375464,0.0411307893845918,0.005
370,37100,-9.37522175551227,3416.20238312944,0.17890240016913,0.0635368620876003,0.005
371,37200,-9.37522175551227,19268.8230540744,1.00331807999946,0.197423075710544,0.005
372,37300,-9.37522175551227,1491.25189682229,0.0779422692830764,0.0429047440037593,0.005
373,37400,-9.37522175551227,242.088234856228,0.0130312701675868,0.0142747066236641,0.005
374,37500,-9.37522175551227,2788.01709232099,0.14472359226729,0.0849266015108764,0.005
375,37600,-9.37798018115867,61.2930641577249,0.00364455788795626,0.00139594013282256,0.005
376,37700,-9.38753427381273,-9.35596286061725,0,0.0141616722595631,0.005
377,37800,-9.38825664834065,377.972035135944,0.0198538239484453,0.0208919355220203,0.005
378,37900,-9.38825664834065,-9.37457011236927,0,0.00126844247717034,0.005
379,38000,-9.39024263252061,9.16189887835698,0.000945820148582169,0.00242063597982101,0.005
380,38100,-9.39024263252061,-9.33848318923593,0,0.0257843098028557,0.005
381,38200,-9.39336524245832,62.3908059780063,0.00364455788795626,0.00368605651010433,0.005
382,38300,-9.39336524245832,-9.36742960624797,0,0.0132892646750587,0.005
383,38400,-9.39336524245832,-9.36874737904719,0,0.0134966307221889,0.005
384,38500,-9.39364845922905,425.656069237758,0.0219185384329869,0.0153123982248194,0.005
385,38600,-9.39364845922905,1670.83738768799,0.0844384864666286,0.0565635423899892,0.005
386,38700,-9.40056038942941,8186.03738514167,0.410645887793246,0.122220001024088,0.005
387,38800,-9.40056038942941,550.521929639178,0.0280193895312882,0.0400213807758478,0.005
388,38900,-9.40056038942941,-9.38931852191543,0,0.00312779537654744,0.005
389,39000,-9.40056038942941,10136.7563306858,0.505546297070926,0.120631529241729,0.005
390,39100,-9.40362736355642,4229.69357596674,0.210474652584763,0.0691391945310042,0.005
391,39200,-9.4040067820645,-9.37540914764518,0,0.0156143349493345,0.005
392,39300,-9.40456106277303,25946.0417545373,1.28256703380136,0.300919202846419,0.005
393,39400,-9.40456106277303,22373.0619053638,1.1032400552924,0.290724653469063,0.005
394,39500,-9.40544995503851,12657.060396863,0.623240366121484,0.173046132508488,0.005
395,39600,-9.40544995503851,6621.21799439153,0.325094099596647,0.103936425843525,0.005
396,39700,-9.40544995503851,17866.7165926142,0.874213919863969,0.218107667358016,0.005
397,39800,-9.40900273212366,8038.24789671691,0.392921396925687,0.106702596725239,0.005
398,39900,-9.40900273212366,1387.58269209637,0.0680803176249917,0.0368507790822598,0.005
399,40000,-9.40900273212366,7929.10248667085,0.385946504028754,0.122300953744413,0.005
400,40100,-9.40900273212366,1853.3718353095,0.090357999520819,0.0604089072259524,0.005
401,40200,-9.40963767330028,-9.38430056341309,0,0.0162970443584729,0.005
402,40300,-9.40963767330028,8903.03990246872,0.429807599332132,0.112139475136175,0.005
403,40400,-9.40963767330028,5191.07907675853,0.250394415062553,0.0737662691914998,0.005
404,40500,-9.40963767330028,2988.41096030619,0.143823383574513,0.0699196536912666,0.005
405,40600,-9.41207057503101,14445.5145079315,0.691944732995507,0.160325488631768,0.005
406,40700,-9.41207057503101,-9.37155588582279,0,0.0223215732162011,0.005
407,40800,-9.41207057503101,607.850431068462,0.0294350556320289,0.0178932381013668,0.005
408,40900,-9.41207057503101,1640.24211668485,0.0784403112176546,0.0331904794832595,0.005
409,41000,-9.41207057503101,25373.6444141057,1.20489551053719,0.281384446752001,0.005
410,41100,-9.41346997737206,21670.5858484743,1.02627066453749,0.25301098886132,0.005
411,41200,-9.4180415501484,3195.50142812077,0.151593742192177,0.0601334968182908,0.005
412,41300,-9.4180415501484,3861.78862245355,0.182318737073738,0.0650392599943805,0.005
413,41400,-9.45347699518129,-9.40349567653717,0,0.00301581393061606,0.005
414,41500,-9.45347699518129,-9.3872974826431,0,0.0210541910299094,0.005
415,41600,-9.45347699518129,4291.81043661107,0.201532290409577,0.0693074665573512,0.005
416,41700,-9.45347699518129,-9.41104685320118,0,0.00337034905697332,0.005
417,41800,-9.45347699518129,-9.41574614508738,0,0.00130305303307635,0.005
418,41900,-9.45347699518129,17774.8520271,0.827340476103272,0.200910789273024,0.005
419,42000,-9.45347699518129,-9.41654084604448,0,0.0020629639511266,0.005
420,42100,-9.45347699518129,636.546197366737,0.0299132995546127,0.0360845919444948,0.005
421,42200,-9.45347699518129,-9.42657183158636,0,0.00524157278349955,0.005
422,42300,-9.45347699518129,12.7833392869613,0.00102319531397055,0.00375886238356802,0.005
423,42400,-9.45347699518129,552.17549346061,0.0258143671020427,0.0252554387999651,0.005
424,42500,-9.45347699518129,203.156273577669,0.00974822951397585,0.0240448923465998,0.005
425,42600,-9.45786140675667,202.769914024823,0.00971275289150913,0.020981524514084,0.005
426,42700,-9.45786140675667,831.944014859919,0.0384395449942293,0.0216733162122621,0.005
427,42800,-9.45786140675667,21407.5305378329,0.975863038872282,0.261497269006818,0.005
428,42900,-9.45911497145107,-9.44189301679206,0,0.00178052414306699,0.005
429,43000,-9.45911497145107,111.711576584023,0.00549229576433772,0.0242291298221011,0.005
430,43100,-9.45911497145107,238.911036953234,0.0112492675961385,0.027092432578388,0.005
431,43200,-9.45911497145107,-9.4183241761223,0,0.0184393180238367,0.005
432,43300,-9.45911497145107,-9.44850808561771,0,0.00355774250260514,0.005
433,43400,-9.45911497145107,-9.44645825419791,0,0.00377741288106501,0.005
434,43500,-9.45911497145107,5456.25906585417,0.245151051050015,0.0923596814980013,0.005
435,43600,-9.45911497145107,1757.23291989474,0.0791077129716614,0.0398874554353311,0.005
436,43700,-9.4609516704089,640.151623538544,0.0290323773190134,0.0390381780785503,0.005
437,43800,-9.4609516704089,-9.42756600470056,0,0.0219640404593346,0.005
438,43900,-9.4609516704089,341.21647007824,0.0156040012796275,0.0166402937520834,0.005
439,44000,-9.4609516704089,-9.43942123658162,0,0.0109916046925698,0.005
440,44100,-9.4609516704089,19751.0887248896,0.874670923578998,0.182510411247849,0.005
441,44200,-9.4609516704089,11283.5719559897,0.498557634816827,0.143626114858983,0.005
442,44300,-9.46317528905096,9894.29567629572,0.436612862784496,0.113473007294971,0.005
443,44400,-9.46317528905096,8856.3449730341,0.389768025847709,0.105177994080457,0.005
444,44500,-9.46317528905096,1403.20425508307,0.0620255006497218,0.0387095080842266,0.005
445,44600,-9.46317528905096,15730.4390832257,0.688787407205316,0.188983202067309,0.005
446,44700,-9.46317528905096,73.9695027463665,0.00364455788795626,0.0216579328494843,0.005
447,44800,-9.46323250416672,6278.40132629757,0.274276909147277,0.102783023103781,0.005
448,44900,-9.46391047388662,-9.45218146059725,0,0.00268036754952536,0.005
449,45000,-9.46399166243596,12081.24683335,0.525048039872577,0.168914622002945,0.005
450,45100,-9.46399166243596,2567.25644407519,0.111713016569789,0.0617237529628693,0.005
451,45200,-9.46399166243596,122.360662339943,0.00569427669853175,0.0249343822647121,0.005
452,45300,-9.46399166243596,-9.44835779287402,0,0.00600898122120317,0.005
453,45400,-9.46423617275058,5367.84633427784,0.23149540592753,0.0931118754440451,0.005
454,45500,-9.4648881777669,6284.60906624284,0.270221887728805,0.0918143679140041,0.005
455,45600,-9.4648881777669,-9.44788728955917,0,0.0122194285594544,0.005
456,45700,-9.4648881777669,2818.22079511623,0.121024472500104,0.0531956444871599,0.005
457,45800,-9.46604578895806,11971.5994553048,0.511488054192005,0.127254610342348,0.005
458,45900,-9.46604578895806,76.0653661334763,0.00364455788795626,0.00410165519650322,0.005
459,46000,-9.46604578895806,-9.45294710407019,0,0.00632099610269862,0.005
460,46100,-9.46604578895806,5123.00747790957,0.217893924405769,0.0845401491383577,0.005
461,46200,-9.46604578895806,2889.17381117079,0.122804295675684,0.0496456074932205,0.005
462,46300,-9.46662587514515,2852.06034002277,0.120849050702732,0.0447523950695001,0.005
463,46400,-9.46739836482577,6680.51655484873,0.282328479810569,0.0926679627989993,0.005
464,46500,-9.46739836482577,-9.43709064291074,0,0.0207922015031212,0.005
465,46600,-9.46739836482577,-9.43656093393948,0,0.0212301738660133,0.005
466,46700,-9.46739836482577,-9.4662265911226,0,7.7382812977761e-05,0.005
467,46800,-9.46739836482577,146.531174200689,0.00653097326527929,0.00202906746397897,0.005
468,46900,-9.46739836482577,-9.46529472367308,0,0.00116481002031946,0.005
469,47000,-9.46803357258309,-9.46142316297526,0,0.00176121246727658,0.005
470,47100,-9.46896024890542,78.2804832619496,0.00364455788795626,0.0217418859751697,0.005
471,47200,-9.46896024890542,25.6400884796243,0.00145623662142517,0.000510966710226522,0.005
472,47300,-9.46896024890542,2996.36254352649,0.12447172720616,0.051476650753746,0.005
473,47400,-9.46903352714172,-9.45012214928042,0,0.0132027765496231,0.005
474,47500,-9.46903352714172,-9.45872579295114,0,0.00380887152035391,0.005
475,47600,-9.46903352714172,109.853838116019,0.00491273334825162,0.000536910573929956,0.005
476,47700,-9.46971688202181,8297.26437771269,0.341006900390418,0.0950645994753444,0.005
477,47800,-9.46971688202181,14770.6098067773,0.605527270338863,0.176245461948959,0.005
478,47900,-9.47428198281079,4330.26715885133,0.177477771020166,0.0656333786062984,0.005
479,48000,-9.47428198281079,-9.4535953191811,0,0.010359170677145,0.005
480,48100,-9.47428198281079,14632.5026129318,0.596088379080214,0.13594515147857,0.005
481,48200,-9.47428198281079,-9.46375039317146,0,0.00375194455393747,0.005
482,48300,-9.47428198281079,885.037643185838,0.0363208155286984,0.0254081382562209,0.005
483,48400,-9.47428198281079,243.137507648121,0.0102216359529219,0.00259962523767601,0.005
484,48500,-9.47428198281079,-9.46446567075136,0,0.0026947429521777,0.005
485,48600,-9.47428198281079,-9.46604929683587,0,0.00379220619396774,0.005
486,48700,-9.47428198281079,81.0306974474301,0.00364455788795626,0.00108346530308969,0.005
487,48800,-9.47428198281079,5654.35585101811,0.227627003437171,0.0799947415476922,0.005
488,48900,-9.47428198281079,-9.45257614198995,0,0.0162137989082078,0.005
489,49000,-9.47428198281079,-9.45676727414783,0,0.0131165991118352,0.005
490,49100,-9.47428198281079,-9.47361869052882,0,0.000219044381167907,0.005
491,49200,-9.47428198281079,-9.46803947864449,0,0.00366225072484108,0.005
492,49300,-9.47437896780548,-9.45356801509305,0,0.0145606743082891,0.005
493,49400,-9.47437896780548,15176.1093390447,0.60293373459442,0.13888740745987,0.005
494,49500,-9.47460346696692,2136.84600738443,0.0850764646028618,0.0371218560222083,0.005
495,49600,-9.47462741088567,6934.4309087751,0.274618909497841,0.116087969985076,0.005
496,49700,-9.47473152782669,6431.47073806551,0.25432427015097,0.0745534125156315,0.005
497,49800,-9.47479051584783,-9.45694807799626,0,0.0128198354264823,0.005
498,49900,-9.4749302765291,19369.3357784833,0.761845064433334,0.19930449946704,0.005
499,50000,-9.4749302765291,2354.71428138449,0.0927421884826706,0.0548356582057421,0.005
500,50100,-9.47500967818582,11085.2518607688,0.435049230950842,0.107586743507442,0.005
501,50200,-9.47500967818582,7843.23544098204,0.307131582503694,0.105454351398681,0.005
502,50300,-9.47532287772395,11837.9269319629,0.462245629568245,0.118107521979664,0.005
503,50400,-9.47532287772395,-9.44179509035686,0,0.0152791979320539,0.005
504,50500,-9.47532287772395,-9.47192950477144,0,0.00211747810014845,0.005
505,50600,-9.47532287772395,20719.6518922126,0.804017845821526,0.184189388053669,0.005
506,50700,-9.47532287772395,7705.00631913251,0.298789162685768,0.0853128819271161,0.005
507,50800,-9.47532287772395,179.100308283243,0.00728911577591251,0.00418356317364016,0.005
508,50900,-9.47532287772395,-9.47448790560943,0,0.00042436681070332,0.005
509,51000,-9.47545627987212,36609.4909977714,1.41012489787567,0.323091377046965,0.005
510,51100,-9.47545627987212,2835.40395685399,0.109448789552223,0.0492886889642732,0.005
511,51200,-9.47545627987212,11397.4788795648,0.437976987581945,0.13246021339571,0.005
512,51300,-9.47545627987212,116.041895089402,0.00480891156047381,0.00100087623068734,0.005
513,51400,-9.47545627987212,-9.43270159137163,0,0.0327532228467684,0.005
514,51500,-9.47545627987212,1227.54444183482,0.0471854041129698,0.0407038720003376,0.005
515,51600,-9.47554021465342,-9.46614596569378,0,0.00341942857542934,0.005
516,51700,-9.47557811060985,3298.07725904425,0.125667657613634,0.0678567291473248,0.005
517,51800,-9.47568297453372,804.110092217988,0.0308500180922788,0.00449190296101867,0.005
518,51900,-9.47568297453372,3103.75125431944,0.117930121100813,0.0581723902626089,0.005
519,52000,-9.47568297453372,3395.67986316116,0.128784052636787,0.0540238061271638,0.005
520,52100,-9.47568297453372,15007.9971866684,0.56641056701488,0.155029640826562,0.005
521,52200,-9.47568297453372,2494.24879036647,0.0943038494217656,0.056778473927149,0.005
522,52300,-9.47595933432718,-9.46718709424748,0,0.00141364214053201,0.005
523,52400,-9.47595933432718,1529.19515696871,0.057731389701025,0.0420063006128119,0.005
524,52500,-9.47595933432718,-9.45477403651531,0,0.012765477877278,0.005
525,52600,-9.47595933432718,-9.47115281858799,0,0.00115603175756749,0.005
526,52700,-9.47595933432718,6874.09000161322,0.257010640574712,0.0878576495757104,0.005
527,52800,-9.47610062228958,13553.1385500231,0.505574569236131,0.127856740293879,0.005
528,52900,-9.47610062228958,54.621765807997,0.00238317735687333,0.0129803943945008,0.005
529,53000,-9.47613580794547,19239.6771734245,0.714396964736092,0.193465998350429,0.005
530,53100,-9.47613580794547,10895.7508507084,0.40387779624176,0.124571655068931,0.005
531,53200,-9.47613580794547,-9.47205699948715,0,0.00529963291957679,0.005
532,53300,-9.47613580794547,2961.37036467853,0.109670055247,0.0459448837491783,0.005
533,53400,-9.47613580794547,7290.91416649499,0.268753618612222,0.0969816923797052,0.005
534,53500,-9.47613580794547,1025.43794135744,0.0380661425700991,0.0654991931171998,0.005
535,53600,-9.47613580794547,5283.09219788827,0.194441331028985,0.0757521664072082,0.005
536,53700,-9.47619794317041,373.164296546922,0.0140103538066479,0.0176191112736934,0.005
537,53800,-9.47620680378885,-9.44792392814323,0,0.0207981274143545,0.005
538,53900,-9.47620680378885,-9.46778696401868,0,0.00299599448421759,0.005
539,54000,-9.47620680378885,207.056065812521,0.00789056682133685,0.0139292586603202,0.005
540,54100,-9.47620680378885,8867.46106806409,0.322926150463547,0.11513896832575,0.005
541,54200,-9.47621828705991,649.184012150569,0.0239131855422861,0.0164005322271531,0.005
542,54300,-9.47621828705991,4965.419205539,0.180524242738656,0.0660586004606751,0.005
543,54400,-9.47626461427666,-9.44321204819665,0,0.0229030448006611,0.005
544,54500,-9.47626461427666,13171.6022197158,0.476113532462229,0.147421574164989,0.005
545,54600,-9.47627503667221,13412.0379712841,0.484063840875874,0.139075623044911,0.005
546,54700,-9.47642837108273,443.080273137391,0.016292794041931,0.0125153014592268,0.005
547,54800,-9.47642837108273,15143.7340264055,0.544215567639268,0.132568138250572,0.005
548,54900,-9.47642837108273,4961.14902481288,0.178436579113547,0.0735286361762895,0.005
549,55000,-9.47642837108273,-9.46815767233778,0,0.00356780781895035,0.005
550,55100,-9.47642837108273,153.233044291923,0.00581530607909569,0.00390716022311135,0.005
551,55200,-9.47642837108273,1915.97893192977,0.0687556592599808,0.0388625205798634,0.005
552,55300,-9.47646322683923,-9.47631706103332,0,8.71749551500781e-06,0.005
553,55400,-9.47657963603379,-9.45933811565582,0,0.0130880527093223,0.005
554,55500,-9.47657963603379,20156.741632073,0.716423915563032,0.158225444493359,0.005
555,55600,-9.47657963603379,613.996480949593,0.0220981695996612,0.0133971237622343,0.005
556,55700,-9.47657963603379,17629.8540349648,0.623711623383112,0.157941280016505,0.005
557,55800,-9.47657963603379,-9.45895512317957,0,0.00710939989539894,0.005
558,55900,-9.70805974675605,4322.20574372809,0.152622005560538,0.0554145547153506,0.005
559,56000,-9.70805974675605,-9.45548676560704,0,0.0215271996611055,0.005
560,56100,-9.70805974675605,1182.00303571476,0.0418559468343618,0.0305283969208546,0.005
561,56200,-9.70805974675605,25114.193543817,0.881184974053114,0.19896718637182,0.005
562,56300,-9.70805974675605,-9.47733398598501,0,0.0246230174007502,0.005
563,56400,-9.70805974675605,-9.53100684902475,0,0.00473696173005441,0.005
564,56500,-9.70805974675605,1585.17043118937,0.0556022146893655,0.0350285203962141,0.005
565,56600,-9.70805974675605,4049.0551116916,0.14148472227955,0.0600094549066241,0.005
566,56700,-9.70805974675605,10685.954267667,0.371692532053994,0.104399481554316,0.005
567,56800,-9.70805974675605,56.4482048336015,0.0022939702011431,0.00449203865649216,0.005
568,56900,-9.70805974675605,369.182614814016,0.0131217717021347,0.011601677486145,0.005
569,57000,-9.70805974675605,1713.44273740501,0.0596169973747563,0.0632184751827503,0.005
570,57100,-9.70805974675605,-9.67221885603309,0,0.00198176953873376,0.005
571,57200,-9.70805974675605,13702.3459143519,0.472879779899596,0.109877613610427,0.005
572,57300,-9.70805974675605,452.32592229752,0.0159098536760594,0.00220868871354178,0.005
573,57400,-9.70805974675605,17269.4720063443,0.593740508051731,0.111061606653246,0.005
574,57500,-9.70805974675605,5750.59843920463,0.197461486795112,0.0762224660369099,0.005
575,57600,-9.70805974675605,298.773437219736,0.0105615622710799,0.00196113719769646,0.005
576,57700,-9.70805974675605,17697.8409611532,0.60524909696931,0.172913518360941,0.005
577,57800,-9.70805974675605,8005.914868024,0.273552322131316,0.0954584225399245,0.005
578,57900,-9.70805974675605,-9.66472283338587,0,0.0208140194917851,0.005
579,58000,-9.70805974675605,97.3606035602058,0.00364455788795626,0.0154471360080897,0.005
580,58100,-9.70805974675605,-9.70011457319437,0,0.00292465997207563,0.005
581,58200,-9.70805974675605,513.374156945148,0.0177332085378587,0.0157658139158764,0.005
582,58300,-9.70805974675605,14419.1820889601,0.488384066603563,0.119476338186155,0.005
583,58400,-9.70805974675605,98.1139440639357,0.00364455788795626,0.0132847534687808,0.005
584,58500,-9.70805974675605,531.092539185912,0.0182441949349792,0.0177340640782848,0.005
585,58600,-9.70805974675605,988.415458500329,0.0336453700146545,0.026635665148257,0.005
586,58700,-9.70805974675605,-9.70697870848027,0,0.000430544876006805,0.005
587,58800,-9.70805974675605,-9.69978782756457,0,0.00423415941270402,0.005
588,58900,-9.70805974675605,227.968494102941,0.00796820319074807,0.00805716212994764,0.005
589,59000,-9.70805974675605,-9.69417105051396,0,0.00545817685652898,0.005
590,59100,-9.7080761797223,449.456949362661,0.0153415264154439,0.00654459665935763,0.005
591,59200,-9.70807938398856,165.194501815446,0.00582924470246785,0.0282076871433354,0.005
592,59300,-9.70807938398856,-9.70045243350432,0,0.00404741172513136,0.005
593,59400,-9.70807938398856,16548.3896293758,0.550589722513811,0.136350975507102,0.005
594,59500,-9.70807938398856,-9.7067063707864,0,0.000990783528466696,0.005
595,59600,-9.70812670705376,847.765539141236,0.0284251681432092,0.0237739664638399,0.005
596,59700,-9.70816928170937,218.10990469415,0.00753911157610737,0.00632861814881194,0.005
597,59800,-9.70819782044893,138.142294007362,0.00488189799746775,0.00140445643028401,0.005
598,59900,-9.70819782044893,12458.2342245624,0.410815396599884,0.129605014634539,0.005
599,60000,-9.70819782044893,-9.67209932824082,0,0.0237709086472058,0.005
600,60100,-9.70819782044893,29668.3122063591,0.975687274127599,0.204847838435632,0.005
601,60200,-9.70819812905415,4320.50785565848,0.142073396376117,0.0555780823514601,0.005
602,60300,-9.70823641889046,14861.2467654107,0.487218545931764,0.130296010894563,0.005
603,60400,-9.70823641889046,915.884933641466,0.030283113964377,0.0142926653976485,0.005
604,60500,-9.70823641889046,-9.70783708617689,0,0.00026643540359691,0.005
605,60600,-9.70823641889046,4573.35756124895,0.149464592033724,0.0921388361881107,0.005
606,60700,-9.70823641889046,83.8034802542609,0.00304506523907868,0.0169045065423257,0.005
607,60800,-9.72898137912094,1327.92916748865,0.0434514216095901,0.041219898562052,0.005
608,60900,-9.72898137912094,-9.69207169967837,0,0.00376884324291231,0.005
609,61000,-9.72898137912094,1138.74322607248,0.0371909091820876,0.0331450945953716,0.005
610,61100,-9.72898137912094,143.099359997161,0.00494134037622313,0.00754886532481582,0.005
611,61200,-9.72898137912094,18458.2243344872,0.596457111777491,0.144429287755274,0.005
612,61300,-9.72898137912094,292.157115668065,0.00973142455830004,0.00761524123516036,0.005
613,61400,-9.72898137912094,103.514877954572,0.00364455788795626,0.0015571383257644,0.005
614,61500,-9.72898137912094,256.401294150653,0.00854957576139631,0.0136342502820783,0.005
615,61600,-9.72898137912094,7640.52045104651,0.245602553664846,0.0880245974525986,0.005
616,61700,-9.72898137912094,7241.23843603196,0.232341166891245,0.0919059406441677,0.005
617,61800,-9.72898137912094,-9.70404098093507,0,0.0127747064200796,0.005
618,61900,-9.72898137912094,2471.5713173322,0.0792620826268382,0.0444040046451862,0.005
619,62000,-9.72898137912094,-9.68972258835275,0,0.0255126395902723,0.005
620,62100,-9.72898137912094,8513.78672765897,0.271354257849287,0.0825391123508074,0.005
621,62200,-9.72898137912094,487.709905106076,0.0158220059633711,0.0122949130343141,0.005
622,62300,-9.72898137912094,217.569047316773,0.00721421809720972,0.00472039543779473,0.005
623,62400,-9.72898137912094,18975.9202020414,0.601563460344646,0.145876607332349,0.005
624,62500,-9.72898137912094,116.417015545515,0.0039924023919907,0.00256947449314856,0.005
625,62600,-9.72898137912094,-9.69953776541636,0,0.0217793850748782,0.005
626,62700,-9.72898137912094,83.173173419937,0.00292984180123349,0.0151349730681278,0.005
627,62800,-9.72898137912094,-9.71920273593707,0,0.00626902697722781,0.005
628,62900,-9.72898137912094,979.944609119723,0.0311148989805967,0.0274766765912033,0.005
629,63000,-9.72898137912094,106.358491302337,0.00364455788795626,0.00146985813755643,0.005
630,63100,-9.72898137912094,6082.46694458995,0.191130255221197,0.07890969367651,0.005
631,63200,-9.72898137912094,3783.92037343881,0.118694572697393,0.0670597298655269,0.005
632,63300,-9.72898137912094,13063.7126439356,0.408659900408766,0.110406524407605,0.005
633,63400,-9.72898137912094,-9.72282013091101,0,0.00177931293158722,0.005
634,63500,-9.72898137912094,12669.8274294119,0.394995674809044,0.114877957556639,0.005
635,63600,-9.72898137912094,13672.9696089592,0.425764497528917,0.107799710445716,0.005
636,63700,-9.72898137912094,17.832368895634,0.000855853375530794,0.0183865541877772,0.005
637,63800,-9.72898137912094,157.214738865006,0.00517626833033972,0.0225368197325689,0.005
638,63900,-9.72901208129928,-9.41698793973762,9.63747909316304e-06,0.000658237634169227,0.005
639,64000,-9.72901208129928,-9.67090831720923,0,0.0316249612923911,0.005
640,64100,-9.72901208129928,813.317836860517,0.0254019826075159,0.0120132969484053,0.005
641,64200,-9.72901208129928,23.8028387876564,0.00103387544703592,0.00294402456744143,0.005
642,64300,-9.72901208129928,32705.8015257382,1.00680521223863,0.174917790554589,0.005
643,64400,-9.72901208129928,-9.7231609845519,0,0.00116209792238071,0.005
644,64500,-9.72902159748792,-9.71341163523103,0,0.011975577407472,0.005
645,64600,-9.72903318601632,224.656306706861,0.00718256095930797,0.00635016777963546,0.005
646,64700,-9.72903318601632,3970.7334428702,0.121829564205075,0.0496551668794018,0.005
647,64800,-9.72903318601632,9676.89478024297,0.295869323468435,0.0758329977687282,0.005
648,64900,-9.72903431373978,406.997120802484,0.0127122087316801,0.00275312409058842,0.005
649,65000,-9.72903431373978,1170.13244087588,0.0359363577317014,0.0247616648800681,0.005
650,65100,-9.72904287863168,-9.70046400752953,0,0.015152895918462,0.005
651,65200,-9.72905434413479,239.851272691334,0.0075794663899849,0.0266403439743859,0.005
652,65300,-9.72906166427898,10928.5365648638,0.331554056166409,0.0944673732535259,0.005
653,65400,-9.72906166427898,25725.1942820303,0.779133418195116,0.199233721463355,0.005
654,65500,-9.72906192725917,800.355282124787,0.0244899700819833,0.019817703024366,0.005
655,65600,-9.72906192725917,2767.33044912727,0.0838623296161397,0.0384133240257993,0.005
656,65700,-9.7290682573235,6662.78617939867,0.201130735837834,0.106372351236013,0.005
657,65800,-9.7290682573235,3180.79450845253,0.0960037456454624,0.0581359370631688,0.005
658,65900,-9.72906896389398,4988.29698284059,0.150322312818725,0.0571686478850326,0.005
659,66000,-9.72906896389398,-3.42715860866177,0.000189062626006143,4.4329314490194e-05,0.005
660,66100,-9.72906896389398,9640.04657313549,0.28903560266544,0.0817551110697717,0.005
661,66200,-9.72906896389398,-9.72314110331678,0,0.00410193676484883,0.005
662,66300,-9.72907678088575,20367.1953699923,0.609017446345891,0.14567625103897,0.005
663,66400,-9.72908149372943,-9.71212883587619,0,0.0114791543232809,0.005
664,66500,-9.72908168412427,38837.9152569012,1.15736964352094,0.199156112842372,0.005
665,66600,-9.72908168412427,-9.71377821205828,0,0.00663156099394115,0.005
666,66700,-9.72909660591787,17211.7645780525,0.511673416451027,0.12442878003147,0.005
667,66800,-9.72909660591787,32.6632610835897,0.00125697665220657,0.00423334803292796,0.005
668,66900,-9.72909660591787,44.401272618161,0.00160257195533602,0.0138496133323388,0.005
669,67000,-9.72909660591787,9161.38509618791,0.271383555319822,0.0936266067628756,0.005
670,67100,-9.72909660591787,40.5109868898261,0.00148324330060108,0.00628744930852687,0.005
671,67200,-9.72910551912015,198.755715624009,0.00615226463930531,0.0159016359832985,0.005
672,67300,-9.72910551912015,-9.72851523930324,0,0.000443290139230138,0.005
673,67400,-9.72910551912015,114.200347822665,0.00364455788795626,0.0171090852372414,0.005
674,67500,-9.72910551912015,2942.90243471831,0.0867574520768951,0.0426562457076032,0.005
